Datetime,Date,Temp,RH,DewPt
2017-05-22 03:00:00,05/22/17,21.139,89.219,19.143
2017-05-22 04:00:00,05/22/17,21.103,89.864,19.212
2017-05-22 05:00:00,05/22/17,21.066,89.963,19.190
2017-05-22 06:00:00,05/22/17,21.249,90.058,19.386
2017-05-22 07:00:00,05/22/17,23.393,85.038,20.663
2017-05-22 08:00:00,05/22/17,24.396,81.410,21.004
2017-05-22 09:00:00,05/22/17,25.160,76.856,20.880
2017-05-22 10:00:00,05/22/17,25.485,74.298,20.686
2017-05-22 11:00:00,05/22/17,25.024,73.867,20.146
2017-05-22 12:00:00,05/22/17,22.259,83.711,19.308
2017-05-22 13:00:00,05/22/17,20.927,89.678,19.007
2017-05-22 14:00:00,05/22/17,21.455,90.541,19.669
2017-05-22 15:00:00,05/22/17,21.105,90.999,19.394
2017-05-22 16:00:00,05/22/17,20.424,90.992,18.716
2017-05-22 17:00:00,05/22/17,20.605,90.960,18.890
2017-05-22 18:00:00,05/22/17,20.531,90.787,18.790
2017-05-22 19:00:00,05/22/17,20.523,91.389,18.876
2017-05-22 20:00:00,05/22/17,20.474,91.805,18.892
2017-05-22 21:00:00,05/22/17,20.379,92.125,18.847
2017-05-22 22:00:00,05/22/17,20.299,92.333,18.800
2017-05-22 23:00:00,05/22/17,20.315,92.596,18.856
2015-05-23 00:00:00,05/23/15,18.356,60.662,10.862
2015-05-23 01:00:00,05/23/15,17.932,63.853,11.199
2015-05-23 02:00:00,05/23/15,17.276,68.482,11.573
2015-05-23 03:00:00,05/23/15,16.719,72.936,11.936
2015-05-23 04:00:00,05/23/15,16.465,74.934,12.073
2015-05-23 05:00:00,05/23/15,18.053,65.489,11.672
2015-05-23 06:00:00,05/23/15,17.360,67.934,11.539
2015-05-23 07:00:00,05/23/15,18.093,69.107,12.490
2015-05-23 08:00:00,05/23/15,19.764,67.288,13.706
2015-05-23 09:00:00,05/23/15,21.768,60.397,13.993
2015-05-23 10:00:00,05/23/15,23.589,50.459,12.990
2015-05-23 11:00:00,05/23/15,24.942,41.570,11.335
2015-05-23 12:00:00,05/23/15,25.795,37.708,10.599
2015-05-23 13:00:00,05/23/15,26.529,34.375,9.859
2015-05-23 14:00:00,05/23/15,26.528,35.243,10.239
2015-05-23 15:00:00,05/23/15,26.857,34.350,10.128
2015-05-23 16:00:00,05/23/15,26.798,33.129,9.536
2015-05-23 17:00:00,05/23/15,26.492,33.415,9.400
2015-05-23 18:00:00,05/23/15,26.012,34.661,9.530
2015-05-23 19:00:00,05/23/15,24.944,37.550,9.798
2015-05-23 20:00:00,05/23/15,23.904,40.498,10.010
2015-05-23 21:00:00,05/23/15,23.114,41.475,9.659
2015-05-23 22:00:00,05/23/15,22.591,40.970,9.006
2015-05-23 23:00:00,05/23/15,21.736,43.237,9.024
2016-05-23 00:00:00,05/23/16,17.847,56.408,9.335
2016-05-23 01:00:00,05/23/16,17.147,58.760,9.264
2016-05-23 02:00:00,05/23/16,16.947,59.108,9.161
2016-05-23 03:00:00,05/23/16,16.229,62.326,9.235
2016-05-23 04:00:00,05/23/16,15.414,66.542,9.384
2016-05-23 05:00:00,05/23/16,14.838,70.263,9.597
2016-05-23 06:00:00,05/23/16,15.737,69.762,10.357
2016-05-23 07:00:00,05/23/16,17.849,63.441,11.024
2016-05-23 08:00:00,05/23/16,19.992,57.655,11.654
2016-05-23 09:00:00,05/23/16,22.531,48.037,11.292
2016-05-23 10:00:00,05/23/16,24.127,41.583,10.594
2016-05-23 11:00:00,05/23/16,25.873,36.381,10.142
2016-05-23 12:00:00,05/23/16,27.155,32.438,9.514
2016-05-23 13:00:00,05/23/16,27.113,32.318,9.427
2016-05-23 14:00:00,05/23/16,27.049,31.641,9.056
2016-05-23 15:00:00,05/23/16,26.988,30.237,8.305
2016-05-23 16:00:00,05/23/16,26.935,30.264,8.278
2016-05-23 17:00:00,05/23/16,27.002,31.054,8.721
2016-05-23 18:00:00,05/23/16,26.258,33.946,9.428
2016-05-23 19:00:00,05/23/16,24.840,38.495,10.062
2016-05-23 20:00:00,05/23/16,23.144,43.630,10.441
2016-05-23 21:00:00,05/23/16,22.007,47.169,10.551
2016-05-23 22:00:00,05/23/16,21.097,52.336,11.267
2016-05-23 23:00:00,05/23/16,20.523,55.111,11.498
2017-05-23 00:00:00,05/23/17,20.156,92.908,18.745
2017-05-23 01:00:00,05/23/17,19.752,93.226,18.390
2017-05-23 02:00:00,05/23/17,19.669,93.331,18.323
2017-05-23 03:00:00,05/23/17,19.676,93.384,18.339
2017-05-23 04:00:00,05/23/17,19.710,93.361,18.370
2017-05-23 05:00:00,05/23/17,19.768,93.387,18.431
2017-05-23 06:00:00,05/23/17,19.786,93.407,18.451
2017-05-23 07:00:00,05/23/17,19.641,93.370,18.302
2017-05-23 08:00:00,05/23/17,19.452,93.212,18.090
2017-05-23 09:00:00,05/23/17,19.411,92.709,17.973
2017-05-23 10:00:00,05/23/17,19.565,92.409,18.081
2017-05-23 11:00:00,05/23/17,19.193,92.397,17.708
2017-05-23 12:00:00,05/23/17,19.341,92.607,17.888
2017-05-23 13:00:00,05/23/17,20.774,89.942,18.896
2017-05-23 14:00:00,05/23/17,21.447,85.835,18.886
2017-05-23 15:00:00,05/23/17,22.128,82.166,18.917
2017-05-23 16:00:00,05/23/17,23.028,75.765,18.598
2017-05-23 17:00:00,05/23/17,22.846,76.064,18.477
2017-05-23 18:00:00,05/23/17,22.495,77.332,18.384
2017-05-23 19:00:00,05/23/17,22.353,76.907,18.166
2017-05-23 20:00:00,05/23/17,21.823,80.325,18.289
2017-05-23 21:00:00,05/23/17,18.816,82.561,15.707
2017-05-23 22:00:00,05/23/17,17.810,88.237,15.689
2017-05-23 23:00:00,05/23/17,17.897,88.916,15.882
2015-05-24 00:00:00,05/24/15,20.676,48.179,9.663
2015-05-24 01:00:00,05/24/15,20.053,54.631,10.899
2015-05-24 02:00:00,05/24/15,18.975,64.201,12.259
2015-05-24 03:00:00,05/24/15,18.236,72.003,13.214
2015-05-24 04:00:00,05/24/15,17.818,78.054,13.963
2015-05-24 05:00:00,05/24/15,17.524,82.203,14.412
2015-05-24 06:00:00,05/24/15,17.857,82.887,14.856
2015-05-24 07:00:00,05/24/15,19.236,79.839,15.673
2015-05-24 08:00:00,05/24/15,20.529,77.746,16.550
2015-05-24 09:00:00,05/24/15,21.989,74.777,17.394
2015-05-24 10:00:00,05/24/15,23.719,67.561,17.534
2015-05-24 11:00:00,05/24/15,24.946,61.427,17.270
2015-05-24 12:00:00,05/24/15,26.090,55.098,16.673
2015-05-24 13:00:00,05/24/15,26.861,50.239,15.973
2015-05-24 14:00:00,05/24/15,27.092,47.633,15.362
2015-05-24 15:00:00,05/24/15,27.368,46.627,15.285
2015-05-24 16:00:00,05/24/15,27.495,45.201,14.923
2015-05-24 17:00:00,05/24/15,27.096,46.580,15.026
2015-05-24 18:00:00,05/24/15,26.614,47.592,14.917
2015-05-24 19:00:00,05/24/15,25.819,50.391,15.063
2015-05-24 20:00:00,05/24/15,24.899,52.924,14.962
2015-05-24 21:00:00,05/24/15,24.173,55.256,14.940
2015-05-24 22:00:00,05/24/15,23.438,57.096,14.750
2015-05-24 23:00:00,05/24/15,22.615,59.391,14.567
2016-05-24 00:00:00,05/24/16,19.922,60.488,12.296
2016-05-24 01:00:00,05/24/16,19.244,58.161,11.087
2016-05-24 02:00:00,05/24/16,18.325,60.387,10.763
2016-05-24 03:00:00,05/24/16,17.344,65.415,10.984
2016-05-24 04:00:00,05/24/16,16.491,70.024,11.137
2016-05-24 05:00:00,05/24/16,16.302,72.376,11.426
2016-05-24 06:00:00,05/24/16,16.507,72.948,11.734
2016-05-24 07:00:00,05/24/16,17.552,70.904,12.338
2016-05-24 08:00:00,05/24/16,19.373,66.456,13.146
2016-05-24 09:00:00,05/24/16,21.444,59.391,13.448
2016-05-24 10:00:00,05/24/16,23.724,52.916,13.862
2016-05-24 11:00:00,05/24/16,26.566,43.744,13.531
2016-05-24 12:00:00,05/24/16,28.008,35.248,11.512
2016-05-24 13:00:00,05/24/16,28.275,34.018,11.233
2016-05-24 14:00:00,05/24/16,28.367,34.002,11.307
2016-05-24 15:00:00,05/24/16,28.475,32.371,10.640
2016-05-24 16:00:00,05/24/16,28.363,33.258,10.963
2016-05-24 17:00:00,05/24/16,27.894,34.553,11.140
2016-05-24 18:00:00,05/24/16,27.661,34.965,11.116
2016-05-24 19:00:00,05/24/16,26.178,39.710,11.731
2016-05-24 20:00:00,05/24/16,24.233,46.042,12.229
2016-05-24 21:00:00,05/24/16,23.444,49.479,12.600
2016-05-24 22:00:00,05/24/16,23.369,49.391,12.481
2016-05-24 23:00:00,05/24/16,23.268,50.392,12.713
2017-05-24 00:00:00,05/24/17,17.752,90.064,15.918
2017-05-24 01:00:00,05/24/17,17.978,89.885,16.114
2017-05-24 02:00:00,05/24/17,18.247,89.859,16.378
2017-05-24 03:00:00,05/24/17,18.388,90.602,16.633
2017-05-24 04:00:00,05/24/17,18.846,91.107,17.165
2017-05-24 05:00:00,05/24/17,19.205,91.086,17.519
2017-05-24 06:00:00,05/24/17,19.341,90.312,17.534
2017-05-24 07:00:00,05/24/17,19.710,89.240,17.730
2017-05-24 08:00:00,05/24/17,20.134,87.439,17.860
2017-05-24 09:00:00,05/24/17,20.702,85.161,18.040
2017-05-24 10:00:00,05/24/17,21.690,82.066,18.471
2017-05-24 11:00:00,05/24/17,22.896,76.370,18.582
2017-05-24 12:00:00,05/24/17,24.757,67.632,18.546
2017-05-24 13:00:00,05/24/17,25.147,62.974,17.842
2017-05-24 14:00:00,05/24/17,24.457,60.994,16.682
2017-05-24 15:00:00,05/24/17,24.362,56.844,15.545
2017-05-24 16:00:00,05/24/17,23.972,54.085,14.421
2017-05-24 17:00:00,05/24/17,23.673,49.103,12.687
2017-05-24 18:00:00,05/24/17,22.440,56.955,13.761
2017-05-24 19:00:00,05/24/17,20.341,63.310,13.360
2017-05-24 20:00:00,05/24/17,18.646,62.702,11.616
2017-05-24 21:00:00,05/24/17,17.546,68.447,11.821
2017-05-24 22:00:00,05/24/17,16.741,74.593,12.274
2017-05-24 23:00:00,05/24/17,16.358,77.692,12.477
2015-05-25 00:00:00,05/25/15,21.638,62.981,14.517
2015-05-25 01:00:00,05/25/15,20.772,68.360,14.892
2015-05-25 02:00:00,05/25/15,19.999,74.718,15.454
2015-05-25 03:00:00,05/25/15,19.742,79.045,16.023
2015-05-25 04:00:00,05/25/15,19.516,82.268,16.376
2015-05-25 05:00:00,05/25/15,19.246,84.403,16.479
2015-05-25 06:00:00,05/25/15,19.540,85.111,16.887
2015-05-25 07:00:00,05/25/15,20.148,84.375,17.362
2015-05-25 08:00:00,05/25/15,21.028,83.156,18.013
2015-05-25 09:00:00,05/25/15,22.635,77.902,18.629
2015-05-25 10:00:00,05/25/15,24.231,72.572,19.110
2015-05-25 11:00:00,05/25/15,25.366,67.472,19.101
2015-05-25 12:00:00,05/25/15,26.061,65.380,19.284
2015-05-25 13:00:00,05/25/15,26.551,63.622,19.330
2015-05-25 14:00:00,05/25/15,26.529,64.666,19.561
2015-05-25 15:00:00,05/25/15,26.481,65.602,19.738
2015-05-25 16:00:00,05/25/15,25.481,71.934,20.139
2015-05-25 17:00:00,05/25/15,24.444,77.254,20.267
2015-05-25 18:00:00,05/25/15,22.127,86.458,19.620
2015-05-25 19:00:00,05/25/15,21.133,92.548,19.662
2015-05-25 20:00:00,05/25/15,20.527,94.342,19.332
2015-05-25 21:00:00,05/25/15,20.097,94.671,18.952
2015-05-25 22:00:00,05/25/15,20.208,93.963,18.956
2015-05-25 23:00:00,05/25/15,20.585,93.142,19.208
2016-05-25 00:00:00,05/25/16,21.833,54.689,12.603
2016-05-25 01:00:00,05/25/16,21.468,55.477,12.463
2016-05-25 02:00:00,05/25/16,20.609,57.897,12.305
2016-05-25 03:00:00,05/25/16,19.936,60.017,12.199
2016-05-25 04:00:00,05/25/16,19.557,61.697,12.245
2016-05-25 05:00:00,05/25/16,19.320,63.395,12.415
2016-05-25 06:00:00,05/25/16,20.077,63.071,13.050
2016-05-25 07:00:00,05/25/16,21.885,56.404,13.104
2016-05-25 08:00:00,05/25/16,23.904,48.821,12.805
2016-05-25 09:00:00,05/25/16,25.887,42.855,12.643
2016-05-25 10:00:00,05/25/16,27.155,38.834,12.273
2016-05-25 11:00:00,05/25/16,28.869,35.967,12.610
2016-05-25 12:00:00,05/25/16,29.809,34.218,12.669
2016-05-25 13:00:00,05/25/16,29.926,34.533,12.911
2016-05-25 14:00:00,05/25/16,29.998,33.964,12.715
2016-05-25 15:00:00,05/25/16,30.071,33.675,12.647
2016-05-25 16:00:00,05/25/16,29.918,33.963,12.647
2016-05-25 17:00:00,05/25/16,29.726,34.069,12.526
2016-05-25 18:00:00,05/25/16,29.034,35.363,12.500
2016-05-25 19:00:00,05/25/16,28.192,38.077,12.894
2016-05-25 20:00:00,05/25/16,27.403,41.396,13.483
2016-05-25 21:00:00,05/25/16,26.808,43.176,13.594
2016-05-25 22:00:00,05/25/16,25.018,49.425,14.004
2016-05-25 23:00:00,05/25/16,25.134,50.702,14.524
2017-05-25 00:00:00,05/25/17,16.187,78.601,12.474
2017-05-25 01:00:00,05/25/17,15.352,81.774,12.205
2017-05-25 02:00:00,05/25/17,14.728,86.329,12.337
2017-05-25 03:00:00,05/25/17,14.120,89.708,12.259
2017-05-25 04:00:00,05/25/17,13.622,90.956,11.951
2017-05-25 05:00:00,05/25/17,13.528,91.743,11.972
2017-05-25 06:00:00,05/25/17,13.560,91.283,11.937
2017-05-25 07:00:00,05/25/17,13.936,89.621,12.063
2017-05-25 08:00:00,05/25/17,14.896,83.976,12.120
2017-05-25 09:00:00,05/25/17,16.598,76.134,12.419
2017-05-25 10:00:00,05/25/17,17.996,66.937,11.913
2017-05-25 11:00:00,05/25/17,19.562,58.657,11.486
2017-05-25 12:00:00,05/25/17,20.933,52.193,11.074
2017-05-25 13:00:00,05/25/17,21.525,49.214,10.748
2017-05-25 14:00:00,05/25/17,21.760,48.335,10.703
2017-05-25 15:00:00,05/25/17,21.989,47.145,10.541
2017-05-25 16:00:00,05/25/17,22.118,45.663,10.186
2017-05-25 17:00:00,05/25/17,22.242,46.362,10.526
2017-05-25 18:00:00,05/25/17,21.537,48.796,10.640
2017-05-25 19:00:00,05/25/17,20.472,52.312,10.678
2017-05-25 20:00:00,05/25/17,19.195,58.227,11.050
2017-05-25 21:00:00,05/25/17,17.227,69.215,11.671
2017-05-25 22:00:00,05/25/17,17.229,68.885,11.612
2017-05-25 23:00:00,05/25/17,16.463,72.631,11.630
2015-05-26 00:00:00,05/26/15,20.833,94.438,19.652
2015-05-26 01:00:00,05/26/15,21.103,94.945,19.998
2015-05-26 02:00:00,05/26/15,21.302,94.996,20.204
2015-05-26 03:00:00,05/26/15,21.447,94.366,20.254
2015-05-26 04:00:00,05/26/15,21.443,94.538,20.276
2015-05-26 05:00:00,05/26/15,21.579,93.966,20.324
2015-05-26 06:00:00,05/26/15,21.742,93.237,20.375
2015-05-26 07:00:00,05/26/15,22.070,91.580,20.444
2015-05-26 08:00:00,05/26/15,22.276,91.062,20.566
2015-05-26 09:00:00,05/26/15,22.936,90.129,21.072
2015-05-26 10:00:00,05/26/15,24.281,85.409,21.605
2015-05-26 11:00:00,05/26/15,26.110,78.619,22.149
2015-05-26 12:00:00,05/26/15,27.444,73.399,22.390
2015-05-26 13:00:00,05/26/15,27.885,69.229,21.911
2015-05-26 14:00:00,05/26/15,26.799,72.049,21.483
2015-05-26 15:00:00,05/26/15,19.906,91.629,18.290
2015-05-26 16:00:00,05/26/15,19.876,94.145,18.653
2015-05-26 17:00:00,05/26/15,19.411,94.946,18.307
2015-05-26 18:00:00,05/26/15,19.224,95.153,18.151
2015-05-26 19:00:00,05/26/15,19.260,95.386,18.221
2015-05-26 20:00:00,05/26/15,19.115,95.438,18.084
2015-05-26 21:00:00,05/26/15,19.028,96.005,18.080
2015-05-26 22:00:00,05/26/15,19.036,96.005,18.087
2015-05-26 23:00:00,05/26/15,18.903,96.530,18.031
2016-05-26 00:00:00,05/26/16,24.384,53.854,14.736
2016-05-26 01:00:00,05/26/16,23.549,57.962,15.078
2016-05-26 02:00:00,05/26/16,23.434,59.038,15.247
2016-05-26 03:00:00,05/26/16,22.469,63.871,15.511
2016-05-26 04:00:00,05/26/16,22.166,66.650,15.862
2016-05-26 05:00:00,05/26/16,22.224,68.349,16.291
2016-05-26 06:00:00,05/26/16,21.877,69.647,16.237
2016-05-26 07:00:00,05/26/16,21.727,74.628,17.058
2016-05-26 08:00:00,05/26/16,21.870,78.782,18.048
2016-05-26 09:00:00,05/26/16,24.205,67.303,17.898
2016-05-26 10:00:00,05/26/16,26.397,56.932,17.471
2016-05-26 11:00:00,05/26/16,28.318,52.105,17.875
2016-05-26 12:00:00,05/26/16,29.322,48.393,17.641
2016-05-26 13:00:00,05/26/16,30.365,43.392,16.879
2016-05-26 14:00:00,05/26/16,30.409,42.760,16.691
2016-05-26 15:00:00,05/26/16,30.365,43.234,16.826
2016-05-26 16:00:00,05/26/16,30.470,42.872,16.789
2016-05-26 17:00:00,05/26/16,30.146,43.256,16.637
2016-05-26 18:00:00,05/26/16,29.719,44.214,16.597
2016-05-26 19:00:00,05/26/16,28.995,48.312,17.324
2016-05-26 20:00:00,05/26/16,24.633,64.329,17.388
2016-05-26 21:00:00,05/26/16,21.392,88.662,19.301
2016-05-26 22:00:00,05/26/16,22.460,86.590,19.994
2016-05-26 23:00:00,05/26/16,23.878,74.830,19.229
2017-05-26 00:00:00,05/26/17,15.901,74.699,11.481
2017-05-26 01:00:00,05/26/17,15.434,76.227,11.311
2017-05-26 02:00:00,05/26/17,14.814,78.924,11.185
2017-05-26 03:00:00,05/26/17,14.176,81.924,11.080
2017-05-26 04:00:00,05/26/17,13.582,84.238,10.875
2017-05-26 05:00:00,05/26/17,13.191,86.092,10.785
2017-05-26 06:00:00,05/26/17,14.045,85.525,11.538
2017-05-26 07:00:00,05/26/17,16.463,77.621,12.551
2017-05-26 08:00:00,05/26/17,18.967,68.193,13.122
2017-05-26 09:00:00,05/26/17,20.786,59.209,12.794
2017-05-26 10:00:00,05/26/17,22.360,55.275,13.255
2017-05-26 11:00:00,05/26/17,24.409,52.853,14.484
2017-05-26 12:00:00,05/26/17,26.218,49.776,15.236
2017-05-26 13:00:00,05/26/17,27.094,48.049,15.502
2017-05-26 14:00:00,05/26/17,27.604,47.639,15.835
2017-05-26 15:00:00,05/26/17,28.037,47.241,16.103
2017-05-26 16:00:00,05/26/17,28.099,47.607,16.278
2017-05-26 17:00:00,05/26/17,27.785,49.249,16.517
2017-05-26 18:00:00,05/26/17,27.216,50.440,16.365
2017-05-26 19:00:00,05/26/17,26.278,54.067,16.566
2017-05-26 20:00:00,05/26/17,25.410,57.577,16.723
2017-05-26 21:00:00,05/26/17,24.466,61.267,16.777
2017-05-26 22:00:00,05/26/17,22.972,66.826,16.668
2017-05-26 23:00:00,05/26/17,21.776,71.864,16.601
2015-05-27 00:00:00,05/27/15,18.644,96.998,17.837
2015-05-27 01:00:00,05/27/15,18.541,97.562,17.814
2015-05-27 02:00:00,05/27/15,18.703,97.921,18.028
2015-05-27 03:00:00,05/27/15,18.764,97.916,18.089
2015-05-27 04:00:00,05/27/15,18.963,96.969,18.153
2015-05-27 05:00:00,05/27/15,19.014,96.370,18.119
2015-05-27 06:00:00,05/27/15,19.260,95.978,18.307
2015-05-27 07:00:00,05/27/15,20.325,93.333,18.975
2015-05-27 08:00:00,05/27/15,21.320,89.346,19.342
2015-05-27 09:00:00,05/27/15,22.310,85.484,19.676
2015-05-27 10:00:00,05/27/15,23.416,81.650,20.091
2015-05-27 11:00:00,05/27/15,24.404,78.409,20.446
2015-05-27 12:00:00,05/27/15,25.722,70.349,20.076
2015-05-27 13:00:00,05/27/15,26.683,65.257,19.847
2015-05-27 14:00:00,05/27/15,26.885,63.560,19.632
2015-05-27 15:00:00,05/27/15,27.086,63.985,19.927
2015-05-27 16:00:00,05/27/15,26.993,62.740,19.535
2015-05-27 17:00:00,05/27/15,26.975,62.329,19.415
2015-05-27 18:00:00,05/27/15,26.463,63.795,19.291
2015-05-27 19:00:00,05/27/15,25.801,64.691,18.875
2015-05-27 20:00:00,05/27/15,25.073,68.247,18.996
2015-05-27 21:00:00,05/27/15,24.541,71.220,19.133
2015-05-27 22:00:00,05/27/15,24.261,74.156,19.471
2015-05-27 23:00:00,05/27/15,20.635,84.335,17.813
2016-05-27 00:00:00,05/27/16,23.401,75.055,18.800
2016-05-27 01:00:00,05/27/16,22.727,78.731,18.873
2016-05-27 02:00:00,05/27/16,22.797,76.679,18.552
2016-05-27 03:00:00,05/27/16,22.740,75.321,18.234
2016-05-27 04:00:00,05/27/16,22.296,70.784,16.875
2016-05-27 05:00:00,05/27/16,22.066,67.256,15.902
2016-05-27 06:00:00,05/27/16,21.694,68.888,15.900
2016-05-27 07:00:00,05/27/16,21.847,69.123,16.098
2016-05-27 08:00:00,05/27/16,22.759,66.702,16.438
2016-05-27 09:00:00,05/27/16,23.956,64.556,17.090
2016-05-27 10:00:00,05/27/16,25.533,62.133,17.997
2016-05-27 11:00:00,05/27/16,26.804,58.349,18.234
2016-05-27 12:00:00,05/27/16,27.736,53.311,17.684
2016-05-27 13:00:00,05/27/16,28.639,48.293,16.996
2016-05-27 14:00:00,05/27/16,28.748,46.589,16.533
2016-05-27 15:00:00,05/27/16,28.769,45.949,16.337
2016-05-27 16:00:00,05/27/16,28.790,47.625,16.914
2016-05-27 17:00:00,05/27/16,28.030,49.006,16.665
2016-05-27 18:00:00,05/27/16,27.386,50.724,16.609
2016-05-27 19:00:00,05/27/16,26.622,53.941,16.849
2016-05-27 20:00:00,05/27/16,25.852,57.784,17.191
2016-05-27 21:00:00,05/27/16,25.370,60.001,17.316
2016-05-27 22:00:00,05/27/16,24.930,61.392,17.250
2016-05-27 23:00:00,05/27/16,24.615,62.121,17.133
2017-05-27 00:00:00,05/27/17,21.236,74.916,16.696
2017-05-27 01:00:00,05/27/17,20.990,76.121,16.690
2017-05-27 02:00:00,05/27/17,20.583,78.194,16.686
2017-05-27 03:00:00,05/27/17,20.674,78.356,16.805
2017-05-27 04:00:00,05/27/17,20.599,78.620,16.780
2017-05-27 05:00:00,05/27/17,19.906,81.334,16.596
2017-05-27 06:00:00,05/27/17,19.938,81.800,16.709
2017-05-27 07:00:00,05/27/17,21.159,77.319,17.078
2017-05-27 08:00:00,05/27/17,22.793,69.548,17.085
2017-05-27 09:00:00,05/27/17,24.072,65.945,17.522
2017-05-27 10:00:00,05/27/17,25.206,65.392,18.474
2017-05-27 11:00:00,05/27/17,27.027,62.108,19.407
2017-05-27 12:00:00,05/27/17,28.259,57.086,19.248
2017-05-27 13:00:00,05/27/17,28.357,56.595,19.211
2017-05-27 14:00:00,05/27/17,28.541,57.775,19.709
2017-05-27 15:00:00,05/27/17,28.581,59.034,20.083
2017-05-27 16:00:00,05/27/17,28.364,60.094,20.156
2017-05-27 17:00:00,05/27/17,27.360,64.770,20.373
2017-05-27 18:00:00,05/27/17,26.665,68.141,20.497
2017-05-27 19:00:00,05/27/17,26.160,71.204,20.687
2017-05-27 20:00:00,05/27/17,25.554,74.304,20.754
2017-05-27 21:00:00,05/27/17,25.141,77.083,20.911
2017-05-27 22:00:00,05/27/17,24.813,79.112,20.984
2017-05-27 23:00:00,05/27/17,24.450,80.853,20.956
2015-05-28 00:00:00,05/28/15,19.143,92.879,17.731
2015-05-28 01:00:00,05/28/15,19.010,94.051,17.775
2015-05-28 02:00:00,05/28/15,19.032,94.789,17.906
2015-05-28 03:00:00,05/28/15,19.105,94.771,17.976
2015-05-28 04:00:00,05/28/15,19.066,95.028,17.975
2015-05-28 05:00:00,05/28/15,19.024,95.421,17.991
2015-05-28 06:00:00,05/28/15,19.301,95.378,18.262
2015-05-28 07:00:00,05/28/15,20.037,93.340,18.690
2015-05-28 08:00:00,05/28/15,21.386,89.231,19.388
2015-05-28 09:00:00,05/28/15,23.365,82.944,20.265
2015-05-28 10:00:00,05/28/15,24.660,76.100,20.245
2015-05-28 11:00:00,05/28/15,26.139,71.633,20.755
2015-05-28 12:00:00,05/28/15,27.071,67.366,20.708
2015-05-28 13:00:00,05/28/15,25.959,68.734,19.927
2015-05-28 14:00:00,05/28/15,21.663,84.323,18.824
2015-05-28 15:00:00,05/28/15,21.155,91.341,19.496
2015-05-28 16:00:00,05/28/15,21.487,92.672,20.035
2015-05-28 17:00:00,05/28/15,21.362,92.849,19.937
2015-05-28 18:00:00,05/28/15,20.942,93.054,19.551
2015-05-28 19:00:00,05/28/15,20.754,93.696,19.460
2015-05-28 20:00:00,05/28/15,20.442,94.974,19.341
2015-05-28 21:00:00,05/28/15,20.636,95.912,19.675
2015-05-28 22:00:00,05/28/15,20.849,95.885,19.883
2015-05-28 23:00:00,05/28/15,20.758,95.811,19.781
2016-05-28 00:00:00,05/28/16,23.761,62.373,16.386
2016-05-28 01:00:00,05/28/16,22.455,66.743,16.156
2016-05-28 02:00:00,05/28/16,21.608,70.253,16.108
2016-05-28 03:00:00,05/28/16,21.030,73.223,16.159
2016-05-28 04:00:00,05/28/16,20.787,75.917,16.455
2016-05-28 05:00:00,05/28/16,20.510,77.686,16.520
2016-05-28 06:00:00,05/28/16,20.593,79.240,16.890
2016-05-28 07:00:00,05/28/16,21.294,77.575,17.262
2016-05-28 08:00:00,05/28/16,22.729,67.490,16.547
2016-05-28 09:00:00,05/28/16,24.209,55.277,14.976
2016-05-28 10:00:00,05/28/16,25.358,50.534,14.677
2016-05-28 11:00:00,05/28/16,27.013,46.377,14.867
2016-05-28 12:00:00,05/28/16,28.531,40.714,14.221
2016-05-28 13:00:00,05/28/16,28.823,35.334,12.286
2016-05-28 14:00:00,05/28/16,28.765,36.417,12.713
2016-05-28 15:00:00,05/28/16,28.943,35.957,12.678
2016-05-28 16:00:00,05/28/16,29.304,35.863,12.955
2016-05-28 17:00:00,05/28/16,29.140,36.965,13.279
2016-05-28 18:00:00,05/28/16,28.287,39.142,13.411
2016-05-28 19:00:00,05/28/16,27.344,42.074,13.679
2016-05-28 20:00:00,05/28/16,25.837,45.948,13.651
2016-05-28 21:00:00,05/28/16,24.708,49.616,13.804
2016-05-28 22:00:00,05/28/16,24.247,51.637,13.982
2016-05-28 23:00:00,05/28/16,24.008,56.470,15.038
2017-05-28 00:00:00,05/28/17,23.282,81.316,19.891
2017-05-28 01:00:00,05/28/17,20.239,83.795,17.351
2017-05-28 02:00:00,05/28/17,20.152,83.710,17.251
2017-05-28 03:00:00,05/28/17,20.105,84.252,17.297
2017-05-28 04:00:00,05/28/17,21.153,78.470,17.288
2017-05-28 05:00:00,05/28/17,18.743,87.840,16.520
2017-05-28 06:00:00,05/28/17,18.560,90.564,16.798
2017-05-28 07:00:00,05/28/17,18.765,91.047,17.076
2017-05-28 08:00:00,05/28/17,19.357,90.612,17.595
2017-05-28 09:00:00,05/28/17,21.345,86.776,18.937
2017-05-28 10:00:00,05/28/17,24.066,80.468,20.510
2017-05-28 11:00:00,05/28/17,25.898,75.852,21.388
2017-05-28 12:00:00,05/28/17,27.650,68.388,21.489
2017-05-28 13:00:00,05/28/17,28.533,62.245,20.860
2017-05-28 14:00:00,05/28/17,28.976,57.738,20.104
2017-05-28 15:00:00,05/28/17,28.241,61.807,20.481
2017-05-28 16:00:00,05/28/17,28.241,62.536,20.666
2017-05-28 17:00:00,05/28/17,28.523,61.254,20.607
2017-05-28 18:00:00,05/28/17,27.811,60.303,19.692
2017-05-28 19:00:00,05/28/17,26.559,61.088,18.712
2017-05-28 20:00:00,05/28/17,25.233,64.363,18.256
