Datetime,Date,Temp,RH,DewPt
2015-06-14 13:00:00,06/14/15,34.525,39.445,19.081
2015-06-14 14:00:00,06/14/15,35.049,38.678,19.221
2015-06-14 15:00:00,06/14/15,35.258,36.352,18.410
2015-06-14 16:00:00,06/14/15,34.930,35.897,17.900
2015-06-14 17:00:00,06/14/15,33.579,40.044,18.486
2015-06-14 18:00:00,06/14/15,32.523,43.003,18.683
2015-06-14 19:00:00,06/14/15,31.574,46.455,19.056
2015-06-14 20:00:00,06/14/15,30.581,50.477,19.473
2015-06-14 21:00:00,06/14/15,30.232,52.594,19.803
2015-06-14 22:00:00,06/14/15,29.642,55.001,19.961
2015-06-14 23:00:00,06/14/15,28.641,60.657,20.564
2016-06-14 00:00:00,06/14/16,28.885,58.283,20.163
2016-06-14 01:00:00,06/14/16,28.087,61.540,20.268
2016-06-14 02:00:00,06/14/16,27.184,65.604,20.405
2016-06-14 03:00:00,06/14/16,26.404,69.555,20.560
2016-06-14 04:00:00,06/14/16,25.849,73.267,20.827
2016-06-14 05:00:00,06/14/16,25.959,74.138,21.113
2016-06-14 06:00:00,06/14/16,26.236,74.555,21.464
2016-06-14 07:00:00,06/14/16,27.961,70.003,22.149
2016-06-14 08:00:00,06/14/16,30.177,63.282,22.666
2016-06-14 09:00:00,06/14/16,31.947,56.598,22.538
2016-06-14 10:00:00,06/14/16,33.157,52.285,22.402
2016-06-14 11:00:00,06/14/16,34.064,49.629,22.335
2016-06-14 12:00:00,06/14/16,35.525,42.333,21.118
2016-06-14 13:00:00,06/14/16,30.066,56.383,20.545
2016-06-14 14:00:00,06/14/16,25.805,71.076,20.288
2016-06-14 15:00:00,06/14/16,23.435,83.742,20.478
2016-06-14 16:00:00,06/14/16,25.631,80.614,22.065
2016-06-14 17:00:00,06/14/16,25.226,80.156,21.580
2016-06-14 18:00:00,06/14/16,25.639,83.096,22.533
2016-06-14 19:00:00,06/14/16,25.123,83.410,22.084
2016-06-14 20:00:00,06/14/16,24.877,84.236,21.989
2016-06-14 21:00:00,06/14/16,24.966,84.490,22.122
2016-06-14 22:00:00,06/14/16,24.970,85.082,22.229
2016-06-14 23:00:00,06/14/16,24.694,86.602,22.223
2017-06-14 00:00:00,06/14/17,24.857,75.129,20.247
2017-06-14 01:00:00,06/14/17,24.347,76.980,20.119
2017-06-14 02:00:00,06/14/17,23.671,79.547,19.950
2017-06-14 03:00:00,06/14/17,22.914,83.573,19.941
2017-06-14 04:00:00,06/14/17,22.511,86.045,19.974
2017-06-14 05:00:00,06/14/17,22.577,87.329,20.256
2017-06-14 06:00:00,06/14/17,23.349,86.891,20.944
2017-06-14 07:00:00,06/14/17,25.807,79.789,22.062
2017-06-14 08:00:00,06/14/17,27.719,72.608,22.485
2017-06-14 09:00:00,06/14/17,28.546,67.959,22.255
2017-06-14 10:00:00,06/14/17,28.377,65.187,21.418
2017-06-14 11:00:00,06/14/17,29.885,59.583,21.435
2017-06-14 12:00:00,06/14/17,31.108,56.046,21.618
2017-06-14 13:00:00,06/14/17,32.109,51.930,21.326
2017-06-14 14:00:00,06/14/17,31.182,53.713,21.013
2017-06-14 15:00:00,06/14/17,32.097,52.658,21.537
2017-06-14 16:00:00,06/14/17,32.290,51.389,21.331
2017-06-14 17:00:00,06/14/17,32.244,51.875,21.442
2017-06-14 18:00:00,06/14/17,29.287,59.386,20.645
2017-06-14 19:00:00,06/14/17,21.356,91.115,19.661
2017-06-14 20:00:00,06/14/17,22.304,91.699,20.695
2017-06-14 21:00:00,06/14/17,22.264,91.387,20.606
2017-06-14 22:00:00,06/14/17,22.158,90.988,20.438
2017-06-14 23:00:00,06/14/17,22.505,90.502,20.705
2015-06-15 00:00:00,06/15/15,27.536,64.904,20.575
2015-06-15 01:00:00,06/15/15,27.188,66.770,20.684
2015-06-15 02:00:00,06/15/15,26.755,68.094,20.569
2015-06-15 03:00:00,06/15/15,26.231,72.311,20.994
2015-06-15 04:00:00,06/15/15,26.365,70.735,20.785
2015-06-15 05:00:00,06/15/15,25.914,73.506,20.939
2015-06-15 06:00:00,06/15/15,26.756,70.601,21.118
2015-06-15 07:00:00,06/15/15,30.296,58.715,21.575
2015-06-15 08:00:00,06/15/15,31.749,53.875,21.580
2015-06-15 09:00:00,06/15/15,32.069,50.737,20.913
2015-06-15 10:00:00,06/15/15,33.755,45.286,20.626
2015-06-15 11:00:00,06/15/15,34.369,41.858,19.891
2015-06-15 12:00:00,06/15/15,35.548,38.848,19.746
2015-06-15 13:00:00,06/15/15,36.072,36.007,18.951
2015-06-15 14:00:00,06/15/15,36.790,34.492,18.890
2015-06-15 15:00:00,06/15/15,37.304,31.965,18.087
2015-06-15 16:00:00,06/15/15,36.479,31.759,17.278
2015-06-15 17:00:00,06/15/15,35.146,32.998,16.743
2015-06-15 18:00:00,06/15/15,33.989,35.047,16.706
2015-06-15 19:00:00,06/15/15,32.827,38.419,17.145
2015-06-15 20:00:00,06/15/15,31.723,42.525,17.774
2015-06-15 21:00:00,06/15/15,30.632,48.609,18.913
2015-06-15 22:00:00,06/15/15,29.669,54.597,19.869
2015-06-15 23:00:00,06/15/15,29.307,57.303,20.295
2016-06-15 00:00:00,06/15/16,24.267,87.836,22.011
2016-06-15 01:00:00,06/15/16,24.002,87.922,21.763
2016-06-15 02:00:00,06/15/16,23.501,89.547,21.537
2016-06-15 03:00:00,06/15/16,23.016,90.669,21.239
2016-06-15 04:00:00,06/15/16,22.593,91.459,20.944
2016-06-15 05:00:00,06/15/16,22.367,92.116,20.824
2016-06-15 06:00:00,06/15/16,22.625,92.078,21.074
2016-06-15 07:00:00,06/15/16,24.404,88.236,22.205
2016-06-15 08:00:00,06/15/16,25.914,82.147,22.630
2016-06-15 09:00:00,06/15/16,27.442,77.499,23.216
2016-06-15 10:00:00,06/15/16,28.992,70.628,23.269
2016-06-15 11:00:00,06/15/16,29.468,66.607,22.807
2016-06-15 12:00:00,06/15/16,30.058,63.114,22.530
2016-06-15 13:00:00,06/15/16,25.509,87.027,23.045
2016-06-15 14:00:00,06/15/16,27.409,82.988,24.230
2016-06-15 15:00:00,06/15/16,29.864,72.989,24.640
2016-06-15 16:00:00,06/15/16,30.761,66.759,24.086
2016-06-15 17:00:00,06/15/16,30.539,64.504,23.332
2016-06-15 18:00:00,06/15/16,30.422,64.278,23.165
2016-06-15 19:00:00,06/15/16,29.428,66.626,22.784
2016-06-15 20:00:00,06/15/16,28.562,70.218,22.779
2016-06-15 21:00:00,06/15/16,27.654,71.154,22.106
2016-06-15 22:00:00,06/15/16,25.892,71.493,20.489
2016-06-15 23:00:00,06/15/16,24.563,74.994,19.934
2017-06-15 00:00:00,06/15/17,22.443,90.691,20.674
2017-06-15 01:00:00,06/15/17,22.190,91.003,20.472
2017-06-15 02:00:00,06/15/17,22.289,91.380,20.630
2017-06-15 03:00:00,06/15/17,22.337,91.306,20.666
2017-06-15 04:00:00,06/15/17,22.445,89.996,20.564
2017-06-15 05:00:00,06/15/17,22.132,88.746,20.050
2017-06-15 06:00:00,06/15/17,22.459,88.968,20.411
2017-06-15 07:00:00,06/15/17,24.498,85.718,21.865
2017-06-15 08:00:00,06/15/17,26.879,77.356,22.651
2017-06-15 09:00:00,06/15/17,28.015,74.674,23.207
2017-06-15 10:00:00,06/15/17,30.109,66.012,23.263
2017-06-15 11:00:00,06/15/17,31.568,59.354,22.961
2017-06-15 12:00:00,06/15/17,31.597,57.202,22.406
2017-06-15 13:00:00,06/15/17,32.098,54.590,22.122
2017-06-15 14:00:00,06/15/17,33.173,50.343,21.812
2017-06-15 15:00:00,06/15/17,34.074,47.267,21.614
2017-06-15 16:00:00,06/15/17,33.392,48.496,21.406
2017-06-15 17:00:00,06/15/17,26.448,65.699,19.451
2017-06-15 18:00:00,06/15/17,24.247,73.031,19.227
2017-06-15 19:00:00,06/15/17,23.844,74.097,19.048
2017-06-15 20:00:00,06/15/17,22.807,78.119,18.839
2017-06-15 21:00:00,06/15/17,22.395,78.537,18.518
2017-06-15 22:00:00,06/15/17,21.957,81.094,18.561
2017-06-15 23:00:00,06/15/17,21.461,84.032,18.591
2015-06-16 00:00:00,06/16/15,28.760,59.433,20.359
2015-06-16 01:00:00,06/16/15,28.213,62.059,20.515
2015-06-16 02:00:00,06/16/15,27.261,67.228,20.859
2015-06-16 03:00:00,06/16/15,26.785,69.142,20.838
2015-06-16 04:00:00,06/16/15,26.759,68.633,20.699
2015-06-16 05:00:00,06/16/15,26.500,69.634,20.674
2015-06-16 06:00:00,06/16/15,26.402,70.717,20.816
2015-06-16 07:00:00,06/16/15,28.991,63.371,21.563
2015-06-16 08:00:00,06/16/15,31.378,55.439,21.685
2015-06-16 09:00:00,06/16/15,33.327,49.325,21.606
2015-06-16 10:00:00,06/16/15,33.793,46.066,20.939
2015-06-16 11:00:00,06/16/15,34.021,44.175,20.466
2015-06-16 12:00:00,06/16/15,34.623,41.462,19.948
2015-06-16 13:00:00,06/16/15,36.520,36.871,19.749
2015-06-16 14:00:00,06/16/15,36.682,35.688,19.356
2015-06-16 15:00:00,06/16/15,37.009,34.002,18.853
2015-06-16 16:00:00,06/16/15,36.351,36.252,19.319
2015-06-16 17:00:00,06/16/15,34.702,41.010,19.870
2015-06-16 18:00:00,06/16/15,33.644,44.296,20.170
2015-06-16 19:00:00,06/16/15,32.631,48.878,20.836
2015-06-16 20:00:00,06/16/15,31.634,52.392,21.032
2015-06-16 21:00:00,06/16/15,30.744,56.142,21.310
2015-06-16 22:00:00,06/16/15,29.813,60.880,21.726
2015-06-16 23:00:00,06/16/15,29.157,63.697,21.820
2016-06-16 00:00:00,06/16/16,23.338,78.673,19.462
2016-06-16 01:00:00,06/16/16,23.078,80.472,19.544
2016-06-16 02:00:00,06/16/16,22.848,82.191,19.632
2016-06-16 03:00:00,06/16/16,22.613,83.148,19.571
2016-06-16 04:00:00,06/16/16,22.569,82.519,19.416
2016-06-16 05:00:00,06/16/16,22.673,81.572,19.348
2016-06-16 06:00:00,06/16/16,22.703,82.035,19.461
2016-06-16 07:00:00,06/16/16,24.178,77.830,20.107
2016-06-16 08:00:00,06/16/16,26.407,70.589,20.788
2016-06-16 09:00:00,06/16/16,28.504,62.878,20.988
2016-06-16 10:00:00,06/16/16,30.439,57.888,21.516
2016-06-16 11:00:00,06/16/16,32.012,53.626,21.744
2016-06-16 12:00:00,06/16/16,33.595,49.647,21.973
2016-06-16 13:00:00,06/16/16,34.358,49.375,22.582
2016-06-16 14:00:00,06/16/16,34.474,49.256,22.628
2016-06-16 15:00:00,06/16/16,35.367,43.501,21.432
2016-06-16 16:00:00,06/16/16,34.766,43.918,21.048
2016-06-16 17:00:00,06/16/16,33.418,47.684,21.159
2016-06-16 18:00:00,06/16/16,32.060,49.898,20.647
2016-06-16 19:00:00,06/16/16,30.960,55.125,21.212
2016-06-16 20:00:00,06/16/16,29.701,61.429,21.756
2016-06-16 21:00:00,06/16/16,28.570,65.764,21.763
2016-06-16 22:00:00,06/16/16,27.754,69.398,21.822
2016-06-16 23:00:00,06/16/16,26.702,73.717,21.740
2017-06-16 00:00:00,06/16/17,21.105,86.793,18.712
2017-06-16 01:00:00,06/16/17,20.990,87.074,18.645
2017-06-16 02:00:00,06/16/17,20.817,87.155,18.488
2017-06-16 03:00:00,06/16/17,20.619,88.189,18.461
2017-06-16 04:00:00,06/16/17,20.394,88.901,18.354
2017-06-16 05:00:00,06/16/17,20.553,88.757,18.488
2017-06-16 06:00:00,06/16/17,20.760,88.234,18.608
2017-06-16 07:00:00,06/16/17,21.330,85.459,18.709
2017-06-16 08:00:00,06/16/17,22.130,82.208,18.929
2017-06-16 09:00:00,06/16/17,23.914,77.718,19.839
2017-06-16 10:00:00,06/16/17,25.558,70.851,20.026
2017-06-16 11:00:00,06/16/17,26.548,67.462,20.226
2017-06-16 12:00:00,06/16/17,27.212,65.493,20.404
2017-06-16 13:00:00,06/16/17,28.347,60.518,20.250
2017-06-16 14:00:00,06/16/17,29.649,55.629,20.133
2017-06-16 15:00:00,06/16/17,31.354,50.842,20.284
2017-06-16 16:00:00,06/16/17,30.964,50.094,19.700
2017-06-16 17:00:00,06/16/17,30.820,51.784,20.099
2017-06-16 18:00:00,06/16/17,30.262,50.784,19.276
2017-06-16 19:00:00,06/16/17,29.567,52.844,19.254
2017-06-16 20:00:00,06/16/17,28.434,58.389,19.768
2017-06-16 21:00:00,06/16/17,27.504,62.947,20.062
2017-06-16 22:00:00,06/16/17,26.161,67.665,19.901
2017-06-16 23:00:00,06/16/17,24.976,72.163,19.746
2015-06-17 00:00:00,06/17/15,28.444,65.727,21.636
2015-06-17 01:00:00,06/17/15,27.903,66.879,21.392
2015-06-17 02:00:00,06/17/15,27.501,68.371,21.347
2015-06-17 03:00:00,06/17/15,27.231,69.660,21.380
2015-06-17 04:00:00,06/17/15,26.775,71.525,21.349
2015-06-17 05:00:00,06/17/15,26.257,74.376,21.451
2015-06-17 06:00:00,06/17/15,26.598,73.402,21.574
2015-06-17 07:00:00,06/17/15,29.473,63.677,22.099
2015-06-17 08:00:00,06/17/15,31.789,56.777,22.455
2015-06-17 09:00:00,06/17/15,33.004,51.837,22.127
2015-06-17 10:00:00,06/17/15,34.279,46.788,21.609
2015-06-17 11:00:00,06/17/15,35.108,42.385,20.761
2015-06-17 12:00:00,06/17/15,35.676,40.244,20.429
2015-06-17 13:00:00,06/17/15,37.371,36.760,20.453
2015-06-17 14:00:00,06/17/15,37.667,34.699,19.759
2015-06-17 15:00:00,06/17/15,37.363,35.179,19.720
2015-06-17 16:00:00,06/17/15,36.533,36.289,19.494
2015-06-17 17:00:00,06/17/15,35.069,41.030,20.207
2015-06-17 18:00:00,06/17/15,34.047,44.313,20.543
2015-06-17 19:00:00,06/17/15,32.937,47.506,20.659
2015-06-17 20:00:00,06/17/15,31.949,50.249,20.657
2015-06-17 21:00:00,06/17/15,31.105,54.741,21.238
2015-06-17 22:00:00,06/17/15,30.159,59.859,21.785
2015-06-17 23:00:00,06/17/15,29.419,62.827,21.853
2016-06-17 00:00:00,06/17/16,26.103,76.375,21.706
2016-06-17 01:00:00,06/17/16,25.566,77.954,21.495
2016-06-17 02:00:00,06/17/16,25.057,78.877,21.177
2016-06-17 03:00:00,06/17/16,24.508,80.241,20.900
2016-06-17 04:00:00,06/17/16,24.020,82.309,20.802
2016-06-17 05:00:00,06/17/16,23.831,84.594,21.024
2016-06-17 06:00:00,06/17/16,24.956,83.796,21.988
2016-06-17 07:00:00,06/17/16,27.179,79.893,23.434
2016-06-17 08:00:00,06/17/16,29.610,73.499,24.503
2016-06-17 09:00:00,06/17/16,31.718,66.535,24.940
2016-06-17 10:00:00,06/17/16,33.470,58.116,24.398
2016-06-17 11:00:00,06/17/16,34.169,54.479,24.016
2016-06-17 12:00:00,06/17/16,31.183,59.038,22.219
2016-06-17 13:00:00,06/17/16,24.381,77.293,20.152
2016-06-17 14:00:00,06/17/16,23.242,79.899,19.597
2016-06-17 15:00:00,06/17/16,23.695,76.719,19.435
2016-06-17 16:00:00,06/17/16,24.149,77.109,19.951
2016-06-17 17:00:00,06/17/16,24.897,74.403,20.134
2016-06-17 18:00:00,06/17/16,24.996,71.590,19.650
2016-06-17 19:00:00,06/17/16,24.812,74.054,19.986
2016-06-17 20:00:00,06/17/16,24.371,77.206,20.186
2016-06-17 21:00:00,06/17/16,24.275,79.215,20.479
2016-06-17 22:00:00,06/17/16,24.183,81.254,20.769
2016-06-17 23:00:00,06/17/16,24.052,81.927,20.764
2017-06-17 00:00:00,06/17/17,24.591,75.136,19.991
2017-06-17 01:00:00,06/17/17,24.364,76.129,19.968
2017-06-17 02:00:00,06/17/17,24.303,76.240,19.931
2017-06-17 03:00:00,06/17/17,24.171,74.851,19.525
2017-06-17 04:00:00,06/17/17,23.196,81.714,19.885
2017-06-17 05:00:00,06/17/17,22.754,83.507,19.774
2017-06-17 06:00:00,06/17/17,23.110,84.362,20.274
2017-06-17 07:00:00,06/17/17,25.236,79.792,21.517
2017-06-17 08:00:00,06/17/17,26.897,72.724,21.713
2017-06-17 09:00:00,06/17/17,27.324,69.741,21.486
2017-06-17 10:00:00,06/17/17,29.898,61.234,21.844
2017-06-17 11:00:00,06/17/17,31.000,54.199,20.983
2017-06-17 12:00:00,06/17/17,31.682,49.384,20.106
2017-06-17 13:00:00,06/17/17,32.146,47.412,19.907
2017-06-17 14:00:00,06/17/17,33.048,45.363,20.006
2017-06-17 15:00:00,06/17/17,33.198,45.169,20.080
2017-06-17 16:00:00,06/17/17,26.671,66.414,19.911
2017-06-17 17:00:00,06/17/17,25.427,77.372,21.243
2017-06-17 18:00:00,06/17/17,25.931,75.979,21.458
2017-06-17 19:00:00,06/17/17,26.107,76.418,21.719
2017-06-17 20:00:00,06/17/17,25.817,76.131,21.379
2017-06-17 21:00:00,06/17/17,26.099,73.780,21.174
2017-06-17 22:00:00,06/17/17,26.341,73.639,21.378
2017-06-17 23:00:00,06/17/17,25.625,75.578,21.077
2015-06-18 00:00:00,06/18/15,28.980,64.934,21.955
2015-06-18 01:00:00,06/18/15,28.543,66.286,21.863
2015-06-18 02:00:00,06/18/15,27.900,68.261,21.704
2015-06-18 03:00:00,06/18/15,26.867,74.629,22.088
2015-06-18 04:00:00,06/18/15,26.242,78.040,22.169
2015-06-18 05:00:00,06/18/15,26.097,77.782,21.978
2015-06-18 06:00:00,06/18/15,26.794,75.331,22.164
2015-06-18 07:00:00,06/18/15,29.442,67.430,22.975
2015-06-18 08:00:00,06/18/15,31.537,60.401,23.221
2015-06-18 09:00:00,06/18/15,33.849,52.119,22.964
2015-06-18 10:00:00,06/18/15,34.599,48.256,22.429
2015-06-18 11:00:00,06/18/15,35.354,44.088,21.629
2015-06-18 12:00:00,06/18/15,36.509,39.815,20.981
2015-06-18 13:00:00,06/18/15,36.579,38.458,20.489
2015-06-18 14:00:00,06/18/15,37.042,40.470,21.741
2015-06-18 15:00:00,06/18/15,34.087,45.321,20.872
2015-06-18 16:00:00,06/18/15,30.667,54.953,20.845
2015-06-18 17:00:00,06/18/15,27.105,68.789,20.970
2015-06-18 18:00:00,06/18/15,26.628,76.923,22.324
2015-06-18 19:00:00,06/18/15,25.970,80.284,22.330
2015-06-18 20:00:00,06/18/15,24.589,83.051,21.492
2015-06-18 21:00:00,06/18/15,25.216,78.192,21.198
2015-06-18 22:00:00,06/18/15,24.879,81.668,21.520
2015-06-18 23:00:00,06/18/15,24.476,85.410,21.801
2016-06-18 00:00:00,06/18/16,24.251,80.726,20.738
2016-06-18 01:00:00,06/18/16,23.909,80.484,20.359
2016-06-18 02:00:00,06/18/16,24.042,78.058,20.031
2016-06-18 03:00:00,06/18/16,23.781,77.943,19.755
2016-06-18 04:00:00,06/18/16,23.304,75.844,18.884
2016-06-18 05:00:00,06/18/16,23.256,74.785,18.628
2016-06-18 06:00:00,06/18/16,22.741,71.965,17.555
2016-06-18 07:00:00,06/18/16,22.519,71.407,17.227
2016-06-18 08:00:00,06/18/16,22.864,71.440,17.567
2016-06-18 09:00:00,06/18/16,23.278,70.599,17.787
2016-06-18 10:00:00,06/18/16,23.306,69.979,17.682
2016-06-18 11:00:00,06/18/16,24.541,66.788,18.157
2016-06-18 12:00:00,06/18/16,25.549,62.167,18.028
2016-06-18 13:00:00,06/18/16,26.136,60.583,18.185
2016-06-18 14:00:00,06/18/16,26.572,59.482,18.310
2016-06-18 15:00:00,06/18/16,27.231,57.833,18.494
2016-06-18 16:00:00,06/18/16,27.311,58.010,18.619
2016-06-18 17:00:00,06/18/16,27.081,57.986,18.399
2016-06-18 18:00:00,06/18/16,26.630,59.018,18.247
2016-06-18 19:00:00,06/18/16,25.870,60.619,17.944
2016-06-18 20:00:00,06/18/16,25.548,62.344,18.070
2016-06-18 21:00:00,06/18/16,25.224,63.631,18.075
2016-06-18 22:00:00,06/18/16,24.694,65.707,18.059
2016-06-18 23:00:00,06/18/16,24.297,67.702,18.134
2017-06-18 00:00:00,06/18/17,24.853,79.510,21.098
2017-06-18 01:00:00,06/18/17,24.112,81.984,20.833
2017-06-18 02:00:00,06/18/17,23.551,83.328,20.524
2017-06-18 03:00:00,06/18/17,22.705,85.313,20.039
2017-06-18 04:00:00,06/18/17,22.405,86.518,19.950
2017-06-18 05:00:00,06/18/17,22.244,87.465,19.949
2017-06-18 06:00:00,06/18/17,22.300,87.591,20.025
2017-06-18 07:00:00,06/18/17,24.378,82.637,21.201
2017-06-18 08:00:00,06/18/17,25.332,76.681,21.018
2017-06-18 09:00:00,06/18/17,26.034,74.316,21.220
2017-06-18 10:00:00,06/18/17,24.644,81.077,21.180
2017-06-18 11:00:00,06/18/17,26.597,77.507,22.389
2017-06-18 12:00:00,06/18/17,28.395,68.260,22.169
2017-06-18 13:00:00,06/18/17,26.576,76.712,22.203
2017-06-18 14:00:00,06/18/17,27.546,71.945,22.166
2017-06-18 15:00:00,06/18/17,24.850,81.756,21.501
2017-06-18 16:00:00,06/18/17,24.014,88.054,21.798
2017-06-18 17:00:00,06/18/17,25.571,84.786,22.762
2017-06-18 18:00:00,06/18/17,25.754,80.538,22.171
2017-06-18 19:00:00,06/18/17,25.277,79.079,21.430
2017-06-18 20:00:00,06/18/17,25.000,81.624,21.638
2017-06-18 21:00:00,06/18/17,25.848,80.609,22.276
2017-06-18 22:00:00,06/18/17,25.562,79.073,21.707
2017-06-18 23:00:00,06/18/17,24.970,80.297,21.360
2015-06-19 00:00:00,06/19/15,24.412,84.721,21.617
2015-06-19 01:00:00,06/19/15,24.561,82.706,21.404
2015-06-19 02:00:00,06/19/15,24.133,84.187,21.248
2015-06-19 03:00:00,06/19/15,23.934,85.000,21.195
2015-06-19 04:00:00,06/19/15,23.446,88.026,21.231
2015-06-19 05:00:00,06/19/15,23.406,88.475,21.267
2015-06-19 06:00:00,06/19/15,24.420,84.164,21.522
2015-06-19 07:00:00,06/19/15,27.034,75.550,22.430
2015-06-19 08:00:00,06/19/15,28.785,70.085,22.961
2015-06-19 09:00:00,06/19/15,29.714,67.682,23.304
2015-06-19 10:00:00,06/19/15,31.300,63.848,23.878
2015-06-19 11:00:00,06/19/15,32.436,56.478,22.965
2015-06-19 12:00:00,06/19/15,33.671,48.461,21.635
2015-06-19 13:00:00,06/19/15,34.343,43.603,20.547
2015-06-19 14:00:00,06/19/15,34.938,41.840,20.411
2015-06-19 15:00:00,06/19/15,34.982,41.653,20.374
2015-06-19 16:00:00,06/19/15,34.413,43.368,20.521
2015-06-19 17:00:00,06/19/15,33.296,43.978,19.744
2015-06-19 18:00:00,06/19/15,32.236,46.014,19.510
2015-06-19 19:00:00,06/19/15,31.234,49.783,19.850
2015-06-19 20:00:00,06/19/15,30.504,53.439,20.305
2015-06-19 21:00:00,06/19/15,29.876,56.298,20.550
2015-06-19 22:00:00,06/19/15,29.878,57.010,20.749
2015-06-19 23:00:00,06/19/15,29.095,60.377,20.917
2016-06-19 00:00:00,06/19/16,23.962,67.063,17.668
2016-06-19 01:00:00,06/19/16,23.607,64.172,16.668
2016-06-19 02:00:00,06/19/16,23.060,63.465,15.983
2016-06-19 03:00:00,06/19/16,22.734,60.893,15.054
2016-06-19 04:00:00,06/19/16,22.016,62.357,14.727
2016-06-19 05:00:00,06/19/16,21.432,66.050,15.025
2016-06-19 06:00:00,06/19/16,20.956,70.350,15.501
2016-06-19 07:00:00,06/19/16,22.580,65.615,16.013
2016-06-19 08:00:00,06/19/16,23.780,64.028,16.791
2016-06-19 09:00:00,06/19/16,25.311,57.445,16.590
2016-06-19 10:00:00,06/19/16,26.356,49.115,15.156
2016-06-19 11:00:00,06/19/16,26.801,45.262,14.285
2016-06-19 12:00:00,06/19/16,27.748,40.433,13.418
2016-06-19 13:00:00,06/19/16,28.873,35.956,12.614
2016-06-19 14:00:00,06/19/16,28.925,35.095,12.285
2016-06-19 15:00:00,06/19/16,29.682,32.925,11.946
2016-06-19 16:00:00,06/19/16,28.698,35.521,12.270
2016-06-19 17:00:00,06/19/16,28.046,37.333,12.463
2016-06-19 18:00:00,06/19/16,27.571,37.505,12.111
2016-06-19 19:00:00,06/19/16,27.104,38.911,12.264
2016-06-19 20:00:00,06/19/16,26.059,40.542,11.959
2016-06-19 21:00:00,06/19/16,25.333,42.338,11.965
2016-06-19 22:00:00,06/19/16,24.577,46.005,12.538
2016-06-19 23:00:00,06/19/16,24.193,49.039,13.154
2017-06-19 00:00:00,06/19/17,24.472,83.352,21.434
2017-06-19 01:00:00,06/19/17,24.024,83.197,20.966
2017-06-19 02:00:00,06/19/17,23.346,84.859,20.592
2017-06-19 03:00:00,06/19/17,22.659,88.028,20.452
2017-06-19 04:00:00,06/19/17,22.447,90.485,20.644
2017-06-19 05:00:00,06/19/17,22.541,91.222,20.855
2017-06-19 06:00:00,06/19/17,23.157,90.460,21.344
2017-06-19 07:00:00,06/19/17,23.833,87.489,21.524
2017-06-19 08:00:00,06/19/17,24.462,84.599,21.644
2017-06-19 09:00:00,06/19/17,25.933,79.659,22.167
2017-06-19 10:00:00,06/19/17,28.062,72.039,22.699
2017-06-19 11:00:00,06/19/17,29.430,66.756,22.818
2017-06-19 12:00:00,06/19/17,30.755,61.276,22.717
2017-06-19 13:00:00,06/19/17,30.189,61.768,22.309
2017-06-19 14:00:00,06/19/17,31.316,58.642,22.542
2017-06-19 15:00:00,06/19/17,31.269,57.161,22.091
2017-06-19 16:00:00,06/19/17,30.773,58.079,21.874
2017-06-19 17:00:00,06/19/17,27.715,71.380,22.196
2017-06-19 18:00:00,06/19/17,25.906,79.811,22.175
2017-06-19 19:00:00,06/19/17,25.107,79.704,21.383
2017-06-19 20:00:00,06/19/17,24.647,83.253,21.586
2017-06-19 21:00:00,06/19/17,24.635,85.308,21.941
2017-06-19 22:00:00,06/19/17,24.964,83.519,21.945
2017-06-19 23:00:00,06/19/17,25.250,81.057,21.778
2015-06-20 00:00:00,06/20/15,27.850,65.875,21.104
2015-06-20 01:00:00,06/20/15,27.088,69.271,21.154
2015-06-20 02:00:00,06/20/15,26.317,74.164,21.460
2015-06-20 03:00:00,06/20/15,25.906,78.710,21.972
2015-06-20 04:00:00,06/20/15,25.382,82.364,22.146
2015-06-20 05:00:00,06/20/15,25.111,84.447,22.257
2015-06-20 06:00:00,06/20/15,25.190,84.859,22.407
2015-06-20 07:00:00,06/20/15,26.301,80.925,22.774
2015-06-20 08:00:00,06/20/15,27.878,74.252,22.988
2015-06-20 09:00:00,06/20/15,28.852,70.359,23.080
2015-06-20 10:00:00,06/20/15,30.787,61.749,22.859
2015-06-20 11:00:00,06/20/15,31.502,58.239,22.596
2015-06-20 12:00:00,06/20/15,30.884,60.629,22.499
2015-06-20 13:00:00,06/20/15,29.158,67.139,22.613
2015-06-20 14:00:00,06/20/15,29.408,62.530,21.713
2015-06-20 15:00:00,06/20/15,26.574,78.762,22.607
2015-06-20 16:00:00,06/20/15,28.619,68.464,22.433
2015-06-20 17:00:00,06/20/15,29.929,65.321,22.951
2015-06-20 18:00:00,06/20/15,29.539,68.006,23.206
2015-06-20 19:00:00,06/20/15,28.268,73.539,23.220
2015-06-20 20:00:00,06/20/15,27.126,75.312,22.483
2015-06-20 21:00:00,06/20/15,26.469,79.334,22.641
2015-06-20 22:00:00,06/20/15,26.067,78.554,22.099
2015-06-20 23:00:00,06/20/15,25.335,80.236,21.707
2016-06-20 00:00:00,06/20/16,23.771,51.691,13.554
2016-06-20 01:00:00,06/20/16,23.022,54.984,13.795
2016-06-20 02:00:00,06/20/16,22.791,55.728,13.778
2016-06-20 03:00:00,06/20/16,22.565,56.662,13.816
2016-06-20 04:00:00,06/20/16,22.013,60.907,14.373
2016-06-20 05:00:00,06/20/16,22.054,62.798,14.871
2016-06-20 06:00:00,06/20/16,21.742,64.806,15.038
