Datetime,Date,Temp,RH,DewPt
2016-07-05 17:00:00,07/05/16,25.048,89.563,23.074
2016-07-05 18:00:00,07/05/16,25.240,89.166,23.199
2016-07-05 19:00:00,07/05/16,25.125,89.577,23.152
2016-07-05 20:00:00,07/05/16,24.871,91.009,23.136
2016-07-05 21:00:00,07/05/16,24.689,91.939,23.106
2016-07-05 22:00:00,07/05/16,24.829,91.654,23.198
2016-07-05 23:00:00,07/05/16,24.649,91.592,23.010
2015-07-06 00:00:00,07/06/15,23.322,84.929,20.580
2015-07-06 01:00:00,07/06/15,22.735,87.736,20.480
2015-07-06 02:00:00,07/06/15,22.561,88.684,20.465
2015-07-06 03:00:00,07/06/15,22.361,89.615,20.419
2015-07-06 04:00:00,07/06/15,22.204,90.940,20.475
2015-07-06 05:00:00,07/06/15,21.947,92.675,20.493
2015-07-06 06:00:00,07/06/15,22.162,92.892,20.741
2015-07-06 07:00:00,07/06/15,22.842,91.429,21.188
2015-07-06 08:00:00,07/06/15,23.491,89.319,21.489
2015-07-06 09:00:00,07/06/15,24.543,85.476,21.874
2015-07-06 10:00:00,07/06/15,26.096,78.113,22.035
2015-07-06 11:00:00,07/06/15,27.125,72.844,21.963
2015-07-06 12:00:00,07/06/15,28.630,65.037,21.626
2015-07-06 13:00:00,07/06/15,29.411,61.463,21.497
2015-07-06 14:00:00,07/06/15,28.126,66.171,21.420
2015-07-06 15:00:00,07/06/15,29.638,59.072,21.073
2015-07-06 16:00:00,07/06/15,29.125,63.227,21.664
2015-07-06 17:00:00,07/06/15,29.037,64.401,21.874
2015-07-06 18:00:00,07/06/15,28.306,65.029,21.326
2015-07-06 19:00:00,07/06/15,27.501,72.436,22.242
2015-07-06 20:00:00,07/06/15,26.912,76.017,22.418
2015-07-06 21:00:00,07/06/15,26.152,78.672,22.205
2015-07-06 22:00:00,07/06/15,25.402,80.296,21.783
2015-07-06 23:00:00,07/06/15,24.770,81.535,21.396
2016-07-06 00:00:00,07/06/16,24.149,92.024,22.581
2016-07-06 01:00:00,07/06/16,23.725,93.043,22.321
2016-07-06 02:00:00,07/06/16,23.497,93.570,22.176
2016-07-06 03:00:00,07/06/16,23.288,94.040,22.041
2016-07-06 04:00:00,07/06/16,23.232,94.239,22.016
2016-07-06 05:00:00,07/06/16,23.302,93.062,21.903
2016-07-06 06:00:00,07/06/16,23.565,92.613,22.094
2016-07-06 07:00:00,07/06/16,24.265,91.260,22.574
2016-07-06 08:00:00,07/06/16,25.271,89.324,23.252
2016-07-06 09:00:00,07/06/16,27.065,83.513,23.999
2016-07-06 10:00:00,07/06/16,28.803,74.524,23.937
2016-07-06 11:00:00,07/06/16,27.736,72.737,22.386
2016-07-06 12:00:00,07/06/16,22.389,89.353,20.403
2016-07-06 13:00:00,07/06/16,23.446,87.203,21.093
2016-07-06 14:00:00,07/06/16,25.296,81.955,21.961
2016-07-06 15:00:00,07/06/16,26.350,76.449,21.961
2016-07-06 16:00:00,07/06/16,28.684,71.761,23.223
2016-07-06 17:00:00,07/06/16,29.426,69.954,23.550
2016-07-06 18:00:00,07/06/16,24.232,77.818,20.118
2016-07-06 19:00:00,07/06/16,23.747,82.720,20.604
2016-07-06 20:00:00,07/06/16,23.168,85.212,20.479
2016-07-06 21:00:00,07/06/16,23.132,87.090,20.763
2016-07-06 22:00:00,07/06/16,23.510,88.674,21.403
2016-07-06 23:00:00,07/06/16,23.990,87.528,21.683
2015-07-07 00:00:00,07/07/15,24.142,83.248,21.090
2015-07-07 01:00:00,07/07/15,23.521,85.296,20.841
2015-07-07 02:00:00,07/07/15,23.170,86.169,20.645
2015-07-07 03:00:00,07/07/15,22.896,86.957,20.509
2015-07-07 04:00:00,07/07/15,22.595,88.281,20.432
2015-07-07 05:00:00,07/07/15,22.537,89.126,20.513
2015-07-07 06:00:00,07/07/15,22.617,89.288,20.619
2015-07-07 07:00:00,07/07/15,23.587,87.308,21.249
2015-07-07 08:00:00,07/07/15,24.932,83.578,21.923
2015-07-07 09:00:00,07/07/15,26.509,78.112,22.437
2015-07-07 10:00:00,07/07/15,28.276,69.261,22.282
2015-07-07 11:00:00,07/07/15,29.698,63.105,22.174
2015-07-07 12:00:00,07/07/15,31.040,56.388,21.652
2015-07-07 13:00:00,07/07/15,31.655,51.982,20.922
2015-07-07 14:00:00,07/07/15,32.294,48.425,20.378
2015-07-07 15:00:00,07/07/15,32.770,47.012,20.338
2015-07-07 16:00:00,07/07/15,32.599,48.279,20.612
2015-07-07 17:00:00,07/07/15,32.120,49.544,20.589
2015-07-07 18:00:00,07/07/15,31.190,53.740,21.026
2015-07-07 19:00:00,07/07/15,30.106,58.087,21.259
2015-07-07 20:00:00,07/07/15,29.342,61.404,21.417
2015-07-07 21:00:00,07/07/15,28.628,64.840,21.597
2015-07-07 22:00:00,07/07/15,27.855,68.347,21.680
2015-07-07 23:00:00,07/07/15,26.996,73.048,21.884
2016-07-07 00:00:00,07/07/16,24.022,84.917,21.267
2016-07-07 01:00:00,07/07/16,23.232,88.380,21.078
2016-07-07 02:00:00,07/07/16,22.876,90.727,21.109
2016-07-07 03:00:00,07/07/16,22.569,92.508,21.086
2016-07-07 04:00:00,07/07/16,22.320,93.885,21.051
2016-07-07 05:00:00,07/07/16,22.345,94.323,21.144
2016-07-07 06:00:00,07/07/16,22.697,94.472,21.517
2016-07-07 07:00:00,07/07/16,23.623,92.910,22.197
2016-07-07 08:00:00,07/07/16,25.110,88.939,23.028
2016-07-07 09:00:00,07/07/16,26.871,83.537,23.821
2016-07-07 10:00:00,07/07/16,28.491,76.341,24.001
2016-07-07 11:00:00,07/07/16,30.319,65.962,23.460
2016-07-07 12:00:00,07/07/16,31.114,60.065,22.723
2016-07-07 13:00:00,07/07/16,32.398,53.743,22.150
2016-07-07 14:00:00,07/07/16,33.095,49.651,21.511
2016-07-07 15:00:00,07/07/16,34.134,46.294,21.319
2016-07-07 16:00:00,07/07/16,34.405,42.278,20.099
2016-07-07 17:00:00,07/07/16,34.103,41.757,19.630
2016-07-07 18:00:00,07/07/16,33.685,43.253,19.824
2016-07-07 19:00:00,07/07/16,32.217,47.283,19.924
2016-07-07 20:00:00,07/07/16,31.145,51.154,20.204
2016-07-07 21:00:00,07/07/16,30.107,56.835,20.896
2016-07-07 22:00:00,07/07/16,28.955,62.620,21.360
2016-07-07 23:00:00,07/07/16,28.052,66.893,21.536
2015-07-08 00:00:00,07/08/15,26.284,76.970,21.999
2015-07-08 01:00:00,07/08/15,25.829,78.590,21.875
2015-07-08 02:00:00,07/08/15,25.467,79.436,21.684
2015-07-08 03:00:00,07/08/15,25.321,79.729,21.597
2015-07-08 04:00:00,07/08/15,25.337,78.562,21.390
2015-07-08 05:00:00,07/08/15,24.962,80.292,21.353
2015-07-08 06:00:00,07/08/15,24.823,80.667,21.286
2015-07-08 07:00:00,07/08/15,25.208,80.703,21.668
2015-07-08 08:00:00,07/08/15,26.718,75.721,22.169
2015-07-08 09:00:00,07/08/15,28.036,71.945,22.652
2015-07-08 10:00:00,07/08/15,29.707,66.021,22.896
2015-07-08 11:00:00,07/08/15,30.844,58.913,22.171
2015-07-08 12:00:00,07/08/15,31.588,56.108,22.089
2015-07-08 13:00:00,07/08/15,31.392,56.827,22.104
2015-07-08 14:00:00,07/08/15,32.956,52.232,22.201
2015-07-08 15:00:00,07/08/15,32.849,50.524,21.568
2015-07-08 16:00:00,07/08/15,33.101,47.859,20.931
2015-07-08 17:00:00,07/08/15,33.155,47.352,20.805
2015-07-08 18:00:00,07/08/15,32.205,52.735,21.651
2015-07-08 19:00:00,07/08/15,30.923,58.475,22.129
2015-07-08 20:00:00,07/08/15,30.176,61.041,22.112
2015-07-08 21:00:00,07/08/15,29.563,63.095,22.056
2015-07-08 22:00:00,07/08/15,28.889,65.854,22.087
2015-07-08 23:00:00,07/08/15,28.343,68.125,22.100
2016-07-08 00:00:00,07/08/16,27.594,69.016,21.584
2016-07-08 01:00:00,07/08/16,27.276,70.767,21.667
2016-07-08 02:00:00,07/08/16,26.724,73.258,21.668
2016-07-08 03:00:00,07/08/16,26.420,75.159,21.768
2016-07-08 04:00:00,07/08/16,26.404,76.207,21.965
2016-07-08 05:00:00,07/08/16,26.142,78.158,22.095
2016-07-08 06:00:00,07/08/16,25.953,80.046,22.275
2016-07-08 07:00:00,07/08/16,26.142,80.958,22.631
2016-07-08 08:00:00,07/08/16,27.406,77.532,23.200
2016-07-08 09:00:00,07/08/16,29.347,70.261,23.531
2016-07-08 10:00:00,07/08/16,30.738,64.724,23.570
2016-07-08 11:00:00,07/08/16,32.539,57.665,23.409
2016-07-08 12:00:00,07/08/16,32.939,54.287,22.818
2016-07-08 13:00:00,07/08/16,34.163,51.468,23.076
2016-07-08 14:00:00,07/08/16,34.991,47.574,22.549
2016-07-08 15:00:00,07/08/16,35.014,46.996,22.376
2016-07-08 16:00:00,07/08/16,35.579,45.027,22.187
2016-07-08 17:00:00,07/08/16,35.430,44.666,21.922
2016-07-08 18:00:00,07/08/16,34.784,45.747,21.729
2016-07-08 19:00:00,07/08/16,33.601,48.942,21.738
2016-07-08 20:00:00,07/08/16,32.073,56.121,22.544
2016-07-08 21:00:00,07/08/16,31.162,59.334,22.589
2016-07-08 22:00:00,07/08/16,30.474,62.140,22.673
2016-07-08 23:00:00,07/08/16,29.709,65.253,22.725
2015-07-09 00:00:00,07/09/15,27.817,69.179,21.835
2015-07-09 01:00:00,07/09/15,26.924,73.302,21.869
2015-07-09 02:00:00,07/09/15,26.201,77.406,22.004
2015-07-09 03:00:00,07/09/15,25.613,79.767,21.888
2015-07-09 04:00:00,07/09/15,24.909,83.245,21.842
2015-07-09 05:00:00,07/09/15,24.629,84.067,21.716
2015-07-09 06:00:00,07/09/15,24.677,83.077,21.586
2015-07-09 07:00:00,07/09/15,25.309,80.683,21.762
2015-07-09 08:00:00,07/09/15,26.957,75.199,22.291
2015-07-09 09:00:00,07/09/15,28.298,67.970,22.007
2015-07-09 10:00:00,07/09/15,29.939,61.229,21.928
2015-07-09 11:00:00,07/09/15,31.275,55.688,21.667
2015-07-09 12:00:00,07/09/15,32.623,49.750,21.110
2015-07-09 13:00:00,07/09/15,33.633,45.607,20.632
2015-07-09 14:00:00,07/09/15,34.592,42.561,20.365
2015-07-09 15:00:00,07/09/15,34.692,41.366,20.000
2015-07-09 16:00:00,07/09/15,34.780,42.951,20.689
2015-07-09 17:00:00,07/09/15,33.939,45.249,20.784
2015-07-09 18:00:00,07/09/15,33.032,47.409,20.714
2015-07-09 19:00:00,07/09/15,31.717,50.476,20.516
2015-07-09 20:00:00,07/09/15,30.799,53.395,20.567
2015-07-09 21:00:00,07/09/15,29.991,56.436,20.692
2015-07-09 22:00:00,07/09/15,29.072,61.712,21.240
2015-07-09 23:00:00,07/09/15,28.347,64.638,21.282
2016-07-09 00:00:00,07/09/16,28.972,67.801,22.624
2016-07-09 01:00:00,07/09/16,28.607,67.651,22.243
2016-07-09 02:00:00,07/09/16,28.050,69.148,22.051
2016-07-09 03:00:00,07/09/16,27.333,70.971,21.766
2016-07-09 04:00:00,07/09/16,26.451,75.987,21.963
2016-07-09 05:00:00,07/09/16,25.738,79.364,21.933
2016-07-09 06:00:00,07/09/16,25.398,81.343,21.975
2016-07-09 07:00:00,07/09/16,26.114,77.635,21.947
2016-07-09 08:00:00,07/09/16,27.505,68.524,21.388
2016-07-09 09:00:00,07/09/16,29.050,65.904,22.251
2016-07-09 10:00:00,07/09/16,30.570,62.080,22.746
2016-07-09 11:00:00,07/09/16,32.114,55.495,22.386
2016-07-09 12:00:00,07/09/16,32.762,51.863,21.893
2016-07-09 13:00:00,07/09/16,34.082,48.720,22.112
2016-07-09 14:00:00,07/09/16,34.172,48.755,22.203
2016-07-09 15:00:00,07/09/16,34.840,43.626,20.998
2016-07-09 16:00:00,07/09/16,33.628,46.362,20.866
2016-07-09 17:00:00,07/09/16,32.727,51.445,21.753
2016-07-09 18:00:00,07/09/16,31.865,55.056,22.039
2016-07-09 19:00:00,07/09/16,30.548,60.583,22.340
2016-07-09 20:00:00,07/09/16,29.613,63.476,22.199
2016-07-09 21:00:00,07/09/16,27.845,62.343,20.242
2016-07-09 22:00:00,07/09/16,26.990,63.684,19.762
2016-07-09 23:00:00,07/09/16,26.227,65.986,19.585
2015-07-10 00:00:00,07/10/15,27.793,66.567,21.212
2015-07-10 01:00:00,07/10/15,26.830,74.662,22.052
2015-07-10 02:00:00,07/10/15,26.172,79.339,22.353
2015-07-10 03:00:00,07/10/15,25.621,81.998,22.313
2015-07-10 04:00:00,07/10/15,25.061,83.964,22.120
2015-07-10 05:00:00,07/10/15,25.018,83.565,22.007
2015-07-10 06:00:00,07/10/15,25.269,80.561,21.702
2015-07-10 07:00:00,07/10/15,26.063,77.324,21.852
2015-07-10 08:00:00,07/10/15,27.457,73.549,22.433
2015-07-10 09:00:00,07/10/15,28.993,67.621,22.597
2015-07-10 10:00:00,07/10/15,30.628,59.627,22.155
2015-07-10 11:00:00,07/10/15,31.902,53.135,21.482
2015-07-10 12:00:00,07/10/15,33.053,46.822,20.510
2015-07-10 13:00:00,07/10/15,34.621,41.223,19.868
2015-07-10 14:00:00,07/10/15,35.545,38.956,19.790
2015-07-10 15:00:00,07/10/15,35.241,39.544,19.761
2015-07-10 16:00:00,07/10/15,35.613,37.508,19.223
2015-07-10 17:00:00,07/10/15,34.189,42.964,20.118
2015-07-10 18:00:00,07/10/15,30.145,59.747,21.698
2015-07-10 19:00:00,07/10/15,29.036,62.262,21.349
2015-07-10 20:00:00,07/10/15,28.535,60.840,20.513
2015-07-10 21:00:00,07/10/15,28.044,61.799,20.292
2015-07-10 22:00:00,07/10/15,27.403,64.745,20.408
2015-07-10 23:00:00,07/10/15,26.604,69.738,20.794
2016-07-10 00:00:00,07/10/16,25.718,68.996,19.781
2016-07-10 01:00:00,07/10/16,25.214,71.456,19.831
2016-07-10 02:00:00,07/10/16,24.352,75.227,19.774
2016-07-10 03:00:00,07/10/16,23.719,78.301,19.762
2016-07-10 04:00:00,07/10/16,22.989,81.830,19.699
2016-07-10 05:00:00,07/10/16,22.770,83.415,19.773
2016-07-10 06:00:00,07/10/16,22.804,83.013,19.736
2016-07-10 07:00:00,07/10/16,23.577,80.204,19.980
2016-07-10 08:00:00,07/10/16,25.192,74.883,20.517
2016-07-10 09:00:00,07/10/16,25.833,72.024,20.549
2016-07-10 10:00:00,07/10/16,26.728,71.344,21.259
2016-07-10 11:00:00,07/10/16,30.011,62.701,22.358
2016-07-10 12:00:00,07/10/16,31.749,54.455,21.747
2016-07-10 13:00:00,07/10/16,32.828,48.882,21.018
2016-07-10 14:00:00,07/10/16,33.237,48.363,21.167
2016-07-10 15:00:00,07/10/16,34.036,43.344,20.171
2016-07-10 16:00:00,07/10/16,33.526,44.191,20.016
2016-07-10 17:00:00,07/10/16,33.360,45.634,20.397
2016-07-10 18:00:00,07/10/16,32.653,47.735,20.479
2016-07-10 19:00:00,07/10/16,31.653,50.313,20.404
2016-07-10 20:00:00,07/10/16,30.638,54.578,20.763
2016-07-10 21:00:00,07/10/16,28.385,63.863,21.122
2016-07-10 22:00:00,07/10/16,27.223,66.583,20.672
2016-07-10 23:00:00,07/10/16,26.622,66.707,20.129
2015-07-11 00:00:00,07/11/15,26.296,71.862,20.960
2015-07-11 01:00:00,07/11/15,25.752,75.089,21.105
2015-07-11 02:00:00,07/11/15,25.059,78.859,21.174
2015-07-11 03:00:00,07/11/15,24.891,80.220,21.270
2015-07-11 04:00:00,07/11/15,24.692,81.404,21.295
2015-07-11 05:00:00,07/11/15,24.541,82.260,21.304
2015-07-11 06:00:00,07/11/15,24.671,82.952,21.557
2015-07-11 07:00:00,07/11/15,25.615,80.406,22.011
2015-07-11 08:00:00,07/11/15,27.008,75.669,22.435
2015-07-11 09:00:00,07/11/15,28.546,69.354,22.562
2015-07-11 10:00:00,07/11/15,30.848,56.120,21.360
2015-07-11 11:00:00,07/11/15,32.629,46.913,20.169
2015-07-11 12:00:00,07/11/15,33.394,45.159,20.255
2015-07-11 13:00:00,07/11/15,34.057,40.623,19.141
2015-07-11 14:00:00,07/11/15,34.802,40.839,19.887
2015-07-11 15:00:00,07/11/15,34.493,38.481,18.652
2015-07-11 16:00:00,07/11/15,33.758,40.790,18.927
2015-07-11 17:00:00,07/11/15,31.481,50.347,20.237
2015-07-11 18:00:00,07/11/15,30.215,48.722,18.571
2015-07-11 19:00:00,07/11/15,29.757,47.914,17.892
2015-07-11 20:00:00,07/11/15,29.123,47.927,17.318
2015-07-11 21:00:00,07/11/15,28.771,50.863,17.928
2015-07-11 22:00:00,07/11/15,28.069,53.897,18.177
2015-07-11 23:00:00,07/11/15,27.225,59.641,18.965
2016-07-11 00:00:00,07/11/16,25.582,70.357,19.947
2016-07-11 01:00:00,07/11/16,24.782,74.936,20.133
2016-07-11 02:00:00,07/11/16,24.464,77.355,20.306
2016-07-11 03:00:00,07/11/16,23.841,80.256,20.250
2016-07-11 04:00:00,07/11/16,23.342,83.801,20.402
2016-07-11 05:00:00,07/11/16,23.120,86.407,20.636
2016-07-11 06:00:00,07/11/16,23.344,85.958,20.781
2016-07-11 07:00:00,07/11/16,24.165,83.388,21.134
2016-07-11 08:00:00,07/11/16,24.901,80.049,21.245
2016-07-11 09:00:00,07/11/16,25.661,76.079,21.218
2015-07-12 00:00:00,07/12/15,26.402,64.566,19.412
2015-07-12 01:00:00,07/12/15,25.576,68.841,19.610
2015-07-12 02:00:00,07/12/15,25.093,71.581,19.742
2015-07-12 03:00:00,07/12/15,24.762,73.213,19.765
2015-07-12 04:00:00,07/12/15,24.625,73.808,19.755
2015-07-12 05:00:00,07/12/15,24.341,75.545,19.830
2015-07-12 06:00:00,07/12/15,24.557,76.461,20.222
2015-07-12 07:00:00,07/12/15,25.522,75.825,21.031
2015-07-12 08:00:00,07/12/15,27.103,71.801,21.718
2015-07-12 09:00:00,07/12/15,29.197,64.657,22.072
2015-07-12 10:00:00,07/12/15,31.035,55.490,21.385
2015-07-12 11:00:00,07/12/15,32.445,50.106,21.060
2015-07-12 12:00:00,07/12/15,32.976,48.375,20.982
2015-07-12 13:00:00,07/12/15,33.627,44.879,20.354
2015-07-12 14:00:00,07/12/15,34.311,42.169,19.965
2015-07-12 15:00:00,07/12/15,32.569,47.733,20.385
2015-07-12 16:00:00,07/12/15,33.166,52.116,22.365
2015-07-12 17:00:00,07/12/15,33.235,52.473,22.540
2015-07-12 18:00:00,07/12/15,31.081,55.585,21.470
2015-07-12 19:00:00,07/12/15,30.657,54.911,20.882
2015-07-12 20:00:00,07/12/15,30.293,56.654,21.037
2015-07-12 21:00:00,07/12/15,29.508,59.501,21.079
2015-07-12 22:00:00,07/12/15,27.230,66.519,20.663
2015-07-12 23:00:00,07/12/15,26.296,69.378,20.369
2015-07-13 00:00:00,07/13/15,24.889,83.113,21.800
2015-07-13 01:00:00,07/13/15,25.206,79.191,21.379
2015-07-13 02:00:00,07/13/15,25.059,76.653,20.746
2015-07-13 03:00:00,07/13/15,24.392,79.982,20.735
2015-07-13 04:00:00,07/13/15,23.735,83.454,20.727
2015-07-13 05:00:00,07/13/15,23.404,85.361,20.737
2015-07-13 06:00:00,07/13/15,23.875,84.871,21.116
2015-07-13 07:00:00,07/13/15,24.881,83.718,21.900
2015-07-13 08:00:00,07/13/15,26.228,80.649,22.655
2015-07-13 09:00:00,07/13/15,28.063,75.021,23.324
2015-07-13 10:00:00,07/13/15,29.911,67.097,23.349
2015-07-13 11:00:00,07/13/15,31.162,60.288,22.827
2015-07-13 12:00:00,07/13/15,32.745,51.281,21.699
2015-07-13 13:00:00,07/13/15,34.089,45.962,21.168
2015-07-13 14:00:00,07/13/15,34.488,44.775,21.107
2015-07-13 15:00:00,07/13/15,34.616,45.188,21.372
2015-07-13 16:00:00,07/13/15,34.488,46.881,21.848
2015-07-13 17:00:00,07/13/15,33.953,49.373,22.215
2015-07-13 18:00:00,07/13/15,32.903,52.933,22.370
2015-07-13 19:00:00,07/13/15,31.975,57.089,22.727
2015-07-13 20:00:00,07/13/15,31.031,62.177,23.208
2015-07-13 21:00:00,07/13/15,30.098,65.496,23.155
2015-07-13 22:00:00,07/13/15,29.604,65.805,22.759
2015-07-13 23:00:00,07/13/15,28.833,67.978,22.534
2015-07-14 00:00:00,07/14/15,28.338,69.527,22.413
2015-07-14 01:00:00,07/14/15,27.795,71.017,22.221
2015-07-14 02:00:00,07/14/15,27.008,73.630,22.018
2015-07-14 03:00:00,07/14/15,26.343,76.890,22.041
2015-07-14 04:00:00,07/14/15,26.136,78.740,22.203
2015-07-14 05:00:00,07/14/15,25.831,80.163,22.177
2015-07-14 06:00:00,07/14/15,25.580,82.216,22.314
2015-07-14 07:00:00,07/14/15,26.696,78.658,22.732
2015-07-14 08:00:00,07/14/15,28.031,73.416,22.962
2015-07-14 09:00:00,07/14/15,29.018,68.426,22.793
2015-07-14 10:00:00,07/14/15,29.962,62.617,22.313
2015-07-14 11:00:00,07/14/15,31.156,57.244,22.004
2015-07-14 12:00:00,07/14/15,31.914,53.337,21.569
2015-07-14 13:00:00,07/14/15,32.386,51.564,21.475
2015-07-14 14:00:00,07/14/15,33.017,49.590,21.426
2015-07-14 15:00:00,07/14/15,33.388,46.919,20.865
2015-07-14 16:00:00,07/14/15,33.642,47.812,21.407
2015-07-14 17:00:00,07/14/15,32.702,50.901,21.544
2015-07-14 18:00:00,07/14/15,31.591,55.662,21.965
2015-07-14 19:00:00,07/14/15,30.858,59.366,22.309
2015-07-14 20:00:00,07/14/15,24.034,80.355,20.083
2015-07-14 21:00:00,07/14/15,21.800,89.126,19.773
2015-07-14 22:00:00,07/14/15,22.567,85.335,19.906
2015-07-14 23:00:00,07/14/15,23.112,81.670,19.794
2015-07-15 00:00:00,07/15/15,22.661,86.061,20.124
2015-07-15 01:00:00,07/15/15,22.589,87.697,20.329
2015-07-15 02:00:00,07/15/15,21.919,90.492,20.120
2015-07-15 03:00:00,07/15/15,21.642,91.720,20.040
2015-07-15 04:00:00,07/15/15,21.997,88.944,19.946
2015-07-15 05:00:00,07/15/15,22.041,87.969,19.832
2015-07-15 06:00:00,07/15/15,21.955,88.318,19.804
2015-07-15 07:00:00,07/15/15,22.884,86.224,20.372
2015-07-15 08:00:00,07/15/15,24.397,83.101,21.311
2015-07-15 09:00:00,07/15/15,26.272,78.915,22.367
2015-07-15 10:00:00,07/15/15,27.864,72.507,22.600
2015-07-15 11:00:00,07/15/15,29.685,66.547,23.009
2015-07-15 12:00:00,07/15/15,31.104,61.385,23.070
2015-07-15 13:00:00,07/15/15,31.627,58.200,22.714
2015-07-15 14:00:00,07/15/15,31.746,56.631,22.383
2015-07-15 15:00:00,07/15/15,32.551,52.524,21.919
2015-07-15 16:00:00,07/15/15,32.907,48.050,20.811
2015-07-15 17:00:00,07/15/15,32.540,47.282,20.217
2015-07-15 18:00:00,07/15/15,31.255,51.738,20.485
2015-07-15 19:00:00,07/15/15,30.391,55.165,20.707
2015-07-15 20:00:00,07/15/15,29.329,57.865,20.470
2015-07-15 21:00:00,07/15/15,28.595,61.067,20.626
2015-07-15 22:00:00,07/15/15,27.760,65.339,20.881
2015-07-15 23:00:00,07/15/15,27.175,69.157,21.215
2015-07-16 00:00:00,07/16/15,26.478,71.182,20.989
2015-07-16 01:00:00,07/16/15,25.990,72.092,20.714
2015-07-16 02:00:00,07/16/15,25.291,74.912,20.622
2015-07-16 03:00:00,07/16/15,24.599,77.473,20.460
2015-07-16 04:00:00,07/16/15,24.187,78.565,20.269
2015-07-16 05:00:00,07/16/15,24.498,77.091,20.287
2015-07-16 06:00:00,07/16/15,24.482,77.359,20.322
2015-07-16 07:00:00,07/16/15,25.172,73.420,20.202
2015-07-16 08:00:00,07/16/15,26.374,67.097,19.970
2015-07-16 09:00:00,07/16/15,27.523,61.895,19.819
2015-07-16 10:00:00,07/16/15,29.337,56.753,20.170
2015-07-16 11:00:00,07/16/15,30.886,51.641,20.113
2015-07-16 12:00:00,07/16/15,31.894,46.350,19.286
2015-07-16 13:00:00,07/16/15,32.130,44.417,18.846
2015-07-16 14:00:00,07/16/15,32.554,43.392,18.855
2015-07-16 15:00:00,07/16/15,32.772,42.627,18.768
2015-07-16 16:00:00,07/16/15,32.350,43.817,18.822
2015-07-16 17:00:00,07/16/15,31.440,48.315,19.565
2015-07-16 18:00:00,07/16/15,30.923,50.133,19.678
2015-07-16 19:00:00,07/16/15,30.374,52.770,19.985
2015-07-16 20:00:00,07/16/15,29.355,56.404,20.085
2015-07-16 21:00:00,07/16/15,28.663,60.411,20.523
2015-07-16 22:00:00,07/16/15,28.167,62.236,20.519
2015-07-16 23:00:00,07/16/15,27.552,64.702,20.543
2015-07-17 00:00:00,07/17/15,27.096,66.548,20.543
2015-07-17 01:00:00,07/17/15,26.510,69.083,20.560
2015-07-17 02:00:00,07/17/15,26.160,69.688,20.359
2015-07-17 03:00:00,07/17/15,25.588,72.309,20.372
2015-07-17 04:00:00,07/17/15,25.299,75.104,20.670
2015-07-17 05:00:00,07/17/15,25.164,75.642,20.647
2015-07-17 06:00:00,07/17/15,24.545,79.187,20.736
2015-07-17 07:00:00,07/17/15,25.004,78.817,21.114
2015-07-17 08:00:00,07/17/15,26.319,75.522,21.741
2015-07-17 09:00:00,07/17/15,27.765,70.699,22.112
2015-07-17 10:00:00,07/17/15,30.333,59.764,21.890
2015-07-17 11:00:00,07/17/15,32.817,49.258,21.116
2015-07-17 12:00:00,07/17/15,32.621,48.677,20.746
2015-07-17 13:00:00,07/17/15,32.924,48.075,20.819
2015-07-17 14:00:00,07/17/15,34.186,43.639,20.417
2015-07-17 15:00:00,07/17/15,34.610,42.283,20.286
2015-07-17 16:00:00,07/17/15,34.456,41.234,19.737
2015-07-17 17:00:00,07/17/15,34.872,41.124,20.070
2015-07-17 18:00:00,07/17/15,34.013,43.036,20.039
2015-07-17 19:00:00,07/17/15,32.758,48.110,20.680
2015-07-17 20:00:00,07/17/15,31.400,53.892,21.270
2015-07-17 21:00:00,07/17/15,30.744,56.670,21.464
2015-07-17 22:00:00,07/17/15,29.853,61.972,22.042
2015-07-17 23:00:00,07/17/15,29.317,65.890,22.505
2015-07-18 00:00:00,07/18/15,28.936,66.672,22.329
2015-07-18 01:00:00,07/18/15,28.525,66.108,21.796
2015-07-18 02:00:00,07/18/15,27.567,71.863,22.185
2015-07-18 03:00:00,07/18/15,26.988,73.885,22.055
2015-07-18 04:00:00,07/18/15,26.789,74.046,21.897
2015-07-18 05:00:00,07/18/15,26.640,74.226,21.790
2015-07-18 06:00:00,07/18/15,26.756,74.239,21.905
2015-07-18 07:00:00,07/18/15,27.137,73.624,22.144
2015-07-18 08:00:00,07/18/15,27.935,71.551,22.470
2015-07-18 09:00:00,07/18/15,29.230,65.972,22.435
2015-07-18 10:00:00,07/18/15,31.147,58.228,22.229
2015-07-18 11:00:00,07/18/15,33.389,49.243,21.621
2015-07-18 12:00:00,07/18/15,34.023,46.943,21.453
2015-07-18 13:00:00,07/18/15,33.639,48.002,21.471
2015-07-18 14:00:00,07/18/15,34.310,47.407,21.872
2015-07-18 15:00:00,07/18/15,29.588,62.465,21.423
2015-07-18 16:00:00,07/18/15,28.401,69.105,22.370
2015-07-18 17:00:00,07/18/15,30.541,62.498,22.801
2015-07-18 18:00:00,07/18/15,30.845,61.224,22.774
2015-07-18 19:00:00,07/18/15,30.429,59.802,22.025
2015-07-18 20:00:00,07/18/15,28.022,69.181,21.999
2015-07-18 21:00:00,07/18/15,27.294,68.443,21.167
2015-07-18 22:00:00,07/18/15,26.965,69.009,20.978
2015-07-18 23:00:00,07/18/15,26.673,68.822,20.657
2015-07-19 00:00:00,07/19/15,26.526,66.970,20.098
