Datetime,Date,Temp,RH,DewPt
2015-06-21 09:00:00,06/21/15,29.820,72.986,24.577
2015-06-21 10:00:00,06/21/15,31.196,64.457,23.927
2015-06-21 11:00:00,06/21/15,31.698,60.023,23.275
2015-06-21 12:00:00,06/21/15,32.634,56.218,23.087
2015-06-21 13:00:00,06/21/15,33.952,49.624,22.286
2015-06-21 14:00:00,06/21/15,35.075,44.757,21.632
2015-06-21 15:00:00,06/21/15,35.365,43.246,21.333
2015-06-21 16:00:00,06/21/15,35.355,42.728,21.124
2015-06-21 17:00:00,06/21/15,34.379,44.627,20.954
2015-06-21 18:00:00,06/21/15,33.032,51.312,21.912
2015-06-21 19:00:00,06/21/15,30.940,66.288,24.145
2015-06-21 20:00:00,06/21/15,30.632,62.512,22.906
2015-06-21 21:00:00,06/21/15,30.077,59.983,21.742
2015-06-21 22:00:00,06/21/15,29.176,60.977,21.151
2015-06-21 23:00:00,06/21/15,27.970,66.610,21.389
2016-06-21 00:00:00,06/21/16,23.228,57.361,14.621
2016-06-21 01:00:00,06/21/16,22.501,60.570,14.752
2016-06-21 02:00:00,06/21/16,21.688,63.994,14.803
2016-06-21 03:00:00,06/21/16,21.437,65.930,15.006
2016-06-21 04:00:00,06/21/16,21.185,67.861,15.191
2016-06-21 05:00:00,06/21/16,21.195,68.758,15.394
2016-06-21 06:00:00,06/21/16,22.085,67.776,16.029
2016-06-21 07:00:00,06/21/16,24.544,62.425,17.133
2016-06-21 08:00:00,06/21/16,27.326,56.235,18.139
2016-06-21 09:00:00,06/21/16,29.328,50.692,18.384
2016-06-21 10:00:00,06/21/16,30.734,45.951,18.121
2016-06-21 11:00:00,06/21/16,31.663,41.640,17.383
2016-06-21 12:00:00,06/21/16,32.376,37.097,16.185
2016-06-21 13:00:00,06/21/16,33.225,35.887,16.400
2016-06-21 14:00:00,06/21/16,34.301,33.012,16.013
2016-06-21 15:00:00,06/21/16,34.764,31.929,15.882
2016-06-21 16:00:00,06/21/16,34.729,32.757,16.266
2016-06-21 17:00:00,06/21/16,33.968,33.904,16.155
2016-06-21 18:00:00,06/21/16,32.475,38.010,16.653
2016-06-21 19:00:00,06/21/16,30.786,43.809,17.412
2016-06-21 20:00:00,06/21/16,29.908,46.571,17.581
2016-06-21 21:00:00,06/21/16,28.769,49.585,17.526
2016-06-21 22:00:00,06/21/16,28.151,51.548,17.563
2016-06-21 23:00:00,06/21/16,27.386,55.356,17.961
2017-06-21 00:00:00,06/21/17,21.235,96.732,20.394
2017-06-21 01:00:00,06/21/17,21.322,96.776,20.488
2017-06-21 02:00:00,06/21/17,21.225,96.797,20.393
2017-06-21 03:00:00,06/21/17,21.227,96.756,20.389
2017-06-21 04:00:00,06/21/17,21.262,96.633,20.407
2017-06-21 05:00:00,06/21/17,21.238,96.616,20.381
2017-06-21 06:00:00,06/21/17,21.589,96.094,20.654
2017-06-21 07:00:00,06/21/17,22.743,92.078,21.189
2017-06-21 08:00:00,06/21/17,23.300,89.641,21.354
2017-06-21 09:00:00,06/21/17,24.109,87.313,21.765
2017-06-21 10:00:00,06/21/17,25.397,83.244,22.318
2017-06-21 11:00:00,06/21/17,25.980,80.282,22.345
2017-06-21 12:00:00,06/21/17,25.669,80.579,22.097
2017-06-21 13:00:00,06/21/17,26.128,80.181,22.470
2017-06-21 14:00:00,06/21/17,26.248,79.377,22.434
2017-06-21 15:00:00,06/21/17,25.663,83.437,22.618
2017-06-21 16:00:00,06/21/17,26.109,81.049,22.616
2017-06-21 17:00:00,06/21/17,25.756,80.898,22.243
2017-06-21 18:00:00,06/21/17,24.784,83.446,21.754
2017-06-21 19:00:00,06/21/17,22.802,87.775,20.553
2017-06-21 20:00:00,06/21/17,22.513,90.355,20.688
2017-06-21 21:00:00,06/21/17,22.980,91.527,21.340
2017-06-21 22:00:00,06/21/17,23.064,88.394,20.915
2017-06-21 23:00:00,06/21/17,22.828,89.397,20.846
2015-06-22 00:00:00,06/22/15,26.953,70.687,21.334
2015-06-22 01:00:00,06/22/15,26.467,72.175,21.193
2015-06-22 02:00:00,06/22/15,26.120,73.408,21.115
2015-06-22 03:00:00,06/22/15,25.534,76.054,21.089
2015-06-22 04:00:00,06/22/15,25.176,77.892,21.102
2015-06-22 05:00:00,06/22/15,24.730,80.367,21.140
2015-06-22 06:00:00,06/22/15,25.456,78.916,21.569
2015-06-22 07:00:00,06/22/15,27.317,73.772,22.348
2015-06-22 08:00:00,06/22/15,29.334,67.135,22.798
2015-06-22 09:00:00,06/22/15,30.629,60.823,22.474
2015-06-22 10:00:00,06/22/15,31.949,54.025,21.817
2015-06-22 11:00:00,06/22/15,33.134,50.945,21.966
2015-06-22 12:00:00,06/22/15,33.584,49.232,21.824
2015-06-22 13:00:00,06/22/15,34.580,46.264,21.714
2015-06-22 14:00:00,06/22/15,34.541,43.634,20.733
2015-06-22 15:00:00,06/22/15,34.662,43.012,20.612
2015-06-22 16:00:00,06/22/15,34.704,42.160,20.308
2015-06-22 17:00:00,06/22/15,35.152,40.015,19.877
2015-06-22 18:00:00,06/22/15,34.848,39.893,19.548
2015-06-22 19:00:00,06/22/15,32.892,44.599,19.601
2015-06-22 20:00:00,06/22/15,31.566,48.623,19.775
2015-06-22 21:00:00,06/22/15,30.287,54.270,20.345
2015-06-22 22:00:00,06/22/15,29.492,58.758,20.859
2015-06-22 23:00:00,06/22/15,28.372,63.439,21.010
2016-06-22 00:00:00,06/22/16,26.345,57.969,17.702
2016-06-22 01:00:00,06/22/16,25.202,61.694,17.582
2016-06-22 02:00:00,06/22/16,24.877,62.877,17.565
2016-06-22 03:00:00,06/22/16,24.452,64.814,17.621
2016-06-22 04:00:00,06/22/16,23.932,66.934,17.611
2016-06-22 05:00:00,06/22/16,23.188,69.938,17.560
2016-06-22 06:00:00,06/22/16,23.920,67.806,17.790
2016-06-22 07:00:00,06/22/16,25.577,61.713,17.935
2016-06-22 08:00:00,06/22/16,27.835,55.650,18.447
2016-06-22 09:00:00,06/22/16,28.734,51.268,18.016
2016-06-22 10:00:00,06/22/16,29.395,50.075,18.253
2016-06-22 11:00:00,06/22/16,30.532,47.970,18.617
2016-06-22 12:00:00,06/22/16,31.948,46.138,19.291
2016-06-22 13:00:00,06/22/16,33.152,44.693,19.871
2016-06-22 14:00:00,06/22/16,33.892,43.003,19.908
2016-06-22 15:00:00,06/22/16,34.564,41.305,19.867
2016-06-22 16:00:00,06/22/16,34.573,41.421,19.922
2016-06-22 17:00:00,06/22/16,33.950,42.543,19.794
2016-06-22 18:00:00,06/22/16,32.788,44.558,19.490
2016-06-22 19:00:00,06/22/16,31.167,46.935,18.854
2016-06-22 20:00:00,06/22/16,29.835,50.501,18.790
2016-06-22 21:00:00,06/22/16,28.678,53.665,18.680
2016-06-22 22:00:00,06/22/16,27.824,56.153,18.593
2016-06-22 23:00:00,06/22/16,26.863,59.435,18.575
2017-06-22 00:00:00,06/22/17,22.433,90.280,20.598
2017-06-22 01:00:00,06/22/17,22.080,91.725,20.477
2017-06-22 02:00:00,06/22/17,21.807,92.581,20.339
2017-06-22 03:00:00,06/22/17,21.827,93.605,20.517
2017-06-22 04:00:00,06/22/17,21.853,94.269,20.644
2017-06-22 05:00:00,06/22/17,21.728,94.112,20.495
2017-06-22 06:00:00,06/22/17,21.923,93.718,20.630
2017-06-22 07:00:00,06/22/17,22.124,95.065,21.035
2017-06-22 08:00:00,06/22/17,22.711,95.567,21.698
2017-06-22 09:00:00,06/22/17,23.216,95.490,22.191
2017-06-22 10:00:00,06/22/17,23.595,94.841,22.471
2017-06-22 11:00:00,06/22/17,24.608,93.684,23.299
2017-06-22 12:00:00,06/22/17,26.434,87.498,24.088
2017-06-22 13:00:00,06/22/17,27.826,81.496,24.375
2017-06-22 14:00:00,06/22/17,27.896,79.026,23.963
2017-06-22 15:00:00,06/22/17,27.968,80.086,24.244
2017-06-22 16:00:00,06/22/17,27.718,79.657,23.911
2017-06-22 17:00:00,06/22/17,25.769,90.072,23.870
2017-06-22 18:00:00,06/22/17,25.476,91.778,23.862
2017-06-22 19:00:00,06/22/17,24.157,91.631,22.527
2017-06-22 20:00:00,06/22/17,24.022,91.618,22.391
2017-06-22 21:00:00,06/22/17,24.018,90.460,22.199
2017-06-22 22:00:00,06/22/17,23.751,91.102,22.039
2017-06-22 23:00:00,06/22/17,23.665,91.285,21.982
2015-06-23 00:00:00,06/23/15,27.577,66.891,21.080
2015-06-23 01:00:00,06/23/15,27.065,68.322,20.922
2015-06-23 02:00:00,06/23/15,26.805,68.263,20.660
2015-06-23 03:00:00,06/23/15,26.477,69.257,20.568
2015-06-23 04:00:00,06/23/15,25.732,72.374,20.525
2015-06-23 05:00:00,06/23/15,25.364,74.040,20.515
2015-06-23 06:00:00,06/23/15,26.282,71.703,20.912
2015-06-23 07:00:00,06/23/15,27.453,68.661,21.367
2015-06-23 08:00:00,06/23/15,29.418,62.920,21.856
2015-06-23 09:00:00,06/23/15,31.634,57.287,22.468
2015-06-23 10:00:00,06/23/15,32.844,53.115,22.371
2015-06-23 11:00:00,06/23/15,33.540,48.571,21.556
2015-06-23 12:00:00,06/23/15,34.270,43.726,20.524
2015-06-23 13:00:00,06/23/15,35.141,40.138,19.912
2015-06-23 14:00:00,06/23/15,35.414,38.956,19.661
2015-06-23 15:00:00,06/23/15,35.967,35.479,18.638
2015-06-23 16:00:00,06/23/15,35.675,36.793,18.972
2015-06-23 17:00:00,06/23/15,35.063,38.866,19.320
2015-06-23 18:00:00,06/23/15,33.819,42.645,19.709
2015-06-23 19:00:00,06/23/15,32.502,46.905,20.056
2015-06-23 20:00:00,06/23/15,31.210,51.570,20.380
2015-06-23 21:00:00,06/23/15,30.251,56.692,21.005
2015-06-23 22:00:00,06/23/15,30.064,58.668,21.379
2015-06-23 23:00:00,06/23/15,29.494,61.056,21.469
2016-06-23 00:00:00,06/23/16,25.949,61.850,18.326
2016-06-23 01:00:00,06/23/16,24.833,65.241,18.083
2016-06-23 02:00:00,06/23/16,24.257,66.075,17.728
2016-06-23 03:00:00,06/23/16,23.677,67.230,17.436
2016-06-23 04:00:00,06/23/16,23.334,67.981,17.275
2016-06-23 05:00:00,06/23/16,23.134,68.794,17.262
2016-06-23 06:00:00,06/23/16,24.225,66.946,17.893
2016-06-23 07:00:00,06/23/16,26.019,63.397,18.771
2016-06-23 08:00:00,06/23/16,28.098,59.492,19.747
2016-06-23 09:00:00,06/23/16,29.986,58.030,21.131
2016-06-23 10:00:00,06/23/16,30.846,55.750,21.293
2016-06-23 11:00:00,06/23/16,31.991,50.376,20.731
2016-06-23 12:00:00,06/23/16,33.353,46.032,20.529
2016-06-23 13:00:00,06/23/16,33.477,46.168,20.686
2016-06-23 14:00:00,06/23/16,34.107,44.820,20.779
2016-06-23 15:00:00,06/23/16,34.817,42.735,20.648
2016-06-23 16:00:00,06/23/16,34.730,42.333,20.413
2016-06-23 17:00:00,06/23/16,34.324,42.981,20.299
2016-06-23 18:00:00,06/23/16,32.861,46.730,20.314
2016-06-23 19:00:00,06/23/16,31.610,50.304,20.364
2016-06-23 20:00:00,06/23/16,30.186,55.309,20.556
2016-06-23 21:00:00,06/23/16,29.055,58.840,20.476
2016-06-23 22:00:00,06/23/16,28.221,61.190,20.307
2016-06-23 23:00:00,06/23/16,27.429,63.148,20.049
2017-06-23 00:00:00,06/23/17,23.529,91.947,21.953
2017-06-23 01:00:00,06/23/17,23.460,91.986,21.891
2017-06-23 02:00:00,06/23/17,23.487,91.167,21.786
2017-06-23 03:00:00,06/23/17,23.402,91.344,21.731
2017-06-23 04:00:00,06/23/17,23.006,93.105,21.615
2017-06-23 05:00:00,06/23/17,22.942,93.846,21.666
2017-06-23 06:00:00,06/23/17,23.856,90.917,22.106
2017-06-23 07:00:00,06/23/17,25.366,83.883,22.404
2017-06-23 08:00:00,06/23/17,26.835,77.252,22.584
2017-06-23 09:00:00,06/23/17,27.893,72.938,22.726
2017-06-23 10:00:00,06/23/17,28.267,69.903,22.427
2017-06-23 11:00:00,06/23/17,29.135,66.548,22.484
2017-06-23 12:00:00,06/23/17,30.801,60.163,22.455
2017-06-23 13:00:00,06/23/17,31.529,55.837,21.957
2017-06-23 14:00:00,06/23/17,32.153,54.238,22.073
2017-06-23 15:00:00,06/23/17,32.542,53.015,22.061
2017-06-23 16:00:00,06/23/17,32.172,53.273,21.802
2017-06-23 17:00:00,06/23/17,31.916,54.134,21.820
2017-06-23 18:00:00,06/23/17,30.668,58.020,21.764
2017-06-23 19:00:00,06/23/17,29.143,63.693,21.779
2017-06-23 20:00:00,06/23/17,23.982,86.597,21.487
2017-06-23 21:00:00,06/23/17,23.324,91.381,21.659
2017-06-23 22:00:00,06/23/17,22.982,92.559,21.506
2017-06-23 23:00:00,06/23/17,22.782,93.270,21.418
2015-06-24 00:00:00,06/24/15,28.573,64.716,21.504
2015-06-24 01:00:00,06/24/15,26.942,72.928,21.807
2015-06-24 02:00:00,06/24/15,26.351,77.643,22.196
2015-06-24 03:00:00,06/24/15,25.998,80.179,22.343
2015-06-24 04:00:00,06/24/15,25.428,82.794,22.272
2015-06-24 05:00:00,06/24/15,25.529,82.197,22.262
2015-06-24 06:00:00,06/24/15,25.947,81.845,22.605
2015-06-24 07:00:00,06/24/15,27.412,77.502,23.198
2015-06-24 08:00:00,06/24/15,29.550,71.056,23.909
2015-06-24 09:00:00,06/24/15,31.393,64.951,24.242
2015-06-24 10:00:00,06/24/15,32.781,59.154,24.053
2015-06-24 11:00:00,06/24/15,33.677,54.835,23.662
2015-06-24 12:00:00,06/24/15,34.458,51.442,23.330
2015-06-24 13:00:00,06/24/15,32.784,59.153,24.057
2015-06-24 14:00:00,06/24/15,27.382,75.539,22.631
2015-06-24 15:00:00,06/24/15,25.413,82.386,22.166
2015-06-24 16:00:00,06/24/15,23.272,86.228,20.753
2015-06-24 17:00:00,06/24/15,23.781,85.886,21.198
2015-06-24 18:00:00,06/24/15,24.376,83.264,21.319
2015-06-24 19:00:00,06/24/15,24.122,79.519,20.386
2015-06-24 20:00:00,06/24/15,23.675,79.334,19.912
2015-06-24 21:00:00,06/24/15,23.192,82.549,20.028
2015-06-24 22:00:00,06/24/15,23.090,82.114,19.854
2015-06-24 23:00:00,06/24/15,23.352,80.392,19.795
2016-06-24 00:00:00,06/24/16,26.879,63.811,19.689
2016-06-24 01:00:00,06/24/16,26.185,65.989,19.545
2016-06-24 02:00:00,06/24/16,25.803,67.462,19.520
2016-06-24 03:00:00,06/24/16,25.408,69.312,19.554
2016-06-24 04:00:00,06/24/16,25.028,70.778,19.509
2016-06-24 05:00:00,06/24/16,24.740,71.517,19.389
2016-06-24 06:00:00,06/24/16,24.869,71.601,19.531
2016-06-24 07:00:00,06/24/16,26.535,67.593,20.246
2016-06-24 08:00:00,06/24/16,27.950,63.978,20.738
2016-06-24 09:00:00,06/24/16,29.005,60.146,20.770
2016-06-24 10:00:00,06/24/16,31.506,53.166,21.143
2016-06-24 11:00:00,06/24/16,33.570,47.617,21.240
2016-06-24 12:00:00,06/24/16,34.768,42.246,20.411
2016-06-24 13:00:00,06/24/16,35.099,41.804,20.540
2016-06-24 14:00:00,06/24/16,36.016,40.401,20.798
2016-06-24 15:00:00,06/24/16,35.885,40.756,20.831
2016-06-24 16:00:00,06/24/16,35.476,41.935,20.930
2016-06-24 17:00:00,06/24/16,34.790,42.791,20.646
2016-06-24 18:00:00,06/24/16,34.033,45.497,20.957
2016-06-24 19:00:00,06/24/16,32.907,48.348,20.916
2016-06-24 20:00:00,06/24/16,32.297,50.684,21.110
2016-06-24 21:00:00,06/24/16,31.467,53.881,21.332
2016-06-24 22:00:00,06/24/16,31.073,55.370,21.402
2016-06-24 23:00:00,06/24/16,30.712,56.689,21.439
2017-06-24 00:00:00,06/24/17,22.693,93.599,21.379
2017-06-24 01:00:00,06/24/17,22.649,93.743,21.357
2017-06-24 02:00:00,06/24/17,22.427,93.696,21.129
2017-06-24 03:00:00,06/24/17,22.363,93.896,21.097
2017-06-24 04:00:00,06/24/17,22.375,94.096,21.139
2017-06-24 05:00:00,06/24/17,22.475,94.460,21.294
2017-06-24 06:00:00,06/24/17,22.808,94.440,21.624
2017-06-24 07:00:00,06/24/17,23.110,94.237,21.894
2017-06-24 08:00:00,06/24/17,23.773,93.415,22.427
2017-06-24 09:00:00,06/24/17,24.187,91.847,22.591
2017-06-24 10:00:00,06/24/17,24.903,89.203,22.870
2017-06-24 11:00:00,06/24/17,25.200,87.401,22.859
2017-06-24 12:00:00,06/24/17,26.625,83.446,23.554
2017-06-24 13:00:00,06/24/17,28.499,75.914,23.932
2017-06-24 14:00:00,06/24/17,30.822,67.251,24.257
2017-06-24 15:00:00,06/24/17,29.293,70.652,23.567
2017-06-24 16:00:00,06/24/17,28.866,77.365,24.582
2017-06-24 17:00:00,06/24/17,30.157,69.857,24.229
2017-06-24 18:00:00,06/24/17,29.353,72.092,23.949
2017-06-24 19:00:00,06/24/17,27.641,78.814,23.679
2017-06-24 20:00:00,06/24/17,26.645,81.511,23.222
2017-06-24 21:00:00,06/24/17,23.198,87.314,20.857
2017-06-24 22:00:00,06/24/17,23.216,91.168,21.517
2017-06-24 23:00:00,06/24/17,22.471,92.879,21.046
2015-06-25 00:00:00,06/25/15,22.455,85.202,19.774
2015-06-25 01:00:00,06/25/15,22.174,86.503,19.719
2015-06-25 02:00:00,06/25/15,21.985,86.384,19.512
2015-06-25 03:00:00,06/25/15,21.955,86.470,19.497
2015-06-25 04:00:00,06/25/15,21.433,88.700,19.350
2015-06-25 05:00:00,06/25/15,21.332,89.704,19.413
2015-06-25 06:00:00,06/25/15,22.382,85.603,19.766
2015-06-25 07:00:00,06/25/15,23.971,80.354,20.390
2015-06-25 08:00:00,06/25/15,27.076,71.009,21.500
2015-06-25 09:00:00,06/25/15,29.462,64.308,22.260
2015-06-25 10:00:00,06/25/15,31.311,59.733,22.833
2015-06-25 11:00:00,06/25/15,32.574,53.021,22.083
2015-06-25 12:00:00,06/25/15,33.794,48.237,21.679
2015-06-25 13:00:00,06/25/15,34.530,43.614,20.715
2015-06-25 14:00:00,06/25/15,35.348,43.328,21.348
2015-06-25 15:00:00,06/25/15,35.827,41.510,21.075
2015-06-25 16:00:00,06/25/15,35.097,43.184,21.059
2015-06-25 17:00:00,06/25/15,34.274,45.528,21.186
2015-06-25 18:00:00,06/25/15,32.151,51.333,21.181
2015-06-25 19:00:00,06/25/15,31.262,55.398,21.583
2015-06-25 20:00:00,06/25/15,30.300,60.039,21.961
2015-06-25 21:00:00,06/25/15,29.390,63.808,22.069
2015-06-25 22:00:00,06/25/15,28.478,67.630,22.107
2015-06-25 23:00:00,06/25/15,27.469,71.861,22.087
2016-06-25 00:00:00,06/25/16,29.638,59.032,21.077
2016-06-25 01:00:00,06/25/16,28.988,60.210,20.777
2016-06-25 02:00:00,06/25/16,28.058,62.980,20.599
2016-06-25 03:00:00,06/25/16,27.068,69.002,21.057
2016-06-25 04:00:00,06/25/16,26.252,74.841,21.539
2016-06-25 05:00:00,06/25/16,25.985,77.394,21.794
2016-06-25 06:00:00,06/25/16,27.156,74.051,22.246
2016-06-25 07:00:00,06/25/16,29.373,65.953,22.555
2016-06-25 08:00:00,06/25/16,31.258,57.757,22.244
2016-06-25 09:00:00,06/25/16,32.212,56.108,22.673
2016-06-25 10:00:00,06/25/16,33.688,51.946,22.787
2016-06-25 11:00:00,06/25/16,34.771,46.299,21.904
2016-06-25 12:00:00,06/25/16,36.037,40.426,20.821
2016-06-25 13:00:00,06/25/16,36.406,37.365,19.863
2016-06-25 14:00:00,06/25/16,37.037,37.448,20.461
2016-06-25 15:00:00,06/25/16,37.636,35.407,20.061
2016-06-25 16:00:00,06/25/16,37.711,33.223,19.083
2016-06-25 17:00:00,06/25/16,36.961,32.510,18.079
2016-06-25 18:00:00,06/25/16,36.262,31.353,16.867
2016-06-25 19:00:00,06/25/16,34.751,36.548,18.041
2016-06-25 20:00:00,06/25/16,33.546,41.377,18.977
2016-06-25 21:00:00,06/25/16,32.182,45.923,19.429
2016-06-25 22:00:00,06/25/16,31.853,40.391,17.084
2016-06-25 23:00:00,06/25/16,30.883,42.151,16.887
2017-06-25 00:00:00,06/25/17,22.096,93.489,20.768
2017-06-25 01:00:00,06/25/17,21.449,93.728,20.159
2017-06-25 02:00:00,06/25/17,20.869,93.174,19.496
2017-06-25 03:00:00,06/25/17,20.686,92.327,19.183
2017-06-25 04:00:00,06/25/17,20.351,90.628,18.586
2017-06-25 05:00:00,06/25/17,20.049,89.599,18.123
2017-06-25 06:00:00,06/25/17,19.952,90.925,18.236
2017-06-25 07:00:00,06/25/17,20.885,87.491,18.607
2017-06-25 08:00:00,06/25/17,21.434,82.897,18.364
2017-06-25 09:00:00,06/25/17,23.315,74.961,18.705
2017-06-25 10:00:00,06/25/17,24.821,68.141,18.726
2017-06-25 11:00:00,06/25/17,25.206,64.312,18.216
2017-06-25 12:00:00,06/25/17,25.188,63.493,18.006
2017-06-25 13:00:00,06/25/17,25.777,60.530,17.834
2017-06-25 14:00:00,06/25/17,26.691,57.212,17.810
2017-06-25 15:00:00,06/25/17,28.152,48.660,16.659
2017-06-25 16:00:00,06/25/17,27.443,43.986,14.449
2017-06-25 17:00:00,06/25/17,26.313,53.029,16.295
2017-06-25 18:00:00,06/25/17,24.400,58.914,16.121
2017-06-25 19:00:00,06/25/17,23.410,61.459,15.832
2017-06-25 20:00:00,06/25/17,22.782,65.010,16.067
2017-06-25 21:00:00,06/25/17,21.788,73.066,16.859
2017-06-25 22:00:00,06/25/17,21.223,75.747,16.844
2017-06-25 23:00:00,06/25/17,20.593,77.414,16.549
2015-06-26 00:00:00,06/26/15,26.618,76.201,22.170
2015-06-26 01:00:00,06/26/15,26.160,78.620,22.202
2015-06-26 02:00:00,06/26/15,25.708,80.644,22.148
2015-06-26 03:00:00,06/26/15,25.200,82.911,22.067
2015-06-26 04:00:00,06/26/15,24.714,85.258,22.009
2015-06-26 05:00:00,06/26/15,24.299,87.185,21.932
2015-06-26 06:00:00,06/26/15,25.023,86.094,22.455
2015-06-26 07:00:00,06/26/15,26.805,79.938,23.077
2015-06-26 08:00:00,06/26/15,28.672,73.077,23.509
2015-06-26 09:00:00,06/26/15,30.746,66.632,24.036
2015-06-26 10:00:00,06/26/15,32.184,59.922,23.678
2015-06-26 11:00:00,06/26/15,33.046,53.037,22.524
2015-06-26 12:00:00,06/26/15,33.549,50.425,22.183
2015-06-26 13:00:00,06/26/15,34.127,49.345,22.360
2015-06-26 14:00:00,06/26/15,32.098,55.097,22.265
2015-06-26 15:00:00,06/26/15,31.582,59.552,23.041
2015-06-26 16:00:00,06/26/15,29.529,65.932,22.646
2015-06-26 17:00:00,06/26/15,28.247,77.611,24.024
2015-06-26 18:00:00,06/26/15,29.188,74.122,24.231
2015-06-26 19:00:00,06/26/15,27.607,73.851,22.646
2015-06-26 20:00:00,06/26/15,26.567,73.959,21.659
2015-06-26 21:00:00,06/26/15,25.918,78.851,22.012
2015-06-26 22:00:00,06/26/15,25.925,78.008,21.853
2015-06-26 23:00:00,06/26/15,25.012,82.855,21.873
2016-06-26 00:00:00,06/26/16,30.102,46.934,17.878
2016-06-26 01:00:00,06/26/16,28.823,51.092,18.039
2016-06-26 02:00:00,06/26/16,27.505,58.225,18.849
2016-06-26 03:00:00,06/26/16,26.663,64.673,19.685
2016-06-26 04:00:00,06/26/16,25.982,69.746,20.199
2016-06-26 05:00:00,06/26/16,25.303,73.532,20.352
2016-06-26 06:00:00,06/26/16,25.240,75.008,20.595
2016-06-26 07:00:00,06/26/16,26.280,73.255,21.239
2016-06-26 08:00:00,06/26/16,27.967,68.274,21.764
2016-06-26 09:00:00,06/26/16,29.356,63.451,21.942
2016-06-26 10:00:00,06/26/16,30.629,59.217,22.051
2016-06-26 11:00:00,06/26/16,31.089,57.395,21.987
2016-06-26 12:00:00,06/26/16,32.067,53.901,21.888
2016-06-26 13:00:00,06/26/16,26.449,69.730,20.308
2016-06-26 14:00:00,06/26/16,24.083,83.866,21.123
2016-06-26 15:00:00,06/26/16,27.629,70.221,21.864
2016-06-26 16:00:00,06/26/16,28.163,68.553,22.020
2016-06-26 17:00:00,06/26/16,27.188,71.746,21.792
2016-06-26 18:00:00,06/26/16,26.496,75.048,21.795
2016-06-26 19:00:00,06/26/16,25.532,82.043,22.233
2016-06-26 20:00:00,06/26/16,24.329,85.234,21.626
2016-06-26 21:00:00,06/26/16,23.625,87.334,21.291
2016-06-26 22:00:00,06/26/16,23.789,86.853,21.373
2016-06-26 23:00:00,06/26/16,23.934,85.763,21.328
2017-06-26 00:00:00,06/26/17,19.879,80.441,16.409
2017-06-26 01:00:00,06/26/17,19.460,82.274,16.323
2017-06-26 02:00:00,06/26/17,18.870,82.888,15.851
2017-06-26 03:00:00,06/26/17,18.567,78.709,14.808
2017-06-26 04:00:00,06/26/17,18.107,75.941,13.856
2017-06-26 05:00:00,06/26/17,17.827,76.674,13.721
2017-06-26 06:00:00,06/26/17,19.484,69.945,13.986
2017-06-26 07:00:00,06/26/17,21.631,62.620,14.419
2017-06-26 08:00:00,06/26/17,23.796,53.651,14.103
2017-06-26 09:00:00,06/26/17,25.783,46.839,13.897
2017-06-26 10:00:00,06/26/17,27.336,43.480,14.178
2017-06-26 11:00:00,06/26/17,27.966,42.218,14.294
2017-06-26 12:00:00,06/26/17,28.995,39.741,14.265
2017-06-26 13:00:00,06/26/17,30.080,35.222,13.352
2017-06-26 14:00:00,06/26/17,31.072,29.511,11.443
2017-06-26 15:00:00,06/26/17,30.960,28.947,11.053
2017-06-26 16:00:00,06/26/17,31.140,33.371,13.409
2017-06-26 17:00:00,06/26/17,30.157,38.071,14.640
2017-06-26 18:00:00,06/26/17,28.693,40.572,14.324
2017-06-26 19:00:00,06/26/17,27.090,44.653,14.364
2017-06-26 20:00:00,06/26/17,25.931,47.998,14.420
2017-06-26 21:00:00,06/26/17,25.061,50.982,14.542
2017-06-26 22:00:00,06/26/17,24.380,53.481,14.639
2017-06-26 23:00:00,06/26/17,23.615,57.773,15.092
2015-06-27 00:00:00,06/27/15,24.404,85.751,21.790
2015-06-27 01:00:00,06/27/15,23.851,87.911,21.612
2015-06-27 02:00:00,06/27/15,23.220,90.210,21.367
2015-06-27 03:00:00,06/27/15,22.930,90.948,21.198
2015-06-27 04:00:00,06/27/15,23.164,89.817,21.248
2015-06-27 05:00:00,06/27/15,22.661,92.400,21.159
2015-06-27 06:00:00,06/27/15,22.906,93.491,21.575
2015-06-27 07:00:00,06/27/15,23.792,92.044,22.226
2015-06-27 08:00:00,06/27/15,25.111,87.023,22.706
2015-06-27 09:00:00,06/27/15,26.844,79.979,23.112
2015-06-27 10:00:00,06/27/15,28.714,71.821,23.273
2015-06-27 11:00:00,06/27/15,29.434,69.238,23.379
2015-06-27 12:00:00,06/27/15,25.185,84.715,22.304
2015-06-27 13:00:00,06/27/15,24.797,90.163,22.921
2015-06-27 14:00:00,06/27/15,28.005,82.527,24.738
2015-06-27 15:00:00,06/27/15,28.124,74.904,23.319
2015-06-27 16:00:00,06/27/15,27.338,73.642,22.214
2015-06-27 17:00:00,06/27/15,24.340,88.759,22.236
2015-06-27 18:00:00,06/27/15,24.718,87.202,22.347
2015-06-27 19:00:00,06/27/15,23.998,89.902,22.088
2015-06-27 20:00:00,06/27/15,23.757,92.018,22.191
2015-06-27 21:00:00,06/27/15,23.857,89.429,21.865
2015-06-27 22:00:00,06/27/15,23.801,82.946,20.702
2015-06-27 23:00:00,06/27/15,23.232,83.698,20.277
2016-06-27 00:00:00,06/27/16,24.014,84.527,21.192
2016-06-27 01:00:00,06/27/16,23.954,84.008,21.041
2016-06-27 02:00:00,06/27/16,23.851,84.379,21.006
