Datetime,Date,Temp,RH,DewPt
2015-06-21 05:00:00,06/21/15,22.741,85.963,20.186
2015-06-21 06:00:00,06/21/15,23.391,85.377,20.726
2015-06-21 07:00:00,06/21/15,24.912,81.851,21.590
2015-06-21 08:00:00,06/21/15,26.894,76.676,22.532
2015-06-21 09:00:00,06/21/15,29.196,71.436,23.652
2015-06-21 10:00:00,06/21/15,30.696,65.545,23.727
2015-06-21 11:00:00,06/21/15,31.060,61.734,23.121
2015-06-21 12:00:00,06/21/15,31.952,58.263,23.031
2015-06-21 13:00:00,06/21/15,33.228,52.025,22.382
2015-06-21 14:00:00,06/21/15,34.315,46.966,21.727
2015-06-21 15:00:00,06/21/15,34.555,45.938,21.589
2015-06-21 16:00:00,06/21/15,34.654,44.721,21.235
2015-06-21 17:00:00,06/21/15,34.007,45.668,20.989
2015-06-21 18:00:00,06/21/15,32.339,54.246,22.138
2015-06-21 19:00:00,06/21/15,30.283,67.556,23.821
2015-06-21 20:00:00,06/21/15,30.033,63.941,22.694
2015-06-21 21:00:00,06/21/15,29.400,61.849,21.588
2015-06-21 22:00:00,06/21/15,28.527,62.924,21.032
2015-06-21 23:00:00,06/21/15,27.173,68.927,21.161
2016-06-21 00:00:00,06/21/16,22.788,59.104,14.655
2016-06-21 01:00:00,06/21/16,21.690,63.293,14.638
2016-06-21 02:00:00,06/21/16,21.101,66.425,14.796
2016-06-21 03:00:00,06/21/16,20.990,67.722,14.974
2016-06-21 04:00:00,06/21/16,20.833,69.247,15.151
2016-06-21 05:00:00,06/21/16,20.879,70.283,15.414
2016-06-21 06:00:00,06/21/16,21.340,70.530,15.908
2016-06-21 07:00:00,06/21/16,22.933,67.593,16.801
2016-06-21 08:00:00,06/21/16,25.737,60.721,17.828
2016-06-21 09:00:00,06/21/16,28.637,53.087,18.469
2016-06-21 10:00:00,06/21/16,30.449,46.889,18.176
2016-06-21 11:00:00,06/21/16,31.677,43.211,17.984
2016-06-21 12:00:00,06/21/16,32.205,38.132,16.473
2016-06-21 13:00:00,06/21/16,32.985,36.738,16.565
2016-06-21 14:00:00,06/21/16,33.639,34.462,16.124
2016-06-21 15:00:00,06/21/16,33.761,33.605,15.833
2016-06-21 16:00:00,06/21/16,33.859,34.217,16.210
2016-06-21 17:00:00,06/21/16,33.000,35.857,16.204
2016-06-21 18:00:00,06/21/16,31.432,40.168,16.607
2016-06-21 19:00:00,06/21/16,30.032,45.674,17.384
2016-06-21 20:00:00,06/21/16,28.852,49.303,17.513
2016-06-21 21:00:00,06/21/16,26.558,58.029,17.886
2016-06-21 22:00:00,06/21/16,27.194,55.130,17.721
2016-06-21 23:00:00,06/21/16,26.653,57.801,17.946
2017-06-21 00:00:00,06/21/17,21.177,93.436,19.843
2017-06-21 01:00:00,06/21/17,21.187,93.363,19.842
2017-06-21 02:00:00,06/21/17,21.089,93.267,19.730
2017-06-21 03:00:00,06/21/17,21.060,93.124,19.678
2017-06-21 04:00:00,06/21/17,21.165,93.141,19.786
2017-06-21 05:00:00,06/21/17,21.081,93.053,19.689
2017-06-21 06:00:00,06/21/17,21.163,93.132,19.783
2017-06-21 07:00:00,06/21/17,22.467,93.545,21.146
2017-06-21 08:00:00,06/21/17,23.310,92.047,21.751
2017-06-21 09:00:00,06/21/17,24.426,88.711,22.314
2017-06-21 10:00:00,06/21/17,25.564,85.133,22.823
2017-06-21 11:00:00,06/21/17,25.592,82.792,22.432
2017-06-21 12:00:00,06/21/17,25.352,83.352,22.297
2017-06-21 13:00:00,06/21/17,25.823,82.923,22.683
2017-06-21 14:00:00,06/21/17,25.948,81.967,22.628
2017-06-21 15:00:00,06/21/17,25.221,86.217,22.675
2017-06-21 16:00:00,06/21/17,25.716,83.396,22.663
2017-06-21 17:00:00,06/21/17,25.368,83.211,22.287
2017-06-21 18:00:00,06/21/17,24.612,85.565,21.962
2017-06-21 19:00:00,06/21/17,22.441,89.738,20.518
2017-06-21 20:00:00,06/21/17,22.292,91.337,20.625
2017-06-21 21:00:00,06/21/17,22.677,92.260,21.153
2017-06-21 22:00:00,06/21/17,22.733,90.280,20.894
2017-06-21 23:00:00,06/21/17,22.543,91.572,20.913
2015-06-22 00:00:00,06/22/15,26.400,71.089,20.895
2015-06-22 01:00:00,06/22/15,26.087,71.438,20.669
2015-06-22 02:00:00,06/22/15,25.631,72.709,20.497
2015-06-22 03:00:00,06/22/15,25.032,74.503,20.291
2015-06-22 04:00:00,06/22/15,24.944,74.808,20.266
2015-06-22 05:00:00,06/22/15,24.488,76.345,20.132
2015-06-22 06:00:00,06/22/15,24.787,76.193,20.391
2015-06-22 07:00:00,06/22/15,26.069,73.844,21.158
2015-06-22 08:00:00,06/22/15,28.126,69.204,22.126
2015-06-22 09:00:00,06/22/15,29.896,63.286,22.412
2015-06-22 10:00:00,06/22/15,31.471,56.037,21.953
2015-06-22 11:00:00,06/22/15,32.545,53.274,22.142
2015-06-22 12:00:00,06/22/15,32.684,51.994,21.874
2015-06-22 13:00:00,06/22/15,33.851,48.451,21.802
2015-06-22 14:00:00,06/22/15,33.860,45.925,20.949
2015-06-22 15:00:00,06/22/15,33.758,44.953,20.510
2015-06-22 16:00:00,06/22/15,33.774,44.039,20.181
2015-06-22 17:00:00,06/22/15,34.370,41.684,19.844
2015-06-22 18:00:00,06/22/15,33.572,42.519,19.446
2015-06-22 19:00:00,06/22/15,31.520,48.215,19.586
2015-06-22 20:00:00,06/22/15,29.611,55.238,19.997
2015-06-22 21:00:00,06/22/15,29.015,58.685,20.382
2015-06-22 22:00:00,06/22/15,28.699,61.492,20.830
2015-06-22 23:00:00,06/22/15,27.696,65.662,20.908
2016-06-22 00:00:00,06/22/16,25.714,60.470,17.758
2016-06-22 01:00:00,06/22/16,24.807,63.576,17.666
2016-06-22 02:00:00,06/22/16,24.283,65.529,17.627
2016-06-22 03:00:00,06/22/16,23.823,67.729,17.686
2016-06-22 04:00:00,06/22/16,23.326,69.704,17.642
2016-06-22 05:00:00,06/22/16,22.858,71.581,17.590
2016-06-22 06:00:00,06/22/16,23.046,70.869,17.620
2016-06-22 07:00:00,06/22/16,24.674,65.017,17.872
2016-06-22 08:00:00,06/22/16,26.743,58.877,18.302
2016-06-22 09:00:00,06/22/16,28.258,53.141,18.138
2016-06-22 10:00:00,06/22/16,29.278,50.841,18.383
2016-06-22 11:00:00,06/22/16,30.669,48.545,18.929
2016-06-22 12:00:00,06/22/16,31.724,47.364,19.507
2016-06-22 13:00:00,06/22/16,32.701,46.595,20.130
2016-06-22 14:00:00,06/22/16,33.103,44.976,19.926
2016-06-22 15:00:00,06/22/16,34.056,42.940,20.042
2016-06-22 16:00:00,06/22/16,33.755,43.012,19.796
2016-06-22 17:00:00,06/22/16,33.044,44.397,19.663
2016-06-22 18:00:00,06/22/16,31.687,46.657,19.233
2016-06-22 19:00:00,06/22/16,30.535,48.236,18.710
2016-06-22 20:00:00,06/22/16,29.168,52.182,18.691
2016-06-22 21:00:00,06/22/16,26.281,63.473,19.022
2016-06-22 22:00:00,06/22/16,26.800,59.942,18.646
2016-06-22 23:00:00,06/22/16,26.333,61.551,18.615
2017-06-22 00:00:00,06/22/17,22.136,92.149,20.599
2017-06-22 01:00:00,06/22/17,21.865,93.011,20.463
2017-06-22 02:00:00,06/22/17,21.597,93.406,20.257
2017-06-22 03:00:00,06/22/17,21.668,93.846,20.395
2017-06-22 04:00:00,06/22/17,21.688,93.924,20.427
2017-06-22 05:00:00,06/22/17,21.541,93.956,20.285
2017-06-22 06:00:00,06/22/17,21.768,93.915,20.505
2017-06-22 07:00:00,06/22/17,22.176,93.713,20.882
2017-06-22 08:00:00,06/22/17,22.796,93.405,21.453
2017-06-22 09:00:00,06/22/17,23.176,93.303,21.815
2017-06-22 10:00:00,06/22/17,23.527,93.375,22.175
2017-06-22 11:00:00,06/22/17,24.824,93.000,23.408
2017-06-22 12:00:00,06/22/17,26.514,88.547,24.349
2017-06-22 13:00:00,06/22/17,27.999,83.246,24.872
2017-06-22 14:00:00,06/22/17,27.592,82.059,24.242
2017-06-22 15:00:00,06/22/17,27.640,82.864,24.451
2017-06-22 16:00:00,06/22/17,27.396,83.183,24.263
2017-06-22 17:00:00,06/22/17,25.479,91.853,23.876
2017-06-22 18:00:00,06/22/17,25.310,92.510,23.815
2017-06-22 19:00:00,06/22/17,23.807,92.748,22.357
2017-06-22 20:00:00,06/22/17,23.637,93.082,22.240
2017-06-22 21:00:00,06/22/17,23.693,92.536,22.209
2017-06-22 22:00:00,06/22/17,23.629,92.102,22.077
2017-06-22 23:00:00,06/22/17,23.687,91.861,22.096
2015-06-23 00:00:00,06/23/15,26.930,68.618,20.859
2015-06-23 01:00:00,06/23/15,26.191,70.610,20.590
2015-06-23 02:00:00,06/23/15,25.418,72.552,20.259
2015-06-23 03:00:00,06/23/15,25.283,72.551,20.130
2015-06-23 04:00:00,06/23/15,24.948,73.660,20.037
2015-06-23 05:00:00,06/23/15,24.647,74.328,19.882
2015-06-23 06:00:00,06/23/15,25.542,72.469,20.362
2015-06-23 07:00:00,06/23/15,26.753,70.337,21.070
2015-06-23 08:00:00,06/23/15,28.641,65.311,21.709
2015-06-23 09:00:00,06/23/15,30.773,60.822,22.615
2015-06-23 10:00:00,06/23/15,31.913,55.903,22.331
2015-06-23 11:00:00,06/23/15,32.874,51.111,21.764
2015-06-23 12:00:00,06/23/15,33.816,46.075,20.965
2015-06-23 13:00:00,06/23/15,34.128,42.752,20.031
2015-06-23 14:00:00,06/23/15,34.755,41.057,19.933
2015-06-23 15:00:00,06/23/15,35.147,37.528,18.831
2015-06-23 16:00:00,06/23/15,34.826,38.784,19.079
2015-06-23 17:00:00,06/23/15,34.354,40.474,19.346
2015-06-23 18:00:00,06/23/15,33.169,44.218,19.709
2015-06-23 19:00:00,06/23/15,31.747,48.952,20.049
2015-06-23 20:00:00,06/23/15,30.365,54.275,20.415
2015-06-23 21:00:00,06/23/15,29.379,59.861,21.050
2015-06-23 22:00:00,06/23/15,29.231,61.541,21.351
2015-06-23 23:00:00,06/23/15,28.829,63.534,21.464
2016-06-23 00:00:00,06/23/16,25.356,64.229,18.341
2016-06-23 01:00:00,06/23/16,24.354,67.269,18.091
2016-06-23 02:00:00,06/23/16,23.655,68.563,17.710
2016-06-23 03:00:00,06/23/16,23.136,69.692,17.458
2016-06-23 04:00:00,06/23/16,22.746,70.652,17.287
2016-06-23 05:00:00,06/23/16,22.631,71.004,17.250
2016-06-23 06:00:00,06/23/16,22.963,71.289,17.628
2016-06-23 07:00:00,06/23/16,24.551,68.437,18.538
2016-06-23 08:00:00,06/23/16,27.053,63.195,19.696
2016-06-23 09:00:00,06/23/16,29.533,60.072,21.252
2016-06-23 10:00:00,06/23/16,30.660,57.001,21.474
2016-06-23 11:00:00,06/23/16,31.636,52.120,20.942
2016-06-23 12:00:00,06/23/16,32.459,48.623,20.593
2016-06-23 13:00:00,06/23/16,32.936,47.937,20.803
2016-06-23 14:00:00,06/23/16,33.448,46.298,20.707
2016-06-23 15:00:00,06/23/16,34.142,44.539,20.710
2016-06-23 16:00:00,06/23/16,34.235,43.645,20.464
2016-06-23 17:00:00,06/23/16,33.242,45.128,20.107
2016-06-23 18:00:00,06/23/16,31.851,49.222,20.233
2016-06-23 19:00:00,06/23/16,30.662,53.642,20.511
2016-06-23 20:00:00,06/23/16,29.425,57.904,20.571
2016-06-23 21:00:00,06/23/16,27.062,67.045,20.610
2016-06-23 22:00:00,06/23/16,27.476,64.373,20.392
2016-06-23 23:00:00,06/23/16,26.873,65.512,20.090
2017-06-23 00:00:00,06/23/17,23.595,92.053,22.035
2017-06-23 01:00:00,06/23/17,23.517,92.029,21.954
2017-06-23 02:00:00,06/23/17,23.589,90.974,21.856
2017-06-23 03:00:00,06/23/17,23.466,91.613,21.838
2017-06-23 04:00:00,06/23/17,23.134,93.113,21.743
2017-06-23 05:00:00,06/23/17,23.062,93.281,21.698
2017-06-23 06:00:00,06/23/17,23.585,90.721,21.810
2017-06-23 07:00:00,06/23/17,24.464,86.542,21.985
2017-06-23 08:00:00,06/23/17,25.870,80.713,22.312
2017-06-23 09:00:00,06/23/17,27.200,75.551,22.601
2017-06-23 10:00:00,06/23/17,27.822,71.671,22.387
2017-06-23 11:00:00,06/23/17,28.484,68.326,22.278
2017-06-23 12:00:00,06/23/17,30.122,61.906,22.274
2017-06-23 13:00:00,06/23/17,30.887,57.500,21.826
2017-06-23 14:00:00,06/23/17,31.398,55.966,21.875
2017-06-23 15:00:00,06/23/17,31.458,55.272,21.727
2017-06-23 16:00:00,06/23/17,31.343,54.907,21.518
2017-06-23 17:00:00,06/23/17,31.292,55.435,21.621
2017-06-23 18:00:00,06/23/17,30.134,59.508,21.666
2017-06-23 19:00:00,06/23/17,28.800,64.703,21.699
2017-06-23 20:00:00,06/23/17,23.650,88.164,21.430
2017-06-23 21:00:00,06/23/17,23.030,92.142,21.488
2017-06-23 22:00:00,06/23/17,22.764,92.906,21.343
2017-06-23 23:00:00,06/23/17,22.589,93.329,21.234
2015-06-24 00:00:00,06/24/15,27.828,67.435,21.444
2015-06-24 01:00:00,06/24/15,26.579,72.632,21.396
2015-06-24 02:00:00,06/24/15,25.902,75.622,21.359
2015-06-24 03:00:00,06/24/15,25.436,77.586,21.297
2015-06-24 04:00:00,06/24/15,25.153,78.453,21.190
2015-06-24 05:00:00,06/24/15,25.006,78.771,21.107
2015-06-24 06:00:00,06/24/15,25.603,77.882,21.516
2015-06-24 07:00:00,06/24/15,27.166,74.297,22.312
2015-06-24 08:00:00,06/24/15,28.734,70.507,22.999
2015-06-24 09:00:00,06/24/15,30.690,66.280,23.904
2015-06-24 10:00:00,06/24/15,32.489,60.822,24.230
2015-06-24 11:00:00,06/24/15,33.490,56.196,23.885
2015-06-24 12:00:00,06/24/15,34.178,53.800,23.801
2015-06-24 13:00:00,06/24/15,31.569,63.438,24.029
2015-06-24 14:00:00,06/24/15,26.851,74.802,21.999
2015-06-24 15:00:00,06/24/15,24.977,79.065,21.128
2015-06-24 16:00:00,06/24/15,23.258,79.496,19.536
2015-06-24 17:00:00,06/24/15,23.803,79.139,20.003
2015-06-24 18:00:00,06/24/15,24.223,78.101,20.212
2015-06-24 19:00:00,06/24/15,24.110,74.238,19.344
2015-06-24 20:00:00,06/24/15,23.459,75.746,19.011
2015-06-24 21:00:00,06/24/15,23.081,77.527,18.989
2015-06-24 22:00:00,06/24/15,22.992,77.373,18.877
2015-06-24 23:00:00,06/24/15,23.401,75.398,18.884
2016-06-24 00:00:00,06/24/16,26.239,66.416,19.697
2016-06-24 01:00:00,06/24/16,25.657,68.331,19.576
2016-06-24 02:00:00,06/24/16,25.240,70.083,19.562
2016-06-24 03:00:00,06/24/16,24.903,71.885,19.624
2016-06-24 04:00:00,06/24/16,24.484,73.358,19.526
2016-06-24 05:00:00,06/24/16,24.203,74.256,19.437
2016-06-24 06:00:00,06/24/16,24.514,73.613,19.608
2016-06-24 07:00:00,06/24/16,25.767,70.384,20.133
2016-06-24 08:00:00,06/24/16,27.027,66.912,20.554
2016-06-24 09:00:00,06/24/16,28.438,62.778,20.907
2016-06-24 10:00:00,06/24/16,31.268,54.714,21.380
2016-06-24 11:00:00,06/24/16,33.386,49.305,21.641
2016-06-24 12:00:00,06/24/16,34.650,43.227,20.682
2016-06-24 13:00:00,06/24/16,34.527,43.859,20.808
2016-06-24 14:00:00,06/24/16,35.325,42.043,20.834
2016-06-24 15:00:00,06/24/16,35.385,42.085,20.903
2016-06-24 16:00:00,06/24/16,34.615,43.605,20.792
2016-06-24 17:00:00,06/24/16,34.272,43.983,20.623
2016-06-24 18:00:00,06/24/16,33.173,47.448,20.855
2016-06-24 19:00:00,06/24/16,31.896,51.448,20.987
2016-06-24 20:00:00,06/24/16,30.494,56.818,21.262
2016-06-24 21:00:00,06/24/16,27.028,72.725,21.826
2016-06-24 22:00:00,06/24/16,27.721,68.296,21.541
2016-06-24 23:00:00,06/24/16,28.550,65.401,21.653
2017-06-24 00:00:00,06/24/17,22.457,93.551,21.137
2017-06-24 01:00:00,06/24/17,22.339,93.667,21.037
2017-06-24 02:00:00,06/24/17,22.204,93.753,20.916
2017-06-24 03:00:00,06/24/17,22.136,93.792,20.854
2017-06-24 04:00:00,06/24/17,22.220,93.818,20.941
2017-06-24 05:00:00,06/24/17,22.343,93.840,21.068
2017-06-24 06:00:00,06/24/17,22.715,93.770,21.428
2017-06-24 07:00:00,06/24/17,23.022,93.686,21.721
2017-06-24 08:00:00,06/24/17,23.542,93.369,22.191
2017-06-24 09:00:00,06/24/17,23.944,92.612,22.471
2017-06-24 10:00:00,06/24/17,24.825,89.977,22.920
2017-06-24 11:00:00,06/24/17,25.079,88.132,22.863
2017-06-24 12:00:00,06/24/17,26.353,84.254,23.436
2017-06-24 13:00:00,06/24/17,28.308,77.564,24.085
2017-06-24 14:00:00,06/24/17,30.103,69.818,24.167
2017-06-24 15:00:00,06/24/17,28.950,72.432,23.632
2017-06-24 16:00:00,06/24/17,28.582,78.200,24.474
2017-06-24 17:00:00,06/24/17,29.651,71.476,24.106
2017-06-24 18:00:00,06/24/17,28.566,74.569,23.723
2017-06-24 19:00:00,06/24/17,27.350,79.941,23.615
2017-06-24 20:00:00,06/24/17,26.398,82.835,23.226
2017-06-24 21:00:00,06/24/17,22.797,89.244,20.781
2017-06-24 22:00:00,06/24/17,22.864,92.615,21.397
2017-06-24 23:00:00,06/24/17,22.194,93.469,20.862
2015-06-25 00:00:00,06/25/15,22.029,81.384,18.682
2015-06-25 01:00:00,06/25/15,21.732,82.732,18.632
2015-06-25 02:00:00,06/25/15,21.290,83.699,18.369
2015-06-25 03:00:00,06/25/15,21.398,83.613,18.459
2015-06-25 04:00:00,06/25/15,21.282,83.864,18.389
2015-06-25 05:00:00,06/25/15,21.093,84.827,18.369
2015-06-25 06:00:00,06/25/15,22.063,81.043,18.653
2015-06-25 07:00:00,06/25/15,23.397,77.736,19.339
2015-06-25 08:00:00,06/25/15,26.117,71.157,20.622
2015-06-25 09:00:00,06/25/15,28.807,66.068,22.062
2015-06-25 10:00:00,06/25/15,30.945,61.474,22.944
2015-06-25 11:00:00,06/25/15,32.258,54.094,22.108
2015-06-25 12:00:00,06/25/15,33.052,50.352,21.689
2015-06-25 13:00:00,06/25/15,34.100,45.311,20.943
2015-06-25 14:00:00,06/25/15,34.559,45.293,21.360
2015-06-25 15:00:00,06/25/15,35.072,42.915,20.934
2015-06-25 16:00:00,06/25/15,34.214,45.240,21.020
2015-06-25 17:00:00,06/25/15,33.516,46.947,20.996
2015-06-25 18:00:00,06/25/15,31.663,52.507,21.096
2015-06-25 19:00:00,06/25/15,30.605,57.311,21.504
2015-06-25 20:00:00,06/25/15,29.536,62.522,21.882
2015-06-25 21:00:00,06/25/15,28.638,66.108,21.911
2015-06-25 22:00:00,06/25/15,27.816,69.317,21.862
2015-06-25 23:00:00,06/25/15,27.016,72.125,21.710
2016-06-25 00:00:00,06/25/16,28.580,63.745,21.287
2016-06-25 01:00:00,06/25/16,27.762,65.319,20.887
2016-06-25 02:00:00,06/25/16,26.545,69.239,20.628
2016-06-25 03:00:00,06/25/16,26.002,73.170,20.945
2016-06-25 04:00:00,06/25/16,25.271,78.769,21.363
2016-06-25 05:00:00,06/25/16,24.571,81.974,21.280
2016-06-25 06:00:00,06/25/16,25.451,80.337,21.834
2016-06-25 07:00:00,06/25/16,27.361,72.506,22.115
2016-06-25 08:00:00,06/25/16,29.515,62.952,21.966
2016-06-25 09:00:00,06/25/16,31.927,57.811,22.885
2016-06-25 10:00:00,06/25/16,33.359,53.773,23.048
2016-06-25 11:00:00,06/25/16,34.346,47.920,22.076
2016-06-25 12:00:00,06/25/16,35.503,41.858,20.921
2016-06-25 13:00:00,06/25/16,36.097,38.401,20.034
2016-06-25 14:00:00,06/25/16,36.562,38.751,20.600
2016-06-25 15:00:00,06/25/16,37.004,37.169,20.312
2016-06-25 16:00:00,06/25/16,37.120,34.205,19.047
2016-06-25 17:00:00,06/25/16,36.026,33.957,17.974
2016-06-25 18:00:00,06/25/16,34.789,33.985,16.896
2016-06-25 19:00:00,06/25/16,32.644,41.689,18.253
2016-06-25 20:00:00,06/25/16,30.640,49.305,19.139
2016-06-25 21:00:00,06/25/16,29.917,52.844,19.582
2016-06-25 22:00:00,06/25/16,30.706,42.994,17.038
2016-06-25 23:00:00,06/25/16,29.885,44.896,16.974
2017-06-25 00:00:00,06/25/17,21.730,93.843,20.457
2017-06-25 01:00:00,06/25/17,21.113,94.110,19.882
2017-06-25 02:00:00,06/25/17,20.283,94.304,19.083
2017-06-25 03:00:00,06/25/17,20.488,92.685,19.040
2017-06-25 04:00:00,06/25/17,19.730,92.390,18.241
2017-06-25 05:00:00,06/25/17,19.869,91.095,18.180
2017-06-25 06:00:00,06/25/17,19.926,91.174,18.249
2017-06-25 07:00:00,06/25/17,20.639,88.192,18.479
2017-06-25 08:00:00,06/25/17,21.044,83.760,18.134
2017-06-25 09:00:00,06/25/17,22.481,77.274,18.353
2017-06-25 10:00:00,06/25/17,24.221,69.920,18.541
2017-06-25 11:00:00,06/25/17,24.575,66.899,18.216
2017-06-25 12:00:00,06/25/17,24.470,65.793,17.862
2017-06-25 13:00:00,06/25/17,24.927,62.950,17.630
2017-06-25 14:00:00,06/25/17,25.772,60.361,17.780
2017-06-25 15:00:00,06/25/17,27.015,51.865,16.603
2017-06-25 16:00:00,06/25/17,26.674,45.354,14.220
2017-06-25 17:00:00,06/25/17,25.146,56.228,16.097
2017-06-25 18:00:00,06/25/17,23.729,61.938,16.245
2017-06-25 19:00:00,06/25/17,22.785,64.242,15.903
2017-06-25 20:00:00,06/25/17,22.252,67.246,16.073
2017-06-25 21:00:00,06/25/17,21.469,74.583,16.852
2017-06-25 22:00:00,06/25/17,20.736,78.189,16.834
2017-06-25 23:00:00,06/25/17,20.194,80.054,16.648
2015-06-26 00:00:00,06/26/15,26.266,74.590,21.502
2015-06-26 01:00:00,06/26/15,25.777,75.962,21.306
2015-06-26 02:00:00,06/26/15,25.287,77.385,21.112
2015-06-26 03:00:00,06/26/15,24.839,78.927,20.974
2015-06-26 04:00:00,06/26/15,24.426,80.352,20.840
2015-06-26 05:00:00,06/26/15,24.082,81.960,20.800
2015-06-26 06:00:00,06/26/15,24.581,81.431,21.191
2015-06-26 07:00:00,06/26/15,25.944,77.766,21.821
2015-06-26 08:00:00,06/26/15,27.951,72.949,22.783
2015-06-26 09:00:00,06/26/15,30.095,68.061,23.756
2015-06-26 10:00:00,06/26/15,31.741,61.408,23.658
2015-06-26 11:00:00,06/26/15,33.383,53.144,22.879
2015-06-26 12:00:00,06/26/15,32.994,52.899,22.448
2015-06-26 13:00:00,06/26/15,33.401,51.462,22.375
2015-06-26 14:00:00,06/26/15,31.509,56.543,22.131
2015-06-26 15:00:00,06/26/15,31.012,60.776,22.831
2015-06-26 16:00:00,06/26/15,29.012,66.911,22.386
2015-06-26 17:00:00,06/26/15,27.465,74.280,22.581
2015-06-26 18:00:00,06/26/15,29.061,71.217,23.482
2015-06-26 19:00:00,06/26/15,27.555,70.940,21.973
2015-06-26 20:00:00,06/26/15,26.547,71.735,21.167
2015-06-26 21:00:00,06/26/15,25.732,75.670,21.204
2015-06-26 22:00:00,06/26/15,25.449,76.224,21.040
2015-06-26 23:00:00,06/26/15,24.784,78.663,20.870
2016-06-26 00:00:00,06/26/16,28.858,51.321,18.139
2016-06-26 01:00:00,06/26/16,27.929,55.086,18.390
2016-06-26 02:00:00,06/26/16,26.804,61.583,19.059
2016-06-26 03:00:00,06/26/16,25.967,68.647,19.939
2016-06-26 04:00:00,06/26/16,25.410,72.824,20.308
2016-06-26 05:00:00,06/26/16,24.843,76.015,20.410
2016-06-26 06:00:00,06/26/16,24.841,77.357,20.673
2016-06-26 07:00:00,06/26/16,25.872,75.581,21.321
2016-06-26 08:00:00,06/26/16,27.394,71.073,21.839
2016-06-26 09:00:00,06/26/16,29.347,64.815,22.273
2016-06-26 10:00:00,06/26/16,30.772,60.289,22.474
2016-06-26 11:00:00,06/26/16,31.624,57.976,22.648
2016-06-26 12:00:00,06/26/16,32.252,54.742,22.311
2016-06-26 13:00:00,06/26/16,26.001,71.340,20.287
2016-06-26 14:00:00,06/26/16,23.758,83.200,20.696
2016-06-26 15:00:00,06/26/16,27.961,68.169,21.716
2016-06-26 16:00:00,06/26/16,27.811,68.742,21.726
2016-06-26 17:00:00,06/26/16,26.722,73.432,21.702
2016-06-26 18:00:00,06/26/16,26.339,76.162,21.872
2016-06-26 19:00:00,06/26/16,25.170,83.295,22.107
2016-06-26 20:00:00,06/26/16,23.940,85.791,21.339
2016-06-26 21:00:00,06/26/16,22.765,87.908,20.538
2016-06-26 22:00:00,06/26/16,22.936,87.519,20.643
2016-06-26 23:00:00,06/26/16,23.018,87.193,20.669
2017-06-26 00:00:00,06/26/17,19.591,82.419,16.477
2017-06-26 01:00:00,06/26/17,18.410,86.339,15.975
2017-06-26 02:00:00,06/26/17,18.485,85.348,15.887
2017-06-26 03:00:00,06/26/17,18.067,80.744,14.688
2017-06-26 04:00:00,06/26/17,17.242,80.807,13.894
2017-06-26 05:00:00,06/26/17,17.288,79.882,13.777
2017-06-26 06:00:00,06/26/17,17.994,75.570,13.666
2017-06-26 07:00:00,06/26/17,19.857,69.104,14.177
2017-06-26 08:00:00,06/26/17,22.536,58.652,14.251
2017-06-26 09:00:00,06/26/17,25.958,48.682,14.649
2017-06-26 10:00:00,06/26/17,27.869,44.566,15.036
2017-06-26 11:00:00,06/26/17,28.215,44.075,15.186
2017-06-26 12:00:00,06/26/17,28.711,41.411,14.652
2017-06-26 13:00:00,06/26/17,29.680,38.793,14.505
2017-06-26 14:00:00,06/26/17,30.266,31.414,11.724
2017-06-26 15:00:00,06/26/17,30.548,31.216,11.869
2017-06-26 16:00:00,06/26/17,30.359,35.624,13.749
2017-06-26 17:00:00,06/26/17,29.129,40.422,14.652
2017-06-26 18:00:00,06/26/17,27.454,43.981,14.462
2017-06-26 19:00:00,06/26/17,26.083,47.888,14.518
2017-06-26 20:00:00,06/26/17,24.696,52.727,14.717
2017-06-26 21:00:00,06/26/17,22.965,57.357,14.363
2017-06-26 22:00:00,06/26/17,22.228,60.868,14.570
2017-06-26 23:00:00,06/26/17,22.240,61.838,14.817
2015-06-27 00:00:00,06/27/15,24.275,80.463,20.713
2015-06-27 01:00:00,06/27/15,23.715,82.388,20.516
2015-06-27 02:00:00,06/27/15,23.020,84.706,20.245
2015-06-27 03:00:00,06/27/15,22.776,85.103,20.074
2015-06-27 04:00:00,06/27/15,22.896,84.468,20.082
2015-06-27 05:00:00,06/27/15,22.635,86.635,20.195
2015-06-27 06:00:00,06/27/15,22.878,87.308,20.550
2015-06-27 07:00:00,06/27/15,23.575,85.778,20.976
2015-06-27 08:00:00,06/27/15,24.843,81.314,21.425
2015-06-27 09:00:00,06/27/15,26.625,76.378,22.207
2015-06-27 10:00:00,06/27/15,28.317,71.768,22.882
2015-06-27 11:00:00,06/27/15,29.112,69.289,23.097
2015-06-27 12:00:00,06/27/15,25.090,80.163,21.420
2015-06-27 13:00:00,06/27/15,24.567,83.933,21.625
2015-06-27 14:00:00,06/27/15,27.724,77.779,23.557
2015-06-27 15:00:00,06/27/15,27.847,72.476,22.558
2015-06-27 16:00:00,06/27/15,27.189,71.913,21.761
2015-06-27 17:00:00,06/27/15,24.119,83.005,21.022
2015-06-27 18:00:00,06/27/15,24.402,81.901,21.101
2015-06-27 19:00:00,06/27/15,23.719,84.498,20.896
2015-06-27 20:00:00,06/27/15,23.567,86.552,21.102
2015-06-27 21:00:00,06/27/15,23.679,83.525,20.677
2015-06-27 22:00:00,06/27/15,23.599,78.134,19.614
