Datetime,Date,Temp,RH,DewPt
2015-06-22 16:00:00,06/22/15,33.064,47.790,20.871
2015-06-22 17:00:00,06/22/15,33.352,45.682,20.405
2015-06-22 18:00:00,06/22/15,32.588,46.712,20.066
2015-06-22 19:00:00,06/22/15,31.513,48.922,19.828
2015-06-22 20:00:00,06/22/15,30.453,52.244,19.897
2015-06-22 21:00:00,06/22/15,29.655,56.034,20.265
2015-06-22 22:00:00,06/22/15,28.983,59.920,20.693
2015-06-22 23:00:00,06/22/15,28.330,62.873,20.830
2016-06-22 00:00:00,06/22/16,25.825,60.291,17.819
2016-06-22 01:00:00,06/22/16,25.049,62.655,17.673
2016-06-22 02:00:00,06/22/16,24.762,63.441,17.591
2016-06-22 03:00:00,06/22/16,24.229,65.783,17.634
2016-06-22 04:00:00,06/22/16,23.863,67.403,17.653
2016-06-22 05:00:00,06/22/16,23.500,68.520,17.553
2016-06-22 06:00:00,06/22/16,23.382,69.114,17.569
2016-06-22 07:00:00,06/22/16,24.664,64.885,17.830
2016-06-22 08:00:00,06/22/16,26.700,59.707,18.487
2016-06-22 09:00:00,06/22/16,28.215,55.184,18.687
2016-06-22 10:00:00,06/22/16,29.033,51.807,18.451
2016-06-22 11:00:00,06/22/16,30.567,48.737,18.897
2016-06-22 12:00:00,06/22/16,32.132,46.512,19.588
2016-06-22 13:00:00,06/22/16,33.198,45.378,20.156
2016-06-22 14:00:00,06/22/16,33.172,45.022,20.003
2016-06-22 15:00:00,06/22/16,33.503,43.429,19.727
2016-06-22 16:00:00,06/22/16,32.766,45.013,19.638
2016-06-22 17:00:00,06/22/16,32.384,45.654,19.516
2016-06-22 18:00:00,06/22/16,31.493,47.412,19.313
2016-06-22 19:00:00,06/22/16,30.497,48.364,18.718
2016-06-22 20:00:00,06/22/16,29.188,51.809,18.598
2016-06-22 21:00:00,06/22/16,28.301,54.120,18.464
2016-06-22 22:00:00,06/22/16,27.735,55.705,18.386
2016-06-22 23:00:00,06/22/16,26.769,59.541,18.512
2017-06-22 00:00:00,06/22/17,22.200,92.823,20.768
2017-06-22 01:00:00,06/22/17,21.859,94.199,20.640
2017-06-22 02:00:00,06/22/17,21.664,94.279,20.457
2017-06-22 03:00:00,06/22/17,21.634,95.376,20.593
2017-06-22 04:00:00,06/22/17,21.728,95.862,20.759
2017-06-22 05:00:00,06/22/17,21.547,96.146,20.620
2017-06-22 06:00:00,06/22/17,21.734,95.974,20.782
2017-06-22 07:00:00,06/22/17,22.062,96.494,21.188
2017-06-22 08:00:00,06/22/17,22.493,96.847,21.671
2017-06-22 09:00:00,06/22/17,22.926,97.025,22.131
2017-06-22 10:00:00,06/22/17,23.336,96.687,22.491
2017-06-22 11:00:00,06/22/17,24.080,96.121,23.150
2017-06-22 12:00:00,06/22/17,25.530,91.541,23.874
2017-06-22 13:00:00,06/22/17,27.099,86.388,24.553
2017-06-22 14:00:00,06/22/17,27.246,84.009,24.271
2017-06-22 15:00:00,06/22/17,26.769,86.790,24.301
2017-06-22 16:00:00,06/22/17,26.649,86.755,24.175
2017-06-22 17:00:00,06/22/17,25.432,93.145,24.037
2017-06-22 18:00:00,06/22/17,24.999,95.299,23.944
2017-06-22 19:00:00,06/22/17,23.735,95.295,22.680
2017-06-22 20:00:00,06/22/17,23.569,95.094,22.483
2017-06-22 21:00:00,06/22/17,23.523,94.290,22.314
2017-06-22 22:00:00,06/22/17,23.284,94.156,22.055
2017-06-22 23:00:00,06/22/17,23.434,93.970,22.176
2015-06-23 00:00:00,06/23/15,27.497,67.283,21.095
2015-06-23 01:00:00,06/23/15,26.569,71.284,21.096
2015-06-23 02:00:00,06/23/15,26.059,72.143,20.792
2015-06-23 03:00:00,06/23/15,25.852,72.430,20.653
2015-06-23 04:00:00,06/23/15,25.380,74.672,20.660
2015-06-23 05:00:00,06/23/15,25.139,75.760,20.648
2015-06-23 06:00:00,06/23/15,25.576,75.367,20.993
2015-06-23 07:00:00,06/23/15,26.798,72.867,21.656
2015-06-23 08:00:00,06/23/15,28.634,66.671,22.030
2015-06-23 09:00:00,06/23/15,30.538,62.154,22.739
2015-06-23 10:00:00,06/23/15,32.413,56.647,23.003
2015-06-23 11:00:00,06/23/15,33.524,51.214,22.406
2015-06-23 12:00:00,06/23/15,33.993,45.045,20.759
2015-06-23 13:00:00,06/23/15,34.984,42.290,20.628
2015-06-23 14:00:00,06/23/15,35.116,40.930,20.208
2015-06-23 15:00:00,06/23/15,35.284,38.166,19.223
2015-06-23 16:00:00,06/23/15,34.652,39.724,19.306
2015-06-23 17:00:00,06/23/15,33.805,41.857,19.402
2015-06-23 18:00:00,06/23/15,32.943,44.761,19.708
2015-06-23 19:00:00,06/23/15,31.952,48.453,20.075
2015-06-23 20:00:00,06/23/15,30.630,53.261,20.367
2015-06-23 21:00:00,06/23/15,29.801,58.365,21.049
2015-06-23 22:00:00,06/23/15,29.803,59.236,21.286
2015-06-23 23:00:00,06/23/15,29.309,61.635,21.442
2016-06-23 00:00:00,06/23/16,25.647,63.529,18.451
2016-06-23 01:00:00,06/23/16,24.746,65.445,18.049
2016-06-23 02:00:00,06/23/16,24.148,66.329,17.682
2016-06-23 03:00:00,06/23/16,23.938,66.205,17.453
2016-06-23 04:00:00,06/23/16,23.504,67.406,17.310
2016-06-23 05:00:00,06/23/16,23.332,68.150,17.310
2016-06-23 06:00:00,06/23/16,23.222,69.920,17.589
2016-06-23 07:00:00,06/23/16,24.636,67.881,18.496
2016-06-23 08:00:00,06/23/16,27.009,63.219,19.663
2016-06-23 09:00:00,06/23/16,28.661,61.990,20.926
2016-06-23 10:00:00,06/23/16,29.858,59.087,21.292
2016-06-23 11:00:00,06/23/16,31.437,53.362,21.139
2016-06-23 12:00:00,06/23/16,32.514,48.748,20.685
2016-06-23 13:00:00,06/23/16,33.140,47.762,20.933
2016-06-23 14:00:00,06/23/16,33.626,46.373,20.894
2016-06-23 15:00:00,06/23/16,33.799,46.041,20.939
2016-06-23 16:00:00,06/23/16,33.361,45.508,20.354
2016-06-23 17:00:00,06/23/16,32.784,46.287,20.101
2016-06-23 18:00:00,06/23/16,31.779,49.689,20.321
2016-06-23 19:00:00,06/23/16,30.662,53.594,20.497
2016-06-23 20:00:00,06/23/16,29.615,57.212,20.559
2016-06-23 21:00:00,06/23/16,28.823,59.471,20.427
2016-06-23 22:00:00,06/23/16,28.062,61.558,20.250
2016-06-23 23:00:00,06/23/16,27.106,64.456,20.058
2017-06-23 00:00:00,06/23/17,23.372,94.003,22.119
2017-06-23 01:00:00,06/23/17,23.308,93.895,22.039
2017-06-23 02:00:00,06/23/17,23.132,93.864,21.858
2017-06-23 03:00:00,06/23/17,23.272,93.651,21.965
2017-06-23 04:00:00,06/23/17,23.034,94.671,21.885
2017-06-23 05:00:00,06/23/17,22.904,95.069,21.816
2017-06-23 06:00:00,06/23/17,23.124,93.412,21.780
2017-06-23 07:00:00,06/23/17,24.149,89.653,22.194
2017-06-23 08:00:00,06/23/17,25.676,83.951,22.718
2017-06-23 09:00:00,06/23/17,26.996,78.407,22.972
2017-06-23 10:00:00,06/23/17,27.951,73.232,22.847
2017-06-23 11:00:00,06/23/17,28.568,69.328,22.584
2017-06-23 12:00:00,06/23/17,31.090,60.883,22.922
2017-06-23 13:00:00,06/23/17,31.947,56.538,22.549
2017-06-23 14:00:00,06/23/17,32.293,55.073,22.450
2017-06-23 15:00:00,06/23/17,31.368,56.061,21.873
2017-06-23 16:00:00,06/23/17,30.748,56.811,21.507
2017-06-23 17:00:00,06/23/17,30.628,57.394,21.556
2017-06-23 18:00:00,06/23/17,29.772,60.385,21.555
2017-06-23 19:00:00,06/23/17,28.979,63.837,21.678
2017-06-23 20:00:00,06/23/17,23.949,87.762,21.631
2017-06-23 21:00:00,06/23/17,23.044,92.942,21.627
2017-06-23 22:00:00,06/23/17,22.860,93.691,21.560
2017-06-23 23:00:00,06/23/17,22.673,94.321,21.470
2015-06-24 00:00:00,06/24/15,28.262,66.283,21.591
2015-06-24 01:00:00,06/24/15,27.200,71.934,21.842
2015-06-24 02:00:00,06/24/15,26.461,77.245,22.224
2015-06-24 03:00:00,06/24/15,25.959,80.435,22.354
2015-06-24 04:00:00,06/24/15,25.774,81.086,22.296
2015-06-24 05:00:00,06/24/15,25.663,81.398,22.245
2015-06-24 06:00:00,06/24/15,26.049,81.368,22.617
2015-06-24 07:00:00,06/24/15,27.109,79.140,23.225
2015-06-24 08:00:00,06/24/15,28.874,73.400,23.764
2015-06-24 09:00:00,06/24/15,30.773,67.116,24.178
2015-06-24 10:00:00,06/24/15,32.339,61.460,24.255
2015-06-24 11:00:00,06/24/15,34.158,54.834,24.101
2015-06-24 12:00:00,06/24/15,35.157,50.637,23.727
2015-06-24 13:00:00,06/24/15,30.522,69.677,24.455
2015-06-24 14:00:00,06/24/15,26.715,82.185,23.342
2015-06-24 15:00:00,06/24/15,25.137,85.449,22.437
2015-06-24 16:00:00,06/24/15,23.221,89.979,21.326
2015-06-24 17:00:00,06/24/15,23.068,91.343,21.398
2015-06-24 18:00:00,06/24/15,23.797,89.137,21.762
2015-06-24 19:00:00,06/24/15,23.346,85.989,20.784
2015-06-24 20:00:00,06/24/15,23.184,83.692,20.227
2015-06-24 21:00:00,06/24/15,23.186,84.526,20.377
2015-06-24 22:00:00,06/24/15,23.276,82.607,20.125
2015-06-24 23:00:00,06/24/15,23.601,79.674,19.902
2016-06-24 00:00:00,06/24/16,26.394,65.796,19.700
2016-06-24 01:00:00,06/24/16,25.906,67.184,19.555
2016-06-24 02:00:00,06/24/16,25.598,68.526,19.563
2016-06-24 03:00:00,06/24/16,25.305,70.057,19.619
2016-06-24 04:00:00,06/24/16,24.925,71.347,19.531
2016-06-24 05:00:00,06/24/16,24.621,72.258,19.430
2016-06-24 06:00:00,06/24/16,24.645,72.757,19.558
2016-06-24 07:00:00,06/24/16,25.777,70.862,20.245
2016-06-24 08:00:00,06/24/16,27.207,66.718,20.683
2016-06-24 09:00:00,06/24/16,27.989,63.883,20.757
2016-06-24 10:00:00,06/24/16,30.629,56.334,21.249
2016-06-24 11:00:00,06/24/16,32.980,50.103,21.530
2016-06-24 12:00:00,06/24/16,34.632,43.726,20.851
2016-06-24 13:00:00,06/24/16,34.799,43.874,21.059
2016-06-24 14:00:00,06/24/16,35.388,43.074,21.281
2016-06-24 15:00:00,06/24/16,34.927,43.252,20.943
2016-06-24 16:00:00,06/24/16,34.184,45.211,20.992
2016-06-24 17:00:00,06/24/16,33.541,45.834,20.633
2016-06-24 18:00:00,06/24/16,32.855,48.396,20.886
2016-06-24 19:00:00,06/24/16,31.986,50.882,20.892
2016-06-24 20:00:00,06/24/16,30.978,54.353,21.012
2016-06-24 21:00:00,06/24/16,30.192,57.633,21.216
2016-06-24 22:00:00,06/24/16,29.859,59.578,21.429
2016-06-24 23:00:00,06/24/16,29.857,59.481,21.401
2017-06-24 00:00:00,06/24/17,22.569,94.527,21.398
2017-06-24 01:00:00,06/24/17,22.447,94.625,21.292
2017-06-24 02:00:00,06/24/17,22.331,94.716,21.190
2017-06-24 03:00:00,06/24/17,22.300,94.552,21.133
2017-06-24 04:00:00,06/24/17,22.401,94.430,21.216
2017-06-24 05:00:00,06/24/17,22.491,94.618,21.334
2017-06-24 06:00:00,06/24/17,22.816,94.496,21.641
2017-06-24 07:00:00,06/24/17,23.062,94.494,21.886
2017-06-24 08:00:00,06/24/17,23.459,94.310,22.253
2017-06-24 09:00:00,06/24/17,23.753,93.764,22.462
2017-06-24 10:00:00,06/24/17,24.434,91.925,22.849
2017-06-24 11:00:00,06/24/17,24.661,90.427,22.833
2017-06-24 12:00:00,06/24/17,25.711,87.176,23.321
2017-06-24 13:00:00,06/24/17,27.408,81.156,23.904
2017-06-24 14:00:00,06/24/17,29.499,73.901,24.464
2017-06-24 15:00:00,06/24/17,28.611,74.364,23.714
2017-06-24 16:00:00,06/24/17,27.826,80.878,24.262
2017-06-24 17:00:00,06/24/17,28.642,74.559,23.794
2017-06-24 18:00:00,06/24/17,27.881,76.906,23.539
2017-06-24 19:00:00,06/24/17,27.010,80.996,23.485
2017-06-24 20:00:00,06/24/17,26.288,83.371,23.218
2017-06-24 21:00:00,06/24/17,23.316,88.719,21.199
2017-06-24 22:00:00,06/24/17,22.890,93.727,21.596
2017-06-24 23:00:00,06/24/17,22.343,94.814,21.217
2015-06-25 00:00:00,06/25/15,22.603,85.416,19.956
2015-06-25 01:00:00,06/25/15,22.705,83.712,19.760
2015-06-25 02:00:00,06/25/15,22.320,85.279,19.654
2015-06-25 03:00:00,06/25/15,22.413,84.540,19.618
2015-06-25 04:00:00,06/25/15,21.913,86.762,19.504
2015-06-25 05:00:00,06/25/15,21.567,88.867,19.510
2015-06-25 06:00:00,06/25/15,22.347,85.670,19.747
2015-06-25 07:00:00,06/25/15,23.439,82.917,20.339
2015-06-25 08:00:00,06/25/15,25.888,75.241,21.256
2015-06-25 09:00:00,06/25/15,28.468,69.291,22.480
2015-06-25 10:00:00,06/25/15,30.931,62.516,23.195
2015-06-25 11:00:00,06/25/15,32.752,54.685,22.743
2015-06-25 12:00:00,06/25/15,33.377,51.043,22.214
2015-06-25 13:00:00,06/25/15,34.661,45.337,21.458
2015-06-25 14:00:00,06/25/15,35.391,44.726,21.909
2015-06-25 15:00:00,06/25/15,34.839,44.396,21.289
2015-06-25 16:00:00,06/25/15,34.053,46.065,21.170
2015-06-25 17:00:00,06/25/15,32.950,48.626,21.049
2015-06-25 18:00:00,06/25/15,31.674,52.262,21.032
2015-06-25 19:00:00,06/25/15,30.716,56.699,21.440
2015-06-25 20:00:00,06/25/15,29.768,61.452,21.827
2015-06-25 21:00:00,06/25/15,28.877,65.305,21.947
2015-06-25 22:00:00,06/25/15,28.258,68.344,22.065
2015-06-25 23:00:00,06/25/15,27.618,70.996,22.046
2016-06-25 00:00:00,06/25/16,29.211,60.551,21.076
2016-06-25 01:00:00,06/25/16,28.582,61.760,20.793
2016-06-25 02:00:00,06/25/16,28.297,62.287,20.657
2016-06-25 03:00:00,06/25/16,27.243,67.633,20.917
2016-06-25 04:00:00,06/25/16,26.085,75.141,21.438
2016-06-25 05:00:00,06/25/16,25.758,78.206,21.731
2016-06-25 06:00:00,06/25/16,26.048,77.079,21.792
2016-06-25 07:00:00,06/25/16,27.706,71.610,22.251
2016-06-25 08:00:00,06/25/16,29.920,62.539,22.239
2016-06-25 09:00:00,06/25/16,31.322,58.829,22.601
2016-06-25 10:00:00,06/25/16,33.193,54.383,23.072
2016-06-25 11:00:00,06/25/16,34.928,47.133,22.325
2016-06-25 12:00:00,06/25/16,35.950,41.569,21.204
2016-06-25 13:00:00,06/25/16,36.825,38.091,20.547
2016-06-25 14:00:00,06/25/16,37.147,38.077,20.836
2016-06-25 15:00:00,06/25/16,36.602,38.174,20.396
2016-06-25 16:00:00,06/25/16,35.987,37.585,19.596
2016-06-25 17:00:00,06/25/16,35.138,37.016,18.594
2016-06-25 18:00:00,06/25/16,34.464,35.811,17.469
2016-06-25 19:00:00,06/25/16,33.227,39.888,18.098
2016-06-25 20:00:00,06/25/16,31.864,46.234,19.238
2016-06-25 21:00:00,06/25/16,31.804,47.346,19.559
2016-06-25 22:00:00,06/25/16,31.807,39.848,16.821
2016-06-25 23:00:00,06/25/16,30.344,43.356,16.841
2017-06-25 00:00:00,06/25/17,21.889,95.202,20.821
2017-06-25 01:00:00,06/25/17,21.406,95.419,20.371
2017-06-25 02:00:00,06/25/17,21.008,92.561,19.537
2017-06-25 03:00:00,06/25/17,20.788,89.708,18.873
2017-06-25 04:00:00,06/25/17,20.498,89.104,18.489
2017-06-25 05:00:00,06/25/17,20.285,87.829,18.072
2017-06-25 06:00:00,06/25/17,20.085,90.642,18.324
2017-06-25 07:00:00,06/25/17,20.611,88.593,18.517
2017-06-25 08:00:00,06/25/17,21.022,84.831,18.297
2017-06-25 09:00:00,06/25/17,22.408,79.206,18.646
2017-06-25 10:00:00,06/25/17,24.241,72.313,19.068
2017-06-25 11:00:00,06/25/17,24.452,69.852,18.754
2017-06-25 12:00:00,06/25/17,24.064,68.863,18.166
2017-06-25 13:00:00,06/25/17,24.960,66.018,18.385
2017-06-25 14:00:00,06/25/17,26.158,62.194,18.605
2017-06-25 15:00:00,06/25/17,26.908,54.354,17.233
2017-06-25 16:00:00,06/25/17,26.266,49.810,15.293
2017-06-25 17:00:00,06/25/17,25.096,56.833,16.204
2017-06-25 18:00:00,06/25/17,23.807,62.303,16.408
2017-06-25 19:00:00,06/25/17,22.938,64.440,16.095
2017-06-25 20:00:00,06/25/17,22.473,66.953,16.221
2017-06-25 21:00:00,06/25/17,21.802,73.339,16.925
2017-06-25 22:00:00,06/25/17,21.024,77.433,16.973
2017-06-25 23:00:00,06/25/17,20.482,79.525,16.833
2015-06-26 00:00:00,06/26/15,27.239,73.299,22.174
2015-06-26 01:00:00,06/26/15,26.579,76.510,22.194
2015-06-26 02:00:00,06/26/15,25.896,79.376,22.089
2015-06-26 03:00:00,06/26/15,25.382,82.079,22.095
2015-06-26 04:00:00,06/26/15,25.089,83.627,22.089
2015-06-26 05:00:00,06/26/15,24.857,84.885,22.085
2015-06-26 06:00:00,06/26/15,25.053,85.227,22.338
2015-06-26 07:00:00,06/26/15,26.094,82.613,22.887
2015-06-26 08:00:00,06/26/15,27.994,76.370,23.533
2015-06-26 09:00:00,06/26/15,29.890,69.603,23.911
2015-06-26 10:00:00,06/26/15,31.596,62.718,23.853
2015-06-26 11:00:00,06/26/15,32.885,54.895,22.940
2015-06-26 12:00:00,06/26/15,33.633,52.230,22.833
2015-06-26 13:00:00,06/26/15,33.941,50.621,22.603
2015-06-26 14:00:00,06/26/15,31.863,56.328,22.398
2015-06-26 15:00:00,06/26/15,31.194,60.103,22.824
2015-06-26 16:00:00,06/26/15,29.670,65.846,22.773
2015-06-26 17:00:00,06/26/15,27.666,74.770,22.891
2015-06-26 18:00:00,06/26/15,29.078,71.746,23.615
2015-06-26 19:00:00,06/26/15,28.143,70.255,22.388
2015-06-26 20:00:00,06/26/15,27.182,71.080,21.636
2015-06-26 21:00:00,06/26/15,26.357,76.538,21.984
2015-06-26 22:00:00,06/26/15,25.841,78.275,21.826
2015-06-26 23:00:00,06/26/15,25.331,80.948,21.836
2016-06-26 00:00:00,06/26/16,29.378,49.097,17.914
2016-06-26 01:00:00,06/26/16,28.236,53.282,18.156
2016-06-26 02:00:00,06/26/16,27.278,59.006,18.846
2016-06-26 03:00:00,06/26/16,26.496,65.192,19.648
2016-06-26 04:00:00,06/26/16,25.874,70.050,20.162
2016-06-26 05:00:00,06/26/16,25.261,73.673,20.341
2016-06-26 06:00:00,06/26/16,25.061,75.484,20.516
2016-06-26 07:00:00,06/26/16,26.045,73.991,21.163
2016-06-26 08:00:00,06/26/16,27.812,68.812,21.740
2016-06-26 09:00:00,06/26/16,29.207,63.707,21.867
2016-06-26 10:00:00,06/26/16,30.355,59.634,21.908
2016-06-26 11:00:00,06/26/16,31.508,56.780,22.203
2016-06-26 12:00:00,06/26/16,31.928,54.984,22.083
2016-06-26 13:00:00,06/26/16,26.964,69.063,20.668
2016-06-26 14:00:00,06/26/16,23.553,85.619,20.918
2016-06-26 15:00:00,06/26/16,26.911,73.211,21.823
2016-06-26 16:00:00,06/26/16,27.255,70.653,21.622
2016-06-26 17:00:00,06/26/16,26.944,72.008,21.615
2016-06-26 18:00:00,06/26/16,26.454,74.892,21.723
2016-06-26 19:00:00,06/26/16,25.603,81.727,22.246
2016-06-26 20:00:00,06/26/16,24.511,83.876,21.563
2016-06-26 21:00:00,06/26/16,23.765,86.511,21.291
2016-06-26 22:00:00,06/26/16,23.541,87.464,21.231
2016-06-26 23:00:00,06/26/16,23.771,86.429,21.282
2017-06-26 00:00:00,06/26/17,19.910,81.857,16.691
2017-06-26 01:00:00,06/26/17,19.583,83.109,16.589
2017-06-26 02:00:00,06/26/17,19.211,82.217,16.067
2017-06-26 03:00:00,06/26/17,19.252,75.619,14.905
2017-06-26 04:00:00,06/26/17,18.075,77.572,14.126
2017-06-26 05:00:00,06/26/17,17.639,78.555,13.883
2017-06-26 06:00:00,06/26/17,18.202,76.172,13.987
2017-06-26 07:00:00,06/26/17,20.477,68.526,14.624
2017-06-26 08:00:00,06/26/17,23.103,57.054,14.399
2017-06-26 09:00:00,06/26/17,24.985,50.811,14.413
2017-06-26 10:00:00,06/26/17,26.726,45.761,14.407
2017-06-26 11:00:00,06/26/17,28.187,43.719,15.032
2017-06-26 12:00:00,06/26/17,29.319,41.648,15.294
2017-06-26 13:00:00,06/26/17,30.401,39.278,15.340
2017-06-26 14:00:00,06/26/17,30.862,33.829,13.399
2017-06-26 15:00:00,06/26/17,29.739,32.985,12.029
2017-06-26 16:00:00,06/26/17,28.889,39.101,13.893
2017-06-26 17:00:00,06/26/17,28.248,44.086,15.210
2017-06-26 18:00:00,06/26/17,27.202,47.274,15.349
2017-06-26 19:00:00,06/26/17,26.234,48.458,14.844
2017-06-26 20:00:00,06/26/17,25.253,51.140,14.766
2017-06-26 21:00:00,06/26/17,24.412,54.736,15.017
2017-06-26 22:00:00,06/26/17,24.038,54.445,14.588
2017-06-26 23:00:00,06/26/17,23.360,57.100,14.678
2015-06-27 00:00:00,06/27/15,24.948,82.789,21.799
2015-06-27 01:00:00,06/27/15,24.376,85.111,21.649
2015-06-27 02:00:00,06/27/15,23.663,87.759,21.401
2015-06-27 03:00:00,06/27/15,23.294,88.818,21.213
2015-06-27 04:00:00,06/27/15,23.244,88.976,21.189
2015-06-27 05:00:00,06/27/15,22.755,92.302,21.236
2015-06-27 06:00:00,06/27/15,22.916,93.890,21.647
2015-06-27 07:00:00,06/27/15,23.657,92.622,22.186
2015-06-27 08:00:00,06/27/15,24.605,89.286,22.588
2015-06-27 09:00:00,06/27/15,26.320,83.192,23.207
2015-06-27 10:00:00,06/27/15,28.440,74.126,23.498
2015-06-27 11:00:00,06/27/15,29.605,69.157,23.542
2015-06-27 12:00:00,06/27/15,25.340,85.396,22.589
2015-06-27 13:00:00,06/27/15,24.714,90.980,22.973
2015-06-27 14:00:00,06/27/15,27.544,85.254,24.790
2015-06-27 15:00:00,06/27/15,27.181,80.579,23.545
2015-06-27 16:00:00,06/27/15,26.949,76.487,22.475
2015-06-27 17:00:00,06/27/15,24.247,89.415,22.254
2015-06-27 18:00:00,06/27/15,24.434,88.874,22.350
2015-06-27 19:00:00,06/27/15,23.988,90.194,22.126
2015-06-27 20:00:00,06/27/15,23.755,92.260,22.228
2015-06-27 21:00:00,06/27/15,23.641,91.413,21.977
2015-06-27 22:00:00,06/27/15,23.284,86.990,20.897
2015-06-27 23:00:00,06/27/15,23.000,86.567,20.545
2016-06-27 00:00:00,06/27/16,23.919,84.695,21.128
2016-06-27 01:00:00,06/27/16,23.920,84.302,21.059
2016-06-27 02:00:00,06/27/16,24.197,83.077,21.114
2016-06-27 03:00:00,06/27/16,23.769,84.608,20.964
2016-06-27 04:00:00,06/27/16,23.575,85.132,20.865
2016-06-27 05:00:00,06/27/16,23.857,83.623,20.877
2016-06-27 06:00:00,06/27/16,24.149,83.579,21.152
2016-06-27 07:00:00,06/27/16,23.587,86.836,21.169
2016-06-27 08:00:00,06/27/16,25.606,79.643,21.843
2016-06-27 09:00:00,06/27/16,27.846,71.001,22.254
2016-06-27 10:00:00,06/27/16,29.705,64.101,22.431
2016-06-27 11:00:00,06/27/16,31.753,55.767,22.135
2016-06-27 12:00:00,06/27/16,32.838,52.178,22.079
2016-06-27 13:00:00,06/27/16,33.874,49.239,22.093
2016-06-27 14:00:00,06/27/16,34.453,46.229,21.598
2016-06-27 15:00:00,06/27/16,34.390,45.258,21.197
2016-06-27 16:00:00,06/27/16,33.997,44.484,20.559
2016-06-27 17:00:00,06/27/16,33.342,45.140,20.202
2016-06-27 18:00:00,06/27/16,32.519,47.147,20.158
2016-06-27 19:00:00,06/27/16,31.045,51.821,20.271
2016-06-27 20:00:00,06/27/16,26.866,69.037,20.826
2016-06-27 21:00:00,06/27/16,25.882,75.139,21.239
2016-06-27 22:00:00,06/27/16,26.211,74.224,21.372
2016-06-27 23:00:00,06/27/16,25.441,77.952,21.372
2017-06-27 00:00:00,06/27/17,23.238,59.227,15.111
2017-06-27 01:00:00,06/27/17,22.332,63.427,15.276
2017-06-27 02:00:00,06/27/17,21.535,67.429,15.432
2017-06-27 03:00:00,06/27/17,21.121,68.671,15.305
2017-06-27 04:00:00,06/27/17,20.774,70.536,15.365
2017-06-27 05:00:00,06/27/17,20.186,73.346,15.364
2017-06-27 06:00:00,06/27/17,20.186,77.979,16.260
2017-06-27 07:00:00,06/27/17,21.783,73.160,16.859
2017-06-27 08:00:00,06/27/17,24.405,60.256,16.445
2017-06-27 09:00:00,06/27/17,25.984,55.635,16.726
2017-06-27 10:00:00,06/27/17,26.908,50.114,15.977
2017-06-27 11:00:00,06/27/17,28.323,46.757,16.197
2017-06-27 12:00:00,06/27/17,29.295,40.812,14.954
2017-06-27 13:00:00,06/27/17,30.029,37.843,14.428
2017-06-27 14:00:00,06/27/17,30.493,36.612,14.308
2017-06-27 15:00:00,06/27/17,29.453,36.811,13.489
2017-06-27 16:00:00,06/27/17,28.879,39.675,14.140
2017-06-27 17:00:00,06/27/17,28.240,41.300,14.198
2017-06-27 18:00:00,06/27/17,27.147,40.371,12.859
2017-06-27 19:00:00,06/27/17,26.157,39.311,11.573
2017-06-27 20:00:00,06/27/17,24.960,44.210,12.280
2017-06-27 21:00:00,06/27/17,24.199,47.816,12.775
2017-06-27 22:00:00,06/27/17,23.553,51.247,13.229
2017-06-27 23:00:00,06/27/17,22.778,54.653,13.471
2015-06-28 00:00:00,06/28/15,22.351,83.574,19.385
2015-06-28 01:00:00,06/28/15,21.650,78.878,17.855
2015-06-28 02:00:00,06/28/15,21.292,78.800,17.491
2015-06-28 03:00:00,06/28/15,20.843,80.031,17.278
2015-06-28 04:00:00,06/28/15,20.190,81.857,16.965
2015-06-28 05:00:00,06/28/15,19.488,85.317,16.869
2015-06-28 06:00:00,06/28/15,19.637,86.403,17.198
2015-06-28 07:00:00,06/28/15,20.774,82.597,17.665
2015-06-28 08:00:00,06/28/15,22.785,72.074,17.583
2015-06-28 09:00:00,06/28/15,24.457,60.825,16.651
2015-06-28 10:00:00,06/28/15,26.251,52.985,16.217
2015-06-28 11:00:00,06/28/15,27.096,49.294,15.889
2015-06-28 12:00:00,06/28/15,27.569,45.992,15.255
2015-06-28 13:00:00,06/28/15,28.310,44.077,15.259
2015-06-28 14:00:00,06/28/15,28.946,41.948,15.069
2015-06-28 15:00:00,06/28/15,28.924,39.887,14.270
2015-06-28 16:00:00,06/28/15,28.339,40.463,13.970
2015-06-28 17:00:00,06/28/15,27.719,41.828,13.926
2015-06-28 18:00:00,06/28/15,26.961,44.046,14.040
2015-06-28 19:00:00,06/28/15,25.939,45.322,13.553
2015-06-28 20:00:00,06/28/15,24.851,46.911,13.085
2015-06-28 21:00:00,06/28/15,23.681,50.827,13.211
2015-06-28 22:00:00,06/28/15,22.898,55.599,13.846
2015-06-28 23:00:00,06/28/15,21.979,59.098,13.881
2016-06-28 00:00:00,06/28/16,24.933,79.243,21.127
2016-06-28 01:00:00,06/28/16,24.617,80.909,21.129
2016-06-28 02:00:00,06/28/16,24.173,85.490,21.514
2016-06-28 03:00:00,06/28/16,23.809,86.966,21.412
2016-06-28 04:00:00,06/28/16,23.715,87.514,21.411
2016-06-28 05:00:00,06/28/16,23.601,87.556,21.305
2016-06-28 06:00:00,06/28/16,24.465,85.449,21.793
2016-06-28 07:00:00,06/28/16,25.392,81.097,21.922
2016-06-28 08:00:00,06/28/16,26.454,74.785,21.712
2016-06-28 09:00:00,06/28/16,28.652,67.864,22.328
