Datetime,Date,Temp,RH,DewPt
2017-06-17 23:00:00,06/17/17,24.515,82.227,21.270
2015-06-18 00:00:00,06/18/15,27.108,72.761,21.933
2015-06-18 01:00:00,06/18/15,26.785,74.444,21.974
2015-06-18 02:00:00,06/18/15,26.638,74.401,21.824
2015-06-18 03:00:00,06/18/15,25.621,80.206,21.974
2015-06-18 04:00:00,06/18/15,25.349,82.545,22.149
2015-06-18 05:00:00,06/18/15,25.214,81.901,21.898
2015-06-18 06:00:00,06/18/15,25.838,80.418,22.229
2015-06-18 07:00:00,06/18/15,27.992,73.379,22.891
2015-06-18 08:00:00,06/18/15,30.123,65.739,23.237
2015-06-18 09:00:00,06/18/15,31.025,60.277,22.691
2015-06-18 10:00:00,06/18/15,32.275,55.182,22.459
2015-06-18 11:00:00,06/18/15,33.513,50.314,22.109
2015-06-18 12:00:00,06/18/15,34.184,45.955,21.243
2015-06-18 13:00:00,06/18/15,34.730,42.726,20.566
2015-06-18 14:00:00,06/18/15,35.254,45.847,22.185
2015-06-18 15:00:00,06/18/15,33.073,48.742,21.124
2015-06-18 16:00:00,06/18/15,29.548,59.598,21.099
2015-06-18 17:00:00,06/18/15,25.817,73.399,20.727
2015-06-18 18:00:00,06/18/15,24.531,87.510,22.215
2015-06-18 19:00:00,06/18/15,25.198,88.061,22.970
2015-06-18 20:00:00,06/18/15,24.336,86.191,21.798
2015-06-18 21:00:00,06/18/15,24.006,86.125,21.462
2015-06-18 22:00:00,06/18/15,23.831,88.453,21.682
2015-06-18 23:00:00,06/18/15,23.643,89.586,21.685
2016-06-18 00:00:00,06/18/16,23.147,87.280,20.808
2016-06-18 01:00:00,06/18/16,23.591,83.317,20.561
2016-06-18 02:00:00,06/18/16,23.717,80.720,20.215
2016-06-18 03:00:00,06/18/16,23.567,80.001,19.934
2016-06-18 04:00:00,06/18/16,23.104,77.713,19.052
2016-06-18 05:00:00,06/18/16,23.124,76.421,18.822
2016-06-18 06:00:00,06/18/16,22.681,73.501,17.811
2016-06-18 07:00:00,06/18/16,22.443,72.546,17.389
2016-06-18 08:00:00,06/18/16,22.804,72.700,17.769
2016-06-18 09:00:00,06/18/16,23.314,71.807,18.076
2016-06-18 10:00:00,06/18/16,23.266,71.112,17.884
2016-06-18 11:00:00,06/18/16,24.125,68.535,18.151
2016-06-18 12:00:00,06/18/16,25.445,64.278,18.436
2016-06-18 13:00:00,06/18/16,26.059,62.093,18.491
2016-06-18 14:00:00,06/18/16,26.589,60.833,18.672
2016-06-18 15:00:00,06/18/16,27.441,58.657,18.910
2016-06-18 16:00:00,06/18/16,27.592,58.276,18.953
2016-06-18 17:00:00,06/18/16,27.051,58.591,18.531
2016-06-18 18:00:00,06/18/16,26.427,60.052,18.324
2016-06-18 19:00:00,06/18/16,25.829,60.955,17.990
2016-06-18 20:00:00,06/18/16,25.457,62.809,18.097
2016-06-18 21:00:00,06/18/16,24.998,64.465,18.059
2016-06-18 22:00:00,06/18/16,24.315,67.112,18.018
2016-06-18 23:00:00,06/18/16,24.078,68.636,18.131
2017-06-18 00:00:00,06/18/17,23.781,85.490,21.130
2017-06-18 01:00:00,06/18/17,23.336,86.850,20.925
2017-06-18 02:00:00,06/18/17,22.776,87.610,20.500
2017-06-18 03:00:00,06/18/17,22.222,89.287,20.227
2017-06-18 04:00:00,06/18/17,21.997,89.714,20.073
2017-06-18 05:00:00,06/18/17,21.935,90.191,20.089
2017-06-18 06:00:00,06/18/17,22.030,89.944,20.144
2017-06-18 07:00:00,06/18/17,22.966,86.824,20.554
2017-06-18 08:00:00,06/18/17,24.215,82.032,20.938
2017-06-18 09:00:00,06/18/17,25.249,77.936,21.180
2017-06-18 10:00:00,06/18/17,24.392,84.879,21.624
2017-06-18 11:00:00,06/18/17,26.001,80.665,22.425
2017-06-18 12:00:00,06/18/17,27.731,71.268,22.209
2017-06-18 13:00:00,06/18/17,26.333,79.242,22.472
2017-06-18 14:00:00,06/18/17,26.789,73.264,21.722
2017-06-18 15:00:00,06/18/17,24.260,85.197,21.536
2017-06-18 16:00:00,06/18/17,23.837,90.524,22.031
2017-06-18 17:00:00,06/18/17,24.734,86.687,22.273
2017-06-18 18:00:00,06/18/17,24.968,84.139,22.060
2017-06-18 19:00:00,06/18/17,24.619,83.993,21.691
2017-06-18 20:00:00,06/18/17,24.241,87.122,21.864
2017-06-18 21:00:00,06/18/17,24.627,86.317,22.107
2017-06-18 22:00:00,06/18/17,24.780,84.331,21.911
2017-06-18 23:00:00,06/18/17,24.269,84.778,21.487
2015-06-19 00:00:00,06/19/15,23.420,90.067,21.543
2015-06-19 01:00:00,06/19/15,23.310,89.888,21.404
2015-06-19 02:00:00,06/19/15,23.122,90.765,21.359
2015-06-19 03:00:00,06/19/15,22.990,90.840,21.241
2015-06-19 04:00:00,06/19/15,22.773,91.833,21.182
2015-06-19 05:00:00,06/19/15,22.617,92.360,21.111
2015-06-19 06:00:00,06/19/15,23.459,90.062,21.577
2015-06-19 07:00:00,06/19/15,24.962,84.798,22.169
2015-06-19 08:00:00,06/19/15,26.417,80.033,22.724
2015-06-19 09:00:00,06/19/15,27.918,76.068,23.404
2015-06-19 10:00:00,06/19/15,29.638,70.834,23.944
2015-06-19 11:00:00,06/19/15,30.835,63.033,23.227
2015-06-19 12:00:00,06/19/15,31.802,55.469,22.099
2015-06-19 13:00:00,06/19/15,32.673,49.711,21.147
2015-06-19 14:00:00,06/19/15,33.127,47.304,20.762
2015-06-19 15:00:00,06/19/15,32.910,47.129,20.497
2015-06-19 16:00:00,06/19/15,32.854,47.344,20.531
2015-06-19 17:00:00,06/19/15,32.187,47.990,20.138
2015-06-19 18:00:00,06/19/15,31.228,48.888,19.559
2015-06-19 19:00:00,06/19/15,30.209,53.082,19.923
2015-06-19 20:00:00,06/19/15,29.434,57.071,20.349
2015-06-19 21:00:00,06/19/15,28.833,60.385,20.676
2015-06-19 22:00:00,06/19/15,28.655,61.545,20.807
2015-06-19 23:00:00,06/19/15,28.130,64.237,20.976
2016-06-19 00:00:00,06/19/16,23.661,68.398,17.677
2016-06-19 01:00:00,06/19/16,23.368,65.467,16.742
2016-06-19 02:00:00,06/19/16,22.762,65.172,16.097
2016-06-19 03:00:00,06/19/16,22.395,62.993,15.240
2016-06-19 04:00:00,06/19/16,21.816,63.498,14.806
2016-06-19 05:00:00,06/19/16,21.209,67.376,15.106
2016-06-19 06:00:00,06/19/16,20.968,70.939,15.636
2016-06-19 07:00:00,06/19/16,21.784,68.484,15.892
2016-06-19 08:00:00,06/19/16,23.210,67.156,16.971
2016-06-19 09:00:00,06/19/16,24.030,63.056,16.799
2016-06-19 10:00:00,06/19/16,25.055,54.003,15.403
2016-06-19 11:00:00,06/19/16,25.842,49.014,14.649
2016-06-19 12:00:00,06/19/16,27.711,42.848,14.279
2016-06-19 13:00:00,06/19/16,28.589,37.786,13.125
2016-06-19 14:00:00,06/19/16,29.627,35.579,13.113
2016-06-19 15:00:00,06/19/16,29.958,33.429,12.418
2016-06-19 16:00:00,06/19/16,29.832,34.916,13.001
2016-06-19 17:00:00,06/19/16,28.383,37.462,12.811
2016-06-19 18:00:00,06/19/16,27.454,38.156,12.273
2016-06-19 19:00:00,06/19/16,26.706,39.633,12.189
2016-06-19 20:00:00,06/19/16,25.633,41.396,11.894
2016-06-19 21:00:00,06/19/16,24.730,43.513,11.833
2016-06-19 22:00:00,06/19/16,23.585,49.262,12.642
2016-06-19 23:00:00,06/19/16,23.802,51.119,13.419
2017-06-19 00:00:00,06/19/17,23.847,87.026,21.459
2017-06-19 01:00:00,06/19/17,23.514,86.610,21.060
2017-06-19 02:00:00,06/19/17,22.798,88.214,20.620
2017-06-19 03:00:00,06/19/17,22.224,91.755,20.624
2017-06-19 04:00:00,06/19/17,22.244,93.471,20.912
2017-06-19 05:00:00,06/19/17,22.214,92.963,20.803
2017-06-19 06:00:00,06/19/17,22.926,91.231,21.238
2017-06-19 07:00:00,06/19/17,23.474,88.657,21.365
2017-06-19 08:00:00,06/19/17,24.104,86.339,21.595
2017-06-19 09:00:00,06/19/17,25.217,82.089,21.928
2017-06-19 10:00:00,06/19/17,26.902,76.747,22.552
2017-06-19 11:00:00,06/19/17,28.263,70.806,22.621
2017-06-19 12:00:00,06/19/17,29.559,65.998,22.760
2017-06-19 13:00:00,06/19/17,29.499,64.944,22.446
2017-06-19 14:00:00,06/19/17,30.507,61.947,22.657
2017-06-19 15:00:00,06/19/17,30.519,61.047,22.433
2017-06-19 16:00:00,06/19/17,29.883,61.506,21.952
2017-06-19 17:00:00,06/19/17,26.742,76.307,22.292
2017-06-19 18:00:00,06/19/17,25.458,82.370,22.214
2017-06-19 19:00:00,06/19/17,24.520,83.395,21.489
2017-06-19 20:00:00,06/19/17,24.084,85.960,21.509
2017-06-19 21:00:00,06/19/17,24.157,87.667,21.873
2017-06-19 22:00:00,06/19/17,24.410,86.690,21.958
2017-06-19 23:00:00,06/19/17,24.554,85.835,21.953
2015-06-20 00:00:00,06/20/15,27.090,69.293,21.162
2015-06-20 01:00:00,06/20/15,26.408,72.437,21.190
2015-06-20 02:00:00,06/20/15,25.762,76.843,21.465
2015-06-20 03:00:00,06/20/15,25.176,82.429,21.956
2015-06-20 04:00:00,06/20/15,24.736,85.664,22.101
2015-06-20 05:00:00,06/20/15,24.434,87.660,22.146
2015-06-20 06:00:00,06/20/15,24.623,87.664,22.334
2015-06-20 07:00:00,06/20/15,25.421,84.303,22.533
2015-06-20 08:00:00,06/20/15,26.745,79.046,22.851
2015-06-20 09:00:00,06/20/15,27.715,75.355,23.057
2015-06-20 10:00:00,06/20/15,29.124,66.933,22.562
2015-06-20 11:00:00,06/20/15,30.151,62.904,22.559
2015-06-20 12:00:00,06/20/15,29.849,63.479,22.357
2015-06-20 13:00:00,06/20/15,28.742,68.288,22.505
2015-06-20 14:00:00,06/20/15,28.604,65.651,21.739
2015-06-20 15:00:00,06/20/15,26.383,81.992,23.046
2015-06-20 16:00:00,06/20/15,27.694,74.872,22.925
2015-06-20 17:00:00,06/20/15,29.167,69.452,23.191
2015-06-20 18:00:00,06/20/15,28.902,71.617,23.411
2015-06-20 19:00:00,06/20/15,27.475,77.531,23.268
2015-06-20 20:00:00,06/20/15,26.451,78.470,22.457
2015-06-20 21:00:00,06/20/15,25.718,82.980,22.588
2015-06-20 22:00:00,06/20/15,25.252,82.927,22.123
2015-06-20 23:00:00,06/20/15,24.742,83.339,21.696
2016-06-20 00:00:00,06/20/16,23.497,52.372,13.498
2016-06-20 01:00:00,06/20/16,22.533,56.560,13.761
2016-06-20 02:00:00,06/20/16,22.326,57.285,13.755
2016-06-20 03:00:00,06/20/16,21.793,59.330,13.780
2016-06-20 04:00:00,06/20/16,21.294,62.689,14.119
2016-06-20 05:00:00,06/20/16,20.524,67.355,14.446
2016-06-20 06:00:00,06/20/16,20.609,69.420,14.973
2016-06-20 07:00:00,06/20/16,21.758,67.361,15.625
2016-06-20 08:00:00,06/20/16,24.085,62.113,16.622
2016-06-20 09:00:00,06/20/16,25.534,53.971,15.827
2016-06-20 10:00:00,06/20/16,26.825,46.073,14.587
2016-06-20 11:00:00,06/20/16,28.114,42.751,14.620
2016-06-20 12:00:00,06/20/16,29.564,40.586,15.109
2016-06-20 13:00:00,06/20/16,30.114,38.749,14.878
2016-06-20 14:00:00,06/20/16,30.769,37.151,14.770
2016-06-20 15:00:00,06/20/16,31.181,36.157,14.733
2016-06-20 16:00:00,06/20/16,29.894,37.498,14.170
2016-06-20 17:00:00,06/20/16,29.761,37.345,13.987
2016-06-20 18:00:00,06/20/16,29.009,38.186,13.667
2016-06-20 19:00:00,06/20/16,27.941,40.791,13.730
2016-06-20 20:00:00,06/20/16,26.421,46.594,14.404
2016-06-20 21:00:00,06/20/16,24.994,51.545,14.640
2016-06-20 22:00:00,06/20/16,24.442,53.454,14.690
2016-06-20 23:00:00,06/20/16,23.990,54.502,14.562
2017-06-20 00:00:00,06/20/17,23.795,89.862,21.880
2017-06-20 01:00:00,06/20/17,23.741,90.551,21.939
2017-06-20 02:00:00,06/20/17,23.446,91.249,21.759
2017-06-20 03:00:00,06/20/17,23.130,92.519,21.647
2017-06-20 04:00:00,06/20/17,22.956,92.465,21.465
2017-06-20 05:00:00,06/20/17,22.848,93.409,21.505
2017-06-20 06:00:00,06/20/17,23.040,93.267,21.674
2017-06-20 07:00:00,06/20/17,23.511,92.579,22.035
2017-06-20 08:00:00,06/20/17,24.496,89.171,22.460
2017-06-20 09:00:00,06/20/17,24.799,86.672,22.338
2017-06-20 10:00:00,06/20/17,25.016,85.816,22.404
2017-06-20 11:00:00,06/20/17,24.733,88.022,22.496
2017-06-20 12:00:00,06/20/17,22.703,95.179,21.630
2017-06-20 13:00:00,06/20/17,22.128,96.328,21.229
2017-06-20 14:00:00,06/20/17,21.945,96.891,21.129
2017-06-20 15:00:00,06/20/17,21.129,96.888,20.311
2017-06-20 16:00:00,06/20/17,21.191,97.126,20.408
2017-06-20 17:00:00,06/20/17,21.467,97.225,20.699
2017-06-20 18:00:00,06/20/17,21.648,97.011,20.849
2017-06-20 19:00:00,06/20/17,21.724,97.236,20.957
2017-06-20 20:00:00,06/20/17,21.588,97.369,20.842
2017-06-20 21:00:00,06/20/17,21.221,97.090,20.432
2017-06-20 22:00:00,06/20/17,21.396,97.120,20.612
2017-06-20 23:00:00,06/20/17,21.316,97.271,20.554
2015-06-21 00:00:00,06/21/15,24.199,85.374,21.521
2015-06-21 01:00:00,06/21/15,23.657,87.933,21.424
2015-06-21 02:00:00,06/21/15,23.336,89.499,21.366
2015-06-21 03:00:00,06/21/15,23.198,90.654,21.417
2015-06-21 04:00:00,06/21/15,23.242,90.669,21.463
2015-06-21 05:00:00,06/21/15,22.856,92.023,21.296
2015-06-21 06:00:00,06/21/15,23.531,91.480,21.879
2015-06-21 07:00:00,06/21/15,25.155,87.468,22.821
2015-06-21 08:00:00,06/21/15,27.311,81.462,23.868
2015-06-21 09:00:00,06/21/15,29.045,75.741,24.412
2015-06-21 10:00:00,06/21/15,30.528,67.515,24.034
2015-06-21 11:00:00,06/21/15,31.443,61.455,23.413
2015-06-21 12:00:00,06/21/15,32.243,58.088,23.252
2015-06-21 13:00:00,06/21/15,33.176,51.859,22.289
2015-06-21 14:00:00,06/21/15,34.324,46.871,21.704
2015-06-21 15:00:00,06/21/15,34.601,45.163,21.353
2015-06-21 16:00:00,06/21/15,34.575,44.964,21.246
2015-06-21 17:00:00,06/21/15,33.727,46.586,21.059
2015-06-21 18:00:00,06/21/15,32.362,53.166,21.866
2015-06-21 19:00:00,06/21/15,30.449,68.024,24.088
2015-06-21 20:00:00,06/21/15,30.291,64.136,22.982
2015-06-21 21:00:00,06/21/15,29.615,61.514,21.704
2015-06-21 22:00:00,06/21/15,28.610,63.107,21.156
2015-06-21 23:00:00,06/21/15,27.491,68.398,21.343
2016-06-21 00:00:00,06/21/16,23.020,57.691,14.509
2016-06-21 01:00:00,06/21/16,21.971,62.118,14.627
2016-06-21 02:00:00,06/21/16,21.225,65.504,14.704
2016-06-21 03:00:00,06/21/16,20.555,69.112,14.856
2016-06-21 04:00:00,06/21/16,20.456,70.828,15.120
2016-06-21 05:00:00,06/21/16,20.521,71.870,15.397
2016-06-21 06:00:00,06/21/16,21.429,70.565,16.000
2016-06-21 07:00:00,06/21/16,23.458,66.344,17.019
2016-06-21 08:00:00,06/21/16,27.005,58.047,18.337
2016-06-21 09:00:00,06/21/16,28.488,53.846,18.554
2016-06-21 10:00:00,06/21/16,29.815,48.828,18.241
2016-06-21 11:00:00,06/21/16,31.368,43.754,17.900
2016-06-21 12:00:00,06/21/16,32.662,38.581,17.070
2016-06-21 13:00:00,06/21/16,32.961,37.213,16.751
2016-06-21 14:00:00,06/21/16,33.771,34.489,16.251
2016-06-21 15:00:00,06/21/16,34.389,32.947,16.059
2016-06-21 16:00:00,06/21/16,34.237,33.799,16.338
2016-06-21 17:00:00,06/21/16,32.736,36.043,16.050
2016-06-21 18:00:00,06/21/16,31.558,39.560,16.476
2016-06-21 19:00:00,06/21/16,30.386,44.571,17.321
2016-06-21 20:00:00,06/21/16,28.910,49.226,17.541
2016-06-21 21:00:00,06/21/16,28.186,51.084,17.457
2016-06-21 22:00:00,06/21/16,27.752,52.744,17.551
2016-06-21 23:00:00,06/21/16,26.994,56.584,17.934
2017-06-21 00:00:00,06/21/17,21.219,97.376,20.472
2017-06-21 01:00:00,06/21/17,21.229,97.460,20.494
2017-06-21 02:00:00,06/21/17,21.137,97.521,20.411
2017-06-21 03:00:00,06/21/17,21.159,97.623,20.448
2017-06-21 04:00:00,06/21/17,21.201,97.630,20.491
2017-06-21 05:00:00,06/21/17,21.181,97.675,20.477
2017-06-21 06:00:00,06/21/17,21.254,97.578,20.537
2017-06-21 07:00:00,06/21/17,22.392,94.694,21.244
2017-06-21 08:00:00,06/21/17,23.216,91.384,21.552
2017-06-21 09:00:00,06/21/17,24.103,88.848,22.016
2017-06-21 10:00:00,06/21/17,25.267,84.321,22.386
2017-06-21 11:00:00,06/21/17,25.598,82.388,22.364
2017-06-21 12:00:00,06/21/17,25.335,82.856,22.191
2017-06-21 13:00:00,06/21/17,25.740,82.092,22.449
2017-06-21 14:00:00,06/21/17,25.856,81.267,22.409
2017-06-21 15:00:00,06/21/17,25.455,85.086,22.708
2017-06-21 16:00:00,06/21/17,25.770,82.230,22.504
2017-06-21 17:00:00,06/21/17,25.503,82.100,22.218
2017-06-21 18:00:00,06/21/17,24.665,84.748,21.869
2017-06-21 19:00:00,06/21/17,22.280,90.394,20.462
2017-06-21 20:00:00,06/21/17,22.252,93.008,20.848
2017-06-21 21:00:00,06/21/17,22.270,94.270,21.060
2017-06-21 22:00:00,06/21/17,22.569,92.890,21.145
2017-06-21 23:00:00,06/21/17,22.431,92.562,20.957
2015-06-22 00:00:00,06/22/15,26.504,72.458,21.284
2015-06-22 01:00:00,06/22/15,26.164,73.588,21.197
2015-06-22 02:00:00,06/22/15,25.805,74.929,21.124
2015-06-22 03:00:00,06/22/15,25.214,77.527,21.069
2015-06-22 04:00:00,06/22/15,25.024,78.887,21.147
2015-06-22 05:00:00,06/22/15,24.678,80.772,21.164
2015-06-22 06:00:00,06/22/15,24.911,80.951,21.426
2015-06-22 07:00:00,06/22/15,26.438,76.885,22.130
2015-06-22 08:00:00,06/22/15,28.668,70.109,22.851
2015-06-22 09:00:00,06/22/15,29.887,64.070,22.599
2015-06-22 10:00:00,06/22/15,31.245,57.377,22.114
2015-06-22 11:00:00,06/22/15,32.619,53.042,22.142
2015-06-22 12:00:00,06/22/15,32.925,51.820,22.049
2015-06-22 13:00:00,06/22/15,33.682,49.518,21.989
2015-06-22 14:00:00,06/22/15,34.530,45.262,21.318
2015-06-22 15:00:00,06/22/15,34.223,44.798,20.874
2015-06-22 16:00:00,06/22/15,34.427,43.841,20.696
2015-06-22 17:00:00,06/22/15,34.426,42.232,20.101
2015-06-22 18:00:00,06/22/15,32.954,44.116,19.484
2015-06-22 19:00:00,06/22/15,31.490,48.224,19.569
2015-06-22 20:00:00,06/22/15,29.717,54.501,19.885
2015-06-22 21:00:00,06/22/15,28.850,59.066,20.339
2015-06-22 22:00:00,06/22/15,28.310,62.875,20.812
2015-06-22 23:00:00,06/22/15,27.487,66.886,20.993
2016-06-22 00:00:00,06/22/16,26.079,58.739,17.656
2016-06-22 01:00:00,06/22/16,25.067,61.989,17.527
2016-06-22 02:00:00,06/22/16,24.583,63.861,17.522
2016-06-22 03:00:00,06/22/16,24.217,65.816,17.629
2016-06-22 04:00:00,06/22/16,23.521,68.636,17.596
2016-06-22 05:00:00,06/22/16,23.026,70.712,17.569
2016-06-22 06:00:00,06/22/16,23.262,69.931,17.629
2016-06-22 07:00:00,06/22/16,24.745,64.386,17.793
2016-06-22 08:00:00,06/22/16,27.017,58.122,18.368
2016-06-22 09:00:00,06/22/16,28.200,53.382,18.155
2016-06-22 10:00:00,06/22/16,28.983,51.930,18.445
2016-06-22 11:00:00,06/22/16,30.322,49.234,18.835
2016-06-22 12:00:00,06/22/16,31.492,48.049,19.524
2016-06-22 13:00:00,06/22/16,32.721,46.424,20.090
2016-06-22 14:00:00,06/22/16,33.296,45.037,20.123
2016-06-22 15:00:00,06/22/16,33.840,43.102,19.908
2016-06-22 16:00:00,06/22/16,33.537,43.845,19.911
2016-06-22 17:00:00,06/22/16,32.498,45.258,19.480
2016-06-22 18:00:00,06/22/16,31.621,46.956,19.276
2016-06-22 19:00:00,06/22/16,30.598,48.198,18.757
2016-06-22 20:00:00,06/22/16,29.353,51.411,18.629
2016-06-22 21:00:00,06/22/16,28.359,54.148,18.525
2016-06-22 22:00:00,06/22/16,27.468,56.820,18.445
2016-06-22 23:00:00,06/22/16,26.596,59.977,18.462
2017-06-22 00:00:00,06/22/17,22.210,92.233,20.686
2017-06-22 01:00:00,06/22/17,21.863,93.827,20.587
2017-06-22 02:00:00,06/22/17,21.676,94.618,20.521
2017-06-22 03:00:00,06/22/17,21.793,94.858,20.674
2017-06-22 04:00:00,06/22/17,21.767,95.605,20.760
2017-06-22 05:00:00,06/22/17,21.678,95.223,20.613
2017-06-22 06:00:00,06/22/17,21.909,94.617,20.753
2017-06-22 07:00:00,06/22/17,22.222,95.649,21.221
2017-06-22 08:00:00,06/22/17,22.649,96.267,21.741
2017-06-22 09:00:00,06/22/17,23.166,96.162,22.243
2017-06-22 10:00:00,06/22/17,23.567,95.689,22.572
2017-06-22 11:00:00,06/22/17,24.594,95.032,23.496
2017-06-22 12:00:00,06/22/17,26.204,89.259,24.164
2017-06-22 13:00:00,06/22/17,27.553,83.781,24.534
2017-06-22 14:00:00,06/22/17,27.576,81.776,24.175
2017-06-22 15:00:00,06/22/17,27.611,83.256,24.493
2017-06-22 16:00:00,06/22/17,27.506,82.336,24.217
2017-06-22 17:00:00,06/22/17,25.455,92.534,23.960
2017-06-22 18:00:00,06/22/17,25.221,93.454,23.875
2017-06-22 19:00:00,06/22/17,23.783,93.523,22.454
2017-06-22 20:00:00,06/22/17,23.502,94.583,22.339
2017-06-22 21:00:00,06/22/17,23.583,93.964,22.323
2017-06-22 22:00:00,06/22/17,23.559,93.009,22.150
2017-06-22 23:00:00,06/22/17,23.661,92.418,22.159
2015-06-23 00:00:00,06/23/15,26.687,70.947,21.140
2015-06-23 01:00:00,06/23/15,26.416,71.660,21.033
2015-06-23 02:00:00,06/23/15,25.856,72.967,20.765
2015-06-23 03:00:00,06/23/15,25.198,76.091,20.770
2015-06-23 04:00:00,06/23/15,24.958,77.183,20.752
2015-06-23 05:00:00,06/23/15,24.517,78.797,20.634
2015-06-23 06:00:00,06/23/15,25.526,75.712,21.006
2015-06-23 07:00:00,06/23/15,26.904,71.303,21.423
2015-06-23 08:00:00,06/23/15,28.653,65.921,21.868
2015-06-23 09:00:00,06/23/15,30.584,61.315,22.568
2015-06-23 10:00:00,06/23/15,31.903,56.698,22.545
2015-06-23 11:00:00,06/23/15,32.900,50.768,21.685
2015-06-23 12:00:00,06/23/15,33.694,46.179,20.891
2015-06-23 13:00:00,06/23/15,34.683,42.311,20.360
2015-06-23 14:00:00,06/23/15,34.801,40.806,19.873
2015-06-23 15:00:00,06/23/15,35.311,37.581,18.996
2015-06-23 16:00:00,06/23/15,34.688,39.023,19.054
2015-06-23 17:00:00,06/23/15,33.976,40.862,19.163
2015-06-23 18:00:00,06/23/15,33.015,44.448,19.657
2015-06-23 19:00:00,06/23/15,32.022,48.172,20.045
2015-06-23 20:00:00,06/23/15,30.525,53.416,20.311
2015-06-23 21:00:00,06/23/15,29.256,60.098,20.995
2015-06-23 22:00:00,06/23/15,29.190,62.121,21.459
2015-06-23 23:00:00,06/23/15,29.101,62.785,21.536
2016-06-23 00:00:00,06/23/16,25.651,62.627,18.235
2016-06-23 01:00:00,06/23/16,24.603,65.706,17.972
2016-06-23 02:00:00,06/23/16,23.866,67.285,17.628
2016-06-23 03:00:00,06/23/16,23.174,69.592,17.470
2016-06-23 04:00:00,06/23/16,22.747,70.544,17.264
2016-06-23 05:00:00,06/23/16,22.587,71.013,17.210
2016-06-23 06:00:00,06/23/16,23.198,70.456,17.680
2016-06-23 07:00:00,06/23/16,24.695,67.738,18.519
2016-06-23 08:00:00,06/23/16,27.657,61.773,19.920
2016-06-23 09:00:00,06/23/16,28.942,61.886,21.162
2016-06-23 10:00:00,06/23/16,30.019,59.025,21.430
2016-06-23 11:00:00,06/23/16,31.353,52.921,20.923
2016-06-23 12:00:00,06/23/16,32.675,48.520,20.761
2016-06-23 13:00:00,06/23/16,32.864,48.649,20.973
2016-06-23 14:00:00,06/23/16,33.316,47.100,20.861
2016-06-23 15:00:00,06/23/16,34.694,44.109,21.052
2016-06-23 16:00:00,06/23/16,34.086,43.911,20.428
2016-06-23 17:00:00,06/23/16,33.201,45.364,20.157
2016-06-23 18:00:00,06/23/16,31.980,48.702,20.179
2016-06-23 19:00:00,06/23/16,31.029,51.854,20.313
2016-06-23 20:00:00,06/23/16,29.621,56.765,20.440
2016-06-23 21:00:00,06/23/16,28.692,59.791,20.387
2016-06-23 22:00:00,06/23/16,27.889,62.153,20.237
2016-06-23 23:00:00,06/23/16,27.196,63.874,20.005
2017-06-23 00:00:00,06/23/17,23.587,92.361,22.076
2017-06-23 01:00:00,06/23/17,23.541,92.049,21.981
2017-06-23 02:00:00,06/23/17,23.575,90.929,21.835
2017-06-23 03:00:00,06/23/17,23.519,91.497,21.871
2017-06-23 04:00:00,06/23/17,23.200,93.409,21.856
2017-06-23 05:00:00,06/23/17,23.114,93.503,21.784
2017-06-23 06:00:00,06/23/17,23.603,90.268,21.755
2017-06-23 07:00:00,06/23/17,24.492,86.020,21.922
2017-06-23 08:00:00,06/23/17,26.030,79.939,22.324
2017-06-23 09:00:00,06/23/17,26.900,75.995,22.402
2017-06-23 10:00:00,06/23/17,27.481,72.275,22.189
2017-06-23 11:00:00,06/23/17,28.116,68.780,22.030
2017-06-23 12:00:00,06/23/17,29.935,62.672,22.290
2017-06-23 13:00:00,06/23/17,31.024,57.943,22.078
2017-06-23 14:00:00,06/23/17,31.521,55.858,21.958
2017-06-23 15:00:00,06/23/17,31.583,55.164,21.811
2017-06-23 16:00:00,06/23/17,31.536,54.564,21.597
2017-06-23 17:00:00,06/23/17,30.962,56.113,21.509
2017-06-23 18:00:00,06/23/17,29.997,59.506,21.539
2017-06-23 19:00:00,06/23/17,28.881,64.563,21.752
2017-06-23 20:00:00,06/23/17,23.954,87.869,21.666
2017-06-23 21:00:00,06/23/17,23.188,92.682,21.730
2017-06-23 22:00:00,06/23/17,22.866,93.625,21.556
2017-06-23 23:00:00,06/23/17,22.689,94.151,21.460
2015-06-24 00:00:00,06/24/15,28.046,67.174,21.589
2015-06-24 01:00:00,06/24/15,26.767,73.925,21.846
2015-06-24 02:00:00,06/24/15,26.146,78.362,22.137
2015-06-24 03:00:00,06/24/15,25.693,81.755,22.341
2015-06-24 04:00:00,06/24/15,25.339,83.140,22.247
2015-06-24 05:00:00,06/24/15,25.178,83.675,22.185
2015-06-24 06:00:00,06/24/15,25.732,82.909,22.590
2015-06-24 07:00:00,06/24/15,27.160,78.686,23.186
2015-06-24 08:00:00,06/24/15,28.625,73.467,23.542
2015-06-24 09:00:00,06/24/15,30.073,68.498,23.838
2015-06-24 10:00:00,06/24/15,31.570,62.717,23.856
2015-06-24 11:00:00,06/24/15,32.974,57.455,23.760
2015-06-24 12:00:00,06/24/15,33.642,54.129,23.413
2015-06-24 13:00:00,06/24/15,31.380,64.586,24.134
2015-06-24 14:00:00,06/24/15,26.606,80.994,22.969
2015-06-24 15:00:00,06/24/15,24.771,86.628,22.296
2015-06-24 16:00:00,06/24/15,23.206,88.675,21.101
