Datetime,Date,Temp,RH,DewPt
2015-09-02 19:00:00,09/02/15,28.854,61.025,20.850
2015-09-02 20:00:00,09/02/15,28.058,65.323,21.172
2015-09-02 21:00:00,09/02/15,27.643,66.582,21.073
2015-09-02 22:00:00,09/02/15,26.933,70.345,21.241
2015-09-02 23:00:00,09/02/15,26.169,74.258,21.338
2016-09-02 00:00:00,09/02/16,23.571,91.453,21.916
2016-09-02 01:00:00,09/02/16,23.488,91.469,21.836
2016-09-02 02:00:00,09/02/16,22.845,93.317,21.486
2016-09-02 03:00:00,09/02/16,22.573,94.068,21.332
2016-09-02 04:00:00,09/02/16,22.735,93.878,21.464
2016-09-02 05:00:00,09/02/16,22.918,92.601,21.448
2016-09-02 06:00:00,09/02/16,23.006,91.322,21.333
2016-09-02 07:00:00,09/02/16,23.234,89.614,21.284
2016-09-02 08:00:00,09/02/16,23.516,87.303,21.178
2016-09-02 09:00:00,09/02/16,24.088,83.834,21.140
2016-09-02 10:00:00,09/02/16,25.000,79.171,21.175
2016-09-02 11:00:00,09/02/16,25.566,75.532,21.015
2016-09-02 12:00:00,09/02/16,25.862,73.590,20.904
2016-09-02 13:00:00,09/02/16,26.455,70.048,20.719
2016-09-02 14:00:00,09/02/16,27.637,65.283,20.757
2016-09-02 15:00:00,09/02/16,28.242,63.325,20.861
2016-09-02 16:00:00,09/02/16,27.364,64.803,20.379
2016-09-02 17:00:00,09/02/16,25.762,69.194,19.868
2016-09-02 18:00:00,09/02/16,25.093,72.675,19.964
2016-09-02 19:00:00,09/02/16,24.428,74.865,19.778
2016-09-02 20:00:00,09/02/16,23.954,74.229,19.191
2016-09-02 21:00:00,09/02/16,23.651,73.902,18.832
2016-09-02 22:00:00,09/02/16,23.262,73.369,18.348
2016-09-02 23:00:00,09/02/16,22.697,75.412,18.208
2015-09-03 00:00:00,09/03/15,25.799,76.457,21.427
2015-09-03 01:00:00,09/03/15,25.307,79.861,21.607
2015-09-03 02:00:00,09/03/15,24.950,81.633,21.590
2015-09-03 03:00:00,09/03/15,24.730,82.786,21.584
2015-09-03 04:00:00,09/03/15,24.444,84.460,21.603
2015-09-03 05:00:00,09/03/15,24.329,85.953,21.751
2015-09-03 06:00:00,09/03/15,24.377,85.985,21.804
2015-09-03 07:00:00,09/03/15,24.750,85.151,22.026
2015-09-03 08:00:00,09/03/15,25.507,82.557,22.305
2015-09-03 09:00:00,09/03/15,26.806,77.247,22.558
2015-09-03 10:00:00,09/03/15,28.304,72.088,22.933
2015-09-03 11:00:00,09/03/15,28.933,69.421,22.954
2015-09-03 12:00:00,09/03/15,31.209,59.549,22.667
2015-09-03 13:00:00,09/03/15,31.341,56.707,22.026
2015-09-03 14:00:00,09/03/15,27.362,65.804,20.618
2015-09-03 15:00:00,09/03/15,25.889,69.686,20.076
2015-09-03 16:00:00,09/03/15,24.292,82.220,21.049
2015-09-03 17:00:00,09/03/15,24.303,80.036,20.657
2015-09-03 18:00:00,09/03/15,24.137,79.734,20.440
2015-09-03 19:00:00,09/03/15,23.887,79.856,20.220
2015-09-03 20:00:00,09/03/15,23.897,80.133,20.283
2015-09-03 21:00:00,09/03/15,24.311,79.677,20.601
2015-09-03 22:00:00,09/03/15,23.982,79.860,20.313
2015-09-03 23:00:00,09/03/15,23.018,83.884,20.099
2016-09-03 00:00:00,09/03/16,22.306,76.145,17.973
2016-09-03 01:00:00,09/03/16,22.228,74.323,17.539
2016-09-03 02:00:00,09/03/16,21.610,75.095,17.093
2016-09-03 03:00:00,09/03/16,21.302,74.712,16.720
2016-09-03 04:00:00,09/03/16,21.234,73.333,16.379
2016-09-03 05:00:00,09/03/16,21.137,72.702,16.159
2016-09-03 06:00:00,09/03/16,20.994,70.146,15.495
2016-09-03 07:00:00,09/03/16,21.394,67.326,15.273
2016-09-03 08:00:00,09/03/16,23.186,61.641,15.636
2016-09-03 09:00:00,09/03/16,25.196,54.486,15.675
2016-09-03 10:00:00,09/03/16,25.876,51.766,15.527
2016-09-03 11:00:00,09/03/16,26.185,52.839,16.126
2016-09-03 12:00:00,09/03/16,26.822,50.754,16.098
2016-09-03 13:00:00,09/03/16,26.857,49.978,15.892
2016-09-03 14:00:00,09/03/16,28.591,47.315,16.629
2016-09-03 15:00:00,09/03/16,28.539,46.398,16.274
2016-09-03 16:00:00,09/03/16,29.727,44.021,16.524
2016-09-03 17:00:00,09/03/16,28.892,46.218,16.538
2016-09-03 18:00:00,09/03/16,27.827,48.939,16.454
2016-09-03 19:00:00,09/03/16,26.270,53.381,16.350
2016-09-03 20:00:00,09/03/16,25.028,58.556,16.623
2016-09-03 21:00:00,09/03/16,24.669,59.524,16.536
2016-09-03 22:00:00,09/03/16,23.533,63.920,16.536
2016-09-03 23:00:00,09/03/16,23.334,64.881,16.574
2015-09-04 00:00:00,09/04/15,22.493,85.848,19.922
2015-09-04 01:00:00,09/04/15,22.023,88.094,19.834
2015-09-04 02:00:00,09/04/15,21.730,89.833,19.828
2015-09-04 03:00:00,09/04/15,21.875,89.520,19.921
2015-09-04 04:00:00,09/04/15,22.216,87.644,19.951
2015-09-04 05:00:00,09/04/15,22.013,88.699,19.924
2015-09-04 06:00:00,09/04/15,22.110,88.863,20.047
2015-09-04 07:00:00,09/04/15,23.539,83.541,20.546
2015-09-04 08:00:00,09/04/15,25.425,77.394,21.236
2015-09-04 09:00:00,09/04/15,28.604,67.032,22.087
2015-09-04 10:00:00,09/04/15,30.894,59.675,22.402
2015-09-04 11:00:00,09/04/15,32.582,52.719,22.008
2015-09-04 12:00:00,09/04/15,32.591,49.412,20.976
2015-09-04 13:00:00,09/04/15,34.089,44.771,20.733
2015-09-04 14:00:00,09/04/15,33.658,44.769,20.347
2015-09-04 15:00:00,09/04/15,32.940,46.528,20.311
2015-09-04 16:00:00,09/04/15,27.099,63.551,19.811
2015-09-04 17:00:00,09/04/15,27.057,63.582,19.801
2015-09-04 18:00:00,09/04/15,27.584,62.707,20.084
2015-09-04 19:00:00,09/04/15,27.352,63.061,19.949
2015-09-04 20:00:00,09/04/15,26.596,67.676,20.325
2015-09-04 21:00:00,09/04/15,25.769,72.013,20.480
2015-09-04 22:00:00,09/04/15,25.081,76.114,20.661
2015-09-04 23:00:00,09/04/15,24.742,77.978,20.695
2016-09-04 00:00:00,09/04/16,22.980,66.488,16.604
2016-09-04 01:00:00,09/04/16,22.792,68.437,16.856
2016-09-04 02:00:00,09/04/16,22.337,71.194,17.005
2016-09-04 03:00:00,09/04/16,22.310,72.125,17.173
2016-09-04 04:00:00,09/04/16,21.867,74.168,17.158
2016-09-04 05:00:00,09/04/16,21.612,76.243,17.319
2016-09-04 06:00:00,09/04/16,21.304,77.117,17.186
2016-09-04 07:00:00,09/04/16,21.461,79.683,17.819
2016-09-04 08:00:00,09/04/16,22.751,78.632,18.877
2016-09-04 09:00:00,09/04/16,25.463,70.295,19.807
2016-09-04 10:00:00,09/04/16,27.123,63.132,19.748
2016-09-04 11:00:00,09/04/16,28.767,55.508,19.280
2016-09-04 12:00:00,09/04/16,29.576,51.069,18.729
2016-09-04 13:00:00,09/04/16,30.233,49.520,18.849
2016-09-04 14:00:00,09/04/16,31.354,46.965,19.032
2016-09-04 15:00:00,09/04/16,31.960,44.135,18.589
2016-09-04 16:00:00,09/04/16,31.943,43.509,18.351
2016-09-04 17:00:00,09/04/16,31.321,44.983,18.317
2016-09-04 18:00:00,09/04/16,29.822,48.502,18.121
2016-09-04 19:00:00,09/04/16,27.960,54.574,18.271
2016-09-04 20:00:00,09/04/16,26.820,58.956,18.406
2016-09-04 21:00:00,09/04/16,25.935,62.303,18.425
2016-09-04 22:00:00,09/04/16,25.162,64.814,18.293
2016-09-04 23:00:00,09/04/16,24.569,66.815,18.193
2015-09-05 00:00:00,09/05/15,25.530,73.962,20.653
2015-09-05 01:00:00,09/05/15,24.861,76.865,20.594
2015-09-05 02:00:00,09/05/15,24.219,80.668,20.695
2015-09-05 03:00:00,09/05/15,23.466,83.388,20.452
2015-09-05 04:00:00,09/05/15,22.731,85.458,20.090
2015-09-05 05:00:00,09/05/15,22.136,83.391,19.146
2015-09-05 06:00:00,09/05/15,21.895,83.261,18.886
2015-09-05 07:00:00,09/05/15,22.845,80.564,19.331
2015-09-05 08:00:00,09/05/15,24.689,74.450,19.936
2015-09-05 09:00:00,09/05/15,26.999,66.355,20.398
2015-09-05 10:00:00,09/05/15,28.370,61.697,20.574
2015-09-05 11:00:00,09/05/15,29.570,58.173,20.774
2015-09-05 12:00:00,09/05/15,30.673,52.426,20.146
2015-09-05 13:00:00,09/05/15,31.140,50.779,20.081
2015-09-05 14:00:00,09/05/15,32.126,49.484,20.570
2015-09-05 15:00:00,09/05/15,32.322,49.416,20.730
2015-09-05 16:00:00,09/05/15,31.724,49.809,20.305
2015-09-05 17:00:00,09/05/15,31.250,51.274,20.334
2015-09-05 18:00:00,09/05/15,29.554,57.273,20.505
2015-09-05 19:00:00,09/05/15,27.777,65.119,20.844
2015-09-05 20:00:00,09/05/15,26.661,72.315,21.406
2015-09-05 21:00:00,09/05/15,25.868,74.914,21.184
2015-09-05 22:00:00,09/05/15,25.085,74.450,20.329
2015-09-05 23:00:00,09/05/15,24.391,75.269,19.825
2016-09-05 00:00:00,09/05/16,23.897,69.675,18.184
2016-09-05 01:00:00,09/05/16,23.475,70.882,18.036
2016-09-05 02:00:00,09/05/16,23.062,72.273,17.930
2016-09-05 03:00:00,09/05/16,22.437,74.959,17.865
2016-09-05 04:00:00,09/05/16,22.146,76.046,17.799
2016-09-05 05:00:00,09/05/16,21.656,77.866,17.669
2016-09-05 06:00:00,09/05/16,21.206,80.845,17.781
2016-09-05 07:00:00,09/05/16,22.897,77.108,18.724
2016-09-05 08:00:00,09/05/16,24.808,72.177,19.573
2016-09-05 09:00:00,09/05/16,27.398,62.304,19.793
2016-09-05 10:00:00,09/05/16,28.933,55.676,19.492
2016-09-05 11:00:00,09/05/16,29.710,52.035,19.127
2016-09-05 12:00:00,09/05/16,31.142,46.109,18.539
2016-09-05 13:00:00,09/05/16,31.045,45.274,18.154
2016-09-05 14:00:00,09/05/16,31.783,41.801,17.555
2016-09-05 15:00:00,09/05/16,32.043,40.937,17.452
2016-09-05 16:00:00,09/05/16,32.336,40.605,17.597
2016-09-05 17:00:00,09/05/16,31.929,41.977,17.765
2016-09-05 18:00:00,09/05/16,30.145,44.888,17.210
2016-09-05 19:00:00,09/05/16,28.001,51.246,17.330
2016-09-05 20:00:00,09/05/16,27.514,53.550,17.566
2016-09-05 21:00:00,09/05/16,26.669,55.750,17.405
2016-09-05 22:00:00,09/05/16,26.091,57.632,17.377
2016-09-05 23:00:00,09/05/16,25.213,60.256,17.225
2015-09-06 00:00:00,09/06/15,24.116,75.137,19.531
2015-09-06 01:00:00,09/06/15,23.697,75.714,19.238
2015-09-06 02:00:00,09/06/15,23.234,79.892,19.587
2015-09-06 03:00:00,09/06/15,22.884,83.728,19.940
2015-09-06 04:00:00,09/06/15,22.585,84.338,19.753
2015-09-06 05:00:00,09/06/15,22.361,84.045,19.482
2015-09-06 06:00:00,09/06/15,21.963,85.441,19.330
2015-09-06 07:00:00,09/06/15,22.501,85.129,19.807
2015-09-06 08:00:00,09/06/15,23.059,85.137,20.355
2015-09-06 09:00:00,09/06/15,24.939,78.577,20.991
2015-09-06 10:00:00,09/06/15,26.913,68.929,20.889
2015-09-06 11:00:00,09/06/15,28.457,61.044,20.481
2015-09-06 12:00:00,09/06/15,29.523,55.670,20.029
2015-09-06 13:00:00,09/06/15,30.429,51.432,19.616
2015-09-06 14:00:00,09/06/15,30.872,50.180,19.645
2015-09-06 15:00:00,09/06/15,30.426,51.062,19.502
2015-09-06 16:00:00,09/06/15,30.392,50.225,19.218
2015-09-06 17:00:00,09/06/15,30.050,49.466,18.662
2015-09-06 18:00:00,09/06/15,28.168,53.444,18.136
2015-09-06 19:00:00,09/06/15,26.930,56.349,17.815
2015-09-06 20:00:00,09/06/15,26.191,57.976,17.560
2015-09-06 21:00:00,09/06/15,25.333,61.627,17.686
2015-09-06 22:00:00,09/06/15,24.616,65.305,17.886
2015-09-06 23:00:00,09/06/15,23.904,68.796,17.999
2016-09-06 00:00:00,09/06/16,24.450,62.651,17.101
2016-09-06 01:00:00,09/06/16,23.359,65.837,16.808
2016-09-06 02:00:00,09/06/16,22.316,71.348,17.014
2016-09-06 03:00:00,09/06/16,21.662,74.790,17.084
2016-09-06 04:00:00,09/06/16,21.187,77.871,17.211
2016-09-06 05:00:00,09/06/16,20.928,82.873,17.869
2016-09-06 06:00:00,09/06/16,21.014,83.740,18.104
2016-09-06 07:00:00,09/06/16,23.503,74.193,18.705
2016-09-06 08:00:00,09/06/16,25.883,62.399,18.367
2016-09-06 09:00:00,09/06/16,28.114,57.152,19.141
2016-09-06 10:00:00,09/06/16,29.729,53.164,19.495
2016-09-06 11:00:00,09/06/16,31.242,46.208,18.660
2016-09-06 12:00:00,09/06/16,31.849,43.508,18.251
2016-09-06 13:00:00,09/06/16,32.652,38.803,17.138
2016-09-06 14:00:00,09/06/16,34.112,34.193,16.414
2016-09-06 15:00:00,09/06/16,33.502,34.980,16.242
2016-09-06 16:00:00,09/06/16,33.623,34.605,16.177
2016-09-06 17:00:00,09/06/16,33.627,33.702,15.760
2016-09-06 18:00:00,09/06/16,30.903,39.364,15.778
2016-09-06 19:00:00,09/06/16,28.297,48.480,16.730
2016-09-06 20:00:00,09/06/16,26.979,54.566,17.359
2016-09-06 21:00:00,09/06/16,26.113,58.470,17.618
2016-09-06 22:00:00,09/06/16,25.447,58.978,17.116
2016-09-06 23:00:00,09/06/16,24.367,63.682,17.274
2015-09-07 00:00:00,09/07/15,23.707,69.575,17.979
2015-09-07 01:00:00,09/07/15,22.930,73.705,18.091
2015-09-07 02:00:00,09/07/15,22.515,77.526,18.441
2015-09-07 03:00:00,09/07/15,21.704,81.287,18.347
2015-09-07 04:00:00,09/07/15,21.549,82.641,18.437
2015-09-07 05:00:00,09/07/15,21.529,84.666,18.770
2015-09-07 06:00:00,09/07/15,21.567,86.405,19.103
2015-09-07 07:00:00,09/07/15,22.667,84.509,19.861
2015-09-07 08:00:00,09/07/15,24.149,80.647,20.621
2015-09-07 09:00:00,09/07/15,25.239,75.434,20.655
2015-09-07 10:00:00,09/07/15,27.299,66.005,20.603
2015-09-07 11:00:00,09/07/15,28.226,61.013,20.260
2015-09-07 12:00:00,09/07/15,29.719,55.338,20.114
2015-09-07 13:00:00,09/07/15,29.178,57.116,20.088
2015-09-07 14:00:00,09/07/15,30.081,55.892,20.578
2015-09-07 15:00:00,09/07/15,27.073,71.014,21.471
2015-09-07 16:00:00,09/07/15,26.672,71.904,21.314
2015-09-07 17:00:00,09/07/15,26.034,73.692,21.092
2015-09-07 18:00:00,09/07/15,26.004,75.133,21.359
2015-09-07 19:00:00,09/07/15,25.720,76.012,21.261
2015-09-07 20:00:00,09/07/15,25.339,76.858,21.060
2015-09-07 21:00:00,09/07/15,24.923,78.486,20.972
2015-09-07 22:00:00,09/07/15,24.512,78.939,20.658
2015-09-07 23:00:00,09/07/15,24.068,80.306,20.481
2016-09-07 00:00:00,09/07/16,25.349,58.216,16.834
2016-09-07 01:00:00,09/07/16,23.930,62.588,16.587
2016-09-07 02:00:00,09/07/16,23.072,65.080,16.369
2016-09-07 03:00:00,09/07/16,22.765,66.929,16.494
2016-09-07 04:00:00,09/07/16,22.041,70.071,16.485
2016-09-07 05:00:00,09/07/16,21.925,71.427,16.658
2016-09-07 06:00:00,09/07/16,22.104,71.766,16.901
2016-09-07 07:00:00,09/07/16,23.595,67.894,17.499
2016-09-07 08:00:00,09/07/16,26.604,61.119,18.727
2016-09-07 09:00:00,09/07/16,28.943,52.506,18.571
2016-09-07 10:00:00,09/07/16,31.346,46.629,18.900
2016-09-07 11:00:00,09/07/16,33.131,39.294,17.703
2016-09-07 12:00:00,09/07/16,34.373,32.292,15.726
2016-09-07 13:00:00,09/07/16,34.743,31.154,15.470
2016-09-07 14:00:00,09/07/16,33.336,32.603,14.980
2016-09-07 15:00:00,09/07/16,34.311,31.181,15.091
2016-09-07 16:00:00,09/07/16,35.236,29.347,14.935
2016-09-07 17:00:00,09/07/16,34.276,29.967,14.446
2016-09-07 18:00:00,09/07/16,31.837,34.865,14.686
2016-09-07 19:00:00,09/07/16,28.414,44.650,15.551
2016-09-07 20:00:00,09/07/16,27.381,47.438,15.564
2016-09-07 21:00:00,09/07/16,26.246,50.501,15.489
2016-09-07 22:00:00,09/07/16,25.063,54.861,15.658
2016-09-07 23:00:00,09/07/16,25.522,53.829,15.794
2015-09-08 00:00:00,09/08/15,23.455,83.057,20.381
2015-09-08 01:00:00,09/08/15,23.032,85.039,20.315
2015-09-08 02:00:00,09/08/15,22.687,86.365,20.202
2015-09-08 03:00:00,09/08/15,22.369,87.882,20.142
2015-09-08 04:00:00,09/08/15,22.521,88.674,20.423
2015-09-08 05:00:00,09/08/15,22.423,90.520,20.626
2015-09-08 06:00:00,09/08/15,22.315,92.200,20.786
2015-09-08 07:00:00,09/08/15,22.793,91.722,21.185
2015-09-08 08:00:00,09/08/15,23.813,88.812,21.725
2015-09-08 09:00:00,09/08/15,25.648,82.617,22.432
2015-09-08 10:00:00,09/08/15,27.171,74.314,22.311
2015-09-08 11:00:00,09/08/15,28.654,66.783,22.074
2015-09-08 12:00:00,09/08/15,28.323,67.404,21.911
2015-09-08 13:00:00,09/08/15,29.606,62.735,21.998
2015-09-08 14:00:00,09/08/15,25.774,80.495,22.123
2015-09-08 15:00:00,09/08/15,29.001,69.223,22.925
2015-09-08 16:00:00,09/08/15,29.505,62.733,21.896
2015-09-08 17:00:00,09/08/15,28.082,67.227,21.614
2015-09-08 18:00:00,09/08/15,26.661,72.864,21.524
2015-09-08 19:00:00,09/08/15,25.929,76.089,21.477
2015-09-08 20:00:00,09/08/15,25.090,80.520,21.517
2015-09-08 21:00:00,09/08/15,23.272,87.647,20.995
2015-09-08 22:00:00,09/08/15,23.410,89.868,21.500
2015-09-08 23:00:00,09/08/15,23.436,90.709,21.662
2016-09-08 00:00:00,09/08/16,25.412,55.155,16.066
2016-09-08 01:00:00,09/08/16,24.939,56.624,16.028
2016-09-08 02:00:00,09/08/16,24.052,60.110,16.101
2016-09-08 03:00:00,09/08/16,22.992,64.783,16.222
2016-09-08 04:00:00,09/08/16,22.661,68.094,16.653
2016-09-08 05:00:00,09/08/16,22.150,71.471,16.884
2016-09-08 06:00:00,09/08/16,22.041,72.137,16.916
2016-09-08 07:00:00,09/08/16,22.996,69.745,17.332
2016-09-08 08:00:00,09/08/16,25.164,64.065,18.101
2016-09-08 09:00:00,09/08/16,28.058,56.072,18.776
2016-09-08 10:00:00,09/08/16,30.735,49.641,19.339
2016-09-08 11:00:00,09/08/16,32.983,43.751,19.359
2016-09-08 12:00:00,09/08/16,33.786,37.338,17.529
2016-09-08 13:00:00,09/08/16,33.098,36.907,16.744
2016-09-08 14:00:00,09/08/16,33.446,36.592,16.917
2016-09-08 15:00:00,09/08/16,34.457,34.032,16.640
2016-09-08 16:00:00,09/08/16,34.526,33.595,16.496
2016-09-08 17:00:00,09/08/16,33.586,35.545,16.574
2016-09-08 18:00:00,09/08/16,31.491,40.209,16.662
2016-09-08 19:00:00,09/08/16,28.962,47.940,17.173
2016-09-08 20:00:00,09/08/16,27.966,51.065,17.246
2016-09-08 21:00:00,09/08/16,26.902,54.881,17.374
2016-09-08 22:00:00,09/08/16,25.907,59.814,17.762
2016-09-08 23:00:00,09/08/16,24.986,63.382,17.790
2015-09-09 00:00:00,09/09/15,23.555,91.172,21.855
2015-09-09 01:00:00,09/09/15,23.523,91.335,21.849
2015-09-09 02:00:00,09/09/15,23.462,91.769,21.859
2015-09-09 03:00:00,09/09/15,23.422,91.968,21.850
2015-09-09 04:00:00,09/09/15,23.104,93.975,21.847
2015-09-09 05:00:00,09/09/15,23.078,94.975,21.975
2015-09-09 06:00:00,09/09/15,22.988,95.858,22.019
2015-09-09 07:00:00,09/09/15,23.310,95.439,22.277
2015-09-09 08:00:00,09/09/15,24.255,91.783,22.647
2015-09-09 09:00:00,09/09/15,25.099,87.712,22.811
2015-09-09 10:00:00,09/09/15,26.211,84.334,23.317
2015-09-09 11:00:00,09/09/15,26.906,81.909,23.551
2015-09-09 12:00:00,09/09/15,28.402,75.692,23.782
2015-09-09 13:00:00,09/09/15,29.770,67.438,23.293
2015-09-09 14:00:00,09/09/15,30.263,64.590,23.067
2015-09-09 15:00:00,09/09/15,29.948,65.977,23.124
2015-09-09 16:00:00,09/09/15,30.378,63.733,22.977
2015-09-09 17:00:00,09/09/15,30.491,57.250,21.388
2015-09-09 18:00:00,09/09/15,28.458,63.741,21.157
2015-09-09 19:00:00,09/09/15,27.354,69.129,21.370
2015-09-09 20:00:00,09/09/15,25.704,73.788,20.791
2015-09-09 21:00:00,09/09/15,24.607,75.631,20.096
2015-09-09 22:00:00,09/09/15,22.519,87.689,20.253
2015-09-09 23:00:00,09/09/15,21.855,91.414,20.204
2016-09-09 00:00:00,09/09/16,24.690,63.162,17.455
2016-09-09 01:00:00,09/09/16,24.390,62.501,17.011
2016-09-09 02:00:00,09/09/16,24.547,60.517,16.670
2016-09-09 03:00:00,09/09/16,23.397,64.157,16.458
2016-09-09 04:00:00,09/09/16,22.511,68.472,16.593
2016-09-09 05:00:00,09/09/16,21.897,71.603,16.666
2016-09-09 06:00:00,09/09/16,21.519,74.798,16.946
2016-09-09 07:00:00,09/09/16,23.212,70.439,17.671
2016-09-09 08:00:00,09/09/16,25.741,61.978,18.142
2016-09-09 09:00:00,09/09/16,28.866,52.059,18.360
2016-09-09 10:00:00,09/09/16,30.817,45.467,18.021
2016-09-09 11:00:00,09/09/16,32.388,40.895,17.752
2016-09-09 12:00:00,09/09/16,33.802,35.983,16.934
2016-09-09 13:00:00,09/09/16,34.150,33.024,15.896
2015-09-10 00:00:00,09/10/15,21.746,92.530,20.270
2015-09-10 01:00:00,09/10/15,21.590,92.765,20.152
2015-09-10 02:00:00,09/10/15,21.857,92.610,20.393
2015-09-10 03:00:00,09/10/15,21.356,94.100,20.122
2015-09-10 04:00:00,09/10/15,21.278,95.264,20.220
2015-09-10 05:00:00,09/10/15,21.400,95.537,20.382
2015-09-10 06:00:00,09/10/15,21.585,94.707,20.442
2015-09-10 07:00:00,09/10/15,22.234,93.431,20.895
2015-09-10 08:00:00,09/10/15,22.894,92.051,21.338
2015-09-10 09:00:00,09/10/15,24.010,88.786,21.912
2015-09-10 10:00:00,09/10/15,26.167,81.985,22.841
2015-09-10 11:00:00,09/10/15,28.357,74.352,23.465
2015-09-10 12:00:00,09/10/15,28.936,68.550,22.757
2015-09-10 13:00:00,09/10/15,27.563,74.573,22.720
2015-09-10 14:00:00,09/10/15,23.050,86.555,20.579
2015-09-10 15:00:00,09/10/15,23.032,89.721,21.102
2015-09-10 16:00:00,09/10/15,26.713,80.769,23.108
2015-09-10 17:00:00,09/10/15,23.936,86.643,21.447
2015-09-10 18:00:00,09/10/15,22.563,89.337,20.569
2015-09-10 19:00:00,09/10/15,22.220,91.132,20.522
2015-09-10 20:00:00,09/10/15,21.505,91.475,19.865
2015-09-10 21:00:00,09/10/15,21.093,93.466,19.764
2015-09-10 22:00:00,09/10/15,21.024,94.398,19.836
2015-09-10 23:00:00,09/10/15,21.201,95.381,20.160
2015-09-11 00:00:00,09/11/15,21.221,96.546,20.352
2015-09-11 01:00:00,09/11/15,21.348,97.031,20.551
2015-09-11 02:00:00,09/11/15,21.431,97.073,20.641
2015-09-11 03:00:00,09/11/15,21.203,97.094,20.415
2015-09-11 04:00:00,09/11/15,20.831,97.191,20.056
2015-09-11 05:00:00,09/11/15,20.587,97.367,19.837
2015-09-11 06:00:00,09/11/15,20.333,97.450,19.595
2015-09-11 07:00:00,09/11/15,21.036,96.783,20.201
2015-09-11 08:00:00,09/11/15,22.214,92.539,20.734
2015-09-11 09:00:00,09/11/15,24.343,85.469,21.665
2015-09-11 10:00:00,09/11/15,26.682,73.084,21.576
2015-09-11 11:00:00,09/11/15,27.321,65.111,20.409
2015-09-11 12:00:00,09/11/15,28.284,58.569,19.665
2015-09-11 13:00:00,09/11/15,29.960,51.138,19.091
2015-09-11 14:00:00,09/11/15,30.416,47.546,18.371
2015-09-11 15:00:00,09/11/15,30.401,48.895,18.797
2015-09-11 16:00:00,09/11/15,29.864,52.593,19.453
2015-09-11 17:00:00,09/11/15,29.155,55.741,19.716
2015-09-11 18:00:00,09/11/15,27.440,62.311,19.837
2015-09-11 19:00:00,09/11/15,26.154,70.612,20.546
2015-09-11 20:00:00,09/11/15,25.093,76.395,20.726
2015-09-11 21:00:00,09/11/15,24.472,79.778,20.777
2015-09-11 22:00:00,09/11/15,23.936,81.881,20.640
2015-09-11 23:00:00,09/11/15,23.082,77.375,18.958
2015-09-12 00:00:00,09/12/15,22.521,76.226,18.198
2015-09-12 01:00:00,09/12/15,21.706,78.712,17.876
2015-09-12 02:00:00,09/12/15,21.030,82.125,17.836
2015-09-12 03:00:00,09/12/15,20.527,85.661,17.952
2015-09-12 04:00:00,09/12/15,20.124,88.475,18.018
2015-09-12 05:00:00,09/12/15,19.920,89.192,17.931
2015-09-12 06:00:00,09/12/15,19.835,89.081,17.829
2015-09-12 07:00:00,09/12/15,19.982,87.773,17.763
2015-09-12 08:00:00,09/12/15,20.460,85.168,17.802
2015-09-12 09:00:00,09/12/15,20.994,81.413,17.674
2015-09-12 10:00:00,09/12/15,21.465,77.380,17.390
2015-09-12 11:00:00,09/12/15,22.431,73.077,17.480
2015-09-12 12:00:00,09/12/15,23.671,64.563,16.811
2015-09-12 13:00:00,09/12/15,24.737,57.391,16.031
2015-09-12 14:00:00,09/12/15,25.269,53.546,15.474
2015-09-12 15:00:00,09/12/15,25.952,47.730,14.344
2015-09-12 16:00:00,09/12/15,25.170,49.011,14.041
2015-09-12 17:00:00,09/12/15,24.868,47.809,13.384
2015-09-12 18:00:00,09/12/15,22.669,50.936,12.322
2015-09-12 19:00:00,09/12/15,21.008,52.208,11.148
2015-09-12 20:00:00,09/12/15,19.954,56.035,11.207
2015-09-12 21:00:00,09/12/15,19.191,59.314,11.324
2015-09-12 22:00:00,09/12/15,18.358,63.422,11.504
2015-09-12 23:00:00,09/12/15,17.227,69.159,11.667
2015-09-13 00:00:00,09/13/15,16.409,73.908,11.823
2015-09-13 01:00:00,09/13/15,16.106,73.711,11.493
2015-09-13 02:00:00,09/13/15,15.430,74.591,11.004
2015-09-13 03:00:00,09/13/15,14.692,76.951,10.719
2015-09-13 04:00:00,09/13/15,13.682,81.855,10.582
2015-09-13 05:00:00,09/13/15,13.131,84.551,10.482
2015-09-13 06:00:00,09/13/15,13.040,83.553,10.233
2015-09-13 07:00:00,09/13/15,13.980,78.920,10.371
2015-09-13 08:00:00,09/13/15,16.085,69.088,10.535
2015-09-13 09:00:00,09/13/15,18.675,54.468,9.551
2015-09-13 10:00:00,09/13/15,20.061,47.078,8.751
2015-09-13 11:00:00,09/13/15,21.342,42.984,8.588
2015-09-13 12:00:00,09/13/15,22.003,41.691,8.734
2015-09-13 13:00:00,09/13/15,22.773,39.742,8.709
2015-09-13 14:00:00,09/13/15,23.383,37.239,8.286
2015-09-13 15:00:00,09/13/15,23.659,36.839,8.375
2015-09-13 16:00:00,09/13/15,23.637,36.454,8.199
2015-09-13 17:00:00,09/13/15,22.741,38.260,8.122
2015-09-13 18:00:00,09/13/15,20.917,43.540,8.372
2015-09-13 19:00:00,09/13/15,19.353,49.024,8.697
2015-09-13 20:00:00,09/13/15,18.398,53.087,8.970
2015-09-13 21:00:00,09/13/15,17.516,57.264,9.241
2015-09-13 22:00:00,09/13/15,16.610,61.667,9.441
