Datetime,Date,Temp,RH,DewPt
2015-04-22 02:00:00,04/22/15,11.471,58.806,3.928
2015-04-22 03:00:00,04/22/15,11.106,60.318,3.932
2015-04-22 04:00:00,04/22/15,10.932,60.628,3.836
2015-04-22 05:00:00,04/22/15,10.929,60.861,3.887
2015-04-22 06:00:00,04/22/15,11.556,59.853,4.248
2015-04-22 07:00:00,04/22/15,14.104,53.364,5.030
2015-04-22 08:00:00,04/22/15,18.424,42.981,5.920
2015-04-22 09:00:00,04/22/15,21.165,42.148,8.140
2015-04-22 10:00:00,04/22/15,23.351,40.655,9.565
2015-04-22 11:00:00,04/22/15,24.934,34.314,8.416
2015-04-22 12:00:00,04/22/15,25.506,30.926,7.370
2015-04-22 13:00:00,04/22/15,25.882,31.192,7.826
2015-04-22 14:00:00,04/22/15,25.394,33.617,8.527
2015-04-22 15:00:00,04/22/15,25.758,32.340,8.259
2015-04-22 16:00:00,04/22/15,25.611,32.692,8.299
2015-04-22 17:00:00,04/22/15,25.200,33.117,8.134
2015-04-22 18:00:00,04/22/15,24.056,35.908,8.331
2015-04-22 19:00:00,04/22/15,22.436,41.195,8.934
2015-04-22 20:00:00,04/22/15,20.962,47.097,9.585
2015-04-22 21:00:00,04/22/15,20.146,50.890,9.976
2015-04-22 22:00:00,04/22/15,19.231,55.941,10.489
2015-04-22 23:00:00,04/22/15,17.895,62.531,10.863
2015-04-23 00:00:00,04/23/15,17.052,66.551,10.953
2015-04-23 01:00:00,04/23/15,16.624,69.618,11.185
2015-04-23 02:00:00,04/23/15,16.499,71.224,11.388
2015-04-23 03:00:00,04/23/15,16.387,72.519,11.536
2015-04-23 04:00:00,04/23/15,15.646,75.181,11.323
2015-04-23 05:00:00,04/23/15,14.774,77.813,10.954
2015-04-23 06:00:00,04/23/15,14.523,69.189,9.070
2015-04-23 07:00:00,04/23/15,15.246,61.990,8.218
2015-04-23 08:00:00,04/23/15,16.519,54.779,7.652
2015-04-23 09:00:00,04/23/15,17.956,42.647,5.362
2015-04-23 10:00:00,04/23/15,19.169,34.194,3.309
2015-04-23 11:00:00,04/23/15,19.385,33.547,3.228
2015-04-23 12:00:00,04/23/15,19.472,32.438,2.822
2015-04-23 13:00:00,04/23/15,19.777,32.046,2.912
2015-04-23 14:00:00,04/23/15,19.643,31.132,2.378
2015-04-23 15:00:00,04/23/15,19.946,31.546,2.830
2015-04-23 16:00:00,04/23/15,19.815,32.118,2.979
2015-04-23 17:00:00,04/23/15,19.547,32.321,2.836
2015-04-23 18:00:00,04/23/15,18.696,33.235,2.486
2015-04-23 19:00:00,04/23/15,17.477,36.891,2.900
2015-04-23 20:00:00,04/23/15,16.594,40.663,3.496
2015-04-23 21:00:00,04/23/15,15.543,46.035,4.294
2015-04-23 22:00:00,04/23/15,14.581,52.944,5.379
2015-04-23 23:00:00,04/23/15,14.152,56.092,5.796
2015-04-24 00:00:00,04/24/15,13.329,56.808,5.201
2015-04-24 01:00:00,04/24/15,12.441,56.589,4.313
2015-04-24 02:00:00,04/24/15,11.906,53.800,3.119
2015-04-24 03:00:00,04/24/15,11.589,52.072,2.376
2015-04-24 04:00:00,04/24/15,10.829,55.635,2.565
2015-04-24 05:00:00,04/24/15,10.179,58.603,2.665
2015-04-24 06:00:00,04/24/15,10.081,59.668,2.811
2015-04-24 07:00:00,04/24/15,12.062,49.192,1.994
2015-04-24 08:00:00,04/24/15,15.635,38.096,1.643
2015-04-24 09:00:00,04/24/15,18.491,30.264,0.960
2015-04-24 10:00:00,04/24/15,20.388,26.131,0.483
2015-04-24 11:00:00,04/24/15,21.581,23.312,-0.149
2015-04-24 12:00:00,04/24/15,23.193,21.979,0.332
2015-04-24 13:00:00,04/24/15,24.527,19.417,-0.377
2015-04-24 14:00:00,04/24/15,24.119,21.338,0.672
2015-04-24 15:00:00,04/24/15,24.926,20.320,0.620
2015-04-24 16:00:00,04/24/15,24.949,22.346,2.049
2015-04-24 17:00:00,04/24/15,24.326,25.065,3.219
2015-04-24 18:00:00,04/24/15,23.567,28.003,4.216
2015-04-24 19:00:00,04/24/15,22.667,31.718,5.274
2015-04-24 20:00:00,04/24/15,22.096,35.375,6.386
2015-04-24 21:00:00,04/24/15,22.017,36.594,6.820
2015-04-24 22:00:00,04/24/15,21.589,39.850,7.683
2015-04-24 23:00:00,04/24/15,20.762,46.304,9.148
2015-04-25 00:00:00,04/25/15,20.740,45.351,8.831
2015-04-25 01:00:00,04/25/15,20.295,48.941,9.518
2015-04-25 02:00:00,04/25/15,18.368,66.508,12.165
2015-04-25 03:00:00,04/25/15,18.505,64.381,11.863
2015-04-25 04:00:00,04/25/15,18.390,63.594,11.571
2015-04-25 05:00:00,04/25/15,16.238,79.040,12.491
2015-04-25 06:00:00,04/25/15,14.998,92.087,13.484
2015-04-25 07:00:00,04/25/15,15.155,94.852,14.042
2015-04-25 08:00:00,04/25/15,16.197,93.349,14.865
2015-04-25 09:00:00,04/25/15,17.367,90.477,15.597
2015-04-25 10:00:00,04/25/15,18.606,86.232,16.152
2015-04-25 11:00:00,04/25/15,20.920,81.182,17.549
2015-04-25 12:00:00,04/25/15,23.814,72.334,18.661
2015-04-25 13:00:00,04/25/15,24.408,69.617,18.661
2015-04-25 14:00:00,04/25/15,24.585,68.985,18.690
2015-04-25 15:00:00,04/25/15,25.372,67.800,19.184
2015-04-25 16:00:00,04/25/15,25.471,68.510,19.437
2015-04-25 17:00:00,04/25/15,25.091,71.566,19.733
2015-04-25 18:00:00,04/25/15,24.249,75.481,19.727
2015-04-25 19:00:00,04/25/15,23.689,77.152,19.510
2015-04-25 20:00:00,04/25/15,22.222,77.633,18.171
2015-04-25 21:00:00,04/25/15,21.131,80.722,17.684
2015-04-25 22:00:00,04/25/15,20.140,83.520,17.205
2015-04-25 23:00:00,04/25/15,19.767,86.993,17.423
2015-04-26 00:00:00,04/26/15,19.155,90.739,17.415
2015-04-26 01:00:00,04/26/15,19.001,92.132,17.476
2015-04-26 02:00:00,04/26/15,19.016,92.355,17.526
2015-04-26 03:00:00,04/26/15,18.886,92.398,17.402
2015-04-26 04:00:00,04/26/15,18.681,92.537,17.220
2015-04-26 05:00:00,04/26/15,18.493,92.505,17.028
2015-04-26 06:00:00,04/26/15,18.339,92.807,16.919
2015-04-26 07:00:00,04/26/15,19.246,89.978,17.384
2015-04-26 08:00:00,04/26/15,21.193,83.979,18.319
2015-04-26 09:00:00,04/26/15,23.761,73.882,18.908
2015-04-26 10:00:00,04/26/15,25.655,64.028,18.556
2015-04-26 11:00:00,04/26/15,27.485,54.287,17.725
2015-04-26 12:00:00,04/26/15,28.430,45.040,15.696
2015-04-26 13:00:00,04/26/15,28.941,40.491,14.511
2015-04-26 14:00:00,04/26/15,28.169,40.581,13.860
2015-04-26 15:00:00,04/26/15,27.791,38.553,12.732
2015-04-26 16:00:00,04/26/15,27.364,39.116,12.572
2015-04-26 17:00:00,04/26/15,26.198,41.921,12.591
2015-04-26 18:00:00,04/26/15,24.831,44.284,12.184
2015-04-26 19:00:00,04/26/15,22.113,56.428,13.319
2015-04-26 20:00:00,04/26/15,19.490,62.704,12.413
2015-04-26 21:00:00,04/26/15,17.738,65.622,11.409
2015-04-26 22:00:00,04/26/15,16.189,66.779,10.177
2015-04-26 23:00:00,04/26/15,14.752,72.346,9.912
2015-04-27 00:00:00,04/27/15,13.704,77.415,9.841
2015-04-27 01:00:00,04/27/15,13.143,79.063,9.583
2015-04-27 02:00:00,04/27/15,12.576,80.822,9.327
2015-04-27 03:00:00,04/27/15,12.058,82.536,9.102
2015-04-27 04:00:00,04/27/15,11.595,84.102,8.898
2015-04-27 05:00:00,04/27/15,11.230,85.402,8.743
2015-04-27 06:00:00,04/27/15,11.562,84.660,8.954
2015-04-27 07:00:00,04/27/15,12.782,80.967,9.545
2015-04-27 08:00:00,04/27/15,15.442,73.524,10.805
2015-04-27 09:00:00,04/27/15,18.616,63.420,11.715
2015-04-27 10:00:00,04/27/15,19.481,53.679,10.085
2015-04-27 11:00:00,04/27/15,21.597,39.662,7.568
2015-04-27 12:00:00,04/27/15,22.046,27.702,2.738
2015-04-27 13:00:00,04/27/15,22.531,28.455,3.549
2015-04-27 14:00:00,04/27/15,22.060,31.362,4.590
2015-04-27 15:00:00,04/27/15,21.004,31.229,3.610
2015-04-27 16:00:00,04/27/15,19.760,34.765,4.068
2015-04-27 17:00:00,04/27/15,18.917,39.124,5.021
2015-04-27 18:00:00,04/27/15,18.231,41.522,5.277
2015-04-27 19:00:00,04/27/15,17.358,42.668,4.874
2015-04-27 20:00:00,04/27/15,16.693,43.141,4.433
2015-04-27 21:00:00,04/27/15,15.804,46.259,4.611
2015-04-27 22:00:00,04/27/15,15.019,49.222,4.767
2015-04-27 23:00:00,04/27/15,14.294,51.587,4.757
2015-04-28 00:00:00,04/28/15,13.904,52.512,4.643
2015-04-28 01:00:00,04/28/15,13.521,54.348,4.764
2015-04-28 02:00:00,04/28/15,13.934,54.382,5.153
2015-04-28 03:00:00,04/28/15,13.644,57.242,5.602
2015-04-28 04:00:00,04/28/15,13.560,55.481,5.087
2015-04-28 05:00:00,04/28/15,13.459,51.225,3.884
2015-04-28 06:00:00,04/28/15,13.235,50.446,3.465
2015-04-28 07:00:00,04/28/15,14.117,49.266,3.935
2015-04-28 08:00:00,04/28/15,16.441,41.394,3.610
2015-04-28 09:00:00,04/28/15,17.928,36.803,3.273
2015-04-28 10:00:00,04/28/15,19.458,35.794,4.232
2015-04-28 11:00:00,04/28/15,20.454,35.851,5.137
2015-04-28 12:00:00,04/28/15,21.436,36.303,6.189
2015-04-28 13:00:00,04/28/15,22.111,36.838,7.000
2015-04-28 14:00:00,04/28/15,21.811,37.736,7.093
2015-04-28 15:00:00,04/28/15,22.156,37.755,7.406
2015-04-28 16:00:00,04/28/15,21.678,38.886,7.415
2015-04-28 17:00:00,04/28/15,21.473,39.457,7.446
2015-04-28 18:00:00,04/28/15,21.024,40.830,7.547
2015-04-28 19:00:00,04/28/15,19.898,48.062,8.888
2015-04-28 20:00:00,04/28/15,19.569,49.584,9.066
2015-04-28 21:00:00,04/28/15,18.905,53.008,9.369
2015-04-28 22:00:00,04/28/15,17.756,60.775,10.318
2015-04-28 23:00:00,04/28/15,16.059,72.098,11.050
2015-04-29 00:00:00,04/29/15,14.172,84.171,11.446
2015-04-29 01:00:00,04/29/15,14.302,85.200,11.739
2015-04-29 02:00:00,04/29/15,14.471,88.207,12.378
2015-04-29 03:00:00,04/29/15,13.781,88.329,11.714
2015-04-29 04:00:00,04/29/15,13.323,89.614,11.455
2015-04-29 05:00:00,04/29/15,13.000,88.770,11.008
2015-04-29 06:00:00,04/29/15,12.676,91.201,11.043
2015-04-29 07:00:00,04/29/15,12.403,93.732,11.136
2015-04-29 08:00:00,04/29/15,12.519,92.421,11.067
2015-04-29 09:00:00,04/29/15,12.805,92.920,11.423
2015-04-29 10:00:00,04/29/15,12.787,93.378,11.470
2015-04-29 11:00:00,04/29/15,13.317,92.039,11.801
2015-04-29 12:00:00,04/29/15,14.371,84.304,11.661
2015-04-29 13:00:00,04/29/15,15.079,79.015,11.455
2015-04-29 14:00:00,04/29/15,15.599,74.814,11.207
2015-04-29 15:00:00,04/29/15,15.915,73.785,11.315
2015-04-29 16:00:00,04/29/15,16.689,71.094,11.546
2015-04-29 17:00:00,04/29/15,16.769,71.784,11.759
2015-04-29 18:00:00,04/29/15,16.292,74.113,11.750
2015-04-29 19:00:00,04/29/15,15.895,77.042,11.908
2015-04-29 20:00:00,04/29/15,15.654,79.469,12.107
2015-04-29 21:00:00,04/29/15,14.517,84.506,11.838
2015-04-29 22:00:00,04/29/15,13.640,88.861,11.655
2015-04-29 23:00:00,04/29/15,13.072,90.290,11.307
2015-04-30 00:00:00,04/30/15,12.616,91.460,11.025
2015-04-30 01:00:00,04/30/15,12.314,92.292,10.844
2015-04-30 02:00:00,04/30/15,12.021,92.689,10.610
2015-04-30 03:00:00,04/30/15,11.773,93.402,10.462
2015-04-30 04:00:00,04/30/15,11.666,94.007,10.440
2015-04-30 05:00:00,04/30/15,11.563,94.379,10.388
2015-04-30 06:00:00,04/30/15,11.841,93.199,10.499
2015-04-30 07:00:00,04/30/15,14.128,83.402,11.262
2015-04-30 08:00:00,04/30/15,17.680,67.025,11.598
2015-04-30 09:00:00,04/30/15,20.416,52.408,10.622
2015-04-30 10:00:00,04/30/15,21.780,42.571,8.827
2015-04-30 11:00:00,04/30/15,22.549,39.200,8.309
2015-04-30 12:00:00,04/30/15,22.655,38.815,8.256
2015-04-30 13:00:00,04/30/15,23.697,35.203,7.729
2015-04-30 14:00:00,04/30/15,23.120,34.573,6.950
2015-04-30 15:00:00,04/30/15,23.410,34.102,7.003
2015-04-30 16:00:00,04/30/15,22.751,34.494,6.591
2015-04-30 17:00:00,04/30/15,22.306,35.481,6.619
2015-04-30 18:00:00,04/30/15,21.620,36.730,6.518
2015-04-30 19:00:00,04/30/15,20.595,40.371,6.993
2015-04-30 20:00:00,04/30/15,19.908,42.864,7.250
2015-04-30 21:00:00,04/30/15,18.333,48.099,7.478
2015-04-30 22:00:00,04/30/15,16.788,46.827,5.683
2015-04-30 23:00:00,04/30/15,15.992,47.630,5.194
2015-05-01 00:00:00,05/01/15,14.926,52.815,5.666
2015-05-01 01:00:00,05/01/15,13.493,59.439,5.974
2015-05-01 02:00:00,05/01/15,12.328,65.672,6.251
2015-05-01 03:00:00,05/01/15,11.372,72.077,6.599
2015-05-01 04:00:00,05/01/15,10.408,76.324,6.441
2015-05-01 05:00:00,05/01/15,9.794,77.287,6.010
2015-05-01 06:00:00,05/01/15,9.706,77.450,5.952
2015-05-01 07:00:00,05/01/15,11.565,69.378,6.235
2015-05-01 08:00:00,05/01/15,14.892,55.754,6.392
2015-05-01 09:00:00,05/01/15,17.211,48.956,6.691
2015-05-01 10:00:00,05/01/15,18.907,41.728,5.924
2015-05-01 11:00:00,05/01/15,20.521,33.927,4.370
2015-05-01 12:00:00,05/01/15,21.453,33.064,4.832
2015-05-01 13:00:00,05/01/15,21.873,33.918,5.576
2015-05-01 14:00:00,05/01/15,21.284,35.773,5.837
2015-05-01 15:00:00,05/01/15,21.143,35.990,5.803
2015-05-01 16:00:00,05/01/15,21.159,36.454,6.004
2015-05-01 17:00:00,05/01/15,20.631,38.635,6.383
2015-05-01 18:00:00,05/01/15,19.577,42.002,6.651
2015-05-01 19:00:00,05/01/15,18.329,44.531,6.370
2015-05-01 20:00:00,05/01/15,17.399,47.546,6.464
2015-05-01 21:00:00,05/01/15,16.701,49.917,6.517
2015-05-01 22:00:00,05/01/15,15.797,53.354,6.622
2015-05-01 23:00:00,05/01/15,14.641,58.657,6.877
2017-05-01 13:00:00,05/01/17,21.035,49.741,10.457
2017-05-01 14:00:00,05/01/17,22.054,45.464,10.059
2017-05-01 15:00:00,05/01/17,23.278,41.207,9.693
2017-05-01 16:00:00,05/01/17,23.635,41.958,10.299
2017-05-01 17:00:00,05/01/17,23.952,40.490,10.028
2017-05-01 18:00:00,05/01/17,23.553,36.935,8.314
2017-05-01 19:00:00,05/01/17,22.180,34.670,6.168
2017-05-01 20:00:00,05/01/17,20.159,39.010,6.094
2017-05-01 21:00:00,05/01/17,19.476,39.114,5.529
2017-05-01 22:00:00,05/01/17,18.285,41.154,5.189
2017-05-01 23:00:00,05/01/17,17.102,46.397,5.839
2015-05-02 00:00:00,05/02/15,13.880,62.710,7.092
2015-05-02 01:00:00,05/02/15,13.858,63.934,7.340
2015-05-02 02:00:00,05/02/15,14.012,63.463,7.385
2015-05-02 03:00:00,05/02/15,13.525,65.375,7.335
2015-05-02 04:00:00,05/02/15,13.053,66.663,7.120
2015-05-02 05:00:00,05/02/15,11.785,74.064,7.373
2015-05-02 06:00:00,05/02/15,12.109,75.683,7.979
2015-05-02 07:00:00,05/02/15,14.941,65.959,8.748
2015-05-02 08:00:00,05/02/15,18.620,52.471,8.988
2015-05-02 09:00:00,05/02/15,21.390,43.500,8.800
2015-05-02 10:00:00,05/02/15,22.531,39.658,8.459
2015-05-02 11:00:00,05/02/15,24.093,33.986,7.546
2015-05-02 12:00:00,05/02/15,24.636,31.697,6.976
2015-05-02 13:00:00,05/02/15,24.876,31.041,6.879
2015-05-02 14:00:00,05/02/15,24.396,31.751,6.802
2015-05-02 15:00:00,05/02/15,24.327,31.759,6.745
2015-05-02 16:00:00,05/02/15,24.287,31.875,6.764
2015-05-02 17:00:00,05/02/15,24.329,32.935,7.290
2015-05-02 18:00:00,05/02/15,23.501,35.111,7.511
2015-05-02 19:00:00,05/02/15,22.109,40.128,8.252
2015-05-02 20:00:00,05/02/15,20.651,45.304,8.733
2015-05-02 21:00:00,05/02/15,19.897,45.148,7.996
2015-05-02 22:00:00,05/02/15,18.455,49.404,7.981
2015-05-02 23:00:00,05/02/15,17.566,55.520,8.839
2017-05-02 00:00:00,05/02/17,16.753,47.635,5.892
2017-05-02 01:00:00,05/02/17,15.796,51.695,6.178
2017-05-02 02:00:00,05/02/17,14.934,54.185,6.040
2017-05-02 03:00:00,05/02/17,14.114,57.018,5.985
2017-05-02 04:00:00,05/02/17,13.153,60.847,5.986
2017-05-02 05:00:00,05/02/17,12.749,63.225,6.134
2017-05-02 06:00:00,05/02/17,12.973,64.703,6.666
2017-05-02 07:00:00,05/02/17,15.134,60.863,7.861
2017-05-02 08:00:00,05/02/17,19.411,51.770,9.526
2017-05-02 09:00:00,05/02/17,22.488,40.885,8.838
2017-05-02 10:00:00,05/02/17,24.009,34.161,7.537
2017-05-02 11:00:00,05/02/17,25.047,30.520,6.767
2017-05-02 12:00:00,05/02/17,25.893,27.576,5.963
2017-05-02 13:00:00,05/02/17,27.049,25.180,5.588
2017-05-02 14:00:00,05/02/17,26.506,24.097,4.474
2017-05-02 15:00:00,05/02/17,26.481,23.659,4.179
2017-05-02 16:00:00,05/02/17,26.302,24.356,4.464
2017-05-02 17:00:00,05/02/17,25.892,25.589,4.853
2017-05-02 18:00:00,05/02/17,25.073,26.987,4.958
2017-05-02 19:00:00,05/02/17,23.407,29.720,4.956
2017-05-02 20:00:00,05/02/17,21.859,33.580,5.408
2017-05-02 21:00:00,05/02/17,20.361,38.550,6.097
2017-05-02 22:00:00,05/02/17,19.147,42.735,6.515
2017-05-02 23:00:00,05/02/17,18.259,46.562,6.949
2015-05-03 00:00:00,05/03/15,16.657,61.696,9.493
2015-05-03 01:00:00,05/03/15,15.833,68.391,10.171
2015-05-03 02:00:00,05/03/15,15.089,71.609,10.103
2015-05-03 03:00:00,05/03/15,14.409,76.346,10.335
2015-05-03 04:00:00,05/03/15,13.790,79.407,10.274
2015-05-03 05:00:00,05/03/15,13.333,81.488,10.181
2015-05-03 06:00:00,05/03/15,13.946,81.139,10.721
2015-05-03 07:00:00,05/03/15,16.863,70.009,11.450
2015-05-03 08:00:00,05/03/15,21.083,53.611,11.548
2015-05-03 09:00:00,05/03/15,23.994,42.953,10.973
2015-05-03 10:00:00,05/03/15,25.478,36.845,9.966
2015-05-03 11:00:00,05/03/15,25.753,34.909,9.411
2015-05-03 12:00:00,05/03/15,26.306,32.547,8.813
2015-05-03 13:00:00,05/03/15,26.481,30.617,8.054
2015-05-03 14:00:00,05/03/15,26.585,30.439,8.062
2015-05-03 15:00:00,05/03/15,26.059,31.510,8.132
2015-05-03 16:00:00,05/03/15,25.738,31.444,7.822
2015-05-03 17:00:00,05/03/15,25.455,31.794,7.745
2015-05-03 18:00:00,05/03/15,25.127,32.601,7.834
2015-05-03 19:00:00,05/03/15,23.653,37.782,8.727
2015-05-03 20:00:00,05/03/15,21.989,43.644,9.395
2015-05-03 21:00:00,05/03/15,21.278,46.450,9.674
2015-05-03 22:00:00,05/03/15,21.919,43.708,9.356
2015-05-03 23:00:00,05/03/15,21.821,44.437,9.515
2017-05-03 00:00:00,05/03/17,17.492,49.438,7.107
2017-05-03 01:00:00,05/03/17,16.727,52.351,7.219
2017-05-03 02:00:00,05/03/17,16.042,55.346,7.375
2017-05-03 03:00:00,05/03/17,15.439,58.368,7.561
2017-05-03 04:00:00,05/03/17,14.808,61.317,7.660
2017-05-03 05:00:00,05/03/17,14.347,64.024,7.828
2017-05-03 06:00:00,05/03/17,14.724,66.648,8.750
2017-05-03 07:00:00,05/03/17,17.682,61.844,10.481
2017-05-03 08:00:00,05/03/17,22.869,46.573,11.092
2017-05-03 09:00:00,05/03/17,26.511,35.560,10.280
2017-05-03 10:00:00,05/03/17,28.811,27.887,8.633
2017-05-03 11:00:00,05/03/17,28.616,27.201,8.094
2017-05-03 12:00:00,05/03/17,28.757,25.664,7.321
2017-05-03 13:00:00,05/03/17,28.856,26.290,7.777
2017-05-03 14:00:00,05/03/17,28.585,26.091,7.426
2017-05-03 15:00:00,05/03/17,28.324,26.268,7.314
2017-05-03 16:00:00,05/03/17,28.343,27.933,8.269
2017-05-03 17:00:00,05/03/17,27.842,28.260,8.018
2017-05-03 18:00:00,05/03/17,27.194,30.317,8.530
2017-05-03 19:00:00,05/03/17,26.378,32.355,8.805
2017-05-03 20:00:00,05/03/17,25.489,35.876,9.591
2017-05-03 21:00:00,05/03/17,24.704,38.905,10.123
2017-05-03 22:00:00,05/03/17,24.309,39.674,10.065
2017-05-03 23:00:00,05/03/17,23.701,40.847,9.957
2015-05-04 00:00:00,05/04/15,21.459,45.213,9.441
2015-05-04 01:00:00,05/04/15,20.553,48.677,9.697
2015-05-04 02:00:00,05/04/15,19.036,55.211,10.111
2015-05-04 03:00:00,05/04/15,16.868,65.853,10.616
2015-05-04 04:00:00,05/04/15,16.145,70.854,10.974
2015-05-04 05:00:00,05/04/15,15.978,72.890,11.211
2015-05-04 06:00:00,05/04/15,17.276,65.522,10.944
2015-05-04 07:00:00,05/04/15,19.565,59.024,11.568
2015-05-04 08:00:00,05/04/15,23.266,48.065,11.986
2015-05-04 09:00:00,05/04/15,25.547,41.164,11.694
2015-05-04 10:00:00,05/04/15,27.013,35.850,10.923
2015-05-04 11:00:00,05/04/15,26.289,34.917,9.880
2015-05-04 12:00:00,05/04/15,27.552,31.958,9.634
2015-05-04 13:00:00,05/04/15,27.574,30.460,8.921
2015-05-04 14:00:00,05/04/15,27.236,30.623,8.704
2015-05-04 15:00:00,05/04/15,26.225,33.780,9.332
2015-05-04 16:00:00,05/04/15,25.925,33.951,9.146
2015-05-04 17:00:00,05/04/15,25.768,34.765,9.366
2015-05-04 18:00:00,05/04/15,25.475,36.151,9.699
2015-05-04 19:00:00,05/04/15,24.663,39.129,10.170
2015-05-04 20:00:00,05/04/15,23.723,42.344,10.517
2015-05-04 21:00:00,05/04/15,23.212,43.661,10.514
2015-05-04 22:00:00,05/04/15,22.461,45.873,10.567
2015-05-04 23:00:00,05/04/15,22.059,47.752,10.792
2017-05-04 00:00:00,05/04/17,22.821,43.094,9.962
2017-05-04 01:00:00,05/04/17,22.403,43.747,9.812
2017-05-04 02:00:00,05/04/17,22.054,44.548,9.763
2017-05-04 03:00:00,05/04/17,20.858,51.290,10.674
2017-05-04 04:00:00,05/04/17,18.676,64.581,12.045
2017-05-04 05:00:00,05/04/17,16.346,79.555,12.787
2017-05-04 06:00:00,05/04/17,16.048,84.495,13.345
2017-05-04 07:00:00,05/04/17,16.062,88.147,13.943
2017-05-04 08:00:00,05/04/17,15.813,91.277,14.177
2017-05-04 09:00:00,05/04/17,15.807,92.913,14.413
2017-05-04 10:00:00,05/04/17,15.513,94.047,14.285
2017-05-04 11:00:00,05/04/17,16.417,92.605,14.975
2017-05-04 12:00:00,05/04/17,18.259,88.548,16.180
2017-05-04 13:00:00,05/04/17,19.012,85.771,16.477
2017-05-04 14:00:00,05/04/17,18.452,89.604,16.534
2017-05-04 15:00:00,05/04/17,18.509,92.954,17.111
2017-05-04 16:00:00,05/04/17,19.143,92.376,17.655
2017-05-04 17:00:00,05/04/17,19.789,90.505,18.008
2017-05-04 18:00:00,05/04/17,19.785,88.870,17.746
2017-05-04 19:00:00,05/04/17,19.567,88.662,17.497
2017-05-04 20:00:00,05/04/17,17.517,90.324,15.720
2017-05-04 21:00:00,05/04/17,15.499,93.082,14.131
2017-05-04 22:00:00,05/04/17,15.145,94.043,13.917
2017-05-04 23:00:00,05/04/17,13.904,94.125,12.690
2015-05-05 00:00:00,05/05/15,20.853,55.171,11.811
2015-05-05 01:00:00,05/05/15,20.230,56.731,11.649
2015-05-05 02:00:00,05/05/15,19.494,61.225,12.071
2015-05-05 03:00:00,05/05/15,19.001,63.634,12.166
2015-05-05 04:00:00,05/05/15,18.584,65.289,12.142
2015-05-05 05:00:00,05/05/15,17.932,68.823,12.272
2015-05-05 06:00:00,05/05/15,16.969,75.809,12.723
2015-05-05 07:00:00,05/05/15,18.771,70.373,13.384
2015-05-05 08:00:00,05/05/15,21.725,59.914,13.851
2015-05-05 09:00:00,05/05/15,23.934,52.048,13.806
2015-05-05 10:00:00,05/05/15,25.174,44.561,12.578
2015-05-05 11:00:00,05/05/15,26.356,41.023,12.403
2015-05-05 12:00:00,05/05/15,26.859,39.794,12.388
2015-05-05 13:00:00,05/05/15,26.560,39.766,12.108
2015-05-05 14:00:00,05/05/15,26.197,38.196,11.171
2015-05-05 15:00:00,05/05/15,26.274,34.819,9.816
2015-05-05 16:00:00,05/05/15,26.154,34.658,9.656
2015-05-05 17:00:00,05/05/15,25.791,35.820,9.834
2015-05-05 18:00:00,05/05/15,25.331,38.050,10.342
2015-05-05 19:00:00,05/05/15,24.406,41.341,10.767
2015-05-05 20:00:00,05/05/15,23.645,44.160,11.075
2015-05-05 21:00:00,05/05/15,22.950,46.222,11.127
2015-05-05 22:00:00,05/05/15,21.909,49.962,11.332
2015-05-05 23:00:00,05/05/15,21.249,52.242,11.378
2017-05-05 00:00:00,05/05/17,13.078,94.089,11.861
2017-05-05 01:00:00,05/05/17,12.632,93.842,11.381
2017-05-05 02:00:00,05/05/17,11.961,92.895,10.578
2017-05-05 03:00:00,05/05/17,11.076,92.337,9.618
2017-05-05 04:00:00,05/05/17,10.230,92.778,8.838
2017-05-05 05:00:00,05/05/17,10.026,92.422,8.584
2017-05-05 06:00:00,05/05/17,9.983,90.379,8.252
2017-05-05 07:00:00,05/05/17,9.850,90.896,8.193
2017-05-05 08:00:00,05/05/17,10.004,92.536,8.578
2017-05-05 09:00:00,05/05/17,10.398,93.531,9.109
2017-05-05 10:00:00,05/05/17,10.917,93.609,9.637
2017-05-05 11:00:00,05/05/17,11.936,91.229,10.315
2017-05-05 12:00:00,05/05/17,12.302,87.355,10.101
2017-05-05 13:00:00,05/05/17,12.124,90.201,10.352
2017-05-05 14:00:00,05/05/17,12.602,89.752,10.758
2017-05-05 15:00:00,05/05/17,12.033,87.401,9.844
2017-05-05 16:00:00,05/05/17,12.098,85.461,9.609
2017-05-05 17:00:00,05/05/17,11.799,85.808,9.365
2017-05-05 18:00:00,05/05/17,11.439,89.590,9.583
2017-05-05 19:00:00,05/05/17,11.234,87.682,9.096
2017-05-05 20:00:00,05/05/17,10.757,85.834,8.343
2017-05-05 21:00:00,05/05/17,10.575,84.644,7.979
2017-05-05 22:00:00,05/05/17,10.208,82.830,7.332
2017-05-05 23:00:00,05/05/17,10.134,80.450,6.874
2015-05-06 00:00:00,05/06/15,19.944,57.385,11.549
2015-05-06 01:00:00,05/06/15,18.927,61.370,11.568
2015-05-06 02:00:00,05/06/15,18.202,64.251,11.546
2015-05-06 03:00:00,05/06/15,17.445,67.921,11.621
2015-05-06 04:00:00,05/06/15,17.012,70.374,11.704
2015-05-06 05:00:00,05/06/15,15.849,77.746,11.990
2015-05-06 06:00:00,05/06/15,16.459,76.545,12.363
2015-05-06 07:00:00,05/06/15,18.987,67.926,13.057
2015-05-06 08:00:00,05/06/15,22.864,56.374,14.006
