Datetime,Date,Temp,RH,DewPt
2017-05-29 23:00:00,05/29/17,22.198,89.803,20.287
2015-05-30 00:00:00,05/30/15,23.986,56.424,15.083
2015-05-30 01:00:00,05/30/15,23.480,57.675,14.941
2015-05-30 02:00:00,05/30/15,22.968,60.783,15.238
2015-05-30 03:00:00,05/30/15,21.756,68.471,15.863
2015-05-30 04:00:00,05/30/15,21.139,74.789,16.574
2015-05-30 05:00:00,05/30/15,21.044,78.682,17.226
2015-05-30 06:00:00,05/30/15,21.368,80.091,17.802
2015-05-30 07:00:00,05/30/15,21.997,80.919,18.567
2015-05-30 08:00:00,05/30/15,22.981,77.094,18.808
2015-05-30 09:00:00,05/30/15,24.829,69.523,19.031
2015-05-30 10:00:00,05/30/15,26.267,63.432,19.007
2015-05-30 11:00:00,05/30/15,27.895,56.918,18.856
2015-05-30 12:00:00,05/30/15,28.481,51.448,17.825
2015-05-30 13:00:00,05/30/15,30.111,45.725,17.472
2015-05-30 14:00:00,05/30/15,30.471,44.592,17.406
2015-05-30 15:00:00,05/30/15,29.490,44.960,16.649
2015-05-30 16:00:00,05/30/15,29.441,45.084,16.645
2015-05-30 17:00:00,05/30/15,29.103,46.877,16.954
2015-05-30 18:00:00,05/30/15,28.440,48.379,16.838
2015-05-30 19:00:00,05/30/15,27.699,52.510,17.428
2015-05-30 20:00:00,05/30/15,26.944,56.191,17.784
2015-05-30 21:00:00,05/30/15,26.420,58.251,17.848
2015-05-30 22:00:00,05/30/15,25.947,60.696,18.037
2015-05-30 23:00:00,05/30/15,25.665,61.486,17.969
2016-05-30 00:00:00,05/30/16,23.663,64.549,16.809
2016-05-30 01:00:00,05/30/16,23.304,66.661,16.951
2016-05-30 02:00:00,05/30/16,22.661,71.159,17.307
2016-05-30 03:00:00,05/30/16,21.955,74.249,17.260
2016-05-30 04:00:00,05/30/16,21.362,76.713,17.165
2016-05-30 05:00:00,05/30/16,21.107,77.170,17.005
2016-05-30 06:00:00,05/30/16,21.523,76.166,17.216
2016-05-30 07:00:00,05/30/16,23.544,67.843,17.411
2016-05-30 08:00:00,05/30/16,24.776,62.463,17.369
2016-05-30 09:00:00,05/30/16,26.238,60.376,18.227
2016-05-30 10:00:00,05/30/16,28.210,55.152,18.660
2016-05-30 11:00:00,05/30/16,30.232,48.640,18.552
2016-05-30 12:00:00,05/30/16,31.739,43.234,18.059
2016-05-30 13:00:00,05/30/16,32.181,40.450,17.394
2016-05-30 14:00:00,05/30/16,33.184,35.155,16.041
2016-05-30 15:00:00,05/30/16,32.640,36.018,15.958
2016-05-30 16:00:00,05/30/16,32.482,35.302,15.502
2016-05-30 17:00:00,05/30/16,31.685,36.120,15.158
2016-05-30 18:00:00,05/30/16,30.843,39.758,15.926
2016-05-30 19:00:00,05/30/16,29.212,44.062,16.071
2016-05-30 20:00:00,05/30/16,27.813,47.926,16.118
2016-05-30 21:00:00,05/30/16,27.354,50.401,16.481
2016-05-30 22:00:00,05/30/16,26.910,52.563,16.713
2016-05-30 23:00:00,05/30/16,25.637,56.626,16.680
2017-05-30 00:00:00,05/30/17,21.517,86.730,19.108
2017-05-30 01:00:00,05/30/17,21.131,86.361,18.666
2017-05-30 02:00:00,05/30/17,20.625,88.453,18.509
2017-05-30 03:00:00,05/30/17,20.484,90.673,18.724
2017-05-30 04:00:00,05/30/17,20.632,89.952,18.758
2017-05-30 05:00:00,05/30/17,20.404,89.525,18.464
2017-05-30 06:00:00,05/30/17,20.500,88.889,18.456
2017-05-30 07:00:00,05/30/17,20.674,89.576,18.740
2017-05-30 08:00:00,05/30/17,21.563,90.272,19.732
2017-05-30 09:00:00,05/30/17,22.923,87.232,20.576
2017-05-30 10:00:00,05/30/17,21.598,88.680,19.496
2017-05-30 11:00:00,05/30/17,21.463,92.276,19.949
2017-05-30 12:00:00,05/30/17,20.976,91.067,19.276
2017-05-30 13:00:00,05/30/17,21.855,89.233,19.854
2017-05-30 14:00:00,05/30/17,22.589,83.799,19.660
2017-05-30 15:00:00,05/30/17,23.160,80.112,19.557
2017-05-30 16:00:00,05/30/17,21.708,88.559,19.593
2017-05-30 17:00:00,05/30/17,21.469,90.908,19.741
2017-05-30 18:00:00,05/30/17,21.366,90.495,19.572
2017-05-30 19:00:00,05/30/17,20.956,90.973,19.241
2017-05-30 20:00:00,05/30/17,20.517,92.735,19.078
2017-05-30 21:00:00,05/30/17,20.134,93.843,18.865
2017-05-30 22:00:00,05/30/17,20.087,94.371,18.897
2017-05-30 23:00:00,05/30/17,20.000,94.563,18.838
2015-05-31 00:00:00,05/31/15,24.589,68.743,18.625
2015-05-31 01:00:00,05/31/15,23.868,73.567,18.970
2015-05-31 02:00:00,05/31/15,23.262,77.775,19.217
2015-05-31 03:00:00,05/31/15,22.806,80.792,19.337
2015-05-31 04:00:00,05/31/15,22.523,83.072,19.470
2015-05-31 05:00:00,05/31/15,21.996,85.815,19.427
2015-05-31 06:00:00,05/31/15,22.220,86.426,19.751
2015-05-31 07:00:00,05/31/15,23.106,84.405,20.277
2015-05-31 08:00:00,05/31/15,24.511,80.350,20.918
2015-05-31 09:00:00,05/31/15,26.011,74.212,21.164
2015-05-31 10:00:00,05/31/15,27.701,65.149,20.783
2015-05-31 11:00:00,05/31/15,26.038,67.833,19.641
2015-05-31 12:00:00,05/31/15,20.772,88.201,18.610
2015-05-31 13:00:00,05/31/15,24.472,87.016,22.051
2015-05-31 14:00:00,05/31/15,23.715,85.949,21.133
2015-05-31 15:00:00,05/31/15,24.015,83.273,20.966
2015-05-31 16:00:00,05/31/15,23.757,81.242,20.345
2015-05-31 17:00:00,05/31/15,24.637,76.718,20.348
2015-05-31 18:00:00,05/31/15,24.237,76.733,19.963
2015-05-31 19:00:00,05/31/15,23.363,80.575,19.829
2015-05-31 20:00:00,05/31/15,20.873,90.103,19.020
2015-05-31 21:00:00,05/31/15,20.611,90.721,18.858
2015-05-31 22:00:00,05/31/15,20.341,91.063,18.644
2015-05-31 23:00:00,05/31/15,20.424,91.859,18.851
2016-05-31 00:00:00,05/31/16,24.744,60.094,16.749
2016-05-31 01:00:00,05/31/16,24.249,60.401,16.360
2016-05-31 02:00:00,05/31/16,23.368,64.099,16.422
2016-05-31 03:00:00,05/31/16,23.306,67.692,17.183
2016-05-31 04:00:00,05/31/16,22.759,70.551,17.276
2016-05-31 05:00:00,05/31/16,22.465,72.657,17.433
2016-05-31 06:00:00,05/31/16,22.908,72.947,17.920
2016-05-31 07:00:00,05/31/16,23.908,71.803,18.645
2016-05-31 08:00:00,05/31/16,25.770,66.379,19.229
2016-05-31 09:00:00,05/31/16,27.384,60.010,19.211
2016-05-31 10:00:00,05/31/16,28.753,55.769,19.345
2016-05-31 11:00:00,05/31/16,30.487,47.712,18.479
2016-05-31 12:00:00,05/31/16,32.119,40.076,17.167
2016-05-31 13:00:00,05/31/16,32.458,39.059,17.079
2016-05-31 14:00:00,05/31/16,32.788,37.645,16.793
2016-05-31 15:00:00,05/31/16,32.998,36.732,16.585
2016-05-31 16:00:00,05/31/16,31.999,38.081,16.265
2016-05-31 17:00:00,05/31/16,31.393,40.788,16.826
2016-05-31 18:00:00,05/31/16,31.710,38.831,16.326
2016-05-31 19:00:00,05/31/16,30.418,43.818,17.046
2016-05-31 20:00:00,05/31/16,28.746,48.217,17.069
2016-05-31 21:00:00,05/31/16,28.163,51.780,17.632
2016-05-31 22:00:00,05/31/16,26.890,57.603,18.106
2016-05-31 23:00:00,05/31/16,25.828,57.304,17.039
2017-05-31 00:00:00,05/31/17,19.968,94.561,18.807
2017-05-31 01:00:00,05/31/17,19.835,94.560,18.673
2017-05-31 02:00:00,05/31/17,19.335,95.724,18.346
2017-05-31 03:00:00,05/31/17,19.141,96.397,18.249
2017-05-31 04:00:00,05/31/17,19.238,96.671,18.386
2017-05-31 05:00:00,05/31/17,19.230,96.901,18.411
2017-05-31 06:00:00,05/31/17,19.341,97.033,18.541
2017-05-31 07:00:00,05/31/17,20.005,96.695,19.158
2017-05-31 08:00:00,05/31/17,21.189,95.112,20.107
2017-05-31 09:00:00,05/31/17,22.385,91.582,20.756
2017-05-31 10:00:00,05/31/17,24.476,82.333,21.232
2017-05-31 11:00:00,05/31/17,26.311,71.363,20.865
2017-05-31 12:00:00,05/31/17,27.391,64.701,20.381
2017-05-31 13:00:00,05/31/17,28.560,57.694,19.694
2017-05-31 14:00:00,05/31/17,29.093,53.842,19.112
2017-05-31 15:00:00,05/31/17,28.139,54.972,18.547
2017-05-31 16:00:00,05/31/17,28.365,55.042,18.787
2017-05-31 17:00:00,05/31/17,27.836,56.457,18.689
2017-05-31 18:00:00,05/31/17,27.028,60.187,18.921
2017-05-31 19:00:00,05/31/17,26.093,64.404,19.079
2017-05-31 20:00:00,05/31/17,24.978,69.127,19.101
2017-05-31 21:00:00,05/31/17,24.046,73.382,19.096
2017-05-31 22:00:00,05/31/17,22.968,79.958,19.339
2017-05-31 23:00:00,05/31/17,22.250,84.085,19.378
2015-06-01 00:00:00,06/01/15,20.585,91.609,18.971
2015-06-01 01:00:00,06/01/15,20.891,90.603,19.116
2015-06-01 02:00:00,06/01/15,21.020,89.107,19.007
2015-06-01 03:00:00,06/01/15,20.492,92.145,18.960
2015-06-01 04:00:00,06/01/15,19.984,94.509,18.814
2015-06-01 05:00:00,06/01/15,20.085,95.174,19.014
2015-06-01 06:00:00,06/01/15,20.875,91.988,19.317
2015-06-01 07:00:00,06/01/15,21.539,88.544,19.429
2015-06-01 08:00:00,06/01/15,22.743,82.621,19.598
2015-06-01 09:00:00,06/01/15,23.511,79.934,19.866
2015-06-01 10:00:00,06/01/15,24.672,75.254,20.092
2015-06-01 11:00:00,06/01/15,26.162,70.704,20.565
2015-06-01 12:00:00,06/01/15,27.074,66.721,20.561
2015-06-01 13:00:00,06/01/15,27.224,65.834,20.496
2015-06-01 14:00:00,06/01/15,27.671,61.510,19.851
2015-06-01 15:00:00,06/01/15,26.786,61.669,19.062
2015-06-01 16:00:00,06/01/15,25.984,64.465,18.984
2015-06-01 17:00:00,06/01/15,25.461,67.261,19.147
2015-06-01 18:00:00,06/01/15,24.877,70.942,19.396
2015-06-01 19:00:00,06/01/15,24.325,75.758,19.856
2015-06-01 20:00:00,06/01/15,23.978,76.237,19.614
2015-06-01 21:00:00,06/01/15,23.536,71.893,18.308
2015-06-01 22:00:00,06/01/15,23.074,77.012,18.878
2015-06-01 23:00:00,06/01/15,22.579,83.142,19.536
2016-06-01 00:00:00,06/01/16,25.789,60.718,17.858
2016-06-01 01:00:00,06/01/16,24.583,64.594,17.695
2016-06-01 02:00:00,06/01/16,24.271,67.203,17.988
2016-06-01 03:00:00,06/01/16,23.585,73.230,18.627
2016-06-01 04:00:00,06/01/16,22.982,76.899,18.777
2016-06-01 05:00:00,06/01/16,22.457,78.414,18.555
2016-06-01 06:00:00,06/01/16,22.483,78.984,18.687
2016-06-01 07:00:00,06/01/16,23.721,76.457,19.406
2016-06-01 08:00:00,06/01/16,24.966,72.581,19.828
2016-06-01 09:00:00,06/01/16,26.921,66.553,20.370
2016-06-01 10:00:00,06/01/16,29.146,59.771,20.793
2016-06-01 11:00:00,06/01/16,31.405,50.621,20.249
2016-06-01 12:00:00,06/01/16,33.190,43.316,19.392
2016-06-01 13:00:00,06/01/16,34.732,36.753,18.115
2016-06-01 14:00:00,06/01/16,33.216,39.181,17.806
2016-06-01 15:00:00,06/01/16,32.596,41.529,18.184
2016-06-01 16:00:00,06/01/16,29.669,50.528,18.646
2016-06-01 17:00:00,06/01/16,27.504,59.428,19.151
2016-06-01 18:00:00,06/01/16,26.954,63.421,19.664
2016-06-01 19:00:00,06/01/16,26.884,60.213,18.787
2016-06-01 20:00:00,06/01/16,25.107,69.163,19.231
2016-06-01 21:00:00,06/01/16,24.714,71.618,19.385
2016-06-01 22:00:00,06/01/16,24.004,72.502,18.884
2016-06-01 23:00:00,06/01/16,23.643,74.492,18.943
2017-06-01 00:00:00,06/01/17,21.734,87.145,19.391
2017-06-01 01:00:00,06/01/17,21.334,89.032,19.306
2017-06-01 02:00:00,06/01/17,20.720,90.566,18.942
2017-06-01 03:00:00,06/01/17,20.371,92.112,18.836
2017-06-01 04:00:00,06/01/17,20.115,92.922,18.706
2017-06-01 05:00:00,06/01/17,20.416,93.004,19.019
2017-06-01 06:00:00,06/01/17,21.205,90.662,19.438
2017-06-01 07:00:00,06/01/17,22.073,87.237,19.740
2017-06-01 08:00:00,06/01/17,23.605,82.589,20.441
2017-06-01 09:00:00,06/01/17,26.120,73.221,21.052
2017-06-01 10:00:00,06/01/17,28.677,59.458,20.250
2017-06-01 11:00:00,06/01/17,29.708,49.636,18.381
2017-06-01 12:00:00,06/01/17,30.521,44.105,17.280
2017-06-01 13:00:00,06/01/17,29.627,47.470,17.630
2017-06-01 14:00:00,06/01/17,29.680,46.134,17.223
2017-06-01 15:00:00,06/01/17,29.630,45.125,16.835
2017-06-01 16:00:00,06/01/17,28.968,43.251,15.570
2017-06-01 17:00:00,06/01/17,27.290,54.204,17.357
2017-06-01 18:00:00,06/01/17,25.474,70.797,19.934
2017-06-01 19:00:00,06/01/17,24.094,75.033,19.488
2017-06-01 20:00:00,06/01/17,23.090,78.617,19.209
2017-06-01 21:00:00,06/01/17,22.792,80.780,19.321
2017-06-01 22:00:00,06/01/17,22.172,83.645,19.225
2017-06-01 23:00:00,06/01/17,21.594,85.800,19.028
2015-06-02 00:00:00,06/02/15,21.763,86.949,19.388
2015-06-02 01:00:00,06/02/15,21.597,86.760,19.189
2015-06-02 02:00:00,06/02/15,21.101,90.640,19.332
2015-06-02 03:00:00,06/02/15,20.782,89.057,18.759
2015-06-02 04:00:00,06/02/15,20.269,85.774,17.717
2015-06-02 05:00:00,06/02/15,19.532,88.168,17.381
2015-06-02 06:00:00,06/02/15,19.730,89.315,17.762
2015-06-02 07:00:00,06/02/15,20.579,86.748,18.183
2015-06-02 08:00:00,06/02/15,21.491,83.245,18.486
2015-06-02 09:00:00,06/02/15,23.001,77.017,18.805
2015-06-02 10:00:00,06/02/15,24.926,64.587,17.977
2015-06-02 11:00:00,06/02/15,26.658,56.835,17.685
2015-06-02 12:00:00,06/02/15,27.667,55.184,18.163
2015-06-02 13:00:00,06/02/15,28.900,49.393,17.584
2015-06-02 14:00:00,06/02/15,29.371,46.249,16.980
2015-06-02 15:00:00,06/02/15,28.850,46.492,16.591
2015-06-02 16:00:00,06/02/15,28.371,46.115,16.031
2015-06-02 17:00:00,06/02/15,28.083,46.619,15.938
2015-06-02 18:00:00,06/02/15,27.520,48.320,15.978
2015-06-02 19:00:00,06/02/15,26.466,53.722,16.634
2015-06-02 20:00:00,06/02/15,24.319,65.831,17.691
2015-06-02 21:00:00,06/02/15,23.246,66.264,16.806
2015-06-02 22:00:00,06/02/15,23.038,67.595,16.904
2015-06-02 23:00:00,06/02/15,22.539,71.644,17.292
2016-06-02 00:00:00,06/02/16,23.627,74.932,19.015
2016-06-02 01:00:00,06/02/16,22.930,78.814,19.089
2016-06-02 02:00:00,06/02/16,22.621,81.037,19.201
2016-06-02 03:00:00,06/02/16,22.595,80.922,19.154
2016-06-02 04:00:00,06/02/16,22.355,81.707,19.062
2016-06-02 05:00:00,06/02/16,22.025,83.503,19.056
2016-06-02 06:00:00,06/02/16,22.078,84.835,19.340
2016-06-02 07:00:00,06/02/16,23.169,82.688,20.031
2016-06-02 08:00:00,06/02/16,24.787,75.850,20.317
2016-06-02 09:00:00,06/02/16,26.312,70.694,20.715
2016-06-02 10:00:00,06/02/16,27.927,64.408,20.821
2016-06-02 11:00:00,06/02/16,29.814,56.611,20.559
2016-06-02 12:00:00,06/02/16,31.235,51.480,20.386
2016-06-02 13:00:00,06/02/16,31.129,51.536,20.302
2016-06-02 14:00:00,06/02/16,32.667,46.672,20.109
2016-06-02 15:00:00,06/02/16,26.748,66.216,19.962
2016-06-02 16:00:00,06/02/16,27.832,67.270,21.413
2016-06-02 17:00:00,06/02/16,27.828,63.956,20.611
2016-06-02 18:00:00,06/02/16,28.009,59.300,19.616
2016-06-02 19:00:00,06/02/16,27.117,63.748,19.876
2016-06-02 20:00:00,06/02/16,25.606,71.228,20.155
2016-06-02 21:00:00,06/02/16,25.710,72.331,20.493
2016-06-02 22:00:00,06/02/16,24.690,74.930,20.044
2016-06-02 23:00:00,06/02/16,24.349,77.543,20.231
2017-06-02 00:00:00,06/02/17,21.340,86.582,18.909
2017-06-02 01:00:00,06/02/17,21.449,85.926,18.907
2017-06-02 02:00:00,06/02/17,21.298,86.432,18.842
2017-06-02 03:00:00,06/02/17,21.105,87.115,18.766
2017-06-02 04:00:00,06/02/17,20.833,87.727,18.598
2017-06-02 05:00:00,06/02/17,20.460,89.000,18.435
2017-06-02 06:00:00,06/02/17,21.440,87.031,19.075
2017-06-02 07:00:00,06/02/17,23.209,80.035,19.585
2017-06-02 08:00:00,06/02/17,25.613,69.745,19.813
2017-06-02 09:00:00,06/02/17,26.358,64.775,19.424
2017-06-02 10:00:00,06/02/17,28.092,57.772,19.246
2017-06-02 11:00:00,06/02/17,29.476,49.542,18.152
2017-06-02 12:00:00,06/02/17,30.061,46.041,17.514
2017-06-02 13:00:00,06/02/17,31.283,37.086,15.214
2017-06-02 14:00:00,06/02/17,31.994,34.874,14.878
2017-06-02 15:00:00,06/02/17,31.077,35.443,14.329
2017-06-02 16:00:00,06/02/17,30.938,36.938,14.858
2017-06-02 17:00:00,06/02/17,30.447,39.386,15.425
2017-06-02 18:00:00,06/02/17,29.434,43.110,15.936
2017-06-02 19:00:00,06/02/17,28.496,46.899,16.405
2017-06-02 20:00:00,06/02/17,27.661,49.365,16.441
2017-06-02 21:00:00,06/02/17,26.445,53.884,16.660
2017-06-02 22:00:00,06/02/17,25.764,58.586,17.321
2017-06-02 23:00:00,06/02/17,25.487,61.676,17.844
2015-06-03 00:00:00,06/03/15,22.094,74.581,17.461
2015-06-03 01:00:00,06/03/15,21.595,76.982,17.436
2015-06-03 02:00:00,06/03/15,20.845,81.751,17.589
2015-06-03 03:00:00,06/03/15,20.347,83.844,17.466
2015-06-03 04:00:00,06/03/15,19.837,85.111,17.180
2015-06-03 05:00:00,06/03/15,19.395,85.960,16.886
2015-06-03 06:00:00,06/03/15,19.440,86.527,17.025
2015-06-03 07:00:00,06/03/15,20.208,83.807,17.319
2015-06-03 08:00:00,06/03/15,21.310,79.845,17.699
2015-06-03 09:00:00,06/03/15,22.931,74.785,18.308
2015-06-03 10:00:00,06/03/15,24.113,70.825,18.635
2015-06-03 11:00:00,06/03/15,25.715,65.702,19.026
2015-06-03 12:00:00,06/03/15,26.293,63.745,19.113
2015-06-03 13:00:00,06/03/15,26.594,61.792,18.910
2015-06-03 14:00:00,06/03/15,25.269,65.051,18.438
2015-06-03 15:00:00,06/03/15,23.883,74.913,19.256
2015-06-03 16:00:00,06/03/15,22.705,84.503,19.896
2015-06-03 17:00:00,06/03/15,22.719,85.440,20.074
2015-06-03 18:00:00,06/03/15,23.026,85.031,20.306
2015-06-03 19:00:00,06/03/15,22.733,84.124,19.860
2015-06-03 20:00:00,06/03/15,21.674,81.960,18.439
2015-06-03 21:00:00,06/03/15,20.865,84.184,18.033
2015-06-03 22:00:00,06/03/15,20.105,85.227,17.463
2015-06-03 23:00:00,06/03/15,19.764,85.253,17.131
2016-06-03 00:00:00,06/03/16,23.994,80.759,20.492
2016-06-03 01:00:00,06/03/16,23.621,82.441,20.434
2016-06-03 02:00:00,06/03/16,23.547,80.213,19.954
2016-06-03 03:00:00,06/03/16,22.926,80.117,19.331
2016-06-03 04:00:00,06/03/16,22.371,82.485,19.216
2016-06-03 05:00:00,06/03/16,22.052,86.232,19.551
2016-06-03 06:00:00,06/03/16,22.455,87.128,20.100
2016-06-03 07:00:00,06/03/16,24.640,78.153,20.620
2016-06-03 08:00:00,06/03/16,26.106,71.964,20.791
2016-06-03 09:00:00,06/03/16,27.952,63.004,20.483
2016-06-03 10:00:00,06/03/16,29.376,54.455,19.546
2016-06-03 11:00:00,06/03/16,31.218,47.926,19.195
2016-06-03 12:00:00,06/03/16,33.093,40.587,18.264
2016-06-03 13:00:00,06/03/16,34.072,36.111,17.239
2016-06-03 14:00:00,06/03/16,34.716,31.964,15.850
2016-06-03 15:00:00,06/03/16,33.862,33.615,15.927
2016-06-03 16:00:00,06/03/16,33.201,34.969,15.979
2016-06-03 17:00:00,06/03/16,32.528,38.603,16.958
2016-06-03 18:00:00,06/03/16,31.742,41.741,17.502
2016-06-03 19:00:00,06/03/16,31.223,43.783,17.801
2016-06-03 20:00:00,06/03/16,30.279,46.824,17.996
2016-06-03 21:00:00,06/03/16,28.995,52.308,18.569
2016-06-03 22:00:00,06/03/16,28.999,53.626,18.967
2016-06-03 23:00:00,06/03/16,28.518,55.192,18.973
2017-06-03 00:00:00,06/03/17,24.446,67.024,18.120
2017-06-03 01:00:00,06/03/17,23.703,70.887,18.255
2017-06-03 02:00:00,06/03/17,22.828,74.795,18.213
2017-06-03 03:00:00,06/03/17,22.355,77.661,18.312
2017-06-03 04:00:00,06/03/17,21.660,81.665,18.371
2017-06-03 05:00:00,06/03/17,21.225,85.266,18.573
2017-06-03 06:00:00,06/03/17,21.820,84.799,19.078
2017-06-03 07:00:00,06/03/17,24.461,75.613,19.925
2017-06-03 08:00:00,06/03/17,28.031,62.168,20.358
2017-06-03 09:00:00,06/03/17,28.838,57.827,20.000
2017-06-03 10:00:00,06/03/17,28.406,58.364,19.729
2017-06-03 11:00:00,06/03/17,30.896,48.700,19.177
2017-06-03 12:00:00,06/03/17,30.928,46.854,18.599
2017-06-03 13:00:00,06/03/17,31.152,46.609,18.730
2017-06-03 14:00:00,06/03/17,31.730,45.083,18.723
2017-06-03 15:00:00,06/03/17,30.856,45.639,18.126
2017-06-03 16:00:00,06/03/17,30.552,46.379,18.105
2017-06-03 17:00:00,06/03/17,29.872,51.415,19.100
2017-06-03 18:00:00,06/03/17,27.155,65.343,20.092
2017-06-03 19:00:00,06/03/17,24.148,83.032,21.058
2017-06-03 20:00:00,06/03/17,24.223,83.130,21.149
2017-06-03 21:00:00,06/03/17,24.299,84.085,21.394
2017-06-03 22:00:00,06/03/17,23.976,84.680,21.181
2017-06-03 23:00:00,06/03/17,23.966,83.906,21.034
2015-06-04 00:00:00,06/04/15,19.480,83.404,16.538
2015-06-04 01:00:00,06/04/15,18.963,83.561,16.057
2015-06-04 02:00:00,06/04/15,18.711,84.804,16.019
2015-06-04 03:00:00,06/04/15,18.103,87.629,15.881
2015-06-04 04:00:00,06/04/15,17.732,89.832,15.862
2015-06-04 05:00:00,06/04/15,17.788,90.383,16.003
2015-06-04 06:00:00,06/04/15,18.133,89.913,16.272
2015-06-04 07:00:00,06/04/15,18.683,87.942,16.506
2015-06-04 08:00:00,06/04/15,19.353,85.591,16.782
2015-06-04 09:00:00,06/04/15,20.452,82.620,17.356
2015-06-04 10:00:00,06/04/15,21.714,78.541,17.852
2015-06-04 11:00:00,06/04/15,23.113,73.396,18.201
2015-06-04 12:00:00,06/04/15,23.771,70.738,18.290
2015-06-04 13:00:00,06/04/15,24.343,67.523,18.124
2015-06-04 14:00:00,06/04/15,25.439,62.468,17.996
2015-06-04 15:00:00,06/04/15,25.146,62.295,17.671
2015-06-04 16:00:00,06/04/15,25.509,60.954,17.688
2015-06-04 17:00:00,06/04/15,25.109,63.249,17.873
2015-06-04 18:00:00,06/04/15,24.976,62.879,17.657
2015-06-04 19:00:00,06/04/15,24.321,63.967,17.297
2015-06-04 20:00:00,06/04/15,23.669,66.781,17.327
2015-06-04 21:00:00,06/04/15,23.156,70.684,17.684
2015-06-04 22:00:00,06/04/15,22.581,74.196,17.856
2015-06-04 23:00:00,06/04/15,22.301,75.385,17.820
2016-06-04 00:00:00,06/04/16,27.770,57.245,18.844
2016-06-04 01:00:00,06/04/16,27.062,60.656,19.066
2016-06-04 02:00:00,06/04/16,26.327,64.828,19.408
2016-06-04 03:00:00,06/04/16,25.779,67.498,19.505
2016-06-04 04:00:00,06/04/16,25.706,67.183,19.363
2016-06-04 05:00:00,06/04/16,25.273,68.930,19.341
2016-06-04 06:00:00,06/04/16,25.180,70.312,19.554
2016-06-04 07:00:00,06/04/16,26.403,68.162,20.244
2016-06-04 08:00:00,06/04/16,27.368,65.345,20.509
2016-06-04 09:00:00,06/04/16,28.800,61.371,20.894
2016-06-04 10:00:00,06/04/16,30.125,56.675,20.887
2016-06-04 11:00:00,06/04/16,30.542,52.289,19.986
2016-06-04 12:00:00,06/04/16,31.160,51.265,20.254
2016-06-04 13:00:00,06/04/16,30.574,55.927,21.008
2016-06-04 14:00:00,06/04/16,30.107,61.477,22.139
2016-06-04 15:00:00,06/04/16,30.157,52.468,19.694
2016-06-04 16:00:00,06/04/16,29.872,55.901,20.434
2016-06-04 17:00:00,06/04/16,30.083,55.381,20.482
2016-06-04 18:00:00,06/04/16,29.269,55.892,19.868
2016-06-04 19:00:00,06/04/16,28.442,58.801,19.890
2016-06-04 20:00:00,06/04/16,27.854,60.959,19.901
2016-06-04 21:00:00,06/04/16,26.247,64.851,19.335
2016-06-04 22:00:00,06/04/16,24.718,69.014,18.824
2016-06-04 23:00:00,06/04/16,23.450,78.157,19.434
2017-06-04 00:00:00,06/04/17,23.962,82.907,20.853
2017-06-04 01:00:00,06/04/17,23.549,83.643,20.578
2017-06-04 02:00:00,06/04/17,23.378,85.131,20.671
2017-06-04 03:00:00,06/04/17,22.960,87.414,20.649
2017-06-04 04:00:00,06/04/17,23.270,85.772,20.675
2017-06-04 05:00:00,06/04/17,23.430,84.177,20.556
2017-06-04 06:00:00,06/04/17,23.785,83.618,20.805
2017-06-04 07:00:00,06/04/17,24.655,80.138,21.024
2017-06-04 08:00:00,06/04/17,24.488,81.627,21.120
2017-06-04 09:00:00,06/04/17,23.324,89.599,21.371
2017-06-04 10:00:00,06/04/17,24.277,86.554,21.803
2017-06-04 11:00:00,06/04/17,22.159,90.493,20.351
2017-06-04 12:00:00,06/04/17,21.665,94.670,20.517
2017-06-04 13:00:00,06/04/17,23.437,93.147,22.050
2017-06-04 14:00:00,06/04/17,25.445,84.112,22.512
2017-06-04 15:00:00,06/04/17,26.401,76.483,22.014
2017-06-04 16:00:00,06/04/17,27.065,73.742,22.099
2017-06-04 17:00:00,06/04/17,25.684,73.269,20.665
2017-06-04 18:00:00,06/04/17,23.733,80.644,20.212
2017-06-04 19:00:00,06/04/17,22.762,87.575,20.477
2017-06-04 20:00:00,06/04/17,22.238,90.833,20.492
2017-06-04 21:00:00,06/04/17,21.947,93.020,20.546
2017-06-04 22:00:00,06/04/17,21.821,93.989,20.570
2017-06-04 23:00:00,06/04/17,21.754,94.437,20.571
2015-06-05 00:00:00,06/05/15,21.517,77.507,17.468
2015-06-05 01:00:00,06/05/15,20.907,79.369,17.219
2015-06-05 02:00:00,06/05/15,20.521,80.809,17.104
2015-06-05 03:00:00,06/05/15,19.954,83.293,16.985
2015-06-05 04:00:00,06/05/15,19.528,85.149,16.881
2015-06-05 05:00:00,06/05/15,19.121,87.283,16.833
2015-06-05 06:00:00,06/05/15,19.537,87.712,17.314
2015-06-05 07:00:00,06/05/15,20.621,84.824,17.901
2015-06-05 08:00:00,06/05/15,22.384,77.625,18.322
2015-06-05 09:00:00,06/05/15,23.894,68.624,17.938
2015-06-05 10:00:00,06/05/15,25.489,61.265,17.727
2015-06-05 11:00:00,06/05/15,26.803,55.341,17.409
2015-06-05 12:00:00,06/05/15,28.019,51.019,17.278
2015-06-05 13:00:00,06/05/15,29.293,48.680,17.718
2015-06-05 14:00:00,06/05/15,30.244,46.350,17.811
2015-06-05 15:00:00,06/05/15,29.736,45.689,17.127
2015-06-05 16:00:00,06/05/15,29.269,45.926,16.781
