Datetime,Date,Temp,RH,DewPt
2016-05-13 14:00:00,05/13/16,26.006,41.011,12.080
2016-05-13 15:00:00,05/13/16,26.364,39.246,11.721
2016-05-13 16:00:00,05/13/16,26.185,36.533,10.484
2016-05-13 17:00:00,05/13/16,26.012,36.397,10.277
2016-05-13 18:00:00,05/13/16,24.914,38.044,9.963
2016-05-13 19:00:00,05/13/16,23.101,43.057,10.192
2016-05-13 20:00:00,05/13/16,21.716,47.902,10.526
2016-05-13 21:00:00,05/13/16,20.510,52.037,10.637
2016-05-13 22:00:00,05/13/16,19.106,57.135,10.692
2016-05-13 23:00:00,05/13/16,18.087,61.851,10.887
2017-05-13 00:00:00,05/13/17,19.460,84.645,16.731
2017-05-13 01:00:00,05/13/17,19.236,85.457,16.646
2017-05-13 02:00:00,05/13/17,18.921,84.272,16.137
2017-05-13 03:00:00,05/13/17,18.844,81.312,15.551
2017-05-13 04:00:00,05/13/17,18.123,81.731,14.917
2017-05-13 05:00:00,05/13/17,17.730,84.014,14.922
2017-05-13 06:00:00,05/13/17,18.039,83.544,15.146
2017-05-13 07:00:00,05/13/17,18.097,83.434,15.185
2017-05-13 08:00:00,05/13/17,18.939,81.576,15.689
2017-05-13 09:00:00,05/13/17,20.814,76.535,16.589
2017-05-13 10:00:00,05/13/17,22.745,68.916,16.907
2017-05-13 11:00:00,05/13/17,23.125,65.807,16.584
2017-05-13 12:00:00,05/13/17,24.734,61.530,17.090
2017-05-13 13:00:00,05/13/17,25.565,57.066,16.728
2017-05-13 14:00:00,05/13/17,24.741,59.005,16.437
2017-05-13 15:00:00,05/13/17,21.329,78.780,17.522
2017-05-13 16:00:00,05/13/17,24.044,70.086,18.385
2017-05-13 17:00:00,05/13/17,24.989,60.524,17.089
2017-05-13 18:00:00,05/13/17,24.227,57.977,15.720
2017-05-13 19:00:00,05/13/17,22.555,59.398,14.513
2017-05-13 20:00:00,05/13/17,21.288,62.039,13.962
2017-05-13 21:00:00,05/13/17,20.273,64.753,13.631
2017-05-13 22:00:00,05/13/17,19.139,65.819,12.789
2017-05-13 23:00:00,05/13/17,18.357,66.246,12.135
2015-05-14 00:00:00,05/14/15,20.666,47.358,9.399
2015-05-14 01:00:00,05/14/15,19.799,52.336,10.065
2015-05-14 02:00:00,05/14/15,19.306,55.732,10.521
2015-05-14 03:00:00,05/14/15,18.505,60.427,10.941
2015-05-14 04:00:00,05/14/15,18.475,62.499,11.402
2015-05-14 05:00:00,05/14/15,18.325,62.068,11.165
2015-05-14 06:00:00,05/14/15,18.602,59.825,10.892
2015-05-14 07:00:00,05/14/15,19.728,56.894,11.222
2015-05-14 08:00:00,05/14/15,20.678,56.471,12.002
2015-05-14 09:00:00,05/14/15,22.278,55.653,13.278
2015-05-14 10:00:00,05/14/15,24.392,52.279,14.305
2015-05-14 11:00:00,05/14/15,25.963,49.907,15.048
2015-05-14 12:00:00,05/14/15,27.055,47.501,15.289
2015-05-14 13:00:00,05/14/15,27.886,45.977,15.537
2015-05-14 14:00:00,05/14/15,28.209,44.944,15.484
2015-05-14 15:00:00,05/14/15,28.261,44.811,15.479
2015-05-14 16:00:00,05/14/15,27.630,46.728,15.560
2015-05-14 17:00:00,05/14/15,26.891,50.295,16.021
2015-05-14 18:00:00,05/14/15,26.158,53.309,16.239
2015-05-14 19:00:00,05/14/15,25.356,55.204,16.030
2015-05-14 20:00:00,05/14/15,24.750,56.535,15.828
2015-05-14 21:00:00,05/14/15,24.158,58.708,15.846
2015-05-14 22:00:00,05/14/15,23.543,60.300,15.670
2015-05-14 23:00:00,05/14/15,23.152,60.267,15.294
2016-05-14 00:00:00,05/14/16,17.147,65.592,10.838
2016-05-14 01:00:00,05/14/16,16.382,68.274,10.676
2016-05-14 02:00:00,05/14/16,15.380,71.924,10.445
2016-05-14 03:00:00,05/14/16,14.876,74.017,10.360
2016-05-14 04:00:00,05/14/16,14.445,74.955,10.118
2016-05-14 05:00:00,05/14/16,13.798,77.721,9.986
2016-05-14 06:00:00,05/14/16,14.660,76.965,10.686
2016-05-14 07:00:00,05/14/16,17.051,68.938,11.432
2016-05-14 08:00:00,05/14/16,20.381,56.923,11.815
2016-05-14 09:00:00,05/14/16,22.374,47.971,11.118
2016-05-14 10:00:00,05/14/16,24.043,39.361,9.693
2016-05-14 11:00:00,05/14/16,25.489,36.493,9.852
2016-05-14 12:00:00,05/14/16,26.416,38.082,11.325
2016-05-14 13:00:00,05/14/16,27.012,37.163,11.478
2016-05-14 14:00:00,05/14/16,27.247,37.852,11.967
2016-05-14 15:00:00,05/14/16,27.787,37.352,12.243
2016-05-14 16:00:00,05/14/16,27.698,36.571,11.840
2016-05-14 17:00:00,05/14/16,27.176,34.873,10.627
2016-05-14 18:00:00,05/14/16,25.562,32.740,8.267
2016-05-14 19:00:00,05/14/16,23.335,39.961,9.283
2016-05-14 20:00:00,05/14/16,20.477,52.216,10.654
2016-05-14 21:00:00,05/14/16,17.582,51.859,7.873
2016-05-14 22:00:00,05/14/16,15.960,52.251,6.481
2016-05-14 23:00:00,05/14/16,14.776,54.695,6.026
2017-05-14 00:00:00,05/14/17,17.859,67.768,11.986
2017-05-14 01:00:00,05/14/17,17.009,70.705,11.774
2017-05-14 02:00:00,05/14/17,17.092,73.253,12.359
2017-05-14 03:00:00,05/14/17,16.529,77.363,12.582
2017-05-14 04:00:00,05/14/17,15.865,81.914,12.733
2017-05-14 05:00:00,05/14/17,15.607,86.305,13.203
2017-05-14 06:00:00,05/14/17,16.443,88.461,14.371
2017-05-14 07:00:00,05/14/17,18.699,85.134,16.045
2017-05-14 08:00:00,05/14/17,21.247,63.613,14.183
2017-05-14 09:00:00,05/14/17,22.887,51.246,12.605
2017-05-14 10:00:00,05/14/17,24.262,47.401,12.696
2017-05-14 11:00:00,05/14/17,25.346,46.253,13.322
2017-05-14 12:00:00,05/14/17,26.564,44.370,13.789
2017-05-14 13:00:00,05/14/17,27.621,39.612,12.987
2017-05-14 14:00:00,05/14/17,28.723,37.491,13.126
2017-05-14 15:00:00,05/14/17,29.347,34.208,12.253
2017-05-14 16:00:00,05/14/17,29.190,33.342,11.713
2017-05-14 17:00:00,05/14/17,29.072,31.923,10.948
2017-05-14 18:00:00,05/14/17,28.271,32.654,10.594
2017-05-14 19:00:00,05/14/17,25.839,38.661,11.014
2017-05-14 20:00:00,05/14/17,24.547,43.707,11.732
2017-05-14 21:00:00,05/14/17,22.639,52.195,12.645
2017-05-14 22:00:00,05/14/17,21.688,55.749,12.751
2017-05-14 23:00:00,05/14/17,20.877,59.192,12.882
2015-05-15 00:00:00,05/15/15,22.635,62.294,15.297
2015-05-15 01:00:00,05/15/15,22.062,66.022,15.622
2015-05-15 02:00:00,05/15/15,21.557,68.977,15.787
2015-05-15 03:00:00,05/15/15,21.002,72.445,15.976
2015-05-15 04:00:00,05/15/15,20.547,75.843,16.205
2015-05-15 05:00:00,05/15/15,20.059,79.364,16.390
2015-05-15 06:00:00,05/15/15,20.017,81.894,16.803
2015-05-15 07:00:00,05/15/15,21.014,81.144,17.647
2015-05-15 08:00:00,05/15/15,22.304,76.626,18.062
2015-05-15 09:00:00,05/15/15,23.635,69.492,17.887
2015-05-15 10:00:00,05/15/15,25.138,62.333,17.670
2015-05-15 11:00:00,05/15/15,26.201,57.345,17.397
2015-05-15 12:00:00,05/15/15,26.281,55.764,17.044
2015-05-15 13:00:00,05/15/15,25.946,54.439,16.359
2015-05-15 14:00:00,05/15/15,25.388,58.765,17.013
2015-05-15 15:00:00,05/15/15,25.667,56.649,16.714
2015-05-15 16:00:00,05/15/15,26.001,56.385,16.955
2015-05-15 17:00:00,05/15/15,26.124,56.209,17.023
2015-05-15 18:00:00,05/15/15,25.499,57.463,16.772
2015-05-15 19:00:00,05/15/15,24.367,61.339,16.705
2015-05-15 20:00:00,05/15/15,23.787,64.853,16.996
2015-05-15 21:00:00,05/15/15,23.190,68.709,17.296
2015-05-15 22:00:00,05/15/15,22.946,69.853,17.308
2015-05-15 23:00:00,05/15/15,23.030,63.562,15.973
2016-05-15 00:00:00,05/15/16,13.788,56.299,5.504
2016-05-15 01:00:00,05/15/16,12.851,57.771,4.985
2016-05-15 02:00:00,05/15/16,12.100,58.614,4.477
2016-05-15 03:00:00,05/15/16,11.392,61.028,4.357
2016-05-15 04:00:00,05/15/16,10.565,64.651,4.359
2016-05-15 05:00:00,05/15/16,9.997,63.599,3.594
2016-05-15 06:00:00,05/15/16,9.995,59.878,2.781
2016-05-15 07:00:00,05/15/16,10.416,58.646,2.897
2016-05-15 08:00:00,05/15/16,11.982,54.185,3.272
2016-05-15 09:00:00,05/15/16,14.795,46.141,3.640
2016-05-15 10:00:00,05/15/16,16.080,40.888,3.102
2016-05-15 11:00:00,05/15/16,17.524,37.936,3.330
2016-05-15 12:00:00,05/15/16,19.183,31.680,2.222
2016-05-15 13:00:00,05/15/16,20.639,29.311,2.338
2016-05-15 14:00:00,05/15/16,21.786,24.447,0.704
2016-05-15 15:00:00,05/15/16,22.057,24.466,0.943
2016-05-15 16:00:00,05/15/16,22.154,26.440,2.172
2016-05-15 17:00:00,05/15/16,21.443,28.124,2.464
2016-05-15 18:00:00,05/15/16,20.085,29.975,2.206
2016-05-15 19:00:00,05/15/16,18.228,34.823,2.738
2016-05-15 20:00:00,05/15/16,16.909,39.475,3.361
2016-05-15 21:00:00,05/15/16,16.203,42.673,3.832
2016-05-15 22:00:00,05/15/16,15.330,45.370,3.905
2016-05-15 23:00:00,05/15/16,14.505,48.285,4.023
2017-05-15 00:00:00,05/15/17,20.023,62.190,12.802
2017-05-15 01:00:00,05/15/17,19.270,66.202,12.996
2017-05-15 02:00:00,05/15/17,18.828,68.615,13.094
2017-05-15 03:00:00,05/15/17,18.368,70.231,12.987
2017-05-15 04:00:00,05/15/17,17.469,74.260,12.915
2017-05-15 05:00:00,05/15/17,16.973,78.341,13.193
2017-05-15 06:00:00,05/15/17,18.822,77.731,14.873
2017-05-15 07:00:00,05/15/17,22.296,67.198,16.073
2017-05-15 08:00:00,05/15/17,25.057,56.535,16.094
2017-05-15 09:00:00,05/15/17,27.503,47.748,15.755
2017-05-15 10:00:00,05/15/17,28.693,43.174,15.293
2017-05-15 11:00:00,05/15/17,29.637,41.495,15.521
2017-05-15 12:00:00,05/15/17,30.139,39.509,15.198
2017-05-15 13:00:00,05/15/17,31.091,35.776,14.486
2017-05-15 14:00:00,05/15/17,31.565,33.273,13.763
2017-05-15 15:00:00,05/15/17,32.082,33.635,14.383
2017-05-15 16:00:00,05/15/17,31.922,34.186,14.495
2017-05-15 17:00:00,05/15/17,31.615,35.264,14.720
2017-05-15 18:00:00,05/15/17,30.481,39.141,15.364
2017-05-15 19:00:00,05/15/17,28.501,43.278,15.145
2017-05-15 20:00:00,05/15/17,26.855,48.443,15.406
2017-05-15 21:00:00,05/15/17,25.065,54.160,15.455
2017-05-15 22:00:00,05/15/17,23.687,60.806,15.931
2017-05-15 23:00:00,05/15/17,23.397,61.405,15.801
2015-05-16 00:00:00,05/16/15,22.531,65.684,15.989
2015-05-16 01:00:00,05/16/15,21.437,71.176,16.133
2015-05-16 02:00:00,05/16/15,20.656,74.517,16.056
2015-05-16 03:00:00,05/16/15,20.267,74.862,15.746
2015-05-16 04:00:00,05/16/15,20.006,74.076,15.339
2015-05-16 05:00:00,05/16/15,19.653,75.786,15.327
2015-05-16 06:00:00,05/16/15,19.557,78.354,15.716
2015-05-16 07:00:00,05/16/15,20.093,78.493,16.263
2015-05-16 08:00:00,05/16/15,21.520,73.670,16.710
2015-05-16 09:00:00,05/16/15,24.073,62.640,16.718
2015-05-16 10:00:00,05/16/15,26.206,52.403,16.010
2015-05-16 11:00:00,05/16/15,27.212,48.935,15.890
2015-05-16 12:00:00,05/16/15,27.944,43.956,14.875
2015-05-16 13:00:00,05/16/15,28.782,41.871,14.899
2015-05-16 14:00:00,05/16/15,29.128,40.377,14.640
2015-05-16 15:00:00,05/16/15,28.797,42.246,15.049
2015-05-16 16:00:00,05/16/15,28.456,44.245,15.463
2015-05-16 17:00:00,05/16/15,28.574,43.418,15.277
2015-05-16 18:00:00,05/16/15,27.413,44.840,14.723
2015-05-16 19:00:00,05/16/15,26.584,48.694,15.238
2015-05-16 20:00:00,05/16/15,25.805,52.932,15.803
2015-05-16 21:00:00,05/16/15,25.265,55.324,15.978
2015-05-16 22:00:00,05/16/15,24.891,55.814,15.764
2015-05-16 23:00:00,05/16/15,24.313,57.773,15.748
2016-05-16 00:00:00,05/16/16,13.728,51.354,4.168
2016-05-16 01:00:00,05/16/16,13.329,53.629,4.399
2016-05-16 02:00:00,05/16/16,12.737,56.144,4.482
2016-05-16 03:00:00,05/16/16,12.274,57.145,4.292
2016-05-16 04:00:00,05/16/16,11.854,59.604,4.473
2016-05-16 05:00:00,05/16/16,12.191,57.077,4.197
2016-05-16 06:00:00,05/16/16,13.182,55.096,4.631
2016-05-16 07:00:00,05/16/16,14.624,50.146,4.643
2016-05-16 08:00:00,05/16/16,16.348,43.685,4.293
2016-05-16 09:00:00,05/16/16,18.035,40.648,4.788
2016-05-16 10:00:00,05/16/16,19.358,38.934,5.358
2016-05-16 11:00:00,05/16/16,21.080,36.265,5.848
2016-05-16 12:00:00,05/16/16,22.238,33.164,5.559
2016-05-16 13:00:00,05/16/16,23.721,32.483,6.554
2016-05-16 14:00:00,05/16/16,24.718,32.085,7.241
2016-05-16 15:00:00,05/16/16,25.627,31.786,7.891
2016-05-16 16:00:00,05/16/16,25.055,33.008,7.957
2016-05-16 17:00:00,05/16/16,24.369,35.121,8.287
2016-05-16 18:00:00,05/16/16,23.783,37.332,8.682
2016-05-16 19:00:00,05/16/16,23.306,39.422,9.072
2016-05-16 20:00:00,05/16/16,22.701,41.471,9.283
2016-05-16 21:00:00,05/16/16,21.107,45.079,9.076
2016-05-16 22:00:00,05/16/16,20.367,47.158,9.064
2016-05-16 23:00:00,05/16/16,19.936,48.823,9.178
2017-05-16 00:00:00,05/16/17,22.471,64.960,15.770
2017-05-16 01:00:00,05/16/17,21.551,68.577,15.696
2017-05-16 02:00:00,05/16/17,20.630,72.580,15.645
2017-05-16 03:00:00,05/16/17,20.013,75.611,15.643
2017-05-16 04:00:00,05/16/17,19.536,78.122,15.652
2017-05-16 05:00:00,05/16/17,18.939,80.221,15.451
2017-05-16 06:00:00,05/16/17,20.385,79.067,16.648
2017-05-16 07:00:00,05/16/17,23.993,69.637,18.215
2017-05-16 08:00:00,05/16/17,27.591,56.729,18.513
2017-05-16 09:00:00,05/16/17,29.518,47.788,17.591
2017-05-16 10:00:00,05/16/17,30.502,42.409,16.639
2017-05-16 11:00:00,05/16/17,31.149,39.182,15.972
2017-05-16 12:00:00,05/16/17,31.794,36.771,15.543
2017-05-16 13:00:00,05/16/17,32.208,35.535,15.362
2017-05-16 14:00:00,05/16/17,32.781,33.313,14.821
2017-05-16 15:00:00,05/16/17,33.171,31.993,14.532
2017-05-16 16:00:00,05/16/17,32.955,31.772,14.235
2017-05-16 17:00:00,05/16/17,32.154,33.042,14.167
2017-05-16 18:00:00,05/16/17,31.214,33.351,13.486
2017-05-16 19:00:00,05/16/17,29.472,38.975,14.382
2017-05-16 20:00:00,05/16/17,28.248,43.993,15.184
2017-05-16 21:00:00,05/16/17,27.520,45.818,15.157
2017-05-16 22:00:00,05/16/17,26.747,46.432,14.659
2017-05-16 23:00:00,05/16/17,26.242,46.395,14.183
2015-05-17 00:00:00,05/17/15,23.470,61.258,15.837
2015-05-17 01:00:00,05/17/15,22.950,63.408,15.865
2015-05-17 02:00:00,05/17/15,22.280,66.135,15.854
2015-05-17 03:00:00,05/17/15,21.581,69.137,15.844
2015-05-17 04:00:00,05/17/15,21.097,71.287,15.832
2015-05-17 05:00:00,05/17/15,20.759,73.291,15.913
2015-05-17 06:00:00,05/17/15,20.974,73.835,16.229
2015-05-17 07:00:00,05/17/15,21.244,73.997,16.522
2015-05-17 08:00:00,05/17/15,22.180,72.242,17.070
2015-05-17 09:00:00,05/17/15,24.297,66.750,17.911
2015-05-17 10:00:00,05/17/15,25.877,63.905,18.757
2015-05-17 11:00:00,05/17/15,27.204,60.427,19.147
2015-05-17 12:00:00,05/17/15,27.313,60.174,19.188
2015-05-17 13:00:00,05/17/15,28.432,56.105,19.144
2015-05-17 14:00:00,05/17/15,28.281,55.984,18.973
2015-05-17 15:00:00,05/17/15,24.464,74.974,19.554
2015-05-17 16:00:00,05/17/15,21.587,90.581,19.805
2015-05-17 17:00:00,05/17/15,22.112,90.300,20.282
2015-05-17 18:00:00,05/17/15,22.224,90.282,20.390
2015-05-17 19:00:00,05/17/15,22.294,90.532,20.500
2015-05-17 20:00:00,05/17/15,22.180,90.926,20.449
2015-05-17 21:00:00,05/17/15,22.194,90.694,20.426
2015-05-17 22:00:00,05/17/15,21.841,90.921,20.112
2015-05-17 23:00:00,05/17/15,21.837,90.667,20.068
2016-05-17 00:00:00,05/17/16,19.633,50.270,9.325
2016-05-17 01:00:00,05/17/16,19.557,52.872,9.988
2016-05-17 02:00:00,05/17/16,20.623,57.228,11.494
2016-05-17 03:00:00,05/17/16,19.173,66.391,12.926
2016-05-17 04:00:00,05/17/16,18.022,78.078,14.165
2016-05-17 05:00:00,05/17/16,17.207,84.389,14.457
2016-05-17 06:00:00,05/17/16,17.189,90.078,15.361
2016-05-17 07:00:00,05/17/16,17.423,91.594,15.825
2016-05-17 08:00:00,05/17/16,17.261,92.537,15.805
2016-05-17 09:00:00,05/17/16,17.407,93.168,16.045
2016-05-17 10:00:00,05/17/16,19.014,91.739,17.426
2016-05-17 11:00:00,05/17/16,20.712,84.465,17.930
2016-05-17 12:00:00,05/17/16,21.088,81.016,17.694
2016-05-17 13:00:00,05/17/16,22.690,74.664,18.045
2016-05-17 14:00:00,05/17/16,22.851,71.954,17.658
2016-05-17 15:00:00,05/17/16,22.535,71.422,17.245
2016-05-17 16:00:00,05/17/16,22.547,71.513,17.271
2016-05-17 17:00:00,05/17/16,21.654,75.382,17.191
2016-05-17 18:00:00,05/17/16,21.332,74.806,16.766
2016-05-17 19:00:00,05/17/16,20.664,78.518,16.825
2016-05-17 20:00:00,05/17/16,20.190,81.456,16.894
2016-05-17 21:00:00,05/17/16,19.871,84.159,17.052
2016-05-17 22:00:00,05/17/16,19.645,85.353,17.031
2016-05-17 23:00:00,05/17/16,19.452,86.078,16.962
2017-05-17 00:00:00,05/17/17,25.503,49.529,14.511
2017-05-17 01:00:00,05/17/17,24.886,50.964,14.372
2017-05-17 02:00:00,05/17/17,23.068,56.089,14.135
2017-05-17 03:00:00,05/17/17,22.447,57.897,14.028
2017-05-17 04:00:00,05/17/17,21.616,62.459,14.372
2017-05-17 05:00:00,05/17/17,20.652,67.137,14.520
2017-05-17 06:00:00,05/17/17,20.492,71.353,15.261
2017-05-17 07:00:00,05/17/17,22.022,71.429,16.747
2017-05-17 08:00:00,05/17/17,24.433,66.941,18.090
2017-05-17 09:00:00,05/17/17,26.464,61.597,18.742
2017-05-17 10:00:00,05/17/17,28.046,57.533,19.179
2017-05-17 11:00:00,05/17/17,29.428,52.503,19.023
2017-05-17 12:00:00,05/17/17,30.095,48.861,18.507
2017-05-17 13:00:00,05/17/17,30.800,43.016,17.106
2017-05-17 14:00:00,05/17/17,31.545,38.653,16.074
2017-05-17 15:00:00,05/17/17,31.669,35.702,14.955
2017-05-17 16:00:00,05/17/17,31.720,35.090,14.731
2017-05-17 17:00:00,05/17/17,31.044,37.108,15.024
2017-05-17 18:00:00,05/17/17,30.248,36.203,13.934
2017-05-17 19:00:00,05/17/17,28.859,38.244,13.518
2017-05-17 20:00:00,05/17/17,27.579,45.807,15.204
2017-05-17 21:00:00,05/17/17,26.895,48.464,15.453
2017-05-17 22:00:00,05/17/17,26.410,49.914,15.463
2017-05-17 23:00:00,05/17/17,26.022,51.545,15.596
2015-05-18 00:00:00,05/18/15,21.760,88.353,19.617
2015-05-18 01:00:00,05/18/15,21.092,92.239,19.565
2015-05-18 02:00:00,05/18/15,20.551,94.697,19.409
2015-05-18 03:00:00,05/18/15,20.700,94.835,19.579
2015-05-18 04:00:00,05/18/15,20.771,94.012,19.526
2015-05-18 05:00:00,05/18/15,20.783,93.373,19.441
2015-05-18 06:00:00,05/18/15,21.304,92.950,19.895
2015-05-18 07:00:00,05/18/15,23.245,86.285,20.732
2015-05-18 08:00:00,05/18/15,25.488,77.314,21.284
2015-05-18 09:00:00,05/18/15,25.994,73.886,21.092
2015-05-18 10:00:00,05/18/15,27.231,68.968,21.217
2015-05-18 11:00:00,05/18/15,27.804,66.628,21.236
2015-05-18 12:00:00,05/18/15,22.062,85.749,19.424
2015-05-18 13:00:00,05/18/15,23.834,87.519,21.516
2015-05-18 14:00:00,05/18/15,26.813,75.067,22.117
2015-05-18 15:00:00,05/18/15,25.664,77.046,21.402
2015-05-18 16:00:00,05/18/15,21.799,85.975,19.203
2015-05-18 17:00:00,05/18/15,21.104,93.875,19.836
2015-05-18 18:00:00,05/18/15,21.394,92.593,19.929
2015-05-18 19:00:00,05/18/15,21.533,92.335,20.027
2015-05-18 20:00:00,05/18/15,21.613,92.510,20.134
2015-05-18 21:00:00,05/18/15,21.415,92.922,20.001
2015-05-18 22:00:00,05/18/15,21.409,93.778,20.127
2015-05-18 23:00:00,05/18/15,21.252,93.236,19.888
2016-05-18 00:00:00,05/18/16,19.272,86.766,16.898
2016-05-18 01:00:00,05/18/16,19.280,87.155,16.969
2016-05-18 02:00:00,05/18/16,19.222,87.672,16.996
2016-05-18 03:00:00,05/18/16,19.101,88.616,17.028
2016-05-18 04:00:00,05/18/16,18.775,89.993,16.921
2016-05-18 05:00:00,05/18/16,18.640,91.172,16.971
2016-05-18 06:00:00,05/18/16,19.112,90.663,17.360
2016-05-18 07:00:00,05/18/16,19.855,88.427,17.743
2016-05-18 08:00:00,05/18/16,21.613,81.248,18.237
2016-05-18 09:00:00,05/18/16,22.278,76.666,18.045
2016-05-18 10:00:00,05/18/16,23.557,71.966,18.342
2016-05-18 11:00:00,05/18/16,23.952,69.196,18.130
2016-05-18 12:00:00,05/18/16,24.588,68.645,18.617
2016-05-18 13:00:00,05/18/16,26.819,62.017,19.183
2016-05-18 14:00:00,05/18/16,28.452,57.318,19.498
2016-05-18 15:00:00,05/18/16,28.227,55.679,18.832
2016-05-18 16:00:00,05/18/16,28.212,55.201,18.687
2016-05-18 17:00:00,05/18/16,27.993,56.408,18.817
2016-05-18 18:00:00,05/18/16,26.153,63.316,18.874
2016-05-18 19:00:00,05/18/16,24.616,69.403,18.773
2016-05-18 20:00:00,05/18/16,20.434,89.346,18.464
2016-05-18 21:00:00,05/18/16,20.186,89.427,18.232
2016-05-18 22:00:00,05/18/16,20.174,90.623,18.410
2016-05-18 23:00:00,05/18/16,20.402,90.188,18.567
2017-05-18 00:00:00,05/18/17,25.556,54.221,15.941
2017-05-18 01:00:00,05/18/17,24.552,59.534,16.394
2017-05-18 02:00:00,05/18/17,24.014,65.047,17.259
2017-05-18 03:00:00,05/18/17,23.657,67.388,17.451
2017-05-18 04:00:00,05/18/17,23.322,69.844,17.668
2017-05-18 05:00:00,05/18/17,22.924,72.388,17.820
2017-05-18 06:00:00,05/18/17,23.004,74.582,18.343
2017-05-18 07:00:00,05/18/17,24.529,72.520,19.395
2017-05-18 08:00:00,05/18/17,25.768,70.056,20.060
2017-05-18 09:00:00,05/18/17,27.364,65.857,20.631
2017-05-18 10:00:00,05/18/17,28.672,60.669,20.593
2017-05-18 11:00:00,05/18/17,28.956,58.983,20.417
2017-05-18 12:00:00,05/18/17,29.796,55.603,20.271
2017-05-18 13:00:00,05/18/17,30.344,52.123,19.758
2017-05-18 14:00:00,05/18/17,30.610,48.968,19.016
2017-05-18 15:00:00,05/18/17,30.818,46.746,18.469
2017-05-18 16:00:00,05/18/17,30.166,50.659,19.146
2017-05-18 17:00:00,05/18/17,30.549,47.105,18.347
2017-05-18 18:00:00,05/18/17,29.711,49.166,18.259
2017-05-18 19:00:00,05/18/17,28.794,51.292,18.078
2017-05-18 20:00:00,05/18/17,27.830,55.590,18.439
2017-05-18 21:00:00,05/18/17,27.274,59.256,18.915
2017-05-18 22:00:00,05/18/17,27.028,59.547,18.761
2017-05-18 23:00:00,05/18/17,26.126,62.436,18.638
2015-05-19 00:00:00,05/19/15,21.211,91.481,19.573
2015-05-19 01:00:00,05/19/15,20.652,91.746,19.058
2015-05-19 02:00:00,05/19/15,20.134,94.173,18.915
2015-05-19 03:00:00,05/19/15,20.138,94.229,18.927
2015-05-19 04:00:00,05/19/15,19.849,94.732,18.713
2015-05-19 05:00:00,05/19/15,19.692,95.898,18.728
2015-05-19 06:00:00,05/19/15,20.160,94.747,19.026
2015-05-19 07:00:00,05/19/15,21.173,92.850,19.747
2015-05-19 08:00:00,05/19/15,22.877,86.812,20.454
2015-05-19 09:00:00,05/19/15,25.065,77.014,20.816
2015-05-19 10:00:00,05/19/15,26.588,67.741,20.321
2015-05-19 11:00:00,05/19/15,27.322,62.323,19.733
2015-05-19 12:00:00,05/19/15,28.434,57.251,19.463
2015-05-19 13:00:00,05/19/15,29.122,52.730,18.812
2015-05-19 14:00:00,05/19/15,29.455,50.853,18.553
2015-05-19 15:00:00,05/19/15,28.889,52.939,18.583
2015-05-19 16:00:00,05/19/15,24.415,77.507,20.278
2015-05-19 17:00:00,05/19/15,25.130,79.871,21.431
2015-05-19 18:00:00,05/19/15,26.497,72.023,21.171
2015-05-19 19:00:00,05/19/15,24.500,81.172,21.063
2015-05-19 20:00:00,05/19/15,23.743,84.621,20.938
2015-05-19 21:00:00,05/19/15,23.142,85.587,20.517
2015-05-19 22:00:00,05/19/15,22.567,87.156,20.217
2015-05-19 23:00:00,05/19/15,22.350,87.648,20.084
2016-05-19 00:00:00,05/19/16,20.041,90.952,18.329
2016-05-19 01:00:00,05/19/16,19.869,91.760,18.283
2016-05-19 02:00:00,05/19/16,19.434,92.482,17.961
2016-05-19 03:00:00,05/19/16,17.831,92.560,16.377
2016-05-19 04:00:00,05/19/16,16.826,92.798,15.411
2016-05-19 05:00:00,05/19/16,16.332,93.951,15.088
2016-05-19 06:00:00,05/19/16,16.598,94.817,15.479
2016-05-19 07:00:00,05/19/16,17.112,95.000,16.018
2016-05-19 08:00:00,05/19/16,18.176,94.054,16.943
2016-05-19 09:00:00,05/19/16,20.557,89.241,18.566
2016-05-19 10:00:00,05/19/16,22.948,82.988,19.860
2016-05-19 11:00:00,05/19/16,24.704,75.700,20.212
2016-05-19 12:00:00,05/19/16,24.314,75.767,19.846
2016-05-19 13:00:00,05/19/16,24.680,75.356,20.120
2016-05-19 14:00:00,05/19/16,25.725,70.897,20.193
2016-05-19 15:00:00,05/19/16,26.586,65.820,19.885
2016-05-19 16:00:00,05/19/16,24.413,73.384,19.434
2016-05-19 17:00:00,05/19/16,24.463,74.352,19.706
2016-05-19 18:00:00,05/19/16,22.239,77.759,18.213
2016-05-19 19:00:00,05/19/16,20.579,82.303,17.424
2016-05-19 20:00:00,05/19/16,19.674,85.140,17.025
2016-05-19 21:00:00,05/19/16,19.333,86.641,16.936
2016-05-19 22:00:00,05/19/16,18.707,88.641,16.641
2016-05-19 23:00:00,05/19/16,17.948,91.362,16.311
2017-05-19 00:00:00,05/19/17,25.637,64.049,18.565
2017-05-19 01:00:00,05/19/17,24.671,66.092,18.128
2017-05-19 02:00:00,05/19/17,23.982,66.984,17.672
2017-05-19 03:00:00,05/19/17,23.420,68.672,17.509
2017-05-19 04:00:00,05/19/17,22.766,70.746,17.326
2017-05-19 05:00:00,05/19/17,22.015,71.492,16.758
2017-05-19 06:00:00,05/19/17,22.102,70.833,16.705
2017-05-19 07:00:00,05/19/17,23.057,68.810,17.188
