Datetime,Date,Temp,RH,DewPt
2015-06-27 22:00:00,06/27/15,23.883,81.349,20.493
2015-06-27 23:00:00,06/27/15,23.402,83.266,20.367
2016-06-27 00:00:00,06/27/16,24.072,84.337,21.215
2016-06-27 01:00:00,06/27/16,24.080,83.832,21.134
2016-06-27 02:00:00,06/27/16,24.163,83.126,21.089
2016-06-27 03:00:00,06/27/16,23.787,84.653,20.990
2016-06-27 04:00:00,06/27/16,23.529,86.082,20.984
2016-06-27 05:00:00,06/27/16,23.514,85.590,20.885
2016-06-27 06:00:00,06/27/16,24.428,83.304,21.379
2016-06-27 07:00:00,06/27/16,24.316,84.309,21.446
2016-06-27 08:00:00,06/27/16,26.819,75.226,22.153
2016-06-27 09:00:00,06/27/16,29.283,65.821,22.443
2016-06-27 10:00:00,06/27/16,31.025,59.853,22.594
2016-06-27 11:00:00,06/27/16,32.293,53.278,21.897
2016-06-27 12:00:00,06/27/16,33.195,50.131,21.762
2016-06-27 13:00:00,06/27/16,34.081,47.352,21.646
2016-06-27 14:00:00,06/27/16,34.699,44.100,21.037
2016-06-27 15:00:00,06/27/16,35.134,42.445,20.821
2016-06-27 16:00:00,06/27/16,35.378,40.884,20.428
2016-06-27 17:00:00,06/27/16,34.766,41.532,20.139
2016-06-27 18:00:00,06/27/16,33.870,43.478,20.072
2016-06-27 19:00:00,06/27/16,31.496,50.508,20.238
2016-06-27 20:00:00,06/27/16,26.403,71.127,20.812
2016-06-27 21:00:00,06/27/16,25.544,78.989,21.666
2016-06-27 22:00:00,06/27/16,26.172,75.252,21.546
2016-06-27 23:00:00,06/27/16,25.491,78.001,21.431
2017-06-27 00:00:00,06/27/17,23.336,59.047,15.157
2017-06-27 01:00:00,06/27/17,22.356,63.350,15.282
2017-06-27 02:00:00,06/27/17,21.503,66.794,15.259
2017-06-27 03:00:00,06/27/17,20.629,70.650,15.247
2017-06-27 04:00:00,06/27/17,20.502,71.656,15.334
2017-06-27 05:00:00,06/27/17,19.821,75.115,15.354
2017-06-27 06:00:00,06/27/17,20.836,76.252,16.554
2017-06-27 07:00:00,06/27/17,23.488,64.990,16.714
2017-06-27 08:00:00,06/27/17,25.484,54.727,16.002
2017-06-27 09:00:00,06/27/17,26.902,50.414,16.058
2017-06-27 10:00:00,06/27/17,27.621,45.959,15.290
2017-06-27 11:00:00,06/27/17,28.372,42.740,14.836
2017-06-27 12:00:00,06/27/17,29.289,37.469,13.606
2017-06-27 13:00:00,06/27/17,29.937,35.423,13.310
2017-06-27 14:00:00,06/27/17,30.245,33.977,12.922
2017-06-27 15:00:00,06/27/17,30.276,33.396,12.694
2017-06-27 16:00:00,06/27/17,30.392,35.562,13.779
2017-06-27 17:00:00,06/27/17,29.530,36.881,13.589
2017-06-27 18:00:00,06/27/17,28.649,34.901,11.943
2017-06-27 19:00:00,06/27/17,26.760,36.072,10.782
2017-06-27 20:00:00,06/27/17,25.216,42.200,11.806
2017-06-27 21:00:00,06/27/17,24.466,46.184,12.495
2017-06-27 22:00:00,06/27/17,23.476,50.488,12.932
2017-06-27 23:00:00,06/27/17,22.593,53.783,13.058
2015-06-28 00:00:00,06/28/15,22.661,79.506,18.947
2015-06-28 01:00:00,06/28/15,21.869,74.953,17.317
2015-06-28 02:00:00,06/28/15,21.413,76.113,17.100
2015-06-28 03:00:00,06/28/15,21.006,77.705,17.007
2015-06-28 04:00:00,06/28/15,20.347,79.858,16.762
2015-06-28 05:00:00,06/28/15,19.734,83.232,16.757
2015-06-28 06:00:00,06/28/15,19.875,84.508,17.114
2015-06-28 07:00:00,06/28/15,21.175,79.074,17.420
2015-06-28 08:00:00,06/28/15,23.139,67.230,16.881
2015-06-28 09:00:00,06/28/15,24.501,56.776,15.650
2015-06-28 10:00:00,06/28/15,25.602,50.733,14.956
2015-06-28 11:00:00,06/28/15,26.264,48.432,14.854
2015-06-28 12:00:00,06/28/15,26.712,45.417,14.284
2015-06-28 13:00:00,06/28/15,27.420,43.614,14.301
2015-06-28 14:00:00,06/28/15,28.232,41.475,14.250
2015-06-28 15:00:00,06/28/15,28.562,39.081,13.630
2015-06-28 16:00:00,06/28/15,28.756,38.289,13.484
2015-06-28 17:00:00,06/28/15,28.657,38.473,13.473
2015-06-28 18:00:00,06/28/15,28.302,39.400,13.523
2015-06-28 19:00:00,06/28/15,26.912,42.306,13.375
2015-06-28 20:00:00,06/28/15,25.929,43.050,12.758
2015-06-28 21:00:00,06/28/15,24.587,47.535,13.037
2015-06-28 22:00:00,06/28/15,23.759,51.751,13.565
2015-06-28 23:00:00,06/28/15,22.101,59.956,14.181
2016-06-28 00:00:00,06/28/16,25.049,79.123,21.214
2016-06-28 01:00:00,06/28/16,24.571,82.050,21.294
2016-06-28 02:00:00,06/28/16,24.068,86.821,21.642
2016-06-28 03:00:00,06/28/16,23.715,87.648,21.434
2016-06-28 04:00:00,06/28/16,23.649,88.436,21.500
2016-06-28 05:00:00,06/28/16,23.605,87.912,21.369
2016-06-28 06:00:00,06/28/16,24.909,84.772,22.107
2016-06-28 07:00:00,06/28/16,25.958,79.328,22.141
2016-06-28 08:00:00,06/28/16,27.661,71.693,22.227
2016-06-28 09:00:00,06/28/16,29.674,64.463,22.498
2016-06-28 10:00:00,06/28/16,30.763,61.667,22.822
2016-06-28 11:00:00,06/28/16,30.524,61.352,22.505
2016-06-28 12:00:00,06/28/16,31.980,57.069,22.712
2016-06-28 13:00:00,06/28/16,29.995,64.600,22.795
2016-06-28 14:00:00,06/28/16,23.553,89.200,21.531
2016-06-28 15:00:00,06/28/16,24.135,88.092,21.923
2016-06-28 16:00:00,06/28/16,26.008,81.923,22.671
2016-06-28 17:00:00,06/28/16,26.957,75.897,22.437
2016-06-28 18:00:00,06/28/16,26.981,74.142,22.102
2016-06-28 19:00:00,06/28/16,26.234,74.850,21.522
2016-06-28 20:00:00,06/28/16,25.450,78.128,21.416
2016-06-28 21:00:00,06/28/16,25.067,77.618,20.944
2016-06-28 22:00:00,06/28/16,24.531,80.397,20.948
2016-06-28 23:00:00,06/28/16,23.966,83.608,20.981
2017-06-28 00:00:00,06/28/17,22.112,57.644,13.650
2017-06-28 01:00:00,06/28/17,21.296,60.718,13.652
2017-06-28 02:00:00,06/28/17,21.173,61.131,13.638
2017-06-28 03:00:00,06/28/17,20.924,62.819,13.804
2017-06-28 04:00:00,06/28/17,20.484,65.213,13.932
2017-06-28 05:00:00,06/28/17,20.246,66.538,14.003
2017-06-28 06:00:00,06/28/17,21.098,64.837,14.432
2017-06-28 07:00:00,06/28/17,23.500,60.745,15.736
2017-06-28 08:00:00,06/28/17,25.678,57.254,16.888
2017-06-28 09:00:00,06/28/17,27.242,54.351,17.541
2017-06-28 10:00:00,06/28/17,28.686,49.542,17.432
2017-06-28 11:00:00,06/28/17,29.881,44.700,16.905
2017-06-28 12:00:00,06/28/17,30.901,40.951,16.445
2017-06-28 13:00:00,06/28/17,30.231,44.046,16.993
2017-06-28 14:00:00,06/28/17,29.790,46.137,17.331
2015-06-29 00:00:00,06/29/15,20.988,65.378,14.453
2015-06-29 01:00:00,06/29/15,20.236,67.706,14.245
2015-06-29 02:00:00,06/29/15,19.775,71.761,14.652
2015-06-29 03:00:00,06/29/15,19.127,76.165,14.888
2015-06-29 04:00:00,06/29/15,18.864,77.797,14.938
2015-06-29 05:00:00,06/29/15,18.763,77.348,14.756
2015-06-29 06:00:00,06/29/15,19.605,74.678,15.061
2015-06-29 07:00:00,06/29/15,22.598,61.813,15.122
2015-06-29 08:00:00,06/29/15,25.643,51.292,15.133
2015-06-29 09:00:00,06/29/15,27.387,46.519,15.267
2015-06-29 10:00:00,06/29/15,28.556,44.723,15.720
2015-06-29 11:00:00,06/29/15,29.222,44.463,16.229
2015-06-29 12:00:00,06/29/15,29.820,42.041,15.889
2015-06-29 13:00:00,06/29/15,30.220,42.178,16.303
2015-06-29 14:00:00,06/29/15,30.380,41.585,16.225
2015-06-29 15:00:00,06/29/15,30.658,41.599,16.479
2015-06-29 16:00:00,06/29/15,30.289,43.955,17.016
2015-06-29 17:00:00,06/29/15,30.153,43.909,16.878
2015-06-29 18:00:00,06/29/15,29.486,45.946,16.983
2015-06-29 19:00:00,06/29/15,28.504,50.729,17.633
2015-06-29 20:00:00,06/29/15,27.620,55.116,18.112
2015-06-29 21:00:00,06/29/15,26.879,59.406,18.582
2015-06-29 22:00:00,06/29/15,26.282,62.101,18.703
2015-06-29 23:00:00,06/29/15,25.396,65.777,18.742
2016-06-29 00:00:00,06/29/16,23.541,85.796,20.946
2016-06-29 01:00:00,06/29/16,22.932,88.091,20.734
2016-06-29 02:00:00,06/29/16,22.575,89.931,20.681
2016-06-29 03:00:00,06/29/16,22.272,90.093,20.407
2016-06-29 04:00:00,06/29/16,21.788,91.394,20.134
2016-06-29 05:00:00,06/29/16,21.786,91.986,20.225
2016-06-29 06:00:00,06/29/16,23.438,88.600,21.311
2016-06-29 07:00:00,06/29/16,25.788,75.917,21.286
2016-06-29 08:00:00,06/29/16,28.043,64.274,20.893
2016-06-29 09:00:00,06/29/16,30.392,56.627,21.109
2016-06-29 10:00:00,06/29/16,31.997,49.833,20.557
2016-06-29 11:00:00,06/29/16,33.080,42.882,19.115
2016-06-29 12:00:00,06/29/16,33.854,39.456,18.492
2016-06-29 13:00:00,06/29/16,34.485,38.180,18.515
2016-06-29 14:00:00,06/29/16,34.347,38.097,18.337
2016-06-29 15:00:00,06/29/16,34.912,34.357,17.194
2016-06-29 16:00:00,06/29/16,34.899,35.639,17.774
2016-06-29 17:00:00,06/29/16,34.367,35.520,17.253
2016-06-29 18:00:00,06/29/16,33.858,36.402,17.199
2016-06-29 19:00:00,06/29/16,32.084,40.732,17.416
2016-06-29 20:00:00,06/29/16,30.412,47.140,18.214
2016-06-29 21:00:00,06/29/16,29.163,55.695,19.671
2016-06-29 22:00:00,06/29/16,28.017,69.169,22.022
2016-06-29 23:00:00,06/29/16,26.988,66.147,20.346
2015-06-30 00:00:00,06/30/15,24.736,69.041,18.851
2015-06-30 01:00:00,06/30/15,24.406,70.358,18.820
2015-06-30 02:00:00,06/30/15,23.675,74.163,18.903
2015-06-30 03:00:00,06/30/15,23.142,79.084,19.348
2015-06-30 04:00:00,06/30/15,22.766,82.505,19.607
2015-06-30 05:00:00,06/30/15,22.593,85.318,19.930
2015-06-30 06:00:00,06/30/15,22.969,86.834,20.559
2015-06-30 07:00:00,06/30/15,24.032,84.857,21.267
2015-06-30 08:00:00,06/30/15,25.037,80.656,21.490
2015-06-30 09:00:00,06/30/15,27.609,71.285,22.093
2015-06-30 10:00:00,06/30/15,28.604,68.660,22.469
2015-06-30 11:00:00,06/30/15,25.974,78.214,21.863
2015-06-30 12:00:00,06/30/15,26.534,74.723,21.782
2015-06-30 13:00:00,06/30/15,29.322,53.780,19.259
2015-06-30 14:00:00,06/30/15,29.777,55.080,20.102
2015-06-30 15:00:00,06/30/15,30.560,46.872,18.273
2015-06-30 16:00:00,06/30/15,30.243,47.057,18.054
2015-06-30 17:00:00,06/30/15,29.841,50.505,18.789
2015-06-30 18:00:00,06/30/15,28.877,57.134,19.842
2015-06-30 19:00:00,06/30/15,27.588,56.871,18.571
2015-06-30 20:00:00,06/30/15,26.301,60.627,18.346
2015-06-30 21:00:00,06/30/15,25.107,67.200,18.792
2015-06-30 22:00:00,06/30/15,24.305,70.923,18.841
2015-06-30 23:00:00,06/30/15,23.338,74.924,18.733
2016-06-30 00:00:00,06/30/16,26.258,68.918,20.281
2016-06-30 01:00:00,06/30/16,25.366,69.694,19.592
2016-06-30 02:00:00,06/30/16,25.043,66.142,18.492
2016-06-30 03:00:00,06/30/16,24.579,65.161,17.823
2016-06-30 04:00:00,06/30/16,23.567,65.785,17.004
2016-06-30 05:00:00,06/30/16,22.872,67.769,16.784
2016-06-30 06:00:00,06/30/16,23.335,69.172,17.536
2016-06-30 07:00:00,06/30/16,25.673,69.514,19.853
2016-06-30 08:00:00,06/30/16,28.407,66.366,21.741
2016-06-30 09:00:00,06/30/16,30.738,59.422,22.206
2016-06-30 10:00:00,06/30/16,31.869,52.314,21.195
2016-06-30 11:00:00,06/30/16,32.410,48.190,20.398
2016-06-30 12:00:00,06/30/16,33.618,42.456,19.447
2016-06-30 13:00:00,06/30/16,34.249,40.417,19.224
2016-06-30 14:00:00,06/30/16,35.239,37.921,19.077
2016-06-30 15:00:00,06/30/16,35.559,35.459,18.260
2016-06-30 16:00:00,06/30/16,35.443,34.908,17.916
2016-06-30 17:00:00,06/30/16,34.004,42.123,19.604
2016-06-30 18:00:00,06/30/16,31.157,52.932,20.701
2016-06-30 19:00:00,06/30/16,27.637,67.829,21.326
2016-06-30 20:00:00,06/30/16,26.516,70.203,20.814
2016-06-30 21:00:00,06/30/16,26.492,71.923,21.161
2016-06-30 22:00:00,06/30/16,26.313,73.885,21.402
2016-06-30 23:00:00,06/30/16,25.961,75.753,21.441
2015-07-01 00:00:00,07/01/15,22.565,78.373,18.650
2015-07-01 01:00:00,07/01/15,21.855,81.361,18.509
2015-07-01 02:00:00,07/01/15,21.362,83.370,18.381
2015-07-01 03:00:00,07/01/15,21.233,84.831,18.507
2015-07-01 04:00:00,07/01/15,21.068,87.189,18.741
2015-07-01 05:00:00,07/01/15,21.559,88.131,19.381
2015-07-01 06:00:00,07/01/15,21.881,88.314,19.731
2015-07-01 07:00:00,07/01/15,22.286,87.555,20.004
2015-07-01 08:00:00,07/01/15,23.709,82.483,20.524
2015-07-01 09:00:00,07/01/15,24.637,78.928,20.777
2015-07-01 10:00:00,07/01/15,25.251,76.540,20.908
2015-07-01 11:00:00,07/01/15,26.008,72.712,20.859
2015-07-01 12:00:00,07/01/15,27.380,67.349,20.988
2015-07-01 13:00:00,07/01/15,28.225,63.291,20.838
2015-07-01 14:00:00,07/01/15,29.438,59.011,20.879
2015-07-01 15:00:00,07/01/15,29.726,57.488,20.737
2015-07-01 16:00:00,07/01/15,24.126,81.377,20.489
2015-07-01 17:00:00,07/01/15,21.724,88.374,19.581
2015-07-01 18:00:00,07/01/15,21.523,92.168,19.991
2015-07-01 19:00:00,07/01/15,21.461,93.693,20.166
2015-07-01 20:00:00,07/01/15,21.473,94.401,20.285
2015-07-01 21:00:00,07/01/15,21.543,94.567,20.379
2015-07-01 22:00:00,07/01/15,21.348,95.722,20.358
2015-07-01 23:00:00,07/01/15,21.318,95.482,20.292
2016-07-01 00:00:00,07/01/16,25.370,79.802,21.656
2016-07-01 01:00:00,07/01/16,25.153,82.833,22.008
2016-07-01 02:00:00,07/01/16,25.012,85.352,22.319
2016-07-01 03:00:00,07/01/16,24.774,87.150,22.396
2016-07-01 04:00:00,07/01/16,24.404,88.596,22.274
2016-07-01 05:00:00,07/01/16,24.460,87.890,22.211
2016-07-01 06:00:00,07/01/16,24.782,85.603,22.136
2016-07-01 07:00:00,07/01/16,25.200,81.221,21.752
2016-07-01 08:00:00,07/01/16,26.989,73.325,21.925
2016-07-01 09:00:00,07/01/16,29.189,64.654,22.067
2016-07-01 10:00:00,07/01/16,31.037,54.404,21.015
2016-07-01 11:00:00,07/01/16,32.587,36.837,16.215
2016-07-01 12:00:00,07/01/16,33.371,30.334,13.834
2016-07-01 13:00:00,07/01/16,34.410,26.288,12.460
2016-07-01 14:00:00,07/01/16,34.926,26.040,12.750
2016-07-01 15:00:00,07/01/16,34.994,27.145,13.477
2016-07-01 16:00:00,07/01/16,35.076,26.634,13.238
2016-07-01 17:00:00,07/01/16,34.691,30.329,14.991
2016-07-01 18:00:00,07/01/16,34.206,31.808,15.340
2016-07-01 19:00:00,07/01/16,32.731,33.901,15.070
2016-07-01 20:00:00,07/01/16,31.438,37.605,15.577
2016-07-01 21:00:00,07/01/16,29.973,43.053,16.385
2016-07-01 22:00:00,07/01/16,28.194,50.484,17.276
2016-07-01 23:00:00,07/01/16,27.317,52.892,17.193
2015-07-02 00:00:00,07/02/15,20.972,95.164,19.900
2015-07-02 01:00:00,07/02/15,20.799,94.643,19.649
2015-07-02 02:00:00,07/02/15,20.559,94.159,19.336
2015-07-02 03:00:00,07/02/15,20.293,94.273,19.088
2015-07-02 04:00:00,07/02/15,20.454,93.295,19.100
2015-07-02 05:00:00,07/02/15,20.460,92.005,18.909
2015-07-02 06:00:00,07/02/15,20.965,88.826,18.900
2015-07-02 07:00:00,07/02/15,22.519,83.395,19.523
2015-07-02 08:00:00,07/02/15,23.979,82.542,20.800
2015-07-02 09:00:00,07/02/15,25.934,78.134,21.881
2015-07-02 10:00:00,07/02/15,27.999,71.612,22.537
2015-07-02 11:00:00,07/02/15,29.550,64.343,22.351
2015-07-02 12:00:00,07/02/15,29.727,61.981,21.927
2015-07-02 13:00:00,07/02/15,26.481,77.710,22.178
2015-07-02 14:00:00,07/02/15,28.790,69.285,22.718
2015-07-02 15:00:00,07/02/15,29.977,58.193,21.168
2015-07-02 16:00:00,07/02/15,27.780,65.395,20.862
2015-07-02 17:00:00,07/02/15,28.638,62.423,20.993
2015-07-02 18:00:00,07/02/15,28.552,61.792,20.770
2015-07-02 19:00:00,07/02/15,27.590,65.379,20.737
2015-07-02 20:00:00,07/02/15,26.912,69.526,21.043
2015-07-02 21:00:00,07/02/15,26.545,71.900,21.209
2015-07-02 22:00:00,07/02/15,25.949,73.899,21.053
2015-07-02 23:00:00,07/02/15,25.174,77.641,21.051
2016-07-02 00:00:00,07/02/16,26.689,55.897,17.464
2016-07-02 01:00:00,07/02/16,26.219,58.547,17.739
2016-07-02 02:00:00,07/02/16,25.858,60.905,18.005
2016-07-02 03:00:00,07/02/16,25.212,63.836,18.111
2016-07-02 04:00:00,07/02/16,24.808,67.025,18.469
2016-07-02 05:00:00,07/02/16,24.235,70.250,18.633
2016-07-02 06:00:00,07/02/16,25.692,67.298,19.357
2016-07-02 07:00:00,07/02/16,28.265,58.466,19.628
2016-07-02 08:00:00,07/02/16,30.731,49.387,19.247
2016-07-02 09:00:00,07/02/16,32.633,43.535,18.965
2016-07-02 10:00:00,07/02/16,33.661,41.098,18.977
2016-07-02 11:00:00,07/02/16,34.256,39.362,18.812
2016-07-02 12:00:00,07/02/16,35.078,36.547,18.336
2016-07-02 13:00:00,07/02/16,35.156,36.584,18.414
2016-07-02 14:00:00,07/02/16,35.819,34.650,18.106
2016-07-02 15:00:00,07/02/16,36.474,30.981,16.863
2016-07-02 16:00:00,07/02/16,36.236,30.784,16.563
2016-07-02 17:00:00,07/02/16,36.291,31.494,16.979
2016-07-02 18:00:00,07/02/16,35.449,33.699,17.348
2016-07-02 19:00:00,07/02/16,34.029,36.517,17.398
2016-07-02 20:00:00,07/02/16,31.946,41.567,17.616
2016-07-02 21:00:00,07/02/16,30.586,45.566,17.850
2016-07-02 22:00:00,07/02/16,29.724,48.505,18.056
2016-07-02 23:00:00,07/02/16,28.811,51.567,18.173
2015-07-03 00:00:00,07/03/15,24.895,80.914,21.403
2015-07-03 01:00:00,07/03/15,24.694,83.422,21.663
2015-07-03 02:00:00,07/03/15,24.359,86.055,21.798
2015-07-03 03:00:00,07/03/15,24.030,88.233,21.842
2015-07-03 04:00:00,07/03/15,23.701,90.721,21.927
2015-07-03 05:00:00,07/03/15,23.936,91.315,22.256
2015-07-03 06:00:00,07/03/15,24.543,88.735,22.435
2015-07-03 07:00:00,07/03/15,25.012,86.796,22.570
2015-07-03 08:00:00,07/03/15,22.585,91.283,20.878
2015-07-03 09:00:00,07/03/15,20.700,95.798,19.721
2015-07-03 10:00:00,07/03/15,21.312,95.009,20.215
2015-07-03 11:00:00,07/03/15,23.368,88.469,21.213
2015-07-03 12:00:00,07/03/15,25.644,77.371,21.437
2015-07-03 13:00:00,07/03/15,26.160,73.976,21.252
2015-07-03 14:00:00,07/03/15,25.437,79.735,21.706
2015-07-03 15:00:00,07/03/15,25.576,76.681,21.254
2015-07-03 16:00:00,07/03/15,26.055,73.978,21.171
2015-07-03 17:00:00,07/03/15,26.183,75.096,21.524
2015-07-03 18:00:00,07/03/15,25.730,77.433,21.553
2015-07-03 19:00:00,07/03/15,25.037,80.214,21.409
2015-07-03 20:00:00,07/03/15,24.309,84.918,21.549
2015-07-03 21:00:00,07/03/15,24.103,86.800,21.673
2015-07-03 22:00:00,07/03/15,23.998,87.496,21.688
2015-07-03 23:00:00,07/03/15,23.837,88.349,21.672
2016-07-03 00:00:00,07/03/16,27.516,56.956,18.524
2016-07-03 01:00:00,07/03/16,27.372,56.808,18.350
2016-07-03 02:00:00,07/03/16,26.510,60.917,18.623
2016-07-03 03:00:00,07/03/16,25.376,65.817,18.732
2016-07-03 04:00:00,07/03/16,24.911,67.823,18.746
2016-07-03 05:00:00,07/03/16,24.398,70.129,18.763
2016-07-03 06:00:00,07/03/16,25.150,68.665,19.161
2016-07-03 07:00:00,07/03/16,27.559,63.036,20.120
2016-07-03 08:00:00,07/03/16,30.577,53.696,20.429
2016-07-03 09:00:00,07/03/16,33.157,44.928,19.941
2016-07-03 10:00:00,07/03/16,34.048,38.679,18.341
2016-07-03 11:00:00,07/03/16,34.883,38.223,18.894
2016-07-03 12:00:00,07/03/16,35.688,36.053,18.650
2016-07-03 13:00:00,07/03/16,36.425,34.957,18.793
2016-07-03 14:00:00,07/03/16,35.726,37.545,19.348
2016-07-03 15:00:00,07/03/16,36.120,37.202,19.536
2016-07-03 16:00:00,07/03/16,36.439,35.986,19.285
2016-07-03 17:00:00,07/03/16,34.709,40.610,19.501
2016-07-03 18:00:00,07/03/16,25.702,82.332,22.442
2016-07-03 19:00:00,07/03/16,25.661,87.308,23.296
2016-07-03 20:00:00,07/03/16,25.773,88.049,23.536
2016-07-03 21:00:00,07/03/16,25.775,86.681,23.303
2016-07-03 22:00:00,07/03/16,26.154,81.370,22.719
2016-07-03 23:00:00,07/03/16,25.862,82.428,22.629
2015-07-04 00:00:00,07/04/15,23.529,88.688,21.422
2015-07-04 01:00:00,07/04/15,23.282,85.493,20.638
2015-07-04 02:00:00,07/04/15,22.198,87.991,19.975
2015-07-04 03:00:00,07/04/15,20.740,93.928,19.482
2015-07-04 04:00:00,07/04/15,20.309,94.007,19.064
2015-07-04 05:00:00,07/04/15,20.186,94.677,19.041
2015-07-04 06:00:00,07/04/15,20.097,95.594,19.088
2015-07-04 07:00:00,07/04/15,20.158,95.870,19.190
2015-07-04 08:00:00,07/04/15,20.256,96.475,19.376
2015-07-04 09:00:00,07/04/15,20.517,96.300,19.613
2015-07-04 10:00:00,07/04/15,21.223,95.738,20.234
2015-07-04 11:00:00,07/04/15,23.051,89.856,21.130
2015-07-04 12:00:00,07/04/15,25.040,79.958,21.353
2015-07-04 13:00:00,07/04/15,27.248,69.061,21.248
2015-07-04 14:00:00,07/04/15,29.156,60.268,20.931
2015-07-04 15:00:00,07/04/15,30.074,56.572,20.810
2015-07-04 16:00:00,07/04/15,30.300,57.864,21.379
2015-07-04 17:00:00,07/04/15,29.761,58.071,20.926
2015-07-04 18:00:00,07/04/15,28.568,62.842,21.047
2015-07-04 19:00:00,07/04/15,27.674,65.924,20.947
2015-07-04 20:00:00,07/04/15,26.928,71.169,21.403
2015-07-04 21:00:00,07/04/15,25.715,80.759,22.167
2015-07-04 22:00:00,07/04/15,23.332,88.325,21.164
2015-07-04 23:00:00,07/04/15,22.513,89.722,20.586
2016-07-04 00:00:00,07/04/16,26.523,78.623,22.543
2016-07-04 01:00:00,07/04/16,26.785,74.728,22.033
2016-07-04 02:00:00,07/04/16,25.892,79.139,22.038
2016-07-04 03:00:00,07/04/16,25.410,81.648,22.044
2016-07-04 04:00:00,07/04/16,25.083,83.205,22.007
2016-07-04 05:00:00,07/04/16,24.857,85.215,22.142
2016-07-04 06:00:00,07/04/16,25.330,85.218,22.607
2016-07-04 07:00:00,07/04/16,26.690,82.367,23.429
2016-07-04 08:00:00,07/04/16,28.418,76.733,24.018
2016-07-04 09:00:00,07/04/16,30.099,68.952,23.960
2016-07-04 10:00:00,07/04/16,31.830,60.564,23.534
2016-07-04 11:00:00,07/04/16,32.380,54.465,22.342
2016-07-04 12:00:00,07/04/16,33.038,52.809,22.455
2016-07-04 13:00:00,07/04/16,34.307,48.443,22.227
2016-07-04 14:00:00,07/04/16,34.857,46.331,22.000
2016-07-04 15:00:00,07/04/16,33.784,50.164,21.980
2016-07-04 16:00:00,07/04/16,31.242,65.570,24.212
2016-07-04 17:00:00,07/04/16,33.356,53.212,22.875
2016-07-04 18:00:00,07/04/16,33.615,52.936,23.035
2016-07-04 19:00:00,07/04/16,32.088,54.982,22.232
2016-07-04 20:00:00,07/04/16,30.906,57.520,21.852
2016-07-04 21:00:00,07/04/16,29.977,62.391,22.248
2016-07-04 22:00:00,07/04/16,28.956,70.257,23.166
2016-07-04 23:00:00,07/04/16,28.295,73.257,23.185
2015-07-05 00:00:00,07/05/15,21.931,90.003,20.053
2015-07-05 01:00:00,07/05/15,21.185,92.717,19.740
2015-07-05 02:00:00,07/05/15,20.980,92.378,19.484
2015-07-05 03:00:00,07/05/15,20.777,92.743,19.339
2015-07-05 04:00:00,07/05/15,20.801,92.322,19.297
2015-07-05 05:00:00,07/05/15,20.992,90.854,19.258
2015-07-05 06:00:00,07/05/15,20.933,91.584,19.313
2015-07-05 07:00:00,07/05/15,21.730,89.198,19.724
2015-07-05 08:00:00,07/05/15,22.106,86.858,19.709
2015-07-05 09:00:00,07/05/15,23.230,82.682,20.092
2015-07-05 10:00:00,07/05/15,24.987,75.715,20.483
2015-07-05 11:00:00,07/05/15,26.324,68.754,20.300
2015-07-05 12:00:00,07/05/15,27.481,61.417,19.652
2015-07-05 13:00:00,07/05/15,28.112,58.763,19.567
2015-07-05 14:00:00,07/05/15,28.736,56.251,19.463
2015-07-05 15:00:00,07/05/15,29.082,54.085,19.174
2015-07-05 16:00:00,07/05/15,29.524,55.395,19.961
2015-07-05 17:00:00,07/05/15,28.883,59.744,20.554
2015-07-05 18:00:00,07/05/15,28.022,61.773,20.266
2015-07-05 19:00:00,07/05/15,26.904,63.156,19.551
2015-07-05 20:00:00,07/05/15,25.748,68.136,19.614
2015-07-05 21:00:00,07/05/15,25.049,73.376,20.072
2015-07-05 22:00:00,07/05/15,24.231,78.463,20.289
2015-07-05 23:00:00,07/05/15,23.544,84.590,20.737
2016-07-05 00:00:00,07/05/16,27.651,76.082,23.149
2016-07-05 01:00:00,07/05/16,27.177,78.068,23.086
2016-07-05 02:00:00,07/05/16,26.720,79.174,22.857
2016-07-05 03:00:00,07/05/16,26.323,80.037,22.633
2016-07-05 04:00:00,07/05/16,25.783,82.804,22.620
2016-07-05 05:00:00,07/05/16,25.329,85.260,22.615
2016-07-05 06:00:00,07/05/16,25.960,84.090,23.025
2016-07-05 07:00:00,07/05/16,27.465,79.942,23.725
2016-07-05 08:00:00,07/05/16,28.701,75.477,24.041
2016-07-05 09:00:00,07/05/16,29.863,70.983,24.192
2016-07-05 10:00:00,07/05/16,31.496,63.406,23.961
2016-07-05 11:00:00,07/05/16,28.125,74.178,23.154
2016-07-05 12:00:00,07/05/16,26.305,82.836,23.130
2016-07-05 13:00:00,07/05/16,23.140,94.200,21.918
2016-07-05 14:00:00,07/05/16,23.525,93.925,22.259
2016-07-05 15:00:00,07/05/16,23.667,93.720,22.369
2016-07-05 16:00:00,07/05/16,24.772,92.686,23.307
2016-07-05 17:00:00,07/05/16,25.342,90.570,23.531
2016-07-05 18:00:00,07/05/16,25.438,89.934,23.522
2016-07-05 19:00:00,07/05/16,25.194,90.983,23.452
2016-07-05 20:00:00,07/05/16,24.800,92.545,23.313
2016-07-05 21:00:00,07/05/16,24.524,93.606,23.207
2016-07-05 22:00:00,07/05/16,24.377,93.953,23.114
2016-07-05 23:00:00,07/05/16,24.377,94.086,23.135
2015-07-06 00:00:00,07/06/15,23.052,87.910,20.822
