Datetime,Date,Temp,RH,DewPt
2015-07-03 21:00:00,07/03/15,23.685,88.943,21.620
2015-07-03 22:00:00,07/03/15,23.647,89.438,21.664
2015-07-03 23:00:00,07/03/15,23.513,90.039,21.630
2016-07-03 00:00:00,07/03/16,27.010,57.930,18.309
2016-07-03 01:00:00,07/03/16,26.282,62.007,18.681
2016-07-03 02:00:00,07/03/16,25.517,65.010,18.681
2016-07-03 03:00:00,07/03/16,24.927,67.413,18.672
2016-07-03 04:00:00,07/03/16,24.372,69.773,18.660
2016-07-03 05:00:00,07/03/16,23.964,71.598,18.658
2016-07-03 06:00:00,07/03/16,24.147,71.933,18.905
2016-07-03 07:00:00,07/03/16,25.182,70.778,19.656
2016-07-03 08:00:00,07/03/16,27.399,64.014,20.214
2016-07-03 09:00:00,07/03/16,29.845,54.825,20.060
2016-07-03 10:00:00,07/03/16,31.901,44.731,18.743
2016-07-03 11:00:00,07/03/16,33.545,42.442,19.390
2016-07-03 12:00:00,07/03/16,35.369,38.087,19.257
2016-07-03 13:00:00,07/03/16,35.532,37.716,19.245
2016-07-03 14:00:00,07/03/16,34.397,40.886,19.551
2016-07-03 15:00:00,07/03/16,34.648,40.971,19.800
2016-07-03 16:00:00,07/03/16,34.913,39.742,19.553
2016-07-03 17:00:00,07/03/16,33.566,43.069,19.544
2016-07-03 18:00:00,07/03/16,24.691,87.219,22.291
2016-07-03 19:00:00,07/03/16,24.255,91.486,22.601
2016-07-03 20:00:00,07/03/16,24.283,92.635,22.813
2016-07-03 21:00:00,07/03/16,24.321,92.402,22.814
2016-07-03 22:00:00,07/03/16,24.750,87.279,22.392
2016-07-03 23:00:00,07/03/16,24.974,85.295,22.272
2015-07-04 00:00:00,07/04/15,23.290,90.084,21.415
2015-07-04 01:00:00,07/04/15,22.930,87.372,20.611
2015-07-04 02:00:00,07/04/15,21.983,89.188,19.963
2015-07-04 03:00:00,07/04/15,20.357,95.510,19.335
2015-07-04 04:00:00,07/04/15,19.642,97.119,18.855
2015-07-04 05:00:00,07/04/15,19.694,97.405,18.948
2015-07-04 06:00:00,07/04/15,19.676,97.902,19.001
2015-07-04 07:00:00,07/04/15,19.825,97.831,19.140
2015-07-04 08:00:00,07/04/15,19.825,98.219,19.196
2015-07-04 09:00:00,07/04/15,20.091,98.494,19.501
2015-07-04 10:00:00,07/04/15,20.617,98.494,20.029
2015-07-04 11:00:00,07/04/15,22.227,95.510,21.199
2015-07-04 12:00:00,07/04/15,24.113,87.656,21.818
2015-07-04 13:00:00,07/04/15,26.915,76.456,22.487
2015-07-04 14:00:00,07/04/15,28.581,66.871,22.025
2015-07-04 15:00:00,07/04/15,28.570,64.357,21.424
2015-07-04 16:00:00,07/04/15,28.642,64.275,21.474
2015-07-04 17:00:00,07/04/15,28.423,64.158,21.237
2015-07-04 18:00:00,07/04/15,27.530,67.498,21.178
2015-07-04 19:00:00,07/04/15,26.914,69.244,20.983
2015-07-04 20:00:00,07/04/15,26.353,74.027,21.459
2015-07-04 21:00:00,07/04/15,25.355,82.558,22.149
2015-07-04 22:00:00,07/04/15,22.930,90.137,21.064
2015-07-04 23:00:00,07/04/15,21.997,91.910,20.423
2016-07-04 00:00:00,07/04/16,25.692,81.081,22.210
2016-07-04 01:00:00,07/04/16,26.061,78.391,22.062
2016-07-04 02:00:00,07/04/16,25.542,80.866,22.024
2016-07-04 03:00:00,07/04/16,25.041,83.346,21.991
2016-07-04 04:00:00,07/04/16,24.716,84.719,21.916
2016-07-04 05:00:00,07/04/16,24.508,86.710,22.058
2016-07-04 06:00:00,07/04/16,24.601,87.812,22.338
2016-07-04 07:00:00,07/04/16,25.487,86.909,23.059
2016-07-04 08:00:00,07/04/16,26.818,83.033,23.675
2016-07-04 09:00:00,07/04/16,28.341,76.144,23.823
2016-07-04 10:00:00,07/04/16,29.994,67.214,23.453
2016-07-04 11:00:00,07/04/16,31.260,59.521,22.719
2016-07-04 12:00:00,07/04/16,32.442,56.217,22.910
2016-07-04 13:00:00,07/04/16,33.494,51.695,22.537
2016-07-04 14:00:00,07/04/16,33.688,50.062,22.193
2016-07-04 15:00:00,07/04/16,32.475,53.193,21.832
2016-07-04 16:00:00,07/04/16,28.387,74.532,23.503
2016-07-04 17:00:00,07/04/16,31.041,61.168,22.938
2016-07-04 18:00:00,07/04/16,31.959,58.238,23.038
2016-07-04 19:00:00,07/04/16,31.198,58.443,22.381
2016-07-04 20:00:00,07/04/16,30.142,60.578,21.958
2016-07-04 21:00:00,07/04/16,29.413,64.706,22.297
2016-07-04 22:00:00,07/04/16,28.541,71.928,23.135
2016-07-04 23:00:00,07/04/16,27.891,74.869,23.133
2015-07-05 00:00:00,07/05/15,21.541,91.488,19.903
2015-07-05 01:00:00,07/05/15,20.978,93.437,19.645
2015-07-05 02:00:00,07/05/15,20.712,93.671,19.415
2015-07-05 03:00:00,07/05/15,20.486,94.150,19.262
2015-07-05 04:00:00,07/05/15,20.519,93.895,19.257
2015-07-05 05:00:00,07/05/15,20.690,92.594,19.229
2015-07-05 06:00:00,07/05/15,20.631,92.941,19.223
2015-07-05 07:00:00,07/05/15,21.187,91.881,19.612
2015-07-05 08:00:00,07/05/15,21.567,90.045,19.699
2015-07-05 09:00:00,07/05/15,22.451,86.869,20.053
2015-07-05 10:00:00,07/05/15,23.914,81.214,20.492
2015-07-05 11:00:00,07/05/15,25.193,75.873,20.715
2015-07-05 12:00:00,07/05/15,26.812,67.728,20.535
2015-07-05 13:00:00,07/05/15,27.296,64.204,20.174
2015-07-05 14:00:00,07/05/15,28.179,61.495,20.333
2015-07-05 15:00:00,07/05/15,27.910,60.635,19.870
2015-07-05 16:00:00,07/05/15,28.328,60.363,20.192
2015-07-05 17:00:00,07/05/15,27.768,64.551,20.711
2015-07-05 18:00:00,07/05/15,26.887,66.065,20.233
2015-07-05 19:00:00,07/05/15,25.992,67.035,19.602
2015-07-05 20:00:00,07/05/15,25.093,71.221,19.663
2015-07-05 21:00:00,07/05/15,24.523,75.766,20.048
2015-07-05 22:00:00,07/05/15,23.779,80.653,20.261
2015-07-05 23:00:00,07/05/15,23.196,86.188,20.672
2016-07-05 00:00:00,07/05/16,27.327,77.451,23.109
2016-07-05 01:00:00,07/05/16,26.893,79.340,23.057
2016-07-05 02:00:00,07/05/16,26.439,80.542,22.843
2016-07-05 03:00:00,07/05/16,26.040,81.330,22.601
2016-07-05 04:00:00,07/05/16,25.507,83.971,22.561
2016-07-05 05:00:00,07/05/16,24.990,86.399,22.479
2016-07-05 06:00:00,07/05/16,24.950,87.764,22.674
2016-07-05 07:00:00,07/05/16,25.818,85.926,23.212
2016-07-05 08:00:00,07/05/16,26.969,82.067,23.647
2016-07-05 09:00:00,07/05/16,28.160,77.839,23.993
2016-07-05 10:00:00,07/05/16,29.619,70.435,23.840
2016-07-05 11:00:00,07/05/16,27.019,79.000,23.063
2016-07-05 12:00:00,07/05/16,25.021,88.680,22.889
2016-07-05 13:00:00,07/05/16,22.948,94.784,21.816
2016-07-05 14:00:00,07/05/16,23.098,95.582,22.087
2016-07-05 15:00:00,07/05/16,23.252,95.908,22.291
2016-07-05 16:00:00,07/05/16,23.986,95.798,23.007
2016-07-05 17:00:00,07/05/16,24.319,95.184,23.247
2016-07-05 18:00:00,07/05/16,24.514,94.430,23.325
2016-07-05 19:00:00,07/05/16,24.323,95.253,23.262
2016-07-05 20:00:00,07/05/16,24.058,96.007,23.111
2016-07-05 21:00:00,07/05/16,23.859,96.838,23.038
2016-07-05 22:00:00,07/05/16,23.707,97.344,22.961
2016-07-05 23:00:00,07/05/16,23.843,97.309,23.092
2015-07-06 00:00:00,07/06/15,22.719,89.231,20.710
2015-07-06 01:00:00,07/06/15,22.317,90.913,20.584
2015-07-06 02:00:00,07/06/15,21.983,92.304,20.470
2015-07-06 03:00:00,07/06/15,21.931,92.803,20.497
2015-07-06 04:00:00,07/06/15,21.885,93.559,20.568
2015-07-06 05:00:00,07/06/15,21.752,94.421,20.566
2015-07-06 06:00:00,07/06/15,21.969,94.797,20.840
2015-07-06 07:00:00,07/06/15,22.583,93.844,21.307
2015-07-06 08:00:00,07/06/15,23.280,91.822,21.685
2015-07-06 09:00:00,07/06/15,24.189,88.598,22.059
2015-07-06 10:00:00,07/06/15,25.188,83.362,22.136
2015-07-06 11:00:00,07/06/15,26.272,78.359,22.260
2015-07-06 12:00:00,07/06/15,27.941,71.407,22.416
2015-07-06 13:00:00,07/06/15,28.956,66.255,22.248
2015-07-06 14:00:00,07/06/15,27.416,71.433,21.936
2015-07-06 15:00:00,07/06/15,28.156,67.118,21.686
2015-07-06 16:00:00,07/06/15,27.936,70.711,22.280
2015-07-06 17:00:00,07/06/15,27.799,70.728,22.160
2015-07-06 18:00:00,07/06/15,27.030,72.556,21.812
2015-07-06 19:00:00,07/06/15,26.482,78.284,22.448
2015-07-06 20:00:00,07/06/15,25.945,81.741,22.584
2015-07-06 21:00:00,07/06/15,25.238,84.689,22.424
2015-07-06 22:00:00,07/06/15,24.694,85.296,21.996
2015-07-06 23:00:00,07/06/15,24.018,86.834,21.595
2016-07-06 00:00:00,07/06/16,23.693,96.249,22.782
2016-07-06 01:00:00,07/06/16,23.322,96.466,22.444
2016-07-06 02:00:00,07/06/16,22.984,96.991,22.184
2016-07-06 03:00:00,07/06/16,22.882,97.335,22.133
2016-07-06 04:00:00,07/06/16,22.848,97.225,22.083
2016-07-06 05:00:00,07/06/16,22.633,97.327,21.882
2016-07-06 06:00:00,07/06/16,23.082,96.746,22.246
2016-07-06 07:00:00,07/06/16,24.093,94.546,22.921
2016-07-06 08:00:00,07/06/16,25.245,91.813,23.636
2016-07-06 09:00:00,07/06/16,26.985,86.648,24.483
2016-07-06 10:00:00,07/06/16,28.659,78.078,24.525
2016-07-06 11:00:00,07/06/16,27.016,77.744,22.734
2016-07-06 12:00:00,07/06/16,21.624,94.321,20.423
2016-07-06 13:00:00,07/06/16,22.003,95.641,21.001
2016-07-06 14:00:00,07/06/16,22.985,94.574,21.816
2016-07-06 15:00:00,07/06/16,24.917,89.079,22.859
2016-07-06 16:00:00,07/06/16,27.359,81.363,23.883
2016-07-06 17:00:00,07/06/16,28.184,77.783,24.009
2016-07-06 18:00:00,07/06/16,22.333,88.556,20.120
2016-07-06 19:00:00,07/06/16,21.925,94.556,20.760
2016-07-06 20:00:00,07/06/16,21.539,95.571,20.526
2016-07-06 21:00:00,07/06/16,21.750,96.693,20.904
2016-07-06 22:00:00,07/06/16,22.078,97.588,21.364
2016-07-06 23:00:00,07/06/16,22.342,97.479,21.612
2015-07-07 00:00:00,07/07/15,23.461,87.695,21.190
2015-07-07 01:00:00,07/07/15,22.884,89.439,20.909
2015-07-07 02:00:00,07/07/15,22.343,91.120,20.642
2015-07-07 03:00:00,07/07/15,21.913,92.841,20.485
2015-07-07 04:00:00,07/07/15,21.799,93.294,20.442
2015-07-07 05:00:00,07/07/15,21.704,93.639,20.399
2015-07-07 06:00:00,07/07/15,22.038,93.186,20.663
2015-07-07 07:00:00,07/07/15,23.200,91.133,21.495
2015-07-07 08:00:00,07/07/15,24.733,87.201,22.360
2015-07-07 09:00:00,07/07/15,26.309,81.731,22.934
2015-07-07 10:00:00,07/07/15,27.586,74.327,22.716
2015-07-07 11:00:00,07/07/15,29.544,67.232,23.033
2015-07-07 12:00:00,07/07/15,30.532,61.887,22.643
2015-07-07 13:00:00,07/07/15,30.814,58.053,21.893
2015-07-07 14:00:00,07/07/15,31.781,53.111,21.392
2015-07-07 15:00:00,07/07/15,31.480,53.693,21.287
2015-07-07 16:00:00,07/07/15,30.976,54.948,21.187
2015-07-07 17:00:00,07/07/15,30.710,56.171,21.292
2015-07-07 18:00:00,07/07/15,29.956,60.103,21.654
2015-07-07 19:00:00,07/07/15,29.219,63.111,21.734
2015-07-07 20:00:00,07/07/15,28.347,66.622,21.754
2015-07-07 21:00:00,07/07/15,27.544,70.576,21.882
2015-07-07 22:00:00,07/07/15,26.844,73.718,21.881
2015-07-07 23:00:00,07/07/15,25.990,78.249,21.962
2016-07-07 00:00:00,07/07/16,22.339,96.348,21.443
2016-07-07 01:00:00,07/07/16,22.044,96.609,21.186
2016-07-07 02:00:00,07/07/16,22.150,96.793,21.320
2016-07-07 03:00:00,07/07/16,22.070,96.968,21.265
2016-07-07 04:00:00,07/07/16,21.955,97.303,21.199
2016-07-07 05:00:00,07/07/16,21.955,97.660,21.251
2016-07-07 06:00:00,07/07/16,22.389,97.731,21.697
2016-07-07 07:00:00,07/07/16,23.415,96.338,22.517
2016-07-07 08:00:00,07/07/16,24.952,92.845,23.509
2016-07-07 09:00:00,07/07/16,26.755,87.368,24.387
2016-07-07 10:00:00,07/07/16,28.331,79.755,24.529
2016-07-07 11:00:00,07/07/16,29.808,70.606,24.050
2016-07-07 12:00:00,07/07/16,31.239,63.265,23.678
2016-07-07 13:00:00,07/07/16,32.166,57.484,23.016
2016-07-07 14:00:00,07/07/16,32.229,55.446,22.496
2016-07-07 15:00:00,07/07/16,32.662,51.486,21.692
2016-07-07 16:00:00,07/07/16,32.818,47.980,20.708
2016-07-07 17:00:00,07/07/16,32.805,46.790,20.297
2016-07-07 18:00:00,07/07/16,32.208,48.422,20.303
2016-07-07 19:00:00,07/07/16,30.998,51.897,20.291
2016-07-07 20:00:00,07/07/16,29.249,58.332,20.517
2016-07-07 21:00:00,07/07/16,28.827,62.430,21.188
2016-07-07 22:00:00,07/07/16,27.992,67.115,21.530
2016-07-07 23:00:00,07/07/16,27.431,70.140,21.679
2015-07-08 00:00:00,07/08/15,25.274,82.286,22.028
2015-07-08 01:00:00,07/08/15,24.887,84.004,21.958
2015-07-08 02:00:00,07/08/15,24.366,85.617,21.728
2015-07-08 03:00:00,07/08/15,23.976,87.239,21.623
2015-07-08 04:00:00,07/08/15,23.857,87.334,21.522
2015-07-08 05:00:00,07/08/15,23.484,88.456,21.341
2015-07-08 06:00:00,07/08/15,23.495,88.787,21.406
2015-07-08 07:00:00,07/08/15,24.726,85.704,22.096
2015-07-08 08:00:00,07/08/15,26.423,80.276,22.773
2015-07-08 09:00:00,07/08/15,28.001,75.242,23.316
2015-07-08 10:00:00,07/08/15,29.224,70.020,23.365
2015-07-08 11:00:00,07/08/15,30.642,63.606,23.200
2015-07-08 12:00:00,07/08/15,31.202,60.559,22.945
2015-07-08 13:00:00,07/08/15,30.867,60.776,22.690
2015-07-08 14:00:00,07/08/15,31.991,56.708,22.631
2015-07-08 15:00:00,07/08/15,31.600,57.127,22.386
2015-07-08 16:00:00,07/08/15,31.600,53.693,21.396
2015-07-08 17:00:00,07/08/15,31.623,54.134,21.548
2015-07-08 18:00:00,07/08/15,30.828,59.015,22.179
2015-07-08 19:00:00,07/08/15,29.859,64.250,22.621
2015-07-08 20:00:00,07/08/15,29.022,67.365,22.572
2015-07-08 21:00:00,07/08/15,28.118,71.007,22.527
2015-07-08 22:00:00,07/08/15,27.037,75.264,22.385
2015-07-08 23:00:00,07/08/15,26.852,76.325,22.424
2016-07-08 00:00:00,07/08/16,26.857,72.650,21.668
2016-07-08 01:00:00,07/08/16,26.424,74.827,21.704
2016-07-08 02:00:00,07/08/16,25.929,77.019,21.664
2016-07-08 03:00:00,07/08/16,25.449,79.688,21.714
2016-07-08 04:00:00,07/08/16,25.772,79.692,22.031
2016-07-08 05:00:00,07/08/16,25.622,80.788,22.091
2016-07-08 06:00:00,07/08/16,25.598,82.322,22.352
2016-07-08 07:00:00,07/08/16,25.896,83.015,22.771
2016-07-08 08:00:00,07/08/16,27.391,79.535,23.579
2016-07-08 09:00:00,07/08/16,29.301,72.664,24.018
2016-07-08 10:00:00,07/08/16,30.498,67.485,24.008
2016-07-08 11:00:00,07/08/16,31.810,61.822,23.845
2016-07-08 12:00:00,07/08/16,33.325,56.373,23.785
2016-07-08 13:00:00,07/08/16,33.753,54.714,23.699
2016-07-08 14:00:00,07/08/16,33.566,53.300,23.099
2016-07-08 15:00:00,07/08/16,33.524,52.650,22.860
2016-07-08 16:00:00,07/08/16,33.909,50.054,22.396
2016-07-08 17:00:00,07/08/16,33.580,50.281,22.169
2016-07-08 18:00:00,07/08/16,33.290,50.275,21.899
2016-07-08 19:00:00,07/08/16,32.230,53.650,21.962
2016-07-08 20:00:00,07/08/16,30.723,60.892,22.580
2016-07-08 21:00:00,07/08/16,29.747,65.480,22.816
2016-07-08 22:00:00,07/08/16,29.242,67.473,22.807
2016-07-08 23:00:00,07/08/16,28.514,70.558,22.812
2015-07-09 00:00:00,07/09/15,26.077,78.313,22.059
2015-07-09 01:00:00,07/09/15,25.372,81.987,22.068
2015-07-09 02:00:00,07/09/15,24.827,84.787,22.036
2015-07-09 03:00:00,07/09/15,24.289,87.598,21.992
2015-07-09 04:00:00,07/09/15,24.026,88.981,21.964
2015-07-09 05:00:00,07/09/15,23.450,91.255,21.764
2015-07-09 06:00:00,07/09/15,23.777,89.841,21.858
2015-07-09 07:00:00,07/09/15,24.912,85.358,22.218
2015-07-09 08:00:00,07/09/15,26.456,79.744,22.701
2015-07-09 09:00:00,07/09/15,28.030,72.114,22.665
2015-07-09 10:00:00,07/09/15,29.457,65.087,22.437
2015-07-09 11:00:00,07/09/15,31.321,58.494,22.487
2015-07-09 12:00:00,07/09/15,32.772,51.447,21.788
2015-07-09 13:00:00,07/09/15,33.509,48.674,21.574
2015-07-09 14:00:00,07/09/15,34.033,45.331,20.891
2015-07-09 15:00:00,07/09/15,33.628,45.169,20.468
2015-07-09 16:00:00,07/09/15,33.034,47.749,20.814
2015-07-09 17:00:00,07/09/15,32.654,49.186,20.946
2015-07-09 18:00:00,07/09/15,31.623,52.756,21.138
2015-07-09 19:00:00,07/09/15,30.624,55.780,21.098
2015-07-09 20:00:00,07/09/15,29.455,59.857,21.120
2015-07-09 21:00:00,07/09/15,28.281,64.550,21.196
2015-07-09 22:00:00,07/09/15,27.945,66.219,21.277
2015-07-09 23:00:00,07/09/15,27.390,68.514,21.276
2016-07-09 00:00:00,07/09/16,28.134,71.675,22.691
2016-07-09 01:00:00,07/09/16,27.780,71.832,22.384
2016-07-09 02:00:00,07/09/16,27.425,72.266,22.136
2016-07-09 03:00:00,07/09/16,26.522,74.647,21.760
2016-07-09 04:00:00,07/09/16,25.807,78.531,21.840
2016-07-09 05:00:00,07/09/16,25.093,81.916,21.781
2016-07-09 06:00:00,07/09/16,24.839,84.565,22.010
2016-07-09 07:00:00,07/09/16,25.795,80.418,22.181
2016-07-09 08:00:00,07/09/16,27.159,72.784,21.987
2016-07-09 09:00:00,07/09/16,28.793,69.019,22.729
2016-07-09 10:00:00,07/09/16,30.233,65.062,23.175
2016-07-09 11:00:00,07/09/16,31.539,58.960,22.826
2016-07-09 12:00:00,07/09/16,32.645,54.810,22.679
2016-07-09 13:00:00,07/09/16,33.399,52.138,22.581
2016-07-09 14:00:00,07/09/16,33.144,53.014,22.610
2016-07-09 15:00:00,07/09/16,33.129,48.610,21.205
2016-07-09 16:00:00,07/09/16,32.093,51.549,21.178
2016-07-09 17:00:00,07/09/16,31.050,57.450,21.967
2016-07-09 18:00:00,07/09/16,30.664,59.466,22.152
2016-07-09 19:00:00,07/09/16,29.705,64.279,22.482
2016-07-09 20:00:00,07/09/16,28.947,66.727,22.352
2016-07-09 21:00:00,07/09/16,27.311,65.487,20.501
2016-07-09 22:00:00,07/09/16,26.447,66.640,19.946
2016-07-09 23:00:00,07/09/16,25.700,68.722,19.702
2015-07-10 00:00:00,07/10/15,26.673,72.350,21.423
2015-07-10 01:00:00,07/10/15,25.947,78.667,22.000
2015-07-10 02:00:00,07/10/15,25.293,84.015,22.358
2015-07-10 03:00:00,07/10/15,24.748,86.640,22.283
2015-07-10 04:00:00,07/10/15,24.283,88.264,22.099
2015-07-10 05:00:00,07/10/15,24.022,88.798,21.930
2015-07-10 06:00:00,07/10/15,24.522,85.595,21.878
2015-07-10 07:00:00,07/10/15,25.526,81.841,22.191
2015-07-10 08:00:00,07/10/15,27.091,77.728,22.928
2015-07-10 09:00:00,07/10/15,28.842,70.538,23.112
2015-07-10 10:00:00,07/10/15,30.352,63.116,22.804
2015-07-10 11:00:00,07/10/15,31.459,56.610,22.097
2015-07-10 12:00:00,07/10/15,32.959,50.361,21.597
2015-07-10 13:00:00,07/10/15,34.282,44.511,20.817
2015-07-10 14:00:00,07/10/15,34.789,43.707,20.985
2015-07-10 15:00:00,07/10/15,33.701,44.608,20.331
2015-07-10 16:00:00,07/10/15,33.768,42.687,19.671
2015-07-10 17:00:00,07/10/15,32.761,47.644,20.521
2015-07-10 18:00:00,07/10/15,29.605,62.067,21.815
2015-07-10 19:00:00,07/10/15,28.467,65.236,21.540
2015-07-10 20:00:00,07/10/15,27.770,65.666,20.980
2015-07-10 21:00:00,07/10/15,27.290,65.710,20.533
2015-07-10 22:00:00,07/10/15,26.693,69.134,20.746
2015-07-10 23:00:00,07/10/15,25.988,73.296,20.964
2016-07-10 00:00:00,07/10/16,25.139,71.863,19.846
2016-07-10 01:00:00,07/10/16,24.696,74.160,19.894
2016-07-10 02:00:00,07/10/16,23.859,77.377,19.720
2016-07-10 03:00:00,07/10/16,23.134,80.838,19.666
2016-07-10 04:00:00,07/10/16,22.549,83.983,19.653
2016-07-10 05:00:00,07/10/16,22.308,85.710,19.716
2016-07-10 06:00:00,07/10/16,22.461,85.416,19.817
2016-07-10 07:00:00,07/10/16,23.289,82.701,20.153
2016-07-10 08:00:00,07/10/16,24.625,78.650,20.711
2016-07-10 09:00:00,07/10/16,25.164,76.588,20.836
2016-07-10 10:00:00,07/10/16,26.348,75.094,21.681
2016-07-10 11:00:00,07/10/16,28.703,68.118,22.415
2016-07-10 12:00:00,07/10/16,31.105,59.429,22.551
2016-07-10 13:00:00,07/10/16,31.965,55.484,22.252
2016-07-10 14:00:00,07/10/16,31.278,54.995,21.441
2016-07-10 15:00:00,07/10/16,31.820,50.143,20.485
2016-07-10 16:00:00,07/10/16,31.837,49.330,20.239
2016-07-10 17:00:00,07/10/16,31.691,51.274,20.746
2016-07-10 18:00:00,07/10/16,31.069,53.064,20.719
2016-07-10 19:00:00,07/10/16,30.121,56.282,20.772
2016-07-10 20:00:00,07/10/16,29.367,59.650,20.985
2016-07-10 21:00:00,07/10/16,27.839,66.304,21.192
2016-07-10 22:00:00,07/10/16,26.642,69.408,20.759
2016-07-10 23:00:00,07/10/16,25.915,69.648,20.114
2015-07-11 00:00:00,07/11/15,25.410,76.446,21.046
2015-07-11 01:00:00,07/11/15,24.871,79.695,21.150
2015-07-11 02:00:00,07/11/15,24.428,82.595,21.253
2015-07-11 03:00:00,07/11/15,24.064,84.452,21.228
2015-07-11 04:00:00,07/11/15,23.759,86.116,21.217
2015-07-11 05:00:00,07/11/15,23.551,87.556,21.256
2015-07-11 06:00:00,07/11/15,23.966,87.126,21.593
2015-07-11 07:00:00,07/11/15,25.131,84.144,22.221
2015-07-11 08:00:00,07/11/15,26.753,78.818,22.815
2015-07-11 09:00:00,07/11/15,28.377,72.110,23.006
2015-07-11 10:00:00,07/11/15,30.494,58.953,21.827
2015-07-11 11:00:00,07/11/15,32.304,50.183,20.931
2015-07-11 12:00:00,07/11/15,33.396,47.692,21.142
2015-07-11 13:00:00,07/11/15,33.538,44.151,20.020
2015-07-11 14:00:00,07/11/15,33.699,45.449,20.624
2015-07-11 15:00:00,07/11/15,33.407,42.676,19.352
2015-07-11 16:00:00,07/11/15,32.704,44.431,19.359
2015-07-11 17:00:00,07/11/15,30.830,54.752,20.978
2015-07-11 18:00:00,07/11/15,29.290,53.616,19.233
2015-07-11 19:00:00,07/11/15,28.585,52.484,18.247
2015-07-11 20:00:00,07/11/15,27.466,55.221,17.996
2015-07-11 21:00:00,07/11/15,27.038,57.149,18.134
2015-07-11 22:00:00,07/11/15,26.708,60.298,18.641
2015-07-11 23:00:00,07/11/15,26.010,64.976,19.138
2016-07-11 00:00:00,07/11/16,24.966,73.224,19.961
2016-07-11 01:00:00,07/11/16,24.291,77.300,20.126
2016-07-11 02:00:00,07/11/16,23.946,79.907,20.287
2016-07-11 03:00:00,07/11/16,23.282,82.829,20.172
2016-07-11 04:00:00,07/11/16,22.637,86.863,20.234
2016-07-11 05:00:00,07/11/16,22.647,88.388,20.501
2016-07-11 06:00:00,07/11/16,22.942,88.125,20.750
2016-07-11 07:00:00,07/11/16,23.824,85.838,21.230
2016-07-11 08:00:00,07/11/16,24.515,82.933,21.399
2016-07-11 09:00:00,07/11/16,25.704,78.695,21.771
2016-07-11 10:00:00,07/11/16,27.063,73.742,22.084
2016-07-11 11:00:00,07/11/16,28.362,68.847,22.280
2016-07-11 12:00:00,07/11/16,30.851,59.955,22.432
2016-07-11 13:00:00,07/11/16,31.944,55.591,22.268
2016-07-11 14:00:00,07/11/16,32.616,52.646,22.021
2016-07-11 15:00:00,07/11/16,32.328,51.818,21.501
2016-07-11 16:00:00,07/11/16,32.330,49.600,20.800
2016-07-11 17:00:00,07/11/16,29.219,59.799,20.805
2016-07-11 18:00:00,07/11/16,25.467,69.724,19.699
2016-07-11 19:00:00,07/11/16,25.103,73.286,20.109
2016-07-11 20:00:00,07/11/16,25.020,75.847,20.549
2016-07-11 21:00:00,07/11/16,24.486,78.737,20.594
2016-07-11 22:00:00,07/11/16,24.078,78.553,20.160
2016-07-11 23:00:00,07/11/16,23.442,82.351,20.243
2015-07-12 00:00:00,07/12/15,25.303,69.212,19.429
2015-07-12 01:00:00,07/12/15,24.521,73.576,19.604
2015-07-12 02:00:00,07/12/15,23.821,77.809,19.768
2015-07-12 03:00:00,07/12/15,23.414,80.326,19.845
2015-07-12 04:00:00,07/12/15,23.122,81.659,19.804
2015-07-12 05:00:00,07/12/15,22.964,82.724,19.841
2015-07-12 06:00:00,07/12/15,23.477,82.434,20.292
2015-07-12 07:00:00,07/12/15,24.932,80.104,21.285
2015-07-12 08:00:00,07/12/15,26.774,76.123,22.301
2015-07-12 09:00:00,07/12/15,28.882,68.105,22.592
2015-07-12 10:00:00,07/12/15,30.409,59.241,21.853
2015-07-12 11:00:00,07/12/15,31.907,54.304,21.852
2015-07-12 12:00:00,07/12/15,32.552,51.502,21.607
2015-07-12 13:00:00,07/12/15,33.279,48.099,21.158
2015-07-12 14:00:00,07/12/15,32.969,47.423,20.624
2015-07-12 15:00:00,07/12/15,31.338,53.552,21.107
2015-07-12 16:00:00,07/12/15,31.932,57.613,22.836
2015-07-12 17:00:00,07/12/15,32.011,57.306,22.826
2015-07-12 18:00:00,07/12/15,30.059,61.408,22.092
2015-07-12 19:00:00,07/12/15,29.296,63.312,21.857
2015-07-12 20:00:00,07/12/15,28.543,65.185,21.600
2015-07-12 21:00:00,07/12/15,27.834,67.405,21.445
2015-07-12 22:00:00,07/12/15,26.713,69.855,20.924
2015-07-12 23:00:00,07/12/15,25.340,75.529,20.712
2016-07-12 00:00:00,07/12/16,23.096,81.524,19.755
2016-07-12 01:00:00,07/12/16,22.806,82.792,19.698
2016-07-12 02:00:00,07/12/16,22.517,85.008,19.802
2016-07-12 03:00:00,07/12/16,22.236,86.708,19.814
2016-07-12 04:00:00,07/12/16,21.793,88.823,19.727
2016-07-12 05:00:00,07/12/16,21.551,90.449,19.749
2016-07-12 06:00:00,07/12/16,21.595,91.309,19.928
2016-07-12 07:00:00,07/12/16,22.617,89.850,20.708
2016-07-12 08:00:00,07/12/16,24.469,84.276,21.591
2016-07-12 09:00:00,07/12/16,26.136,78.421,22.137
2016-07-12 10:00:00,07/12/16,27.868,73.397,22.798
2016-07-12 11:00:00,07/12/16,29.919,65.456,22.945
2016-07-12 12:00:00,07/12/16,31.931,54.699,21.983
2016-07-12 13:00:00,07/12/16,32.573,51.527,21.632
2016-07-12 14:00:00,07/12/16,32.866,50.464,21.570
