Datetime,Date,Temp,RH,DewPt
2015-05-25 05:00:00,05/25/15,19.436,83.266,16.472
2015-05-25 06:00:00,05/25/15,19.841,83.899,16.978
2015-05-25 07:00:00,05/25/15,20.490,83.239,17.502
2015-05-25 08:00:00,05/25/15,21.755,81.066,18.344
2015-05-25 09:00:00,05/25/15,23.465,74.575,18.786
2015-05-25 10:00:00,05/25/15,24.660,70.079,18.999
2015-05-25 11:00:00,05/25/15,25.889,65.279,19.094
2015-05-25 12:00:00,05/25/15,26.527,63.417,19.258
2015-05-25 13:00:00,05/25/15,27.239,61.101,19.357
2015-05-25 14:00:00,05/25/15,27.191,62.227,19.590
2015-05-25 15:00:00,05/25/15,27.208,62.442,19.664
2015-05-25 16:00:00,05/25/15,26.205,69.066,20.226
2015-05-25 17:00:00,05/25/15,24.992,74.235,20.196
2015-05-25 18:00:00,05/25/15,22.140,86.110,19.597
2015-05-25 19:00:00,05/25/15,21.714,91.067,20.007
2015-05-25 20:00:00,05/25/15,20.599,93.692,19.305
2015-05-25 21:00:00,05/25/15,20.083,93.992,18.836
2015-05-25 22:00:00,05/25/15,20.252,93.392,18.914
2015-05-25 23:00:00,05/25/15,20.643,92.682,19.195
2016-05-25 00:00:00,05/25/16,23.234,47.878,11.915
2016-05-25 01:00:00,05/25/16,22.563,50.100,11.976
2016-05-25 02:00:00,05/25/16,22.046,51.117,11.798
2016-05-25 03:00:00,05/25/16,21.258,54.954,12.140
2016-05-25 04:00:00,05/25/16,20.861,57.856,12.531
2016-05-25 05:00:00,05/25/16,20.702,61.028,13.163
2016-05-25 06:00:00,05/25/16,21.665,57.721,13.228
2016-05-25 07:00:00,05/25/16,23.435,50.847,12.995
2016-05-25 08:00:00,05/25/16,25.538,44.166,12.784
2016-05-25 09:00:00,05/25/16,27.545,39.023,12.694
2016-05-25 10:00:00,05/25/16,28.938,36.124,12.730
2016-05-25 11:00:00,05/25/16,30.145,33.575,12.661
2016-05-25 12:00:00,05/25/16,30.751,32.800,12.826
2016-05-25 13:00:00,05/25/16,31.276,32.205,12.996
2016-05-25 14:00:00,05/25/16,31.837,31.502,13.133
2016-05-25 15:00:00,05/25/16,31.817,30.406,12.560
2016-05-25 16:00:00,05/25/16,31.738,30.910,12.754
2016-05-25 17:00:00,05/25/16,31.147,32.057,12.805
2016-05-25 18:00:00,05/25/16,29.939,34.116,12.725
2016-05-25 19:00:00,05/25/16,28.457,37.746,12.995
2016-05-25 20:00:00,05/25/16,27.791,40.435,13.469
2016-05-25 21:00:00,05/25/16,27.251,41.834,13.510
2016-05-25 22:00:00,05/25/16,25.616,47.331,13.897
2016-05-25 23:00:00,05/25/16,25.622,48.897,14.424
2017-05-25 00:00:00,05/25/17,16.417,75.995,12.224
2017-05-25 01:00:00,05/25/17,15.382,79.113,11.777
2017-05-25 02:00:00,05/25/17,14.814,83.417,11.953
2017-05-25 03:00:00,05/25/17,14.247,87.122,11.989
2017-05-25 04:00:00,05/25/17,13.826,89.507,11.938
2017-05-25 05:00:00,05/25/17,13.738,90.602,12.014
2017-05-25 06:00:00,05/25/17,13.844,91.250,12.215
2017-05-25 07:00:00,05/25/17,14.455,90.574,12.722
2017-05-25 08:00:00,05/25/17,15.813,85.596,13.283
2017-05-25 09:00:00,05/25/17,17.195,74.168,12.625
2017-05-25 10:00:00,05/25/17,18.836,65.979,12.510
2017-05-25 11:00:00,05/25/17,19.955,57.711,11.631
2017-05-25 12:00:00,05/25/17,21.167,51.614,11.128
2017-05-25 13:00:00,05/25/17,22.081,47.828,10.832
2017-05-25 14:00:00,05/25/17,23.033,45.874,11.090
2017-05-25 15:00:00,05/25/17,23.387,44.372,10.911
2017-05-25 16:00:00,05/25/17,23.579,43.113,10.654
2017-05-25 17:00:00,05/25/17,23.473,43.577,10.720
2017-05-25 18:00:00,05/25/17,22.460,46.083,10.630
2017-05-25 19:00:00,05/25/17,20.881,50.287,10.478
2017-05-25 20:00:00,05/25/17,19.922,54.570,10.790
2017-05-25 21:00:00,05/25/17,18.408,60.662,10.907
2017-05-25 22:00:00,05/25/17,17.488,65.004,11.032
2017-05-25 23:00:00,05/25/17,16.667,69.281,11.158
2015-05-26 00:00:00,05/26/15,20.887,93.221,19.521
2015-05-26 01:00:00,05/26/15,21.189,93.971,19.936
2015-05-26 02:00:00,05/26/15,21.376,94.510,20.204
2015-05-26 03:00:00,05/26/15,21.545,94.070,20.306
2015-05-26 04:00:00,05/26/15,21.706,93.875,20.437
2015-05-26 05:00:00,05/26/15,21.993,92.886,20.571
2015-05-26 06:00:00,05/26/15,22.036,92.340,20.530
2015-05-26 07:00:00,05/26/15,22.321,90.581,20.535
2015-05-26 08:00:00,05/26/15,22.665,89.671,20.729
2015-05-26 09:00:00,05/26/15,23.412,88.236,21.232
2015-05-26 10:00:00,05/26/15,24.896,82.526,21.693
2015-05-26 11:00:00,05/26/15,26.831,74.970,22.119
2015-05-26 12:00:00,05/26/15,28.057,69.655,22.168
2015-05-26 13:00:00,05/26/15,28.434,66.494,21.806
2015-05-26 14:00:00,05/26/15,27.320,68.467,21.182
2015-05-26 15:00:00,05/26/15,19.825,90.403,18.020
2015-05-26 16:00:00,05/26/15,20.065,93.147,18.691
2015-05-26 17:00:00,05/26/15,19.688,93.595,18.383
2015-05-26 18:00:00,05/26/15,19.377,93.392,18.042
2015-05-26 19:00:00,05/26/15,19.391,93.924,18.136
2015-05-26 20:00:00,05/26/15,19.577,93.285,18.225
2015-05-26 21:00:00,05/26/15,19.720,92.474,18.244
2015-05-26 22:00:00,05/26/15,19.561,92.949,18.158
2015-05-26 23:00:00,05/26/15,19.335,93.890,18.075
2016-05-26 00:00:00,05/26/16,24.948,51.833,14.684
2016-05-26 01:00:00,05/26/16,24.364,54.429,14.891
2016-05-26 02:00:00,05/26/16,24.090,56.847,15.285
2016-05-26 03:00:00,05/26/16,23.136,61.864,15.667
2016-05-26 04:00:00,05/26/16,23.032,63.967,16.074
2016-05-26 05:00:00,05/26/16,23.248,64.764,16.464
2016-05-26 06:00:00,05/26/16,22.888,65.596,16.308
2016-05-26 07:00:00,05/26/16,23.009,69.622,17.285
2016-05-26 08:00:00,05/26/16,23.391,71.302,18.039
2016-05-26 09:00:00,05/26/16,26.150,60.033,17.981
2016-05-26 10:00:00,05/26/16,28.539,50.598,17.627
2016-05-26 11:00:00,05/26/16,29.839,47.037,17.672
2016-05-26 12:00:00,05/26/16,30.377,44.841,17.396
2016-05-26 13:00:00,05/26/16,31.152,41.110,16.736
2016-05-26 14:00:00,05/26/16,32.073,39.484,16.917
2016-05-26 15:00:00,05/26/16,31.369,40.658,16.755
2016-05-26 16:00:00,05/26/16,32.023,40.301,17.196
2016-05-26 17:00:00,05/26/16,31.828,40.117,16.952
2016-05-26 18:00:00,05/26/16,30.917,41.561,16.697
2016-05-26 19:00:00,05/26/16,29.788,46.560,17.470
2016-05-26 20:00:00,05/26/16,25.795,60.448,17.658
2016-05-26 21:00:00,05/26/16,24.225,76.429,19.836
2016-05-26 22:00:00,05/26/16,25.791,66.495,19.282
2016-05-26 23:00:00,05/26/16,25.501,64.943,18.649
2017-05-26 00:00:00,05/26/17,16.157,71.310,11.076
2017-05-26 01:00:00,05/26/17,15.601,72.673,10.806
2017-05-26 02:00:00,05/26/17,15.157,73.712,10.575
2017-05-26 03:00:00,05/26/17,14.635,75.073,10.323
2017-05-26 04:00:00,05/26/17,14.202,77.761,10.388
2017-05-26 05:00:00,05/26/17,14.164,79.837,10.714
2017-05-26 06:00:00,05/26/17,14.993,80.352,11.614
2017-05-26 07:00:00,05/26/17,18.433,74.330,13.839
2017-05-26 08:00:00,05/26/17,20.861,63.548,13.899
2017-05-26 09:00:00,05/26/17,22.390,54.400,13.038
2017-05-26 10:00:00,05/26/17,24.097,51.085,13.681
2017-05-26 11:00:00,05/26/17,25.470,49.917,14.596
2017-05-26 12:00:00,05/26/17,26.790,48.458,15.348
2017-05-26 13:00:00,05/26/17,27.794,46.066,15.487
2017-05-26 14:00:00,05/26/17,29.286,43.919,16.096
2017-05-26 15:00:00,05/26/17,29.799,43.690,16.478
2017-05-26 16:00:00,05/26/17,30.025,43.626,16.659
2017-05-26 17:00:00,05/26/17,29.366,45.944,16.873
2017-05-26 18:00:00,05/26/17,28.174,47.999,16.474
2017-05-26 19:00:00,05/26/17,26.700,52.154,16.400
2017-05-26 20:00:00,05/26/17,25.874,55.668,16.640
2017-05-26 21:00:00,05/26/17,24.873,59.202,16.641
2017-05-26 22:00:00,05/26/17,23.835,63.045,16.616
2017-05-26 23:00:00,05/26/17,23.176,65.509,16.568
2015-05-27 00:00:00,05/27/15,19.133,94.841,18.014
2015-05-27 01:00:00,05/27/15,18.757,96.074,17.818
2015-05-27 02:00:00,05/27/15,18.650,97.385,17.899
2015-05-27 03:00:00,05/27/15,18.975,97.305,18.213
2015-05-27 04:00:00,05/27/15,19.323,96.632,18.466
2015-05-27 05:00:00,05/27/15,19.728,94.603,18.572
2015-05-27 06:00:00,05/27/15,20.101,92.729,18.662
2015-05-27 07:00:00,05/27/15,21.400,89.366,19.417
2015-05-27 08:00:00,05/27/15,22.891,82.246,19.678
2015-05-27 09:00:00,05/27/15,24.308,76.654,20.008
2015-05-27 10:00:00,05/27/15,24.571,75.240,19.992
2015-05-27 11:00:00,05/27/15,25.602,72.162,20.350
2015-05-27 12:00:00,05/27/15,26.736,64.911,19.815
2015-05-27 13:00:00,05/27/15,27.510,60.918,19.564
2015-05-27 14:00:00,05/27/15,28.526,58.547,19.898
2015-05-27 15:00:00,05/27/15,28.323,58.873,19.789
2015-05-27 16:00:00,05/27/15,27.978,58.563,19.391
2015-05-27 17:00:00,05/27/15,28.318,57.375,19.392
2015-05-27 18:00:00,05/27/15,27.469,58.518,18.903
2015-05-27 19:00:00,05/27/15,26.655,60.884,18.750
2015-05-27 20:00:00,05/27/15,26.081,64.347,19.060
2015-05-27 21:00:00,05/27/15,25.821,65.612,19.110
2015-05-27 22:00:00,05/27/15,25.104,69.497,19.294
2015-05-27 23:00:00,05/27/15,20.465,83.844,17.551
2016-05-27 00:00:00,05/27/16,24.988,65.536,18.300
2016-05-27 01:00:00,05/27/16,24.171,69.306,18.363
2016-05-27 02:00:00,05/27/16,23.743,70.433,18.197
2016-05-27 03:00:00,05/27/16,23.164,72.147,18.002
2016-05-27 04:00:00,05/27/16,22.870,66.300,16.447
2016-05-27 05:00:00,05/27/16,22.742,63.235,15.626
2016-05-27 06:00:00,05/27/16,22.379,65.701,15.852
2016-05-27 07:00:00,05/27/16,22.952,65.169,16.276
2016-05-27 08:00:00,05/27/16,24.352,61.407,16.702
2016-05-27 09:00:00,05/27/16,24.888,60.607,17.015
2016-05-27 10:00:00,05/27/16,27.102,56.834,18.095
2016-05-27 11:00:00,05/27/16,27.805,54.403,18.083
2016-05-27 12:00:00,05/27/16,28.992,48.959,17.503
2016-05-27 13:00:00,05/27/16,29.847,44.965,16.976
2016-05-27 14:00:00,05/27/16,30.444,42.383,16.578
2016-05-27 15:00:00,05/27/16,30.904,41.436,16.634
2016-05-27 16:00:00,05/27/16,30.707,43.222,17.128
2016-05-27 17:00:00,05/27/16,29.658,45.043,16.826
2016-05-27 18:00:00,05/27/16,28.571,47.276,16.599
2016-05-27 19:00:00,05/27/16,27.219,51.665,16.734
2016-05-27 20:00:00,05/27/16,26.329,55.608,17.048
2016-05-27 21:00:00,05/27/16,25.868,57.412,17.109
2016-05-27 22:00:00,05/27/16,25.534,58.641,17.119
2016-05-27 23:00:00,05/27/16,24.772,60.999,17.004
2017-05-27 00:00:00,05/27/17,22.643,67.460,16.498
2017-05-27 01:00:00,05/27/17,22.271,69.173,16.516
2017-05-27 02:00:00,05/27/17,21.780,70.690,16.365
2017-05-27 03:00:00,05/27/17,21.209,72.415,16.170
2017-05-27 04:00:00,05/27/17,20.970,74.572,16.369
2017-05-27 05:00:00,05/27/17,20.206,78.427,16.361
2017-05-27 06:00:00,05/27/17,20.202,80.242,16.690
2017-05-27 07:00:00,05/27/17,22.322,75.691,17.885
2017-05-27 08:00:00,05/27/17,23.954,66.773,17.589
2017-05-27 09:00:00,05/27/17,25.178,61.972,17.628
2017-05-27 10:00:00,05/27/17,26.429,61.597,18.718
2017-05-27 11:00:00,05/27/17,27.970,58.908,19.475
2017-05-27 12:00:00,05/27/17,28.677,55.881,19.308
2017-05-27 13:00:00,05/27/17,29.316,53.985,19.365
2017-05-27 14:00:00,05/27/17,29.868,53.803,19.826
2017-05-27 15:00:00,05/27/17,29.445,56.037,20.073
2017-05-27 16:00:00,05/27/17,29.598,56.340,20.296
2017-05-27 17:00:00,05/27/17,28.422,61.348,20.533
2017-05-27 18:00:00,05/27/17,27.358,65.311,20.502
2017-05-27 19:00:00,05/27/17,26.490,68.893,20.497
2017-05-27 20:00:00,05/27/17,25.965,71.526,20.570
2017-05-27 21:00:00,05/27/17,25.489,74.218,20.672
2017-05-27 22:00:00,05/27/17,25.226,77.104,20.999
2017-05-27 23:00:00,05/27/17,24.780,78.587,20.851
2015-05-28 00:00:00,05/28/15,19.181,92.138,17.656
2015-05-28 01:00:00,05/28/15,19.236,93.489,17.916
2015-05-28 02:00:00,05/28/15,19.393,93.887,18.132
2015-05-28 03:00:00,05/28/15,19.480,93.617,18.179
2015-05-28 04:00:00,05/28/15,19.662,92.968,18.262
2015-05-28 05:00:00,05/28/15,19.855,92.521,18.386
2015-05-28 06:00:00,05/28/15,20.031,92.056,18.490
2015-05-28 07:00:00,05/28/15,20.700,90.030,18.837
2015-05-28 08:00:00,05/28/15,22.495,84.529,19.683
2015-05-28 09:00:00,05/28/15,24.748,75.849,20.273
2015-05-28 10:00:00,05/28/15,25.645,71.265,20.203
2015-05-28 11:00:00,05/28/15,26.382,68.299,20.256
2015-05-28 12:00:00,05/28/15,27.937,61.921,20.222
2015-05-28 13:00:00,05/28/15,26.945,63.957,19.735
2015-05-28 14:00:00,05/28/15,21.508,83.148,18.457
2015-05-28 15:00:00,05/28/15,21.879,88.680,19.789
2015-05-28 16:00:00,05/28/15,22.387,88.344,20.237
2015-05-28 17:00:00,05/28/15,22.017,90.700,20.251
2015-05-28 18:00:00,05/28/15,21.849,89.996,19.972
2015-05-28 19:00:00,05/28/15,21.590,90.714,19.830
2015-05-28 20:00:00,05/28/15,21.237,92.403,19.743
2015-05-28 21:00:00,05/28/15,21.796,91.325,20.129
2015-05-28 22:00:00,05/28/15,21.674,91.208,19.990
2015-05-28 23:00:00,05/28/15,21.260,93.183,19.887
2016-05-28 00:00:00,05/28/16,23.914,61.877,16.410
2016-05-28 01:00:00,05/28/16,22.894,64.755,16.121
2016-05-28 02:00:00,05/28/16,21.873,68.854,16.065
2016-05-28 03:00:00,05/28/16,21.523,71.637,16.313
2016-05-28 04:00:00,05/28/16,21.286,73.794,16.522
2016-05-28 05:00:00,05/28/16,20.758,75.924,16.425
2016-05-28 06:00:00,05/28/16,20.480,78.586,16.659
2016-05-28 07:00:00,05/28/16,22.950,71.586,17.657
2016-05-28 08:00:00,05/28/16,24.501,59.163,16.248
2016-05-28 09:00:00,05/28/16,25.972,50.221,15.145
2016-05-28 10:00:00,05/28/16,26.960,46.047,14.714
2016-05-28 11:00:00,05/28/16,28.216,41.754,14.328
2016-05-28 12:00:00,05/28/16,29.022,38.289,13.710
2016-05-28 13:00:00,05/28/16,30.350,33.599,12.847
2016-05-28 14:00:00,05/28/16,30.696,33.119,12.919
2016-05-28 15:00:00,05/28/16,31.536,31.731,12.989
2016-05-28 16:00:00,05/28/16,31.722,31.924,13.246
2016-05-28 17:00:00,05/28/16,30.802,33.434,13.162
2016-05-28 18:00:00,05/28/16,30.198,35.290,13.482
2016-05-28 19:00:00,05/28/16,28.172,40.080,13.667
2016-05-28 20:00:00,05/28/16,26.994,42.214,13.418
2016-05-28 21:00:00,05/28/16,26.571,42.451,13.123
2016-05-28 22:00:00,05/28/16,26.323,43.198,13.160
2016-05-28 23:00:00,05/28/16,24.656,53.866,14.927
2017-05-28 00:00:00,05/28/17,23.561,79.608,19.853
2017-05-28 01:00:00,05/28/17,20.897,79.650,17.260
2017-05-28 02:00:00,05/28/17,20.676,80.856,17.264
2017-05-28 03:00:00,05/28/17,20.275,81.826,17.044
2017-05-28 04:00:00,05/28/17,21.266,80.950,17.857
2017-05-28 05:00:00,05/28/17,18.960,84.064,16.114
2017-05-28 06:00:00,05/28/17,18.909,89.032,16.904
2017-05-28 07:00:00,05/28/17,19.209,90.333,17.406
2017-05-28 08:00:00,05/28/17,19.865,90.746,18.121
2017-05-28 09:00:00,05/28/17,22.800,87.160,20.436
2017-05-28 10:00:00,05/28/17,25.259,76.706,20.948
2017-05-28 11:00:00,05/28/17,26.291,73.435,21.276
2017-05-28 12:00:00,05/28/17,28.285,66.523,21.666
2017-05-28 13:00:00,05/28/17,29.570,59.890,21.226
2017-05-28 14:00:00,05/28/17,30.158,54.775,20.376
2017-05-28 15:00:00,05/28/17,29.236,58.530,20.562
2017-05-28 16:00:00,05/28/17,29.205,59.256,20.729
2017-05-28 17:00:00,05/28/17,29.764,57.583,20.802
2017-05-28 18:00:00,05/28/17,28.850,56.226,19.569
2017-05-28 19:00:00,05/28/17,27.201,57.858,18.476
2017-05-28 20:00:00,05/28/17,26.093,61.199,18.300
2017-05-28 21:00:00,05/28/17,25.136,63.507,17.960
2017-05-28 22:00:00,05/28/17,23.717,67.663,17.567
2017-05-28 23:00:00,05/28/17,22.694,71.471,17.408
2015-05-29 00:00:00,05/29/15,20.797,94.311,19.597
2015-05-29 01:00:00,05/29/15,20.307,93.468,18.980
2015-05-29 02:00:00,05/29/15,19.887,93.559,18.575
2015-05-29 03:00:00,05/29/15,19.888,94.653,18.741
2015-05-29 04:00:00,05/29/15,19.944,95.009,18.849
2015-05-29 05:00:00,05/29/15,19.930,94.737,18.795
2015-05-29 06:00:00,05/29/15,20.057,94.005,18.812
2015-05-29 07:00:00,05/29/15,21.347,90.174,19.492
2015-05-29 08:00:00,05/29/15,22.903,83.451,19.899
2015-05-29 09:00:00,05/29/15,25.036,73.504,20.073
2015-05-29 10:00:00,05/29/15,26.296,63.768,19.094
2015-05-29 11:00:00,05/29/15,27.439,56.290,18.265
2015-05-29 12:00:00,05/29/15,28.186,56.009,18.889
2015-05-29 13:00:00,05/29/15,29.124,53.275,18.971
2015-05-29 14:00:00,05/29/15,29.462,49.902,18.260
2015-05-29 15:00:00,05/29/15,30.024,46.339,17.611
2015-05-29 16:00:00,05/29/15,29.249,45.414,16.581
2015-05-29 17:00:00,05/29/15,29.251,45.904,16.756
2015-05-29 18:00:00,05/29/15,28.399,49.872,17.267
2015-05-29 19:00:00,05/29/15,27.172,50.112,16.223
2015-05-29 20:00:00,05/29/15,26.181,53.472,16.307
2015-05-29 21:00:00,05/29/15,25.604,53.214,15.699
2015-05-29 22:00:00,05/29/15,24.557,57.252,15.836
2015-05-29 23:00:00,05/29/15,24.412,55.999,15.362
2016-05-29 00:00:00,05/29/16,23.619,63.728,16.573
2016-05-29 01:00:00,05/29/16,23.324,67.264,17.103
2016-05-29 02:00:00,05/29/16,22.849,70.325,17.314
2016-05-29 03:00:00,05/29/16,21.907,73.923,17.145
2016-05-29 04:00:00,05/29/16,21.420,76.730,17.223
2016-05-29 05:00:00,05/29/16,21.304,77.660,17.289
2016-05-29 06:00:00,05/29/16,21.592,77.450,17.530
2016-05-29 07:00:00,05/29/16,23.279,73.701,18.421
2016-05-29 08:00:00,05/29/16,25.781,65.541,19.053
2016-05-29 09:00:00,05/29/16,26.553,59.985,18.417
2016-05-29 10:00:00,05/29/16,28.424,54.092,18.551
2016-05-29 11:00:00,05/29/16,29.817,43.591,16.415
2016-05-29 12:00:00,05/29/16,31.240,38.891,15.932
2016-05-29 13:00:00,05/29/16,31.555,40.242,16.758
2016-05-29 14:00:00,05/29/16,31.699,39.095,16.425
2016-05-29 15:00:00,05/29/16,32.980,35.646,16.076
2016-05-29 16:00:00,05/29/16,33.009,34.055,15.385
2016-05-29 17:00:00,05/29/16,32.467,35.157,15.419
2016-05-29 18:00:00,05/29/16,31.938,38.328,16.146
2016-05-29 19:00:00,05/29/16,27.495,57.351,18.611
2016-05-29 20:00:00,05/29/16,25.949,58.392,17.440
2016-05-29 21:00:00,05/29/16,24.970,63.259,17.738
2016-05-29 22:00:00,05/29/16,24.520,65.667,17.884
2016-05-29 23:00:00,05/29/16,23.763,64.368,16.863
2017-05-29 00:00:00,05/29/17,21.778,74.744,17.182
2017-05-29 01:00:00,05/29/17,21.350,80.105,17.787
2017-05-29 02:00:00,05/29/17,21.304,81.751,18.039
2017-05-29 03:00:00,05/29/17,21.203,82.816,18.128
2017-05-29 04:00:00,05/29/17,21.413,83.226,18.407
2017-05-29 05:00:00,05/29/17,21.076,83.721,18.161
2017-05-29 06:00:00,05/29/17,21.412,84.221,18.578
2017-05-29 07:00:00,05/29/17,22.907,82.074,19.665
2017-05-29 08:00:00,05/29/17,24.519,75.107,19.905
2017-05-29 09:00:00,05/29/17,26.228,67.426,19.913
2017-05-29 10:00:00,05/29/17,27.977,62.509,20.395
2017-05-29 11:00:00,05/29/17,28.408,59.185,19.961
2017-05-29 12:00:00,05/29/17,28.908,58.722,20.307
2017-05-29 13:00:00,05/29/17,28.814,58.852,20.244
2017-05-29 14:00:00,05/29/17,23.993,72.079,18.700
2017-05-29 15:00:00,05/29/17,20.740,86.998,18.383
2017-05-29 16:00:00,05/29/17,22.709,89.272,20.707
2017-05-29 17:00:00,05/29/17,24.847,85.945,22.257
2017-05-29 18:00:00,05/29/17,24.123,82.112,20.868
2017-05-29 19:00:00,05/29/17,23.126,83.674,20.168
2017-05-29 20:00:00,05/29/17,23.020,85.134,20.320
2017-05-29 21:00:00,05/29/17,23.094,86.158,20.569
2017-05-29 22:00:00,05/29/17,22.934,87.064,20.564
2017-05-29 23:00:00,05/29/17,22.160,87.425,19.860
2015-05-30 00:00:00,05/30/15,24.277,54.991,14.966
2015-05-30 01:00:00,05/30/15,23.813,55.973,14.801
2015-05-30 02:00:00,05/30/15,22.871,61.120,15.228
2015-05-30 03:00:00,05/30/15,21.366,69.099,15.622
2015-05-30 04:00:00,05/30/15,20.853,75.007,16.340
2015-05-30 05:00:00,05/30/15,20.758,79.104,17.025
2015-05-30 06:00:00,05/30/15,20.992,81.037,17.606
2015-05-30 07:00:00,05/30/15,23.068,76.560,18.790
2015-05-30 08:00:00,05/30/15,24.617,71.462,19.241
2015-05-30 09:00:00,05/30/15,26.559,62.681,19.085
2015-05-30 10:00:00,05/30/15,27.793,57.511,18.934
2015-05-30 11:00:00,05/30/15,28.683,52.924,18.465
2015-05-30 12:00:00,05/30/15,28.820,49.824,17.629
2015-05-30 13:00:00,05/30/15,30.065,45.241,17.264
2015-05-30 14:00:00,05/30/15,30.494,43.706,17.109
2015-05-30 15:00:00,05/30/15,30.315,43.590,16.907
2015-05-30 16:00:00,05/30/15,30.311,43.562,16.888
2015-05-30 17:00:00,05/30/15,29.892,44.113,16.716
2015-05-30 18:00:00,05/30/15,28.989,46.722,16.788
2015-05-30 19:00:00,05/30/15,27.877,51.980,17.436
2015-05-30 20:00:00,05/30/15,27.188,55.253,17.750
2015-05-30 21:00:00,05/30/15,26.569,57.914,17.899
2015-05-30 22:00:00,05/30/15,26.400,58.764,17.966
2015-05-30 23:00:00,05/30/15,25.996,59.937,17.889
2016-05-30 00:00:00,05/30/16,23.607,64.919,16.841
2016-05-30 01:00:00,05/30/16,23.020,67.456,16.854
2016-05-30 02:00:00,05/30/16,22.130,73.192,17.215
2016-05-30 03:00:00,05/30/16,21.688,74.709,17.093
2016-05-30 04:00:00,05/30/16,21.342,75.816,16.973
2016-05-30 05:00:00,05/30/16,21.451,74.103,16.743
2016-05-30 06:00:00,05/30/16,21.901,73.615,17.081
2016-05-30 07:00:00,05/30/16,24.128,64.429,17.182
2016-05-30 08:00:00,05/30/16,26.055,57.859,17.402
2016-05-30 09:00:00,05/30/16,28.165,54.659,18.486
2016-05-30 10:00:00,05/30/16,29.783,49.868,18.530
2016-05-30 11:00:00,05/30/16,30.881,45.507,18.089
2016-05-30 12:00:00,05/30/16,31.993,41.147,17.493
2016-05-30 13:00:00,05/30/16,32.758,38.062,16.940
2016-05-30 14:00:00,05/30/16,33.484,33.699,15.630
2016-05-30 15:00:00,05/30/16,33.979,33.779,16.103
2016-05-30 16:00:00,05/30/16,34.210,32.442,15.659
2016-05-30 17:00:00,05/30/16,32.866,33.862,15.161
2016-05-30 18:00:00,05/30/16,32.156,37.348,16.100
2016-05-30 19:00:00,05/30/16,29.448,43.390,16.042
2016-05-30 20:00:00,05/30/16,28.062,47.290,16.136
2016-05-30 21:00:00,05/30/16,27.599,50.351,16.689
2016-05-30 22:00:00,05/30/16,26.912,52.319,16.628
2016-05-30 23:00:00,05/30/16,25.773,57.245,16.970
2017-05-30 00:00:00,05/30/17,21.427,86.322,18.952
2017-05-30 01:00:00,05/30/17,21.002,85.190,18.341
2017-05-30 02:00:00,05/30/17,20.577,85.645,17.999
2017-05-30 03:00:00,05/30/17,20.402,87.000,18.052
2017-05-30 04:00:00,05/30/17,20.432,88.304,18.295
2017-05-30 05:00:00,05/30/17,20.651,88.494,18.542
2017-05-30 06:00:00,05/30/17,20.589,87.909,18.386
2017-05-30 07:00:00,05/30/17,20.740,87.792,18.516
2017-05-30 08:00:00,05/30/17,21.714,88.346,19.571
2017-05-30 09:00:00,05/30/17,22.927,86.840,20.516
2017-05-30 10:00:00,05/30/17,21.514,85.882,18.959
2017-05-30 11:00:00,05/30/17,21.791,88.770,19.717
2017-05-30 12:00:00,05/30/17,21.318,89.101,19.302
2017-05-30 13:00:00,05/30/17,21.853,87.776,19.614
2017-05-30 14:00:00,05/30/17,23.046,84.001,20.143
2017-05-30 15:00:00,05/30/17,23.285,78.955,19.463
2017-05-30 16:00:00,05/30/17,21.867,83.758,18.943
2017-05-30 17:00:00,05/30/17,21.513,87.050,19.158
2017-05-30 18:00:00,05/30/17,21.851,87.763,19.611
2017-05-30 19:00:00,05/30/17,21.394,87.205,19.066
2017-05-30 20:00:00,05/30/17,20.758,88.217,18.603
2017-05-30 21:00:00,05/30/17,20.244,89.529,18.305
2017-05-30 22:00:00,05/30/17,20.270,90.410,18.471
2017-05-30 23:00:00,05/30/17,20.077,91.028,18.377
2015-05-31 00:00:00,05/31/15,24.770,67.830,18.599
2015-05-31 01:00:00,05/31/15,23.966,72.150,18.772
2015-05-31 02:00:00,05/31/15,23.410,76.311,19.077
2015-05-31 03:00:00,05/31/15,22.942,79.676,19.264
2015-05-31 04:00:00,05/31/15,22.082,83.880,19.175
2015-05-31 05:00:00,05/31/15,21.652,86.973,19.282
2015-05-31 06:00:00,05/31/15,22.096,86.758,19.684
2015-05-31 07:00:00,05/31/15,23.758,82.123,20.508
2015-05-31 08:00:00,05/31/15,25.855,74.855,21.149
2015-05-31 09:00:00,05/31/15,27.327,69.055,21.321
2015-05-31 10:00:00,05/31/15,28.795,60.667,20.704
2015-05-31 11:00:00,05/31/15,25.498,66.868,18.878
2015-05-31 12:00:00,05/31/15,21.111,84.399,18.308
2015-05-31 13:00:00,05/31/15,26.129,72.499,20.879
2015-05-31 14:00:00,05/31/15,23.968,80.088,20.325
2015-05-31 15:00:00,05/31/15,24.373,80.039,20.722
2015-05-31 16:00:00,05/31/15,24.640,75.480,20.100
2015-05-31 17:00:00,05/31/15,25.726,70.623,20.146
2015-05-31 18:00:00,05/31/15,24.896,71.976,19.633
2015-05-31 19:00:00,05/31/15,23.468,78.018,19.442
2015-05-31 20:00:00,05/31/15,20.887,88.513,18.777
2015-05-31 21:00:00,05/31/15,20.678,89.349,18.707
2015-05-31 22:00:00,05/31/15,20.897,87.336,18.596
