Datetime,Date,Temp,RH,DewPt
2017-05-23 20:00:00,05/23/17,22.112,79.857,18.485
2017-05-23 21:00:00,05/23/17,18.480,83.562,15.538
2017-05-23 22:00:00,05/23/17,17.639,89.673,15.745
2017-05-23 23:00:00,05/23/17,18.059,90.066,16.223
2015-05-24 00:00:00,05/24/15,20.529,49.204,9.836
2015-05-24 01:00:00,05/24/15,19.988,55.979,11.199
2015-05-24 02:00:00,05/24/15,18.903,65.585,12.501
2015-05-24 03:00:00,05/24/15,18.251,73.297,13.484
2015-05-24 04:00:00,05/24/15,17.851,79.652,14.284
2015-05-24 05:00:00,05/24/15,17.544,83.504,14.652
2015-05-24 06:00:00,05/24/15,17.938,84.094,15.139
2015-05-24 07:00:00,05/24/15,19.272,81.496,16.002
2015-05-24 08:00:00,05/24/15,20.599,79.451,16.933
2015-05-24 09:00:00,05/24/15,22.001,76.836,17.808
2015-05-24 10:00:00,05/24/15,23.981,69.216,18.143
2015-05-24 11:00:00,05/24/15,25.171,62.745,17.803
2015-05-24 12:00:00,05/24/15,26.277,57.282,17.439
2015-05-24 13:00:00,05/24/15,26.906,53.148,16.880
2015-05-24 14:00:00,05/24/15,27.559,49.339,16.325
2015-05-24 15:00:00,05/24/15,27.096,48.899,15.769
2015-05-24 16:00:00,05/24/15,26.988,48.017,15.391
2015-05-24 17:00:00,05/24/15,26.714,49.014,15.460
2015-05-24 18:00:00,05/24/15,26.087,50.257,15.270
2015-05-24 19:00:00,05/24/15,25.144,53.338,15.306
2015-05-24 20:00:00,05/24/15,24.255,56.520,15.360
2015-05-24 21:00:00,05/24/15,23.683,58.414,15.323
2015-05-24 22:00:00,05/24/15,22.892,60.220,15.036
2015-05-24 23:00:00,05/24/15,22.365,61.341,14.815
2016-05-24 00:00:00,05/24/16,19.187,64.153,12.452
2016-05-24 01:00:00,05/24/16,19.121,58.176,10.974
2016-05-24 02:00:00,05/24/16,17.918,63.672,11.140
2016-05-24 03:00:00,05/24/16,16.842,68.885,11.242
2016-05-24 04:00:00,05/24/16,15.984,73.069,11.248
2016-05-24 05:00:00,05/24/16,15.863,75.527,11.600
2016-05-24 06:00:00,05/24/16,16.338,75.369,12.030
2016-05-24 07:00:00,05/24/16,17.736,72.004,12.733
2016-05-24 08:00:00,05/24/16,20.476,65.599,14.005
2016-05-24 09:00:00,05/24/16,22.960,57.399,14.357
2016-05-24 10:00:00,05/24/16,25.488,50.565,14.804
2016-05-24 11:00:00,05/24/16,27.469,44.009,14.445
2016-05-24 12:00:00,05/24/16,28.227,36.579,12.296
2016-05-24 13:00:00,05/24/16,28.886,34.246,11.865
2016-05-24 14:00:00,05/24/16,29.370,33.630,12.010
2016-05-24 15:00:00,05/24/16,29.866,31.182,11.270
2016-05-24 16:00:00,05/24/16,29.728,31.946,11.528
2016-05-24 17:00:00,05/24/16,28.929,33.684,11.654
2016-05-24 18:00:00,05/24/16,28.467,34.345,11.541
2016-05-24 19:00:00,05/24/16,25.772,41.492,12.005
2016-05-24 20:00:00,05/24/16,23.198,49.532,12.385
2016-05-24 21:00:00,05/24/16,22.194,53.772,12.682
2016-05-24 22:00:00,05/24/16,21.873,55.465,12.849
2016-05-24 23:00:00,05/24/16,22.136,55.503,13.107
2017-05-24 00:00:00,05/24/17,18.069,90.666,16.326
2017-05-24 01:00:00,05/24/17,17.976,91.113,16.302
2017-05-24 02:00:00,05/24/17,18.182,91.455,16.559
2017-05-24 03:00:00,05/24/17,18.422,91.514,16.806
2017-05-24 04:00:00,05/24/17,19.086,91.427,17.453
2017-05-24 05:00:00,05/24/17,19.449,91.426,17.813
2017-05-24 06:00:00,05/24/17,19.494,91.252,17.832
2017-05-24 07:00:00,05/24/17,20.077,90.307,18.263
2017-05-24 08:00:00,05/24/17,20.470,88.063,18.293
2017-05-24 09:00:00,05/24/17,21.024,85.352,18.389
2017-05-24 10:00:00,05/24/17,22.214,81.714,18.921
2017-05-24 11:00:00,05/24/17,24.086,74.959,19.462
2017-05-24 12:00:00,05/24/17,25.838,65.410,19.070
2017-05-24 13:00:00,05/24/17,26.063,61.922,18.449
2017-05-24 14:00:00,05/24/17,25.470,60.631,17.542
2017-05-24 15:00:00,05/24/17,25.447,55.411,16.170
2017-05-24 16:00:00,05/24/17,24.815,53.557,15.056
2017-05-24 17:00:00,05/24/17,24.914,48.058,13.492
2017-05-24 18:00:00,05/24/17,22.772,56.822,14.022
2017-05-24 19:00:00,05/24/17,20.274,64.481,13.560
2017-05-24 20:00:00,05/24/17,18.390,64.561,11.794
2017-05-24 21:00:00,05/24/17,17.366,70.107,11.988
2017-05-24 22:00:00,05/24/17,16.560,76.515,12.457
2017-05-24 23:00:00,05/24/17,16.251,79.681,12.727
2015-05-25 00:00:00,05/25/15,21.473,64.583,14.731
2015-05-25 01:00:00,05/25/15,20.615,70.460,15.187
2015-05-25 02:00:00,05/25/15,19.867,76.631,15.691
2015-05-25 03:00:00,05/25/15,19.654,80.793,16.252
2015-05-25 04:00:00,05/25/15,19.395,84.073,16.568
2015-05-25 05:00:00,05/25/15,19.141,86.060,16.652
2015-05-25 06:00:00,05/25/15,19.395,87.195,17.089
2015-05-25 07:00:00,05/25/15,20.016,86.576,17.600
2015-05-25 08:00:00,05/25/15,20.955,85.294,18.309
2015-05-25 09:00:00,05/25/15,22.583,80.023,18.977
2015-05-25 10:00:00,05/25/15,23.938,75.233,19.371
2015-05-25 11:00:00,05/25/15,25.084,70.671,19.532
2015-05-25 12:00:00,05/25/15,25.578,69.460,19.741
2015-05-25 13:00:00,05/25/15,26.340,66.935,19.908
2015-05-25 14:00:00,05/25/15,26.160,68.429,20.073
2015-05-25 15:00:00,05/25/15,25.841,70.113,20.146
2015-05-25 16:00:00,05/25/15,24.690,77.357,20.471
2015-05-25 17:00:00,05/25/15,23.793,81.716,20.471
2015-05-25 18:00:00,05/25/15,21.783,91.843,20.181
2015-05-25 19:00:00,05/25/15,21.050,96.043,20.107
2015-05-25 20:00:00,05/25/15,20.339,97.340,19.585
2015-05-25 21:00:00,05/25/15,19.726,98.075,19.076
2015-05-25 22:00:00,05/25/15,19.656,98.652,19.088
2015-05-25 23:00:00,05/25/15,19.861,98.761,19.308
2016-05-25 00:00:00,05/25/16,21.181,57.671,12.780
2016-05-25 01:00:00,05/25/16,20.712,59.098,12.702
2016-05-25 02:00:00,05/25/16,19.898,62.178,12.680
2016-05-25 03:00:00,05/25/16,19.046,65.096,12.538
2016-05-25 04:00:00,05/25/16,18.434,67.696,12.521
2016-05-25 05:00:00,05/25/16,18.166,68.892,12.517
2016-05-25 06:00:00,05/25/16,19.252,70.302,13.850
2016-05-25 07:00:00,05/25/16,22.563,56.762,13.819
2016-05-25 08:00:00,05/25/16,25.254,47.848,13.730
2016-05-25 09:00:00,05/25/16,27.437,41.380,13.495
2016-05-25 10:00:00,05/25/16,28.792,37.100,13.024
2016-05-25 11:00:00,05/25/16,29.899,35.114,13.140
2016-05-25 12:00:00,05/25/16,30.722,34.114,13.412
2016-05-25 13:00:00,05/25/16,30.962,33.176,13.190
2016-05-25 14:00:00,05/25/16,31.438,32.640,13.350
2016-05-25 15:00:00,05/25/16,31.487,32.047,13.105
2016-05-25 16:00:00,05/25/16,31.154,32.590,13.079
2016-05-25 17:00:00,05/25/16,30.573,32.981,12.760
2016-05-25 18:00:00,05/25/16,29.574,34.818,12.730
2016-05-25 19:00:00,05/25/16,28.302,38.380,13.114
2016-05-25 20:00:00,05/25/16,26.909,43.079,13.638
2016-05-25 21:00:00,05/25/16,25.627,46.706,13.722
2016-05-25 22:00:00,05/25/16,24.342,51.977,14.159
2016-05-25 23:00:00,05/25/16,23.442,56.612,14.625
2017-05-25 00:00:00,05/25/17,16.151,80.577,12.786
2017-05-25 01:00:00,05/25/17,15.226,83.517,12.374
2017-05-25 02:00:00,05/25/17,14.836,87.107,12.569
2017-05-25 03:00:00,05/25/17,14.288,89.838,12.445
2017-05-25 04:00:00,05/25/17,13.844,90.782,12.146
2017-05-25 05:00:00,05/25/17,13.772,91.269,12.146
2017-05-25 06:00:00,05/25/17,13.816,91.221,12.183
2017-05-25 07:00:00,05/25/17,14.325,90.086,12.520
2017-05-25 08:00:00,05/25/17,15.807,84.053,13.020
2017-05-25 09:00:00,05/25/17,17.413,75.750,13.140
2017-05-25 10:00:00,05/25/17,19.074,66.419,12.833
2017-05-25 11:00:00,05/25/17,19.918,59.605,12.069
2017-05-25 12:00:00,05/25/17,21.265,53.777,11.822
2017-05-25 13:00:00,05/25/17,21.985,49.904,11.378
2017-05-25 14:00:00,05/25/17,23.011,48.420,11.874
2017-05-25 15:00:00,05/25/17,23.355,46.537,11.595
2017-05-25 16:00:00,05/25/17,23.385,44.812,11.055
2017-05-25 17:00:00,05/25/17,23.376,45.313,11.219
2017-05-25 18:00:00,05/25/17,22.509,48.079,11.311
2017-05-25 19:00:00,05/25/17,20.528,53.345,11.008
2017-05-25 20:00:00,05/25/17,18.951,59.992,11.256
2017-05-25 21:00:00,05/25/17,18.257,64.551,11.665
2017-05-25 22:00:00,05/25/17,16.794,70.294,11.478
2017-05-25 23:00:00,05/25/17,16.163,74.264,11.653
2015-05-26 00:00:00,05/26/15,20.309,99.248,19.827
2015-05-26 01:00:00,05/26/15,20.758,99.089,20.255
2015-05-26 02:00:00,05/26/15,20.978,98.632,20.411
2015-05-26 03:00:00,05/26/15,21.141,97.830,20.460
2015-05-26 04:00:00,05/26/15,21.207,97.623,20.496
2015-05-26 05:00:00,05/26/15,21.342,97.098,20.555
2015-05-26 06:00:00,05/26/15,21.527,96.273,20.619
2015-05-26 07:00:00,05/26/15,21.772,95.085,20.686
2015-05-26 08:00:00,05/26/15,22.043,94.382,20.850
2015-05-26 09:00:00,05/26/15,22.629,93.480,21.296
2015-05-26 10:00:00,05/26/15,24.002,89.045,21.948
2015-05-26 11:00:00,05/26/15,25.925,82.305,22.665
2015-05-26 12:00:00,05/26/15,27.386,76.391,22.951
2015-05-26 13:00:00,05/26/15,27.272,73.787,22.307
2015-05-26 14:00:00,05/26/15,25.676,77.841,21.571
2015-05-26 15:00:00,05/26/15,19.571,95.030,18.477
2015-05-26 16:00:00,05/26/15,19.627,97.248,18.858
2015-05-26 17:00:00,05/26/15,19.157,97.914,18.482
2015-05-26 18:00:00,05/26/15,18.901,98.578,18.319
2015-05-26 19:00:00,05/26/15,18.802,99.291,18.319
2015-05-26 20:00:00,05/26/15,18.658,99.420,18.191
2015-05-26 21:00:00,05/26/15,18.642,99.664,18.209
2015-05-26 22:00:00,05/26/15,18.638,99.887,18.236
2015-05-26 23:00:00,05/26/15,18.527,99.997,18.154
2016-05-26 00:00:00,05/26/16,23.511,57.328,14.872
2016-05-26 01:00:00,05/26/16,22.461,62.404,15.161
2016-05-26 02:00:00,05/26/16,22.661,63.494,15.611
2016-05-26 03:00:00,05/26/16,21.911,66.574,15.593
2016-05-26 04:00:00,05/26/16,21.640,70.204,16.129
2016-05-26 05:00:00,05/26/16,21.831,71.688,16.622
2016-05-26 06:00:00,05/26/16,22.092,70.483,16.620
2016-05-26 07:00:00,05/26/16,21.852,74.306,17.139
2016-05-26 08:00:00,05/26/16,22.272,77.488,18.198
2016-05-26 09:00:00,05/26/16,25.672,66.161,18.998
2016-05-26 10:00:00,05/26/16,28.396,53.621,18.402
2016-05-26 11:00:00,05/26/16,29.452,50.174,18.337
2016-05-26 12:00:00,05/26/16,30.671,46.061,18.091
2016-05-26 13:00:00,05/26/16,31.236,42.291,17.255
2016-05-26 14:00:00,05/26/16,32.174,40.335,17.350
2016-05-26 15:00:00,05/26/16,31.498,41.726,17.280
2016-05-26 16:00:00,05/26/16,31.472,41.847,17.305
2016-05-26 17:00:00,05/26/16,31.292,41.527,17.022
2016-05-26 18:00:00,05/26/16,30.506,43.195,16.939
2016-05-26 19:00:00,05/26/16,29.292,47.996,17.494
2016-05-26 20:00:00,05/26/16,24.902,63.965,17.644
2016-05-26 21:00:00,05/26/16,21.832,85.712,19.243
2016-05-26 22:00:00,05/26/16,22.615,87.450,20.312
2016-05-26 23:00:00,05/26/16,23.045,81.955,19.769
2017-05-26 00:00:00,05/26/17,15.895,75.576,11.640
2017-05-26 01:00:00,05/26/17,15.129,77.720,11.285
2017-05-26 02:00:00,05/26/17,14.104,81.318,10.905
2017-05-26 03:00:00,05/26/17,13.177,85.346,10.653
2017-05-26 04:00:00,05/26/17,12.926,87.448,10.734
2017-05-26 05:00:00,05/26/17,12.562,88.481,10.531
2017-05-26 06:00:00,05/26/17,13.551,89.071,11.599
2017-05-26 07:00:00,05/26/17,17.311,79.551,13.705
2017-05-26 08:00:00,05/26/17,21.136,64.656,14.410
2017-05-26 09:00:00,05/26/17,22.943,56.164,14.029
2017-05-26 10:00:00,05/26/17,24.504,52.232,14.395
2017-05-26 11:00:00,05/26/17,25.482,51.645,15.128
2017-05-26 12:00:00,05/26/17,26.771,50.297,15.907
2017-05-26 13:00:00,05/26/17,27.668,48.215,16.080
2017-05-26 14:00:00,05/26/17,28.669,46.666,16.488
2017-05-26 15:00:00,05/26/17,29.553,45.645,16.944
2017-05-26 16:00:00,05/26/17,30.050,44.649,17.048
2017-05-26 17:00:00,05/26/17,29.623,46.578,17.325
2017-05-26 18:00:00,05/26/17,28.641,48.119,16.939
2017-05-26 19:00:00,05/26/17,26.220,55.376,16.850
2017-05-26 20:00:00,05/26/17,24.815,61.334,17.122
2017-05-26 21:00:00,05/26/17,23.836,65.035,17.073
2017-05-26 22:00:00,05/26/17,22.136,71.860,16.945
2017-05-26 23:00:00,05/26/17,20.976,76.502,16.747
2015-05-27 00:00:00,05/27/15,18.341,100.000,17.993
2015-05-27 01:00:00,05/27/15,18.315,100.000,17.992
2015-05-27 02:00:00,05/27/15,18.507,100.000,18.227
2015-05-27 03:00:00,05/27/15,18.485,100.000,18.224
2015-05-27 04:00:00,05/27/15,18.412,100.000,18.163
2015-05-27 05:00:00,05/27/15,18.537,100.000,18.291
2015-05-27 06:00:00,05/27/15,18.705,100.000,18.448
2015-05-27 07:00:00,05/27/15,19.466,100.000,19.165
2015-05-27 08:00:00,05/27/15,20.650,96.900,19.831
2015-05-27 09:00:00,05/27/15,21.869,92.313,20.356
2015-05-27 10:00:00,05/27/15,22.810,87.925,20.585
2015-05-27 11:00:00,05/27/15,24.009,84.051,21.095
2015-05-27 12:00:00,05/27/15,25.377,75.906,20.894
2015-05-27 13:00:00,05/27/15,25.765,72.154,20.508
2015-05-27 14:00:00,05/27/15,26.503,68.993,20.526
2015-05-27 15:00:00,05/27/15,25.700,72.699,20.559
2015-05-27 16:00:00,05/27/15,25.730,71.304,20.285
2015-05-27 17:00:00,05/27/15,26.230,67.798,20.003
2015-05-27 18:00:00,05/27/15,25.698,68.686,19.694
2015-05-27 19:00:00,05/27/15,24.791,70.622,19.242
2015-05-27 20:00:00,05/27/15,24.223,73.875,19.378
2015-05-27 21:00:00,05/27/15,23.771,76.476,19.461
2015-05-27 22:00:00,05/27/15,23.489,78.774,19.625
2015-05-27 23:00:00,05/27/15,20.256,88.130,18.065
2016-05-27 00:00:00,05/27/16,22.487,81.832,19.211
2016-05-27 01:00:00,05/27/16,22.126,84.114,19.262
2016-05-27 02:00:00,05/27/16,22.580,80.064,18.966
2016-05-27 03:00:00,05/27/16,23.110,74.591,18.447
2016-05-27 04:00:00,05/27/16,22.493,71.084,17.128
2016-05-27 05:00:00,05/27/16,22.110,68.324,16.177
2016-05-27 06:00:00,05/27/16,21.995,68.311,16.064
2016-05-27 07:00:00,05/27/16,22.384,67.803,16.325
2016-05-27 08:00:00,05/27/16,23.918,64.512,17.040
2016-05-27 09:00:00,05/27/16,24.799,62.766,17.462
2016-05-27 10:00:00,05/27/16,26.709,59.623,18.471
2016-05-27 11:00:00,05/27/16,27.266,57.310,18.390
2016-05-27 12:00:00,05/27/16,28.400,52.317,18.001
2016-05-27 13:00:00,05/27/16,29.089,47.690,17.209
2016-05-27 14:00:00,05/27/16,29.490,45.513,16.844
2016-05-27 15:00:00,05/27/16,29.787,44.544,16.773
2016-05-27 16:00:00,05/27/16,29.614,46.132,17.164
2016-05-27 17:00:00,05/27/16,28.661,48.028,16.929
2016-05-27 18:00:00,05/27/16,28.001,49.528,16.802
2016-05-27 19:00:00,05/27/16,26.802,53.576,16.910
2016-05-27 20:00:00,05/27/16,25.880,57.722,17.200
2016-05-27 21:00:00,05/27/16,25.481,59.441,17.278
2016-05-27 22:00:00,05/27/16,25.121,60.699,17.258
2016-05-27 23:00:00,05/27/16,24.547,62.160,17.077
2017-05-27 00:00:00,05/27/17,20.492,79.464,16.832
2017-05-27 01:00:00,05/27/17,20.067,81.394,16.763
2017-05-27 02:00:00,05/27/17,19.700,83.667,16.800
2017-05-27 03:00:00,05/27/17,19.639,84.754,16.924
2017-05-27 04:00:00,05/27/17,20.124,82.875,17.080
2017-05-27 05:00:00,05/27/17,19.819,83.550,16.897
2017-05-27 06:00:00,05/27/17,20.125,83.314,17.156
2017-05-27 07:00:00,05/27/17,21.721,78.183,17.783
2017-05-27 08:00:00,05/27/17,24.339,67.477,18.105
2017-05-27 09:00:00,05/27/17,25.562,63.066,18.260
2017-05-27 10:00:00,05/27/17,26.910,62.088,19.294
2017-05-27 11:00:00,05/27/17,28.267,60.133,20.075
2017-05-27 12:00:00,05/27/17,28.641,57.147,19.624
2017-05-27 13:00:00,05/27/17,29.693,54.805,19.953
2017-05-27 14:00:00,05/27/17,29.849,55.286,20.237
2017-05-27 15:00:00,05/27/17,29.714,56.869,20.556
2017-05-27 16:00:00,05/27/17,29.508,57.618,20.566
2017-05-27 17:00:00,05/27/17,28.689,61.771,20.890
2017-05-27 18:00:00,05/27/17,27.405,66.401,20.803
2017-05-27 19:00:00,05/27/17,26.433,70.638,20.825
2017-05-27 20:00:00,05/27/17,25.673,74.439,20.897
2017-05-27 21:00:00,05/27/17,25.295,77.344,21.111
2017-05-27 22:00:00,05/27/17,24.887,79.602,21.149
2017-05-27 23:00:00,05/27/17,24.553,81.249,21.130
2015-05-28 00:00:00,05/28/15,18.887,96.269,17.977
2015-05-28 01:00:00,05/28/15,18.782,97.671,18.072
2015-05-28 02:00:00,05/28/15,18.673,98.310,18.053
2015-05-28 03:00:00,05/28/15,18.614,98.746,18.054
2015-05-28 04:00:00,05/28/15,18.685,98.968,18.157
2015-05-28 05:00:00,05/28/15,18.644,99.364,18.170
2015-05-28 06:00:00,05/28/15,18.781,99.719,18.356
2015-05-28 07:00:00,05/28/15,19.169,99.558,18.724
2015-05-28 08:00:00,05/28/15,20.228,97.569,19.505
2015-05-28 09:00:00,05/28/15,22.354,90.760,20.590
2015-05-28 10:00:00,05/28/15,24.012,83.206,20.950
2015-05-28 11:00:00,05/28/15,25.610,77.856,21.509
2015-05-28 12:00:00,05/28/15,26.130,73.620,21.167
2015-05-28 13:00:00,05/28/15,24.872,76.108,20.446
2015-05-28 14:00:00,05/28/15,21.210,89.069,19.163
2015-05-28 15:00:00,05/28/15,20.664,96.483,19.786
2015-05-28 16:00:00,05/28/15,20.889,97.872,20.213
2015-05-28 17:00:00,05/28/15,20.674,98.765,20.125
2015-05-28 18:00:00,05/28/15,20.204,99.005,19.687
2015-05-28 19:00:00,05/28/15,20.172,99.115,19.671
2015-05-28 20:00:00,05/28/15,20.093,99.223,19.606
2015-05-28 21:00:00,05/28/15,20.367,99.570,19.930
2015-05-28 22:00:00,05/28/15,20.327,99.894,19.936
2015-05-28 23:00:00,05/28/15,20.257,100.000,19.898
2016-05-28 00:00:00,05/28/16,23.924,61.764,16.392
2016-05-28 01:00:00,05/28/16,22.787,65.807,16.260
2016-05-28 02:00:00,05/28/16,21.798,69.927,16.221
2016-05-28 03:00:00,05/28/16,21.346,72.933,16.406
2016-05-28 04:00:00,05/28/16,21.119,75.668,16.729
2016-05-28 05:00:00,05/28/16,20.742,77.154,16.646
2016-05-28 06:00:00,05/28/16,20.488,79.064,16.754
2016-05-28 07:00:00,05/28/16,22.119,75.612,17.682
2016-05-28 08:00:00,05/28/16,23.932,63.331,16.731
2016-05-28 09:00:00,05/28/16,25.469,52.355,15.323
2016-05-28 10:00:00,05/28/16,26.654,48.758,15.317
2016-05-28 11:00:00,05/28/16,28.010,44.621,15.181
2016-05-28 12:00:00,05/28/16,28.191,41.431,14.191
2016-05-28 13:00:00,05/28/16,29.244,36.934,13.360
2016-05-28 14:00:00,05/28/16,29.566,35.423,12.986
2016-05-28 15:00:00,05/28/16,30.479,34.776,13.505
2016-05-28 16:00:00,05/28/16,30.220,35.539,13.617
2016-05-28 17:00:00,05/28/16,29.738,36.485,13.599
2016-05-28 18:00:00,05/28/16,28.929,38.605,13.765
2016-05-28 19:00:00,05/28/16,27.430,42.286,13.834
2016-05-28 20:00:00,05/28/16,26.022,45.347,13.616
2016-05-28 21:00:00,05/28/16,24.366,50.816,13.852
2016-05-28 22:00:00,05/28/16,23.892,52.899,14.014
2016-05-28 23:00:00,05/28/16,24.153,55.843,15.024
2017-05-28 00:00:00,05/28/17,23.258,81.877,19.973
2017-05-28 01:00:00,05/28/17,19.928,85.097,17.265
2017-05-28 02:00:00,05/28/17,19.859,85.866,17.327
2017-05-28 03:00:00,05/28/17,19.843,87.020,17.503
2017-05-28 04:00:00,05/28/17,20.794,83.975,17.923
2017-05-28 05:00:00,05/28/17,18.434,88.881,16.388
2017-05-28 06:00:00,05/28/17,18.507,90.881,16.794
2017-05-28 07:00:00,05/28/17,18.830,91.032,17.138
2017-05-28 08:00:00,05/28/17,20.117,90.689,18.362
2017-05-28 09:00:00,05/28/17,23.207,85.146,20.492
2017-05-28 10:00:00,05/28/17,25.621,77.546,21.468
2017-05-28 11:00:00,05/28/17,26.666,74.280,21.813
2017-05-28 12:00:00,05/28/17,28.692,66.504,22.049
2017-05-28 13:00:00,05/28/17,29.793,60.188,21.521
2017-05-28 14:00:00,05/28/17,30.433,55.716,20.902
2017-05-28 15:00:00,05/28/17,29.461,59.735,21.095
2017-05-28 16:00:00,05/28/17,29.569,59.849,21.229
2017-05-28 17:00:00,05/28/17,29.819,58.431,21.082
2017-05-28 18:00:00,05/28/17,28.952,57.766,20.091
2017-05-28 19:00:00,05/28/17,26.589,61.540,18.849
2017-05-28 20:00:00,05/28/17,24.588,68.524,18.583
2017-05-28 21:00:00,05/28/17,23.430,72.904,18.414
2017-05-28 22:00:00,05/28/17,23.040,74.549,18.369
2017-05-28 23:00:00,05/28/17,22.457,76.437,18.175
2015-05-29 00:00:00,05/29/15,20.009,100.000,19.697
2015-05-29 01:00:00,05/29/15,19.423,100.000,19.132
2015-05-29 02:00:00,05/29/15,19.288,100.000,18.971
2015-05-29 03:00:00,05/29/15,19.442,100.000,19.119
2015-05-29 04:00:00,05/29/15,19.387,100.000,19.046
2015-05-29 05:00:00,05/29/15,18.927,100.000,18.596
2015-05-29 06:00:00,05/29/15,18.983,100.000,18.685
2015-05-29 07:00:00,05/29/15,19.657,98.977,19.142
2015-05-29 08:00:00,05/29/15,20.798,95.027,19.698
2015-05-29 09:00:00,05/29/15,22.535,87.825,20.292
2015-05-29 10:00:00,05/29/15,23.948,77.145,19.740
2015-05-29 11:00:00,05/29/15,25.958,67.907,19.759
2015-05-29 12:00:00,05/29/15,26.663,65.273,19.830
2015-05-29 13:00:00,05/29/15,27.928,60.633,19.880
2015-05-29 14:00:00,05/29/15,27.692,58.379,19.068
2015-05-29 15:00:00,05/29/15,27.873,55.450,18.441
2015-05-29 16:00:00,05/29/15,27.154,54.536,17.501
2015-05-29 17:00:00,05/29/15,27.034,53.949,17.230
2015-05-29 18:00:00,05/29/15,26.808,57.086,17.898
2015-05-29 19:00:00,05/29/15,25.716,56.638,16.753
2015-05-29 20:00:00,05/29/15,25.135,57.843,16.534
2015-05-29 21:00:00,05/29/15,24.553,56.678,15.680
2015-05-29 22:00:00,05/29/15,23.599,61.130,15.910
2015-05-29 23:00:00,05/29/15,22.417,65.270,15.790
2016-05-29 00:00:00,05/29/16,23.098,66.008,16.604
2016-05-29 01:00:00,05/29/16,22.326,70.557,16.859
2016-05-29 02:00:00,05/29/16,21.427,75.046,16.905
2016-05-29 03:00:00,05/29/16,20.887,77.762,16.902
2016-05-29 04:00:00,05/29/16,20.567,79.740,16.955
2016-05-29 05:00:00,05/29/16,20.347,81.182,17.000
2016-05-29 06:00:00,05/29/16,20.897,81.305,17.560
2016-05-29 07:00:00,05/29/16,22.686,77.989,18.691
2016-05-29 08:00:00,05/29/16,24.876,70.927,19.389
2016-05-29 09:00:00,05/29/16,26.016,64.374,18.999
2016-05-29 10:00:00,05/29/16,27.789,59.458,19.436
2016-05-29 11:00:00,05/29/16,29.407,49.069,17.900
2016-05-29 12:00:00,05/29/16,30.509,42.924,16.839
2016-05-29 13:00:00,05/29/16,30.605,43.741,17.224
2016-05-29 14:00:00,05/29/16,30.451,43.516,17.001
2016-05-29 15:00:00,05/29/16,30.964,40.880,16.468
2016-05-29 16:00:00,05/29/16,31.392,38.386,15.866
2016-05-29 17:00:00,05/29/16,30.799,39.271,15.697
2016-05-29 18:00:00,05/29/16,30.767,41.183,16.356
2016-05-29 19:00:00,05/29/16,27.132,59.007,18.713
2016-05-29 20:00:00,05/29/16,25.506,60.694,17.616
2016-05-29 21:00:00,05/29/16,24.643,65.005,17.844
2016-05-29 22:00:00,05/29/16,24.265,67.559,18.072
2016-05-29 23:00:00,05/29/16,23.669,65.042,16.930
2017-05-29 00:00:00,05/29/17,21.527,80.809,18.085
2017-05-29 01:00:00,05/29/17,21.276,83.389,18.301
2017-05-29 02:00:00,05/29/17,21.248,84.050,18.388
2017-05-29 03:00:00,05/29/17,21.079,85.256,18.428
2017-05-29 04:00:00,05/29/17,20.946,86.160,18.450
2017-05-29 05:00:00,05/29/17,20.347,87.724,18.116
2017-05-29 06:00:00,05/29/17,21.173,87.334,18.868
2017-05-29 07:00:00,05/29/17,22.563,83.689,19.614
2017-05-29 08:00:00,05/29/17,24.698,76.100,20.271
2017-05-29 09:00:00,05/29/17,26.747,67.742,20.480
2017-05-29 10:00:00,05/29/17,27.606,64.815,20.619
2017-05-29 11:00:00,05/29/17,28.405,61.875,20.654
2017-05-29 12:00:00,05/29/17,28.769,61.063,20.789
2017-05-29 13:00:00,05/29/17,28.252,62.495,20.638
2017-05-29 14:00:00,05/29/17,23.464,80.875,19.890
2017-05-29 15:00:00,05/29/17,21.093,89.694,19.175
2017-05-29 16:00:00,05/29/17,22.453,89.625,20.509
2017-05-29 17:00:00,05/29/17,24.530,84.217,21.638
2017-05-29 18:00:00,05/29/17,23.535,85.270,20.849
2017-05-29 19:00:00,05/29/17,22.930,86.771,20.510
2017-05-29 20:00:00,05/29/17,22.146,89.278,20.150
2017-05-29 21:00:00,05/29/17,22.224,90.198,20.377
2017-05-29 22:00:00,05/29/17,22.226,90.421,20.415
2017-05-29 23:00:00,05/29/17,21.585,90.446,19.782
2015-05-30 00:00:00,05/30/15,21.994,65.723,15.491
2015-05-30 01:00:00,05/30/15,21.533,67.313,15.404
2015-05-30 02:00:00,05/30/15,22.302,66.015,15.844
2015-05-30 03:00:00,05/30/15,21.457,71.813,16.281
2015-05-30 04:00:00,05/30/15,20.976,77.236,16.887
2015-05-30 05:00:00,05/30/15,20.780,80.805,17.356
2015-05-30 06:00:00,05/30/15,20.956,83.701,18.039
2015-05-30 07:00:00,05/30/15,21.247,84.615,18.483
2015-05-30 08:00:00,05/30/15,22.573,80.663,19.082
2015-05-30 09:00:00,05/30/15,24.264,73.478,19.332
2015-05-30 10:00:00,05/30/15,25.865,67.710,19.625
2015-05-30 11:00:00,05/30/15,27.461,60.729,19.460
2015-05-30 12:00:00,05/30/15,28.619,54.715,18.923
2015-05-30 13:00:00,05/30/15,29.292,50.207,18.198
