Datetime,Date,Temp,RH,DewPt
2015-06-27 05:00:00,06/27/15,22.423,93.274,21.058
2015-06-27 06:00:00,06/27/15,22.631,95.077,21.544
2015-06-27 07:00:00,06/27/15,23.754,93.197,22.370
2015-06-27 08:00:00,06/27/15,24.762,88.693,22.645
2015-06-27 09:00:00,06/27/15,26.736,82.002,23.393
2015-06-27 10:00:00,06/27/15,28.731,73.111,23.566
2015-06-27 11:00:00,06/27/15,29.554,69.155,23.483
2015-06-27 12:00:00,06/27/15,24.631,88.926,22.480
2015-06-27 13:00:00,06/27/15,24.424,95.146,23.345
2015-06-27 14:00:00,06/27/15,27.422,88.396,25.211
2015-06-27 15:00:00,06/27/15,27.012,81.296,23.513
2015-06-27 16:00:00,06/27/15,26.463,78.480,22.395
2015-06-27 17:00:00,06/27/15,24.123,90.963,22.383
2015-06-27 18:00:00,06/27/15,24.313,89.492,22.333
2015-06-27 19:00:00,06/27/15,23.663,91.672,22.042
2015-06-27 20:00:00,06/27/15,23.479,93.644,22.169
2015-06-27 21:00:00,06/27/15,23.406,91.653,21.781
2015-06-27 22:00:00,06/27/15,23.022,87.240,20.681
2015-06-27 23:00:00,06/27/15,22.617,87.844,20.381
2016-06-27 00:00:00,06/27/16,23.282,88.751,21.190
2016-06-27 01:00:00,06/27/16,23.525,87.132,21.158
2016-06-27 02:00:00,06/27/16,23.518,85.726,20.913
2016-06-27 03:00:00,06/27/16,23.102,86.446,20.625
2016-06-27 04:00:00,06/27/16,22.896,88.107,20.701
2016-06-27 05:00:00,06/27/16,23.491,87.174,21.132
2016-06-27 06:00:00,06/27/16,23.877,86.145,21.339
2016-06-27 07:00:00,06/27/16,24.429,85.909,21.839
2016-06-27 08:00:00,06/27/16,27.328,76.316,22.844
2016-06-27 09:00:00,06/27/16,30.151,65.062,23.088
2016-06-27 10:00:00,06/27/16,32.192,57.659,23.082
2016-06-27 11:00:00,06/27/16,33.555,50.831,22.316
2016-06-27 12:00:00,06/27/16,34.418,48.666,22.401
2016-06-27 13:00:00,06/27/16,35.008,46.477,22.189
2016-06-27 14:00:00,06/27/16,35.459,44.195,21.766
2016-06-27 15:00:00,06/27/16,35.503,43.453,21.537
2016-06-27 16:00:00,06/27/16,34.821,43.323,20.873
2016-06-27 17:00:00,06/27/16,33.757,45.040,20.544
2016-06-27 18:00:00,06/27/16,32.528,47.801,20.387
2016-06-27 19:00:00,06/27/16,30.541,53.222,20.235
2016-06-27 20:00:00,06/27/16,26.015,70.593,20.350
2016-06-27 21:00:00,06/27/16,25.040,79.693,21.316
2016-06-27 22:00:00,06/27/16,25.432,78.206,21.414
2016-06-27 23:00:00,06/27/16,24.680,81.327,21.268
2017-06-27 00:00:00,06/27/17,22.926,60.009,15.012
2017-06-27 01:00:00,06/27/17,21.837,64.725,15.111
2017-06-27 02:00:00,06/27/17,20.970,69.355,15.306
2017-06-27 03:00:00,06/27/17,20.408,71.135,15.137
2017-06-27 04:00:00,06/27/17,20.341,72.055,15.260
2017-06-27 05:00:00,06/27/17,19.736,73.914,15.045
2017-06-27 06:00:00,06/27/17,19.996,77.986,16.075
2017-06-27 07:00:00,06/27/17,22.361,72.147,17.196
2017-06-27 08:00:00,06/27/17,24.981,58.788,16.607
2017-06-27 09:00:00,06/27/17,26.336,51.940,15.995
2017-06-27 10:00:00,06/27/17,27.340,48.071,15.723
2017-06-27 11:00:00,06/27/17,27.967,45.159,15.330
2017-06-27 12:00:00,06/27/17,29.049,38.922,13.995
2017-06-27 13:00:00,06/27/17,29.791,36.378,13.600
2017-06-27 14:00:00,06/27/17,30.088,35.205,13.347
2017-06-27 15:00:00,06/27/17,30.407,34.916,13.506
2017-06-27 16:00:00,06/27/17,30.032,36.758,13.977
2017-06-27 17:00:00,06/27/17,28.867,38.966,13.855
2017-06-27 18:00:00,06/27/17,27.471,38.004,12.218
2017-06-27 19:00:00,06/27/17,26.177,38.059,11.094
2017-06-27 20:00:00,06/27/17,24.835,43.891,12.053
2017-06-27 21:00:00,06/27/17,23.841,48.642,12.707
2017-06-27 22:00:00,06/27/17,23.256,51.318,12.976
2017-06-27 23:00:00,06/27/17,22.449,54.796,13.201
2015-06-28 00:00:00,06/28/15,21.797,84.646,19.023
2015-06-28 01:00:00,06/28/15,20.988,80.695,17.541
2015-06-28 02:00:00,06/28/15,20.605,80.735,17.173
2015-06-28 03:00:00,06/28/15,20.303,81.467,17.008
2015-06-28 04:00:00,06/28/15,19.623,83.764,16.740
2015-06-28 05:00:00,06/28/15,19.139,86.363,16.700
2015-06-28 06:00:00,06/28/15,19.383,86.879,17.024
2015-06-28 07:00:00,06/28/15,21.243,79.539,17.571
2015-06-28 08:00:00,06/28/15,23.225,67.339,16.992
2015-06-28 09:00:00,06/28/15,24.827,57.187,16.056
2015-06-28 10:00:00,06/28/15,25.964,51.213,15.436
2015-06-28 11:00:00,06/28/15,26.510,48.565,15.130
2015-06-28 12:00:00,06/28/15,26.904,45.690,14.550
2015-06-28 13:00:00,06/28/15,27.321,44.751,14.611
2015-06-28 14:00:00,06/28/15,28.156,42.591,14.593
2015-06-28 15:00:00,06/28/15,29.101,39.315,14.201
2015-06-28 16:00:00,06/28/15,29.070,38.793,13.968
2015-06-28 17:00:00,06/28/15,28.655,38.883,13.635
2015-06-28 18:00:00,06/28/15,27.258,41.219,13.278
2015-06-28 19:00:00,06/28/15,25.947,44.053,13.124
2015-06-28 20:00:00,06/28/15,24.825,45.854,12.717
2015-06-28 21:00:00,06/28/15,23.928,48.458,12.726
2015-06-28 22:00:00,06/28/15,22.727,54.787,13.459
2015-06-28 23:00:00,06/28/15,21.440,59.928,13.587
2016-06-28 00:00:00,06/28/16,23.859,83.627,20.880
2016-06-28 01:00:00,06/28/16,23.697,85.490,21.048
2016-06-28 02:00:00,06/28/16,23.376,87.943,21.148
2016-06-28 03:00:00,06/28/16,23.138,89.550,21.179
2016-06-28 04:00:00,06/28/16,23.088,90.254,21.243
2016-06-28 05:00:00,06/28/16,22.988,90.312,21.154
2016-06-28 06:00:00,06/28/16,24.045,90.143,22.174
2016-06-28 07:00:00,06/28/16,25.623,84.159,22.699
2016-06-28 08:00:00,06/28/16,27.662,72.987,22.488
2016-06-28 09:00:00,06/28/16,30.820,62.277,23.031
2016-06-28 10:00:00,06/28/16,32.049,58.195,23.107
2016-06-28 11:00:00,06/28/16,30.289,62.852,22.667
2016-06-28 12:00:00,06/28/16,32.018,58.363,23.066
2016-06-28 13:00:00,06/28/16,28.557,71.519,23.010
2016-06-28 14:00:00,06/28/16,22.769,89.780,20.843
2016-06-28 15:00:00,06/28/16,23.183,93.060,21.784
2016-06-28 16:00:00,06/28/16,24.883,93.313,23.518
2016-06-28 17:00:00,06/28/16,25.473,88.719,23.351
2016-06-28 18:00:00,06/28/16,24.946,86.765,22.499
2016-06-28 19:00:00,06/28/16,24.343,86.424,21.847
2016-06-28 20:00:00,06/28/16,23.893,87.620,21.606
2016-06-28 21:00:00,06/28/16,23.643,87.097,21.270
2016-06-28 22:00:00,06/28/16,23.561,86.161,21.029
2016-06-28 23:00:00,06/28/16,22.936,87.874,20.702
2017-06-28 00:00:00,06/28/17,21.752,58.770,13.599
2017-06-28 01:00:00,06/28/17,21.113,60.586,13.447
2017-06-28 02:00:00,06/28/17,20.823,62.289,13.583
2017-06-28 03:00:00,06/28/17,20.539,64.230,13.764
2017-06-28 04:00:00,06/28/17,19.984,67.546,13.972
2017-06-28 05:00:00,06/28/17,19.676,69.111,14.013
2017-06-28 06:00:00,06/28/17,19.859,70.302,14.436
2017-06-28 07:00:00,06/28/17,22.377,66.567,16.030
2017-06-28 08:00:00,06/28/17,25.239,60.399,17.291
2017-06-28 09:00:00,06/28/17,27.601,55.145,18.097
2017-06-28 10:00:00,06/28/17,29.160,49.897,17.977
2017-06-28 11:00:00,06/28/17,29.761,46.076,17.281
2017-06-28 12:00:00,06/28/17,30.538,42.812,16.821
2017-06-28 13:00:00,06/28/17,29.952,45.832,17.352
2017-06-28 14:00:00,06/28/17,29.258,48.071,17.481
2015-06-29 00:00:00,06/29/15,20.404,65.835,13.998
2015-06-29 01:00:00,06/29/15,19.819,67.570,13.820
2015-06-29 02:00:00,06/29/15,19.526,71.350,14.326
2015-06-29 03:00:00,06/29/15,18.838,75.842,14.547
2015-06-29 04:00:00,06/29/15,18.588,76.691,14.464
2015-06-29 05:00:00,06/29/15,18.618,74.992,14.172
2015-06-29 06:00:00,06/29/15,19.052,75.858,14.751
2015-06-29 07:00:00,06/29/15,22.887,63.351,15.764
2015-06-29 08:00:00,06/29/15,26.207,50.318,15.369
2015-06-29 09:00:00,06/29/15,27.732,46.522,15.584
2015-06-29 10:00:00,06/29/15,28.539,45.926,16.119
2015-06-29 11:00:00,06/29/15,29.321,45.222,16.581
2015-06-29 12:00:00,06/29/15,29.835,43.406,16.402
2015-06-29 13:00:00,06/29/15,30.710,42.341,16.807
2015-06-29 14:00:00,06/29/15,30.400,43.121,16.810
2015-06-29 15:00:00,06/29/15,30.422,43.336,16.914
2015-06-29 16:00:00,06/29/15,29.912,45.317,17.153
2015-06-29 17:00:00,06/29/15,29.832,45.018,16.981
2015-06-29 18:00:00,06/29/15,28.800,47.571,16.898
2015-06-29 19:00:00,06/29/15,27.902,52.361,17.573
2015-06-29 20:00:00,06/29/15,27.268,55.997,18.028
2015-06-29 21:00:00,06/29/15,26.712,59.686,18.498
2015-06-29 22:00:00,06/29/15,26.160,62.008,18.566
2015-06-29 23:00:00,06/29/15,24.811,68.092,18.704
2016-06-29 00:00:00,06/29/16,22.675,89.911,20.778
2016-06-29 01:00:00,06/29/16,22.298,91.203,20.610
2016-06-29 02:00:00,06/29/16,21.797,92.429,20.306
2016-06-29 03:00:00,06/29/16,21.565,93.351,20.216
2016-06-29 04:00:00,06/29/16,21.288,93.830,20.014
2016-06-29 05:00:00,06/29/16,21.236,94.312,20.036
2016-06-29 06:00:00,06/29/16,22.166,94.531,20.997
2016-06-29 07:00:00,06/29/16,24.499,92.130,22.940
2016-06-29 08:00:00,06/29/16,28.351,71.554,22.793
2016-06-29 09:00:00,06/29/16,30.877,58.714,22.137
2016-06-29 10:00:00,06/29/16,32.920,51.427,21.900
2016-06-29 11:00:00,06/29/16,34.090,43.891,20.407
2016-06-29 12:00:00,06/29/16,33.800,41.533,19.267
2016-06-29 13:00:00,06/29/16,35.205,38.846,19.433
2016-06-29 14:00:00,06/29/16,34.542,40.621,19.551
2016-06-29 15:00:00,06/29/16,34.918,36.836,18.324
2016-06-29 16:00:00,06/29/16,34.317,38.995,18.715
2016-06-29 17:00:00,06/29/16,33.186,39.722,18.003
2016-06-29 18:00:00,06/29/16,31.926,41.697,17.657
2016-06-29 19:00:00,06/29/16,30.481,45.302,17.663
2016-06-29 20:00:00,06/29/16,29.197,50.196,18.101
2016-06-29 21:00:00,06/29/16,28.601,56.803,19.482
2016-06-29 22:00:00,06/29/16,27.561,68.640,21.461
2016-06-29 23:00:00,06/29/16,25.905,72.066,20.627
2015-06-30 00:00:00,06/30/15,23.978,72.261,18.810
2015-06-30 01:00:00,06/30/15,23.815,72.760,18.756
2015-06-30 02:00:00,06/30/15,23.062,77.323,18.933
2015-06-30 03:00:00,06/30/15,22.770,81.032,19.345
2015-06-30 04:00:00,06/30/15,22.395,84.282,19.556
2015-06-30 05:00:00,06/30/15,22.270,86.891,19.878
2015-06-30 06:00:00,06/30/15,22.703,88.203,20.525
2015-06-30 07:00:00,06/30/15,24.410,83.680,21.428
2015-06-30 08:00:00,06/30/15,25.520,78.754,21.600
2015-06-30 09:00:00,06/30/15,27.835,72.031,22.470
2015-06-30 10:00:00,06/30/15,28.758,69.032,22.696
2015-06-30 11:00:00,06/30/15,25.300,80.935,21.732
2015-06-30 12:00:00,06/30/15,26.533,77.640,22.359
2015-06-30 13:00:00,06/30/15,29.472,55.648,19.951
2015-06-30 14:00:00,06/30/15,29.797,56.489,20.521
2015-06-30 15:00:00,06/30/15,30.428,49.188,18.916
2015-06-30 16:00:00,06/30/15,30.057,49.310,18.622
2015-06-30 17:00:00,06/30/15,29.593,52.159,19.068
2015-06-30 18:00:00,06/30/15,28.259,59.174,19.813
2015-06-30 19:00:00,06/30/15,26.976,59.440,18.682
2015-06-30 20:00:00,06/30/15,25.581,63.536,18.380
2015-06-30 21:00:00,06/30/15,24.498,69.394,18.698
2015-06-30 22:00:00,06/30/15,23.657,73.208,18.694
2015-06-30 23:00:00,06/30/15,22.872,76.464,18.584
2016-06-30 00:00:00,06/30/16,25.110,74.079,20.276
2016-06-30 01:00:00,06/30/16,24.058,77.270,19.893
2016-06-30 02:00:00,06/30/16,23.777,73.731,18.918
2016-06-30 03:00:00,06/30/16,23.595,70.773,18.129
2016-06-30 04:00:00,06/30/16,22.401,71.824,17.199
2016-06-30 05:00:00,06/30/16,21.539,74.323,16.871
2016-06-30 06:00:00,06/30/16,21.521,77.779,17.522
2016-06-30 07:00:00,06/30/16,24.466,76.917,20.213
2016-06-30 08:00:00,06/30/16,28.275,68.420,22.093
2016-06-30 09:00:00,06/30/16,31.433,60.318,23.082
2016-06-30 10:00:00,06/30/16,33.446,49.429,21.723
2016-06-30 11:00:00,06/30/16,33.904,46.182,21.063
2016-06-30 12:00:00,06/30/16,34.728,42.359,20.402
2016-06-30 13:00:00,06/30/16,35.518,39.617,20.040
2016-06-30 14:00:00,06/30/16,35.957,39.025,20.183
2016-06-30 15:00:00,06/30/16,35.715,37.124,19.146
2016-06-30 16:00:00,06/30/16,34.507,38.195,18.538
2016-06-30 17:00:00,06/30/16,32.851,47.216,20.445
2016-06-30 18:00:00,06/30/16,30.629,54.434,20.662
2016-06-30 19:00:00,06/30/16,27.087,68.257,20.911
2016-06-30 20:00:00,06/30/16,26.148,70.588,20.544
2016-06-30 21:00:00,06/30/16,26.288,72.117,21.008
2016-06-30 22:00:00,06/30/16,26.006,74.409,21.213
2016-06-30 23:00:00,06/30/16,25.388,77.252,21.183
2015-07-01 00:00:00,07/01/15,22.160,79.883,18.536
2015-07-01 01:00:00,07/01/15,21.402,82.659,18.296
2015-07-01 02:00:00,07/01/15,20.883,84.705,18.140
2015-07-01 03:00:00,07/01/15,20.621,86.813,18.237
2015-07-01 04:00:00,07/01/15,21.057,87.595,18.798
2015-07-01 05:00:00,07/01/15,21.487,88.308,19.339
2015-07-01 06:00:00,07/01/15,21.672,89.033,19.641
2015-07-01 07:00:00,07/01/15,22.077,88.384,19.934
2015-07-01 08:00:00,07/01/15,23.986,82.068,20.721
2015-07-01 09:00:00,07/01/15,24.823,79.042,20.980
2015-07-01 10:00:00,07/01/15,25.459,76.634,21.129
2015-07-01 11:00:00,07/01/15,26.338,72.541,21.139
2015-07-01 12:00:00,07/01/15,27.611,67.482,21.242
2015-07-01 13:00:00,07/01/15,28.699,62.517,21.092
2015-07-01 14:00:00,07/01/15,29.638,59.490,21.197
2015-07-01 15:00:00,07/01/15,29.639,59.053,21.080
2015-07-01 16:00:00,07/01/15,23.741,82.620,20.373
2015-07-01 17:00:00,07/01/15,20.984,90.761,19.235
2015-07-01 18:00:00,07/01/15,20.932,93.534,19.614
2015-07-01 19:00:00,07/01/15,20.762,94.917,19.652
2015-07-01 20:00:00,07/01/15,20.706,95.313,19.656
2015-07-01 21:00:00,07/01/15,20.792,95.767,19.808
2015-07-01 22:00:00,07/01/15,20.910,96.229,19.996
2015-07-01 23:00:00,07/01/15,20.861,96.596,20.000
2016-07-01 00:00:00,07/01/16,25.115,79.846,21.418
2016-07-01 01:00:00,07/01/16,24.736,83.636,21.742
2016-07-01 02:00:00,07/01/16,24.659,86.128,22.107
2016-07-01 03:00:00,07/01/16,24.587,87.545,22.279
2016-07-01 04:00:00,07/01/16,24.323,88.388,22.160
2016-07-01 05:00:00,07/01/16,24.209,88.989,22.147
2016-07-01 06:00:00,07/01/16,24.367,87.910,22.123
2016-07-01 07:00:00,07/01/16,24.873,84.212,21.980
2016-07-01 08:00:00,07/01/16,27.636,74.627,22.791
2016-07-01 09:00:00,07/01/16,30.477,62.765,22.829
2016-07-01 10:00:00,07/01/16,32.344,52.885,21.806
2016-07-01 11:00:00,07/01/16,34.096,37.528,17.837
2016-07-01 12:00:00,07/01/16,34.678,31.020,15.317
2016-07-01 13:00:00,07/01/16,35.413,27.569,14.077
2016-07-01 14:00:00,07/01/16,35.591,27.518,14.198
2016-07-01 15:00:00,07/01/16,35.393,28.997,14.874
2016-07-01 16:00:00,07/01/16,34.480,29.470,14.346
2016-07-01 17:00:00,07/01/16,33.568,33.584,15.647
2016-07-01 18:00:00,07/01/16,32.547,36.056,15.892
2016-07-01 19:00:00,07/01/16,31.036,37.979,15.379
2016-07-01 20:00:00,07/01/16,29.511,42.553,15.803
2016-07-01 21:00:00,07/01/16,28.612,45.988,16.199
2016-07-01 22:00:00,07/01/16,27.600,50.265,16.662
2016-07-01 23:00:00,07/01/16,27.161,52.394,16.903
2015-07-02 00:00:00,07/02/15,20.497,96.825,19.669
2015-07-02 01:00:00,07/02/15,20.325,97.012,19.523
2015-07-02 02:00:00,07/02/15,19.930,96.796,19.097
2015-07-02 03:00:00,07/02/15,19.700,96.895,18.881
2015-07-02 04:00:00,07/02/15,19.849,95.989,18.898
2015-07-02 05:00:00,07/02/15,19.922,94.459,18.746
2015-07-02 06:00:00,07/02/15,20.424,92.132,18.889
2015-07-02 07:00:00,07/02/15,22.667,85.868,20.096
2015-07-02 08:00:00,07/02/15,24.503,82.995,21.392
2015-07-02 09:00:00,07/02/15,26.478,78.611,22.502
2015-07-02 10:00:00,07/02/15,28.262,72.458,22.972
2015-07-02 11:00:00,07/02/15,29.544,65.915,22.727
2015-07-02 12:00:00,07/02/15,29.668,63.730,22.310
2015-07-02 13:00:00,07/02/15,26.102,81.897,22.578
2015-07-02 14:00:00,07/02/15,27.343,77.477,23.048
2015-07-02 15:00:00,07/02/15,29.599,62.592,21.958
2015-07-02 16:00:00,07/02/15,27.482,67.260,21.054
2015-07-02 17:00:00,07/02/15,28.137,65.028,21.161
2015-07-02 18:00:00,07/02/15,27.955,64.781,20.944
2015-07-02 19:00:00,07/02/15,27.028,68.091,20.833
2015-07-02 20:00:00,07/02/15,26.551,71.535,21.135
2015-07-02 21:00:00,07/02/15,26.201,73.662,21.248
2015-07-02 22:00:00,07/02/15,25.536,75.540,20.986
2015-07-02 23:00:00,07/02/15,24.827,79.332,21.038
2016-07-02 00:00:00,07/02/16,26.459,55.648,17.181
2016-07-02 01:00:00,07/02/16,26.394,57.680,17.669
2016-07-02 02:00:00,07/02/16,25.021,62.531,17.611
2016-07-02 03:00:00,07/02/16,24.506,65.742,17.888
2016-07-02 04:00:00,07/02/16,24.209,68.427,18.209
2016-07-02 05:00:00,07/02/16,23.465,72.324,18.327
2016-07-02 06:00:00,07/02/16,23.886,74.332,19.146
2016-07-02 07:00:00,07/02/16,26.746,67.042,20.297
2016-07-02 08:00:00,07/02/16,31.072,51.080,20.063
2016-07-02 09:00:00,07/02/16,33.127,43.749,19.491
2016-07-02 10:00:00,07/02/16,35.537,39.547,20.026
2016-07-02 11:00:00,07/02/16,36.058,37.488,19.607
2016-07-02 12:00:00,07/02/16,36.275,36.097,19.186
2016-07-02 13:00:00,07/02/16,35.013,39.234,19.401
2016-07-02 14:00:00,07/02/16,36.569,35.925,19.345
2016-07-02 15:00:00,07/02/16,36.216,33.447,17.890
2016-07-02 16:00:00,07/02/16,34.313,36.083,17.457
2016-07-02 17:00:00,07/02/16,34.804,35.898,17.803
2016-07-02 18:00:00,07/02/16,33.550,38.439,17.804
2016-07-02 19:00:00,07/02/16,32.398,40.547,17.631
2016-07-02 20:00:00,07/02/16,30.733,43.624,17.300
2016-07-02 21:00:00,07/02/16,29.565,47.925,17.717
2016-07-02 22:00:00,07/02/16,28.953,50.022,17.833
2016-07-02 23:00:00,07/02/16,27.553,54.447,17.855
2015-07-03 00:00:00,07/03/15,24.696,81.802,21.371
2015-07-03 01:00:00,07/03/15,24.492,84.548,21.665
2015-07-03 02:00:00,07/03/15,24.134,86.969,21.733
2015-07-03 03:00:00,07/03/15,23.859,88.932,21.791
2015-07-03 04:00:00,07/03/15,23.545,91.329,21.869
2015-07-03 05:00:00,07/03/15,23.833,91.887,22.246
2015-07-03 06:00:00,07/03/15,24.436,89.632,22.478
2015-07-03 07:00:00,07/03/15,24.867,87.886,22.613
2015-07-03 08:00:00,07/03/15,22.333,92.680,20.847
2015-07-03 09:00:00,07/03/15,20.521,97.284,19.760
2015-07-03 10:00:00,07/03/15,21.081,97.668,20.377
2015-07-03 11:00:00,07/03/15,22.645,94.579,21.476
2015-07-03 12:00:00,07/03/15,24.615,86.173,22.052
2015-07-03 13:00:00,07/03/15,25.255,80.948,21.755
2015-07-03 14:00:00,07/03/15,25.029,83.610,22.022
2015-07-03 15:00:00,07/03/15,25.109,81.209,21.666
2015-07-03 16:00:00,07/03/15,25.736,77.159,21.504
2015-07-03 17:00:00,07/03/15,25.791,78.094,21.741
2015-07-03 18:00:00,07/03/15,25.186,80.143,21.543
2015-07-03 19:00:00,07/03/15,24.460,82.930,21.345
2015-07-03 20:00:00,07/03/15,23.877,86.895,21.466
2015-07-03 21:00:00,07/03/15,23.803,88.348,21.638
2015-07-03 22:00:00,07/03/15,23.851,88.191,21.660
2015-07-03 23:00:00,07/03/15,23.625,89.282,21.617
2016-07-03 00:00:00,07/03/16,26.315,59.828,18.157
2016-07-03 01:00:00,07/03/16,25.995,60.953,18.137
2016-07-03 02:00:00,07/03/16,24.639,66.819,18.260
2016-07-03 03:00:00,07/03/16,23.944,70.620,18.428
2016-07-03 04:00:00,07/03/16,23.160,74.987,18.574
2016-07-03 05:00:00,07/03/16,22.972,76.460,18.682
2016-07-03 06:00:00,07/03/16,23.279,76.832,19.052
2016-07-03 07:00:00,07/03/16,25.953,71.990,20.637
2016-07-03 08:00:00,07/03/16,30.778,56.864,21.479
2016-07-03 09:00:00,07/03/16,33.941,45.617,20.888
2016-07-03 10:00:00,07/03/16,35.626,38.310,19.577
2016-07-03 11:00:00,07/03/16,36.543,37.272,19.949
2016-07-03 12:00:00,07/03/16,36.396,36.838,19.623
2016-07-03 13:00:00,07/03/16,36.030,37.111,19.401
2016-07-03 14:00:00,07/03/16,34.525,42.088,20.123
2016-07-03 15:00:00,07/03/16,35.399,40.628,20.304
2016-07-03 16:00:00,07/03/16,35.223,40.033,19.939
2016-07-03 17:00:00,07/03/16,33.281,44.678,19.855
2016-07-03 18:00:00,07/03/16,24.474,85.280,21.735
2016-07-03 19:00:00,07/03/16,24.539,89.557,22.568
2016-07-03 20:00:00,07/03/16,24.984,90.198,23.115
2016-07-03 21:00:00,07/03/16,24.786,89.700,22.837
2016-07-03 22:00:00,07/03/16,25.412,85.401,22.717
2016-07-03 23:00:00,07/03/16,25.791,80.665,22.233
2015-07-04 00:00:00,07/04/15,23.298,89.422,21.316
2015-07-04 01:00:00,07/04/15,22.968,86.864,20.564
2015-07-04 02:00:00,07/04/15,22.069,88.914,20.003
2015-07-04 03:00:00,07/04/15,20.442,95.237,19.380
2015-07-04 04:00:00,07/04/15,19.694,95.647,18.694
2015-07-04 05:00:00,07/04/15,19.741,96.005,18.793
2015-07-04 06:00:00,07/04/15,19.793,96.895,18.974
2015-07-04 07:00:00,07/04/15,19.865,97.426,19.122
2015-07-04 08:00:00,07/04/15,19.930,98.204,19.299
2015-07-04 09:00:00,07/04/15,20.246,98.432,19.648
2015-07-04 10:00:00,07/04/15,20.954,98.260,20.334
2015-07-04 11:00:00,07/04/15,23.046,93.456,21.696
2015-07-04 12:00:00,07/04/15,24.901,84.554,22.053
2015-07-04 13:00:00,07/04/15,27.233,73.605,22.214
2015-07-04 14:00:00,07/04/15,29.171,63.619,21.796
2015-07-04 15:00:00,07/04/15,30.034,60.163,21.748
2015-07-04 16:00:00,07/04/15,30.071,59.972,21.731
2015-07-04 17:00:00,07/04/15,29.773,59.422,21.300
2015-07-04 18:00:00,07/04/15,27.783,65.444,20.933
2015-07-04 19:00:00,07/04/15,27.000,67.906,20.764
2015-07-04 20:00:00,07/04/15,26.565,72.899,21.427
2015-07-04 21:00:00,07/04/15,25.440,81.723,22.073
2015-07-04 22:00:00,07/04/15,23.139,89.193,21.120
2015-07-04 23:00:00,07/04/15,22.210,89.765,20.293
2016-07-04 00:00:00,07/04/16,26.563,77.368,22.333
2016-07-04 01:00:00,07/04/16,27.100,72.215,21.807
2016-07-04 02:00:00,07/04/16,25.562,79.416,21.766
2016-07-04 03:00:00,07/04/16,24.936,83.840,21.976
2016-07-04 04:00:00,07/04/16,24.665,85.226,21.955
2016-07-04 05:00:00,07/04/16,24.466,86.832,22.037
2016-07-04 06:00:00,07/04/16,24.855,88.087,22.636
2016-07-04 07:00:00,07/04/16,26.591,85.506,23.897
2016-07-04 08:00:00,07/04/16,29.343,75.894,24.731
2016-07-04 09:00:00,07/04/16,31.505,66.468,24.719
2016-07-04 10:00:00,07/04/16,33.042,59.229,24.314
2016-07-04 11:00:00,07/04/16,33.147,54.174,22.974
2016-07-04 12:00:00,07/04/16,33.563,53.497,23.150
2016-07-04 13:00:00,07/04/16,34.430,48.966,22.517
2016-07-04 14:00:00,07/04/16,34.895,47.255,22.359
2016-07-04 15:00:00,07/04/16,33.486,51.159,22.088
2016-07-04 16:00:00,07/04/16,29.825,69.377,23.790
2016-07-04 17:00:00,07/04/16,31.432,61.369,23.379
2016-07-04 18:00:00,07/04/16,31.996,58.837,23.237
2016-07-04 19:00:00,07/04/16,30.994,59.319,22.424
2016-07-04 20:00:00,07/04/16,29.970,61.307,21.987
2016-07-04 21:00:00,07/04/16,29.738,63.888,22.409
2016-07-04 22:00:00,07/04/16,28.868,70.281,23.088
2016-07-04 23:00:00,07/04/16,27.493,76.382,23.052
2015-07-05 00:00:00,07/05/15,21.581,90.292,19.751
2015-07-05 01:00:00,07/05/15,20.899,93.011,19.501
2015-07-05 02:00:00,07/05/15,20.698,93.284,19.343
2015-07-05 03:00:00,07/05/15,20.452,93.633,19.150
2015-07-05 04:00:00,07/05/15,20.547,93.680,19.252
2015-07-05 05:00:00,07/05/15,20.714,92.457,19.231
2015-07-05 06:00:00,07/05/15,20.795,92.743,19.356
2015-07-05 07:00:00,07/05/15,21.716,90.352,19.896
2015-07-05 08:00:00,07/05/15,22.013,88.455,19.882
2015-07-05 09:00:00,07/05/15,23.403,83.980,20.492
2015-07-05 10:00:00,07/05/15,25.632,75.916,21.147
2015-07-05 11:00:00,07/05/15,26.309,71.464,20.879
2015-07-05 12:00:00,07/05/15,27.732,62.939,20.263
2015-07-05 13:00:00,07/05/15,28.251,59.915,19.996
2015-07-05 14:00:00,07/05/15,29.181,57.261,20.161
2015-07-05 15:00:00,07/05/15,28.932,56.475,19.712
2015-07-05 16:00:00,07/05/15,29.874,56.040,20.472
2015-07-05 17:00:00,07/05/15,28.853,60.578,20.737
2015-07-05 18:00:00,07/05/15,27.197,64.228,20.090
2015-07-05 19:00:00,07/05/15,26.024,65.431,19.262
2015-07-05 20:00:00,07/05/15,25.242,69.623,19.459
2015-07-05 21:00:00,07/05/15,24.583,74.692,19.889
2015-07-05 22:00:00,07/05/15,23.887,79.940,20.232
2015-07-05 23:00:00,07/05/15,23.242,85.828,20.655
2016-07-05 00:00:00,07/05/16,26.632,80.903,23.100
2016-07-05 01:00:00,07/05/16,26.201,83.193,23.102
2016-07-05 02:00:00,07/05/16,25.787,84.374,22.909
2016-07-05 03:00:00,07/05/16,25.380,85.239,22.661
2016-07-05 04:00:00,07/05/16,24.921,87.437,22.590
2016-07-05 05:00:00,07/05/16,24.601,88.985,22.534
2016-07-05 06:00:00,07/05/16,24.823,89.845,22.897
2016-07-05 07:00:00,07/05/16,26.550,86.759,24.076
