Datetime,Date,Temp,RH,DewPt
2017-06-25 11:00:00,06/25/17,24.571,68.208,18.505
2017-06-25 12:00:00,06/25/17,24.493,66.985,18.157
2017-06-25 13:00:00,06/25/17,25.398,63.786,18.277
2017-06-25 14:00:00,06/25/17,25.800,61.355,18.055
2017-06-25 15:00:00,06/25/17,27.252,52.659,17.047
2017-06-25 16:00:00,06/25/17,27.179,47.026,15.247
2017-06-25 17:00:00,06/25/17,25.610,55.347,16.277
2017-06-25 18:00:00,06/25/17,24.000,61.009,16.273
2017-06-25 19:00:00,06/25/17,23.024,64.177,16.116
2017-06-25 20:00:00,06/25/17,22.449,67.040,16.217
2017-06-25 21:00:00,06/25/17,21.688,73.855,16.919
2017-06-25 22:00:00,06/25/17,20.871,77.971,16.925
2017-06-25 23:00:00,06/25/17,20.263,80.163,16.735
2015-06-26 00:00:00,06/26/15,26.420,78.250,22.384
2015-06-26 01:00:00,06/26/15,25.839,80.674,22.282
2015-06-26 02:00:00,06/26/15,25.333,82.683,22.158
2015-06-26 03:00:00,06/26/15,24.988,84.487,22.143
2015-06-26 04:00:00,06/26/15,24.500,86.820,22.069
2015-06-26 05:00:00,06/26/15,24.189,88.365,22.023
2015-06-26 06:00:00,06/26/15,24.795,87.237,22.431
2015-06-26 07:00:00,06/26/15,26.131,83.143,23.017
2015-06-26 08:00:00,06/26/15,28.039,75.950,23.492
2015-06-26 09:00:00,06/26/15,30.159,68.916,24.015
2015-06-26 10:00:00,06/26/15,31.817,62.036,23.882
2015-06-26 11:00:00,06/26/15,32.618,54.035,22.440
2015-06-26 12:00:00,06/26/15,33.139,52.764,22.535
2015-06-26 13:00:00,06/26/15,33.443,51.318,22.368
2015-06-26 14:00:00,06/26/15,31.610,56.401,22.189
2015-06-26 15:00:00,06/26/15,31.031,60.386,22.745
2015-06-26 16:00:00,06/26/15,29.214,66.389,22.459
2015-06-26 17:00:00,06/26/15,28.309,72.735,23.069
2015-06-26 18:00:00,06/26/15,29.647,70.233,23.820
2015-06-26 19:00:00,06/26/15,27.942,71.457,22.457
2015-06-26 20:00:00,06/26/15,26.865,72.239,21.575
2015-06-26 21:00:00,06/26/15,25.949,78.791,22.028
2015-06-26 22:00:00,06/26/15,25.517,80.279,21.892
2015-06-26 23:00:00,06/26/15,25.004,83.222,21.932
2016-06-26 00:00:00,06/26/16,29.801,47.846,17.905
2016-06-26 01:00:00,06/26/16,28.622,52.240,18.203
2016-06-26 02:00:00,06/26/16,27.401,59.219,19.016
2016-06-26 03:00:00,06/26/16,26.577,65.706,19.847
2016-06-26 04:00:00,06/26/16,25.914,70.706,20.343
2016-06-26 05:00:00,06/26/16,25.230,74.511,20.483
2016-06-26 06:00:00,06/26/16,25.123,76.017,20.683
2016-06-26 07:00:00,06/26/16,26.147,74.465,21.359
2016-06-26 08:00:00,06/26/16,28.167,68.568,22.022
2016-06-26 09:00:00,06/26/16,29.675,63.454,22.247
2016-06-26 10:00:00,06/26/16,30.705,59.568,22.217
2016-06-26 11:00:00,06/26/16,31.764,57.578,22.670
2016-06-26 12:00:00,06/26/16,32.290,54.515,22.279
2016-06-26 13:00:00,06/26/16,26.346,70.033,20.331
2016-06-26 14:00:00,06/26/16,23.789,82.644,20.617
2016-06-26 15:00:00,06/26/16,28.194,67.746,21.836
2016-06-26 16:00:00,06/26/16,27.715,68.146,21.498
2016-06-26 17:00:00,06/26/16,26.706,73.253,21.648
2016-06-26 18:00:00,06/26/16,26.260,76.074,21.771
2016-06-26 19:00:00,06/26/16,25.331,83.929,22.379
2016-06-26 20:00:00,06/26/16,24.125,86.898,21.710
2016-06-26 21:00:00,06/26/16,23.368,89.299,21.365
2016-06-26 22:00:00,06/26/16,23.316,89.110,21.283
2016-06-26 23:00:00,06/26/16,23.404,88.282,21.233
2017-06-26 00:00:00,06/26/17,19.555,82.690,16.488
2017-06-26 01:00:00,06/26/17,18.955,85.283,16.339
2017-06-26 02:00:00,06/26/17,18.699,84.710,15.991
2017-06-26 03:00:00,06/26/17,18.511,79.120,14.833
2017-06-26 04:00:00,06/26/17,17.619,80.215,14.158
2017-06-26 05:00:00,06/26/17,17.024,81.747,13.844
2017-06-26 06:00:00,06/26/17,18.126,77.494,14.156
2017-06-26 07:00:00,06/26/17,20.639,67.465,14.550
2017-06-26 08:00:00,06/26/17,23.878,53.883,14.257
2017-06-26 09:00:00,06/26/17,26.311,47.845,14.715
2017-06-26 10:00:00,06/26/17,27.716,44.184,14.768
2017-06-26 11:00:00,06/26/17,28.249,43.576,15.038
2017-06-26 12:00:00,06/26/17,28.944,42.302,15.197
2017-06-26 13:00:00,06/26/17,29.626,39.522,14.742
2017-06-26 14:00:00,06/26/17,30.708,32.601,12.680
2017-06-26 15:00:00,06/26/17,30.740,31.421,12.144
2017-06-26 16:00:00,06/26/17,30.434,36.361,14.135
2017-06-26 17:00:00,06/26/17,29.994,40.626,15.514
2017-06-26 18:00:00,06/26/17,28.598,42.693,15.034
2017-06-26 19:00:00,06/26/17,26.423,47.376,14.666
2017-06-26 20:00:00,06/26/17,25.162,50.762,14.569
2017-06-26 21:00:00,06/26/17,23.906,54.127,14.379
2017-06-26 22:00:00,06/26/17,22.681,60.251,14.840
2017-06-26 23:00:00,06/26/17,22.703,60.485,14.923
2015-06-27 00:00:00,06/27/15,24.472,85.897,21.882
2015-06-27 01:00:00,06/27/15,23.906,87.967,21.675
2015-06-27 02:00:00,06/27/15,23.216,90.680,21.439
2015-06-27 03:00:00,06/27/15,22.924,91.354,21.257
2015-06-27 04:00:00,06/27/15,22.972,90.863,21.227
2015-06-27 05:00:00,06/27/15,22.651,92.856,21.221
2015-06-27 06:00:00,06/27/15,22.904,93.876,21.633
2015-06-27 07:00:00,06/27/15,23.749,91.966,22.173
2015-06-27 08:00:00,06/27/15,24.796,87.605,22.495
2015-06-27 09:00:00,06/27/15,26.261,81.621,22.861
2015-06-27 10:00:00,06/27/15,27.991,74.335,23.112
2015-06-27 11:00:00,06/27/15,28.909,70.450,23.163
2015-06-27 12:00:00,06/27/15,24.990,84.674,22.107
2015-06-27 13:00:00,06/27/15,24.494,89.542,22.515
2015-06-27 14:00:00,06/27/15,27.323,83.091,24.178
2015-06-27 15:00:00,06/27/15,27.757,76.514,23.295
2015-06-27 16:00:00,06/27/15,27.194,73.527,22.082
2015-06-27 17:00:00,06/27/15,24.348,89.032,22.289
2015-06-27 18:00:00,06/27/15,24.698,87.053,22.302
2015-06-27 19:00:00,06/27/15,23.938,90.241,22.084
2015-06-27 20:00:00,06/27/15,23.667,92.972,22.252
2015-06-27 21:00:00,06/27/15,23.773,90.218,21.910
2015-06-27 22:00:00,06/27/15,23.639,83.412,20.626
2015-06-27 23:00:00,06/27/15,23.144,84.442,20.321
2016-06-27 00:00:00,06/27/16,23.426,86.941,21.029
2016-06-27 01:00:00,06/27/16,23.434,86.519,20.965
2016-06-27 02:00:00,06/27/16,23.577,85.534,20.936
2016-06-27 03:00:00,06/27/16,23.270,87.404,20.951
2016-06-27 04:00:00,06/27/16,22.615,90.229,20.769
2016-06-27 05:00:00,06/27/16,22.679,89.559,20.724
2016-06-27 06:00:00,06/27/16,23.683,86.826,21.259
2016-06-27 07:00:00,06/27/16,23.363,88.721,21.262
2016-06-27 08:00:00,06/27/16,25.803,79.963,22.093
2016-06-27 09:00:00,06/27/16,27.872,71.104,22.308
2016-06-27 10:00:00,06/27/16,29.566,65.129,22.554
2016-06-27 11:00:00,06/27/16,30.734,58.685,22.004
2016-06-27 12:00:00,06/27/16,31.680,56.434,22.262
2016-06-27 13:00:00,06/27/16,32.689,52.536,22.054
2016-06-27 14:00:00,06/27/16,33.820,48.421,21.767
2016-06-27 15:00:00,06/27/16,34.432,46.133,21.546
2016-06-27 16:00:00,06/27/16,34.466,44.034,20.820
2016-06-27 17:00:00,06/27/16,33.960,44.458,20.518
2016-06-27 18:00:00,06/27/16,33.085,46.097,20.308
2016-06-27 19:00:00,06/27/16,30.460,54.642,20.571
2016-06-27 20:00:00,06/27/16,26.128,72.555,20.888
2016-06-27 21:00:00,06/27/16,25.419,78.541,21.459
2016-06-27 22:00:00,06/27/16,25.951,76.484,21.579
2016-06-27 23:00:00,06/27/16,25.204,80.008,21.536
2017-06-27 00:00:00,06/27/17,22.886,60.732,15.156
2017-06-27 01:00:00,06/27/17,21.798,65.532,15.254
2017-06-27 02:00:00,06/27/17,20.781,70.225,15.307
2017-06-27 03:00:00,06/27/17,20.182,72.280,15.151
2017-06-27 04:00:00,06/27/17,19.821,75.280,15.394
2017-06-27 05:00:00,06/27/17,19.478,77.495,15.476
2017-06-27 06:00:00,06/27/17,20.198,79.434,16.534
2017-06-27 07:00:00,06/27/17,22.173,71.025,16.797
2017-06-27 08:00:00,06/27/17,25.462,57.604,16.758
2017-06-27 09:00:00,06/27/17,26.728,52.407,16.501
2017-06-27 10:00:00,06/27/17,27.485,48.427,15.972
2017-06-27 11:00:00,06/27/17,28.083,45.526,15.568
2017-06-27 12:00:00,06/27/17,28.908,40.762,14.588
2017-06-27 13:00:00,06/27/17,29.549,38.267,14.176
2017-06-27 14:00:00,06/27/17,30.023,36.767,13.957
2017-06-27 15:00:00,06/27/17,30.405,35.579,13.798
2017-06-27 16:00:00,06/27/17,30.190,37.309,14.352
2017-06-27 17:00:00,06/27/17,29.979,38.340,14.592
2017-06-27 18:00:00,06/27/17,28.507,37.008,12.730
2017-06-27 19:00:00,06/27/17,26.248,38.293,11.251
2017-06-27 20:00:00,06/27/17,24.819,43.965,12.066
2017-06-27 21:00:00,06/27/17,23.679,48.640,12.553
2017-06-27 22:00:00,06/27/17,22.894,52.402,12.955
2017-06-27 23:00:00,06/27/17,22.027,55.848,13.089
2015-06-28 00:00:00,06/28/15,22.425,81.270,19.042
2015-06-28 01:00:00,06/28/15,21.666,76.498,17.420
2015-06-28 02:00:00,06/28/15,21.189,77.634,17.171
2015-06-28 03:00:00,06/28/15,20.764,79.158,17.041
2015-06-28 04:00:00,06/28/15,20.115,81.103,16.758
2015-06-28 05:00:00,06/28/15,19.510,84.283,16.716
2015-06-28 06:00:00,06/28/15,19.668,85.445,17.069
2015-06-28 07:00:00,06/28/15,21.094,80.379,17.578
2015-06-28 08:00:00,06/28/15,23.181,68.524,17.215
2015-06-28 09:00:00,06/28/15,24.509,58.193,16.027
2015-06-28 10:00:00,06/28/15,25.423,52.533,15.322
2015-06-28 11:00:00,06/28/15,26.096,50.259,15.274
2015-06-28 12:00:00,06/28/15,26.447,47.674,14.784
2015-06-28 13:00:00,06/28/15,27.121,46.108,14.886
2015-06-28 14:00:00,06/28/15,27.422,43.958,14.419
2015-06-28 15:00:00,06/28/15,28.192,40.670,13.917
2015-06-28 16:00:00,06/28/15,28.411,39.835,13.790
2015-06-28 17:00:00,06/28/15,28.432,39.679,13.748
2015-06-28 18:00:00,06/28/15,28.185,40.778,13.950
2015-06-28 19:00:00,06/28/15,26.089,44.165,13.292
2015-06-28 20:00:00,06/28/15,24.638,47.672,13.123
2015-06-28 21:00:00,06/28/15,23.467,52.689,13.557
2015-06-28 22:00:00,06/28/15,22.194,59.064,14.082
2015-06-28 23:00:00,06/28/15,21.203,64.510,14.455
2016-06-28 00:00:00,06/28/16,24.619,81.390,21.221
2016-06-28 01:00:00,06/28/16,24.199,83.749,21.235
2016-06-28 02:00:00,06/28/16,23.777,87.438,21.459
2016-06-28 03:00:00,06/28/16,23.615,88.188,21.425
2016-06-28 04:00:00,06/28/16,23.422,88.950,21.361
2016-06-28 05:00:00,06/28/16,23.306,89.197,21.287
2016-06-28 06:00:00,06/28/16,24.467,86.286,21.938
2016-06-28 07:00:00,06/28/16,25.568,81.301,22.129
2016-06-28 08:00:00,06/28/16,26.994,74.474,22.168
2016-06-28 09:00:00,06/28/16,29.200,67.278,22.717
2016-06-28 10:00:00,06/28/16,29.756,65.600,22.848
2016-06-28 11:00:00,06/28/16,29.813,64.833,22.716
2016-06-28 12:00:00,06/28/16,31.272,60.467,22.984
2016-06-28 13:00:00,06/28/16,30.033,66.662,23.317
2016-06-28 14:00:00,06/28/16,23.183,90.170,21.321
2016-06-28 15:00:00,06/28/16,23.740,89.885,21.828
2016-06-28 16:00:00,06/28/16,25.921,83.395,22.860
2016-06-28 17:00:00,06/28/16,26.837,78.788,22.894
2016-06-28 18:00:00,06/28/16,26.522,76.927,22.222
2016-06-28 19:00:00,06/28/16,25.671,78.377,21.676
2016-06-28 20:00:00,06/28/16,24.925,81.543,21.549
2016-06-28 21:00:00,06/28/16,24.289,81.503,20.918
2016-06-28 22:00:00,06/28/16,23.759,84.472,20.930
2016-06-28 23:00:00,06/28/16,23.056,88.491,20.922
2017-06-28 00:00:00,06/28/17,21.541,61.250,14.013
2017-06-28 01:00:00,06/28/17,21.113,62.634,13.937
2017-06-28 02:00:00,06/28/17,20.885,62.587,13.710
2017-06-28 03:00:00,06/28/17,20.845,63.473,13.881
2017-06-28 04:00:00,06/28/17,20.325,66.237,14.013
2017-06-28 05:00:00,06/28/17,20.116,66.937,13.968
2017-06-28 06:00:00,06/28/17,20.301,67.757,14.323
2017-06-28 07:00:00,06/28/17,22.287,65.349,15.679
2017-06-28 08:00:00,06/28/17,25.513,59.198,17.240
2017-06-28 09:00:00,06/28/17,27.361,55.811,18.061
2017-06-28 10:00:00,06/28/17,28.765,51.147,18.003
2017-06-28 11:00:00,06/28/17,29.557,47.036,17.416
2017-06-28 12:00:00,06/28/17,29.864,43.896,16.608
2015-06-29 00:00:00,06/29/15,20.603,67.245,14.499
2015-06-29 01:00:00,06/29/15,19.704,70.080,14.239
2015-06-29 02:00:00,06/29/15,19.405,73.775,14.695
2015-06-29 03:00:00,06/29/15,18.562,78.574,14.786
2015-06-29 04:00:00,06/29/15,18.143,80.720,14.760
2015-06-29 05:00:00,06/29/15,18.212,80.072,14.713
2015-06-29 06:00:00,06/29/15,18.990,77.303,14.964
2015-06-29 07:00:00,06/29/15,21.835,67.201,15.629
2015-06-29 08:00:00,06/29/15,24.680,53.843,14.981
2015-06-29 09:00:00,06/29/15,26.513,49.381,15.390
2015-06-29 10:00:00,06/29/15,27.477,47.679,15.731
2015-06-29 11:00:00,06/29/15,28.279,47.873,16.530
2015-06-29 12:00:00,06/29/15,28.700,45.374,16.070
2015-06-29 13:00:00,06/29/15,29.582,45.059,16.768
2015-06-29 14:00:00,06/29/15,29.674,44.306,16.585
2015-06-29 15:00:00,06/29/15,29.714,44.191,16.582
2015-06-29 16:00:00,06/29/15,29.645,46.289,17.246
2015-06-29 17:00:00,06/29/15,29.811,45.322,17.069
2015-06-29 18:00:00,06/29/15,29.014,47.470,17.064
2015-06-29 19:00:00,06/29/15,28.005,52.330,17.658
2015-06-29 20:00:00,06/29/15,27.278,56.081,18.062
2015-06-29 21:00:00,06/29/15,26.669,60.157,18.578
2015-06-29 22:00:00,06/29/15,26.091,62.776,18.689
2015-06-29 23:00:00,06/29/15,25.214,66.496,18.734
2016-06-29 00:00:00,06/29/16,22.665,90.296,20.829
2016-06-29 01:00:00,06/29/16,22.280,92.272,20.761
2016-06-29 02:00:00,06/29/16,21.790,94.141,20.561
2016-06-29 03:00:00,06/29/16,21.586,93.693,20.291
2016-06-29 04:00:00,06/29/16,21.129,95.256,20.070
2016-06-29 05:00:00,06/29/16,21.167,95.896,20.203
2016-06-29 06:00:00,06/29/16,22.570,92.472,21.074
2016-06-29 07:00:00,06/29/16,24.958,81.711,21.586
2016-06-29 08:00:00,06/29/16,27.395,67.184,20.959
2016-06-29 09:00:00,06/29/16,29.606,60.215,21.348
2016-06-29 10:00:00,06/29/16,31.222,53.768,21.063
2016-06-29 11:00:00,06/29/16,32.752,45.912,19.915
2016-06-29 12:00:00,06/29/16,33.172,43.367,19.403
2016-06-29 13:00:00,06/29/16,33.840,41.577,19.311
2016-06-29 14:00:00,06/29/16,33.254,41.920,18.916
2016-06-29 15:00:00,06/29/16,33.881,37.798,17.822
2016-06-29 16:00:00,06/29/16,33.864,38.558,18.131
2016-06-29 17:00:00,06/29/16,33.827,37.675,17.725
2016-06-29 18:00:00,06/29/16,32.782,38.781,17.261
2016-06-29 19:00:00,06/29/16,30.515,45.990,17.905
2016-06-29 20:00:00,06/29/16,27.968,56.624,18.844
2016-06-29 21:00:00,06/29/16,27.845,61.640,20.056
2016-06-29 22:00:00,06/29/16,27.542,71.905,22.168
2016-06-29 23:00:00,06/29/16,26.559,68.995,20.587
2015-06-30 00:00:00,06/30/15,24.529,69.717,18.799
2015-06-30 01:00:00,06/30/15,24.172,71.336,18.804
2015-06-30 02:00:00,06/30/15,23.450,75.157,18.885
2015-06-30 03:00:00,06/30/15,23.006,79.943,19.375
2015-06-30 04:00:00,06/30/15,22.563,83.447,19.574
2015-06-30 05:00:00,06/30/15,22.445,86.221,19.938
2015-06-30 06:00:00,06/30/15,22.681,88.011,20.472
2015-06-30 07:00:00,06/30/15,23.420,87.295,21.083
2015-06-30 08:00:00,06/30/15,24.513,82.992,21.404
2015-06-30 09:00:00,06/30/15,26.862,74.888,22.131
2015-06-30 10:00:00,06/30/15,27.937,71.496,22.460
2015-06-30 11:00:00,06/30/15,25.544,79.307,21.681
2015-06-30 12:00:00,06/30/15,26.024,75.547,21.459
2015-06-30 13:00:00,06/30/15,28.715,58.338,19.972
2015-06-30 14:00:00,06/30/15,29.116,57.810,20.244
2015-06-30 15:00:00,06/30/15,30.019,49.151,18.527
2015-06-30 16:00:00,06/30/15,29.744,49.343,18.346
2015-06-30 17:00:00,06/30/15,29.300,52.708,18.967
2015-06-30 18:00:00,06/30/15,28.432,58.783,19.872
2015-06-30 19:00:00,06/30/15,27.203,58.912,18.757
2015-06-30 20:00:00,06/30/15,25.876,62.738,18.465
2015-06-30 21:00:00,06/30/15,24.696,69.210,18.847
2015-06-30 22:00:00,06/30/15,23.900,72.758,18.836
2015-06-30 23:00:00,06/30/15,23.002,76.466,18.711
2016-06-30 00:00:00,06/30/16,25.767,71.611,20.394
2016-06-30 01:00:00,06/30/16,24.923,72.804,19.829
2016-06-30 02:00:00,06/30/16,24.539,69.100,18.674
2016-06-30 03:00:00,06/30/16,24.093,68.524,18.120
2016-06-30 04:00:00,06/30/16,23.100,68.696,17.207
2016-06-30 05:00:00,06/30/16,22.475,70.096,16.908
2016-06-30 06:00:00,06/30/16,22.543,72.614,17.499
2016-06-30 07:00:00,06/30/16,24.334,74.481,19.609
2016-06-30 08:00:00,06/30/16,27.562,70.277,21.830
2016-06-30 09:00:00,06/30/16,29.718,64.706,22.594
2016-06-30 10:00:00,06/30/16,31.485,54.878,21.603
2016-06-30 11:00:00,06/30/16,31.980,51.031,20.931
2016-06-30 12:00:00,06/30/16,32.716,45.945,19.903
2016-06-30 13:00:00,06/30/16,33.041,44.033,19.522
2016-06-30 14:00:00,06/30/16,33.703,42.362,19.500
2016-06-30 15:00:00,06/30/16,34.109,39.225,18.612
2016-06-30 16:00:00,06/30/16,34.652,38.361,18.747
2016-06-30 17:00:00,06/30/16,33.466,45.475,20.363
2016-06-30 18:00:00,06/30/16,30.590,55.821,21.020
2016-06-30 19:00:00,06/30/16,26.749,72.330,21.469
2016-06-30 20:00:00,06/30/16,25.811,73.801,20.899
2016-06-30 21:00:00,06/30/16,25.900,75.066,21.244
2016-06-30 22:00:00,06/30/16,25.803,76.602,21.460
2016-06-30 23:00:00,06/30/16,25.283,79.485,21.512
2015-07-01 00:00:00,07/01/15,22.206,80.196,18.638
2015-07-01 01:00:00,07/01/15,21.563,82.778,18.475
2015-07-01 02:00:00,07/01/15,21.064,84.806,18.336
2015-07-01 03:00:00,07/01/15,20.843,86.014,18.323
2015-07-01 04:00:00,07/01/15,20.869,88.042,18.684
2015-07-01 05:00:00,07/01/15,21.366,89.163,19.359
2015-07-01 06:00:00,07/01/15,21.535,89.855,19.638
2015-07-01 07:00:00,07/01/15,21.762,89.647,19.829
2015-07-01 08:00:00,07/01/15,23.263,84.625,20.464
2015-07-01 09:00:00,07/01/15,24.084,81.503,20.718
2015-07-01 10:00:00,07/01/15,24.899,78.423,20.934
2015-07-01 11:00:00,07/01/15,25.548,74.591,20.804
2015-07-01 12:00:00,07/01/15,26.653,70.054,20.908
2015-07-01 13:00:00,07/01/15,27.581,65.613,20.785
2015-07-01 14:00:00,07/01/15,28.875,62.176,21.172
2015-07-01 15:00:00,07/01/15,29.257,59.744,20.905
2015-07-01 16:00:00,07/01/15,23.636,82.493,20.238
2015-07-01 17:00:00,07/01/15,21.006,89.350,19.031
2015-07-01 18:00:00,07/01/15,21.091,92.277,19.579
2015-07-01 19:00:00,07/01/15,21.093,93.634,19.790
2015-07-01 20:00:00,07/01/15,21.141,93.739,19.853
2015-07-01 21:00:00,07/01/15,21.109,93.811,19.832
2015-07-01 22:00:00,07/01/15,21.109,95.556,20.095
2015-07-01 23:00:00,07/01/15,21.087,95.773,20.105
2016-07-01 00:00:00,07/01/16,24.938,82.435,21.723
2016-07-01 01:00:00,07/01/16,24.780,85.467,22.111
2016-07-01 02:00:00,07/01/16,24.712,87.233,22.348
2016-07-01 03:00:00,07/01/16,24.530,89.032,22.472
2016-07-01 04:00:00,07/01/16,24.058,90.849,22.302
2016-07-01 05:00:00,07/01/16,24.122,90.012,22.230
2016-07-01 06:00:00,07/01/16,24.285,87.915,22.041
2016-07-01 07:00:00,07/01/16,24.631,83.877,21.682
2016-07-01 08:00:00,07/01/16,25.962,78.608,21.999
2016-07-01 09:00:00,07/01/16,27.695,70.916,22.090
2016-07-01 10:00:00,07/01/16,29.619,60.353,21.346
2016-07-01 11:00:00,07/01/16,31.330,41.275,16.869
2016-07-01 12:00:00,07/01/16,32.369,34.359,14.945
2016-07-01 13:00:00,07/01/16,33.104,30.452,13.686
2016-07-01 14:00:00,07/01/16,33.812,28.983,13.518
2016-07-01 15:00:00,07/01/16,34.254,29.777,14.323
2016-07-01 16:00:00,07/01/16,34.137,29.144,13.878
2016-07-01 17:00:00,07/01/16,34.107,32.438,15.563
2016-07-01 18:00:00,07/01/16,33.260,34.552,15.835
2016-07-01 19:00:00,07/01/16,30.837,39.297,15.714
2016-07-01 20:00:00,07/01/16,28.964,46.261,16.611
2016-07-01 21:00:00,07/01/16,27.810,51.965,17.360
2016-07-01 22:00:00,07/01/16,27.173,55.043,17.678
2016-07-01 23:00:00,07/01/16,26.248,59.229,17.938
2015-07-02 00:00:00,07/02/15,20.839,95.458,19.810
2015-07-02 01:00:00,07/02/15,20.660,95.127,19.582
2015-07-02 02:00:00,07/02/15,20.428,94.429,19.246
2015-07-02 03:00:00,07/02/15,20.178,94.505,19.008
2015-07-02 04:00:00,07/02/15,20.295,93.385,18.956
2015-07-02 05:00:00,07/02/15,20.367,92.057,18.824
2015-07-02 06:00:00,07/02/15,20.823,88.730,18.748
2015-07-02 07:00:00,07/02/15,21.961,85.272,19.300
2015-07-02 08:00:00,07/02/15,23.582,84.184,20.703
2015-07-02 09:00:00,07/02/15,25.478,80.253,21.845
2015-07-02 10:00:00,07/02/15,27.201,74.329,22.345
2015-07-02 11:00:00,07/02/15,28.842,67.246,22.370
2015-07-02 12:00:00,07/02/15,28.935,65.097,21.951
2015-07-02 13:00:00,07/02/15,26.294,77.124,21.946
2015-07-02 14:00:00,07/02/15,28.581,68.887,22.444
2015-07-02 15:00:00,07/02/15,29.785,59.100,21.230
2015-07-02 16:00:00,07/02/15,28.053,65.554,21.187
2015-07-02 17:00:00,07/02/15,28.362,63.941,21.103
2015-07-02 18:00:00,07/02/15,28.229,63.258,20.831
2015-07-02 19:00:00,07/02/15,27.282,66.799,20.779
2015-07-02 20:00:00,07/02/15,26.689,70.631,21.072
2015-07-02 21:00:00,07/02/15,26.335,73.003,21.240
2015-07-02 22:00:00,07/02/15,25.742,74.874,21.052
2015-07-02 23:00:00,07/02/15,24.970,78.564,21.031
2016-07-02 00:00:00,07/02/16,25.513,62.648,18.108
2016-07-02 01:00:00,07/02/16,25.374,64.271,18.369
2016-07-02 02:00:00,07/02/16,24.978,64.861,18.127
2016-07-02 03:00:00,07/02/16,24.179,69.652,18.445
2016-07-02 04:00:00,07/02/16,23.835,74.180,19.065
2016-07-02 05:00:00,07/02/16,23.312,76.398,18.997
2016-07-02 06:00:00,07/02/16,24.802,71.718,19.476
2016-07-02 07:00:00,07/02/16,26.953,63.818,19.753
2016-07-02 08:00:00,07/02/16,30.306,52.925,19.942
2016-07-02 09:00:00,07/02/16,32.438,45.036,19.336
2016-07-02 10:00:00,07/02/16,32.886,44.637,19.607
2016-07-02 11:00:00,07/02/16,33.277,42.867,19.305
2016-07-02 12:00:00,07/02/16,33.924,40.964,19.157
2016-07-02 13:00:00,07/02/16,33.787,41.030,19.060
2016-07-02 14:00:00,07/02/16,34.963,38.579,19.091
2016-07-02 15:00:00,07/02/16,35.592,34.426,17.815
2016-07-02 16:00:00,07/02/16,34.839,34.670,17.276
2016-07-02 17:00:00,07/02/16,35.331,34.267,17.515
2016-07-02 18:00:00,07/02/16,34.340,36.269,17.563
2016-07-02 19:00:00,07/02/16,32.681,40.082,17.684
2016-07-02 20:00:00,07/02/16,29.762,49.064,18.262
2016-07-02 21:00:00,07/02/16,28.645,52.905,18.416
2016-07-02 22:00:00,07/02/16,27.407,60.457,19.348
2016-07-02 23:00:00,07/02/16,26.928,59.915,18.760
2015-07-03 00:00:00,07/03/15,24.788,81.537,21.413
2015-07-03 01:00:00,07/03/15,24.589,84.044,21.671
2015-07-03 02:00:00,07/03/15,24.249,86.615,21.785
2015-07-03 03:00:00,07/03/15,23.915,88.718,21.811
2015-07-03 04:00:00,07/03/15,23.565,91.247,21.877
2015-07-03 05:00:00,07/03/15,23.859,91.700,22.242
2015-07-03 06:00:00,07/03/15,24.430,89.394,22.433
2015-07-03 07:00:00,07/03/15,24.885,87.486,22.563
2015-07-03 08:00:00,07/03/15,22.589,90.747,20.805
2015-07-03 09:00:00,07/03/15,20.738,93.760,19.454
2015-07-03 10:00:00,07/03/15,21.451,93.272,20.090
2015-07-03 11:00:00,07/03/15,23.349,87.689,21.072
2015-07-03 12:00:00,07/03/15,25.407,78.549,21.441
2015-07-03 13:00:00,07/03/15,25.705,76.224,21.277
2015-07-03 14:00:00,07/03/15,25.206,80.096,21.551
2015-07-03 15:00:00,07/03/15,25.230,78.149,21.205
2015-07-03 16:00:00,07/03/15,25.687,75.746,21.176
2015-07-03 17:00:00,07/03/15,25.744,77.216,21.523
2015-07-03 18:00:00,07/03/15,25.422,78.715,21.502
2015-07-03 19:00:00,07/03/15,24.774,81.495,21.391
2015-07-03 20:00:00,07/03/15,24.144,85.521,21.493
2015-07-03 21:00:00,07/03/15,24.002,87.016,21.610
2015-07-03 22:00:00,07/03/15,23.891,87.818,21.637
2015-07-03 23:00:00,07/03/15,23.711,88.805,21.623
2016-07-03 00:00:00,07/03/16,26.402,62.156,18.827
2016-07-03 01:00:00,07/03/16,26.403,60.866,18.501
2016-07-03 02:00:00,07/03/16,25.162,66.673,18.727
2016-07-03 03:00:00,07/03/16,24.269,71.371,18.899
2016-07-03 04:00:00,07/03/16,23.647,75.331,19.113
2016-07-03 05:00:00,07/03/16,23.254,76.535,18.970
2016-07-03 06:00:00,07/03/16,24.254,73.157,19.253
2016-07-03 07:00:00,07/03/16,26.139,68.147,19.981
2016-07-03 08:00:00,07/03/16,29.953,57.417,20.916
2016-07-03 09:00:00,07/03/16,32.165,47.545,19.950
2016-07-03 10:00:00,07/03/16,33.257,41.002,18.577
2016-07-03 11:00:00,07/03/16,34.004,41.406,19.404
2016-07-03 12:00:00,07/03/16,34.652,39.581,19.254
2016-07-03 13:00:00,07/03/16,34.939,38.894,19.224
2016-07-03 14:00:00,07/03/16,34.474,41.180,19.738
2016-07-03 15:00:00,07/03/16,35.207,40.688,20.182
