Datetime,Date,Temp,RH,DewPt
2016-09-08 15:00:00,09/08/16,34.694,33.214,16.456
2016-09-08 16:00:00,09/08/16,34.481,32.799,16.060
2016-09-08 17:00:00,09/08/16,32.367,36.862,16.082
2016-09-08 18:00:00,09/08/16,30.954,40.839,16.440
2016-09-08 19:00:00,09/08/16,29.164,46.325,16.819
2016-09-08 20:00:00,09/08/16,28.180,49.863,17.073
2016-09-08 21:00:00,09/08/16,27.405,53.238,17.373
2016-09-08 22:00:00,09/08/16,26.217,58.149,17.631
2016-09-08 23:00:00,09/08/16,25.665,59.568,17.484
2015-09-09 00:00:00,09/09/15,23.424,92.249,21.897
2015-09-09 01:00:00,09/09/15,23.432,92.194,21.896
2015-09-09 02:00:00,09/09/15,23.342,92.601,21.871
2015-09-09 03:00:00,09/09/15,23.336,92.919,21.914
2015-09-09 04:00:00,09/09/15,22.984,95.035,21.890
2015-09-09 05:00:00,09/09/15,22.928,96.153,22.003
2015-09-09 06:00:00,09/09/15,22.856,96.681,22.010
2015-09-09 07:00:00,09/09/15,23.264,96.399,22.376
2015-09-09 08:00:00,09/09/15,24.066,93.795,22.778
2015-09-09 09:00:00,09/09/15,25.243,89.399,23.236
2015-09-09 10:00:00,09/09/15,26.731,83.938,23.755
2015-09-09 11:00:00,09/09/15,27.545,83.739,24.515
2015-09-09 12:00:00,09/09/15,28.802,77.657,24.567
2015-09-09 13:00:00,09/09/15,30.517,66.597,23.799
2015-09-09 14:00:00,09/09/15,30.595,63.833,23.199
2015-09-09 15:00:00,09/09/15,30.031,66.007,23.208
2015-09-09 16:00:00,09/09/15,29.644,66.810,23.034
2015-09-09 17:00:00,09/09/15,29.076,62.159,21.360
2015-09-09 18:00:00,09/09/15,27.960,66.467,21.342
2015-09-09 19:00:00,09/09/15,26.867,71.605,21.453
2015-09-09 20:00:00,09/09/15,25.350,76.360,20.972
2015-09-09 21:00:00,09/09/15,24.378,76.980,20.143
2015-09-09 22:00:00,09/09/15,22.465,89.027,20.418
2015-09-09 23:00:00,09/09/15,21.670,92.971,20.262
2016-09-09 00:00:00,09/09/16,25.113,60.194,17.123
2016-09-09 01:00:00,09/09/16,24.867,59.888,16.814
2016-09-09 02:00:00,09/09/16,24.340,61.121,16.625
2016-09-09 03:00:00,09/09/16,23.122,65.419,16.493
2016-09-09 04:00:00,09/09/16,22.531,68.119,16.535
2016-09-09 05:00:00,09/09/16,21.911,71.371,16.632
2016-09-09 06:00:00,09/09/16,21.515,74.740,16.931
2016-09-09 07:00:00,09/09/16,23.474,70.329,17.881
2016-09-09 08:00:00,09/09/16,27.333,58.111,18.651
2016-09-09 09:00:00,09/09/16,30.220,49.901,18.940
2016-09-09 10:00:00,09/09/16,31.911,43.508,18.313
2016-09-09 11:00:00,09/09/16,33.116,39.000,17.645
2016-09-09 12:00:00,09/09/16,34.353,34.625,16.805
2016-09-09 13:00:00,09/09/16,34.522,33.712,16.543
2015-09-10 00:00:00,09/10/15,21.561,94.421,20.376
2015-09-10 01:00:00,09/10/15,21.370,94.559,20.206
2015-09-10 02:00:00,09/10/15,21.457,94.683,20.312
2015-09-10 03:00:00,09/10/15,21.203,95.876,20.236
2015-09-10 04:00:00,09/10/15,21.213,96.750,20.374
2015-09-10 05:00:00,09/10/15,21.221,96.982,20.417
2015-09-10 06:00:00,09/10/15,21.278,96.703,20.433
2015-09-10 07:00:00,09/10/15,22.206,95.239,21.142
2015-09-10 08:00:00,09/10/15,23.004,93.181,21.624
2015-09-10 09:00:00,09/10/15,24.224,89.442,22.232
2015-09-10 10:00:00,09/10/15,26.400,81.952,23.057
2015-09-10 11:00:00,09/10/15,28.701,73.538,23.622
2015-09-10 12:00:00,09/10/15,29.570,67.226,23.059
2015-09-10 13:00:00,09/10/15,27.699,75.168,22.953
2015-09-10 14:00:00,09/10/15,22.841,88.765,20.741
2015-09-10 15:00:00,09/10/15,22.517,91.853,20.932
2015-09-10 16:00:00,09/10/15,25.635,85.609,22.955
2015-09-10 17:00:00,09/10/15,23.248,89.569,21.279
2015-09-10 18:00:00,09/10/15,22.032,91.351,20.367
2015-09-10 19:00:00,09/10/15,21.817,93.358,20.469
2015-09-10 20:00:00,09/10/15,21.107,94.139,19.880
2015-09-10 21:00:00,09/10/15,20.746,95.817,19.770
2015-09-10 22:00:00,09/10/15,20.768,96.752,19.929
2015-09-10 23:00:00,09/10/15,20.960,97.299,20.202
2015-09-11 00:00:00,09/11/15,21.163,97.982,20.504
2015-09-11 01:00:00,09/11/15,21.282,98.354,20.677
2015-09-11 02:00:00,09/11/15,21.260,98.473,20.672
2015-09-11 03:00:00,09/11/15,20.998,98.629,20.431
2015-09-11 04:00:00,09/11/15,20.567,98.791,20.021
2015-09-11 05:00:00,09/11/15,20.192,99.050,19.681
2015-09-11 06:00:00,09/11/15,20.053,99.289,19.575
2015-09-11 07:00:00,09/11/15,20.645,99.127,20.147
2015-09-11 08:00:00,09/11/15,22.568,94.751,21.423
2015-09-11 09:00:00,09/11/15,25.121,85.502,22.436
2015-09-11 10:00:00,09/11/15,27.334,73.068,22.204
2015-09-11 11:00:00,09/11/15,28.219,64.403,21.100
2015-09-11 12:00:00,09/11/15,29.694,56.142,20.303
2015-09-11 13:00:00,09/11/15,30.751,49.846,19.415
2015-09-11 14:00:00,09/11/15,31.464,45.811,18.735
2015-09-11 15:00:00,09/11/15,30.851,48.019,18.920
2015-09-11 16:00:00,09/11/15,29.824,52.836,19.484
2015-09-11 17:00:00,09/11/15,28.539,57.430,19.608
2015-09-11 18:00:00,09/11/15,27.205,63.454,19.899
2015-09-11 19:00:00,09/11/15,25.933,71.291,20.482
2015-09-11 20:00:00,09/11/15,24.986,77.129,20.767
2015-09-11 21:00:00,09/11/15,24.450,80.200,20.835
2015-09-11 22:00:00,09/11/15,23.825,82.512,20.646
2015-09-11 23:00:00,09/11/15,22.835,79.257,19.074
2015-09-12 00:00:00,09/12/15,22.182,78.575,18.316
2015-09-12 01:00:00,09/12/15,21.487,80.419,17.978
2015-09-12 02:00:00,09/12/15,20.895,83.205,17.893
2015-09-12 03:00:00,09/12/15,20.482,85.963,17.957
2015-09-12 04:00:00,09/12/15,20.105,88.736,18.040
2015-09-12 05:00:00,09/12/15,19.908,89.496,17.968
2015-09-12 06:00:00,09/12/15,19.817,89.219,17.833
2015-09-12 07:00:00,09/12/15,19.940,88.603,17.856
2015-09-12 08:00:00,09/12/15,20.573,86.169,18.082
2015-09-12 09:00:00,09/12/15,21.101,82.294,17.936
2015-09-12 10:00:00,09/12/15,21.646,77.958,17.676
2015-09-12 11:00:00,09/12/15,22.831,72.617,17.767
2015-09-12 12:00:00,09/12/15,24.344,63.566,17.214
2015-09-12 13:00:00,09/12/15,25.869,55.874,16.671
2015-09-12 14:00:00,09/12/15,25.907,52.389,15.737
2015-09-12 15:00:00,09/12/15,26.707,46.764,14.711
2015-09-12 16:00:00,09/12/15,25.166,49.010,14.038
2015-09-12 17:00:00,09/12/15,24.063,49.976,13.316
2015-09-12 18:00:00,09/12/15,22.286,51.720,12.192
2015-09-12 19:00:00,09/12/15,20.573,53.931,11.213
2015-09-12 20:00:00,09/12/15,19.361,58.955,11.392
2015-09-12 21:00:00,09/12/15,18.862,61.177,11.464
2015-09-12 22:00:00,09/12/15,18.071,64.353,11.437
2015-09-12 23:00:00,09/12/15,16.911,70.388,11.615
2015-09-13 00:00:00,09/13/15,16.044,75.310,11.734
2015-09-13 01:00:00,09/13/15,15.740,75.617,11.497
2015-09-13 02:00:00,09/13/15,15.001,76.454,10.932
2015-09-13 03:00:00,09/13/15,14.228,79.271,10.673
2015-09-13 04:00:00,09/13/15,13.371,83.442,10.539
2015-09-13 05:00:00,09/13/15,12.709,86.114,10.313
2015-09-13 06:00:00,09/13/15,12.809,85.044,10.244
2015-09-13 07:00:00,09/13/15,14.364,79.775,10.883
2015-09-13 08:00:00,09/13/15,17.300,66.918,11.253
2015-09-13 09:00:00,09/13/15,19.472,53.171,9.943
2015-09-13 10:00:00,09/13/15,21.203,45.928,9.434
2015-09-13 11:00:00,09/13/15,22.416,41.467,9.020
2015-09-13 12:00:00,09/13/15,23.186,39.009,8.808
2015-09-13 13:00:00,09/13/15,24.143,37.425,9.035
2015-09-13 14:00:00,09/13/15,24.404,35.742,8.581
2015-09-13 15:00:00,09/13/15,24.247,35.873,8.497
2015-09-13 16:00:00,09/13/15,23.363,36.583,7.993
2015-09-13 17:00:00,09/13/15,21.575,40.163,7.794
2015-09-13 18:00:00,09/13/15,20.144,45.324,8.272
2015-09-13 19:00:00,09/13/15,18.652,50.747,8.550
2015-09-13 20:00:00,09/13/15,17.714,55.389,8.945
2015-09-13 21:00:00,09/13/15,16.844,59.506,9.158
2015-09-13 22:00:00,09/13/15,15.853,64.249,9.306
2015-09-13 23:00:00,09/13/15,14.980,67.700,9.214
2015-09-14 00:00:00,09/14/15,14.449,69.194,9.008
2015-09-14 01:00:00,09/14/15,13.554,74.116,9.097
2015-09-14 02:00:00,09/14/15,13.261,77.162,9.365
2015-09-14 03:00:00,09/14/15,13.144,76.344,9.105
2015-09-14 04:00:00,09/14/15,12.622,79.709,9.184
2015-09-14 05:00:00,09/14/15,12.388,80.719,9.126
2015-09-14 06:00:00,09/14/15,12.551,80.193,9.193
2015-09-14 07:00:00,09/14/15,15.374,68.736,9.755
2015-09-14 08:00:00,09/14/15,18.505,56.825,10.042
2015-09-14 09:00:00,09/14/15,20.202,51.742,10.271
2015-09-14 10:00:00,09/14/15,21.509,49.429,10.805
2015-09-14 11:00:00,09/14/15,22.605,46.747,10.980
2015-09-14 12:00:00,09/14/15,23.815,42.849,10.776
2015-09-14 13:00:00,09/14/15,25.019,39.995,10.815
2015-09-14 14:00:00,09/14/15,25.581,38.263,10.651
2015-09-14 15:00:00,09/14/15,26.085,36.778,10.499
2015-09-14 16:00:00,09/14/15,25.451,37.985,10.423
2015-09-14 17:00:00,09/14/15,24.323,41.116,10.609
2015-09-14 18:00:00,09/14/15,23.372,45.410,11.242
2015-09-14 19:00:00,09/14/15,22.200,49.473,11.451
2015-09-14 20:00:00,09/14/15,21.236,54.049,11.872
2015-09-14 21:00:00,09/14/15,20.412,57.111,11.918
2015-09-14 22:00:00,09/14/15,19.403,61.589,12.073
2015-09-14 23:00:00,09/14/15,18.741,63.651,11.910
2015-09-15 00:00:00,09/15/15,16.888,71.356,11.786
2015-09-15 01:00:00,09/15/15,16.201,75.010,11.831
2015-09-15 02:00:00,09/15/15,16.413,73.913,11.818
2015-09-15 03:00:00,09/15/15,17.443,67.934,11.623
2015-09-15 04:00:00,09/15/15,16.693,70.013,11.326
2015-09-15 05:00:00,09/15/15,15.455,76.055,11.301
2015-09-15 06:00:00,09/15/15,15.296,77.239,11.362
2015-09-15 07:00:00,09/15/15,17.105,73.593,12.422
2015-09-15 08:00:00,09/15/15,20.419,65.591,13.955
2015-09-15 09:00:00,09/15/15,22.993,61.459,15.425
2015-09-15 10:00:00,09/15/15,24.593,53.080,14.693
2015-09-15 11:00:00,09/15/15,25.423,46.194,13.366
2015-09-15 12:00:00,09/15/15,26.533,41.269,12.652
2015-09-15 13:00:00,09/15/15,26.878,40.265,12.586
2015-09-15 14:00:00,09/15/15,26.888,40.049,12.513
2015-09-15 15:00:00,09/15/15,26.604,41.517,12.807
2015-09-15 16:00:00,09/15/15,25.431,43.215,12.364
2015-09-15 17:00:00,09/15/15,24.625,42.687,11.451
2015-09-15 18:00:00,09/15/15,23.589,46.027,11.642
2015-09-15 19:00:00,09/15/15,22.757,49.287,11.910
2015-09-15 20:00:00,09/15/15,22.150,50.328,11.664
2015-09-15 21:00:00,09/15/15,22.041,49.735,11.387
2015-09-15 22:00:00,09/15/15,20.758,54.816,11.599
2015-09-15 23:00:00,09/15/15,19.540,61.972,12.292
2015-09-16 00:00:00,09/16/15,19.456,63.615,12.591
2015-09-16 01:00:00,09/16/15,19.968,59.908,12.203
2015-09-16 02:00:00,09/16/15,19.417,59.908,11.682
2015-09-16 03:00:00,09/16/15,19.133,61.360,11.761
2015-09-16 04:00:00,09/16/15,18.979,63.974,12.223
2015-09-16 05:00:00,09/16/15,18.299,67.348,12.309
2015-09-16 06:00:00,09/16/15,17.556,72.022,12.566
2015-09-16 07:00:00,09/16/15,18.362,73.451,13.627
2015-09-16 08:00:00,09/16/15,20.242,71.247,14.998
2015-09-16 09:00:00,09/16/15,22.629,65.848,16.089
2015-09-16 10:00:00,09/16/15,24.354,58.089,15.865
2015-09-16 11:00:00,09/16/15,25.343,51.208,14.837
2015-09-16 12:00:00,09/16/15,25.735,46.492,13.752
2015-09-16 13:00:00,09/16/15,26.224,46.247,14.117
2015-09-16 14:00:00,09/16/15,26.347,44.753,13.728
2015-09-16 15:00:00,09/16/15,25.913,44.736,13.324
2015-09-16 16:00:00,09/16/15,24.948,48.254,13.600
2015-09-16 17:00:00,09/16/15,24.464,51.046,14.002
2015-09-16 18:00:00,09/16/15,23.849,53.203,14.069
2015-09-16 19:00:00,09/16/15,23.430,52.626,13.516
2015-09-16 20:00:00,09/16/15,22.737,58.627,14.475
2015-09-16 21:00:00,09/16/15,22.156,62.045,14.788
2015-09-16 22:00:00,09/16/15,21.808,60.592,14.106
2015-09-16 23:00:00,09/16/15,21.183,59.008,13.119
2015-09-17 00:00:00,09/17/15,20.174,64.124,13.392
2015-09-17 01:00:00,09/17/15,19.579,67.547,13.585
2015-09-17 02:00:00,09/17/15,19.260,69.577,13.710
2015-09-17 03:00:00,09/17/15,18.955,69.919,13.488
2015-09-17 04:00:00,09/17/15,18.333,72.114,13.331
2015-09-17 05:00:00,09/17/15,18.214,72.659,13.327
2015-09-17 06:00:00,09/17/15,17.966,75.436,13.624
2015-09-17 07:00:00,09/17/15,19.328,72.418,14.345
2015-09-17 08:00:00,09/17/15,21.999,63.201,14.897
2015-09-17 09:00:00,09/17/15,24.127,54.591,14.709
2015-09-17 10:00:00,09/17/15,25.185,54.101,15.560
2015-09-17 11:00:00,09/17/15,26.554,50.386,15.727
2015-09-17 12:00:00,09/17/15,27.567,45.018,14.921
2015-09-17 13:00:00,09/17/15,28.546,43.525,15.282
2015-09-17 14:00:00,09/17/15,29.176,41.150,14.976
2015-09-17 15:00:00,09/17/15,29.442,40.924,15.129
2015-09-17 16:00:00,09/17/15,28.367,44.601,15.499
2015-09-17 17:00:00,09/17/15,27.157,48.466,15.690
2015-09-17 18:00:00,09/17/15,25.951,52.532,15.812
2015-09-17 19:00:00,09/17/15,25.026,57.046,16.223
2015-09-17 20:00:00,09/17/15,24.307,57.673,15.715
2015-09-17 21:00:00,09/17/15,23.655,59.435,15.558
2015-09-17 22:00:00,09/17/15,23.014,61.648,15.502
2015-09-17 23:00:00,09/17/15,21.890,65.661,15.363
2015-09-18 00:00:00,09/18/15,20.079,74.141,15.419
2015-09-18 01:00:00,09/18/15,19.754,75.872,15.441
2015-09-18 02:00:00,09/18/15,19.439,77.765,15.492
2015-09-18 03:00:00,09/18/15,18.388,81.850,15.194
2015-09-18 04:00:00,09/18/15,17.889,85.166,15.269
2015-09-18 05:00:00,09/18/15,17.885,84.585,15.169
2015-09-18 06:00:00,09/18/15,17.798,84.331,15.041
2015-09-18 07:00:00,09/18/15,19.135,80.231,15.634
2015-09-18 08:00:00,09/18/15,22.265,72.739,17.253
2015-09-18 09:00:00,09/18/15,24.397,67.894,18.261
2015-09-18 10:00:00,09/18/15,26.012,57.201,17.165
2015-09-18 11:00:00,09/18/15,26.911,52.014,16.551
2015-09-18 12:00:00,09/18/15,28.280,46.491,16.063
2015-09-18 13:00:00,09/18/15,28.952,44.852,16.122
2015-09-18 14:00:00,09/18/15,29.268,43.594,15.965
2015-09-18 15:00:00,09/18/15,29.521,43.009,15.983
2015-09-18 16:00:00,09/18/15,28.603,44.264,15.596
2015-09-18 17:00:00,09/18/15,27.468,47.297,15.600
2015-09-18 18:00:00,09/18/15,26.376,49.825,15.397
2015-09-18 19:00:00,09/18/15,24.684,55.785,15.548
2015-09-18 20:00:00,09/18/15,23.210,62.031,15.776
2015-09-18 21:00:00,09/18/15,22.643,65.039,15.952
2015-09-18 22:00:00,09/18/15,21.925,68.231,15.978
2015-09-18 23:00:00,09/18/15,21.400,70.331,15.921
2015-09-19 00:00:00,09/19/15,20.960,72.362,15.918
2015-09-19 01:00:00,09/19/15,19.756,77.605,15.767
2015-09-19 02:00:00,09/19/15,19.284,79.544,15.667
2015-09-19 03:00:00,09/19/15,19.611,80.486,16.155
2015-09-19 04:00:00,09/19/15,18.987,83.903,16.134
2015-09-19 05:00:00,09/19/15,17.639,88.029,15.486
2015-09-19 06:00:00,09/19/15,18.249,87.874,16.064
2015-09-19 07:00:00,09/19/15,20.214,80.744,16.781
2015-09-19 08:00:00,09/19/15,23.827,69.296,18.019
2015-09-19 09:00:00,09/19/15,25.964,62.799,18.567
2015-09-19 10:00:00,09/19/15,27.795,53.999,17.943
2015-09-19 11:00:00,09/19/15,28.683,49.497,17.396
2015-09-19 12:00:00,09/19/15,30.339,43.167,16.769
2015-09-19 13:00:00,09/19/15,30.743,41.410,16.474
2015-09-19 14:00:00,09/19/15,31.264,40.538,16.607
2015-09-19 15:00:00,09/19/15,31.648,39.368,16.488
2015-09-19 16:00:00,09/19/15,30.696,40.008,15.885
2015-09-19 17:00:00,09/19/15,28.964,43.564,15.682
2015-09-19 18:00:00,09/19/15,27.198,46.168,14.961
2015-09-19 19:00:00,09/19/15,25.605,52.623,15.524
2015-09-19 20:00:00,09/19/15,24.636,57.459,15.960
2015-09-19 21:00:00,09/19/15,23.938,62.023,16.466
2015-09-19 22:00:00,09/19/15,23.100,67.428,16.919
2015-09-19 23:00:00,09/19/15,21.893,72.478,16.844
2015-09-20 00:00:00,09/20/15,21.151,75.536,16.729
2015-09-20 01:00:00,09/20/15,20.599,80.331,17.094
2015-09-20 02:00:00,09/20/15,20.265,81.878,17.043
2015-09-20 03:00:00,09/20/15,19.825,83.373,16.872
2015-09-20 04:00:00,09/20/15,19.427,84.690,16.705
2015-09-20 05:00:00,09/20/15,19.258,84.629,16.529
2015-09-20 06:00:00,09/20/15,19.098,85.424,16.504
2015-09-20 07:00:00,09/20/15,20.908,80.803,17.467
2015-09-20 08:00:00,09/20/15,25.066,66.934,18.667
2015-09-20 09:00:00,09/20/15,27.655,57.150,18.700
2015-09-20 10:00:00,09/20/15,29.581,52.593,19.193
2015-09-20 11:00:00,09/20/15,29.882,51.112,19.021
2015-09-20 12:00:00,09/20/15,31.284,47.123,19.022
2015-09-20 13:00:00,09/20/15,32.144,45.932,19.393
2015-09-20 14:00:00,09/20/15,33.080,43.232,19.264
2015-09-20 15:00:00,09/20/15,31.692,46.110,19.037
2015-09-20 16:00:00,09/20/15,30.660,51.035,19.708
2015-09-20 17:00:00,09/20/15,29.538,55.770,20.081
2015-09-20 18:00:00,09/20/15,28.481,59.834,20.198
2015-09-20 19:00:00,09/20/15,27.612,64.566,20.564
2015-09-20 20:00:00,09/20/15,26.661,69.364,20.767
2015-09-20 21:00:00,09/20/15,26.049,68.866,20.069
2015-09-20 22:00:00,09/20/15,25.317,67.045,18.960
2015-09-20 23:00:00,09/20/15,24.669,64.416,17.735
2015-09-21 00:00:00,09/21/15,23.948,66.499,17.525
2015-09-21 01:00:00,09/21/15,22.789,72.995,17.809
2015-09-21 02:00:00,09/21/15,21.975,77.634,17.935
2015-09-21 03:00:00,09/21/15,21.282,80.245,17.747
2015-09-21 04:00:00,09/21/15,20.732,81.867,17.499
2015-09-21 05:00:00,09/21/15,20.075,83.999,17.225
2015-09-21 06:00:00,09/21/15,19.702,85.442,17.102
2015-09-21 07:00:00,09/21/15,19.821,85.483,17.227
2015-09-21 08:00:00,09/21/15,20.577,83.192,17.579
2015-09-21 09:00:00,09/21/15,22.007,77.996,18.025
2015-09-21 10:00:00,09/21/15,23.430,70.414,17.893
2015-09-21 11:00:00,09/21/15,23.818,69.191,17.993
2015-09-21 12:00:00,09/21/15,25.275,63.780,18.156
2015-09-21 13:00:00,09/21/15,25.027,64.147,18.010
2015-09-21 14:00:00,09/21/15,25.732,58.716,17.317
2015-09-21 15:00:00,09/21/15,25.746,53.620,15.939
2015-09-21 16:00:00,09/21/15,25.627,51.390,15.186
2015-09-21 17:00:00,09/21/15,24.420,56.862,15.596
2015-09-21 18:00:00,09/21/15,23.238,61.132,15.581
2015-09-21 19:00:00,09/21/15,22.493,65.443,15.902
2015-09-21 20:00:00,09/21/15,21.901,68.623,16.041
2015-09-21 21:00:00,09/21/15,21.316,72.509,16.287
2015-09-21 22:00:00,09/21/15,21.067,74.071,16.366
2015-09-21 23:00:00,09/21/15,20.871,75.612,16.476
2015-09-22 00:00:00,09/22/15,20.504,78.401,16.647
2015-09-22 01:00:00,09/22/15,20.275,80.700,16.843
2015-09-22 02:00:00,09/22/15,20.347,85.895,17.810
2015-09-22 03:00:00,09/22/15,20.089,91.480,18.457
2015-09-22 04:00:00,09/22/15,19.938,92.510,18.467
2015-09-22 05:00:00,09/22/15,19.884,92.172,18.362
2015-09-22 06:00:00,09/22/15,20.025,91.454,18.391
2015-09-22 07:00:00,09/22/15,20.174,90.358,18.368
2015-09-22 08:00:00,09/22/15,20.206,90.324,18.394
2015-09-22 09:00:00,09/22/15,20.976,87.041,18.624
2015-09-22 10:00:00,09/22/15,22.025,82.109,18.806
2015-09-22 11:00:00,09/22/15,22.923,78.398,19.002
2015-09-22 12:00:00,09/22/15,24.185,73.406,19.241
2015-09-22 13:00:00,09/22/15,24.968,68.847,19.030
2015-09-22 14:00:00,09/22/15,24.946,68.591,18.952
2015-09-22 15:00:00,09/22/15,24.665,69.710,18.929
2015-09-22 16:00:00,09/22/15,24.233,72.732,19.153
2015-09-22 17:00:00,09/22/15,23.948,73.696,19.076
2015-09-22 18:00:00,09/22/15,23.098,75.638,18.643
2015-09-22 19:00:00,09/22/15,22.407,78.752,18.568
2015-09-22 20:00:00,09/22/15,21.957,81.949,18.714
2015-09-22 21:00:00,09/22/15,21.533,84.074,18.672
2015-09-22 22:00:00,09/22/15,20.984,85.102,18.308
2015-09-22 23:00:00,09/22/15,20.492,87.918,18.290
2015-09-23 00:00:00,09/23/15,19.930,90.560,18.157
2015-09-23 01:00:00,09/23/15,20.251,89.503,18.308
2015-09-23 02:00:00,09/23/15,19.809,89.533,17.875
2015-09-23 03:00:00,09/23/15,19.187,87.532,16.938
2015-09-23 04:00:00,09/23/15,18.578,87.570,16.343
2015-09-23 05:00:00,09/23/15,18.218,87.469,15.970
2015-09-23 06:00:00,09/23/15,18.133,86.878,15.790
2015-09-23 07:00:00,09/23/15,18.862,82.638,15.795
2015-09-23 08:00:00,09/23/15,20.720,76.194,16.441
2015-09-23 09:00:00,09/23/15,21.978,75.313,17.485
2015-09-23 10:00:00,09/23/15,24.261,69.291,18.435
2015-09-23 11:00:00,09/23/15,24.867,66.473,18.400
2015-09-23 12:00:00,09/23/15,25.585,63.969,18.492
2015-09-23 13:00:00,09/23/15,27.411,56.672,18.347
2015-09-23 14:00:00,09/23/15,27.869,53.727,17.947
2015-09-23 15:00:00,09/23/15,28.258,51.082,17.520
2015-09-23 16:00:00,09/23/15,27.697,51.061,16.997
2015-09-23 17:00:00,09/23/15,26.518,53.290,16.567
2015-09-23 18:00:00,09/23/15,25.424,56.170,16.357
2015-09-23 19:00:00,09/23/15,24.314,60.120,16.346
2015-09-23 20:00:00,09/23/15,23.769,62.100,16.325
2015-09-23 21:00:00,09/23/15,23.495,64.369,16.607
2015-09-23 22:00:00,09/23/15,22.649,68.712,16.777
2015-09-23 23:00:00,09/23/15,21.881,70.498,16.422
2015-09-24 00:00:00,09/24/15,21.350,71.448,16.108
2015-09-24 01:00:00,09/24/15,20.891,72.896,15.961
2015-09-24 02:00:00,09/24/15,20.420,73.832,15.692
2015-09-24 03:00:00,09/24/15,20.164,71.362,14.948
2015-09-24 04:00:00,09/24/15,19.940,70.736,14.605
2015-09-24 05:00:00,09/24/15,19.768,70.439,14.377
2015-09-24 06:00:00,09/24/15,19.514,70.681,14.183
2015-09-24 07:00:00,09/24/15,19.688,70.708,14.356
2015-09-24 08:00:00,09/24/15,20.091,68.317,14.237
2015-09-24 09:00:00,09/24/15,20.742,61.548,13.314
2015-09-24 10:00:00,09/24/15,21.710,53.136,12.061
2015-09-24 11:00:00,09/24/15,22.903,50.928,12.531
2015-09-24 12:00:00,09/24/15,23.226,50.655,12.752
2015-09-24 13:00:00,09/24/15,22.850,50.329,12.310
2015-09-24 14:00:00,09/24/15,22.914,49.434,12.099
2015-09-24 15:00:00,09/24/15,22.601,48.834,11.629
2015-09-24 16:00:00,09/24/15,21.505,57.994,13.122
2015-09-24 17:00:00,09/24/15,20.764,63.450,13.784
2015-09-24 18:00:00,09/24/15,19.248,74.240,14.628
2015-09-24 19:00:00,09/24/15,16.687,84.418,13.945
2015-09-24 20:00:00,09/24/15,15.907,91.944,14.368
2015-09-24 21:00:00,09/24/15,15.364,94.288,14.170
2015-09-24 22:00:00,09/24/15,15.342,95.984,14.389
2015-09-24 23:00:00,09/24/15,15.734,96.249,14.818
2015-09-25 00:00:00,09/25/15,16.103,96.026,15.157
2015-09-25 01:00:00,09/25/15,16.167,96.759,15.323
2015-09-25 02:00:00,09/25/15,16.207,97.081,15.408
2015-09-25 03:00:00,09/25/15,16.213,97.456,15.466
2015-09-25 04:00:00,09/25/15,16.253,97.830,15.558
2015-09-25 05:00:00,09/25/15,16.451,97.414,15.699
2015-09-25 06:00:00,09/25/15,16.532,96.495,15.652
2015-09-25 07:00:00,09/25/15,16.519,96.838,15.686
2015-09-25 08:00:00,09/25/15,16.614,97.119,15.821
2015-09-25 09:00:00,09/25/15,16.945,96.082,16.006
2015-09-25 10:00:00,09/25/15,17.163,96.936,16.346
2015-09-25 11:00:00,09/25/15,17.657,96.953,16.842
2015-09-25 12:00:00,09/25/15,18.434,95.928,17.473
2015-09-25 13:00:00,09/25/15,18.483,95.221,17.421
2015-09-25 14:00:00,09/25/15,18.745,95.394,17.707
2015-09-25 15:00:00,09/25/15,19.369,94.417,18.187
2015-09-25 16:00:00,09/25/15,19.331,93.663,18.035
2015-09-25 17:00:00,09/25/15,18.979,95.621,17.974
2015-09-25 18:00:00,09/25/15,18.773,96.289,17.865
2015-09-25 19:00:00,09/25/15,18.711,96.892,17.890
2015-09-25 20:00:00,09/25/15,18.604,97.810,17.913
2015-09-25 21:00:00,09/25/15,18.588,98.502,17.994
2015-09-25 22:00:00,09/25/15,18.765,98.798,18.213
2015-09-25 23:00:00,09/25/15,19.070,98.703,18.506
2015-09-26 00:00:00,09/26/15,19.288,98.049,18.633
2015-09-26 01:00:00,09/26/15,19.254,98.337,18.639
2015-09-26 02:00:00,09/26/15,19.050,98.814,18.501
2015-09-26 03:00:00,09/26/15,18.881,99.231,18.390
2015-09-26 04:00:00,09/26/15,18.838,99.421,18.373
2015-09-26 05:00:00,09/26/15,18.864,99.546,18.416
2015-09-26 06:00:00,09/26/15,18.578,99.567,18.132
2015-09-26 07:00:00,09/26/15,18.545,99.748,18.123
2015-09-26 08:00:00,09/26/15,18.659,99.557,18.213
2015-09-26 09:00:00,09/26/15,19.064,99.068,18.551
2015-09-26 10:00:00,09/26/15,19.411,98.365,18.800
2015-09-26 11:00:00,09/26/15,19.742,97.654,19.031
2015-09-26 12:00:00,09/26/15,20.162,97.113,19.375
2015-09-26 13:00:00,09/26/15,20.260,97.380,19.511
2015-09-26 14:00:00,09/26/15,20.142,97.622,19.428
2015-09-26 15:00:00,09/26/15,20.353,97.655,19.644
2015-09-26 16:00:00,09/26/15,20.529,96.962,19.721
2015-09-26 17:00:00,09/26/15,20.120,97.729,19.422
2015-09-26 18:00:00,09/26/15,19.984,97.462,19.247
