"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
7543,09/01/15,14:11:11,85.894,52.309,67.008,,,,
7544,09/01/15,14:16:11,88.306,51.718,68.911,,,,
7545,09/01/15,14:21:11,89.915,48.130,68.319,,,,
7546,09/01/15,14:26:11,88.763,47.625,66.963,,,,
7547,09/01/15,14:31:11,88.167,49.344,67.435,,,,
7548,09/01/15,14:36:11,91.029,46.795,68.522,,,,
7549,09/01/15,14:41:11,90.009,46.168,67.203,,,,
7550,09/01/15,14:46:11,91.263,45.624,68.000,,,,
7551,09/01/15,14:51:11,91.776,45.129,68.149,,,,
7552,09/01/15,14:56:11,89.776,45.593,66.632,,,,
7553,09/01/15,15:01:11,88.993,47.804,67.282,,,,
7554,09/01/15,15:06:11,87.483,49.879,67.116,,,,
7555,09/01/15,15:11:11,86.891,51.290,67.368,,,,
7556,09/01/15,15:16:11,86.074,51.745,66.868,,,,
7557,09/01/15,15:21:11,86.891,51.258,67.350,,,,
7558,09/01/15,15:26:11,85.984,51.609,66.709,,,,
7559,09/01/15,15:31:11,85.984,51.223,66.495,,,,
7560,09/01/15,15:36:11,85.984,52.156,67.008,,,,
7561,09/01/15,15:41:11,86.844,51.287,67.325,,,,
7562,09/01/15,15:46:11,86.799,49.927,66.517,,,,
7563,09/01/15,15:51:11,86.346,50.573,66.465,,,,
7564,09/01/15,15:56:11,86.346,49.959,66.117,,,,
7565,09/01/15,16:01:11,86.482,50.163,66.358,,,,
7566,09/01/15,16:06:11,86.437,49.545,65.964,,,,
7567,09/01/15,16:11:11,86.074,49.357,65.523,,,,
7568,09/01/15,16:16:11,85.532,50.804,65.845,,,,
7569,09/01/15,16:21:11,85.712,50.172,65.656,,,,
7570,09/01/15,16:26:11,85.622,49.907,65.422,,,,
7571,09/01/15,16:31:11,85.622,49.389,65.127,,,,
7572,09/01/15,16:36:11,85.802,49.435,65.318,,,,
7573,09/01/15,16:41:11,85.622,49.260,65.053,,,,
7574,09/01/15,16:46:11,85.622,49.713,65.313,,,,
7575,09/01/15,16:51:11,86.754,47.650,65.143,,,,
7576,09/01/15,16:56:11,87.802,47.134,65.790,,,,
7577,09/01/15,17:01:11,87.573,46.923,65.453,,,,
7578,09/01/15,17:06:11,88.671,46.505,66.196,,,,
7579,09/01/15,17:11:11,88.626,45.451,65.498,,,,
7580,09/01/15,17:16:11,87.710,46.932,65.583,,,,
7581,09/01/15,17:21:11,88.534,46.299,65.944,,,,
7582,09/01/15,17:26:11,88.443,46.392,65.917,,,,
7583,09/01/15,17:31:11,87.710,47.063,65.662,,,,
7584,09/01/15,17:36:11,86.799,48.954,65.955,,,,
7585,09/01/15,17:41:11,86.527,49.551,66.051,,,,
7586,09/01/15,17:46:11,87.118,48.652,66.070,,,,
7587,09/01/15,17:51:11,87.300,48.600,66.205,,,,
7588,09/01/15,17:56:11,86.346,49.409,65.802,,,,
7589,09/01/15,18:01:11,86.211,49.690,65.840,,,,
7590,09/01/15,18:06:11,85.984,49.221,65.361,,,,
7591,09/01/15,18:11:11,85.712,49.881,65.491,,,,
7592,09/01/15,18:16:11,85.442,50.249,65.451,,,,
7593,09/01/15,18:21:11,85.397,51.019,65.840,,,,
7594,09/01/15,18:26:11,85.262,52.710,66.641,,,,
7595,09/01/15,18:31:11,84.857,54.275,67.095,,,,
7596,09/01/15,18:36:11,84.632,54.671,67.093,,,,
7597,09/01/15,18:41:11,84.452,55.228,67.212,,,,
7598,09/01/15,18:46:11,84.272,55.911,67.392,,,,
7599,09/01/15,18:51:11,84.137,55.679,67.149,,,,
7600,09/01/15,18:56:11,84.049,55.893,67.174,,,,
7601,09/01/15,19:01:11,83.779,56.282,67.120,,,,
7602,09/01/15,19:06:11,83.736,56.468,67.170,,,,
7603,09/01/15,19:11:11,83.556,56.895,67.215,,,,
7604,09/01/15,19:16:11,83.556,56.863,67.201,,,,
7605,09/01/15,19:21:11,83.511,56.702,67.078,,,,
7606,09/01/15,19:26:11,83.109,57.707,67.197,,,,
7607,09/01/15,19:31:11,83.021,58.233,67.370,,,,
7608,09/01/15,19:36:11,82.886,58.284,67.269,,,,
7609,09/01/15,19:41:11,82.886,58.347,67.300,,,,
7610,09/01/15,19:46:11,82.441,58.685,67.044,,,,
7611,09/01/15,19:51:11,82.753,59.211,67.588,,,,
7612,09/01/15,19:56:11,82.708,59.675,67.764,,,,
7613,09/01/15,20:01:11,82.931,59.538,67.910,,,,
7614,09/01/15,20:06:11,82.575,60.255,67.910,,,,
7615,09/01/15,20:11:11,82.353,60.919,68.009,,,,
7616,09/01/15,20:16:11,82.263,61.501,68.191,,,,
7617,09/01/15,20:21:11,82.042,61.914,68.169,,,,
7618,09/01/15,20:26:11,81.864,62.361,68.203,,,,
7619,09/01/15,20:31:11,81.909,62.612,68.358,,,,
7620,09/01/15,20:36:11,81.687,63.300,68.454,,,,
7621,09/01/15,20:41:11,81.642,63.726,68.599,,,,
7622,09/01/15,20:46:11,81.376,64.560,68.709,,,,
7623,09/01/15,20:51:11,80.890,65.156,68.504,,,,
7624,09/01/15,20:56:11,80.625,66.075,68.641,,,,
7625,09/01/15,21:01:11,80.492,66.608,68.740,,,,
7626,09/01/15,21:06:11,80.404,67.085,68.853,,,,
7627,09/01/15,21:11:11,80.404,67.569,69.053,,,,
7628,09/01/15,21:16:11,80.316,67.983,69.138,,,,
7629,09/01/15,21:21:11,80.316,67.983,69.138,,,,
7630,09/01/15,21:26:11,80.227,68.276,69.174,,,,
7631,09/01/15,21:31:11,80.272,68.371,69.255,,,,
7632,09/01/15,21:36:11,80.139,68.599,69.220,,,,
7633,09/01/15,21:41:11,80.227,68.758,69.368,,,,
7634,09/01/15,21:46:11,80.051,68.951,69.278,,,,
7635,09/01/15,21:51:11,79.876,69.324,69.258,,,,
7636,09/01/15,21:56:11,79.788,69.765,69.348,,,,
7637,09/01/15,22:01:11,79.524,70.366,69.334,,,,
7638,09/01/15,22:06:11,79.435,70.537,69.316,,,,
7639,09/01/15,22:11:11,79.304,71.090,69.404,,,,
7640,09/01/15,22:16:11,79.216,71.289,69.397,,,,
7641,09/01/15,22:21:11,79.041,72.044,69.519,,,,
7642,09/01/15,22:26:11,78.865,72.411,69.489,,,,
7643,09/01/15,22:31:11,78.777,72.905,69.591,,,,
7644,09/01/15,22:36:11,78.865,73.032,69.724,,,,
7645,09/01/15,22:41:11,78.777,73.082,69.658,,,,
7646,09/01/15,22:46:11,78.953,73.190,69.868,,,,
7647,09/01/15,22:51:11,79.347,72.580,70.020,,,,
7648,09/01/15,22:56:11,78.996,72.543,69.667,,,,
7649,09/01/15,23:01:11,78.865,72.855,69.658,,,,
7650,09/01/15,23:06:11,78.733,73.166,69.647,,,,
7651,09/01/15,23:11:11,78.645,73.570,69.714,,,,
7652,09/01/15,23:16:11,78.602,73.506,69.649,,,,
7653,09/01/15,23:21:11,78.427,73.665,69.537,,,,
7654,09/01/15,23:26:11,78.471,73.758,69.615,,,,
7655,09/01/15,23:31:11,78.471,73.699,69.593,,,,
7656,09/01/15,23:36:11,78.339,73.861,69.526,,,,
7657,09/01/15,23:41:11,78.121,74.103,69.404,,,,
7658,09/01/15,23:46:11,78.076,74.215,69.404,,,,
7659,09/01/15,23:51:11,77.902,74.402,69.303,,,,
7660,09/01/15,23:56:11,77.815,74.745,69.345,,,,
7661,09/02/15,00:01:11,77.945,74.876,69.519,,,,
7662,09/02/15,00:06:11,77.945,74.612,69.424,,,,
7663,09/02/15,00:11:11,77.553,75.302,69.294,,,,
7664,09/02/15,00:16:11,77.292,76.265,69.386,,,,
7665,09/02/15,00:21:11,77.335,76.328,69.451,,,,
7666,09/02/15,00:26:11,77.117,76.391,69.262,,,,
7667,09/02/15,00:31:11,76.725,77.247,69.184,,,,
7668,09/02/15,00:36:11,76.768,77.542,69.330,,,,
7669,09/02/15,00:41:11,76.854,77.639,69.449,,,,
7670,09/02/15,00:46:11,76.507,78.062,69.256,,,,
7671,09/02/15,00:51:11,76.071,78.617,69.024,,,,
7672,09/02/15,00:56:11,75.594,79.625,68.902,,,,
7673,09/02/15,01:01:11,76.028,79.561,69.305,,,,
7674,09/02/15,01:06:11,76.332,79.079,69.438,,,,
7675,09/02/15,01:11:11,76.332,79.050,69.427,,,,
7676,09/02/15,01:16:11,76.464,78.921,69.510,,,,
7677,09/02/15,01:21:11,76.593,78.677,69.555,,,,
7678,09/02/15,01:26:11,76.289,78.873,69.325,,,,
7679,09/02/15,01:31:11,76.071,79.250,69.242,,,,
7680,09/02/15,01:36:11,75.898,79.574,69.183,,,,
7681,09/02/15,01:41:11,75.853,79.655,69.166,,,,
7682,09/02/15,01:46:11,75.637,80.116,69.111,,,,
7683,09/02/15,01:51:11,75.420,80.434,69.004,,,,
7684,09/02/15,01:56:11,75.333,80.737,69.022,,,,
7685,09/02/15,02:01:11,75.463,81.009,69.240,,,,
7686,09/02/15,02:06:11,75.508,81.014,69.283,,,,
7687,09/02/15,02:11:11,75.551,80.820,69.262,,,,
7688,09/02/15,02:16:11,75.508,80.758,69.199,,,,
7689,09/02/15,02:21:11,75.204,81.206,69.049,,,,
7690,09/02/15,02:26:11,75.029,81.356,68.929,,,,
7691,09/02/15,02:31:11,75.117,81.281,68.990,,,,
7692,09/02/15,02:36:11,74.943,81.573,68.916,,,,
7693,09/02/15,02:41:11,75.376,82.079,69.507,,,,
7694,09/02/15,02:46:11,74.986,82.796,69.357,,,,
7695,09/02/15,02:51:11,74.727,83.216,69.238,,,,
7696,09/02/15,02:56:11,74.640,83.318,69.186,,,,
7697,09/02/15,03:01:11,73.904,84.632,68.878,,,,
7698,09/02/15,03:06:11,73.299,86.312,68.805,,,,
7699,09/02/15,03:11:11,72.955,87.816,68.920,,,,
7700,09/02/15,03:16:11,73.126,88.252,69.220,,,,
7701,09/02/15,03:21:11,72.869,88.136,68.929,,,,
7702,09/02/15,03:26:11,72.610,88.267,68.713,,,,
7703,09/02/15,03:31:11,72.480,88.552,68.670,,,,
7704,09/02/15,03:36:11,72.783,88.647,68.995,,,,
7705,09/02/15,03:41:11,72.955,88.587,69.148,,,,
7706,09/02/15,03:46:11,72.783,88.235,68.873,,,,
7707,09/02/15,03:51:11,73.558,88.088,69.598,,,,
7708,09/02/15,03:56:11,73.515,87.586,69.404,,,,
7709,09/02/15,04:01:11,73.126,87.480,68.988,,,,
7710,09/02/15,04:06:11,73.386,87.597,69.280,,,,
7711,09/02/15,04:11:11,73.602,87.459,69.453,,,,
7712,09/02/15,04:16:11,73.515,87.503,69.379,,,,
7713,09/02/15,04:21:11,73.040,87.717,68.976,,,,
7714,09/02/15,04:26:11,72.783,88.235,68.873,,,,
7715,09/02/15,04:31:11,72.394,88.568,68.589,,,,
7716,09/02/15,04:36:11,71.964,88.868,68.250,,,,
7717,09/02/15,04:41:11,71.920,89.382,68.358,,,,
7718,09/02/15,04:46:11,71.490,89.489,67.964,,,,
7719,09/02/15,04:51:11,71.490,89.870,68.074,,,,
7720,09/02/15,04:56:11,71.620,90.269,68.317,,,,
7721,09/02/15,05:01:11,71.577,90.317,68.290,,,,
7722,09/02/15,05:06:11,71.834,90.651,68.641,,,,
7723,09/02/15,05:11:11,72.264,90.628,69.062,,,,
7724,09/02/15,05:16:11,72.610,90.102,69.253,,,,
7725,09/02/15,05:21:11,72.480,89.511,68.952,,,,
7726,09/02/15,05:26:11,72.567,89.468,69.024,,,,
7727,09/02/15,05:31:11,72.394,89.171,68.767,,,,
7728,09/02/15,05:36:11,72.221,89.395,68.661,,,,
7729,09/02/15,05:41:11,72.007,89.585,68.504,,,,
7730,09/02/15,05:46:11,72.221,89.777,68.772,,,,
7731,09/02/15,05:51:11,72.178,89.690,68.706,,,,
7732,09/02/15,05:56:11,72.307,89.680,68.830,,,,
7733,09/02/15,06:01:11,72.093,89.569,68.585,,,,
7734,09/02/15,06:06:11,72.264,89.647,68.778,,,,
7735,09/02/15,06:11:11,72.178,89.772,68.729,,,,
7736,09/02/15,06:16:11,72.007,89.776,68.560,,,,
7737,09/02/15,06:21:11,72.093,89.951,68.695,,,,
7738,09/02/15,06:26:11,72.264,89.974,68.873,,,,
7739,09/02/15,06:31:11,73.126,89.460,69.579,,,,
7740,09/02/15,06:36:11,73.256,88.737,69.492,,,,
7741,09/02/15,06:41:11,73.731,87.945,69.726,,,,
7742,09/02/15,06:46:11,73.731,87.669,69.643,,,,
7743,09/02/15,06:51:11,73.861,87.465,69.710,,,,
7744,09/02/15,06:56:11,74.034,87.266,69.820,,,,
7745,09/02/15,07:01:11,74.943,86.577,70.507,,,,
7746,09/02/15,07:06:11,75.463,85.695,70.747,,,,
7747,09/02/15,07:11:11,75.463,85.247,70.608,,,,
7748,09/02/15,07:16:11,75.985,84.526,70.893,,,,
7749,09/02/15,07:21:11,77.203,82.868,71.557,,,,
7750,09/02/15,07:26:11,77.160,81.325,71.004,,,,
7751,09/02/15,07:31:11,76.419,81.323,70.279,,,,
7752,09/02/15,07:36:11,76.636,82.174,70.774,,,,
7753,09/02/15,07:41:11,78.471,80.650,72.061,,,,
7754,09/02/15,07:46:11,79.700,78.455,72.504,,,,
7755,09/02/15,07:51:11,80.580,76.924,72.819,,,,
7756,09/02/15,07:56:11,81.597,74.891,73.062,,,,
7757,09/02/15,08:01:11,80.890,73.781,71.962,,,,
7758,09/02/15,08:06:11,80.625,73.190,71.483,,,,
7759,09/02/15,08:11:11,80.449,72.459,71.035,,,,
7760,09/02/15,08:16:11,81.154,71.669,71.411,,,,
7761,09/02/15,08:21:11,81.199,71.703,71.467,,,,
7762,09/02/15,08:26:11,80.890,72.088,71.317,,,,
7763,09/02/15,08:31:11,81.421,71.816,71.724,,,,
7764,09/02/15,08:36:11,81.244,71.768,71.535,,,,
7765,09/02/15,08:41:11,81.642,71.241,71.713,,,,
7766,09/02/15,08:46:11,82.353,70.114,71.951,,,,
7767,09/02/15,08:51:11,82.308,69.418,71.629,,,,
7768,09/02/15,08:56:11,82.218,69.920,71.744,,,,
7769,09/02/15,09:01:11,82.886,69.204,72.097,,,,
7770,09/02/15,09:06:11,83.556,68.817,72.579,,,,
7771,09/02/15,09:11:11,84.049,68.108,72.759,,,,
7772,09/02/15,09:16:11,84.452,67.904,73.060,,,,
7773,09/02/15,09:21:11,83.691,67.038,71.971,,,,
7774,09/02/15,09:26:11,84.362,66.798,72.511,,,,
7775,09/02/15,09:31:11,84.272,67.643,72.779,,,,
7776,09/02/15,09:36:11,84.812,65.586,72.421,,,,
7777,09/02/15,09:41:11,85.172,63.402,71.802,,,,
7778,09/02/15,09:46:11,84.767,63.334,71.388,,,,
7779,09/02/15,09:51:11,85.442,62.435,71.620,,,,
7780,09/02/15,09:56:11,85.352,62.892,71.742,,,,
7781,09/02/15,10:01:11,85.894,62.662,72.151,,,,
7782,09/02/15,10:06:11,85.667,62.797,71.998,,,,
7783,09/02/15,10:11:11,86.527,63.122,72.959,,,,
7784,09/02/15,10:16:11,85.172,63.000,71.620,,,,
7785,09/02/15,10:21:11,83.646,64.587,70.876,,,,
7786,09/02/15,10:26:11,84.182,65.711,71.875,,,,
7787,09/02/15,10:31:11,84.182,64.790,71.476,,,,
7788,09/02/15,10:36:11,86.164,62.531,72.347,,,,
7789,09/02/15,10:41:11,83.646,63.263,70.293,,,,
7790,09/02/15,10:46:11,84.722,62.122,70.797,,,,
7791,09/02/15,10:51:11,86.891,60.255,71.973,,,,
7792,09/02/15,10:56:11,87.391,59.387,72.028,,,,
7793,09/02/15,11:01:11,89.177,57.133,72.588,,,,
7794,09/02/15,11:06:11,90.612,53.922,72.248,,,,
7795,09/02/15,11:11:11,91.449,52.145,72.050,,,,
7796,09/02/15,11:16:11,91.355,51.230,71.449,,,,
7797,09/02/15,11:21:11,91.683,49.332,70.651,,,,
7798,09/02/15,11:26:11,91.402,48.298,69.778,,,,
7799,09/02/15,11:31:11,88.855,52.758,69.993,,,,
7800,09/02/15,11:36:11,88.947,53.312,70.378,,,,
7801,09/02/15,11:41:11,90.657,51.536,70.977,,,,
7802,09/02/15,11:46:11,89.593,51.457,69.953,,,,
7803,09/02/15,11:51:11,88.947,52.346,69.850,,,,
7804,09/02/15,11:56:11,88.718,53.904,70.484,,,,
7805,09/02/15,12:01:11,90.612,52.148,71.278,,,,
7806,09/02/15,12:06:11,89.638,51.234,69.868,,,,
7807,09/02/15,12:11:11,90.657,50.139,70.182,,,,
7808,09/02/15,12:16:11,91.402,50.453,71.047,,,,
7809,09/02/15,12:21:11,88.855,52.210,69.692,,,,
7810,09/02/15,12:26:11,88.671,52.776,69.832,,,,
7811,09/02/15,12:31:11,88.671,52.615,69.744,,,,
7812,09/02/15,12:36:11,87.710,53.153,69.147,,,,
7813,09/02/15,12:41:11,86.437,55.227,69.058,,,,
7814,09/02/15,12:46:11,87.391,54.825,69.737,,,,
7815,09/02/15,12:51:11,87.939,54.420,70.034,,,,
7816,09/02/15,12:56:11,88.259,52.584,69.345,,,,
7817,09/02/15,13:01:11,88.718,52.426,69.683,,,,
7818,09/02/15,13:06:11,90.147,50.168,69.730,,,,
7819,09/02/15,13:11:11,91.029,49.416,70.102,,,,
7820,09/02/15,13:16:11,93.045,47.524,70.808,,,,
7821,09/02/15,13:21:11,92.903,45.798,69.598,,,,
7822,09/02/15,13:26:11,90.009,48.071,68.369,,,,
7823,09/02/15,13:31:11,88.902,51.536,69.359,,,,
7824,09/02/15,13:36:11,88.718,51.328,69.073,,,,
7825,09/02/15,13:41:11,87.757,52.257,68.702,,,,
7826,09/02/15,13:46:11,87.163,52.277,68.164,,,,
7827,09/02/15,13:51:11,90.100,49.579,69.345,,,,
7828,09/02/15,13:56:11,91.683,48.841,70.360,,,,
7829,09/02/15,14:01:11,91.542,48.111,69.795,,,,
7830,09/02/15,14:06:11,90.518,48.498,69.091,,,,
7831,09/02/15,14:11:11,90.797,47.797,68.923,,,,
7832,09/02/15,14:16:11,89.407,49.887,68.889,,,,
7833,09/02/15,14:21:11,89.731,48.966,68.646,,,,
7834,09/02/15,14:26:11,88.763,48.246,67.336,,,,
7835,09/02/15,14:31:11,88.718,49.383,67.962,,,,
7836,09/02/15,14:36:11,88.671,49.672,68.088,,,,
7837,09/02/15,14:41:11,90.379,49.207,69.382,,,,
7838,09/02/15,14:46:11,88.810,51.109,69.035,,,,
7839,09/02/15,14:51:11,88.902,51.309,69.233,,,,
7840,09/02/15,14:56:11,89.776,51.180,69.966,,,,
7841,09/02/15,15:01:11,90.239,51.343,70.484,,,,
7842,09/02/15,15:06:11,89.269,50.591,69.166,,,,
7843,09/02/15,15:11:11,90.471,49.833,69.834,,,,
7844,09/02/15,15:16:11,92.386,47.315,70.077,,,,
7845,09/02/15,15:21:11,91.823,46.486,69.051,,,,
7846,09/02/15,15:26:11,91.776,45.955,68.675,,,,
7847,09/02/15,15:31:11,91.683,46.872,69.165,,,,
7848,09/02/15,15:36:11,93.992,45.439,70.354,,,,
7849,09/02/15,15:41:11,91.636,46.309,68.770,,,,
7850,09/02/15,15:46:11,91.216,47.235,68.963,,,,
7851,09/02/15,15:51:11,91.449,46.758,68.880,,,,
7852,09/02/15,15:56:11,91.823,46.157,68.844,,,,
7853,09/02/15,16:01:11,90.936,47.413,68.817,,,,
7854,09/02/15,16:06:11,90.286,47.828,68.475,,,,
7855,09/02/15,16:11:11,91.123,46.703,68.549,,,,
7856,09/02/15,16:16:11,89.546,48.235,68.045,,,,
7857,09/02/15,16:21:11,89.177,48.470,67.847,,,,
7858,09/02/15,16:26:11,88.671,48.761,67.557,,,,
7859,09/02/15,16:31:11,89.316,48.806,68.173,,,,
7860,09/02/15,16:36:11,89.499,47.446,67.527,,,,
7861,09/02/15,16:41:11,89.685,47.623,67.802,,,,
7862,09/02/15,16:46:11,88.763,49.158,67.874,,,,
7863,09/02/15,16:51:11,89.085,49.051,68.106,,,,
7864,09/02/15,16:56:11,89.177,48.568,67.905,,,,
7865,09/02/15,17:01:11,88.947,48.976,67.935,,,,
7866,09/02/15,17:06:11,89.269,48.836,68.148,,,,
7867,09/02/15,17:11:11,89.407,48.356,67.989,,,,
7868,09/02/15,17:16:11,90.009,47.612,68.092,,,,
7869,09/02/15,17:21:11,90.009,46.595,67.469,,,,
7870,09/02/15,17:26:11,89.040,47.840,67.345,,,,
7871,09/02/15,17:31:11,88.947,48.291,67.530,,,,
7872,09/02/15,17:36:11,89.546,47.220,67.431,,,,
7873,09/02/15,17:41:11,89.546,47.712,67.730,,,,
7874,09/02/15,17:46:11,90.379,46.981,68.045,,,,
7875,09/02/15,17:51:11,89.316,47.303,67.273,,,,
7876,09/02/15,17:56:11,88.810,48.510,67.534,,,,
7877,09/02/15,18:01:11,88.259,50.032,67.917,,,,
7878,09/02/15,18:06:11,87.528,51.144,67.874,,,,
7879,09/02/15,18:11:11,87.210,51.411,67.728,,,,
7880,09/02/15,18:16:11,86.482,53.124,67.993,,,,
7881,09/02/15,18:21:11,85.984,54.300,68.155,,,,
7882,09/02/15,18:26:11,85.757,54.855,68.234,,,,
7883,09/02/15,18:31:11,85.622,55.671,68.529,,,,
7884,09/02/15,18:36:11,85.262,57.161,68.941,,,,
7885,09/02/15,18:41:11,84.900,58.485,69.255,,,,
7886,09/02/15,18:46:11,84.587,59.681,69.534,,,,
7887,09/02/15,18:51:11,84.362,60.192,69.564,,,,
7888,09/02/15,18:56:11,84.362,60.255,69.593,,,,
7889,09/02/15,19:01:11,83.736,61.848,69.739,,,,
7890,09/02/15,19:06:11,83.109,64.107,70.158,,,,
7891,09/02/15,19:11:11,82.931,64.551,70.183,,,,
7892,09/02/15,19:16:11,82.620,64.890,70.034,,,,
7893,09/02/15,19:21:11,82.530,64.820,69.919,,,,
7894,09/02/15,19:26:11,82.486,64.571,69.769,,,,
7895,09/02/15,19:31:11,82.396,65.114,69.919,,,,
7896,09/02/15,19:36:11,82.308,65.106,69.831,,,,
7897,09/02/15,19:41:11,82.218,65.311,69.834,,,,
7898,09/02/15,19:46:11,82.308,65.106,69.831,,,,
7899,09/02/15,19:51:11,82.130,65.089,69.654,,,,
7900,09/02/15,19:56:11,81.909,65.557,69.643,,,,
7901,09/02/15,20:01:11,82.263,65.590,69.996,,,,
7902,09/02/15,20:06:11,82.130,65.914,70.007,,,,
7903,09/02/15,20:11:11,81.819,66.858,70.110,,,,
7904,09/02/15,20:16:11,81.864,66.923,70.180,,,,
7905,09/02/15,20:21:11,81.730,67.396,70.248,,,,
7906,09/02/15,20:26:11,81.154,68.760,70.257,,,,
7907,09/02/15,20:31:11,80.757,69.833,70.308,,,,
7908,09/02/15,20:36:11,80.404,70.516,70.237,,,,
7909,09/02/15,20:41:11,80.361,70.571,70.218,,,,
7910,09/02/15,20:46:11,80.139,71.087,70.207,,,,
7911,09/02/15,20:51:11,80.184,69.865,69.769,,,,
7912,09/02/15,20:56:11,80.449,69.502,69.877,,,,
7913,09/02/15,21:01:11,80.008,71.996,70.432,,,,
7914,09/02/15,21:06:11,79.920,71.868,70.299,,,,
7915,09/02/15,21:11:11,80.008,70.834,69.982,,,,
7916,09/02/15,21:16:11,80.272,69.424,69.678,,,,
7917,09/02/15,21:21:11,80.316,68.496,69.346,,,,
7918,09/02/15,21:26:11,80.272,68.883,69.462,,,,
7919,09/02/15,21:31:11,80.449,68.238,69.368,,,,
7920,09/02/15,21:36:11,80.316,68.074,69.175,,,,
7921,09/02/15,21:41:11,80.713,67.660,69.386,,,,
7922,09/02/15,21:46:11,80.757,67.634,69.417,,,,
7923,09/02/15,21:51:11,80.802,67.638,69.462,,,,
7924,09/02/15,21:56:11,80.580,68.401,69.562,,,,
7925,09/02/15,22:01:11,80.580,68.371,69.550,,,,
7926,09/02/15,22:06:11,80.492,68.513,69.523,,,,
7927,09/02/15,22:11:11,80.184,69.295,69.543,,,,
7928,09/02/15,22:16:11,80.184,69.625,69.674,,,,
7929,09/02/15,22:21:11,80.139,69.800,69.701,,,,
7930,09/02/15,22:26:11,80.051,70.151,69.755,,,,
7931,09/02/15,22:31:11,80.096,71.559,70.349,,,,
7932,09/02/15,22:36:11,80.008,71.699,70.318,,,,
7933,09/02/15,22:41:11,79.655,72.227,70.182,,,,
7934,09/02/15,22:46:11,79.392,72.348,69.973,,,,
7935,09/02/15,22:51:11,78.953,74.369,70.308,,,,
7936,09/02/15,22:56:11,78.427,74.899,69.994,,,,
7937,09/02/15,23:01:11,78.076,75.827,69.993,,,,
7938,09/02/15,23:06:11,78.033,76.639,70.241,,,,
7939,09/02/15,23:11:11,78.121,76.736,70.360,,,,
7940,09/02/15,23:16:11,78.076,76.440,70.212,,,,
7941,09/02/15,23:21:11,78.076,76.323,70.171,,,,
7942,09/02/15,23:26:11,77.770,76.114,69.798,,,,
7943,09/02/15,23:31:11,77.815,76.673,70.041,,,,
7944,09/02/15,23:36:11,78.121,76.241,70.183,,,,
7945,09/02/15,23:41:11,77.902,77.177,70.304,,,,
7946,09/02/15,23:46:11,77.639,76.886,69.946,,,,
7947,09/02/15,23:51:11,77.639,77.467,70.151,,,,
7948,09/02/15,23:56:11,77.509,76.813,69.793,,,,
7949,09/03/15,00:01:11,77.727,77.331,70.189,,,,
7950,09/03/15,00:06:11,77.902,77.293,70.345,,,,
7951,09/03/15,00:11:11,78.296,77.250,70.713,,,,
7952,09/03/15,00:16:11,78.514,76.401,70.623,,,,
7953,09/03/15,00:21:11,78.602,76.148,70.617,,,,
7954,09/03/15,00:26:11,78.602,75.710,70.459,,,,
7955,09/03/15,00:31:11,78.602,75.358,70.331,,,,
7956,09/03/15,00:36:11,78.690,74.664,70.162,,,,
7957,09/03/15,00:41:11,78.910,74.394,70.275,,,,
7958,09/03/15,00:46:11,77.990,76.255,70.061,,,,
7959,09/03/15,00:51:11,76.593,81.286,70.437,,,,
7960,09/03/15,00:56:11,75.853,83.919,70.570,,,,
7961,09/03/15,01:01:11,75.810,84.111,70.590,,,,
7962,09/03/15,01:06:11,75.767,83.654,70.401,,,,
7963,09/03/15,01:11:11,76.203,83.905,70.909,,,,
7964,09/03/15,01:16:11,76.375,83.560,70.968,,,,
7965,09/03/15,01:21:11,76.419,82.999,70.830,,,,
7966,09/03/15,01:26:11,76.203,83.369,70.736,,,,
7967,09/03/15,01:31:11,75.810,83.942,70.536,,,,
7968,09/03/15,01:36:11,75.810,84.280,70.644,,,,
7969,09/03/15,01:41:11,75.681,84.320,70.527,,,,
7970,09/03/15,01:46:11,75.376,84.647,70.333,,,,
7971,09/03/15,01:51:11,75.117,85.511,70.349,,,,
7972,09/03/15,01:56:11,74.856,85.674,70.142,,,,
7973,09/03/15,02:01:11,74.856,85.842,70.194,,,,
7974,09/03/15,02:06:11,74.770,85.914,70.131,,,,
7975,09/03/15,02:11:11,75.029,85.919,70.390,,,,
7976,09/03/15,02:16:11,75.204,85.606,70.462,,,,
7977,09/03/15,02:21:11,74.856,85.506,70.090,,,,
7978,09/03/15,02:26:11,74.770,85.831,70.106,,,,
7979,09/03/15,02:31:11,74.943,86.020,70.336,,,,
7980,09/03/15,02:36:11,74.597,86.338,70.092,,,,
7981,09/03/15,02:41:11,74.683,86.739,70.300,,,,
7982,09/03/15,02:46:11,74.554,86.861,70.210,,,,
7983,09/03/15,02:51:11,74.640,86.955,70.324,,,,
7984,09/03/15,02:56:11,74.554,87.028,70.261,,,,
