"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
2575,08/13/15,12:56:47,87.573,51.502,68.115,,,,
2576,08/13/15,13:01:47,88.306,50.748,68.367,,,,
2577,08/13/15,13:06:47,87.939,51.723,68.576,,,,
2578,08/13/15,13:11:47,87.985,51.016,68.223,,,,
2579,08/13/15,13:16:47,88.763,48.833,67.683,,,,
2580,08/13/15,13:21:47,88.167,50.220,67.941,,,,
2581,08/13/15,13:26:47,87.391,50.843,67.579,,,,
2582,08/13/15,13:31:47,87.894,50.750,67.989,,,,
2583,08/13/15,13:36:47,88.167,50.738,68.234,,,,
2584,08/13/15,13:41:47,88.075,51.701,68.689,,,,
2585,08/13/15,13:46:47,87.620,50.018,67.321,,,,
2586,08/13/15,13:51:47,86.981,51.329,67.474,,,,
2587,08/13/15,13:56:47,87.436,50.005,67.147,,,,
2588,08/13/15,14:01:47,86.981,50.037,66.745,,,,
2589,08/13/15,14:06:47,87.528,50.950,67.766,,,,
2590,08/13/15,14:11:47,86.981,50.522,67.021,,,,
2591,08/13/15,14:16:47,87.528,49.850,67.141,,,,
2592,08/13/15,14:21:47,86.981,50.652,67.095,,,,
2593,08/13/15,14:26:47,86.799,50.929,67.082,,,,
2594,08/13/15,14:31:47,86.891,51.226,67.332,,,,
2595,08/13/15,14:36:47,85.712,53.417,67.437,,,,
2596,08/13/15,14:41:47,83.824,57.295,67.665,,,,
2597,08/13/15,14:46:47,76.681,73.801,67.899,,,,
2598,08/13/15,14:51:47,73.774,84.448,68.693,,,,
2599,08/13/15,14:56:47,73.688,83.399,68.277,,,,
2600,08/13/15,15:01:47,73.774,85.230,68.940,,,,
2601,08/13/15,15:06:47,73.861,84.934,68.931,,,,
2602,08/13/15,15:11:47,73.904,84.884,68.958,,,,
2603,08/13/15,15:16:47,73.170,83.222,67.712,,,,
2604,08/13/15,15:21:47,73.126,84.842,68.180,,,,
2605,08/13/15,15:26:47,72.912,85.150,68.063,,,,
2606,08/13/15,15:31:47,73.645,85.883,69.013,,,,
2607,08/13/15,15:36:47,73.818,85.375,69.026,,,,
2608,08/13/15,15:41:47,73.818,83.864,68.553,,,,
2609,08/13/15,15:46:47,74.250,84.479,69.172,,,,
2610,08/13/15,15:51:47,75.420,85.046,70.502,,,,
2611,08/13/15,15:56:47,76.332,84.851,71.337,,,,
2612,08/13/15,16:01:47,75.681,84.376,70.545,,,,
2613,08/13/15,16:06:47,74.813,83.875,69.534,,,,
2614,08/13/15,16:11:47,74.424,83.405,69.001,,,,
2615,08/13/15,16:16:47,73.818,84.929,68.887,,,,
2616,08/13/15,16:21:47,73.645,84.711,68.650,,,,
2617,08/13/15,16:26:47,74.250,82.028,68.387,,,,
2618,08/13/15,16:31:47,74.120,81.956,68.236,,,,
2619,08/13/15,16:36:47,74.077,82.573,68.392,,,,
2620,08/13/15,16:41:47,73.904,81.448,67.858,,,,
2621,08/13/15,16:46:47,73.861,82.292,68.090,,,,
2622,08/13/15,16:51:47,75.029,79.186,68.203,,,,
2623,08/13/15,16:56:47,75.463,78.720,68.468,,,,
2624,08/13/15,17:01:47,75.508,78.437,68.412,,,,
2625,08/13/15,17:06:47,75.508,77.630,68.133,,,,
2626,08/13/15,17:11:47,75.853,79.024,68.952,,,,
2627,08/13/15,17:16:47,76.246,79.414,69.467,,,,
2628,08/13/15,17:21:47,75.985,80.443,69.561,,,,
2629,08/13/15,17:26:47,76.725,79.297,69.894,,,,
2630,08/13/15,17:31:47,76.593,79.483,69.831,,,,
2631,08/13/15,17:36:47,76.464,79.869,69.834,,,,
2632,08/13/15,17:41:47,76.550,79.162,69.678,,,,
2633,08/13/15,17:46:47,76.593,78.965,69.654,,,,
2634,08/13/15,17:51:47,76.332,79.395,69.546,,,,
2635,08/13/15,17:56:47,76.071,79.996,69.494,,,,
2636,08/13/15,18:01:47,76.507,78.782,69.505,,,,
2637,08/13/15,18:06:47,76.899,78.568,69.814,,,,
2638,08/13/15,18:11:47,76.942,79.006,70.007,,,,
2639,08/13/15,18:16:47,76.942,78.862,69.957,,,,
2640,08/13/15,18:21:47,76.942,78.948,69.987,,,,
2641,08/13/15,18:26:47,76.811,78.674,69.766,,,,
2642,08/13/15,18:31:47,76.854,79.226,69.998,,,,
2643,08/13/15,18:36:47,77.029,78.670,69.976,,,,
2644,08/13/15,18:41:47,77.335,77.751,69.955,,,,
2645,08/13/15,18:46:47,77.378,77.263,69.825,,,,
2646,08/13/15,18:51:47,77.727,75.847,69.660,,,,
2647,08/13/15,18:56:47,77.553,75.272,69.283,,,,
2648,08/13/15,19:01:47,77.815,72.212,68.401,,,,
2649,08/13/15,19:06:47,77.815,72.744,68.601,,,,
2650,08/13/15,19:11:47,77.902,72.369,68.544,,,,
2651,08/13/15,19:16:47,78.165,71.210,68.355,,,,
2652,08/13/15,19:21:47,78.076,70.815,68.117,,,,
2653,08/13/15,19:26:47,78.121,70.551,68.058,,,,
2654,08/13/15,19:31:47,77.945,70.980,68.054,,,,
2655,08/13/15,19:36:47,77.509,71.706,67.914,,,,
2656,08/13/15,19:41:47,77.029,73.427,68.099,,,,
2657,08/13/15,19:46:47,76.550,76.328,68.689,,,,
2658,08/13/15,19:51:47,76.289,78.441,69.175,,,,
2659,08/13/15,19:56:47,75.942,79.751,69.285,,,,
2660,08/13/15,20:01:47,75.724,80.412,69.294,,,,
2661,08/13/15,20:06:47,75.594,81.310,69.467,,,,
2662,08/13/15,20:11:47,75.376,81.966,69.471,,,,
2663,08/13/15,20:16:47,75.508,82.152,69.658,,,,
2664,08/13/15,20:21:47,75.810,81.933,69.885,,,,
2665,08/13/15,20:26:47,75.898,81.687,69.888,,,,
2666,08/13/15,20:31:47,75.681,81.889,69.742,,,,
2667,08/13/15,20:36:47,76.071,81.651,70.047,,,,
2668,08/13/15,20:41:47,76.681,79.148,69.802,,,,
2669,08/13/15,20:46:47,76.768,78.755,69.751,,,,
2670,08/13/15,20:51:47,76.636,78.999,69.708,,,,
2671,08/13/15,20:56:47,76.636,78.970,69.697,,,,
2672,08/13/15,21:01:47,76.550,78.960,69.609,,,,
2673,08/13/15,21:06:47,76.332,79.797,69.683,,,,
2674,08/13/15,21:11:47,76.203,80.469,69.782,,,,
2675,08/13/15,21:16:47,76.071,80.768,69.753,,,,
2676,08/13/15,21:21:47,75.985,80.843,69.694,,,,
2677,08/13/15,21:26:47,76.071,81.196,69.897,,,,
2678,08/13/15,21:31:47,75.985,81.783,70.005,,,,
2679,08/13/15,21:36:47,76.114,82.026,70.214,,,,
2680,08/13/15,21:41:47,76.158,82.173,70.304,,,,
2681,08/13/15,21:46:47,76.071,82.220,70.234,,,,
2682,08/13/15,21:51:47,76.158,82.202,70.313,,,,
2683,08/13/15,21:56:47,76.158,82.003,70.248,,,,
2684,08/13/15,22:01:47,76.203,81.724,70.200,,,,
2685,08/13/15,22:06:47,76.028,82.413,70.255,,,,
2686,08/13/15,22:11:47,75.942,82.828,70.304,,,,
2687,08/13/15,22:16:47,75.767,84.190,70.572,,,,
2688,08/13/15,22:21:47,75.724,84.213,70.536,,,,
2689,08/13/15,22:26:47,75.985,83.088,70.432,,,,
2690,08/13/15,22:31:47,75.985,83.088,70.432,,,,
2691,08/13/15,22:36:47,75.853,83.213,70.344,,,,
2692,08/13/15,22:41:47,75.463,83.899,70.180,,,,
2693,08/13/15,22:46:47,75.160,84.508,70.075,,,,
2694,08/13/15,22:51:47,75.810,83.603,70.426,,,,
2695,08/13/15,22:56:47,76.158,82.372,70.369,,,,
2696,08/13/15,23:01:47,75.898,83.275,70.407,,,,
2697,08/13/15,23:06:47,75.767,83.626,70.392,,,,
2698,08/13/15,23:11:47,75.853,83.637,70.480,,,,
2699,08/13/15,23:16:47,75.853,83.524,70.444,,,,
2700,08/13/15,23:21:47,75.853,83.609,70.471,,,,
2701,08/13/15,23:26:47,76.158,82.684,70.471,,,,
2702,08/13/15,23:31:47,75.810,82.953,70.218,,,,
2703,08/13/15,23:36:47,75.767,83.316,70.291,,,,
2704,08/13/15,23:41:47,75.724,83.367,70.266,,,,
2705,08/13/15,23:46:47,75.724,83.226,70.219,,,,
2706,08/13/15,23:51:47,75.551,83.515,70.142,,,,
2707,08/13/15,23:56:47,75.420,83.893,70.137,,,,
2708,08/14/15,00:01:47,75.333,83.939,70.065,,,,
2709,08/14/15,00:06:47,75.247,83.816,69.940,,,,
2710,08/14/15,00:11:47,75.247,84.097,70.030,,,,
2711,08/14/15,00:16:47,75.463,83.307,69.991,,,,
2712,08/14/15,00:21:47,75.594,82.672,69.913,,,,
2713,08/14/15,00:26:47,75.724,81.979,69.814,,,,
2714,08/14/15,00:31:47,75.767,81.501,69.699,,,,
2715,08/14/15,00:36:47,76.071,80.368,69.620,,,,
2716,08/14/15,00:41:47,75.681,81.092,69.480,,,,
2717,08/14/15,00:46:47,75.637,81.542,69.586,,,,
2718,08/14/15,00:51:47,75.681,81.348,69.564,,,,
2719,08/14/15,00:56:47,75.637,81.343,69.519,,,,
2720,08/14/15,01:01:47,75.681,81.661,69.667,,,,
2721,08/14/15,01:06:47,75.420,82.340,69.634,,,,
2722,08/14/15,01:11:47,75.247,82.404,69.485,,,,
2723,08/14/15,01:16:47,75.117,82.840,69.499,,,,
2724,08/14/15,01:21:47,75.160,83.580,69.780,,,,
2725,08/14/15,01:26:47,74.856,84.386,69.739,,,,
2726,08/14/15,01:31:47,74.986,84.234,69.818,,,,
2727,08/14/15,01:36:47,74.856,84.358,69.730,,,,
2728,08/14/15,01:41:47,74.943,83.722,69.613,,,,
2729,08/14/15,01:46:47,74.899,83.885,69.622,,,,
2730,08/14/15,01:51:47,75.029,83.676,69.683,,,,
2731,08/14/15,01:56:47,74.856,83.936,69.597,,,,
2732,08/14/15,02:01:47,74.770,84.066,69.552,,,,
2733,08/14/15,02:06:47,74.856,83.655,69.507,,,,
2734,08/14/15,02:11:47,74.856,83.599,69.489,,,,
2735,08/14/15,02:16:47,74.683,83.859,69.400,,,,
2736,08/14/15,02:21:47,74.424,84.528,69.357,,,,
2737,08/14/15,02:26:47,74.250,85.039,69.348,,,,
2738,08/14/15,02:31:47,74.206,85.145,69.337,,,,
2739,08/14/15,02:36:47,74.120,85.358,69.319,,,,
2740,08/14/15,02:41:47,74.295,84.932,69.357,,,,
2741,08/14/15,02:46:47,74.034,85.207,69.186,,,,
2742,08/14/15,02:51:47,74.250,85.039,69.348,,,,
2743,08/14/15,02:56:47,74.206,85.145,69.337,,,,
2744,08/14/15,03:01:47,74.295,84.820,69.321,,,,
2745,08/14/15,03:06:47,74.163,85.000,69.249,,,,
2746,08/14/15,03:11:47,74.295,84.876,69.339,,,,
2747,08/14/15,03:16:47,74.120,85.302,69.301,,,,
2748,08/14/15,03:21:47,74.077,85.380,69.283,,,,
2749,08/14/15,03:26:47,74.120,84.855,69.161,,,,
2750,08/14/15,03:31:47,74.163,84.412,69.066,,,,
2751,08/14/15,03:36:47,74.163,84.103,68.968,,,,
2752,08/14/15,03:41:47,74.250,83.496,68.860,,,,
2753,08/14/15,03:46:47,74.338,82.971,68.776,,,,
2754,08/14/15,03:51:47,74.467,82.253,68.671,,,,
2755,08/14/15,03:56:47,74.597,81.758,68.637,,,,
2756,08/14/15,04:01:47,74.467,81.232,68.337,,,,
2757,08/14/15,04:06:47,74.381,81.562,68.362,,,,
2758,08/14/15,04:11:47,74.338,81.585,68.326,,,,
2759,08/14/15,04:16:47,74.338,81.160,68.187,,,,
2760,08/14/15,04:21:47,74.295,81.467,68.245,,,,
2761,08/14/15,04:26:47,74.120,82.154,68.301,,,,
2762,08/14/15,04:31:47,73.990,82.251,68.205,,,,
2763,08/14/15,04:36:47,73.947,82.416,68.216,,,,
2764,08/14/15,04:41:47,73.386,84.175,68.225,,,,
2765,08/14/15,04:46:47,72.997,85.606,68.290,,,,
2766,08/14/15,04:51:47,72.783,86.079,68.221,,,,
2767,08/14/15,04:56:47,72.997,86.079,68.436,,,,
2768,08/14/15,05:01:47,72.826,86.223,68.310,,,,
2769,08/14/15,05:06:47,72.653,86.617,68.259,,,,
2770,08/14/15,05:11:47,72.523,86.739,68.167,,,,
2771,08/14/15,05:16:47,72.394,86.750,68.043,,,,
2772,08/14/15,05:21:47,72.351,86.772,68.007,,,,
2773,08/14/15,05:26:47,72.567,86.301,68.077,,,,
2774,08/14/15,05:31:47,72.610,86.140,68.070,,,,
2775,08/14/15,05:36:47,72.653,85.785,68.004,,,,
2776,08/14/15,05:41:47,72.523,85.880,67.906,,,,
2777,08/14/15,05:46:47,72.567,85.996,67.984,,,,
2778,08/14/15,05:51:47,72.610,86.057,68.045,,,,
2779,08/14/15,05:56:47,72.480,86.152,67.946,,,,
2780,08/14/15,06:01:47,72.394,86.418,67.942,,,,
2781,08/14/15,06:06:47,72.437,86.423,67.987,,,,
2782,08/14/15,06:11:47,72.437,86.479,68.004,,,,
2783,08/14/15,06:16:47,72.437,86.645,68.054,,,,
2784,08/14/15,06:21:47,72.351,86.800,68.016,,,,
2785,08/14/15,06:26:47,72.523,86.932,68.227,,,,
2786,08/14/15,06:31:47,72.783,86.800,68.443,,,,
2787,08/14/15,06:36:47,73.083,86.395,68.617,,,,
2788,08/14/15,06:41:47,73.126,86.123,68.576,,,,
2789,08/14/15,06:46:47,73.213,85.522,68.475,,,,
2790,08/14/15,06:51:47,73.213,85.550,68.484,,,,
2791,08/14/15,06:56:47,73.299,85.867,68.668,,,,
2792,08/14/15,07:01:47,73.386,85.989,68.790,,,,
2793,08/14/15,07:06:47,73.515,86.173,68.974,,,,
2794,08/14/15,07:11:47,73.558,86.345,69.069,,,,
2795,08/14/15,07:16:47,73.645,86.522,69.210,,,,
2796,08/14/15,07:21:47,73.731,86.700,69.350,,,,
2797,08/14/15,07:26:47,73.645,87.906,69.629,,,,
2798,08/14/15,07:31:47,73.558,88.859,69.829,,,,
2799,08/14/15,07:36:47,73.645,89.090,69.982,,,,
2800,08/14/15,07:41:47,73.861,89.640,70.358,,,,
2801,08/14/15,07:46:47,73.818,89.908,70.394,,,,
2802,08/14/15,07:51:47,73.818,90.346,70.522,,,,
2803,08/14/15,07:56:47,73.774,90.531,70.533,,,,
2804,08/14/15,08:01:47,73.818,90.892,70.680,,,,
2805,08/14/15,08:06:47,74.511,90.329,71.204,,,,
2806,08/14/15,08:11:47,75.551,88.652,71.739,,,,
2807,08/14/15,08:16:47,76.246,87.912,72.203,,,,
2808,08/14/15,08:21:47,76.203,87.128,71.920,,,,
2809,08/14/15,08:26:47,77.160,86.637,72.714,,,,
2810,08/14/15,08:31:47,76.246,86.073,71.636,,,,
2811,08/14/15,08:36:47,77.072,85.281,72.203,,,,
2812,08/14/15,08:41:47,77.509,84.264,72.309,,,,
2813,08/14/15,08:46:47,77.509,83.869,72.181,,,,
2814,08/14/15,08:51:47,78.251,83.421,72.766,,,,
2815,08/14/15,08:56:47,77.990,81.824,71.983,,,,
2816,08/14/15,09:01:47,78.777,80.428,72.286,,,,
2817,08/14/15,09:06:47,80.361,78.153,73.042,,,,
2818,08/14/15,09:11:47,79.567,75.787,71.424,,,,
2819,08/14/15,09:16:47,79.788,75.694,71.604,,,,
2820,08/14/15,09:21:47,79.831,75.111,71.433,,,,
2821,08/14/15,09:26:47,80.449,75.502,72.174,,,,
2822,08/14/15,09:31:47,80.668,73.816,71.762,,,,
2823,08/14/15,09:36:47,80.580,73.155,71.427,,,,
2824,08/14/15,09:41:47,82.218,70.131,71.829,,,,
2825,08/14/15,09:46:47,82.931,66.722,71.112,,,,
2826,08/14/15,09:51:47,82.620,64.399,69.822,,,,
2827,08/14/15,09:56:47,83.021,62.558,69.386,,,,
2828,08/14/15,10:01:47,83.779,62.255,69.967,,,,
2829,08/14/15,10:06:47,84.272,61.399,70.041,,,,
2830,08/14/15,10:11:47,83.511,61.332,69.292,,,,
2831,08/14/15,10:16:47,84.049,57.659,68.054,,,,
2832,08/14/15,10:21:47,84.722,56.074,67.894,,,,
2833,08/14/15,10:26:47,84.362,54.809,66.913,,,,
2834,08/14/15,10:31:47,85.127,51.963,66.112,,,,
2835,08/14/15,10:36:47,85.894,52.341,67.026,,,,
2836,08/14/15,10:41:47,85.532,52.410,66.729,,,,
2837,08/14/15,10:46:47,85.127,51.289,65.741,,,,
2838,08/14/15,10:51:47,85.262,50.752,65.566,,,,
2839,08/14/15,10:56:47,84.722,50.680,65.030,,,,
2840,08/14/15,11:01:47,83.556,52.069,64.719,,,,
2841,08/14/15,11:06:47,84.857,51.558,65.640,,,,
2842,08/14/15,11:11:47,84.812,51.619,65.631,,,,
2843,08/14/15,11:16:47,85.487,50.768,65.784,,,,
2844,08/14/15,11:21:47,85.442,51.055,65.901,,,,
2845,08/14/15,11:26:47,85.984,52.348,67.113,,,,
2846,08/14/15,11:31:47,86.482,50.421,66.504,,,,
2847,08/14/15,11:36:47,86.256,49.888,65.993,,,,
2848,08/14/15,11:41:47,88.075,49.662,67.536,,,,
2849,08/14/15,11:46:47,86.664,50.014,66.441,,,,
2850,08/14/15,11:51:47,88.030,49.853,67.604,,,,
2851,08/14/15,11:56:47,87.985,47.212,66.004,,,,
2852,08/14/15,12:01:47,87.391,44.416,63.721,,,,
2853,08/14/15,12:06:47,86.437,44.815,63.111,,,,
2854,08/14/15,12:11:47,88.214,45.753,65.313,,,,
2855,08/14/15,12:16:47,88.443,44.055,64.438,,,,
2856,08/14/15,12:21:47,88.534,45.215,65.266,,,,
2857,08/14/15,12:26:47,88.579,44.097,64.589,,,,
2858,08/14/15,12:31:47,88.167,45.651,65.208,,,,
2859,08/14/15,12:36:47,88.855,41.461,63.075,,,,
2860,08/14/15,12:41:47,88.488,40.506,62.080,,,,
2861,08/14/15,12:46:47,87.255,42.260,62.181,,,,
2862,08/14/15,12:51:47,87.073,42.150,61.943,,,,
2863,08/14/15,12:56:47,88.534,42.969,63.808,,,,
2864,08/14/15,13:01:47,88.122,42.380,63.041,,,,
2865,08/14/15,13:06:47,87.847,43.786,63.725,,,,
2866,08/14/15,13:11:47,89.407,43.819,65.156,,,,
2867,08/14/15,13:16:47,89.870,40.119,63.039,,,,
2868,08/14/15,13:21:47,88.902,39.895,62.015,,,,
2869,08/14/15,13:26:47,89.407,38.818,61.684,,,,
2870,08/14/15,13:31:47,90.844,38.866,62.996,,,,
2871,08/14/15,13:36:47,90.333,38.938,62.595,,,,
2872,08/14/15,13:41:47,88.763,37.707,60.283,,,,
2873,08/14/15,13:46:47,89.915,36.792,60.602,,,,
2874,08/14/15,13:51:47,89.776,37.493,61.020,,,,
2875,08/14/15,13:56:47,89.685,34.713,58.739,,,,
2876,08/14/15,14:01:47,90.424,34.649,59.335,,,,
2877,08/14/15,14:06:47,91.308,35.476,60.786,,,,
2878,08/14/15,14:11:47,90.657,36.324,60.890,,,,
2879,08/14/15,14:16:47,90.518,37.399,61.603,,,,
2880,08/14/15,14:21:47,90.891,37.284,61.842,,,,
2881,08/14/15,14:26:47,90.612,37.876,62.049,,,,
2882,08/14/15,14:31:47,90.936,37.354,61.938,,,,
2883,08/14/15,14:36:47,90.471,37.936,61.970,,,,
2884,08/14/15,14:41:47,91.402,37.920,62.782,,,,
2885,08/14/15,14:46:47,93.517,36.000,63.149,,,,
2886,08/14/15,14:51:47,91.355,37.614,62.508,,,,
2887,08/14/15,14:56:47,90.194,37.651,61.507,,,,
2888,08/14/15,15:01:47,91.495,36.640,61.876,,,,
2889,08/14/15,15:06:47,92.433,36.215,62.366,,,,
2890,08/14/15,15:11:47,90.379,35.733,60.175,,,,
2891,08/14/15,15:16:47,89.870,36.350,60.215,,,,
2892,08/14/15,15:21:47,91.542,36.032,61.437,,,,
2893,08/14/15,15:26:47,91.589,35.661,61.180,,,,
2894,08/14/15,15:31:47,91.029,36.344,61.232,,,,
2895,08/14/15,15:36:47,91.076,34.852,60.071,,,,
2896,08/14/15,15:41:47,89.685,35.459,59.346,,,,
2897,08/14/15,15:46:47,89.962,36.625,60.512,,,,
2898,08/14/15,15:51:47,91.542,36.507,61.813,,,,
2899,08/14/15,15:56:47,90.286,34.982,59.486,,,,
2900,08/14/15,16:01:47,90.333,34.678,59.277,,,,
2901,08/14/15,16:06:47,91.776,34.309,60.233,,,,
2902,08/14/15,16:11:47,90.239,34.503,59.052,,,,
2903,08/14/15,16:16:47,89.870,35.299,59.378,,,,
2904,08/14/15,16:21:47,90.844,34.227,59.351,,,,
2905,08/14/15,16:26:47,90.518,35.639,60.220,,,,
2906,08/14/15,16:31:47,92.574,35.917,62.251,,,,
2907,08/14/15,16:36:47,90.333,36.036,60.375,,,,
2908,08/14/15,16:41:47,91.170,35.435,60.629,,,,
2909,08/14/15,16:46:47,88.902,36.163,59.216,,,,
2910,08/14/15,16:51:47,88.993,37.921,60.649,,,,
2911,08/14/15,16:56:47,88.167,38.346,60.233,,,,
2912,08/14/15,17:01:47,87.483,39.245,60.282,,,,
2913,08/14/15,17:06:47,87.757,40.362,61.324,,,,
2914,08/14/15,17:11:47,87.483,39.345,60.355,,,,
2915,08/14/15,17:16:47,88.214,38.751,60.573,,,,
2916,08/14/15,17:21:47,90.100,38.656,62.181,,,,
2917,08/14/15,17:26:47,89.177,39.409,61.911,,,,
2918,08/14/15,17:31:47,89.870,39.315,62.460,,,,
2919,08/14/15,17:36:47,88.718,39.115,61.288,,,,
2920,08/14/15,17:41:47,88.947,39.965,62.107,,,,
2921,08/14/15,17:46:47,89.362,39.621,62.229,,,,
2922,08/14/15,17:51:47,88.579,40.110,61.882,,,,
2923,08/14/15,17:56:47,87.939,40.106,61.306,,,,
2924,08/14/15,18:01:47,87.757,41.062,61.813,,,,
2925,08/14/15,18:06:47,88.122,40.217,61.549,,,,
2926,08/14/15,18:11:47,87.436,41.674,61.948,,,,
2927,08/14/15,18:16:47,87.665,40.923,61.635,,,,
2928,08/14/15,18:21:47,86.981,41.680,61.543,,,,
2929,08/14/15,18:26:47,86.346,43.097,61.920,,,,
2930,08/14/15,18:31:47,85.984,43.305,61.729,,,,
2931,08/14/15,18:36:47,85.894,43.596,61.837,,,,
2932,08/14/15,18:41:47,85.849,43.264,61.579,,,,
2933,08/14/15,18:46:47,85.939,43.071,61.536,,,,
2934,08/14/15,18:51:47,85.984,43.140,61.623,,,,
2935,08/14/15,18:56:47,85.532,43.573,61.497,,,,
2936,08/14/15,19:01:47,85.532,43.507,61.453,,,,
2937,08/14/15,19:06:47,85.442,43.633,61.453,,,,
2938,08/14/15,19:11:47,85.307,44.019,61.581,,,,
2939,08/14/15,19:16:47,85.082,44.333,61.578,,,,
2940,08/14/15,19:21:47,85.035,44.658,61.743,,,,
2941,08/14/15,19:26:47,84.722,45.129,61.754,,,,
2942,08/14/15,19:31:47,84.542,45.314,61.705,,,,
2943,08/14/15,19:36:47,84.497,45.147,61.561,,,,
2944,08/14/15,19:41:47,84.272,45.263,61.430,,,,
2945,08/14/15,19:46:47,83.959,46.417,61.853,,,,
2946,08/14/15,19:51:47,83.467,47.456,62.026,,,,
2947,08/14/15,19:56:47,83.556,47.268,61.997,,,,
2948,08/14/15,20:01:47,83.511,47.200,61.914,,,,
2949,08/14/15,20:06:47,83.467,47.164,61.853,,,,
2950,08/14/15,20:11:47,82.931,47.970,61.839,,,,
2951,08/14/15,20:16:47,82.708,48.795,62.112,,,,
2952,08/14/15,20:21:47,82.798,48.865,62.235,,,,
2953,08/14/15,20:26:47,82.886,48.193,61.929,,,,
2954,08/14/15,20:31:47,83.109,47.594,61.781,,,,
2955,08/14/15,20:36:47,83.556,46.683,61.646,,,,
2956,08/14/15,20:41:47,83.109,48.047,62.047,,,,
2957,08/14/15,20:46:47,82.753,48.895,62.211,,,,
2958,08/14/15,20:51:47,82.620,48.917,62.101,,,,
2959,08/14/15,20:56:47,82.575,48.882,62.040,,,,
2960,08/14/15,21:01:47,82.175,49.851,62.224,,,,
2961,08/14/15,21:06:47,81.952,50.413,62.332,,,,
2962,08/14/15,21:11:47,81.554,51.344,62.476,,,,
2963,08/14/15,21:16:47,81.421,51.653,62.521,,,,
2964,08/14/15,21:21:47,81.199,52.147,62.582,,,,
2965,08/14/15,21:26:47,81.111,52.554,62.717,,,,
2966,08/14/15,21:31:47,81.023,52.611,62.665,,,,
2967,08/14/15,21:36:47,80.890,53.046,62.771,,,,
2968,08/14/15,21:41:47,80.802,53.293,62.820,,,,
2969,08/14/15,21:46:47,80.580,53.846,62.902,,,,
2970,08/14/15,21:51:47,80.404,54.275,62.958,,,,
2971,08/14/15,21:56:47,80.272,54.612,63.007,,,,
2972,08/14/15,22:01:47,80.184,55.078,63.162,,,,
2973,08/14/15,22:06:47,80.096,55.386,63.234,,,,
2974,08/14/15,22:11:47,79.876,55.840,63.255,,,,
2975,08/14/15,22:16:47,79.831,56.213,63.399,,,,
2976,08/14/15,22:21:47,79.700,56.641,63.487,,,,
2977,08/14/15,22:26:47,79.435,57.058,63.442,,,,
2978,08/14/15,22:31:47,79.392,57.398,63.567,,,,
2979,08/14/15,22:36:47,79.304,57.515,63.541,,,,
2980,08/14/15,22:41:47,79.304,57.796,63.676,,,,
2981,08/14/15,22:46:47,79.041,58.086,63.567,,,,
2982,08/14/15,22:51:47,78.910,58.510,63.646,,,,
2983,08/14/15,22:56:47,79.084,58.369,63.743,,,,
2984,08/14/15,23:01:47,79.041,58.272,63.657,,,,
2985,08/14/15,23:06:47,79.128,58.031,63.624,,,,
2986,08/14/15,23:11:47,78.910,58.448,63.615,,,,
2987,08/14/15,23:16:47,78.865,58.506,63.603,,,,
2988,08/14/15,23:21:47,78.733,58.899,63.664,,,,
2989,08/14/15,23:26:47,78.690,59.019,63.678,,,,
2990,08/14/15,23:31:47,78.645,58.923,63.592,,,,
2991,08/14/15,23:36:47,78.514,59.159,63.579,,,,
2992,08/14/15,23:41:47,78.382,59.427,63.581,,,,
2993,08/14/15,23:46:47,78.296,59.605,63.581,,,,
2994,08/14/15,23:51:47,78.121,60.054,63.622,,,,
2995,08/14/15,23:56:47,77.859,60.555,63.604,,,,
2996,08/15/15,00:01:47,77.859,60.864,63.745,,,,
2997,08/15/15,00:06:47,77.684,61.217,63.739,,,,
2998,08/15/15,00:11:47,77.509,61.662,63.774,,,,
2999,08/15/15,00:16:47,77.203,62.340,63.784,,,,
3000,08/15/15,00:21:47,77.292,62.225,63.817,,,,
3001,08/15/15,00:26:47,76.899,62.832,63.711,,,,
3002,08/15/15,00:31:47,76.811,62.977,63.691,,,,
3003,08/15/15,00:36:47,76.636,63.570,63.783,,,,
3004,08/15/15,00:41:47,76.811,63.464,63.903,,,,
3005,08/15/15,00:46:47,76.636,63.844,63.901,,,,
3006,08/15/15,00:51:47,76.419,64.371,63.919,,,,
3007,08/15/15,00:56:47,76.158,65.164,64.006,,,,
3008,08/15/15,01:01:47,75.985,65.722,64.072,,,,
3009,08/15/15,01:06:47,75.810,66.157,64.087,,,,
3010,08/15/15,01:11:47,75.810,66.308,64.148,,,,
3011,08/15/15,01:16:47,75.810,66.398,64.186,,,,
3012,08/15/15,01:21:47,75.853,66.131,64.117,,,,
3013,08/15/15,01:26:47,75.898,66.377,64.260,,,,
3014,08/15/15,01:31:47,75.767,66.695,64.265,,,,
3015,08/15/15,01:36:47,75.724,66.781,64.260,,,,
3016,08/15/15,01:41:47,75.594,66.858,64.166,,,,
