"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
3173,08/16/15,09:58:51,83.242,62.702,69.661,,,,
3174,08/16/15,10:03:51,83.556,61.056,69.208,,,,
3175,08/16/15,10:08:51,84.094,60.481,69.445,,,,
3176,08/16/15,10:13:51,83.959,59.126,68.679,,,,
3177,08/16/15,10:18:51,84.452,57.976,68.587,,,,
3178,08/16/15,10:23:51,84.722,57.715,68.711,,,,
3179,08/16/15,10:28:51,83.691,57.158,67.471,,,,
3180,08/16/15,10:33:51,84.587,57.609,68.533,,,,
3181,08/16/15,10:38:51,84.587,57.515,68.486,,,,
3182,08/16/15,10:43:51,85.262,57.003,68.864,,,,
3183,08/16/15,10:48:51,85.712,56.945,69.256,,,,
3184,08/16/15,10:53:51,86.346,55.284,69.004,,,,
3185,08/16/15,10:58:51,85.352,55.649,68.265,,,,
3186,08/16/15,11:03:51,86.301,56.677,69.670,,,,
3187,08/16/15,11:08:51,86.754,54.966,69.219,,,,
3188,08/16/15,11:13:51,86.572,53.962,68.524,,,,
3189,08/16/15,11:18:51,85.127,55.599,68.031,,,,
3190,08/16/15,11:23:51,86.437,55.132,69.010,,,,
3191,08/16/15,11:28:51,88.030,50.015,67.698,,,,
3192,08/16/15,11:33:51,86.164,51.204,66.652,,,,
3193,08/16/15,11:38:51,86.936,49.937,66.646,,,,
3194,08/16/15,11:43:51,87.985,48.778,66.938,,,,
3195,08/16/15,11:48:51,87.620,49.856,67.228,,,,
3196,08/16/15,11:53:51,86.844,49.444,66.281,,,,
3197,08/16/15,11:58:51,86.844,50.189,66.708,,,,
3198,08/16/15,12:03:51,88.718,47.753,66.999,,,,
3199,08/16/15,12:08:51,89.870,47.668,67.998,,,,
3200,08/16/15,12:13:51,88.855,47.795,67.150,,,,
3201,08/16/15,12:18:51,89.269,46.578,66.787,,,,
3202,08/16/15,12:23:51,90.982,46.233,68.130,,,,
3203,08/16/15,12:28:51,88.902,45.897,66.027,,,,
3204,08/16/15,12:33:51,90.009,45.344,66.684,,,,
3205,08/16/15,12:38:51,89.040,47.480,67.127,,,,
3206,08/16/15,12:43:51,89.915,45.964,66.992,,,,
3207,08/16/15,12:48:51,89.177,46.966,66.940,,,,
3208,08/16/15,12:53:51,89.040,47.546,67.167,,,,
3209,08/16/15,12:58:51,88.579,46.467,66.090,,,,
3210,08/16/15,13:03:51,89.085,45.646,66.038,,,,
3211,08/16/15,13:08:51,89.776,44.768,66.106,,,,
3212,08/16/15,13:13:51,90.844,43.113,65.984,,,,
3213,08/16/15,13:18:51,89.962,42.959,65.086,,,,
3214,08/16/15,13:23:51,91.589,42.027,65.916,,,,
3215,08/16/15,13:28:51,90.750,42.642,65.583,,,,
3216,08/16/15,13:33:51,89.870,43.848,65.592,,,,
3217,08/16/15,13:38:51,88.396,44.877,64.926,,,,
3218,08/16/15,13:43:51,88.534,42.936,63.784,,,,
3219,08/16/15,13:48:51,89.593,44.161,65.547,,,,
3220,08/16/15,13:53:51,90.100,42.069,64.609,,,,
3221,08/16/15,13:58:51,89.407,41.594,63.662,,,,
3222,08/16/15,14:03:51,90.333,42.549,65.143,,,,
3223,08/16/15,14:08:51,92.244,40.493,65.428,,,,
3224,08/16/15,14:13:51,91.263,40.737,64.722,,,,
3225,08/16/15,14:18:51,90.379,42.452,65.120,,,,
3226,08/16/15,14:23:51,90.424,42.921,65.478,,,,
3227,08/16/15,14:28:51,88.993,42.201,63.705,,,,
3228,08/16/15,14:33:51,89.085,42.240,63.813,,,,
3229,08/16/15,14:38:51,89.546,42.268,64.247,,,,
3230,08/16/15,14:43:51,88.902,42.561,63.865,,,,
3231,08/16/15,14:48:51,90.518,41.861,64.841,,,,
3232,08/16/15,14:53:51,91.589,41.158,65.313,,,,
3233,08/16/15,14:58:51,91.870,40.337,64.981,,,,
3234,08/16/15,15:03:51,91.308,41.809,65.516,,,,
3235,08/16/15,15:08:51,91.449,42.085,65.831,,,,
3236,08/16/15,15:13:51,91.729,40.429,64.922,,,,
3237,08/16/15,15:18:51,91.123,40.259,64.258,,,,
3238,08/16/15,15:23:51,92.104,39.981,64.933,,,,
3239,08/16/15,15:28:51,90.891,41.884,65.190,,,,
3240,08/16/15,15:33:51,89.823,42.651,64.755,,,,
3241,08/16/15,15:38:51,89.638,43.635,65.244,,,,
3242,08/16/15,15:43:51,88.993,44.222,65.044,,,,
3243,08/16/15,15:48:51,91.216,42.337,65.793,,,,
3244,08/16/15,15:53:51,90.612,42.633,65.451,,,,
3245,08/16/15,15:58:51,91.495,41.954,65.782,,,,
3246,08/16/15,16:03:51,89.362,43.551,64.938,,,,
3247,08/16/15,16:08:51,89.962,43.423,65.395,,,,
3248,08/16/15,16:13:51,90.379,43.682,65.943,,,,
3249,08/16/15,16:18:51,91.683,42.466,66.301,,,,
3250,08/16/15,16:23:51,90.657,42.636,65.494,,,,
3251,08/16/15,16:28:51,91.402,42.349,65.970,,,,
3252,08/16/15,16:33:51,92.433,41.409,66.243,,,,
3253,08/16/15,16:38:51,91.683,41.732,65.797,,,,
3254,08/16/15,16:43:51,90.703,42.239,65.268,,,,
3255,08/16/15,16:48:51,90.009,43.194,65.286,,,,
3256,08/16/15,16:53:51,90.100,42.169,64.677,,,,
3257,08/16/15,16:58:51,90.239,41.711,64.488,,,,
3258,08/16/15,17:03:51,89.823,42.452,64.620,,,,
3259,08/16/15,17:08:51,90.424,42.489,65.187,,,,
3260,08/16/15,17:13:51,90.936,42.054,65.349,,,,
3261,08/16/15,17:18:51,88.763,44.571,65.062,,,,
3262,08/16/15,17:23:51,88.443,44.880,64.969,,,,
3263,08/16/15,17:28:51,88.396,45.338,65.219,,,,
3264,08/16/15,17:33:51,88.214,45.325,65.044,,,,
3265,08/16/15,17:38:51,88.902,44.712,65.277,,,,
3266,08/16/15,17:43:51,88.534,45.182,65.244,,,,
3267,08/16/15,17:48:51,88.763,44.241,64.848,,,,
3268,08/16/15,17:53:51,88.214,44.964,64.816,,,,
3269,08/16/15,17:58:51,87.939,45.636,64.990,,,,
3270,08/16/15,18:03:51,87.573,46.432,65.152,,,,
3271,08/16/15,18:08:51,87.847,46.647,65.534,,,,
3272,08/16/15,18:13:51,87.802,46.709,65.530,,,,
3273,08/16/15,18:18:51,88.030,46.364,65.527,,,,
3274,08/16/15,18:23:51,88.075,46.465,65.631,,,,
3275,08/16/15,18:28:51,88.259,46.412,65.764,,,,
3276,08/16/15,18:33:51,88.259,46.478,65.804,,,,
3277,08/16/15,18:38:51,88.075,46.989,65.952,,,,
3278,08/16/15,18:43:51,87.436,47.762,65.835,,,,
3279,08/16/15,18:48:51,86.754,49.405,66.175,,,,
3280,08/16/15,18:53:51,86.891,49.480,66.342,,,,
3281,08/16/15,18:58:51,86.346,50.315,66.319,,,,
3282,08/16/15,19:03:51,86.346,50.670,66.520,,,,
3283,08/16/15,19:08:51,86.572,50.622,66.702,,,,
3284,08/16/15,19:13:51,85.984,51.352,66.567,,,,
3285,08/16/15,19:18:51,86.074,51.681,66.832,,,,
3286,08/16/15,19:23:51,85.802,51.917,66.711,,,,
3287,08/16/15,19:28:51,85.622,52.449,66.834,,,,
3288,08/16/15,19:33:51,85.849,52.466,67.051,,,,
3289,08/16/15,19:38:51,85.532,53.115,67.109,,,,
3290,08/16/15,19:43:51,85.082,53.400,66.843,,,,
3291,08/16/15,19:48:51,84.587,53.936,66.666,,,,
3292,08/16/15,19:53:51,84.587,54.222,66.817,,,,
3293,08/16/15,19:58:51,84.407,54.463,66.776,,,,
3294,08/16/15,20:03:51,84.587,54.445,66.933,,,,
3295,08/16/15,20:08:51,84.317,54.932,66.934,,,,
3296,08/16/15,20:13:51,84.542,54.918,67.136,,,,
3297,08/16/15,20:18:51,84.094,55.422,66.976,,,,
3298,08/16/15,20:23:51,84.407,55.161,67.136,,,,
3299,08/16/15,20:28:51,84.407,55.764,67.444,,,,
3300,08/16/15,20:33:51,83.869,56.321,67.222,,,,
3301,08/16/15,20:38:51,83.691,57.158,67.471,,,,
3302,08/16/15,20:43:51,82.575,58.977,67.309,,,,
3303,08/16/15,20:48:51,81.244,60.450,66.747,,,,
3304,08/16/15,20:53:51,79.524,64.692,67.006,,,,
3305,08/16/15,20:58:51,78.076,67.913,66.967,,,,
3306,08/16/15,21:03:51,76.986,71.177,67.206,,,,
3307,08/16/15,21:08:51,77.117,72.375,67.789,,,,
3308,08/16/15,21:13:51,77.335,72.132,67.906,,,,
3309,08/16/15,21:18:51,77.639,72.400,68.304,,,,
3310,08/16/15,21:23:51,78.121,72.244,68.707,,,,
3311,08/16/15,21:28:51,78.953,70.786,68.949,,,,
3312,08/16/15,21:33:51,79.655,69.362,69.062,,,,
3313,08/16/15,21:38:51,80.008,68.104,68.893,,,,
3314,08/16/15,21:43:51,80.404,67.266,68.929,,,,
3315,08/16/15,21:48:51,80.492,66.396,68.650,,,,
3316,08/16/15,21:53:51,80.537,66.127,68.580,,,,
3317,08/16/15,21:58:51,79.831,68.297,68.803,,,,
3318,08/16/15,22:03:51,79.655,69.182,68.990,,,,
3319,08/16/15,22:08:51,79.216,70.514,69.096,,,,
3320,08/16/15,22:13:51,79.261,71.026,69.337,,,,
3321,08/16/15,22:18:51,79.920,69.298,69.291,,,,
3322,08/16/15,22:23:51,80.051,67.172,68.553,,,,
3323,08/16/15,22:28:51,79.963,66.194,68.061,,,,
3324,08/16/15,22:33:51,79.788,67.176,68.302,,,,
3325,08/16/15,22:38:51,79.480,67.448,68.119,,,,
3326,08/16/15,22:43:51,79.261,68.391,68.293,,,,
3327,08/16/15,22:48:51,79.084,69.724,68.659,,,,
3328,08/16/15,22:53:51,78.996,70.402,68.841,,,,
3329,08/16/15,22:58:51,78.733,71.566,69.040,,,,
3330,08/16/15,23:03:51,78.339,72.592,69.051,,,,
3331,08/16/15,23:08:51,78.033,73.534,69.109,,,,
3332,08/16/15,23:13:51,78.033,74.181,69.348,,,,
3333,08/16/15,23:18:51,78.076,74.627,69.555,,,,
3334,08/16/15,23:23:51,78.033,75.208,69.726,,,,
3335,08/16/15,23:28:51,77.553,75.827,69.483,,,,
3336,08/16/15,23:33:51,77.639,76.711,69.885,,,,
3337,08/16/15,23:38:51,77.727,77.186,70.138,,,,
3338,08/16/15,23:43:51,77.945,77.414,70.430,,,,
3339,08/16/15,23:48:51,77.770,77.685,70.356,,,,
3340,08/16/15,23:53:51,78.076,77.777,70.686,,,,
3341,08/16/15,23:58:51,78.208,77.328,70.655,,,,
3342,08/17/15,00:03:51,78.382,75.041,70.003,,,,
3343,08/17/15,00:08:51,78.733,74.169,70.021,,,,
3344,08/17/15,00:13:51,78.559,73.413,69.571,,,,
3345,08/17/15,00:18:51,78.339,73.213,69.285,,,,
3346,08/17/15,00:23:51,78.165,73.489,69.219,,,,
3347,08/17/15,00:28:51,78.514,73.438,69.539,,,,
3348,08/17/15,00:33:51,78.296,73.326,69.285,,,,
3349,08/17/15,00:38:51,78.427,73.576,69.505,,,,
3350,08/17/15,00:43:51,78.339,73.714,69.472,,,,
3351,08/17/15,00:48:51,78.076,74.274,69.426,,,,
3352,08/17/15,00:53:51,77.990,74.588,69.456,,,,
3353,08/17/15,00:58:51,77.859,74.867,69.431,,,,
3354,08/17/15,01:03:51,77.990,75.057,69.627,,,,
3355,08/17/15,01:08:51,77.902,74.989,69.517,,,,
3356,08/17/15,01:13:51,77.902,74.813,69.454,,,,
3357,08/17/15,01:18:51,77.596,74.662,69.103,,,,
3358,08/17/15,01:23:51,77.727,74.589,69.202,,,,
3359,08/17/15,01:28:51,77.464,74.765,69.013,,,,
3360,08/17/15,01:33:51,77.378,75.107,69.053,,,,
3361,08/17/15,01:38:51,77.335,74.927,68.945,,,,
3362,08/17/15,01:43:51,77.335,75.336,69.094,,,,
3363,08/17/15,01:48:51,77.378,75.224,69.096,,,,
3364,08/17/15,01:53:51,77.160,75.842,69.107,,,,
3365,08/17/15,01:58:51,76.854,76.478,69.039,,,,
3366,08/17/15,02:03:51,77.029,76.759,69.309,,,,
3367,08/17/15,02:08:51,76.854,76.856,69.174,,,,
3368,08/17/15,02:13:51,76.986,76.871,69.305,,,,
3369,08/17/15,02:18:51,76.986,76.987,69.346,,,,
3370,08/17/15,02:23:51,76.854,77.349,69.346,,,,
3371,08/17/15,02:28:51,76.854,77.552,69.418,,,,
3372,08/17/15,02:33:51,77.072,77.518,69.618,,,,
3373,08/17/15,02:38:51,76.681,77.850,69.352,,,,
3374,08/17/15,02:43:51,76.593,78.562,69.514,,,,
3375,08/17/15,02:48:51,76.725,78.577,69.647,,,,
3376,08/17/15,02:53:51,76.636,78.567,69.559,,,,
3377,08/17/15,02:58:51,76.419,78.772,69.417,,,,
3378,08/17/15,03:03:51,76.289,79.074,69.393,,,,
3379,08/17/15,03:08:51,76.246,79.529,69.507,,,,
3380,08/17/15,03:13:51,76.289,79.562,69.561,,,,
3381,08/17/15,03:18:51,76.114,79.943,69.519,,,,
3382,08/17/15,03:23:51,76.203,80.097,69.656,,,,
3383,08/17/15,03:28:51,76.071,80.196,69.562,,,,
3384,08/17/15,03:33:51,76.203,80.412,69.762,,,,
3385,08/17/15,03:38:51,75.985,80.700,69.647,,,,
3386,08/17/15,03:43:51,75.985,80.900,69.714,,,,
3387,08/17/15,03:48:51,75.942,80.895,69.669,,,,
3388,08/17/15,03:53:51,75.985,80.872,69.703,,,,
3389,08/17/15,03:58:51,76.158,81.320,70.023,,,,
3390,08/17/15,04:03:51,76.071,81.110,69.868,,,,
3391,08/17/15,04:08:51,76.071,81.224,69.906,,,,
3392,08/17/15,04:13:51,75.810,81.279,69.669,,,,
3393,08/17/15,04:18:51,75.767,81.615,69.737,,,,
3394,08/17/15,04:23:51,75.551,81.987,69.647,,,,
3395,08/17/15,04:28:51,75.551,82.185,69.712,,,,
3396,08/17/15,04:33:51,75.508,82.237,69.687,,,,
3397,08/17/15,04:38:51,75.551,82.469,69.804,,,,
3398,08/17/15,04:43:51,75.637,82.451,69.885,,,,
3399,08/17/15,04:48:51,75.551,82.469,69.804,,,,
3400,08/17/15,04:53:51,75.594,82.474,69.849,,,,
3401,08/17/15,04:58:51,75.637,82.791,69.994,,,,
3402,08/17/15,05:03:51,75.985,82.890,70.367,,,,
3403,08/17/15,05:08:51,75.117,84.137,69.915,,,,
3404,08/17/15,05:13:51,75.029,85.025,70.110,,,,
3405,08/17/15,05:18:51,74.986,85.467,70.207,,,,
3406,08/17/15,05:23:51,75.160,85.377,70.349,,,,
3407,08/17/15,05:28:51,75.029,85.305,70.198,,,,
3408,08/17/15,05:33:51,75.160,85.209,70.297,,,,
3409,08/17/15,05:38:51,75.204,85.270,70.358,,,,
3410,08/17/15,05:43:51,75.029,85.305,70.198,,,,
3411,08/17/15,05:48:51,75.594,85.488,70.812,,,,
3412,08/17/15,05:53:51,75.637,85.185,70.759,,,,
3413,08/17/15,05:58:51,75.333,85.231,70.473,,,,
3414,08/17/15,06:03:51,75.551,85.314,70.714,,,,
3415,08/17/15,06:08:51,75.463,85.415,70.660,,,,
3416,08/17/15,06:13:51,74.943,85.825,70.275,,,,
3417,08/17/15,06:18:51,74.770,86.110,70.192,,,,
3418,08/17/15,06:23:51,74.856,86.844,70.504,,,,
3419,08/17/15,06:28:51,74.597,87.089,70.322,,,,
3420,08/17/15,06:33:51,74.683,87.322,70.479,,,,
3421,08/17/15,06:38:51,74.770,87.638,70.660,,,,
3422,08/17/15,06:43:51,74.597,88.030,70.608,,,,
3423,08/17/15,06:48:51,74.511,88.157,70.560,,,,
3424,08/17/15,06:53:51,74.597,88.445,70.732,,,,
3425,08/17/15,06:58:51,74.683,88.511,70.839,,,,
3426,08/17/15,07:03:51,74.770,88.605,70.952,,,,
3427,08/17/15,07:08:51,74.943,88.683,71.146,,,,
3428,08/17/15,07:13:51,74.943,88.683,71.146,,,,
3429,08/17/15,07:18:51,75.117,88.678,71.317,,,,
3430,08/17/15,07:23:51,75.290,88.729,71.503,,,,
3431,08/17/15,07:28:51,75.376,88.630,71.560,,,,
3432,08/17/15,07:33:51,75.117,88.706,71.325,,,,
3433,08/17/15,07:38:51,75.376,88.740,71.593,,,,
3434,08/17/15,07:43:51,75.420,88.635,71.604,,,,
3435,08/17/15,07:48:51,75.290,88.673,71.487,,,,
3436,08/17/15,07:53:51,75.247,88.778,71.476,,,,
3437,08/17/15,07:58:51,75.463,89.027,71.766,,,,
3438,08/17/15,08:03:51,75.637,88.995,71.928,,,,
3439,08/17/15,08:08:51,75.376,89.016,71.676,,,,
3440,08/17/15,08:13:51,75.463,89.110,71.789,,,,
3441,08/17/15,08:18:51,75.290,89.335,71.685,,,,
3442,08/17/15,08:23:51,75.594,89.485,72.030,,,,
3443,08/17/15,08:28:51,75.637,89.216,71.992,,,,
3444,08/17/15,08:33:51,75.810,89.183,72.156,,,,
3445,08/17/15,08:38:51,76.246,89.185,72.586,,,,
3446,08/17/15,08:43:51,76.419,88.683,72.608,,,,
3447,08/17/15,08:48:51,76.203,88.516,72.343,,,,
3448,08/17/15,08:53:51,76.464,88.190,72.502,,,,
3449,08/17/15,08:58:51,76.419,87.740,72.322,,,,
3450,08/17/15,09:03:51,76.725,87.641,72.594,,,,
3451,08/17/15,09:08:51,76.507,86.944,72.163,,,,
3452,08/17/15,09:13:51,76.942,86.330,72.403,,,,
3453,08/17/15,09:18:51,76.986,86.223,72.414,,,,
3454,08/17/15,09:23:51,77.072,85.674,72.327,,,,
3455,08/17/15,09:28:51,77.335,85.651,72.577,,,,
3456,08/17/15,09:33:51,78.121,85.074,73.170,,,,
3457,08/17/15,09:38:51,78.251,83.733,72.867,,,,
3458,08/17/15,09:43:51,77.727,83.329,72.221,,,,
3459,08/17/15,09:48:51,77.770,83.164,72.210,,,,
3460,08/17/15,09:53:51,78.471,82.310,72.617,,,,
3461,08/17/15,09:58:51,79.173,81.737,73.114,,,,
3462,08/17/15,10:03:51,79.041,80.113,72.435,,,,
3463,08/17/15,10:08:51,78.559,79.827,71.866,,,,
3464,08/17/15,10:13:51,78.822,80.088,72.212,,,,
3465,08/17/15,10:18:51,79.304,79.856,72.604,,,,
3466,08/17/15,10:23:51,79.920,79.060,72.930,,,,
3467,08/17/15,10:28:51,79.567,79.309,72.673,,,,
3468,08/17/15,10:33:51,79.347,79.486,72.520,,,,
3469,08/17/15,10:38:51,80.051,77.506,72.513,,,,
3470,08/17/15,10:43:51,80.580,77.449,73.006,,,,
3471,08/17/15,10:48:51,82.263,75.583,73.963,,,,
3472,08/17/15,10:53:51,82.620,71.881,72.903,,,,
3473,08/17/15,10:58:51,81.066,74.657,72.460,,,,
3474,08/17/15,11:03:51,81.154,74.164,72.363,,,,
3475,08/17/15,11:08:51,80.537,74.747,71.982,,,,
3476,08/17/15,11:13:51,80.713,76.411,72.763,,,,
3477,08/17/15,11:18:51,82.085,74.974,73.566,,,,
3478,08/17/15,11:23:51,81.642,72.227,72.097,,,,
3479,08/17/15,11:28:51,81.244,72.810,71.935,,,,
3480,08/17/15,11:33:51,81.687,72.470,72.232,,,,
3481,08/17/15,11:38:51,80.802,72.882,71.537,,,,
3482,08/17/15,11:43:51,81.554,73.110,72.349,,,,
3483,08/17/15,11:48:51,81.775,73.044,72.538,,,,
3484,08/17/15,11:53:51,81.642,71.600,71.854,,,,
3485,08/17/15,11:58:51,81.775,71.733,72.034,,,,
3486,08/17/15,12:03:51,82.486,70.368,72.180,,,,
3487,08/17/15,12:08:51,82.665,69.694,72.081,,,,
3488,08/17/15,12:13:51,83.377,68.102,72.115,,,,
3489,08/17/15,12:18:51,83.691,68.224,72.464,,,,
3490,08/17/15,12:23:51,83.109,68.228,71.911,,,,
3491,08/17/15,12:28:51,83.556,68.302,72.369,,,,
3492,08/17/15,12:33:51,83.377,67.191,71.735,,,,
3493,08/17/15,12:38:51,84.137,66.471,72.158,,,,
3494,08/17/15,12:43:51,84.452,65.614,72.090,,,,
3495,08/17/15,12:48:51,86.527,64.268,73.474,,,,
3496,08/17/15,12:53:51,87.028,62.390,73.099,,,,
3497,08/17/15,12:58:51,85.939,62.044,71.911,,,,
3498,08/17/15,13:03:51,85.442,63.581,72.138,,,,
3499,08/17/15,13:08:51,85.667,61.865,71.573,,,,
3500,08/17/15,13:13:51,85.894,61.916,71.809,,,,
3501,08/17/15,13:18:51,85.894,62.289,71.980,,,,
3502,08/17/15,13:23:51,86.346,60.927,71.778,,,,
3503,08/17/15,13:28:51,86.617,61.419,72.264,,,,
3504,08/17/15,13:33:51,87.483,62.213,73.447,,,,
3505,08/17/15,13:38:51,85.894,60.950,71.361,,,,
3506,08/17/15,13:43:51,87.528,59.745,72.329,,,,
3507,08/17/15,13:48:51,88.259,58.483,72.403,,,,
3508,08/17/15,13:53:51,87.028,59.545,71.762,,,,
3509,08/17/15,13:58:51,85.262,61.860,71.186,,,,
3510,08/17/15,14:03:51,87.028,60.392,72.167,,,,
3511,08/17/15,14:08:51,85.172,58.947,69.732,,,,
3512,08/17/15,14:13:51,87.847,57.595,71.577,,,,
3513,08/17/15,14:18:51,86.346,61.333,71.967,,,,
3514,08/17/15,14:23:51,87.346,62.076,73.256,,,,
3515,08/17/15,14:28:51,88.671,60.942,73.976,,,,
3516,08/17/15,14:33:51,88.259,61.595,73.895,,,,
3517,08/17/15,14:38:51,87.665,61.699,73.382,,,,
3518,08/17/15,14:43:51,88.259,59.051,72.680,,,,
3519,08/17/15,14:48:51,89.269,58.473,73.344,,,,
3520,08/17/15,14:53:51,90.100,56.540,73.148,,,,
3521,08/17/15,14:58:51,89.546,57.735,73.236,,,,
3522,08/17/15,15:03:51,90.333,56.590,73.391,,,,
3523,08/17/15,15:08:51,87.300,60.353,72.405,,,,
3524,08/17/15,15:13:51,88.306,61.035,73.675,,,,
3525,08/17/15,15:18:51,87.163,60.278,72.241,,,,
3526,08/17/15,15:23:51,87.573,59.780,72.388,,,,
3527,08/17/15,15:28:51,87.255,59.218,71.818,,,,
3528,08/17/15,15:33:51,87.391,60.830,72.718,,,,
3529,08/17/15,15:38:51,86.709,61.552,72.412,,,,
3530,08/17/15,15:43:51,88.810,58.687,73.018,,,,
3531,08/17/15,15:48:51,88.488,57.965,72.361,,,,
3532,08/17/15,15:53:51,89.316,56.636,72.466,,,,
3533,08/17/15,15:58:51,90.009,53.618,71.526,,,,
3534,08/17/15,16:03:51,88.259,56.168,71.240,,,,
3535,08/17/15,16:08:51,88.351,56.080,71.281,,,,
3536,08/17/15,16:13:51,89.454,54.955,71.724,,,,
3537,08/17/15,16:18:51,89.454,56.870,72.714,,,,
3538,08/17/15,16:23:51,89.776,55.940,72.538,,,,
3539,08/17/15,16:28:51,88.718,57.508,72.347,,,,
3540,08/17/15,16:33:51,87.346,57.965,71.290,,,,
3541,08/17/15,16:38:51,86.664,58.413,70.873,,,,
3542,08/17/15,16:43:51,87.436,57.688,71.238,,,,
3543,08/17/15,16:48:51,87.847,56.771,71.163,,,,
3544,08/17/15,16:53:51,86.891,58.369,71.064,,,,
3545,08/17/15,16:58:51,87.073,57.752,70.930,,,,
3546,08/17/15,17:03:51,87.118,56.711,70.452,,,,
3547,08/17/15,17:08:51,86.709,55.249,69.323,,,,
3548,08/17/15,17:13:51,86.799,55.702,69.642,,,,
3549,08/17/15,17:18:51,86.527,55.680,69.377,,,,
3550,08/17/15,17:23:51,86.391,55.542,69.179,,,,
3551,08/17/15,17:28:51,84.632,57.582,68.562,,,,
3552,08/17/15,17:33:51,73.645,76.755,66.018,,,,
3553,08/17/15,17:38:51,72.696,84.844,67.755,,,,
3554,08/17/15,17:43:51,73.040,88.158,69.107,,,,
3555,08/17/15,17:48:51,72.178,89.526,68.657,,,,
3556,08/17/15,17:53:51,72.093,90.496,68.853,,,,
3557,08/17/15,17:58:51,71.704,91.312,68.702,,,,
3558,08/17/15,18:03:51,71.533,91.613,68.617,,,,
3559,08/17/15,18:08:51,71.877,91.931,69.049,,,,
3560,08/17/15,18:13:51,71.920,92.476,69.246,,,,
3561,08/17/15,18:18:51,72.178,92.943,69.634,,,,
3562,08/17/15,18:23:51,72.050,92.979,69.516,,,,
3563,08/17/15,18:28:51,71.404,93.024,68.884,,,,
3564,08/17/15,18:33:51,71.704,93.200,69.233,,,,
3565,08/17/15,18:38:51,72.178,93.239,69.717,,,,
3566,08/17/15,18:43:51,72.523,93.260,70.066,,,,
3567,08/17/15,18:48:51,72.264,93.359,69.836,,,,
3568,08/17/15,18:53:51,72.050,93.302,69.606,,,,
3569,08/17/15,18:58:51,72.653,93.251,70.192,,,,
3570,08/17/15,19:03:51,72.523,93.314,70.081,,,,
3571,08/17/15,19:08:51,72.610,93.488,70.216,,,,
3572,08/17/15,19:13:51,72.567,93.482,70.171,,,,
3573,08/17/15,19:18:51,72.437,93.571,70.066,,,,
3574,08/17/15,19:23:51,72.696,93.553,70.318,,,,
3575,08/17/15,19:28:51,72.783,93.485,70.387,,,,
3576,08/17/15,19:33:51,72.437,93.087,69.931,,,,
3577,08/17/15,19:38:51,72.997,93.273,70.542,,,,
3578,08/17/15,19:43:51,73.083,93.285,70.632,,,,
3579,08/17/15,19:48:51,72.955,93.293,70.504,,,,
3580,08/17/15,19:53:51,72.783,93.162,70.297,,,,
3581,08/17/15,19:58:51,72.610,93.111,70.110,,,,
3582,08/17/15,20:03:51,72.739,93.075,70.228,,,,
3583,08/17/15,20:08:51,72.783,92.919,70.228,,,,
3584,08/17/15,20:13:51,73.083,92.799,70.495,,,,
3585,08/17/15,20:18:51,72.783,92.730,70.174,,,,
3586,08/17/15,20:23:51,72.997,92.625,70.360,,,,
3587,08/17/15,20:28:51,72.955,92.403,70.254,,,,
3588,08/17/15,20:33:51,73.126,92.535,70.464,,,,
3589,08/17/15,20:38:51,72.610,92.356,69.897,,,,
3590,08/17/15,20:43:51,73.386,92.463,70.700,,,,
3591,08/17/15,20:48:51,73.256,92.174,70.489,,,,
3592,08/17/15,20:53:51,73.256,91.984,70.437,,,,
3593,08/17/15,20:58:51,73.429,91.764,70.545,,,,
3594,08/17/15,21:03:51,73.472,91.390,70.480,,,,
3595,08/17/15,21:08:51,73.602,91.842,70.740,,,,
3596,08/17/15,21:13:51,73.731,91.887,70.882,,,,
3597,08/17/15,21:18:51,73.731,91.860,70.873,,,,
3598,08/17/15,21:23:51,73.731,91.805,70.858,,,,
3599,08/17/15,21:28:51,73.818,91.736,70.923,,,,
3600,08/17/15,21:33:51,73.558,91.836,70.695,,,,
3601,08/17/15,21:38:51,73.645,91.902,70.799,,,,
3602,08/17/15,21:43:51,73.731,91.941,70.896,,,,
3603,08/17/15,21:48:51,73.602,91.869,70.747,,,,
3604,08/17/15,21:53:51,73.429,91.764,70.545,,,,
3605,08/17/15,21:58:51,73.386,91.758,70.500,,,,
3606,08/17/15,22:03:51,73.429,91.764,70.545,,,,
3607,08/17/15,22:08:51,73.299,91.746,70.412,,,,
3608,08/17/15,22:13:51,73.256,91.849,70.398,,,,
3609,08/17/15,22:18:51,73.256,91.903,70.414,,,,
3610,08/17/15,22:23:51,72.869,91.850,70.012,,,,
3611,08/17/15,22:28:51,72.869,91.958,70.043,,,,
3612,08/17/15,22:33:51,72.783,91.947,69.953,,,,
3613,08/17/15,22:38:51,72.739,92.211,69.985,,,,
3614,08/17/15,22:43:51,72.783,92.325,70.061,,,,
