"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
4719,08/20/15,18:31:38,77.117,94.955,75.121,,,,
4720,08/20/15,18:36:38,76.725,94.170,74.509,,,,
4721,08/20/15,18:41:38,76.464,94.079,74.223,,,,
4722,08/20/15,18:46:38,76.289,94.163,74.073,,,,
4723,08/20/15,18:51:38,76.203,94.745,74.149,,,,
4724,08/20/15,18:56:38,76.114,95.056,74.149,,,,
4725,08/20/15,19:01:38,76.158,95.600,74.343,,,,
4726,08/20/15,19:06:38,76.114,95.647,74.313,,,,
4727,08/20/15,19:11:38,76.203,95.981,74.491,,,,
4728,08/20/15,19:16:38,76.114,95.674,74.320,,,,
4729,08/20/15,19:21:38,76.028,95.635,74.223,,,,
4730,08/20/15,19:26:38,76.028,95.903,74.296,,,,
4731,08/20/15,19:31:38,75.942,95.756,74.169,,,,
4732,08/20/15,19:36:38,75.985,96.084,74.302,,,,
4733,08/20/15,19:41:38,75.942,96.212,74.293,,,,
4734,08/20/15,19:46:38,75.810,96.140,74.143,,,,
4735,08/20/15,19:51:38,75.810,96.193,74.158,,,,
4736,08/20/15,19:56:38,75.853,96.520,74.291,,,,
4737,08/20/15,20:01:38,75.508,95.185,73.576,,,,
4738,08/20/15,20:06:38,75.376,94.198,73.173,,,,
4739,08/20/15,20:11:38,75.333,94.407,73.188,,,,
4740,08/20/15,20:16:38,75.290,93.645,72.932,,,,
4741,08/20/15,20:21:38,75.290,93.537,72.901,,,,
4742,08/20/15,20:26:38,75.420,94.312,73.249,,,,
4743,08/20/15,20:31:38,75.508,94.647,73.429,,,,
4744,08/20/15,20:36:38,75.724,95.377,73.846,,,,
4745,08/20/15,20:41:38,75.767,95.490,73.922,,,,
4746,08/20/15,20:46:38,75.810,95.765,74.041,,,,
4747,08/20/15,20:51:38,75.724,95.699,73.936,,,,
4748,08/20/15,20:56:38,75.724,95.027,73.751,,,,
4749,08/20/15,21:01:38,75.724,95.484,73.877,,,,
4750,08/20/15,21:06:38,75.724,95.940,74.001,,,,
4751,08/20/15,21:11:38,75.376,95.488,73.531,,,,
4752,08/20/15,21:16:38,75.204,95.008,73.225,,,,
4753,08/20/15,21:21:38,75.074,94.801,73.038,,,,
4754,08/20/15,21:26:38,75.029,94.876,73.015,,,,
4755,08/20/15,21:31:38,74.986,95.057,73.022,,,,
4756,08/20/15,21:36:38,74.856,94.851,72.835,,,,
4757,08/20/15,21:41:38,74.856,94.824,72.828,,,,
4758,08/20/15,21:46:38,74.813,94.979,72.828,,,,
4759,08/20/15,21:51:38,74.770,94.973,72.783,,,,
4760,08/20/15,21:56:38,74.770,95.027,72.797,,,,
4761,08/20/15,22:01:38,74.813,94.899,72.804,,,,
4762,08/20/15,22:06:38,74.856,94.690,72.790,,,,
4763,08/20/15,22:11:38,74.899,95.206,72.977,,,,
4764,08/20/15,22:16:38,74.813,95.221,72.894,,,,
4765,08/20/15,22:21:38,74.813,95.140,72.873,,,,
4766,08/20/15,22:26:38,74.856,95.629,73.049,,,,
4767,08/20/15,22:31:38,74.813,96.050,73.121,,,,
4768,08/20/15,22:36:38,74.683,95.925,72.957,,,,
4769,08/20/15,22:41:38,74.683,96.005,72.979,,,,
4770,08/20/15,22:46:38,74.683,96.245,73.044,,,,
4771,08/20/15,22:51:38,74.554,96.227,72.909,,,,
4772,08/20/15,22:56:38,74.554,96.120,72.880,,,,
4773,08/20/15,23:01:38,74.597,96.179,72.939,,,,
4774,08/20/15,23:06:38,74.640,96.132,72.970,,,,
4775,08/20/15,23:11:38,74.683,96.138,73.015,,,,
4776,08/20/15,23:16:38,74.683,96.138,73.015,,,,
4777,08/20/15,23:21:38,74.640,96.506,73.071,,,,
4778,08/20/15,23:26:38,74.597,96.686,73.076,,,,
4779,08/20/15,23:31:38,74.511,96.647,72.979,,,,
4780,08/20/15,23:36:38,74.554,96.813,73.067,,,,
4781,08/20/15,23:41:38,74.511,96.993,73.072,,,,
4782,08/20/15,23:46:38,74.424,97.060,73.004,,,,
4783,08/20/15,23:51:38,74.381,97.266,73.015,,,,
4784,08/20/15,23:56:38,74.338,97.419,73.013,,,,
4785,08/21/15,00:01:38,74.338,97.525,73.042,,,,
4786,08/21/15,00:06:38,74.338,97.631,73.071,,,,
4787,08/21/15,00:11:38,74.250,97.671,72.993,,,,
4788,08/21/15,00:16:38,74.206,97.797,72.984,,,,
4789,08/21/15,00:21:38,74.077,97.805,72.856,,,,
4790,08/21/15,00:26:38,74.034,97.851,72.824,,,,
4791,08/21/15,00:31:38,73.990,97.924,72.801,,,,
4792,08/21/15,00:36:38,73.904,98.044,72.745,,,,
4793,08/21/15,00:41:38,73.904,98.149,72.774,,,,
4794,08/21/15,00:46:38,73.818,98.137,72.684,,,,
4795,08/21/15,00:51:38,73.818,98.084,72.669,,,,
4796,08/21/15,00:56:38,73.861,98.090,72.714,,,,
4797,08/21/15,01:01:38,73.904,98.097,72.759,,,,
4798,08/21/15,01:06:38,73.904,98.097,72.759,,,,
4799,08/21/15,01:11:38,73.904,98.097,72.759,,,,
4800,08/21/15,01:16:38,73.947,98.182,72.826,,,,
4801,08/21/15,01:21:38,73.947,98.209,72.833,,,,
4802,08/21/15,01:26:38,73.990,98.268,72.891,,,,
4803,08/21/15,01:31:38,73.904,98.281,72.808,,,,
4804,08/21/15,01:36:38,73.947,98.314,72.860,,,,
4805,08/21/15,01:41:38,73.904,98.361,72.829,,,,
4806,08/21/15,01:46:38,73.904,98.413,72.844,,,,
4807,08/21/15,01:51:38,73.904,98.466,72.856,,,,
4808,08/21/15,01:56:38,73.861,98.512,72.826,,,,
4809,08/21/15,02:01:38,73.904,98.519,72.871,,,,
4810,08/21/15,02:06:38,73.904,98.519,72.871,,,,
4811,08/21/15,02:11:38,73.947,98.525,72.916,,,,
4812,08/21/15,02:16:38,73.990,98.532,72.961,,,,
4813,08/21/15,02:21:38,73.990,98.532,72.961,,,,
4814,08/21/15,02:26:38,74.034,98.538,73.006,,,,
4815,08/21/15,02:31:38,74.077,98.544,73.051,,,,
4816,08/21/15,02:36:38,74.077,98.544,73.051,,,,
4817,08/21/15,02:41:38,73.990,98.584,72.975,,,,
4818,08/21/15,02:46:38,73.990,98.663,72.995,,,,
4819,08/21/15,02:51:38,73.904,98.703,72.919,,,,
4820,08/21/15,02:56:38,73.904,98.782,72.939,,,,
4821,08/21/15,03:01:38,73.904,98.782,72.939,,,,
4822,08/21/15,03:06:38,73.904,98.809,72.946,,,,
4823,08/21/15,03:11:38,73.904,98.888,72.968,,,,
4824,08/21/15,03:16:38,73.818,98.901,72.883,,,,
4825,08/21/15,03:21:38,73.731,98.941,72.808,,,,
4826,08/21/15,03:26:38,73.731,98.967,72.815,,,,
4827,08/21/15,03:31:38,73.731,99.020,72.828,,,,
4828,08/21/15,03:36:38,73.688,99.013,72.783,,,,
4829,08/21/15,03:41:38,73.558,99.047,72.662,,,,
4830,08/21/15,03:46:38,73.558,99.073,72.669,,,,
4831,08/21/15,03:51:38,73.602,99.106,72.721,,,,
4832,08/21/15,03:56:38,73.558,99.099,72.676,,,,
4833,08/21/15,04:01:38,73.472,99.139,72.599,,,,
4834,08/21/15,04:06:38,73.472,99.191,72.613,,,,
4835,08/21/15,04:11:38,73.429,99.185,72.568,,,,
4836,08/21/15,04:16:38,73.429,99.185,72.568,,,,
4837,08/21/15,04:21:38,73.472,99.244,72.626,,,,
4838,08/21/15,04:26:38,73.472,99.244,72.626,,,,
4839,08/21/15,04:31:38,73.429,99.290,72.595,,,,
4840,08/21/15,04:36:38,73.472,99.296,72.640,,,,
4841,08/21/15,04:41:38,73.472,99.349,72.653,,,,
4842,08/21/15,04:46:38,73.515,99.408,72.712,,,,
4843,08/21/15,04:51:38,73.472,99.401,72.667,,,,
4844,08/21/15,04:56:38,73.558,99.414,72.757,,,,
4845,08/21/15,05:01:38,73.602,99.473,72.817,,,,
4846,08/21/15,05:06:38,73.558,99.467,72.772,,,,
4847,08/21/15,05:11:38,73.558,99.519,72.784,,,,
4848,08/21/15,05:16:38,73.645,99.532,72.874,,,,
4849,08/21/15,05:21:38,73.645,99.532,72.874,,,,
4850,08/21/15,05:26:38,73.645,99.584,72.889,,,,
4851,08/21/15,05:31:38,73.688,99.591,72.934,,,,
4852,08/21/15,05:36:38,73.645,99.611,72.896,,,,
4853,08/21/15,05:41:38,73.645,99.637,72.901,,,,
4854,08/21/15,05:46:38,73.645,99.637,72.901,,,,
4855,08/21/15,05:51:38,73.688,99.643,72.946,,,,
4856,08/21/15,05:56:38,73.688,99.643,72.946,,,,
4857,08/21/15,06:01:38,73.645,99.637,72.901,,,,
4858,08/21/15,06:06:38,73.688,99.669,72.954,,,,
4859,08/21/15,06:11:38,73.645,99.637,72.901,,,,
4860,08/21/15,06:16:38,73.645,99.689,72.916,,,,
4861,08/21/15,06:21:38,73.602,99.683,72.871,,,,
4862,08/21/15,06:26:38,73.558,99.676,72.826,,,,
4863,08/21/15,06:31:38,73.558,99.650,72.819,,,,
4864,08/21/15,06:36:38,73.558,99.624,72.811,,,,
4865,08/21/15,06:41:38,73.645,99.584,72.889,,,,
4866,08/21/15,06:46:38,73.645,99.532,72.874,,,,
4867,08/21/15,06:51:38,73.645,99.479,72.862,,,,
4868,08/21/15,06:56:38,73.602,99.316,72.775,,,,
4869,08/21/15,07:01:38,73.688,99.223,72.838,,,,
4870,08/21/15,07:06:38,73.688,99.066,72.797,,,,
4871,08/21/15,07:11:38,73.688,98.908,72.756,,,,
4872,08/21/15,07:16:38,73.688,98.724,72.707,,,,
4873,08/21/15,07:21:38,73.731,98.520,72.698,,,,
4874,08/21/15,07:26:38,73.731,98.177,72.608,,,,
4875,08/21/15,07:31:38,73.818,97.873,72.613,,,,
4876,08/21/15,07:36:38,73.861,97.667,72.603,,,,
4877,08/21/15,07:41:38,73.904,97.409,72.577,,,,
4878,08/21/15,07:46:38,73.947,97.203,72.565,,,,
4879,08/21/15,07:51:38,74.034,96.897,72.570,,,,
4880,08/21/15,07:56:38,74.120,96.750,72.617,,,,
4881,08/21/15,08:01:38,74.163,96.517,72.597,,,,
4882,08/21/15,08:06:38,74.250,96.396,72.651,,,,
4883,08/21/15,08:11:38,74.381,96.148,72.714,,,,
4884,08/21/15,08:16:38,74.511,95.740,72.734,,,,
4885,08/21/15,08:21:38,74.640,95.598,72.824,,,,
4886,08/21/15,08:26:38,74.856,95.522,73.020,,,,
4887,08/21/15,08:31:38,75.160,94.760,73.112,,,,
4888,08/21/15,08:36:38,75.463,94.479,73.339,,,,
4889,08/21/15,08:41:38,75.681,94.051,73.434,,,,
4890,08/21/15,08:46:38,75.853,94.156,73.638,,,,
4891,08/21/15,08:51:38,76.028,94.289,73.848,,,,
4892,08/21/15,08:56:38,76.375,93.959,74.102,,,,
4893,08/21/15,09:01:38,77.029,92.828,74.431,,,,
4894,08/21/15,09:06:38,77.029,92.365,74.298,,,,
4895,08/21/15,09:11:38,77.117,92.049,74.295,,,,
4896,08/21/15,09:16:38,77.464,90.560,74.205,,,,
4897,08/21/15,09:21:38,77.684,89.928,74.233,,,,
4898,08/21/15,09:26:38,77.815,89.945,74.368,,,,
4899,08/21/15,09:31:38,77.990,89.581,74.433,,,,
4900,08/21/15,09:36:38,78.121,88.850,74.343,,,,
4901,08/21/15,09:41:38,78.471,86.972,74.113,,,,
4902,08/21/15,09:46:38,78.645,87.386,74.413,,,,
4903,08/21/15,09:51:38,78.645,87.107,74.327,,,,
4904,08/21/15,09:56:38,78.645,87.442,74.431,,,,
4905,08/21/15,10:01:38,78.822,86.681,74.367,,,,
4906,08/21/15,10:06:38,79.084,85.533,74.264,,,,
4907,08/21/15,10:11:38,79.304,85.673,74.525,,,,
4908,08/21/15,10:16:38,79.261,85.103,74.300,,,,
4909,08/21/15,10:21:38,79.435,83.850,74.070,,,,
4910,08/21/15,10:26:38,79.612,84.127,74.332,,,,
4911,08/21/15,10:31:38,79.920,83.824,74.536,,,,
4912,08/21/15,10:36:38,80.227,82.550,74.419,,,,
4913,08/21/15,10:41:38,80.404,82.800,74.674,,,,
4914,08/21/15,10:46:38,80.404,82.314,74.512,,,,
4915,08/21/15,10:51:38,80.580,82.106,74.617,,,,
4916,08/21/15,10:56:38,80.845,81.621,74.712,,,,
4917,08/21/15,11:01:38,81.023,80.951,74.658,,,,
4918,08/21/15,11:06:38,81.199,79.062,74.179,,,,
4919,08/21/15,11:11:38,81.066,78.669,73.911,,,,
4920,08/21/15,11:16:38,81.509,79.214,74.534,,,,
4921,08/21/15,11:21:38,81.597,80.152,74.946,,,,
4922,08/21/15,11:26:38,81.376,79.025,74.338,,,,
4923,08/21/15,11:31:38,81.066,79.424,74.176,,,,
4924,08/21/15,11:36:38,81.111,79.922,74.392,,,,
4925,08/21/15,11:41:38,81.775,78.809,74.651,,,,
4926,08/21/15,11:46:38,82.042,78.344,74.746,,,,
4927,08/21/15,11:51:38,81.909,79.289,74.950,,,,
4928,08/21/15,11:56:38,82.130,78.616,74.930,,,,
4929,08/21/15,12:01:38,82.396,77.449,74.773,,,,
4930,08/21/15,12:06:38,82.308,78.462,75.047,,,,
4931,08/21/15,12:11:38,82.308,77.936,74.862,,,,
4932,08/21/15,12:16:38,81.997,78.339,74.701,,,,
4933,08/21/15,12:21:38,81.819,77.589,74.260,,,,
4934,08/21/15,12:26:38,81.687,78.362,74.406,,,,
4935,08/21/15,12:31:38,81.509,77.349,73.873,,,,
4936,08/21/15,12:36:38,81.288,77.704,73.785,,,,
4937,08/21/15,12:41:38,81.288,78.112,73.931,,,,
4938,08/21/15,12:46:38,81.421,78.972,74.363,,,,
4939,08/21/15,12:51:38,81.864,77.944,74.431,,,,
4940,08/21/15,12:56:38,82.085,76.916,74.278,,,,
4941,08/21/15,13:01:38,81.819,76.299,73.796,,,,
4942,08/21/15,13:06:38,81.597,76.216,73.549,,,,
4943,08/21/15,13:11:38,81.376,76.807,73.549,,,,
4944,08/21/15,13:16:38,81.023,77.411,73.422,,,,
4945,08/21/15,13:21:38,81.111,77.421,73.512,,,,
4946,08/21/15,13:26:38,81.244,77.349,73.614,,,,
4947,08/21/15,13:31:38,81.466,78.220,74.142,,,,
4948,08/21/15,13:36:38,81.509,78.138,74.154,,,,
4949,08/21/15,13:41:38,81.509,76.939,73.726,,,,
4950,08/21/15,13:46:38,81.554,76.417,73.580,,,,
4951,08/21/15,13:51:38,81.466,76.348,73.468,,,,
4952,08/21/15,13:56:38,81.642,76.133,73.562,,,,
4953,08/21/15,14:01:38,81.909,75.868,73.724,,,,
4954,08/21/15,14:06:38,81.819,76.123,73.731,,,,
4955,08/21/15,14:11:38,82.353,76.711,74.462,,,,
4956,08/21/15,14:16:38,82.708,75.838,74.489,,,,
4957,08/21/15,14:21:38,82.486,74.869,73.913,,,,
4958,08/21/15,14:26:38,82.396,75.892,74.206,,,,
4959,08/21/15,14:31:38,82.886,74.291,74.084,,,,
4960,08/21/15,14:36:38,83.377,74.314,74.568,,,,
4961,08/21/15,14:41:38,83.422,72.114,73.767,,,,
4962,08/21/15,14:46:38,83.109,73.155,73.868,,,,
4963,08/21/15,14:51:38,83.064,73.181,73.836,,,,
4964,08/21/15,14:56:38,83.287,73.144,74.037,,,,
4965,08/21/15,15:01:38,83.377,72.139,73.735,,,,
4966,08/21/15,15:06:38,83.154,72.444,73.638,,,,
4967,08/21/15,15:11:38,83.021,73.027,73.733,,,,
4968,08/21/15,15:16:38,83.064,74.666,74.399,,,,
4969,08/21/15,15:21:38,82.886,73.756,73.882,,,,
4970,08/21/15,15:26:38,82.575,75.352,74.179,,,,
4971,08/21/15,15:31:38,82.665,74.089,73.792,,,,
4972,08/21/15,15:36:38,83.287,72.219,73.679,,,,
4973,08/21/15,15:41:38,83.601,70.782,73.416,,,,
4974,08/21/15,15:46:38,83.511,72.750,74.100,,,,
4975,08/21/15,15:51:38,83.467,71.789,73.684,,,,
4976,08/21/15,15:56:38,83.511,71.883,73.764,,,,
4977,08/21/15,16:01:38,83.736,70.736,73.526,,,,
4978,08/21/15,16:06:38,83.959,71.780,74.154,,,,
4979,08/21/15,16:11:38,84.049,70.377,73.684,,,,
4980,08/21/15,16:16:38,83.824,70.444,73.495,,,,
4981,08/21/15,16:21:38,83.646,70.667,73.413,,,,
4982,08/21/15,16:26:38,83.199,70.561,72.941,,,,
4983,08/21/15,16:31:38,82.841,71.485,72.963,,,,
4984,08/21/15,16:36:38,82.486,71.628,72.676,,,,
4985,08/21/15,16:41:38,82.575,72.115,72.952,,,,
4986,08/21/15,16:46:38,82.841,71.065,72.799,,,,
4987,08/21/15,16:51:38,82.665,70.897,72.561,,,,
4988,08/21/15,16:56:38,82.353,71.704,72.577,,,,
4989,08/21/15,17:01:38,82.218,71.690,72.444,,,,
4990,08/21/15,17:06:38,82.218,73.685,73.211,,,,
4991,08/21/15,17:11:38,82.130,72.665,72.736,,,,
4992,08/21/15,17:16:38,82.085,72.631,72.680,,,,
4993,08/21/15,17:21:38,82.218,71.690,72.444,,,,
4994,08/21/15,17:26:38,82.308,71.609,72.498,,,,
4995,08/21/15,17:31:38,82.396,71.169,72.412,,,,
4996,08/21/15,17:36:38,82.441,71.264,72.491,,,,
4997,08/21/15,17:41:38,82.308,71.699,72.532,,,,
4998,08/21/15,17:46:38,82.396,71.409,72.505,,,,
4999,08/21/15,17:51:38,82.218,71.061,72.198,,,,
5000,08/21/15,17:56:38,82.085,71.646,72.298,,,,
5001,08/21/15,18:01:38,82.130,71.531,72.297,,,,
5002,08/21/15,18:06:38,82.263,71.126,72.266,,,,
5003,08/21/15,18:11:38,82.085,71.257,72.145,,,,
5004,08/21/15,18:16:38,81.819,72.066,72.205,,,,
5005,08/21/15,18:21:38,81.687,72.678,72.313,,,,
5006,08/21/15,18:26:38,81.687,74.665,73.063,,,,
5007,08/21/15,18:31:38,81.554,73.110,72.349,,,,
5008,08/21/15,18:36:38,81.421,74.133,72.608,,,,
5009,08/21/15,18:41:38,81.333,74.685,72.729,,,,
5010,08/21/15,18:46:38,81.244,75.324,72.880,,,,
5011,08/21/15,18:51:38,81.199,74.405,72.495,,,,
5012,08/21/15,18:56:38,81.066,76.157,73.013,,,,
5013,08/21/15,19:01:38,80.978,75.236,72.590,,,,
5014,08/21/15,19:06:38,80.845,75.281,72.478,,,,
5015,08/21/15,19:11:38,80.537,75.600,72.295,,,,
5016,08/21/15,19:16:38,80.361,75.345,72.030,,,,
5017,08/21/15,19:21:38,80.272,75.512,72.007,,,,
5018,08/21/15,19:26:38,80.096,75.904,71.978,,,,
5019,08/21/15,19:31:38,80.008,76.158,71.985,,,,
5020,08/21/15,19:36:38,79.963,76.621,72.109,,,,
5021,08/21/15,19:41:38,79.963,76.913,72.214,,,,
5022,08/21/15,19:46:38,79.876,77.253,72.252,,,,
5023,08/21/15,19:51:38,79.963,77.088,72.277,,,,
5024,08/21/15,19:56:38,79.920,77.550,72.399,,,,
5025,08/21/15,20:01:38,79.655,77.462,72.111,,,,
5026,08/21/15,20:06:38,79.524,77.738,72.081,,,,
5027,08/21/15,20:11:38,79.524,77.447,71.978,,,,
5028,08/21/15,20:16:38,79.347,78.415,72.147,,,,
5029,08/21/15,20:21:38,79.216,78.342,71.994,,,,
5030,08/21/15,20:26:38,79.216,78.574,72.075,,,,
5031,08/21/15,20:31:38,79.128,79.172,72.198,,,,
5032,08/21/15,20:36:38,78.953,80.161,72.365,,,,
5033,08/21/15,20:41:38,78.910,81.276,72.700,,,,
5034,08/21/15,20:46:38,78.865,80.208,72.297,,,,
5035,08/21/15,20:51:38,78.953,79.959,72.297,,,,
5036,08/21/15,20:56:38,78.865,81.041,72.579,,,,
5037,08/21/15,21:01:38,78.865,80.093,72.257,,,,
5038,08/21/15,21:06:38,78.953,79.902,72.277,,,,
5039,08/21/15,21:11:38,78.777,80.715,72.383,,,,
5040,08/21/15,21:16:38,78.690,80.446,72.207,,,,
5041,08/21/15,21:21:38,78.602,80.981,72.302,,,,
5042,08/21/15,21:26:38,78.427,81.190,72.199,,,,
5043,08/21/15,21:31:38,78.296,81.632,72.219,,,,
5044,08/21/15,21:36:38,78.339,81.294,72.149,,,,
5045,08/21/15,21:41:38,78.339,81.294,72.149,,,,
5046,08/21/15,21:46:38,78.251,81.398,72.099,,,,
5047,08/21/15,21:51:38,78.121,81.611,72.041,,,,
5048,08/21/15,21:56:38,77.990,81.824,71.983,,,,
5049,08/21/15,22:01:38,77.859,81.980,71.906,,,,
5050,08/21/15,22:06:38,77.727,82.192,71.848,,,,
5051,08/21/15,22:11:38,77.639,83.006,72.030,,,,
5052,08/21/15,22:16:38,77.509,82.621,71.775,,,,
5053,08/21/15,22:21:38,77.464,82.729,71.767,,,,
5054,08/21/15,22:26:38,77.464,82.274,71.618,,,,
5055,08/21/15,22:31:38,77.421,82.127,71.526,,,,
5056,08/21/15,22:36:38,77.335,82.287,71.494,,,,
5057,08/21/15,22:41:38,77.117,82.061,71.206,,,,
5058,08/21/15,22:46:38,76.899,82.320,71.078,,,,
5059,08/21/15,22:51:38,76.725,82.696,71.029,,,,
5060,08/21/15,22:56:38,76.636,82.600,70.912,,,,
5061,08/21/15,23:01:38,76.507,82.783,70.844,,,,
5062,08/21/15,23:06:38,76.507,82.386,70.714,,,,
5063,08/21/15,23:11:38,76.550,82.703,70.862,,,,
5064,08/21/15,23:16:38,76.464,82.778,70.801,,,,
5065,08/21/15,23:21:38,76.375,82.994,70.785,,,,
5066,08/21/15,23:26:38,76.332,83.385,70.869,,,,
5067,08/21/15,23:31:38,76.246,83.431,70.799,,,,
5068,08/21/15,23:36:38,76.246,84.756,71.222,,,,
5069,08/21/15,23:41:38,76.158,86.007,71.530,,,,
5070,08/21/15,23:46:38,75.985,86.236,71.429,,,,
5071,08/21/15,23:51:38,75.810,85.291,70.963,,,,
5072,08/21/15,23:56:38,75.767,85.509,70.990,,,,
5073,08/22/15,00:01:38,75.724,85.532,70.954,,,,
5074,08/22/15,00:06:38,75.681,85.834,71.004,,,,
5075,08/22/15,00:11:38,75.551,85.538,70.785,,,,
5076,08/22/15,00:16:38,75.508,85.756,70.810,,,,
5077,08/22/15,00:21:38,75.463,85.863,70.799,,,,
5078,08/22/15,00:26:38,75.376,86.410,70.884,,,,
5079,08/22/15,00:31:38,75.247,86.894,70.905,,,,
5080,08/22/15,00:36:38,75.204,87.333,70.995,,,,
5081,08/22/15,00:41:38,75.074,88.009,71.073,,,,
5082,08/22/15,00:46:38,75.029,88.336,71.128,,,,
5083,08/22/15,00:51:38,74.986,87.139,70.722,,,,
5084,08/22/15,00:56:38,74.986,87.500,70.833,,,,
5085,08/22/15,01:01:38,74.813,87.394,70.630,,,,
5086,08/22/15,01:06:38,74.727,87.216,70.489,,,,
5087,08/22/15,01:11:38,74.770,86.889,70.432,,,,
5088,08/22/15,01:16:38,74.770,86.944,70.450,,,,
5089,08/22/15,01:21:38,74.856,86.566,70.419,,,,
5090,08/22/15,01:26:38,74.856,87.538,70.716,,,,
5091,08/22/15,01:31:38,74.856,88.341,70.957,,,,
5092,08/22/15,01:36:38,74.640,87.510,70.493,,,,
5093,08/22/15,01:41:38,74.597,86.978,70.288,,,,
5094,08/22/15,01:46:38,74.597,87.311,70.390,,,,
5095,08/22/15,01:51:38,74.554,87.111,70.286,,,,
5096,08/22/15,01:56:38,74.554,86.916,70.227,,,,
5097,08/22/15,02:01:38,74.554,87.000,70.252,,,,
5098,08/22/15,02:06:38,74.511,87.133,70.250,,,,
5099,08/22/15,02:11:38,74.467,87.543,70.333,,,,
5100,08/22/15,02:16:38,74.467,87.737,70.390,,,,
5101,08/22/15,02:21:38,74.424,87.787,70.363,,,,
5102,08/22/15,02:26:38,74.424,87.897,70.396,,,,
5103,08/22/15,02:31:38,74.424,87.897,70.396,,,,
5104,08/22/15,02:36:38,74.424,88.118,70.462,,,,
5105,08/22/15,02:41:38,74.338,87.665,70.241,,,,
5106,08/22/15,02:46:38,74.295,87.382,70.111,,,,
5107,08/22/15,02:51:38,74.206,87.454,70.048,,,,
5108,08/22/15,02:56:38,74.163,87.587,70.047,,,,
5109,08/22/15,03:01:38,74.034,87.736,69.962,,,,
5110,08/22/15,03:06:38,73.990,87.813,69.944,,,,
5111,08/22/15,03:11:38,73.904,88.437,70.045,,,,
5112,08/22/15,03:16:38,73.731,89.074,70.063,,,,
5113,08/22/15,03:21:38,73.645,89.365,70.063,,,,
5114,08/22/15,03:26:38,73.645,89.145,69.998,,,,
5115,08/22/15,03:31:38,73.731,89.184,70.095,,,,
5116,08/22/15,03:36:38,73.818,88.811,70.070,,,,
5117,08/22/15,03:41:38,73.818,88.453,69.964,,,,
5118,08/22/15,03:46:38,73.818,88.866,70.086,,,,
5119,08/22/15,03:51:38,73.688,89.809,70.237,,,,
5120,08/22/15,03:56:38,73.558,89.983,70.160,,,,
5121,08/22/15,04:01:38,73.515,90.305,70.210,,,,
5122,08/22/15,04:06:38,73.472,90.627,70.261,,,,
5123,08/22/15,04:11:38,73.472,90.873,70.333,,,,
5124,08/22/15,04:16:38,73.342,91.236,70.308,,,,
5125,08/22/15,04:21:38,73.256,91.061,70.173,,,,
5126,08/22/15,04:26:38,73.256,91.578,70.320,,,,
5127,08/22/15,04:31:38,73.213,91.436,70.237,,,,
5128,08/22/15,04:36:38,73.126,91.207,70.084,,,,
5129,08/22/15,04:41:38,73.126,91.885,70.279,,,,
5130,08/22/15,04:46:38,73.126,92.048,70.326,,,,
5131,08/22/15,04:51:38,73.083,92.286,70.351,,,,
5132,08/22/15,04:56:38,73.040,92.685,70.419,,,,
5133,08/22/15,05:01:38,72.997,92.787,70.407,,,,
5134,08/22/15,05:06:38,72.955,93.024,70.430,,,,
5135,08/22/15,05:11:38,72.955,93.213,70.482,,,,
5136,08/22/15,05:16:38,72.955,93.051,70.437,,,,
5137,08/22/15,05:21:38,72.955,92.835,70.376,,,,
5138,08/22/15,05:26:38,72.997,93.111,70.497,,,,
5139,08/22/15,05:31:38,72.997,93.273,70.542,,,,
5140,08/22/15,05:36:38,72.997,93.595,70.632,,,,
5141,08/22/15,05:41:38,72.997,93.676,70.655,,,,
5142,08/22/15,05:46:38,72.997,93.569,70.624,,,,
5143,08/22/15,05:51:38,72.955,93.643,70.603,,,,
5144,08/22/15,05:56:38,72.912,94.121,70.691,,,,
5145,08/22/15,06:01:38,72.912,94.094,70.684,,,,
5146,08/22/15,06:06:38,72.912,93.798,70.603,,,,
5147,08/22/15,06:11:38,72.955,93.858,70.662,,,,
5148,08/22/15,06:16:38,73.040,94.139,70.826,,,,
5149,08/22/15,06:21:38,73.083,94.091,70.855,,,,
5150,08/22/15,06:26:38,73.126,93.882,70.840,,,,
5151,08/22/15,06:31:38,73.126,93.506,70.736,,,,
5152,08/22/15,06:36:38,73.213,93.572,70.840,,,,
5153,08/22/15,06:41:38,73.256,93.309,70.810,,,,
5154,08/22/15,06:46:38,73.342,93.321,70.900,,,,
5155,08/22/15,06:51:38,73.429,93.440,71.019,,,,
5156,08/22/15,06:56:38,73.472,93.473,71.071,,,,
5157,08/22/15,07:01:38,73.558,93.620,71.199,,,,
5158,08/22/15,07:06:38,73.558,93.297,71.109,,,,
5159,08/22/15,07:11:38,73.645,93.470,71.242,,,,
5160,08/22/15,07:16:38,73.645,93.417,71.227,,,,
