"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
10502,09/10/15,21:44:19,68.999,84.047,63.871,,,,
10503,09/10/15,21:49:19,68.999,83.936,63.837,,,,
10504,09/10/15,21:54:19,68.956,83.847,63.766,,,,
10505,09/10/15,21:59:19,68.999,83.880,63.819,,,,
10506,09/10/15,22:04:19,69.085,83.891,63.907,,,,
10507,09/10/15,22:09:19,69.170,83.957,64.011,,,,
10508,09/10/15,22:14:19,69.085,84.002,63.941,,,,
10509,09/10/15,22:19:19,69.042,83.941,63.880,,,,
10510,09/10/15,22:24:19,69.085,83.919,63.916,,,,
10511,09/10/15,22:29:19,69.042,83.802,63.837,,,,
10512,09/10/15,22:34:19,69.129,83.618,63.864,,,,
10513,09/10/15,22:39:19,69.213,83.656,63.961,,,,
10514,09/10/15,22:44:19,69.213,83.573,63.934,,,,
10515,09/10/15,22:49:19,69.170,83.568,63.891,,,,
10516,09/10/15,22:54:19,69.170,83.484,63.865,,,,
10517,09/10/15,22:59:19,69.170,83.373,63.829,,,,
10518,09/10/15,23:04:19,69.213,83.183,63.813,,,,
10519,09/10/15,23:09:19,69.343,82.976,63.874,,,,
10520,09/10/15,23:14:19,69.170,82.954,63.700,,,,
10521,09/10/15,23:19:19,69.256,82.881,63.761,,,,
10522,09/10/15,23:24:19,69.386,82.702,63.829,,,,
10523,09/10/15,23:29:19,69.471,82.628,63.891,,,,
10524,09/10/15,23:34:19,69.514,82.606,63.927,,,,
10525,09/10/15,23:39:19,69.514,82.606,63.927,,,,
10526,09/10/15,23:44:19,69.514,82.550,63.909,,,,
10527,09/10/15,23:49:19,69.514,82.494,63.891,,,,
10528,09/10/15,23:54:19,69.557,82.443,63.916,,,,
10529,09/10/15,23:59:19,69.557,82.359,63.891,,,,
10530,09/11/15,00:04:19,69.600,82.252,63.898,,,,
10531,09/11/15,00:09:19,69.600,82.140,63.862,,,,
10532,09/11/15,00:14:19,69.643,81.977,63.853,,,,
10533,09/11/15,00:19:19,69.643,81.893,63.826,,,,
10534,09/11/15,00:24:19,69.685,81.842,63.851,,,,
10535,09/11/15,00:29:19,69.685,81.730,63.815,,,,
10536,09/11/15,00:34:19,69.728,81.623,63.824,,,,
10537,09/11/15,00:39:19,69.728,81.538,63.797,,,,
10538,09/11/15,00:44:19,69.728,81.454,63.770,,,,
10539,09/11/15,00:49:19,69.771,81.403,63.795,,,,
10540,09/11/15,00:54:19,69.814,81.380,63.829,,,,
10541,09/11/15,00:59:19,69.814,81.324,63.811,,,,
10542,09/11/15,01:04:19,69.771,81.319,63.768,,,,
10543,09/11/15,01:09:19,69.814,81.239,63.784,,,,
10544,09/11/15,01:14:19,69.814,81.239,63.784,,,,
10545,09/11/15,01:19:19,69.814,81.211,63.775,,,,
10546,09/11/15,01:24:19,69.858,81.160,63.801,,,,
10547,09/11/15,01:29:19,69.814,81.183,63.766,,,,
10548,09/11/15,01:34:19,69.858,81.132,63.792,,,,
10549,09/11/15,01:39:19,69.901,81.081,63.817,,,,
10550,09/11/15,01:44:19,69.942,81.086,63.862,,,,
10551,09/11/15,01:49:19,69.942,81.058,63.851,,,,
10552,09/11/15,01:54:19,69.942,81.058,63.851,,,,
10553,09/11/15,01:59:19,69.942,81.030,63.842,,,,
10554,09/11/15,02:04:19,69.942,81.030,63.842,,,,
10555,09/11/15,02:09:19,69.942,81.030,63.842,,,,
10556,09/11/15,02:14:19,69.942,81.030,63.842,,,,
10557,09/11/15,02:19:19,69.942,81.030,63.842,,,,
10558,09/11/15,02:24:19,69.985,81.035,63.887,,,,
10559,09/11/15,02:29:19,69.942,81.058,63.851,,,,
10560,09/11/15,02:34:19,69.985,81.035,63.887,,,,
10561,09/11/15,02:39:19,69.942,81.030,63.842,,,,
10562,09/11/15,02:44:19,69.985,81.035,63.887,,,,
10563,09/11/15,02:49:19,69.985,81.063,63.896,,,,
10564,09/11/15,02:54:19,69.942,81.086,63.862,,,,
10565,09/11/15,02:59:19,69.858,81.104,63.783,,,,
10566,09/11/15,03:04:19,69.814,81.127,63.748,,,,
10567,09/11/15,03:09:19,69.728,81.145,63.669,,,,
10568,09/11/15,03:14:19,69.685,81.168,63.635,,,,
10569,09/11/15,03:19:19,69.728,81.173,63.678,,,,
10570,09/11/15,03:24:19,69.814,81.127,63.748,,,,
10571,09/11/15,03:29:19,69.771,81.234,63.741,,,,
10572,09/11/15,03:34:19,69.685,81.280,63.671,,,,
10573,09/11/15,03:39:19,69.685,81.280,63.671,,,,
10574,09/11/15,03:44:19,69.728,81.285,63.716,,,,
10575,09/11/15,03:49:19,69.685,81.393,63.707,,,,
10576,09/11/15,03:54:19,69.643,81.444,63.682,,,,
10577,09/11/15,03:59:19,69.600,81.495,63.657,,,,
10578,09/11/15,04:04:19,69.427,81.474,63.482,,,,
10579,09/11/15,04:09:19,69.386,81.525,63.457,,,,
10580,09/11/15,04:14:19,69.343,81.520,63.412,,,,
10581,09/11/15,04:19:19,69.343,81.548,63.421,,,,
10582,09/11/15,04:24:19,69.343,81.576,63.430,,,,
10583,09/11/15,04:29:19,69.300,81.543,63.378,,,,
10584,09/11/15,04:34:19,69.256,81.594,63.352,,,,
10585,09/11/15,04:39:19,69.213,81.645,63.325,,,,
10586,09/11/15,04:44:19,69.170,81.667,63.291,,,,
10587,09/11/15,04:49:19,69.085,81.713,63.223,,,,
10588,09/11/15,04:54:19,68.999,81.759,63.153,,,,
10589,09/11/15,04:59:19,68.871,81.799,63.039,,,,
10590,09/11/15,05:04:19,68.828,81.766,62.987,,,,
10591,09/11/15,05:09:19,68.785,81.817,62.960,,,,
10592,09/11/15,05:14:19,68.785,81.789,62.953,,,,
10593,09/11/15,05:19:19,68.742,81.812,62.917,,,,
10594,09/11/15,05:24:19,68.742,81.812,62.917,,,,
10595,09/11/15,05:29:19,68.742,81.840,62.926,,,,
10596,09/11/15,05:34:19,68.828,81.850,63.014,,,,
10597,09/11/15,05:39:19,68.742,81.840,62.926,,,,
10598,09/11/15,05:44:19,68.742,81.812,62.917,,,,
10599,09/11/15,05:49:19,68.571,81.875,62.769,,,,
10600,09/11/15,05:54:19,68.657,81.857,62.848,,,,
10601,09/11/15,05:59:19,68.657,81.885,62.857,,,,
10602,09/11/15,06:04:19,68.614,81.936,62.830,,,,
10603,09/11/15,06:09:19,68.571,81.987,62.805,,,,
10604,09/11/15,06:14:19,68.614,82.020,62.857,,,,
10605,09/11/15,06:19:19,68.571,82.015,62.814,,,,
10606,09/11/15,06:24:19,68.571,82.099,62.839,,,,
10607,09/11/15,06:29:19,68.443,82.111,62.719,,,,
10608,09/11/15,06:34:19,68.356,82.184,62.658,,,,
10609,09/11/15,06:39:19,68.313,82.123,62.596,,,,
10610,09/11/15,06:44:19,68.142,82.186,62.447,,,,
10611,09/11/15,06:49:19,68.099,82.125,62.386,,,,
10612,09/11/15,06:54:19,68.013,82.087,62.290,,,,
10613,09/11/15,06:59:19,67.971,82.026,62.229,,,,
10614,09/11/15,07:04:19,67.885,81.987,62.132,,,,
10615,09/11/15,07:09:19,67.885,81.959,62.123,,,,
10616,09/11/15,07:14:19,67.928,81.853,62.132,,,,
10617,09/11/15,07:19:19,68.013,81.835,62.211,,,,
10618,09/11/15,07:24:19,68.056,81.700,62.209,,,,
10619,09/11/15,07:29:19,68.227,81.693,62.375,,,,
10620,09/11/15,07:34:19,68.356,81.625,62.479,,,,
10621,09/11/15,07:39:19,68.484,81.584,62.593,,,,
10622,09/11/15,07:44:19,68.657,81.493,62.731,,,,
10623,09/11/15,07:49:19,68.913,81.468,62.976,,,,
10624,09/11/15,07:54:19,69.129,81.382,63.158,,,,
10625,09/11/15,07:59:19,69.170,81.471,63.228,,,,
10626,09/11/15,08:04:19,69.386,81.553,63.466,,,,
10627,09/11/15,08:09:19,69.557,81.658,63.667,,,,
10628,09/11/15,08:14:19,69.557,81.883,63.738,,,,
10629,09/11/15,08:19:19,69.643,82.145,63.907,,,,
10630,09/11/15,08:24:19,69.814,82.306,64.126,,,,
10631,09/11/15,08:29:19,69.901,82.597,64.303,,,,
10632,09/11/15,08:34:19,70.029,82.781,64.486,,,,
10633,09/11/15,08:39:19,70.372,83.103,64.926,,,,
10634,09/11/15,08:44:19,70.630,83.442,65.286,,,,
10635,09/11/15,08:49:19,70.716,83.927,65.521,,,,
10636,09/11/15,08:54:19,70.887,84.227,65.784,,,,
10637,09/11/15,08:59:19,71.190,84.376,66.126,,,,
10638,09/11/15,09:04:19,71.361,84.843,66.441,,,,
10639,09/11/15,09:09:19,71.791,85.564,67.087,,,,
10640,09/11/15,09:14:19,72.178,86.058,67.620,,,,
10641,09/11/15,09:19:19,72.093,86.656,67.717,,,,
10642,09/11/15,09:24:19,72.307,86.490,67.879,,,,
10643,09/11/15,09:29:19,72.523,86.379,68.059,,,,
10644,09/11/15,09:34:19,72.869,86.838,68.538,,,,
10645,09/11/15,09:39:19,73.386,87.182,69.154,,,,
10646,09/11/15,09:44:19,73.904,87.664,69.813,,,,
10647,09/11/15,09:49:19,73.947,87.725,69.874,,,,
10648,09/11/15,09:54:19,74.683,87.654,70.579,,,,
10649,09/11/15,09:59:19,74.597,87.809,70.542,,,,
10650,09/11/15,10:04:19,75.247,87.339,71.040,,,,
10651,09/11/15,10:09:19,75.420,87.083,71.134,,,,
10652,09/11/15,10:14:19,75.724,86.426,71.231,,,,
10653,09/11/15,10:19:19,75.898,86.001,71.271,,,,
10654,09/11/15,10:24:19,76.071,85.772,71.371,,,,
10655,09/11/15,10:29:19,75.898,85.918,71.245,,,,
10656,09/11/15,10:34:19,76.375,84.800,71.364,,,,
10657,09/11/15,10:39:19,76.419,85.143,71.515,,,,
10658,09/11/15,10:44:19,76.681,84.049,71.425,,,,
10659,09/11/15,10:49:19,76.942,82.893,71.308,,,,
10660,09/11/15,10:54:19,77.727,82.135,71.829,,,,
10661,09/11/15,10:59:19,78.514,81.601,72.423,,,,
10662,09/11/15,11:04:19,78.165,80.183,71.604,,,,
10663,09/11/15,11:09:19,78.382,80.152,71.805,,,,
10664,09/11/15,11:14:19,79.435,79.352,72.559,,,,
10665,09/11/15,11:19:19,78.953,79.036,71.978,,,,
10666,09/11/15,11:24:19,79.173,77.931,71.807,,,,
10667,09/11/15,11:29:19,79.304,76.723,71.505,,,,
10668,09/11/15,11:34:19,80.361,74.727,71.803,,,,
10669,09/11/15,11:39:19,79.304,76.080,71.274,,,,
10670,09/11/15,11:44:19,79.216,76.041,71.175,,,,
10671,09/11/15,11:49:19,78.514,74.909,70.083,,,,
10672,09/11/15,11:54:19,78.865,75.182,70.522,,,,
10673,09/11/15,11:59:19,78.645,74.718,70.140,,,,
10674,09/11/15,12:04:19,78.953,73.957,70.155,,,,
10675,09/11/15,12:09:19,79.041,72.489,69.688,,,,
10676,09/11/15,12:14:19,80.845,70.711,70.740,,,,
10677,09/11/15,12:19:19,81.730,71.639,71.955,,,,
10678,09/11/15,12:24:19,82.396,68.611,71.386,,,,
10679,09/11/15,12:29:19,80.316,69.458,69.733,,,,
10680,09/11/15,12:34:19,80.802,69.357,70.158,,,,
10681,09/11/15,12:39:19,82.798,65.977,70.669,,,,
10682,09/11/15,12:44:19,83.601,63.598,70.399,,,,
10683,09/11/15,12:49:19,83.109,65.395,70.718,,,,
10684,09/11/15,12:54:19,84.272,63.690,71.078,,,,
10685,09/11/15,12:59:19,84.272,61.150,69.926,,,,
10686,09/11/15,13:04:19,84.094,62.066,70.178,,,,
10687,09/11/15,13:09:19,83.601,62.517,69.917,,,,
10688,09/11/15,13:14:19,83.064,61.634,69.008,,,,
10689,09/11/15,13:19:19,82.841,61.304,68.648,,,,
10690,09/11/15,13:24:19,83.869,60.710,69.343,,,,
10691,09/11/15,13:29:19,84.094,58.825,68.661,,,,
10692,09/11/15,13:34:19,83.511,59.651,68.508,,,,
10693,09/11/15,13:39:19,83.242,59.908,68.378,,,,
10694,09/11/15,13:44:19,83.377,57.163,67.181,,,,
10695,09/11/15,13:49:19,83.467,58.678,68.002,,,,
10696,09/11/15,13:54:19,83.779,57.511,67.730,,,,
10697,09/11/15,13:59:19,83.467,57.642,67.501,,,,
10698,09/11/15,14:04:19,83.287,56.463,66.751,,,,
10699,09/11/15,14:09:19,83.242,56.428,66.691,,,,
10700,09/11/15,14:14:19,83.332,57.537,67.323,,,,
10701,09/11/15,14:19:19,83.422,57.419,67.348,,,,
10702,09/11/15,14:24:19,83.736,55.678,66.772,,,,
10703,09/11/15,14:29:19,83.646,56.713,67.210,,,,
10704,09/11/15,14:34:19,84.094,55.612,67.073,,,,
10705,09/11/15,14:39:19,83.109,55.659,66.180,,,,
10706,09/11/15,14:44:19,82.620,55.114,65.448,,,,
10707,09/11/15,14:49:19,81.952,57.611,66.067,,,,
10708,09/11/15,14:54:19,82.798,59.371,67.705,,,,
10709,09/11/15,14:59:19,83.736,55.171,66.515,,,,
10710,09/11/15,15:04:19,83.869,55.245,66.679,,,,
10711,09/11/15,15:09:19,83.511,55.059,66.249,,,,
10712,09/11/15,15:14:19,83.109,56.038,66.371,,,,
10713,09/11/15,15:19:19,83.646,55.734,66.718,,,,
10714,09/11/15,15:24:19,83.377,55.270,66.232,,,,
10715,09/11/15,15:29:19,83.287,55.705,66.371,,,,
10716,09/11/15,15:34:19,82.798,56.864,66.492,,,,
10717,09/11/15,15:39:19,83.646,56.870,67.287,,,,
10718,09/11/15,15:44:19,83.736,54.950,66.402,,,,
10719,09/11/15,15:49:19,83.242,55.860,66.407,,,,
10720,09/11/15,15:54:19,83.109,57.236,66.967,,,,
10721,09/11/15,15:59:19,83.154,57.930,67.348,,,,
10722,09/11/15,16:04:19,83.287,56.999,67.017,,,,
10723,09/11/15,16:09:19,83.154,57.616,67.195,,,,
10724,09/11/15,16:14:19,83.154,57.899,67.332,,,,
10725,09/11/15,16:19:19,83.154,58.964,67.847,,,,
10726,09/11/15,16:24:19,82.263,58.420,66.749,,,,
10727,09/11/15,16:29:19,82.042,59.711,67.154,,,,
10728,09/11/15,16:34:19,82.530,60.314,67.896,,,,
10729,09/11/15,16:39:19,83.021,58.671,67.581,,,,
10730,09/11/15,16:44:19,82.353,60.454,67.793,,,,
10731,09/11/15,16:49:19,81.864,61.155,67.656,,,,
10732,09/11/15,16:54:19,82.175,61.400,68.061,,,,
10733,09/11/15,16:59:19,82.486,60.434,67.910,,,,
10734,09/11/15,17:04:19,82.530,59.379,67.458,,,,
10735,09/11/15,17:09:19,82.441,60.337,67.824,,,,
10736,09/11/15,17:14:19,82.085,61.454,68.002,,,,
10737,09/11/15,17:19:19,81.864,62.176,68.121,,,,
10738,09/11/15,17:24:19,81.775,61.766,67.851,,,,
10739,09/11/15,17:29:19,81.597,62.214,67.885,,,,
10740,09/11/15,17:34:19,81.642,62.742,68.164,,,,
10741,09/11/15,17:39:19,81.819,62.388,68.173,,,,
10742,09/11/15,17:44:19,81.597,63.046,68.257,,,,
10743,09/11/15,17:49:19,81.376,63.149,68.092,,,,
10744,09/11/15,17:54:19,81.333,63.237,68.090,,,,
10745,09/11/15,17:59:19,81.111,64.045,68.234,,,,
10746,09/11/15,18:04:19,80.890,64.086,68.041,,,,
10747,09/11/15,18:09:19,80.802,64.384,68.088,,,,
10748,09/11/15,18:14:19,80.625,64.887,68.137,,,,
10749,09/11/15,18:19:19,80.449,65.419,68.196,,,,
10750,09/11/15,18:24:19,80.272,65.980,68.265,,,,
10751,09/11/15,18:29:19,80.139,66.665,68.427,,,,
10752,09/11/15,18:34:19,79.788,67.388,68.389,,,,
10753,09/11/15,18:39:19,79.567,68.030,68.441,,,,
10754,09/11/15,18:44:19,79.435,68.799,68.626,,,,
10755,09/11/15,18:49:19,79.216,69.318,68.623,,,,
10756,09/11/15,18:54:19,79.041,69.899,68.686,,,,
10757,09/11/15,18:59:19,78.953,70.607,68.878,,,,
10758,09/11/15,19:04:19,78.953,70.845,68.972,,,,
10759,09/11/15,19:09:19,78.822,71.516,69.105,,,,
10760,09/11/15,19:14:19,78.471,72.221,69.037,,,,
10761,09/11/15,19:19:19,78.382,72.686,69.129,,,,
10762,09/11/15,19:24:19,78.208,73.612,69.307,,,,
10763,09/11/15,19:29:19,78.076,74.157,69.382,,,,
10764,09/11/15,19:34:19,77.945,74.906,69.530,,,,
10765,09/11/15,19:39:19,77.859,75.394,69.624,,,,
10766,09/11/15,19:44:19,77.684,75.842,69.616,,,,
10767,09/11/15,19:49:19,77.509,76.377,69.638,,,,
10768,09/11/15,19:54:19,77.421,76.745,69.685,,,,
10769,09/11/15,19:59:19,77.292,77.224,69.726,,,,
10770,09/11/15,20:04:19,77.160,77.528,69.706,,,,
10771,09/11/15,20:09:19,76.986,77.827,69.642,,,,
10772,09/11/15,20:14:19,76.811,78.356,69.656,,,,
10773,09/11/15,20:19:19,76.768,78.524,69.672,,,,
10774,09/11/15,20:24:19,76.681,78.860,69.703,,,,
10775,09/11/15,20:29:19,76.507,79.358,69.703,,,,
10776,09/11/15,20:34:19,76.419,79.692,69.732,,,,
10777,09/11/15,20:39:19,76.246,79.959,69.652,,,,
10778,09/11/15,20:44:19,76.114,80.316,69.645,,,,
10779,09/11/15,20:49:19,75.942,80.695,69.602,,,,
10780,09/11/15,20:54:19,75.853,81.056,69.638,,,,
10781,09/11/15,20:59:19,75.767,81.273,69.624,,,,
10782,09/11/15,21:04:19,75.681,81.491,69.611,,,,
10783,09/11/15,21:09:19,75.637,81.628,69.615,,,,
10784,09/11/15,21:14:19,75.594,81.793,69.625,,,,
10785,09/11/15,21:19:19,75.508,81.868,69.566,,,,
10786,09/11/15,21:24:19,75.376,82.193,69.544,,,,
10787,09/11/15,21:29:19,75.376,82.164,69.535,,,,
10788,09/11/15,21:34:19,75.247,82.432,69.494,,,,
10789,09/11/15,21:39:19,75.160,82.563,69.453,,,,
10790,09/11/15,21:44:19,75.160,82.733,69.507,,,,
10791,09/11/15,21:49:19,75.117,82.671,69.445,,,,
10792,09/11/15,21:54:19,75.204,82.483,69.469,,,,
10793,09/11/15,21:59:19,75.204,82.398,69.442,,,,
10794,09/11/15,22:04:19,75.074,82.581,69.373,,,,
10795,09/11/15,22:09:19,74.986,82.881,69.384,,,,
10796,09/11/15,22:14:19,74.943,82.876,69.341,,,,
10797,09/11/15,22:19:19,74.856,82.978,69.289,,,,
10798,09/11/15,22:24:19,74.683,83.267,69.211,,,,
10799,09/11/15,22:29:19,74.338,83.788,69.039,,,,
10800,09/11/15,22:34:19,74.250,84.086,69.048,,,,
10801,09/11/15,22:39:19,74.077,84.289,68.941,,,,
10802,09/11/15,22:44:19,74.034,84.424,68.941,,,,
10803,09/11/15,22:49:19,73.904,84.492,68.835,,,,
10804,09/11/15,22:54:19,73.731,84.694,68.729,,,,
10805,09/11/15,22:59:19,73.558,84.952,68.639,,,,
10806,09/11/15,23:04:19,73.472,85.165,68.621,,,,
10807,09/11/15,23:09:19,73.342,84.646,68.331,,,,
10808,09/11/15,23:14:19,73.213,83.396,67.809,,,,
10809,09/11/15,23:19:19,73.040,81.684,67.089,,,,
10810,09/11/15,23:24:19,73.040,80.522,66.708,,,,
10811,09/11/15,23:29:19,72.912,80.024,66.416,,,,
10812,09/11/15,23:34:19,72.696,79.343,65.979,,,,
10813,09/11/15,23:39:19,72.610,79.333,65.890,,,,
10814,09/11/15,23:44:19,72.437,79.399,65.745,,,,
10815,09/11/15,23:49:19,72.307,79.583,65.680,,,,
10816,09/11/15,23:54:19,72.221,79.544,65.583,,,,
10817,09/11/15,23:59:19,72.178,79.625,65.568,,,,
10818,09/12/15,00:04:19,72.264,79.093,65.475,,,,
10819,09/12/15,00:09:19,72.221,79.031,65.412,,,,
10820,09/12/15,00:14:19,72.178,78.998,65.358,,,,
10821,09/12/15,00:19:19,72.093,79.102,65.309,,,,
10822,09/12/15,00:24:19,72.050,79.211,65.304,,,,
10823,09/12/15,00:29:19,71.920,79.566,65.296,,,,
10824,09/12/15,00:34:19,71.748,79.801,65.206,,,,
10825,09/12/15,00:39:19,71.620,80.382,65.271,,,,
10826,09/12/15,00:44:19,71.404,80.272,65.025,,,,
10827,09/12/15,00:49:19,71.404,79.676,64.828,,,,
10828,09/12/15,00:54:19,71.404,79.647,64.818,,,,
10829,09/12/15,00:59:19,71.317,79.722,64.760,,,,
10830,09/12/15,01:04:19,71.146,79.901,64.650,,,,
10831,09/12/15,01:09:19,70.974,80.221,64.587,,,,
10832,09/12/15,01:14:19,70.887,80.239,64.510,,,,
10833,09/12/15,01:19:19,70.803,80.625,64.551,,,,
10834,09/12/15,01:24:19,70.716,80.727,64.501,,,,
10835,09/12/15,01:29:19,70.587,80.994,64.461,,,,
10836,09/12/15,01:34:19,70.459,81.148,64.386,,,,
10837,09/12/15,01:39:19,70.329,81.442,64.355,,,,
10838,09/12/15,01:44:19,70.243,81.910,64.420,,,,
10839,09/12/15,01:49:19,70.072,82.114,64.317,,,,
10840,09/12/15,01:54:19,69.942,82.434,64.292,,,,
10841,09/12/15,01:59:19,69.771,82.525,64.153,,,,
10842,09/12/15,02:04:19,69.685,82.962,64.207,,,,
10843,09/12/15,02:09:19,69.557,83.002,64.092,,,,
10844,09/12/15,02:14:19,69.471,83.243,64.085,,,,
10845,09/12/15,02:19:19,69.427,83.377,64.083,,,,
10846,09/12/15,02:24:19,69.427,83.516,64.128,,,,
10847,09/12/15,02:29:19,69.343,83.645,64.083,,,,
10848,09/12/15,02:34:19,69.256,83.857,64.065,,,,
10849,09/12/15,02:39:19,69.170,84.040,64.038,,,,
10850,09/12/15,02:44:19,69.085,84.113,63.975,,,,
10851,09/12/15,02:49:19,69.085,84.335,64.044,,,,
10852,09/12/15,02:54:19,69.085,84.335,64.044,,,,
10853,09/12/15,02:59:19,69.042,84.468,64.044,,,,
10854,09/12/15,03:04:19,68.999,84.740,64.085,,,,
10855,09/12/15,03:09:19,68.913,84.812,64.022,,,,
10856,09/12/15,03:14:19,68.828,85.106,64.027,,,,
10857,09/12/15,03:19:19,68.742,85.260,63.990,,,,
10858,09/12/15,03:24:19,68.614,85.658,63.982,,,,
10859,09/12/15,03:29:19,68.527,85.867,63.963,,,,
10860,09/12/15,03:34:19,68.484,86.082,63.984,,,,
10861,09/12/15,03:39:19,68.400,86.181,63.928,,,,
10862,09/12/15,03:44:19,68.313,86.362,63.900,,,,
10863,09/12/15,03:49:19,68.227,86.488,63.853,,,,
10864,09/12/15,03:54:19,68.227,86.571,63.876,,,,
10865,09/12/15,03:59:19,68.185,86.593,63.840,,,,
10866,09/12/15,04:04:19,68.142,86.642,63.813,,,,
10867,09/12/15,04:09:19,68.099,86.746,63.802,,,,
10868,09/12/15,04:14:19,68.013,86.899,63.763,,,,
10869,09/12/15,04:19:19,67.885,86.992,63.664,,,,
10870,09/12/15,04:24:19,67.798,87.063,63.599,,,,
10871,09/12/15,04:29:19,67.757,87.167,63.588,,,,
10872,09/12/15,04:34:19,67.714,87.189,63.552,,,,
10873,09/12/15,04:39:19,67.714,87.189,63.552,,,,
10874,09/12/15,04:44:19,67.671,87.210,63.516,,,,
10875,09/12/15,04:49:19,67.671,87.183,63.507,,,,
10876,09/12/15,04:54:19,67.627,87.287,63.496,,,,
10877,09/12/15,04:59:19,67.627,87.287,63.496,,,,
10878,09/12/15,05:04:19,67.543,87.330,63.424,,,,
10879,09/12/15,05:09:19,67.500,87.325,63.379,,,,
10880,09/12/15,05:14:19,67.456,87.401,63.360,,,,
10881,09/12/15,05:19:19,67.500,87.406,63.405,,,,
10882,09/12/15,05:24:19,67.456,87.428,63.369,,,,
10883,09/12/15,05:29:19,67.413,87.450,63.333,,,,
10884,09/12/15,05:34:19,67.456,87.483,63.385,,,,
10885,09/12/15,05:39:19,67.456,87.455,63.376,,,,
10886,09/12/15,05:44:19,67.413,87.450,63.333,,,,
10887,09/12/15,05:49:19,67.456,87.428,63.369,,,,
10888,09/12/15,05:54:19,67.456,87.455,63.376,,,,
10889,09/12/15,05:59:19,67.456,87.483,63.385,,,,
10890,09/12/15,06:04:19,67.456,87.483,63.385,,,,
10891,09/12/15,06:09:19,67.500,87.461,63.421,,,,
10892,09/12/15,06:14:19,67.500,87.461,63.421,,,,
10893,09/12/15,06:19:19,67.372,87.472,63.297,,,,
10894,09/12/15,06:24:19,67.413,87.532,63.356,,,,
10895,09/12/15,06:29:19,67.413,87.477,63.340,,,,
10896,09/12/15,06:34:19,67.329,87.466,63.252,,,,
10897,09/12/15,06:39:19,67.372,87.472,63.297,,,,
10898,09/12/15,06:44:19,67.372,87.444,63.288,,,,
10899,09/12/15,06:49:19,67.372,87.362,63.264,,,,
10900,09/12/15,06:54:19,67.285,87.406,63.192,,,,
10901,09/12/15,06:59:19,67.285,87.433,63.201,,,,
10902,09/12/15,07:04:19,67.285,87.433,63.201,,,,
10903,09/12/15,07:09:19,67.372,87.444,63.288,,,,
10904,09/12/15,07:14:19,67.456,87.428,63.369,,,,
10905,09/12/15,07:19:19,67.413,87.477,63.340,,,,
10906,09/12/15,07:24:19,67.586,87.418,63.493,,,,
10907,09/12/15,07:29:19,67.543,87.330,63.424,,,,
10908,09/12/15,07:34:19,67.627,87.341,63.513,,,,
10909,09/12/15,07:39:19,67.543,87.276,63.408,,,,
10910,09/12/15,07:44:19,67.627,87.341,63.513,,,,
10911,09/12/15,07:49:19,67.714,87.243,63.568,,,,
10912,09/12/15,07:54:19,67.798,87.063,63.599,,,,
10913,09/12/15,07:59:19,67.842,87.069,63.644,,,,
10914,09/12/15,08:04:19,67.928,86.724,63.626,,,,
10915,09/12/15,08:09:19,67.928,86.614,63.594,,,,
10916,09/12/15,08:14:19,67.971,86.729,63.669,,,,
10917,09/12/15,08:19:19,67.885,86.554,63.532,,,,
10918,09/12/15,08:24:19,67.885,86.636,63.558,,,,
10919,09/12/15,08:29:19,68.142,86.752,63.846,,,,
10920,09/12/15,08:34:19,68.185,86.702,63.873,,,,
10921,09/12/15,08:39:19,68.227,86.872,63.966,,,,
10922,09/12/15,08:44:19,68.142,86.889,63.887,,,,
10923,09/12/15,08:49:19,68.356,86.779,64.065,,,,
10924,09/12/15,08:54:19,68.356,86.450,63.968,,,,
10925,09/12/15,08:59:19,68.698,86.385,64.287,,,,
10926,09/12/15,09:04:19,68.828,86.319,64.393,,,,
10927,09/12/15,09:09:19,68.956,85.647,64.317,,,,
10928,09/12/15,09:14:19,68.913,84.424,63.903,,,,
10929,09/12/15,09:19:19,68.742,85.039,63.923,,,,
10930,09/12/15,09:24:19,68.742,84.901,63.880,,,,
10931,09/12/15,09:29:19,68.785,84.685,63.856,,,,
10932,09/12/15,09:34:19,68.999,84.823,64.110,,,,
10933,09/12/15,09:39:19,69.042,84.718,64.119,,,,
10934,09/12/15,09:44:19,69.129,84.618,64.173,,,,
10935,09/12/15,09:49:19,69.085,84.002,63.941,,,,
10936,09/12/15,09:54:19,68.956,84.180,63.869,,,,
10937,09/12/15,09:59:19,69.129,83.979,63.977,,,,
10938,09/12/15,10:04:19,69.213,84.018,64.072,,,,
10939,09/12/15,10:09:19,69.386,83.288,64.015,,,,
10940,09/12/15,10:14:19,69.427,82.847,63.918,,,,
10941,09/12/15,10:19:19,69.471,82.376,63.811,,,,
10942,09/12/15,10:24:19,69.514,82.885,64.015,,,,
10943,09/12/15,10:29:19,69.643,82.173,63.916,,,,
