"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
11265,09/11/15,14:04:35,85.984,49.965,65.788,,,,
11266,09/11/15,14:09:35,86.437,49.933,66.186,,,,
11267,09/11/15,14:14:35,86.891,50.354,66.843,,,,
11268,09/11/15,14:19:35,86.527,50.101,66.366,,,,
11269,09/11/15,14:24:35,87.757,48.306,66.450,,,,
11270,09/11/15,14:29:35,87.073,47.672,65.448,,,,
11271,09/11/15,14:34:35,88.396,47.502,66.555,,,,
11272,09/11/15,14:39:35,87.300,47.361,65.469,,,,
11273,09/11/15,14:44:35,85.442,48.469,64.429,,,,
11274,09/11/15,14:49:35,86.346,49.247,65.709,,,,
11275,09/11/15,14:54:35,88.259,47.525,66.443,,,,
11276,09/11/15,14:59:35,87.802,48.114,66.378,,,,
11277,09/11/15,15:04:35,88.030,47.673,66.322,,,,
11278,09/11/15,15:09:35,87.528,47.246,65.608,,,,
11279,09/11/15,15:14:35,86.211,48.523,65.163,,,,
11280,09/11/15,15:19:35,87.802,49.545,67.217,,,,
11281,09/11/15,15:24:35,84.542,50.699,64.875,,,,
11282,09/11/15,15:29:35,84.542,51.374,65.248,,,,
11283,09/11/15,15:34:35,85.172,52.511,66.450,,,,
11284,09/11/15,15:39:35,85.712,51.332,66.306,,,,
11285,09/11/15,15:44:35,86.346,52.054,67.287,,,,
11286,09/11/15,15:49:35,85.577,52.574,66.859,,,,
11287,09/11/15,15:54:35,84.542,52.688,65.962,,,,
11288,09/11/15,15:59:35,85.532,52.282,66.659,,,,
11289,09/11/15,16:04:35,86.346,52.087,67.305,,,,
11290,09/11/15,16:09:35,86.527,52.935,67.933,,,,
11291,09/11/15,16:14:35,85.939,52.537,67.174,,,,
11292,09/11/15,16:19:35,85.442,53.492,67.226,,,,
11293,09/11/15,16:24:35,83.556,55.347,66.438,,,,
11294,09/11/15,16:29:35,83.556,56.169,66.853,,,,
11295,09/11/15,16:34:35,84.812,55.035,67.447,,,,
11296,09/11/15,16:39:35,85.712,55.233,68.389,,,,
11297,09/11/15,16:44:35,83.646,55.829,66.767,,,,
11298,09/11/15,16:49:35,83.377,57.321,67.258,,,,
11299,09/11/15,16:54:35,83.914,57.491,67.845,,,,
11300,09/11/15,16:59:35,84.990,56.032,68.124,,,,
11301,09/11/15,17:04:35,84.812,54.812,67.332,,,,
11302,09/11/15,17:09:35,83.914,55.851,67.028,,,,
11303,09/11/15,17:14:35,83.467,57.674,67.516,,,,
11304,09/11/15,17:19:35,82.931,57.755,67.053,,,,
11305,09/11/15,17:24:35,82.753,58.617,67.303,,,,
11306,09/11/15,17:29:35,82.441,59.028,67.208,,,,
11307,09/11/15,17:34:35,82.575,59.040,67.338,,,,
11308,09/11/15,17:39:35,82.665,59.079,67.440,,,,
11309,09/11/15,17:44:35,82.085,59.871,67.271,,,,
11310,09/11/15,17:49:35,81.909,60.570,67.429,,,,
11311,09/11/15,17:54:35,81.952,60.512,67.444,,,,
11312,09/11/15,17:59:35,81.775,60.838,67.428,,,,
11313,09/11/15,18:04:35,81.376,61.731,67.458,,,,
11314,09/11/15,18:09:35,81.199,61.684,67.269,,,,
11315,09/11/15,18:14:35,80.978,62.251,67.316,,,,
11316,09/11/15,18:19:35,80.625,63.172,67.392,,,,
11317,09/11/15,18:24:35,80.449,63.800,67.500,,,,
11318,09/11/15,18:29:35,80.272,64.304,67.550,,,,
11319,09/11/15,18:34:35,80.051,64.955,67.620,,,,
11320,09/11/15,18:39:35,79.876,65.395,67.640,,,,
11321,09/11/15,18:44:35,79.700,65.925,67.698,,,,
11322,09/11/15,18:49:35,79.392,66.624,67.696,,,,
11323,09/11/15,18:54:35,79.261,67.216,67.815,,,,
11324,09/11/15,18:59:35,79.128,67.836,67.942,,,,
11325,09/11/15,19:04:35,78.996,68.365,68.031,,,,
11326,09/11/15,19:09:35,78.910,68.747,68.101,,,,
11327,09/11/15,19:14:35,78.733,69.239,68.130,,,,
11328,09/11/15,19:19:35,78.514,69.905,68.182,,,,
11329,09/11/15,19:24:35,78.339,70.663,68.311,,,,
11330,09/11/15,19:29:35,78.165,71.151,68.331,,,,
11331,09/11/15,19:34:35,77.990,71.875,68.441,,,,
11332,09/11/15,19:39:35,77.815,72.448,68.490,,,,
11333,09/11/15,19:44:35,77.727,72.675,68.491,,,,
11334,09/11/15,19:49:35,77.553,73.011,68.450,,,,
11335,09/11/15,19:54:35,77.378,73.346,68.405,,,,
11336,09/11/15,19:59:35,77.247,73.715,68.416,,,,
11337,09/11/15,20:04:35,77.072,74.136,68.403,,,,
11338,09/11/15,20:09:35,76.942,74.474,68.400,,,,
11339,09/11/15,20:14:35,76.725,74.743,68.288,,,,
11340,09/11/15,20:19:35,76.636,74.967,68.284,,,,
11341,09/11/15,20:24:35,76.507,75.333,68.290,,,,
11342,09/11/15,20:29:35,76.375,75.493,68.221,,,,
11343,09/11/15,20:34:35,76.203,75.824,68.171,,,,
11344,09/11/15,20:39:35,76.114,75.960,68.135,,,,
11345,09/11/15,20:44:35,75.942,76.202,68.054,,,,
11346,09/11/15,20:49:35,75.810,76.507,68.034,,,,
11347,09/11/15,20:54:35,75.681,76.695,67.975,,,,
11348,09/11/15,20:59:35,75.637,76.951,68.023,,,,
11349,09/11/15,21:04:35,75.508,77.254,68.002,,,,
11350,09/11/15,21:09:35,75.420,77.389,67.966,,,,
11351,09/11/15,21:14:35,75.420,77.591,68.036,,,,
11352,09/11/15,21:19:35,75.333,77.697,67.987,,,,
11353,09/11/15,21:24:35,75.290,77.750,67.964,,,,
11354,09/11/15,21:29:35,75.290,77.778,67.973,,,,
11355,09/11/15,21:34:35,75.204,77.884,67.926,,,,
11356,09/11/15,21:39:35,75.074,77.898,67.804,,,,
11357,09/11/15,21:44:35,74.986,78.090,67.786,,,,
11358,09/11/15,21:49:35,74.943,78.113,67.752,,,,
11359,09/11/15,21:54:35,74.986,78.032,67.766,,,,
11360,09/11/15,21:59:35,74.943,78.229,67.791,,,,
11361,09/11/15,22:04:35,74.899,78.252,67.757,,,,
11362,09/11/15,22:09:35,75.117,78.104,67.917,,,,
11363,09/11/15,22:14:35,74.943,78.257,67.802,,,,
11364,09/11/15,22:19:35,74.813,78.501,67.759,,,,
11365,09/11/15,22:24:35,74.727,78.434,67.651,,,,
11366,09/11/15,22:29:35,74.338,78.934,67.442,,,,
11367,09/11/15,22:34:35,74.120,79.195,67.320,,,,
11368,09/11/15,22:39:35,74.034,79.471,67.329,,,,
11369,09/11/15,22:44:35,73.818,79.817,67.233,,,,
11370,09/11/15,22:49:35,73.645,79.968,67.114,,,,
11371,09/11/15,22:54:35,73.558,80.043,67.055,,,,
11372,09/11/15,22:59:35,73.429,80.256,66.999,,,,
11373,09/11/15,23:04:35,73.386,80.592,67.069,,,,
11374,09/11/15,23:09:35,73.386,79.852,66.823,,,,
11375,09/11/15,23:14:35,73.256,77.604,65.934,,,,
11376,09/11/15,23:19:35,73.083,77.009,65.561,,,,
11377,09/11/15,23:24:35,73.083,75.999,65.208,,,,
11378,09/11/15,23:29:35,73.040,75.387,64.949,,,,
11379,09/11/15,23:34:35,72.783,75.416,64.708,,,,
11380,09/11/15,23:39:35,72.653,75.112,64.476,,,,
11381,09/11/15,23:44:35,72.394,75.402,64.328,,,,
11382,09/11/15,23:49:35,72.264,75.301,64.166,,,,
11383,09/11/15,23:54:35,72.178,75.407,64.121,,,,
11384,09/11/15,23:59:35,72.178,75.349,64.099,,,,
11385,09/12/15,00:04:35,72.093,75.137,63.941,,,,
11386,09/12/15,00:09:35,72.264,74.953,64.044,,,,
11387,09/12/15,00:14:35,72.221,74.919,63.990,,,,
11388,09/12/15,00:19:35,72.007,75.127,63.855,,,,
11389,09/12/15,00:24:35,71.834,75.542,63.833,,,,
11390,09/12/15,00:29:35,71.748,75.879,63.869,,,,
11391,09/12/15,00:34:35,71.620,75.922,63.759,,,,
11392,09/12/15,00:39:35,71.490,76.023,63.669,,,,
11393,09/12/15,00:44:35,71.404,76.013,63.581,,,,
11394,09/12/15,00:49:35,71.404,75.841,63.522,,,,
11395,09/12/15,00:54:35,71.274,75.913,63.421,,,,
11396,09/12/15,00:59:35,71.103,76.124,63.327,,,,
11397,09/12/15,01:04:35,70.974,76.311,63.268,,,,
11398,09/12/15,01:09:35,70.846,76.440,63.187,,,,
11399,09/12/15,01:14:35,70.846,76.325,63.147,,,,
11400,09/12/15,01:19:35,70.759,76.401,63.090,,,,
11401,09/12/15,01:24:35,70.716,76.626,63.126,,,,
11402,09/12/15,01:29:35,70.716,76.713,63.156,,,,
11403,09/12/15,01:34:35,70.587,76.784,63.055,,,,
11404,09/12/15,01:39:35,70.416,77.223,63.037,,,,
11405,09/12/15,01:44:35,70.201,77.484,62.919,,,,
11406,09/12/15,01:49:35,69.985,77.688,62.778,,,,
11407,09/12/15,01:54:35,69.771,78.234,62.753,,,,
11408,09/12/15,01:59:35,69.600,78.442,62.656,,,,
11409,09/12/15,02:04:35,69.471,78.654,62.602,,,,
11410,09/12/15,02:09:35,69.386,78.985,62.627,,,,
11411,09/12/15,02:14:35,69.471,78.966,62.706,,,,
11412,09/12/15,02:19:35,69.386,79.013,62.638,,,,
11413,09/12/15,02:24:35,69.343,79.150,62.641,,,,
11414,09/12/15,02:29:35,69.300,79.258,62.634,,,,
11415,09/12/15,02:34:35,69.129,79.493,62.544,,,,
11416,09/12/15,02:39:35,69.042,79.766,62.550,,,,
11417,09/12/15,02:44:35,68.999,79.930,62.562,,,,
11418,09/12/15,02:49:35,69.085,79.799,62.604,,,,
11419,09/12/15,02:54:35,69.085,79.912,62.640,,,,
11420,09/12/15,02:59:35,68.999,80.043,62.598,,,,
11421,09/12/15,03:04:35,68.913,80.230,62.577,,,,
11422,09/12/15,03:09:35,68.742,80.520,62.503,,,,
11423,09/12/15,03:14:35,68.657,80.791,62.506,,,,
11424,09/12/15,03:19:35,68.614,81.095,62.562,,,,
11425,09/12/15,03:24:35,68.571,81.146,62.537,,,,
11426,09/12/15,03:29:35,68.527,81.337,62.555,,,,
11427,09/12/15,03:34:35,68.484,81.528,62.575,,,,
11428,09/12/15,03:39:35,68.443,81.691,62.586,,,,
11429,09/12/15,03:44:35,68.400,81.826,62.586,,,,
11430,09/12/15,03:49:35,68.227,82.141,62.517,,,,
11431,09/12/15,03:54:35,68.142,82.465,62.535,,,,
11432,09/12/15,03:59:35,68.099,82.544,62.519,,,,
11433,09/12/15,04:04:35,68.099,82.544,62.519,,,,
11434,09/12/15,04:09:35,68.056,82.761,62.544,,,,
11435,09/12/15,04:14:35,68.056,82.929,62.596,,,,
11436,09/12/15,04:19:35,68.056,82.956,62.605,,,,
11437,09/12/15,04:24:35,68.056,82.929,62.596,,,,
11438,09/12/15,04:29:35,67.885,83.297,62.542,,,,
11439,09/12/15,04:34:35,67.842,83.347,62.517,,,,
11440,09/12/15,04:39:35,67.798,83.481,62.515,,,,
11441,09/12/15,04:44:35,67.757,83.448,62.463,,,,
11442,09/12/15,04:49:35,67.714,83.609,62.472,,,,
11443,09/12/15,04:54:35,67.714,83.609,62.472,,,,
11444,09/12/15,04:59:35,67.671,83.603,62.427,,,,
11445,09/12/15,05:04:35,67.671,83.631,62.436,,,,
11446,09/12/15,05:09:35,67.627,83.598,62.384,,,,
11447,09/12/15,05:14:35,67.543,83.587,62.296,,,,
11448,09/12/15,05:19:35,67.543,83.615,62.305,,,,
11449,09/12/15,05:24:35,67.456,83.799,62.278,,,,
11450,09/12/15,05:29:35,67.413,83.932,62.276,,,,
11451,09/12/15,05:34:35,67.456,83.854,62.294,,,,
11452,09/12/15,05:39:35,67.413,83.904,62.267,,,,
11453,09/12/15,05:44:35,67.413,83.959,62.285,,,,
11454,09/12/15,05:49:35,67.413,83.959,62.285,,,,
11455,09/12/15,05:54:35,67.456,83.854,62.294,,,,
11456,09/12/15,05:59:35,67.456,83.799,62.278,,,,
11457,09/12/15,06:04:35,67.413,83.849,62.251,,,,
11458,09/12/15,06:09:35,67.372,83.843,62.208,,,,
11459,09/12/15,06:14:35,67.372,83.788,62.190,,,,
11460,09/12/15,06:19:35,67.329,83.782,62.146,,,,
11461,09/12/15,06:24:35,67.329,83.755,62.137,,,,
11462,09/12/15,06:29:35,67.285,83.639,62.060,,,,
11463,09/12/15,06:34:35,67.285,83.583,62.042,,,,
11464,09/12/15,06:39:35,67.285,83.472,62.008,,,,
11465,09/12/15,06:44:35,67.285,83.417,61.992,,,,
11466,09/12/15,06:49:35,67.285,83.444,61.999,,,,
11467,09/12/15,06:54:35,67.329,83.339,62.010,,,,
11468,09/12/15,06:59:35,67.285,83.334,61.965,,,,
11469,09/12/15,07:04:35,67.329,83.256,61.983,,,,
11470,09/12/15,07:09:35,67.372,83.178,62.001,,,,
11471,09/12/15,07:14:35,67.500,83.166,62.123,,,,
11472,09/12/15,07:19:35,67.456,83.133,62.071,,,,
11473,09/12/15,07:24:35,67.586,83.093,62.186,,,,
11474,09/12/15,07:29:35,67.500,82.999,62.073,,,,
11475,09/12/15,07:34:35,67.543,82.810,62.055,,,,
11476,09/12/15,07:39:35,67.627,82.931,62.177,,,,
11477,09/12/15,07:44:35,67.757,82.697,62.229,,,,
11478,09/12/15,07:49:35,67.798,82.479,62.204,,,,
11479,09/12/15,07:54:35,68.056,82.343,62.413,,,,
11480,09/12/15,07:59:35,68.013,81.779,62.193,,,,
11481,09/12/15,08:04:35,68.227,81.833,62.420,,,,
11482,09/12/15,08:09:35,68.227,81.329,62.260,,,,
11483,09/12/15,08:14:35,68.142,81.207,62.136,,,,
11484,09/12/15,08:19:35,68.185,81.184,62.172,,,,
11485,09/12/15,08:24:35,68.443,81.102,62.397,,,,
11486,09/12/15,08:29:35,68.571,81.034,62.501,,,,
11487,09/12/15,08:34:35,68.913,81.019,62.830,,,,
11488,09/12/15,08:39:35,68.828,80.952,62.726,,,,
11489,09/12/15,08:44:35,68.571,81.342,62.600,,,,
11490,09/12/15,08:49:35,68.698,80.937,62.595,,,,
11491,09/12/15,08:54:35,68.698,80.346,62.404,,,,
11492,09/12/15,08:59:35,69.427,80.179,63.063,,,,
11493,09/12/15,09:04:35,69.170,80.824,63.021,,,,
11494,09/12/15,09:09:35,69.129,79.351,62.497,,,,
11495,09/12/15,09:14:35,69.129,79.011,62.386,,,,
11496,09/12/15,09:19:35,69.514,78.545,62.607,,,,
11497,09/12/15,09:24:35,69.170,78.761,62.344,,,,
11498,09/12/15,09:29:35,69.427,78.621,62.548,,,,
11499,09/12/15,09:34:35,69.085,78.382,62.134,,,,
11500,09/12/15,09:39:35,69.256,78.317,62.280,,,,
11501,09/12/15,09:44:35,69.386,77.705,62.199,,,,
11502,09/12/15,09:49:35,69.514,77.805,62.359,,,,
11503,09/12/15,09:54:35,69.858,77.588,62.620,,,,
11504,09/12/15,09:59:35,70.029,77.465,62.744,,,,
11505,09/12/15,10:04:35,69.942,76.940,62.483,,,,
11506,09/12/15,10:09:35,69.858,76.214,62.148,,,,
11507,09/12/15,10:14:35,69.942,76.022,62.166,,,,
11508,09/12/15,10:19:35,70.201,76.109,62.447,,,,
11509,09/12/15,10:24:35,70.502,75.912,62.670,,,,
11510,09/12/15,10:29:35,70.329,75.721,62.436,,,,
11511,09/12/15,10:34:35,70.459,75.043,62.323,,,,
11512,09/12/15,10:39:35,70.673,74.286,62.263,,,,
11513,09/12/15,10:44:35,70.673,74.141,62.211,,,,
11514,09/12/15,10:49:35,70.243,74.731,62.006,,,,
11515,09/12/15,10:54:35,70.803,74.908,62.609,,,,
11516,09/12/15,10:59:35,70.974,74.116,62.494,,,,
11517,09/12/15,11:04:35,70.630,73.817,62.055,,,,
11518,09/12/15,11:09:35,71.146,73.699,62.510,,,,
11519,09/12/15,11:14:35,72.178,72.615,63.115,,,,
11520,09/12/15,11:19:35,71.317,72.990,62.420,,,,
11521,09/12/15,11:24:35,72.050,72.543,62.964,,,,
11522,09/12/15,11:29:35,72.826,71.452,63.306,,,,
11523,09/12/15,11:34:35,71.791,71.989,62.508,,,,
11524,09/12/15,11:39:35,72.394,71.877,63.048,,,,
11525,09/12/15,11:44:35,72.869,71.398,63.327,,,,
11526,09/12/15,11:49:35,72.437,69.525,62.200,,,,
11527,09/12/15,11:54:35,72.783,69.856,62.658,,,,
11528,09/12/15,11:59:35,73.602,68.247,62.818,,,,
11529,09/12/15,12:04:35,73.904,67.830,62.942,,,,
11530,09/12/15,12:09:35,74.206,67.053,62.920,,,,
11531,09/12/15,12:14:35,73.861,67.915,62.935,,,,
11532,09/12/15,12:19:35,74.381,65.929,62.629,,,,
11533,09/12/15,12:24:35,74.163,64.703,61.914,,,,
11534,09/12/15,12:29:35,74.467,65.275,62.442,,,,
11535,09/12/15,12:34:35,74.899,65.226,62.832,,,,
11536,09/12/15,12:39:35,75.681,63.421,62.811,,,,
11537,09/12/15,12:44:35,76.768,62.514,63.448,,,,
11538,09/12/15,12:49:35,75.290,62.989,62.254,,,,
11539,09/12/15,12:54:35,74.770,63.883,62.145,,,,
11540,09/12/15,12:59:35,74.381,63.847,61.759,,,,
11541,09/12/15,13:04:35,74.338,63.418,61.536,,,,
11542,09/12/15,13:09:35,74.424,63.031,61.452,,,,
11543,09/12/15,13:14:35,76.419,62.452,63.091,,,,
11544,09/12/15,13:19:35,77.596,60.378,63.277,,,,
11545,09/12/15,13:24:35,77.684,58.654,62.562,,,,
11546,09/12/15,13:29:35,78.427,57.068,62.505,,,,
11547,09/12/15,13:34:35,77.727,56.604,61.624,,,,
11548,09/12/15,13:39:35,76.768,55.713,60.294,,,,
11549,09/12/15,13:44:35,78.033,57.004,62.105,,,,
11550,09/12/15,13:49:35,78.427,53.804,60.879,,,,
11551,09/12/15,13:54:35,78.296,55.022,61.374,,,,
11552,09/12/15,13:59:35,77.160,57.119,61.344,,,,
11553,09/12/15,14:04:35,76.942,56.976,61.070,,,,
11554,09/12/15,14:09:35,77.509,56.430,61.336,,,,
11555,09/12/15,14:14:35,76.942,56.009,60.600,,,,
11556,09/12/15,14:19:35,77.421,56.891,61.479,,,,
11557,09/12/15,14:24:35,76.986,58.440,61.806,,,,
11558,09/12/15,14:29:35,77.464,55.394,60.787,,,,
11559,09/12/15,14:34:35,77.553,54.460,60.400,,,,
11560,09/12/15,14:39:35,77.160,54.271,59.940,,,,
11561,09/12/15,14:44:35,77.117,55.585,60.555,,,,
11562,09/12/15,14:49:35,77.684,52.388,59.457,,,,
11563,09/12/15,14:54:35,76.593,52.873,58.699,,,,
11564,09/12/15,14:59:35,76.289,52.471,58.208,,,,
11565,09/12/15,15:04:35,76.811,52.321,58.615,,,,
11566,09/12/15,15:09:35,79.788,50.319,60.287,,,,
11567,09/12/15,15:14:35,79.655,48.932,59.392,,,,
11568,09/12/15,15:19:35,77.203,51.211,58.388,,,,
11569,09/12/15,15:24:35,77.815,49.632,58.093,,,,
11570,09/12/15,15:29:35,76.768,50.511,57.610,,,,
11571,09/12/15,15:34:35,78.822,48.198,58.210,,,,
11572,09/12/15,15:39:35,79.392,45.332,57.040,,,,
11573,09/12/15,15:44:35,79.567,46.703,58.023,,,,
11574,09/12/15,15:49:35,79.788,46.557,58.136,,,,
11575,09/12/15,15:54:35,80.668,45.384,58.231,,,,
11576,09/12/15,15:59:35,79.876,45.883,57.814,,,,
11577,09/12/15,16:04:35,77.421,48.324,56.998,,,,
11578,09/12/15,16:09:35,77.203,49.428,57.418,,,,
11579,09/12/15,16:14:35,76.550,50.050,57.159,,,,
11580,09/12/15,16:19:35,76.507,50.651,57.445,,,,
11581,09/12/15,16:24:35,76.332,51.684,57.835,,,,
11582,09/12/15,16:29:35,77.292,50.327,57.992,,,,
11583,09/12/15,16:34:35,77.160,49.425,57.376,,,,
11584,09/12/15,16:39:35,78.382,48.200,57.808,,,,
11585,09/12/15,16:44:35,77.639,48.468,57.281,,,,
11586,09/12/15,16:49:35,76.375,48.218,55.981,,,,
11587,09/12/15,16:54:35,75.810,49.168,55.994,,,,
11588,09/12/15,16:59:35,76.114,49.541,56.480,,,,
11589,09/12/15,17:04:35,76.593,47.945,56.025,,,,
11590,09/12/15,17:09:35,77.292,47.706,56.527,,,,
11591,09/12/15,17:14:35,76.028,47.297,55.137,,,,
11592,09/12/15,17:19:35,75.853,48.086,55.427,,,,
11593,09/12/15,17:24:35,76.246,48.657,56.107,,,,
11594,09/12/15,17:29:35,75.985,48.862,55.983,,,,
11595,09/12/15,17:34:35,76.158,49.321,56.397,,,,
11596,09/12/15,17:39:35,74.554,50.411,55.515,,,,
11597,09/12/15,17:44:35,74.163,51.489,55.729,,,,
11598,09/12/15,17:49:35,74.034,51.479,55.603,,,,
11599,09/12/15,17:54:35,73.818,51.210,55.261,,,,
11600,09/12/15,17:59:35,73.472,52.224,55.472,,,,
11601,09/12/15,18:04:35,72.955,52.655,55.215,,,,
11602,09/12/15,18:09:35,72.783,53.269,55.366,,,,
11603,09/12/15,18:14:35,72.696,53.199,55.251,,,,
11604,09/12/15,18:19:35,72.351,52.671,54.662,,,,
11605,09/12/15,18:24:35,72.136,52.905,54.581,,,,
11606,09/12/15,18:29:35,71.920,52.826,54.342,,,,
11607,09/12/15,18:34:35,71.661,53.338,54.360,,,,
11608,09/12/15,18:39:35,71.577,52.455,53.834,,,,
11609,09/12/15,18:44:35,71.404,51.532,53.199,,,,
11610,09/12/15,18:49:35,71.060,50.940,52.572,,,,
11611,09/12/15,18:54:35,70.887,49.320,51.552,,,,
11612,09/12/15,18:59:35,70.673,49.525,51.465,,,,
11613,09/12/15,19:04:35,70.416,50.263,51.622,,,,
11614,09/12/15,19:09:35,70.115,51.340,51.908,,,,
11615,09/12/15,19:14:35,69.771,52.222,52.043,,,,
11616,09/12/15,19:19:35,69.514,53.076,52.234,,,,
11617,09/12/15,19:24:35,69.213,53.612,52.221,,,,
11618,09/12/15,19:29:35,68.785,54.509,52.263,,,,
11619,09/12/15,19:34:35,68.484,55.103,52.268,,,,
11620,09/12/15,19:39:35,68.356,55.371,52.277,,,,
11621,09/12/15,19:44:35,68.142,55.939,52.345,,,,
11622,09/12/15,19:49:35,68.056,56.178,52.378,,,,
11623,09/12/15,19:54:35,67.885,56.471,52.354,,,,
11624,09/12/15,19:59:35,67.928,55.983,52.165,,,,
11625,09/12/15,20:04:35,67.885,56.410,52.326,,,,
11626,09/12/15,20:09:35,67.714,56.917,52.401,,,,
11627,09/12/15,20:14:35,67.714,56.978,52.430,,,,
11628,09/12/15,20:19:35,67.413,57.626,52.446,,,,
11629,09/12/15,20:24:35,67.285,57.921,52.461,,,,
11630,09/12/15,20:29:35,66.943,58.836,52.551,,,,
11631,09/12/15,20:34:35,66.814,59.038,52.518,,,,
11632,09/12/15,20:39:35,66.643,59.539,52.579,,,,
11633,09/12/15,20:44:35,66.558,59.804,52.615,,,,
11634,09/12/15,20:49:35,66.214,60.621,52.646,,,,
11635,09/12/15,20:54:35,65.916,60.986,52.520,,,,
11636,09/12/15,20:59:35,65.959,60.990,52.563,,,,
11637,09/12/15,21:04:35,65.829,61.340,52.590,,,,
11638,09/12/15,21:09:35,65.788,61.546,52.637,,,,
11639,09/12/15,21:14:35,66.000,60.994,52.605,,,,
11640,09/12/15,21:19:35,65.916,61.107,52.572,,,,
11641,09/12/15,21:24:35,66.000,60.873,52.552,,,,
11642,09/12/15,21:29:35,66.000,60.813,52.527,,,,
11643,09/12/15,21:34:35,66.043,60.726,52.531,,,,
11644,09/12/15,21:39:35,65.829,61.159,52.513,,,,
11645,09/12/15,21:44:35,65.658,61.445,52.473,,,,
11646,09/12/15,21:49:35,65.574,61.767,52.529,,,,
11647,09/12/15,21:54:35,65.574,61.797,52.542,,,,
11648,09/12/15,21:59:35,65.530,62.034,52.601,,,,
11649,09/12/15,22:04:35,65.273,62.520,52.560,,,,
11650,09/12/15,22:09:35,65.273,62.370,52.498,,,,
11651,09/12/15,22:14:35,65.059,62.739,52.448,,,,
11652,09/12/15,22:19:35,64.974,62.881,52.426,,,,
11653,09/12/15,22:24:35,64.845,63.048,52.372,,,,
11654,09/12/15,22:29:35,64.845,63.078,52.385,,,,
11655,09/12/15,22:34:35,64.546,64.211,52.563,,,,
11656,09/12/15,22:39:35,64.033,65.525,52.597,,,,
11657,09/12/15,22:44:35,63.732,66.322,52.624,,,,
11658,09/12/15,22:49:35,63.475,66.914,52.606,,,,
11659,09/12/15,22:54:35,63.433,67.145,52.655,,,,
11660,09/12/15,22:59:35,63.176,67.676,52.612,,,,
11661,09/12/15,23:04:35,63.090,68.106,52.693,,,,
11662,09/12/15,23:09:35,63.005,68.360,52.705,,,,
11663,09/12/15,23:14:35,62.834,68.605,52.633,,,,
11664,09/12/15,23:19:35,62.620,69.194,52.648,,,,
11665,09/12/15,23:24:35,62.233,70.199,52.646,,,,
11666,09/12/15,23:29:35,62.191,70.165,52.592,,,,
11667,09/12/15,23:34:35,62.062,70.643,52.642,,,,
11668,09/12/15,23:39:35,62.062,70.499,52.590,,,,
11669,09/12/15,23:44:35,61.891,71.029,52.615,,,,
11670,09/12/15,23:49:35,61.761,71.332,52.601,,,,
11671,09/12/15,23:54:35,61.590,71.947,52.653,,,,
11672,09/12/15,23:59:35,61.376,72.182,52.529,,,,
11673,09/13/15,00:04:35,61.205,72.679,52.538,,,,
11674,09/13/15,00:09:35,61.162,72.874,52.565,,,,
11675,09/13/15,00:14:35,61.205,72.907,52.617,,,,
11676,09/13/15,00:19:35,61.205,73.050,52.668,,,,
11677,09/13/15,00:24:35,61.290,73.031,52.743,,,,
11678,09/13/15,00:29:35,61.205,73.079,52.677,,,,
11679,09/13/15,00:34:35,61.162,73.274,52.704,,,,
11680,09/13/15,00:39:35,61.032,73.602,52.691,,,,
11681,09/13/15,00:44:35,60.861,73.840,52.606,,,,
11682,09/13/15,00:49:35,60.861,73.868,52.617,,,,
11683,09/13/15,00:54:35,60.818,74.204,52.691,,,,
11684,09/13/15,00:59:35,60.818,74.091,52.651,,,,
11685,09/13/15,01:04:35,60.818,73.920,52.594,,,,
11686,09/13/15,01:09:35,60.818,73.636,52.495,,,,
11687,09/13/15,01:14:35,60.818,73.351,52.398,,,,
11688,09/13/15,01:19:35,60.861,72.842,52.263,,,,
11689,09/13/15,01:24:35,60.861,72.613,52.183,,,,
11690,09/13/15,01:29:35,60.647,72.875,52.066,,,,
11691,09/13/15,01:34:35,60.647,72.704,52.007,,,,
11692,09/13/15,01:39:35,60.433,72.966,51.890,,,,
11693,09/13/15,01:44:35,60.303,73.038,51.791,,,,
11694,09/13/15,01:49:35,60.174,73.223,51.730,,,,
11695,09/13/15,01:54:35,60.303,72.781,51.703,,,,
11696,09/13/15,01:59:35,60.089,72.900,51.535,,,,
11697,09/13/15,02:04:35,59.873,73.048,51.379,,,,
11698,09/13/15,02:09:35,60.003,72.862,51.440,,,,
11699,09/13/15,02:14:35,59.873,72.991,51.359,,,,
11700,09/13/15,02:19:35,59.486,73.716,51.235,,,,
11701,09/13/15,02:24:35,59.142,74.528,51.175,,,,
11702,09/13/15,02:29:35,59.142,74.670,51.224,,,,
11703,09/13/15,02:34:35,59.185,74.363,51.163,,,,
11704,09/13/15,02:39:35,59.099,74.240,51.037,,,,
11705,09/13/15,02:44:35,58.885,74.358,50.869,,,,
11706,09/13/15,02:49:35,58.842,74.551,50.891,,,,
