"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
3893,08/18/15,21:44:52,71.834,97.265,70.464,,,,
3894,08/18/15,21:49:52,72.050,97.323,70.695,,,,
3895,08/18/15,21:54:52,72.136,97.257,70.765,,,,
3896,08/18/15,21:59:52,72.351,97.288,70.988,,,,
3897,08/18/15,22:04:52,72.523,97.207,71.139,,,,
3898,08/18/15,22:09:52,72.739,97.186,71.350,,,,
3899,08/18/15,22:14:52,72.912,97.132,71.508,,,,
3900,08/18/15,22:19:52,73.040,97.071,71.622,,,,
3901,08/18/15,22:24:52,72.997,97.012,71.562,,,,
3902,08/18/15,22:29:52,72.955,96.979,71.510,,,,
3903,08/18/15,22:34:52,72.869,96.940,71.415,,,,
3904,08/18/15,22:39:52,72.912,96.946,71.460,,,,
3905,08/18/15,22:44:52,72.955,97.006,71.517,,,,
3906,08/18/15,22:49:52,73.256,96.997,71.818,,,,
3907,08/18/15,22:54:52,73.213,96.937,71.758,,,,
3908,08/18/15,22:59:52,73.213,96.990,71.773,,,,
3909,08/18/15,23:04:52,73.170,96.984,71.728,,,,
3910,08/18/15,23:09:52,73.170,96.984,71.728,,,,
3911,08/18/15,23:14:52,73.299,97.056,71.877,,,,
3912,08/18/15,23:19:52,73.299,96.976,71.856,,,,
3913,08/18/15,23:24:52,73.342,97.009,71.908,,,,
3914,08/18/15,23:29:52,73.386,97.015,71.953,,,,
3915,08/18/15,23:34:52,73.386,97.095,71.974,,,,
3916,08/18/15,23:39:52,73.472,97.134,72.072,,,,
3917,08/18/15,23:44:52,73.515,97.193,72.129,,,,
3918,08/18/15,23:49:52,73.472,97.240,72.099,,,,
3919,08/18/15,23:54:52,73.558,97.332,72.210,,,,
3920,08/18/15,23:59:52,73.688,97.377,72.352,,,,
3921,08/19/15,00:04:52,73.688,97.324,72.338,,,,
3922,08/19/15,00:09:52,73.688,97.351,72.345,,,,
3923,08/19/15,00:14:52,73.731,97.384,72.397,,,,
3924,08/19/15,00:19:52,73.818,97.396,72.487,,,,
3925,08/19/15,00:24:52,73.818,97.396,72.487,,,,
3926,08/19/15,00:29:52,73.731,97.331,72.383,,,,
3927,08/19/15,00:34:52,73.645,97.318,72.293,,,,
3928,08/19/15,00:39:52,73.688,97.271,72.324,,,,
3929,08/19/15,00:44:52,73.774,97.231,72.399,,,,
3930,08/19/15,00:49:52,73.818,97.237,72.444,,,,
3931,08/19/15,00:54:52,73.904,97.144,72.507,,,,
3932,08/19/15,00:59:52,73.947,97.097,72.538,,,,
3933,08/19/15,01:04:52,74.034,97.109,72.628,,,,
3934,08/19/15,01:09:52,74.077,97.116,72.673,,,,
3935,08/19/15,01:14:52,74.206,97.188,72.822,,,,
3936,08/19/15,01:19:52,74.295,97.200,72.912,,,,
3937,08/19/15,01:24:52,74.250,97.194,72.867,,,,
3938,08/19/15,01:29:52,74.381,97.372,73.044,,,,
3939,08/19/15,01:34:52,74.424,97.325,73.074,,,,
3940,08/19/15,01:39:52,74.424,97.325,73.074,,,,
3941,08/19/15,01:44:52,74.381,97.372,73.044,,,,
3942,08/19/15,01:49:52,74.467,97.385,73.134,,,,
3943,08/19/15,01:54:52,74.511,97.444,73.193,,,,
3944,08/19/15,01:59:52,74.554,97.503,73.252,,,,
3945,08/19/15,02:04:52,74.597,97.536,73.305,,,,
3946,08/19/15,02:09:52,74.640,97.596,73.364,,,,
3947,08/19/15,02:14:52,74.683,97.628,73.416,,,,
3948,08/19/15,02:19:52,74.683,97.655,73.423,,,,
3949,08/19/15,02:24:52,74.770,97.694,73.521,,,,
3950,08/19/15,02:29:52,74.770,97.694,73.521,,,,
3951,08/19/15,02:34:52,74.813,97.727,73.573,,,,
3952,08/19/15,02:39:52,74.813,97.727,73.573,,,,
3953,08/19/15,02:44:52,74.856,97.760,73.625,,,,
3954,08/19/15,02:49:52,74.770,97.694,73.521,,,,
3955,08/19/15,02:54:52,74.856,97.760,73.625,,,,
3956,08/19/15,02:59:52,74.856,97.760,73.625,,,,
3957,08/19/15,03:04:52,74.856,97.760,73.625,,,,
3958,08/19/15,03:09:52,74.727,97.794,73.504,,,,
3959,08/19/15,03:14:52,74.727,97.794,73.504,,,,
3960,08/19/15,03:19:52,74.683,97.814,73.465,,,,
3961,08/19/15,03:24:52,74.683,97.840,73.472,,,,
3962,08/19/15,03:29:52,74.597,97.828,73.382,,,,
3963,08/19/15,03:34:52,74.511,97.842,73.299,,,,
3964,08/19/15,03:39:52,74.511,97.842,73.299,,,,
3965,08/19/15,03:44:52,74.511,97.868,73.306,,,,
3966,08/19/15,03:49:52,74.424,97.882,73.224,,,,
3967,08/19/15,03:54:52,74.338,97.869,73.134,,,,
3968,08/19/15,03:59:52,74.295,97.916,73.101,,,,
3969,08/19/15,04:04:52,74.250,97.936,73.063,,,,
3970,08/19/15,04:09:52,74.250,97.936,73.063,,,,
3971,08/19/15,04:14:52,74.250,97.989,73.078,,,,
3972,08/19/15,04:19:52,74.206,98.035,73.047,,,,
3973,08/19/15,04:24:52,74.250,98.095,73.107,,,,
3974,08/19/15,04:29:52,74.163,98.082,73.017,,,,
3975,08/19/15,04:34:52,74.077,98.122,72.939,,,,
3976,08/19/15,04:39:52,74.034,98.142,72.901,,,,
3977,08/19/15,04:44:52,74.077,98.175,72.954,,,,
3978,08/19/15,04:49:52,73.990,98.215,72.878,,,,
3979,08/19/15,04:54:52,73.990,98.241,72.885,,,,
3980,08/19/15,04:59:52,73.947,98.261,72.846,,,,
3981,08/19/15,05:04:52,73.904,98.308,72.815,,,,
3982,08/19/15,05:09:52,73.731,98.335,72.649,,,,
3983,08/19/15,05:14:52,73.645,98.349,72.567,,,,
3984,08/19/15,05:19:52,73.558,98.362,72.482,,,,
3985,08/19/15,05:24:52,73.558,98.362,72.482,,,,
3986,08/19/15,05:29:52,73.558,98.415,72.496,,,,
3987,08/19/15,05:34:52,73.472,98.429,72.414,,,,
3988,08/19/15,05:39:52,73.429,98.449,72.376,,,,
3989,08/19/15,05:44:52,73.386,98.442,72.331,,,,
3990,08/19/15,05:49:52,73.299,98.482,72.253,,,,
3991,08/19/15,05:54:52,73.342,98.489,72.298,,,,
3992,08/19/15,05:59:52,73.342,98.489,72.298,,,,
3993,08/19/15,06:04:52,73.299,98.508,72.261,,,,
3994,08/19/15,06:09:52,73.213,98.522,72.178,,,,
3995,08/19/15,06:14:52,73.256,98.555,72.230,,,,
3996,08/19/15,06:19:52,73.299,98.561,72.275,,,,
3997,08/19/15,06:24:52,73.213,98.522,72.178,,,,
3998,08/19/15,06:29:52,73.299,98.535,72.268,,,,
3999,08/19/15,06:34:52,73.386,98.548,72.358,,,,
4000,08/19/15,06:39:52,73.472,98.560,72.448,,,,
4001,08/19/15,06:44:52,73.688,98.540,72.660,,,,
4002,08/19/15,06:49:52,74.077,98.518,73.044,,,,
4003,08/19/15,06:54:52,74.597,98.357,73.522,,,,
4004,08/19/15,06:59:52,74.856,97.972,73.681,,,,
4005,08/19/15,07:04:52,75.681,97.747,74.448,,,,
4006,08/19/15,07:09:52,75.247,97.418,73.926,,,,
4007,08/19/15,07:14:52,74.770,97.137,73.371,,,,
4008,08/19/15,07:19:52,74.554,96.972,73.110,,,,
4009,08/19/15,07:24:52,74.424,96.687,72.903,,,,
4010,08/19/15,07:29:52,74.554,96.680,73.031,,,,
4011,08/19/15,07:34:52,75.290,96.413,73.697,,,,
4012,08/19/15,07:39:52,75.637,96.222,73.992,,,,
4013,08/19/15,07:44:52,76.725,94.791,74.683,,,,
4014,08/19/15,07:49:52,77.292,92.973,74.734,,,,
4015,08/19/15,07:54:52,78.165,91.039,75.042,,,,
4016,08/19/15,07:59:52,78.645,89.696,75.119,,,,
4017,08/19/15,08:04:52,78.645,88.613,74.791,,,,
4018,08/19/15,08:09:52,77.553,89.772,74.057,,,,
4019,08/19/15,08:14:52,76.550,90.548,73.294,,,,
4020,08/19/15,08:19:52,76.550,91.316,73.519,,,,
4021,08/19/15,08:24:52,77.117,90.459,73.828,,,,
4022,08/19/15,08:29:52,77.072,90.012,73.654,,,,
4023,08/19/15,08:34:52,77.029,90.419,73.731,,,,
4024,08/19/15,08:39:52,77.292,90.096,73.895,,,,
4025,08/19/15,08:44:52,77.815,90.056,74.403,,,,
4026,08/19/15,08:49:52,77.815,89.337,74.187,,,,
4027,08/19/15,08:54:52,77.770,89.580,74.217,,,,
4028,08/19/15,08:59:52,78.121,89.211,74.453,,,,
4029,08/19/15,09:04:52,78.602,88.413,74.687,,,,
4030,08/19/15,09:09:52,78.733,88.096,74.719,,,,
4031,08/19/15,09:14:52,78.777,87.990,74.730,,,,
4032,08/19/15,09:19:52,78.733,88.012,74.694,,,,
4033,08/19/15,09:24:52,78.427,87.889,74.352,,,,
4034,08/19/15,09:29:52,78.165,87.938,74.107,,,,
4035,08/19/15,09:34:52,78.559,88.129,74.556,,,,
4036,08/19/15,09:39:52,78.953,87.957,74.894,,,,
4037,08/19/15,09:44:52,79.128,87.672,74.979,,,,
4038,08/19/15,09:49:52,79.524,87.359,75.272,,,,
4039,08/19/15,09:54:52,80.272,87.315,75.997,,,,
4040,08/19/15,09:59:52,80.802,85.748,76.026,,,,
4041,08/19/15,10:04:52,81.199,85.231,76.251,,,,
4042,08/19/15,10:09:52,81.952,82.241,76.006,,,,
4043,08/19/15,10:14:52,82.042,83.398,76.480,,,,
4044,08/19/15,10:19:52,81.597,82.916,75.884,,,,
4045,08/19/15,10:24:52,81.509,83.162,75.879,,,,
4046,08/19/15,10:29:52,82.396,81.575,76.215,,,,
4047,08/19/15,10:34:52,83.199,82.448,77.297,,,,
4048,08/19/15,10:39:52,81.730,81.841,75.654,,,,
4049,08/19/15,10:44:52,82.575,82.919,76.843,,,,
4050,08/19/15,10:49:52,83.154,79.607,76.276,,,,
4051,08/19/15,10:54:52,83.467,79.789,76.645,,,,
4052,08/19/15,10:59:52,84.452,78.559,77.171,,,,
4053,08/19/15,11:04:52,83.556,76.727,75.637,,,,
4054,08/19/15,11:09:52,84.587,75.926,76.343,,,,
4055,08/19/15,11:14:52,84.407,72.396,74.827,,,,
4056,08/19/15,11:19:52,83.377,75.203,74.901,,,,
4057,08/19/15,11:24:52,84.004,74.084,75.087,,,,
4058,08/19/15,11:29:52,82.976,76.398,74.953,,,,
4059,08/19/15,11:34:52,83.736,77.041,75.925,,,,
4060,08/19/15,11:39:52,84.812,74.587,76.059,,,,
4061,08/19/15,11:44:52,85.849,73.205,76.532,,,,
4062,08/19/15,11:49:52,86.936,72.630,77.356,,,,
4063,08/19/15,11:54:52,87.210,69.118,76.203,,,,
4064,08/19/15,11:59:52,86.617,69.546,75.814,,,,
4065,08/19/15,12:04:52,85.984,70.603,75.634,,,,
4066,08/19/15,12:09:52,87.346,66.563,75.256,,,,
4067,08/19/15,12:14:52,87.346,66.440,75.202,,,,
4068,08/19/15,12:19:52,85.802,67.700,74.266,,,,
4069,08/19/15,12:24:52,86.211,68.198,74.863,,,,
4070,08/19/15,12:29:52,87.346,65.825,74.935,,,,
4071,08/19/15,12:34:52,87.118,66.572,75.042,,,,
4072,08/19/15,12:39:52,88.396,65.523,75.803,,,,
4073,08/19/15,12:44:52,89.132,60.919,74.399,,,,
4074,08/19/15,12:49:52,89.685,59.834,74.399,,,,
4075,08/19/15,12:54:52,89.499,59.188,73.911,,,,
4076,08/19/15,12:59:52,89.407,61.194,74.790,,,,
4077,08/19/15,13:04:52,88.671,61.381,74.183,,,,
4078,08/19/15,13:09:52,89.040,61.914,74.779,,,,
4079,08/19/15,13:14:52,88.351,61.259,73.823,,,,
4080,08/19/15,13:19:52,87.802,62.584,73.920,,,,
4081,08/19/15,13:24:52,88.214,63.772,74.851,,,,
4082,08/19/15,13:29:52,87.802,62.989,74.106,,,,
4083,08/19/15,13:34:52,86.301,64.895,73.535,,,,
4084,08/19/15,13:39:52,84.945,67.282,73.272,,,,
4085,08/19/15,13:44:52,84.945,67.343,73.297,,,,
4086,08/19/15,13:49:52,85.217,67.613,73.670,,,,
4087,08/19/15,13:54:52,85.984,68.145,74.626,,,,
4088,08/19/15,13:59:52,85.307,67.439,73.683,,,,
4089,08/19/15,14:04:52,84.722,68.356,73.506,,,,
4090,08/19/15,14:09:52,85.894,68.167,74.548,,,,
4091,08/19/15,14:14:52,87.163,66.975,75.258,,,,
4092,08/19/15,14:19:52,86.211,65.718,73.809,,,,
4093,08/19/15,14:24:52,86.256,67.255,74.511,,,,
4094,08/19/15,14:29:52,85.849,65.991,73.582,,,,
4095,08/19/15,14:34:52,86.211,66.915,74.323,,,,
4096,08/19/15,14:39:52,85.802,66.600,73.800,,,,
4097,08/19/15,14:44:52,85.757,67.207,74.016,,,,
4098,08/19/15,14:49:52,87.391,65.799,74.968,,,,
4099,08/19/15,14:54:52,88.167,62.742,74.338,,,,
4100,08/19/15,14:59:52,88.167,62.430,74.196,,,,
4101,08/19/15,15:04:52,86.891,62.347,72.950,,,,
4102,08/19/15,15:09:52,86.936,63.004,73.292,,,,
4103,08/19/15,15:14:52,87.028,61.018,72.462,,,,
4104,08/19/15,15:19:52,85.712,63.699,72.446,,,,
4105,08/19/15,15:24:52,84.990,66.155,72.837,,,,
4106,08/19/15,15:29:52,83.736,68.471,72.610,,,,
4107,08/19/15,15:34:52,83.467,69.654,72.835,,,,
4108,08/19/15,15:39:52,82.665,70.326,72.334,,,,
4109,08/19/15,15:44:52,82.308,71.789,72.568,,,,
4110,08/19/15,15:49:52,82.441,72.280,72.887,,,,
4111,08/19/15,15:54:52,81.730,73.841,72.797,,,,
4112,08/19/15,15:59:52,80.096,79.254,73.170,,,,
4113,08/19/15,16:04:52,78.339,84.706,73.267,,,,
4114,08/19/15,16:09:52,77.160,87.808,73.074,,,,
4115,08/19/15,16:14:52,76.636,90.064,73.236,,,,
4116,08/19/15,16:19:52,76.811,90.802,73.627,,,,
4117,08/19/15,16:24:52,77.553,91.725,74.635,,,,
4118,08/19/15,16:29:52,77.684,91.935,74.826,,,,
4119,08/19/15,16:34:52,77.292,92.237,74.521,,,,
4120,08/19/15,16:39:52,77.335,92.488,74.638,,,,
4121,08/19/15,16:44:52,76.507,92.702,73.875,,,,
4122,08/19/15,16:49:52,76.203,93.040,73.668,,,,
4123,08/19/15,16:54:52,75.637,93.206,73.153,,,,
4124,08/19/15,16:59:52,74.813,93.525,72.423,,,,
4125,08/19/15,17:04:52,74.899,94.212,72.702,,,,
4126,08/19/15,17:09:52,74.943,94.460,72.813,,,,
4127,08/19/15,17:14:52,74.813,94.711,72.754,,,,
4128,08/19/15,17:19:52,74.683,94.907,72.678,,,,
4129,08/19/15,17:24:52,74.943,95.212,73.022,,,,
4130,08/19/15,17:29:52,74.770,95.348,72.885,,,,
4131,08/19/15,17:34:52,74.597,95.538,72.765,,,,
4132,08/19/15,17:39:52,74.597,95.645,72.793,,,,
4133,08/19/15,17:44:52,74.727,95.717,72.943,,,,
4134,08/19/15,17:49:52,74.511,95.900,72.777,,,,
4135,08/19/15,17:54:52,74.597,95.939,72.874,,,,
4136,08/19/15,17:59:52,74.338,96.089,72.655,,,,
4137,08/19/15,18:04:52,74.295,96.189,72.639,,,,
4138,08/19/15,18:09:52,74.554,96.333,72.937,,,,
4139,08/19/15,18:14:52,74.424,96.368,72.817,,,,
4140,08/19/15,18:19:52,74.338,96.409,72.741,,,,
4141,08/19/15,18:24:52,74.206,96.390,72.606,,,,
4142,08/19/15,18:29:52,74.424,96.581,72.874,,,,
4143,08/19/15,18:34:52,74.338,96.569,72.784,,,,
4144,08/19/15,18:39:52,74.250,96.636,72.716,,,,
4145,08/19/15,18:44:52,74.077,96.637,72.543,,,,
4146,08/19/15,18:49:52,74.120,96.803,72.631,,,,
4147,08/19/15,18:54:52,74.120,96.856,72.646,,,,
4148,08/19/15,18:59:52,74.295,96.935,72.840,,,,
4149,08/19/15,19:04:52,74.640,96.985,73.200,,,,
4150,08/19/15,19:09:52,74.511,96.913,73.051,,,,
4151,08/19/15,19:14:52,74.163,96.969,72.720,,,,
4152,08/19/15,19:19:52,74.034,97.056,72.613,,,,
4153,08/19/15,19:24:52,73.904,97.144,72.507,,,,
4154,08/19/15,19:29:52,73.818,97.131,72.417,,,,
4155,08/19/15,19:34:52,73.904,97.170,72.513,,,,
4156,08/19/15,19:39:52,73.904,97.223,72.527,,,,
4157,08/19/15,19:44:52,73.990,97.262,72.624,,,,
4158,08/19/15,19:49:52,74.077,97.328,72.729,,,,
4159,08/19/15,19:54:52,74.077,97.381,72.743,,,,
4160,08/19/15,19:59:52,74.034,97.375,72.698,,,,
4161,08/19/15,20:04:52,73.947,97.336,72.601,,,,
4162,08/19/15,20:09:52,73.904,97.356,72.563,,,,
4163,08/19/15,20:14:52,73.774,97.390,72.442,,,,
4164,08/19/15,20:19:52,73.861,97.429,72.540,,,,
4165,08/19/15,20:24:52,73.990,97.448,72.675,,,,
4166,08/19/15,20:29:52,73.904,97.462,72.592,,,,
4167,08/19/15,20:34:52,73.947,97.495,72.644,,,,
4168,08/19/15,20:39:52,73.990,97.501,72.689,,,,
4169,08/19/15,20:44:52,74.077,97.540,72.786,,,,
4170,08/19/15,20:49:52,74.206,97.559,72.921,,,,
4171,08/19/15,20:54:52,74.206,97.612,72.934,,,,
4172,08/19/15,20:59:52,74.381,97.690,73.128,,,,
4173,08/19/15,21:04:52,74.424,97.749,73.188,,,,
4174,08/19/15,21:09:52,74.250,97.777,73.022,,,,
4175,08/19/15,21:14:52,74.206,97.771,72.977,,,,
4176,08/19/15,21:19:52,74.250,97.777,73.022,,,,
4177,08/19/15,21:24:52,74.206,97.824,72.991,,,,
4178,08/19/15,21:29:52,74.250,97.857,73.044,,,,
4179,08/19/15,21:34:52,74.077,97.911,72.883,,,,
4180,08/19/15,21:39:52,74.163,97.976,72.988,,,,
4181,08/19/15,21:44:52,73.990,97.924,72.801,,,,
4182,08/19/15,21:49:52,73.947,97.997,72.777,,,,
4183,08/19/15,21:54:52,73.990,98.030,72.829,,,,
4184,08/19/15,21:59:52,73.818,98.031,72.655,,,,
4185,08/19/15,22:04:52,73.861,98.037,72.700,,,,
4186,08/19/15,22:09:52,73.861,98.037,72.700,,,,
4187,08/19/15,22:14:52,73.904,98.070,72.752,,,,
4188,08/19/15,22:19:52,73.774,98.078,72.624,,,,
4189,08/19/15,22:24:52,73.818,98.084,72.669,,,,
4190,08/19/15,22:29:52,73.904,98.123,72.766,,,,
4191,08/19/15,22:34:52,73.818,98.110,72.676,,,,
4192,08/19/15,22:39:52,73.731,98.150,72.601,,,,
4193,08/19/15,22:44:52,73.731,98.177,72.608,,,,
4194,08/19/15,22:49:52,73.688,98.144,72.556,,,,
4195,08/19/15,22:54:52,73.731,98.124,72.594,,,,
4196,08/19/15,22:59:52,73.645,98.111,72.504,,,,
4197,08/19/15,23:04:52,73.645,98.111,72.504,,,,
4198,08/19/15,23:09:52,73.731,98.150,72.601,,,,
4199,08/19/15,23:14:52,73.774,98.130,72.639,,,,
4200,08/19/15,23:19:52,73.774,98.104,72.631,,,,
4201,08/19/15,23:24:52,73.774,98.130,72.639,,,,
4202,08/19/15,23:29:52,73.774,98.130,72.639,,,,
4203,08/19/15,23:34:52,73.774,98.183,72.653,,,,
4204,08/19/15,23:39:52,73.774,98.183,72.653,,,,
4205,08/19/15,23:44:52,73.818,98.216,72.705,,,,
4206,08/19/15,23:49:52,73.818,98.189,72.698,,,,
4207,08/19/15,23:54:52,73.861,98.196,72.743,,,,
4208,08/19/15,23:59:52,73.904,98.229,72.795,,,,
4209,08/20/15,00:04:52,73.904,98.255,72.801,,,,
4210,08/20/15,00:09:52,73.904,98.308,72.815,,,,
4211,08/20/15,00:14:52,73.904,98.308,72.815,,,,
4212,08/20/15,00:19:52,73.861,98.328,72.777,,,,
4213,08/20/15,00:24:52,73.861,98.354,72.784,,,,
4214,08/20/15,00:29:52,73.731,98.335,72.649,,,,
4215,08/20/15,00:34:52,73.818,98.348,72.739,,,,
4216,08/20/15,00:39:52,73.818,98.348,72.739,,,,
4217,08/20/15,00:44:52,73.731,98.335,72.649,,,,
4218,08/20/15,00:49:52,73.731,98.388,72.662,,,,
4219,08/20/15,00:54:52,73.688,98.329,72.604,,,,
4220,08/20/15,00:59:52,73.731,98.388,72.662,,,,
4221,08/20/15,01:04:52,73.774,98.394,72.709,,,,
4222,08/20/15,01:09:52,73.688,98.355,72.612,,,,
4223,08/20/15,01:14:52,73.774,98.394,72.709,,,,
4224,08/20/15,01:19:52,73.731,98.361,72.657,,,,
4225,08/20/15,01:24:52,73.774,98.341,72.694,,,,
4226,08/20/15,01:29:52,73.731,98.388,72.662,,,,
4227,08/20/15,01:34:52,73.688,98.355,72.612,,,,
4228,08/20/15,01:39:52,73.818,98.401,72.754,,,,
4229,08/20/15,01:44:52,73.731,98.361,72.657,,,,
4230,08/20/15,01:49:52,73.861,98.354,72.784,,,,
4231,08/20/15,01:54:52,73.861,98.354,72.784,,,,
4232,08/20/15,01:59:52,73.904,98.361,72.829,,,,
4233,08/20/15,02:04:52,73.818,98.401,72.754,,,,
4234,08/20/15,02:09:52,73.774,98.341,72.694,,,,
4235,08/20/15,02:14:52,73.818,98.348,72.739,,,,
4236,08/20/15,02:19:52,73.818,98.348,72.739,,,,
4237,08/20/15,02:24:52,73.861,98.354,72.784,,,,
4238,08/20/15,02:29:52,73.731,98.309,72.642,,,,
4239,08/20/15,02:34:52,73.818,98.348,72.739,,,,
4240,08/20/15,02:39:52,73.861,98.328,72.777,,,,
4241,08/20/15,02:44:52,73.861,98.328,72.777,,,,
4242,08/20/15,02:49:52,73.904,98.361,72.829,,,,
4243,08/20/15,02:54:52,73.904,98.361,72.829,,,,
4244,08/20/15,02:59:52,73.861,98.328,72.777,,,,
4245,08/20/15,03:04:52,73.818,98.321,72.732,,,,
4246,08/20/15,03:09:52,73.731,98.309,72.642,,,,
4247,08/20/15,03:14:52,73.731,98.335,72.649,,,,
4248,08/20/15,03:19:52,73.688,98.329,72.604,,,,
4249,08/20/15,03:24:52,73.731,98.282,72.635,,,,
4250,08/20/15,03:29:52,73.688,98.276,72.590,,,,
4251,08/20/15,03:34:52,73.731,98.282,72.635,,,,
4252,08/20/15,03:39:52,73.645,98.217,72.531,,,,
4253,08/20/15,03:44:52,73.558,98.178,72.433,,,,
4254,08/20/15,03:49:52,73.558,98.151,72.428,,,,
4255,08/20/15,03:54:52,73.472,98.165,72.343,,,,
4256,08/20/15,03:59:52,73.472,98.139,72.338,,,,
4257,08/20/15,04:04:52,73.386,98.126,72.248,,,,
4258,08/20/15,04:09:52,73.386,98.126,72.248,,,,
4259,08/20/15,04:14:52,73.386,98.020,72.219,,,,
4260,08/20/15,04:19:52,73.386,98.020,72.219,,,,
4261,08/20/15,04:24:52,73.386,98.047,72.226,,,,
4262,08/20/15,04:29:52,73.299,98.034,72.136,,,,
4263,08/20/15,04:34:52,73.256,98.054,72.099,,,,
4264,08/20/15,04:39:52,73.126,98.009,71.956,,,,
4265,08/20/15,04:44:52,73.040,97.917,71.847,,,,
4266,08/20/15,04:49:52,73.040,97.838,71.825,,,,
4267,08/20/15,04:54:52,72.997,97.805,71.773,,,,
4268,08/20/15,04:59:52,72.912,97.792,71.683,,,,
4269,08/20/15,05:04:52,72.869,97.786,71.638,,,,
4270,08/20/15,05:09:52,72.912,97.845,71.697,,,,
4271,08/20/15,05:14:52,72.912,97.845,71.697,,,,
4272,08/20/15,05:19:52,72.826,97.806,71.600,,,,
4273,08/20/15,05:24:52,72.826,97.833,71.607,,,,
4274,08/20/15,05:29:52,72.826,97.833,71.607,,,,
4275,08/20/15,05:34:52,72.610,97.801,71.382,,,,
4276,08/20/15,05:39:52,72.437,97.881,71.231,,,,
4277,08/20/15,05:44:52,72.394,97.927,71.200,,,,
4278,08/20/15,05:49:52,72.351,97.974,71.170,,,,
4279,08/20/15,05:54:52,72.351,98.000,71.175,,,,
4280,08/20/15,05:59:52,72.264,98.014,71.092,,,,
4281,08/20/15,06:04:52,72.264,98.066,71.107,,,,
4282,08/20/15,06:09:52,72.351,98.079,71.197,,,,
4283,08/20/15,06:14:52,72.351,98.079,71.197,,,,
4284,08/20/15,06:19:52,72.480,98.098,71.332,,,,
4285,08/20/15,06:24:52,72.567,98.111,71.422,,,,
4286,08/20/15,06:29:52,72.653,98.071,71.497,,,,
4287,08/20/15,06:34:52,72.696,98.024,71.528,,,,
4288,08/20/15,06:39:52,72.869,98.023,71.701,,,,
4289,08/20/15,06:44:52,73.083,97.976,71.904,,,,
4290,08/20/15,06:49:52,73.170,97.857,71.960,,,,
4291,08/20/15,06:54:52,73.213,97.810,71.991,,,,
4292,08/20/15,06:59:52,73.299,97.744,72.059,,,,
4293,08/20/15,07:04:52,73.472,97.663,72.212,,,,
4294,08/20/15,07:09:52,73.515,97.564,72.228,,,,
4295,08/20/15,07:14:52,73.645,97.477,72.336,,,,
4296,08/20/15,07:19:52,73.904,97.303,72.549,,,,
4297,08/20/15,07:24:52,74.077,97.169,72.685,,,,
4298,08/20/15,07:29:52,74.683,96.858,73.209,,,,
4299,08/20/15,07:34:52,74.856,96.643,73.324,,,,
4300,08/20/15,07:39:52,74.511,96.167,72.849,,,,
4301,08/20/15,07:44:52,74.554,96.200,72.901,,,,
4302,08/20/15,07:49:52,74.381,96.015,72.678,,,,
4303,08/20/15,07:54:52,74.424,95.567,72.599,,,,
4304,08/20/15,07:59:52,75.508,95.050,73.540,,,,
4305,08/20/15,08:04:52,76.114,93.923,73.832,,,,
4306,08/20/15,08:09:52,76.158,93.062,73.632,,,,
4307,08/20/15,08:14:52,76.507,92.783,73.899,,,,
4308,08/20/15,08:19:52,77.335,91.010,74.208,,,,
4309,08/20/15,08:24:52,77.815,90.221,74.451,,,,
4310,08/20/15,08:29:52,77.509,90.180,74.136,,,,
4311,08/20/15,08:34:52,77.072,90.205,73.711,,,,
4312,08/20/15,08:39:52,78.296,89.400,74.683,,,,
4313,08/20/15,08:44:52,78.910,87.867,74.822,,,,
4314,08/20/15,08:49:52,78.690,86.720,74.250,,,,
4315,08/20/15,08:54:52,77.684,87.486,73.494,,,,
4316,08/20/15,08:59:52,77.553,87.943,73.504,,,,
4317,08/20/15,09:04:52,79.920,86.511,75.398,,,,
4318,08/20/15,09:09:52,80.580,83.506,75.081,,,,
4319,08/20/15,09:14:52,80.580,80.985,74.239,,,,
4320,08/20/15,09:19:52,81.597,82.572,75.769,,,,
4321,08/20/15,09:24:52,80.757,82.213,74.826,,,,
4322,08/20/15,09:29:52,81.687,81.029,75.335,,,,
4323,08/20/15,09:34:52,82.798,79.944,76.046,,,,
4324,08/20/15,09:39:52,82.753,78.541,75.510,,,,
4325,08/20/15,09:44:52,83.287,78.456,76.001,,,,
4326,08/20/15,09:49:52,82.841,76.648,74.916,,,,
4327,08/20/15,09:54:52,80.845,76.602,72.959,,,,
4328,08/20/15,09:59:52,81.154,80.592,74.665,,,,
4329,08/20/15,10:04:52,81.066,77.883,73.634,,,,
4330,08/20/15,10:09:52,82.708,76.545,74.748,,,,
4331,08/20/15,10:14:52,82.353,75.357,73.965,,,,
4332,08/20/15,10:19:52,81.997,75.966,73.846,,,,
4333,08/20/15,10:24:52,81.597,76.216,73.549,,,,
4334,08/20/15,10:29:52,82.263,75.819,74.050,,,,
