"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
1865,08/11/15,21:42:58,80.404,69.797,69.953,,,,
1866,08/11/15,21:47:58,80.008,70.476,69.841,,,,
1867,08/11/15,21:52:58,80.139,70.429,69.949,,,,
1868,08/11/15,21:57:58,80.096,70.305,69.859,,,,
1869,08/11/15,22:02:58,80.139,70.310,69.903,,,,
1870,08/11/15,22:07:58,79.567,71.504,69.818,,,,
1871,08/11/15,22:12:58,79.435,72.234,69.973,,,,
1872,08/11/15,22:17:58,79.261,72.867,70.043,,,,
1873,08/11/15,22:22:58,79.128,73.267,70.066,,,,
1874,08/11/15,22:27:58,79.084,73.558,70.133,,,,
1875,08/11/15,22:32:58,78.910,73.657,70.002,,,,
1876,08/11/15,22:37:58,78.514,74.410,69.899,,,,
1877,08/11/15,22:42:58,78.427,74.929,70.005,,,,
1878,08/11/15,22:47:58,78.339,75.183,70.012,,,,
1879,08/11/15,22:52:58,78.208,75.491,69.998,,,,
1880,08/11/15,22:57:58,78.121,75.773,70.016,,,,
1881,08/11/15,23:02:58,77.902,76.333,70.003,,,,
1882,08/11/15,23:07:58,77.596,77.026,69.953,,,,
1883,08/11/15,23:12:58,77.464,77.389,69.955,,,,
1884,08/11/15,23:17:58,77.464,77.418,69.966,,,,
1885,08/11/15,23:22:58,77.292,77.891,69.960,,,,
1886,08/11/15,23:27:58,77.160,78.165,69.930,,,,
1887,08/11/15,23:32:58,77.117,78.391,69.966,,,,
1888,08/11/15,23:37:58,76.854,78.823,69.859,,,,
1889,08/11/15,23:42:58,76.593,79.368,69.791,,,,
1890,08/11/15,23:47:58,76.289,80.136,69.755,,,,
1891,08/11/15,23:52:58,76.289,80.479,69.870,,,,
1892,08/11/15,23:57:58,76.203,80.612,69.829,,,,
1893,08/12/15,00:02:58,76.114,80.744,69.789,,,,
1894,08/12/15,00:07:58,76.114,80.916,69.845,,,,
1895,08/12/15,00:12:58,76.114,80.887,69.836,,,,
1896,08/12/15,00:17:58,76.071,80.996,69.831,,,,
1897,08/12/15,00:22:58,75.898,81.175,69.719,,,,
1898,08/12/15,00:27:58,75.853,81.284,69.714,,,,
1899,08/12/15,00:32:58,75.681,81.775,69.705,,,,
1900,08/12/15,00:37:58,75.594,82.049,69.710,,,,
1901,08/12/15,00:42:58,75.463,82.175,69.624,,,,
1902,08/12/15,00:47:58,75.420,82.396,69.652,,,,
1903,08/12/15,00:52:58,75.204,82.908,69.606,,,,
1904,08/12/15,00:57:58,75.204,82.936,69.615,,,,
1905,08/12/15,01:02:58,75.117,82.954,69.535,,,,
1906,08/12/15,01:07:58,75.029,83.253,69.548,,,,
1907,08/12/15,01:12:58,74.943,83.497,69.541,,,,
1908,08/12/15,01:17:58,74.943,83.835,69.649,,,,
1909,08/12/15,01:22:58,74.943,84.060,69.721,,,,
1910,08/12/15,01:27:58,74.986,83.896,69.710,,,,
1911,08/12/15,01:32:58,75.029,83.930,69.764,,,,
1912,08/12/15,01:37:58,75.074,84.019,69.836,,,,
1913,08/12/15,01:42:58,74.899,84.279,69.748,,,,
1914,08/12/15,01:47:58,74.727,84.594,69.676,,,,
1915,08/12/15,01:52:58,74.597,84.802,69.615,,,,
1916,08/12/15,01:57:58,74.597,85.026,69.685,,,,
1917,08/12/15,02:02:58,74.467,85.234,69.622,,,,
1918,08/12/15,02:07:58,74.424,85.536,69.672,,,,
1919,08/12/15,02:12:58,74.338,85.776,69.661,,,,
1920,08/12/15,02:17:58,74.381,85.809,69.715,,,,
1921,08/12/15,02:22:58,74.338,85.748,69.654,,,,
1922,08/12/15,02:27:58,74.077,86.022,69.481,,,,
1923,08/12/15,02:32:58,73.990,86.400,69.514,,,,
1924,08/12/15,02:37:58,73.818,86.683,69.429,,,,
1925,08/12/15,02:42:58,73.731,86.894,69.408,,,,
1926,08/12/15,02:47:58,73.731,87.033,69.451,,,,
1927,08/12/15,02:52:58,73.688,87.221,69.465,,,,
1928,08/12/15,02:57:58,73.645,87.271,69.438,,,,
1929,08/12/15,03:02:58,73.515,87.448,69.363,,,,
1930,08/12/15,03:07:58,73.472,87.553,69.352,,,,
1931,08/12/15,03:12:58,73.213,87.685,69.136,,,,
1932,08/12/15,03:17:58,73.126,88.004,69.147,,,,
1933,08/12/15,03:22:58,73.126,88.115,69.179,,,,
1934,08/12/15,03:27:58,73.170,88.065,69.208,,,,
1935,08/12/15,03:32:58,73.386,87.928,69.379,,,,
1936,08/12/15,03:37:58,73.515,87.448,69.363,,,,
1937,08/12/15,03:42:58,73.558,87.204,69.332,,,,
1938,08/12/15,03:47:58,73.818,86.794,69.463,,,,
1939,08/12/15,03:52:58,74.034,86.183,69.489,,,,
1940,08/12/15,03:57:58,74.120,85.637,69.406,,,,
1941,08/12/15,04:02:58,74.077,85.101,69.197,,,,
1942,08/12/15,04:07:58,74.077,84.793,69.100,,,,
1943,08/12/15,04:12:58,74.163,84.300,69.030,,,,
1944,08/12/15,04:17:58,73.990,84.054,68.781,,,,
1945,08/12/15,04:22:58,73.861,83.898,68.605,,,,
1946,08/12/15,04:27:58,73.861,83.785,68.569,,,,
1947,08/12/15,04:32:58,73.818,83.752,68.517,,,,
1948,08/12/15,04:37:58,73.731,83.741,68.428,,,,
1949,08/12/15,04:42:58,73.731,83.629,68.392,,,,
1950,08/12/15,04:47:58,73.645,83.590,68.295,,,,
1951,08/12/15,04:52:58,73.515,83.405,68.110,,,,
1952,08/12/15,04:57:58,73.472,83.203,68.002,,,,
1953,08/12/15,05:02:58,73.386,82.939,67.833,,,,
1954,08/12/15,05:07:58,73.386,82.658,67.743,,,,
1955,08/12/15,05:12:58,73.386,82.348,67.642,,,,
1956,08/12/15,05:17:58,73.170,82.575,67.503,,,,
1957,08/12/15,05:22:58,73.040,82.700,67.417,,,,
1958,08/12/15,05:27:58,72.912,82.713,67.294,,,,
1959,08/12/15,05:32:58,72.912,82.938,67.366,,,,
1960,08/12/15,05:37:58,72.955,82.774,67.356,,,,
1961,08/12/15,05:42:58,72.869,82.904,67.312,,,,
1962,08/12/15,05:47:58,72.869,82.961,67.330,,,,
1963,08/12/15,05:52:58,72.696,83.192,67.235,,,,
1964,08/12/15,05:57:58,72.653,83.327,67.237,,,,
1965,08/12/15,06:02:58,72.610,83.490,67.246,,,,
1966,08/12/15,06:07:58,72.696,83.501,67.334,,,,
1967,08/12/15,06:12:58,72.739,83.450,67.359,,,,
1968,08/12/15,06:17:58,72.739,83.562,67.395,,,,
1969,08/12/15,06:22:58,72.437,84.029,67.246,,,,
1970,08/12/15,06:27:58,72.437,84.476,67.386,,,,
1971,08/12/15,06:32:58,72.523,84.627,67.518,,,,
1972,08/12/15,06:37:58,72.696,84.425,67.626,,,,
1973,08/12/15,06:42:58,72.826,84.469,67.766,,,,
1974,08/12/15,06:47:58,73.126,84.283,68.005,,,,
1975,08/12/15,06:52:58,73.645,83.534,68.277,,,,
1976,08/12/15,06:57:58,73.731,83.291,68.284,,,,
1977,08/12/15,07:02:58,74.511,82.314,68.734,,,,
1978,08/12/15,07:07:58,74.856,81.506,68.810,,,,
1979,08/12/15,07:12:58,75.551,79.963,68.974,,,,
1980,08/12/15,07:17:58,76.158,78.483,69.064,,,,
1981,08/12/15,07:22:58,75.985,77.280,68.475,,,,
1982,08/12/15,07:27:58,76.375,76.018,68.410,,,,
1983,08/12/15,07:32:58,76.028,76.066,68.090,,,,
1984,08/12/15,07:37:58,76.289,75.192,68.029,,,,
1985,08/12/15,07:42:58,77.072,74.430,68.511,,,,
1986,08/12/15,07:47:58,77.072,73.637,68.220,,,,
1987,08/12/15,07:52:58,77.684,73.555,68.779,,,,
1988,08/12/15,07:57:58,77.902,72.073,68.432,,,,
1989,08/12/15,08:02:58,77.639,72.016,68.158,,,,
1990,08/12/15,08:07:58,78.208,71.155,68.374,,,,
1991,08/12/15,08:12:58,78.514,70.234,68.311,,,,
1992,08/12/15,08:17:58,79.876,69.684,69.400,,,,
1993,08/12/15,08:22:58,79.700,67.228,68.239,,,,
1994,08/12/15,08:27:58,80.184,66.700,68.482,,,,
1995,08/12/15,08:32:58,79.216,66.697,67.559,,,,
1996,08/12/15,08:37:58,79.128,66.477,67.383,,,,
1997,08/12/15,08:42:58,79.612,67.099,68.101,,,,
1998,08/12/15,08:47:58,80.404,65.993,68.396,,,,
1999,08/12/15,08:52:58,81.333,64.341,68.572,,,,
2000,08/12/15,08:57:58,81.687,64.160,68.830,,,,
2001,08/12/15,09:02:58,81.376,63.487,68.241,,,,
2002,08/12/15,09:07:58,82.308,60.978,67.995,,,,
2003,08/12/15,09:12:58,83.109,60.800,68.668,,,,
2004,08/12/15,09:17:58,83.064,60.111,68.304,,,,
2005,08/12/15,09:22:58,84.137,57.792,68.202,,,,
2006,08/12/15,09:27:58,83.779,56.282,67.120,,,,
2007,08/12/15,09:32:58,84.049,56.051,67.255,,,,
2008,08/12/15,09:37:58,82.886,55.705,65.997,,,,
2009,08/12/15,09:42:58,83.511,53.247,65.307,,,,
2010,08/12/15,09:47:58,83.914,54.011,66.081,,,,
2011,08/12/15,09:52:58,84.722,52.893,66.240,,,,
2012,08/12/15,09:57:58,84.004,52.135,65.167,,,,
2013,08/12/15,10:02:58,83.646,51.083,64.261,,,,
2014,08/12/15,10:07:58,84.722,50.551,64.958,,,,
2015,08/12/15,10:12:58,85.939,49.639,65.561,,,,
2016,08/12/15,10:17:58,86.211,48.426,65.106,,,,
2017,08/12/15,10:22:58,86.527,46.721,64.377,,,,
2018,08/12/15,10:27:58,86.572,45.874,63.898,,,,
2019,08/12/15,10:32:58,86.437,44.684,63.027,,,,
2020,08/12/15,10:37:58,85.667,46.042,63.180,,,,
2021,08/12/15,10:42:58,85.849,46.218,63.451,,,,
2022,08/12/15,10:47:58,87.028,43.602,62.865,,,,
2023,08/12/15,10:52:58,85.577,45.840,62.973,,,,
2024,08/12/15,10:57:58,86.391,44.352,62.775,,,,
2025,08/12/15,11:02:58,87.073,42.679,62.298,,,,
2026,08/12/15,11:07:58,87.028,41.284,61.313,,,,
2027,08/12/15,11:12:58,88.030,41.677,62.483,,,,
2028,08/12/15,11:17:58,86.572,40.958,60.681,,,,
2029,08/12/15,11:22:58,87.391,40.108,60.818,,,,
2030,08/12/15,11:27:58,88.075,39.546,61.029,,,,
2031,08/12/15,11:32:58,87.573,40.018,60.917,,,,
2032,08/12/15,11:37:58,88.259,37.410,59.612,,,,
2033,08/12/15,11:42:58,87.118,39.691,60.278,,,,
2034,08/12/15,11:47:58,86.981,38.145,59.032,,,,
2035,08/12/15,11:52:58,87.665,37.579,59.214,,,,
2036,08/12/15,11:57:58,87.710,36.403,58.354,,,,
2037,08/12/15,12:02:58,87.346,37.393,58.791,,,,
2038,08/12/15,12:07:58,87.073,39.020,59.754,,,,
2039,08/12/15,12:12:58,89.962,37.975,61.549,,,,
2040,08/12/15,12:17:58,88.626,37.497,60.003,,,,
2041,08/12/15,12:22:58,87.985,38.134,59.914,,,,
2042,08/12/15,12:27:58,88.396,37.552,59.842,,,,
2043,08/12/15,12:32:58,89.316,36.726,60.021,,,,
2044,08/12/15,12:37:58,89.085,36.578,59.702,,,,
2045,08/12/15,12:42:58,89.638,34.676,58.669,,,,
2046,08/12/15,12:47:58,90.147,34.872,59.274,,,,
2047,08/12/15,12:52:58,90.239,35.488,59.855,,,,
2048,08/12/15,12:57:58,89.040,37.183,60.129,,,,
2049,08/12/15,13:02:58,88.902,36.028,59.108,,,,
2050,08/12/15,13:07:58,89.823,35.873,59.797,,,,
2051,08/12/15,13:12:58,89.132,36.783,59.902,,,,
2052,08/12/15,13:17:58,89.132,35.532,58.917,,,,
2053,08/12/15,13:22:58,89.316,36.117,59.544,,,,
2054,08/12/15,13:27:58,88.902,36.939,59.821,,,,
2055,08/12/15,13:32:58,89.776,34.445,58.599,,,,
2056,08/12/15,13:37:58,90.147,35.348,59.661,,,,
2057,08/12/15,13:42:58,90.750,34.223,59.265,,,,
2058,08/12/15,13:47:58,91.216,33.973,59.463,,,,
2059,08/12/15,13:52:58,90.194,35.757,60.031,,,,
2060,08/12/15,13:57:58,89.776,36.717,60.420,,,,
2061,08/12/15,14:02:58,88.855,36.431,59.385,,,,
2062,08/12/15,14:07:58,90.286,35.966,60.278,,,,
2063,08/12/15,14:12:58,89.593,36.943,60.433,,,,
2064,08/12/15,14:17:58,89.546,38.793,61.788,,,,
2065,08/12/15,14:22:58,88.947,40.032,62.154,,,,
2066,08/12/15,14:27:58,89.454,39.961,62.555,,,,
2067,08/12/15,14:32:58,87.985,40.142,61.372,,,,
2068,08/12/15,14:37:58,88.993,40.335,62.411,,,,
2069,08/12/15,14:42:58,89.224,40.683,62.861,,,,
2070,08/12/15,14:47:58,88.030,42.208,62.843,,,,
2071,08/12/15,14:52:58,88.534,41.175,62.589,,,,
2072,08/12/15,14:57:58,88.763,41.389,62.942,,,,
2073,08/12/15,15:02:58,90.147,39.331,62.717,,,,
2074,08/12/15,15:07:58,88.351,37.112,59.466,,,,
2075,08/12/15,15:12:58,88.855,37.577,60.267,,,,
2076,08/12/15,15:17:58,90.147,35.992,60.177,,,,
2077,08/12/15,15:22:58,91.029,33.486,58.887,,,,
2078,08/12/15,15:27:58,91.823,32.395,58.629,,,,
2079,08/12/15,15:32:58,92.244,33.033,59.554,,,,
2080,08/12/15,15:37:58,91.636,34.506,60.276,,,,
2081,08/12/15,15:42:58,90.936,34.879,59.972,,,,
2082,08/12/15,15:47:58,91.263,33.771,59.331,,,,
2083,08/12/15,15:52:58,91.402,32.820,58.636,,,,
2084,08/12/15,15:57:58,89.638,34.710,58.696,,,,
2085,08/12/15,16:02:58,91.170,34.721,60.046,,,,
2086,08/12/15,16:07:58,91.170,34.585,59.932,,,,
2087,08/12/15,16:12:58,91.355,33.571,59.243,,,,
2088,08/12/15,16:17:58,91.076,34.034,59.392,,,,
2089,08/12/15,16:22:58,91.263,34.657,60.075,,,,
2090,08/12/15,16:27:58,92.997,33.515,60.627,,,,
2091,08/12/15,16:32:58,91.636,35.221,60.865,,,,
2092,08/12/15,16:37:58,91.636,35.323,60.948,,,,
2093,08/12/15,16:42:58,90.657,35.714,60.404,,,,
2094,08/12/15,16:47:58,90.982,36.138,61.029,,,,
2095,08/12/15,16:52:58,91.263,35.032,60.382,,,,
2096,08/12/15,16:57:58,91.589,34.810,60.487,,,,
2097,08/12/15,17:02:58,91.263,34.964,60.327,,,,
2098,08/12/15,17:07:58,91.870,35.574,61.356,,,,
2099,08/12/15,17:12:58,90.333,36.205,60.508,,,,
2100,08/12/15,17:17:58,89.962,37.200,60.958,,,,
2101,08/12/15,17:22:58,89.915,37.838,61.403,,,,
2102,08/12/15,17:27:58,90.333,37.524,61.534,,,,
2103,08/12/15,17:32:58,88.579,38.906,61.012,,,,
2104,08/12/15,17:37:58,89.132,38.534,61.228,,,,
2105,08/12/15,17:42:58,88.855,38.653,61.072,,,,
2106,08/12/15,17:47:58,88.902,38.723,61.164,,,,
2107,08/12/15,17:52:58,89.040,38.126,60.843,,,,
2108,08/12/15,17:57:58,88.443,38.965,60.933,,,,
2109,08/12/15,18:02:58,88.718,38.779,61.043,,,,
2110,08/12/15,18:07:58,87.894,39.536,60.858,,,,
2111,08/12/15,18:12:58,87.894,39.803,61.050,,,,
2112,08/12/15,18:17:58,87.757,39.461,60.683,,,,
2113,08/12/15,18:22:58,87.573,40.318,61.129,,,,
2114,08/12/15,18:27:58,87.528,40.582,61.275,,,,
2115,08/12/15,18:32:58,87.118,40.658,60.960,,,,
2116,08/12/15,18:37:58,87.118,40.391,60.775,,,,
2117,08/12/15,18:42:58,86.844,40.675,60.728,,,,
2118,08/12/15,18:47:58,86.074,41.625,60.692,,,,
2119,08/12/15,18:52:58,85.849,42.041,60.769,,,,
2120,08/12/15,18:57:58,85.894,42.408,61.056,,,,
2121,08/12/15,19:02:58,85.532,42.485,60.782,,,,
2122,08/12/15,19:07:58,85.487,42.845,60.980,,,,
2123,08/12/15,19:12:58,85.082,43.018,60.728,,,,
2124,08/12/15,19:17:58,84.632,43.713,60.773,,,,
2125,08/12/15,19:22:58,84.542,43.970,60.858,,,,
2126,08/12/15,19:27:58,84.317,44.546,61.021,,,,
2127,08/12/15,19:32:58,84.094,44.892,61.036,,,,
2128,08/12/15,19:37:58,84.004,45.082,61.074,,,,
2129,08/12/15,19:42:58,84.004,45.344,61.236,,,,
2130,08/12/15,19:47:58,83.736,45.522,61.102,,,,
2131,08/12/15,19:52:58,83.422,46.055,61.144,,,,
2132,08/12/15,19:57:58,83.199,46.236,61.050,,,,
2133,08/12/15,20:02:58,83.021,46.484,61.039,,,,
2134,08/12/15,20:07:58,82.798,46.924,61.099,,,,
2135,08/12/15,20:12:58,82.753,47.213,61.230,,,,
2136,08/12/15,20:17:58,82.441,47.709,61.239,,,,
2137,08/12/15,20:22:58,82.308,48.088,61.338,,,,
2138,08/12/15,20:27:58,82.218,48.373,61.421,,,,
2139,08/12/15,20:32:58,82.042,48.683,61.437,,,,
2140,08/12/15,20:37:58,82.130,48.754,61.560,,,,
2141,08/12/15,20:42:58,82.175,48.821,61.639,,,,
2142,08/12/15,20:47:58,81.864,49.121,61.525,,,,
2143,08/12/15,20:52:58,81.597,49.231,61.344,,,,
2144,08/12/15,20:57:58,81.244,49.656,61.257,,,,
2145,08/12/15,21:02:58,81.199,49.845,61.324,,,,
2146,08/12/15,21:07:58,81.244,49.848,61.365,,,,
2147,08/12/15,21:12:58,80.978,50.374,61.414,,,,
2148,08/12/15,21:17:58,80.713,50.610,61.300,,,,
2149,08/12/15,21:22:58,80.668,50.447,61.169,,,,
2150,08/12/15,21:27:58,80.713,50.386,61.176,,,,
2151,08/12/15,21:32:58,80.361,50.616,60.978,,,,
2152,08/12/15,21:37:58,80.184,50.923,60.984,,,,
2153,08/12/15,21:42:58,80.051,51.296,61.063,,,,
2154,08/12/15,21:47:58,79.743,51.687,60.989,,,,
2155,08/12/15,21:52:58,79.655,51.903,61.023,,,,
2156,08/12/15,21:57:58,79.700,52.193,61.219,,,,
2157,08/12/15,22:02:58,79.435,52.553,61.165,,,,
2158,08/12/15,22:07:58,79.567,52.690,61.360,,,,
2159,08/12/15,22:12:58,79.480,52.811,61.342,,,,
2160,08/12/15,22:17:58,79.216,53.297,61.351,,,,
2161,08/12/15,22:22:58,79.128,53.543,61.398,,,,
2162,08/12/15,22:27:58,78.822,54.119,61.407,,,,
2163,08/12/15,22:32:58,78.602,54.511,61.403,,,,
2164,08/12/15,22:37:58,78.602,54.763,61.531,,,,
2165,08/12/15,22:42:58,78.514,55.008,61.572,,,,
2166,08/12/15,22:47:58,78.251,55.363,61.504,,,,
2167,08/12/15,22:52:58,78.208,55.579,61.570,,,,
2168,08/12/15,22:57:58,77.902,56.181,61.581,,,,
2169,08/12/15,23:02:58,77.902,56.369,61.673,,,,
2170,08/12/15,23:07:58,77.815,56.799,61.801,,,,
2171,08/12/15,23:12:58,77.684,56.819,61.689,,,,
2172,08/12/15,23:17:58,77.639,56.753,61.615,,,,
2173,08/12/15,23:22:58,77.378,57.199,61.585,,,,
2174,08/12/15,23:27:58,77.378,57.572,61.765,,,,
2175,08/12/15,23:32:58,77.247,57.934,61.813,,,,
2176,08/12/15,23:37:58,77.072,58.230,61.790,,,,
2177,08/12/15,23:42:58,77.029,58.226,61.747,,,,
2178,08/12/15,23:47:58,76.942,58.436,61.765,,,,
2179,08/12/15,23:52:58,76.942,58.591,61.837,,,,
2180,08/12/15,23:57:58,76.593,58.933,61.669,,,,
2181,08/13/15,00:02:58,76.375,59.655,61.797,,,,
2182,08/13/15,00:07:58,76.550,59.547,61.911,,,,
2183,08/13/15,00:12:58,76.246,59.921,61.795,,,,
2184,08/13/15,00:17:58,76.332,59.960,61.896,,,,
2185,08/13/15,00:22:58,75.985,60.575,61.848,,,,
2186,08/13/15,00:27:58,75.810,60.775,61.772,,,,
2187,08/13/15,00:32:58,75.508,61.422,61.774,,,,
2188,08/13/15,00:37:58,75.376,61.716,61.781,,,,
2189,08/13/15,00:42:58,75.247,62.041,61.801,,,,
2190,08/13/15,00:47:58,75.290,62.167,61.898,,,,
2191,08/13/15,00:52:58,75.029,62.387,61.747,,,,
2192,08/13/15,00:57:58,74.943,62.653,61.781,,,,
2193,08/13/15,01:02:58,74.770,63.276,61.885,,,,
2194,08/13/15,01:07:58,74.683,63.663,61.968,,,,
2195,08/13/15,01:12:58,74.554,63.802,61.905,,,,
2196,08/13/15,01:17:58,74.381,64.270,61.938,,,,
2197,08/13/15,01:22:58,74.338,64.387,61.947,,,,
2198,08/13/15,01:27:58,74.206,64.677,61.945,,,,
2199,08/13/15,01:32:58,73.947,65.045,61.851,,,,
2200,08/13/15,01:37:58,73.904,65.462,61.983,,,,
2201,08/13/15,01:42:58,73.861,65.609,62.002,,,,
2202,08/13/15,01:47:58,73.645,65.859,61.898,,,,
2203,08/13/15,01:52:58,73.515,66.236,61.929,,,,
2204,08/13/15,01:57:58,73.558,66.510,62.082,,,,
2205,08/13/15,02:02:58,73.472,66.502,61.995,,,,
2206,08/13/15,02:07:58,73.342,66.819,62.001,,,,
2207,08/13/15,02:12:58,73.429,66.977,62.146,,,,
2208,08/13/15,02:17:58,73.386,66.913,62.080,,,,
2209,08/13/15,02:22:58,73.429,67.036,62.170,,,,
2210,08/13/15,02:27:58,73.342,67.058,62.096,,,,
2211,08/13/15,02:32:58,73.386,67.092,62.152,,,,
2212,08/13/15,02:37:58,73.299,67.323,62.161,,,,
2213,08/13/15,02:42:58,73.472,67.160,62.262,,,,
2214,08/13/15,02:47:58,73.602,67.263,62.427,,,,
2215,08/13/15,02:52:58,73.429,67.425,62.326,,,,
2216,08/13/15,02:57:58,73.299,67.711,62.316,,,,
2217,08/13/15,03:02:58,73.083,68.077,62.254,,,,
2218,08/13/15,03:07:58,73.083,68.404,62.384,,,,
2219,08/13/15,03:12:58,72.869,68.323,62.145,,,,
2220,08/13/15,03:17:58,72.696,68.632,62.101,,,,
2221,08/13/15,03:22:58,72.783,68.819,62.256,,,,
2222,08/13/15,03:27:58,72.783,68.997,62.326,,,,
2223,08/13/15,03:32:58,72.523,69.356,62.217,,,,
2224,08/13/15,03:37:58,72.696,69.492,62.434,,,,
2225,08/13/15,03:42:58,72.610,69.838,62.485,,,,
2226,08/13/15,03:47:58,72.480,70.357,62.559,,,,
2227,08/13/15,03:52:58,72.351,70.638,62.542,,,,
2228,08/13/15,03:57:58,72.480,70.740,62.704,,,,
2229,08/13/15,04:02:58,72.351,70.991,62.676,,,,
2230,08/13/15,04:07:58,71.920,71.592,62.487,,,,
2231,08/13/15,04:12:58,71.877,72.115,62.640,,,,
2232,08/13/15,04:17:58,72.007,71.895,62.681,,,,
2233,08/13/15,04:22:58,72.178,71.708,62.778,,,,
2234,08/13/15,04:27:58,72.394,71.348,62.852,,,,
2235,08/13/15,04:32:58,72.437,71.353,62.895,,,,
2236,08/13/15,04:37:58,72.264,71.452,62.766,,,,
2237,08/13/15,04:42:58,72.307,71.604,62.865,,,,
2238,08/13/15,04:47:58,72.264,71.687,62.854,,,,
2239,08/13/15,04:52:58,72.739,71.502,63.241,,,,
2240,08/13/15,04:57:58,72.912,70.991,63.214,,,,
2241,08/13/15,05:02:58,73.083,70.773,63.298,,,,
2242,08/13/15,05:07:58,73.386,70.273,63.397,,,,
2243,08/13/15,05:12:58,73.688,69.386,63.347,,,,
2244,08/13/15,05:17:58,73.688,69.059,63.219,,,,
2245,08/13/15,05:22:58,73.602,68.932,63.086,,,,
2246,08/13/15,05:27:58,73.645,68.936,63.129,,,,
2247,08/13/15,05:32:58,73.602,69.110,63.156,,,,
2248,08/13/15,05:37:58,73.602,69.199,63.190,,,,
2249,08/13/15,05:42:58,73.558,69.135,63.126,,,,
2250,08/13/15,05:47:58,73.429,69.181,63.019,,,,
2251,08/13/15,05:52:58,73.429,69.300,63.064,,,,
2252,08/13/15,05:57:58,73.386,69.296,63.021,,,,
2253,08/13/15,06:02:58,73.386,69.444,63.079,,,,
2254,08/13/15,06:07:58,73.515,69.279,63.140,,,,
2255,08/13/15,06:12:58,73.515,69.220,63.117,,,,
2256,08/13/15,06:17:58,73.515,69.071,63.059,,,,
2257,08/13/15,06:22:58,73.515,69.190,63.104,,,,
2258,08/13/15,06:27:58,73.688,69.237,63.289,,,,
2259,08/13/15,06:32:58,73.947,68.996,63.444,,,,
2260,08/13/15,06:37:58,73.861,69.047,63.381,,,,
2261,08/13/15,06:42:58,73.818,68.894,63.279,,,,
2262,08/13/15,06:47:58,74.381,68.474,63.653,,,,
2263,08/13/15,06:52:58,74.640,68.112,63.759,,,,
2264,08/13/15,06:57:58,74.683,67.728,63.646,,,,
2265,08/13/15,07:02:58,75.637,66.742,64.161,,,,
2266,08/13/15,07:07:58,75.724,66.209,64.026,,,,
2267,08/13/15,07:12:58,75.942,66.019,64.153,,,,
2268,08/13/15,07:17:58,75.853,65.498,63.855,,,,
2269,08/13/15,07:22:58,76.203,65.622,64.238,,,,
2270,08/13/15,07:27:58,76.464,64.253,63.910,,,,
2271,08/13/15,07:32:58,76.593,64.630,64.193,,,,
2272,08/13/15,07:37:58,76.158,64.952,63.916,,,,
2273,08/13/15,07:42:58,77.072,63.580,64.200,,,,
2274,08/13/15,07:47:58,77.596,63.079,64.479,,,,
2275,08/13/15,07:52:58,77.902,62.403,64.474,,,,
2276,08/13/15,07:57:58,79.041,61.492,65.143,,,,
2277,08/13/15,08:02:58,78.910,61.634,65.084,,,,
2278,08/13/15,08:07:58,79.128,61.068,65.035,,,,
2279,08/13/15,08:12:58,78.865,61.292,64.888,,,,
2280,08/13/15,08:17:58,79.261,61.049,65.151,,,,
2281,08/13/15,08:22:58,79.216,61.138,65.151,,,,
2282,08/13/15,08:27:58,79.743,60.505,65.359,,,,
2283,08/13/15,08:32:58,80.184,60.327,65.692,,,,
2284,08/13/15,08:37:58,80.139,60.508,65.734,,,,
2285,08/13/15,08:42:58,81.509,59.385,66.501,,,,
2286,08/13/15,08:47:58,81.154,59.790,66.358,,,,
2287,08/13/15,08:52:58,82.042,59.150,66.889,,,,
2288,08/13/15,08:57:58,81.952,58.456,66.475,,,,
2289,08/13/15,09:02:58,83.021,58.609,67.550,,,,
2290,08/13/15,09:07:58,82.798,58.308,67.197,,,,
2291,08/13/15,09:12:58,82.665,59.141,67.471,,,,
2292,08/13/15,09:17:58,82.308,59.578,67.343,,,,
2293,08/13/15,09:22:58,82.441,59.839,67.591,,,,
2294,08/13/15,09:27:58,82.085,61.113,67.847,,,,
2295,08/13/15,09:32:58,83.467,59.303,68.301,,,,
2296,08/13/15,09:37:58,83.914,58.527,68.349,,,,
2297,08/13/15,09:42:58,84.227,58.303,68.535,,,,
2298,08/13/15,09:47:58,84.677,58.183,68.898,,,,
2299,08/13/15,09:52:58,85.082,58.186,69.278,,,,
2300,08/13/15,09:57:58,84.945,58.049,69.085,,,,
2301,08/13/15,10:02:58,85.894,58.348,70.119,,,,
2302,08/13/15,10:07:58,85.172,59.041,69.777,,,,
2303,08/13/15,10:12:58,86.572,57.395,70.284,,,,
2304,08/13/15,10:17:58,85.894,58.380,70.135,,,,
2305,08/13/15,10:22:58,85.939,59.797,70.860,,,,
2306,08/13/15,10:27:58,85.802,59.440,70.561,,,,
