"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
6006,08/26/15,07:07:01,61.290,83.166,56.023,,,,
6007,08/26/15,07:12:01,61.547,83.143,56.269,,,,
6008,08/26/15,07:17:01,61.891,83.296,56.653,,,,
6009,08/26/15,07:22:01,62.148,82.806,56.757,,,,
6010,08/26/15,07:27:01,62.276,82.326,56.737,,,,
6011,08/26/15,07:32:01,62.406,82.010,56.766,,,,
6012,08/26/15,07:37:01,62.533,81.943,56.871,,,,
6013,08/26/15,07:42:01,62.661,82.097,57.045,,,,
6014,08/26/15,07:47:01,63.133,81.685,57.380,,,,
6015,08/26/15,07:52:01,63.518,81.177,57.598,,,,
6016,08/26/15,07:57:01,63.946,80.645,57.850,,,,
6017,08/26/15,08:02:01,64.247,79.367,57.736,,,,
6018,08/26/15,08:07:01,64.375,79.186,57.803,,,,
6019,08/26/15,08:12:01,64.589,79.267,58.037,,,,
6020,08/26/15,08:17:01,65.059,78.141,58.131,,,,
6021,08/26/15,08:22:01,65.359,77.837,58.321,,,,
6022,08/26/15,08:27:01,65.574,77.125,58.293,,,,
6023,08/26/15,08:32:01,65.701,77.112,58.413,,,,
6024,08/26/15,08:37:01,66.214,77.057,58.896,,,,
6025,08/26/15,08:42:01,66.600,76.646,59.131,,,,
6026,08/26/15,08:47:01,66.857,76.618,59.373,,,,
6027,08/26/15,08:52:01,67.456,75.915,59.715,,,,
6028,08/26/15,08:57:01,67.928,75.108,59.893,,,,
6029,08/26/15,09:02:01,68.270,75.002,60.188,,,,
6030,08/26/15,09:07:01,68.484,74.825,60.334,,,,
6031,08/26/15,09:12:01,69.085,73.331,60.386,,,,
6032,08/26/15,09:17:01,69.600,72.311,60.514,,,,
6033,08/26/15,09:22:01,69.942,72.930,61.070,,,,
6034,08/26/15,09:27:01,70.329,72.739,61.374,,,,
6035,08/26/15,09:32:01,70.803,71.884,61.516,,,,
6036,08/26/15,09:37:01,71.577,71.145,61.988,,,,
6037,08/26/15,09:42:01,72.394,66.965,61.153,,,,
6038,08/26/15,09:47:01,72.783,66.495,61.335,,,,
6039,08/26/15,09:52:01,73.083,67.510,62.029,,,,
6040,08/26/15,09:57:01,73.213,66.926,61.920,,,,
6041,08/26/15,10:02:01,74.120,63.550,61.387,,,,
6042,08/26/15,10:07:01,74.424,63.517,61.660,,,,
6043,08/26/15,10:12:01,75.376,63.727,62.654,,,,
6044,08/26/15,10:17:01,75.376,62.022,61.916,,,,
6045,08/26/15,10:22:01,75.551,60.137,61.239,,,,
6046,08/26/15,10:27:01,75.637,61.158,61.781,,,,
6047,08/26/15,10:32:01,76.028,59.964,61.610,,,,
6048,08/26/15,10:37:01,76.246,60.044,61.853,,,,
6049,08/26/15,10:42:01,76.507,61.450,62.731,,,,
6050,08/26/15,10:47:01,76.636,61.186,62.737,,,,
6051,08/26/15,10:52:01,76.681,60.390,62.420,,,,
6052,08/26/15,10:57:01,77.117,61.474,63.318,,,,
6053,08/26/15,11:02:01,77.160,59.970,62.679,,,,
6054,08/26/15,11:07:01,78.076,60.390,63.736,,,,
6055,08/26/15,11:12:01,78.822,58.160,63.397,,,,
6056,08/26/15,11:17:01,78.910,57.701,63.261,,,,
6057,08/26/15,11:22:01,79.261,59.751,64.557,,,,
6058,08/26/15,11:27:01,79.920,57.535,64.128,,,,
6059,08/26/15,11:32:01,79.700,56.453,63.394,,,,
6060,08/26/15,11:37:01,81.154,57.168,65.106,,,,
6061,08/26/15,11:42:01,81.642,56.046,65.007,,,,
6062,08/26/15,11:47:01,81.509,54.077,63.883,,,,
6063,08/26/15,11:52:01,81.288,56.583,64.942,,,,
6064,08/26/15,11:57:01,81.730,53.619,63.851,,,,
6065,08/26/15,12:02:01,81.864,54.517,64.440,,,,
6066,08/26/15,12:07:01,82.708,55.438,65.694,,,,
6067,08/26/15,12:12:01,83.109,54.868,65.779,,,,
6068,08/26/15,12:17:01,83.646,53.576,65.604,,,,
6069,08/26/15,12:22:01,83.377,52.695,64.890,,,,
6070,08/26/15,12:27:01,83.199,52.936,64.852,,,,
6071,08/26/15,12:32:01,81.730,54.696,64.407,,,,
6072,08/26/15,12:37:01,80.404,56.040,63.849,,,,
6073,08/26/15,12:42:01,81.775,55.047,64.627,,,,
6074,08/26/15,12:47:01,83.199,53.764,65.289,,,,
6075,08/26/15,12:52:01,82.841,55.543,65.872,,,,
6076,08/26/15,12:57:01,80.935,56.585,64.612,,,,
6077,08/26/15,13:02:01,82.620,54.386,65.075,,,,
6078,08/26/15,13:07:01,82.530,52.375,63.934,,,,
6079,08/26/15,13:12:01,82.753,53.412,64.690,,,,
6080,08/26/15,13:17:01,82.085,53.169,63.945,,,,
6081,08/26/15,13:22:01,82.263,53.723,64.400,,,,
6082,08/26/15,13:27:01,82.130,55.202,65.037,,,,
6083,08/26/15,13:32:01,83.601,51.240,64.306,,,,
6084,08/26/15,13:37:01,81.642,53.326,63.615,,,,
6085,08/26/15,13:42:01,80.668,54.359,63.248,,,,
6086,08/26/15,13:47:01,80.404,55.914,63.786,,,,
6087,08/26/15,13:52:01,82.976,54.160,65.289,,,,
6088,08/26/15,13:57:01,81.687,52.216,63.068,,,,
6089,08/26/15,14:02:01,80.890,53.490,63.003,,,,
6090,08/26/15,14:07:01,80.890,53.331,62.920,,,,
6091,08/26/15,14:12:01,81.952,51.470,62.911,,,,
6092,08/26/15,14:17:01,82.665,49.983,62.748,,,,
6093,08/26/15,14:22:01,83.287,50.896,63.829,,,,
6094,08/26/15,14:27:01,83.646,50.762,64.085,,,,
6095,08/26/15,14:32:01,82.441,51.762,63.522,,,,
6096,08/26/15,14:37:01,81.199,52.083,62.548,,,,
6097,08/26/15,14:42:01,80.492,54.819,63.318,,,,
6098,08/26/15,14:47:01,79.700,57.048,63.685,,,,
6099,08/26/15,14:52:01,79.612,56.790,63.478,,,,
6100,08/26/15,14:57:01,81.288,55.166,64.234,,,,
6101,08/26/15,15:02:01,82.353,52.426,63.797,,,,
6102,08/26/15,15:07:01,80.978,55.141,63.934,,,,
6103,08/26/15,15:12:01,81.066,50.092,61.338,,,,
6104,08/26/15,15:17:01,80.978,51.173,61.853,,,,
6105,08/26/15,15:22:01,80.668,52.806,62.442,,,,
6106,08/26/15,15:27:01,81.554,51.536,62.580,,,,
6107,08/26/15,15:32:01,82.530,49.748,62.492,,,,
6108,08/26/15,15:37:01,82.396,49.224,62.073,,,,
6109,08/26/15,15:42:01,81.288,50.557,61.799,,,,
6110,08/26/15,15:47:01,81.066,51.020,61.849,,,,
6111,08/26/15,15:52:01,81.952,51.246,62.791,,,,
6112,08/26/15,15:57:01,82.175,49.787,62.188,,,,
6113,08/26/15,16:02:01,82.218,49.114,61.848,,,,
6114,08/26/15,16:07:01,82.575,48.333,61.725,,,,
6115,08/26/15,16:12:01,82.530,45.800,60.177,,,,
6116,08/26/15,16:17:01,82.798,45.264,60.091,,,,
6117,08/26/15,16:22:01,83.021,45.801,60.624,,,,
6118,08/26/15,16:27:01,83.021,48.429,62.188,,,,
6119,08/26/15,16:32:01,82.175,48.886,61.677,,,,
6120,08/26/15,16:37:01,81.509,46.609,59.736,,,,
6121,08/26/15,16:42:01,80.713,48.138,59.907,,,,
6122,08/26/15,16:47:01,81.333,48.826,60.870,,,,
6123,08/26/15,16:52:01,81.730,48.016,60.768,,,,
6124,08/26/15,16:57:01,81.864,48.090,60.933,,,,
6125,08/26/15,17:02:01,81.597,49.167,61.308,,,,
6126,08/26/15,17:07:01,81.554,50.352,61.930,,,,
6127,08/26/15,17:12:01,81.687,48.206,60.838,,,,
6128,08/26/15,17:17:01,82.042,47.196,60.571,,,,
6129,08/26/15,17:22:01,82.042,47.326,60.647,,,,
6130,08/26/15,17:27:01,82.130,46.619,60.309,,,,
6131,08/26/15,17:32:01,82.665,44.700,59.619,,,,
6132,08/26/15,17:37:01,82.441,45.860,60.134,,,,
6133,08/26/15,17:42:01,82.218,46.462,60.296,,,,
6134,08/26/15,17:47:01,81.597,48.523,60.939,,,,
6135,08/26/15,17:52:01,80.625,50.252,61.021,,,,
6136,08/26/15,17:57:01,80.227,50.862,60.991,,,,
6137,08/26/15,18:02:01,80.404,50.811,61.126,,,,
6138,08/26/15,18:07:01,80.404,51.991,61.763,,,,
6139,08/26/15,18:12:01,80.272,51.472,61.362,,,,
6140,08/26/15,18:17:01,80.449,49.213,60.278,,,,
6141,08/26/15,18:22:01,81.376,50.819,62.026,,,,
6142,08/26/15,18:27:01,81.288,53.108,63.172,,,,
6143,08/26/15,18:32:01,81.066,54.738,63.811,,,,
6144,08/26/15,18:37:01,81.023,55.397,64.103,,,,
6145,08/26/15,18:42:01,80.668,56.281,64.215,,,,
6146,08/26/15,18:47:01,80.316,56.848,64.164,,,,
6147,08/26/15,18:52:01,79.831,58.152,64.341,,,,
6148,08/26/15,18:57:01,79.524,58.344,64.144,,,,
6149,08/26/15,19:02:01,79.216,58.412,63.887,,,,
6150,08/26/15,19:07:01,78.953,58.762,63.806,,,,
6151,08/26/15,19:12:01,78.690,58.833,63.592,,,,
6152,08/26/15,19:17:01,78.471,59.094,63.507,,,,
6153,08/26/15,19:22:01,78.296,59.327,63.451,,,,
6154,08/26/15,19:27:01,78.076,59.339,63.252,,,,
6155,08/26/15,19:32:01,77.902,59.664,63.237,,,,
6156,08/26/15,19:37:01,77.727,59.742,63.109,,,,
6157,08/26/15,19:42:01,77.509,59.846,62.951,,,,
6158,08/26/15,19:47:01,77.421,60.024,62.951,,,,
6159,08/26/15,19:52:01,77.117,60.521,62.890,,,,
6160,08/26/15,19:57:01,76.854,61.266,62.978,,,,
6161,08/26/15,20:02:01,76.811,61.324,62.964,,,,
6162,08/26/15,20:07:01,76.636,61.584,62.915,,,,
6163,08/26/15,20:12:01,76.593,61.489,62.830,,,,
6164,08/26/15,20:17:01,76.332,62.261,62.926,,,,
6165,08/26/15,20:22:01,76.028,62.844,62.892,,,,
6166,08/26/15,20:27:01,75.853,63.619,63.061,,,,
6167,08/26/15,20:32:01,75.637,63.873,62.964,,,,
6168,08/26/15,20:37:01,75.508,64.376,63.054,,,,
6169,08/26/15,20:42:01,75.420,64.580,63.057,,,,
6170,08/26/15,20:47:01,75.376,64.394,62.938,,,,
6171,08/26/15,20:52:01,75.290,64.447,62.877,,,,
6172,08/26/15,20:57:01,75.160,64.434,62.748,,,,
6173,08/26/15,21:02:01,75.029,65.027,62.874,,,,
6174,08/26/15,21:07:01,74.943,65.501,62.989,,,,
6175,08/26/15,21:12:01,74.770,65.394,62.778,,,,
6176,08/26/15,21:17:01,74.554,65.645,62.676,,,,
6177,08/26/15,21:22:01,74.424,66.234,62.794,,,,
6178,08/26/15,21:27:01,74.338,66.406,62.782,,,,
6179,08/26/15,21:32:01,74.206,66.903,62.859,,,,
6180,08/26/15,21:37:01,74.077,66.860,62.719,,,,
6181,08/26/15,21:42:01,73.947,67.027,62.663,,,,
6182,08/26/15,21:47:01,73.386,69.385,63.055,,,,
6183,08/26/15,21:52:01,73.299,68.901,62.785,,,,
6184,08/26/15,21:57:01,73.083,69.384,62.766,,,,
6185,08/26/15,22:02:01,72.869,70.249,62.892,,,,
6186,08/26/15,22:07:01,72.997,69.552,62.748,,,,
6187,08/26/15,22:12:01,73.126,69.418,62.820,,,,
6188,08/26/15,22:17:01,72.955,70.199,62.955,,,,
6189,08/26/15,22:22:01,72.783,71.624,63.329,,,,
6190,08/26/15,22:27:01,72.264,72.478,63.147,,,,
6191,08/26/15,22:32:01,71.620,72.672,62.595,,,,
6192,08/26/15,22:37:01,71.274,73.248,62.472,,,,
6193,08/26/15,22:42:01,71.190,73.849,62.605,,,,
6194,08/26/15,22:47:01,71.231,75.302,63.165,,,,
6195,08/26/15,22:52:01,71.103,74.709,62.830,,,,
6196,08/26/15,22:57:01,70.974,75.302,62.915,,,,
6197,08/26/15,23:02:01,70.887,75.177,62.787,,,,
6198,08/26/15,23:07:01,71.190,74.458,62.825,,,,
6199,08/26/15,23:12:01,72.050,72.981,63.124,,,,
6200,08/26/15,23:17:01,72.264,72.215,63.050,,,,
6201,08/26/15,23:22:01,72.221,72.181,62.996,,,,
6202,08/26/15,23:27:01,72.093,72.050,62.821,,,,
6203,08/26/15,23:32:01,72.093,71.728,62.703,,,,
6204,08/26/15,23:37:01,72.050,72.221,62.845,,,,
6205,08/26/15,23:42:01,71.748,73.939,63.180,,,,
6206,08/26/15,23:47:01,71.447,74.863,63.217,,,,
6207,08/26/15,23:52:01,71.231,75.360,63.185,,,,
6208,08/26/15,23:57:01,71.017,76.085,63.230,,,,
6209,08/27/15,00:02:01,70.673,76.794,63.142,,,,
6210,08/27/15,00:07:01,70.201,76.798,62.685,,,,
6211,08/27/15,00:12:01,69.771,77.150,62.386,,,,
6212,08/27/15,00:17:01,69.514,77.834,62.368,,,,
6213,08/27/15,00:22:01,69.471,78.085,62.411,,,,
6214,08/27/15,00:27:01,69.386,78.474,62.458,,,,
6215,08/27/15,00:32:01,69.213,78.795,62.397,,,,
6216,08/27/15,00:37:01,69.170,78.903,62.391,,,,
6217,08/27/15,00:42:01,69.042,79.370,62.420,,,,
6218,08/27/15,00:47:01,68.913,80.005,62.503,,,,
6219,08/27/15,00:52:01,68.828,80.051,62.434,,,,
6220,08/27/15,00:57:01,68.742,80.717,62.566,,,,
6221,08/27/15,01:02:01,68.785,80.778,62.629,,,,
6222,08/27/15,01:07:01,69.256,79.904,62.805,,,,
6223,08/27/15,01:12:01,69.600,78.527,62.685,,,,
6224,08/27/15,01:17:01,69.643,79.100,62.917,,,,
6225,08/27/15,01:22:01,69.213,79.135,62.510,,,,
6226,08/27/15,01:27:01,69.129,80.058,62.730,,,,
6227,08/27/15,01:32:01,69.343,79.546,62.771,,,,
6228,08/27/15,01:37:01,69.427,79.811,62.942,,,,
6229,08/27/15,01:42:01,69.343,79.490,62.753,,,,
6230,08/27/15,01:47:01,69.557,78.408,62.604,,,,
6231,08/27/15,01:52:01,69.386,78.871,62.589,,,,
6232,08/27/15,01:57:01,69.471,78.540,62.564,,,,
6233,08/27/15,02:02:01,69.170,79.979,62.746,,,,
6234,08/27/15,02:07:01,69.343,78.412,62.395,,,,
6235,08/27/15,02:12:01,69.427,78.422,62.481,,,,
6236,08/27/15,02:17:01,69.386,78.018,62.305,,,,
6237,08/27/15,02:22:01,69.129,78.216,62.121,,,,
6238,08/27/15,02:27:01,69.085,78.581,62.200,,,,
6239,08/27/15,02:32:01,68.956,78.878,62.173,,,,
6240,08/27/15,02:37:01,68.828,78.693,61.986,,,,
6241,08/27/15,02:42:01,68.742,78.910,61.975,,,,
6242,08/27/15,02:47:01,68.657,79.070,61.945,,,,
6243,08/27/15,02:52:01,68.484,79.559,61.938,,,,
6244,08/27/15,02:57:01,68.527,79.564,61.981,,,,
6245,08/27/15,03:02:01,68.484,79.643,61.966,,,,
6246,08/27/15,03:07:01,68.443,79.666,61.932,,,,
6247,08/27/15,03:12:01,68.400,80.788,62.254,,,,
6248,08/27/15,03:17:01,68.356,80.108,61.992,,,,
6249,08/27/15,03:22:01,68.185,81.660,62.323,,,,
6250,08/27/15,03:27:01,68.614,80.533,62.380,,,,
6251,08/27/15,03:32:01,68.657,80.087,62.278,,,,
6252,08/27/15,03:37:01,68.657,80.566,62.433,,,,
6253,08/27/15,03:42:01,68.614,80.420,62.344,,,,
6254,08/27/15,03:47:01,68.270,81.278,62.285,,,,
6255,08/27/15,03:52:01,68.099,81.650,62.236,,,,
6256,08/27/15,03:57:01,67.671,82.184,61.984,,,,
6257,08/27/15,04:02:01,67.329,82.839,61.853,,,,
6258,08/27/15,04:07:01,67.199,83.101,61.810,,,,
6259,08/27/15,04:12:01,67.199,83.434,61.912,,,,
6260,08/27/15,04:17:01,67.114,83.728,61.920,,,,
6261,08/27/15,04:22:01,67.114,84.198,62.064,,,,
6262,08/27/15,04:27:01,67.114,84.115,62.038,,,,
6263,08/27/15,04:32:01,67.071,84.580,62.137,,,,
6264,08/27/15,04:37:01,66.943,85.115,62.173,,,,
6265,08/27/15,04:42:01,67.114,85.246,62.380,,,,
6266,08/27/15,04:47:01,67.372,85.059,62.578,,,,
6267,08/27/15,04:52:01,67.199,85.312,62.485,,,,
6268,08/27/15,04:57:01,67.199,85.807,62.634,,,,
6269,08/27/15,05:02:01,66.857,85.626,62.242,,,,
6270,08/27/15,05:07:01,66.600,85.868,62.062,,,,
6271,08/27/15,05:12:01,66.558,86.492,62.204,,,,
6272,08/27/15,05:17:01,66.472,86.399,62.092,,,,
6273,08/27/15,05:22:01,66.472,86.645,62.164,,,,
6274,08/27/15,05:27:01,66.515,86.705,62.226,,,,
6275,08/27/15,05:32:01,66.515,87.087,62.337,,,,
6276,08/27/15,05:37:01,66.643,87.431,62.564,,,,
6277,08/27/15,05:42:01,66.729,87.442,62.652,,,,
6278,08/27/15,05:47:01,67.071,87.541,63.021,,,,
6279,08/27/15,05:52:01,67.757,86.647,63.433,,,,
6280,08/27/15,05:57:01,68.614,84.636,63.673,,,,
6281,08/27/15,06:02:01,68.956,83.652,63.707,,,,
6282,08/27/15,06:07:01,69.085,83.390,63.750,,,,
6283,08/27/15,06:12:01,69.170,82.759,63.637,,,,
6284,08/27/15,06:17:01,69.343,82.585,63.750,,,,
6285,08/27/15,06:22:01,69.427,82.063,63.669,,,,
6286,08/27/15,06:27:01,69.471,82.012,63.696,,,,
6287,08/27/15,06:32:01,69.386,82.058,63.626,,,,
6288,08/27/15,06:37:01,69.256,82.182,63.540,,,,
6289,08/27/15,06:42:01,69.129,82.614,63.550,,,,
6290,08/27/15,06:47:01,69.170,82.759,63.637,,,,
6291,08/27/15,06:52:01,69.170,82.759,63.637,,,,
6292,08/27/15,06:57:01,69.213,83.406,63.882,,,,
6293,08/27/15,07:02:01,69.600,82.196,63.880,,,,
6294,08/27/15,07:07:01,70.029,80.871,63.876,,,,
6295,08/27/15,07:12:01,70.072,81.214,64.029,,,,
6296,08/27/15,07:17:01,70.115,80.656,63.889,,,,
6297,08/27/15,07:22:01,70.115,80.881,63.963,,,,
6298,08/27/15,07:27:01,70.072,81.439,64.101,,,,
6299,08/27/15,07:32:01,70.201,81.933,64.386,,,,
6300,08/27/15,07:37:01,70.502,81.068,64.402,,,,
6301,08/27/15,07:42:01,70.803,81.161,64.726,,,,
6302,08/27/15,07:47:01,71.017,80.197,64.621,,,,
6303,08/27/15,07:52:01,71.231,78.603,64.301,,,,
6304,08/27/15,07:57:01,71.533,78.209,64.461,,,,
6305,08/27/15,08:02:01,71.748,77.690,64.495,,,,
6306,08/27/15,08:07:01,71.834,77.901,64.650,,,,
6307,08/27/15,08:12:01,72.007,77.490,64.679,,,,
6308,08/27/15,08:17:01,72.221,76.998,64.719,,,,
6309,08/27/15,08:22:01,72.437,76.418,64.726,,,,
6310,08/27/15,08:27:01,72.653,76.759,65.053,,,,
6311,08/27/15,08:32:01,73.126,75.483,65.068,,,,
6312,08/27/15,08:37:01,72.912,75.980,65.034,,,,
6313,08/27/15,08:42:01,73.126,75.512,65.077,,,,
6314,08/27/15,08:47:01,73.170,75.488,65.111,,,,
6315,08/27/15,08:52:01,73.213,76.158,65.390,,,,
6316,08/27/15,08:57:01,73.299,76.226,65.496,,,,
6317,08/27/15,09:02:01,73.515,76.481,65.797,,,,
6318,08/27/15,09:07:01,73.429,76.587,65.750,,,,
6319,08/27/15,09:12:01,73.170,77.709,65.887,,,,
6320,08/27/15,09:17:01,73.299,78.441,66.263,,,,
6321,08/27/15,09:22:01,73.645,78.625,66.663,,,,
6322,08/27/15,09:27:01,73.472,78.089,66.310,,,,
6323,08/27/15,09:32:01,73.602,78.276,66.501,,,,
6324,08/27/15,09:37:01,73.904,77.994,66.699,,,,
6325,08/27/15,09:42:01,74.250,77.458,66.852,,,,
6326,08/27/15,09:47:01,74.943,76.699,67.260,,,,
6327,08/27/15,09:52:01,74.770,76.158,66.900,,,,
6328,08/27/15,09:57:01,74.856,77.325,67.395,,,,
6329,08/27/15,10:02:01,75.204,75.655,67.143,,,,
6330,08/27/15,10:07:01,75.204,76.265,67.359,,,,
6331,08/27/15,10:12:01,75.810,75.809,67.788,,,,
6332,08/27/15,10:17:01,76.419,75.352,68.212,,,,
6333,08/27/15,10:22:01,76.725,73.746,67.923,,,,
6334,08/27/15,10:27:01,76.289,74.110,67.635,,,,
6335,08/27/15,10:32:01,75.985,73.931,67.275,,,,
6336,08/27/15,10:37:01,76.246,73.578,67.397,,,,
6337,08/27/15,10:42:01,75.594,74.269,67.021,,,,
6338,08/27/15,10:47:01,76.464,74.012,67.768,,,,
6339,08/27/15,10:52:01,75.898,74.126,67.262,,,,
6340,08/27/15,10:57:01,76.203,75.882,68.193,,,,
6341,08/27/15,11:02:01,76.289,73.934,67.570,,,,
6342,08/27/15,11:07:01,76.246,73.959,67.537,,,,
6343,08/27/15,11:12:01,76.375,74.880,68.000,,,,
6344,08/27/15,11:17:01,77.727,72.646,68.481,,,,
6345,08/27/15,11:22:01,79.347,70.945,69.391,,,,
6346,08/27/15,11:27:01,79.261,69.172,68.607,,,,
6347,08/27/15,11:32:01,79.084,68.974,68.360,,,,
6348,08/27/15,11:37:01,78.953,68.030,67.852,,,,
6349,08/27/15,11:42:01,78.471,69.931,68.151,,,,
6350,08/27/15,11:47:01,79.700,67.470,68.338,,,,
6351,08/27/15,11:52:01,80.449,68.177,69.345,,,,
6352,08/27/15,11:57:01,82.218,66.013,70.135,,,,
6353,08/27/15,12:02:01,82.575,63.596,69.426,,,,
6354,08/27/15,12:07:01,82.130,62.817,68.659,,,,
6355,08/27/15,12:12:01,81.909,62.643,68.371,,,,
6356,08/27/15,12:17:01,81.687,61.326,67.566,,,,
6357,08/27/15,12:22:01,81.111,63.892,68.167,,,,
6358,08/27/15,12:27:01,81.111,62.878,67.721,,,,
6359,08/27/15,12:32:01,79.743,65.017,67.354,,,,
6360,08/27/15,12:37:01,80.713,63.978,67.827,,,,
6361,08/27/15,12:42:01,80.404,64.255,67.654,,,,
6362,08/27/15,12:47:01,79.567,64.421,66.933,,,,
6363,08/27/15,12:52:01,79.261,66.399,67.476,,,,
6364,08/27/15,12:57:01,80.802,65.513,68.572,,,,
6365,08/27/15,13:02:01,82.753,60.737,68.302,,,,
6366,08/27/15,13:07:01,82.530,60.314,67.896,,,,
6367,08/27/15,13:12:01,81.775,61.272,67.626,,,,
6368,08/27/15,13:17:01,83.332,58.572,67.825,,,,
6369,08/27/15,13:22:01,83.467,58.928,68.122,,,,
6370,08/27/15,13:27:01,81.509,59.728,66.661,,,,
6371,08/27/15,13:32:01,81.730,59.498,66.762,,,,
6372,08/27/15,13:37:01,82.218,58.728,66.855,,,,
6373,08/27/15,13:42:01,83.467,54.675,66.011,,,,
6374,08/27/15,13:47:01,83.511,53.598,65.493,,,,
6375,08/27/15,13:52:01,83.736,55.266,66.564,,,,
6376,08/27/15,13:57:01,83.242,53.895,65.399,,,,
6377,08/27/15,14:02:01,81.730,54.727,64.423,,,,
6378,08/27/15,14:07:01,82.620,54.576,65.172,,,,
6379,08/27/15,14:12:01,83.021,53.941,65.215,,,,
6380,08/27/15,14:17:01,81.333,57.465,65.415,,,,
6381,08/27/15,14:22:01,80.184,58.088,64.641,,,,
6382,08/27/15,14:27:01,80.316,59.376,65.374,,,,
6383,08/27/15,14:32:01,82.798,54.273,65.181,,,,
6384,08/27/15,14:37:01,83.154,54.935,65.854,,,,
6385,08/27/15,14:42:01,83.021,55.557,66.047,,,,
6386,08/27/15,14:47:01,83.154,54.872,65.822,,,,
6387,08/27/15,14:52:01,81.597,56.828,65.352,,,,
6388,08/27/15,14:57:01,80.316,59.096,65.242,,,,
6389,08/27/15,15:02:01,81.730,57.874,65.988,,,,
6390,08/27/15,15:07:01,82.841,57.590,66.891,,,,
6391,08/27/15,15:12:01,83.109,54.520,65.599,,,,
6392,08/27/15,15:17:01,83.109,54.773,65.728,,,,
6393,08/27/15,15:22:01,82.886,53.835,65.037,,,,
6394,08/27/15,15:27:01,82.263,55.623,65.374,,,,
6395,08/27/15,15:32:01,81.909,55.310,64.886,,,,
6396,08/27/15,15:37:01,80.802,55.663,64.031,,,,
6397,08/27/15,15:42:01,80.316,56.378,63.934,,,,
6398,08/27/15,15:47:01,80.227,57.686,64.488,,,,
6399,08/27/15,15:52:01,80.227,59.182,65.201,,,,
6400,08/27/15,15:57:01,81.376,56.465,64.967,,,,
6401,08/27/15,16:02:01,82.308,52.582,63.838,,,,
6402,08/27/15,16:07:01,82.620,53.846,64.794,,,,
6403,08/27/15,16:12:01,82.353,54.270,64.765,,,,
6404,08/27/15,16:17:01,82.263,54.009,64.549,,,,
6405,08/27/15,16:22:01,82.308,51.560,63.289,,,,
6406,08/27/15,16:27:01,82.530,52.056,63.763,,,,
6407,08/27/15,16:32:01,82.130,54.094,64.468,,,,
6408,08/27/15,16:37:01,82.218,54.259,64.638,,,,
6409,08/27/15,16:42:01,82.263,55.465,65.295,,,,
6410,08/27/15,16:47:01,82.886,52.721,64.449,,,,
6411,08/27/15,16:52:01,82.620,52.892,64.292,,,,
6412,08/27/15,16:57:01,82.218,54.734,64.881,,,,
6413,08/27/15,17:02:01,81.909,55.658,65.061,,,,
6414,08/27/15,17:07:01,81.023,58.440,65.595,,,,
6415,08/27/15,17:12:01,80.845,58.768,65.586,,,,
6416,08/27/15,17:17:01,81.597,55.475,64.679,,,,
6417,08/27/15,17:22:01,81.687,55.703,64.877,,,,
6418,08/27/15,17:27:01,81.509,54.963,64.337,,,,
6419,08/27/15,17:32:01,81.466,54.580,64.101,,,,
6420,08/27/15,17:37:01,81.111,56.349,64.661,,,,
6421,08/27/15,17:42:01,80.978,56.463,64.594,,,,
6422,08/27/15,17:47:01,81.154,55.817,64.438,,,,
6423,08/27/15,17:52:01,80.978,57.060,64.888,,,,
6424,08/27/15,17:57:01,80.802,57.640,65.003,,,,
6425,08/27/15,18:02:01,80.935,56.774,64.706,,,,
6426,08/27/15,18:07:01,80.935,57.307,64.967,,,,
6427,08/27/15,18:12:01,80.713,57.069,64.643,,,,
6428,08/27/15,18:17:01,80.404,57.826,64.720,,,,
6429,08/27/15,18:22:01,80.361,58.259,64.888,,,,
6430,08/27/15,18:27:01,80.272,58.906,65.113,,,,
6431,08/27/15,18:32:01,80.272,59.217,65.259,,,,
6432,08/27/15,18:37:01,80.008,59.970,65.361,,,,
6433,08/27/15,18:42:01,80.272,58.408,64.875,,,,
6434,08/27/15,18:47:01,79.831,59.645,65.044,,,,
6435,08/27/15,18:52:01,79.435,60.849,65.226,,,,
6436,08/27/15,18:57:01,79.612,61.173,65.539,,,,
6437,08/27/15,19:02:01,79.128,62.545,65.696,,,,
6438,08/27/15,19:07:01,78.865,63.195,65.734,,,,
6439,08/27/15,19:12:01,79.173,62.978,65.930,,,,
6440,08/27/15,19:17:01,78.865,63.929,66.052,,,,
6441,08/27/15,19:22:01,78.208,65.359,66.038,,,,
6442,08/27/15,19:27:01,77.990,65.792,66.011,,,,
6443,08/27/15,19:32:01,77.815,66.350,66.078,,,,
6444,08/27/15,19:37:01,77.509,67.557,66.279,,,,
6445,08/27/15,19:42:01,77.990,66.397,66.263,,,,
6446,08/27/15,19:47:01,77.727,66.946,66.240,,,,
6447,08/27/15,19:52:01,77.292,67.956,66.232,,,,
