"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
10134,09/08/15,18:56:18,78.165,76.624,70.363,,,,
10135,09/08/15,19:01:18,77.990,76.518,70.155,,,,
10136,09/08/15,19:06:18,78.033,76.464,70.178,,,,
10137,09/08/15,19:11:18,78.076,76.382,70.191,,,,
10138,09/08/15,19:16:18,77.815,76.964,70.144,,,,
10139,09/08/15,19:21:18,77.684,77.675,70.268,,,,
10140,09/08/15,19:26:18,77.727,77.680,70.311,,,,
10141,09/08/15,19:31:18,77.727,77.738,70.333,,,,
10142,09/08/15,19:36:18,77.596,77.983,70.291,,,,
10143,09/08/15,19:41:18,77.464,78.547,70.360,,,,
10144,09/08/15,19:46:18,77.509,79.273,70.651,,,,
10145,09/08/15,19:51:18,77.378,79.632,70.648,,,,
10146,09/08/15,19:56:18,77.160,80.181,70.621,,,,
10147,09/08/15,20:01:18,77.029,80.709,70.671,,,,
10148,09/08/15,20:06:18,77.029,81.110,70.804,,,,
10149,09/08/15,20:11:18,76.942,81.328,70.792,,,,
10150,09/08/15,20:16:18,76.942,81.756,70.934,,,,
10151,09/08/15,20:21:18,76.854,82.030,70.939,,,,
10152,09/08/15,20:26:18,76.768,82.417,70.981,,,,
10153,09/08/15,20:31:18,76.636,82.799,70.979,,,,
10154,09/08/15,20:36:18,76.725,82.923,71.103,,,,
10155,09/08/15,20:41:18,76.942,82.609,71.215,,,,
10156,09/08/15,20:46:18,76.464,82.182,70.605,,,,
10157,09/08/15,20:51:18,75.117,82.529,69.399,,,,
10158,09/08/15,20:56:18,73.861,84.654,68.844,,,,
10159,09/08/15,21:01:18,73.213,86.412,68.749,,,,
10160,09/08/15,21:06:18,72.955,87.099,68.704,,,,
10161,09/08/15,21:11:18,72.869,87.971,68.880,,,,
10162,09/08/15,21:16:18,72.696,87.976,68.711,,,,
10163,09/08/15,21:21:18,72.869,88.466,69.028,,,,
10164,09/08/15,21:26:18,73.126,88.637,69.336,,,,
10165,09/08/15,21:31:18,73.299,88.990,69.611,,,,
10166,09/08/15,21:36:18,73.342,89.133,69.696,,,,
10167,09/08/15,21:41:18,73.299,89.456,69.748,,,,
10168,09/08/15,21:46:18,73.386,89.796,69.933,,,,
10169,09/08/15,21:51:18,73.429,90.075,70.057,,,,
10170,09/08/15,21:56:18,73.602,90.071,70.228,,,,
10171,09/08/15,22:01:18,73.688,90.219,70.356,,,,
10172,09/08/15,22:06:18,73.688,90.219,70.356,,,,
10173,09/08/15,22:11:18,73.688,90.110,70.326,,,,
10174,09/08/15,22:16:18,73.645,90.541,70.408,,,,
10175,09/08/15,22:21:18,73.645,90.950,70.525,,,,
10176,09/08/15,22:26:18,73.515,91.477,70.549,,,,
10177,09/08/15,22:31:18,73.472,91.743,70.581,,,,
10178,09/08/15,22:36:18,73.256,92.282,70.522,,,,
10179,09/08/15,22:41:18,73.299,92.505,70.626,,,,
10180,09/08/15,22:46:18,73.299,92.505,70.626,,,,
10181,09/08/15,22:51:18,73.429,92.414,70.731,,,,
10182,09/08/15,22:56:18,73.515,92.155,70.743,,,,
10183,09/08/15,23:01:18,73.558,92.161,70.788,,,,
10184,09/08/15,23:06:18,73.515,92.101,70.727,,,,
10185,09/08/15,23:11:18,73.515,91.939,70.680,,,,
10186,09/08/15,23:16:18,73.429,92.387,70.723,,,,
10187,09/08/15,23:21:18,73.429,92.631,70.792,,,,
10188,09/08/15,23:26:18,73.429,92.793,70.837,,,,
10189,09/08/15,23:31:18,73.472,92.853,70.896,,,,
10190,09/08/15,23:36:18,73.515,92.859,70.941,,,,
10191,09/08/15,23:41:18,73.472,93.123,70.974,,,,
10192,09/08/15,23:46:18,73.558,93.027,71.031,,,,
10193,09/08/15,23:51:18,73.515,93.129,71.017,,,,
10194,09/08/15,23:56:18,73.472,93.339,71.033,,,,
10195,09/09/15,00:01:18,73.515,93.237,71.047,,,,
10196,09/09/15,00:06:18,73.515,93.291,71.064,,,,
10197,09/09/15,00:11:18,73.515,93.291,71.064,,,,
10198,09/09/15,00:16:18,73.602,93.303,71.152,,,,
10199,09/09/15,00:21:18,73.688,92.991,71.152,,,,
10200,09/09/15,00:26:18,73.731,92.943,71.181,,,,
10201,09/09/15,00:31:18,73.818,92.820,71.231,,,,
10202,09/09/15,00:36:18,73.861,92.744,71.254,,,,
10203,09/09/15,00:41:18,73.904,92.696,71.283,,,,
10204,09/09/15,00:46:18,73.861,92.853,71.285,,,,
10205,09/09/15,00:51:18,73.774,93.057,71.256,,,,
10206,09/09/15,00:56:18,73.731,93.105,71.226,,,,
10207,09/09/15,01:01:18,73.731,93.213,71.256,,,,
10208,09/09/15,01:06:18,73.645,93.282,71.190,,,,
10209,09/09/15,01:11:18,73.731,93.267,71.272,,,,
10210,09/09/15,01:16:18,73.688,93.153,71.197,,,,
10211,09/09/15,01:21:18,73.731,93.051,71.211,,,,
10212,09/09/15,01:26:18,73.731,93.024,71.204,,,,
10213,09/09/15,01:31:18,73.731,93.051,71.211,,,,
10214,09/09/15,01:36:18,73.645,93.039,71.121,,,,
10215,09/09/15,01:41:18,73.645,93.093,71.137,,,,
10216,09/09/15,01:46:18,73.731,93.078,71.218,,,,
10217,09/09/15,01:51:18,73.645,93.147,71.152,,,,
10218,09/09/15,01:56:18,73.645,93.174,71.159,,,,
10219,09/09/15,02:01:18,73.602,93.303,71.152,,,,
10220,09/09/15,02:06:18,73.645,93.363,71.213,,,,
10221,09/09/15,02:11:18,73.602,93.411,71.182,,,,
10222,09/09/15,02:16:18,73.731,93.105,71.226,,,,
10223,09/09/15,02:21:18,73.645,93.228,71.175,,,,
10224,09/09/15,02:26:18,73.645,93.309,71.197,,,,
10225,09/09/15,02:31:18,73.515,93.614,71.154,,,,
10226,09/09/15,02:36:18,73.602,93.707,71.265,,,,
10227,09/09/15,02:41:18,73.602,93.626,71.244,,,,
10228,09/09/15,02:46:18,73.515,93.775,71.199,,,,
10229,09/09/15,02:51:18,73.515,93.937,71.244,,,,
10230,09/09/15,02:56:18,73.602,93.761,71.281,,,,
10231,09/09/15,03:01:18,73.472,93.877,71.184,,,,
10232,09/09/15,03:06:18,73.515,93.775,71.199,,,,
10233,09/09/15,03:11:18,73.558,93.728,71.227,,,,
10234,09/09/15,03:16:18,73.645,93.740,71.317,,,,
10235,09/09/15,03:21:18,73.731,93.563,71.355,,,,
10236,09/09/15,03:26:18,73.861,93.447,71.451,,,,
10237,09/09/15,03:31:18,73.515,93.614,71.154,,,,
10238,09/09/15,03:36:18,73.472,94.065,71.236,,,,
10239,09/09/15,03:41:18,73.386,94.187,71.184,,,,
10240,09/09/15,03:46:18,73.342,94.315,71.175,,,,
10241,09/09/15,03:51:18,73.342,94.342,71.184,,,,
10242,09/09/15,03:56:18,73.256,94.491,71.137,,,,
10243,09/09/15,04:01:18,73.040,94.942,71.047,,,,
10244,09/09/15,04:06:18,72.997,95.177,71.067,,,,
10245,09/09/15,04:11:18,72.955,95.251,71.046,,,,
10246,09/09/15,04:16:18,73.126,95.222,71.209,,,,
10247,09/09/15,04:21:18,73.213,95.234,71.299,,,,
10248,09/09/15,04:26:18,73.126,95.329,71.238,,,,
10249,09/09/15,04:31:18,73.213,95.341,71.328,,,,
10250,09/09/15,04:36:18,73.213,95.394,71.343,,,,
10251,09/09/15,04:41:18,73.126,95.595,71.312,,,,
10252,09/09/15,04:46:18,73.126,95.675,71.334,,,,
10253,09/09/15,04:51:18,73.688,95.569,71.865,,,,
10254,09/09/15,04:56:18,73.990,94.541,71.884,,,,
10255,09/09/15,05:01:18,73.947,94.723,71.892,,,,
10256,09/09/15,05:06:18,73.602,94.620,71.519,,,,
10257,09/09/15,05:11:18,73.472,94.789,71.436,,,,
10258,09/09/15,05:16:18,73.386,94.938,71.391,,,,
10259,09/09/15,05:21:18,73.386,95.045,71.420,,,,
10260,09/09/15,05:26:18,73.126,95.382,71.253,,,,
10261,09/09/15,05:31:18,73.256,95.721,71.474,,,,
10262,09/09/15,05:36:18,73.645,95.776,71.879,,,,
10263,09/09/15,05:41:18,73.602,95.557,71.775,,,,
10264,09/09/15,05:46:18,73.731,95.254,71.823,,,,
10265,09/09/15,05:51:18,73.904,94.502,71.787,,,,
10266,09/09/15,05:56:18,73.602,94.540,71.497,,,,
10267,09/09/15,06:01:18,73.170,95.228,71.254,,,,
10268,09/09/15,06:06:18,73.558,95.924,71.832,,,,
10269,09/09/15,06:11:18,73.602,95.076,71.643,,,,
10270,09/09/15,06:16:18,73.083,95.323,71.193,,,,
10271,09/09/15,06:21:18,72.955,95.677,71.161,,,,
10272,09/09/15,06:26:18,72.912,95.911,71.181,,,,
10273,09/09/15,06:31:18,73.170,96.188,71.514,,,,
10274,09/09/15,06:36:18,73.731,95.308,71.838,,,,
10275,09/09/15,06:41:18,73.299,95.620,71.490,,,,
10276,09/09/15,06:46:18,73.083,95.563,71.260,,,,
10277,09/09/15,06:51:18,73.947,95.713,72.163,,,,
10278,09/09/15,06:56:18,73.904,94.743,71.856,,,,
10279,09/09/15,07:01:18,73.472,94.789,71.436,,,,
10280,09/09/15,07:06:18,73.774,95.100,71.823,,,,
10281,09/09/15,07:11:18,74.206,93.980,71.946,,,,
10282,09/09/15,07:16:18,74.163,94.189,71.960,,,,
10283,09/09/15,07:21:18,73.731,94.343,71.571,,,,
10284,09/09/15,07:26:18,74.640,93.555,72.259,,,,
10285,09/09/15,07:31:18,75.074,92.152,72.291,,,,
10286,09/09/15,07:36:18,74.856,92.502,72.176,,,,
10287,09/09/15,07:41:18,74.986,92.466,72.295,,,,
10288,09/09/15,07:46:18,74.813,92.930,72.253,,,,
10289,09/09/15,07:51:18,75.204,91.843,72.333,,,,
10290,09/09/15,07:56:18,75.420,92.090,72.619,,,,
10291,09/09/15,08:01:18,75.508,91.911,72.653,,,,
10292,09/09/15,08:06:18,75.985,91.458,72.997,,,,
10293,09/09/15,08:11:18,75.985,90.691,72.774,,,,
10294,09/09/15,08:16:18,75.853,89.795,72.381,,,,
10295,09/09/15,08:21:18,75.594,91.104,72.507,,,,
10296,09/09/15,08:26:18,75.724,91.395,72.720,,,,
10297,09/09/15,08:31:18,75.767,91.265,72.725,,,,
10298,09/09/15,08:36:18,75.376,91.376,72.370,,,,
10299,09/09/15,08:41:18,75.853,91.167,72.784,,,,
10300,09/09/15,08:46:18,76.028,90.533,72.770,,,,
10301,09/09/15,08:51:18,76.028,90.231,72.682,,,,
10302,09/09/15,08:56:18,76.071,90.209,72.718,,,,
10303,09/09/15,09:01:18,77.072,88.131,73.087,,,,
10304,09/09/15,09:06:18,77.684,87.987,73.648,,,,
10305,09/09/15,09:11:18,77.553,87.581,73.393,,,,
10306,09/09/15,09:16:18,78.602,86.877,74.212,,,,
10307,09/09/15,09:21:18,78.602,85.613,73.816,,,,
10308,09/09/15,09:26:18,77.815,86.413,73.290,,,,
10309,09/09/15,09:31:18,76.942,87.446,72.748,,,,
10310,09/09/15,09:36:18,78.033,87.391,73.810,,,,
10311,09/09/15,09:41:18,79.216,86.675,74.755,,,,
10312,09/09/15,09:46:18,79.435,83.935,74.097,,,,
10313,09/09/15,09:51:18,77.684,86.059,73.051,,,,
10314,09/09/15,09:56:18,77.203,87.480,73.017,,,,
10315,09/09/15,10:01:18,77.684,87.179,73.398,,,,
10316,09/09/15,10:06:18,78.208,87.134,73.904,,,,
10317,09/09/15,10:11:18,79.876,84.046,74.565,,,,
10318,09/09/15,10:16:18,82.841,79.571,75.960,,,,
10319,09/09/15,10:21:18,81.642,78.415,74.383,,,,
10320,09/09/15,10:26:18,79.480,81.028,73.175,,,,
10321,09/09/15,10:31:18,78.645,84.009,73.344,,,,
10322,09/09/15,10:36:18,80.802,83.647,75.344,,,,
10323,09/09/15,10:41:18,79.655,83.906,74.304,,,,
10324,09/09/15,10:46:18,79.435,84.786,74.372,,,,
10325,09/09/15,10:51:18,78.645,84.631,73.546,,,,
10326,09/09/15,10:56:18,78.208,84.803,73.170,,,,
10327,09/09/15,11:01:18,80.227,84.941,75.202,,,,
10328,09/09/15,11:06:18,81.509,81.556,75.340,,,,
10329,09/09/15,11:11:18,82.085,80.759,75.632,,,,
10330,09/09/15,11:16:18,80.184,82.373,74.316,,,,
10331,09/09/15,11:21:18,82.665,79.056,75.605,,,,
10332,09/09/15,11:26:18,81.509,78.836,74.403,,,,
10333,09/09/15,11:31:18,80.845,81.218,74.577,,,,
10334,09/09/15,11:36:18,79.435,82.226,73.535,,,,
10335,09/09/15,11:41:18,81.864,79.110,74.844,,,,
10336,09/09/15,11:46:18,81.819,77.706,74.304,,,,
10337,09/09/15,11:51:18,80.625,79.228,73.677,,,,
10338,09/09/15,11:56:18,81.111,79.893,74.381,,,,
10339,09/09/15,12:01:18,83.511,80.375,76.894,,,,
10340,09/09/15,12:06:18,82.976,78.771,75.808,,,,
10341,09/09/15,12:11:18,83.914,77.002,76.086,,,,
10342,09/09/15,12:16:18,84.812,75.507,76.404,,,,
10343,09/09/15,12:21:18,83.646,76.913,75.792,,,,
10344,09/09/15,12:26:18,84.094,76.344,76.019,,,,
10345,09/09/15,12:31:18,83.377,73.868,74.399,,,,
10346,09/09/15,12:36:18,84.542,73.456,75.367,,,,
10347,09/09/15,12:41:18,85.894,72.701,76.379,,,,
10348,09/09/15,12:46:18,88.075,67.492,76.350,,,,
10349,09/09/15,12:51:18,86.437,69.133,75.470,,,,
10350,09/09/15,12:56:18,87.483,66.668,75.430,,,,
10351,09/09/15,13:01:18,84.900,69.889,74.305,,,,
10352,09/09/15,13:06:18,83.377,71.929,73.652,,,,
10353,09/09/15,13:11:18,85.307,69.355,74.476,,,,
10354,09/09/15,13:16:18,88.030,65.859,75.601,,,,
10355,09/09/15,13:21:18,87.894,65.753,75.425,,,,
10356,09/09/15,13:26:18,88.075,62.733,74.248,,,,
10357,09/09/15,13:31:18,85.307,67.225,73.593,,,,
10358,09/09/15,13:36:18,83.601,69.366,72.847,,,,
10359,09/09/15,13:41:18,83.869,68.424,72.718,,,,
10360,09/09/15,13:46:18,86.617,63.348,73.148,,,,
10361,09/09/15,13:51:18,88.443,62.486,74.480,,,,
10362,09/09/15,13:56:18,87.939,62.066,73.810,,,,
10363,09/09/15,14:01:18,88.810,61.831,74.523,,,,
10364,09/09/15,14:06:18,88.488,61.646,74.134,,,,
10365,09/09/15,14:11:18,87.894,62.935,74.167,,,,
10366,09/09/15,14:16:18,88.488,62.459,74.512,,,,
10367,09/09/15,14:21:18,89.823,61.231,75.198,,,,
10368,09/09/15,14:26:18,88.902,60.051,73.767,,,,
10369,09/09/15,14:31:18,87.073,60.239,72.136,,,,
10370,09/09/15,14:36:18,85.894,63.530,72.543,,,,
10371,09/09/15,14:41:18,83.109,68.682,72.097,,,,
10372,09/09/15,14:46:18,82.353,72.897,73.038,,,,
10373,09/09/15,14:51:18,83.736,71.727,73.918,,,,
10374,09/09/15,14:56:18,86.301,67.382,74.608,,,,
10375,09/09/15,15:01:18,83.779,68.233,72.554,,,,
10376,09/09/15,15:06:18,86.437,65.493,73.926,,,,
10377,09/09/15,15:11:18,84.812,67.177,73.099,,,,
10378,09/09/15,15:16:18,85.849,66.819,73.936,,,,
10379,09/09/15,15:21:18,85.577,66.486,73.537,,,,
10380,09/09/15,15:26:18,84.990,67.195,73.278,,,,
10381,09/09/15,15:31:18,84.587,67.826,73.157,,,,
10382,09/09/15,15:36:18,85.984,67.107,74.188,,,,
10383,09/09/15,15:41:18,85.802,68.310,74.521,,,,
10384,09/09/15,15:46:18,84.452,69.057,73.537,,,,
10385,09/09/15,15:51:18,84.272,69.342,73.481,,,,
10386,09/09/15,15:56:18,85.532,67.155,73.778,,,,
10387,09/09/15,16:01:18,84.452,68.694,73.387,,,,
10388,09/09/15,16:06:18,85.849,67.369,74.170,,,,
10389,09/09/15,16:11:18,86.346,67.081,74.523,,,,
10390,09/09/15,16:16:18,85.307,66.767,73.398,,,,
10391,09/09/15,16:21:18,85.577,66.670,73.614,,,,
10392,09/09/15,16:26:18,86.119,65.525,73.638,,,,
10393,09/09/15,16:31:18,85.622,66.031,73.384,,,,
10394,09/09/15,16:36:18,86.164,64.790,73.360,,,,
10395,09/09/15,16:41:18,85.802,64.849,73.042,,,,
10396,09/09/15,16:46:18,86.437,64.074,73.301,,,,
10397,09/09/15,16:51:18,85.757,62.463,71.931,,,,
10398,09/09/15,16:56:18,85.667,63.292,72.221,,,,
10399,09/09/15,17:01:18,85.622,61.612,71.413,,,,
10400,09/09/15,17:06:18,85.667,61.335,71.328,,,,
10401,09/09/15,17:11:18,85.352,60.871,70.813,,,,
10402,09/09/15,17:16:18,85.849,60.384,71.053,,,,
10403,09/09/15,17:21:18,85.802,59.660,70.668,,,,
10404,09/09/15,17:26:18,84.945,58.551,69.330,,,,
10405,09/09/15,17:31:18,84.900,59.269,69.633,,,,
10406,09/09/15,17:36:18,85.397,58.872,69.908,,,,
10407,09/09/15,17:41:18,85.307,59.617,70.180,,,,
10408,09/09/15,17:46:18,84.677,59.688,69.622,,,,
10409,09/09/15,17:51:18,84.362,60.411,69.667,,,,
10410,09/09/15,17:56:18,84.722,60.691,70.137,,,,
10411,09/09/15,18:01:18,83.511,61.921,69.562,,,,
10412,09/09/15,18:06:18,83.154,62.663,69.559,,,,
10413,09/09/15,18:11:18,82.886,63.564,69.708,,,,
10414,09/09/15,18:16:18,82.620,63.908,69.606,,,,
10415,09/09/15,18:21:18,82.308,64.738,69.672,,,,
10416,09/09/15,18:26:18,81.864,65.705,69.665,,,,
10417,09/09/15,18:31:18,81.775,66.032,69.719,,,,
10418,09/09/15,18:36:18,81.509,66.646,69.724,,,,
10419,09/09/15,18:41:18,81.554,66.650,69.769,,,,
10420,09/09/15,18:46:18,81.333,67.023,69.714,,,,
10421,09/09/15,18:51:18,81.288,67.262,69.769,,,,
10422,09/09/15,18:56:18,80.978,67.958,69.760,,,,
10423,09/09/15,19:01:18,80.802,68.393,69.769,,,,
10424,09/09/15,19:06:18,80.361,69.042,69.609,,,,
10425,09/09/15,19:11:18,80.449,69.321,69.805,,,,
10426,09/09/15,19:16:18,80.978,68.863,70.129,,,,
10427,09/09/15,19:21:18,80.184,69.445,69.602,,,,
10428,09/09/15,19:26:18,79.435,70.596,69.339,,,,
10429,09/09/15,19:31:18,80.625,69.129,69.897,,,,
10430,09/09/15,19:36:18,80.139,70.399,69.939,,,,
10431,09/09/15,19:41:18,80.361,70.033,70.005,,,,
10432,09/09/15,19:46:18,80.625,70.419,70.412,,,,
10433,09/09/15,19:51:18,80.713,70.128,70.381,,,,
10434,09/09/15,19:56:18,79.567,73.196,70.464,,,,
10435,09/09/15,20:01:18,78.733,75.695,70.581,,,,
10436,09/09/15,20:06:18,78.602,75.680,70.448,,,,
10437,09/09/15,20:11:18,78.165,76.624,70.363,,,,
10438,09/09/15,20:16:18,78.339,76.557,70.509,,,,
10439,09/09/15,20:21:18,77.902,76.129,69.931,,,,
10440,09/09/15,20:26:18,78.121,75.803,70.025,,,,
10441,09/09/15,20:31:18,77.815,73.628,68.932,,,,
10442,09/09/15,20:36:18,77.815,72.389,68.468,,,,
10443,09/09/15,20:41:18,78.076,72.180,68.641,,,,
10444,09/09/15,20:46:18,77.859,72.068,68.389,,,,
10445,09/09/15,20:51:18,77.684,72.198,68.268,,,,
10446,09/09/15,20:56:18,76.942,73.064,67.879,,,,
10447,09/09/15,21:01:18,75.942,74.862,67.573,,,,
10448,09/09/15,21:06:18,75.767,75.222,67.534,,,,
10449,09/09/15,21:11:18,75.463,75.538,67.354,,,,
10450,09/09/15,21:16:18,75.160,76.318,67.336,,,,
10451,09/09/15,21:21:18,75.290,76.593,67.559,,,,
10452,09/09/15,21:26:18,75.637,76.052,67.705,,,,
10453,09/09/15,21:31:18,75.810,77.260,68.301,,,,
10454,09/09/15,21:36:18,75.985,77.511,68.556,,,,
10455,09/09/15,21:41:18,75.333,78.446,68.247,,,,
10456,09/09/15,21:46:18,74.899,78.798,67.944,,,,
10457,09/09/15,21:51:18,74.295,80.016,67.764,,,,
10458,09/09/15,21:56:18,73.904,81.335,67.820,,,,
10459,09/09/15,22:01:18,73.515,83.743,68.216,,,,
10460,09/09/15,22:06:18,72.783,85.662,68.094,,,,
10461,09/09/15,22:11:18,72.264,87.092,68.020,,,,
10462,09/09/15,22:16:18,71.920,88.506,68.101,,,,
10463,09/09/15,22:21:18,71.791,89.201,68.178,,,,
10464,09/09/15,22:26:18,71.748,89.414,68.198,,,,
10465,09/09/15,22:31:18,71.704,89.817,68.272,,,,
10466,09/09/15,22:36:18,71.834,90.107,68.484,,,,
10467,09/09/15,22:41:18,71.361,90.071,68.004,,,,
10468,09/09/15,22:46:18,71.274,90.304,67.986,,,,
10469,09/09/15,22:51:18,71.103,90.525,67.879,,,,
10470,09/09/15,22:56:18,71.060,90.845,67.928,,,,
10471,09/09/15,23:01:18,70.887,91.038,67.813,,,,
10472,09/09/15,23:06:18,70.887,91.390,67.912,,,,
10473,09/09/15,23:11:18,70.716,91.798,67.856,,,,
10474,09/09/15,23:16:18,70.630,92.191,67.881,,,,
10475,09/09/15,23:21:18,70.759,92.639,68.135,,,,
10476,09/09/15,23:26:18,70.673,92.627,68.047,,,,
10477,09/09/15,23:31:18,70.543,92.878,67.987,,,,
10478,09/09/15,23:36:18,70.673,92.869,68.113,,,,
10479,09/09/15,23:41:18,70.930,92.985,68.403,,,,
10480,09/09/15,23:46:18,70.459,92.839,67.890,,,,
10481,09/09/15,23:51:18,70.630,93.050,68.121,,,,
10482,09/09/15,23:56:18,70.459,93.080,67.959,,,,
10483,09/10/15,00:01:18,70.803,93.369,68.380,,,,
10484,09/10/15,00:06:18,70.543,93.092,68.047,,,,
10485,09/10/15,00:11:18,70.416,93.449,68.016,,,,
10486,09/10/15,00:16:18,70.459,93.722,68.135,,,,
10487,09/10/15,00:21:18,70.887,93.676,68.551,,,,
10488,09/10/15,00:26:18,71.017,93.158,68.536,,,,
10489,09/10/15,00:31:18,70.846,92.919,68.299,,,,
10490,09/10/15,00:36:18,70.846,92.919,68.299,,,,
10491,09/10/15,00:41:18,70.543,93.253,68.092,,,,
10492,09/10/15,00:46:18,70.416,93.476,68.023,,,,
10493,09/10/15,00:51:18,70.329,93.784,68.023,,,,
10494,09/10/15,00:56:18,70.286,93.912,68.016,,,,
10495,09/10/15,01:01:18,70.286,94.019,68.045,,,,
10496,09/10/15,01:06:18,70.286,94.019,68.045,,,,
10497,09/10/15,01:11:18,70.115,93.994,67.867,,,,
10498,09/10/15,01:16:18,70.029,94.009,67.786,,,,
10499,09/10/15,01:21:18,70.029,94.062,67.800,,,,
10500,09/10/15,01:26:18,70.029,93.982,67.779,,,,
10501,09/10/15,01:31:18,70.115,93.861,67.831,,,,
10502,09/10/15,01:36:18,70.243,93.692,67.912,,,,
10503,09/10/15,01:41:18,70.459,93.482,68.068,,,,
10504,09/10/15,01:46:18,70.502,93.354,68.076,,,,
10505,09/10/15,01:51:18,70.543,93.199,68.076,,,,
10506,09/10/15,01:56:18,70.673,93.003,68.151,,,,
10507,09/10/15,02:01:18,71.103,92.687,68.491,,,,
10508,09/10/15,02:06:18,71.060,92.385,68.364,,,,
10509,09/10/15,02:11:18,71.190,92.322,68.473,,,,
10510,09/10/15,02:16:18,71.146,92.289,68.421,,,,
10511,09/10/15,02:21:18,70.974,92.453,68.297,,,,
10512,09/10/15,02:26:18,70.887,92.899,68.335,,,,
10513,09/10/15,02:31:18,70.716,93.062,68.211,,,,
10514,09/10/15,02:36:18,70.673,93.164,68.194,,,,
10515,09/10/15,02:41:18,70.587,93.286,68.142,,,,
10516,09/10/15,02:46:18,70.502,93.568,68.135,,,,
10517,09/10/15,02:51:18,70.416,94.090,68.193,,,,
10518,09/10/15,02:56:18,70.329,94.131,68.119,,,,
10519,09/10/15,03:01:18,70.158,94.320,67.998,,,,
10520,09/10/15,03:06:18,70.372,94.617,68.293,,,,
10521,09/10/15,03:11:18,70.029,94.648,67.959,,,,
10522,09/10/15,03:16:18,69.942,94.981,67.962,,,,
10523,09/10/15,03:21:18,69.814,95.148,67.879,,,,
10524,09/10/15,03:26:18,69.814,95.387,67.942,,,,
10525,09/10/15,03:31:18,69.685,95.421,67.824,,,,
10526,09/10/15,03:36:18,69.643,95.653,67.843,,,,
10527,09/10/15,03:41:18,70.072,95.742,68.295,,,,
10528,09/10/15,03:46:18,69.685,95.607,67.874,,,,
10529,09/10/15,03:51:18,69.600,95.727,67.820,,,,
10530,09/10/15,03:56:18,69.600,95.991,67.890,,,,
10531,09/10/15,04:01:18,69.600,96.070,67.910,,,,
10532,09/10/15,04:06:18,69.514,96.137,67.842,,,,
10533,09/10/15,04:11:18,69.557,96.301,67.930,,,,
10534,09/10/15,04:16:18,69.514,96.321,67.892,,,,
10535,09/10/15,04:21:18,69.728,96.616,68.184,,,,
10536,09/10/15,04:26:18,69.557,96.564,67.998,,,,
10537,09/10/15,04:31:18,69.685,96.636,68.146,,,,
10538,09/10/15,04:36:18,69.771,96.701,68.248,,,,
10539,09/10/15,04:41:18,69.685,96.741,68.175,,,,
10540,09/10/15,04:46:18,69.728,96.800,68.232,,,,
10541,09/10/15,04:51:18,69.771,96.964,68.319,,,,
10542,09/10/15,04:56:18,69.771,96.911,68.304,,,,
10543,09/10/15,05:01:18,69.901,96.930,68.439,,,,
10544,09/10/15,05:06:18,69.814,96.970,68.364,,,,
10545,09/10/15,05:11:18,69.771,96.964,68.319,,,,
10546,09/10/15,05:16:18,69.858,97.029,68.421,,,,
10547,09/10/15,05:21:18,69.858,97.029,68.421,,,,
10548,09/10/15,05:26:18,69.814,97.023,68.376,,,,
10549,09/10/15,05:31:18,69.814,96.970,68.364,,,,
10550,09/10/15,05:36:18,69.901,96.957,68.445,,,,
10551,09/10/15,05:41:18,69.942,96.884,68.470,,,,
10552,09/10/15,05:46:18,69.858,96.871,68.380,,,,
10553,09/10/15,05:51:18,69.942,96.831,68.455,,,,
10554,09/10/15,05:56:18,69.901,96.720,68.383,,,,
10555,09/10/15,06:01:18,69.858,96.714,68.338,,,,
10556,09/10/15,06:06:18,69.858,96.687,68.331,,,,
10557,09/10/15,06:11:18,69.942,96.621,68.400,,,,
10558,09/10/15,06:16:18,70.029,96.580,68.475,,,,
10559,09/10/15,06:21:18,70.072,96.481,68.491,,,,
10560,09/10/15,06:26:18,70.115,96.435,68.522,,,,
10561,09/10/15,06:31:18,70.158,96.335,68.540,,,,
10562,09/10/15,06:36:18,70.286,96.196,68.632,,,,
10563,09/10/15,06:41:18,70.459,95.903,68.725,,,,
10564,09/10/15,06:46:18,70.543,95.492,68.700,,,,
10565,09/10/15,06:51:18,70.673,95.298,68.778,,,,
10566,09/10/15,06:56:18,70.759,95.044,68.796,,,,
10567,09/10/15,07:01:18,70.759,95.204,68.839,,,,
10568,09/10/15,07:06:18,70.716,95.304,68.823,,,,
10569,09/10/15,07:11:18,70.803,95.476,68.954,,,,
10570,09/10/15,07:16:18,71.231,95.245,69.321,,,,
10571,09/10/15,07:21:18,71.661,94.800,69.631,,,,
10572,09/10/15,07:26:18,71.834,94.451,69.708,,,,
10573,09/10/15,07:31:18,71.533,94.488,69.417,,,,
10574,09/10/15,07:36:18,71.577,94.628,69.498,,,,
10575,09/10/15,07:41:18,71.834,94.558,69.737,,,,
