"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
2367,08/11/15,16:26:50,91.683,47.596,69.609,,,,
2368,08/11/15,16:31:50,87.757,54.278,69.789,,,,
2369,08/11/15,16:36:50,86.437,56.973,69.948,,,,
2370,08/11/15,16:41:50,85.849,58.785,70.288,,,,
2371,08/11/15,16:46:50,85.849,59.538,70.651,,,,
2372,08/11/15,16:51:50,86.164,59.377,70.871,,,,
2373,08/11/15,16:56:50,87.028,57.654,70.839,,,,
2374,08/11/15,17:01:50,87.847,56.390,70.970,,,,
2375,08/11/15,17:06:50,88.947,55.363,71.465,,,,
2376,08/11/15,17:11:50,88.214,54.538,70.351,,,,
2377,08/11/15,17:16:50,88.351,54.356,70.383,,,,
2378,08/11/15,17:21:50,86.664,56.738,70.041,,,,
2379,08/11/15,17:26:50,86.391,57.664,70.248,,,,
2380,08/11/15,17:31:50,86.119,58.776,70.540,,,,
2381,08/11/15,17:36:50,86.527,58.212,70.646,,,,
2382,08/11/15,17:41:50,86.346,58.858,70.792,,,,
2383,08/11/15,17:46:50,85.849,59.820,70.786,,,,
2384,08/11/15,17:51:50,85.802,60.348,70.993,,,,
2385,08/11/15,17:56:50,85.712,60.653,71.053,,,,
2386,08/11/15,18:01:50,85.894,60.669,71.229,,,,
2387,08/11/15,18:06:50,85.757,61.219,71.359,,,,
2388,08/11/15,18:11:50,85.487,61.475,71.222,,,,
2389,08/11/15,18:16:50,85.442,61.938,71.393,,,,
2390,08/11/15,18:21:50,84.990,62.829,71.373,,,,
2391,08/11/15,18:26:50,84.767,63.612,71.512,,,,
2392,08/11/15,18:31:50,85.035,63.482,71.708,,,,
2393,08/11/15,18:36:50,84.812,64.326,71.870,,,,
2394,08/11/15,18:41:50,84.542,64.885,71.859,,,,
2395,08/11/15,18:46:50,84.407,65.425,71.965,,,,
2396,08/11/15,18:51:50,84.094,66.559,72.153,,,,
2397,08/11/15,18:56:50,84.004,66.550,72.063,,,,
2398,08/11/15,19:01:50,83.914,66.450,71.935,,,,
2399,08/11/15,19:06:50,83.824,66.686,71.949,,,,
2400,08/11/15,19:11:50,83.422,67.043,71.717,,,,
2401,08/11/15,19:16:50,83.377,67.313,71.787,,,,
2402,08/11/15,19:21:50,83.109,67.378,71.559,,,,
2403,08/11/15,19:26:50,82.530,69.048,71.692,,,,
2404,08/11/15,19:31:50,81.997,70.289,71.679,,,,
2405,08/11/15,19:36:50,81.775,70.206,71.433,,,,
2406,08/11/15,19:41:50,81.687,69.867,71.211,,,,
2407,08/11/15,19:46:50,81.466,69.995,71.051,,,,
2408,08/11/15,19:51:50,81.376,70.226,71.056,,,,
2409,08/11/15,19:56:50,81.066,70.644,70.925,,,,
2410,08/11/15,20:01:50,81.244,70.422,71.008,,,,
2411,08/11/15,20:06:50,81.066,71.092,71.101,,,,
2412,08/11/15,20:11:50,81.111,70.738,71.004,,,,
2413,08/11/15,20:16:50,80.890,71.164,70.959,,,,
2414,08/11/15,20:21:50,80.935,70.810,70.862,,,,
2415,08/11/15,20:26:50,80.978,70.665,70.848,,,,
2416,08/11/15,20:31:50,80.845,70.860,70.797,,,,
2417,08/11/15,20:36:50,80.802,70.617,70.659,,,,
2418,08/11/15,20:41:50,80.625,70.838,70.576,,,,
2419,08/11/15,20:46:50,80.668,70.543,70.504,,,,
2420,08/11/15,20:51:50,80.802,70.227,70.506,,,,
2421,08/11/15,20:56:50,80.890,70.176,70.570,,,,
2422,08/11/15,21:01:50,80.890,69.396,70.259,,,,
2423,08/11/15,21:06:50,80.802,69.477,70.207,,,,
2424,08/11/15,21:11:50,80.713,69.588,70.167,,,,
2425,08/11/15,21:16:50,80.492,70.256,70.219,,,,
2426,08/11/15,21:21:50,80.361,70.033,70.005,,,,
2427,08/11/15,21:26:50,80.492,69.716,70.007,,,,
2428,08/11/15,21:31:50,80.008,70.356,69.795,,,,
2429,08/11/15,21:36:50,80.008,70.535,69.865,,,,
2430,08/11/15,21:41:50,80.272,70.233,70.000,,,,
2431,08/11/15,21:46:50,80.361,69.913,69.957,,,,
2432,08/11/15,21:51:50,80.139,69.741,69.678,,,,
2433,08/11/15,21:56:50,80.184,69.925,69.793,,,,
2434,08/11/15,22:01:50,79.963,70.202,69.690,,,,
2435,08/11/15,22:06:50,79.700,71.488,69.940,,,,
2436,08/11/15,22:11:50,78.996,72.869,69.789,,,,
2437,08/11/15,22:16:50,78.690,74.252,70.011,,,,
2438,08/11/15,22:21:50,78.559,74.503,69.976,,,,
2439,08/11/15,22:26:50,78.471,74.611,69.931,,,,
2440,08/11/15,22:31:50,78.427,74.723,69.930,,,,
2441,08/11/15,22:36:50,78.865,74.301,70.198,,,,
2442,08/11/15,22:41:50,78.777,74.379,70.142,,,,
2443,08/11/15,22:46:50,78.514,75.056,70.137,,,,
2444,08/11/15,22:51:50,78.076,75.710,69.949,,,,
2445,08/11/15,22:56:50,77.770,76.842,70.059,,,,
2446,08/11/15,23:01:50,77.421,77.819,70.063,,,,
2447,08/11/15,23:06:50,77.378,78.219,70.160,,,,
2448,08/11/15,23:11:50,77.378,77.987,70.079,,,,
2449,08/11/15,23:16:50,77.464,77.795,70.097,,,,
2450,08/11/15,23:21:50,77.464,77.853,70.117,,,,
2451,08/11/15,23:26:50,77.335,78.156,70.095,,,,
2452,08/11/15,23:31:50,77.203,78.459,70.074,,,,
2453,08/11/15,23:36:50,77.029,78.785,70.016,,,,
2454,08/11/15,23:41:50,76.768,79.417,69.978,,,,
2455,08/11/15,23:46:50,76.332,80.484,69.913,,,,
2456,08/11/15,23:51:50,76.289,80.708,69.946,,,,
2457,08/11/15,23:56:50,76.332,80.856,70.038,,,,
2458,08/12/15,00:01:50,76.332,80.713,69.991,,,,
2459,08/12/15,00:06:50,76.332,80.570,69.942,,,,
2460,08/12/15,00:11:50,76.203,80.783,69.886,,,,
2461,08/12/15,00:16:50,76.158,80.807,69.852,,,,
2462,08/12/15,00:21:50,76.071,80.768,69.753,,,,
2463,08/12/15,00:26:50,76.071,81.082,69.858,,,,
2464,08/12/15,00:31:50,75.810,81.421,69.715,,,,
2465,08/12/15,00:36:50,75.810,81.904,69.876,,,,
2466,08/12/15,00:41:50,75.767,81.956,69.850,,,,
2467,08/12/15,00:46:50,75.551,82.270,69.739,,,,
2468,08/12/15,00:51:50,75.376,82.702,69.710,,,,
2469,08/12/15,00:56:50,75.333,83.037,69.775,,,,
2470,08/12/15,01:01:50,75.204,83.247,69.715,,,,
2471,08/12/15,01:06:50,75.204,83.529,69.805,,,,
2472,08/12/15,01:11:50,75.204,83.613,69.832,,,,
2473,08/12/15,01:16:50,75.160,83.777,69.843,,,,
2474,08/12/15,01:21:50,75.117,83.940,69.852,,,,
2475,08/12/15,01:26:50,75.029,84.070,69.809,,,,
2476,08/12/15,01:31:50,75.029,84.351,69.897,,,,
2477,08/12/15,01:36:50,75.117,84.165,69.924,,,,
2478,08/12/15,01:41:50,75.029,84.351,69.897,,,,
2479,08/12/15,01:46:50,74.813,84.885,69.854,,,,
2480,08/12/15,01:51:50,74.727,85.099,69.834,,,,
2481,08/12/15,01:56:50,74.554,85.384,69.753,,,,
2482,08/12/15,02:01:50,74.511,85.686,69.805,,,,
2483,08/12/15,02:06:50,74.597,85.613,69.868,,,,
2484,08/12/15,02:11:50,74.511,85.854,69.858,,,,
2485,08/12/15,02:16:50,74.424,85.898,69.786,,,,
2486,08/12/15,02:21:50,74.206,86.010,69.607,,,,
2487,08/12/15,02:26:50,74.120,86.305,69.613,,,,
2488,08/12/15,02:31:50,74.034,86.961,69.728,,,,
2489,08/12/15,02:36:50,73.818,87.487,69.674,,,,
2490,08/12/15,02:41:50,73.774,87.730,69.705,,,,
2491,08/12/15,02:46:50,73.904,87.664,69.813,,,,
2492,08/12/15,02:51:50,73.688,87.857,69.658,,,,
2493,08/12/15,02:56:50,73.602,88.066,69.634,,,,
2494,08/12/15,03:01:50,73.645,87.962,69.645,,,,
2495,08/12/15,03:06:50,73.602,87.708,69.526,,,,
2496,08/12/15,03:11:50,73.645,87.768,69.588,,,,
2497,08/12/15,03:16:50,73.731,87.531,69.602,,,,
2498,08/12/15,03:21:50,73.688,87.359,69.507,,,,
2499,08/12/15,03:26:50,73.558,87.426,69.399,,,,
2500,08/12/15,03:31:50,73.558,87.647,69.465,,,,
2501,08/12/15,03:36:50,73.774,86.816,69.427,,,,
2502,08/12/15,03:41:50,73.818,86.322,69.319,,,,
2503,08/12/15,03:46:50,73.645,86.189,69.107,,,,
2504,08/12/15,03:51:50,73.558,86.345,69.069,,,,
2505,08/12/15,03:56:50,73.645,86.022,69.057,,,,
2506,08/12/15,04:01:50,73.645,85.800,68.988,,,,
2507,08/12/15,04:06:50,73.645,85.437,68.875,,,,
2508,08/12/15,04:11:50,73.688,84.829,68.729,,,,
2509,08/12/15,04:16:50,73.645,84.571,68.605,,,,
2510,08/12/15,04:21:50,73.515,84.555,68.472,,,,
2511,08/12/15,04:26:50,73.472,84.494,68.410,,,,
2512,08/12/15,04:31:50,73.472,84.270,68.340,,,,
2513,08/12/15,04:36:50,73.299,84.416,68.216,,,,
2514,08/12/15,04:41:50,73.213,84.490,68.155,,,,
2515,08/12/15,04:46:50,73.170,84.400,68.085,,,,
2516,08/12/15,04:51:50,73.126,84.227,67.987,,,,
2517,08/12/15,04:56:50,73.126,83.891,67.881,,,,
2518,08/12/15,05:01:50,73.170,83.251,67.721,,,,
2519,08/12/15,05:06:50,73.083,83.128,67.597,,,,
2520,08/12/15,05:11:50,73.213,82.609,67.557,,,,
2521,08/12/15,05:16:50,73.126,82.457,67.424,,,,
2522,08/12/15,05:21:50,72.955,82.774,67.356,,,,
2523,08/12/15,05:26:50,72.739,83.085,67.244,,,,
2524,08/12/15,05:31:50,72.696,83.052,67.192,,,,
2525,08/12/15,05:36:50,72.523,83.424,67.140,,,,
2526,08/12/15,05:41:50,72.480,83.587,67.149,,,,
2527,08/12/15,05:46:50,72.394,83.576,67.060,,,,
2528,08/12/15,05:51:50,72.437,83.777,67.167,,,,
2529,08/12/15,05:56:50,72.437,83.777,67.167,,,,
2530,08/12/15,06:01:50,72.523,83.760,67.246,,,,
2531,08/12/15,06:06:50,72.523,83.704,67.228,,,,
2532,08/12/15,06:11:50,72.696,83.557,67.352,,,,
2533,08/12/15,06:16:50,72.610,83.574,67.273,,,,
2534,08/12/15,06:21:50,72.523,83.816,67.264,,,,
2535,08/12/15,06:26:50,72.523,84.040,67.334,,,,
2536,08/12/15,06:31:50,72.610,84.023,67.413,,,,
2537,08/12/15,06:36:50,72.567,84.325,67.465,,,,
2538,08/12/15,06:41:50,72.739,84.318,67.635,,,,
2539,08/12/15,06:46:50,72.739,84.486,67.687,,,,
2540,08/12/15,06:51:50,73.040,83.992,67.829,,,,
2541,08/12/15,06:56:50,73.213,83.958,67.987,,,,
2542,08/12/15,07:01:50,73.170,84.008,67.960,,,,
2543,08/12/15,07:06:50,73.213,83.817,67.942,,,,
2544,08/12/15,07:11:50,73.818,82.513,68.119,,,,
2545,08/12/15,07:16:50,74.250,81.575,68.238,,,,
2546,08/12/15,07:21:50,74.554,80.388,68.142,,,,
2547,08/12/15,07:26:50,75.160,78.484,68.090,,,,
2548,08/12/15,07:31:50,75.160,77.302,67.681,,,,
2549,08/12/15,07:36:50,75.810,77.086,68.239,,,,
2550,08/12/15,07:41:50,75.810,76.100,67.890,,,,
2551,08/12/15,07:46:50,76.158,75.353,67.960,,,,
2552,08/12/15,07:51:50,75.985,75.625,67.890,,,,
2553,08/12/15,07:56:50,76.593,73.938,67.867,,,,
2554,08/12/15,08:01:50,76.854,73.437,67.933,,,,
2555,08/12/15,08:06:50,77.378,72.018,67.906,,,,
2556,08/12/15,08:11:50,77.815,71.945,68.299,,,,
2557,08/12/15,08:16:50,78.822,70.116,68.560,,,,
2558,08/12/15,08:21:50,79.567,68.752,68.734,,,,
2559,08/12/15,08:26:50,79.435,67.957,68.286,,,,
2560,08/12/15,08:31:50,78.645,67.035,67.154,,,,
2561,08/12/15,08:36:50,78.777,67.078,67.296,,,,
2562,08/12/15,08:41:50,79.480,66.359,67.669,,,,
2563,08/12/15,08:46:50,79.435,66.264,67.588,,,,
2564,08/12/15,08:51:50,79.524,65.848,67.496,,,,
2565,08/12/15,08:56:50,80.184,65.880,68.139,,,,
2566,08/12/15,09:01:50,80.537,63.655,67.519,,,,
2567,08/12/15,09:06:50,81.952,63.293,68.702,,,,
2568,08/12/15,09:11:50,80.449,61.617,66.529,,,,
2569,08/12/15,09:16:50,82.353,61.323,68.194,,,,
2570,08/12/15,09:21:50,82.441,58.560,66.983,,,,
2571,08/12/15,09:26:50,81.333,57.809,65.583,,,,
2572,08/12/15,09:31:50,81.819,55.997,65.147,,,,
2573,08/12/15,09:36:50,82.665,56.002,65.937,,,,
2574,08/12/15,09:41:50,82.620,54.322,65.041,,,,
2575,08/12/15,09:46:50,83.242,54.054,65.482,,,,
2576,08/12/15,09:51:50,83.109,52.866,64.733,,,,
2577,08/12/15,09:56:50,83.377,52.791,64.940,,,,
2578,08/12/15,10:01:50,83.824,52.250,65.064,,,,
2579,08/12/15,10:06:50,84.677,50.097,64.661,,,,
2580,08/12/15,10:11:50,84.227,50.965,64.733,,,,
2581,08/12/15,10:16:50,85.487,48.408,64.434,,,,
2582,08/12/15,10:21:50,84.812,48.879,64.089,,,,
2583,08/12/15,10:26:50,85.352,46.381,63.099,,,,
2584,08/12/15,10:31:50,85.217,46.110,62.811,,,,
2585,08/12/15,10:36:50,85.172,44.503,61.767,,,,
2586,08/12/15,10:41:50,85.532,46.262,63.190,,,,
2587,08/12/15,10:46:50,85.397,45.697,62.721,,,,
2588,08/12/15,10:51:50,85.667,45.126,62.609,,,,
2589,08/12/15,10:56:50,85.442,45.144,62.416,,,,
2590,08/12/15,11:01:50,85.622,43.875,61.774,,,,
2591,08/12/15,11:06:50,85.939,41.650,60.586,,,,
2592,08/12/15,11:11:50,85.894,42.606,61.189,,,,
2593,08/12/15,11:16:50,86.256,41.768,60.951,,,,
2594,08/12/15,11:21:50,85.939,41.152,60.247,,,,
2595,08/12/15,11:26:50,86.709,39.334,59.657,,,,
2596,08/12/15,11:31:50,87.255,38.529,59.558,,,,
2597,08/12/15,11:36:50,87.391,40.574,61.147,,,,
2598,08/12/15,11:41:50,86.799,39.205,59.646,,,,
2599,08/12/15,11:46:50,86.664,39.965,60.067,,,,
2600,08/12/15,11:51:50,86.664,38.328,58.885,,,,
2601,08/12/15,11:56:50,87.802,36.442,58.464,,,,
2602,08/12/15,12:01:50,86.709,37.559,58.352,,,,
2603,08/12/15,12:06:50,87.802,38.660,60.141,,,,
2604,08/12/15,12:11:50,87.346,38.802,59.839,,,,
2605,08/12/15,12:16:50,87.985,38.503,60.188,,,,
2606,08/12/15,12:21:50,88.718,37.973,60.444,,,,
2607,08/12/15,12:26:50,88.579,37.697,60.114,,,,
2608,08/12/15,12:31:50,87.939,38.266,59.970,,,,
2609,08/12/15,12:36:50,88.030,37.565,59.527,,,,
2610,08/12/15,12:41:50,87.939,36.382,58.537,,,,
2611,08/12/15,12:46:50,88.259,35.791,58.356,,,,
2612,08/12/15,12:51:50,87.028,36.265,57.643,,,,
2613,08/12/15,12:56:50,88.306,38.219,60.262,,,,
2614,08/12/15,13:01:50,88.259,37.342,59.562,,,,
2615,08/12/15,13:06:50,88.626,35.573,58.505,,,,
2616,08/12/15,13:11:50,88.718,37.435,60.037,,,,
2617,08/12/15,13:16:50,88.763,38.648,60.985,,,,
2618,08/12/15,13:21:50,87.939,36.921,58.955,,,,
2619,08/12/15,13:26:50,88.351,37.818,60.003,,,,
2620,08/12/15,13:31:50,88.763,37.303,59.977,,,,
2621,08/12/15,13:36:50,89.638,35.321,59.193,,,,
2622,08/12/15,13:41:50,89.269,35.912,59.342,,,,
2623,08/12/15,13:46:50,89.040,36.272,59.423,,,,
2624,08/12/15,13:51:50,90.100,36.971,60.904,,,,
2625,08/12/15,13:56:50,89.316,36.726,60.021,,,,
2626,08/12/15,14:01:50,87.028,38.549,59.371,,,,
2627,08/12/15,14:06:50,90.471,36.788,61.090,,,,
2628,08/12/15,14:11:50,88.993,37.854,60.598,,,,
2629,08/12/15,14:16:50,90.055,38.384,61.938,,,,
2630,08/12/15,14:21:50,89.269,40.685,62.904,,,,
2631,08/12/15,14:26:50,88.810,40.825,62.591,,,,
2632,08/12/15,14:31:50,88.306,39.426,61.146,,,,
2633,08/12/15,14:36:50,86.754,42.362,61.799,,,,
2634,08/12/15,14:41:50,88.488,41.106,62.499,,,,
2635,08/12/15,14:46:50,88.396,41.566,62.735,,,,
2636,08/12/15,14:51:50,87.847,42.661,62.983,,,,
2637,08/12/15,14:56:50,88.671,42.215,63.424,,,,
2638,08/12/15,15:01:50,87.346,42.498,62.424,,,,
2639,08/12/15,15:06:50,88.855,39.658,61.804,,,,
2640,08/12/15,15:11:50,88.167,38.144,60.084,,,,
2641,08/12/15,15:16:50,90.147,38.188,61.873,,,,
2642,08/12/15,15:21:50,89.870,33.940,58.258,,,,
2643,08/12/15,15:26:50,89.776,32.946,57.331,,,,
2644,08/12/15,15:31:50,91.029,32.597,58.116,,,,
2645,08/12/15,15:36:50,90.797,34.532,59.563,,,,
2646,08/12/15,15:41:50,89.638,35.525,59.356,,,,
2647,08/12/15,15:46:50,91.402,34.665,60.202,,,,
2648,08/12/15,15:51:50,91.542,34.058,59.819,,,,
2649,08/12/15,15:56:50,89.407,34.359,58.204,,,,
2650,08/12/15,16:01:50,88.626,36.114,58.935,,,,
2651,08/12/15,16:06:50,89.962,34.863,59.104,,,,
2652,08/12/15,16:11:50,90.009,34.831,59.119,,,,
2653,08/12/15,16:16:50,90.147,34.192,58.712,,,,
2654,08/12/15,16:21:50,90.239,35.081,59.526,,,,
2655,08/12/15,16:26:50,90.379,35.156,59.709,,,,
2656,08/12/15,16:31:50,90.147,35.280,59.607,,,,
2657,08/12/15,16:36:50,89.085,36.983,60.017,,,,
2658,08/12/15,16:41:50,88.993,36.776,59.774,,,,
2659,08/12/15,16:46:50,89.546,36.738,60.233,,,,
2660,08/12/15,16:51:50,89.316,36.253,59.652,,,,
2661,08/12/15,16:56:50,90.147,36.195,60.337,,,,
2662,08/12/15,17:01:50,89.870,36.214,60.109,,,,
2663,08/12/15,17:06:50,89.177,36.988,60.102,,,,
2664,08/12/15,17:11:50,89.499,36.702,60.165,,,,
2665,08/12/15,17:16:50,89.132,37.727,60.625,,,,
2666,08/12/15,17:21:50,88.579,38.436,60.667,,,,
2667,08/12/15,17:26:50,88.947,38.389,60.958,,,,
2668,08/12/15,17:31:50,87.985,39.407,60.847,,,,
2669,08/12/15,17:36:50,87.710,39.826,60.903,,,,
2670,08/12/15,17:41:50,88.214,38.885,60.670,,,,
2671,08/12/15,17:46:50,87.620,39.654,60.699,,,,
2672,08/12/15,17:51:50,87.847,39.500,60.791,,,,
2673,08/12/15,17:56:50,87.985,39.340,60.798,,,,
2674,08/12/15,18:01:50,87.483,39.579,60.523,,,,
2675,08/12/15,18:06:50,87.300,40.136,60.757,,,,
2676,08/12/15,18:11:50,87.163,40.694,61.027,,,,
2677,08/12/15,18:16:50,87.163,40.094,60.606,,,,
2678,08/12/15,18:21:50,87.436,40.110,60.861,,,,
2679,08/12/15,18:26:50,86.891,41.210,61.140,,,,
2680,08/12/15,18:31:50,86.891,40.877,60.910,,,,
2681,08/12/15,18:36:50,86.617,40.661,60.516,,,,
2682,08/12/15,18:41:50,86.527,40.856,60.570,,,,
2683,08/12/15,18:46:50,86.256,41.205,60.568,,,,
2684,08/12/15,18:51:50,86.164,42.458,61.333,,,,
2685,08/12/15,18:56:50,85.939,42.212,60.966,,,,
2686,08/12/15,19:01:50,85.352,42.804,60.831,,,,
2687,08/12/15,19:06:50,84.990,42.913,60.579,,,,
2688,08/12/15,19:11:50,84.362,43.565,60.435,,,,
2689,08/12/15,19:16:50,84.452,44.030,60.814,,,,
2690,08/12/15,19:21:50,84.049,44.562,60.787,,,,
2691,08/12/15,19:26:50,83.601,45.284,60.832,,,,
2692,08/12/15,19:31:50,83.511,45.540,60.910,,,,
2693,08/12/15,19:36:50,83.242,45.913,60.895,,,,
2694,08/12/15,19:41:50,83.154,46.461,61.146,,,,
2695,08/12/15,19:46:50,82.886,46.832,61.126,,,,
2696,08/12/15,19:51:50,82.620,47.268,61.142,,,,
2697,08/12/15,19:56:50,82.353,47.477,61.021,,,,
2698,08/12/15,20:01:50,82.042,47.973,61.027,,,,
2699,08/12/15,20:06:50,81.775,48.406,61.034,,,,
2700,08/12/15,20:11:50,81.775,48.503,61.090,,,,
2701,08/12/15,20:16:50,81.864,48.703,61.286,,,,
2702,08/12/15,20:21:50,81.775,48.890,61.311,,,,
2703,08/12/15,20:26:50,81.554,49.485,61.446,,,,
2704,08/12/15,20:31:50,81.376,49.344,61.203,,,,
2705,08/12/15,20:36:50,81.333,49.726,61.378,,,,
2706,08/12/15,20:41:50,81.244,50.105,61.509,,,,
2707,08/12/15,20:46:50,81.023,50.281,61.403,,,,
2708,08/12/15,20:51:50,80.668,50.703,61.309,,,,
2709,08/12/15,20:56:50,80.890,50.367,61.329,,,,
2710,08/12/15,21:01:50,80.580,50.729,61.243,,,,
2711,08/12/15,21:06:50,80.537,51.045,61.374,,,,
2712,08/12/15,21:11:50,80.449,51.134,61.342,,,,
2713,08/12/15,21:16:50,80.272,51.217,61.225,,,,
2714,08/12/15,21:21:50,80.051,51.296,61.063,,,,
2715,08/12/15,21:26:50,79.963,51.481,61.083,,,,
2716,08/12/15,21:31:50,79.743,51.655,60.973,,,,
2717,08/12/15,21:36:50,79.655,51.649,60.888,,,,
2718,08/12/15,21:41:50,79.261,52.318,60.879,,,,
2719,08/12/15,21:46:50,79.216,52.759,61.070,,,,
2720,08/12/15,21:51:50,78.822,53.361,61.018,,,,
2721,08/12/15,21:56:50,78.645,53.695,61.027,,,,
2722,08/12/15,22:01:50,78.645,53.821,61.092,,,,
2723,08/12/15,22:06:50,78.514,54.347,61.237,,,,
2724,08/12/15,22:11:50,78.382,54.903,61.396,,,,
2725,08/12/15,22:16:50,78.165,55.294,61.389,,,,
2726,08/12/15,22:21:50,78.076,55.506,61.412,,,,
2727,08/12/15,22:26:50,77.945,55.965,61.516,,,,
2728,08/12/15,22:31:50,77.770,56.295,61.515,,,,
2729,08/12/15,22:36:50,77.596,56.718,61.558,,,,
2730,08/12/15,22:41:50,77.378,57.074,61.525,,,,
2731,08/12/15,22:46:50,77.509,57.148,61.684,,,,
2732,08/12/15,22:51:50,77.072,57.858,61.614,,,,
2733,08/12/15,22:56:50,76.899,58.370,61.693,,,,
2734,08/12/15,23:01:50,76.899,58.649,61.822,,,,
2735,08/12/15,23:06:50,76.768,58.979,61.853,,,,
2736,08/12/15,23:11:50,76.811,58.982,61.896,,,,
2737,08/12/15,23:16:50,76.636,58.844,61.668,,,,
2738,08/12/15,23:21:50,76.636,59.122,61.797,,,,
2739,08/12/15,23:26:50,76.332,59.559,61.713,,,,
2740,08/12/15,23:31:50,76.289,59.863,61.812,,,,
2741,08/12/15,23:36:50,76.203,60.041,61.810,,,,
2742,08/12/15,23:41:50,76.028,60.333,61.779,,,,
2743,08/12/15,23:46:50,76.028,60.425,61.821,,,,
2744,08/12/15,23:51:50,75.767,60.802,61.743,,,,
2745,08/12/15,23:56:50,75.637,61.127,61.767,,,,
2746,08/13/15,00:01:50,75.594,61.369,61.833,,,,
2747,08/13/15,00:06:50,75.508,61.789,61.938,,,,
2748,08/13/15,00:11:50,75.290,62.014,61.831,,,,
2749,08/13/15,00:16:50,75.290,62.380,61.992,,,,
2750,08/13/15,00:21:50,75.117,62.425,61.846,,,,
2751,08/13/15,00:26:50,74.856,63.254,61.957,,,,
2752,08/13/15,00:31:50,74.899,63.045,61.909,,,,
2753,08/13/15,00:36:50,74.813,63.280,61.929,,,,
2754,08/13/15,00:41:50,74.727,63.393,61.894,,,,
2755,08/13/15,00:46:50,74.511,63.828,61.875,,,,
2756,08/13/15,00:51:50,74.381,63.907,61.785,,,,
2757,08/13/15,00:56:50,74.250,64.470,61.898,,,,
2758,08/13/15,01:01:50,74.295,64.625,62.004,,,,
2759,08/13/15,01:06:50,74.120,65.272,62.110,,,,
2760,08/13/15,01:11:50,74.206,65.070,62.109,,,,
2761,08/13/15,01:16:50,73.990,65.320,62.006,,,,
2762,08/13/15,01:21:50,73.818,65.544,61.934,,,,
2763,08/13/15,01:26:50,73.515,65.996,61.831,,,,
2764,08/13/15,01:31:50,73.472,66.412,61.959,,,,
2765,08/13/15,01:36:50,73.299,66.904,61.993,,,,
2766,08/13/15,01:41:50,73.342,66.998,62.073,,,,
2767,08/13/15,01:46:50,73.126,67.306,61.990,,,,
2768,08/13/15,01:51:50,72.997,67.382,61.896,,,,
2769,08/13/15,01:56:50,72.783,67.838,61.871,,,,
2770,08/13/15,02:01:50,72.912,68.149,62.118,,,,
2771,08/13/15,02:06:50,72.869,68.412,62.181,,,,
2772,08/13/15,02:11:50,72.997,68.217,62.227,,,,
2773,08/13/15,02:16:50,72.997,68.247,62.238,,,,
2774,08/13/15,02:21:50,72.955,68.242,62.197,,,,
2775,08/13/15,02:26:50,72.912,68.178,62.130,,,,
2776,08/13/15,02:31:50,72.997,68.157,62.204,,,,
2777,08/13/15,02:36:50,72.869,68.234,62.110,,,,
2778,08/13/15,02:41:50,72.739,68.340,62.028,,,,
2779,08/13/15,02:46:50,72.826,68.675,62.242,,,,
2780,08/13/15,02:51:50,72.783,68.760,62.233,,,,
2781,08/13/15,02:56:50,72.869,68.976,62.400,,,,
2782,08/13/15,03:01:50,72.912,68.892,62.409,,,,
2783,08/13/15,03:06:50,72.826,69.239,62.461,,,,
2784,08/13/15,03:11:50,72.783,69.205,62.407,,,,
2785,08/13/15,03:16:50,72.653,69.458,62.380,,,,
2786,08/13/15,03:21:50,72.523,69.652,62.332,,,,
2787,08/13/15,03:26:50,72.307,70.044,62.274,,,,
2788,08/13/15,03:31:50,72.307,70.486,62.443,,,,
2789,08/13/15,03:36:50,72.437,70.175,62.449,,,,
2790,08/13/15,03:41:50,72.437,70.470,62.560,,,,
2791,08/13/15,03:46:50,72.523,70.302,62.580,,,,
2792,08/13/15,03:51:50,72.480,70.622,62.659,,,,
2793,08/13/15,03:56:50,72.351,71.109,62.721,,,,
2794,08/13/15,04:01:50,72.093,71.640,62.670,,,,
2795,08/13/15,04:06:50,71.791,72.048,62.530,,,,
2796,08/13/15,04:11:50,71.704,72.857,62.746,,,,
2797,08/13/15,04:16:50,71.877,72.612,62.821,,,,
2798,08/13/15,04:21:50,72.264,72.449,63.136,,,,
2799,08/13/15,04:26:50,72.221,71.800,62.854,,,,
2800,08/13/15,04:31:50,72.178,71.942,62.865,,,,
2801,08/13/15,04:36:50,72.264,72.098,63.007,,,,
2802,08/13/15,04:41:50,72.351,71.814,62.983,,,,
2803,08/13/15,04:46:50,72.480,71.211,62.883,,,,
2804,08/13/15,04:51:50,72.437,71.470,62.938,,,,
2805,08/13/15,04:56:50,72.351,71.726,62.951,,,,
2806,08/13/15,05:01:50,72.523,71.568,63.057,,,,
2807,08/13/15,05:06:50,72.653,71.405,63.122,,,,
2808,08/13/15,05:11:50,72.826,70.923,63.106,,,,
