"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
4720,08/20/15,01:33:34,74.250,96.050,72.558,,,,
4721,08/20/15,01:38:34,74.250,95.996,72.543,,,,
4722,08/20/15,01:43:34,74.206,95.937,72.484,,,,
4723,08/20/15,01:48:34,74.163,95.931,72.439,,,,
4724,08/20/15,01:53:34,74.206,95.963,72.491,,,,
4725,08/20/15,01:58:34,74.250,96.023,72.550,,,,
4726,08/20/15,02:03:34,74.338,96.035,72.640,,,,
4727,08/20/15,02:08:34,74.295,96.056,72.603,,,,
4728,08/20/15,02:13:34,74.295,96.109,72.617,,,,
4729,08/20/15,02:18:34,74.295,96.083,72.610,,,,
4730,08/20/15,02:23:34,74.338,96.089,72.655,,,,
4731,08/20/15,02:28:34,74.250,95.970,72.536,,,,
4732,08/20/15,02:33:34,74.250,95.970,72.536,,,,
4733,08/20/15,02:38:34,74.250,95.970,72.536,,,,
4734,08/20/15,02:43:34,74.338,95.929,72.612,,,,
4735,08/20/15,02:48:34,74.338,96.035,72.640,,,,
4736,08/20/15,02:53:34,74.206,96.017,72.505,,,,
4737,08/20/15,02:58:34,74.295,95.976,72.581,,,,
4738,08/20/15,03:03:34,74.250,96.050,72.558,,,,
4739,08/20/15,03:08:34,74.163,96.144,72.496,,,,
4740,08/20/15,03:13:34,74.206,96.124,72.534,,,,
4741,08/20/15,03:18:34,74.120,96.218,72.473,,,,
4742,08/20/15,03:23:34,74.295,96.216,72.646,,,,
4743,08/20/15,03:28:34,74.250,96.130,72.579,,,,
4744,08/20/15,03:33:34,74.206,95.937,72.484,,,,
4745,08/20/15,03:38:34,74.120,95.951,72.401,,,,
4746,08/20/15,03:43:34,74.163,96.011,72.460,,,,
4747,08/20/15,03:48:34,74.163,96.064,72.475,,,,
4748,08/20/15,03:53:34,73.990,96.066,72.302,,,,
4749,08/20/15,03:58:34,73.904,96.133,72.234,,,,
4750,08/20/15,04:03:34,73.947,96.166,72.286,,,,
4751,08/20/15,04:08:34,74.077,96.158,72.414,,,,
4752,08/20/15,04:13:34,73.990,96.012,72.288,,,,
4753,08/20/15,04:18:34,73.904,96.053,72.212,,,,
4754,08/20/15,04:23:34,73.947,96.006,72.243,,,,
4755,08/20/15,04:28:34,73.947,96.006,72.243,,,,
4756,08/20/15,04:33:34,73.861,95.914,72.131,,,,
4757,08/20/15,04:38:34,73.602,95.663,71.805,,,,
4758,08/20/15,04:43:34,73.558,95.791,71.796,,,,
4759,08/20/15,04:48:34,73.429,95.799,71.668,,,,
4760,08/20/15,04:53:34,73.472,95.858,71.728,,,,
4761,08/20/15,04:58:34,73.386,95.899,71.652,,,,
4762,08/20/15,05:03:34,73.472,95.965,71.757,,,,
4763,08/20/15,05:08:34,73.386,96.006,71.681,,,,
4764,08/20/15,05:13:34,73.558,96.030,71.861,,,,
4765,08/20/15,05:18:34,73.472,96.018,71.771,,,,
4766,08/20/15,05:23:34,73.472,95.965,71.757,,,,
4767,08/20/15,05:28:34,73.342,95.893,71.607,,,,
4768,08/20/15,05:33:34,73.170,95.815,71.415,,,,
4769,08/20/15,05:38:34,72.955,95.837,71.204,,,,
4770,08/20/15,05:43:34,72.912,95.964,71.195,,,,
4771,08/20/15,05:48:34,72.826,96.058,71.134,,,,
4772,08/20/15,05:53:34,72.869,96.144,71.200,,,,
4773,08/20/15,05:58:34,72.783,96.158,71.118,,,,
4774,08/20/15,06:03:34,72.696,96.252,71.056,,,,
4775,08/20/15,06:08:34,72.869,96.304,71.244,,,,
4776,08/20/15,06:13:34,72.955,96.263,71.319,,,,
4777,08/20/15,06:18:34,73.083,96.255,71.447,,,,
4778,08/20/15,06:23:34,73.126,96.208,71.478,,,,
4779,08/20/15,06:28:34,73.256,96.147,71.589,,,,
4780,08/20/15,06:33:34,73.299,95.967,71.584,,,,
4781,08/20/15,06:38:34,73.602,95.957,71.884,,,,
4782,08/20/15,06:43:34,73.774,95.902,72.041,,,,
4783,08/20/15,06:48:34,73.990,95.666,72.194,,,,
4784,08/20/15,06:53:34,74.206,95.376,72.331,,,,
4785,08/20/15,06:58:34,74.120,95.149,72.181,,,,
4786,08/20/15,07:03:34,74.424,95.031,72.453,,,,
4787,08/20/15,07:08:34,74.206,94.706,72.147,,,,
4788,08/20/15,07:13:34,74.295,94.530,72.185,,,,
4789,08/20/15,07:18:34,74.683,94.477,72.559,,,,
4790,08/20/15,07:23:34,74.899,94.212,72.702,,,,
4791,08/20/15,07:28:34,75.463,93.940,73.188,,,,
4792,08/20/15,07:33:34,75.333,93.381,72.900,,,,
4793,08/20/15,07:38:34,75.463,93.399,73.035,,,,
4794,08/20/15,07:43:34,75.551,93.167,73.056,,,,
4795,08/20/15,07:48:34,75.117,93.134,72.615,,,,
4796,08/20/15,07:53:34,75.810,93.014,73.272,,,,
4797,08/20/15,07:58:34,76.464,91.632,73.524,,,,
4798,08/20/15,08:03:34,76.681,90.675,73.459,,,,
4799,08/20/15,08:08:34,76.464,90.261,73.123,,,,
4800,08/20/15,08:13:34,78.076,89.537,74.507,,,,
4801,08/20/15,08:18:34,78.602,87.157,74.300,,,,
4802,08/20/15,08:23:34,78.251,87.000,73.904,,,,
4803,08/20/15,08:28:34,77.815,87.252,73.551,,,,
4804,08/20/15,08:33:34,77.859,85.997,73.204,,,,
4805,08/20/15,08:38:34,78.645,84.462,73.490,,,,
4806,08/20/15,08:43:34,78.208,84.605,73.107,,,,
4807,08/20/15,08:48:34,78.251,85.597,73.465,,,,
4808,08/20/15,08:53:34,79.261,84.027,73.954,,,,
4809,08/20/15,08:58:34,78.690,83.048,73.074,,,,
4810,08/20/15,09:03:34,79.655,81.938,73.654,,,,
4811,08/20/15,09:08:34,79.743,83.062,74.113,,,,
4812,08/20/15,09:13:34,80.449,80.105,73.807,,,,
4813,08/20/15,09:18:34,80.449,79.758,73.688,,,,
4814,08/20/15,09:23:34,80.802,80.030,74.127,,,,
4815,08/20/15,09:28:34,81.819,77.033,74.061,,,,
4816,08/20/15,09:33:34,81.730,78.338,74.442,,,,
4817,08/20/15,09:38:34,82.218,77.546,74.635,,,,
4818,08/20/15,09:43:34,82.263,76.143,74.169,,,,
4819,08/20/15,09:48:34,82.130,75.215,73.697,,,,
4820,08/20/15,09:53:34,83.601,74.249,74.759,,,,
4821,08/20/15,09:58:34,85.082,71.656,75.186,,,,
4822,08/20/15,10:03:34,83.021,73.830,74.039,,,,
4823,08/20/15,10:08:34,82.886,72.685,73.472,,,,
4824,08/20/15,10:13:34,84.452,69.632,73.771,,,,
4825,08/20/15,10:18:34,83.332,72.104,73.677,,,,
4826,08/20/15,10:23:34,84.542,71.059,74.430,,,,
4827,08/20/15,10:28:34,84.722,68.477,73.557,,,,
4828,08/20/15,10:33:34,85.172,70.279,74.723,,,,
4829,08/20/15,10:38:34,85.712,68.332,74.444,,,,
4830,08/20/15,10:43:34,85.802,66.569,73.787,,,,
4831,08/20/15,10:48:34,84.227,68.277,73.000,,,,
4832,08/20/15,10:53:34,84.362,68.533,73.234,,,,
4833,08/20/15,10:58:34,85.352,67.229,73.638,,,,
4834,08/20/15,11:03:34,85.667,65.360,73.135,,,,
4835,08/20/15,11:08:34,86.074,64.072,72.955,,,,
4836,08/20/15,11:13:34,86.981,64.093,73.827,,,,
4837,08/20/15,11:18:34,86.936,62.258,72.952,,,,
4838,08/20/15,11:23:34,87.028,62.048,72.941,,,,
4839,08/20/15,11:28:34,86.844,62.530,72.991,,,,
4840,08/20/15,11:33:34,86.981,61.732,72.752,,,,
4841,08/20/15,11:38:34,85.802,62.126,71.820,,,,
4842,08/20/15,11:43:34,87.665,61.011,73.060,,,,
4843,08/20/15,11:48:34,86.527,62.501,72.676,,,,
4844,08/20/15,11:53:34,87.528,61.374,73.101,,,,
4845,08/20/15,11:58:34,87.163,60.873,72.523,,,,
4846,08/20/15,12:03:34,87.118,60.650,72.374,,,,
4847,08/20/15,12:08:34,86.301,60.985,71.762,,,,
4848,08/20/15,12:13:34,87.710,60.608,72.912,,,,
4849,08/20/15,12:18:34,87.665,58.212,71.712,,,,
4850,08/20/15,12:23:34,87.894,59.933,72.763,,,,
4851,08/20/15,12:28:34,86.891,60.536,72.108,,,,
4852,08/20/15,12:33:34,88.626,58.798,72.901,,,,
4853,08/20/15,12:38:34,89.177,58.022,73.035,,,,
4854,08/20/15,12:43:34,90.055,56.823,73.251,,,,
4855,08/20/15,12:48:34,90.471,55.675,73.047,,,,
4856,08/20/15,12:53:34,87.346,58.848,71.724,,,,
4857,08/20/15,12:58:34,87.073,60.270,72.153,,,,
4858,08/20/15,13:03:34,86.981,60.231,72.048,,,,
4859,08/20/15,13:08:34,86.211,61.165,71.760,,,,
4860,08/20/15,13:13:34,86.301,62.543,72.482,,,,
4861,08/20/15,13:18:34,88.075,59.571,72.761,,,,
4862,08/20/15,13:23:34,87.894,60.843,73.197,,,,
4863,08/20/15,13:28:34,88.214,57.530,71.886,,,,
4864,08/20/15,13:33:34,89.638,56.916,72.910,,,,
4865,08/20/15,13:38:34,90.009,55.159,72.345,,,,
4866,08/20/15,13:43:34,91.029,53.148,72.216,,,,
4867,08/20/15,13:48:34,92.057,52.061,72.565,,,,
4868,08/20/15,13:53:34,91.263,53.747,72.757,,,,
4869,08/20/15,13:58:34,90.379,54.258,72.214,,,,
4870,08/20/15,14:03:34,88.855,57.488,72.466,,,,
4871,08/20/15,14:08:34,88.259,57.724,72.027,,,,
4872,08/20/15,14:13:34,89.269,58.156,73.188,,,,
4873,08/20/15,14:18:34,90.471,55.547,72.981,,,,
4874,08/20/15,14:23:34,89.915,54.446,71.884,,,,
4875,08/20/15,14:28:34,91.029,53.406,72.358,,,,
4876,08/20/15,14:33:34,90.982,52.951,72.064,,,,
4877,08/20/15,14:38:34,90.797,51.838,71.276,,,,
4878,08/20/15,14:43:34,90.333,53.740,71.892,,,,
4879,08/20/15,14:48:34,91.495,51.695,71.841,,,,
4880,08/20/15,14:53:34,90.055,52.881,71.168,,,,
4881,08/20/15,14:58:34,89.407,53.411,70.858,,,,
4882,08/20/15,15:03:34,90.194,54.050,71.929,,,,
4883,08/20/15,15:08:34,88.306,54.929,70.642,,,,
4884,08/20/15,15:13:34,87.847,56.739,71.146,,,,
4885,08/20/15,15:18:34,87.757,56.922,71.154,,,,
4886,08/20/15,15:23:34,87.483,57.407,71.141,,,,
4887,08/20/15,15:28:34,86.437,59.526,71.199,,,,
4888,08/20/15,15:33:34,85.532,65.562,73.096,,,,
4889,08/20/15,15:38:34,77.509,79.906,70.867,,,,
4890,08/20/15,15:43:34,74.727,87.521,70.583,,,,
4891,08/20/15,15:48:34,74.250,89.335,70.655,,,,
4892,08/20/15,15:53:34,75.594,91.405,72.594,,,,
4893,08/20/15,15:58:34,77.160,91.343,74.133,,,,
4894,08/20/15,16:03:34,77.770,89.967,74.332,,,,
4895,08/20/15,16:08:34,78.251,86.664,73.800,,,,
4896,08/20/15,16:13:34,79.261,84.254,74.028,,,,
4897,08/20/15,16:18:34,80.184,84.141,74.899,,,,
4898,08/20/15,16:23:34,81.597,79.718,74.797,,,,
4899,08/20/15,16:28:34,82.841,78.522,75.589,,,,
4900,08/20/15,16:33:34,82.931,78.386,75.628,,,,
4901,08/20/15,16:38:34,83.422,76.918,75.576,,,,
4902,08/20/15,16:43:34,82.665,77.186,74.937,,,,
4903,08/20/15,16:48:34,83.959,75.680,75.643,,,,
4904,08/20/15,16:53:34,84.407,74.216,75.528,,,,
4905,08/20/15,16:58:34,84.407,72.605,74.908,,,,
4906,08/20/15,17:03:34,83.736,73.162,74.475,,,,
4907,08/20/15,17:08:34,82.130,76.921,74.323,,,,
4908,08/20/15,17:13:34,81.333,79.194,74.354,,,,
4909,08/20/15,17:18:34,80.625,80.875,74.244,,,,
4910,08/20/15,17:23:34,80.668,81.399,74.466,,,,
4911,08/20/15,17:28:34,80.537,82.072,74.561,,,,
4912,08/20/15,17:33:34,80.316,82.989,74.651,,,,
4913,08/20/15,17:38:34,80.449,83.547,74.964,,,,
4914,08/20/15,17:43:34,80.713,83.808,75.310,,,,
4915,08/20/15,17:48:34,81.642,83.264,76.044,,,,
4916,08/20/15,17:53:34,81.909,82.666,76.105,,,,
4917,08/20/15,17:58:34,81.421,81.603,75.270,,,,
4918,08/20/15,18:03:34,81.023,80.720,74.579,,,,
4919,08/20/15,18:08:34,80.580,80.841,74.188,,,,
4920,08/20/15,18:13:34,80.361,81.850,74.314,,,,
4921,08/20/15,18:18:34,80.096,81.216,73.841,,,,
4922,08/20/15,18:23:34,79.831,81.901,73.814,,,,
4923,08/20/15,18:28:34,79.700,82.715,73.954,,,,
4924,08/20/15,18:33:34,79.480,83.230,73.909,,,,
4925,08/20/15,18:38:34,79.435,83.935,74.097,,,,
4926,08/20/15,18:43:34,79.041,83.858,73.683,,,,
4927,08/20/15,18:48:34,78.953,84.188,73.704,,,,
4928,08/20/15,18:53:34,78.822,84.794,73.769,,,,
4929,08/20/15,18:58:34,78.559,85.129,73.618,,,,
4930,08/20/15,19:03:34,78.427,85.591,73.636,,,,
4931,08/20/15,19:08:34,78.339,86.142,73.724,,,,
4932,08/20/15,19:13:34,78.165,86.261,73.587,,,,
4933,08/20/15,19:18:34,78.033,86.160,73.427,,,,
4934,08/20/15,19:23:34,77.859,86.110,73.238,,,,
4935,08/20/15,19:28:34,77.902,85.834,73.195,,,,
4936,08/20/15,19:33:34,77.815,85.795,73.096,,,,
4937,08/20/15,19:38:34,77.727,86.037,73.087,,,,
4938,08/20/15,19:43:34,77.815,85.823,73.105,,,,
4939,08/20/15,19:48:34,77.815,85.205,72.910,,,,
4940,08/20/15,19:53:34,77.684,84.653,72.604,,,,
4941,08/20/15,19:58:34,77.335,84.976,72.363,,,,
4942,08/20/15,20:03:34,77.378,84.812,72.354,,,,
4943,08/20/15,20:08:34,77.421,85.071,72.480,,,,
4944,08/20/15,20:13:34,77.378,84.248,72.174,,,,
4945,08/20/15,20:18:34,77.378,84.700,72.318,,,,
4946,08/20/15,20:23:34,77.421,85.156,72.507,,,,
4947,08/20/15,20:28:34,77.335,85.342,72.480,,,,
4948,08/20/15,20:33:34,77.335,85.679,72.586,,,,
4949,08/20/15,20:38:34,77.335,86.071,72.709,,,,
4950,08/20/15,20:43:34,77.203,86.083,72.585,,,,
4951,08/20/15,20:48:34,77.072,86.290,72.520,,,,
4952,08/20/15,20:53:34,76.899,86.632,72.455,,,,
4953,08/20/15,20:58:34,76.942,86.609,72.491,,,,
4954,08/20/15,21:03:34,76.768,86.615,72.320,,,,
4955,08/20/15,21:08:34,76.507,86.833,72.129,,,,
4956,08/20/15,21:13:34,76.419,86.961,72.082,,,,
4957,08/20/15,21:18:34,76.464,86.827,72.084,,,,
4958,08/20/15,21:23:34,76.246,87.106,71.956,,,,
4959,08/20/15,21:28:34,76.158,87.512,71.994,,,,
4960,08/20/15,21:33:34,76.203,87.823,72.133,,,,
4961,08/20/15,21:38:34,76.028,88.161,72.063,,,,
4962,08/20/15,21:43:34,76.071,88.389,72.174,,,,
4963,08/20/15,21:48:34,76.028,88.272,72.097,,,,
4964,08/20/15,21:53:34,76.071,88.389,72.174,,,,
4965,08/20/15,21:58:34,75.985,88.377,72.086,,,,
4966,08/20/15,22:03:34,75.853,88.526,72.001,,,,
4967,08/20/15,22:08:34,76.114,88.754,72.327,,,,
4968,08/20/15,22:13:34,76.114,88.450,72.237,,,,
4969,08/20/15,22:18:34,75.898,88.477,72.030,,,,
4970,08/20/15,22:23:34,75.724,88.786,71.951,,,,
4971,08/20/15,22:28:34,75.681,89.221,72.037,,,,
4972,08/20/15,22:33:34,75.724,89.392,72.131,,,,
4973,08/20/15,22:38:34,75.724,89.392,72.131,,,,
4974,08/20/15,22:43:34,75.681,89.497,72.120,,,,
4975,08/20/15,22:48:34,75.767,89.563,72.226,,,,
4976,08/20/15,22:53:34,75.810,89.569,72.270,,,,
4977,08/20/15,22:58:34,75.810,89.569,72.270,,,,
4978,08/20/15,23:03:34,75.810,89.459,72.237,,,,
4979,08/20/15,23:08:34,75.681,89.552,72.136,,,,
4980,08/20/15,23:13:34,75.551,89.645,72.034,,,,
4981,08/20/15,23:18:34,75.463,89.908,72.027,,,,
4982,08/20/15,23:23:34,75.420,90.122,72.046,,,,
4983,08/20/15,23:28:34,75.376,90.281,72.050,,,,
4984,08/20/15,23:33:34,75.376,90.391,72.082,,,,
4985,08/20/15,23:38:34,75.420,90.671,72.207,,,,
4986,08/20/15,23:43:34,75.420,90.616,72.192,,,,
4987,08/20/15,23:48:34,75.376,90.802,72.203,,,,
4988,08/20/15,23:53:34,75.247,90.976,72.124,,,,
4989,08/20/15,23:58:34,75.204,91.134,72.127,,,,
4990,08/21/15,00:03:34,75.160,91.319,72.138,,,,
4991,08/21/15,00:08:34,75.074,91.471,72.095,,,,
4992,08/21/15,00:13:34,74.986,91.650,72.061,,,,
4993,08/21/15,00:18:34,75.074,91.771,72.181,,,,
4994,08/21/15,00:23:34,75.074,91.907,72.221,,,,
4995,08/21/15,00:28:34,75.029,91.955,72.192,,,,
4996,08/21/15,00:33:34,74.986,92.113,72.194,,,,
4997,08/21/15,00:38:34,74.943,92.188,72.172,,,,
4998,08/21/15,00:43:34,74.856,92.366,72.136,,,,
4999,08/21/15,00:48:34,74.813,92.551,72.147,,,,
5000,08/21/15,00:53:34,74.813,92.632,72.169,,,,
5001,08/21/15,00:58:34,74.856,92.638,72.214,,,,
5002,08/21/15,01:03:34,74.856,92.719,72.237,,,,
5003,08/21/15,01:08:34,74.943,92.785,72.343,,,,
5004,08/21/15,01:13:34,74.899,92.834,72.313,,,,
5005,08/21/15,01:18:34,74.856,92.936,72.298,,,,
5006,08/21/15,01:23:34,74.943,93.002,72.405,,,,
5007,08/21/15,01:28:34,75.029,93.068,72.509,,,,
5008,08/21/15,01:33:34,75.074,93.047,72.547,,,,
5009,08/21/15,01:38:34,75.117,92.972,72.568,,,,
5010,08/21/15,01:43:34,75.160,92.951,72.606,,,,
5011,08/21/15,01:48:34,75.074,92.912,72.507,,,,
5012,08/21/15,01:53:34,74.986,93.008,72.450,,,,
5013,08/21/15,01:58:34,75.029,93.068,72.509,,,,
5014,08/21/15,02:03:34,75.029,93.068,72.509,,,,
5015,08/21/15,02:08:34,75.074,93.101,72.561,,,,
5016,08/21/15,02:13:34,75.029,93.150,72.532,,,,
5017,08/21/15,02:18:34,75.029,93.312,72.577,,,,
5018,08/21/15,02:23:34,75.029,93.339,72.586,,,,
5019,08/21/15,02:28:34,74.899,93.483,72.496,,,,
5020,08/21/15,02:33:34,74.813,93.579,72.437,,,,
5021,08/21/15,02:38:34,74.683,93.669,72.333,,,,
5022,08/21/15,02:43:34,74.467,93.908,72.185,,,,
5023,08/21/15,02:48:34,74.381,94.166,72.169,,,,
5024,08/21/15,02:53:34,74.424,94.252,72.237,,,,
5025,08/21/15,02:58:34,74.381,94.354,72.223,,,,
5026,08/21/15,03:03:34,74.381,94.542,72.273,,,,
5027,08/21/15,03:08:34,74.381,94.569,72.282,,,,
5028,08/21/15,03:13:34,74.338,94.617,72.252,,,,
5029,08/21/15,03:18:34,74.381,94.676,72.311,,,,
5030,08/21/15,03:23:34,74.338,94.643,72.259,,,,
5031,08/21/15,03:28:34,74.163,94.673,72.095,,,,
5032,08/21/15,03:33:34,74.163,94.860,72.145,,,,
5033,08/21/15,03:38:34,73.990,94.836,71.967,,,,
5034,08/21/15,03:43:34,73.861,94.952,71.868,,,,
5035,08/21/15,03:48:34,73.904,95.065,71.944,,,,
5036,08/21/15,03:53:34,73.818,95.160,71.883,,,,
5037,08/21/15,03:58:34,73.861,95.273,71.956,,,,
5038,08/21/15,04:03:34,73.861,95.380,71.987,,,,
5039,08/21/15,04:08:34,73.904,95.466,72.054,,,,
5040,08/21/15,04:13:34,73.904,95.493,72.061,,,,
5041,08/21/15,04:18:34,73.904,95.546,72.075,,,,
5042,08/21/15,04:23:34,73.990,95.559,72.165,,,,
5043,08/21/15,04:28:34,74.077,95.571,72.255,,,,
5044,08/21/15,04:33:34,74.077,95.571,72.255,,,,
5045,08/21/15,04:38:34,74.034,95.511,72.196,,,,
5046,08/21/15,04:43:34,73.990,95.505,72.151,,,,
5047,08/21/15,04:48:34,74.034,95.511,72.196,,,,
5048,08/21/15,04:53:34,73.990,95.532,72.158,,,,
5049,08/21/15,04:58:34,74.077,95.571,72.255,,,,
5050,08/21/15,05:03:34,74.077,95.518,72.241,,,,
5051,08/21/15,05:08:34,74.163,95.503,72.322,,,,
5052,08/21/15,05:13:34,74.250,95.489,72.405,,,,
5053,08/21/15,05:18:34,74.295,95.441,72.435,,,,
5054,08/21/15,05:23:34,74.206,95.322,72.316,,,,
5055,08/21/15,05:28:34,74.206,95.295,72.309,,,,
5056,08/21/15,05:33:34,74.206,95.269,72.302,,,,
5057,08/21/15,05:38:34,74.163,95.396,72.293,,,,
5058,08/21/15,05:43:34,74.120,95.417,72.255,,,,
5059,08/21/15,05:48:34,74.163,95.423,72.300,,,,
5060,08/21/15,05:53:34,74.077,95.411,72.210,,,,
5061,08/21/15,05:58:34,74.206,95.429,72.345,,,,
5062,08/21/15,06:03:34,74.120,95.417,72.255,,,,
5063,08/21/15,06:08:34,74.120,95.417,72.255,,,,
5064,08/21/15,06:13:34,74.163,95.369,72.286,,,,
5065,08/21/15,06:18:34,74.120,95.256,72.212,,,,
5066,08/21/15,06:23:34,74.120,95.203,72.198,,,,
5067,08/21/15,06:28:34,74.295,95.120,72.347,,,,
5068,08/21/15,06:33:34,74.381,94.811,72.349,,,,
5069,08/21/15,06:38:34,74.381,94.542,72.273,,,,
5070,08/21/15,06:43:34,74.554,94.459,72.424,,,,
5071,08/21/15,06:48:34,74.597,94.142,72.379,,,,
5072,08/21/15,06:53:34,74.683,93.966,72.415,,,,
5073,08/21/15,06:58:34,74.683,93.696,72.340,,,,
5074,08/21/15,07:03:34,74.856,93.612,72.489,,,,
5075,08/21/15,07:08:34,75.029,93.339,72.586,,,,
5076,08/21/15,07:13:34,74.986,92.737,72.372,,,,
5077,08/21/15,07:18:34,75.117,92.293,72.376,,,,
5078,08/21/15,07:23:34,75.290,92.018,72.469,,,,
5079,08/21/15,07:28:34,75.420,91.491,72.446,,,,
5080,08/21/15,07:33:34,75.551,91.071,72.453,,,,
5081,08/21/15,07:38:34,75.594,90.228,72.250,,,,
5082,08/21/15,07:43:34,75.942,89.944,72.511,,,,
5083,08/21/15,07:48:34,75.985,89.427,72.401,,,,
5084,08/21/15,07:53:34,76.114,89.417,72.527,,,,
5085,08/21/15,07:58:34,76.550,88.783,72.768,,,,
5086,08/21/15,08:03:34,77.160,87.975,73.126,,,,
5087,08/21/15,08:08:34,77.639,86.950,73.285,,,,
5088,08/21/15,08:13:34,77.902,85.778,73.177,,,,
5089,08/21/15,08:18:34,78.076,85.266,73.188,,,,
5090,08/21/15,08:23:34,78.910,85.059,73.942,,,,
5091,08/21/15,08:28:34,78.690,82.507,72.896,,,,
5092,08/21/15,08:33:34,77.990,82.963,72.360,,,,
5093,08/21/15,08:38:34,78.208,82.449,72.405,,,,
5094,08/21/15,08:43:34,78.427,81.390,72.268,,,,
5095,08/21/15,08:48:34,80.096,80.294,73.528,,,,
5096,08/21/15,08:53:34,81.909,77.072,74.161,,,,
5097,08/21/15,08:58:34,82.530,75.081,74.035,,,,
5098,08/21/15,09:03:34,81.864,73.647,72.853,,,,
5099,08/21/15,09:08:34,83.287,72.608,73.830,,,,
5100,08/21/15,09:13:34,83.332,71.985,73.630,,,,
5101,08/21/15,09:18:34,82.175,71.924,72.493,,,,
5102,08/21/15,09:23:34,84.004,71.094,73.927,,,,
5103,08/21/15,09:28:34,83.377,71.360,73.429,,,,
5104,08/21/15,09:33:34,84.362,70.077,73.864,,,,
5105,08/21/15,09:38:34,84.317,69.044,73.402,,,,
5106,08/21/15,09:43:34,84.900,68.708,73.823,,,,
5107,08/21/15,09:48:34,85.442,66.565,73.441,,,,
5108,08/21/15,09:53:34,85.577,66.640,73.602,,,,
5109,08/21/15,09:58:34,86.256,65.968,73.960,,,,
5110,08/21/15,10:03:34,86.119,65.433,73.598,,,,
5111,08/21/15,10:08:34,85.802,65.680,73.404,,,,
5112,08/21/15,10:13:34,86.211,66.179,74.008,,,,
5113,08/21/15,10:18:34,87.118,64.384,74.086,,,,
5114,08/21/15,10:23:34,87.620,63.097,73.981,,,,
5115,08/21/15,10:28:34,87.573,63.062,73.922,,,,
5116,08/21/15,10:33:34,86.754,62.646,72.957,,,,
5117,08/21/15,10:38:34,87.391,63.666,74.023,,,,
5118,08/21/15,10:43:34,87.665,61.855,73.454,,,,
5119,08/21/15,10:48:34,87.391,61.550,73.054,,,,
5120,08/21/15,10:53:34,88.396,61.732,74.088,,,,
5121,08/21/15,10:58:34,86.256,62.694,72.507,,,,
5122,08/21/15,11:03:34,85.667,64.004,72.540,,,,
5123,08/21/15,11:08:34,86.256,63.872,73.038,,,,
5124,08/21/15,11:13:34,85.894,63.870,72.694,,,,
5125,08/21/15,11:18:34,86.527,64.299,73.486,,,,
5126,08/21/15,11:23:34,87.757,61.519,73.384,,,,
5127,08/21/15,11:28:34,89.362,59.208,73.792,,,,
5128,08/21/15,11:33:34,86.709,61.614,72.441,,,,
5129,08/21/15,11:38:34,86.346,62.392,72.455,,,,
5130,08/21/15,11:43:34,86.754,63.143,73.184,,,,
5131,08/21/15,11:48:34,88.167,61.180,73.614,,,,
5132,08/21/15,11:53:34,87.528,60.968,72.910,,,,
5133,08/21/15,11:58:34,87.573,60.219,72.599,,,,
5134,08/21/15,12:03:34,89.269,58.251,73.234,,,,
5135,08/21/15,12:08:34,88.122,59.512,72.775,,,,
5136,08/21/15,12:13:34,88.030,59.787,72.822,,,,
5137,08/21/15,12:18:34,87.346,59.068,71.832,,,,
5138,08/21/15,12:23:34,87.847,58.164,71.859,,,,
5139,08/21/15,12:28:34,87.300,59.756,72.120,,,,
5140,08/21/15,12:33:34,87.939,59.434,72.565,,,,
5141,08/21/15,12:38:34,87.300,60.070,72.271,,,,
5142,08/21/15,12:43:34,88.626,58.798,72.901,,,,
5143,08/21/15,12:48:34,89.085,57.697,72.786,,,,
5144,08/21/15,12:53:34,88.902,58.252,72.891,,,,
5145,08/21/15,12:58:34,88.306,57.347,71.881,,,,
5146,08/21/15,13:03:34,87.436,58.509,71.645,,,,
5147,08/21/15,13:08:34,86.799,59.305,71.433,,,,
5148,08/21/15,13:13:34,87.118,58.671,71.425,,,,
5149,08/21/15,13:18:34,87.528,59.933,72.419,,,,
5150,08/21/15,13:23:34,87.436,59.328,72.043,,,,
5151,08/21/15,13:28:34,88.030,58.685,72.288,,,,
5152,08/21/15,13:33:34,87.847,59.300,72.415,,,,
5153,08/21/15,13:38:34,87.620,58.997,72.054,,,,
5154,08/21/15,13:43:34,87.255,59.815,72.106,,,,
5155,08/21/15,13:48:34,87.163,59.556,71.897,,,,
5156,08/21/15,13:53:34,87.210,60.439,72.360,,,,
5157,08/21/15,13:58:34,86.754,60.055,71.749,,,,
5158,08/21/15,14:03:34,87.665,58.686,71.944,,,,
5159,08/21/15,14:08:34,89.085,56.490,72.176,,,,
5160,08/21/15,14:13:34,89.870,55.627,72.462,,,,
5161,08/21/15,14:18:34,88.306,56.077,71.236,,,,
