"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
3908,08/18/15,23:41:56,73.861,95.059,71.899,,,,
3909,08/18/15,23:46:56,74.077,95.384,72.203,,,,
3910,08/18/15,23:51:56,74.077,95.437,72.217,,,,
3911,08/18/15,23:56:56,74.077,95.464,72.225,,,,
3912,08/19/15,00:01:56,74.120,95.657,72.322,,,,
3913,08/19/15,00:06:56,74.120,95.577,72.300,,,,
3914,08/19/15,00:11:56,73.990,95.666,72.194,,,,
3915,08/19/15,00:16:56,74.034,95.725,72.253,,,,
3916,08/19/15,00:21:56,74.034,95.939,72.311,,,,
3917,08/19/15,00:26:56,74.077,95.891,72.342,,,,
3918,08/19/15,00:31:56,74.163,95.931,72.439,,,,
3919,08/19/15,00:36:56,74.295,96.003,72.588,,,,
3920,08/19/15,00:41:56,74.163,95.850,72.417,,,,
3921,08/19/15,00:46:56,74.077,95.758,72.306,,,,
3922,08/19/15,00:51:56,74.250,95.809,72.493,,,,
3923,08/19/15,00:56:56,74.295,95.602,72.478,,,,
3924,08/19/15,01:01:56,74.424,95.406,72.556,,,,
3925,08/19/15,01:06:56,74.424,95.299,72.525,,,,
3926,08/19/15,01:11:56,74.511,95.419,72.646,,,,
3927,08/19/15,01:16:56,74.597,95.538,72.765,,,,
3928,08/19/15,01:21:56,74.683,95.550,72.855,,,,
3929,08/19/15,01:26:56,74.727,95.610,72.914,,,,
3930,08/19/15,01:31:56,74.813,95.756,73.040,,,,
3931,08/19/15,01:36:56,74.727,95.878,72.988,,,,
3932,08/19/15,01:41:56,74.813,95.890,73.078,,,,
3933,08/19/15,01:46:56,74.813,96.050,73.121,,,,
3934,08/19/15,01:51:56,74.770,96.098,73.090,,,,
3935,08/19/15,01:56:56,74.770,96.151,73.105,,,,
3936,08/19/15,02:01:56,74.986,96.369,73.380,,,,
3937,08/19/15,02:06:56,75.074,96.301,73.449,,,,
3938,08/19/15,02:11:56,75.204,96.293,73.578,,,,
3939,08/19/15,02:16:56,75.204,96.373,73.600,,,,
3940,08/19/15,02:21:56,75.160,96.474,73.584,,,,
3941,08/19/15,02:26:56,75.160,96.420,73.569,,,,
3942,08/19/15,02:31:56,75.160,96.420,73.569,,,,
3943,08/19/15,02:36:56,75.204,96.320,73.585,,,,
3944,08/19/15,02:41:56,75.247,96.433,73.659,,,,
3945,08/19/15,02:46:56,75.333,96.392,73.735,,,,
3946,08/19/15,02:51:56,75.290,96.386,73.690,,,,
3947,08/19/15,02:56:56,75.290,96.332,73.675,,,,
3948,08/19/15,03:01:56,75.204,96.427,73.614,,,,
3949,08/19/15,03:06:56,75.247,96.406,73.652,,,,
3950,08/19/15,03:11:56,75.204,96.480,73.629,,,,
3951,08/19/15,03:16:56,75.117,96.521,73.553,,,,
3952,08/19/15,03:21:56,75.117,96.574,73.567,,,,
3953,08/19/15,03:26:56,75.117,96.521,73.553,,,,
3954,08/19/15,03:31:56,75.074,96.461,73.494,,,,
3955,08/19/15,03:36:56,75.029,96.562,73.477,,,,
3956,08/19/15,03:41:56,75.029,96.455,73.449,,,,
3957,08/19/15,03:46:56,74.943,96.389,73.342,,,,
3958,08/19/15,03:51:56,74.943,96.443,73.357,,,,
3959,08/19/15,03:56:56,75.029,96.402,73.434,,,,
3960,08/19/15,04:01:56,74.899,96.543,73.341,,,,
3961,08/19/15,04:06:56,74.943,96.549,73.387,,,,
3962,08/19/15,04:11:56,74.899,96.596,73.357,,,,
3963,08/19/15,04:16:56,74.813,96.637,73.279,,,,
3964,08/19/15,04:21:56,74.856,96.643,73.324,,,,
3965,08/19/15,04:26:56,74.813,96.717,73.301,,,,
3966,08/19/15,04:31:56,74.899,96.650,73.371,,,,
3967,08/19/15,04:36:56,74.943,96.523,73.380,,,,
3968,08/19/15,04:41:56,74.943,96.656,73.416,,,,
3969,08/19/15,04:46:56,75.029,96.562,73.477,,,,
3970,08/19/15,04:51:56,74.856,96.697,73.339,,,,
3971,08/19/15,04:56:56,74.770,96.844,73.292,,,,
3972,08/19/15,05:01:56,74.640,96.825,73.157,,,,
3973,08/19/15,05:06:56,74.640,96.985,73.200,,,,
3974,08/19/15,05:11:56,74.597,96.979,73.155,,,,
3975,08/19/15,05:16:56,74.424,97.139,73.026,,,,
3976,08/19/15,05:21:56,74.295,97.121,72.891,,,,
3977,08/19/15,05:26:56,74.295,97.253,72.925,,,,
3978,08/19/15,05:31:56,74.206,97.241,72.835,,,,
3979,08/19/15,05:36:56,74.250,97.327,72.901,,,,
3980,08/19/15,05:41:56,74.295,97.359,72.954,,,,
3981,08/19/15,05:46:56,74.163,97.208,72.783,,,,
3982,08/19/15,05:51:56,74.077,97.116,72.673,,,,
3983,08/19/15,05:56:56,74.034,97.056,72.613,,,,
3984,08/19/15,06:01:56,74.120,97.122,72.718,,,,
3985,08/19/15,06:06:56,73.990,97.103,72.583,,,,
3986,08/19/15,06:11:56,74.077,97.169,72.685,,,,
3987,08/19/15,06:16:56,74.077,97.063,72.658,,,,
3988,08/19/15,06:21:56,74.077,97.010,72.644,,,,
3989,08/19/15,06:26:56,74.077,96.983,72.637,,,,
3990,08/19/15,06:31:56,74.163,96.916,72.705,,,,
3991,08/19/15,06:36:56,74.295,97.094,72.883,,,,
3992,08/19/15,06:41:56,74.640,96.985,73.200,,,,
3993,08/19/15,06:46:56,74.813,96.637,73.279,,,,
3994,08/19/15,06:51:56,75.029,96.268,73.396,,,,
3995,08/19/15,06:56:56,75.376,96.104,73.699,,,,
3996,08/19/15,07:01:56,75.247,95.094,73.292,,,,
3997,08/19/15,07:06:56,75.117,94.646,73.038,,,,
3998,08/19/15,07:11:56,75.420,94.608,73.330,,,,
3999,08/19/15,07:16:56,75.376,94.413,73.233,,,,
4000,08/19/15,07:21:56,75.508,94.431,73.368,,,,
4001,08/19/15,07:26:56,75.376,94.144,73.157,,,,
4002,08/19/15,07:31:56,75.463,94.129,73.240,,,,
4003,08/19/15,07:36:56,75.637,93.152,73.137,,,,
4004,08/19/15,07:41:56,76.158,93.089,73.639,,,,
4005,08/19/15,07:46:56,77.509,91.116,74.413,,,,
4006,08/19/15,07:51:56,78.121,89.433,74.520,,,,
4007,08/19/15,07:56:56,78.165,87.743,74.048,,,,
4008,08/19/15,08:01:56,78.208,86.883,73.825,,,,
4009,08/19/15,08:06:56,77.815,86.609,73.351,,,,
4010,08/19/15,08:11:56,77.727,87.492,73.539,,,,
4011,08/19/15,08:16:56,77.815,87.754,73.706,,,,
4012,08/19/15,08:21:56,78.165,86.457,73.648,,,,
4013,08/19/15,08:26:56,78.208,85.648,73.438,,,,
4014,08/19/15,08:31:56,78.339,85.946,73.661,,,,
4015,08/19/15,08:36:56,78.121,85.778,73.393,,,,
4016,08/19/15,08:41:56,78.645,85.647,73.870,,,,
4017,08/19/15,08:46:56,79.743,84.569,74.604,,,,
4018,08/19/15,08:51:56,79.700,83.399,74.181,,,,
4019,08/19/15,08:56:56,78.996,84.477,73.841,,,,
4020,08/19/15,09:01:56,78.910,84.579,73.787,,,,
4021,08/19/15,09:06:56,79.612,83.616,74.165,,,,
4022,08/19/15,09:11:56,79.920,83.369,74.386,,,,
4023,08/19/15,09:16:56,79.347,84.208,74.098,,,,
4024,08/19/15,09:21:56,79.963,84.142,74.683,,,,
4025,08/19/15,09:26:56,79.392,84.384,74.199,,,,
4026,08/19/15,09:31:56,78.777,85.551,73.969,,,,
4027,08/19/15,09:36:56,79.480,84.054,74.179,,,,
4028,08/19/15,09:41:56,79.173,84.102,73.891,,,,
4029,08/19/15,09:46:56,79.480,84.139,74.206,,,,
4030,08/19/15,09:51:56,79.743,84.144,74.467,,,,
4031,08/19/15,09:56:56,80.272,83.155,74.662,,,,
4032,08/19/15,10:01:56,80.184,83.401,74.656,,,,
4033,08/19/15,10:06:56,81.952,81.320,75.695,,,,
4034,08/19/15,10:11:56,81.466,81.263,75.198,,,,
4035,08/19/15,10:16:56,81.554,81.129,75.240,,,,
4036,08/19/15,10:21:56,81.775,80.404,75.207,,,,
4037,08/19/15,10:26:56,82.353,80.182,75.695,,,,
4038,08/19/15,10:31:56,82.441,78.797,75.297,,,,
4039,08/19/15,10:36:56,83.467,79.206,76.440,,,,
4040,08/19/15,10:41:56,83.199,77.304,75.501,,,,
4041,08/19/15,10:46:56,82.085,77.765,74.583,,,,
4042,08/19/15,10:51:56,83.422,76.211,75.319,,,,
4043,08/19/15,10:56:56,84.900,72.717,75.429,,,,
4044,08/19/15,11:01:56,85.622,71.230,75.537,,,,
4045,08/19/15,11:06:56,85.127,69.033,74.172,,,,
4046,08/19/15,11:11:56,85.849,70.619,75.510,,,,
4047,08/19/15,11:16:56,85.127,69.730,74.457,,,,
4048,08/19/15,11:21:56,86.256,69.358,75.387,,,,
4049,08/19/15,11:26:56,85.217,70.646,74.914,,,,
4050,08/19/15,11:31:56,85.397,70.090,74.863,,,,
4051,08/19/15,11:36:56,85.217,69.951,74.633,,,,
4052,08/19/15,11:41:56,87.528,68.784,76.370,,,,
4053,08/19/15,11:46:56,85.894,67.129,74.111,,,,
4054,08/19/15,11:51:56,84.990,68.899,73.989,,,,
4055,08/19/15,11:56:56,85.352,69.116,74.422,,,,
4056,08/19/15,12:01:56,86.029,69.153,75.087,,,,
4057,08/19/15,12:06:56,85.352,67.992,73.956,,,,
4058,08/19/15,12:11:56,87.620,65.111,74.883,,,,
4059,08/19/15,12:16:56,86.572,65.814,74.196,,,,
4060,08/19/15,12:21:56,86.617,65.079,73.918,,,,
4061,08/19/15,12:26:56,88.671,63.316,75.078,,,,
4062,08/19/15,12:31:56,89.962,59.669,74.581,,,,
4063,08/19/15,12:36:56,88.626,60.813,73.872,,,,
4064,08/19/15,12:41:56,89.407,59.432,73.945,,,,
4065,08/19/15,12:46:56,89.546,59.223,73.972,,,,
4066,08/19/15,12:51:56,88.534,60.334,73.558,,,,
4067,08/19/15,12:56:56,89.823,59.215,74.228,,,,
4068,08/19/15,13:01:56,88.259,60.341,73.303,,,,
4069,08/19/15,13:06:56,88.167,60.333,73.213,,,,
4070,08/19/15,13:11:56,88.167,60.679,73.377,,,,
4071,08/19/15,13:16:56,87.346,62.076,73.256,,,,
4072,08/19/15,13:21:56,89.085,60.224,74.025,,,,
4073,08/19/15,13:26:56,87.528,62.155,73.463,,,,
4074,08/19/15,13:31:56,87.436,62.925,73.731,,,,
4075,08/19/15,13:36:56,85.984,65.020,73.288,,,,
4076,08/19/15,13:41:56,85.712,64.100,72.626,,,,
4077,08/19/15,13:46:56,85.262,65.659,72.880,,,,
4078,08/19/15,13:51:56,85.712,65.364,73.180,,,,
4079,08/19/15,13:56:56,86.527,64.577,73.611,,,,
4080,08/19/15,14:01:56,85.622,65.540,73.171,,,,
4081,08/19/15,14:06:56,86.256,65.630,73.814,,,,
4082,08/19/15,14:11:56,87.573,63.528,74.134,,,,
4083,08/19/15,14:16:56,86.664,65.176,74.003,,,,
4084,08/19/15,14:21:56,86.891,63.806,73.612,,,,
4085,08/19/15,14:26:56,85.984,64.156,72.909,,,,
4086,08/19/15,14:31:56,86.981,63.536,73.576,,,,
4087,08/19/15,14:36:56,86.572,63.963,73.380,,,,
4088,08/19/15,14:41:56,86.617,63.317,73.134,,,,
4089,08/19/15,14:46:56,87.210,63.743,73.884,,,,
4090,08/19/15,14:51:56,88.626,60.969,73.945,,,,
4091,08/19/15,14:56:56,89.823,59.846,74.536,,,,
4092,08/19/15,15:01:56,91.683,55.002,73.819,,,,
4093,08/19/15,15:06:56,90.379,57.486,73.890,,,,
4094,08/19/15,15:11:56,88.763,58.715,72.990,,,,
4095,08/19/15,15:16:56,87.620,59.972,72.523,,,,
4096,08/19/15,15:21:56,87.118,60.556,72.331,,,,
4097,08/19/15,15:26:56,85.577,64.828,72.819,,,,
4098,08/19/15,15:31:56,85.082,67.874,73.650,,,,
4099,08/19/15,15:36:56,84.722,68.356,73.506,,,,
4100,08/19/15,15:41:56,82.308,72.207,72.730,,,,
4101,08/19/15,15:46:56,81.819,73.939,72.921,,,,
4102,08/19/15,15:51:56,80.316,79.164,73.353,,,,
4103,08/19/15,15:56:56,79.700,81.685,73.612,,,,
4104,08/19/15,16:01:56,80.008,83.465,74.505,,,,
4105,08/19/15,16:06:56,77.292,88.963,73.555,,,,
4106,08/19/15,16:11:56,76.768,91.181,73.695,,,,
4107,08/19/15,16:16:56,77.203,91.760,74.296,,,,
4108,08/19/15,16:21:56,77.117,91.666,74.183,,,,
4109,08/19/15,16:26:56,77.902,91.059,74.786,,,,
4110,08/19/15,16:31:56,77.859,90.888,74.692,,,,
4111,08/19/15,16:36:56,77.990,91.400,74.973,,,,
4112,08/19/15,16:41:56,77.684,92.208,74.905,,,,
4113,08/19/15,16:46:56,75.985,92.521,73.305,,,,
4114,08/19/15,16:51:56,75.508,92.265,72.756,,,,
4115,08/19/15,16:56:56,75.551,92.869,72.972,,,,
4116,08/19/15,17:01:56,74.770,93.546,72.385,,,,
4117,08/19/15,17:06:56,74.899,94.911,72.894,,,,
4118,08/19/15,17:11:56,74.943,95.159,73.006,,,,
4119,08/19/15,17:16:56,75.029,95.439,73.170,,,,
4120,08/19/15,17:21:56,74.683,95.175,72.752,,,,
4121,08/19/15,17:26:56,74.813,95.729,73.033,,,,
4122,08/19/15,17:31:56,74.986,95.701,73.198,,,,
4123,08/19/15,17:36:56,74.943,95.695,73.153,,,,
4124,08/19/15,17:41:56,75.160,96.047,73.467,,,,
4125,08/19/15,17:46:56,75.029,95.707,73.243,,,,
4126,08/19/15,17:51:56,75.247,95.523,73.411,,,,
4127,08/19/15,17:56:56,75.160,95.297,73.261,,,,
4128,08/19/15,18:01:56,74.943,95.051,72.977,,,,
4129,08/19/15,18:06:56,75.204,95.249,73.292,,,,
4130,08/19/15,18:11:56,75.420,95.360,73.539,,,,
4131,08/19/15,18:16:56,75.029,95.117,73.081,,,,
4132,08/19/15,18:21:56,75.117,95.076,73.157,,,,
4133,08/19/15,18:26:56,75.074,95.204,73.150,,,,
4134,08/19/15,18:31:56,75.290,95.476,73.441,,,,
4135,08/19/15,18:36:56,75.204,95.491,73.359,,,,
4136,08/19/15,18:41:56,74.986,95.513,73.148,,,,
4137,08/19/15,18:46:56,75.029,95.814,73.274,,,,
4138,08/19/15,18:51:56,74.899,95.822,73.146,,,,
4139,08/19/15,18:56:56,75.247,95.738,73.468,,,,
4140,08/19/15,19:01:56,74.986,95.754,73.213,,,,
4141,08/19/15,19:06:56,75.029,95.814,73.274,,,,
4142,08/19/15,19:11:56,75.204,95.625,73.395,,,,
4143,08/19/15,19:16:56,74.943,95.400,73.072,,,,
4144,08/19/15,19:21:56,75.117,95.451,73.260,,,,
4145,08/19/15,19:26:56,74.899,95.421,73.035,,,,
4146,08/19/15,19:31:56,74.986,95.165,73.051,,,,
4147,08/19/15,19:36:56,75.117,94.968,73.128,,,,
4148,08/19/15,19:41:56,75.204,95.061,73.240,,,,
4149,08/19/15,19:46:56,74.943,94.568,72.844,,,,
4150,08/19/15,19:51:56,75.074,94.640,72.993,,,,
4151,08/19/15,19:56:56,74.986,94.412,72.844,,,,
4152,08/19/15,20:01:56,74.943,94.621,72.858,,,,
4153,08/19/15,20:06:56,74.943,94.836,72.918,,,,
4154,08/19/15,20:11:56,75.029,94.956,73.038,,,,
4155,08/19/15,20:16:56,75.117,95.022,73.143,,,,
4156,08/19/15,20:21:56,75.029,95.117,73.081,,,,
4157,08/19/15,20:26:56,75.160,95.136,73.216,,,,
4158,08/19/15,20:31:56,74.943,95.051,72.977,,,,
4159,08/19/15,20:36:56,75.029,95.171,73.096,,,,
4160,08/19/15,20:41:56,74.986,95.433,73.125,,,,
4161,08/19/15,20:46:56,74.986,95.433,73.125,,,,
4162,08/19/15,20:51:56,75.117,95.317,73.224,,,,
4163,08/19/15,20:56:56,75.160,95.350,73.276,,,,
4164,08/19/15,21:01:56,75.074,95.445,73.215,,,,
4165,08/19/15,21:06:56,75.160,95.672,73.364,,,,
4166,08/19/15,21:11:56,74.943,95.587,73.125,,,,
4167,08/19/15,21:16:56,74.943,95.668,73.146,,,,
4168,08/19/15,21:21:56,74.899,95.795,73.137,,,,
4169,08/19/15,21:26:56,74.943,95.855,73.198,,,,
4170,08/19/15,21:31:56,74.986,95.888,73.251,,,,
4171,08/19/15,21:36:56,74.943,95.962,73.227,,,,
4172,08/19/15,21:41:56,74.943,95.855,73.198,,,,
4173,08/19/15,21:46:56,74.899,95.983,73.189,,,,
4174,08/19/15,21:51:56,74.986,95.968,73.272,,,,
4175,08/19/15,21:56:56,74.813,95.943,73.092,,,,
4176,08/19/15,22:01:56,74.856,96.057,73.166,,,,
4177,08/19/15,22:06:56,74.770,95.884,73.033,,,,
4178,08/19/15,22:11:56,74.899,95.902,73.168,,,,
4179,08/19/15,22:16:56,74.770,95.777,73.002,,,,
4180,08/19/15,22:21:56,74.727,95.771,72.957,,,,
4181,08/19/15,22:26:56,74.597,95.779,72.831,,,,
4182,08/19/15,22:31:56,74.640,95.865,72.898,,,,
4183,08/19/15,22:36:56,74.683,95.978,72.972,,,,
4184,08/19/15,22:41:56,74.597,95.966,72.882,,,,
4185,08/19/15,22:46:56,74.683,95.925,72.957,,,,
4186,08/19/15,22:51:56,74.727,95.771,72.957,,,,
4187,08/19/15,22:56:56,74.683,95.711,72.898,,,,
4188,08/19/15,23:01:56,74.683,95.684,72.891,,,,
4189,08/19/15,23:06:56,74.683,95.604,72.869,,,,
4190,08/19/15,23:11:56,74.683,95.577,72.862,,,,
4191,08/19/15,23:16:56,74.683,95.550,72.855,,,,
4192,08/19/15,23:21:56,74.554,95.585,72.734,,,,
4193,08/19/15,23:26:56,74.554,95.880,72.815,,,,
4194,08/19/15,23:31:56,74.467,96.001,72.761,,,,
4195,08/19/15,23:36:56,74.295,96.296,72.667,,,,
4196,08/19/15,23:41:56,74.338,96.355,72.727,,,,
4197,08/19/15,23:46:56,74.424,96.395,72.824,,,,
4198,08/19/15,23:51:56,74.424,96.581,72.874,,,,
4199,08/19/15,23:56:56,74.381,96.495,72.808,,,,
4200,08/20/15,00:01:56,74.338,96.515,72.770,,,,
4201,08/20/15,00:06:56,74.424,96.554,72.867,,,,
4202,08/20/15,00:11:56,74.511,96.540,72.950,,,,
4203,08/20/15,00:16:56,74.511,96.593,72.964,,,,
4204,08/20/15,00:21:56,74.511,96.487,72.936,,,,
4205,08/20/15,00:26:56,74.554,96.440,72.966,,,,
4206,08/20/15,00:31:56,74.338,96.622,72.799,,,,
4207,08/20/15,00:36:56,74.381,96.415,72.786,,,,
4208,08/20/15,00:41:56,74.424,96.421,72.831,,,,
4209,08/20/15,00:46:56,74.424,96.288,72.795,,,,
4210,08/20/15,00:51:56,74.554,96.200,72.901,,,,
4211,08/20/15,00:56:56,74.381,96.202,72.729,,,,
4212,08/20/15,01:01:56,74.338,96.142,72.669,,,,
4213,08/20/15,01:06:56,74.250,96.236,72.608,,,,
4214,08/20/15,01:11:56,74.381,96.228,72.736,,,,
4215,08/20/15,01:16:56,74.295,96.109,72.617,,,,
4216,08/20/15,01:21:56,74.424,96.101,72.745,,,,
4217,08/20/15,01:26:56,74.467,96.107,72.790,,,,
4218,08/20/15,01:31:56,74.338,95.982,72.626,,,,
4219,08/20/15,01:36:56,74.424,96.101,72.745,,,,
4220,08/20/15,01:41:56,74.424,95.941,72.702,,,,
4221,08/20/15,01:46:56,74.511,96.034,72.813,,,,
4222,08/20/15,01:51:56,74.467,96.054,72.775,,,,
4223,08/20/15,01:56:56,74.640,96.079,72.955,,,,
4224,08/20/15,02:01:56,74.554,95.986,72.844,,,,
4225,08/20/15,02:06:56,74.554,96.013,72.851,,,,
4226,08/20/15,02:11:56,74.381,95.988,72.671,,,,
4227,08/20/15,02:16:56,74.338,96.035,72.640,,,,
4228,08/20/15,02:21:56,74.381,96.095,72.700,,,,
4229,08/20/15,02:26:56,74.250,96.236,72.608,,,,
4230,08/20/15,02:31:56,74.250,96.290,72.622,,,,
4231,08/20/15,02:36:56,74.338,96.302,72.712,,,,
4232,08/20/15,02:41:56,74.381,96.095,72.700,,,,
4233,08/20/15,02:46:56,74.338,96.142,72.669,,,,
4234,08/20/15,02:51:56,74.381,96.175,72.721,,,,
4235,08/20/15,02:56:56,74.338,96.275,72.705,,,,
4236,08/20/15,03:01:56,74.338,96.195,72.684,,,,
4237,08/20/15,03:06:56,74.338,96.195,72.684,,,,
4238,08/20/15,03:11:56,74.338,96.169,72.676,,,,
4239,08/20/15,03:16:56,74.338,96.035,72.640,,,,
4240,08/20/15,03:21:56,74.424,96.048,72.730,,,,
4241,08/20/15,03:26:56,74.338,96.169,72.676,,,,
4242,08/20/15,03:31:56,74.338,95.955,72.619,,,,
4243,08/20/15,03:36:56,74.338,95.795,72.576,,,,
4244,08/20/15,03:41:56,74.338,95.768,72.568,,,,
4245,08/20/15,03:46:56,74.424,95.620,72.613,,,,
4246,08/20/15,03:51:56,74.338,95.662,72.538,,,,
4247,08/20/15,03:56:56,74.338,95.474,72.487,,,,
4248,08/20/15,04:01:56,74.381,95.587,72.561,,,,
4249,08/20/15,04:06:56,74.381,95.507,72.540,,,,
4250,08/20/15,04:11:56,74.250,95.649,72.450,,,,
4251,08/20/15,04:16:56,74.250,95.596,72.433,,,,
4252,08/20/15,04:21:56,74.250,95.301,72.354,,,,
4253,08/20/15,04:26:56,74.163,95.369,72.286,,,,
4254,08/20/15,04:31:56,74.511,94.345,72.349,,,,
4255,08/20/15,04:36:56,74.206,94.732,72.154,,,,
4256,08/20/15,04:41:56,74.120,94.828,72.093,,,,
4257,08/20/15,04:46:56,73.818,95.026,71.847,,,,
4258,08/20/15,04:51:56,73.904,94.931,71.906,,,,
4259,08/20/15,04:56:56,73.861,94.952,71.868,,,,
4260,08/20/15,05:01:56,73.645,95.296,71.748,,,,
4261,08/20/15,05:06:56,73.731,95.468,71.881,,,,
4262,08/20/15,05:11:56,73.774,95.341,71.890,,,,
4263,08/20/15,05:16:56,73.731,95.415,71.866,,,,
4264,08/20/15,05:21:56,73.645,95.429,71.784,,,,
4265,08/20/15,05:26:56,73.688,95.355,71.807,,,,
4266,08/20/15,05:31:56,73.602,95.129,71.659,,,,
4267,08/20/15,05:36:56,73.429,95.318,71.537,,,,
4268,08/20/15,05:41:56,73.429,95.479,71.582,,,,
4269,08/20/15,05:46:56,73.299,95.513,71.461,,,,
4270,08/20/15,05:51:56,73.213,95.661,71.415,,,,
4271,08/20/15,05:56:56,73.126,95.809,71.370,,,,
4272,08/20/15,06:01:56,73.126,95.862,71.384,,,,
4273,08/20/15,06:06:56,73.213,95.768,71.443,,,,
4274,08/20/15,06:11:56,73.386,95.739,71.609,,,,
4275,08/20/15,06:16:56,73.472,95.485,71.627,,,,
4276,08/20/15,06:21:56,73.645,95.242,71.733,,,,
4277,08/20/15,06:26:56,73.731,95.094,71.778,,,,
4278,08/20/15,06:31:56,73.558,95.043,71.591,,,,
4279,08/20/15,06:36:56,73.645,95.135,71.703,,,,
4280,08/20/15,06:41:56,74.077,94.982,72.093,,,,
4281,08/20/15,06:46:56,74.163,94.297,71.991,,,,
4282,08/20/15,06:51:56,74.295,94.476,72.169,,,,
4283,08/20/15,06:56:56,74.206,94.007,71.953,,,,
4284,08/20/15,07:01:56,74.295,93.857,71.998,,,,
4285,08/20/15,07:06:56,74.381,94.166,72.169,,,,
4286,08/20/15,07:11:56,74.554,93.867,72.259,,,,
4287,08/20/15,07:16:56,74.554,93.867,72.259,,,,
4288,08/20/15,07:21:56,74.424,93.902,72.140,,,,
4289,08/20/15,07:26:56,74.813,93.957,72.543,,,,
4290,08/20/15,07:31:56,75.029,93.474,72.624,,,,
4291,08/20/15,07:36:56,75.204,93.092,72.689,,,,
4292,08/20/15,07:41:56,75.074,93.345,72.631,,,,
4293,08/20/15,07:46:56,75.204,92.903,72.635,,,,
4294,08/20/15,07:51:56,75.160,92.218,72.397,,,,
4295,08/20/15,07:56:56,75.551,91.235,72.502,,,,
4296,08/20/15,08:01:56,76.158,90.824,72.986,,,,
4297,08/20/15,08:06:56,75.942,89.972,72.520,,,,
4298,08/20/15,08:11:56,77.117,88.275,73.175,,,,
4299,08/20/15,08:16:56,78.165,86.261,73.587,,,,
4300,08/20/15,08:21:56,78.033,85.626,73.258,,,,
4301,08/20/15,08:26:56,77.553,86.099,72.934,,,,
4302,08/20/15,08:31:56,77.815,85.880,73.123,,,,
4303,08/20/15,08:36:56,77.902,84.539,72.783,,,,
4304,08/20/15,08:41:56,78.996,83.541,73.537,,,,
4305,08/20/15,08:46:56,77.859,83.883,72.529,,,,
4306,08/20/15,08:51:56,77.859,85.041,72.901,,,,
4307,08/20/15,08:56:56,77.684,84.173,72.451,,,,
4308,08/20/15,09:01:56,77.945,83.696,72.554,,,,
4309,08/20/15,09:06:56,78.777,82.546,72.995,,,,
4310,08/20/15,09:11:56,79.743,79.676,72.972,,,,
4311,08/20/15,09:16:56,79.655,80.732,73.247,,,,
4312,08/20/15,09:21:56,79.084,81.927,73.090,,,,
4313,08/20/15,09:26:56,79.655,80.531,73.179,,,,
4314,08/20/15,09:31:56,80.051,79.162,73.094,,,,
4315,08/20/15,09:36:56,80.890,79.462,74.016,,,,
4316,08/20/15,09:41:56,80.625,76.753,72.799,,,,
4317,08/20/15,09:46:56,82.130,75.745,73.893,,,,
4318,08/20/15,09:51:56,81.775,74.319,73.020,,,,
4319,08/20/15,09:56:56,81.466,75.878,73.297,,,,
4320,08/20/15,10:01:56,83.601,70.903,73.463,,,,
4321,08/20/15,10:06:56,81.333,74.005,72.475,,,,
4322,08/20/15,10:11:56,82.263,73.215,73.074,,,,
4323,08/20/15,10:16:56,83.109,71.482,73.220,,,,
4324,08/20/15,10:21:56,82.175,71.954,72.504,,,,
4325,08/20/15,10:26:56,81.997,72.681,72.613,,,,
4326,08/20/15,10:31:56,82.886,71.040,72.831,,,,
4327,08/20/15,10:36:56,83.199,70.050,72.738,,,,
4328,08/20/15,10:41:56,84.857,69.794,74.224,,,,
4329,08/20/15,10:46:56,84.900,68.799,73.861,,,,
4330,08/20/15,10:51:56,83.556,70.025,73.071,,,,
4331,08/20/15,10:56:56,83.691,68.891,72.739,,,,
4332,08/20/15,11:01:56,84.497,67.086,72.761,,,,
4333,08/20/15,11:06:56,84.542,66.693,72.637,,,,
4334,08/20/15,11:11:56,84.677,66.094,72.511,,,,
4335,08/20/15,11:16:56,85.487,64.018,72.374,,,,
4336,08/20/15,11:21:56,84.677,63.573,71.409,,,,
4337,08/20/15,11:26:56,85.622,64.216,72.592,,,,
4338,08/20/15,11:31:56,85.172,64.821,72.430,,,,
4339,08/20/15,11:36:56,84.722,62.835,71.119,,,,
4340,08/20/15,11:41:56,86.029,63.480,72.649,,,,
4341,08/20/15,11:46:56,84.990,64.157,71.967,,,,
4342,08/20/15,11:51:56,84.632,65.784,72.334,,,,
4343,08/20/15,11:56:56,85.712,63.761,72.475,,,,
4344,08/20/15,12:01:56,84.812,64.110,71.775,,,,
4345,08/20/15,12:06:56,84.812,63.616,71.555,,,,
4346,08/20/15,12:11:56,85.984,62.017,71.942,,,,
4347,08/20/15,12:16:56,86.346,60.489,71.571,,,,
4348,08/20/15,12:21:56,85.894,61.542,71.638,,,,
4349,08/20/15,12:26:56,85.082,62.185,71.166,,,,
