"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
11100,09/12/15,23:08:19,63.390,67.961,52.925,,,,
11101,09/12/15,23:13:19,63.262,68.649,53.060,,,,
11102,09/12/15,23:18:19,63.005,69.147,53.001,,,,
11103,09/12/15,23:23:19,62.875,69.715,53.087,,,,
11104,09/12/15,23:28:19,62.577,70.148,52.957,,,,
11105,09/12/15,23:33:19,62.577,70.379,53.040,,,,
11106,09/12/15,23:38:19,62.577,70.640,53.136,,,,
11107,09/12/15,23:43:19,62.661,70.706,53.242,,,,
11108,09/12/15,23:48:19,62.406,71.112,53.141,,,,
11109,09/12/15,23:53:19,62.148,71.661,53.089,,,,
11110,09/12/15,23:58:19,61.848,72.605,53.134,,,,
11111,09/13/15,00:03:19,61.633,72.926,53.038,,,,
11112,09/13/15,00:08:19,61.633,73.326,53.177,,,,
11113,09/13/15,00:13:19,61.633,73.697,53.305,,,,
11114,09/13/15,00:18:19,61.804,73.373,53.359,,,,
11115,09/13/15,00:23:19,61.761,73.454,53.346,,,,
11116,09/13/15,00:28:19,61.761,73.454,53.346,,,,
11117,09/13/15,00:33:19,61.633,73.583,53.267,,,,
11118,09/13/15,00:38:19,61.590,73.749,53.281,,,,
11119,09/13/15,00:43:19,61.547,74.058,53.346,,,,
11120,09/13/15,00:48:19,61.506,74.224,53.362,,,,
11121,09/13/15,00:53:19,61.290,74.371,53.204,,,,
11122,09/13/15,00:58:19,61.075,74.773,53.134,,,,
11123,09/13/15,01:03:19,60.948,75.070,53.109,,,,
11124,09/13/15,01:08:19,61.205,75.071,53.359,,,,
11125,09/13/15,01:13:19,61.290,74.541,53.262,,,,
11126,09/13/15,01:18:19,61.376,74.209,53.233,,,,
11127,09/13/15,01:23:19,61.376,73.839,53.105,,,,
11128,09/13/15,01:28:19,61.205,73.678,52.884,,,,
11129,09/13/15,01:33:19,61.119,73.697,52.808,,,,
11130,09/13/15,01:38:19,61.032,73.745,52.741,,,,
11131,09/13/15,01:43:19,60.861,73.953,52.646,,,,
11132,09/13/15,01:48:19,60.775,74.114,52.619,,,,
11133,09/13/15,01:53:19,60.474,74.479,52.452,,,,
11134,09/13/15,01:58:19,60.561,74.318,52.480,,,,
11135,09/13/15,02:03:19,60.604,74.095,52.446,,,,
11136,09/13/15,02:08:19,60.433,74.133,52.291,,,,
11137,09/13/15,02:13:19,60.217,74.195,52.104,,,,
11138,09/13/15,02:18:19,60.003,74.369,51.957,,,,
11139,09/13/15,02:23:19,59.702,75.156,51.930,,,,
11140,09/13/15,02:28:19,59.529,75.616,51.915,,,,
11141,09/13/15,02:33:19,59.659,75.518,52.009,,,,
11142,09/13/15,02:38:19,59.572,75.396,51.885,,,,
11143,09/13/15,02:43:19,59.486,75.527,51.845,,,,
11144,09/13/15,02:48:19,59.401,75.433,51.730,,,,
11145,09/13/15,02:53:19,59.229,75.667,51.640,,,,
11146,09/13/15,02:58:19,59.229,75.836,51.696,,,,
11147,09/13/15,03:03:19,59.229,75.639,51.631,,,,
11148,09/13/15,03:08:19,59.185,75.662,51.597,,,,
11149,09/13/15,03:13:19,58.971,76.144,51.546,,,,
11150,09/13/15,03:18:19,58.755,76.820,51.559,,,,
11151,09/13/15,03:23:19,58.368,77.418,51.375,,,,
11152,09/13/15,03:28:19,58.023,78.019,51.231,,,,
11153,09/13/15,03:33:19,57.936,78.758,51.381,,,,
11154,09/13/15,03:38:19,57.679,79.060,51.224,,,,
11155,09/13/15,03:43:19,57.506,79.841,51.298,,,,
11156,09/13/15,03:48:19,57.333,80.206,51.242,,,,
11157,09/13/15,03:53:19,57.247,80.388,51.213,,,,
11158,09/13/15,03:58:19,57.290,80.888,51.408,,,,
11159,09/13/15,04:03:19,57.333,80.948,51.469,,,,
11160,09/13/15,04:08:19,57.074,81.026,51.238,,,,
11161,09/13/15,04:13:19,56.988,81.371,51.258,,,,
11162,09/13/15,04:18:19,56.858,81.438,51.152,,,,
11163,09/13/15,04:23:19,56.728,81.640,51.085,,,,
11164,09/13/15,04:28:19,56.469,81.990,50.936,,,,
11165,09/13/15,04:33:19,56.383,82.198,50.913,,,,
11166,09/13/15,04:38:19,56.340,82.628,50.999,,,,
11167,09/13/15,04:43:19,56.251,83.051,51.039,,,,
11168,09/13/15,04:48:19,56.079,83.192,50.911,,,,
11169,09/13/15,04:53:19,56.035,83.674,51.008,,,,
11170,09/13/15,04:58:19,55.863,84.138,50.974,,,,
11171,09/13/15,05:03:19,55.819,83.971,50.882,,,,
11172,09/13/15,05:08:19,55.690,84.386,50.875,,,,
11173,09/13/15,05:13:19,55.558,84.423,50.756,,,,
11174,09/13/15,05:18:19,55.558,84.504,50.779,,,,
11175,09/13/15,05:23:19,55.386,84.589,50.634,,,,
11176,09/13/15,05:28:19,55.213,84.809,50.526,,,,
11177,09/13/15,05:33:19,55.125,85.066,50.513,,,,
11178,09/13/15,05:38:19,55.386,85.341,50.848,,,,
11179,09/13/15,05:43:19,55.429,85.159,50.839,,,,
11180,09/13/15,05:48:19,55.342,85.148,50.751,,,,
11181,09/13/15,05:53:19,55.299,85.061,50.684,,,,
11182,09/13/15,05:58:19,55.342,84.960,50.697,,,,
11183,09/13/15,06:03:19,55.299,84.927,50.644,,,,
11184,09/13/15,06:08:19,55.472,84.923,50.815,,,,
11185,09/13/15,06:13:19,55.429,84.837,50.747,,,,
11186,09/13/15,06:18:19,55.342,84.745,50.635,,,,
11187,09/13/15,06:23:19,55.515,84.686,50.790,,,,
11188,09/13/15,06:28:19,55.558,84.584,50.803,,,,
11189,09/13/15,06:33:19,55.602,84.375,50.785,,,,
11190,09/13/15,06:38:19,55.602,84.132,50.715,,,,
11191,09/13/15,06:43:19,55.733,83.960,50.794,,,,
11192,09/13/15,06:48:19,55.819,83.674,50.796,,,,
11193,09/13/15,06:53:19,56.035,83.566,50.977,,,,
11194,09/13/15,06:58:19,56.079,83.301,50.941,,,,
11195,09/13/15,07:03:19,56.295,82.894,51.035,,,,
11196,09/13/15,07:08:19,56.426,82.339,50.999,,,,
11197,09/13/15,07:13:19,56.556,81.837,50.976,,,,
11198,09/13/15,07:18:19,56.728,81.367,51.003,,,,
11199,09/13/15,07:23:19,57.031,80.966,51.179,,,,
11200,09/13/15,07:28:19,56.988,80.768,51.076,,,,
11201,09/13/15,07:33:19,57.074,80.944,51.213,,,,
11202,09/13/15,07:38:19,57.117,80.674,51.174,,,,
11203,09/13/15,07:43:19,57.376,80.431,51.354,,,,
11204,09/13/15,07:48:19,57.722,79.977,51.552,,,,
11205,09/13/15,07:53:19,57.722,79.287,51.336,,,,
11206,09/13/15,07:58:19,58.152,78.812,51.607,,,,
11207,09/13/15,08:03:19,58.455,77.568,51.507,,,,
11208,09/13/15,08:08:19,58.626,76.160,51.217,,,,
11209,09/13/15,08:13:19,58.842,74.890,51.006,,,,
11210,09/13/15,08:18:19,59.099,74.523,51.132,,,,
11211,09/13/15,08:23:19,59.572,74.774,51.676,,,,
11212,09/13/15,08:28:19,59.659,73.820,51.436,,,,
11213,09/13/15,08:33:19,60.303,73.920,52.095,,,,
11214,09/13/15,08:38:19,60.517,72.719,51.888,,,,
11215,09/13/15,08:43:19,60.775,71.974,51.876,,,,
11216,09/13/15,08:48:19,61.547,70.618,52.137,,,,
11217,09/13/15,08:53:19,62.233,69.097,52.241,,,,
11218,09/13/15,08:58:19,62.577,67.995,52.158,,,,
11219,09/13/15,09:03:19,63.262,66.717,52.326,,,,
11220,09/13/15,09:08:19,63.390,64.901,51.739,,,,
11221,09/13/15,09:13:19,63.648,63.561,51.445,,,,
11222,09/13/15,09:18:19,63.990,62.371,51.282,,,,
11223,09/13/15,09:23:19,64.503,61.730,51.499,,,,
11224,09/13/15,09:28:19,64.888,59.506,50.911,,,,
11225,09/13/15,09:33:19,65.059,57.974,50.394,,,,
11226,09/13/15,09:38:19,65.959,58.021,51.258,,,,
11227,09/13/15,09:43:19,66.515,55.313,50.529,,,,
11228,09/13/15,09:48:19,66.515,53.430,49.622,,,,
11229,09/13/15,09:53:19,66.772,53.358,49.825,,,,
11230,09/13/15,09:58:19,66.643,52.075,49.069,,,,
11231,09/13/15,10:03:19,66.772,52.147,49.224,,,,
11232,09/13/15,10:08:19,67.500,52.359,50.005,,,,
11233,09/13/15,10:13:19,67.028,51.107,48.933,,,,
11234,09/13/15,10:18:19,67.757,51.630,49.874,,,,
11235,09/13/15,10:23:19,67.714,51.690,49.865,,,,
11236,09/13/15,10:28:19,68.185,51.569,50.239,,,,
11237,09/13/15,10:33:19,67.798,51.321,49.757,,,,
11238,09/13/15,10:38:19,68.400,51.992,50.653,,,,
11239,09/13/15,10:43:19,68.484,50.057,49.732,,,,
11240,09/13/15,10:48:19,68.956,49.148,49.681,,,,
11241,09/13/15,10:53:19,68.956,47.916,49.010,,,,
11242,09/13/15,10:58:19,68.913,47.691,48.848,,,,
11243,09/13/15,11:03:19,69.170,46.408,48.362,,,,
11244,09/13/15,11:08:19,69.514,46.622,48.798,,,,
11245,09/13/15,11:13:19,69.901,47.253,49.507,,,,
11246,09/13/15,11:18:19,70.072,46.534,49.257,,,,
11247,09/13/15,11:23:19,70.372,45.821,49.120,,,,
11248,09/13/15,11:28:19,70.329,45.626,48.969,,,,
11249,09/13/15,11:33:19,70.930,44.931,49.107,,,,
11250,09/13/15,11:38:19,71.190,43.276,48.342,,,,
11251,09/13/15,11:43:19,71.577,43.398,48.767,,,,
11252,09/13/15,11:48:19,72.351,43.254,49.381,,,,
11253,09/13/15,11:53:19,72.739,42.632,49.343,,,,
11254,09/13/15,11:58:19,72.221,43.213,49.239,,,,
11255,09/13/15,12:03:19,73.688,42.238,49.951,,,,
11256,09/13/15,12:08:19,72.826,40.885,48.301,,,,
11257,09/13/15,12:13:19,73.256,42.049,49.442,,,,
11258,09/13/15,12:18:19,73.861,41.404,49.570,,,,
11259,09/13/15,12:23:19,73.861,41.209,49.444,,,,
11260,09/13/15,12:28:19,73.083,41.226,48.756,,,,
11261,09/13/15,12:33:19,73.818,41.857,49.824,,,,
11262,09/13/15,12:38:19,74.943,41.177,50.396,,,,
11263,09/13/15,12:43:19,74.683,41.259,50.216,,,,
11264,09/13/15,12:48:19,73.774,40.486,48.891,,,,
11265,09/13/15,12:53:19,74.077,42.717,50.605,,,,
11266,09/13/15,12:58:19,74.943,40.458,49.921,,,,
11267,09/13/15,13:03:19,74.250,39.992,48.987,,,,
11268,09/13/15,13:08:19,74.381,41.305,49.973,,,,
11269,09/13/15,13:13:19,74.683,38.903,48.630,,,,
11270,09/13/15,13:18:19,75.290,41.100,50.657,,,,
11271,09/13/15,13:23:19,75.637,39.878,50.151,,,,
11272,09/13/15,13:28:19,75.420,39.603,49.770,,,,
11273,09/13/15,13:33:19,75.853,39.464,50.063,,,,
11274,09/13/15,13:38:19,75.376,38.417,48.911,,,,
11275,09/13/15,13:43:19,76.114,39.447,50.284,,,,
11276,09/13/15,13:48:19,76.332,38.637,49.915,,,,
11277,09/13/15,13:53:19,76.071,38.918,49.879,,,,
11278,09/13/15,13:58:19,77.684,38.219,50.824,,,,
11279,09/13/15,14:03:19,76.375,37.087,48.846,,,,
11280,09/13/15,14:08:19,76.942,38.111,50.086,,,,
11281,09/13/15,14:13:19,76.942,37.714,49.802,,,,
11282,09/13/15,14:18:19,77.072,36.662,49.150,,,,
11283,09/13/15,14:23:19,75.985,36.900,48.362,,,,
11284,09/13/15,14:28:19,76.507,37.492,49.255,,,,
11285,09/13/15,14:33:19,76.986,36.226,48.749,,,,
11286,09/13/15,14:38:19,76.942,37.019,49.298,,,,
11287,09/13/15,14:43:19,76.246,37.840,49.275,,,,
11288,09/13/15,14:48:19,75.074,37.081,47.687,,,,
11289,09/13/15,14:53:19,76.203,36.017,47.899,,,,
11290,09/13/15,14:58:19,76.028,35.975,47.714,,,,
11291,09/13/15,15:03:19,76.593,36.138,48.337,,,,
11292,09/13/15,15:08:19,77.378,40.506,52.135,,,,
11293,09/13/15,15:13:19,76.593,37.331,49.217,,,,
11294,09/13/15,15:18:19,76.768,37.539,49.521,,,,
11295,09/13/15,15:23:19,77.509,37.846,50.401,,,,
11296,09/13/15,15:28:19,75.463,37.532,48.358,,,,
11297,09/13/15,15:33:19,74.163,38.611,47.964,,,,
11298,09/13/15,15:38:19,75.898,39.072,49.833,,,,
11299,09/13/15,15:43:19,76.114,37.139,48.652,,,,
11300,09/13/15,15:48:19,77.292,36.475,49.204,,,,
11301,09/13/15,15:53:19,77.072,35.932,48.605,,,,
11302,09/13/15,15:58:19,77.117,35.801,48.544,,,,
11303,09/13/15,16:03:19,75.853,35.135,46.924,,,,
11304,09/13/15,16:08:19,76.071,36.110,47.854,,,,
11305,09/13/15,16:13:19,75.290,35.836,46.958,,,,
11306,09/13/15,16:18:19,76.375,36.160,48.160,,,,
11307,09/13/15,16:23:19,75.724,36.621,47.926,,,,
11308,09/13/15,16:28:19,76.158,36.281,48.058,,,,
11309,09/13/15,16:33:19,77.117,36.100,48.771,,,,
11310,09/13/15,16:38:19,76.246,36.683,48.434,,,,
11311,09/13/15,16:43:19,75.204,38.374,48.726,,,,
11312,09/13/15,16:48:19,75.942,36.699,48.177,,,,
11313,09/13/15,16:53:19,75.637,36.782,47.968,,,,
11314,09/13/15,16:58:19,76.419,36.228,48.250,,,,
11315,09/13/15,17:03:19,75.942,35.373,47.183,,,,
11316,09/13/15,17:08:19,75.290,36.035,47.107,,,,
11317,09/13/15,17:13:19,74.943,36.446,47.106,,,,
11318,09/13/15,17:18:19,74.899,37.534,47.858,,,,
11319,09/13/15,17:23:19,74.511,37.841,47.732,,,,
11320,09/13/15,17:28:19,72.912,38.342,46.661,,,,
11321,09/13/15,17:33:19,71.920,39.462,46.544,,,,
11322,09/13/15,17:38:19,71.490,39.730,46.339,,,,
11323,09/13/15,17:43:19,71.146,41.302,47.062,,,,
11324,09/13/15,17:48:19,70.416,41.483,46.521,,,,
11325,09/13/15,17:53:19,70.201,42.375,46.890,,,,
11326,09/13/15,17:58:19,69.901,42.388,46.627,,,,
11327,09/13/15,18:03:19,69.557,43.236,46.841,,,,
11328,09/13/15,18:08:19,69.343,43.896,47.046,,,,
11329,09/13/15,18:13:19,69.170,44.525,47.268,,,,
11330,09/13/15,18:18:19,68.871,44.889,47.210,,,,
11331,09/13/15,18:23:19,68.614,45.159,47.133,,,,
11332,09/13/15,18:28:19,68.400,45.750,47.280,,,,
11333,09/13/15,18:33:19,68.313,45.999,47.345,,,,
11334,09/13/15,18:38:19,68.142,46.369,47.399,,,,
11335,09/13/15,18:43:19,67.885,46.605,47.298,,,,
11336,09/13/15,18:48:19,67.842,46.602,47.259,,,,
11337,09/13/15,18:53:19,67.586,46.933,47.208,,,,
11338,09/13/15,18:58:19,67.158,47.883,47.343,,,,
11339,09/13/15,19:03:19,67.242,48.141,47.563,,,,
11340,09/13/15,19:08:19,66.985,48.533,47.539,,,,
11341,09/13/15,19:13:19,66.857,48.901,47.619,,,,
11342,09/13/15,19:18:19,66.814,48.835,47.543,,,,
11343,09/13/15,19:23:19,66.600,49.291,47.590,,,,
11344,09/13/15,19:28:19,66.429,50.093,47.854,,,,
11345,09/13/15,19:33:19,65.916,50.742,47.718,,,,
11346,09/13/15,19:38:19,65.615,51.467,47.811,,,,
11347,09/13/15,19:43:19,65.487,51.613,47.764,,,,
11348,09/13/15,19:48:19,65.615,51.778,47.968,,,,
11349,09/13/15,19:53:19,65.316,52.593,48.097,,,,
11350,09/13/15,19:58:19,64.931,52.965,47.923,,,,
11351,09/13/15,20:03:19,64.546,53.861,48.000,,,,
11352,09/13/15,20:08:19,64.204,54.418,47.948,,,,
11353,09/13/15,20:13:19,64.117,54.994,48.141,,,,
11354,09/13/15,20:18:19,64.247,55.219,48.367,,,,
11355,09/13/15,20:23:19,64.375,55.291,48.520,,,,
11356,09/13/15,20:28:19,64.033,55.967,48.515,,,,
11357,09/13/15,20:33:19,63.561,56.599,48.366,,,,
11358,09/13/15,20:38:19,63.347,56.886,48.295,,,,
11359,09/13/15,20:43:19,63.390,57.163,48.461,,,,
11360,09/13/15,20:48:19,63.433,57.349,48.585,,,,
11361,09/13/15,20:53:19,63.518,57.569,48.765,,,,
11362,09/13/15,20:58:19,63.219,57.968,48.661,,,,
11363,09/13/15,21:03:19,62.875,58.483,48.567,,,,
11364,09/13/15,21:08:19,62.577,59.091,48.551,,,,
11365,09/13/15,21:13:19,62.233,59.573,48.438,,,,
11366,09/13/15,21:18:19,62.233,59.664,48.477,,,,
11367,09/13/15,21:23:19,62.233,59.994,48.618,,,,
11368,09/13/15,21:28:19,62.105,60.583,48.747,,,,
11369,09/13/15,21:33:19,62.362,60.516,48.963,,,,
11370,09/13/15,21:38:19,62.319,60.272,48.817,,,,
11371,09/13/15,21:43:19,62.319,60.632,48.970,,,,
11372,09/13/15,21:48:19,62.148,61.066,48.992,,,,
11373,09/13/15,21:53:19,62.148,61.335,49.105,,,,
11374,09/13/15,21:58:19,62.062,61.387,49.046,,,,
11375,09/13/15,22:03:19,61.720,61.982,48.969,,,,
11376,09/13/15,22:08:19,61.547,62.621,49.068,,,,
11377,09/13/15,22:13:19,61.506,63.122,49.231,,,,
11378,09/13/15,22:18:19,61.633,63.075,49.334,,,,
11379,09/13/15,22:23:19,61.376,63.199,49.140,,,,
11380,09/13/15,22:28:19,61.162,63.919,49.226,,,,
11381,09/13/15,22:33:19,61.162,64.008,49.262,,,,
11382,09/13/15,22:38:19,61.032,64.084,49.168,,,,
11383,09/13/15,22:43:19,60.991,64.405,49.257,,,,
11384,09/13/15,22:48:19,61.075,64.502,49.375,,,,
11385,09/13/15,22:53:19,60.948,64.430,49.224,,,,
11386,09/13/15,22:58:19,60.991,64.375,49.244,,,,
11387,09/13/15,23:03:19,60.948,64.401,49.213,,,,
11388,09/13/15,23:08:19,60.948,64.194,49.131,,,,
11389,09/13/15,23:13:19,60.861,64.245,49.069,,,,
11390,09/13/15,23:18:19,60.818,64.447,49.109,,,,
11391,09/13/15,23:23:19,60.604,64.397,48.886,,,,
11392,09/13/15,23:28:19,60.346,64.844,48.816,,,,
11393,09/13/15,23:33:19,60.132,65.029,48.682,,,,
11394,09/13/15,23:38:19,60.046,65.167,48.655,,,,
11395,09/13/15,23:43:19,59.788,65.553,48.558,,,,
11396,09/13/15,23:48:19,59.616,65.829,48.501,,,,
11397,09/13/15,23:53:19,59.142,66.659,48.366,,,,
11398,09/13/15,23:58:19,58.971,67.195,48.403,,,,
11399,09/14/15,00:03:19,58.842,67.531,48.405,,,,
11400,09/14/15,00:08:19,59.529,67.018,48.871,,,,
11401,09/14/15,00:13:19,59.486,66.781,48.742,,,,
11402,09/14/15,00:18:19,58.842,67.415,48.362,,,,
11403,09/14/15,00:23:19,58.885,67.854,48.567,,,,
11404,09/14/15,00:28:19,58.626,68.176,48.439,,,,
11405,09/14/15,00:33:19,58.498,68.337,48.375,,,,
11406,09/14/15,00:38:19,58.368,68.468,48.299,,,,
11407,09/14/15,00:43:19,58.109,68.846,48.189,,,,
11408,09/14/15,00:48:19,58.023,69.385,48.301,,,,
11409,09/14/15,00:53:19,57.333,70.260,47.952,,,,
11410,09/14/15,00:58:19,57.376,70.637,48.126,,,,
11411,09/14/15,01:03:19,57.592,70.775,48.384,,,,
11412,09/14/15,01:08:19,57.850,71.002,48.713,,,,
11413,09/14/15,01:13:19,57.074,71.433,48.115,,,,
11414,09/14/15,01:18:19,56.901,71.984,48.139,,,,
11415,09/14/15,01:23:19,56.901,72.666,48.375,,,,
11416,09/14/15,01:28:19,57.117,73.143,48.745,,,,
11417,09/14/15,01:33:19,56.988,73.242,48.654,,,,
11418,09/14/15,01:38:19,56.469,73.778,48.333,,,,
11419,09/14/15,01:43:19,56.685,74.282,48.711,,,,
11420,09/14/15,01:48:19,57.160,73.686,48.970,,,,
11421,09/14/15,01:53:19,56.512,74.065,48.470,,,,
11422,09/14/15,01:58:19,56.556,74.521,48.664,,,,
11423,09/14/15,02:03:19,56.815,74.747,48.992,,,,
11424,09/14/15,02:08:19,56.728,74.934,48.970,,,,
11425,09/14/15,02:13:19,56.295,75.222,48.645,,,,
11426,09/14/15,02:18:19,56.122,75.482,48.562,,,,
11427,09/14/15,02:23:19,56.165,75.935,48.753,,,,
11428,09/14/15,02:28:19,56.340,76.625,49.143,,,,
11429,09/14/15,02:33:19,56.426,76.495,49.186,,,,
11430,09/14/15,02:38:19,56.599,76.012,49.197,,,,
11431,09/14/15,02:43:19,56.728,75.887,49.284,,,,
11432,09/14/15,02:48:19,56.858,75.145,49.165,,,,
11433,09/14/15,02:53:19,57.160,74.391,49.208,,,,
11434,09/14/15,02:58:19,57.247,73.610,49.030,,,,
11435,09/14/15,03:03:19,57.506,72.761,48.990,,,,
11436,09/14/15,03:08:19,57.506,72.221,48.805,,,,
11437,09/14/15,03:13:19,57.636,72.206,48.925,,,,
11438,09/14/15,03:18:19,57.549,71.827,48.709,,,,
11439,09/14/15,03:23:19,57.376,72.121,48.645,,,,
11440,09/14/15,03:28:19,57.463,72.301,48.790,,,,
11441,09/14/15,03:33:19,57.506,72.164,48.785,,,,
11442,09/14/15,03:38:19,57.463,72.813,48.967,,,,
11443,09/14/15,03:43:19,57.463,72.898,48.996,,,,
11444,09/14/15,03:48:19,57.333,73.139,48.952,,,,
11445,09/14/15,03:53:19,57.074,73.308,48.760,,,,
11446,09/14/15,03:58:19,56.901,74.024,48.834,,,,
11447,09/14/15,04:03:19,56.642,74.418,48.715,,,,
11448,09/14/15,04:08:19,56.251,75.105,48.564,,,,
11449,09/14/15,04:13:19,55.949,75.742,48.479,,,,
11450,09/14/15,04:18:19,55.863,76.263,48.564,,,,
11451,09/14/15,04:23:19,55.906,76.686,48.742,,,,
11452,09/14/15,04:28:19,55.776,76.949,48.700,,,,
11453,09/14/15,04:33:19,55.602,77.374,48.666,,,,
11454,09/14/15,04:38:19,55.515,77.641,48.666,,,,
11455,09/14/15,04:43:19,55.386,77.903,48.623,,,,
11456,09/14/15,04:48:19,55.429,78.157,48.745,,,,
11457,09/14/15,04:53:19,55.342,78.340,48.717,,,,
11458,09/14/15,04:58:19,55.429,78.627,48.891,,,,
11459,09/14/15,05:03:19,55.602,78.316,48.963,,,,
11460,09/14/15,05:08:19,55.342,78.285,48.700,,,,
11461,09/14/15,05:13:19,55.256,78.523,48.690,,,,
11462,09/14/15,05:18:19,55.515,78.582,48.961,,,,
11463,09/14/15,05:23:19,55.602,78.647,49.068,,,,
11464,09/14/15,05:28:19,55.690,78.132,48.990,,,,
11465,09/14/15,05:33:19,55.386,78.456,48.796,,,,
11466,09/14/15,05:38:19,55.386,78.677,48.864,,,,
11467,09/14/15,05:43:19,55.213,78.711,48.706,,,,
11468,09/14/15,05:48:19,55.168,78.816,48.697,,,,
11469,09/14/15,05:53:19,55.342,78.947,48.907,,,,
11470,09/14/15,05:58:19,55.299,78.611,48.760,,,,
11471,09/14/15,06:03:19,55.256,78.551,48.699,,,,
11472,09/14/15,06:08:19,55.256,78.551,48.699,,,,
11473,09/14/15,06:13:19,55.168,78.540,48.610,,,,
11474,09/14/15,06:18:19,55.168,78.651,48.645,,,,
11475,09/14/15,06:23:19,55.256,78.578,48.708,,,,
11476,09/14/15,06:28:19,55.168,78.623,48.636,,,,
11477,09/14/15,06:33:19,55.386,78.704,48.873,,,,
11478,09/14/15,06:38:19,55.429,78.461,48.839,,,,
11479,09/14/15,06:43:19,55.949,78.246,49.280,,,,
11480,09/14/15,06:48:19,56.469,77.280,49.480,,,,
11481,09/14/15,06:53:19,56.988,75.637,49.453,,,,
11482,09/14/15,06:58:19,58.109,72.229,49.392,,,,
11483,09/14/15,07:03:19,58.368,71.057,49.231,,,,
11484,09/14/15,07:08:19,58.712,69.975,49.177,,,,
11485,09/14/15,07:13:19,58.842,68.950,48.929,,,,
11486,09/14/15,07:18:19,59.099,68.572,49.039,,,,
11487,09/14/15,07:23:19,59.056,67.785,48.706,,,,
11488,09/14/15,07:28:19,59.142,66.746,48.400,,,,
11489,09/14/15,07:33:19,59.315,66.384,48.427,,,,
11490,09/14/15,07:38:19,59.702,66.335,48.778,,,,
11491,09/14/15,07:43:19,60.089,65.963,49.005,,,,
11492,09/14/15,07:48:19,60.303,65.163,48.898,,,,
11493,09/14/15,07:53:19,60.733,64.439,49.024,,,,
11494,09/14/15,07:58:19,60.948,63.840,48.990,,,,
11495,09/14/15,08:03:19,61.290,63.931,49.354,,,,
11496,09/14/15,08:08:19,61.677,62.276,49.050,,,,
11497,09/14/15,08:13:19,62.019,62.219,49.350,,,,
11498,09/14/15,08:18:19,62.105,62.137,49.399,,,,
11499,09/14/15,08:23:19,62.834,60.738,49.501,,,,
11500,09/14/15,08:28:19,63.433,60.071,49.784,,,,
11501,09/14/15,08:33:19,63.732,58.951,49.579,,,,
11502,09/14/15,08:38:19,63.862,57.689,49.140,,,,
11503,09/14/15,08:43:19,64.204,58.235,49.707,,,,
11504,09/14/15,08:48:19,64.803,57.770,50.061,,,,
11505,09/14/15,08:53:19,64.888,56.680,49.645,,,,
11506,09/14/15,08:58:19,64.974,55.524,49.190,,,,
11507,09/14/15,09:03:19,65.574,57.043,50.454,,,,
11508,09/14/15,09:08:19,65.615,56.405,50.200,,,,
11509,09/14/15,09:13:19,65.916,55.663,50.135,,,,
11510,09/14/15,09:18:19,66.000,55.578,50.175,,,,
11511,09/14/15,09:23:19,66.472,55.893,50.763,,,,
11512,09/14/15,09:28:19,66.472,55.125,50.400,,,,
11513,09/14/15,09:33:19,67.114,54.838,50.862,,,,
11514,09/14/15,09:38:19,66.515,54.697,50.236,,,,
11515,09/14/15,09:43:19,67.158,54.224,50.607,,,,
11516,09/14/15,09:48:19,67.671,53.553,50.758,,,,
11517,09/14/15,09:53:19,67.798,54.553,51.364,,,,
11518,09/14/15,09:58:19,67.543,53.108,50.419,,,,
11519,09/14/15,10:03:19,67.586,53.701,50.751,,,,
11520,09/14/15,10:08:19,68.356,52.425,50.833,,,,
11521,09/14/15,10:13:19,68.443,52.494,50.947,,,,
11522,09/14/15,10:18:19,68.313,52.951,51.057,,,,
11523,09/14/15,10:23:19,68.913,53.309,51.793,,,,
11524,09/14/15,10:28:19,69.643,53.397,52.515,,,,
11525,09/14/15,10:33:19,69.771,51.722,51.787,,,,
11526,09/14/15,10:38:19,69.985,51.080,51.652,,,,
11527,09/14/15,10:43:19,70.029,50.423,51.348,,,,
11528,09/14/15,10:48:19,69.514,51.577,51.474,,,,
11529,09/14/15,10:53:19,70.072,50.898,51.638,,,,
11530,09/14/15,10:58:19,69.343,50.969,51.001,,,,
11531,09/14/15,11:03:19,70.372,49.945,51.413,,,,
11532,09/14/15,11:08:19,71.146,49.907,52.104,,,,
11533,09/14/15,11:13:19,70.887,50.172,52.009,,,,
11534,09/14/15,11:18:19,70.759,49.816,51.699,,,,
11535,09/14/15,11:23:19,70.543,49.831,51.510,,,,
11536,09/14/15,11:28:19,71.577,49.022,52.021,,,,
11537,09/14/15,11:33:19,72.178,49.350,52.756,,,,
11538,09/14/15,11:38:19,72.955,49.438,53.517,,,,
11539,09/14/15,11:43:19,73.731,48.700,53.825,,,,
11540,09/14/15,11:48:19,74.120,48.760,54.216,,,,
11541,09/14/15,11:53:19,74.424,47.697,53.897,,,,
