"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
3526,08/17/15,15:17:18,86.029,62.860,72.369,,,,
3527,08/17/15,15:22:18,87.028,60.141,72.048,,,,
3528,08/17/15,15:27:18,86.256,61.138,71.791,,,,
3529,08/17/15,15:32:18,85.532,63.837,72.336,,,,
3530,08/17/15,15:37:18,85.442,63.241,71.985,,,,
3531,08/17/15,15:42:18,88.443,59.602,73.121,,,,
3532,08/17/15,15:47:18,87.757,58.409,71.895,,,,
3533,08/17/15,15:52:18,88.351,59.783,73.121,,,,
3534,08/17/15,15:57:18,90.471,53.750,72.027,,,,
3535,08/17/15,16:02:18,89.177,55.732,71.872,,,,
3536,08/17/15,16:07:18,87.802,57.148,71.310,,,,
3537,08/17/15,16:12:18,88.030,58.148,72.023,,,,
3538,08/17/15,16:17:18,86.936,60.478,72.122,,,,
3539,08/17/15,16:22:18,87.300,60.447,72.450,,,,
3540,08/17/15,16:27:18,87.210,60.063,72.181,,,,
3541,08/17/15,16:32:18,87.255,59.501,71.955,,,,
3542,08/17/15,16:37:18,86.301,59.734,71.170,,,,
3543,08/17/15,16:42:18,85.757,60.438,70.993,,,,
3544,08/17/15,16:47:18,86.391,59.741,71.260,,,,
3545,08/17/15,16:52:18,87.436,58.288,71.535,,,,
3546,08/17/15,16:57:18,87.346,58.375,71.494,,,,
3547,08/17/15,17:02:18,88.030,55.545,70.707,,,,
3548,08/17/15,17:07:18,87.710,54.339,69.778,,,,
3549,08/17/15,17:12:18,87.573,54.871,69.931,,,,
3550,08/17/15,17:17:18,86.981,54.569,69.224,,,,
3551,08/17/15,17:22:18,87.346,54.214,69.375,,,,
3552,08/17/15,17:27:18,86.437,55.545,69.222,,,,
3553,08/17/15,17:32:18,77.247,73.155,68.209,,,,
3554,08/17/15,17:37:18,73.645,85.688,68.952,,,,
3555,08/17/15,17:42:18,72.783,89.250,69.174,,,,
3556,08/17/15,17:47:18,72.221,91.165,69.174,,,,
3557,08/17/15,17:52:18,72.221,91.165,69.174,,,,
3558,08/17/15,17:57:18,72.264,92.227,69.519,,,,
3559,08/17/15,18:02:18,71.748,92.129,68.976,,,,
3560,08/17/15,18:07:18,71.920,92.692,69.307,,,,
3561,08/17/15,18:12:18,72.178,92.836,69.604,,,,
3562,08/17/15,18:17:18,72.264,93.090,69.760,,,,
3563,08/17/15,18:22:18,72.351,93.317,69.910,,,,
3564,08/17/15,18:27:18,72.136,93.314,69.694,,,,
3565,08/17/15,18:32:18,72.178,93.589,69.813,,,,
3566,08/17/15,18:37:18,72.136,93.395,69.717,,,,
3567,08/17/15,18:42:18,72.050,93.517,69.665,,,,
3568,08/17/15,18:47:18,72.221,93.460,69.822,,,,
3569,08/17/15,18:52:18,72.955,93.589,70.587,,,,
3570,08/17/15,18:57:18,72.955,93.320,70.513,,,,
3571,08/17/15,19:02:18,72.826,92.952,70.281,,,,
3572,08/17/15,19:07:18,73.472,92.961,70.927,,,,
3573,08/17/15,19:12:18,72.997,92.463,70.315,,,,
3574,08/17/15,19:17:18,72.739,92.211,69.985,,,,
3575,08/17/15,19:22:18,72.955,91.970,70.131,,,,
3576,08/17/15,19:27:18,73.429,91.818,70.561,,,,
3577,08/17/15,19:32:18,73.688,91.962,70.860,,,,
3578,08/17/15,19:37:18,73.515,92.047,70.713,,,,
3579,08/17/15,19:42:18,73.731,92.022,70.920,,,,
3580,08/17/15,19:47:18,73.774,91.865,70.918,,,,
3581,08/17/15,19:52:18,73.429,91.411,70.444,,,,
3582,08/17/15,19:57:18,73.645,91.413,70.659,,,,
3583,08/17/15,20:02:18,73.429,91.492,70.468,,,,
3584,08/17/15,20:07:18,73.126,91.478,70.164,,,,
3585,08/17/15,20:12:18,73.429,91.927,70.592,,,,
3586,08/17/15,20:17:18,73.126,91.016,70.030,,,,
3587,08/17/15,20:22:18,73.040,90.733,69.863,,,,
3588,08/17/15,20:27:18,73.213,91.137,70.151,,,,
3589,08/17/15,20:32:18,73.386,91.378,70.392,,,,
3590,08/17/15,20:37:18,73.213,91.273,70.191,,,,
3591,08/17/15,20:42:18,73.213,91.409,70.228,,,,
3592,08/17/15,20:47:18,73.472,91.878,70.621,,,,
3593,08/17/15,20:52:18,73.558,91.755,70.671,,,,
3594,08/17/15,20:57:18,73.472,91.063,70.387,,,,
3595,08/17/15,21:02:18,73.602,91.380,70.606,,,,
3596,08/17/15,21:07:18,73.472,92.041,70.668,,,,
3597,08/17/15,21:12:18,73.126,92.237,70.380,,,,
3598,08/17/15,21:17:18,73.040,92.739,70.435,,,,
3599,08/17/15,21:22:18,73.083,92.907,70.525,,,,
3600,08/17/15,21:27:18,73.126,92.643,70.495,,,,
3601,08/17/15,21:32:18,73.299,92.559,70.642,,,,
3602,08/17/15,21:37:18,73.386,92.652,70.754,,,,
3603,08/17/15,21:42:18,73.170,92.838,70.592,,,,
3604,08/17/15,21:47:18,72.955,92.781,70.362,,,,
3605,08/17/15,21:52:18,72.826,92.952,70.281,,,,
3606,08/17/15,21:57:18,72.869,92.985,70.333,,,,
3607,08/17/15,22:02:18,72.783,93.216,70.311,,,,
3608,08/17/15,22:07:18,72.696,93.204,70.221,,,,
3609,08/17/15,22:12:18,72.783,93.512,70.394,,,,
3610,08/17/15,22:17:18,72.696,93.392,70.273,,,,
3611,08/17/15,22:22:18,72.696,93.661,70.349,,,,
3612,08/17/15,22:27:18,72.610,93.676,70.268,,,,
3613,08/17/15,22:32:18,72.394,93.672,70.052,,,,
3614,08/17/15,22:37:18,72.307,93.982,70.052,,,,
3615,08/17/15,22:42:18,72.307,94.036,70.066,,,,
3616,08/17/15,22:47:18,72.437,94.027,70.192,,,,
3617,08/17/15,22:52:18,72.264,94.083,70.036,,,,
3618,08/17/15,22:57:18,72.351,94.283,70.176,,,,
3619,08/17/15,23:02:18,72.394,94.155,70.185,,,,
3620,08/17/15,23:07:18,72.437,94.134,70.223,,,,
3621,08/17/15,23:12:18,72.610,93.971,70.349,,,,
3622,08/17/15,23:17:18,72.610,93.568,70.237,,,,
3623,08/17/15,23:22:18,72.696,93.553,70.318,,,,
3624,08/17/15,23:27:18,72.739,93.290,70.290,,,,
3625,08/17/15,23:32:18,72.653,93.413,70.237,,,,
3626,08/17/15,23:37:18,72.739,93.506,70.349,,,,
3627,08/17/15,23:42:18,72.739,93.452,70.335,,,,
3628,08/17/15,23:47:18,72.696,93.500,70.304,,,,
3629,08/17/15,23:52:18,72.739,93.479,70.342,,,,
3630,08/17/15,23:57:18,72.783,93.565,70.408,,,,
3631,08/18/15,00:02:18,72.912,93.422,70.498,,,,
3632,08/18/15,00:07:18,72.997,93.407,70.579,,,,
3633,08/18/15,00:12:18,72.869,93.416,70.453,,,,
3634,08/18/15,00:17:18,73.040,93.279,70.587,,,,
3635,08/18/15,00:22:18,73.083,93.285,70.632,,,,
3636,08/18/15,00:27:18,72.997,93.273,70.542,,,,
3637,08/18/15,00:32:18,72.955,93.374,70.527,,,,
3638,08/18/15,00:37:18,72.955,93.482,70.558,,,,
3639,08/18/15,00:42:18,72.912,93.718,70.579,,,,
3640,08/18/15,00:47:18,72.826,93.974,70.565,,,,
3641,08/18/15,00:52:18,72.912,94.174,70.707,,,,
3642,08/18/15,00:57:18,73.040,94.139,70.826,,,,
3643,08/18/15,01:02:18,72.997,94.186,70.795,,,,
3644,08/18/15,01:07:18,73.213,94.190,71.011,,,,
3645,08/18/15,01:12:18,73.342,94.181,71.139,,,,
3646,08/18/15,01:17:18,73.558,94.212,71.362,,,,
3647,08/18/15,01:22:18,73.472,94.199,71.272,,,,
3648,08/18/15,01:27:18,73.342,94.128,71.125,,,,
3649,08/18/15,01:32:18,73.342,94.289,71.168,,,,
3650,08/18/15,01:37:18,73.472,94.226,71.281,,,,
3651,08/18/15,01:42:18,73.602,94.110,71.379,,,,
3652,08/18/15,01:47:18,73.731,94.236,71.542,,,,
3653,08/18/15,01:52:18,73.947,94.320,71.780,,,,
3654,08/18/15,01:57:18,73.904,94.233,71.713,,,,
3655,08/18/15,02:02:18,73.688,94.042,71.445,,,,
3656,08/18/15,02:07:18,73.429,94.140,71.213,,,,
3657,08/18/15,02:12:18,73.299,94.229,71.109,,,,
3658,08/18/15,02:17:18,73.386,94.268,71.206,,,,
3659,08/18/15,02:22:18,73.602,94.379,71.452,,,,
3660,08/18/15,02:27:18,73.645,94.224,71.452,,,,
3661,08/18/15,02:32:18,73.731,94.128,71.512,,,,
3662,08/18/15,02:37:18,73.731,94.048,71.490,,,,
3663,08/18/15,02:42:18,73.731,94.075,71.497,,,,
3664,08/18/15,02:47:18,73.818,94.033,71.571,,,,
3665,08/18/15,02:52:18,73.904,93.776,71.586,,,,
3666,08/18/15,02:57:18,74.034,93.740,71.706,,,,
3667,08/18/15,03:02:18,73.947,93.566,71.571,,,,
3668,08/18/15,03:07:18,73.818,93.548,71.436,,,,
3669,08/18/15,03:12:18,73.774,93.542,71.391,,,,
3670,08/18/15,03:17:18,73.645,93.578,71.272,,,,
3671,08/18/15,03:22:18,73.645,93.470,71.242,,,,
3672,08/18/15,03:27:18,73.645,93.470,71.242,,,,
3673,08/18/15,03:32:18,73.774,93.596,71.407,,,,
3674,08/18/15,03:37:18,73.645,93.470,71.242,,,,
3675,08/18/15,03:42:18,73.645,93.524,71.258,,,,
3676,08/18/15,03:47:18,73.774,93.462,71.370,,,,
3677,08/18/15,03:52:18,73.947,93.270,71.488,,,,
3678,08/18/15,03:57:18,73.990,93.087,71.479,,,,
3679,08/18/15,04:02:18,73.731,92.916,71.173,,,,
3680,08/18/15,04:07:18,73.602,92.817,71.017,,,,
3681,08/18/15,04:12:18,73.774,92.787,71.179,,,,
3682,08/18/15,04:17:18,73.472,92.529,70.806,,,,
3683,08/18/15,04:22:18,73.472,92.474,70.790,,,,
3684,08/18/15,04:27:18,73.386,92.463,70.700,,,,
3685,08/18/15,04:32:18,73.342,92.457,70.657,,,,
3686,08/18/15,04:37:18,73.256,92.445,70.567,,,,
3687,08/18/15,04:42:18,73.213,92.547,70.552,,,,
3688,08/18/15,04:47:18,73.342,92.592,70.695,,,,
3689,08/18/15,04:52:18,73.299,92.532,70.635,,,,
3690,08/18/15,04:57:18,73.170,92.649,70.538,,,,
3691,08/18/15,05:02:18,73.213,92.763,70.614,,,,
3692,08/18/15,05:07:18,73.342,92.781,70.749,,,,
3693,08/18/15,05:12:18,73.386,92.895,70.822,,,,
3694,08/18/15,05:17:18,73.688,92.802,71.098,,,,
3695,08/18/15,05:22:18,73.904,92.588,71.253,,,,
3696,08/18/15,05:27:18,74.120,92.293,71.384,,,,
3697,08/18/15,05:32:18,74.206,92.087,71.411,,,,
3698,08/18/15,05:37:18,74.250,91.930,71.409,,,,
3699,08/18/15,05:42:18,74.597,91.597,71.658,,,,
3700,08/18/15,05:47:18,74.250,91.168,71.190,,,,
3701,08/18/15,05:52:18,74.338,91.289,71.312,,,,
3702,08/18/15,05:57:18,74.206,91.381,71.209,,,,
3703,08/18/15,06:02:18,74.640,91.112,71.560,,,,
3704,08/18/15,06:07:18,73.990,91.188,70.938,,,,
3705,08/18/15,06:12:18,73.861,91.633,70.938,,,,
3706,08/18/15,06:17:18,73.861,91.769,70.975,,,,
3707,08/18/15,06:22:18,73.774,91.974,70.948,,,,
3708,08/18/15,06:27:18,74.077,91.798,71.200,,,,
3709,08/18/15,06:32:18,73.990,91.976,71.164,,,,
3710,08/18/15,06:37:18,73.818,91.926,70.977,,,,
3711,08/18/15,06:42:18,73.645,92.011,70.830,,,,
3712,08/18/15,06:47:18,73.688,92.125,70.905,,,,
3713,08/18/15,06:52:18,74.163,91.973,71.335,,,,
3714,08/18/15,06:57:18,73.904,91.775,71.020,,,,
3715,08/18/15,07:02:18,73.688,91.691,70.783,,,,
3716,08/18/15,07:07:18,73.558,91.944,70.725,,,,
3717,08/18/15,07:12:18,73.645,92.146,70.869,,,,
3718,08/18/15,07:17:18,73.688,92.233,70.938,,,,
3719,08/18/15,07:22:18,73.558,92.270,70.819,,,,
3720,08/18/15,07:27:18,74.034,92.145,71.256,,,,
3721,08/18/15,07:32:18,74.813,91.926,71.967,,,,
3722,08/18/15,07:37:18,75.290,90.763,72.106,,,,
3723,08/18/15,07:42:18,75.463,89.743,71.978,,,,
3724,08/18/15,07:47:18,75.724,88.564,71.884,,,,
3725,08/18/15,07:52:18,76.114,87.840,72.052,,,,
3726,08/18/15,07:57:18,76.332,87.173,72.063,,,,
3727,08/18/15,08:02:18,76.332,87.145,72.054,,,,
3728,08/18/15,08:07:18,76.681,86.520,72.205,,,,
3729,08/18/15,08:12:18,77.072,85.533,72.282,,,,
3730,08/18/15,08:17:18,76.636,85.787,71.933,,,,
3731,08/18/15,08:22:18,76.681,85.765,71.969,,,,
3732,08/18/15,08:27:18,76.246,86.073,71.636,,,,
3733,08/18/15,08:32:18,76.507,86.051,71.886,,,,
3734,08/18/15,08:37:18,76.681,86.185,72.100,,,,
3735,08/18/15,08:42:18,77.859,85.098,72.919,,,,
3736,08/18/15,08:47:18,78.076,83.002,72.457,,,,
3737,08/18/15,08:52:18,77.990,82.821,72.313,,,,
3738,08/18/15,08:57:18,78.033,82.599,72.282,,,,
3739,08/18/15,09:02:18,77.945,82.304,72.099,,,,
3740,08/18/15,09:07:18,77.770,82.596,72.025,,,,
3741,08/18/15,09:12:18,77.639,83.205,72.095,,,,
3742,08/18/15,09:17:18,78.296,82.887,72.635,,,,
3743,08/18/15,09:22:18,78.645,82.245,72.766,,,,
3744,08/18/15,09:27:18,78.777,81.833,72.757,,,,
3745,08/18/15,09:32:18,78.953,81.539,72.831,,,,
3746,08/18/15,09:37:18,78.690,81.020,72.401,,,,
3747,08/18/15,09:42:18,78.996,81.716,72.934,,,,
3748,08/18/15,09:47:18,79.480,80.338,72.941,,,,
3749,08/18/15,09:52:18,79.261,80.772,72.874,,,,
3750,08/18/15,09:57:18,78.777,81.260,72.567,,,,
3751,08/18/15,10:02:18,78.690,81.565,72.583,,,,
3752,08/18/15,10:07:18,78.296,82.915,72.644,,,,
3753,08/18/15,10:12:18,77.684,83.692,72.297,,,,
3754,08/18/15,10:17:18,77.335,84.327,72.158,,,,
3755,08/18/15,10:22:18,77.292,84.942,72.311,,,,
3756,08/18/15,10:27:18,78.690,85.230,73.780,,,,
3757,08/18/15,10:32:18,79.524,82.865,73.832,,,,
3758,08/18/15,10:37:18,79.435,82.683,73.686,,,,
3759,08/18/15,10:42:18,80.051,81.526,73.904,,,,
3760,08/18/15,10:47:18,81.554,78.230,74.232,,,,
3761,08/18/15,10:52:18,81.952,77.282,74.280,,,,
3762,08/18/15,10:57:18,82.130,76.803,74.280,,,,
3763,08/18/15,11:02:18,83.021,74.779,74.397,,,,
3764,08/18/15,11:07:18,83.646,73.391,74.476,,,,
3765,08/18/15,11:12:18,84.767,70.691,74.500,,,,
3766,08/18/15,11:17:18,84.900,70.553,74.574,,,,
3767,08/18/15,11:22:18,83.779,71.552,73.891,,,,
3768,08/18/15,11:27:18,83.377,71.360,73.429,,,,
3769,08/18/15,11:32:18,83.242,72.035,73.566,,,,
3770,08/18/15,11:37:18,83.691,71.212,73.672,,,,
3771,08/18/15,11:42:18,82.886,70.770,72.723,,,,
3772,08/18/15,11:47:18,77.335,80.086,70.759,,,,
3773,08/18/15,11:52:18,75.942,86.398,71.436,,,,
3774,08/18/15,11:57:18,75.463,87.339,71.254,,,,
3775,08/18/15,12:02:18,76.203,88.184,72.243,,,,
3776,08/18/15,12:07:18,76.811,88.679,72.995,,,,
3777,08/18/15,12:12:18,77.203,88.370,73.290,,,,
3778,08/18/15,12:17:18,77.464,87.876,73.398,,,,
3779,08/18/15,12:22:18,78.165,87.269,73.902,,,,
3780,08/18/15,12:27:18,78.602,86.513,74.098,,,,
3781,08/18/15,12:32:18,78.471,86.468,73.954,,,,
3782,08/18/15,12:37:18,78.208,87.358,73.972,,,,
3783,08/18/15,12:42:18,78.121,87.821,74.028,,,,
3784,08/18/15,12:47:18,78.251,88.339,74.318,,,,
3785,08/18/15,12:52:18,78.382,89.190,74.707,,,,
3786,08/18/15,12:57:18,78.559,89.268,74.903,,,,
3787,08/18/15,13:02:18,79.041,89.137,75.340,,,,
3788,08/18/15,13:07:18,78.996,88.213,75.016,,,,
3789,08/18/15,13:12:18,79.261,87.101,74.932,,,,
3790,08/18/15,13:17:18,79.743,86.489,75.218,,,,
3791,08/18/15,13:22:18,80.184,85.586,75.366,,,,
3792,08/18/15,13:27:18,80.449,84.826,75.382,,,,
3793,08/18/15,13:32:18,81.597,83.488,76.075,,,,
3794,08/18/15,13:37:18,82.931,81.551,76.732,,,,
3795,08/18/15,13:42:18,83.109,79.078,76.048,,,,
3796,08/18/15,13:47:18,83.959,76.212,75.839,,,,
3797,08/18/15,13:52:18,84.272,75.507,75.882,,,,
3798,08/18/15,13:57:18,84.362,74.241,75.493,,,,
3799,08/18/15,14:02:18,85.082,72.166,75.387,,,,
3800,08/18/15,14:07:18,85.442,72.444,75.843,,,,
3801,08/18/15,14:12:18,86.936,71.666,76.975,,,,
3802,08/18/15,14:17:18,88.122,69.117,77.077,,,,
3803,08/18/15,14:22:18,88.443,66.668,76.347,,,,
3804,08/18/15,14:27:18,87.391,68.466,76.105,,,,
3805,08/18/15,14:32:18,88.214,65.999,75.837,,,,
3806,08/18/15,14:37:18,88.075,66.602,75.969,,,,
3807,08/18/15,14:42:18,86.799,67.124,74.975,,,,
3808,08/18/15,14:47:18,87.802,67.742,76.194,,,,
3809,08/18/15,14:52:18,88.396,66.232,76.114,,,,
3810,08/18/15,14:57:18,88.443,62.953,74.696,,,,
3811,08/18/15,15:02:18,89.731,60.311,74.673,,,,
3812,08/18/15,15:07:18,89.040,57.852,72.820,,,,
3813,08/18/15,15:12:18,89.362,56.958,72.673,,,,
3814,08/18/15,15:17:18,90.379,56.371,73.321,,,,
3815,08/18/15,15:22:18,89.593,55.733,72.259,,,,
3816,08/18/15,15:27:18,90.239,56.328,73.170,,,,
3817,08/18/15,15:32:18,90.471,54.971,72.678,,,,
3818,08/18/15,15:37:18,88.763,56.814,72.041,,,,
3819,08/18/15,15:42:18,88.534,57.652,72.248,,,,
3820,08/18/15,15:47:18,89.177,57.356,72.702,,,,
3821,08/18/15,15:52:18,87.847,58.449,72.000,,,,
3822,08/18/15,15:57:18,89.546,55.857,72.280,,,,
3823,08/18/15,16:02:18,90.194,55.141,72.509,,,,
3824,08/18/15,16:07:18,90.194,55.557,72.727,,,,
3825,08/18/15,16:12:18,89.731,55.361,72.194,,,,
3826,08/18/15,16:17:18,88.396,57.069,71.827,,,,
3827,08/18/15,16:22:18,89.776,56.769,72.964,,,,
3828,08/18/15,16:27:18,90.100,54.781,72.234,,,,
3829,08/18/15,16:32:18,89.638,54.489,71.649,,,,
3830,08/18/15,16:37:18,88.810,55.671,71.497,,,,
3831,08/18/15,16:42:18,89.224,55.225,71.650,,,,
3832,08/18/15,16:47:18,88.993,53.894,70.732,,,,
3833,08/18/15,16:52:18,88.167,53.926,69.984,,,,
3834,08/18/15,16:57:18,87.118,56.331,70.259,,,,
3835,08/18/15,17:02:18,86.936,57.867,70.860,,,,
3836,08/18/15,17:07:18,86.709,57.975,70.700,,,,
3837,08/18/15,17:12:18,86.617,58.409,70.828,,,,
3838,08/18/15,17:17:18,82.085,66.914,70.387,,,,
3839,08/18/15,17:22:18,80.139,76.640,72.288,,,,
3840,08/18/15,17:27:18,78.690,81.622,72.603,,,,
3841,08/18/15,17:32:18,77.378,86.441,72.869,,,,
3842,08/18/15,17:37:18,75.290,88.397,71.404,,,,
3843,08/18/15,17:42:18,74.511,90.220,71.172,,,,
3844,08/18/15,17:47:18,73.947,91.128,70.878,,,,
3845,08/18/15,17:52:18,73.818,92.088,71.024,,,,
3846,08/18/15,17:57:18,72.869,92.391,70.165,,,,
3847,08/18/15,18:02:18,72.610,92.707,69.996,,,,
3848,08/18/15,18:07:18,73.083,92.583,70.434,,,,
3849,08/18/15,18:12:18,73.731,91.887,70.882,,,,
3850,08/18/15,18:17:18,74.163,91.402,71.172,,,,
3851,08/18/15,18:22:18,74.163,90.775,70.990,,,,
3852,08/18/15,18:27:18,74.424,90.099,71.051,,,,
3853,08/18/15,18:32:18,74.683,90.790,71.510,,,,
3854,08/18/15,18:37:18,74.424,90.427,71.146,,,,
3855,08/18/15,18:42:18,74.206,90.617,70.988,,,,
3856,08/18/15,18:47:18,74.597,91.324,71.580,,,,
3857,08/18/15,18:52:18,74.250,91.005,71.143,,,,
3858,08/18/15,18:57:18,74.381,91.159,71.317,,,,
3859,08/18/15,19:02:18,74.511,91.340,71.497,,,,
3860,08/18/15,19:07:18,74.120,91.478,71.150,,,,
3861,08/18/15,19:12:18,73.861,91.660,70.945,,,,
3862,08/18/15,19:17:18,73.818,92.034,71.010,,,,
3863,08/18/15,19:22:18,74.120,92.591,71.469,,,,
3864,08/18/15,19:27:18,74.077,92.828,71.492,,,,
3865,08/18/15,19:32:18,74.034,92.606,71.386,,,,
3866,08/18/15,19:37:18,74.034,92.822,71.449,,,,
3867,08/18/15,19:42:18,74.034,92.822,71.449,,,,
3868,08/18/15,19:47:18,74.077,93.153,71.584,,,,
3869,08/18/15,19:52:18,73.818,92.928,71.262,,,,
3870,08/18/15,19:57:18,73.990,92.979,71.449,,,,
3871,08/18/15,20:02:18,74.034,93.093,71.524,,,,
3872,08/18/15,20:07:18,73.818,93.171,71.330,,,,
3873,08/18/15,20:12:18,73.904,93.668,71.557,,,,
3874,08/18/15,20:17:18,73.818,93.495,71.422,,,,
3875,08/18/15,20:22:18,73.861,93.608,71.497,,,,
3876,08/18/15,20:27:18,73.904,93.587,71.533,,,,
3877,08/18/15,20:32:18,73.990,93.599,71.623,,,,
3878,08/18/15,20:37:18,73.990,93.492,71.593,,,,
3879,08/18/15,20:42:18,74.077,93.369,71.645,,,,
3880,08/18/15,20:47:18,74.206,93.198,71.726,,,,
3881,08/18/15,20:52:18,74.338,92.810,71.746,,,,
3882,08/18/15,20:57:18,74.424,92.280,71.681,,,,
3883,08/18/15,21:02:18,74.338,91.534,71.382,,,,
3884,08/18/15,21:07:18,74.206,90.944,71.083,,,,
3885,08/18/15,21:12:18,74.120,90.551,70.882,,,,
3886,08/18/15,21:17:18,74.077,90.189,70.734,,,,
3887,08/18/15,21:22:18,74.120,90.277,70.803,,,,
3888,08/18/15,21:27:18,74.077,90.053,70.695,,,,
3889,08/18/15,21:32:18,74.077,89.998,70.678,,,,
3890,08/18/15,21:37:18,74.250,89.747,70.776,,,,
3891,08/18/15,21:42:18,74.338,89.347,70.743,,,,
3892,08/18/15,21:47:18,74.381,89.215,70.747,,,,
3893,08/18/15,21:52:18,74.338,89.539,70.801,,,,
3894,08/18/15,21:57:18,74.511,89.562,70.979,,,,
3895,08/18/15,22:02:18,74.943,89.454,71.377,,,,
3896,08/18/15,22:07:18,75.160,89.483,71.600,,,,
3897,08/18/15,22:12:18,75.594,88.879,71.850,,,,
3898,08/18/15,22:17:18,75.637,88.608,71.811,,,,
3899,08/18/15,22:22:18,75.767,88.460,71.895,,,,
3900,08/18/15,22:27:18,75.898,88.144,71.929,,,,
3901,08/18/15,22:32:18,75.724,88.011,71.717,,,,
3902,08/18/15,22:37:18,75.551,88.376,71.656,,,,
3903,08/18/15,22:42:18,75.724,88.675,71.917,,,,
3904,08/18/15,22:47:18,75.810,88.493,71.949,,,,
3905,08/18/15,22:52:18,75.551,88.818,71.789,,,,
3906,08/18/15,22:57:18,75.463,88.945,71.740,,,,
3907,08/18/15,23:02:18,75.463,89.193,71.814,,,,
3908,08/18/15,23:07:18,75.420,89.215,71.778,,,,
3909,08/18/15,23:12:18,75.463,89.331,71.856,,,,
3910,08/18/15,23:17:18,75.376,89.677,71.872,,,,
3911,08/18/15,23:22:18,75.463,89.771,71.985,,,,
3912,08/18/15,23:27:18,75.594,90.035,72.194,,,,
3913,08/18/15,23:32:18,75.594,90.200,72.243,,,,
3914,08/18/15,23:37:18,75.551,90.359,72.246,,,,
3915,08/18/15,23:42:18,75.463,90.430,72.180,,,,
3916,08/18/15,23:47:18,75.463,90.813,72.293,,,,
3917,08/18/15,23:52:18,75.551,90.852,72.390,,,,
3918,08/18/15,23:57:18,75.637,90.919,72.495,,,,
3919,08/19/15,00:02:18,75.551,90.934,72.414,,,,
3920,08/19/15,00:07:18,75.463,91.005,72.349,,,,
3921,08/19/15,00:12:18,75.290,91.364,72.280,,,,
3922,08/19/15,00:17:18,75.247,91.658,72.322,,,,
3923,08/19/15,00:22:18,75.376,91.757,72.480,,,,
3924,08/19/15,00:27:18,75.247,91.713,72.338,,,,
3925,08/19/15,00:32:18,75.508,91.502,72.536,,,,
3926,08/19/15,00:37:18,75.463,90.923,72.324,,,,
3927,08/19/15,00:42:18,75.463,90.676,72.252,,,,
3928,08/19/15,00:47:18,75.508,90.518,72.250,,,,
3929,08/19/15,00:52:18,75.637,90.590,72.399,,,,
3930,08/19/15,00:57:18,75.594,90.639,72.370,,,,
3931,08/19/15,01:02:18,75.508,90.983,72.385,,,,
3932,08/19/15,01:07:18,75.420,91.272,72.383,,,,
3933,08/19/15,01:12:18,75.420,91.545,72.462,,,,
3934,08/19/15,01:17:18,75.594,91.896,72.736,,,,
3935,08/19/15,01:22:18,75.637,92.065,72.828,,,,
3936,08/19/15,01:27:18,75.594,92.196,72.822,,,,
3937,08/19/15,01:32:18,75.724,92.322,72.988,,,,
3938,08/19/15,01:37:18,75.594,92.468,72.900,,,,
3939,08/19/15,01:42:18,75.508,92.700,72.880,,,,
3940,08/19/15,01:47:18,75.463,92.857,72.882,,,,
3941,08/19/15,01:52:18,75.508,93.134,73.004,,,,
3942,08/19/15,01:57:18,75.767,93.225,73.288,,,,
3943,08/19/15,02:02:18,75.724,93.219,73.243,,,,
3944,08/19/15,02:07:18,75.724,93.273,73.260,,,,
3945,08/19/15,02:12:18,75.724,93.462,73.312,,,,
3946,08/19/15,02:17:18,75.681,93.429,73.260,,,,
3947,08/19/15,02:22:18,75.724,93.435,73.305,,,,
3948,08/19/15,02:27:18,75.810,93.501,73.411,,,,
3949,08/19/15,02:32:18,75.767,93.495,73.366,,,,
3950,08/19/15,02:37:18,75.810,93.501,73.411,,,,
3951,08/19/15,02:42:18,75.898,93.459,73.485,,,,
3952,08/19/15,02:47:18,75.767,93.468,73.357,,,,
3953,08/19/15,02:52:18,75.637,93.586,73.261,,,,
3954,08/19/15,02:57:18,75.681,93.700,73.337,,,,
3955,08/19/15,03:02:18,75.681,93.646,73.321,,,,
3956,08/19/15,03:07:18,75.637,93.775,73.314,,,,
3957,08/19/15,03:12:18,75.637,93.748,73.306,,,,
3958,08/19/15,03:17:18,75.724,93.706,73.382,,,,
3959,08/19/15,03:22:18,75.594,93.715,73.254,,,,
3960,08/19/15,03:27:18,75.463,93.697,73.119,,,,
3961,08/19/15,03:32:18,75.420,93.772,73.098,,,,
3962,08/19/15,03:37:18,75.376,93.820,73.067,,,,
3963,08/19/15,03:42:18,75.420,93.799,73.105,,,,
3964,08/19/15,03:47:18,75.290,93.808,72.977,,,,
3965,08/19/15,03:52:18,75.247,93.856,72.946,,,,
3966,08/19/15,03:57:18,75.290,93.916,73.008,,,,
3967,08/19/15,04:02:18,75.333,93.922,73.053,,,,
