"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
8780,07/05/15,05:03:34,69.728,91.043,66.661,,,,
8781,07/05/15,05:08:34,69.643,90.923,66.542,,,,
8782,07/05/15,05:13:34,69.685,90.821,66.556,,,,
8783,07/05/15,05:18:34,69.685,90.713,66.526,,,,
8784,07/05/15,05:23:34,69.643,90.707,66.481,,,,
8785,07/05/15,05:28:34,69.514,90.852,66.394,,,,
8786,07/05/15,05:33:34,69.514,90.852,66.394,,,,
8787,07/05/15,05:38:34,69.471,90.927,66.373,,,,
8788,07/05/15,05:43:34,69.427,91.164,66.398,,,,
8789,07/05/15,05:48:34,69.386,91.266,66.384,,,,
8790,07/05/15,05:53:34,69.343,91.260,66.339,,,,
8791,07/05/15,05:58:34,69.427,91.460,66.481,,,,
8792,07/05/15,06:03:34,69.256,91.571,66.342,,,,
8793,07/05/15,06:08:34,69.256,91.625,66.357,,,,
8794,07/05/15,06:13:34,69.256,91.840,66.416,,,,
8795,07/05/15,06:18:34,69.343,91.825,66.497,,,,
8796,07/05/15,06:23:34,69.300,91.900,66.475,,,,
8797,07/05/15,06:28:34,69.514,91.902,66.690,,,,
8798,07/05/15,06:33:34,69.386,91.804,66.535,,,,
8799,07/05/15,06:38:34,69.514,91.876,66.682,,,,
8800,07/05/15,06:43:34,69.600,91.564,66.681,,,,
8801,07/05/15,06:48:34,69.600,91.672,66.711,,,,
8802,07/05/15,06:53:34,69.942,91.692,67.059,,,,
8803,07/05/15,06:58:34,70.286,91.146,67.246,,,,
8804,07/05/15,07:03:34,70.502,90.634,67.312,,,,
8805,07/05/15,07:08:34,70.974,90.155,67.645,,,,
8806,07/05/15,07:13:34,70.930,89.877,67.521,,,,
8807,07/05/15,07:18:34,71.146,89.661,67.672,,,,
8808,07/05/15,07:23:34,71.620,89.342,68.049,,,,
8809,07/05/15,07:28:34,71.704,88.943,68.016,,,,
8810,07/05/15,07:33:34,71.964,88.457,68.130,,,,
8811,07/05/15,07:38:34,72.093,86.739,67.743,,,,
8812,07/05/15,07:43:34,72.007,87.418,67.861,,,,
8813,07/05/15,07:48:34,72.050,87.368,67.890,,,,
8814,07/05/15,07:53:34,71.577,87.362,67.420,,,,
8815,07/05/15,07:58:34,71.060,88.009,67.104,,,,
8816,07/05/15,08:03:34,71.017,88.223,67.123,,,,
8817,07/05/15,08:08:34,71.274,88.202,67.372,,,,
8818,07/05/15,08:13:34,71.577,87.802,67.552,,,,
8819,07/05/15,08:18:34,72.007,87.142,67.779,,,,
8820,07/05/15,08:23:34,71.748,86.722,67.397,,,,
8821,07/05/15,08:28:34,72.007,86.396,67.554,,,,
8822,07/05/15,08:33:34,72.567,86.163,68.036,,,,
8823,07/05/15,08:38:34,73.429,85.271,68.610,,,,
8824,07/05/15,08:43:34,73.861,83.504,68.481,,,,
8825,07/05/15,08:48:34,73.861,84.318,68.738,,,,
8826,07/05/15,08:53:34,73.040,84.580,68.013,,,,
8827,07/05/15,08:58:34,72.653,84.838,67.712,,,,
8828,07/05/15,09:03:34,72.696,84.648,67.694,,,,
8829,07/05/15,09:08:34,73.947,83.599,68.596,,,,
8830,07/05/15,09:13:34,74.381,82.892,68.794,,,,
8831,07/05/15,09:18:34,75.117,81.082,68.923,,,,
8832,07/05/15,09:23:34,74.597,82.098,68.749,,,,
8833,07/05/15,09:28:34,75.204,80.065,68.670,,,,
8834,07/05/15,09:33:34,74.943,80.890,68.691,,,,
8835,07/05/15,09:38:34,75.376,80.571,69.008,,,,
8836,07/05/15,09:43:34,75.117,80.683,68.792,,,,
8837,07/05/15,09:48:34,75.898,80.090,69.357,,,,
8838,07/05/15,09:53:34,75.724,78.692,68.711,,,,
8839,07/05/15,09:58:34,77.684,77.791,70.308,,,,
8840,07/05/15,10:03:34,76.854,76.158,68.925,,,,
8841,07/05/15,10:08:34,78.033,76.581,70.219,,,,
8842,07/05/15,10:13:34,78.076,73.774,69.240,,,,
8843,07/05/15,10:18:34,80.184,73.232,71.073,,,,
8844,07/05/15,10:23:34,79.831,71.174,69.944,,,,
8845,07/05/15,10:28:34,79.831,71.919,70.232,,,,
8846,07/05/15,10:33:34,79.920,71.153,70.021,,,,
8847,07/05/15,10:38:34,80.668,69.794,70.207,,,,
8848,07/05/15,10:43:34,78.953,70.547,68.855,,,,
8849,07/05/15,10:48:34,77.335,76.648,69.566,,,,
8850,07/05/15,10:53:34,78.339,75.007,69.949,,,,
8851,07/05/15,10:58:34,78.645,73.452,69.670,,,,
8852,07/05/15,11:03:34,79.743,70.867,69.741,,,,
8853,07/05/15,11:08:34,80.272,70.742,70.200,,,,
8854,07/05/15,11:13:34,79.920,70.287,69.683,,,,
8855,07/05/15,11:18:34,79.920,69.208,69.255,,,,
8856,07/05/15,11:23:34,81.952,66.719,70.178,,,,
8857,07/05/15,11:28:34,82.620,65.196,70.165,,,,
8858,07/05/15,11:33:34,82.353,64.528,69.624,,,,
8859,07/05/15,11:38:34,82.308,65.411,69.962,,,,
8860,07/05/15,11:43:34,82.931,62.426,69.242,,,,
8861,07/05/15,11:48:34,81.333,64.739,68.745,,,,
8862,07/05/15,11:53:34,81.687,66.693,69.913,,,,
8863,07/05/15,11:58:34,82.798,64.262,69.930,,,,
8864,07/05/15,12:03:34,82.841,63.159,69.485,,,,
8865,07/05/15,12:08:34,83.021,60.294,68.347,,,,
8866,07/05/15,12:13:34,82.130,62.817,68.659,,,,
8867,07/05/15,12:18:34,81.997,62.497,68.391,,,,
8868,07/05/15,12:23:34,84.272,61.399,70.041,,,,
8869,07/05/15,12:28:34,85.667,56.530,69.006,,,,
8870,07/05/15,12:33:34,84.722,56.232,67.973,,,,
8871,07/05/15,12:38:34,83.959,57.526,67.905,,,,
8872,07/05/15,12:43:34,84.004,57.372,67.870,,,,
8873,07/05/15,12:48:34,84.094,55.865,67.203,,,,
8874,07/05/15,12:53:34,83.646,55.734,66.718,,,,
8875,07/05/15,12:58:34,83.691,57.315,67.548,,,,
8876,07/05/15,13:03:34,83.377,58.357,67.764,,,,
8877,07/05/15,13:08:34,83.601,58.219,67.906,,,,
8878,07/05/15,13:13:34,84.812,57.691,68.783,,,,
8879,07/05/15,13:18:34,86.391,55.796,69.309,,,,
8880,07/05/15,13:23:34,85.849,54.353,68.058,,,,
8881,07/05/15,13:28:34,86.617,53.134,68.124,,,,
8882,07/05/15,13:33:34,85.984,54.841,68.437,,,,
8883,07/05/15,13:38:34,84.990,55.620,67.915,,,,
8884,07/05/15,13:43:34,84.812,55.986,67.933,,,,
8885,07/05/15,13:48:34,84.587,56.727,68.095,,,,
8886,07/05/15,13:53:34,84.767,56.362,68.081,,,,
8887,07/05/15,13:58:34,83.109,57.770,67.228,,,,
8888,07/05/15,14:03:34,84.587,55.144,67.294,,,,
8889,07/05/15,14:08:34,86.891,53.603,68.628,,,,
8890,07/05/15,14:13:34,85.082,55.818,68.099,,,,
8891,07/05/15,14:18:34,86.029,53.792,67.930,,,,
8892,07/05/15,14:23:34,87.346,51.324,67.807,,,,
8893,07/05/15,14:28:34,86.482,51.325,67.010,,,,
8894,07/05/15,14:33:34,85.939,52.890,67.365,,,,
8895,07/05/15,14:38:34,88.214,51.646,68.787,,,,
8896,07/05/15,14:43:34,86.891,51.226,67.332,,,,
8897,07/05/15,14:48:34,86.664,52.303,67.717,,,,
8898,07/05/15,14:53:34,86.709,52.371,67.797,,,,
8899,07/05/15,14:58:34,86.391,52.283,67.455,,,,
8900,07/05/15,15:03:34,86.709,53.845,68.589,,,,
8901,07/05/15,15:08:34,85.622,51.808,66.484,,,,
8902,07/05/15,15:13:34,87.118,50.371,67.060,,,,
8903,07/05/15,15:18:34,87.436,50.361,67.348,,,,
8904,07/05/15,15:23:34,87.210,50.474,67.203,,,,
8905,07/05/15,15:28:34,87.620,49.272,66.891,,,,
8906,07/05/15,15:33:34,85.894,51.152,66.373,,,,
8907,07/05/15,15:38:34,85.577,52.286,66.704,,,,
8908,07/05/15,15:43:34,86.799,52.538,67.971,,,,
8909,07/05/15,15:48:34,87.483,50.397,67.411,,,,
8910,07/05/15,15:53:34,85.939,51.574,66.648,,,,
8911,07/05/15,15:58:34,85.262,52.998,66.796,,,,
8912,07/05/15,16:03:34,86.119,51.394,66.715,,,,
8913,07/05/15,16:08:34,85.667,52.709,67.015,,,,
8914,07/05/15,16:13:34,86.164,53.323,67.806,,,,
8915,07/05/15,16:18:34,86.981,52.873,68.320,,,,
8916,07/05/15,16:23:34,88.626,50.739,68.657,,,,
8917,07/05/15,16:28:34,88.351,51.204,68.666,,,,
8918,07/05/15,16:33:34,88.306,51.653,68.875,,,,
8919,07/05/15,16:38:34,85.984,53.469,67.716,,,,
8920,07/05/15,16:43:34,84.900,55.423,67.730,,,,
8921,07/05/15,16:48:34,85.984,54.523,68.272,,,,
8922,07/05/15,16:53:34,86.256,55.531,69.046,,,,
8923,07/05/15,16:58:34,85.262,56.212,68.466,,,,
8924,07/05/15,17:03:34,84.857,57.033,68.500,,,,
8925,07/05/15,17:08:34,85.622,57.348,69.373,,,,
8926,07/05/15,17:13:34,84.945,57.009,68.572,,,,
8927,07/05/15,17:18:34,84.677,58.340,68.974,,,,
8928,07/05/15,17:23:34,85.082,57.051,68.720,,,,
8929,07/05/15,17:28:34,84.990,56.949,68.585,,,,
8930,07/05/15,17:33:34,85.712,56.249,68.907,,,,
8931,07/05/15,17:38:34,84.900,57.068,68.560,,,,
8932,07/05/15,17:43:34,85.352,57.893,69.388,,,,
8933,07/05/15,17:48:34,83.869,59.056,68.562,,,,
8934,07/05/15,17:53:34,84.182,59.302,68.974,,,,
8935,07/05/15,17:58:34,83.377,60.138,68.612,,,,
8936,07/05/15,18:03:34,82.753,60.489,68.187,,,,
8937,07/05/15,18:08:34,82.218,61.992,68.373,,,,
8938,07/05/15,18:13:34,81.997,62.126,68.223,,,,
8939,07/05/15,18:18:34,82.218,62.887,68.774,,,,
8940,07/05/15,18:23:34,82.042,62.346,68.364,,,,
8941,07/05/15,18:28:34,82.042,62.285,68.337,,,,
8942,07/05/15,18:33:34,82.085,62.813,68.616,,,,
8943,07/05/15,18:38:34,81.642,62.310,67.971,,,,
8944,07/05/15,18:43:34,81.421,61.023,67.177,,,,
8945,07/05/15,18:48:34,81.244,61.163,67.075,,,,
8946,07/05/15,18:53:34,81.244,61.317,67.145,,,,
8947,07/05/15,18:58:34,81.154,61.711,67.240,,,,
8948,07/05/15,19:03:34,80.757,62.323,67.140,,,,
8949,07/05/15,19:08:34,80.537,62.980,67.222,,,,
8950,07/05/15,19:13:34,80.272,63.079,67.015,,,,
8951,07/05/15,19:18:34,80.184,63.285,67.023,,,,
8952,07/05/15,19:23:34,80.272,63.416,67.163,,,,
8953,07/05/15,19:28:34,80.008,63.973,67.156,,,,
8954,07/05/15,19:33:34,79.612,64.303,66.924,,,,
8955,07/05/15,19:38:34,79.567,64.330,66.893,,,,
8956,07/05/15,19:43:34,79.304,64.366,66.657,,,,
8957,07/05/15,19:48:34,79.261,64.515,66.679,,,,
8958,07/05/15,19:53:34,79.084,64.803,66.636,,,,
8959,07/05/15,19:58:34,78.777,65.291,66.551,,,,
8960,07/05/15,20:03:34,78.382,66.375,66.630,,,,
8961,07/05/15,20:08:34,78.165,67.169,66.749,,,,
8962,07/05/15,20:13:34,78.076,67.823,66.931,,,,
8963,07/05/15,20:18:34,77.815,68.158,66.816,,,,
8964,07/05/15,20:23:34,77.684,69.014,67.033,,,,
8965,07/05/15,20:28:34,78.121,68.548,67.266,,,,
8966,07/05/15,20:33:34,77.902,68.766,67.143,,,,
8967,07/05/15,20:38:34,77.684,69.223,67.116,,,,
8968,07/05/15,20:43:34,77.553,69.658,67.161,,,,
8969,07/05/15,20:48:34,77.292,70.526,67.249,,,,
8970,07/05/15,20:53:34,77.378,70.802,67.440,,,,
8971,07/05/15,20:58:34,77.378,70.653,67.383,,,,
8972,07/05/15,21:03:34,77.378,71.040,67.532,,,,
8973,07/05/15,21:08:34,76.986,71.829,67.456,,,,
8974,07/05/15,21:13:34,76.942,72.209,67.557,,,,
8975,07/05/15,21:18:34,76.681,72.889,67.561,,,,
8976,07/05/15,21:23:34,76.725,73.159,67.705,,,,
8977,07/05/15,21:28:34,76.681,73.330,67.726,,,,
8978,07/05/15,21:33:34,76.419,73.831,67.658,,,,
8979,07/05/15,21:38:34,76.114,74.530,67.620,,,,
8980,07/05/15,21:43:34,76.158,75.149,67.887,,,,
8981,07/05/15,21:48:34,76.203,74.978,67.867,,,,
8982,07/05/15,21:53:34,76.028,75.309,67.818,,,,
8983,07/05/15,21:58:34,75.810,76.100,67.890,,,,
8984,07/05/15,22:03:34,75.681,76.550,67.924,,,,
8985,07/05/15,22:08:34,75.594,76.772,67.917,,,,
8986,07/05/15,22:13:34,75.463,77.076,67.897,,,,
8987,07/05/15,22:18:34,75.376,77.413,67.932,,,,
8988,07/05/15,22:23:34,75.551,77.837,68.248,,,,
8989,07/05/15,22:28:34,75.420,77.937,68.155,,,,
8990,07/05/15,22:33:34,75.247,78.378,68.139,,,,
8991,07/05/15,22:38:34,75.333,78.705,68.335,,,,
8992,07/05/15,22:43:34,75.204,79.120,68.351,,,,
8993,07/05/15,22:48:34,74.943,79.577,68.252,,,,
8994,07/05/15,22:53:34,74.856,79.967,68.299,,,,
8995,07/05/15,22:58:34,74.856,80.481,68.470,,,,
8996,07/05/15,23:03:34,74.899,81.085,68.713,,,,
8997,07/05/15,23:08:34,74.683,81.599,68.670,,,,
8998,07/05/15,23:13:34,74.554,81.980,68.668,,,,
8999,07/05/15,23:18:34,74.424,82.445,68.691,,,,
9000,07/05/15,23:23:34,74.424,82.982,68.864,,,,
9001,07/05/15,23:28:34,74.120,83.564,68.754,,,,
9002,07/05/15,23:33:34,74.120,84.295,68.986,,,,
9003,07/05/15,23:38:34,74.077,84.681,69.066,,,,
9004,07/05/15,23:43:34,74.206,85.145,69.337,,,,
9005,07/05/15,23:48:34,74.163,84.944,69.233,,,,
9006,07/05/15,23:53:34,74.034,85.068,69.143,,,,
9007,07/05/15,23:58:34,73.904,85.107,69.028,,,,
9008,07/06/15,00:03:34,73.818,85.264,68.992,,,,
9009,07/06/15,00:08:34,73.774,85.454,69.008,,,,
9010,07/06/15,00:13:34,73.558,85.816,68.907,,,,
9011,07/06/15,00:18:34,73.299,86.312,68.805,,,,
9012,07/06/15,00:23:34,73.386,86.739,69.021,,,,
9013,07/06/15,00:28:34,73.472,87.055,69.201,,,,
9014,07/06/15,00:33:34,73.386,87.182,69.154,,,,
9015,07/06/15,00:38:34,73.256,87.248,69.046,,,,
9016,07/06/15,00:43:34,73.126,87.480,68.988,,,,
9017,07/06/15,00:48:34,73.213,87.574,69.102,,,,
9018,07/06/15,00:53:34,73.342,87.536,69.219,,,,
9019,07/06/15,00:58:34,73.213,87.574,69.102,,,,
9020,07/06/15,01:03:34,72.869,87.833,68.839,,,,
9021,07/06/15,01:08:34,72.955,87.872,68.936,,,,
9022,07/06/15,01:13:34,72.869,87.998,68.889,,,,
9023,07/06/15,01:18:34,72.739,88.229,68.830,,,,
9024,07/06/15,01:23:34,72.783,88.290,68.889,,,,
9025,07/06/15,01:28:34,72.567,88.591,68.767,,,,
9026,07/06/15,01:33:34,72.610,88.707,68.842,,,,
9027,07/06/15,01:38:34,72.394,88.760,68.646,,,,
9028,07/06/15,01:43:34,72.351,89.084,68.698,,,,
9029,07/06/15,01:48:34,72.394,88.980,68.711,,,,
9030,07/06/15,01:53:34,72.307,89.215,68.695,,,,
9031,07/06/15,01:58:34,72.264,89.401,68.706,,,,
9032,07/06/15,02:03:34,72.007,89.667,68.527,,,,
9033,07/06/15,02:08:34,72.093,89.705,68.625,,,,
9034,07/06/15,02:13:34,72.050,89.727,68.587,,,,
9035,07/06/15,02:18:34,71.920,89.955,68.526,,,,
9036,07/06/15,02:23:34,71.964,90.370,68.688,,,,
9037,07/06/15,02:28:34,71.964,90.315,68.673,,,,
9038,07/06/15,02:33:34,71.877,90.304,68.583,,,,
9039,07/06/15,02:38:34,71.964,90.424,68.704,,,,
9040,07/06/15,02:43:34,71.920,90.309,68.628,,,,
9041,07/06/15,02:48:34,71.920,90.418,68.661,,,,
9042,07/06/15,02:53:34,71.920,90.609,68.715,,,,
9043,07/06/15,02:58:34,71.834,90.597,68.626,,,,
9044,07/06/15,03:03:34,71.834,90.733,68.664,,,,
9045,07/06/15,03:08:34,71.964,90.913,68.844,,,,
9046,07/06/15,03:13:34,71.964,90.913,68.844,,,,
9047,07/06/15,03:18:34,71.748,91.101,68.684,,,,
9048,07/06/15,03:23:34,71.620,91.246,68.598,,,,
9049,07/06/15,03:28:34,71.577,91.457,68.616,,,,
9050,07/06/15,03:33:34,71.791,91.540,68.853,,,,
9051,07/06/15,03:38:34,71.748,91.372,68.761,,,,
9052,07/06/15,03:43:34,71.748,91.426,68.778,,,,
9053,07/06/15,03:48:34,71.704,91.474,68.749,,,,
9054,07/06/15,03:53:34,71.577,91.727,68.691,,,,
9055,07/06/15,03:58:34,71.748,91.697,68.855,,,,
9056,07/06/15,04:03:34,71.533,91.829,68.679,,,,
9057,07/06/15,04:08:34,71.791,91.865,68.945,,,,
9058,07/06/15,04:13:34,71.920,91.666,69.017,,,,
9059,07/06/15,04:18:34,71.748,91.534,68.808,,,,
9060,07/06/15,04:23:34,71.748,91.805,68.886,,,,
9061,07/06/15,04:28:34,71.791,91.811,68.929,,,,
9062,07/06/15,04:33:34,71.791,91.811,68.929,,,,
9063,07/06/15,04:38:34,71.791,91.811,68.929,,,,
9064,07/06/15,04:43:34,71.834,91.763,68.959,,,,
9065,07/06/15,04:48:34,71.791,91.784,68.922,,,,
9066,07/06/15,04:53:34,71.791,91.811,68.929,,,,
9067,07/06/15,04:58:34,71.620,91.949,68.797,,,,
9068,07/06/15,05:03:34,71.661,92.171,68.904,,,,
9069,07/06/15,05:08:34,71.490,92.255,68.756,,,,
9070,07/06/15,05:13:34,71.533,92.369,68.830,,,,
9071,07/06/15,05:18:34,71.620,92.381,68.918,,,,
9072,07/06/15,05:23:34,71.620,92.354,68.911,,,,
9073,07/06/15,05:28:34,71.620,92.327,68.904,,,,
9074,07/06/15,05:33:34,71.577,92.429,68.889,,,,
9075,07/06/15,05:38:34,71.533,92.638,68.905,,,,
9076,07/06/15,05:43:34,71.404,92.701,68.794,,,,
9077,07/06/15,05:48:34,71.490,92.848,68.922,,,,
9078,07/06/15,05:53:34,71.748,92.884,69.188,,,,
9079,07/06/15,05:58:34,71.791,92.782,69.202,,,,
9080,07/06/15,06:03:34,71.791,93.454,69.390,,,,
9081,07/06/15,06:08:34,71.748,95.717,69.966,,,,
9082,07/06/15,06:13:34,71.791,96.254,70.153,,,,
9083,07/06/15,06:18:34,71.748,96.513,70.178,,,,
9084,07/06/15,06:23:34,71.704,96.560,70.147,,,,
9085,07/06/15,06:28:34,72.050,96.504,70.477,,,,
9086,07/06/15,06:33:34,72.264,96.004,70.560,,,,
9087,07/06/15,06:38:34,72.264,94.939,70.272,,,,
9088,07/06/15,06:43:34,72.264,94.244,70.081,,,,
9089,07/06/15,06:48:34,72.264,93.869,69.976,,,,
9090,07/06/15,06:53:34,72.351,93.559,69.976,,,,
9091,07/06/15,06:58:34,72.610,93.326,70.171,,,,
9092,07/06/15,07:03:34,72.696,92.934,70.146,,,,
9093,07/06/15,07:08:34,72.783,92.811,70.198,,,,
9094,07/06/15,07:13:34,73.083,92.556,70.426,,,,
9095,07/06/15,07:18:34,73.342,92.186,70.579,,,,
9096,07/06/15,07:23:34,73.299,91.909,70.457,,,,
9097,07/06/15,07:28:34,73.342,91.698,70.441,,,,
9098,07/06/15,07:33:34,73.645,91.712,70.745,,,,
9099,07/06/15,07:38:34,73.515,91.395,70.525,,,,
9100,07/06/15,07:43:34,73.558,91.293,70.540,,,,
9101,07/06/15,07:48:34,73.688,91.174,70.633,,,,
9102,07/06/15,07:53:34,74.077,91.009,70.972,,,,
9103,07/06/15,07:58:34,74.120,90.605,70.898,,,,
9104,07/06/15,08:03:34,74.424,90.099,71.051,,,,
9105,07/06/15,08:08:34,74.381,90.093,71.006,,,,
9106,07/06/15,08:13:34,74.597,89.903,71.164,,,,
9107,07/06/15,08:18:34,74.683,89.695,71.190,,,,
9108,07/06/15,08:23:34,74.727,89.316,71.121,,,,
9109,07/06/15,08:28:34,74.986,89.075,71.307,,,,
9110,07/06/15,08:33:34,75.117,88.402,71.235,,,,
9111,07/06/15,08:38:34,75.898,88.061,71.904,,,,
9112,07/06/15,08:43:34,76.419,86.905,72.066,,,,
9113,07/06/15,08:48:34,75.942,86.091,71.341,,,,
9114,07/06/15,08:53:34,76.681,86.296,72.135,,,,
9115,07/06/15,08:58:34,77.072,85.758,72.354,,,,
9116,07/06/15,09:03:34,77.072,85.309,72.212,,,,
9117,07/06/15,09:08:34,76.464,85.373,71.631,,,,
9118,07/06/15,09:13:34,76.854,85.225,71.971,,,,
9119,07/06/15,09:18:34,77.072,85.084,72.140,,,,
9120,07/06/15,09:23:34,77.639,83.715,72.261,,,,
9121,07/06/15,09:28:34,78.514,82.287,72.651,,,,
9122,07/06/15,09:33:34,78.296,82.460,72.495,,,,
9123,07/06/15,09:38:34,78.690,81.307,72.496,,,,
9124,07/06/15,09:43:34,77.770,81.569,71.685,,,,
9125,07/06/15,09:48:34,77.815,81.460,71.692,,,,
9126,07/06/15,09:53:34,78.777,81.060,72.498,,,,
9127,07/06/15,09:58:34,78.910,80.386,72.399,,,,
9128,07/06/15,10:03:34,80.051,79.625,73.254,,,,
9129,07/06/15,10:08:34,80.272,77.648,72.777,,,,
9130,07/06/15,10:13:34,79.963,77.409,72.392,,,,
9131,07/06/15,10:18:34,80.713,75.384,72.387,,,,
9132,07/06/15,10:23:34,80.404,75.115,71.989,,,,
9133,07/06/15,10:28:34,79.041,75.934,70.966,,,,
9134,07/06/15,10:33:34,79.435,77.262,71.827,,,,
9135,07/06/15,10:38:34,78.953,77.615,71.481,,,,
9136,07/06/15,10:43:34,79.963,77.729,72.505,,,,
9137,07/06/15,10:48:34,79.392,77.345,71.812,,,,
9138,07/06/15,10:53:34,78.865,77.373,71.310,,,,
9139,07/06/15,10:58:34,80.625,75.991,72.523,,,,
9140,07/06/15,11:03:34,82.263,72.441,72.777,,,,
9141,07/06/15,11:08:34,82.665,70.417,72.370,,,,
9142,07/06/15,11:13:34,83.914,68.762,72.900,,,,
9143,07/06/15,11:18:34,82.620,68.905,71.719,,,,
9144,07/06/15,11:23:34,81.509,71.048,71.510,,,,
9145,07/06/15,11:28:34,81.154,71.550,71.364,,,,
9146,07/06/15,11:33:34,80.845,71.129,70.903,,,,
9147,07/06/15,11:38:34,80.802,70.886,70.765,,,,
9148,07/06/15,11:43:34,81.333,71.359,71.461,,,,
9149,07/06/15,11:48:34,81.154,71.490,71.341,,,,
9150,07/06/15,11:53:34,82.886,69.898,72.376,,,,
9151,07/06/15,11:58:34,83.646,68.886,72.694,,,,
9152,07/06/15,12:03:34,82.130,66.949,70.444,,,,
9153,07/06/15,12:08:34,82.486,67.924,71.190,,,,
9154,07/06/15,12:13:34,83.154,67.595,71.692,,,,
9155,07/06/15,12:18:34,83.869,65.222,71.366,,,,
9156,07/06/15,12:23:34,86.482,63.459,73.069,,,,
9157,07/06/15,12:28:34,83.332,65.018,70.768,,,,
9158,07/06/15,12:33:34,85.532,63.156,72.032,,,,
9159,07/06/15,12:38:34,85.487,62.501,71.694,,,,
9160,07/06/15,12:43:34,85.262,62.264,71.371,,,,
9161,07/06/15,12:48:34,85.442,62.528,71.663,,,,
9162,07/06/15,12:53:34,85.849,60.384,71.053,,,,
9163,07/06/15,12:58:34,85.082,61.844,71.010,,,,
9164,07/06/15,13:03:34,85.127,62.469,71.337,,,,
9165,07/06/15,13:08:34,84.722,60.567,70.077,,,,
9166,07/06/15,13:13:34,85.352,61.681,71.190,,,,
9167,07/06/15,13:18:34,87.300,57.834,71.184,,,,
9168,07/06/15,13:23:34,88.488,57.838,72.298,,,,
9169,07/06/15,13:28:34,85.802,58.246,69.984,,,,
9170,07/06/15,13:33:34,87.436,58.477,71.629,,,,
9171,07/06/15,13:38:34,86.211,59.820,71.127,,,,
9172,07/06/15,13:43:34,86.346,60.771,71.704,,,,
9173,07/06/15,13:48:34,86.799,59.117,71.343,,,,
9174,07/06/15,13:53:34,86.074,61.153,71.627,,,,
9175,07/06/15,13:58:34,85.984,59.644,70.830,,,,
9176,07/06/15,14:03:34,85.984,61.488,71.697,,,,
9177,07/06/15,14:08:34,85.352,61.743,71.218,,,,
9178,07/06/15,14:13:34,83.959,64.031,70.930,,,,
9179,07/06/15,14:18:34,83.511,65.065,70.957,,,,
9180,07/06/15,14:23:34,83.377,65.420,70.984,,,,
9181,07/06/15,14:28:34,83.422,65.333,70.988,,,,
9182,07/06/15,14:33:34,83.332,66.455,71.384,,,,
9183,07/06/15,14:38:34,83.646,66.363,71.643,,,,
9184,07/06/15,14:43:34,83.154,67.959,71.843,,,,
9185,07/06/15,14:48:34,83.467,67.169,71.812,,,,
9186,07/06/15,14:53:34,83.869,65.620,71.537,,,,
9187,07/06/15,14:58:34,84.542,65.008,71.913,,,,
9188,07/06/15,15:03:34,85.532,61.666,71.353,,,,
9189,07/06/15,15:08:34,84.945,61.987,70.947,,,,
9190,07/06/15,15:13:34,83.646,60.691,69.121,,,,
9191,07/06/15,15:18:34,84.452,59.888,69.505,,,,
9192,07/06/15,15:23:34,85.802,58.152,69.939,,,,
9193,07/06/15,15:28:34,86.346,58.827,70.776,,,,
9194,07/06/15,15:33:34,85.172,58.382,69.458,,,,
9195,07/06/15,15:38:34,85.939,58.792,70.378,,,,
9196,07/06/15,15:43:34,85.352,59.746,70.284,,,,
9197,07/06/15,15:48:34,85.397,60.438,70.653,,,,
9198,07/06/15,15:53:34,85.757,60.594,71.067,,,,
9199,07/06/15,15:58:34,86.164,60.786,71.541,,,,
9200,07/06/15,16:03:34,86.936,59.285,71.551,,,,
9201,07/06/15,16:08:34,84.767,60.539,70.108,,,,
9202,07/06/15,16:13:34,84.094,61.694,70.007,,,,
9203,07/06/15,16:18:34,84.094,63.581,70.858,,,,
9204,07/06/15,16:23:34,83.914,64.150,70.941,,,,
9205,07/06/15,16:28:34,83.779,65.611,71.449,,,,
9206,07/06/15,16:33:34,83.914,65.900,71.701,,,,
9207,07/06/15,16:38:34,84.137,66.257,72.066,,,,
9208,07/06/15,16:43:34,84.722,65.915,72.477,,,,
9209,07/06/15,16:48:34,86.346,64.159,73.252,,,,
9210,07/06/15,16:53:34,85.397,64.071,72.313,,,,
9211,07/06/15,16:58:34,85.577,65.320,73.033,,,,
9212,07/06/15,17:03:34,85.894,65.289,73.321,,,,
9213,07/06/15,17:08:34,85.352,63.728,72.117,,,,
9214,07/06/15,17:13:34,85.757,64.228,72.725,,,,
9215,07/06/15,17:18:34,85.802,62.343,71.920,,,,
9216,07/06/15,17:23:34,84.182,64.698,71.436,,,,
9217,07/06/15,17:28:34,83.332,65.661,71.046,,,,
9218,07/06/15,17:33:34,84.227,63.563,70.979,,,,
9219,07/06/15,17:38:34,84.272,63.752,71.105,,,,
9220,07/06/15,17:43:34,83.824,63.032,70.360,,,,
9221,07/06/15,17:48:34,83.377,62.652,69.766,,,,
