"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
5197,06/23/15,11:01:32,89.132,53.294,70.538,,,,
5198,06/23/15,11:06:32,89.269,54.556,71.343,,,,
5199,06/23/15,11:11:32,89.685,54.781,71.847,,,,
5200,06/23/15,11:16:32,88.671,54.221,70.610,,,,
5201,06/23/15,11:21:32,89.499,52.452,70.419,,,,
5202,06/23/15,11:26:32,90.100,50.554,69.908,,,,
5203,06/23/15,11:31:32,88.718,53.391,70.207,,,,
5204,06/23/15,11:36:32,88.993,54.022,70.801,,,,
5205,06/23/15,11:41:32,89.362,52.700,70.428,,,,
5206,06/23/15,11:46:32,89.499,52.839,70.632,,,,
5207,06/23/15,11:51:32,90.286,49.201,69.294,,,,
5208,06/23/15,11:56:32,91.495,46.695,68.884,,,,
5209,06/23/15,12:01:32,90.194,45.983,67.255,,,,
5210,06/23/15,12:06:32,90.612,45.944,67.609,,,,
5211,06/23/15,12:11:32,90.797,47.666,68.844,,,,
5212,06/23/15,12:16:32,90.703,46.444,68.007,,,,
5213,06/23/15,12:21:32,90.844,47.111,68.547,,,,
5214,06/23/15,12:26:32,91.870,46.489,69.096,,,,
5215,06/23/15,12:31:32,92.010,44.249,67.789,,,,
5216,06/23/15,12:36:32,90.657,44.660,66.834,,,,
5217,06/23/15,12:41:32,92.667,44.822,68.758,,,,
5218,06/23/15,12:46:32,92.338,45.993,69.210,,,,
5219,06/23/15,12:51:32,91.729,44.894,67.955,,,,
5220,06/23/15,12:56:32,92.244,44.961,68.464,,,,
5221,06/23/15,13:01:32,91.216,45.324,67.766,,,,
5222,06/23/15,13:06:32,92.386,45.500,68.938,,,,
5223,06/23/15,13:11:32,92.997,42.279,67.354,,,,
5224,06/23/15,13:16:32,92.950,41.138,66.517,,,,
5225,06/23/15,13:21:32,95.040,40.623,68.016,,,,
5226,06/23/15,13:26:32,94.419,39.846,66.898,,,,
5227,06/23/15,13:31:32,93.801,41.860,67.786,,,,
5228,06/23/15,13:36:32,93.234,41.926,67.321,,,,
5229,06/23/15,13:41:32,93.706,42.189,67.928,,,,
5230,06/23/15,13:46:32,94.753,41.414,68.324,,,,
5231,06/23/15,13:51:32,93.045,42.449,67.514,,,,
5232,06/23/15,13:56:32,94.276,41.150,67.712,,,,
5233,06/23/15,14:01:32,94.705,40.570,67.680,,,,
5234,06/23/15,14:06:32,93.234,41.725,67.183,,,,
5235,06/23/15,14:11:32,92.714,42.896,67.521,,,,
5236,06/23/15,14:16:32,92.620,43.124,67.591,,,,
5237,06/23/15,14:21:32,93.470,42.375,67.845,,,,
5238,06/23/15,14:26:32,94.086,40.635,67.174,,,,
5239,06/23/15,14:31:32,92.527,41.615,66.472,,,,
5240,06/23/15,14:36:32,93.706,41.183,67.226,,,,
5241,06/23/15,14:41:32,93.706,40.881,67.010,,,,
5242,06/23/15,14:46:32,95.088,38.497,66.486,,,,
5243,06/23/15,14:51:32,94.039,39.958,66.641,,,,
5244,06/23/15,14:56:32,94.181,38.751,65.874,,,,
5245,06/23/15,15:01:32,94.753,37.223,65.208,,,,
5246,06/23/15,15:06:32,95.518,36.584,65.377,,,,
5247,06/23/15,15:11:32,95.184,37.179,65.552,,,,
5248,06/23/15,15:16:32,95.662,35.875,64.933,,,,
5249,06/23/15,15:21:32,93.517,37.020,63.959,,,,
5250,06/23/15,15:26:32,95.374,36.883,65.489,,,,
5251,06/23/15,15:31:32,95.952,36.880,65.995,,,,
5252,06/23/15,15:36:32,94.705,36.676,64.735,,,,
5253,06/23/15,15:41:32,96.481,36.054,65.799,,,,
5254,06/23/15,15:46:32,94.276,36.585,64.285,,,,
5255,06/23/15,15:51:32,96.048,37.396,66.486,,,,
5256,06/23/15,15:56:32,95.806,35.985,65.149,,,,
5257,06/23/15,16:01:32,96.724,36.170,66.105,,,,
5258,06/23/15,16:06:32,95.806,35.916,65.093,,,,
5259,06/23/15,16:11:32,95.806,36.190,65.314,,,,
5260,06/23/15,16:16:32,95.472,36.547,65.305,,,,
5261,06/23/15,16:21:32,95.904,37.320,66.299,,,,
5262,06/23/15,16:26:32,94.991,36.385,64.755,,,,
5263,06/23/15,16:31:32,94.658,37.456,65.305,,,,
5264,06/23/15,16:36:32,95.760,37.244,66.112,,,,
5265,06/23/15,16:41:32,95.135,37.312,65.615,,,,
5266,06/23/15,16:46:32,94.419,37.952,65.478,,,,
5267,06/23/15,16:51:32,95.088,38.531,66.513,,,,
5268,06/23/15,16:56:32,97.306,37.259,67.491,,,,
5269,06/23/15,17:01:32,96.724,36.989,66.763,,,,
5270,06/23/15,17:06:32,97.599,36.626,67.242,,,,
5271,06/23/15,17:11:32,95.328,37.866,66.216,,,,
5272,06/23/15,17:16:32,94.563,37.756,65.453,,,,
5273,06/23/15,17:21:32,93.943,38.975,65.831,,,,
5274,06/23/15,17:26:32,94.991,38.594,66.475,,,,
5275,06/23/15,17:31:32,94.134,39.154,66.133,,,,
5276,06/23/15,17:36:32,95.088,39.344,67.122,,,,
5277,06/23/15,17:41:32,94.609,38.708,66.222,,,,
5278,06/23/15,17:46:32,93.281,39.645,65.737,,,,
5279,06/23/15,17:51:32,93.612,39.866,66.195,,,,
5280,06/23/15,17:56:32,93.897,39.681,66.312,,,,
5281,06/23/15,18:01:32,94.039,39.958,66.641,,,,
5282,06/23/15,18:06:32,93.754,40.548,66.814,,,,
5283,06/23/15,18:11:32,93.045,41.110,66.582,,,,
5284,06/23/15,18:16:32,93.564,40.940,66.925,,,,
5285,06/23/15,18:21:32,92.714,41.225,66.367,,,,
5286,06/23/15,18:26:32,92.714,41.861,66.812,,,,
5287,06/23/15,18:31:32,93.659,41.751,67.582,,,,
5288,06/23/15,18:36:32,92.291,42.737,67.033,,,,
5289,06/23/15,18:41:32,92.151,42.728,66.900,,,,
5290,06/23/15,18:46:32,92.714,42.830,67.476,,,,
5291,06/23/15,18:51:32,92.997,42.680,67.629,,,,
5292,06/23/15,18:56:32,92.480,43.149,67.480,,,,
5293,06/23/15,19:01:32,91.729,43.634,67.129,,,,
5294,06/23/15,19:06:32,91.076,44.587,67.165,,,,
5295,06/23/15,19:11:32,91.216,44.828,67.447,,,,
5296,06/23/15,19:16:32,91.029,45.114,67.462,,,,
5297,06/23/15,19:21:32,90.657,45.618,67.446,,,,
5298,06/23/15,19:26:32,90.612,46.076,67.692,,,,
5299,06/23/15,19:31:32,90.844,45.894,67.789,,,,
5300,06/23/15,19:36:32,90.844,45.894,67.789,,,,
5301,06/23/15,19:41:32,90.797,46.154,67.912,,,,
5302,06/23/15,19:46:32,90.147,46.834,67.743,,,,
5303,06/23/15,19:51:32,90.194,46.903,67.827,,,,
5304,06/23/15,19:56:32,90.147,47.097,67.905,,,,
5305,06/23/15,20:01:32,89.870,47.472,67.879,,,,
5306,06/23/15,20:06:32,89.224,48.539,67.930,,,,
5307,06/23/15,20:11:32,89.316,48.676,68.095,,,,
5308,06/23/15,20:16:32,89.177,49.057,68.194,,,,
5309,06/23/15,20:21:32,88.993,49.370,68.209,,,,
5310,06/23/15,20:26:32,88.763,49.906,68.308,,,,
5311,06/23/15,20:31:32,88.810,50.169,68.500,,,,
5312,06/23/15,20:36:32,88.626,50.512,68.529,,,,
5313,06/23/15,20:41:32,88.351,51.269,68.702,,,,
5314,06/23/15,20:46:32,88.259,51.746,68.884,,,,
5315,06/23/15,20:51:32,87.894,52.878,69.166,,,,
5316,06/23/15,20:56:32,87.894,53.103,69.289,,,,
5317,06/23/15,21:01:32,87.710,53.730,69.456,,,,
5318,06/23/15,21:06:32,87.620,53.819,69.418,,,,
5319,06/23/15,21:11:32,87.483,54.257,69.525,,,,
5320,06/23/15,21:16:32,87.391,54.505,69.570,,,,
5321,06/23/15,21:21:32,87.163,55.412,69.831,,,,
5322,06/23/15,21:26:32,86.936,55.935,69.888,,,,
5323,06/23/15,21:31:32,86.709,56.520,69.973,,,,
5324,06/23/15,21:36:32,86.709,56.456,69.940,,,,
5325,06/23/15,21:41:32,86.664,56.453,69.897,,,,
5326,06/23/15,21:46:32,86.572,56.572,69.872,,,,
5327,06/23/15,21:51:32,86.346,56.870,69.811,,,,
5328,06/23/15,21:56:32,86.211,57.270,69.885,,,,
5329,06/23/15,22:01:32,86.256,57.179,69.881,,,,
5330,06/23/15,22:06:32,86.211,57.428,69.962,,,,
5331,06/23/15,22:11:32,86.164,57.646,70.029,,,,
5332,06/23/15,22:16:32,86.211,57.586,70.041,,,,
5333,06/23/15,22:21:32,86.346,57.692,70.221,,,,
5334,06/23/15,22:26:32,86.164,58.056,70.230,,,,
5335,06/23/15,22:31:32,86.164,58.056,70.230,,,,
5336,06/23/15,22:36:32,86.164,58.119,70.261,,,,
5337,06/23/15,22:41:32,86.346,58.008,70.376,,,,
5338,06/23/15,22:46:32,86.301,57.909,70.284,,,,
5339,06/23/15,22:51:32,86.527,57.707,70.398,,,,
5340,06/23/15,22:56:32,86.301,58.035,70.347,,,,
5341,06/23/15,23:01:32,86.074,58.237,70.234,,,,
5342,06/23/15,23:06:32,85.802,58.844,70.275,,,,
5343,06/23/15,23:11:32,85.802,59.158,70.426,,,,
5344,06/23/15,23:16:32,85.622,59.613,70.475,,,,
5345,06/23/15,23:21:32,85.352,60.059,70.432,,,,
5346,06/23/15,23:26:32,85.307,60.274,70.491,,,,
5347,06/23/15,23:31:32,85.352,60.309,70.551,,,,
5348,06/23/15,23:36:32,85.082,60.848,70.549,,,,
5349,06/23/15,23:41:32,85.172,60.668,70.549,,,,
5350,06/23/15,23:46:32,84.990,61.089,70.576,,,,
5351,06/23/15,23:51:32,84.767,61.629,70.614,,,,
5352,06/23/15,23:56:32,84.542,61.951,70.549,,,,
5353,06/24/15,00:01:32,84.407,62.311,70.585,,,,
5354,06/24/15,00:06:32,84.452,62.501,70.714,,,,
5355,06/24/15,00:11:32,84.362,62.524,70.639,,,,
5356,06/24/15,00:16:32,84.182,62.879,70.630,,,,
5357,06/24/15,00:21:32,84.004,63.203,70.605,,,,
5358,06/24/15,00:26:32,84.094,63.273,70.722,,,,
5359,06/24/15,00:31:32,84.182,63.157,70.756,,,,
5360,06/24/15,00:36:32,84.094,63.180,70.680,,,,
5361,06/24/15,00:41:32,83.646,63.818,70.540,,,,
5362,06/24/15,00:46:32,83.287,64.860,70.657,,,,
5363,06/24/15,00:51:32,83.021,65.754,70.786,,,,
5364,06/24/15,00:56:32,82.530,66.866,70.792,,,,
5365,06/24/15,01:01:32,82.218,68.080,70.999,,,,
5366,06/24/15,01:06:32,82.042,68.304,70.920,,,,
5367,06/24/15,01:11:32,81.997,68.602,70.999,,,,
5368,06/24/15,01:16:32,81.730,69.570,71.136,,,,
5369,06/24/15,01:21:32,81.554,69.913,71.103,,,,
5370,06/24/15,01:26:32,81.333,70.611,71.168,,,,
5371,06/24/15,01:31:32,81.333,71.000,71.321,,,,
5372,06/24/15,01:36:32,81.154,71.460,71.330,,,,
5373,06/24/15,01:41:32,80.845,72.827,71.559,,,,
5374,06/24/15,01:46:32,80.625,73.219,71.494,,,,
5375,06/24/15,01:51:32,80.625,73.101,71.449,,,,
5376,06/24/15,01:56:32,80.537,73.802,71.629,,,,
5377,06/24/15,02:01:32,80.580,73.895,71.706,,,,
5378,06/24/15,02:06:32,80.537,74.216,71.784,,,,
5379,06/24/15,02:11:32,80.184,75.062,71.755,,,,
5380,06/24/15,02:16:32,80.361,74.845,71.847,,,,
5381,06/24/15,02:21:32,80.184,75.238,71.821,,,,
5382,06/24/15,02:26:32,79.963,75.772,71.802,,,,
5383,06/24/15,02:31:32,79.876,76.436,71.958,,,,
5384,06/24/15,02:36:32,79.788,77.273,72.172,,,,
5385,06/24/15,02:41:32,79.612,78.097,72.293,,,,
5386,06/24/15,02:46:32,79.435,78.367,72.216,,,,
5387,06/24/15,02:51:32,79.392,78.652,72.273,,,,
5388,06/24/15,02:56:32,79.480,78.894,72.442,,,,
5389,06/24/15,03:01:32,79.173,79.552,72.372,,,,
5390,06/24/15,03:06:32,79.173,79.494,72.351,,,,
5391,06/24/15,03:11:32,79.261,79.071,72.291,,,,
5392,06/24/15,03:16:32,79.216,78.950,72.207,,,,
5393,06/24/15,03:21:32,79.216,79.008,72.226,,,,
5394,06/24/15,03:26:32,78.865,79.891,72.189,,,,
5395,06/24/15,03:31:32,78.865,79.949,72.208,,,,
5396,06/24/15,03:36:32,78.733,80.566,72.289,,,,
5397,06/24/15,03:41:32,78.602,80.695,72.205,,,,
5398,06/24/15,03:46:32,78.777,80.572,72.334,,,,
5399,06/24/15,03:51:32,78.645,80.470,72.171,,,,
5400,06/24/15,03:56:32,78.602,80.608,72.176,,,,
5401,06/24/15,04:01:32,78.559,80.661,72.151,,,,
5402,06/24/15,04:06:32,78.602,80.580,72.165,,,,
5403,06/24/15,04:11:32,78.645,80.326,72.122,,,,
5404,06/24/15,04:16:32,78.559,80.517,72.102,,,,
5405,06/24/15,04:21:32,78.690,80.245,72.138,,,,
5406,06/24/15,04:26:32,78.953,79.786,72.237,,,,
5407,06/24/15,04:31:32,78.690,79.957,72.039,,,,
5408,06/24/15,04:36:32,78.733,79.847,72.045,,,,
5409,06/24/15,04:41:32,78.777,79.910,72.109,,,,
5410,06/24/15,04:46:32,78.733,79.905,72.064,,,,
5411,06/24/15,04:51:32,78.559,80.115,71.965,,,,
5412,06/24/15,04:56:32,78.777,79.737,72.050,,,,
5413,06/24/15,05:01:32,78.690,79.727,71.960,,,,
5414,06/24/15,05:06:32,78.471,79.932,71.816,,,,
5415,06/24/15,05:11:32,78.427,80.444,71.947,,,,
5416,06/24/15,05:16:32,78.514,80.282,71.978,,,,
5417,06/24/15,05:21:32,78.559,80.057,71.946,,,,
5418,06/24/15,05:26:32,78.514,80.138,71.929,,,,
5419,06/24/15,05:31:32,78.559,80.115,71.965,,,,
5420,06/24/15,05:36:32,78.602,80.091,72.000,,,,
5421,06/24/15,05:41:32,78.559,80.201,71.994,,,,
5422,06/24/15,05:46:32,78.471,80.650,72.061,,,,
5423,06/24/15,05:51:32,78.427,80.616,72.007,,,,
5424,06/24/15,05:56:32,78.427,80.961,72.122,,,,
5425,06/24/15,06:01:32,78.427,80.846,72.084,,,,
5426,06/24/15,06:06:32,78.471,80.794,72.109,,,,
5427,06/24/15,06:11:32,78.471,80.765,72.100,,,,
5428,06/24/15,06:16:32,78.514,81.086,72.250,,,,
5429,06/24/15,06:21:32,78.602,80.895,72.271,,,,
5430,06/24/15,06:26:32,78.777,80.600,72.343,,,,
5431,06/24/15,06:31:32,79.128,80.152,72.534,,,,
5432,06/24/15,06:36:32,79.435,79.698,72.678,,,,
5433,06/24/15,06:41:32,79.612,79.227,72.687,,,,
5434,06/24/15,06:46:32,79.567,79.193,72.633,,,,
5435,06/24/15,06:51:32,79.743,78.982,72.730,,,,
5436,06/24/15,06:56:32,79.700,78.977,72.687,,,,
5437,06/24/15,07:01:32,79.304,79.914,72.624,,,,
5438,06/24/15,07:06:32,79.524,79.824,72.808,,,,
5439,06/24/15,07:11:32,79.963,79.355,73.076,,,,
5440,06/24/15,07:16:32,80.361,78.792,73.267,,,,
5441,06/24/15,07:21:32,80.757,78.372,73.506,,,,
5442,06/24/15,07:26:32,80.978,77.844,73.533,,,,
5443,06/24/15,07:31:32,81.244,77.232,73.573,,,,
5444,06/24/15,07:36:32,81.023,76.797,73.202,,,,
5445,06/24/15,07:41:32,81.199,76.465,73.254,,,,
5446,06/24/15,07:46:32,81.730,76.378,73.738,,,,
5447,06/24/15,07:51:32,81.288,76.739,73.438,,,,
5448,06/24/15,07:56:32,81.199,77.110,73.486,,,,
5449,06/24/15,08:01:32,81.597,76.686,73.720,,,,
5450,06/24/15,08:06:32,81.597,76.422,73.625,,,,
5451,06/24/15,08:11:32,81.819,75.976,73.677,,,,
5452,06/24/15,08:16:32,82.085,75.357,73.708,,,,
5453,06/24/15,08:21:32,82.085,75.387,73.719,,,,
5454,06/24/15,08:26:32,82.042,75.087,73.564,,,,
5455,06/24/15,08:31:32,82.130,74.742,73.522,,,,
5456,06/24/15,08:36:32,82.530,74.341,73.760,,,,
5457,06/24/15,08:41:32,82.620,73.965,73.704,,,,
5458,06/24/15,08:46:32,82.886,73.519,73.792,,,,
5459,06/24/15,08:51:32,83.199,73.373,74.039,,,,
5460,06/24/15,08:56:32,83.779,72.689,74.336,,,,
5461,06/24/15,09:01:32,84.362,71.371,74.381,,,,
5462,06/24/15,09:06:32,84.452,70.990,74.316,,,,
5463,06/24/15,09:11:32,84.227,71.267,74.210,,,,
5464,06/24/15,09:16:32,84.317,71.156,74.253,,,,
5465,06/24/15,09:21:32,84.542,70.878,74.358,,,,
5466,06/24/15,09:26:32,84.542,69.762,73.909,,,,
5467,06/24/15,09:31:32,84.857,69.703,74.187,,,,
5468,06/24/15,09:36:32,85.035,69.661,74.343,,,,
5469,06/24/15,09:41:32,84.990,69.263,74.138,,,,
5470,06/24/15,09:46:32,85.532,69.286,74.665,,,,
5471,06/24/15,09:51:32,85.802,68.614,74.647,,,,
5472,06/24/15,09:56:32,86.391,68.093,74.993,,,,
5473,06/24/15,10:01:32,86.074,67.910,74.613,,,,
5474,06/24/15,10:06:32,86.391,67.544,74.763,,,,
5475,06/24/15,10:11:32,87.436,65.741,74.986,,,,
5476,06/24/15,10:16:32,87.118,65.958,74.777,,,,
5477,06/24/15,10:21:32,87.300,65.636,74.809,,,,
5478,06/24/15,10:26:32,87.255,65.447,74.683,,,,
5479,06/24/15,10:31:32,89.040,64.127,75.794,,,,
5480,06/24/15,10:36:32,88.902,62.089,74.730,,,,
5481,06/24/15,10:41:32,89.731,61.442,75.211,,,,
5482,06/24/15,10:46:32,90.239,60.103,75.051,,,,
5483,06/24/15,10:51:32,90.239,60.103,75.051,,,,
5484,06/24/15,10:56:32,89.731,60.500,74.763,,,,
5485,06/24/15,11:01:32,90.194,59.625,74.777,,,,
5486,06/24/15,11:06:32,90.565,58.295,74.469,,,,
5487,06/24/15,11:11:32,91.076,58.624,75.112,,,,
5488,06/24/15,11:16:32,91.870,57.321,75.200,,,,
5489,06/24/15,11:21:32,92.527,56.191,75.231,,,,
5490,06/24/15,11:26:32,92.057,55.737,74.556,,,,
5491,06/24/15,11:31:32,92.197,54.785,74.183,,,,
5492,06/24/15,11:36:32,92.010,55.413,74.341,,,,
5493,06/24/15,11:41:32,93.943,52.591,74.602,,,,
5494,06/24/15,11:46:32,91.402,54.401,73.240,,,,
5495,06/24/15,11:51:32,92.856,54.192,74.476,,,,
5496,06/24/15,11:56:32,93.943,51.453,73.958,,,,
5497,06/24/15,12:01:32,93.754,51.406,73.758,,,,
5498,06/24/15,12:06:32,92.714,52.985,73.686,,,,
5499,06/24/15,12:11:32,91.823,52.982,72.860,,,,
5500,06/24/15,12:16:32,93.517,52.007,73.881,,,,
5501,06/24/15,12:21:32,94.372,51.777,74.538,,,,
5502,06/24/15,12:26:32,92.714,52.759,73.560,,,,
5503,06/24/15,12:31:32,92.809,52.506,73.506,,,,
5504,06/24/15,12:36:32,94.323,49.814,73.357,,,,
5505,06/24/15,12:41:32,93.139,50.546,72.696,,,,
5506,06/24/15,12:46:32,91.589,53.772,73.074,,,,
5507,06/24/15,12:51:32,91.729,53.460,73.035,,,,
5508,06/24/15,12:56:32,91.495,54.087,73.157,,,,
5509,06/24/15,13:01:32,91.263,55.161,73.513,,,,
5510,06/24/15,13:06:32,90.194,57.280,73.612,,,,
5511,06/24/15,13:11:32,90.239,56.583,73.301,,,,
5512,06/24/15,13:16:32,90.333,57.546,73.877,,,,
5513,06/24/15,13:21:32,90.194,58.328,74.138,,,,
5514,06/24/15,13:26:32,88.030,67.120,76.147,,,,
5515,06/24/15,13:31:32,86.981,69.795,76.264,,,,
5516,06/24/15,13:36:32,85.894,71.800,76.024,,,,
5517,06/24/15,13:41:32,85.802,72.001,76.017,,,,
5518,06/24/15,13:46:32,85.939,73.185,76.611,,,,
5519,06/24/15,13:51:32,86.074,72.299,76.395,,,,
5520,06/24/15,13:56:32,86.891,70.089,76.296,,,,
5521,06/24/15,14:01:32,86.844,70.751,76.521,,,,
5522,06/24/15,14:06:32,87.802,68.781,76.631,,,,
5523,06/24/15,14:11:32,86.119,62.806,72.430,,,,
5524,06/24/15,14:16:32,83.021,67.582,71.559,,,,
5525,06/24/15,14:21:32,79.788,77.855,72.379,,,,
5526,06/24/15,14:26:32,79.524,80.343,72.986,,,,
5527,06/24/15,14:31:32,79.480,80.165,72.882,,,,
5528,06/24/15,14:36:32,79.963,80.048,73.315,,,,
5529,06/24/15,14:41:32,79.831,80.839,73.456,,,,
5530,06/24/15,14:46:32,79.920,81.711,73.836,,,,
5531,06/24/15,14:51:32,80.537,79.624,73.728,,,,
5532,06/24/15,14:56:32,81.509,74.350,72.775,,,,
5533,06/24/15,15:01:32,81.288,70.906,71.240,,,,
5534,06/24/15,15:06:32,81.376,72.229,71.841,,,,
5535,06/24/15,15:11:32,82.218,68.715,71.258,,,,
5536,06/24/15,15:16:32,82.085,69.877,71.600,,,,
5537,06/24/15,15:21:32,82.175,70.967,72.118,,,,
5538,06/24/15,15:26:32,81.421,72.947,72.160,,,,
5539,06/24/15,15:31:32,81.066,75.599,72.810,,,,
5540,06/24/15,15:36:32,80.537,78.202,73.231,,,,
5541,06/24/15,15:41:32,79.788,80.172,73.186,,,,
5542,06/24/15,15:46:32,75.204,83.670,69.852,,,,
5543,06/24/15,15:51:32,74.597,87.505,70.448,,,,
5544,06/24/15,15:56:32,76.071,85.968,71.433,,,,
5545,06/24/15,16:01:32,76.550,82.760,70.880,,,,
5546,06/24/15,16:06:32,76.071,83.353,70.603,,,,
5547,06/24/15,16:11:32,76.332,82.875,70.704,,,,
5548,06/24/15,16:16:32,76.507,81.447,70.405,,,,
5549,06/24/15,16:21:32,76.071,79.709,69.397,,,,
5550,06/24/15,16:26:32,75.508,81.925,69.584,,,,
5551,06/24/15,16:31:32,75.463,82.487,69.724,,,,
5552,06/24/15,16:36:32,75.333,81.250,69.192,,,,
5553,06/24/15,16:41:32,75.029,82.264,69.228,,,,
5554,06/24/15,16:46:32,75.074,82.920,69.483,,,,
5555,06/24/15,16:51:32,75.117,82.897,69.517,,,,
5556,06/24/15,16:56:32,75.247,81.978,69.346,,,,
5557,06/24/15,17:01:32,75.724,80.926,69.467,,,,
5558,06/24/15,17:06:32,75.637,79.544,68.918,,,,
5559,06/24/15,17:11:32,75.463,78.231,68.299,,,,
5560,06/24/15,17:16:32,75.290,78.498,68.221,,,,
5561,06/24/15,17:21:32,75.290,79.475,68.554,,,,
5562,06/24/15,17:26:32,75.767,80.846,69.483,,,,
5563,06/24/15,17:31:32,76.158,79.633,69.456,,,,
5564,06/24/15,17:36:32,75.637,79.802,69.004,,,,
5565,06/24/15,17:41:32,75.942,80.152,69.420,,,,
5566,06/24/15,17:46:32,76.071,80.139,69.543,,,,
5567,06/24/15,17:51:32,75.898,81.289,69.757,,,,
5568,06/24/15,17:56:32,75.767,82.410,69.998,,,,
5569,06/24/15,18:01:32,75.898,83.981,70.633,,,,
5570,06/24/15,18:06:32,75.898,84.431,70.777,,,,
5571,06/24/15,18:11:32,76.246,83.911,70.952,,,,
5572,06/24/15,18:16:32,76.899,81.722,70.880,,,,
5573,06/24/15,18:21:32,76.768,81.393,70.644,,,,
5574,06/24/15,18:26:32,76.550,81.395,70.432,,,,
5575,06/24/15,18:31:32,76.289,81.364,70.165,,,,
5576,06/24/15,18:36:32,76.203,81.268,70.048,,,,
5577,06/24/15,18:41:32,76.289,80.307,69.813,,,,
5578,06/24/15,18:46:32,76.507,78.840,69.525,,,,
5579,06/24/15,18:51:32,76.768,77.020,69.147,,,,
5580,06/24/15,18:56:32,76.636,77.585,69.217,,,,
5581,06/24/15,19:01:32,76.550,77.083,68.956,,,,
5582,06/24/15,19:06:32,76.246,77.512,68.810,,,,
5583,06/24/15,19:11:32,76.332,76.042,68.376,,,,
5584,06/24/15,19:16:32,76.071,76.362,68.238,,,,
5585,06/24/15,19:21:32,76.114,76.076,68.176,,,,
5586,06/24/15,19:26:32,76.246,75.974,68.268,,,,
5587,06/24/15,19:31:32,75.942,76.057,68.002,,,,
5588,06/24/15,19:36:32,75.810,76.449,68.014,,,,
5589,06/24/15,19:41:32,75.942,76.376,68.115,,,,
5590,06/24/15,19:46:32,75.898,76.226,68.020,,,,
5591,06/24/15,19:51:32,75.767,76.212,67.888,,,,
5592,06/24/15,19:56:32,75.637,76.864,67.993,,,,
5593,06/24/15,20:01:32,75.681,76.231,67.811,,,,
5594,06/24/15,20:06:32,75.724,74.780,67.332,,,,
5595,06/24/15,20:11:32,75.376,75.412,67.224,,,,
5596,06/24/15,20:16:32,75.204,76.178,67.329,,,,
5597,06/24/15,20:21:32,75.117,76.371,67.312,,,,
5598,06/24/15,20:26:32,75.376,75.732,67.338,,,,
5599,06/24/15,20:31:32,75.420,75.795,67.402,,,,
5600,06/24/15,20:36:32,75.290,76.506,67.528,,,,
5601,06/24/15,20:41:32,75.508,76.212,67.635,,,,
5602,06/24/15,20:46:32,75.551,76.071,67.627,,,,
5603,06/24/15,20:51:32,75.594,75.028,67.296,,,,
5604,06/24/15,20:56:32,75.767,74.463,67.260,,,,
5605,06/24/15,21:01:32,75.724,74.751,67.321,,,,
5606,06/24/15,21:06:32,75.810,75.052,67.516,,,,
5607,06/24/15,21:11:32,76.028,75.484,67.881,,,,
5608,06/24/15,21:16:32,75.724,76.032,67.782,,,,
5609,06/24/15,21:21:32,75.247,76.241,67.393,,,,
5610,06/24/15,21:26:32,74.813,77.320,67.350,,,,
5611,06/24/15,21:31:32,74.727,77.541,67.343,,,,
5612,06/24/15,21:36:32,74.554,78.385,67.465,,,,
5613,06/24/15,21:41:32,74.381,79.397,67.640,,,,
5614,06/24/15,21:46:32,74.250,80.039,67.730,,,,
5615,06/24/15,21:51:32,74.120,80.537,67.770,,,,
5616,06/24/15,21:56:32,74.163,80.257,67.717,,,,
5617,06/24/15,22:01:32,74.163,79.543,67.480,,,,
5618,06/24/15,22:06:32,74.511,78.638,67.510,,,,
5619,06/24/15,22:11:32,75.247,76.066,67.330,,,,
5620,06/24/15,22:16:32,75.810,74.468,67.303,,,,
5621,06/24/15,22:21:32,75.724,74.576,67.258,,,,
5622,06/24/15,22:26:32,75.029,76.129,67.143,,,,
5623,06/24/15,22:31:32,74.856,76.545,67.122,,,,
5624,06/24/15,22:36:32,74.813,76.916,67.210,,,,
5625,06/24/15,22:41:32,74.554,77.291,67.087,,,,
5626,06/24/15,22:46:32,74.597,77.642,67.251,,,,
5627,06/24/15,22:51:32,74.727,77.541,67.343,,,,
5628,06/24/15,22:56:32,74.856,77.239,67.365,,,,
5629,06/24/15,23:01:32,75.117,76.487,67.354,,,,
5630,06/24/15,23:06:32,75.898,73.746,67.123,,,,
5631,06/24/15,23:11:32,76.681,71.412,67.003,,,,
5632,06/24/15,23:16:32,76.854,71.015,67.019,,,,
5633,06/24/15,23:21:32,76.507,72.369,67.199,,,,
5634,06/24/15,23:26:32,76.289,73.024,67.233,,,,
5635,06/24/15,23:31:32,76.419,72.272,67.078,,,,
5636,06/24/15,23:36:32,76.681,70.166,66.522,,,,
5637,06/24/15,23:41:32,75.637,72.807,66.524,,,,
5638,06/24/15,23:46:32,75.117,74.947,66.805,,,,
