"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
8995,07/04/15,16:58:51,86.437,55.195,69.042,,,,
8996,07/04/15,17:03:51,87.028,53.998,68.965,,,,
8997,07/04/15,17:08:51,86.437,54.909,68.895,,,,
8998,07/04/15,17:13:51,87.894,55.725,70.671,,,,
8999,07/04/15,17:18:51,87.255,56.246,70.344,,,,
9000,07/04/15,17:23:51,86.891,55.486,69.615,,,,
9001,07/04/15,17:28:51,85.172,58.225,69.382,,,,
9002,07/04/15,17:33:51,86.029,58.076,70.113,,,,
9003,07/04/15,17:38:51,86.346,57.440,70.095,,,,
9004,07/04/15,17:43:51,86.211,58.469,70.475,,,,
9005,07/04/15,17:48:51,85.082,58.877,69.613,,,,
9006,07/04/15,17:53:51,85.262,57.665,69.192,,,,
9007,07/04/15,17:58:51,84.272,60.933,69.825,,,,
9008,07/04/15,18:03:51,85.127,60.227,70.300,,,,
9009,07/04/15,18:08:51,85.127,59.226,69.823,,,,
9010,07/04/15,18:13:51,84.272,60.465,69.607,,,,
9011,07/04/15,18:18:51,84.362,60.380,69.652,,,,
9012,07/04/15,18:23:51,83.511,60.866,69.076,,,,
9013,07/04/15,18:28:51,83.377,62.188,69.557,,,,
9014,07/04/15,18:33:51,83.556,62.421,69.831,,,,
9015,07/04/15,18:38:51,83.109,62.813,69.584,,,,
9016,07/04/15,18:43:51,82.931,61.653,68.891,,,,
9017,07/04/15,18:48:51,82.530,62.977,69.109,,,,
9018,07/04/15,18:53:51,82.753,63.089,69.370,,,,
9019,07/04/15,18:58:51,82.441,63.492,69.253,,,,
9020,07/04/15,19:03:51,82.353,63.268,69.071,,,,
9021,07/04/15,19:08:51,82.441,63.984,69.471,,,,
9022,07/04/15,19:13:51,82.530,62.853,69.055,,,,
9023,07/04/15,19:18:51,82.308,63.326,69.053,,,,
9024,07/04/15,19:23:51,82.441,63.184,69.118,,,,
9025,07/04/15,19:28:51,82.130,63.494,68.959,,,,
9026,07/04/15,19:33:51,82.042,63.824,69.021,,,,
9027,07/04/15,19:38:51,82.085,64.104,69.186,,,,
9028,07/04/15,19:43:51,81.952,64.552,69.255,,,,
9029,07/04/15,19:48:51,81.775,64.750,69.172,,,,
9030,07/04/15,19:53:51,81.775,65.056,69.303,,,,
9031,07/04/15,19:58:51,81.597,65.589,69.363,,,,
9032,07/04/15,20:03:51,81.509,65.885,69.404,,,,
9033,07/04/15,20:08:51,81.597,65.985,69.530,,,,
9034,07/04/15,20:13:51,81.642,66.233,69.678,,,,
9035,07/04/15,20:18:51,81.288,66.776,69.568,,,,
9036,07/04/15,20:23:51,81.199,67.101,69.618,,,,
9037,07/04/15,20:28:51,81.111,67.456,69.681,,,,
9038,07/04/15,20:33:51,81.111,68.756,70.212,,,,
9039,07/04/15,20:38:51,80.890,69.666,70.367,,,,
9040,07/04/15,20:43:51,80.802,71.394,70.963,,,,
9041,07/04/15,20:48:51,80.757,72.818,71.470,,,,
9042,07/04/15,20:53:51,79.963,74.596,71.370,,,,
9043,07/04/15,20:58:51,80.051,75.576,71.816,,,,
9044,07/04/15,21:03:51,79.920,76.119,71.886,,,,
9045,07/04/15,21:08:51,79.655,76.616,71.809,,,,
9046,07/04/15,21:13:51,79.920,76.996,72.201,,,,
9047,07/04/15,21:18:51,79.831,76.986,72.113,,,,
9048,07/04/15,21:23:51,79.480,77.151,71.829,,,,
9049,07/04/15,21:28:51,79.173,77.465,71.641,,,,
9050,07/04/15,21:33:51,79.128,78.332,71.904,,,,
9051,07/04/15,21:38:51,78.822,79.627,72.054,,,,
9052,07/04/15,21:43:51,77.464,80.216,70.930,,,,
9053,07/04/15,21:48:51,76.725,81.445,70.617,,,,
9054,07/04/15,21:53:51,76.811,82.309,70.988,,,,
9055,07/04/15,21:58:51,75.898,83.162,70.371,,,,
9056,07/04/15,22:03:51,75.290,84.299,70.137,,,,
9057,07/04/15,22:08:51,75.376,86.019,70.763,,,,
9058,07/04/15,22:13:51,75.420,86.861,71.065,,,,
9059,07/04/15,22:18:51,75.290,87.011,70.983,,,,
9060,07/04/15,22:23:51,75.160,87.272,70.934,,,,
9061,07/04/15,22:28:51,74.943,87.189,70.695,,,,
9062,07/04/15,22:33:51,74.554,86.666,70.151,,,,
9063,07/04/15,22:38:51,74.381,86.922,70.057,,,,
9064,07/04/15,22:43:51,74.295,86.661,69.892,,,,
9065,07/04/15,22:48:51,73.947,86.144,69.391,,,,
9066,07/04/15,22:53:51,73.774,86.039,69.190,,,,
9067,07/04/15,22:58:51,73.861,86.439,69.397,,,,
9068,07/04/15,23:03:51,73.774,86.483,69.325,,,,
9069,07/04/15,23:08:51,73.515,86.200,68.983,,,,
9070,07/04/15,23:13:51,73.170,86.240,68.655,,,,
9071,07/04/15,23:18:51,72.912,86.927,68.608,,,,
9072,07/04/15,23:23:51,73.213,87.187,68.986,,,,
9073,07/04/15,23:28:51,73.170,86.960,68.875,,,,
9074,07/04/15,23:33:51,72.912,86.733,68.549,,,,
9075,07/04/15,23:38:51,72.997,86.717,68.630,,,,
9076,07/04/15,23:43:51,73.213,86.273,68.707,,,,
9077,07/04/15,23:48:51,72.912,86.068,68.346,,,,
9078,07/04/15,23:53:51,73.170,85.795,68.518,,,,
9079,07/04/15,23:58:51,73.429,84.936,68.506,,,,
9080,07/05/15,00:03:51,73.170,84.260,68.040,,,,
9081,07/05/15,00:08:51,72.955,83.617,67.626,,,,
9082,07/05/15,00:13:51,72.783,83.736,67.492,,,,
9083,07/05/15,00:18:51,72.264,84.399,67.194,,,,
9084,07/05/15,00:23:51,71.877,85.797,67.244,,,,
9085,07/05/15,00:28:51,71.791,86.562,67.392,,,,
9086,07/05/15,00:33:51,71.704,87.351,67.545,,,,
9087,07/05/15,00:38:51,71.490,87.681,67.431,,,,
9088,07/05/15,00:43:51,71.231,88.086,67.296,,,,
9089,07/05/15,00:48:51,71.190,88.136,67.267,,,,
9090,07/05/15,00:53:51,70.887,88.753,67.152,,,,
9091,07/05/15,00:58:51,70.759,89.119,67.131,,,,
9092,07/05/15,01:03:51,70.716,89.576,67.222,,,,
9093,07/05/15,01:08:51,70.502,90.037,67.141,,,,
9094,07/05/15,01:13:51,70.502,90.553,67.289,,,,
9095,07/05/15,01:18:51,70.286,90.686,67.114,,,,
9096,07/05/15,01:23:51,70.201,91.080,67.141,,,,
9097,07/05/15,01:28:51,70.158,91.209,67.136,,,,
9098,07/05/15,01:33:51,69.942,91.315,66.952,,,,
9099,07/05/15,01:38:51,69.985,91.483,67.042,,,,
9100,07/05/15,01:43:51,70.115,91.419,67.152,,,,
9101,07/05/15,01:48:51,70.029,91.569,67.109,,,,
9102,07/05/15,01:53:51,69.942,91.558,67.021,,,,
9103,07/05/15,01:58:51,69.901,91.713,67.021,,,,
9104,07/05/15,02:03:51,69.858,91.600,66.947,,,,
9105,07/05/15,02:08:51,69.901,91.552,66.976,,,,
9106,07/05/15,02:13:51,69.858,91.546,66.931,,,,
9107,07/05/15,02:18:51,69.771,91.534,66.843,,,,
9108,07/05/15,02:23:51,70.029,91.515,67.093,,,,
9109,07/05/15,02:28:51,69.942,91.450,66.990,,,,
9110,07/05/15,02:33:51,69.942,91.288,66.943,,,,
9111,07/05/15,02:38:51,69.685,91.145,66.648,,,,
9112,07/05/15,02:43:51,69.643,91.031,66.573,,,,
9113,07/05/15,02:48:51,69.600,91.052,66.537,,,,
9114,07/05/15,02:53:51,69.557,91.046,66.492,,,,
9115,07/05/15,02:58:51,69.514,91.122,66.470,,,,
9116,07/05/15,03:03:51,69.514,91.122,66.470,,,,
9117,07/05/15,03:08:51,69.300,91.254,66.295,,,,
9118,07/05/15,03:13:51,69.213,91.404,66.252,,,,
9119,07/05/15,03:18:51,69.300,91.496,66.364,,,,
9120,07/05/15,03:23:51,69.213,91.673,66.328,,,,
9121,07/05/15,03:28:51,69.256,91.786,66.402,,,,
9122,07/05/15,03:33:51,69.213,91.942,66.402,,,,
9123,07/05/15,03:38:51,69.300,92.088,66.528,,,,
9124,07/05/15,03:43:51,69.343,92.121,66.580,,,,
9125,07/05/15,03:48:51,69.213,92.130,66.456,,,,
9126,07/05/15,03:53:51,69.343,92.174,66.596,,,,
9127,07/05/15,03:58:51,69.343,92.094,66.573,,,,
9128,07/05/15,04:03:51,69.213,92.022,66.425,,,,
9129,07/05/15,04:08:51,69.386,91.965,66.580,,,,
9130,07/05/15,04:13:51,69.427,91.918,66.609,,,,
9131,07/05/15,04:18:51,69.343,91.906,66.520,,,,
9132,07/05/15,04:23:51,69.300,91.900,66.475,,,,
9133,07/05/15,04:28:51,69.300,91.954,66.492,,,,
9134,07/05/15,04:33:51,69.386,91.992,66.587,,,,
9135,07/05/15,04:38:51,69.343,91.959,66.535,,,,
9136,07/05/15,04:43:51,69.300,92.007,66.506,,,,
9137,07/05/15,04:48:51,69.600,91.941,66.787,,,,
9138,07/05/15,04:53:51,69.427,91.595,66.519,,,,
9139,07/05/15,04:58:51,69.600,91.295,66.605,,,,
9140,07/05/15,05:03:51,69.901,91.120,66.853,,,,
9141,07/05/15,05:08:51,69.858,90.682,66.688,,,,
9142,07/05/15,05:13:51,69.942,90.531,66.729,,,,
9143,07/05/15,05:18:51,69.942,90.152,66.621,,,,
9144,07/05/15,05:23:51,69.942,90.125,66.612,,,,
9145,07/05/15,05:28:51,69.901,89.902,66.506,,,,
9146,07/05/15,05:33:51,69.771,89.939,66.389,,,,
9147,07/05/15,05:38:51,69.643,90.084,66.303,,,,
9148,07/05/15,05:43:51,69.600,90.187,66.290,,,,
9149,07/05/15,05:48:51,69.557,90.371,66.301,,,,
9150,07/05/15,05:53:51,69.471,90.467,66.243,,,,
9151,07/05/15,05:58:51,69.471,90.684,66.304,,,,
9152,07/05/15,06:03:51,69.600,90.863,66.483,,,,
9153,07/05/15,06:08:51,69.514,90.798,66.378,,,,
9154,07/05/15,06:13:51,69.600,90.944,66.506,,,,
9155,07/05/15,06:18:51,69.557,91.019,66.484,,,,
9156,07/05/15,06:23:51,69.514,91.014,66.439,,,,
9157,07/05/15,06:28:51,69.600,90.971,66.513,,,,
9158,07/05/15,06:33:51,69.771,90.887,66.659,,,,
9159,07/05/15,06:38:51,69.985,90.754,66.835,,,,
9160,07/05/15,06:43:51,69.858,90.574,66.655,,,,
9161,07/05/15,06:48:51,69.901,90.552,66.693,,,,
9162,07/05/15,06:53:51,70.115,90.527,66.898,,,,
9163,07/05/15,06:58:51,70.201,90.458,66.963,,,,
9164,07/05/15,07:03:51,70.416,90.351,67.147,,,,
9165,07/05/15,07:08:51,70.716,89.821,67.293,,,,
9166,07/05/15,07:13:51,70.459,89.895,67.059,,,,
9167,07/05/15,07:18:51,70.759,89.990,67.384,,,,
9168,07/05/15,07:23:51,71.317,89.629,67.834,,,,
9169,07/05/15,07:28:51,71.404,89.423,67.860,,,,
9170,07/05/15,07:33:51,71.404,88.712,67.651,,,,
9171,07/05/15,07:38:51,71.620,88.302,67.743,,,,
9172,07/05/15,07:43:51,71.017,88.141,67.100,,,,
9173,07/05/15,07:48:51,71.231,88.114,67.303,,,,
9174,07/05/15,07:53:51,71.317,87.823,67.303,,,,
9175,07/05/15,07:58:51,71.017,88.031,67.066,,,,
9176,07/05/15,08:03:51,70.459,87.875,66.468,,,,
9177,07/05/15,08:08:51,70.759,88.134,66.843,,,,
9178,07/05/15,08:13:51,70.974,87.778,66.949,,,,
9179,07/05/15,08:18:51,71.103,87.520,66.999,,,,
9180,07/05/15,08:23:51,71.317,87.108,67.089,,,,
9181,07/05/15,08:28:51,71.447,86.738,67.105,,,,
9182,07/05/15,08:33:51,71.964,86.722,67.609,,,,
9183,07/05/15,08:38:51,72.783,86.356,68.308,,,,
9184,07/05/15,08:43:51,72.307,85.352,67.532,,,,
9185,07/05/15,08:48:51,72.394,85.557,67.680,,,,
9186,07/05/15,08:53:51,72.826,84.860,67.888,,,,
9187,07/05/15,08:58:51,72.783,84.575,67.757,,,,
9188,07/05/15,09:03:51,72.869,84.502,67.818,,,,
9189,07/05/15,09:08:51,73.040,84.328,67.933,,,,
9190,07/05/15,09:13:51,73.386,83.867,68.128,,,,
9191,07/05/15,09:18:51,74.683,82.505,68.965,,,,
9192,07/05/15,09:23:51,73.990,82.167,68.176,,,,
9193,07/05/15,09:28:51,73.990,82.025,68.131,,,,
9194,07/05/15,09:33:51,73.731,82.107,67.903,,,,
9195,07/05/15,09:38:51,73.688,81.649,67.712,,,,
9196,07/05/15,09:43:51,74.338,82.067,68.484,,,,
9197,07/05/15,09:48:51,74.424,81.482,68.378,,,,
9198,07/05/15,09:53:51,74.727,80.095,68.214,,,,
9199,07/05/15,09:58:51,75.160,80.517,68.779,,,,
9200,07/05/15,10:03:51,76.636,78.480,69.528,,,,
9201,07/05/15,10:08:51,76.593,77.840,69.264,,,,
9202,07/05/15,10:13:51,76.158,76.081,68.221,,,,
9203,07/05/15,10:18:51,75.942,76.753,68.248,,,,
9204,07/05/15,10:23:51,76.811,74.870,68.418,,,,
9205,07/05/15,10:28:51,77.945,72.758,68.733,,,,
9206,07/05/15,10:33:51,78.121,72.599,68.842,,,,
9207,07/05/15,10:38:51,78.996,71.534,69.280,,,,
9208,07/05/15,10:43:51,78.296,70.897,68.360,,,,
9209,07/05/15,10:48:51,76.811,72.461,67.527,,,,
9210,07/05/15,10:53:51,76.332,76.042,68.376,,,,
9211,07/05/15,10:58:51,77.247,75.910,69.217,,,,
9212,07/05/15,11:03:51,78.427,73.517,69.483,,,,
9213,07/05/15,11:08:51,79.347,70.438,69.192,,,,
9214,07/05/15,11:13:51,80.537,68.337,69.494,,,,
9215,07/05/15,11:18:51,78.559,69.162,67.930,,,,
9216,07/05/15,11:23:51,79.435,68.168,68.371,,,,
9217,07/05/15,11:28:51,80.008,67.470,68.634,,,,
9218,07/05/15,11:33:51,80.625,66.287,68.731,,,,
9219,07/05/15,11:38:51,80.935,65.800,68.819,,,,
9220,07/05/15,11:43:51,80.537,67.098,68.985,,,,
9221,07/05/15,11:48:51,80.404,65.841,68.333,,,,
9222,07/05/15,11:53:51,79.435,68.378,68.457,,,,
9223,07/05/15,11:58:51,79.743,68.589,68.837,,,,
9224,07/05/15,12:03:51,81.819,66.827,70.097,,,,
9225,07/05/15,12:08:51,82.575,62.549,68.959,,,,
9226,07/05/15,12:13:51,80.935,62.278,67.285,,,,
9227,07/05/15,12:18:51,80.184,64.937,67.739,,,,
9228,07/05/15,12:23:51,82.042,63.425,68.844,,,,
9229,07/05/15,12:28:51,82.841,61.862,68.902,,,,
9230,07/05/15,12:33:51,82.218,58.447,66.722,,,,
9231,07/05/15,12:38:51,83.959,58.217,68.241,,,,
9232,07/05/15,12:43:51,81.864,59.820,67.039,,,,
9233,07/05/15,12:48:51,81.997,57.583,66.096,,,,
9234,07/05/15,12:53:51,82.042,58.776,66.711,,,,
9235,07/05/15,12:58:51,82.130,57.688,66.272,,,,
9236,07/05/15,13:03:51,82.353,57.926,66.594,,,,
9237,07/05/15,13:08:51,81.554,60.167,66.907,,,,
9238,07/05/15,13:13:51,82.130,59.594,67.183,,,,
9239,07/05/15,13:18:51,82.665,57.952,66.900,,,,
9240,07/05/15,13:23:51,83.422,57.513,67.395,,,,
9241,07/05/15,13:28:51,83.377,55.776,66.490,,,,
9242,07/05/15,13:33:51,83.199,57.212,67.039,,,,
9243,07/05/15,13:38:51,83.601,56.835,67.228,,,,
9244,07/05/15,13:43:51,83.869,55.910,67.015,,,,
9245,07/05/15,13:48:51,82.886,57.406,66.843,,,,
9246,07/05/15,13:53:51,82.308,59.173,67.150,,,,
9247,07/05/15,13:58:51,81.597,60.139,66.936,,,,
9248,07/05/15,14:03:51,82.175,58.036,66.483,,,,
9249,07/05/15,14:08:51,83.914,58.966,68.560,,,,
9250,07/05/15,14:13:51,82.798,57.744,66.924,,,,
9251,07/05/15,14:18:51,83.467,58.772,68.047,,,,
9252,07/05/15,14:23:51,84.722,56.232,67.973,,,,
9253,07/05/15,14:28:51,86.211,52.365,67.332,,,,
9254,07/05/15,14:33:51,86.164,52.137,67.165,,,,
9255,07/05/15,14:38:51,85.712,51.203,66.234,,,,
9256,07/05/15,14:43:51,87.255,51.059,67.575,,,,
9257,07/05/15,14:48:51,84.767,52.417,66.025,,,,
9258,07/05/15,14:53:51,86.256,51.340,66.810,,,,
9259,07/05/15,14:58:51,85.262,53.222,66.915,,,,
9260,07/05/15,15:03:51,85.397,53.775,67.334,,,,
9261,07/05/15,15:08:51,84.272,54.420,66.628,,,,
9262,07/05/15,15:13:51,84.812,53.890,66.852,,,,
9263,07/05/15,15:18:51,85.667,52.837,67.086,,,,
9264,07/05/15,15:23:51,85.487,52.022,66.477,,,,
9265,07/05/15,15:28:51,86.754,51.377,67.291,,,,
9266,07/05/15,15:33:51,84.452,52.073,65.548,,,,
9267,07/05/15,15:38:51,85.577,50.678,65.817,,,,
9268,07/05/15,15:43:51,84.767,52.833,66.249,,,,
9269,07/05/15,15:48:51,85.217,51.938,66.180,,,,
9270,07/05/15,15:53:51,84.722,53.627,66.630,,,,
9271,07/05/15,15:58:51,83.914,55.059,66.625,,,,
9272,07/05/15,16:03:51,85.217,52.931,66.718,,,,
9273,07/05/15,16:08:51,85.984,54.044,68.022,,,,
9274,07/05/15,16:13:51,85.849,52.755,67.208,,,,
9275,07/05/15,16:18:51,86.936,52.741,68.207,,,,
9276,07/05/15,16:23:51,86.346,53.529,68.085,,,,
9277,07/05/15,16:28:51,84.722,55.059,67.375,,,,
9278,07/05/15,16:33:51,86.437,53.408,68.103,,,,
9279,07/05/15,16:38:51,85.849,54.926,68.356,,,,
9280,07/05/15,16:43:51,83.914,55.756,66.979,,,,
9281,07/05/15,16:48:51,85.307,54.692,67.730,,,,
9282,07/05/15,16:53:51,84.945,55.490,67.806,,,,
9283,07/05/15,16:58:51,85.352,57.610,69.249,,,,
9284,07/05/15,17:03:51,85.577,56.175,68.742,,,,
9285,07/05/15,17:08:51,84.767,57.876,68.832,,,,
9286,07/05/15,17:13:51,84.272,57.772,68.319,,,,
9287,07/05/15,17:18:51,83.556,59.311,68.389,,,,
9288,07/05/15,17:23:51,82.841,59.375,67.748,,,,
9289,07/05/15,17:28:51,83.691,59.729,68.713,,,,
9290,07/05/15,17:33:51,83.824,59.240,68.607,,,,
9291,07/05/15,17:38:51,84.272,59.997,69.388,,,,
9292,07/05/15,17:43:51,83.869,59.275,68.666,,,,
9293,07/05/15,17:48:51,82.931,59.663,67.968,,,,
9294,07/05/15,17:53:51,82.665,61.319,68.486,,,,
9295,07/05/15,17:58:51,82.308,61.535,68.248,,,,
9296,07/05/15,18:03:51,82.130,62.138,68.355,,,,
9297,07/05/15,18:08:51,82.486,61.272,68.297,,,,
9298,07/05/15,18:13:51,82.175,62.667,68.634,,,,
9299,07/05/15,18:18:51,82.708,61.912,68.799,,,,
9300,07/05/15,18:23:51,82.085,62.751,68.589,,,,
9301,07/05/15,18:28:51,82.353,62.096,68.545,,,,
9302,07/05/15,18:33:51,82.130,61.984,68.284,,,,
9303,07/05/15,18:38:51,81.864,61.898,67.995,,,,
9304,07/05/15,18:43:51,81.687,60.737,67.296,,,,
9305,07/05/15,18:48:51,81.199,60.973,66.945,,,,
9306,07/05/15,18:53:51,81.111,61.306,67.014,,,,
9307,07/05/15,18:58:51,80.845,61.622,66.907,,,,
9308,07/05/15,19:03:51,80.625,62.157,66.940,,,,
9309,07/05/15,19:08:51,80.580,61.876,66.772,,,,
9310,07/05/15,19:13:51,80.404,62.261,66.778,,,,
9311,07/05/15,19:18:51,80.361,62.411,66.803,,,,
9312,07/05/15,19:23:51,80.227,62.645,66.781,,,,
9313,07/05/15,19:28:51,80.272,62.864,66.920,,,,
9314,07/05/15,19:33:51,80.051,63.181,66.852,,,,
9315,07/05/15,19:38:51,80.008,63.054,66.754,,,,
9316,07/05/15,19:43:51,79.920,62.371,66.367,,,,
9317,07/05/15,19:48:51,79.788,62.635,66.360,,,,
9318,07/05/15,19:53:51,79.655,62.562,66.204,,,,
9319,07/05/15,19:58:51,79.392,63.427,66.333,,,,
9320,07/05/15,20:03:51,79.216,63.961,66.400,,,,
9321,07/05/15,20:08:51,79.128,64.502,66.549,,,,
9322,07/05/15,20:13:51,79.084,64.864,66.663,,,,
9323,07/05/15,20:18:51,78.822,65.568,66.709,,,,
9324,07/05/15,20:23:51,78.602,66.154,66.747,,,,
9325,07/05/15,20:28:51,78.427,67.074,66.960,,,,
9326,07/05/15,20:33:51,78.296,67.423,66.978,,,,
9327,07/05/15,20:38:51,78.251,67.870,67.118,,,,
9328,07/05/15,20:43:51,78.208,68.407,67.293,,,,
9329,07/05/15,20:48:51,78.076,68.874,67.354,,,,
9330,07/05/15,20:53:51,77.902,69.395,67.393,,,,
9331,07/05/15,20:58:51,77.727,70.034,67.476,,,,
9332,07/05/15,21:03:51,77.684,70.477,67.608,,,,
9333,07/05/15,21:08:51,77.727,70.421,67.627,,,,
9334,07/05/15,21:13:51,77.684,70.774,67.723,,,,
9335,07/05/15,21:18:51,77.639,71.097,67.806,,,,
9336,07/05/15,21:23:51,77.509,71.498,67.834,,,,
9337,07/05/15,21:28:51,77.378,71.929,67.872,,,,
9338,07/05/15,21:33:51,77.160,72.468,67.867,,,,
9339,07/05/15,21:38:51,77.029,73.014,67.944,,,,
9340,07/05/15,21:43:51,76.854,73.231,67.858,,,,
9341,07/05/15,21:48:51,76.636,73.737,67.834,,,,
9342,07/05/15,21:53:51,76.681,74.065,67.998,,,,
9343,07/05/15,21:58:51,76.464,74.305,67.874,,,,
9344,07/05/15,22:03:51,76.332,74.759,67.914,,,,
9345,07/05/15,22:08:51,76.158,75.032,67.845,,,,
9346,07/05/15,22:13:51,76.028,75.309,67.818,,,,
9347,07/05/15,22:18:51,75.898,75.965,67.926,,,,
9348,07/05/15,22:23:51,75.898,76.023,67.948,,,,
9349,07/05/15,22:28:51,75.724,76.816,68.059,,,,
9350,07/05/15,22:33:51,75.594,77.120,68.040,,,,
9351,07/05/15,22:38:51,75.551,77.837,68.248,,,,
9352,07/05/15,22:43:51,75.376,78.336,68.250,,,,
9353,07/05/15,22:48:51,75.290,79.073,68.419,,,,
9354,07/05/15,22:53:51,75.247,79.527,68.531,,,,
9355,07/05/15,22:58:51,75.029,79.988,68.473,,,,
9356,07/05/15,23:03:51,74.943,80.890,68.691,,,,
9357,07/05/15,23:08:51,74.770,81.353,68.675,,,,
9358,07/05/15,23:13:51,74.597,82.042,68.731,,,,
9359,07/05/15,23:18:51,74.554,82.715,68.907,,,,
9360,07/05/15,23:23:51,74.467,83.269,68.999,,,,
9361,07/05/15,23:28:51,74.250,83.974,69.012,,,,
9362,07/05/15,23:33:51,74.250,84.339,69.127,,,,
9363,07/05/15,23:38:51,74.381,84.719,69.375,,,,
9364,07/05/15,23:43:51,74.250,85.039,69.348,,,,
9365,07/05/15,23:48:51,74.163,85.363,69.363,,,,
9366,07/05/15,23:53:51,74.163,85.475,69.399,,,,
9367,07/05/15,23:58:51,73.904,85.610,69.184,,,,
9368,07/06/15,00:03:51,73.861,85.883,69.226,,,,
9369,07/06/15,00:08:51,73.861,85.883,69.226,,,,
9370,07/06/15,00:13:51,73.861,85.938,69.244,,,,
9371,07/06/15,00:18:51,73.990,86.122,69.427,,,,
9372,07/06/15,00:23:51,73.688,86.250,69.168,,,,
9373,07/06/15,00:28:51,73.558,86.706,69.181,,,,
9374,07/06/15,00:33:51,73.386,87.044,69.112,,,,
9375,07/06/15,00:38:51,73.213,87.491,69.078,,,,
9376,07/06/15,00:43:51,73.256,87.801,69.213,,,,
9377,07/06/15,00:48:51,73.342,87.922,69.336,,,,
9378,07/06/15,00:53:51,73.213,88.016,69.235,,,,
9379,07/06/15,00:58:51,73.083,88.081,69.127,,,,
9380,07/06/15,01:03:51,73.170,88.285,69.273,,,,
9381,07/06/15,01:08:51,72.955,88.202,69.035,,,,
9382,07/06/15,01:13:51,72.783,88.482,68.947,,,,
9383,07/06/15,01:18:51,72.869,88.686,69.093,,,,
9384,07/06/15,01:23:51,72.912,88.636,69.121,,,,
9385,07/06/15,01:28:51,72.739,88.724,68.976,,,,
9386,07/06/15,01:33:51,72.523,88.860,68.803,,,,
9387,07/06/15,01:38:51,72.437,89.122,68.796,,,,
9388,07/06/15,01:43:51,72.307,89.270,68.709,,,,
9389,07/06/15,01:48:51,72.221,89.422,68.670,,,,
9390,07/06/15,01:53:51,72.307,89.543,68.790,,,,
9391,07/06/15,01:58:51,72.437,89.588,68.931,,,,
9392,07/06/15,02:03:51,72.394,89.582,68.887,,,,
9393,07/06/15,02:08:51,72.050,90.000,68.666,,,,
9394,07/06/15,02:13:51,72.050,90.191,68.722,,,,
9395,07/06/15,02:18:51,71.964,90.424,68.704,,,,
9396,07/06/15,02:23:51,72.050,90.572,68.832,,,,
9397,07/06/15,02:28:51,72.178,90.616,68.974,,,,
9398,07/06/15,02:33:51,72.136,90.638,68.936,,,,
9399,07/06/15,02:38:51,72.093,90.713,68.916,,,,
9400,07/06/15,02:43:51,72.264,90.791,69.109,,,,
9401,07/06/15,02:48:51,72.221,90.649,69.026,,,,
9402,07/06/15,02:53:51,72.136,90.610,68.929,,,,
9403,07/06/15,02:58:51,72.093,90.577,68.877,,,,
9404,07/06/15,03:03:51,72.178,90.671,68.988,,,,
9405,07/06/15,03:08:51,72.264,90.573,69.046,,,,
9406,07/06/15,03:13:51,72.178,90.616,68.974,,,,
9407,07/06/15,03:18:51,72.178,90.671,68.988,,,,
9408,07/06/15,03:23:51,72.050,90.816,68.902,,,,
9409,07/06/15,03:28:51,71.920,90.880,68.792,,,,
9410,07/06/15,03:33:51,71.877,91.010,68.787,,,,
9411,07/06/15,03:38:51,71.964,91.212,68.931,,,,
9412,07/06/15,03:43:51,71.834,91.194,68.797,,,,
9413,07/06/15,03:48:51,71.834,91.330,68.835,,,,
9414,07/06/15,03:53:51,72.007,91.380,69.021,,,,
9415,07/06/15,03:58:51,71.964,91.564,69.031,,,,
9416,07/06/15,04:03:51,72.178,91.620,69.260,,,,
9417,07/06/15,04:08:51,71.877,91.471,68.918,,,,
9418,07/06/15,04:13:51,72.050,91.576,69.120,,,,
9419,07/06/15,04:18:51,71.877,91.633,68.965,,,,
9420,07/06/15,04:23:51,71.877,91.660,68.972,,,,
9421,07/06/15,04:28:51,71.877,91.769,69.003,,,,
9422,07/06/15,04:33:51,71.748,91.805,68.886,,,,
9423,07/06/15,04:38:51,71.704,91.961,68.886,,,,
9424,07/06/15,04:43:51,71.704,92.042,68.909,,,,
9425,07/06/15,04:48:51,71.748,92.156,68.985,,,,
9426,07/06/15,04:53:51,71.748,92.237,69.006,,,,
9427,07/06/15,04:58:51,71.577,92.375,68.875,,,,
9428,07/06/15,05:03:51,71.577,92.429,68.889,,,,
9429,07/06/15,05:08:51,71.490,92.633,68.860,,,,
9430,07/06/15,05:13:51,71.620,92.650,68.994,,,,
9431,07/06/15,05:18:51,71.704,92.608,69.069,,,,
9432,07/06/15,05:23:51,72.093,92.689,69.476,,,,
9433,07/06/15,05:28:51,72.050,92.386,69.348,,,,
9434,07/06/15,05:33:51,71.877,92.444,69.193,,,,
9435,07/06/15,05:38:51,71.704,92.555,69.053,,,,
9436,07/06/15,05:43:51,71.748,92.561,69.098,,,,
