"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
1551,06/08/15,20:57:18,83.332,59.261,68.155,,,,
1552,06/08/15,21:02:18,83.422,58.423,67.838,,,,
1553,06/08/15,21:07:18,83.199,59.124,67.964,,,,
1554,06/08/15,21:12:18,83.154,59.214,67.966,,,,
1555,06/08/15,21:17:18,83.021,59.109,67.789,,,,
1556,06/08/15,21:22:18,82.976,59.792,68.070,,,,
1557,06/08/15,21:27:18,82.575,60.504,68.027,,,,
1558,06/08/15,21:32:18,82.396,61.110,68.139,,,,
1559,06/08/15,21:37:18,82.175,61.462,68.090,,,,
1560,06/08/15,21:42:18,82.130,61.736,68.173,,,,
1561,06/08/15,21:47:18,82.218,61.899,68.331,,,,
1562,06/08/15,21:52:18,82.575,61.497,68.484,,,,
1563,06/08/15,21:57:18,82.353,61.601,68.320,,,,
1564,06/08/15,22:02:18,82.308,62.030,68.473,,,,
1565,06/08/15,22:07:18,82.130,61.922,68.257,,,,
1566,06/08/15,22:12:18,82.085,61.980,68.241,,,,
1567,06/08/15,22:17:18,81.952,62.184,68.207,,,,
1568,06/08/15,22:22:18,81.952,62.554,68.374,,,,
1569,06/08/15,22:27:18,82.175,62.297,68.468,,,,
1570,06/08/15,22:32:18,81.819,63.127,68.502,,,,
1571,06/08/15,22:37:18,81.687,64.190,68.844,,,,
1572,06/08/15,22:42:18,81.554,64.729,68.952,,,,
1573,06/08/15,22:47:18,81.154,65.821,69.039,,,,
1574,06/08/15,22:52:18,80.757,66.907,69.116,,,,
1575,06/08/15,22:57:18,80.625,67.560,69.260,,,,
1576,06/08/15,23:02:18,80.449,68.418,69.442,,,,
1577,06/08/15,23:07:18,80.051,68.951,69.278,,,,
1578,06/08/15,23:12:18,79.831,69.679,69.357,,,,
1579,06/08/15,23:17:18,79.920,69.418,69.337,,,,
1580,06/08/15,23:22:18,79.920,69.568,69.397,,,,
1581,06/08/15,23:27:18,79.831,69.319,69.213,,,,
1582,06/08/15,23:32:18,79.876,69.504,69.330,,,,
1583,06/08/15,23:37:18,79.743,69.401,69.161,,,,
1584,06/08/15,23:42:18,79.347,70.139,69.075,,,,
1585,06/08/15,23:47:18,79.041,70.735,69.013,,,,
1586,06/08/15,23:52:18,78.996,71.118,69.120,,,,
1587,06/08/15,23:57:18,79.041,71.003,69.118,,,,
1588,06/09/15,00:02:18,78.822,71.189,68.979,,,,
1589,06/09/15,00:07:18,78.777,71.690,69.129,,,,
1590,06/09/15,00:12:18,78.514,72.048,69.013,,,,
1591,06/09/15,00:17:18,78.165,72.840,68.976,,,,
1592,06/09/15,00:22:18,78.251,72.908,69.085,,,,
1593,06/09/15,00:27:18,77.902,73.225,68.868,,,,
1594,06/09/15,00:32:18,77.945,73.377,68.967,,,,
1595,06/09/15,00:37:18,77.945,73.141,68.878,,,,
1596,06/09/15,00:42:18,77.815,73.569,68.911,,,,
1597,06/09/15,00:47:18,78.121,73.190,69.064,,,,
1598,06/09/15,00:52:18,77.815,73.245,68.790,,,,
1599,06/09/15,00:57:18,78.033,73.357,69.042,,,,
1600,06/09/15,01:02:18,77.990,73.205,68.943,,,,
1601,06/09/15,01:07:18,77.859,73.545,68.943,,,,
1602,06/09/15,01:12:18,77.639,74.080,68.931,,,,
1603,06/09/15,01:17:18,77.596,74.457,69.028,,,,
1604,06/09/15,01:22:18,77.421,74.966,69.044,,,,
1605,06/09/15,01:27:18,77.553,75.009,69.188,,,,
1606,06/09/15,01:32:18,77.815,74.598,69.291,,,,
1607,06/09/15,01:37:18,77.596,75.072,69.253,,,,
1608,06/09/15,01:42:18,77.421,75.404,69.204,,,,
1609,06/09/15,01:47:18,77.378,75.896,69.339,,,,
1610,06/09/15,01:52:18,77.335,75.833,69.274,,,,
1611,06/09/15,01:57:18,77.335,76.182,69.399,,,,
1612,06/09/15,02:02:18,77.203,76.401,69.350,,,,
1613,06/09/15,02:07:18,77.464,76.197,69.532,,,,
1614,06/09/15,02:12:18,76.942,76.633,69.179,,,,
1615,06/09/15,02:17:18,77.117,77.321,69.591,,,,
1616,06/09/15,02:22:18,76.811,77.720,69.435,,,,
1617,06/09/15,02:27:18,76.636,77.787,69.289,,,,
1618,06/09/15,02:32:18,76.636,78.279,69.460,,,,
1619,06/09/15,02:37:18,77.203,77.475,69.730,,,,
1620,06/09/15,02:42:18,76.854,77.610,69.438,,,,
1621,06/09/15,02:47:18,76.550,78.269,69.372,,,,
1622,06/09/15,02:52:18,76.507,78.782,69.505,,,,
1623,06/09/15,02:57:18,76.507,78.869,69.535,,,,
1624,06/09/15,03:02:18,76.332,79.309,69.516,,,,
1625,06/09/15,03:07:18,76.289,79.591,69.570,,,,
1626,06/09/15,03:12:18,76.158,79.662,69.467,,,,
1627,06/09/15,03:17:18,76.071,80.196,69.562,,,,
1628,06/09/15,03:22:18,75.767,80.817,69.472,,,,
1629,06/09/15,03:27:18,75.767,81.188,69.597,,,,
1630,06/09/15,03:32:18,75.681,81.604,69.649,,,,
1631,06/09/15,03:37:18,75.637,81.656,69.624,,,,
1632,06/09/15,03:42:18,75.551,81.930,69.629,,,,
1633,06/09/15,03:47:18,75.767,81.984,69.859,,,,
1634,06/09/15,03:52:18,75.637,82.054,69.753,,,,
1635,06/09/15,03:57:18,75.508,82.322,69.714,,,,
1636,06/09/15,04:02:18,75.420,82.481,69.681,,,,
1637,06/09/15,04:07:18,75.637,82.423,69.874,,,,
1638,06/09/15,04:12:18,75.508,82.463,69.760,,,,
1639,06/09/15,04:17:18,75.551,82.554,69.832,,,,
1640,06/09/15,04:22:18,75.420,82.623,69.726,,,,
1641,06/09/15,04:27:18,75.637,82.508,69.903,,,,
1642,06/09/15,04:32:18,75.420,82.425,69.663,,,,
1643,06/09/15,04:37:18,75.160,83.213,69.661,,,,
1644,06/09/15,04:42:18,75.204,83.698,69.861,,,,
1645,06/09/15,04:47:18,75.029,83.902,69.755,,,,
1646,06/09/15,04:52:18,74.986,84.121,69.782,,,,
1647,06/09/15,04:57:18,75.117,84.250,69.951,,,,
1648,06/09/15,05:02:18,74.986,84.234,69.818,,,,
1649,06/09/15,05:07:18,74.943,84.397,69.827,,,,
1650,06/09/15,05:12:18,74.943,84.341,69.809,,,,
1651,06/09/15,05:17:18,75.029,84.520,69.951,,,,
1652,06/09/15,05:22:18,74.943,84.284,69.791,,,,
1653,06/09/15,05:27:18,74.770,84.488,69.685,,,,
1654,06/09/15,05:32:18,74.511,85.267,69.674,,,,
1655,06/09/15,05:37:18,74.511,85.826,69.849,,,,
1656,06/09/15,05:42:18,74.554,85.831,69.892,,,,
1657,06/09/15,05:47:18,74.597,85.948,69.971,,,,
1658,06/09/15,05:52:18,74.597,85.976,69.980,,,,
1659,06/09/15,05:57:18,74.770,85.719,70.072,,,,
1660,06/09/15,06:02:18,74.856,85.479,70.083,,,,
1661,06/09/15,06:07:18,74.943,85.322,70.119,,,,
1662,06/09/15,06:12:18,75.074,85.142,70.191,,,,
1663,06/09/15,06:17:18,74.813,85.165,69.940,,,,
1664,06/09/15,06:22:18,74.683,85.345,69.868,,,,
1665,06/09/15,06:27:18,74.986,85.327,70.162,,,,
1666,06/09/15,06:32:18,74.813,85.137,69.933,,,,
1667,06/09/15,06:37:18,74.899,85.428,70.108,,,,
1668,06/09/15,06:42:18,75.029,85.277,70.189,,,,
1669,06/09/15,06:47:18,74.943,85.126,70.057,,,,
1670,06/09/15,06:52:18,74.856,85.395,70.056,,,,
1671,06/09/15,06:57:18,74.943,85.238,70.092,,,,
1672,06/09/15,07:02:18,75.029,85.249,70.180,,,,
1673,06/09/15,07:07:18,75.724,84.775,70.714,,,,
1674,06/09/15,07:12:18,75.681,84.123,70.466,,,,
1675,06/09/15,07:17:18,75.767,84.415,70.644,,,,
1676,06/09/15,07:22:18,76.158,83.872,70.855,,,,
1677,06/09/15,07:27:18,76.636,82.856,70.997,,,,
1678,06/09/15,07:32:18,77.117,81.777,71.112,,,,
1679,06/09/15,07:37:18,77.247,81.107,71.017,,,,
1680,06/09/15,07:42:18,76.550,81.709,70.534,,,,
1681,06/09/15,07:47:18,76.725,82.100,70.835,,,,
1682,06/09/15,07:52:18,77.421,81.128,71.195,,,,
1683,06/09/15,07:57:18,77.727,80.419,71.256,,,,
1684,06/09/15,08:02:18,78.076,79.425,71.258,,,,
1685,06/09/15,08:07:18,78.339,78.647,71.245,,,,
1686,06/09/15,08:12:18,78.822,77.833,71.431,,,,
1687,06/09/15,08:17:18,78.733,78.519,71.586,,,,
1688,06/09/15,08:22:18,78.865,77.489,71.352,,,,
1689,06/09/15,08:27:18,79.128,77.809,71.721,,,,
1690,06/09/15,08:32:18,80.096,76.343,72.138,,,,
1691,06/09/15,08:37:18,79.435,76.387,71.514,,,,
1692,06/09/15,08:42:18,79.084,77.135,71.440,,,,
1693,06/09/15,08:47:18,79.612,76.844,71.848,,,,
1694,06/09/15,08:52:18,79.612,76.231,71.627,,,,
1695,06/09/15,08:57:18,81.466,74.700,72.862,,,,
1696,06/09/15,09:02:18,81.244,73.136,72.061,,,,
1697,06/09/15,09:07:18,80.845,73.243,71.717,,,,
1698,06/09/15,09:12:18,80.096,74.669,71.526,,,,
1699,06/09/15,09:17:18,80.935,74.347,72.217,,,,
1700,06/09/15,09:22:18,80.757,74.328,72.039,,,,
1701,06/09/15,09:27:18,81.023,73.143,71.848,,,,
1702,06/09/15,09:32:18,81.066,73.533,72.039,,,,
1703,06/09/15,09:37:18,81.111,72.885,71.836,,,,
1704,06/09/15,09:42:18,81.421,73.244,72.271,,,,
1705,06/09/15,09:47:18,82.085,71.646,72.298,,,,
1706,06/09/15,09:52:18,84.407,69.113,73.517,,,,
1707,06/09/15,09:57:18,84.812,67.360,73.177,,,,
1708,06/09/15,10:02:18,84.677,64.621,71.872,,,,
1709,06/09/15,10:07:18,83.736,65.301,71.272,,,,
1710,06/09/15,10:12:18,85.442,64.353,72.480,,,,
1711,06/09/15,10:17:18,85.172,61.852,71.098,,,,
1712,06/09/15,10:22:18,84.272,63.937,71.186,,,,
1713,06/09/15,10:27:18,84.900,62.387,71.087,,,,
1714,06/09/15,10:32:18,83.736,63.302,70.396,,,,
1715,06/09/15,10:37:18,83.287,64.308,70.416,,,,
1716,06/09/15,10:42:18,85.802,62.157,71.834,,,,
1717,06/09/15,10:47:18,86.981,59.729,71.809,,,,
1718,06/09/15,10:52:18,86.754,59.427,71.449,,,,
1719,06/09/15,10:57:18,86.527,59.973,71.497,,,,
1720,06/09/15,11:02:18,86.119,61.998,72.061,,,,
1721,06/09/15,11:07:18,86.891,61.162,72.401,,,,
1722,06/09/15,11:12:18,86.891,60.380,72.032,,,,
1723,06/09/15,11:17:18,87.210,60.470,72.376,,,,
1724,06/09/15,11:22:18,87.802,59.988,72.703,,,,
1725,06/09/15,11:27:18,88.030,58.811,72.349,,,,
1726,06/09/15,11:32:18,88.122,58.219,72.144,,,,
1727,06/09/15,11:37:18,86.981,59.949,71.913,,,,
1728,06/09/15,11:42:18,86.709,59.392,71.389,,,,
1729,06/09/15,11:47:18,88.396,58.115,72.349,,,,
1730,06/09/15,11:52:18,87.939,57.476,71.604,,,,
1731,06/09/15,11:57:18,87.346,57.300,70.961,,,,
1732,06/09/15,12:02:18,87.436,58.414,71.598,,,,
1733,06/09/15,12:07:18,88.718,57.508,72.347,,,,
1734,06/09/15,12:12:18,89.870,56.362,72.842,,,,
1735,06/09/15,12:17:18,89.915,54.318,71.816,,,,
1736,06/09/15,12:22:18,90.194,53.085,71.407,,,,
1737,06/09/15,12:27:18,89.915,52.935,71.069,,,,
1738,06/09/15,12:32:18,90.286,52.317,71.073,,,,
1739,06/09/15,12:37:18,89.546,53.229,70.887,,,,
1740,06/09/15,12:42:18,90.471,52.493,71.341,,,,
1741,06/09/15,12:47:18,88.214,54.154,70.147,,,,
1742,06/09/15,12:52:18,88.993,53.444,70.491,,,,
1743,06/09/15,12:57:18,88.810,53.976,70.606,,,,
1744,06/09/15,13:02:18,88.579,54.374,70.605,,,,
1745,06/09/15,13:07:18,90.286,52.995,71.445,,,,
1746,06/09/15,13:12:18,90.797,52.097,71.420,,,,
1747,06/09/15,13:17:18,90.518,52.981,71.650,,,,
1748,06/09/15,13:22:18,90.379,53.808,71.971,,,,
1749,06/09/15,13:27:18,88.902,53.919,70.660,,,,
1750,06/09/15,13:32:18,88.351,56.399,71.443,,,,
1751,06/09/15,13:37:18,88.993,55.845,71.758,,,,
1752,06/09/15,13:42:18,88.810,56.181,71.760,,,,
1753,06/09/15,13:47:18,88.396,56.307,71.440,,,,
1754,06/09/15,13:52:18,86.844,58.554,71.112,,,,
1755,06/09/15,13:57:18,86.211,57.902,70.196,,,,
1756,06/09/15,14:02:18,84.407,65.855,72.151,,,,
1757,06/09/15,14:07:18,79.261,72.986,70.088,,,,
1758,06/09/15,14:12:18,78.602,76.060,70.587,,,,
1759,06/09/15,14:17:18,77.072,78.213,69.861,,,,
1760,06/09/15,14:22:18,74.943,81.004,68.729,,,,
1761,06/09/15,14:27:18,76.811,79.048,69.894,,,,
1762,06/09/15,14:32:18,78.296,78.439,71.130,,,,
1763,06/09/15,14:37:18,79.700,78.049,72.361,,,,
1764,06/09/15,14:42:18,80.404,79.000,73.382,,,,
1765,06/09/15,14:47:18,80.845,74.072,72.028,,,,
1766,06/09/15,14:52:18,81.421,74.045,72.574,,,,
1767,06/09/15,14:57:18,82.042,70.863,71.949,,,,
1768,06/09/15,15:02:18,80.845,75.369,72.511,,,,
1769,06/09/15,15:07:18,81.154,78.243,73.848,,,,
1770,06/09/15,15:12:18,80.625,77.483,73.062,,,,
1771,06/09/15,15:17:18,79.567,79.251,72.653,,,,
1772,06/09/15,15:22:18,79.216,79.903,72.534,,,,
1773,06/09/15,15:27:18,79.612,79.256,72.698,,,,
1774,06/09/15,15:32:18,79.173,79.783,72.451,,,,
1775,06/09/15,15:37:18,78.208,78.487,71.062,,,,
1776,06/09/15,15:42:18,77.727,78.230,70.504,,,,
1777,06/09/15,15:47:18,76.114,79.657,69.422,,,,
1778,06/09/15,15:52:18,75.985,80.957,69.732,,,,
1779,06/09/15,15:57:18,75.247,80.983,69.019,,,,
1780,06/09/15,16:02:18,74.770,82.374,69.008,,,,
1781,06/09/15,16:07:18,74.295,83.529,68.913,,,,
1782,06/09/15,16:12:18,75.290,82.692,69.622,,,,
1783,06/09/15,16:17:18,75.204,81.633,69.190,,,,
1784,06/09/15,16:22:18,74.597,82.551,68.896,,,,
1785,06/09/15,16:27:18,74.424,83.236,68.947,,,,
1786,06/09/15,16:32:18,74.683,82.364,68.920,,,,
1787,06/09/15,16:37:18,74.943,78.889,68.018,,,,
1788,06/09/15,16:42:18,75.247,76.357,67.433,,,,
1789,06/09/15,16:47:18,75.420,75.650,67.350,,,,
1790,06/09/15,16:52:18,75.898,75.237,67.665,,,,
1791,06/09/15,16:57:18,75.376,74.917,67.046,,,,
1792,06/09/15,17:02:18,76.246,74.164,67.613,,,,
1793,06/09/15,17:07:18,76.768,73.163,67.748,,,,
1794,06/09/15,17:12:18,77.727,69.377,67.219,,,,
1795,06/09/15,17:17:18,78.427,68.218,67.426,,,,
1796,06/09/15,17:22:18,78.865,66.663,67.210,,,,
1797,06/09/15,17:27:18,78.251,65.272,66.043,,,,
1798,06/09/15,17:32:18,77.684,65.672,65.671,,,,
1799,06/09/15,17:37:18,77.990,66.941,66.488,,,,
1800,06/09/15,17:42:18,77.596,66.360,65.872,,,,
1801,06/09/15,17:47:18,77.247,65.267,65.084,,,,
1802,06/09/15,17:52:18,77.684,65.491,65.593,,,,
1803,06/09/15,17:57:18,75.985,67.887,64.954,,,,
1804,06/09/15,18:02:18,74.597,70.811,64.769,,,,
1805,06/09/15,18:07:18,75.463,69.506,65.097,,,,
1806,06/09/15,18:12:18,76.332,68.878,65.683,,,,
1807,06/09/15,18:17:18,76.332,68.161,65.397,,,,
1808,06/09/15,18:22:18,76.158,69.606,65.804,,,,
1809,06/09/15,18:27:18,75.551,71.501,65.950,,,,
1810,06/09/15,18:32:18,75.724,73.169,66.742,,,,
1811,06/09/15,18:37:18,74.770,74.588,66.339,,,,
1812,06/09/15,18:42:18,73.818,77.035,66.283,,,,
1813,06/09/15,18:47:18,73.947,77.741,66.654,,,,
1814,06/09/15,18:52:18,74.163,77.909,66.922,,,,
1815,06/09/15,18:57:18,73.990,77.688,66.677,,,,
1816,06/09/15,19:02:18,73.558,78.213,66.438,,,,
1817,06/09/15,19:07:18,73.386,78.910,66.506,,,,
1818,06/09/15,19:12:18,73.386,79.053,66.555,,,,
1819,06/09/15,19:17:18,73.429,78.743,66.492,,,,
1820,06/09/15,19:22:18,73.429,78.485,66.403,,,,
1821,06/09/15,19:27:18,73.472,78.920,66.594,,,,
1822,06/09/15,19:32:18,73.947,77.913,66.713,,,,
1823,06/09/15,19:37:18,73.515,79.010,66.666,,,,
1824,06/09/15,19:42:18,73.645,78.825,66.729,,,,
1825,06/09/15,19:47:18,73.774,78.926,66.891,,,,
1826,06/09/15,19:52:18,73.731,79.293,66.972,,,,
1827,06/09/15,19:57:18,73.472,79.805,66.891,,,,
1828,06/09/15,20:02:18,73.299,80.212,66.859,,,,
1829,06/09/15,20:07:18,73.126,81.214,67.019,,,,
1830,06/09/15,20:12:18,73.083,81.633,67.114,,,,
1831,06/09/15,20:17:18,72.869,81.833,66.969,,,,
1832,06/09/15,20:22:18,72.869,81.890,66.987,,,,
1833,06/09/15,20:27:18,72.997,81.481,66.981,,,,
1834,06/09/15,20:32:18,72.997,80.915,66.796,,,,
1835,06/09/15,20:37:18,73.126,80.760,66.871,,,,
1836,06/09/15,20:42:18,73.126,80.533,66.796,,,,
1837,06/09/15,20:47:18,72.997,80.148,66.542,,,,
1838,06/09/15,20:52:18,73.083,79.959,66.564,,,,
1839,06/09/15,20:57:18,73.213,79.718,66.609,,,,
1840,06/09/15,21:02:18,73.083,79.132,66.286,,,,
1841,06/09/15,21:07:18,73.645,78.739,66.700,,,,
1842,06/09/15,21:12:18,73.904,78.109,66.738,,,,
1843,06/09/15,21:17:18,73.861,77.731,66.567,,,,
1844,06/09/15,21:22:18,73.861,77.644,66.537,,,,
1845,06/09/15,21:27:18,73.299,78.155,66.166,,,,
1846,06/09/15,21:32:18,73.213,78.403,66.166,,,,
1847,06/09/15,21:37:18,73.342,78.217,66.229,,,,
1848,06/09/15,21:42:18,73.386,78.308,66.301,,,,
1849,06/09/15,21:47:18,73.602,78.189,66.472,,,,
1850,06/09/15,21:52:18,73.688,77.682,66.382,,,,
1851,06/09/15,21:57:18,73.645,77.735,66.357,,,,
1852,06/09/15,22:02:18,74.163,77.650,66.834,,,,
1853,06/09/15,22:07:18,73.990,76.592,66.297,,,,
1854,06/09/15,22:12:18,73.731,77.025,66.196,,,,
1855,06/09/15,22:17:18,73.731,77.486,66.355,,,,
1856,06/09/15,22:22:18,73.342,77.700,66.051,,,,
1857,06/09/15,22:27:18,73.256,78.408,66.209,,,,
1858,06/09/15,22:32:18,73.083,78.674,66.132,,,,
1859,06/09/15,22:37:18,72.912,79.083,66.101,,,,
1860,06/09/15,22:42:18,72.869,79.335,66.144,,,,
1861,06/09/15,22:47:18,72.997,79.264,66.247,,,,
1862,06/09/15,22:52:18,72.783,79.154,65.998,,,,
1863,06/09/15,22:57:18,72.480,79.546,65.836,,,,
1864,06/09/15,23:02:18,72.307,80.152,65.869,,,,
1865,06/09/15,23:07:18,72.351,80.299,65.959,,,,
1866,06/09/15,23:12:18,72.351,80.100,65.894,,,,
1867,06/09/15,23:17:18,72.739,79.890,66.204,,,,
1868,06/09/15,23:22:18,72.567,79.613,65.943,,,,
1869,06/09/15,23:27:18,72.437,79.484,65.773,,,,
1870,06/09/15,23:32:18,72.178,79.596,65.557,,,,
1871,06/09/15,23:37:18,72.136,80.245,65.732,,,,
1872,06/09/15,23:42:18,72.178,80.675,65.916,,,,
1873,06/09/15,23:47:18,72.007,80.371,65.647,,,,
1874,06/09/15,23:52:18,71.704,80.902,65.527,,,,
1875,06/09/15,23:57:18,71.577,81.564,65.615,,,,
1876,06/10/15,00:02:18,71.404,81.938,65.566,,,,
1877,06/10/15,00:07:18,71.404,82.416,65.719,,,,
1878,06/10/15,00:12:18,71.274,82.709,65.687,,,,
1879,06/10/15,00:17:18,71.404,82.557,65.764,,,,
1880,06/10/15,00:22:18,71.317,82.378,65.624,,,,
1881,06/10/15,00:27:18,71.533,82.516,65.880,,,,
1882,06/10/15,00:32:18,71.661,81.434,65.656,,,,
1883,06/10/15,00:37:18,71.361,81.651,65.431,,,,
1884,06/10/15,00:42:18,71.317,82.125,65.543,,,,
1885,06/10/15,00:47:18,71.146,82.525,65.502,,,,
1886,06/10/15,00:52:18,71.060,82.963,65.557,,,,
1887,06/10/15,00:57:18,70.887,83.418,65.530,,,,
1888,06/10/15,01:02:18,70.587,83.994,65.417,,,,
1889,06/10/15,01:07:18,70.416,84.474,65.395,,,,
1890,06/10/15,01:12:18,70.329,84.769,65.403,,,,
1891,06/10/15,01:17:18,70.372,85.135,65.557,,,,
1892,06/10/15,01:22:18,70.372,85.384,65.635,,,,
1893,06/10/15,01:27:18,70.286,85.540,65.597,,,,
1894,06/10/15,01:32:18,70.158,85.689,65.516,,,,
1895,06/10/15,01:37:18,70.072,85.734,65.444,,,,
1896,06/10/15,01:42:18,70.029,85.839,65.433,,,,
1897,06/10/15,01:47:18,70.029,86.060,65.500,,,,
1898,06/10/15,01:52:18,70.115,86.208,65.629,,,,
1899,06/10/15,01:57:18,70.158,86.021,65.615,,,,
1900,06/10/15,02:02:18,70.158,85.966,65.599,,,,
1901,06/10/15,02:07:18,70.158,86.159,65.658,,,,
1902,06/10/15,02:12:18,70.072,86.313,65.620,,,,
1903,06/10/15,02:17:18,70.029,86.501,65.633,,,,
1904,06/10/15,02:22:18,69.942,86.545,65.563,,,,
1905,06/10/15,02:27:18,69.685,86.787,65.381,,,,
1906,06/10/15,02:32:18,69.557,87.209,65.379,,,,
1907,06/10/15,02:37:18,69.557,87.429,65.444,,,,
1908,06/10/15,02:42:18,69.600,87.462,65.496,,,,
1909,06/10/15,02:47:18,69.643,87.550,65.565,,,,
1910,06/10/15,02:52:18,69.514,87.505,65.424,,,,
1911,06/10/15,02:57:18,69.514,87.642,65.466,,,,
1912,06/10/15,03:02:18,69.685,87.802,65.682,,,,
1913,06/10/15,03:07:18,69.600,87.763,65.586,,,,
1914,06/10/15,03:12:18,69.471,87.883,65.494,,,,
1915,06/10/15,03:17:18,69.514,88.025,65.579,,,,
1916,06/10/15,03:22:18,69.514,88.244,65.642,,,,
1917,06/10/15,03:27:18,69.386,88.582,65.613,,,,
1918,06/10/15,03:32:18,69.343,88.821,65.642,,,,
1919,06/10/15,03:37:18,69.170,89.152,65.566,,,,
1920,06/10/15,03:42:18,69.213,89.457,65.698,,,,
1921,06/10/15,03:47:18,69.256,89.490,65.750,,,,
1922,06/10/15,03:52:18,69.085,89.765,65.658,,,,
1923,06/10/15,03:57:18,68.871,90.007,65.516,,,,
1924,06/10/15,04:02:18,68.742,90.396,65.498,,,,
1925,06/10/15,04:07:18,68.956,90.560,65.757,,,,
1926,06/10/15,04:12:18,68.785,90.537,65.581,,,,
1927,06/10/15,04:17:18,68.913,90.608,65.728,,,,
1928,06/10/15,04:22:18,68.999,90.620,65.817,,,,
1929,06/10/15,04:27:18,68.999,90.512,65.786,,,,
1930,06/10/15,04:32:18,68.956,90.668,65.788,,,,
1931,06/10/15,04:37:18,68.999,90.620,65.817,,,,
1932,06/10/15,04:42:18,68.956,90.695,65.797,,,,
1933,06/10/15,04:47:18,68.999,90.943,65.908,,,,
1934,06/10/15,04:52:18,69.300,90.876,66.187,,,,
1935,06/10/15,04:57:18,69.085,90.739,65.937,,,,
1936,06/10/15,05:02:18,68.999,90.890,65.894,,,,
1937,06/10/15,05:07:18,69.085,90.793,65.952,,,,
1938,06/10/15,05:12:18,68.956,90.965,65.872,,,,
1939,06/10/15,05:17:18,68.527,91.149,65.498,,,,
1940,06/10/15,05:22:18,68.313,91.442,65.367,,,,
1941,06/10/15,05:27:18,68.270,91.678,65.390,,,,
1942,06/10/15,05:32:18,68.185,91.880,65.361,,,,
1943,06/10/15,05:37:18,68.227,92.020,65.444,,,,
1944,06/10/15,05:42:18,68.227,92.127,65.473,,,,
1945,06/10/15,05:47:18,68.356,92.306,65.651,,,,
1946,06/10/15,05:52:18,68.443,92.371,65.754,,,,
1947,06/10/15,05:57:18,68.527,92.330,65.827,,,,
1948,06/10/15,06:02:18,68.527,92.544,65.887,,,,
1949,06/10/15,06:07:18,68.313,92.648,65.701,,,,
1950,06/10/15,06:12:18,68.227,92.876,65.680,,,,
1951,06/10/15,06:17:18,68.056,93.092,65.568,,,,
1952,06/10/15,06:22:18,68.270,93.309,65.840,,,,
1953,06/10/15,06:27:18,68.356,93.480,65.973,,,,
1954,06/10/15,06:32:18,68.614,93.303,66.180,,,,
1955,06/10/15,06:37:18,68.527,93.451,66.135,,,,
1956,06/10/15,06:42:18,68.443,93.466,66.054,,,,
1957,06/10/15,06:47:18,68.657,93.576,66.297,,,,
1958,06/10/15,06:52:18,68.785,93.354,66.366,,,,
1959,06/10/15,06:57:18,68.742,93.268,66.299,,,,
1960,06/10/15,07:02:18,69.129,93.162,66.655,,,,
1961,06/10/15,07:07:18,69.386,92.743,66.796,,,,
1962,06/10/15,07:12:18,69.256,92.565,66.618,,,,
1963,06/10/15,07:17:18,69.256,92.377,66.565,,,,
1964,06/10/15,07:22:18,69.386,92.073,66.610,,,,
1965,06/10/15,07:27:18,69.557,92.043,66.772,,,,
1966,06/10/15,07:32:18,69.771,91.857,66.933,,,,
1967,06/10/15,07:37:18,70.029,91.408,67.064,,,,
1968,06/10/15,07:42:18,71.231,90.868,68.106,,,,
1969,06/10/15,07:47:18,71.274,89.515,67.757,,,,
1970,06/10/15,07:52:18,71.017,88.989,67.348,,,,
1971,06/10/15,07:57:18,71.834,88.358,67.973,,,,
1972,06/10/15,08:02:18,71.834,87.120,67.602,,,,
1973,06/10/15,08:07:18,71.791,86.810,67.467,,,,
1974,06/10/15,08:12:18,71.877,86.877,67.572,,,,
1975,06/10/15,08:17:18,72.826,86.140,68.283,,,,
1976,06/10/15,08:22:18,72.955,84.792,67.995,,,,
1977,06/10/15,08:27:18,73.774,84.700,68.772,,,,
1978,06/10/15,08:32:18,75.290,82.805,69.658,,,,
1979,06/10/15,08:37:18,75.029,80.958,68.797,,,,
1980,06/10/15,08:42:18,76.636,79.947,70.030,,,,
1981,06/10/15,08:47:18,75.942,78.976,69.021,,,,
1982,06/10/15,08:52:18,74.120,81.276,68.013,,,,
1983,06/10/15,08:57:18,73.947,81.255,67.836,,,,
1984,06/10/15,09:02:18,74.250,81.092,68.079,,,,
1985,06/10/15,09:07:18,75.810,79.019,68.909,,,,
1986,06/10/15,09:12:18,74.554,80.303,68.113,,,,
1987,06/10/15,09:17:18,75.551,78.615,68.517,,,,
1988,06/10/15,09:22:18,75.767,78.179,68.578,,,,
1989,06/10/15,09:27:18,76.811,77.807,69.465,,,,
1990,06/10/15,09:32:18,77.990,74.910,69.575,,,,
1991,06/10/15,09:37:18,77.902,74.842,69.465,,,,
1992,06/10/15,09:42:18,77.378,74.287,68.754,,,,
