"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
2909,06/15/15,11:26:47,93.754,44.460,69.503,,,,
2910,06/15/15,11:31:47,93.186,44.590,69.075,,,,
2911,06/15/15,11:36:47,93.848,44.267,69.462,,,,
2912,06/15/15,11:41:47,92.950,41.909,67.057,,,,
2913,06/15/15,11:46:47,92.950,43.011,67.811,,,,
2914,06/15/15,11:51:47,94.039,42.477,68.427,,,,
2915,06/15/15,11:56:47,94.753,42.889,69.350,,,,
2916,06/15/15,12:01:47,93.801,43.164,68.680,,,,
2917,06/15/15,12:06:47,94.896,42.697,69.348,,,,
2918,06/15/15,12:11:47,93.897,42.936,68.612,,,,
2919,06/15/15,12:16:47,94.609,41.842,68.497,,,,
2920,06/15/15,12:21:47,94.039,41.740,67.914,,,,
2921,06/15/15,12:26:47,95.088,41.535,68.709,,,,
2922,06/15/15,12:31:47,93.564,41.309,67.186,,,,
2923,06/15/15,12:36:47,94.658,41.475,68.283,,,,
2924,06/15/15,12:41:47,95.230,40.163,67.854,,,,
2925,06/15/15,12:46:47,94.991,40.957,68.214,,,,
2926,06/15/15,12:51:47,95.230,40.028,67.755,,,,
2927,06/15/15,12:56:47,98.627,37.297,68.684,,,,
2928,06/15/15,13:01:47,95.711,39.717,67.955,,,,
2929,06/15/15,13:06:47,96.822,40.559,69.561,,,,
2930,06/15/15,13:11:47,98.920,37.244,68.904,,,,
2931,06/15/15,13:16:47,96.240,38.358,67.402,,,,
2932,06/15/15,13:21:47,97.551,34.292,65.262,,,,
2933,06/15/15,13:26:47,95.472,37.568,66.112,,,,
2934,06/15/15,13:31:47,95.855,37.657,66.520,,,,
2935,06/15/15,13:36:47,95.374,38.140,66.468,,,,
2936,06/15/15,13:41:47,94.991,37.882,65.930,,,,
2937,06/15/15,13:46:47,96.048,38.178,67.093,,,,
2938,06/15/15,13:51:47,96.870,37.065,66.951,,,,
2939,06/15/15,13:56:47,95.952,36.845,65.968,,,,
2940,06/15/15,14:01:47,95.711,37.785,66.492,,,,
2941,06/15/15,14:06:47,96.096,37.773,66.823,,,,
2942,06/15/15,14:11:47,96.870,38.393,67.986,,,,
2943,06/15/15,14:16:47,95.374,38.208,66.520,,,,
2944,06/15/15,14:21:47,95.760,37.005,65.925,,,,
2945,06/15/15,14:26:47,97.551,35.597,66.360,,,,
2946,06/15/15,14:31:47,97.696,35.947,66.778,,,,
2947,06/15/15,14:36:47,96.240,36.759,66.153,,,,
2948,06/15/15,14:41:47,99.514,34.321,67.003,,,,
2949,06/15/15,14:46:47,96.773,35.419,65.532,,,,
2950,06/15/15,14:51:47,97.209,35.853,66.272,,,,
2951,06/15/15,14:56:47,97.648,36.116,66.871,,,,
2952,06/15/15,15:01:47,96.822,36.653,66.580,,,,
2953,06/15/15,15:06:47,96.530,35.681,65.536,,,,
2954,06/15/15,15:11:47,97.842,34.306,65.530,,,,
2955,06/15/15,15:16:47,97.551,34.051,65.055,,,,
2956,06/15/15,15:21:47,97.696,34.161,65.278,,,,
2957,06/15/15,15:26:47,98.184,34.255,65.786,,,,
2958,06/15/15,15:31:47,97.648,33.746,64.877,,,,
2959,06/15/15,15:36:47,96.966,34.056,64.551,,,,
2960,06/15/15,15:41:47,96.435,32.307,62.548,,,,
2961,06/15/15,15:46:47,96.627,32.489,62.879,,,,
2962,06/15/15,15:51:47,96.917,32.330,62.987,,,,
2963,06/15/15,15:56:47,96.289,32.369,62.478,,,,
2964,06/15/15,16:01:47,96.481,32.516,62.778,,,,
2965,06/15/15,16:06:47,96.822,34.049,64.418,,,,
2966,06/15/15,16:11:47,97.306,35.721,66.250,,,,
2967,06/15/15,16:16:47,96.822,35.010,65.235,,,,
2968,06/15/15,16:21:47,97.063,33.303,63.981,,,,
2969,06/15/15,16:26:47,96.096,32.670,62.580,,,,
2970,06/15/15,16:31:47,97.209,32.275,63.190,,,,
2971,06/15/15,16:36:47,96.966,32.332,63.032,,,,
2972,06/15/15,16:41:47,95.806,32.691,62.348,,,,
2973,06/15/15,16:46:47,96.145,32.879,62.809,,,,
2974,06/15/15,16:51:47,96.773,33.771,64.137,,,,
2975,06/15/15,16:56:47,96.048,33.873,63.592,,,,
2976,06/15/15,17:01:47,96.386,33.373,63.453,,,,
2977,06/15/15,17:06:47,94.753,33.602,62.231,,,,
2978,06/15/15,17:11:47,95.279,32.768,61.959,,,,
2979,06/15/15,17:16:47,96.822,32.774,63.302,,,,
2980,06/15/15,17:21:47,95.616,32.475,61.988,,,,
2981,06/15/15,17:26:47,94.658,33.700,62.233,,,,
2982,06/15/15,17:31:47,94.276,34.435,62.526,,,,
2983,06/15/15,17:36:47,94.991,34.026,62.803,,,,
2984,06/15/15,17:41:47,96.240,34.329,64.152,,,,
2985,06/15/15,17:46:47,95.567,34.226,63.477,,,,
2986,06/15/15,17:51:47,94.849,33.538,62.258,,,,
2987,06/15/15,17:56:47,93.897,34.519,62.263,,,,
2988,06/15/15,18:01:47,94.849,34.293,62.906,,,,
2989,06/15/15,18:06:47,94.323,34.711,62.800,,,,
2990,06/15/15,18:11:47,93.612,35.085,62.485,,,,
2991,06/15/15,18:16:47,93.423,35.519,62.676,,,,
2992,06/15/15,18:21:47,92.950,35.937,62.598,,,,
2993,06/15/15,18:26:47,93.375,36.197,63.181,,,,
2994,06/15/15,18:31:47,93.564,35.390,62.694,,,,
2995,06/15/15,18:36:47,92.809,35.589,62.193,,,,
2996,06/15/15,18:41:47,92.291,35.528,61.689,,,,
2997,06/15/15,18:46:47,92.151,36.030,61.970,,,,
2998,06/15/15,18:51:47,91.917,36.188,61.891,,,,
2999,06/15/15,18:56:47,91.589,36.747,62.044,,,,
3000,06/15/15,19:01:47,91.449,37.517,62.517,,,,
3001,06/15/15,19:06:47,90.844,38.159,62.469,,,,
3002,06/15/15,19:11:47,90.424,38.876,62.631,,,,
3003,06/15/15,19:16:47,89.915,39.753,62.818,,,,
3004,06/15/15,19:21:47,89.638,40.507,63.109,,,,
3005,06/15/15,19:26:47,89.454,40.496,62.937,,,,
3006,06/15/15,19:31:47,89.407,40.894,63.174,,,,
3007,06/15/15,19:36:47,89.040,41.405,63.201,,,,
3008,06/15/15,19:41:47,88.763,42.054,63.397,,,,
3009,06/15/15,19:46:47,88.488,42.535,63.477,,,,
3010,06/15/15,19:51:47,88.214,43.214,63.680,,,,
3011,06/15/15,19:56:47,87.710,44.239,63.896,,,,
3012,06/15/15,20:01:47,87.802,44.311,64.024,,,,
3013,06/15/15,20:06:47,87.665,44.500,64.022,,,,
3014,06/15/15,20:11:47,87.255,45.197,64.094,,,,
3015,06/15/15,20:16:47,87.255,45.263,64.135,,,,
3016,06/15/15,20:21:47,86.891,45.829,64.159,,,,
3017,06/15/15,20:26:47,86.754,46.213,64.272,,,,
3018,06/15/15,20:31:47,86.572,46.593,64.341,,,,
3019,06/15/15,20:36:47,86.346,46.970,64.362,,,,
3020,06/15/15,20:41:47,85.849,47.816,64.414,,,,
3021,06/15/15,20:46:47,85.577,48.447,64.539,,,,
3022,06/15/15,20:51:47,85.442,48.794,64.618,,,,
3023,06/15/15,20:56:47,85.217,49.263,64.683,,,,
3024,06/15/15,21:01:47,84.722,50.197,64.758,,,,
3025,06/15/15,21:06:47,84.407,51.203,65.030,,,,
3026,06/15/15,21:11:47,84.542,51.245,65.178,,,,
3027,06/15/15,21:16:47,84.767,51.455,65.500,,,,
3028,06/15/15,21:21:47,84.452,52.009,65.512,,,,
3029,06/15/15,21:26:47,84.362,52.514,65.703,,,,
3030,06/15/15,21:31:47,84.362,52.642,65.772,,,,
3031,06/15/15,21:36:47,84.004,53.062,65.665,,,,
3032,06/15/15,21:41:47,83.914,53.629,65.881,,,,
3033,06/15/15,21:46:47,83.824,54.067,66.029,,,,
3034,06/15/15,21:51:47,83.467,54.738,66.043,,,,
3035,06/15/15,21:56:47,83.109,55.501,66.101,,,,
3036,06/15/15,22:01:47,82.575,56.783,66.243,,,,
3037,06/15/15,22:06:47,82.575,57.474,66.583,,,,
3038,06/15/15,22:11:47,82.620,57.541,66.657,,,,
3039,06/15/15,22:16:47,82.486,57.718,66.619,,,,
3040,06/15/15,22:21:47,82.441,57.871,66.652,,,,
3041,06/15/15,22:26:47,82.085,58.561,66.650,,,,
3042,06/15/15,22:31:47,81.997,59.053,66.801,,,,
3043,06/15/15,22:36:47,81.864,59.509,66.893,,,,
3044,06/15/15,22:41:47,81.819,60.065,67.111,,,,
3045,06/15/15,22:46:47,81.597,60.357,67.037,,,,
3046,06/15/15,22:51:47,81.509,60.814,67.165,,,,
3047,06/15/15,22:56:47,81.244,61.286,67.131,,,,
3048,06/15/15,23:01:47,81.509,61.526,67.491,,,,
3049,06/15/15,23:06:47,82.085,60.865,67.732,,,,
3050,06/15/15,23:11:47,81.421,61.426,67.361,,,,
3051,06/15/15,23:16:47,81.597,62.152,67.858,,,,
3052,06/15/15,23:21:47,81.154,62.790,67.725,,,,
3053,06/15/15,23:26:47,81.066,62.844,67.663,,,,
3054,06/15/15,23:31:47,80.757,63.706,67.752,,,,
3055,06/15/15,23:36:47,80.316,64.583,67.712,,,,
3056,06/15/15,23:41:47,80.580,65.248,68.248,,,,
3057,06/15/15,23:46:47,80.935,65.099,68.522,,,,
3058,06/15/15,23:51:47,81.023,64.710,68.439,,,,
3059,06/15/15,23:56:47,80.668,65.104,68.272,,,,
3060,06/16/15,00:01:47,80.713,65.261,68.380,,,,
3061,06/16/15,00:06:47,80.272,66.162,68.342,,,,
3062,06/16/15,00:11:47,79.963,66.982,68.389,,,,
3063,06/16/15,00:16:47,80.184,67.003,68.608,,,,
3064,06/16/15,00:21:47,80.361,66.080,68.391,,,,
3065,06/16/15,00:26:47,80.537,66.036,68.540,,,,
3066,06/16/15,00:31:47,80.139,66.696,68.439,,,,
3067,06/16/15,00:36:47,79.920,66.614,68.194,,,,
3068,06/16/15,00:41:47,80.139,66.665,68.427,,,,
3069,06/16/15,00:46:47,79.920,66.977,68.346,,,,
3070,06/16/15,00:51:47,79.655,67.677,68.382,,,,
3071,06/16/15,00:56:47,79.831,67.362,68.419,,,,
3072,06/16/15,01:01:47,80.139,66.514,68.364,,,,
3073,06/16/15,01:06:47,79.788,67.237,68.326,,,,
3074,06/16/15,01:11:47,79.216,68.206,68.176,,,,
3075,06/16/15,01:16:47,79.216,68.296,68.212,,,,
3076,06/16/15,01:21:47,79.128,68.588,68.247,,,,
3077,06/16/15,01:26:47,79.524,68.628,68.641,,,,
3078,06/16/15,01:31:47,79.743,68.047,68.617,,,,
3079,06/16/15,01:36:47,79.216,68.988,68.491,,,,
3080,06/16/15,01:41:47,78.865,69.642,68.416,,,,
3081,06/16/15,01:46:47,78.514,70.323,68.347,,,,
3082,06/16/15,01:51:47,78.777,71.184,68.934,,,,
3083,06/16/15,01:56:47,79.084,70.232,68.859,,,,
3084,06/16/15,02:01:47,78.382,71.233,68.574,,,,
3085,06/16/15,02:06:47,78.296,72.203,68.860,,,,
3086,06/16/15,02:11:47,78.165,72.544,68.864,,,,
3087,06/16/15,02:16:47,77.945,73.082,68.855,,,,
3088,06/16/15,02:21:47,78.076,73.214,69.031,,,,
3089,06/16/15,02:26:47,77.815,73.628,68.932,,,,
3090,06/16/15,02:31:47,77.684,74.202,69.019,,,,
3091,06/16/15,02:36:47,77.945,74.231,69.283,,,,
3092,06/16/15,02:41:47,77.902,73.697,69.042,,,,
3093,06/16/15,02:46:47,77.464,74.355,68.864,,,,
3094,06/16/15,02:51:47,77.684,74.613,69.170,,,,
3095,06/16/15,02:56:47,77.902,74.520,69.346,,,,
3096,06/16/15,03:01:47,77.727,74.618,69.213,,,,
3097,06/16/15,03:06:47,77.292,75.244,69.019,,,,
3098,06/16/15,03:11:47,77.117,76.100,69.157,,,,
3099,06/16/15,03:16:47,76.725,76.841,69.040,,,,
3100,06/16/15,03:21:47,76.854,77.233,69.305,,,,
3101,06/16/15,03:26:47,77.160,76.658,69.399,,,,
3102,06/16/15,03:31:47,76.986,76.580,69.202,,,,
3103,06/16/15,03:36:47,76.725,76.870,69.051,,,,
3104,06/16/15,03:41:47,76.419,77.097,68.835,,,,
3105,06/16/15,03:46:47,76.375,77.584,68.963,,,,
3106,06/16/15,03:51:47,76.419,77.444,68.956,,,,
3107,06/16/15,03:56:47,76.203,77.651,68.817,,,,
3108,06/16/15,04:01:47,76.203,77.651,68.817,,,,
3109,06/16/15,04:06:47,76.375,77.700,69.004,,,,
3110,06/16/15,04:11:47,76.507,77.628,69.105,,,,
3111,06/16/15,04:16:47,76.636,77.353,69.136,,,,
3112,06/16/15,04:21:47,76.725,77.015,69.102,,,,
3113,06/16/15,04:26:47,76.507,77.078,68.913,,,,
3114,06/16/15,04:31:47,76.464,77.507,69.021,,,,
3115,06/16/15,04:36:47,76.464,77.710,69.091,,,,
3116,06/16/15,04:41:47,76.246,77.916,68.952,,,,
3117,06/16/15,04:46:47,75.985,78.406,68.868,,,,
3118,06/16/15,04:51:47,75.551,79.046,68.664,,,,
3119,06/16/15,04:56:47,75.463,79.351,68.682,,,,
3120,06/16/15,05:01:47,75.463,79.724,68.808,,,,
3121,06/16/15,05:06:47,75.767,79.645,69.078,,,,
3122,06/16/15,05:11:47,75.637,79.228,68.810,,,,
3123,06/16/15,05:16:47,75.898,79.172,69.046,,,,
3124,06/16/15,05:21:47,76.158,78.627,69.112,,,,
3125,06/16/15,05:26:47,75.985,78.837,69.015,,,,
3126,06/16/15,05:31:47,75.810,78.990,68.898,,,,
3127,06/16/15,05:36:47,75.333,79.737,68.686,,,,
3128,06/16/15,05:41:47,75.551,80.106,69.022,,,,
3129,06/16/15,05:46:47,75.985,79.154,69.123,,,,
3130,06/16/15,05:51:47,75.810,78.990,68.898,,,,
3131,06/16/15,05:56:47,75.724,79.095,68.850,,,,
3132,06/16/15,06:01:47,75.985,79.096,69.103,,,,
3133,06/16/15,06:06:47,76.246,78.464,69.141,,,,
3134,06/16/15,06:11:47,76.158,78.714,69.143,,,,
3135,06/16/15,06:16:47,76.593,78.735,69.575,,,,
3136,06/16/15,06:21:47,76.681,78.284,69.503,,,,
3137,06/16/15,06:26:47,76.725,78.260,69.537,,,,
3138,06/16/15,06:31:47,76.942,77.967,69.647,,,,
3139,06/16/15,06:36:47,77.596,76.706,69.840,,,,
3140,06/16/15,06:41:47,78.296,75.793,70.192,,,,
3141,06/16/15,06:46:47,78.910,75.128,70.545,,,,
3142,06/16/15,06:51:47,79.567,73.610,70.621,,,,
3143,06/16/15,06:56:47,80.008,72.857,70.761,,,,
3144,06/16/15,07:01:47,80.890,71.761,71.191,,,,
3145,06/16/15,07:06:47,81.509,70.629,71.344,,,,
3146,06/16/15,07:11:47,81.597,68.985,70.772,,,,
3147,06/16/15,07:16:47,81.952,68.960,71.103,,,,
3148,06/16/15,07:21:47,83.556,67.725,72.129,,,,
3149,06/16/15,07:26:47,83.736,65.332,71.285,,,,
3150,06/16/15,07:31:47,84.004,65.510,71.618,,,,
3151,06/16/15,07:36:47,85.262,63.472,71.917,,,,
3152,06/16/15,07:41:47,84.227,63.655,71.020,,,,
3153,06/16/15,07:46:47,83.869,63.808,70.747,,,,
3154,06/16/15,07:51:47,84.542,63.530,71.262,,,,
3155,06/16/15,07:56:47,84.497,61.637,70.362,,,,
3156,06/16/15,08:01:47,85.352,62.551,71.587,,,,
3157,06/16/15,08:06:47,85.532,61.542,71.296,,,,
3158,06/16/15,08:11:47,84.272,62.082,70.354,,,,
3159,06/16/15,08:16:47,85.352,62.054,71.361,,,,
3160,06/16/15,08:21:47,86.029,61.554,71.771,,,,
3161,06/16/15,08:26:47,86.029,60.806,71.422,,,,
3162,06/16/15,08:31:47,85.984,60.364,71.172,,,,
3163,06/16/15,08:36:47,85.984,60.489,71.231,,,,
3164,06/16/15,08:41:47,86.617,60.262,71.721,,,,
3165,06/16/15,08:46:47,87.210,60.846,72.552,,,,
3166,06/16/15,08:51:47,87.757,58.378,71.879,,,,
3167,06/16/15,08:56:47,87.528,58.106,71.532,,,,
3168,06/16/15,09:01:47,87.255,57.135,70.792,,,,
3169,06/16/15,09:06:47,88.075,56.694,71.337,,,,
3170,06/16/15,09:11:47,88.122,55.903,70.977,,,,
3171,06/16/15,09:16:47,87.757,55.077,70.209,,,,
3172,06/16/15,09:21:47,88.626,54.602,70.768,,,,
3173,06/16/15,09:26:47,88.671,53.676,70.318,,,,
3174,06/16/15,09:31:47,88.902,53.276,70.317,,,,
3175,06/16/15,09:36:47,90.009,52.458,70.893,,,,
3176,06/16/15,09:41:47,90.518,50.715,70.383,,,,
3177,06/16/15,09:46:47,90.286,51.638,70.693,,,,
3178,06/16/15,09:51:47,90.750,50.406,70.421,,,,
3179,06/16/15,09:56:47,90.009,50.710,69.913,,,,
3180,06/16/15,10:01:47,89.823,49.917,69.287,,,,
3181,06/16/15,10:06:47,90.657,50.465,70.369,,,,
3182,06/16/15,10:11:47,90.936,50.842,70.842,,,,
3183,06/16/15,10:16:47,90.703,50.761,70.581,,,,
3184,06/16/15,10:21:47,91.729,49.597,70.849,,,,
3185,06/16/15,10:26:47,91.029,48.730,69.696,,,,
3186,06/16/15,10:31:47,91.636,49.818,70.893,,,,
3187,06/16/15,10:36:47,93.281,47.902,71.254,,,,
3188,06/16/15,10:41:47,92.244,48.389,70.603,,,,
3189,06/16/15,10:46:47,94.276,46.518,71.301,,,,
3190,06/16/15,10:51:47,93.564,46.470,70.624,,,,
3191,06/16/15,10:56:47,94.609,44.615,70.378,,,,
3192,06/16/15,11:01:47,92.809,45.263,69.170,,,,
3193,06/16/15,11:06:47,92.527,44.681,68.538,,,,
3194,06/16/15,11:11:47,93.659,45.152,69.868,,,,
3195,06/16/15,11:16:47,92.527,44.979,68.731,,,,
3196,06/16/15,11:21:47,91.076,47.718,69.130,,,,
3197,06/16/15,11:26:47,93.186,46.445,70.264,,,,
3198,06/16/15,11:31:47,92.856,45.034,69.066,,,,
3199,06/16/15,11:36:47,94.658,43.184,69.465,,,,
3200,06/16/15,11:41:47,94.276,45.325,70.540,,,,
3201,06/16/15,11:46:47,96.048,42.533,70.268,,,,
3202,06/16/15,11:51:47,92.903,45.103,69.152,,,,
3203,06/16/15,11:56:47,92.763,45.027,68.976,,,,
3204,06/16/15,12:01:47,93.517,44.612,69.388,,,,
3205,06/16/15,12:06:47,93.470,43.877,68.860,,,,
3206,06/16/15,12:11:47,93.564,44.482,69.346,,,,
3207,06/16/15,12:16:47,93.470,44.276,69.125,,,,
3208,06/16/15,12:21:47,94.419,40.486,67.365,,,,
3209,06/16/15,12:26:47,95.279,40.267,67.971,,,,
3210,06/16/15,12:31:47,95.088,40.357,67.867,,,,
3211,06/16/15,12:36:47,94.467,40.118,67.140,,,,
3212,06/16/15,12:41:47,93.470,42.943,68.232,,,,
3213,06/16/15,12:46:47,94.753,42.286,68.936,,,,
3214,06/16/15,12:51:47,94.134,41.746,68.004,,,,
3215,06/16/15,12:56:47,95.806,41.409,69.265,,,,
3216,06/16/15,13:01:47,93.659,41.818,67.629,,,,
3217,06/16/15,13:06:47,95.518,39.233,67.424,,,,
3218,06/16/15,13:11:47,94.991,39.879,67.433,,,,
3219,06/16/15,13:16:47,95.423,39.701,67.685,,,,
3220,06/16/15,13:21:47,95.328,40.236,67.993,,,,
3221,06/16/15,13:26:47,96.579,39.936,68.889,,,,
3222,06/16/15,13:31:47,96.337,38.941,67.932,,,,
3223,06/16/15,13:36:47,96.966,37.139,67.095,,,,
3224,06/16/15,13:41:47,96.822,37.676,67.388,,,,
3225,06/16/15,13:46:47,95.999,37.767,66.733,,,,
3226,06/16/15,13:51:47,95.952,39.054,67.674,,,,
3227,06/16/15,13:56:47,96.579,39.090,68.257,,,,
3228,06/16/15,14:01:47,97.014,39.114,68.664,,,,
3229,06/16/15,14:06:47,95.472,37.942,66.402,,,,
3230,06/16/15,14:11:47,97.452,38.460,68.554,,,,
3231,06/16/15,14:16:47,96.870,36.929,66.843,,,,
3232,06/16/15,14:21:47,97.794,36.739,67.505,,,,
3233,06/16/15,14:26:47,97.745,36.634,67.377,,,,
3234,06/16/15,14:31:47,95.952,38.240,67.057,,,,
3235,06/16/15,14:36:47,95.855,37.963,66.758,,,,
3236,06/16/15,14:41:47,96.048,39.263,67.915,,,,
3237,06/16/15,14:46:47,96.240,38.256,67.325,,,,
3238,06/16/15,14:51:47,96.145,36.992,66.254,,,,
3239,06/16/15,14:56:47,97.063,36.188,66.418,,,,
3240,06/16/15,15:01:47,97.599,35.496,66.321,,,,
3241,06/16/15,15:06:47,95.855,35.953,65.165,,,,
3242,06/16/15,15:11:47,95.952,36.880,65.995,,,,
3243,06/16/15,15:16:47,96.337,36.968,66.405,,,,
3244,06/16/15,15:21:47,96.870,36.314,66.349,,,,
3245,06/16/15,15:26:47,97.306,35.035,65.680,,,,
3246,06/16/15,15:31:47,96.870,35.493,65.678,,,,
3247,06/16/15,15:36:47,97.306,35.515,66.079,,,,
3248,06/16/15,15:41:47,99.514,35.492,67.996,,,,
3249,06/16/15,15:46:47,97.891,35.957,66.958,,,,
3250,06/16/15,15:51:47,98.479,36.434,67.861,,,,
3251,06/16/15,15:56:47,96.096,36.853,66.101,,,,
3252,06/16/15,16:01:47,97.160,37.354,67.437,,,,
3253,06/16/15,16:06:47,97.111,35.814,66.155,,,,
3254,06/16/15,16:11:47,94.991,37.983,66.009,,,,
3255,06/16/15,16:16:47,96.240,37.917,67.062,,,,
3256,06/16/15,16:21:47,96.676,38.892,68.194,,,,
3257,06/16/15,16:26:47,97.403,38.593,68.612,,,,
3258,06/16/15,16:31:47,96.386,38.128,67.354,,,,
3259,06/16/15,16:36:47,95.806,38.639,67.233,,,,
3260,06/16/15,16:41:47,95.423,39.397,67.460,,,,
3261,06/16/15,16:46:47,95.184,38.062,66.240,,,,
3262,06/16/15,16:51:47,95.374,38.073,66.416,,,,
3263,06/16/15,16:56:47,95.711,38.770,67.246,,,,
3264,06/16/15,17:01:47,95.328,40.269,68.016,,,,
3265,06/16/15,17:06:47,94.609,40.935,67.856,,,,
3266,06/16/15,17:11:47,94.896,40.682,67.932,,,,
3267,06/16/15,17:16:47,95.184,40.901,68.346,,,,
3268,06/16/15,17:21:47,94.419,41.293,67.941,,,,
3269,06/16/15,17:26:47,94.800,41.551,68.464,,,,
3270,06/16/15,17:31:47,94.514,41.567,68.220,,,,
3271,06/16/15,17:36:47,93.470,42.208,67.730,,,,
3272,06/16/15,17:41:47,94.181,42.017,68.236,,,,
3273,06/16/15,17:46:47,94.181,41.413,67.813,,,,
3274,06/16/15,17:51:47,94.039,42.310,68.310,,,,
3275,06/16/15,17:56:47,92.714,43.829,68.148,,,,
3276,06/16/15,18:01:47,92.197,44.593,68.184,,,,
3277,06/16/15,18:06:47,93.517,43.013,68.322,,,,
3278,06/16/15,18:11:47,93.848,43.033,68.635,,,,
3279,06/16/15,18:16:47,92.997,43.447,68.148,,,,
3280,06/16/15,18:21:47,93.092,43.387,68.193,,,,
3281,06/16/15,18:26:47,92.856,43.705,68.193,,,,
3282,06/16/15,18:31:47,92.527,44.349,68.320,,,,
3283,06/16/15,18:36:47,92.433,44.940,68.621,,,,
3284,06/16/15,18:41:47,92.244,45.590,68.868,,,,
3285,06/16/15,18:46:47,92.010,45.905,68.857,,,,
3286,06/16/15,18:51:47,91.589,46.932,69.116,,,,
3287,06/16/15,18:56:47,91.076,47.849,69.210,,,,
3288,06/16/15,19:01:47,91.170,48.085,69.438,,,,
3289,06/16/15,19:06:47,90.844,48.619,69.460,,,,
3290,06/16/15,19:11:47,90.471,49.116,69.415,,,,
3291,06/16/15,19:16:47,90.009,50.028,69.521,,,,
3292,06/16/15,19:21:47,89.685,50.557,69.528,,,,
3293,06/16/15,19:26:47,89.407,50.828,69.427,,,,
3294,06/16/15,19:31:47,89.269,51.401,69.624,,,,
3295,06/16/15,19:36:47,88.947,52.024,69.672,,,,
3296,06/16/15,19:41:47,88.718,52.426,69.683,,,,
3297,06/16/15,19:46:47,88.351,53.331,69.836,,,,
3298,06/16/15,19:51:47,88.396,53.109,69.759,,,,
3299,06/16/15,19:56:47,88.396,52.948,69.670,,,,
3300,06/16/15,20:01:47,88.075,53.470,69.656,,,,
3301,06/16/15,20:06:47,87.802,54.026,69.697,,,,
3302,06/16/15,20:11:47,87.757,54.214,69.755,,,,
3303,06/16/15,20:16:47,87.573,54.424,69.697,,,,
3304,06/16/15,20:21:47,87.436,54.860,69.798,,,,
3305,06/16/15,20:26:47,87.346,55.236,69.910,,,,
3306,06/16/15,20:31:47,87.028,55.720,69.863,,,,
3307,06/16/15,20:36:47,86.527,56.695,69.892,,,,
3308,06/16/15,20:41:47,86.482,56.913,69.960,,,,
3309,06/16/15,20:46:47,86.346,57.029,69.890,,,,
3310,06/16/15,20:51:47,86.029,57.981,70.066,,,,
3311,06/16/15,20:56:47,85.849,58.470,70.137,,,,
3312,06/16/15,21:01:47,85.894,58.380,70.135,,,,
3313,06/16/15,21:06:47,85.849,58.407,70.106,,,,
3314,06/16/15,21:11:47,85.667,58.581,70.020,,,,
3315,06/16/15,21:16:47,85.487,58.974,70.041,,,,
3316,06/16/15,21:21:47,85.487,59.037,70.072,,,,
3317,06/16/15,21:26:47,85.352,59.558,70.194,,,,
3318,06/16/15,21:31:47,85.262,59.738,70.196,,,,
3319,06/16/15,21:36:47,85.172,59.950,70.210,,,,
3320,06/16/15,21:41:47,85.127,60.133,70.255,,,,
3321,06/16/15,21:46:47,84.677,60.937,70.209,,,,
3322,06/16/15,21:51:47,84.452,61.539,70.275,,,,
3323,06/16/15,21:56:47,84.362,62.121,70.457,,,,
3324,06/16/15,22:01:47,84.317,62.427,70.552,,,,
3325,06/16/15,22:06:47,84.182,62.817,70.603,,,,
3326,06/16/15,22:11:47,83.959,63.199,70.561,,,,
3327,06/16/15,22:16:47,83.779,63.553,70.549,,,,
3328,06/16/15,22:21:47,83.736,63.949,70.682,,,,
3329,06/16/15,22:26:47,83.914,63.812,70.792,,,,
3330,06/16/15,22:31:47,83.691,64.068,70.693,,,,
3331,06/16/15,22:36:47,83.736,64.595,70.966,,,,
3332,06/16/15,22:41:47,83.601,65.288,71.139,,,,
3333,06/16/15,22:46:47,83.377,65.849,71.168,,,,
3334,06/16/15,22:51:47,83.154,66.194,71.101,,,,
3335,06/16/15,22:56:47,83.242,66.447,71.294,,,,
3336,06/16/15,23:01:47,83.109,66.647,71.251,,,,
3337,06/16/15,23:06:47,83.021,66.456,71.085,,,,
3338,06/16/15,23:11:47,83.021,67.035,71.330,,,,
3339,06/16/15,23:16:47,82.841,66.987,71.139,,,,
3340,06/16/15,23:21:47,82.665,67.031,70.988,,,,
3341,06/16/15,23:26:47,82.441,67.252,70.867,,,,
3342,06/16/15,23:31:47,82.308,67.512,70.849,,,,
3343,06/16/15,23:36:47,82.396,67.824,71.064,,,,
3344,06/16/15,23:41:47,82.353,67.850,71.031,,,,
3345,06/16/15,23:46:47,82.175,68.317,71.053,,,,
3346,06/16/15,23:51:47,82.175,68.438,71.103,,,,
3347,06/16/15,23:56:47,81.864,68.710,70.916,,,,
3348,06/17/15,00:01:47,81.952,68.386,70.869,,,,
3349,06/17/15,00:06:47,81.819,68.554,70.810,,,,
3350,06/17/15,00:11:47,81.687,68.722,70.750,,,,
