"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
3208,06/15/15,21:24:35,84.137,53.264,65.896,,,,
3209,06/15/15,21:29:35,83.959,53.664,65.941,,,,
3210,06/15/15,21:34:35,83.691,54.279,66.015,,,,
3211,06/15/15,21:39:35,83.287,55.136,66.081,,,,
3212,06/15/15,21:44:35,82.976,55.838,66.146,,,,
3213,06/15/15,21:49:35,83.109,56.038,66.371,,,,
3214,06/15/15,21:54:35,83.332,56.025,66.573,,,,
3215,06/15/15,21:59:35,83.064,56.823,66.722,,,,
3216,06/15/15,22:04:35,82.798,57.241,66.677,,,,
3217,06/15/15,22:09:35,82.708,57.642,66.790,,,,
3218,06/15/15,22:14:35,82.665,57.858,66.853,,,,
3219,06/15/15,22:19:35,82.620,58.230,66.992,,,,
3220,06/15/15,22:24:35,82.085,59.185,66.949,,,,
3221,06/15/15,22:29:35,81.864,60.069,67.154,,,,
3222,06/15/15,22:34:35,81.687,60.861,67.354,,,,
3223,06/15/15,22:39:35,81.421,61.426,67.361,,,,
3224,06/15/15,22:44:35,80.935,62.801,67.519,,,,
3225,06/15/15,22:49:35,80.713,63.549,67.640,,,,
3226,06/15/15,22:54:35,80.625,63.663,67.606,,,,
3227,06/15/15,22:59:35,80.492,64.477,67.834,,,,
3228,06/15/15,23:04:35,80.404,64.408,67.721,,,,
3229,06/15/15,23:09:35,80.361,65.075,67.966,,,,
3230,06/15/15,23:14:35,80.227,65.154,67.874,,,,
3231,06/15/15,23:19:35,80.492,64.996,68.058,,,,
3232,06/15/15,23:24:35,81.288,64.153,68.450,,,,
3233,06/15/15,23:29:35,81.288,63.755,68.275,,,,
3234,06/15/15,23:34:35,80.713,64.620,68.106,,,,
3235,06/15/15,23:39:35,80.625,65.435,68.371,,,,
3236,06/15/15,23:44:35,80.978,64.859,68.461,,,,
3237,06/15/15,23:49:35,81.154,64.906,68.648,,,,
3238,06/15/15,23:54:35,80.580,65.675,68.430,,,,
3239,06/15/15,23:59:35,79.963,66.982,68.389,,,,
3240,06/16/15,00:04:35,79.392,67.410,68.020,,,,
3241,06/16/15,00:09:35,79.304,67.582,68.007,,,,
3242,06/16/15,00:14:35,79.347,67.496,68.013,,,,
3243,06/16/15,00:19:35,80.184,66.579,68.432,,,,
3244,06/16/15,00:24:35,80.802,65.483,68.560,,,,
3245,06/16/15,00:29:35,80.890,65.491,68.646,,,,
3246,06/16/15,00:34:35,80.580,65.644,68.418,,,,
3247,06/16/15,00:39:35,79.831,67.785,68.594,,,,
3248,06/16/15,00:44:35,79.655,67.737,68.407,,,,
3249,06/16/15,00:49:35,80.184,66.518,68.407,,,,
3250,06/16/15,00:54:35,80.051,66.627,68.326,,,,
3251,06/16/15,00:59:35,79.612,67.914,68.436,,,,
3252,06/16/15,01:04:35,78.953,69.351,68.383,,,,
3253,06/16/15,01:09:35,79.128,68.258,68.113,,,,
3254,06/16/15,01:14:35,79.700,68.435,68.731,,,,
3255,06/16/15,01:19:35,78.953,68.751,68.144,,,,
3256,06/16/15,01:24:35,78.514,69.277,67.933,,,,
3257,06/16/15,01:29:35,78.296,70.002,68.011,,,,
3258,06/16/15,01:34:35,78.076,70.159,67.861,,,,
3259,06/16/15,01:39:35,79.304,68.636,68.434,,,,
3260,06/16/15,01:44:35,79.524,68.297,68.508,,,,
3261,06/16/15,01:49:35,79.435,68.378,68.457,,,,
3262,06/16/15,01:54:35,79.304,68.756,68.482,,,,
3263,06/16/15,01:59:35,79.128,69.099,68.452,,,,
3264,06/16/15,02:04:35,79.084,69.274,68.479,,,,
3265,06/16/15,02:09:35,78.865,69.522,68.367,,,,
3266,06/16/15,02:14:35,78.645,69.859,68.290,,,,
3267,06/16/15,02:19:35,78.514,70.114,68.265,,,,
3268,06/16/15,02:24:35,78.339,70.454,68.229,,,,
3269,06/16/15,02:29:35,77.815,71.649,68.185,,,,
3270,06/16/15,02:34:35,77.335,72.043,67.874,,,,
3271,06/16/15,02:39:35,77.029,72.838,67.879,,,,
3272,06/16/15,02:44:35,76.942,73.182,67.923,,,,
3273,06/16/15,02:49:35,76.811,72.785,67.649,,,,
3274,06/16/15,02:54:35,77.029,72.631,67.802,,,,
3275,06/16/15,02:59:35,77.029,72.395,67.712,,,,
3276,06/16/15,03:04:35,77.770,71.615,68.131,,,,
3277,06/16/15,03:09:35,77.770,71.615,68.131,,,,
3278,06/16/15,03:14:35,77.727,71.521,68.052,,,,
3279,06/16/15,03:19:35,77.553,71.740,67.968,,,,
3280,06/16/15,03:24:35,77.553,71.859,68.014,,,,
3281,06/16/15,03:29:35,77.117,73.289,68.131,,,,
3282,06/16/15,03:34:35,76.811,72.520,67.548,,,,
3283,06/16/15,03:39:35,76.419,72.773,67.266,,,,
3284,06/16/15,03:44:35,76.114,72.947,67.037,,,,
3285,06/16/15,03:49:35,76.114,73.152,67.114,,,,
3286,06/16/15,03:54:35,76.158,73.451,67.266,,,,
3287,06/16/15,03:59:35,76.158,73.216,67.179,,,,
3288,06/16/15,04:04:35,76.246,73.313,67.300,,,,
3289,06/16/15,04:09:35,76.246,73.372,67.321,,,,
3290,06/16/15,04:14:35,76.507,73.106,67.474,,,,
3291,06/16/15,04:19:35,76.464,73.072,67.420,,,,
3292,06/16/15,04:24:35,76.507,73.194,67.507,,,,
3293,06/16/15,04:29:35,76.593,73.115,67.563,,,,
3294,06/16/15,04:34:35,76.636,73.238,67.649,,,,
3295,06/16/15,04:39:35,76.593,72.997,67.518,,,,
3296,06/16/15,04:44:35,76.289,73.377,67.365,,,,
3297,06/16/15,04:49:35,76.071,73.706,67.276,,,,
3298,06/16/15,04:54:35,75.898,74.009,67.221,,,,
3299,06/16/15,04:59:35,75.767,74.756,67.366,,,,
3300,06/16/15,05:04:35,75.767,74.463,67.260,,,,
3301,06/16/15,05:09:35,76.071,74.262,67.480,,,,
3302,06/16/15,05:14:35,75.898,74.156,67.273,,,,
3303,06/16/15,05:19:35,75.853,73.829,67.111,,,,
3304,06/16/15,05:24:35,75.810,73.795,67.057,,,,
3305,06/16/15,05:29:35,75.767,74.317,67.206,,,,
3306,06/16/15,05:34:35,75.898,73.921,67.188,,,,
3307,06/16/15,05:39:35,75.898,74.097,67.251,,,,
3308,06/16/15,05:44:35,76.375,73.063,67.332,,,,
3309,06/16/15,05:49:35,76.464,73.307,67.507,,,,
3310,06/16/15,05:54:35,75.985,73.843,67.242,,,,
3311,06/16/15,05:59:35,75.853,74.063,67.197,,,,
3312,06/16/15,06:04:35,75.810,74.468,67.303,,,,
3313,06/16/15,06:09:35,76.114,74.003,67.428,,,,
3314,06/16/15,06:14:35,76.681,73.330,67.726,,,,
3315,06/16/15,06:19:35,76.942,72.769,67.770,,,,
3316,06/16/15,06:24:35,76.942,72.710,67.746,,,,
3317,06/16/15,06:29:35,77.029,72.306,67.680,,,,
3318,06/16/15,06:34:35,77.117,72.375,67.789,,,,
3319,06/16/15,06:39:35,77.247,72.093,67.809,,,,
3320,06/16/15,06:44:35,77.421,72.230,68.029,,,,
3321,06/16/15,06:49:35,77.247,72.241,67.865,,,,
3322,06/16/15,06:54:35,77.464,71.642,67.847,,,,
3323,06/16/15,06:59:35,78.121,70.819,68.160,,,,
3324,06/16/15,07:04:35,78.339,69.887,68.007,,,,
3325,06/16/15,07:09:35,78.777,70.529,68.680,,,,
3326,06/16/15,07:14:35,79.216,69.318,68.623,,,,
3327,06/16/15,07:19:35,79.700,68.495,68.756,,,,
3328,06/16/15,07:24:35,79.788,68.323,68.770,,,,
3329,06/16/15,07:29:35,80.227,67.884,69.013,,,,
3330,06/16/15,07:34:35,80.537,68.186,69.431,,,,
3331,06/16/15,07:39:35,80.935,67.409,69.492,,,,
3332,06/16/15,07:44:35,81.730,65.601,69.494,,,,
3333,06/16/15,07:49:35,81.952,64.981,69.440,,,,
3334,06/16/15,07:54:35,82.175,64.848,69.593,,,,
3335,06/16/15,07:59:35,83.064,64.564,70.315,,,,
3336,06/16/15,08:04:35,83.109,64.138,70.173,,,,
3337,06/16/15,08:09:35,83.422,64.290,70.534,,,,
3338,06/16/15,08:14:35,82.931,64.674,70.237,,,,
3339,06/16/15,08:19:35,83.199,64.975,70.621,,,,
3340,06/16/15,08:24:35,83.779,63.799,70.659,,,,
3341,06/16/15,08:29:35,83.736,63.364,70.423,,,,
3342,06/16/15,08:34:35,84.049,62.651,70.399,,,,
3343,06/16/15,08:39:35,84.677,62.707,71.020,,,,
3344,06/16/15,08:44:35,85.307,60.774,70.725,,,,
3345,06/16/15,08:49:35,85.984,59.361,70.695,,,,
3346,06/16/15,08:54:35,86.346,58.952,70.837,,,,
3347,06/16/15,08:59:35,86.527,58.023,70.552,,,,
3348,06/16/15,09:04:35,86.572,58.531,70.844,,,,
3349,06/16/15,09:09:35,87.436,56.642,70.714,,,,
3350,06/16/15,09:14:35,87.528,57.094,71.028,,,,
3351,06/16/15,09:19:35,87.894,55.789,70.705,,,,
3352,06/16/15,09:24:35,88.306,55.024,70.691,,,,
3353,06/16/15,09:29:35,88.626,53.929,70.412,,,,
3354,06/16/15,09:34:35,88.534,54.467,70.612,,,,
3355,06/16/15,09:39:35,89.132,52.875,70.311,,,,
3356,06/16/15,09:44:35,88.443,53.434,69.976,,,,
3357,06/16/15,09:49:35,89.085,53.033,70.354,,,,
3358,06/16/15,09:54:35,90.009,51.682,70.462,,,,
3359,06/16/15,09:59:35,89.870,50.505,69.669,,,,
3360,06/16/15,10:04:35,90.379,50.997,70.417,,,,
3361,06/16/15,10:09:35,90.424,52.489,71.296,,,,
3362,06/16/15,10:14:35,90.009,51.197,70.189,,,,
3363,06/16/15,10:19:35,91.263,50.704,71.062,,,,
3364,06/16/15,10:24:35,90.936,47.873,69.096,,,,
3365,06/16/15,10:29:35,90.379,50.054,69.877,,,,
3366,06/16/15,10:34:35,91.776,49.437,70.799,,,,
3367,06/16/15,10:39:35,91.402,48.625,69.975,,,,
3368,06/16/15,10:44:35,90.844,49.403,69.924,,,,
3369,06/16/15,10:49:35,91.589,49.227,70.504,,,,
3370,06/16/15,10:54:35,90.750,48.907,69.546,,,,
3371,06/16/15,10:59:35,90.982,47.745,69.062,,,,
3372,06/16/15,11:04:35,91.542,48.439,69.991,,,,
3373,06/16/15,11:09:35,90.565,47.880,68.761,,,,
3374,06/16/15,11:14:35,90.612,47.850,68.787,,,,
3375,06/16/15,11:19:35,89.870,48.812,68.684,,,,
3376,06/16/15,11:24:35,90.471,47.218,68.274,,,,
3377,06/16/15,11:29:35,91.636,47.691,69.624,,,,
3378,06/16/15,11:34:35,92.480,46.398,69.593,,,,
3379,06/16/15,11:39:35,92.620,45.813,69.352,,,,
3380,06/16/15,11:44:35,92.950,45.901,69.706,,,,
3381,06/16/15,11:49:35,91.216,46.775,68.679,,,,
3382,06/16/15,11:54:35,90.518,46.761,68.034,,,,
3383,06/16/15,11:59:35,93.186,44.424,68.967,,,,
3384,06/16/15,12:04:35,91.636,46.935,69.161,,,,
3385,06/16/15,12:09:35,90.424,48.198,68.826,,,,
3386,06/16/15,12:14:35,93.423,45.932,70.155,,,,
3387,06/16/15,12:19:35,93.517,42.177,67.752,,,,
3388,06/16/15,12:24:35,94.753,40.842,67.917,,,,
3389,06/16/15,12:29:35,93.517,40.803,66.785,,,,
3390,06/16/15,12:34:35,93.470,41.404,67.168,,,,
3391,06/16/15,12:39:35,93.943,43.039,68.725,,,,
3392,06/16/15,12:44:35,93.754,41.823,67.717,,,,
3393,06/16/15,12:49:35,93.470,43.610,68.682,,,,
3394,06/16/15,12:54:35,93.943,42.103,68.083,,,,
3395,06/16/15,12:59:35,92.197,44.162,67.901,,,,
3396,06/16/15,13:04:35,93.754,41.890,67.764,,,,
3397,06/16/15,13:09:35,93.423,41.870,67.453,,,,
3398,06/16/15,13:14:35,94.230,41.819,68.140,,,,
3399,06/16/15,13:19:35,95.230,41.980,69.152,,,,
3400,06/16/15,13:24:35,94.323,43.063,69.084,,,,
3401,06/16/15,13:29:35,94.753,39.122,66.659,,,,
3402,06/16/15,13:34:35,95.374,39.495,67.491,,,,
3403,06/16/15,13:39:35,95.952,38.444,67.212,,,,
3404,06/16/15,13:44:35,93.659,38.722,65.388,,,,
3405,06/16/15,13:49:35,93.186,42.324,67.555,,,,
3406,06/16/15,13:54:35,93.992,42.909,68.679,,,,
3407,06/16/15,13:59:35,95.040,40.286,67.773,,,,
3408,06/16/15,14:04:35,95.135,40.022,67.665,,,,
3409,06/16/15,14:09:35,95.616,40.185,68.212,,,,
3410,06/16/15,14:14:35,94.991,39.507,67.159,,,,
3411,06/16/15,14:19:35,95.760,38.162,66.825,,,,
3412,06/16/15,14:24:35,95.135,39.279,67.116,,,,
3413,06/16/15,14:29:35,94.419,41.125,67.822,,,,
3414,06/16/15,14:34:35,95.279,39.524,67.426,,,,
3415,06/16/15,14:39:35,95.423,39.227,67.334,,,,
3416,06/16/15,14:44:35,94.991,40.351,67.777,,,,
3417,06/16/15,14:49:35,95.904,38.034,66.855,,,,
3418,06/16/15,14:54:35,95.567,36.313,65.203,,,,
3419,06/16/15,14:59:35,94.563,36.601,64.548,,,,
3420,06/16/15,15:04:35,95.423,37.532,66.040,,,,
3421,06/16/15,15:09:35,95.184,37.790,66.029,,,,
3422,06/16/15,15:14:35,95.662,38.224,66.789,,,,
3423,06/16/15,15:19:35,95.328,38.307,66.555,,,,
3424,06/16/15,15:24:35,94.896,37.741,65.737,,,,
3425,06/16/15,15:29:35,95.230,37.521,65.863,,,,
3426,06/16/15,15:34:35,94.800,37.158,65.199,,,,
3427,06/16/15,15:39:35,95.423,38.720,66.952,,,,
3428,06/16/15,15:44:35,95.760,38.365,66.981,,,,
3429,06/16/15,15:49:35,95.952,38.648,67.366,,,,
3430,06/16/15,15:54:35,96.192,37.301,66.540,,,,
3431,06/16/15,15:59:35,95.806,37.689,66.502,,,,
3432,06/16/15,16:04:35,94.896,38.148,66.051,,,,
3433,06/16/15,16:09:35,95.518,37.911,66.420,,,,
3434,06/16/15,16:14:35,94.563,38.637,66.126,,,,
3435,06/16/15,16:19:35,95.952,38.817,67.496,,,,
3436,06/16/15,16:24:35,94.372,40.719,67.489,,,,
3437,06/16/15,16:29:35,95.230,40.837,68.342,,,,
3438,06/16/15,16:34:35,95.616,39.644,67.815,,,,
3439,06/16/15,16:39:35,95.135,39.245,67.091,,,,
3440,06/16/15,16:44:35,94.086,39.455,66.315,,,,
3441,06/16/15,16:49:35,94.896,39.806,67.294,,,,
3442,06/16/15,16:54:35,93.659,41.214,67.204,,,,
3443,06/16/15,16:59:35,94.658,40.971,67.924,,,,
3444,06/16/15,17:04:35,94.181,41.983,68.212,,,,
3445,06/16/15,17:09:35,94.467,42.101,68.551,,,,
3446,06/16/15,17:14:35,94.134,42.650,68.630,,,,
3447,06/16/15,17:19:35,93.706,43.025,68.502,,,,
3448,06/16/15,17:24:35,94.800,41.887,68.700,,,,
3449,06/16/15,17:29:35,94.086,42.647,68.585,,,,
3450,06/16/15,17:34:35,93.470,43.077,68.324,,,,
3451,06/16/15,17:39:35,93.092,43.287,68.124,,,,
3452,06/16/15,17:44:35,92.763,43.499,67.971,,,,
3453,06/16/15,17:49:35,92.386,44.008,67.969,,,,
3454,06/16/15,17:54:35,91.963,45.075,68.284,,,,
3455,06/16/15,17:59:35,91.263,45.657,68.020,,,,
3456,06/16/15,18:04:35,92.197,44.825,68.335,,,,
3457,06/16/15,18:09:35,92.338,44.868,68.490,,,,
3458,06/16/15,18:14:35,92.010,45.475,68.583,,,,
3459,06/16/15,18:19:35,91.589,45.415,68.162,,,,
3460,06/16/15,18:24:35,91.729,45.490,68.337,,,,
3461,06/16/15,18:29:35,91.170,46.278,68.328,,,,
3462,06/16/15,18:34:35,91.029,46.762,68.502,,,,
3463,06/16/15,18:39:35,91.216,47.235,68.963,,,,
3464,06/16/15,18:44:35,90.844,47.932,69.048,,,,
3465,06/16/15,18:49:35,90.471,48.724,69.183,,,,
3466,06/16/15,18:54:35,90.471,49.116,69.415,,,,
3467,06/16/15,18:59:35,90.194,49.846,69.586,,,,
3468,06/16/15,19:04:35,90.009,50.288,69.670,,,,
3469,06/16/15,19:09:35,89.776,50.920,69.820,,,,
3470,06/16/15,19:14:35,89.454,51.997,70.126,,,,
3471,06/16/15,19:19:35,89.362,51.537,69.784,,,,
3472,06/16/15,19:24:35,88.993,52.317,69.877,,,,
3473,06/16/15,19:29:35,88.947,52.346,69.850,,,,
3474,06/16/15,19:34:35,88.671,53.066,69.989,,,,
3475,06/16/15,19:39:35,88.443,53.594,70.063,,,,
3476,06/16/15,19:44:35,87.985,54.200,69.960,,,,
3477,06/16/15,19:49:35,88.075,54.079,69.982,,,,
3478,06/16/15,19:54:35,88.030,54.171,69.987,,,,
3479,06/16/15,19:59:35,87.894,54.449,70.007,,,,
3480,06/16/15,20:04:35,87.573,54.935,69.964,,,,
3481,06/16/15,20:09:35,87.483,55.374,70.108,,,,
3482,06/16/15,20:14:35,87.255,55.865,70.149,,,,
3483,06/16/15,20:19:35,87.163,55.953,70.110,,,,
3484,06/16/15,20:24:35,86.981,56.383,70.158,,,,
3485,06/16/15,20:29:35,86.844,56.689,70.185,,,,
3486,06/16/15,20:34:35,86.754,56.777,70.146,,,,
3487,06/16/15,20:39:35,86.664,56.991,70.169,,,,
3488,06/16/15,20:44:35,86.572,57.174,70.174,,,,
3489,06/16/15,20:49:35,86.391,57.664,70.248,,,,
3490,06/16/15,20:54:35,86.256,57.906,70.241,,,,
3491,06/16/15,20:59:35,86.164,58.087,70.245,,,,
3492,06/16/15,21:04:35,85.984,58.324,70.192,,,,
3493,06/16/15,21:09:35,85.894,58.474,70.180,,,,
3494,06/16/15,21:14:35,85.802,58.592,70.153,,,,
3495,06/16/15,21:19:35,85.622,59.017,70.189,,,,
3496,06/16/15,21:24:35,85.442,59.378,70.192,,,,
3497,06/16/15,21:29:35,85.307,60.055,70.389,,,,
3498,06/16/15,21:34:35,85.217,60.047,70.300,,,,
3499,06/16/15,21:39:35,85.127,60.258,70.315,,,,
3500,06/16/15,21:44:35,84.990,60.497,70.299,,,,
3501,06/16/15,21:49:35,84.900,60.770,70.342,,,,
3502,06/16/15,21:54:35,84.812,61.229,70.471,,,,
3503,06/16/15,21:59:35,84.722,61.532,70.525,,,,
3504,06/16/15,22:04:35,84.632,61.928,70.623,,,,
3505,06/16/15,22:09:35,84.497,62.288,70.660,,,,
3506,06/16/15,22:14:35,84.317,62.613,70.637,,,,
3507,06/16/15,22:19:35,84.182,62.941,70.659,,,,
3508,06/16/15,22:24:35,84.094,63.335,70.749,,,,
3509,06/16/15,22:29:35,83.914,63.781,70.777,,,,
3510,06/16/15,22:34:35,83.736,64.195,70.790,,,,
3511,06/16/15,22:39:35,83.646,64.894,71.011,,,,
3512,06/16/15,22:44:35,83.332,65.447,70.952,,,,
3513,06/16/15,22:49:35,83.154,65.766,70.920,,,,
3514,06/16/15,22:54:35,82.976,66.177,70.925,,,,
3515,06/16/15,22:59:35,82.886,66.138,70.824,,,,
3516,06/16/15,23:04:35,82.931,66.295,70.932,,,,
3517,06/16/15,23:09:35,82.976,66.055,70.873,,,,
3518,06/16/15,23:14:35,82.886,66.108,70.810,,,,
3519,06/16/15,23:19:35,82.798,65.946,70.657,,,,
3520,06/16/15,23:24:35,82.708,66.396,70.763,,,,
3521,06/16/15,23:29:35,82.308,66.875,70.583,,,,
3522,06/16/15,23:34:35,81.952,67.083,70.331,,,,
3523,06/16/15,23:39:35,82.085,67.309,70.552,,,,
3524,06/16/15,23:44:35,82.175,67.166,70.578,,,,
3525,06/16/15,23:49:35,82.130,67.252,70.570,,,,
3526,06/16/15,23:54:35,81.642,67.690,70.286,,,,
3527,06/16/15,23:59:35,81.687,68.027,70.468,,,,
3528,06/17/15,00:04:35,81.509,68.252,70.389,,,,
3529,06/17/15,00:09:35,81.376,68.208,70.245,,,,
3530,06/17/15,00:14:35,81.154,68.519,70.160,,,,
3531,06/17/15,00:19:35,80.845,69.090,70.093,,,,
3532,06/17/15,00:24:35,80.802,69.146,70.074,,,,
3533,06/17/15,00:29:35,80.757,69.052,69.994,,,,
3534,06/17/15,00:34:35,80.713,68.987,69.926,,,,
3535,06/17/15,00:39:35,80.625,69.099,69.886,,,,
3536,06/17/15,00:44:35,80.404,69.497,69.834,,,,
3537,06/17/15,00:49:35,80.361,69.252,69.694,,,,
3538,06/17/15,00:54:35,80.227,69.179,69.537,,,,
3539,06/17/15,00:59:35,80.051,69.402,69.458,,,,
3540,06/17/15,01:04:35,79.920,69.478,69.363,,,,
3541,06/17/15,01:09:35,79.920,69.538,69.386,,,,
3542,06/17/15,01:14:35,79.700,69.966,69.345,,,,
3543,06/17/15,01:19:35,79.788,70.154,69.503,,,,
3544,06/17/15,01:24:35,79.831,69.889,69.440,,,,
3545,06/17/15,01:29:35,79.920,69.688,69.445,,,,
3546,06/17/15,01:34:35,80.051,69.221,69.386,,,,
3547,06/17/15,01:39:35,80.096,69.046,69.357,,,,
3548,06/17/15,01:44:35,80.008,69.127,69.305,,,,
3549,06/17/15,01:49:35,79.920,69.178,69.242,,,,
3550,06/17/15,01:54:35,79.392,70.114,69.107,,,,
3551,06/17/15,01:59:35,79.084,70.531,68.976,,,,
3552,06/17/15,02:04:35,78.953,70.636,68.891,,,,
3553,06/17/15,02:09:35,79.392,70.293,69.177,,,,
3554,06/17/15,02:14:35,79.392,70.353,69.201,,,,
3555,06/17/15,02:19:35,79.304,70.493,69.172,,,,
3556,06/17/15,02:24:35,79.128,70.804,69.125,,,,
3557,06/17/15,02:29:35,79.084,70.859,69.103,,,,
3558,06/17/15,02:34:35,79.173,70.748,69.145,,,,
3559,06/17/15,02:39:35,79.041,70.884,69.071,,,,
3560,06/17/15,02:44:35,79.041,70.973,69.105,,,,
3561,06/17/15,02:49:35,78.690,71.770,69.075,,,,
3562,06/17/15,02:54:35,78.251,72.435,68.907,,,,
3563,06/17/15,02:59:35,77.990,72.526,68.688,,,,
3564,06/17/15,03:04:35,77.859,72.542,68.567,,,,
3565,06/17/15,03:09:35,77.684,72.612,68.425,,,,
3566,06/17/15,03:14:35,77.815,72.478,68.502,,,,
3567,06/17/15,03:19:35,78.251,72.110,68.783,,,,
3568,06/17/15,03:24:35,78.471,71.866,68.902,,,,
3569,06/17/15,03:29:35,78.382,72.005,68.869,,,,
3570,06/17/15,03:34:35,77.945,72.285,68.554,,,,
3571,06/17/15,03:39:35,77.815,72.537,68.524,,,,
3572,06/17/15,03:44:35,77.684,72.464,68.369,,,,
3573,06/17/15,03:49:35,77.509,72.829,68.338,,,,
3574,06/17/15,03:54:35,77.945,72.639,68.689,,,,
3575,06/17/15,03:59:35,78.514,71.959,68.979,,,,
3576,06/17/15,04:04:35,78.514,72.078,69.024,,,,
3577,06/17/15,04:09:35,77.945,72.994,68.823,,,,
3578,06/17/15,04:14:35,77.596,73.369,68.625,,,,
3579,06/17/15,04:19:35,77.464,73.385,68.504,,,,
3580,06/17/15,04:24:35,77.684,73.025,68.581,,,,
3581,06/17/15,04:29:35,77.815,72.832,68.635,,,,
3582,06/17/15,04:34:35,77.902,72.960,68.767,,,,
3583,06/17/15,04:39:35,77.727,73.207,68.691,,,,
3584,06/17/15,04:44:35,77.464,73.532,68.560,,,,
3585,06/17/15,04:49:35,77.421,73.645,68.560,,,,
3586,06/17/15,04:54:35,77.292,73.778,68.482,,,,
3587,06/17/15,04:59:35,77.117,74.200,68.468,,,,
3588,06/17/15,05:04:35,77.029,74.278,68.412,,,,
3589,06/17/15,05:09:35,76.854,74.640,68.376,,,,
3590,06/17/15,05:14:35,76.768,74.894,68.385,,,,
3591,06/17/15,05:19:35,76.332,75.693,68.252,,,,
3592,06/17/15,05:24:35,76.071,76.013,68.113,,,,
3593,06/17/15,05:29:35,76.028,76.124,68.110,,,,
3594,06/17/15,05:34:35,76.550,75.658,68.450,,,,
3595,06/17/15,05:39:35,76.811,75.366,68.598,,,,
3596,06/17/15,05:44:35,76.986,75.006,68.637,,,,
3597,06/17/15,05:49:35,76.899,74.791,68.473,,,,
3598,06/17/15,05:54:35,76.636,75.522,68.486,,,,
3599,06/17/15,05:59:35,76.636,75.755,68.569,,,,
3600,06/17/15,06:04:35,76.768,75.274,68.522,,,,
3601,06/17/15,06:09:35,77.247,74.566,68.729,,,,
3602,06/17/15,06:14:35,77.639,74.021,68.909,,,,
3603,06/17/15,06:19:35,77.727,73.796,68.911,,,,
3604,06/17/15,06:24:35,77.815,73.746,68.976,,,,
3605,06/17/15,06:29:35,77.945,73.466,68.999,,,,
3606,06/17/15,06:34:35,78.033,73.357,69.042,,,,
3607,06/17/15,06:39:35,78.121,73.012,68.999,,,,
3608,06/17/15,06:44:35,78.208,72.785,68.997,,,,
3609,06/17/15,06:49:35,78.339,72.740,69.107,,,,
3610,06/17/15,06:54:35,78.471,71.955,68.936,,,,
3611,06/17/15,06:59:35,79.173,70.569,69.075,,,,
3612,06/17/15,07:04:35,79.788,69.855,69.384,,,,
3613,06/17/15,07:09:35,80.139,69.350,69.521,,,,
3614,06/17/15,07:14:35,80.096,69.526,69.550,,,,
3615,06/17/15,07:19:35,80.625,69.129,69.897,,,,
3616,06/17/15,07:24:35,80.845,68.639,69.912,,,,
3617,06/17/15,07:29:35,80.757,69.202,70.054,,,,
3618,06/17/15,07:34:35,80.935,68.768,70.048,,,,
3619,06/17/15,07:39:35,81.421,68.334,70.338,,,,
3620,06/17/15,07:44:35,81.819,67.919,70.551,,,,
3621,06/17/15,07:49:35,81.909,67.595,70.500,,,,
3622,06/17/15,07:54:35,82.308,67.179,70.709,,,,
3623,06/17/15,07:59:35,82.665,67.152,71.038,,,,
3624,06/17/15,08:04:35,83.199,65.832,70.990,,,,
3625,06/17/15,08:09:35,83.601,65.441,71.206,,,,
3626,06/17/15,08:14:35,83.467,65.918,71.283,,,,
3627,06/17/15,08:19:35,83.332,65.875,71.136,,,,
3628,06/17/15,08:24:35,83.869,64.515,71.058,,,,
3629,06/17/15,08:29:35,83.601,64.491,70.794,,,,
3630,06/17/15,08:34:35,84.272,64.091,71.254,,,,
3631,06/17/15,08:39:35,84.945,62.701,71.272,,,,
3632,06/17/15,08:44:35,85.532,62.101,71.553,,,,
3633,06/17/15,08:49:35,86.211,61.788,72.050,,,,
3634,06/17/15,08:54:35,86.572,61.540,72.277,,,,
3635,06/17/15,08:59:35,86.799,61.185,72.325,,,,
3636,06/17/15,09:04:35,87.255,61.319,72.817,,,,
3637,06/17/15,09:09:35,88.075,59.288,72.624,,,,
3638,06/17/15,09:14:35,88.030,59.315,72.594,,,,
3639,06/17/15,09:19:35,88.075,58.373,72.176,,,,
3640,06/17/15,09:24:35,89.085,56.139,71.996,,,,
3641,06/17/15,09:29:35,89.776,55.716,72.423,,,,
3642,06/17/15,09:34:35,89.870,54.603,71.924,,,,
3643,06/17/15,09:39:35,88.671,55.532,71.298,,,,
3644,06/17/15,09:44:35,89.454,55.019,71.757,,,,
3645,06/17/15,09:49:35,90.009,54.389,71.938,,,,
3646,06/17/15,09:54:35,89.269,54.428,71.274,,,,
3647,06/17/15,09:59:35,89.638,54.393,71.598,,,,
3648,06/17/15,10:04:35,90.424,54.390,72.327,,,,
3649,06/17/15,10:09:35,91.355,52.138,71.960,,,,
