"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
4507,06/20/15,08:41:56,81.775,76.177,73.708,,,,
4508,06/20/15,08:46:56,81.466,75.966,73.330,,,,
4509,06/20/15,08:51:56,82.575,74.583,73.893,,,,
4510,06/20/15,08:56:56,82.575,73.723,73.569,,,,
4511,06/20/15,09:01:56,81.775,75.382,73.416,,,,
4512,06/20/15,09:06:56,81.864,75.363,73.495,,,,
4513,06/20/15,09:11:56,81.199,75.878,73.040,,,,
4514,06/20/15,09:16:56,82.085,74.589,73.422,,,,
4515,06/20/15,09:21:56,83.467,73.372,74.296,,,,
4516,06/20/15,09:26:56,83.601,72.072,73.924,,,,
4517,06/20/15,09:31:56,83.869,72.370,74.298,,,,
4518,06/20/15,09:36:56,82.798,72.198,73.198,,,,
4519,06/20/15,09:41:56,82.486,73.536,73.411,,,,
4520,06/20/15,09:46:56,84.004,71.485,74.080,,,,
4521,06/20/15,09:51:56,84.362,69.775,73.742,,,,
4522,06/20/15,09:56:56,85.127,69.761,74.469,,,,
4523,06/20/15,10:01:56,84.900,69.102,73.985,,,,
4524,06/20/15,10:06:56,84.362,68.290,73.135,,,,
4525,06/20/15,10:11:56,84.812,67.695,73.317,,,,
4526,06/20/15,10:16:56,85.532,66.022,73.294,,,,
4527,06/20/15,10:21:56,85.939,65.785,73.578,,,,
4528,06/20/15,10:26:56,85.487,64.481,72.579,,,,
4529,06/20/15,10:31:56,86.346,64.653,73.472,,,,
4530,06/20/15,10:36:56,86.119,62.092,72.104,,,,
4531,06/20/15,10:41:56,85.532,63.280,72.088,,,,
4532,06/20/15,10:46:56,85.397,64.442,72.477,,,,
4533,06/20/15,10:51:56,86.029,64.068,72.912,,,,
4534,06/20/15,10:56:56,86.799,61.529,72.486,,,,
4535,06/20/15,11:01:56,85.307,64.834,72.563,,,,
4536,06/20/15,11:06:56,87.528,62.497,73.621,,,,
4537,06/20/15,11:11:56,86.891,62.254,72.907,,,,
4538,06/20/15,11:16:56,86.754,61.930,72.630,,,,
4539,06/20/15,11:21:56,86.391,61.337,72.012,,,,
4540,06/20/15,11:26:56,86.981,61.638,72.709,,,,
4541,06/20/15,11:31:56,86.936,61.322,72.518,,,,
4542,06/20/15,11:36:56,87.255,61.038,72.685,,,,
4543,06/20/15,11:41:56,87.757,59.921,72.628,,,,
4544,06/20/15,11:46:56,88.626,58.387,72.700,,,,
4545,06/20/15,11:51:56,88.443,59.854,73.242,,,,
4546,06/20/15,11:56:56,87.436,61.179,72.923,,,,
4547,06/20/15,12:01:56,87.620,60.255,72.658,,,,
4548,06/20/15,12:06:56,88.167,58.665,72.406,,,,
4549,06/20/15,12:11:56,88.214,57.625,71.935,,,,
4550,06/20/15,12:16:56,88.259,57.692,72.010,,,,
4551,06/20/15,12:21:56,88.030,57.071,71.485,,,,
4552,06/20/15,12:26:56,88.718,56.460,71.818,,,,
4553,06/20/15,12:31:56,88.718,55.600,71.375,,,,
4554,06/20/15,12:36:56,87.436,58.004,71.395,,,,
4555,06/20/15,12:41:56,84.677,63.913,71.559,,,,
4556,06/20/15,12:46:56,82.486,76.814,74.629,,,,
4557,06/20/15,12:51:56,83.109,72.738,73.708,,,,
4558,06/20/15,12:56:56,83.332,71.505,73.443,,,,
4559,06/20/15,13:01:56,83.556,70.688,73.335,,,,
4560,06/20/15,13:06:56,82.575,72.175,72.975,,,,
4561,06/20/15,13:11:56,82.753,70.666,72.554,,,,
4562,06/20/15,13:16:56,82.798,68.833,71.859,,,,
4563,06/20/15,13:21:56,83.199,68.963,72.297,,,,
4564,06/20/15,13:26:56,83.422,68.016,72.122,,,,
4565,06/20/15,13:31:56,83.914,67.821,72.511,,,,
4566,06/20/15,13:36:56,84.812,66.413,72.775,,,,
4567,06/20/15,13:41:56,85.082,65.397,72.595,,,,
4568,06/20/15,13:46:56,84.900,65.564,72.496,,,,
4569,06/20/15,13:51:56,86.119,63.983,72.959,,,,
4570,06/20/15,13:56:56,88.214,60.839,73.495,,,,
4571,06/20/15,14:01:56,87.757,61.081,73.179,,,,
4572,06/20/15,14:06:56,88.443,60.106,73.362,,,,
4573,06/20/15,14:11:56,88.396,59.724,73.135,,,,
4574,06/20/15,14:16:56,88.351,60.224,73.333,,,,
4575,06/20/15,14:21:56,83.154,62.385,69.435,,,,
4576,06/20/15,14:26:56,80.935,67.136,69.381,,,,
4577,06/20/15,14:31:56,79.612,69.477,69.066,,,,
4578,06/20/15,14:36:56,79.261,70.280,69.046,,,,
4579,06/20/15,14:41:56,80.184,68.874,69.373,,,,
4580,06/20/15,14:46:56,81.199,68.523,70.203,,,,
4581,06/20/15,14:51:56,81.421,70.740,71.303,,,,
4582,06/20/15,14:56:56,82.175,70.727,72.023,,,,
4583,06/20/15,15:01:56,82.042,73.162,72.840,,,,
4584,06/20/15,15:06:56,75.898,84.544,70.813,,,,
4585,06/20/15,15:11:56,77.335,85.707,72.595,,,,
4586,06/20/15,15:16:56,78.121,81.039,71.850,,,,
4587,06/20/15,15:21:56,77.902,81.414,71.760,,,,
4588,06/20/15,15:26:56,78.339,84.112,73.076,,,,
4589,06/20/15,15:31:56,79.173,81.164,72.921,,,,
4590,06/20/15,15:36:56,79.700,81.255,73.467,,,,
4591,06/20/15,15:41:56,79.128,82.902,73.458,,,,
4592,06/20/15,15:46:56,79.261,83.061,73.638,,,,
4593,06/20/15,15:51:56,80.184,82.259,74.278,,,,
4594,06/20/15,15:56:56,80.757,81.064,74.437,,,,
4595,06/20/15,16:01:56,79.700,77.816,72.279,,,,
4596,06/20/15,16:06:56,79.655,79.868,72.952,,,,
4597,06/20/15,16:11:56,79.347,79.919,72.669,,,,
4598,06/20/15,16:16:56,79.920,79.812,73.191,,,,
4599,06/20/15,16:21:56,82.175,77.336,74.516,,,,
4600,06/20/15,16:26:56,83.199,75.124,74.700,,,,
4601,06/20/15,16:31:56,82.976,74.834,74.376,,,,
4602,06/20/15,16:36:56,83.109,72.798,73.731,,,,
4603,06/20/15,16:41:56,83.914,71.505,74.003,,,,
4604,06/20/15,16:46:56,84.004,70.523,73.699,,,,
4605,06/20/15,16:51:56,85.442,68.852,74.401,,,,
4606,06/20/15,16:56:56,84.632,69.469,73.877,,,,
4607,06/20/15,17:01:56,84.722,69.569,74.003,,,,
4608,06/20/15,17:06:56,84.945,68.348,73.717,,,,
4609,06/20/15,17:11:56,85.487,66.967,73.656,,,,
4610,06/20/15,17:16:56,85.939,66.276,73.791,,,,
4611,06/20/15,17:21:56,85.622,67.317,73.933,,,,
4612,06/20/15,17:26:56,86.936,66.493,74.835,,,,
4613,06/20/15,17:31:56,87.985,65.885,75.571,,,,
4614,06/20/15,17:36:56,87.028,66.226,74.806,,,,
4615,06/20/15,17:41:56,86.799,64.911,74.016,,,,
4616,06/20/15,17:46:56,87.073,64.813,74.232,,,,
4617,06/20/15,17:51:56,86.664,65.638,74.205,,,,
4618,06/20/15,17:56:56,86.437,66.354,74.298,,,,
4619,06/20/15,18:01:56,86.437,66.936,74.548,,,,
4620,06/20/15,18:06:56,86.391,66.717,74.412,,,,
4621,06/20/15,18:11:56,85.172,68.035,73.803,,,,
4622,06/20/15,18:16:56,85.352,68.600,74.210,,,,
4623,06/20/15,18:21:56,85.352,68.539,74.185,,,,
4624,06/20/15,18:26:56,85.442,68.883,74.413,,,,
4625,06/20/15,18:31:56,85.757,68.610,74.602,,,,
4626,06/20/15,18:36:56,85.262,69.441,74.469,,,,
4627,06/20/15,18:41:56,84.812,71.087,74.700,,,,
4628,06/20/15,18:46:56,84.362,72.181,74.700,,,,
4629,06/20/15,18:51:56,83.601,73.386,74.431,,,,
4630,06/20/15,18:56:56,83.422,73.814,74.422,,,,
4631,06/20/15,19:01:56,82.976,74.360,74.197,,,,
4632,06/20/15,19:06:56,83.199,74.206,74.354,,,,
4633,06/20/15,19:11:56,82.931,74.917,74.363,,,,
4634,06/20/15,19:16:56,82.620,75.445,74.257,,,,
4635,06/20/15,19:21:56,82.575,75.765,74.332,,,,
4636,06/20/15,19:26:56,82.353,76.182,74.269,,,,
4637,06/20/15,19:31:56,82.218,76.579,74.286,,,,
4638,06/20/15,19:36:56,81.819,77.208,74.125,,,,
4639,06/20/15,19:41:56,81.952,76.696,74.070,,,,
4640,06/20/15,19:46:56,81.775,76.793,73.931,,,,
4641,06/20/15,19:51:56,81.376,77.100,73.656,,,,
4642,06/20/15,19:56:56,81.244,76.851,73.436,,,,
4643,06/20/15,20:01:56,80.978,77.260,73.326,,,,
4644,06/20/15,20:06:56,80.757,77.703,73.269,,,,
4645,06/20/15,20:11:56,80.713,76.968,72.963,,,,
4646,06/20/15,20:16:56,80.668,76.758,72.844,,,,
4647,06/20/15,20:21:56,80.537,76.802,72.732,,,,
4648,06/20/15,20:26:56,80.272,77.006,72.547,,,,
4649,06/20/15,20:31:56,80.272,77.094,72.579,,,,
4650,06/20/15,20:36:56,80.051,77.273,72.430,,,,
4651,06/20/15,20:41:56,80.051,77.419,72.480,,,,
4652,06/20/15,20:46:56,79.876,78.069,72.540,,,,
4653,06/20/15,20:51:56,79.655,78.914,72.622,,,,
4654,06/20/15,20:56:56,79.655,79.203,72.723,,,,
4655,06/20/15,21:01:56,79.480,79.819,72.763,,,,
4656,06/20/15,21:06:56,79.435,80.332,72.896,,,,
4657,06/20/15,21:11:56,79.216,80.882,72.869,,,,
4658,06/20/15,21:16:56,79.041,81.692,72.970,,,,
4659,06/20/15,21:21:56,78.865,82.357,73.018,,,,
4660,06/20/15,21:26:56,78.865,82.785,73.161,,,,
4661,06/20/15,21:31:56,78.690,83.390,73.186,,,,
4662,06/20/15,21:36:56,78.559,83.657,73.144,,,,
4663,06/20/15,21:41:56,78.777,83.400,73.276,,,,
4664,06/20/15,21:46:56,78.602,83.379,73.096,,,,
4665,06/20/15,21:51:56,78.559,83.260,73.015,,,,
4666,06/20/15,21:56:56,78.471,82.823,72.784,,,,
4667,06/20/15,22:01:56,78.514,82.344,72.671,,,,
4668,06/20/15,22:06:56,78.559,81.778,72.525,,,,
4669,06/20/15,22:11:56,78.471,81.710,72.417,,,,
4670,06/20/15,22:16:56,78.296,81.832,72.286,,,,
4671,06/20/15,22:21:56,78.165,82.016,72.219,,,,
4672,06/20/15,22:26:56,78.076,81.806,72.063,,,,
4673,06/20/15,22:31:56,77.902,82.042,71.969,,,,
4674,06/20/15,22:36:56,77.859,81.951,71.897,,,,
4675,06/20/15,22:41:56,77.727,82.135,71.829,,,,
4676,06/20/15,22:46:56,77.727,82.135,71.829,,,,
4677,06/20/15,22:51:56,77.464,82.331,71.638,,,,
4678,06/20/15,22:56:56,77.335,82.486,71.560,,,,
4679,06/20/15,23:01:56,77.335,82.486,71.560,,,,
4680,06/20/15,23:06:56,77.203,82.669,71.492,,,,
4681,06/20/15,23:11:56,77.117,82.744,71.431,,,,
4682,06/20/15,23:16:56,77.117,82.573,71.375,,,,
4683,06/20/15,23:21:56,76.986,82.785,71.316,,,,
4684,06/20/15,23:26:56,77.072,82.483,71.301,,,,
4685,06/20/15,23:31:56,77.072,82.369,71.265,,,,
4686,06/20/15,23:36:56,76.986,82.501,71.222,,,,
4687,06/20/15,23:41:56,76.854,82.740,71.173,,,,
4688,06/20/15,23:46:56,76.681,82.974,71.078,,,,
4689,06/20/15,23:51:56,76.725,83.093,71.159,,,,
4690,06/20/15,23:56:56,76.593,83.275,71.091,,,,
4691,06/21/15,00:01:56,76.464,83.683,71.094,,,,
4692,06/21/15,00:06:56,76.203,84.328,71.044,,,,
4693,06/21/15,00:11:56,76.114,84.599,71.044,,,,
4694,06/21/15,00:16:56,75.985,84.920,71.017,,,,
4695,06/21/15,00:21:56,75.985,84.807,70.983,,,,
4696,06/21/15,00:26:56,75.898,85.077,70.981,,,,
4697,06/21/15,00:31:56,75.853,85.352,71.026,,,,
4698,06/21/15,00:36:56,75.767,85.509,70.990,,,,
4699,06/21/15,00:41:56,75.767,85.677,71.042,,,,
4700,06/21/15,00:46:56,75.637,85.773,70.943,,,,
4701,06/21/15,00:51:56,75.551,86.097,70.957,,,,
4702,06/21/15,00:56:56,75.594,86.214,71.037,,,,
4703,06/21/15,01:01:56,75.376,86.466,70.902,,,,
4704,06/21/15,01:06:56,75.204,86.944,70.876,,,,
4705,06/21/15,01:11:56,75.290,87.011,70.983,,,,
4706,06/21/15,01:16:56,75.117,87.211,70.873,,,,
4707,06/21/15,01:21:56,75.029,87.533,70.885,,,,
4708,06/21/15,01:26:56,74.899,87.876,70.860,,,,
4709,06/21/15,01:31:56,74.813,87.976,70.804,,,,
4710,06/21/15,01:36:56,74.899,88.097,70.929,,,,
4711,06/21/15,01:41:56,74.899,88.153,70.945,,,,
4712,06/21/15,01:46:56,74.770,88.384,70.885,,,,
4713,06/21/15,01:51:56,74.770,88.384,70.885,,,,
4714,06/21/15,01:56:56,74.770,88.357,70.876,,,,
4715,06/21/15,02:01:56,74.770,88.578,70.943,,,,
4716,06/21/15,02:06:56,74.640,88.671,70.842,,,,
4717,06/21/15,02:11:56,74.640,88.836,70.893,,,,
4718,06/21/15,02:16:56,74.640,88.726,70.858,,,,
4719,06/21/15,02:21:56,74.511,89.067,70.831,,,,
4720,06/21/15,02:26:56,74.381,89.380,70.795,,,,
4721,06/21/15,02:31:56,74.338,89.649,70.833,,,,
4722,06/21/15,02:36:56,74.250,89.582,70.727,,,,
4723,06/21/15,02:41:56,74.381,89.654,70.878,,,,
4724,06/21/15,02:46:56,74.511,89.315,70.905,,,,
4725,06/21/15,02:51:56,74.640,89.084,70.966,,,,
4726,06/21/15,02:56:56,74.899,88.733,71.118,,,,
4727,06/21/15,03:01:56,74.813,88.749,71.038,,,,
4728,06/21/15,03:06:56,74.683,88.704,70.896,,,,
4729,06/21/15,03:11:56,74.511,89.342,70.914,,,,
4730,06/21/15,03:16:56,74.683,89.090,71.011,,,,
4731,06/21/15,03:21:56,74.554,89.238,70.925,,,,
4732,06/21/15,03:26:56,74.597,89.243,70.970,,,,
4733,06/21/15,03:31:56,74.467,89.501,70.918,,,,
4734,06/21/15,03:36:56,74.381,89.627,70.869,,,,
4735,06/21/15,03:41:56,74.338,89.813,70.882,,,,
4736,06/21/15,03:46:56,74.338,89.758,70.866,,,,
4737,06/21/15,03:51:56,74.338,89.895,70.905,,,,
4738,06/21/15,03:56:56,74.381,89.764,70.909,,,,
4739,06/21/15,04:01:56,74.424,89.605,70.905,,,,
4740,06/21/15,04:06:56,74.467,89.583,70.943,,,,
4741,06/21/15,04:11:56,74.424,89.660,70.921,,,,
4742,06/21/15,04:16:56,74.597,89.463,71.035,,,,
4743,06/21/15,04:21:56,74.554,89.320,70.950,,,,
4744,06/21/15,04:26:56,74.511,89.342,70.914,,,,
4745,06/21/15,04:31:56,74.683,89.420,71.109,,,,
4746,06/21/15,04:36:56,74.554,89.293,70.941,,,,
4747,06/21/15,04:41:56,74.597,89.243,70.970,,,,
4748,06/21/15,04:46:56,74.424,89.440,70.857,,,,
4749,06/21/15,04:51:56,74.338,89.813,70.882,,,,
4750,06/21/15,04:56:56,74.206,90.015,70.812,,,,
4751,06/21/15,05:01:56,74.295,90.081,70.918,,,,
4752,06/21/15,05:06:56,74.120,90.387,70.835,,,,
4753,06/21/15,05:11:56,73.947,90.637,70.736,,,,
4754,06/21/15,05:16:56,73.688,91.038,70.594,,,,
4755,06/21/15,05:21:56,73.645,91.386,70.651,,,,
4756,06/21/15,05:26:56,73.688,91.310,70.673,,,,
4757,06/21/15,05:31:56,73.731,91.289,70.709,,,,
4758,06/21/15,05:36:56,73.818,91.437,70.839,,,,
4759,06/21/15,05:41:56,73.688,91.582,70.750,,,,
4760,06/21/15,05:46:56,73.731,91.778,70.849,,,,
4761,06/21/15,05:51:56,73.904,91.503,70.943,,,,
4762,06/21/15,05:56:56,73.904,91.367,70.903,,,,
4763,06/21/15,06:01:56,73.818,91.654,70.900,,,,
4764,06/21/15,06:06:56,73.990,91.569,71.047,,,,
4765,06/21/15,06:11:56,74.120,91.369,71.119,,,,
4766,06/21/15,06:16:56,74.467,91.034,71.366,,,,
4767,06/21/15,06:21:56,74.683,90.818,71.519,,,,
4768,06/21/15,06:26:56,75.204,90.038,71.807,,,,
4769,06/21/15,06:31:56,75.463,89.771,71.985,,,,
4770,06/21/15,06:36:56,75.942,89.201,72.289,,,,
4771,06/21/15,06:41:56,76.071,88.831,72.307,,,,
4772,06/21/15,06:46:56,76.332,87.896,72.284,,,,
4773,06/21/15,06:51:56,76.289,88.057,72.289,,,,
4774,06/21/15,06:56:56,77.203,86.838,72.819,,,,
4775,06/21/15,07:01:56,76.464,87.412,72.264,,,,
4776,06/21/15,07:06:56,77.247,87.151,72.959,,,,
4777,06/21/15,07:11:56,77.509,86.065,72.880,,,,
4778,06/21/15,07:16:56,78.559,85.354,73.690,,,,
4779,06/21/15,07:21:56,78.559,84.224,73.328,,,,
4780,06/21/15,07:26:56,77.859,85.604,73.080,,,,
4781,06/21/15,07:31:56,78.208,85.085,73.260,,,,
4782,06/21/15,07:36:56,78.471,84.948,73.474,,,,
4783,06/21/15,07:41:56,78.602,85.021,73.627,,,,
4784,06/21/15,07:46:56,79.041,84.567,73.913,,,,
4785,06/21/15,07:51:56,80.008,82.866,74.307,,,,
4786,06/21/15,07:56:56,79.524,83.207,73.945,,,,
4787,06/21/15,08:01:56,81.421,81.084,75.094,,,,
4788,06/21/15,08:06:56,81.111,80.298,74.521,,,,
4789,06/21/15,08:11:56,81.421,80.536,74.907,,,,
4790,06/21/15,08:16:56,81.244,79.966,74.536,,,,
4791,06/21/15,08:21:56,81.421,80.334,74.836,,,,
4792,06/21/15,08:26:56,81.952,79.788,75.168,,,,
4793,06/21/15,08:31:56,81.597,79.689,74.786,,,,
4794,06/21/15,08:36:56,82.263,78.748,75.106,,,,
4795,06/21/15,08:41:56,81.952,79.120,74.934,,,,
4796,06/21/15,08:46:56,81.687,79.989,74.977,,,,
4797,06/21/15,08:51:56,82.218,78.743,75.061,,,,
4798,06/21/15,08:56:56,81.909,79.289,74.950,,,,
4799,06/21/15,09:01:56,82.931,77.684,75.376,,,,
4800,06/21/15,09:06:56,83.021,77.313,75.330,,,,
4801,06/21/15,09:11:56,85.127,75.363,76.656,,,,
4802,06/21/15,09:16:56,85.532,74.277,76.638,,,,
4803,06/21/15,09:21:56,86.164,74.046,77.162,,,,
4804,06/21/15,09:26:56,86.211,71.983,76.402,,,,
4805,06/21/15,09:31:56,84.900,73.434,75.706,,,,
4806,06/21/15,09:36:56,84.857,72.413,75.267,,,,
4807,06/21/15,09:41:56,86.164,70.742,75.864,,,,
4808,06/21/15,09:46:56,85.532,70.919,75.326,,,,
4809,06/21/15,09:51:56,85.802,70.645,75.477,,,,
4810,06/21/15,09:56:56,87.573,67.015,75.666,,,,
4811,06/21/15,10:01:56,85.262,70.107,74.739,,,,
4812,06/21/15,10:06:56,85.622,69.719,74.928,,,,
4813,06/21/15,10:11:56,86.936,67.199,75.137,,,,
4814,06/21/15,10:16:56,87.028,65.518,74.498,,,,
4815,06/21/15,10:21:56,86.981,65.791,74.574,,,,
4816,06/21/15,10:26:56,88.443,65.496,75.835,,,,
4817,06/21/15,10:31:56,85.939,67.103,74.143,,,,
4818,06/21/15,10:36:56,87.573,66.124,75.283,,,,
4819,06/21/15,10:41:56,87.483,64.882,74.653,,,,
4820,06/21/15,10:46:56,87.802,64.386,74.736,,,,
4821,06/21/15,10:51:56,88.488,62.583,74.568,,,,
4822,06/21/15,10:56:56,86.936,63.718,73.614,,,,
4823,06/21/15,11:01:56,89.776,62.667,75.826,,,,
4824,06/21/15,11:06:56,88.902,59.988,73.738,,,,
4825,06/21/15,11:11:56,87.894,62.873,74.138,,,,
4826,06/21/15,11:16:56,88.534,63.117,74.856,,,,
4827,06/21/15,11:21:56,88.763,60.353,73.783,,,,
4828,06/21/15,11:26:56,87.028,61.892,72.869,,,,
4829,06/21/15,11:31:56,87.665,61.073,73.089,,,,
4830,06/21/15,11:36:56,88.534,61.494,74.106,,,,
4831,06/21/15,11:41:56,89.546,59.728,74.219,,,,
4832,06/21/15,11:46:56,88.534,58.948,72.889,,,,
4833,06/21/15,11:51:56,87.757,61.925,73.573,,,,
4834,06/21/15,11:56:56,87.710,62.638,73.859,,,,
4835,06/21/15,12:01:56,89.776,59.306,74.230,,,,
4836,06/21/15,12:06:56,90.286,58.018,74.071,,,,
4837,06/21/15,12:11:56,89.132,59.283,73.612,,,,
4838,06/21/15,12:16:56,89.546,58.464,73.600,,,,
4839,06/21/15,12:21:56,90.239,56.838,73.431,,,,
4840,06/21/15,12:26:56,89.638,59.041,73.971,,,,
4841,06/21/15,12:31:56,90.055,58.158,73.924,,,,
4842,06/21/15,12:36:56,90.657,54.761,72.739,,,,
4843,06/21/15,12:41:56,91.170,54.929,73.305,,,,
4844,06/21/15,12:46:56,89.870,56.967,73.152,,,,
4845,06/21/15,12:51:56,91.963,52.508,72.727,,,,
4846,06/21/15,12:56:56,92.057,51.996,72.527,,,,
4847,06/21/15,13:01:56,91.216,54.644,73.197,,,,
4848,06/21/15,13:06:56,91.076,52.958,72.154,,,,
4849,06/21/15,13:11:56,92.104,52.129,72.646,,,,
4850,06/21/15,13:16:56,91.355,51.620,71.668,,,,
4851,06/21/15,13:21:56,90.612,51.533,70.934,,,,
4852,06/21/15,13:26:56,91.776,51.359,71.910,,,,
4853,06/21/15,13:31:56,91.917,51.531,72.136,,,,
4854,06/21/15,13:36:56,92.667,50.512,72.244,,,,
4855,06/21/15,13:41:56,92.809,49.477,71.769,,,,
4856,06/21/15,13:46:56,93.045,48.149,71.190,,,,
4857,06/21/15,13:51:56,92.997,49.294,71.832,,,,
4858,06/21/15,13:56:56,93.375,49.943,72.561,,,,
4859,06/21/15,14:01:56,92.950,46.231,69.915,,,,
4860,06/21/15,14:06:56,94.086,45.213,70.295,,,,
4861,06/21/15,14:11:56,92.903,46.525,70.057,,,,
4862,06/21/15,14:16:56,92.480,46.893,69.903,,,,
4863,06/21/15,14:21:56,93.328,46.752,70.587,,,,
4864,06/21/15,14:26:56,92.620,47.561,70.443,,,,
4865,06/21/15,14:31:56,93.375,47.151,70.878,,,,
4866,06/21/15,14:36:56,93.139,46.706,70.387,,,,
4867,06/21/15,14:41:56,93.897,47.087,71.312,,,,
4868,06/21/15,14:46:56,93.281,46.584,70.437,,,,
4869,06/21/15,14:51:56,93.754,45.324,70.066,,,,
4870,06/21/15,14:56:56,94.419,44.802,70.329,,,,
4871,06/21/15,15:01:56,93.848,45.031,69.962,,,,
4872,06/21/15,15:06:56,94.134,44.152,69.643,,,,
4873,06/21/15,15:11:56,94.039,43.913,69.399,,,,
4874,06/21/15,15:16:56,94.514,43.476,69.534,,,,
4875,06/21/15,15:21:56,94.658,44.385,70.270,,,,
4876,06/21/15,15:26:56,92.997,46.895,70.374,,,,
4877,06/21/15,15:31:56,94.419,45.434,70.740,,,,
4878,06/21/15,15:36:56,94.944,44.636,70.695,,,,
4879,06/21/15,15:41:56,94.467,45.005,70.504,,,,
4880,06/21/15,15:46:56,93.897,45.532,70.329,,,,
4881,06/21/15,15:51:56,95.952,44.801,71.713,,,,
4882,06/21/15,15:56:56,94.419,45.334,70.675,,,,
4883,06/21/15,16:01:56,92.997,46.135,69.899,,,,
4884,06/21/15,16:06:56,93.992,46.102,70.779,,,,
4885,06/21/15,16:11:56,94.039,46.072,70.803,,,,
4886,06/21/15,16:16:56,94.514,44.476,70.201,,,,
4887,06/21/15,16:21:56,94.419,43.136,69.219,,,,
4888,06/21/15,16:26:56,94.609,42.679,69.078,,,,
4889,06/21/15,16:31:56,94.419,42.601,68.853,,,,
4890,06/21/15,16:36:56,94.467,43.272,69.354,,,,
4891,06/21/15,16:41:56,94.181,43.788,69.444,,,,
4892,06/21/15,16:46:56,94.944,44.037,70.297,,,,
4893,06/21/15,16:51:56,94.658,42.950,69.307,,,,
4894,06/21/15,16:56:56,94.753,43.524,69.782,,,,
4895,06/21/15,17:01:56,93.754,44.228,69.350,,,,
4896,06/21/15,17:06:56,93.234,44.660,69.163,,,,
4897,06/21/15,17:11:56,93.943,44.306,69.573,,,,
4898,06/21/15,17:16:56,93.186,44.491,69.010,,,,
4899,06/21/15,17:21:56,94.039,43.846,69.354,,,,
4900,06/21/15,17:26:56,93.564,44.382,69.280,,,,
4901,06/21/15,17:31:56,93.375,45.333,69.728,,,,
4902,06/21/15,17:36:56,93.328,45.760,69.960,,,,
4903,06/21/15,17:41:56,93.234,45.522,69.721,,,,
4904,06/21/15,17:46:56,93.234,46.118,70.101,,,,
4905,06/21/15,17:51:56,93.423,46.130,70.281,,,,
4906,06/21/15,17:56:56,93.612,46.275,70.545,,,,
4907,06/21/15,18:01:56,93.139,46.640,70.345,,,,
4908,06/21/15,18:06:56,93.659,45.616,70.167,,,,
4909,06/21/15,18:11:56,92.620,46.869,70.016,,,,
4910,06/21/15,18:16:56,91.542,48.504,70.030,,,,
4911,06/21/15,18:21:56,91.402,49.051,70.228,,,,
4912,06/21/15,18:26:56,91.216,49.266,70.185,,,,
4913,06/21/15,18:31:56,91.963,48.927,70.668,,,,
4914,06/21/15,18:36:56,92.197,48.452,70.597,,,,
4915,06/21/15,18:41:56,91.495,50.232,71.006,,,,
4916,06/21/15,18:46:56,90.612,56.868,73.792,,,,
4917,06/21/15,18:51:56,89.915,60.264,74.824,,,,
4918,06/21/15,18:56:56,88.810,63.733,75.398,,,,
4919,06/21/15,19:01:56,88.396,65.121,75.627,,,,
4920,06/21/15,19:06:56,88.214,65.598,75.663,,,,
4921,06/21/15,19:11:56,88.122,65.837,75.679,,,,
4922,06/21/15,19:16:56,87.847,66.550,75.727,,,,
4923,06/21/15,19:21:56,87.620,67.111,75.751,,,,
4924,06/21/15,19:26:56,87.483,67.374,75.733,,,,
4925,06/21/15,19:31:56,87.300,67.724,75.708,,,,
4926,06/21/15,19:36:56,87.255,68.055,75.803,,,,
4927,06/21/15,19:41:56,87.073,68.435,75.789,,,,
4928,06/21/15,19:46:56,87.163,68.108,75.738,,,,
4929,06/21/15,19:51:56,86.891,68.600,75.682,,,,
4930,06/21/15,19:56:56,87.028,68.278,75.679,,,,
4931,06/21/15,20:01:56,86.844,68.687,75.675,,,,
4932,06/21/15,20:06:56,86.844,68.260,75.497,,,,
4933,06/21/15,20:11:56,86.981,67.203,75.182,,,,
4934,06/21/15,20:16:56,87.210,66.089,74.921,,,,
4935,06/21/15,20:21:56,87.391,64.193,74.260,,,,
4936,06/21/15,20:26:56,87.436,62.209,73.402,,,,
4937,06/21/15,20:31:56,87.528,60.278,72.585,,,,
4938,06/21/15,20:36:56,87.436,59.737,72.239,,,,
4939,06/21/15,20:41:56,87.255,59.847,72.120,,,,
4940,06/21/15,20:46:56,87.163,59.336,71.791,,,,
4941,06/21/15,20:51:56,87.255,58.903,71.667,,,,
4942,06/21/15,20:56:56,87.118,58.766,71.470,,,,
4943,06/21/15,21:01:56,86.981,59.195,71.551,,,,
4944,06/21/15,21:06:56,86.844,59.183,71.418,,,,
4945,06/21/15,21:11:56,86.709,59.140,71.269,,,,
4946,06/21/15,21:16:56,86.437,59.494,71.184,,,,
4947,06/21/15,21:21:56,86.346,59.549,71.125,,,,
4948,06/21/15,21:26:56,86.074,60.059,71.112,,,,
