"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
1746,06/09/15,14:11:11,77.335,76.444,69.492,,,,
1747,06/09/15,14:16:11,79.041,76.051,71.008,,,,
1748,06/09/15,14:21:11,76.942,75.235,68.677,,,,
1749,06/09/15,14:26:11,77.247,76.813,69.539,,,,
1750,06/09/15,14:31:11,78.865,74.507,70.273,,,,
1751,06/09/15,14:36:11,79.347,74.647,70.794,,,,
1752,06/09/15,14:41:11,80.404,75.615,72.172,,,,
1753,06/09/15,14:46:11,81.154,73.927,72.273,,,,
1754,06/09/15,14:51:11,81.466,73.664,72.475,,,,
1755,06/09/15,14:56:11,80.227,76.884,72.460,,,,
1756,06/09/15,15:01:11,78.339,78.329,71.136,,,,
1757,06/09/15,15:06:11,77.684,80.012,71.074,,,,
1758,06/09/15,15:11:11,77.639,79.230,70.765,,,,
1759,06/09/15,15:16:11,78.033,79.593,71.274,,,,
1760,06/09/15,15:21:11,78.427,79.955,71.782,,,,
1761,06/09/15,15:26:11,78.602,80.752,72.225,,,,
1762,06/09/15,15:31:11,78.559,81.120,72.306,,,,
1763,06/09/15,15:36:11,78.165,80.586,71.739,,,,
1764,06/09/15,15:41:11,76.114,81.600,70.074,,,,
1765,06/09/15,15:46:11,74.511,83.612,69.152,,,,
1766,06/09/15,15:51:11,73.472,84.913,68.542,,,,
1767,06/09/15,15:56:11,72.955,85.851,68.322,,,,
1768,06/09/15,16:01:11,72.610,86.833,68.283,,,,
1769,06/09/15,16:06:11,71.834,88.275,67.948,,,,
1770,06/09/15,16:11:11,71.748,89.414,68.198,,,,
1771,06/09/15,16:16:11,71.704,89.736,68.248,,,,
1772,06/09/15,16:21:11,71.791,89.420,68.241,,,,
1773,06/09/15,16:26:11,71.447,89.265,67.856,,,,
1774,06/09/15,16:31:11,70.930,89.469,67.404,,,,
1775,06/09/15,16:36:11,71.620,88.850,67.905,,,,
1776,06/09/15,16:41:11,72.307,85.435,67.557,,,,
1777,06/09/15,16:46:11,72.437,83.917,67.212,,,,
1778,06/09/15,16:51:11,72.696,83.445,67.316,,,,
1779,06/09/15,16:56:11,73.342,81.608,67.359,,,,
1780,06/09/15,17:01:11,73.774,79.897,67.217,,,,
1781,06/09/15,17:06:11,74.640,78.625,67.631,,,,
1782,06/09/15,17:11:11,75.117,77.614,67.748,,,,
1783,06/09/15,17:16:11,75.204,75.626,67.132,,,,
1784,06/09/15,17:21:11,74.899,75.418,66.763,,,,
1785,06/09/15,17:26:11,74.683,75.568,66.607,,,,
1786,06/09/15,17:31:11,74.511,76.245,66.679,,,,
1787,06/09/15,17:36:11,74.206,75.574,66.148,,,,
1788,06/09/15,17:41:11,73.990,75.550,65.928,,,,
1789,06/09/15,17:46:11,73.947,75.138,65.741,,,,
1790,06/09/15,17:51:11,73.731,74.708,65.376,,,,
1791,06/09/15,17:56:11,73.515,75.178,65.336,,,,
1792,06/09/15,18:01:11,73.342,75.362,65.233,,,,
1793,06/09/15,18:06:11,72.783,75.879,64.872,,,,
1794,06/09/15,18:11:11,72.480,77.228,65.050,,,,
1795,06/09/15,18:16:11,72.307,77.726,65.052,,,,
1796,06/09/15,18:21:11,72.136,78.793,65.246,,,,
1797,06/09/15,18:26:11,71.791,80.090,65.343,,,,
1798,06/09/15,18:31:11,71.834,81.483,65.842,,,,
1799,06/09/15,18:36:11,71.834,82.722,66.240,,,,
1800,06/09/15,18:41:11,71.834,83.283,66.418,,,,
1801,06/09/15,18:46:11,71.748,83.608,66.436,,,,
1802,06/09/15,18:51:11,71.447,84.129,66.304,,,,
1803,06/09/15,18:56:11,71.231,84.604,66.240,,,,
1804,06/09/15,19:01:11,71.190,84.766,66.249,,,,
1805,06/09/15,19:06:11,71.017,84.800,66.088,,,,
1806,06/09/15,19:11:11,71.060,84.805,66.133,,,,
1807,06/09/15,19:16:11,71.103,84.755,66.160,,,,
1808,06/09/15,19:21:11,71.017,85.050,66.166,,,,
1809,06/09/15,19:26:11,71.017,85.272,66.234,,,,
1810,06/09/15,19:31:11,70.974,85.128,66.148,,,,
1811,06/09/15,19:36:11,71.274,84.916,66.378,,,,
1812,06/09/15,19:41:11,71.361,84.732,66.407,,,,
1813,06/09/15,19:46:11,71.447,84.743,66.495,,,,
1814,06/09/15,19:51:11,71.490,85.026,66.625,,,,
1815,06/09/15,19:56:11,71.404,85.488,66.682,,,,
1816,06/09/15,20:01:11,71.231,85.992,66.666,,,,
1817,06/09/15,20:06:11,71.146,86.644,66.780,,,,
1818,06/09/15,20:11:11,71.146,86.644,66.780,,,,
1819,06/09/15,20:16:11,71.060,86.606,66.682,,,,
1820,06/09/15,20:21:11,71.146,86.313,66.679,,,,
1821,06/09/15,20:26:11,71.231,85.826,66.616,,,,
1822,06/09/15,20:31:11,71.274,85.471,66.549,,,,
1823,06/09/15,20:36:11,71.231,85.382,66.481,,,,
1824,06/09/15,20:41:11,71.274,84.971,66.396,,,,
1825,06/09/15,20:46:11,71.190,84.877,66.283,,,,
1826,06/09/15,20:51:11,71.274,84.944,66.387,,,,
1827,06/09/15,20:56:11,71.490,84.414,66.434,,,,
1828,06/09/15,21:01:11,71.620,83.955,66.418,,,,
1829,06/09/15,21:06:11,71.620,83.760,66.357,,,,
1830,06/09/15,21:11:11,71.317,83.667,66.033,,,,
1831,06/09/15,21:16:11,71.361,83.840,66.128,,,,
1832,06/09/15,21:21:11,71.447,83.822,66.207,,,,
1833,06/09/15,21:26:11,71.577,83.866,66.348,,,,
1834,06/09/15,21:31:11,71.620,83.480,66.268,,,,
1835,06/09/15,21:36:11,71.361,83.280,65.953,,,,
1836,06/09/15,21:41:11,71.490,83.296,66.085,,,,
1837,06/09/15,21:46:11,71.533,83.358,66.146,,,,
1838,06/09/15,21:51:11,71.620,83.312,66.216,,,,
1839,06/09/15,21:56:11,71.317,83.387,65.944,,,,
1840,06/09/15,22:01:11,70.930,83.730,65.671,,,,
1841,06/09/15,22:06:11,71.146,84.259,66.049,,,,
1842,06/09/15,22:11:11,71.060,84.081,65.908,,,,
1843,06/09/15,22:16:11,71.060,84.360,65.995,,,,
1844,06/09/15,22:21:11,70.846,85.084,66.007,,,,
1845,06/09/15,22:26:11,70.974,85.294,66.198,,,,
1846,06/09/15,22:31:11,71.060,85.083,66.218,,,,
1847,06/09/15,22:36:11,70.846,85.195,66.042,,,,
1848,06/09/15,22:41:11,70.587,85.633,65.921,,,,
1849,06/09/15,22:46:11,70.543,86.181,66.045,,,,
1850,06/09/15,22:51:11,70.459,86.418,66.033,,,,
1851,06/09/15,22:56:11,70.372,86.683,66.027,,,,
1852,06/09/15,23:01:11,70.372,86.765,66.052,,,,
1853,06/09/15,23:06:11,70.329,86.650,65.975,,,,
1854,06/09/15,23:11:11,70.286,86.561,65.907,,,,
1855,06/09/15,23:16:11,70.286,86.589,65.914,,,,
1856,06/09/15,23:21:11,70.158,86.655,65.808,,,,
1857,06/09/15,23:26:11,70.072,86.671,65.727,,,,
1858,06/09/15,23:31:11,69.771,87.018,65.534,,,,
1859,06/09/15,23:36:11,69.643,87.330,65.500,,,,
1860,06/09/15,23:41:11,69.643,87.440,65.532,,,,
1861,06/09/15,23:46:11,69.557,87.538,65.476,,,,
1862,06/09/15,23:51:11,69.471,87.938,65.511,,,,
1863,06/09/15,23:56:11,69.300,88.107,65.390,,,,
1864,06/10/15,00:01:11,69.213,88.505,65.421,,,,
1865,06/10/15,00:06:11,69.256,88.647,65.505,,,,
1866,06/10/15,00:11:11,69.170,88.853,65.480,,,,
1867,06/10/15,00:16:11,69.427,88.806,65.721,,,,
1868,06/10/15,00:21:11,69.471,88.402,65.646,,,,
1869,06/10/15,00:26:11,69.557,88.086,65.638,,,,
1870,06/10/15,00:31:11,69.427,87.823,65.433,,,,
1871,06/10/15,00:36:11,69.170,88.035,65.242,,,,
1872,06/10/15,00:41:11,69.300,88.325,65.453,,,,
1873,06/10/15,00:46:11,68.999,88.613,65.241,,,,
1874,06/10/15,00:51:11,68.828,89.025,65.190,,,,
1875,06/10/15,00:56:11,68.614,89.594,65.142,,,,
1876,06/10/15,01:01:11,68.400,90.160,65.091,,,,
1877,06/10/15,01:06:11,68.227,90.299,64.960,,,,
1878,06/10/15,01:11:11,68.056,90.492,64.845,,,,
1879,06/10/15,01:16:11,68.099,90.713,64.949,,,,
1880,06/10/15,01:21:11,67.885,90.872,64.782,,,,
1881,06/10/15,01:26:11,68.013,91.186,64.998,,,,
1882,06/10/15,01:31:11,67.885,91.168,64.864,,,,
1883,06/10/15,01:36:11,67.842,91.216,64.836,,,,
1884,06/10/15,01:41:11,68.142,91.472,65.205,,,,
1885,06/10/15,01:46:11,68.227,91.484,65.295,,,,
1886,06/10/15,01:51:11,68.185,91.451,65.242,,,,
1887,06/10/15,01:56:11,68.142,91.418,65.190,,,,
1888,06/10/15,02:01:11,68.142,91.633,65.250,,,,
1889,06/10/15,02:06:11,68.056,91.621,65.161,,,,
1890,06/10/15,02:11:11,68.013,91.776,65.163,,,,
1891,06/10/15,02:16:11,67.885,91.812,65.044,,,,
1892,06/10/15,02:21:11,68.056,91.970,65.259,,,,
1893,06/10/15,02:26:11,68.142,91.928,65.332,,,,
1894,06/10/15,02:31:11,68.227,91.913,65.413,,,,
1895,06/10/15,02:36:11,68.313,91.845,65.480,,,,
1896,06/10/15,02:41:11,68.313,91.764,65.457,,,,
1897,06/10/15,02:46:11,68.142,91.740,65.280,,,,
1898,06/10/15,02:51:11,67.971,91.985,65.178,,,,
1899,06/10/15,02:56:11,67.798,92.148,65.052,,,,
1900,06/10/15,03:01:11,67.842,92.395,65.163,,,,
1901,06/10/15,03:06:11,67.714,92.618,65.097,,,,
1902,06/10/15,03:11:11,67.798,92.870,65.251,,,,
1903,06/10/15,03:16:11,67.842,93.035,65.340,,,,
1904,06/10/15,03:21:11,67.671,93.012,65.161,,,,
1905,06/10/15,03:26:11,67.671,93.091,65.183,,,,
1906,06/10/15,03:31:11,67.627,93.298,65.197,,,,
1907,06/10/15,03:36:11,67.543,93.366,65.131,,,,
1908,06/10/15,03:41:11,67.372,93.581,65.017,,,,
1909,06/10/15,03:46:11,67.285,93.808,64.994,,,,
1910,06/10/15,03:51:11,67.071,93.990,64.828,,,,
1911,06/10/15,03:56:11,66.985,94.242,64.812,,,,
1912,06/10/15,04:01:11,66.857,94.382,64.720,,,,
1913,06/10/15,04:06:11,66.943,94.606,64.866,,,,
1914,06/10/15,04:11:11,67.028,94.829,65.010,,,,
1915,06/10/15,04:16:11,66.943,94.870,64.936,,,,
1916,06/10/15,04:21:11,66.985,94.823,64.967,,,,
1917,06/10/15,04:26:11,67.114,94.947,65.127,,,,
1918,06/10/15,04:31:11,66.985,94.955,65.001,,,,
1919,06/10/15,04:36:11,67.158,95.059,65.199,,,,
1920,06/10/15,04:41:11,67.028,95.093,65.080,,,,
1921,06/10/15,04:46:11,66.943,95.133,65.007,,,,
1922,06/10/15,04:51:11,66.900,95.154,64.969,,,,
1923,06/10/15,04:56:11,66.943,95.239,65.034,,,,
1924,06/10/15,05:01:11,66.943,95.344,65.062,,,,
1925,06/10/15,05:06:11,66.814,95.457,64.963,,,,
1926,06/10/15,05:11:11,66.772,95.530,64.940,,,,
1927,06/10/15,05:16:11,66.600,95.610,64.789,,,,
1928,06/10/15,05:21:11,66.600,95.767,64.830,,,,
1929,06/10/15,05:26:11,66.558,95.971,64.841,,,,
1930,06/10/15,05:31:11,66.429,96.057,64.735,,,,
1931,06/10/15,05:36:11,66.515,96.122,64.837,,,,
1932,06/10/15,05:41:11,66.600,96.187,64.940,,,,
1933,06/10/15,05:46:11,66.729,96.258,65.088,,,,
1934,06/10/15,05:51:11,66.772,96.343,65.152,,,,
1935,06/10/15,05:56:11,66.943,96.446,65.350,,,,
1936,06/10/15,06:01:11,66.814,96.506,65.237,,,,
1937,06/10/15,06:06:11,66.772,96.683,65.241,,,,
1938,06/10/15,06:11:11,66.814,96.741,65.298,,,,
1939,06/10/15,06:16:11,66.857,96.904,65.385,,,,
1940,06/10/15,06:21:11,66.943,96.995,65.493,,,,
1941,06/10/15,06:26:11,66.814,97.107,65.394,,,,
1942,06/10/15,06:31:11,66.814,97.211,65.421,,,,
1943,06/10/15,06:36:11,66.943,97.308,65.574,,,,
1944,06/10/15,06:41:11,66.985,97.341,65.626,,,,
1945,06/10/15,06:46:11,67.028,97.373,65.676,,,,
1946,06/10/15,06:51:11,67.199,97.425,65.862,,,,
1947,06/10/15,06:56:11,67.413,97.456,66.085,,,,
1948,06/10/15,07:01:11,67.500,97.417,66.160,,,,
1949,06/10/15,07:06:11,67.627,97.383,66.279,,,,
1950,06/10/15,07:11:11,67.627,97.488,66.306,,,,
1951,06/10/15,07:16:11,67.842,97.415,66.502,,,,
1952,06/10/15,07:21:11,67.798,97.330,66.438,,,,
1953,06/10/15,07:26:11,68.056,97.420,66.718,,,,
1954,06/10/15,07:31:11,68.270,97.190,66.873,,,,
1955,06/10/15,07:36:11,67.928,97.009,66.483,,,,
1956,06/10/15,07:41:11,68.484,96.934,67.023,,,,
1957,06/10/15,07:46:11,68.484,96.724,66.967,,,,
1958,06/10/15,07:51:11,68.956,96.609,67.410,,,,
1959,06/10/15,07:56:11,69.771,96.279,68.139,,,,
1960,06/10/15,08:01:11,69.685,95.554,67.860,,,,
1961,06/10/15,08:06:11,70.029,95.073,68.074,,,,
1962,06/10/15,08:11:11,69.858,93.985,67.608,,,,
1963,06/10/15,08:16:11,70.243,93.906,67.971,,,,
1964,06/10/15,08:21:11,72.523,92.910,69.967,,,,
1965,06/10/15,08:26:11,72.351,91.074,69.276,,,,
1966,06/10/15,08:31:11,72.178,90.480,68.934,,,,
1967,06/10/15,08:36:11,71.661,90.030,68.292,,,,
1968,06/10/15,08:41:11,73.213,89.992,69.820,,,,
1969,06/10/15,08:46:11,73.040,88.489,69.206,,,,
1970,06/10/15,08:51:11,72.869,87.723,68.806,,,,
1971,06/10/15,08:56:11,74.381,87.144,70.126,,,,
1972,06/10/15,09:01:11,73.558,84.896,68.621,,,,
1973,06/10/15,09:06:11,73.774,85.370,68.983,,,,
1974,06/10/15,09:11:11,75.117,83.687,69.771,,,,
1975,06/10/15,09:16:11,75.508,81.868,69.566,,,,
1976,06/10/15,09:21:11,77.378,82.093,71.474,,,,
1977,06/10/15,09:26:11,76.681,80.124,70.133,,,,
1978,06/10/15,09:31:11,76.768,80.135,70.221,,,,
1979,06/10/15,09:36:11,76.854,78.995,69.919,,,,
1980,06/10/15,09:41:11,76.332,79.768,69.672,,,,
1981,06/10/15,09:46:11,77.029,79.361,70.214,,,,
1982,06/10/15,09:51:11,77.815,77.486,70.329,,,,
1983,06/10/15,09:56:11,80.139,75.996,72.055,,,,
1984,06/10/15,10:01:11,79.480,74.632,70.916,,,,
1985,06/10/15,10:06:11,79.831,72.898,70.606,,,,
1986,06/10/15,10:11:11,79.261,73.665,70.344,,,,
1987,06/10/15,10:16:11,79.567,73.403,70.542,,,,
1988,06/10/15,10:21:11,79.392,72.081,69.870,,,,
1989,06/10/15,10:26:11,80.890,69.486,70.295,,,,
1990,06/10/15,10:31:11,80.272,69.814,69.834,,,,
1991,06/10/15,10:36:11,81.154,68.730,70.245,,,,
1992,06/10/15,10:41:11,81.023,68.204,69.904,,,,
1993,06/10/15,10:46:11,81.288,68.713,70.365,,,,
1994,06/10/15,10:51:11,81.909,68.140,70.725,,,,
1995,06/10/15,10:56:11,81.154,67.521,69.751,,,,
1996,06/10/15,11:01:11,85.082,64.258,72.097,,,,
1997,06/10/15,11:06:11,85.352,61.557,71.132,,,,
1998,06/10/15,11:11:11,85.894,59.730,70.785,,,,
1999,06/10/15,11:16:11,84.857,60.859,70.342,,,,
2000,06/10/15,11:21:11,86.527,60.818,71.897,,,,
2001,06/10/15,11:26:11,86.936,58.530,71.184,,,,
2002,06/10/15,11:31:11,85.939,60.391,71.141,,,,
2003,06/10/15,11:36:11,86.256,58.504,70.534,,,,
2004,06/10/15,11:41:11,85.894,59.667,70.756,,,,
2005,06/10/15,11:46:11,86.437,58.362,70.635,,,,
2006,06/10/15,11:51:11,85.082,58.814,69.584,,,,
2007,06/10/15,11:56:11,85.894,58.788,70.333,,,,
2008,06/10/15,12:01:11,85.532,58.381,69.796,,,,
2009,06/10/15,12:06:11,86.391,57.601,70.218,,,,
2010,06/10/15,12:11:11,86.211,58.343,70.414,,,,
2011,06/10/15,12:16:11,87.118,56.172,70.178,,,,
2012,06/10/15,12:21:11,87.620,56.974,71.053,,,,
2013,06/10/15,12:26:11,88.579,55.014,70.941,,,,
2014,06/10/15,12:31:11,86.936,55.139,69.478,,,,
2015,06/10/15,12:36:11,86.754,56.492,70.002,,,,
2016,06/10/15,12:41:11,86.664,55.691,69.508,,,,
2017,06/10/15,12:46:11,85.622,56.178,68.787,,,,
2018,06/10/15,12:51:11,85.712,55.995,68.778,,,,
2019,06/10/15,12:56:11,86.437,54.781,68.828,,,,
2020,06/10/15,13:01:11,86.844,55.196,69.422,,,,
2021,06/10/15,13:06:11,86.844,56.309,69.993,,,,
2022,06/10/15,13:11:11,86.709,54.707,69.042,,,,
2023,06/10/15,13:16:11,87.391,53.129,68.837,,,,
2024,06/10/15,13:21:11,86.301,54.261,68.428,,,,
2025,06/10/15,13:26:11,87.210,52.922,68.558,,,,
2026,06/10/15,13:31:11,86.211,51.337,66.767,,,,
2027,06/10/15,13:36:11,86.754,52.567,67.944,,,,
2028,06/10/15,13:41:11,87.665,49.860,67.273,,,,
2029,06/10/15,13:46:11,87.391,49.191,66.636,,,,
2030,06/10/15,13:51:11,89.499,49.471,68.731,,,,
2031,06/10/15,13:56:11,86.936,51.326,67.429,,,,
2032,06/10/15,14:01:11,84.452,56.526,67.869,,,,
2033,06/10/15,14:06:11,83.556,57.775,67.649,,,,
2034,06/10/15,14:11:11,83.287,58.224,67.617,,,,
2035,06/10/15,14:16:11,83.287,58.756,67.872,,,,
2036,06/10/15,14:21:11,82.708,59.738,67.795,,,,
2037,06/10/15,14:26:11,83.646,59.350,68.491,,,,
2038,06/10/15,14:31:11,84.272,57.929,68.396,,,,
2039,06/10/15,14:36:11,83.377,59.077,68.110,,,,
2040,06/10/15,14:41:11,83.914,58.997,68.576,,,,
2041,06/10/15,14:46:11,82.620,60.508,68.070,,,,
2042,06/10/15,14:51:11,82.665,61.505,68.571,,,,
2043,06/10/15,14:56:11,82.708,64.929,70.135,,,,
2044,06/10/15,15:01:11,81.466,67.370,69.984,,,,
2045,06/10/15,15:06:11,81.997,63.544,68.855,,,,
2046,06/10/15,15:11:11,83.869,65.068,71.299,,,,
2047,06/10/15,15:16:11,84.452,63.120,70.993,,,,
2048,06/10/15,15:21:11,83.914,62.979,70.421,,,,
2049,06/10/15,15:26:11,84.812,64.295,71.856,,,,
2050,06/10/15,15:31:11,84.452,60.948,70.002,,,,
2051,06/10/15,15:36:11,84.722,61.688,70.597,,,,
2052,06/10/15,15:41:11,85.442,61.814,71.335,,,,
2053,06/10/15,15:46:11,85.802,60.098,70.875,,,,
2054,06/10/15,15:51:11,85.035,58.622,69.447,,,,
2055,06/10/15,15:56:11,86.437,58.834,70.866,,,,
2056,06/10/15,16:01:11,86.981,56.605,70.272,,,,
2057,06/10/15,16:06:11,85.757,56.506,69.078,,,,
2058,06/10/15,16:11:11,84.945,57.356,68.743,,,,
2059,06/10/15,16:16:11,84.227,59.400,69.062,,,,
2060,06/10/15,16:21:11,84.004,61.220,69.705,,,,
2061,06/10/15,16:26:11,83.914,61.461,69.732,,,,
2062,06/10/15,16:31:11,84.137,61.014,69.737,,,,
2063,06/10/15,16:36:11,83.736,62.220,69.908,,,,
2064,06/10/15,16:41:11,83.377,60.325,68.698,,,,
2065,06/10/15,16:46:11,83.154,59.994,68.333,,,,
2066,06/10/15,16:51:11,82.708,61.106,68.430,,,,
2067,06/10/15,16:56:11,83.064,60.267,68.378,,,,
2068,06/10/15,17:01:11,82.841,59.593,67.852,,,,
2069,06/10/15,17:06:11,83.422,59.768,68.479,,,,
2070,06/10/15,17:11:11,83.287,58.882,67.932,,,,
2071,06/10/15,17:16:11,83.422,59.081,68.153,,,,
2072,06/10/15,17:21:11,82.575,60.069,67.824,,,,
2073,06/10/15,17:26:11,82.886,59.379,67.791,,,,
2074,06/10/15,17:31:11,82.575,59.788,67.692,,,,
2075,06/10/15,17:36:11,82.130,61.055,67.861,,,,
2076,06/10/15,17:41:11,82.708,61.230,68.488,,,,
2077,06/10/15,17:46:11,82.486,61.365,68.340,,,,
2078,06/10/15,17:51:11,83.109,60.986,68.754,,,,
2079,06/10/15,17:56:11,82.708,61.757,68.729,,,,
2080,06/10/15,18:01:11,83.154,61.300,68.940,,,,
2081,06/10/15,18:06:11,82.396,62.224,68.646,,,,
2082,06/10/15,18:11:11,82.353,60.329,67.735,,,,
2083,06/10/15,18:16:11,81.952,60.915,67.629,,,,
2084,06/10/15,18:21:11,82.175,61.214,67.977,,,,
2085,06/10/15,18:26:11,81.554,61.963,67.730,,,,
2086,06/10/15,18:31:11,81.244,62.336,67.606,,,,
2087,06/10/15,18:36:11,81.244,62.429,67.647,,,,
2088,06/10/15,18:41:11,80.890,63.319,67.707,,,,
2089,06/10/15,18:46:11,80.802,63.863,67.861,,,,
2090,06/10/15,18:51:11,80.935,63.845,67.978,,,,
2091,06/10/15,18:56:11,81.023,64.006,68.133,,,,
2092,06/10/15,19:01:11,81.023,64.221,68.227,,,,
2093,06/10/15,19:06:11,81.066,64.469,68.376,,,,
2094,06/10/15,19:11:11,80.978,64.675,68.382,,,,
2095,06/10/15,19:16:11,80.845,65.212,68.486,,,,
2096,06/10/15,19:21:11,80.713,65.535,68.497,,,,
2097,06/10/15,19:26:11,80.625,66.409,68.781,,,,
2098,06/10/15,19:31:11,80.537,67.128,68.997,,,,
2099,06/10/15,19:36:11,80.361,68.199,69.269,,,,
2100,06/10/15,19:41:11,80.139,69.200,69.462,,,,
2101,06/10/15,19:46:11,79.963,71.545,70.216,,,,
2102,06/10/15,19:51:11,79.743,72.770,70.473,,,,
2103,06/10/15,19:56:11,79.524,73.546,70.554,,,,
2104,06/10/15,20:01:11,79.347,74.323,70.673,,,,
2105,06/10/15,20:06:11,79.261,75.078,70.867,,,,
2106,06/10/15,20:11:11,79.173,75.479,70.929,,,,
2107,06/10/15,20:16:11,79.041,75.670,70.869,,,,
2108,06/10/15,20:21:11,79.041,76.109,71.029,,,,
2109,06/10/15,20:26:11,78.822,75.968,70.765,,,,
2110,06/10/15,20:31:11,78.865,74.947,70.435,,,,
2111,06/10/15,20:36:11,78.865,73.180,69.780,,,,
2112,06/10/15,20:41:11,78.910,72.000,69.375,,,,
2113,06/10/15,20:46:11,79.041,69.270,68.436,,,,
2114,06/10/15,20:51:11,79.216,66.485,67.471,,,,
2115,06/10/15,20:56:11,79.304,65.554,67.163,,,,
2116,06/10/15,21:01:11,79.084,66.594,67.390,,,,
2117,06/10/15,21:06:11,78.953,68.331,67.975,,,,
2118,06/10/15,21:11:11,78.822,69.488,68.311,,,,
2119,06/10/15,21:16:11,78.602,71.107,68.736,,,,
2120,06/10/15,21:21:11,78.514,71.544,68.819,,,,
2121,06/10/15,21:26:11,78.427,72.335,69.039,,,,
2122,06/10/15,21:31:11,78.427,72.779,69.206,,,,
2123,06/10/15,21:36:11,77.990,74.059,69.262,,,,
2124,06/10/15,21:41:11,77.553,75.682,69.431,,,,
2125,06/10/15,21:46:11,77.160,76.629,69.390,,,,
2126,06/10/15,21:51:11,76.986,78.318,69.813,,,,
2127,06/10/15,21:56:11,76.636,78.798,69.638,,,,
2128,06/10/15,22:01:11,76.332,80.370,69.876,,,,
2129,06/10/15,22:06:11,76.158,81.035,69.928,,,,
2130,06/10/15,22:11:11,75.985,81.242,69.827,,,,
2131,06/10/15,22:16:11,75.985,81.698,69.978,,,,
2132,06/10/15,22:21:11,75.898,81.886,69.955,,,,
2133,06/10/15,22:26:11,75.681,82.059,69.798,,,,
2134,06/10/15,22:31:11,75.551,82.327,69.759,,,,
2135,06/10/15,22:36:11,75.420,82.708,69.755,,,,
2136,06/10/15,22:41:11,75.290,82.918,69.696,,,,
2137,06/10/15,22:46:11,75.551,83.120,70.016,,,,
2138,06/10/15,22:51:11,75.551,82.837,69.924,,,,
2139,06/10/15,22:56:11,75.376,83.042,69.820,,,,
2140,06/10/15,23:01:11,75.160,83.269,69.681,,,,
2141,06/10/15,23:06:11,75.117,83.433,69.690,,,,
2142,06/10/15,23:11:11,75.029,83.395,69.593,,,,
2143,06/10/15,23:16:11,74.943,83.553,69.559,,,,
2144,06/10/15,23:21:11,74.986,83.474,69.575,,,,
2145,06/10/15,23:26:11,74.986,83.389,69.548,,,,
2146,06/10/15,23:31:11,74.770,83.729,69.444,,,,
2147,06/10/15,23:36:11,74.856,83.768,69.543,,,,
2148,06/10/15,23:41:11,74.770,83.616,69.408,,,,
2149,06/10/15,23:46:11,74.727,84.061,69.508,,,,
2150,06/10/15,23:51:11,74.640,83.882,69.366,,,,
2151,06/10/15,23:56:11,74.597,83.932,69.339,,,,
2152,06/11/15,00:01:11,74.597,83.848,69.312,,,,
2153,06/11/15,00:06:11,74.597,84.354,69.472,,,,
2154,06/11/15,00:11:11,74.424,84.837,69.454,,,,
2155,06/11/15,00:16:11,74.206,85.089,69.321,,,,
2156,06/11/15,00:21:11,74.034,85.765,69.361,,,,
2157,06/11/15,00:26:11,73.861,85.827,69.210,,,,
2158,06/11/15,00:31:11,73.731,85.866,69.093,,,,
2159,06/11/15,00:36:11,73.558,85.900,68.932,,,,
2160,06/11/15,00:41:11,73.731,85.922,69.111,,,,
2161,06/11/15,00:46:11,73.774,85.844,69.129,,,,
2162,06/11/15,00:51:11,73.645,85.967,69.039,,,,
2163,06/11/15,00:56:11,73.645,86.022,69.057,,,,
2164,06/11/15,01:01:11,73.731,85.922,69.111,,,,
2165,06/11/15,01:06:11,73.861,85.966,69.253,,,,
2166,06/11/15,01:11:11,73.818,85.766,69.147,,,,
2167,06/11/15,01:16:11,73.645,85.688,68.952,,,,
2168,06/11/15,01:21:11,73.774,85.649,69.069,,,,
2169,06/11/15,01:26:11,74.034,85.235,69.195,,,,
2170,06/11/15,01:31:11,74.034,84.732,69.039,,,,
2171,06/11/15,01:36:11,74.077,84.513,69.012,,,,
2172,06/11/15,01:41:11,74.338,83.872,69.064,,,,
2173,06/11/15,01:46:11,74.511,83.443,69.098,,,,
2174,06/11/15,01:51:11,74.163,83.963,68.923,,,,
2175,06/11/15,01:56:11,74.034,84.172,68.862,,,,
2176,06/11/15,02:01:11,73.731,85.030,68.833,,,,
2177,06/11/15,02:06:11,73.299,85.700,68.616,,,,
2178,06/11/15,02:11:11,73.126,86.816,68.788,,,,
2179,06/11/15,02:16:11,72.912,87.148,68.675,,,,
2180,06/11/15,02:21:11,72.696,87.728,68.637,,,,
2181,06/11/15,02:26:11,72.696,88.388,68.833,,,,
2182,06/11/15,02:31:11,72.437,88.931,68.738,,,,
2183,06/11/15,02:36:11,72.221,89.450,68.677,,,,
2184,06/11/15,02:41:11,71.964,89.879,68.547,,,,
2185,06/11/15,02:46:11,72.178,90.834,69.035,,,,
2186,06/11/15,02:51:11,72.093,90.876,68.963,,,,
2187,06/11/15,02:56:11,72.093,91.175,69.048,,,,
