"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
4718,06/20/15,18:56:38,81.597,80.672,75.126,,,,
4719,06/20/15,19:01:38,81.509,80.633,75.025,,,,
4720,06/20/15,19:06:38,81.288,81.126,74.979,,,,
4721,06/20/15,19:11:38,80.978,82.239,75.051,,,,
4722,06/20/15,19:16:38,80.625,82.369,74.748,,,,
4723,06/20/15,19:21:38,80.580,82.621,74.788,,,,
4724,06/20/15,19:26:38,80.492,83.011,74.831,,,,
4725,06/20/15,19:31:38,80.449,83.205,74.853,,,,
4726,06/20/15,19:36:38,80.537,82.702,74.772,,,,
4727,06/20/15,19:41:38,80.492,82.839,74.775,,,,
4728,06/20/15,19:46:38,80.404,83.314,74.845,,,,
4729,06/20/15,19:51:38,80.227,83.349,74.683,,,,
4730,06/20/15,19:56:38,80.051,83.499,74.559,,,,
4731,06/20/15,20:01:38,80.008,82.980,74.345,,,,
4732,06/20/15,20:06:38,79.920,82.341,74.046,,,,
4733,06/20/15,20:11:38,79.743,82.577,73.953,,,,
4734,06/20/15,20:16:38,79.567,82.528,73.764,,,,
4735,06/20/15,20:21:38,79.480,82.060,73.522,,,,
4736,06/20/15,20:26:38,79.347,82.044,73.387,,,,
4737,06/20/15,20:31:38,79.216,82.428,73.386,,,,
4738,06/20/15,20:36:38,79.084,82.212,73.186,,,,
4739,06/20/15,20:41:38,79.041,81.864,73.027,,,,
4740,06/20/15,20:46:38,78.996,81.802,72.963,,,,
4741,06/20/15,20:51:38,78.953,81.482,72.813,,,,
4742,06/20/15,20:56:38,78.822,81.523,72.698,,,,
4743,06/20/15,21:01:38,78.777,82.033,72.824,,,,
4744,06/20/15,21:06:38,78.690,82.707,72.963,,,,
4745,06/20/15,21:11:38,78.690,82.792,72.990,,,,
4746,06/20/15,21:16:38,78.559,83.317,73.033,,,,
4747,06/20/15,21:21:38,78.514,83.737,73.126,,,,
4748,06/20/15,21:26:38,78.427,84.208,73.193,,,,
4749,06/20/15,21:31:38,78.208,84.577,73.096,,,,
4750,06/20/15,21:36:38,78.076,84.956,73.089,,,,
4751,06/20/15,21:41:38,78.121,85.553,73.321,,,,
4752,06/20/15,21:46:38,78.251,85.034,73.287,,,,
4753,06/20/15,21:51:38,78.296,84.927,73.296,,,,
4754,06/20/15,21:56:38,78.339,84.904,73.330,,,,
4755,06/20/15,22:01:38,78.208,84.803,73.170,,,,
4756,06/20/15,22:06:38,78.165,85.164,73.242,,,,
4757,06/20/15,22:11:38,78.165,84.261,72.952,,,,
4758,06/20/15,22:16:38,78.121,83.604,72.696,,,,
4759,06/20/15,22:21:38,78.165,83.552,72.723,,,,
4760,06/20/15,22:26:38,78.033,83.990,72.736,,,,
4761,06/20/15,22:31:38,77.815,84.076,72.549,,,,
4762,06/20/15,22:36:38,77.727,84.037,72.450,,,,
4763,06/20/15,22:41:38,77.596,83.964,72.298,,,,
4764,06/20/15,22:46:38,77.596,83.766,72.234,,,,
4765,06/20/15,22:51:38,77.553,83.761,72.189,,,,
4766,06/20/15,22:56:38,77.464,83.722,72.091,,,,
4767,06/20/15,23:01:38,77.378,83.853,72.048,,,,
4768,06/20/15,23:06:38,77.292,83.983,72.003,,,,
4769,06/20/15,23:11:38,77.117,84.357,71.953,,,,
4770,06/20/15,23:16:38,77.029,84.713,71.980,,,,
4771,06/20/15,23:21:38,76.942,84.589,71.854,,,,
4772,06/20/15,23:26:38,76.854,85.000,71.899,,,,
4773,06/20/15,23:31:38,76.636,86.095,72.030,,,,
4774,06/20/15,23:36:38,76.419,86.179,71.841,,,,
4775,06/20/15,23:41:38,76.246,85.990,71.611,,,,
4776,06/20/15,23:46:38,76.203,85.788,71.505,,,,
4777,06/20/15,23:51:38,76.203,85.844,71.523,,,,
4778,06/20/15,23:56:38,76.246,85.878,71.575,,,,
4779,06/21/15,00:01:38,76.289,85.519,71.506,,,,
4780,06/21/15,00:06:38,76.246,85.822,71.559,,,,
4781,06/21/15,00:11:38,76.158,85.783,71.460,,,,
4782,06/21/15,00:16:38,76.071,86.163,71.492,,,,
4783,06/21/15,00:21:38,75.898,87.256,71.659,,,,
4784,06/21/15,00:26:38,75.810,87.523,71.654,,,,
4785,06/21/15,00:31:38,75.594,87.217,71.346,,,,
4786,06/21/15,00:36:38,75.551,87.267,71.319,,,,
4787,06/21/15,00:41:38,75.594,87.078,71.303,,,,
4788,06/21/15,00:46:38,75.551,87.184,71.294,,,,
4789,06/21/15,00:51:38,75.508,87.595,71.375,,,,
4790,06/21/15,00:56:38,75.463,87.672,71.357,,,,
4791,06/21/15,01:01:38,75.333,87.655,71.222,,,,
4792,06/21/15,01:06:38,75.247,88.336,71.343,,,,
4793,06/21/15,01:11:38,75.117,89.285,71.497,,,,
4794,06/21/15,01:16:38,75.117,88.871,71.375,,,,
4795,06/21/15,01:21:38,75.160,88.601,71.337,,,,
4796,06/21/15,01:26:38,75.117,88.706,71.325,,,,
4797,06/21/15,01:31:38,74.986,89.625,71.470,,,,
4798,06/21/15,01:36:38,75.029,89.025,71.335,,,,
4799,06/21/15,01:41:38,75.074,88.921,71.346,,,,
4800,06/21/15,01:46:38,75.074,88.783,71.305,,,,
4801,06/21/15,01:51:38,75.074,89.031,71.379,,,,
4802,06/21/15,01:56:38,75.029,88.998,71.326,,,,
4803,06/21/15,02:01:38,74.899,90.053,71.510,,,,
4804,06/21/15,02:06:38,74.727,90.249,71.395,,,,
4805,06/21/15,02:11:38,74.554,90.390,71.265,,,,
4806,06/21/15,02:16:38,74.338,90.580,71.105,,,,
4807,06/21/15,02:21:38,74.250,90.787,71.080,,,,
4808,06/21/15,02:26:38,74.163,90.939,71.038,,,,
4809,06/21/15,02:31:38,74.120,91.342,71.112,,,,
4810,06/21/15,02:36:38,73.947,91.264,70.918,,,,
4811,06/21/15,02:41:38,73.904,91.339,70.896,,,,
4812,06/21/15,02:46:38,73.818,91.736,70.923,,,,
4813,06/21/15,02:51:38,73.731,91.642,70.812,,,,
4814,06/21/15,02:56:38,73.645,91.793,70.768,,,,
4815,06/21/15,03:01:38,73.645,91.956,70.815,,,,
4816,06/21/15,03:06:38,73.602,92.005,70.786,,,,
4817,06/21/15,03:11:38,73.558,92.270,70.819,,,,
4818,06/21/15,03:16:38,73.515,92.426,70.819,,,,
4819,06/21/15,03:21:38,73.515,92.643,70.880,,,,
4820,06/21/15,03:26:38,73.472,92.691,70.851,,,,
4821,06/21/15,03:31:38,73.472,92.772,70.875,,,,
4822,06/21/15,03:36:38,73.472,92.772,70.875,,,,
4823,06/21/15,03:41:38,73.429,92.874,70.860,,,,
4824,06/21/15,03:46:38,73.342,93.051,70.824,,,,
4825,06/21/15,03:51:38,73.299,93.153,70.810,,,,
4826,06/21/15,03:56:38,73.299,93.261,70.840,,,,
4827,06/21/15,04:01:38,73.342,93.267,70.884,,,,
4828,06/21/15,04:06:38,73.386,93.488,70.990,,,,
4829,06/21/15,04:11:38,73.299,93.395,70.876,,,,
4830,06/21/15,04:16:38,73.299,93.315,70.855,,,,
4831,06/21/15,04:21:38,73.342,93.644,70.990,,,,
4832,06/21/15,04:26:38,73.299,93.665,70.952,,,,
4833,06/21/15,04:31:38,73.213,93.572,70.840,,,,
4834,06/21/15,04:36:38,73.170,93.808,70.864,,,,
4835,06/21/15,04:41:38,73.126,93.936,70.855,,,,
4836,06/21/15,04:46:38,73.040,93.924,70.767,,,,
4837,06/21/15,04:51:38,73.040,93.924,70.767,,,,
4838,06/21/15,04:56:38,73.126,93.936,70.855,,,,
4839,06/21/15,05:01:38,73.126,93.936,70.855,,,,
4840,06/21/15,05:06:38,73.126,94.044,70.885,,,,
4841,06/21/15,05:11:38,73.126,93.990,70.871,,,,
4842,06/21/15,05:16:38,73.126,93.990,70.871,,,,
4843,06/21/15,05:21:38,73.213,93.948,70.945,,,,
4844,06/21/15,05:26:38,73.213,94.056,70.975,,,,
4845,06/21/15,05:31:38,73.213,94.056,70.975,,,,
4846,06/21/15,05:36:38,73.213,94.163,71.004,,,,
4847,06/21/15,05:41:38,73.213,94.217,71.019,,,,
4848,06/21/15,05:46:38,73.213,94.324,71.049,,,,
4849,06/21/15,05:51:38,73.256,94.411,71.116,,,,
4850,06/21/15,05:56:38,73.299,94.443,71.168,,,,
4851,06/21/15,06:01:38,73.386,94.429,71.251,,,,
4852,06/21/15,06:06:38,73.558,94.265,71.377,,,,
4853,06/21/15,06:11:38,73.731,94.128,71.512,,,,
4854,06/21/15,06:16:38,73.861,93.985,71.602,,,,
4855,06/21/15,06:21:38,73.947,93.890,71.661,,,,
4856,06/21/15,06:26:38,74.163,93.812,71.856,,,,
4857,06/21/15,06:31:38,74.338,93.513,71.944,,,,
4858,06/21/15,06:36:38,74.597,93.279,72.136,,,,
4859,06/21/15,06:41:38,74.770,93.114,72.262,,,,
4860,06/21/15,06:46:38,74.943,92.921,72.381,,,,
4861,06/21/15,06:51:38,75.117,92.484,72.430,,,,
4862,06/21/15,06:56:38,75.333,92.242,72.576,,,,
4863,06/21/15,07:01:38,75.508,92.075,72.702,,,,
4864,06/21/15,07:06:38,75.767,91.702,72.853,,,,
4865,06/21/15,07:11:38,75.898,91.501,72.923,,,,
4866,06/21/15,07:16:38,76.071,91.196,73.008,,,,
4867,06/21/15,07:21:38,76.332,90.793,73.150,,,,
4868,06/21/15,07:26:38,76.507,90.432,73.216,,,,
4869,06/21/15,07:31:38,76.725,90.104,73.335,,,,
4870,06/21/15,07:36:38,76.899,90.099,73.506,,,,
4871,06/21/15,07:41:38,77.072,89.709,73.564,,,,
4872,06/21/15,07:46:38,77.160,89.858,73.693,,,,
4873,06/21/15,07:51:38,77.335,89.495,73.758,,,,
4874,06/21/15,07:56:38,77.596,89.419,73.996,,,,
4875,06/21/15,08:01:38,77.815,89.143,74.129,,,,
4876,06/21/15,08:06:38,78.033,89.310,74.395,,,,
4877,06/21/15,08:11:38,78.427,88.501,74.539,,,,
4878,06/21/15,08:16:38,79.173,87.286,74.903,,,,
4879,06/21/15,08:21:38,79.304,86.994,74.943,,,,
4880,06/21/15,08:26:38,79.128,87.224,74.840,,,,
4881,06/21/15,08:31:38,79.173,87.286,74.903,,,,
4882,06/21/15,08:36:38,79.173,87.146,74.860,,,,
4883,06/21/15,08:41:38,79.261,87.101,74.932,,,,
4884,06/21/15,08:46:38,79.304,87.191,75.004,,,,
4885,06/21/15,08:51:38,79.173,87.398,74.937,,,,
4886,06/21/15,08:56:38,79.084,87.862,74.995,,,,
4887,06/21/15,09:01:38,79.216,88.158,75.216,,,,
4888,06/21/15,09:06:38,79.392,87.790,75.276,,,,
4889,06/21/15,09:11:38,79.876,87.208,75.573,,,,
4890,06/21/15,09:16:38,80.404,85.981,75.708,,,,
4891,06/21/15,09:21:38,80.802,85.635,75.988,,,,
4892,06/21/15,09:26:38,81.244,85.662,76.433,,,,
4893,06/21/15,09:31:38,81.554,84.366,76.320,,,,
4894,06/21/15,09:36:38,81.554,84.480,76.356,,,,
4895,06/21/15,09:41:38,81.642,83.978,76.280,,,,
4896,06/21/15,09:46:38,82.085,82.056,76.075,,,,
4897,06/21/15,09:51:38,82.130,82.090,76.129,,,,
4898,06/21/15,09:56:38,81.952,81.839,75.871,,,,
4899,06/21/15,10:01:38,82.130,82.090,76.129,,,,
4900,06/21/15,10:06:38,82.486,81.556,76.296,,,,
4901,06/21/15,10:11:38,82.708,79.730,75.884,,,,
4902,06/21/15,10:16:38,82.931,80.046,76.212,,,,
4903,06/21/15,10:21:38,83.332,79.453,76.397,,,,
4904,06/21/15,10:26:38,83.154,79.112,76.102,,,,
4905,06/21/15,10:31:38,83.422,77.417,75.758,,,,
4906,06/21/15,10:36:38,83.377,77.881,75.882,,,,
4907,06/21/15,10:41:38,83.556,76.609,75.594,,,,
4908,06/21/15,10:46:38,84.004,76.246,75.895,,,,
4909,06/21/15,10:51:38,84.094,74.628,75.380,,,,
4910,06/21/15,10:56:38,84.272,75.063,75.717,,,,
4911,06/21/15,11:01:38,84.137,75.492,75.747,,,,
4912,06/21/15,11:06:38,84.497,74.047,75.549,,,,
4913,06/21/15,11:11:38,84.542,73.545,75.402,,,,
4914,06/21/15,11:16:38,84.812,72.558,75.279,,,,
4915,06/21/15,11:21:38,84.990,72.457,75.414,,,,
4916,06/21/15,11:26:38,84.900,72.627,75.393,,,,
4917,06/21/15,11:31:38,85.127,73.428,75.920,,,,
4918,06/21/15,11:36:38,85.442,73.252,76.158,,,,
4919,06/21/15,11:41:38,85.532,71.341,75.495,,,,
4920,06/21/15,11:46:38,85.082,71.806,75.245,,,,
4921,06/21/15,11:51:38,85.262,71.734,75.391,,,,
4922,06/21/15,11:56:38,85.712,70.364,75.277,,,,
4923,06/21/15,12:01:38,85.622,70.596,75.285,,,,
4924,06/21/15,12:06:38,86.074,68.611,74.907,,,,
4925,06/21/15,12:11:38,86.391,69.463,75.562,,,,
4926,06/21/15,12:16:38,86.572,68.842,75.479,,,,
4927,06/21/15,12:21:38,86.936,68.330,75.614,,,,
4928,06/21/15,12:26:38,86.754,66.200,74.536,,,,
4929,06/21/15,12:31:38,87.028,66.226,74.806,,,,
4930,06/21/15,12:36:38,86.709,67.483,75.040,,,,
4931,06/21/15,12:41:38,86.391,68.368,75.108,,,,
4932,06/21/15,12:46:38,86.346,69.489,75.528,,,,
4933,06/21/15,12:51:38,86.844,67.098,75.007,,,,
4934,06/21/15,12:56:38,87.300,63.782,73.989,,,,
4935,06/21/15,13:01:38,87.346,64.003,74.131,,,,
4936,06/21/15,13:06:38,87.620,65.111,74.883,,,,
4937,06/21/15,13:11:38,87.894,63.308,74.338,,,,
4938,06/21/15,13:16:38,87.985,63.751,74.624,,,,
4939,06/21/15,13:21:38,87.346,63.910,74.089,,,,
4940,06/21/15,13:26:38,87.436,64.970,74.647,,,,
4941,06/21/15,13:31:38,87.528,64.546,74.547,,,,
4942,06/21/15,13:36:38,87.802,62.553,73.906,,,,
4943,06/21/15,13:41:38,87.894,61.813,73.650,,,,
4944,06/21/15,13:46:38,88.488,59.386,73.058,,,,
4945,06/21/15,13:51:38,88.947,60.621,74.084,,,,
4946,06/21/15,13:56:38,88.993,58.386,73.044,,,,
4947,06/21/15,14:01:38,89.407,59.559,74.007,,,,
4948,06/21/15,14:06:38,89.132,58.651,73.303,,,,
4949,06/21/15,14:11:38,88.396,57.101,71.843,,,,
4950,06/21/15,14:16:38,88.214,59.992,73.092,,,,
4951,06/21/15,14:21:38,87.985,61.758,73.711,,,,
4952,06/21/15,14:26:38,88.443,60.074,73.348,,,,
4953,06/21/15,14:31:38,88.718,59.437,73.299,,,,
4954,06/21/15,14:36:38,88.579,60.463,73.663,,,,
4955,06/21/15,14:41:38,88.443,59.854,73.242,,,,
4956,06/21/15,14:46:38,88.534,60.459,73.618,,,,
4957,06/21/15,14:51:38,88.947,57.178,72.396,,,,
4958,06/21/15,14:56:38,89.269,57.458,72.838,,,,
4959,06/21/15,15:01:38,89.870,54.539,71.890,,,,
4960,06/21/15,15:06:38,89.685,55.932,72.448,,,,
4961,06/21/15,15:11:38,88.810,58.814,73.081,,,,
4962,06/21/15,15:16:38,88.396,60.165,73.348,,,,
4963,06/21/15,15:21:38,88.167,58.917,72.529,,,,
4964,06/21/15,15:26:38,88.259,58.988,72.649,,,,
4965,06/21/15,15:31:38,88.443,58.340,72.504,,,,
4966,06/21/15,15:36:38,88.579,58.573,72.748,,,,
4967,06/21/15,15:41:38,88.579,58.447,72.685,,,,
4968,06/21/15,15:46:38,88.534,55.681,71.245,,,,
4969,06/21/15,15:51:38,88.306,56.840,71.625,,,,
4970,06/21/15,15:56:38,88.351,58.238,72.367,,,,
4971,06/21/15,16:01:38,87.847,59.615,72.567,,,,
4972,06/21/15,16:06:38,87.802,61.273,73.312,,,,
4973,06/21/15,16:11:38,88.167,60.396,73.242,,,,
4974,06/21/15,16:16:38,88.443,59.886,73.256,,,,
4975,06/21/15,16:21:38,88.763,60.730,73.963,,,,
4976,06/21/15,16:26:38,88.902,57.206,72.367,,,,
4977,06/21/15,16:31:38,88.306,57.506,71.960,,,,
4978,06/21/15,16:36:38,87.847,58.291,71.922,,,,
4979,06/21/15,16:41:38,87.573,59.560,72.284,,,,
4980,06/21/15,16:46:38,88.534,55.394,71.098,,,,
4981,06/21/15,16:51:38,88.579,57.116,72.021,,,,
4982,06/21/15,16:56:38,88.306,56.903,71.658,,,,
4983,06/21/15,17:01:38,88.259,57.122,71.724,,,,
4984,06/21/15,17:06:38,88.259,57.977,72.153,,,,
4985,06/21/15,17:11:38,88.075,57.487,71.737,,,,
4986,06/21/15,17:16:38,87.620,59.249,72.176,,,,
4987,06/21/15,17:21:38,87.346,57.300,70.961,,,,
4988,06/21/15,17:26:38,87.573,58.489,71.762,,,,
4989,06/21/15,17:31:38,87.620,57.924,71.526,,,,
4990,06/21/15,17:36:38,87.483,58.166,71.519,,,,
4991,06/21/15,17:41:38,87.483,59.112,71.982,,,,
4992,06/21/15,17:46:38,87.710,59.949,72.599,,,,
4993,06/21/15,17:51:38,87.710,58.563,71.928,,,,
4994,06/21/15,17:56:38,87.802,58.855,72.156,,,,
4995,06/21/15,18:01:38,87.573,58.678,71.856,,,,
4996,06/21/15,18:06:38,87.483,59.992,72.405,,,,
4997,06/21/15,18:11:38,87.665,60.008,72.585,,,,
4998,06/21/15,18:16:38,87.757,58.094,71.739,,,,
4999,06/21/15,18:21:38,87.802,57.338,71.406,,,,
5000,06/21/15,18:26:38,87.436,57.751,71.271,,,,
5001,06/21/15,18:31:38,87.391,58.726,71.708,,,,
5002,06/21/15,18:36:38,87.346,60.043,72.300,,,,
5003,06/21/15,18:41:38,87.391,59.544,72.104,,,,
5004,06/21/15,18:46:38,87.118,59.929,72.032,,,,
5005,06/21/15,18:51:38,87.073,59.800,71.928,,,,
5006,06/21/15,18:56:38,86.981,60.732,72.284,,,,
5007,06/21/15,19:01:38,87.073,59.674,71.866,,,,
5008,06/21/15,19:06:38,87.028,59.513,71.748,,,,
5009,06/21/15,19:11:38,86.981,61.888,72.824,,,,
5010,06/21/15,19:16:38,86.664,65.484,74.138,,,,
5011,06/21/15,19:21:38,86.256,67.958,74.808,,,,
5012,06/21/15,19:26:38,86.119,69.314,75.240,,,,
5013,06/21/15,19:31:38,85.984,69.634,75.241,,,,
5014,06/21/15,19:36:38,85.984,70.482,75.585,,,,
5015,06/21/15,19:41:38,85.939,69.872,75.295,,,,
5016,06/21/15,19:46:38,85.939,70.598,75.589,,,,
5017,06/21/15,19:51:38,85.802,71.128,75.670,,,,
5018,06/21/15,19:56:38,85.622,71.682,75.717,,,,
5019,06/21/15,20:01:38,85.487,72.538,75.924,,,,
5020,06/21/15,20:06:38,85.172,72.745,75.700,,,,
5021,06/21/15,20:11:38,85.082,72.736,75.609,,,,
5022,06/21/15,20:16:38,84.900,73.076,75.567,,,,
5023,06/21/15,20:21:38,84.945,73.529,75.785,,,,
5024,06/21/15,20:26:38,85.127,68.700,74.035,,,,
5025,06/21/15,20:31:38,85.217,69.315,74.374,,,,
5026,06/21/15,20:36:38,85.307,66.277,73.189,,,,
5027,06/21/15,20:41:38,85.172,65.927,72.910,,,,
5028,06/21/15,20:46:38,84.900,66.177,72.759,,,,
5029,06/21/15,20:51:38,84.722,66.435,72.698,,,,
5030,06/21/15,20:56:38,84.632,66.243,72.531,,,,
5031,06/21/15,21:01:38,84.452,66.318,72.392,,,,
5032,06/21/15,21:06:38,84.362,66.493,72.381,,,,
5033,06/21/15,21:11:38,84.272,66.392,72.252,,,,
5034,06/21/15,21:16:38,83.914,67.273,72.282,,,,
5035,06/21/15,21:21:38,83.691,68.042,72.390,,,,
5036,06/21/15,21:26:38,83.691,67.404,72.124,,,,
5037,06/21/15,21:31:38,83.556,67.452,72.016,,,,
5038,06/21/15,21:36:38,83.422,67.925,72.084,,,,
5039,06/21/15,21:41:38,83.242,68.574,72.181,,,,
5040,06/21/15,21:46:38,83.021,69.006,72.144,,,,
5041,06/21/15,21:51:38,82.798,69.467,72.117,,,,
5042,06/21/15,21:56:38,82.620,69.509,71.964,,,,
5043,06/21/15,22:01:38,82.308,70.561,72.084,,,,
5044,06/21/15,22:06:38,82.130,70.782,72.001,,,,
5045,06/21/15,22:11:38,82.042,70.653,71.866,,,,
5046,06/21/15,22:16:38,81.952,70.734,71.812,,,,
5047,06/21/15,22:21:38,81.864,70.455,71.616,,,,
5048,06/21/15,22:26:38,81.687,70.257,71.368,,,,
5049,06/21/15,22:31:38,81.509,70.719,71.380,,,,
5050,06/21/15,22:36:38,81.421,70.620,71.256,,,,
5051,06/21/15,22:41:38,81.333,70.641,71.179,,,,
5052,06/21/15,22:46:38,81.199,70.807,71.118,,,,
5053,06/21/15,22:51:38,81.066,71.003,71.065,,,,
5054,06/21/15,22:56:38,80.935,71.168,71.004,,,,
5055,06/21/15,23:01:38,80.757,71.359,70.907,,,,
5056,06/21/15,23:06:38,80.713,71.623,70.968,,,,
5057,06/21/15,23:11:38,80.713,71.772,71.026,,,,
5058,06/21/15,23:16:38,80.668,71.738,70.970,,,,
5059,06/21/15,23:21:38,80.625,71.554,70.857,,,,
5060,06/21/15,23:26:38,80.625,71.346,70.776,,,,
5061,06/21/15,23:31:38,80.492,72.106,70.941,,,,
5062,06/21/15,23:36:38,80.361,71.974,70.763,,,,
5063,06/21/15,23:41:38,80.272,72.292,70.801,,,,
5064,06/21/15,23:46:38,80.139,72.931,70.916,,,,
5065,06/21/15,23:51:38,79.920,73.440,70.896,,,,
5066,06/21/15,23:56:38,79.831,74.110,71.062,,,,
5067,06/22/15,00:01:38,79.743,74.661,71.181,,,,
5068,06/22/15,00:06:38,79.700,74.273,70.995,,,,
5069,06/22/15,00:11:38,79.700,74.273,70.995,,,,
5070,06/22/15,00:16:38,79.743,74.513,71.127,,,,
5071,06/22/15,00:21:38,79.788,73.544,70.808,,,,
5072,06/22/15,00:26:38,79.700,73.712,70.786,,,,
5073,06/22/15,00:31:38,79.567,74.023,70.774,,,,
5074,06/22/15,00:36:38,79.347,74.853,70.869,,,,
5075,06/22/15,00:41:38,79.216,75.044,70.812,,,,
5076,06/22/15,00:46:38,79.261,75.078,70.867,,,,
5077,06/22/15,00:51:38,79.216,75.220,70.876,,,,
5078,06/22/15,00:56:38,79.084,75.353,70.797,,,,
5079,06/22/15,01:01:38,78.996,76.046,70.963,,,,
5080,06/22/15,01:06:38,78.865,76.498,70.999,,,,
5081,06/22/15,01:11:38,78.733,76.542,70.887,,,,
5082,06/22/15,01:16:38,78.645,76.999,70.965,,,,
5083,06/22/15,01:21:38,78.602,77.023,70.930,,,,
5084,06/22/15,01:26:38,78.471,77.735,71.055,,,,
5085,06/22/15,01:31:38,78.296,77.947,70.959,,,,
5086,06/22/15,01:36:38,78.121,77.869,70.761,,,,
5087,06/22/15,01:41:38,78.033,78.062,70.743,,,,
5088,06/22/15,01:46:38,77.945,78.399,70.776,,,,
5089,06/22/15,01:51:38,77.902,79.001,70.941,,,,
5090,06/22/15,01:56:38,77.770,79.649,71.037,,,,
5091,06/22/15,02:01:38,77.639,79.691,70.923,,,,
5092,06/22/15,02:06:38,77.596,79.542,70.830,,,,
5093,06/22/15,02:11:38,77.553,79.364,70.725,,,,
5094,06/22/15,02:16:38,77.421,80.068,70.839,,,,
5095,06/22/15,02:21:38,77.378,80.693,71.006,,,,
5096,06/22/15,02:26:38,77.335,80.258,70.817,,,,
5097,06/22/15,02:31:38,77.335,80.144,70.779,,,,
5098,06/22/15,02:36:38,77.292,79.851,70.637,,,,
5099,06/22/15,02:41:38,77.247,79.789,70.572,,,,
5100,06/22/15,02:46:38,77.203,80.415,70.743,,,,
5101,06/22/15,02:51:38,77.117,80.548,70.702,,,,
5102,06/22/15,02:56:38,76.942,81.014,70.687,,,,
5103,06/22/15,03:01:38,76.854,81.859,70.884,,,,
5104,06/22/15,03:06:38,76.854,81.517,70.770,,,,
5105,06/22/15,03:11:38,76.854,81.260,70.684,,,,
5106,06/22/15,03:16:38,76.854,80.918,70.570,,,,
5107,06/22/15,03:21:38,76.854,81.660,70.817,,,,
5108,06/22/15,03:26:38,76.725,81.986,70.797,,,,
5109,06/22/15,03:31:38,76.636,82.714,70.950,,,,
5110,06/22/15,03:36:38,76.464,83.033,70.884,,,,
5111,06/22/15,03:41:38,76.419,83.565,71.013,,,,
5112,06/22/15,03:46:38,76.419,83.622,71.031,,,,
5113,06/22/15,03:51:38,76.375,84.350,71.222,,,,
5114,06/22/15,03:56:38,76.246,83.713,70.889,,,,
5115,06/22/15,04:01:38,76.114,83.697,70.756,,,,
5116,06/22/15,04:06:38,76.028,84.025,70.776,,,,
5117,06/22/15,04:11:38,76.028,84.532,70.938,,,,
5118,06/22/15,04:16:38,76.071,85.492,71.283,,,,
5119,06/22/15,04:21:38,76.071,85.716,71.353,,,,
5120,06/22/15,04:26:38,76.028,85.962,71.388,,,,
5121,06/22/15,04:31:38,75.985,86.096,71.386,,,,
5122,06/22/15,04:36:38,75.898,85.554,71.132,,,,
5123,06/22/15,04:41:38,75.898,85.358,71.069,,,,
5124,06/22/15,04:46:38,75.898,85.526,71.123,,,,
5125,06/22/15,04:51:38,75.810,86.074,71.208,,,,
5126,06/22/15,04:56:38,75.681,86.225,71.127,,,,
5127,06/22/15,05:01:38,75.637,86.220,71.082,,,,
5128,06/22/15,05:06:38,75.637,86.276,71.100,,,,
5129,06/22/15,05:11:38,75.637,86.499,71.168,,,,
5130,06/22/15,05:16:38,75.594,86.549,71.141,,,,
5131,06/22/15,05:21:38,75.551,86.041,70.941,,,,
5132,06/22/15,05:26:38,75.594,85.851,70.925,,,,
5133,06/22/15,05:31:38,75.681,86.002,71.056,,,,
5134,06/22/15,05:36:38,75.724,85.728,71.015,,,,
5135,06/22/15,05:41:38,75.767,85.873,71.103,,,,
5136,06/22/15,05:46:38,75.767,86.013,71.146,,,,
5137,06/22/15,05:51:38,75.853,85.520,71.078,,,,
5138,06/22/15,05:56:38,75.898,85.498,71.114,,,,
5139,06/22/15,06:01:38,75.985,85.761,71.281,,,,
5140,06/22/15,06:06:38,76.071,86.219,71.510,,,,
5141,06/22/15,06:11:38,76.203,85.620,71.452,,,,
5142,06/22/15,06:16:38,76.289,85.267,71.427,,,,
5143,06/22/15,06:21:38,76.464,85.317,71.614,,,,
5144,06/22/15,06:26:38,76.464,85.989,71.825,,,,
5145,06/22/15,06:31:38,76.550,85.552,71.773,,,,
5146,06/22/15,06:36:38,76.636,85.338,71.793,,,,
5147,06/22/15,06:41:38,76.725,84.703,71.677,,,,
5148,06/22/15,06:46:38,76.899,84.076,71.649,,,,
5149,06/22/15,06:51:38,76.942,85.320,72.086,,,,
5150,06/22/15,06:56:38,77.072,84.436,71.935,,,,
5151,06/22/15,07:01:38,77.335,84.243,72.129,,,,
5152,06/22/15,07:06:38,77.639,82.978,72.021,,,,
5153,06/22/15,07:11:38,77.902,82.441,72.102,,,,
5154,06/22/15,07:16:38,78.208,82.221,72.329,,,,
5155,06/22/15,07:21:38,78.382,81.843,72.376,,,,
5156,06/22/15,07:26:38,78.602,81.182,72.369,,,,
5157,06/22/15,07:31:38,78.777,80.859,72.432,,,,
5158,06/22/15,07:36:38,78.822,81.666,72.745,,,,
5159,06/22/15,07:41:38,78.910,81.677,72.835,,,,
