"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
1123,06/08/15,15:18:19,88.671,48.044,67.131,,,,
1124,06/08/15,15:23:19,86.527,49.292,65.901,,,,
1125,06/08/15,15:28:19,87.620,48.362,66.358,,,,
1126,06/08/15,15:33:19,88.396,46.782,66.117,,,,
1127,06/08/15,15:38:19,89.224,47.428,67.264,,,,
1128,06/08/15,15:43:19,88.075,48.133,66.639,,,,
1129,06/08/15,15:48:19,87.391,49.483,66.805,,,,
1130,06/08/15,15:53:19,87.802,48.570,66.648,,,,
1131,06/08/15,15:58:19,87.573,48.847,66.601,,,,
1132,06/08/15,16:03:19,87.757,48.567,66.603,,,,
1133,06/08/15,16:08:19,87.483,48.938,66.571,,,,
1134,06/08/15,16:13:19,87.483,48.808,66.495,,,,
1135,06/08/15,16:18:19,86.981,50.328,66.911,,,,
1136,06/08/15,16:23:19,87.255,51.124,67.611,,,,
1137,06/08/15,16:28:19,87.939,49.425,67.273,,,,
1138,06/08/15,16:33:19,87.436,50.264,67.294,,,,
1139,06/08/15,16:38:19,87.391,51.424,67.905,,,,
1140,06/08/15,16:43:19,87.573,51.018,67.845,,,,
1141,06/08/15,16:48:19,88.534,50.084,68.200,,,,
1142,06/08/15,16:53:19,87.346,50.549,67.372,,,,
1143,06/08/15,16:58:19,87.210,51.411,67.728,,,,
1144,06/08/15,17:03:19,87.483,51.818,68.207,,,,
1145,06/08/15,17:08:19,87.210,49.568,66.686,,,,
1146,06/08/15,17:13:19,87.300,47.557,65.586,,,,
1147,06/08/15,17:18:19,88.030,48.911,67.057,,,,
1148,06/08/15,17:23:19,86.981,47.601,65.322,,,,
1149,06/08/15,17:28:19,86.256,48.884,65.415,,,,
1150,06/08/15,17:33:19,86.074,49.551,65.635,,,,
1151,06/08/15,17:38:19,85.939,49.606,65.541,,,,
1152,06/08/15,17:43:19,86.074,49.681,65.709,,,,
1153,06/08/15,17:48:19,85.622,50.230,65.606,,,,
1154,06/08/15,17:53:19,85.532,50.900,65.899,,,,
1155,06/08/15,17:58:19,85.397,51.662,66.196,,,,
1156,06/08/15,18:03:19,85.352,51.723,66.187,,,,
1157,06/08/15,18:08:19,85.217,52.066,66.250,,,,
1158,06/08/15,18:13:19,85.082,52.857,66.553,,,,
1159,06/08/15,18:18:19,84.990,52.690,66.380,,,,
1160,06/08/15,18:23:19,84.857,53.383,66.625,,,,
1161,06/08/15,18:28:19,84.722,54.074,66.864,,,,
1162,06/08/15,18:33:19,84.632,54.417,66.960,,,,
1163,06/08/15,18:38:19,84.362,55.063,67.044,,,,
1164,06/08/15,18:43:19,84.362,54.999,67.010,,,,
1165,06/08/15,18:48:19,84.317,56.420,67.690,,,,
1166,06/08/15,18:53:19,84.094,55.991,67.266,,,,
1167,06/08/15,18:58:19,84.094,56.181,67.361,,,,
1168,06/08/15,19:03:19,83.914,56.703,67.455,,,,
1169,06/08/15,19:08:19,83.824,57.137,67.586,,,,
1170,06/08/15,19:13:19,83.824,57.232,67.633,,,,
1171,06/08/15,19:18:19,83.646,57.343,67.521,,,,
1172,06/08/15,19:23:19,83.646,57.437,67.568,,,,
1173,06/08/15,19:28:19,83.377,57.604,67.397,,,,
1174,06/08/15,19:33:19,83.199,57.746,67.300,,,,
1175,06/08/15,19:38:19,83.021,58.139,67.323,,,,
1176,06/08/15,19:43:19,82.841,58.468,67.316,,,,
1177,06/08/15,19:48:19,82.575,58.759,67.204,,,,
1178,06/08/15,19:53:19,82.441,59.216,67.296,,,,
1179,06/08/15,19:58:19,82.441,59.496,67.429,,,,
1180,06/08/15,20:03:19,82.530,59.473,67.501,,,,
1181,06/08/15,20:08:19,82.486,59.687,67.561,,,,
1182,06/08/15,20:13:19,82.353,59.956,67.561,,,,
1183,06/08/15,20:18:19,82.263,60.073,67.532,,,,
1184,06/08/15,20:23:19,82.130,60.807,67.748,,,,
1185,06/08/15,20:28:19,82.042,61.078,67.789,,,,
1186,06/08/15,20:33:19,81.952,61.442,67.870,,,,
1187,06/08/15,20:38:19,81.819,61.740,67.881,,,,
1188,06/08/15,20:43:19,81.775,61.921,67.921,,,,
1189,06/08/15,20:48:19,81.642,62.094,67.874,,,,
1190,06/08/15,20:53:19,81.421,62.629,67.905,,,,
1191,06/08/15,20:58:19,81.154,63.251,67.928,,,,
1192,06/08/15,21:03:19,81.111,63.554,68.020,,,,
1193,06/08/15,21:08:19,81.023,63.884,68.079,,,,
1194,06/08/15,21:13:19,80.802,64.628,68.193,,,,
1195,06/08/15,21:18:19,80.580,64.730,68.027,,,,
1196,06/08/15,21:23:19,80.404,65.171,68.049,,,,
1197,06/08/15,21:28:19,80.272,65.706,68.149,,,,
1198,06/08/15,21:33:19,80.272,65.889,68.227,,,,
1199,06/08/15,21:38:19,80.272,65.798,68.189,,,,
1200,06/08/15,21:43:19,80.227,65.976,68.221,,,,
1201,06/08/15,21:48:19,80.227,66.067,68.259,,,,
1202,06/08/15,21:53:19,80.227,66.492,68.437,,,,
1203,06/08/15,21:58:19,80.227,66.553,68.463,,,,
1204,06/08/15,22:03:19,80.227,66.583,68.475,,,,
1205,06/08/15,22:08:19,80.404,66.145,68.461,,,,
1206,06/08/15,22:13:19,80.537,65.823,68.452,,,,
1207,06/08/15,22:18:19,80.492,65.788,68.394,,,,
1208,06/08/15,22:23:19,80.449,65.966,68.428,,,,
1209,06/08/15,22:28:19,80.316,66.440,68.500,,,,
1210,06/08/15,22:33:19,80.184,67.336,68.745,,,,
1211,06/08/15,22:38:19,80.184,67.547,68.833,,,,
1212,06/08/15,22:43:19,80.051,68.229,68.985,,,,
1213,06/08/15,22:48:19,79.920,68.637,69.024,,,,
1214,06/08/15,22:53:19,79.655,69.362,69.062,,,,
1215,06/08/15,22:58:19,79.524,70.127,69.238,,,,
1216,06/08/15,23:03:19,79.347,70.617,69.262,,,,
1217,06/08/15,23:08:19,79.128,71.370,69.345,,,,
1218,06/08/15,23:13:19,78.865,72.085,69.364,,,,
1219,06/08/15,23:18:19,78.733,72.308,69.323,,,,
1220,06/08/15,23:23:19,78.602,72.442,69.247,,,,
1221,06/08/15,23:28:19,78.427,73.104,69.328,,,,
1222,06/08/15,23:33:19,78.296,72.972,69.152,,,,
1223,06/08/15,23:38:19,78.165,73.194,69.109,,,,
1224,06/08/15,23:43:19,78.121,73.602,69.219,,,,
1225,06/08/15,23:48:19,77.902,73.873,69.109,,,,
1226,06/08/15,23:53:19,77.815,74.510,69.258,,,,
1227,06/08/15,23:58:19,77.639,74.696,69.157,,,,
1228,06/09/15,00:03:19,77.596,74.662,69.103,,,,
1229,06/09/15,00:08:19,77.378,75.370,69.148,,,,
1230,06/09/15,00:13:19,77.292,75.594,69.145,,,,
1231,06/09/15,00:18:19,77.292,75.623,69.156,,,,
1232,06/09/15,00:23:19,77.117,75.925,69.094,,,,
1233,06/09/15,00:28:19,77.203,75.614,69.067,,,,
1234,06/09/15,00:33:19,76.986,75.823,68.932,,,,
1235,06/09/15,00:38:19,76.942,76.051,68.972,,,,
1236,06/09/15,00:43:19,76.854,76.275,68.967,,,,
1237,06/09/15,00:48:19,76.725,76.522,68.927,,,,
1238,06/09/15,00:53:19,76.681,76.604,68.914,,,,
1239,06/09/15,00:58:19,76.636,76.686,68.902,,,,
1240,06/09/15,01:03:19,76.593,76.885,68.929,,,,
1241,06/09/15,01:08:19,76.593,76.943,68.949,,,,
1242,06/09/15,01:13:19,76.681,76.894,69.017,,,,
1243,06/09/15,01:18:19,76.593,77.204,69.042,,,,
1244,06/09/15,01:23:19,76.507,77.367,69.013,,,,
1245,06/09/15,01:28:19,76.375,77.671,68.994,,,,
1246,06/09/15,01:33:19,76.332,77.897,69.030,,,,
1247,06/09/15,01:38:19,76.332,78.071,69.091,,,,
1248,06/09/15,01:43:19,76.332,78.186,69.130,,,,
1249,06/09/15,01:48:19,76.246,78.493,69.152,,,,
1250,06/09/15,01:53:19,76.071,78.876,69.114,,,,
1251,06/09/15,01:58:19,76.071,79.049,69.174,,,,
1252,06/09/15,02:03:19,76.028,79.360,69.237,,,,
1253,06/09/15,02:08:19,75.942,79.522,69.206,,,,
1254,06/09/15,02:13:19,75.853,79.884,69.244,,,,
1255,06/09/15,02:18:19,75.853,80.027,69.292,,,,
1256,06/09/15,02:23:19,75.551,80.677,69.213,,,,
1257,06/09/15,02:28:19,75.463,81.123,69.278,,,,
1258,06/09/15,02:33:19,75.551,80.963,69.309,,,,
1259,06/09/15,02:38:19,75.508,81.185,69.341,,,,
1260,06/09/15,02:43:19,75.681,80.978,69.442,,,,
1261,06/09/15,02:48:19,75.594,81.196,69.429,,,,
1262,06/09/15,02:53:19,75.463,81.550,69.418,,,,
1263,06/09/15,02:58:19,75.463,81.379,69.363,,,,
1264,06/09/15,03:03:19,75.333,82.017,69.444,,,,
1265,06/09/15,03:08:19,75.376,82.051,69.498,,,,
1266,06/09/15,03:13:19,75.290,82.296,69.492,,,,
1267,06/09/15,03:18:19,75.204,82.568,69.496,,,,
1268,06/09/15,03:23:19,75.117,82.897,69.517,,,,
1269,06/09/15,03:28:19,75.074,83.174,69.564,,,,
1270,06/09/15,03:33:19,74.943,83.637,69.586,,,,
1271,06/09/15,03:38:19,74.813,84.184,69.633,,,,
1272,06/09/15,03:43:19,74.467,85.066,69.570,,,,
1273,06/09/15,03:48:19,74.597,84.858,69.631,,,,
1274,06/09/15,03:53:19,74.683,84.533,69.615,,,,
1275,06/09/15,03:58:19,74.683,84.673,69.658,,,,
1276,06/09/15,04:03:19,74.597,84.690,69.579,,,,
1277,06/09/15,04:08:19,74.511,84.931,69.570,,,,
1278,06/09/15,04:13:19,74.467,85.066,69.570,,,,
1279,06/09/15,04:18:19,74.163,85.865,69.519,,,,
1280,06/09/15,04:23:19,74.295,85.715,69.600,,,,
1281,06/09/15,04:28:19,74.295,85.770,69.618,,,,
1282,06/09/15,04:33:19,74.338,85.692,69.636,,,,
1283,06/09/15,04:38:19,74.250,85.932,69.625,,,,
1284,06/09/15,04:43:19,74.338,85.720,69.645,,,,
1285,06/09/15,04:48:19,74.206,85.815,69.546,,,,
1286,06/09/15,04:53:19,74.163,85.977,69.553,,,,
1287,06/09/15,04:58:19,74.120,86.055,69.535,,,,
1288,06/09/15,05:03:19,74.077,86.328,69.577,,,,
1289,06/09/15,05:08:19,73.904,86.389,69.424,,,,
1290,06/09/15,05:13:19,73.904,86.444,69.442,,,,
1291,06/09/15,05:18:19,73.904,86.722,69.526,,,,
1292,06/09/15,05:23:19,73.904,86.611,69.492,,,,
1293,06/09/15,05:28:19,73.645,86.855,69.310,,,,
1294,06/09/15,05:33:19,73.645,87.354,69.463,,,,
1295,06/09/15,05:38:19,73.688,87.498,69.548,,,,
1296,06/09/15,05:43:19,73.731,87.531,69.602,,,,
1297,06/09/15,05:48:19,73.602,87.597,69.494,,,,
1298,06/09/15,05:53:19,73.602,87.956,69.602,,,,
1299,06/09/15,05:58:19,73.688,87.967,69.690,,,,
1300,06/09/15,06:03:19,73.731,87.945,69.726,,,,
1301,06/09/15,06:08:19,73.731,87.890,69.710,,,,
1302,06/09/15,06:13:19,73.731,88.083,69.768,,,,
1303,06/09/15,06:18:19,73.818,87.957,69.814,,,,
1304,06/09/15,06:23:19,73.861,88.100,69.901,,,,
1305,06/09/15,06:28:19,73.818,88.067,69.849,,,,
1306,06/09/15,06:33:19,73.861,88.183,69.926,,,,
1307,06/09/15,06:38:19,74.077,88.101,70.115,,,,
1308,06/09/15,06:43:19,74.163,87.753,70.095,,,,
1309,06/09/15,06:48:19,74.163,87.615,70.054,,,,
1310,06/09/15,06:53:19,74.163,87.863,70.129,,,,
1311,06/09/15,06:58:19,74.034,88.012,70.047,,,,
1312,06/09/15,07:03:19,74.034,88.178,70.095,,,,
1313,06/09/15,07:08:19,74.295,87.853,70.254,,,,
1314,06/09/15,07:13:19,74.683,87.294,70.470,,,,
1315,06/09/15,07:18:19,75.074,87.039,70.777,,,,
1316,06/09/15,07:23:19,75.290,85.897,70.639,,,,
1317,06/09/15,07:28:19,75.551,85.314,70.714,,,,
1318,06/09/15,07:33:19,75.681,85.330,70.848,,,,
1319,06/09/15,07:38:19,75.637,84.764,70.626,,,,
1320,06/09/15,07:43:19,75.637,85.045,70.714,,,,
1321,06/09/15,07:48:19,75.942,84.268,70.768,,,,
1322,06/09/15,07:53:19,75.898,83.840,70.588,,,,
1323,06/09/15,07:58:19,76.203,84.131,70.981,,,,
1324,06/09/15,08:03:19,76.507,83.350,71.029,,,,
1325,06/09/15,08:08:19,76.854,82.712,71.163,,,,
1326,06/09/15,08:13:19,76.899,81.921,70.947,,,,
1327,06/09/15,08:18:19,76.550,82.249,70.713,,,,
1328,06/09/15,08:23:19,77.203,82.043,71.285,,,,
1329,06/09/15,08:28:19,77.335,81.632,71.278,,,,
1330,06/09/15,08:33:19,77.029,81.994,71.098,,,,
1331,06/09/15,08:38:19,77.421,81.699,71.386,,,,
1332,06/09/15,08:43:19,77.378,81.294,71.208,,,,
1333,06/09/15,08:48:19,77.553,80.857,71.233,,,,
1334,06/09/15,08:53:19,78.382,81.242,72.174,,,,
1335,06/09/15,08:58:19,78.777,79.823,72.079,,,,
1336,06/09/15,09:03:19,78.514,80.684,72.115,,,,
1337,06/09/15,09:08:19,78.165,79.781,71.465,,,,
1338,06/09/15,09:13:19,77.945,80.932,71.643,,,,
1339,06/09/15,09:18:19,78.076,79.886,71.416,,,,
1340,06/09/15,09:23:19,78.382,80.726,72.001,,,,
1341,06/09/15,09:28:19,78.865,78.331,71.649,,,,
1342,06/09/15,09:33:19,78.953,78.660,71.848,,,,
1343,06/09/15,09:38:19,78.427,78.946,71.434,,,,
1344,06/09/15,09:43:19,78.777,77.799,71.375,,,,
1345,06/09/15,09:48:19,79.480,75.894,71.377,,,,
1346,06/09/15,09:53:19,80.404,75.380,72.086,,,,
1347,06/09/15,09:58:19,80.625,73.041,71.427,,,,
1348,06/09/15,10:03:19,80.935,73.992,72.084,,,,
1349,06/09/15,10:08:19,81.509,72.719,72.158,,,,
1350,06/09/15,10:13:19,80.802,72.377,71.343,,,,
1351,06/09/15,10:18:19,80.139,73.405,71.096,,,,
1352,06/09/15,10:23:19,81.687,71.515,71.863,,,,
1353,06/09/15,10:28:19,81.421,70.440,71.184,,,,
1354,06/09/15,10:33:19,81.819,70.030,71.406,,,,
1355,06/09/15,10:38:19,82.486,67.742,71.114,,,,
1356,06/09/15,10:43:19,82.042,68.637,71.056,,,,
1357,06/09/15,10:48:19,82.130,69.731,71.584,,,,
1358,06/09/15,10:53:19,82.575,70.377,72.268,,,,
1359,06/09/15,10:58:19,83.422,68.531,72.334,,,,
1360,06/09/15,11:03:19,82.798,69.225,72.019,,,,
1361,06/09/15,11:08:19,81.997,69.898,71.523,,,,
1362,06/09/15,11:13:19,83.691,68.891,72.739,,,,
1363,06/09/15,11:18:19,83.021,67.703,71.609,,,,
1364,06/09/15,11:23:19,83.691,67.160,72.021,,,,
1365,06/09/15,11:28:19,84.227,65.562,71.854,,,,
1366,06/09/15,11:33:19,84.407,66.161,72.282,,,,
1367,06/09/15,11:38:19,84.767,66.806,72.900,,,,
1368,06/09/15,11:43:19,85.849,64.020,72.718,,,,
1369,06/09/15,11:48:19,84.272,65.627,71.924,,,,
1370,06/09/15,11:53:19,85.712,62.583,71.944,,,,
1371,06/09/15,11:58:19,84.362,64.284,71.425,,,,
1372,06/09/15,12:03:19,85.622,64.432,72.687,,,,
1373,06/09/15,12:08:19,85.984,62.887,72.338,,,,
1374,06/09/15,12:13:19,86.664,59.514,71.406,,,,
1375,06/09/15,12:18:19,87.163,60.873,72.523,,,,
1376,06/09/15,12:23:19,86.754,59.333,71.404,,,,
1377,06/09/15,12:28:19,86.799,58.865,71.220,,,,
1378,06/09/15,12:33:19,85.757,58.840,70.230,,,,
1379,06/09/15,12:38:19,87.073,58.478,71.287,,,,
1380,06/09/15,12:43:19,86.527,58.433,70.754,,,,
1381,06/09/15,12:48:19,86.754,58.231,70.867,,,,
1382,06/09/15,12:53:19,86.391,58.358,70.590,,,,
1383,06/09/15,12:58:19,86.664,59.514,71.406,,,,
1384,06/09/15,13:03:19,87.300,57.961,71.247,,,,
1385,06/09/15,13:08:19,86.301,58.571,70.610,,,,
1386,06/09/15,13:13:19,86.211,60.164,71.290,,,,
1387,06/09/15,13:18:19,88.306,57.633,72.025,,,,
1388,06/09/15,13:23:19,87.757,60.267,72.793,,,,
1389,06/09/15,13:28:19,86.617,61.294,72.205,,,,
1390,06/09/15,13:33:19,86.891,57.643,70.705,,,,
1391,06/09/15,13:38:19,86.799,58.928,71.251,,,,
1392,06/09/15,13:43:19,85.487,61.039,71.020,,,,
1393,06/09/15,13:48:19,85.397,61.778,71.278,,,,
1394,06/09/15,13:53:19,85.035,61.435,70.779,,,,
1395,06/09/15,13:58:19,84.812,60.231,70.005,,,,
1396,06/09/15,14:03:19,82.218,67.109,70.596,,,,
1397,06/09/15,14:08:19,79.788,73.485,70.786,,,,
1398,06/09/15,14:13:19,79.524,76.864,71.769,,,,
1399,06/09/15,14:18:19,80.008,80.342,73.458,,,,
1400,06/09/15,14:23:19,78.777,76.226,70.815,,,,
1401,06/09/15,14:28:19,78.339,78.473,71.186,,,,
1402,06/09/15,14:33:19,79.392,77.432,71.843,,,,
1403,06/09/15,14:38:19,79.788,76.601,71.931,,,,
1404,06/09/15,14:43:19,80.008,76.216,72.007,,,,
1405,06/09/15,14:48:19,80.184,76.001,72.099,,,,
1406,06/09/15,14:53:19,80.096,77.045,72.390,,,,
1407,06/09/15,14:58:19,79.567,77.190,71.929,,,,
1408,06/09/15,15:03:19,78.602,81.554,72.493,,,,
1409,06/09/15,15:08:19,77.815,84.133,72.567,,,,
1410,06/09/15,15:13:19,78.251,84.469,73.105,,,,
1411,06/09/15,15:18:19,78.339,84.621,73.240,,,,
1412,06/09/15,15:23:19,78.777,85.832,74.057,,,,
1413,06/09/15,15:28:19,78.645,85.421,73.798,,,,
1414,06/09/15,15:33:19,78.690,84.524,73.553,,,,
1415,06/09/15,15:38:19,79.128,84.238,73.893,,,,
1416,06/09/15,15:43:19,77.378,80.005,70.774,,,,
1417,06/09/15,15:48:19,75.376,82.221,69.553,,,,
1418,06/09/15,15:53:19,74.770,83.926,69.507,,,,
1419,06/09/15,15:58:19,74.250,84.311,69.118,,,,
1420,06/09/15,16:03:19,73.731,84.974,68.815,,,,
1421,06/09/15,16:08:19,73.299,86.367,68.821,,,,
1422,06/09/15,16:13:19,73.126,87.259,68.922,,,,
1423,06/09/15,16:18:19,72.783,87.739,68.725,,,,
1424,06/09/15,16:23:19,72.739,87.651,68.657,,,,
1425,06/09/15,16:28:19,72.437,87.859,68.421,,,,
1426,06/09/15,16:33:19,72.136,87.489,68.011,,,,
1427,06/09/15,16:38:19,72.610,86.418,68.155,,,,
1428,06/09/15,16:43:19,73.386,83.221,67.923,,,,
1429,06/09/15,16:48:19,73.515,81.996,67.656,,,,
1430,06/09/15,16:53:19,73.990,81.260,67.881,,,,
1431,06/09/15,16:58:19,74.511,79.126,67.676,,,,
1432,06/09/15,17:03:19,75.376,77.326,67.901,,,,
1433,06/09/15,17:08:19,76.028,75.921,68.038,,,,
1434,06/09/15,17:13:19,75.767,74.931,67.429,,,,
1435,06/09/15,17:18:19,76.203,74.218,67.591,,,,
1436,06/09/15,17:23:19,75.637,74.098,67.001,,,,
1437,06/09/15,17:28:19,75.420,74.542,66.952,,,,
1438,06/09/15,17:33:19,75.160,74.922,66.837,,,,
1439,06/09/15,17:38:19,75.333,74.504,66.853,,,,
1440,06/09/15,17:43:19,75.420,74.279,66.857,,,,
1441,06/09/15,17:48:19,75.029,73.154,66.067,,,,
1442,06/09/15,17:53:19,74.943,72.293,65.662,,,,
1443,06/09/15,17:58:19,74.856,73.106,65.881,,,,
1444,06/09/15,18:03:19,74.683,72.970,65.664,,,,
1445,06/09/15,18:08:19,74.381,72.762,65.293,,,,
1446,06/09/15,18:13:19,73.947,74.061,65.352,,,,
1447,06/09/15,18:18:19,73.342,75.420,65.255,,,,
1448,06/09/15,18:23:19,73.342,76.375,65.592,,,,
1449,06/09/15,18:28:19,72.869,78.248,65.777,,,,
1450,06/09/15,18:33:19,72.783,79.752,66.200,,,,
1451,06/09/15,18:38:19,72.826,80.156,66.376,,,,
1452,06/09/15,18:43:19,72.783,80.747,66.529,,,,
1453,06/09/15,18:48:19,72.567,81.401,66.531,,,,
1454,06/09/15,18:53:19,72.696,81.077,66.553,,,,
1455,06/09/15,18:58:19,72.783,81.002,66.612,,,,
1456,06/09/15,19:03:19,72.739,81.110,66.607,,,,
1457,06/09/15,19:08:19,72.610,81.010,66.447,,,,
1458,06/09/15,19:13:19,72.437,81.244,66.355,,,,
1459,06/09/15,19:18:19,72.610,81.180,66.502,,,,
1460,06/09/15,19:23:19,72.739,80.912,66.540,,,,
1461,06/09/15,19:28:19,72.826,81.064,66.675,,,,
1462,06/09/15,19:33:19,72.653,81.298,66.583,,,,
1463,06/09/15,19:38:19,72.826,81.432,66.796,,,,
1464,06/09/15,19:43:19,72.653,81.694,66.711,,,,
1465,06/09/15,19:48:19,72.567,82.163,66.780,,,,
1466,06/09/15,19:53:19,72.437,82.767,66.846,,,,
1467,06/09/15,19:58:19,72.394,83.015,66.882,,,,
1468,06/09/15,20:03:19,72.351,83.234,66.911,,,,
1469,06/09/15,20:08:19,72.264,83.756,66.990,,,,
1470,06/09/15,20:13:19,72.264,84.092,67.096,,,,
1471,06/09/15,20:18:19,72.264,84.203,67.132,,,,
1472,06/09/15,20:23:19,72.264,83.896,67.035,,,,
1473,06/09/15,20:28:19,72.437,83.469,67.069,,,,
1474,06/09/15,20:33:19,72.394,82.790,66.812,,,,
1475,06/09/15,20:38:19,72.394,82.565,66.740,,,,
1476,06/09/15,20:43:19,72.480,82.407,66.772,,,,
1477,06/09/15,20:48:19,72.394,82.227,66.630,,,,
1478,06/09/15,20:53:19,72.480,82.181,66.700,,,,
1479,06/09/15,20:58:19,72.653,81.948,66.794,,,,
1480,06/09/15,21:03:19,72.480,81.843,66.591,,,,
1481,06/09/15,21:08:19,72.523,81.650,66.571,,,,
1482,06/09/15,21:13:19,72.394,82.058,66.576,,,,
1483,06/09/15,21:18:19,72.480,81.871,66.600,,,,
1484,06/09/15,21:23:19,72.394,81.832,66.502,,,,
1485,06/09/15,21:28:19,72.480,81.956,66.628,,,,
1486,06/09/15,21:33:19,72.610,81.519,66.612,,,,
1487,06/09/15,21:38:19,72.480,81.730,66.555,,,,
1488,06/09/15,21:43:19,72.264,82.183,66.490,,,,
1489,06/09/15,21:48:19,72.437,81.668,66.492,,,,
1490,06/09/15,21:53:19,72.437,81.386,66.400,,,,
1491,06/09/15,21:58:19,72.610,81.237,66.520,,,,
1492,06/09/15,22:03:19,72.307,81.596,66.342,,,,
1493,06/09/15,22:08:19,72.307,81.737,66.387,,,,
1494,06/09/15,22:13:19,72.178,81.891,66.312,,,,
1495,06/09/15,22:18:19,72.136,81.886,66.267,,,,
1496,06/09/15,22:23:19,72.093,82.078,66.286,,,,
1497,06/09/15,22:28:19,71.920,82.563,66.274,,,,
1498,06/09/15,22:33:19,71.877,82.727,66.285,,,,
1499,06/09/15,22:38:19,71.877,83.064,66.391,,,,
1500,06/09/15,22:43:19,71.704,83.519,66.366,,,,
1501,06/09/15,22:48:19,71.361,84.147,66.225,,,,
1502,06/09/15,22:53:19,71.146,84.983,66.272,,,,
1503,06/09/15,22:58:19,71.060,85.361,66.304,,,,
1504,06/09/15,23:03:19,70.974,85.461,66.250,,,,
1505,06/09/15,23:08:19,70.887,85.478,66.171,,,,
1506,06/09/15,23:13:19,70.846,85.749,66.211,,,,
1507,06/09/15,23:18:19,70.930,85.566,66.240,,,,
1508,06/09/15,23:23:19,70.887,85.616,66.213,,,,
1509,06/09/15,23:28:19,70.803,85.522,66.099,,,,
1510,06/09/15,23:33:19,70.759,85.572,66.072,,,,
1511,06/09/15,23:38:19,70.673,85.644,66.009,,,,
1512,06/09/15,23:43:19,70.587,85.716,65.946,,,,
1513,06/09/15,23:48:19,70.587,85.910,66.006,,,,
1514,06/09/15,23:53:19,70.372,86.131,65.862,,,,
1515,06/09/15,23:58:19,70.286,86.286,65.824,,,,
1516,06/10/15,00:03:19,70.201,86.578,65.826,,,,
1517,06/10/15,00:08:19,70.115,86.732,65.788,,,,
1518,06/10/15,00:13:19,70.115,86.925,65.845,,,,
1519,06/10/15,00:18:19,69.985,87.293,65.827,,,,
1520,06/10/15,00:23:19,69.942,87.260,65.775,,,,
1521,06/10/15,00:28:19,70.029,87.161,65.831,,,,
1522,06/10/15,00:33:19,69.985,86.990,65.737,,,,
1523,06/10/15,00:38:19,70.072,87.057,65.842,,,,
1524,06/10/15,00:43:19,70.029,86.941,65.766,,,,
1525,06/10/15,00:48:19,70.072,86.892,65.793,,,,
1526,06/10/15,00:53:19,69.942,86.985,65.694,,,,
1527,06/10/15,00:58:19,69.728,87.506,65.637,,,,
1528,06/10/15,01:03:19,69.600,87.763,65.586,,,,
1529,06/10/15,01:08:19,69.557,87.922,65.590,,,,
1530,06/10/15,01:13:19,69.514,87.916,65.547,,,,
1531,06/10/15,01:18:19,69.514,88.080,65.593,,,,
1532,06/10/15,01:23:19,69.427,88.287,65.570,,,,
1533,06/10/15,01:28:19,69.300,88.571,65.525,,,,
1534,06/10/15,01:33:19,69.129,89.201,65.539,,,,
1535,06/10/15,01:38:19,69.129,89.283,65.563,,,,
1536,06/10/15,01:43:19,69.129,89.337,65.577,,,,
1537,06/10/15,01:48:19,69.129,89.473,65.617,,,,
1538,06/10/15,01:53:19,69.170,89.343,65.622,,,,
1539,06/10/15,01:58:19,68.999,89.700,65.556,,,,
1540,06/10/15,02:03:19,68.913,89.851,65.512,,,,
1541,06/10/15,02:08:19,68.828,89.948,65.457,,,,
1542,06/10/15,02:13:19,68.871,89.899,65.484,,,,
1543,06/10/15,02:18:19,68.785,90.050,65.442,,,,
1544,06/10/15,02:23:19,68.742,90.369,65.491,,,,
1545,06/10/15,02:28:19,68.657,90.627,65.478,,,,
1546,06/10/15,02:33:19,68.571,90.885,65.467,,,,
1547,06/10/15,02:38:19,68.614,90.945,65.527,,,,
1548,06/10/15,02:43:19,68.614,90.891,65.511,,,,
1549,06/10/15,02:48:19,68.657,90.843,65.539,,,,
1550,06/10/15,02:53:19,68.657,90.654,65.487,,,,
1551,06/10/15,02:58:19,68.527,90.745,65.385,,,,
1552,06/10/15,03:03:19,68.443,91.029,65.379,,,,
1553,06/10/15,03:08:19,68.356,91.287,65.367,,,,
1554,06/10/15,03:13:19,68.270,91.597,65.368,,,,
1555,06/10/15,03:18:19,68.185,91.827,65.347,,,,
1556,06/10/15,03:23:19,68.227,91.967,65.428,,,,
1557,06/10/15,03:28:19,68.227,91.967,65.428,,,,
1558,06/10/15,03:33:19,68.227,92.288,65.518,,,,
1559,06/10/15,03:38:19,68.270,92.267,65.554,,,,
1560,06/10/15,03:43:19,68.227,92.235,65.503,,,,
1561,06/10/15,03:48:19,68.142,92.490,65.487,,,,
1562,06/10/15,03:53:19,68.056,92.665,65.451,,,,
1563,06/10/15,03:58:19,67.928,92.701,65.332,,,,
1564,06/10/15,04:03:19,67.798,92.870,65.251,,,,
