"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
7123,06/29/15,11:00:05,85.127,43.383,61.007,,,,
7124,06/29/15,11:05:05,83.959,44.261,60.516,,,,
7125,06/29/15,11:10:05,84.990,42.946,60.600,,,,
7126,06/29/15,11:15:05,85.172,43.649,61.219,,,,
7127,06/29/15,11:20:05,86.891,42.867,62.258,,,,
7128,06/29/15,11:25:05,86.572,43.012,62.069,,,,
7129,06/29/15,11:30:05,84.632,45.287,61.770,,,,
7130,06/29/15,11:35:05,85.577,43.708,61.624,,,,
7131,06/29/15,11:40:05,86.391,41.710,61.034,,,,
7132,06/29/15,11:45:05,85.352,42.936,60.917,,,,
7133,06/29/15,11:50:05,86.981,41.281,61.270,,,,
7134,06/29/15,11:55:05,88.443,39.233,61.129,,,,
7135,06/29/15,12:00:05,85.849,43.066,61.450,,,,
7136,06/29/15,12:05:05,86.119,44.038,62.328,,,,
7137,06/29/15,12:10:05,87.757,40.329,61.300,,,,
7138,06/29/15,12:15:05,88.488,40.272,61.914,,,,
7139,06/29/15,12:20:05,87.710,39.057,60.350,,,,
7140,06/29/15,12:25:05,86.617,40.262,60.237,,,,
7141,06/29/15,12:30:05,87.028,39.619,60.147,,,,
7142,06/29/15,12:35:05,87.436,41.043,61.515,,,,
7143,06/29/15,12:40:05,88.351,39.562,61.286,,,,
7144,06/29/15,12:45:05,87.985,38.369,60.087,,,,
7145,06/29/15,12:50:05,87.118,41.024,61.216,,,,
7146,06/29/15,12:55:05,87.118,40.957,61.169,,,,
7147,06/29/15,13:00:05,86.617,41.293,60.953,,,,
7148,06/29/15,13:05:05,86.074,41.691,60.737,,,,
7149,06/29/15,13:10:05,88.763,40.555,62.361,,,,
7150,06/29/15,13:15:05,89.040,40.672,62.690,,,,
7151,06/29/15,13:20:05,88.075,40.815,61.929,,,,
7152,06/29/15,13:25:05,87.528,42.377,62.505,,,,
7153,06/29/15,13:30:05,88.443,41.935,63.028,,,,
7154,06/29/15,13:35:05,85.894,43.068,61.493,,,,
7155,06/29/15,13:40:05,87.620,42.415,62.614,,,,
7156,06/29/15,13:45:05,87.163,42.023,61.939,,,,
7157,06/29/15,13:50:05,87.985,42.139,62.757,,,,
7158,06/29/15,13:55:05,89.499,40.265,62.812,,,,
7159,06/29/15,14:00:05,89.132,40.477,62.634,,,,
7160,06/29/15,14:05:05,88.351,39.629,61.333,,,,
7161,06/29/15,14:10:05,87.163,40.960,61.212,,,,
7162,06/29/15,14:15:05,87.573,41.782,62.145,,,,
7163,06/29/15,14:20:05,89.132,39.942,62.254,,,,
7164,06/29/15,14:25:05,87.710,40.793,61.585,,,,
7165,06/29/15,14:30:05,89.269,40.685,62.904,,,,
7166,06/29/15,14:35:05,89.362,39.420,62.083,,,,
7167,06/29/15,14:40:05,87.847,39.834,61.030,,,,
7168,06/29/15,14:45:05,88.810,39.756,61.833,,,,
7169,06/29/15,14:50:05,88.626,40.480,62.184,,,,
7170,06/29/15,14:55:05,89.407,38.516,61.461,,,,
7171,06/29/15,15:00:05,89.362,39.286,61.986,,,,
7172,06/29/15,15:05:05,88.579,39.375,61.354,,,,
7173,06/29/15,15:10:05,87.118,40.691,60.984,,,,
7174,06/29/15,15:15:05,87.939,41.173,62.055,,,,
7175,06/29/15,15:20:05,86.527,41.453,60.982,,,,
7176,06/29/15,15:25:05,87.710,40.193,61.164,,,,
7177,06/29/15,15:30:05,87.710,41.724,62.227,,,,
7178,06/29/15,15:35:05,87.939,40.973,61.916,,,,
7179,06/29/15,15:40:05,87.710,41.059,61.770,,,,
7180,06/29/15,15:45:05,89.454,40.128,62.676,,,,
7181,06/29/15,15:50:05,89.085,40.274,62.449,,,,
7182,06/29/15,15:55:05,87.847,40.601,61.574,,,,
7183,06/29/15,16:00:05,87.939,41.406,62.215,,,,
7184,06/29/15,16:05:05,87.300,42.760,62.557,,,,
7185,06/29/15,16:10:05,86.437,43.499,62.265,,,,
7186,06/29/15,16:15:05,85.622,45.057,62.526,,,,
7187,06/29/15,16:20:05,85.712,45.096,62.632,,,,
7188,06/29/15,16:25:05,85.849,44.514,62.388,,,,
7189,06/29/15,16:30:05,86.391,44.418,62.818,,,,
7190,06/29/15,16:35:05,86.799,43.422,62.542,,,,
7191,06/29/15,16:40:05,86.527,43.636,62.436,,,,
7192,06/29/15,16:45:05,87.300,42.727,62.535,,,,
7193,06/29/15,16:50:05,87.028,42.677,62.256,,,,
7194,06/29/15,16:55:05,86.572,43.540,62.415,,,,
7195,06/29/15,17:00:05,87.757,42.821,63.009,,,,
7196,06/29/15,17:05:05,87.620,41.918,62.278,,,,
7197,06/29/15,17:10:05,86.211,43.550,62.094,,,,
7198,06/29/15,17:15:05,86.346,43.822,62.393,,,,
7199,06/29/15,17:20:05,86.799,44.279,63.099,,,,
7200,06/29/15,17:25:05,86.572,44.067,62.757,,,,
7201,06/29/15,17:30:05,87.073,43.242,62.670,,,,
7202,06/29/15,17:35:05,86.664,43.711,62.607,,,,
7203,06/29/15,17:40:05,85.262,44.279,61.705,,,,
7204,06/29/15,17:45:05,84.990,45.082,61.968,,,,
7205,06/29/15,17:50:05,85.397,44.747,62.127,,,,
7206,06/29/15,17:55:05,86.164,44.469,62.645,,,,
7207,06/29/15,18:00:05,85.082,45.382,62.238,,,,
7208,06/29/15,18:05:05,84.767,45.558,62.060,,,,
7209,06/29/15,18:10:05,84.587,45.709,61.992,,,,
7210,06/29/15,18:15:05,84.452,46.157,62.143,,,,
7211,06/29/15,18:20:05,84.317,46.767,62.391,,,,
7212,06/29/15,18:25:05,84.362,46.965,62.551,,,,
7213,06/29/15,18:30:05,84.227,46.663,62.247,,,,
7214,06/29/15,18:35:05,83.779,47.575,62.382,,,,
7215,06/29/15,18:40:05,83.914,47.909,62.703,,,,
7216,06/29/15,18:45:05,84.004,48.304,63.016,,,,
7217,06/29/15,18:50:05,83.556,48.337,62.625,,,,
7218,06/29/15,18:55:05,83.467,48.719,62.764,,,,
7219,06/29/15,19:00:05,83.377,49.036,62.865,,,,
7220,06/29/15,19:05:05,83.511,49.303,63.140,,,,
7221,06/29/15,19:10:05,83.332,49.806,63.262,,,,
7222,06/29/15,19:15:05,83.199,49.990,63.243,,,,
7223,06/29/15,19:20:05,83.064,50.398,63.347,,,,
7224,06/29/15,19:25:05,83.154,50.372,63.415,,,,
7225,06/29/15,19:30:05,82.798,51.052,63.464,,,,
7226,06/29/15,19:35:05,82.575,51.644,63.581,,,,
7227,06/29/15,19:40:05,82.530,52.152,63.815,,,,
7228,06/29/15,19:45:05,82.396,52.493,63.874,,,,
7229,06/29/15,19:50:05,82.263,52.865,63.948,,,,
7230,06/29/15,19:55:05,82.130,53.109,63.954,,,,
7231,06/29/15,20:00:05,82.175,53.304,64.098,,,,
7232,06/29/15,20:05:05,81.864,53.851,64.096,,,,
7233,06/29/15,20:10:05,81.864,54.263,64.308,,,,
7234,06/29/15,20:15:05,81.687,54.566,64.299,,,,
7235,06/29/15,20:20:05,81.597,54.970,64.423,,,,
7236,06/29/15,20:25:05,81.333,55.170,64.278,,,,
7237,06/29/15,20:30:05,81.288,55.576,64.441,,,,
7238,06/29/15,20:35:05,81.023,55.996,64.404,,,,
7239,06/29/15,20:40:05,80.978,56.401,64.564,,,,
7240,06/29/15,20:45:05,80.802,56.637,64.515,,,,
7241,06/29/15,20:50:05,80.668,57.066,64.602,,,,
7242,06/29/15,20:55:05,80.537,57.430,64.654,,,,
7243,06/29/15,21:00:05,80.404,57.951,64.782,,,,
7244,06/29/15,21:05:05,80.272,58.189,64.771,,,,
7245,06/29/15,21:10:05,80.139,58.832,64.953,,,,
7246,06/29/15,21:15:05,80.051,59.167,65.028,,,,
7247,06/29/15,21:20:05,79.920,59.653,65.131,,,,
7248,06/29/15,21:25:05,79.831,59.986,65.203,,,,
7249,06/29/15,21:30:05,79.655,60.342,65.201,,,,
7250,06/29/15,21:35:05,79.743,60.443,65.331,,,,
7251,06/29/15,21:40:05,79.612,60.710,65.329,,,,
7252,06/29/15,21:45:05,79.567,60.767,65.313,,,,
7253,06/29/15,21:50:05,79.524,61.011,65.383,,,,
7254,06/29/15,21:55:05,79.435,61.157,65.367,,,,
7255,06/29/15,22:00:05,79.261,61.542,65.374,,,,
7256,06/29/15,22:05:05,79.128,61.808,65.368,,,,
7257,06/29/15,22:10:05,79.216,61.754,65.428,,,,
7258,06/29/15,22:15:05,79.084,62.111,65.462,,,,
7259,06/29/15,22:20:05,78.910,62.433,65.440,,,,
7260,06/29/15,22:25:05,78.910,62.402,65.426,,,,
7261,06/29/15,22:30:05,78.777,62.820,65.485,,,,
7262,06/29/15,22:35:05,78.602,62.987,65.394,,,,
7263,06/29/15,22:40:05,78.471,63.281,65.397,,,,
7264,06/29/15,22:45:05,78.296,63.723,65.422,,,,
7265,06/29/15,22:50:05,78.208,63.685,65.323,,,,
7266,06/29/15,22:55:05,78.165,63.650,65.268,,,,
7267,06/29/15,23:00:05,78.076,63.917,65.298,,,,
7268,06/29/15,23:05:05,77.902,64.570,65.413,,,,
7269,06/29/15,23:10:05,77.770,64.680,65.334,,,,
7270,06/29/15,23:15:05,77.684,65.096,65.428,,,,
7271,06/29/15,23:20:05,77.509,65.565,65.458,,,,
7272,06/29/15,23:25:05,77.335,65.851,65.412,,,,
7273,06/29/15,23:30:05,77.292,65.907,65.394,,,,
7274,06/29/15,23:35:05,77.247,66.205,65.476,,,,
7275,06/29/15,23:40:05,77.160,66.438,65.489,,,,
7276,06/29/15,23:45:05,76.725,67.029,65.314,,,,
7277,06/29/15,23:50:05,76.464,67.784,65.372,,,,
7278,06/29/15,23:55:05,76.332,68.131,65.386,,,,
7279,06/30/15,00:00:05,76.375,68.255,65.476,,,,
7280,06/30/15,00:05:05,76.246,68.720,65.538,,,,
7281,06/30/15,00:10:05,76.114,69.125,65.572,,,,
7282,06/30/15,00:15:05,76.114,68.976,65.514,,,,
7283,06/30/15,00:20:05,76.203,69.164,65.671,,,,
7284,06/30/15,00:25:05,76.028,69.474,65.626,,,,
7285,06/30/15,00:30:05,75.853,69.873,65.615,,,,
7286,06/30/15,00:35:05,75.942,69.793,65.667,,,,
7287,06/30/15,00:40:05,75.898,69.729,65.601,,,,
7288,06/30/15,00:45:05,75.898,69.878,65.658,,,,
7289,06/30/15,00:50:05,75.767,69.864,65.529,,,,
7290,06/30/15,00:55:05,75.724,70.127,65.590,,,,
7291,06/30/15,01:00:05,75.637,70.445,65.628,,,,
7292,06/30/15,01:05:05,75.594,70.766,65.710,,,,
7293,06/30/15,01:10:05,75.508,70.698,65.601,,,,
7294,06/30/15,01:15:05,75.508,70.876,65.669,,,,
7295,06/30/15,01:20:05,75.463,70.901,65.637,,,,
7296,06/30/15,01:25:05,75.594,70.885,65.755,,,,
7297,06/30/15,01:30:05,75.551,70.732,65.655,,,,
7298,06/30/15,01:35:05,75.551,70.851,65.701,,,,
7299,06/30/15,01:40:05,75.551,70.910,65.723,,,,
7300,06/30/15,01:45:05,75.376,71.217,65.674,,,,
7301,06/30/15,01:50:05,75.290,71.179,65.575,,,,
7302,06/30/15,01:55:05,75.160,71.343,65.512,,,,
7303,06/30/15,02:00:05,75.029,71.536,65.460,,,,
7304,06/30/15,02:05:05,74.899,71.876,65.464,,,,
7305,06/30/15,02:10:05,74.856,72.019,65.476,,,,
7306,06/30/15,02:15:05,74.683,72.471,65.478,,,,
7307,06/30/15,02:20:05,74.554,73.015,65.554,,,,
7308,06/30/15,02:25:05,74.424,73.792,65.714,,,,
7309,06/30/15,02:30:05,74.381,74.050,65.766,,,,
7310,06/30/15,02:35:05,74.250,74.590,65.836,,,,
7311,06/30/15,02:40:05,74.163,74.755,65.813,,,,
7312,06/30/15,02:45:05,73.990,75.347,65.856,,,,
7313,06/30/15,02:50:05,73.818,75.820,65.858,,,,
7314,06/30/15,02:55:05,73.688,76.182,65.860,,,,
7315,06/30/15,03:00:05,73.558,76.746,65.930,,,,
7316,06/30/15,03:05:05,73.472,77.427,66.083,,,,
7317,06/30/15,03:10:05,73.429,77.538,66.079,,,,
7318,06/30/15,03:15:05,73.429,78.026,66.247,,,,
7319,06/30/15,03:20:05,73.472,78.117,66.321,,,,
7320,06/30/15,03:25:05,73.515,78.237,66.403,,,,
7321,06/30/15,03:30:05,73.472,78.261,66.369,,,,
7322,06/30/15,03:35:05,73.515,78.667,66.549,,,,
7323,06/30/15,03:40:05,73.386,78.623,66.409,,,,
7324,06/30/15,03:45:05,73.256,78.923,66.384,,,,
7325,06/30/15,03:50:05,73.126,79.251,66.369,,,,
7326,06/30/15,03:55:05,73.083,79.474,66.402,,,,
7327,06/30/15,04:00:05,73.040,80.011,66.538,,,,
7328,06/30/15,04:05:05,73.040,80.380,66.661,,,,
7329,06/30/15,04:10:05,73.083,80.556,66.762,,,,
7330,06/30/15,04:15:05,73.040,80.750,66.783,,,,
7331,06/30/15,04:20:05,72.869,81.041,66.709,,,,
7332,06/30/15,04:25:05,72.783,81.201,66.677,,,,
7333,06/30/15,04:30:05,72.783,81.936,66.916,,,,
7334,06/30/15,04:35:05,72.739,81.846,66.846,,,,
7335,06/30/15,04:40:05,72.696,82.095,66.884,,,,
7336,06/30/15,04:45:05,72.653,82.428,66.949,,,,
7337,06/30/15,04:50:05,72.480,82.604,66.835,,,,
7338,06/30/15,04:55:05,72.480,82.744,66.880,,,,
7339,06/30/15,05:00:05,72.394,82.959,66.864,,,,
7340,06/30/15,05:05:05,72.351,83.346,66.945,,,,
7341,06/30/15,05:10:05,72.221,83.947,67.008,,,,
7342,06/30/15,05:15:05,72.264,83.840,67.017,,,,
7343,06/30/15,05:20:05,72.178,84.137,67.026,,,,
7344,06/30/15,05:25:05,72.221,84.449,67.167,,,,
7345,06/30/15,05:30:05,72.178,84.500,67.140,,,,
7346,06/30/15,05:35:05,72.264,85.347,67.487,,,,
7347,06/30/15,05:40:05,72.221,85.174,67.392,,,,
7348,06/30/15,05:45:05,72.264,85.347,67.487,,,,
7349,06/30/15,05:50:05,72.351,85.441,67.600,,,,
7350,06/30/15,05:55:05,72.221,85.619,67.528,,,,
7351,06/30/15,06:00:05,72.264,86.069,67.708,,,,
7352,06/30/15,06:05:05,72.264,86.069,67.708,,,,
7353,06/30/15,06:10:05,72.307,86.185,67.788,,,,
7354,06/30/15,06:15:05,72.394,86.141,67.858,,,,
7355,06/30/15,06:20:05,72.437,86.312,67.953,,,,
7356,06/30/15,06:25:05,72.437,86.755,68.088,,,,
7357,06/30/15,06:30:05,72.567,86.606,68.171,,,,
7358,06/30/15,06:35:05,72.653,86.811,68.317,,,,
7359,06/30/15,06:40:05,72.955,86.794,68.610,,,,
7360,06/30/15,06:45:05,73.213,86.578,68.801,,,,
7361,06/30/15,06:50:05,73.386,86.683,69.003,,,,
7362,06/30/15,06:55:05,73.861,86.050,69.278,,,,
7363,06/30/15,07:00:05,73.818,85.877,69.183,,,,
7364,06/30/15,07:05:05,73.947,85.922,69.323,,,,
7365,06/30/15,07:10:05,74.381,85.893,69.741,,,,
7366,06/30/15,07:15:05,75.376,84.675,70.342,,,,
7367,06/30/15,07:20:05,75.942,83.167,70.414,,,,
7368,06/30/15,07:25:05,75.985,82.833,70.349,,,,
7369,06/30/15,07:30:05,76.203,81.980,70.282,,,,
7370,06/30/15,07:35:05,76.854,81.745,70.846,,,,
7371,06/30/15,07:40:05,76.768,81.478,70.671,,,,
7372,06/30/15,07:45:05,77.292,80.339,70.803,,,,
7373,06/30/15,07:50:05,76.464,80.156,69.931,,,,
7374,06/30/15,07:55:05,76.375,81.061,70.149,,,,
7375,06/30/15,08:00:05,76.246,81.188,70.065,,,,
7376,06/30/15,08:05:05,76.854,80.860,70.551,,,,
7377,06/30/15,08:10:05,76.899,79.892,70.266,,,,
7378,06/30/15,08:15:05,75.942,80.581,69.564,,,,
7379,06/30/15,08:20:05,76.593,80.629,70.218,,,,
7380,06/30/15,08:25:05,77.859,79.515,71.076,,,,
7381,06/30/15,08:30:05,78.645,77.755,71.233,,,,
7382,06/30/15,08:35:05,79.304,76.723,71.505,,,,
7383,06/30/15,08:40:05,78.822,76.202,70.849,,,,
7384,06/30/15,08:45:05,80.008,76.158,71.985,,,,
7385,06/30/15,08:50:05,78.777,75.817,70.668,,,,
7386,06/30/15,08:55:05,79.524,75.137,71.143,,,,
7387,06/30/15,09:00:05,81.023,73.232,71.883,,,,
7388,06/30/15,09:05:05,82.130,70.812,72.014,,,,
7389,06/30/15,09:10:05,81.819,70.751,71.690,,,,
7390,06/30/15,09:15:05,82.575,69.926,72.088,,,,
7391,06/30/15,09:20:05,81.730,70.322,71.436,,,,
7392,06/30/15,09:25:05,82.042,70.113,71.650,,,,
7393,06/30/15,09:30:05,83.467,68.384,72.316,,,,
7394,06/30/15,09:35:05,84.182,67.421,72.601,,,,
7395,06/30/15,09:40:05,83.467,67.777,72.066,,,,
7396,06/30/15,09:45:05,83.332,67.946,72.009,,,,
7397,06/30/15,09:50:05,83.556,66.934,71.798,,,,
7398,06/30/15,09:55:05,83.824,67.295,72.207,,,,
7399,06/30/15,10:00:05,84.049,66.188,71.951,,,,
7400,06/30/15,10:05:05,84.272,66.576,72.331,,,,
7401,06/30/15,10:10:05,84.542,66.754,72.664,,,,
7402,06/30/15,10:15:05,85.307,65.664,72.925,,,,
7403,06/30/15,10:20:05,84.182,66.384,72.163,,,,
7404,06/30/15,10:25:05,84.990,65.511,72.559,,,,
7405,06/30/15,10:30:05,84.632,66.855,72.792,,,,
7406,06/30/15,10:35:05,84.137,66.838,72.313,,,,
7407,06/30/15,10:40:05,83.959,67.460,72.405,,,,
7408,06/30/15,10:45:05,83.914,67.669,72.448,,,,
7409,06/30/15,10:50:05,84.094,67.565,72.576,,,,
7410,06/30/15,10:55:05,84.137,67.782,72.709,,,,
7411,06/30/15,11:00:05,84.137,67.569,72.621,,,,
7412,06/30/15,11:05:05,83.824,67.021,72.091,,,,
7413,06/30/15,11:10:05,83.824,67.112,72.129,,,,
7414,06/30/15,11:15:05,83.154,68.444,72.043,,,,
7415,06/30/15,11:20:05,82.308,69.237,71.555,,,,
7416,06/30/15,11:25:05,79.700,77.787,72.270,,,,
7417,06/30/15,11:30:05,77.902,81.242,71.704,,,,
7418,06/30/15,11:35:05,77.378,83.343,71.883,,,,
7419,06/30/15,11:40:05,77.117,85.061,72.176,,,,
7420,06/30/15,11:45:05,76.464,86.129,71.868,,,,
7421,06/30/15,11:50:05,74.381,81.477,68.333,,,,
7422,06/30/15,11:55:05,73.558,80.698,67.273,,,,
7423,06/30/15,12:00:05,74.683,80.233,68.218,,,,
7424,06/30/15,12:05:05,76.942,79.581,70.203,,,,
7425,06/30/15,12:10:05,78.690,79.554,71.901,,,,
7426,06/30/15,12:15:05,79.216,75.044,70.812,,,,
7427,06/30/15,12:20:05,80.096,76.460,72.180,,,,
7428,06/30/15,12:25:05,81.066,74.420,72.372,,,,
7429,06/30/15,12:30:05,81.333,73.857,72.419,,,,
7430,06/30/15,12:35:05,81.909,73.118,72.694,,,,
7431,06/30/15,12:40:05,81.997,72.830,72.671,,,,
7432,06/30/15,12:45:05,82.931,72.092,73.287,,,,
7433,06/30/15,12:50:05,84.542,69.006,73.602,,,,
7434,06/30/15,12:55:05,84.497,67.939,73.117,,,,
7435,06/30/15,13:00:05,83.646,65.139,71.118,,,,
7436,06/30/15,13:05:05,84.587,58.678,69.053,,,,
7437,06/30/15,13:10:05,85.622,53.282,67.282,,,,
7438,06/30/15,13:15:05,85.622,51.293,66.200,,,,
7439,06/30/15,13:20:05,86.301,51.279,66.817,,,,
7440,06/30/15,13:25:05,86.617,50.560,66.709,,,,
7441,06/30/15,13:30:05,86.211,50.337,66.207,,,,
7442,06/30/15,13:35:05,86.346,50.605,66.483,,,,
7443,06/30/15,13:40:05,86.256,50.792,66.504,,,,
7444,06/30/15,13:45:05,87.528,49.168,66.747,,,,
7445,06/30/15,13:50:05,87.436,50.879,67.642,,,,
7446,06/30/15,13:55:05,87.847,50.779,67.964,,,,
7447,06/30/15,14:00:05,88.030,50.404,67.919,,,,
7448,06/30/15,14:05:05,87.118,53.364,68.711,,,,
7449,06/30/15,14:10:05,87.118,55.632,69.901,,,,
7450,06/30/15,14:15:05,86.119,55.838,69.076,,,,
7451,06/30/15,14:20:05,86.799,55.511,69.543,,,,
7452,06/30/15,14:25:05,87.894,54.129,69.838,,,,
7453,06/30/15,14:30:05,89.040,52.482,70.011,,,,
7454,06/30/15,14:35:05,85.984,52.893,67.408,,,,
7455,06/30/15,14:40:05,83.959,54.999,66.636,,,,
7456,06/30/15,14:45:05,84.272,54.992,66.924,,,,
7457,06/30/15,14:50:05,86.119,53.192,67.694,,,,
7458,06/30/15,14:55:05,88.075,49.467,67.424,,,,
7459,06/30/15,15:00:05,89.177,49.285,68.328,,,,
7460,06/30/15,15:05:05,88.763,46.872,66.506,,,,
7461,06/30/15,15:10:05,89.407,45.634,66.322,,,,
7462,06/30/15,15:15:05,89.454,44.120,65.394,,,,
7463,06/30/15,15:20:05,89.962,44.152,65.874,,,,
7464,06/30/15,15:25:05,90.239,44.070,66.072,,,,
7465,06/30/15,15:30:05,88.902,45.765,65.946,,,,
7466,06/30/15,15:35:05,89.407,43.786,65.134,,,,
7467,06/30/15,15:40:05,86.844,45.892,64.157,,,,
7468,06/30/15,15:45:05,88.351,45.959,65.566,,,,
7469,06/30/15,15:50:05,88.259,45.592,65.253,,,,
7470,06/30/15,15:55:05,89.040,44.852,65.493,,,,
7471,06/30/15,16:00:05,87.894,45.173,64.657,,,,
7472,06/30/15,16:05:05,87.073,45.349,64.024,,,,
7473,06/30/15,16:10:05,88.718,45.589,65.667,,,,
7474,06/30/15,16:15:05,88.947,43.723,64.679,,,,
7475,06/30/15,16:20:05,89.915,45.041,66.407,,,,
7476,06/30/15,16:25:05,88.214,45.523,65.169,,,,
7477,06/30/15,16:30:05,87.436,45.964,64.738,,,,
7478,06/30/15,16:35:05,88.396,45.863,65.548,,,,
7479,06/30/15,16:40:05,88.306,45.233,65.070,,,,
7480,06/30/15,16:45:05,88.259,45.986,65.500,,,,
7481,06/30/15,16:50:05,87.802,45.627,64.861,,,,
7482,06/30/15,16:55:05,88.075,46.039,65.367,,,,
7483,06/30/15,17:00:05,88.214,46.245,65.619,,,,
7484,06/30/15,17:05:05,88.167,46.767,65.898,,,,
7485,06/30/15,17:10:05,87.939,46.915,65.781,,,,
7486,06/30/15,17:15:05,86.799,48.077,65.440,,,,
7487,06/30/15,17:20:05,86.482,48.412,65.347,,,,
7488,06/30/15,17:25:05,86.437,49.286,65.815,,,,
7489,06/30/15,17:30:05,86.754,49.503,66.231,,,,
7490,06/30/15,17:35:05,86.844,49.542,66.337,,,,
7491,06/30/15,17:40:05,86.527,50.198,66.420,,,,
7492,06/30/15,17:45:05,86.074,50.843,66.367,,,,
7493,06/30/15,17:50:05,85.622,51.743,66.448,,,,
7494,06/30/15,17:55:05,85.802,52.271,66.904,,,,
7495,06/30/15,18:00:05,84.632,53.493,66.475,,,,
7496,06/30/15,18:05:05,84.722,54.169,66.915,,,,
7497,06/30/15,18:10:05,84.722,54.646,67.163,,,,
7498,06/30/15,18:15:05,85.035,54.703,67.485,,,,
7499,06/30/15,18:20:05,84.362,55.380,67.206,,,,
7500,06/30/15,18:25:05,84.049,56.367,67.413,,,,
7501,06/30/15,18:30:05,84.049,56.651,67.555,,,,
7502,06/30/15,18:35:05,83.914,56.577,67.392,,,,
7503,06/30/15,18:40:05,83.869,57.015,67.568,,,,
7504,06/30/15,18:45:05,83.332,57.882,67.492,,,,
7505,06/30/15,18:50:05,83.556,58.372,67.939,,,,
7506,06/30/15,18:55:05,83.021,58.671,67.581,,,,
7507,06/30/15,19:00:05,83.021,58.577,67.536,,,,
7508,06/30/15,19:05:05,82.396,58.993,67.149,,,,
7509,06/30/15,19:10:05,82.396,57.930,66.639,,,,
7510,06/30/15,19:15:05,82.218,57.225,66.128,,,,
7511,06/30/15,19:20:05,82.130,56.211,65.545,,,,
7512,06/30/15,19:25:05,81.952,55.724,65.134,,,,
7513,06/30/15,19:30:05,81.775,55.741,64.978,,,,
7514,06/30/15,19:35:05,81.597,55.475,64.679,,,,
7515,06/30/15,19:40:05,81.288,55.702,64.504,,,,
7516,06/30/15,19:45:05,80.978,56.181,64.454,,,,
7517,06/30/15,19:50:05,80.668,56.752,64.447,,,,
7518,06/30/15,19:55:05,80.492,57.051,64.429,,,,
7519,06/30/15,20:00:05,80.139,57.741,64.432,,,,
7520,06/30/15,20:05:05,80.008,58.011,64.438,,,,
7521,06/30/15,20:10:05,79.920,58.440,64.560,,,,
7522,06/30/15,20:15:05,79.655,58.853,64.508,,,,
7523,06/30/15,20:20:05,79.435,59.301,64.512,,,,
7524,06/30/15,20:25:05,79.392,59.607,64.612,,,,
7525,06/30/15,20:30:05,79.084,60.138,64.569,,,,
7526,06/30/15,20:35:05,78.865,60.582,64.566,,,,
7527,06/30/15,20:40:05,78.690,61.214,64.688,,,,
7528,06/30/15,20:45:05,78.645,61.703,64.866,,,,
7529,06/30/15,20:50:05,78.382,62.171,64.827,,,,
7530,06/30/15,20:55:05,78.296,62.898,65.064,,,,
7531,06/30/15,21:00:05,78.165,63.375,65.147,,,,
7532,06/30/15,21:05:05,77.990,63.970,65.239,,,,
7533,06/30/15,21:10:05,77.727,64.371,65.161,,,,
7534,06/30/15,21:15:05,77.553,65.023,65.273,,,,
7535,06/30/15,21:20:05,77.378,65.613,65.354,,,,
7536,06/30/15,21:25:05,77.421,65.889,65.511,,,,
7537,06/30/15,21:30:05,77.292,66.360,65.581,,,,
7538,06/30/15,21:35:05,77.203,66.382,65.507,,,,
7539,06/30/15,21:40:05,76.768,66.882,65.296,,,,
7540,06/30/15,21:45:05,76.593,67.377,65.332,,,,
7541,06/30/15,21:50:05,76.507,67.578,65.331,,,,
7542,06/30/15,21:55:05,76.464,67.904,65.421,,,,
7543,06/30/15,22:00:05,76.419,67.930,65.388,,,,
7544,06/30/15,22:05:05,76.203,68.327,65.340,,,,
7545,06/30/15,22:10:05,76.071,68.673,65.352,,,,
7546,06/30/15,22:15:05,75.942,68.929,65.329,,,,
7547,06/30/15,22:20:05,75.810,69.184,65.304,,,,
7548,06/30/15,22:25:05,75.724,69.503,65.345,,,,
7549,06/30/15,22:30:05,75.637,69.702,65.340,,,,
7550,06/30/15,22:35:05,75.508,70.135,65.383,,,,
7551,06/30/15,22:40:05,75.290,70.765,65.417,,,,
7552,06/30/15,22:45:05,75.074,71.068,65.325,,,,
7553,06/30/15,22:50:05,75.029,71.477,65.439,,,,
7554,06/30/15,22:55:05,75.029,71.890,65.593,,,,
7555,06/30/15,23:00:05,74.727,72.005,65.345,,,,
7556,06/30/15,23:05:05,74.554,72.310,65.293,,,,
7557,06/30/15,23:10:05,74.554,72.428,65.336,,,,
7558,06/30/15,23:15:05,74.424,72.884,65.381,,,,
7559,06/30/15,23:20:05,74.381,73.055,65.403,,,,
7560,06/30/15,23:25:05,74.381,72.879,65.338,,,,
7561,06/30/15,23:30:05,74.250,73.305,65.368,,,,
7562,06/30/15,23:35:05,74.034,73.428,65.205,,,,
7563,06/30/15,23:40:05,73.861,73.731,65.149,,,,
7564,06/30/15,23:45:05,73.731,74.096,65.156,,,,
