"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
2662,06/14/15,14:56:18,98.724,34.764,66.691,,,,
2663,06/14/15,15:01:18,96.822,36.721,66.634,,,,
2664,06/14/15,15:06:18,94.276,37.876,65.293,,,,
2665,06/14/15,15:11:18,94.991,37.304,65.482,,,,
2666,06/14/15,15:16:18,94.230,37.331,64.828,,,,
2667,06/14/15,15:21:18,94.800,35.864,64.166,,,,
2668,06/14/15,15:26:18,95.999,35.961,65.298,,,,
2669,06/14/15,15:31:18,95.374,36.474,65.163,,,,
2670,06/14/15,15:36:18,93.706,37.912,64.818,,,,
2671,06/14/15,15:41:18,93.470,38.914,65.365,,,,
2672,06/14/15,15:46:18,93.423,38.776,65.219,,,,
2673,06/14/15,15:51:18,95.760,36.324,65.381,,,,
2674,06/14/15,15:56:18,94.991,35.054,63.669,,,,
2675,06/14/15,16:01:18,94.800,34.188,62.775,,,,
2676,06/14/15,16:06:18,95.374,34.868,63.849,,,,
2677,06/14/15,16:11:18,94.419,36.116,64.035,,,,
2678,06/14/15,16:16:18,93.186,36.527,63.279,,,,
2679,06/14/15,16:21:18,94.896,35.117,63.637,,,,
2680,06/14/15,16:26:18,94.323,34.917,62.971,,,,
2681,06/14/15,16:31:18,95.040,36.149,64.607,,,,
2682,06/14/15,16:36:18,94.514,37.482,65.199,,,,
2683,06/14/15,16:41:18,94.086,37.323,64.697,,,,
2684,06/14/15,16:46:18,93.992,36.366,63.858,,,,
2685,06/14/15,16:51:18,93.897,36.939,64.229,,,,
2686,06/14/15,16:56:18,93.470,38.576,65.111,,,,
2687,06/14/15,17:01:18,92.950,38.614,64.679,,,,
2688,06/14/15,17:06:18,92.151,39.580,64.684,,,,
2689,06/14/15,17:11:18,92.527,39.635,65.059,,,,
2690,06/14/15,17:16:18,93.612,38.110,64.884,,,,
2691,06/14/15,17:21:18,91.683,40.024,64.589,,,,
2692,06/14/15,17:26:18,92.527,40.945,66.002,,,,
2693,06/14/15,17:31:18,92.197,40.926,65.694,,,,
2694,06/14/15,17:36:18,93.045,40.372,66.054,,,,
2695,06/14/15,17:41:18,92.667,39.408,65.017,,,,
2696,06/14/15,17:46:18,93.423,39.956,66.092,,,,
2697,06/14/15,17:51:18,92.763,39.346,65.055,,,,
2698,06/14/15,17:56:18,92.527,39.265,64.787,,,,
2699,06/14/15,18:01:18,92.057,39.877,64.816,,,,
2700,06/14/15,18:06:18,91.402,40.979,65.019,,,,
2701,06/14/15,18:11:18,90.518,41.961,64.909,,,,
2702,06/14/15,18:16:18,91.542,42.291,66.056,,,,
2703,06/14/15,18:21:18,90.844,42.647,65.669,,,,
2704,06/14/15,18:26:18,90.982,42.356,65.597,,,,
2705,06/14/15,18:31:18,90.333,43.081,65.502,,,,
2706,06/14/15,18:36:18,90.518,43.624,66.031,,,,
2707,06/14/15,18:41:18,89.962,44.086,65.831,,,,
2708,06/14/15,18:46:18,89.316,45.068,65.880,,,,
2709,06/14/15,18:51:18,88.579,45.810,65.682,,,,
2710,06/14/15,18:56:18,88.718,45.950,65.894,,,,
2711,06/14/15,19:01:18,88.671,46.210,66.015,,,,
2712,06/14/15,19:06:18,88.763,45.789,65.835,,,,
2713,06/14/15,19:11:18,88.214,46.048,65.496,,,,
2714,06/14/15,19:16:18,88.306,46.317,65.746,,,,
2715,06/14/15,19:21:18,87.710,47.390,65.860,,,,
2716,06/14/15,19:26:18,87.255,48.239,65.952,,,,
2717,06/14/15,19:31:18,86.754,49.081,65.988,,,,
2718,06/14/15,19:36:18,86.617,49.784,66.268,,,,
2719,06/14/15,19:41:18,86.164,50.431,66.218,,,,
2720,06/14/15,19:46:18,85.712,51.203,66.234,,,,
2721,06/14/15,19:51:18,85.397,51.502,66.108,,,,
2722,06/14/15,19:56:18,85.082,52.152,66.173,,,,
2723,06/14/15,20:01:18,85.262,52.358,66.450,,,,
2724,06/14/15,20:06:18,85.172,52.607,66.502,,,,
2725,06/14/15,20:11:18,84.900,52.779,66.344,,,,
2726,06/14/15,20:16:18,84.542,53.518,66.405,,,,
2727,06/14/15,20:21:18,84.094,54.247,66.371,,,,
2728,06/14/15,20:26:18,83.287,55.389,66.211,,,,
2729,06/14/15,20:31:18,83.154,56.010,66.400,,,,
2730,06/14/15,20:36:18,83.422,55.716,66.501,,,,
2731,06/14/15,20:41:18,83.064,56.161,66.393,,,,
2732,06/14/15,20:46:18,82.665,57.136,66.501,,,,
2733,06/14/15,20:51:18,82.175,58.130,66.528,,,,
2734,06/14/15,20:56:18,82.218,58.291,66.646,,,,
2735,06/14/15,21:01:18,82.798,58.277,67.181,,,,
2736,06/14/15,21:06:18,82.396,58.337,66.835,,,,
2737,06/14/15,21:11:18,82.175,58.693,66.798,,,,
2738,06/14/15,21:16:18,81.687,59.463,66.704,,,,
2739,06/14/15,21:21:18,82.263,58.920,66.988,,,,
2740,06/14/15,21:26:18,81.952,59.299,66.877,,,,
2741,06/14/15,21:31:18,82.441,58.435,66.924,,,,
2742,06/14/15,21:36:18,82.530,58.598,67.086,,,,
2743,06/14/15,21:41:18,82.175,58.912,66.902,,,,
2744,06/14/15,21:46:18,82.530,59.067,67.309,,,,
2745,06/14/15,21:51:18,82.441,58.653,67.028,,,,
2746,06/14/15,21:56:18,82.308,59.048,67.091,,,,
2747,06/14/15,22:01:18,82.218,59.166,67.064,,,,
2748,06/14/15,22:06:18,82.130,59.439,67.109,,,,
2749,06/14/15,22:11:18,81.642,60.174,66.996,,,,
2750,06/14/15,22:16:18,81.333,60.582,66.891,,,,
2751,06/14/15,22:21:18,81.730,60.679,67.312,,,,
2752,06/14/15,22:26:18,81.775,60.838,67.428,,,,
2753,06/14/15,22:31:18,81.775,60.900,67.456,,,,
2754,06/14/15,22:36:18,81.597,61.503,67.564,,,,
2755,06/14/15,22:41:18,81.509,61.805,67.617,,,,
2756,06/14/15,22:46:18,81.376,62.317,67.723,,,,
2757,06/14/15,22:51:18,81.597,62.738,68.121,,,,
2758,06/14/15,22:56:18,81.154,63.497,68.036,,,,
2759,06/14/15,23:01:18,80.713,64.437,68.027,,,,
2760,06/14/15,23:06:18,80.227,65.550,68.041,,,,
2761,06/14/15,23:11:18,80.404,65.749,68.293,,,,
2762,06/14/15,23:16:18,80.492,65.819,68.407,,,,
2763,06/14/15,23:21:18,80.361,66.171,68.430,,,,
2764,06/14/15,23:26:18,80.096,66.631,68.369,,,,
2765,06/14/15,23:31:18,80.008,67.198,68.520,,,,
2766,06/14/15,23:36:18,80.096,67.569,68.758,,,,
2767,06/14/15,23:41:18,80.139,67.604,68.814,,,,
2768,06/14/15,23:46:18,79.831,67.935,68.655,,,,
2769,06/14/15,23:51:18,79.876,68.000,68.724,,,,
2770,06/14/15,23:56:18,80.096,67.871,68.882,,,,
2771,06/15/15,00:01:18,79.788,68.112,68.686,,,,
2772,06/15/15,00:06:18,79.216,68.958,68.479,,,,
2773,06/15/15,00:11:18,78.602,70.332,68.434,,,,
2774,06/15/15,00:16:18,78.382,71.084,68.517,,,,
2775,06/15/15,00:21:18,78.339,71.258,68.542,,,,
2776,06/15/15,00:26:18,78.251,71.457,68.533,,,,
2777,06/15/15,00:31:18,77.945,71.781,68.364,,,,
2778,06/15/15,00:36:18,77.639,72.341,68.281,,,,
2779,06/15/15,00:41:18,77.464,72.825,68.295,,,,
2780,06/15/15,00:46:18,77.727,72.705,68.502,,,,
2781,06/15/15,00:51:18,77.815,72.064,68.344,,,,
2782,06/15/15,00:56:18,77.464,72.854,68.306,,,,
2783,06/15/15,01:01:18,76.942,73.623,68.086,,,,
2784,06/15/15,01:06:18,76.854,73.966,68.130,,,,
2785,06/15/15,01:11:18,77.421,72.997,68.317,,,,
2786,06/15/15,01:16:18,77.072,73.578,68.196,,,,
2787,06/15/15,01:21:18,76.636,74.441,68.094,,,,
2788,06/15/15,01:26:18,76.854,74.435,68.302,,,,
2789,06/15/15,01:31:18,77.684,73.290,68.680,,,,
2790,06/15/15,01:36:18,77.553,72.952,68.427,,,,
2791,06/15/15,01:41:18,76.942,73.946,68.207,,,,
2792,06/15/15,01:46:18,77.072,73.843,68.295,,,,
2793,06/15/15,01:51:18,77.421,74.350,68.819,,,,
2794,06/15/15,01:56:18,77.815,73.334,68.823,,,,
2795,06/15/15,02:01:18,77.815,73.304,68.812,,,,
2796,06/15/15,02:06:18,77.684,73.467,68.745,,,,
2797,06/15/15,02:11:18,77.596,73.458,68.659,,,,
2798,06/15/15,02:16:18,77.378,73.376,68.416,,,,
2799,06/15/15,02:21:18,77.247,73.479,68.329,,,,
2800,06/15/15,02:26:18,77.553,73.394,68.592,,,,
2801,06/15/15,02:31:18,77.160,73.441,68.230,,,,
2802,06/15/15,02:36:18,76.725,74.509,68.202,,,,
2803,06/15/15,02:41:18,76.899,74.879,68.506,,,,
2804,06/15/15,02:46:18,76.854,75.254,68.599,,,,
2805,06/15/15,02:51:18,76.203,75.911,68.203,,,,
2806,06/15/15,02:56:18,75.724,77.308,68.232,,,,
2807,06/15/15,03:01:18,75.810,78.357,68.680,,,,
2808,06/15/15,03:06:18,75.724,78.664,68.702,,,,
2809,06/15/15,03:11:18,75.551,79.132,68.693,,,,
2810,06/15/15,03:16:18,75.333,79.537,68.619,,,,
2811,06/15/15,03:21:18,75.029,80.102,68.513,,,,
2812,06/15/15,03:26:18,74.986,80.440,68.583,,,,
2813,06/15/15,03:31:18,74.943,80.520,68.567,,,,
2814,06/15/15,03:36:18,74.597,81.219,68.461,,,,
2815,06/15/15,03:41:18,74.640,81.678,68.653,,,,
2816,06/15/15,03:46:18,74.727,81.575,68.706,,,,
2817,06/15/15,03:51:18,74.770,81.552,68.740,,,,
2818,06/15/15,03:56:18,74.856,81.449,68.790,,,,
2819,06/15/15,04:01:18,74.943,81.260,68.814,,,,
2820,06/15/15,04:06:18,74.381,81.562,68.362,,,,
2821,06/15/15,04:11:18,74.338,82.067,68.484,,,,
2822,06/15/15,04:16:18,74.424,81.908,68.517,,,,
2823,06/15/15,04:21:18,74.467,81.686,68.486,,,,
2824,06/15/15,04:26:18,74.467,81.998,68.589,,,,
2825,06/15/15,04:31:18,74.467,81.799,68.524,,,,
2826,06/15/15,04:36:18,74.597,81.077,68.414,,,,
2827,06/15/15,04:41:18,74.770,80.357,68.344,,,,
2828,06/15/15,04:46:18,75.508,78.811,68.540,,,,
2829,06/15/15,04:51:18,75.376,78.911,68.448,,,,
2830,06/15/15,04:56:18,77.464,76.343,69.584,,,,
2831,06/15/15,05:01:18,77.815,74.921,69.409,,,,
2832,06/15/15,05:06:18,77.990,74.822,69.543,,,,
2833,06/15/15,05:11:18,77.902,75.282,69.625,,,,
2834,06/15/15,05:16:18,77.815,74.745,69.345,,,,
2835,06/15/15,05:21:18,77.727,73.943,68.965,,,,
2836,06/15/15,05:26:18,76.507,76.119,68.572,,,,
2837,06/15/15,05:31:18,76.028,77.776,68.691,,,,
2838,06/15/15,05:36:18,75.810,78.414,68.700,,,,
2839,06/15/15,05:41:18,75.508,78.610,68.472,,,,
2840,06/15/15,05:46:18,75.247,78.580,68.207,,,,
2841,06/15/15,05:51:18,76.114,78.449,69.010,,,,
2842,06/15/15,05:56:18,76.158,77.877,68.853,,,,
2843,06/15/15,06:01:18,76.375,77.787,69.033,,,,
2844,06/15/15,06:06:18,77.247,76.842,69.550,,,,
2845,06/15/15,06:11:18,78.033,75.676,69.895,,,,
2846,06/15/15,06:16:18,78.645,73.894,69.836,,,,
2847,06/15/15,06:21:18,78.996,73.873,70.167,,,,
2848,06/15/15,06:26:18,79.261,73.547,70.299,,,,
2849,06/15/15,06:31:18,79.876,72.577,70.527,,,,
2850,06/15/15,06:36:18,80.625,70.838,70.576,,,,
2851,06/15/15,06:41:18,80.668,70.603,70.527,,,,
2852,06/15/15,06:46:18,80.978,70.155,70.648,,,,
2853,06/15/15,06:51:18,81.466,69.333,70.786,,,,
2854,06/15/15,06:56:18,81.997,67.876,70.702,,,,
2855,06/15/15,07:01:18,82.620,66.418,70.687,,,,
2856,06/15/15,07:06:18,82.886,65.007,70.338,,,,
2857,06/15/15,07:11:18,82.620,65.257,70.192,,,,
2858,06/15/15,07:16:18,83.287,63.569,70.090,,,,
2859,06/15/15,07:21:18,84.227,63.594,70.992,,,,
2860,06/15/15,07:26:18,84.900,62.014,70.918,,,,
2861,06/15/15,07:31:18,85.262,60.988,70.783,,,,
2862,06/15/15,07:36:18,85.172,61.510,70.941,,,,
2863,06/15/15,07:41:18,85.352,60.934,70.844,,,,
2864,06/15/15,07:46:18,85.622,60.145,70.727,,,,
2865,06/15/15,07:51:18,86.844,58.522,71.096,,,,
2866,06/15/15,07:56:18,86.891,57.326,70.549,,,,
2867,06/15/15,08:01:18,88.443,55.578,71.107,,,,
2868,06/15/15,08:06:18,87.710,57.109,71.206,,,,
2869,06/15/15,08:11:18,87.985,56.242,71.022,,,,
2870,06/15/15,08:16:18,88.488,56.219,71.479,,,,
2871,06/15/15,08:21:18,88.855,55.898,71.658,,,,
2872,06/15/15,08:26:18,88.488,55.390,71.053,,,,
2873,06/15/15,08:31:18,88.214,55.623,70.918,,,,
2874,06/15/15,08:36:18,89.085,54.670,71.231,,,,
2875,06/15/15,08:41:18,90.424,52.715,71.420,,,,
2876,06/15/15,08:46:18,90.286,51.800,70.785,,,,
2877,06/15/15,08:51:18,89.269,51.854,69.876,,,,
2878,06/15/15,08:56:18,90.100,52.271,70.875,,,,
2879,06/15/15,09:01:18,91.636,50.014,71.008,,,,
2880,06/15/15,09:06:18,92.574,48.379,70.898,,,,
2881,06/15/15,09:11:18,93.092,46.934,70.486,,,,
2882,06/15/15,09:16:18,91.216,49.593,70.376,,,,
2883,06/15/15,09:21:18,93.470,47.190,70.988,,,,
2884,06/15/15,09:26:18,91.495,48.828,70.182,,,,
2885,06/15/15,09:31:18,92.667,47.202,70.264,,,,
2886,06/15/15,09:36:18,92.480,48.176,70.689,,,,
2887,06/15/15,09:41:18,94.514,47.129,71.902,,,,
2888,06/15/15,09:46:18,94.372,45.265,70.587,,,,
2889,06/15/15,09:51:18,93.281,45.393,69.681,,,,
2890,06/15/15,09:56:18,93.281,45.094,69.489,,,,
2891,06/15/15,10:01:18,93.564,46.206,70.457,,,,
2892,06/15/15,10:06:18,94.563,45.543,70.939,,,,
2893,06/15/15,10:11:18,92.856,46.753,70.158,,,,
2894,06/15/15,10:16:18,92.903,46.261,69.892,,,,
2895,06/15/15,10:21:18,93.470,45.405,69.861,,,,
2896,06/15/15,10:26:18,91.683,47.070,69.287,,,,
2897,06/15/15,10:31:18,93.801,44.896,69.831,,,,
2898,06/15/15,10:36:18,93.281,45.525,69.766,,,,
2899,06/15/15,10:41:18,93.234,45.058,69.422,,,,
2900,06/15/15,10:46:18,93.186,44.025,68.704,,,,
2901,06/15/15,10:51:18,92.809,44.931,68.956,,,,
2902,06/15/15,10:56:18,95.279,43.089,69.960,,,,
2903,06/15/15,11:01:18,96.724,41.734,70.317,,,,
2904,06/15/15,11:06:18,96.048,41.424,69.490,,,,
2905,06/15/15,11:11:18,95.711,40.528,68.547,,,,
2906,06/15/15,11:16:18,95.760,41.373,69.197,,,,
2907,06/15/15,11:21:18,95.567,41.462,69.087,,,,
2908,06/15/15,11:26:18,95.230,42.248,69.337,,,,
2909,06/15/15,11:31:18,95.662,41.737,69.368,,,,
2910,06/15/15,11:36:18,94.991,41.764,68.785,,,,
2911,06/15/15,11:41:18,94.467,40.657,67.530,,,,
2912,06/15/15,11:46:18,96.145,38.658,67.546,,,,
2913,06/15/15,11:51:18,96.435,39.759,68.628,,,,
2914,06/15/15,11:56:18,96.870,39.310,68.680,,,,
2915,06/15/15,12:01:18,93.848,40.822,67.096,,,,
2916,06/15/15,12:06:18,95.567,40.553,68.437,,,,
2917,06/15/15,12:11:18,94.800,40.811,67.939,,,,
2918,06/15/15,12:16:18,96.145,39.641,68.283,,,,
2919,06/15/15,12:21:18,97.403,37.094,67.446,,,,
2920,06/15/15,12:26:18,95.904,38.577,67.271,,,,
2921,06/15/15,12:31:18,96.627,38.414,67.788,,,,
2922,06/15/15,12:36:18,96.289,38.802,67.784,,,,
2923,06/15/15,12:41:18,96.627,38.516,67.865,,,,
2924,06/15/15,12:46:18,97.257,38.041,68.058,,,,
2925,06/15/15,12:51:18,97.500,36.689,67.208,,,,
2926,06/15/15,12:56:18,97.696,36.905,67.552,,,,
2927,06/15/15,13:01:18,96.289,37.953,67.134,,,,
2928,06/15/15,13:06:18,95.855,38.506,67.174,,,,
2929,06/15/15,13:11:18,99.613,36.528,68.936,,,,
2930,06/15/15,13:16:18,98.676,35.655,67.397,,,,
2931,06/15/15,13:21:18,97.891,34.515,65.752,,,,
2932,06/15/15,13:26:18,96.676,36.441,66.281,,,,
2933,06/15/15,13:31:18,99.613,33.705,66.551,,,,
2934,06/15/15,13:36:18,96.917,35.632,65.836,,,,
2935,06/15/15,13:41:18,94.896,36.959,65.127,,,,
2936,06/15/15,13:46:18,97.306,35.927,66.418,,,,
2937,06/15/15,13:51:18,98.823,34.080,66.191,,,,
2938,06/15/15,13:56:18,97.842,35.166,66.259,,,,
2939,06/15/15,14:01:18,97.794,36.089,66.979,,,,
2940,06/15/15,14:06:18,97.014,35.911,66.150,,,,
2941,06/15/15,14:11:18,96.870,37.747,67.487,,,,
2942,06/15/15,14:16:18,97.745,34.817,65.880,,,,
2943,06/15/15,14:21:18,96.870,35.013,65.278,,,,
2944,06/15/15,14:26:18,97.939,34.793,66.031,,,,
2945,06/15/15,14:31:18,97.648,34.159,65.233,,,,
2946,06/15/15,14:36:18,96.627,35.000,65.057,,,,
2947,06/15/15,14:41:18,99.415,34.178,66.792,,,,
2948,06/15/15,14:46:18,97.696,34.093,65.219,,,,
2949,06/15/15,14:51:18,98.724,33.799,65.862,,,,
2950,06/15/15,14:56:18,97.891,34.687,65.898,,,,
2951,06/15/15,15:01:18,98.872,34.082,66.236,,,,
2952,06/15/15,15:06:18,97.939,33.622,65.025,,,,
2953,06/15/15,15:11:18,98.724,32.762,64.944,,,,
2954,06/15/15,15:16:18,99.613,31.556,64.605,,,,
2955,06/15/15,15:21:18,98.676,32.448,64.618,,,,
2956,06/15/15,15:26:18,99.415,32.380,65.196,,,,
2957,06/15/15,15:31:18,98.627,32.550,64.666,,,,
2958,06/15/15,15:36:18,96.917,33.365,63.909,,,,
2959,06/15/15,15:41:18,97.063,31.922,62.742,,,,
2960,06/15/15,15:46:18,97.551,31.737,62.992,,,,
2961,06/15/15,15:51:18,96.966,31.710,62.463,,,,
2962,06/15/15,15:56:18,96.048,32.254,62.164,,,,
2963,06/15/15,16:01:18,96.676,31.073,61.621,,,,
2964,06/15/15,16:06:18,96.481,32.378,62.654,,,,
2965,06/15/15,16:11:18,96.966,33.436,64.013,,,,
2966,06/15/15,16:16:18,97.306,33.281,64.173,,,,
2967,06/15/15,16:21:18,97.551,33.706,64.758,,,,
2968,06/15/15,16:26:18,96.435,32.790,62.980,,,,
2969,06/15/15,16:31:18,97.599,30.351,61.729,,,,
2970,06/15/15,16:36:18,97.257,32.069,63.045,,,,
2971,06/15/15,16:41:18,95.472,32.743,62.103,,,,
2972,06/15/15,16:46:18,96.579,31.968,62.366,,,,
2973,06/15/15,16:51:18,96.530,32.795,63.068,,,,
2974,06/15/15,16:56:18,96.337,33.543,63.559,,,,
2975,06/15/15,17:01:18,97.452,32.425,63.536,,,,
2976,06/15/15,17:06:18,95.374,31.911,61.272,,,,
2977,06/15/15,17:11:18,95.040,32.344,61.372,,,,
2978,06/15/15,17:16:18,95.760,31.618,61.336,,,,
2979,06/15/15,17:21:18,96.386,31.544,61.808,,,,
2980,06/15/15,17:26:18,94.609,33.389,61.921,,,,
2981,06/15/15,17:31:18,94.086,33.569,61.621,,,,
2982,06/15/15,17:36:18,94.039,33.910,61.873,,,,
2983,06/15/15,17:41:18,94.991,34.026,62.803,,,,
2984,06/15/15,17:46:18,94.896,33.472,62.244,,,,
2985,06/15/15,17:51:18,94.896,32.647,61.518,,,,
2986,06/15/15,17:56:18,93.612,34.231,61.772,,,,
2987,06/15/15,18:01:18,94.991,33.511,62.361,,,,
2988,06/15/15,18:06:18,93.470,34.839,62.157,,,,
2989,06/15/15,18:11:18,92.997,35.292,62.118,,,,
2990,06/15/15,18:16:18,93.092,35.433,62.316,,,,
2991,06/15/15,18:21:18,92.763,35.552,62.123,,,,
2992,06/15/15,18:26:18,92.338,35.870,62.008,,,,
2993,06/15/15,18:31:18,92.244,35.525,61.646,,,,
2994,06/15/15,18:36:18,92.151,35.656,61.671,,,,
2995,06/15/15,18:41:18,91.870,35.710,61.466,,,,
2996,06/15/15,18:46:18,91.963,35.817,61.635,,,,
2997,06/15/15,18:51:18,91.589,36.374,61.750,,,,
2998,06/15/15,18:56:18,91.355,36.971,62.011,,,,
2999,06/15/15,19:01:18,90.797,37.684,62.067,,,,
3000,06/15/15,19:06:18,90.286,38.397,62.152,,,,
3001,06/15/15,19:11:18,90.100,38.387,61.981,,,,
3002,06/15/15,19:16:18,89.823,39.312,62.416,,,,
3003,06/15/15,19:21:18,89.499,40.030,62.647,,,,
3004,06/15/15,19:26:18,89.085,40.508,62.614,,,,
3005,06/15/15,19:31:18,88.810,40.992,62.708,,,,
3006,06/15/15,19:36:18,88.443,41.636,62.823,,,,
3007,06/15/15,19:41:18,88.214,42.087,62.926,,,,
3008,06/15/15,19:46:18,87.802,42.857,63.073,,,,
3009,06/15/15,19:51:18,87.255,43.880,63.252,,,,
3010,06/15/15,19:56:18,87.300,44.213,63.507,,,,
3011,06/15/15,20:01:18,86.664,45.191,63.554,,,,
3012,06/15/15,20:06:18,86.617,45.451,63.675,,,,
3013,06/15/15,20:11:18,86.437,45.930,63.810,,,,
3014,06/15/15,20:16:18,86.119,46.269,63.729,,,,
3015,06/15/15,20:21:18,86.211,46.438,63.916,,,,
3016,06/15/15,20:26:18,86.029,46.720,63.923,,,,
3017,06/15/15,20:31:18,85.757,47.191,63.959,,,,
3018,06/15/15,20:36:18,85.442,47.527,63.873,,,,
3019,06/15/15,20:41:18,84.945,48.629,64.067,,,,
3020,06/15/15,20:46:18,84.722,49.099,64.134,,,,
3021,06/15/15,20:51:18,84.632,49.416,64.233,,,,
3022,06/15/15,20:56:18,84.452,50.113,64.463,,,,
3023,06/15/15,21:01:18,84.497,50.374,64.652,,,,
3024,06/15/15,21:06:18,84.452,50.596,64.735,,,,
3025,06/15/15,21:11:18,84.362,50.943,64.845,,,,
3026,06/15/15,21:16:18,84.137,51.601,65.001,,,,
3027,06/15/15,21:21:18,84.227,52.024,65.314,,,,
3028,06/15/15,21:26:18,83.824,52.729,65.322,,,,
3029,06/15/15,21:31:18,84.004,53.094,65.682,,,,
3030,06/15/15,21:36:18,83.646,53.512,65.572,,,,
3031,06/15/15,21:41:18,83.332,53.902,65.485,,,,
3032,06/15/15,21:46:18,83.377,54.287,65.727,,,,
3033,06/15/15,21:51:18,83.154,55.157,65.968,,,,
3034,06/15/15,21:56:18,82.886,55.705,65.997,,,,
3035,06/15/15,22:01:18,82.218,56.879,65.959,,,,
3036,06/15/15,22:06:18,82.396,57.208,66.286,,,,
3037,06/15/15,22:11:18,82.353,57.518,66.396,,,,
3038,06/15/15,22:16:18,82.308,57.734,66.461,,,,
3039,06/15/15,22:21:18,81.909,58.390,66.402,,,,
3040,06/15/15,22:26:18,81.642,59.054,66.468,,,,
3041,06/15/15,22:31:18,81.466,59.568,66.546,,,,
3042,06/15/15,22:36:18,81.066,60.435,66.573,,,,
3043,06/15/15,22:41:18,81.466,60.687,67.066,,,,
3044,06/15/15,22:46:18,81.775,60.248,67.154,,,,
3045,06/15/15,22:51:18,81.244,60.636,66.834,,,,
3046,06/15/15,22:56:18,81.066,61.394,67.014,,,,
3047,06/15/15,23:01:18,80.935,61.722,67.037,,,,
3048,06/15/15,23:06:18,81.376,61.824,67.500,,,,
3049,06/15/15,23:11:18,81.199,61.777,67.312,,,,
3050,06/15/15,23:16:18,80.139,63.251,66.965,,,,
3051,06/15/15,23:21:18,80.096,63.982,67.244,,,,
3052,06/15/15,23:26:18,79.876,64.542,67.276,,,,
3053,06/15/15,23:31:18,79.612,65.583,67.469,,,,
3054,06/15/15,23:36:18,79.831,65.391,67.597,,,,
3055,06/15/15,23:41:18,80.008,65.347,67.746,,,,
3056,06/15/15,23:46:18,80.227,65.976,68.221,,,,
3057,06/15/15,23:51:18,80.184,65.698,68.063,,,,
3058,06/15/15,23:56:18,79.612,66.493,67.851,,,,
3059,06/16/15,00:01:18,79.347,67.073,67.840,,,,
3060,06/16/15,00:06:18,79.435,67.082,67.926,,,,
3061,06/16/15,00:11:18,79.920,66.493,68.144,,,,
3062,06/16/15,00:16:18,80.139,66.150,68.211,,,,
3063,06/16/15,00:21:18,80.361,66.201,68.443,,,,
3064,06/16/15,00:26:18,80.096,66.388,68.268,,,,
3065,06/16/15,00:31:18,79.567,66.913,67.982,,,,
3066,06/16/15,00:36:18,79.480,66.904,67.896,,,,
3067,06/16/15,00:41:18,79.655,66.316,67.818,,,,
3068,06/16/15,00:46:18,79.435,67.142,67.951,,,,
3069,06/16/15,00:51:18,78.865,68.141,67.815,,,,
3070,06/16/15,00:56:18,79.128,67.595,67.843,,,,
3071,06/16/15,01:01:18,79.304,66.978,67.759,,,,
3072,06/16/15,01:06:18,78.690,68.335,67.725,,,,
3073,06/16/15,01:11:18,78.559,69.012,67.870,,,,
3074,06/16/15,01:16:18,78.559,69.012,67.870,,,,
3075,06/16/15,01:21:18,78.777,69.064,68.101,,,,
3076,06/16/15,01:26:18,79.216,68.657,68.358,,,,
3077,06/16/15,01:31:18,79.435,68.559,68.529,,,,
3078,06/16/15,01:36:18,78.865,68.953,68.140,,,,
3079,06/16/15,01:41:18,78.645,69.829,68.279,,,,
3080,06/16/15,01:46:18,78.033,70.602,67.993,,,,
3081,06/16/15,01:51:18,78.121,71.414,68.391,,,,
3082,06/16/15,01:56:18,78.121,71.473,68.414,,,,
3083,06/16/15,02:01:18,77.859,72.364,68.500,,,,
3084,06/16/15,02:06:18,78.165,72.574,68.875,,,,
3085,06/16/15,02:11:18,78.033,72.708,68.799,,,,
3086,06/16/15,02:16:18,77.553,73.659,68.691,,,,
3087,06/16/15,02:21:18,77.684,73.850,68.887,,,,
3088,06/16/15,02:26:18,77.203,74.385,68.621,,,,
3089,06/16/15,02:31:18,77.117,74.610,68.619,,,,
3090,06/16/15,02:36:18,77.029,75.536,68.871,,,,
3091,06/16/15,02:41:18,77.727,74.295,69.094,,,,
3092,06/16/15,02:46:18,78.208,73.228,69.163,,,,
3093,06/16/15,02:51:18,77.902,73.726,69.053,,,,
3094,06/16/15,02:56:18,77.464,74.414,68.886,,,,
3095,06/16/15,03:01:18,77.509,74.594,68.994,,,,
3096,06/16/15,03:06:18,77.684,74.760,69.222,,,,
3097,06/16/15,03:11:18,77.509,75.151,69.197,,,,
3098,06/16/15,03:16:18,77.292,75.711,69.188,,,,
3099,06/16/15,03:21:18,77.464,75.847,69.406,,,,
3100,06/16/15,03:26:18,76.942,76.430,69.107,,,,
3101,06/16/15,03:31:18,77.160,75.813,69.098,,,,
3102,06/16/15,03:36:18,77.117,75.312,68.875,,,,
3103,06/16/15,03:41:18,76.636,76.541,68.850,,,,
