"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
2682,06/14/15,16:53:19,92.714,39.478,65.111,,,,
2683,06/14/15,16:58:19,92.057,41.587,66.033,,,,
2684,06/14/15,17:03:19,92.386,41.138,66.011,,,,
2685,06/14/15,17:08:19,91.776,40.968,65.347,,,,
2686,06/14/15,17:13:19,92.667,39.610,65.165,,,,
2687,06/14/15,17:18:19,93.281,40.587,66.420,,,,
2688,06/14/15,17:23:19,92.763,40.355,65.790,,,,
2689,06/14/15,17:28:19,92.763,40.355,65.790,,,,
2690,06/14/15,17:33:19,92.903,41.035,66.402,,,,
2691,06/14/15,17:38:19,92.010,41.919,66.220,,,,
2692,06/14/15,17:43:19,91.636,41.160,65.356,,,,
2693,06/14/15,17:48:19,91.263,41.038,64.936,,,,
2694,06/14/15,17:53:19,92.291,39.958,65.084,,,,
2695,06/14/15,17:58:19,91.917,41.110,65.572,,,,
2696,06/14/15,18:03:19,91.076,41.929,65.388,,,,
2697,06/14/15,18:08:19,90.471,42.791,65.431,,,,
2698,06/14/15,18:13:19,90.703,42.506,65.448,,,,
2699,06/14/15,18:18:19,90.379,43.715,65.964,,,,
2700,06/14/15,18:23:19,90.657,43.434,66.029,,,,
2701,06/14/15,18:28:19,89.776,44.471,65.914,,,,
2702,06/14/15,18:33:19,89.962,44.317,65.982,,,,
2703,06/14/15,18:38:19,90.286,45.329,66.927,,,,
2704,06/14/15,18:43:19,90.379,44.873,66.718,,,,
2705,06/14/15,18:48:19,89.546,45.578,66.412,,,,
2706,06/14/15,18:53:19,89.269,46.217,66.562,,,,
2707,06/14/15,18:58:19,89.454,45.835,66.492,,,,
2708,06/14/15,19:03:19,88.855,46.222,66.189,,,,
2709,06/14/15,19:08:19,88.579,46.958,66.391,,,,
2710,06/14/15,19:13:19,88.763,46.872,66.506,,,,
2711,06/14/15,19:18:19,88.351,47.335,66.412,,,,
2712,06/14/15,19:23:19,87.802,48.635,66.686,,,,
2713,06/14/15,19:28:19,87.757,48.762,66.718,,,,
2714,06/14/15,19:33:19,87.710,49.214,66.942,,,,
2715,06/14/15,19:38:19,87.573,49.626,67.053,,,,
2716,06/14/15,19:43:19,87.118,50.241,66.988,,,,
2717,06/14/15,19:48:19,86.754,50.667,66.895,,,,
2718,06/14/15,19:53:19,86.617,50.980,66.943,,,,
2719,06/14/15,19:58:19,86.527,51.489,67.143,,,,
2720,06/14/15,20:03:19,86.256,52.048,67.201,,,,
2721,06/14/15,20:08:19,86.074,52.516,67.287,,,,
2722,06/14/15,20:13:19,85.757,53.196,67.361,,,,
2723,06/14/15,20:18:19,85.622,53.410,67.350,,,,
2724,06/14/15,20:23:19,85.577,53.917,67.577,,,,
2725,06/14/15,20:28:19,85.442,54.034,67.512,,,,
2726,06/14/15,20:33:19,85.352,54.218,67.525,,,,
2727,06/14/15,20:38:19,85.262,54.593,67.638,,,,
2728,06/14/15,20:43:19,85.082,54.866,67.611,,,,
2729,06/14/15,20:48:19,84.990,55.049,67.622,,,,
2730,06/14/15,20:53:19,84.900,55.264,67.649,,,,
2731,06/14/15,20:58:19,84.767,55.666,67.728,,,,
2732,06/14/15,21:03:19,84.587,55.905,67.681,,,,
2733,06/14/15,21:08:19,84.587,55.841,67.649,,,,
2734,06/14/15,21:13:19,84.497,56.119,67.707,,,,
2735,06/14/15,21:18:19,84.317,56.547,67.753,,,,
2736,06/14/15,21:23:19,84.182,57.041,67.874,,,,
2737,06/14/15,21:28:19,84.094,57.128,67.833,,,,
2738,06/14/15,21:33:19,84.004,57.498,67.932,,,,
2739,06/14/15,21:38:19,83.959,56.959,67.624,,,,
2740,06/14/15,21:43:19,83.914,57.176,67.690,,,,
2741,06/14/15,21:48:19,83.869,57.015,67.568,,,,
2742,06/14/15,21:53:19,83.736,57.476,67.671,,,,
2743,06/14/15,21:58:19,83.736,57.256,67.561,,,,
2744,06/14/15,22:03:19,83.601,57.528,67.570,,,,
2745,06/14/15,22:08:19,83.287,58.224,67.617,,,,
2746,06/14/15,22:13:19,83.199,58.780,67.800,,,,
2747,06/14/15,22:18:19,83.199,58.937,67.876,,,,
2748,06/14/15,22:23:19,83.199,58.937,67.876,,,,
2749,06/14/15,22:28:19,83.199,59.374,68.083,,,,
2750,06/14/15,22:33:19,83.021,59.702,68.070,,,,
2751,06/14/15,22:38:19,82.931,59.944,68.101,,,,
2752,06/14/15,22:43:19,82.798,60.399,68.187,,,,
2753,06/14/15,22:48:19,82.530,61.555,68.468,,,,
2754,06/14/15,22:53:19,82.218,62.887,68.774,,,,
2755,06/14/15,22:58:19,82.042,63.425,68.844,,,,
2756,06/14/15,23:03:19,81.819,63.926,68.855,,,,
2757,06/14/15,23:08:19,81.775,64.505,69.066,,,,
2758,06/14/15,23:13:19,81.687,64.497,68.977,,,,
2759,06/14/15,23:18:19,81.642,64.707,69.026,,,,
2760,06/14/15,23:23:19,81.421,65.267,69.057,,,,
2761,06/14/15,23:28:19,81.333,65.746,69.175,,,,
2762,06/14/15,23:33:19,81.244,65.890,69.154,,,,
2763,06/14/15,23:38:19,81.066,66.482,69.233,,,,
2764,06/14/15,23:43:19,81.066,66.603,69.285,,,,
2765,06/14/15,23:48:19,80.890,66.950,69.260,,,,
2766,06/14/15,23:53:19,80.625,67.621,69.285,,,,
2767,06/14/15,23:58:19,80.184,68.754,69.325,,,,
2768,06/15/15,00:03:19,80.008,69.187,69.330,,,,
2769,06/15/15,00:08:19,80.008,69.277,69.366,,,,
2770,06/15/15,00:13:19,80.008,69.127,69.305,,,,
2771,06/15/15,00:18:19,80.008,69.217,69.341,,,,
2772,06/15/15,00:23:19,79.876,69.504,69.330,,,,
2773,06/15/15,00:28:19,79.743,69.461,69.186,,,,
2774,06/15/15,00:33:19,79.524,69.798,69.109,,,,
2775,06/15/15,00:38:19,79.480,70.003,69.148,,,,
2776,06/15/15,00:43:19,79.216,70.275,69.003,,,,
2777,06/15/15,00:48:19,79.084,70.799,69.080,,,,
2778,06/15/15,00:53:19,78.822,71.100,68.943,,,,
2779,06/15/15,00:58:19,78.777,71.244,68.958,,,,
2780,06/15/15,01:03:19,78.690,71.502,68.972,,,,
2781,06/15/15,01:08:19,78.602,71.761,68.988,,,,
2782,06/15/15,01:13:19,78.559,71.786,68.956,,,,
2783,06/15/15,01:18:19,78.690,71.859,69.109,,,,
2784,06/15/15,01:23:19,78.645,71.943,69.100,,,,
2785,06/15/15,01:28:19,78.822,71.932,69.264,,,,
2786,06/15/15,01:33:19,79.041,71.569,69.336,,,,
2787,06/15/15,01:38:19,78.777,71.749,69.152,,,,
2788,06/15/15,01:43:19,78.471,72.221,69.037,,,,
2789,06/15/15,01:48:19,78.427,73.193,69.361,,,,
2790,06/15/15,01:53:19,78.427,72.838,69.228,,,,
2791,06/15/15,01:58:19,78.382,72.922,69.217,,,,
2792,06/15/15,02:03:19,78.208,72.992,69.075,,,,
2793,06/15/15,02:08:19,78.076,73.096,68.988,,,,
2794,06/15/15,02:13:19,77.902,73.225,68.868,,,,
2795,06/15/15,02:18:19,77.859,73.103,68.779,,,,
2796,06/15/15,02:23:19,77.859,72.985,68.734,,,,
2797,06/15/15,02:28:19,77.770,73.241,68.745,,,,
2798,06/15/15,02:33:19,77.770,73.359,68.790,,,,
2799,06/15/15,02:38:19,77.684,73.791,68.866,,,,
2800,06/15/15,02:43:19,77.464,74.384,68.875,,,,
2801,06/15/15,02:48:19,77.335,75.161,69.031,,,,
2802,06/15/15,02:53:19,77.203,76.459,69.372,,,,
2803,06/15/15,02:58:19,77.378,76.391,69.516,,,,
2804,06/15/15,03:03:19,77.292,76.963,69.634,,,,
2805,06/15/15,03:08:19,77.247,77.248,69.692,,,,
2806,06/15/15,03:13:19,77.160,77.731,69.777,,,,
2807,06/15/15,03:18:19,76.899,78.106,69.654,,,,
2808,06/15/15,03:23:19,76.681,78.543,69.593,,,,
2809,06/15/15,03:28:19,76.507,78.725,69.485,,,,
2810,06/15/15,03:33:19,76.419,79.060,69.516,,,,
2811,06/15/15,03:38:19,76.419,79.060,69.516,,,,
2812,06/15/15,03:43:19,76.375,79.055,69.472,,,,
2813,06/15/15,03:48:19,76.636,78.913,69.678,,,,
2814,06/15/15,03:53:19,76.854,78.043,69.589,,,,
2815,06/15/15,03:58:19,76.768,77.889,69.451,,,,
2816,06/15/15,04:03:19,76.986,77.103,69.388,,,,
2817,06/15/15,04:08:19,76.899,76.686,69.156,,,,
2818,06/15/15,04:13:19,76.899,76.512,69.093,,,,
2819,06/15/15,04:18:19,76.768,76.614,69.003,,,,
2820,06/15/15,04:23:19,76.681,77.300,69.159,,,,
2821,06/15/15,04:28:19,76.854,76.798,69.152,,,,
2822,06/15/15,04:33:19,76.593,77.088,69.001,,,,
2823,06/15/15,04:38:19,76.507,76.672,68.769,,,,
2824,06/15/15,04:43:19,76.332,76.884,68.675,,,,
2825,06/15/15,04:48:19,76.158,77.241,68.632,,,,
2826,06/15/15,04:53:19,76.071,77.434,68.614,,,,
2827,06/15/15,04:58:19,75.898,77.848,68.589,,,,
2828,06/15/15,05:03:19,75.810,78.414,68.700,,,,
2829,06/15/15,05:08:19,75.724,78.779,68.742,,,,
2830,06/15/15,05:13:19,75.551,79.333,68.761,,,,
2831,06/15/15,05:18:19,75.376,79.800,68.749,,,,
2832,06/15/15,05:23:19,75.376,80.114,68.855,,,,
2833,06/15/15,05:28:19,75.420,80.091,68.891,,,,
2834,06/15/15,05:33:19,75.290,80.104,68.767,,,,
2835,06/15/15,05:38:19,75.290,80.133,68.778,,,,
2836,06/15/15,05:43:19,75.420,80.062,68.880,,,,
2837,06/15/15,05:48:19,75.420,80.062,68.880,,,,
2838,06/15/15,05:53:19,75.376,80.171,68.875,,,,
2839,06/15/15,05:58:19,75.376,80.086,68.846,,,,
2840,06/15/15,06:03:19,75.376,80.171,68.875,,,,
2841,06/15/15,06:08:19,75.420,80.377,68.986,,,,
2842,06/15/15,06:13:19,75.463,80.353,69.021,,,,
2843,06/15/15,06:18:19,75.594,80.340,69.143,,,,
2844,06/15/15,06:23:19,75.810,80.194,69.307,,,,
2845,06/15/15,06:28:19,75.942,80.152,69.420,,,,
2846,06/15/15,06:33:19,76.028,79.933,69.431,,,,
2847,06/15/15,06:38:19,76.246,79.643,69.544,,,,
2848,06/15/15,06:43:19,76.507,79.185,69.643,,,,
2849,06/15/15,06:48:19,76.725,78.865,69.746,,,,
2850,06/15/15,06:53:19,76.854,78.275,69.670,,,,
2851,06/15/15,06:58:19,77.247,77.567,69.805,,,,
2852,06/15/15,07:03:19,77.553,76.731,69.807,,,,
2853,06/15/15,07:08:19,77.770,76.085,69.787,,,,
2854,06/15/15,07:13:19,78.121,75.423,69.888,,,,
2855,06/15/15,07:18:19,78.427,74.635,69.897,,,,
2856,06/15/15,07:23:19,78.822,73.736,69.946,,,,
2857,06/15/15,07:28:19,78.996,73.519,70.034,,,,
2858,06/15/15,07:33:19,79.128,73.238,70.056,,,,
2859,06/15/15,07:38:19,79.567,72.752,70.297,,,,
2860,06/15/15,07:43:19,79.788,72.389,70.371,,,,
2861,06/15/15,07:48:19,80.096,71.589,70.360,,,,
2862,06/15/15,07:53:19,80.404,70.785,70.344,,,,
2863,06/15/15,07:58:19,80.625,70.089,70.282,,,,
2864,06/15/15,08:03:19,81.154,69.272,70.464,,,,
2865,06/15/15,08:08:19,81.597,68.321,70.502,,,,
2866,06/15/15,08:13:19,81.819,68.282,70.698,,,,
2867,06/15/15,08:18:19,81.997,67.906,70.714,,,,
2868,06/15/15,08:23:19,82.486,66.496,70.594,,,,
2869,06/15/15,08:28:19,82.753,66.034,70.651,,,,
2870,06/15/15,08:33:19,82.976,65.719,70.731,,,,
2871,06/15/15,08:38:19,83.332,64.650,70.608,,,,
2872,06/15/15,08:43:19,84.094,62.964,70.583,,,,
2873,06/15/15,08:48:19,85.352,61.276,71.002,,,,
2874,06/15/15,08:53:19,85.712,60.403,70.934,,,,
2875,06/15/15,08:58:19,86.437,59.588,71.229,,,,
2876,06/15/15,09:03:19,86.164,59.502,70.932,,,,
2877,06/15/15,09:08:19,86.664,56.865,70.104,,,,
2878,06/15/15,09:13:19,87.028,59.010,71.505,,,,
2879,06/15/15,09:18:19,87.118,58.608,71.393,,,,
2880,06/15/15,09:23:19,87.118,57.440,70.817,,,,
2881,06/15/15,09:28:19,87.847,54.573,70.030,,,,
2882,06/15/15,09:33:19,87.665,55.548,70.367,,,,
2883,06/15/15,09:38:19,89.454,55.371,71.942,,,,
2884,06/15/15,09:43:19,89.870,54.988,72.127,,,,
2885,06/15/15,09:48:19,90.055,51.977,70.669,,,,
2886,06/15/15,09:53:19,89.224,52.141,69.993,,,,
2887,06/15/15,09:58:19,90.379,51.418,70.655,,,,
2888,06/15/15,10:03:19,90.891,51.586,71.220,,,,
2889,06/15/15,10:08:19,89.962,51.679,70.417,,,,
2890,06/15/15,10:13:19,89.870,51.445,70.201,,,,
2891,06/15/15,10:18:19,91.170,49.589,70.331,,,,
2892,06/15/15,10:23:19,89.316,49.978,68.857,,,,
2893,06/15/15,10:28:19,88.902,49.818,68.383,,,,
2894,06/15/15,10:33:19,89.499,50.219,69.165,,,,
2895,06/15/15,10:38:19,90.703,49.556,69.885,,,,
2896,06/15/15,10:43:19,90.239,49.426,69.384,,,,
2897,06/15/15,10:48:19,90.194,48.509,68.799,,,,
2898,06/15/15,10:53:19,90.379,48.652,69.055,,,,
2899,06/15/15,10:58:19,90.009,48.332,68.526,,,,
2900,06/15/15,11:03:19,90.379,49.077,69.305,,,,
2901,06/15/15,11:08:19,90.194,47.952,68.466,,,,
2902,06/15/15,11:13:19,91.636,48.445,70.081,,,,
2903,06/15/15,11:18:19,93.281,45.558,69.787,,,,
2904,06/15/15,11:23:19,93.281,45.360,69.660,,,,
2905,06/15/15,11:28:19,93.234,46.118,70.101,,,,
2906,06/15/15,11:33:19,93.706,46.579,70.822,,,,
2907,06/15/15,11:38:19,90.750,45.888,67.701,,,,
2908,06/15/15,11:43:19,91.216,43.867,66.821,,,,
2909,06/15/15,11:48:19,91.963,44.379,67.833,,,,
2910,06/15/15,11:53:19,91.963,44.876,68.155,,,,
2911,06/15/15,11:58:19,91.870,44.605,67.894,,,,
2912,06/15/15,12:03:19,91.308,45.396,67.897,,,,
2913,06/15/15,12:08:19,91.542,44.982,67.842,,,,
2914,06/15/15,12:13:19,92.151,44.391,68.009,,,,
2915,06/15/15,12:18:19,92.433,41.810,66.524,,,,
2916,06/15/15,12:23:19,93.470,42.275,67.775,,,,
2917,06/15/15,12:28:19,92.386,43.476,67.615,,,,
2918,06/15/15,12:33:19,93.375,42.670,67.962,,,,
2919,06/15/15,12:38:19,93.517,42.746,68.140,,,,
2920,06/15/15,12:43:19,94.039,41.069,67.442,,,,
2921,06/15/15,12:48:19,93.612,41.882,67.631,,,,
2922,06/15/15,12:53:19,94.991,39.980,67.507,,,,
2923,06/15/15,12:58:19,93.045,41.914,67.145,,,,
2924,06/15/15,13:03:19,93.375,41.398,67.080,,,,
2925,06/15/15,13:08:19,92.291,43.337,67.438,,,,
2926,06/15/15,13:13:19,93.659,40.542,66.726,,,,
2927,06/15/15,13:18:19,93.281,39.847,65.885,,,,
2928,06/15/15,13:23:19,93.281,39.645,65.737,,,,
2929,06/15/15,13:28:19,93.754,40.211,66.573,,,,
2930,06/15/15,13:33:19,95.184,38.130,66.292,,,,
2931,06/15/15,13:38:19,95.040,39.070,66.877,,,,
2932,06/15/15,13:43:19,93.281,39.982,65.984,,,,
2933,06/15/15,13:48:19,94.609,37.487,65.287,,,,
2934,06/15/15,13:53:19,94.323,38.759,66.007,,,,
2935,06/15/15,13:58:19,95.472,38.112,66.531,,,,
2936,06/15/15,14:03:19,96.096,39.740,68.313,,,,
2937,06/15/15,14:08:19,95.374,38.276,66.573,,,,
2938,06/15/15,14:13:19,95.374,38.344,66.625,,,,
2939,06/15/15,14:18:19,94.991,37.916,65.957,,,,
2940,06/15/15,14:23:19,96.145,37.163,66.389,,,,
2941,06/15/15,14:28:19,95.904,36.434,65.595,,,,
2942,06/15/15,14:33:19,95.952,35.753,65.086,,,,
2943,06/15/15,14:38:19,94.753,37.019,65.048,,,,
2944,06/15/15,14:43:19,95.904,36.536,65.678,,,,
2945,06/15/15,14:48:19,97.354,36.169,66.659,,,,
2946,06/15/15,14:53:19,96.386,36.288,65.903,,,,
2947,06/15/15,14:58:19,97.306,36.440,66.835,,,,
2948,06/15/15,15:03:19,95.088,38.124,66.202,,,,
2949,06/15/15,15:08:19,97.160,35.337,65.804,,,,
2950,06/15/15,15:13:19,99.464,33.559,66.295,,,,
2951,06/15/15,15:18:19,96.481,35.130,65.037,,,,
2952,06/15/15,15:23:19,95.999,35.105,64.594,,,,
2953,06/15/15,15:28:19,95.616,34.949,64.126,,,,
2954,06/15/15,15:33:19,96.192,34.910,64.600,,,,
2955,06/15/15,15:38:19,96.386,34.130,64.108,,,,
2956,06/15/15,15:43:19,95.040,34.131,62.935,,,,
2957,06/15/15,15:48:19,96.289,33.265,63.275,,,,
2958,06/15/15,15:53:19,96.627,32.868,63.217,,,,
2959,06/15/15,15:58:19,96.240,32.850,62.866,,,,
2960,06/15/15,16:03:19,95.230,32.938,62.067,,,,
2961,06/15/15,16:08:19,96.145,32.431,62.407,,,,
2962,06/15/15,16:13:19,96.822,32.394,62.962,,,,
2963,06/15/15,16:18:19,94.944,36.621,64.900,,,,
2964,06/15/15,16:23:19,95.711,32.548,62.137,,,,
2965,06/15/15,16:28:19,96.048,32.564,62.443,,,,
2966,06/15/15,16:33:19,95.567,32.851,62.281,,,,
2967,06/15/15,16:38:19,95.999,33.458,63.190,,,,
2968,06/15/15,16:43:19,94.467,34.342,62.614,,,,
2969,06/15/15,16:48:19,94.658,34.763,63.135,,,,
2970,06/15/15,16:53:19,95.088,35.332,63.982,,,,
2971,06/15/15,16:58:19,94.563,34.963,63.217,,,,
2972,06/15/15,17:03:19,94.753,34.288,62.818,,,,
2973,06/15/15,17:08:19,94.800,32.986,61.736,,,,
2974,06/15/15,17:13:19,96.145,32.707,62.656,,,,
2975,06/15/15,17:18:19,95.374,33.427,62.620,,,,
2976,06/15/15,17:23:19,95.662,32.890,62.400,,,,
2977,06/15/15,17:28:19,94.896,33.472,62.244,,,,
2978,06/15/15,17:33:19,94.514,34.139,62.483,,,,
2979,06/15/15,17:38:19,94.514,34.310,62.629,,,,
2980,06/15/15,17:43:19,93.992,34.968,62.721,,,,
2981,06/15/15,17:48:19,94.086,33.569,61.621,,,,
2982,06/15/15,17:53:19,95.088,34.374,63.183,,,,
2983,06/15/15,17:58:19,94.323,34.540,62.656,,,,
2984,06/15/15,18:03:19,93.423,35.041,62.283,,,,
2985,06/15/15,18:08:19,92.950,35.834,62.517,,,,
2986,06/15/15,18:13:19,92.667,36.296,62.638,,,,
2987,06/15/15,18:18:19,93.186,36.323,63.117,,,,
2988,06/15/15,18:23:19,92.527,36.152,62.398,,,,
2989,06/15/15,18:28:19,92.433,36.249,62.393,,,,
2990,06/15/15,18:33:19,92.057,36.365,62.155,,,,
2991,06/15/15,18:38:19,92.291,35.936,62.019,,,,
2992,06/15/15,18:43:19,92.291,36.411,62.398,,,,
2993,06/15/15,18:48:19,92.057,36.263,62.074,,,,
2994,06/15/15,18:53:19,92.104,36.401,62.226,,,,
2995,06/15/15,18:58:19,91.870,36.864,62.382,,,,
2996,06/15/15,19:03:19,91.542,37.827,62.836,,,,
2997,06/15/15,19:08:19,91.076,37.970,62.532,,,,
2998,06/15/15,19:13:19,90.797,38.931,63.001,,,,
2999,06/15/15,19:18:19,90.471,39.819,63.361,,,,
3000,06/15/15,19:23:19,90.009,40.361,63.336,,,,
3001,06/15/15,19:28:19,89.776,40.582,63.286,,,,
3002,06/15/15,19:33:19,89.546,41.102,63.444,,,,
3003,06/15/15,19:38:19,89.269,41.319,63.347,,,,
3004,06/15/15,19:43:19,89.085,42.273,63.837,,,,
3005,06/15/15,19:48:19,88.810,42.787,63.934,,,,
3006,06/15/15,19:53:19,88.534,43.300,64.027,,,,
3007,06/15/15,19:58:19,88.443,43.758,64.245,,,,
3008,06/15/15,20:03:19,88.306,44.112,64.351,,,,
3009,06/15/15,20:08:19,88.075,44.460,64.369,,,,
3010,06/15/15,20:13:19,87.802,44.673,64.258,,,,
3011,06/15/15,20:18:19,87.757,44.967,64.402,,,,
3012,06/15/15,20:23:19,87.436,45.833,64.657,,,,
3013,06/15/15,20:28:19,87.255,45.985,64.585,,,,
3014,06/15/15,20:33:19,86.981,46.654,64.749,,,,
3015,06/15/15,20:38:19,86.799,47.229,64.933,,,,
3016,06/15/15,20:43:19,86.617,47.739,65.073,,,,
3017,06/15/15,20:48:19,86.437,48.279,65.228,,,,
3018,06/15/15,20:53:19,86.211,48.718,65.277,,,,
3019,06/15/15,20:58:19,86.074,49.163,65.412,,,,
3020,06/15/15,21:03:19,85.939,49.541,65.505,,,,
3021,06/15/15,21:08:19,85.894,49.668,65.536,,,,
3022,06/15/15,21:13:19,85.667,50.362,65.723,,,,
3023,06/15/15,21:18:19,85.397,51.180,65.930,,,,
3024,06/15/15,21:23:19,85.172,51.421,65.854,,,,
3025,06/15/15,21:28:19,84.990,51.889,65.946,,,,
3026,06/15/15,21:33:19,84.722,52.957,66.274,,,,
3027,06/15/15,21:38:19,84.542,53.263,66.270,,,,
3028,06/15/15,21:43:19,84.452,54.116,66.636,,,,
3029,06/15/15,21:48:19,84.272,54.420,66.628,,,,
3030,06/15/15,21:53:19,84.049,55.260,66.852,,,,
3031,06/15/15,21:58:19,83.959,55.379,66.830,,,,
3032,06/15/15,22:03:19,83.869,55.973,67.048,,,,
3033,06/15/15,22:08:19,83.824,56.317,67.179,,,,
3034,06/15/15,22:13:19,83.646,56.492,67.100,,,,
3035,06/15/15,22:18:19,83.377,57.132,67.167,,,,
3036,06/15/15,22:23:19,83.287,57.565,67.294,,,,
3037,06/15/15,22:28:19,83.287,58.036,67.525,,,,
3038,06/15/15,22:33:19,83.332,58.196,67.644,,,,
3039,06/15/15,22:38:19,83.242,58.533,67.723,,,,
3040,06/15/15,22:43:19,83.242,59.065,67.978,,,,
3041,06/15/15,22:48:19,83.287,59.351,68.157,,,,
3042,06/15/15,22:53:19,83.332,59.136,68.095,,,,
3043,06/15/15,22:58:19,83.154,59.308,68.009,,,,
3044,06/15/15,23:03:19,82.931,59.850,68.056,,,,
3045,06/15/15,23:08:19,82.708,60.360,68.085,,,,
3046,06/15/15,23:13:19,82.530,60.997,68.212,,,,
3047,06/15/15,23:18:19,82.396,61.203,68.182,,,,
3048,06/15/15,23:23:19,82.486,61.799,68.536,,,,
3049,06/15/15,23:28:19,82.353,62.405,68.686,,,,
3050,06/15/15,23:33:19,82.308,62.463,68.670,,,,
3051,06/15/15,23:38:19,82.218,62.763,68.720,,,,
3052,06/15/15,23:43:19,82.263,63.106,68.914,,,,
3053,06/15/15,23:48:19,82.042,63.302,68.790,,,,
3054,06/15/15,23:53:19,81.952,63.447,68.770,,,,
3055,06/15/15,23:58:19,81.909,63.658,68.821,,,,
3056,06/16/15,00:03:19,81.819,63.650,68.734,,,,
3057,06/16/15,00:08:19,81.730,64.225,68.902,,,,
3058,06/16/15,00:13:19,81.597,64.213,68.770,,,,
3059,06/16/15,00:18:19,81.554,64.423,68.819,,,,
3060,06/16/15,00:23:19,81.597,63.845,68.608,,,,
3061,06/16/15,00:28:19,81.952,63.416,68.758,,,,
3062,06/16/15,00:33:19,81.819,63.404,68.626,,,,
3063,06/16/15,00:38:19,81.642,63.419,68.464,,,,
3064,06/16/15,00:43:19,81.466,63.679,68.410,,,,
3065,06/16/15,00:48:19,81.333,64.157,68.493,,,,
3066,06/16/15,00:53:19,81.244,64.241,68.446,,,,
3067,06/16/15,00:58:19,81.154,64.447,68.452,,,,
3068,06/16/15,01:03:19,80.890,64.881,68.385,,,,
3069,06/16/15,01:08:19,80.668,65.683,68.518,,,,
3070,06/16/15,01:13:19,80.580,65.949,68.545,,,,
3071,06/16/15,01:18:19,80.492,66.092,68.522,,,,
3072,06/16/15,01:23:19,80.272,66.678,68.558,,,,
3073,06/16/15,01:28:19,80.008,67.500,68.644,,,,
3074,06/16/15,01:33:19,79.831,68.207,68.765,,,,
3075,06/16/15,01:38:19,79.920,68.336,68.902,,,,
3076,06/16/15,01:43:19,79.920,68.487,68.963,,,,
3077,06/16/15,01:48:19,79.743,69.040,69.017,,,,
3078,06/16/15,01:53:19,79.655,69.392,69.075,,,,
3079,06/16/15,01:58:19,79.524,70.127,69.238,,,,
3080,06/16/15,02:03:19,79.435,70.686,69.373,,,,
3081,06/16/15,02:08:19,79.304,71.120,69.417,,,,
3082,06/16/15,02:13:19,79.084,71.454,69.334,,,,
3083,06/16/15,02:18:19,78.953,71.886,69.373,,,,
3084,06/16/15,02:23:19,78.822,72.702,69.557,,,,
3085,06/16/15,02:28:19,78.733,72.486,69.391,,,,
3086,06/16/15,02:33:19,78.514,72.877,69.327,,,,
3087,06/16/15,02:38:19,78.296,73.621,69.395,,,,
3088,06/16/15,02:43:19,78.382,73.571,69.462,,,,
3089,06/16/15,02:48:19,78.296,73.592,69.384,,,,
3090,06/16/15,02:53:19,78.208,74.024,69.460,,,,
3091,06/16/15,02:58:19,78.076,73.833,69.262,,,,
3092,06/16/15,03:03:19,78.165,74.753,69.687,,,,
3093,06/16/15,03:08:19,78.208,74.788,69.741,,,,
3094,06/16/15,03:13:19,78.208,75.022,69.827,,,,
3095,06/16/15,03:18:19,78.165,75.105,69.814,,,,
3096,06/16/15,03:23:19,77.945,74.935,69.541,,,,
3097,06/16/15,03:28:19,77.770,75.150,69.451,,,,
3098,06/16/15,03:33:19,77.596,75.686,69.474,,,,
3099,06/16/15,03:38:19,77.509,75.151,69.197,,,,
3100,06/16/15,03:43:19,77.509,74.975,69.132,,,,
3101,06/16/15,03:48:19,77.421,75.053,69.076,,,,
3102,06/16/15,03:53:19,77.335,75.219,69.051,,,,
3103,06/16/15,03:58:19,77.335,75.453,69.138,,,,
3104,06/16/15,04:03:19,77.421,75.053,69.076,,,,
3105,06/16/15,04:08:19,77.464,75.000,69.100,,,,
3106,06/16/15,04:13:19,77.421,74.995,69.055,,,,
3107,06/16/15,04:18:19,77.292,75.448,69.093,,,,
3108,06/16/15,04:23:19,77.378,75.808,69.307,,,,
3109,06/16/15,04:28:19,77.421,75.725,69.319,,,,
3110,06/16/15,04:33:19,77.464,76.139,69.510,,,,
3111,06/16/15,04:38:19,77.378,75.837,69.318,,,,
3112,06/16/15,04:43:19,77.335,75.978,69.327,,,,
3113,06/16/15,04:48:19,77.247,75.998,69.247,,,,
3114,06/16/15,04:53:19,77.117,76.216,69.199,,,,
3115,06/16/15,04:58:19,77.072,76.444,69.238,,,,
3116,06/16/15,05:03:19,76.986,76.289,69.098,,,,
3117,06/16/15,05:08:19,76.768,76.730,69.044,,,,
3118,06/16/15,05:13:19,76.593,77.146,69.021,,,,
3119,06/16/15,05:18:19,76.464,77.247,68.929,,,,
3120,06/16/15,05:23:19,76.375,77.584,68.963,,,,
3121,06/16/15,05:28:19,76.419,77.647,69.028,,,,
3122,06/16/15,05:33:19,76.681,77.619,69.273,,,,
3123,06/16/15,05:38:19,77.029,77.021,69.400,,,,
