"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
2234,06/13/15,04:18:30,70.329,89.797,66.902,,,,
2235,06/13/15,04:23:30,70.329,89.851,66.918,,,,
2236,06/13/15,04:28:30,70.201,89.942,66.816,,,,
2237,06/13/15,04:33:30,70.029,90.109,66.693,,,,
2238,06/13/15,04:38:30,69.985,90.429,66.742,,,,
2239,06/13/15,04:43:30,69.985,90.537,66.774,,,,
2240,06/13/15,04:48:30,70.072,90.549,66.862,,,,
2241,06/13/15,04:53:30,70.201,90.512,66.979,,,,
2242,06/13/15,04:58:30,70.201,90.404,66.949,,,,
2243,06/13/15,05:03:30,70.201,90.295,66.918,,,,
2244,06/13/15,05:08:30,70.201,90.349,66.933,,,,
2245,06/13/15,05:13:30,70.243,90.274,66.954,,,,
2246,06/13/15,05:18:30,70.158,90.452,66.920,,,,
2247,06/13/15,05:23:30,70.201,90.512,66.979,,,,
2248,06/13/15,05:28:30,70.158,90.614,66.967,,,,
2249,06/13/15,05:33:30,69.985,90.645,66.805,,,,
2250,06/13/15,05:38:30,69.858,90.952,66.763,,,,
2251,06/13/15,05:43:30,69.685,91.253,66.679,,,,
2252,06/13/15,05:48:30,69.685,91.576,66.769,,,,
2253,06/13/15,05:53:30,69.728,91.690,66.844,,,,
2254,06/13/15,05:58:30,69.685,91.738,66.814,,,,
2255,06/13/15,06:03:30,69.814,91.863,66.978,,,,
2256,06/13/15,06:08:30,69.985,91.590,67.071,,,,
2257,06/13/15,06:13:30,70.115,91.095,67.060,,,,
2258,06/13/15,06:18:30,70.072,91.144,67.032,,,,
2259,06/13/15,06:23:30,70.029,91.192,67.003,,,,
2260,06/13/15,06:28:30,70.115,91.203,67.091,,,,
2261,06/13/15,06:33:30,70.372,91.130,67.327,,,,
2262,06/13/15,06:38:30,70.630,90.814,67.492,,,,
2263,06/13/15,06:43:30,70.974,90.345,67.699,,,,
2264,06/13/15,06:48:30,71.274,89.678,67.806,,,,
2265,06/13/15,06:53:30,71.704,88.943,68.016,,,,
2266,06/13/15,06:58:30,72.178,88.595,68.383,,,,
2267,06/13/15,07:03:30,72.394,88.019,68.425,,,,
2268,06/13/15,07:08:30,72.136,87.545,68.029,,,,
2269,06/13/15,07:13:30,72.221,87.638,68.142,,,,
2270,06/13/15,07:18:30,72.523,87.650,68.443,,,,
2271,06/13/15,07:23:30,72.653,87.032,68.385,,,,
2272,06/13/15,07:28:30,72.912,87.093,68.659,,,,
2273,06/13/15,07:33:30,73.170,85.906,68.553,,,,
2274,06/13/15,07:38:30,73.213,85.689,68.527,,,,
2275,06/13/15,07:43:30,73.472,85.192,68.628,,,,
2276,06/13/15,07:48:30,73.904,84.352,68.790,,,,
2277,06/13/15,07:53:30,74.206,83.575,68.842,,,,
2278,06/13/15,07:58:30,74.597,83.510,69.204,,,,
2279,06/13/15,08:03:30,74.899,82.984,69.334,,,,
2280,06/13/15,08:08:30,75.376,82.448,69.627,,,,
2281,06/13/15,08:13:30,75.637,81.058,69.426,,,,
2282,06/13/15,08:18:30,75.810,81.421,69.715,,,,
2283,06/13/15,08:23:30,76.071,80.625,69.706,,,,
2284,06/13/15,08:28:30,76.681,79.321,69.859,,,,
2285,06/13/15,08:33:30,76.681,79.148,69.802,,,,
2286,06/13/15,08:38:30,76.636,78.769,69.629,,,,
2287,06/13/15,08:43:30,76.725,77.653,69.327,,,,
2288,06/13/15,08:48:30,76.942,76.517,69.138,,,,
2289,06/13/15,08:53:30,77.072,76.706,69.332,,,,
2290,06/13/15,08:58:30,77.072,77.113,69.476,,,,
2291,06/13/15,09:03:30,77.335,76.386,69.472,,,,
2292,06/13/15,09:08:30,78.559,75.119,70.201,,,,
2293,06/13/15,09:13:30,79.261,73.872,70.421,,,,
2294,06/13/15,09:18:30,78.822,72.614,69.525,,,,
2295,06/13/15,09:23:30,79.347,73.616,70.410,,,,
2296,06/13/15,09:28:30,79.524,71.440,69.751,,,,
2297,06/13/15,09:33:30,79.920,71.600,70.194,,,,
2298,06/13/15,09:38:30,80.757,70.193,70.450,,,,
2299,06/13/15,09:43:30,80.361,71.050,70.405,,,,
2300,06/13/15,09:48:30,80.625,69.609,70.090,,,,
2301,06/13/15,09:53:30,80.978,69.705,70.468,,,,
2302,06/13/15,09:58:30,82.441,69.009,71.591,,,,
2303,06/13/15,10:03:30,83.064,67.434,71.539,,,,
2304,06/13/15,10:08:30,83.511,66.930,71.755,,,,
2305,06/13/15,10:13:30,83.646,66.790,71.823,,,,
2306,06/13/15,10:18:30,83.869,64.945,71.245,,,,
2307,06/13/15,10:23:30,83.511,64.728,70.812,,,,
2308,06/13/15,10:28:30,83.869,64.546,71.073,,,,
2309,06/13/15,10:33:30,85.127,63.954,72.005,,,,
2310,06/13/15,10:38:30,85.217,63.251,71.776,,,,
2311,06/13/15,10:43:30,85.532,61.386,71.224,,,,
2312,06/13/15,10:48:30,85.127,59.852,70.122,,,,
2313,06/13/15,10:53:30,85.622,60.364,70.831,,,,
2314,06/13/15,10:58:30,85.984,59.738,70.875,,,,
2315,06/13/15,11:03:30,86.617,58.535,70.889,,,,
2316,06/13/15,11:08:30,86.617,58.030,70.642,,,,
2317,06/13/15,11:13:30,87.073,59.800,71.928,,,,
2318,06/13/15,11:18:30,88.122,57.839,71.955,,,,
2319,06/13/15,11:23:30,87.665,57.390,71.303,,,,
2320,06/13/15,11:28:30,88.075,56.694,71.337,,,,
2321,06/13/15,11:33:30,87.436,55.912,70.342,,,,
2322,06/13/15,11:38:30,87.300,55.423,69.964,,,,
2323,06/13/15,11:43:30,87.573,55.954,70.491,,,,
2324,06/13/15,11:48:30,88.443,55.610,71.125,,,,
2325,06/13/15,11:53:30,88.443,54.939,70.776,,,,
2326,06/13/15,11:58:30,89.454,53.383,70.885,,,,
2327,06/13/15,12:03:30,89.224,50.653,69.157,,,,
2328,06/13/15,12:08:30,88.993,50.507,68.864,,,,
2329,06/13/15,12:13:30,88.534,50.570,68.477,,,,
2330,06/13/15,12:18:30,88.810,48.999,67.822,,,,
2331,06/13/15,12:23:30,89.546,49.995,69.078,,,,
2332,06/13/15,12:28:30,89.316,49.295,68.459,,,,
2333,06/13/15,12:33:30,89.316,48.349,67.901,,,,
2334,06/13/15,12:38:30,90.055,48.989,68.958,,,,
2335,06/13/15,12:43:30,90.424,47.182,68.209,,,,
2336,06/13/15,12:48:30,90.797,47.666,68.844,,,,
2337,06/13/15,12:53:30,90.471,47.086,68.193,,,,
2338,06/13/15,12:58:30,90.750,45.723,67.597,,,,
2339,06/13/15,13:03:30,90.565,46.665,68.018,,,,
2340,06/13/15,13:08:30,91.216,46.643,68.598,,,,
2341,06/13/15,13:13:30,92.338,46.719,69.665,,,,
2342,06/13/15,13:18:30,91.683,45.883,68.545,,,,
2343,06/13/15,13:23:30,91.683,46.378,68.857,,,,
2344,06/13/15,13:28:30,91.729,45.457,68.317,,,,
2345,06/13/15,13:33:30,90.936,45.504,67.627,,,,
2346,06/13/15,13:38:30,91.263,45.228,67.746,,,,
2347,06/13/15,13:43:30,90.797,44.569,66.900,,,,
2348,06/13/15,13:48:30,91.542,46.435,68.765,,,,
2349,06/13/15,13:53:30,91.917,46.163,68.934,,,,
2350,06/13/15,13:58:30,91.449,45.405,68.029,,,,
2351,06/13/15,14:03:30,92.057,46.106,69.026,,,,
2352,06/13/15,14:08:30,91.263,45.261,67.768,,,,
2353,06/13/15,14:13:30,91.495,45.838,68.346,,,,
2354,06/13/15,14:18:30,92.997,44.645,68.940,,,,
2355,06/13/15,14:23:30,92.903,45.070,69.130,,,,
2356,06/13/15,14:28:30,93.045,45.311,69.415,,,,
2357,06/13/15,14:33:30,92.010,43.452,67.262,,,,
2358,06/13/15,14:38:30,92.104,43.624,67.460,,,,
2359,06/13/15,14:43:30,92.433,44.144,68.101,,,,
2360,06/13/15,14:48:30,92.574,43.554,67.838,,,,
2361,06/13/15,14:53:30,92.714,43.096,67.658,,,,
2362,06/13/15,14:58:30,92.714,40.218,65.649,,,,
2363,06/13/15,15:03:30,92.433,41.007,65.961,,,,
2364,06/13/15,15:08:30,92.433,42.512,67.006,,,,
2365,06/13/15,15:13:30,91.636,42.596,66.348,,,,
2366,06/13/15,15:18:30,92.151,41.793,66.259,,,,
2367,06/13/15,15:23:30,91.170,40.564,64.517,,,,
2368,06/13/15,15:28:30,91.589,42.060,65.939,,,,
2369,06/13/15,15:33:30,90.844,42.381,65.489,,,,
2370,06/13/15,15:38:30,90.891,44.708,67.075,,,,
2371,06/13/15,15:43:30,90.750,44.202,66.619,,,,
2372,06/13/15,15:48:30,90.194,43.902,65.919,,,,
2373,06/13/15,15:53:30,89.177,44.465,65.368,,,,
2374,06/13/15,15:58:30,89.546,43.795,65.266,,,,
2375,06/13/15,16:03:30,90.009,44.155,65.919,,,,
2376,06/13/15,16:08:30,90.100,44.591,66.285,,,,
2377,06/13/15,16:13:30,90.009,43.028,65.174,,,,
2378,06/13/15,16:18:30,90.100,42.469,64.881,,,,
2379,06/13/15,16:23:30,90.239,41.544,64.373,,,,
2380,06/13/15,16:28:30,90.286,41.547,64.416,,,,
2381,06/13/15,16:33:30,90.100,42.868,65.151,,,,
2382,06/13/15,16:38:30,89.823,43.911,65.592,,,,
2383,06/13/15,16:43:30,90.147,43.833,65.833,,,,
2384,06/13/15,16:48:30,89.454,44.450,65.610,,,,
2385,06/13/15,16:53:30,89.407,46.522,66.877,,,,
2386,06/13/15,16:58:30,89.454,45.110,66.033,,,,
2387,06/13/15,17:03:30,89.316,45.035,65.860,,,,
2388,06/13/15,17:08:30,89.316,45.068,65.880,,,,
2389,06/13/15,17:13:30,89.269,43.876,65.070,,,,
2390,06/13/15,17:18:30,89.362,42.523,64.252,,,,
2391,06/13/15,17:23:30,88.763,41.888,63.286,,,,
2392,06/13/15,17:28:30,88.947,40.733,62.650,,,,
2393,06/13/15,17:33:30,88.947,40.566,62.533,,,,
2394,06/13/15,17:38:30,88.671,40.183,62.015,,,,
2395,06/13/15,17:43:30,88.718,40.986,62.622,,,,
2396,06/13/15,17:48:30,88.351,42.228,63.145,,,,
2397,06/13/15,17:53:30,88.167,44.070,64.200,,,,
2398,06/13/15,17:58:30,87.894,44.844,64.449,,,,
2399,06/13/15,18:03:30,87.847,45.400,64.760,,,,
2400,06/13/15,18:08:30,87.391,45.862,64.634,,,,
2401,06/13/15,18:13:30,87.163,46.502,64.823,,,,
2402,06/13/15,18:18:30,86.981,48.317,65.748,,,,
2403,06/13/15,18:23:30,86.754,48.821,65.836,,,,
2404,06/13/15,18:28:30,86.709,48.331,65.507,,,,
2405,06/13/15,18:33:30,86.844,48.112,65.502,,,,
2406,06/13/15,18:38:30,86.709,48.526,65.620,,,,
2407,06/13/15,18:43:30,86.664,47.970,65.251,,,,
2408,06/13/15,18:48:30,86.617,48.129,65.305,,,,
2409,06/13/15,18:53:30,86.437,48.929,65.608,,,,
2410,06/13/15,18:58:30,86.211,49.075,65.485,,,,
2411,06/13/15,19:03:30,86.119,49.069,65.397,,,,
2412,06/13/15,19:08:30,85.939,49.444,65.449,,,,
2413,06/13/15,19:13:30,85.802,49.629,65.430,,,,
2414,06/13/15,19:18:30,85.802,49.143,65.151,,,,
2415,06/13/15,19:23:30,85.712,49.849,65.473,,,,
2416,06/13/15,19:28:30,85.262,51.041,65.728,,,,
2417,06/13/15,19:33:30,84.857,52.167,65.973,,,,
2418,06/13/15,19:38:30,84.452,53.352,66.234,,,,
2419,06/13/15,19:43:30,84.049,54.180,66.295,,,,
2420,06/13/15,19:48:30,83.914,55.059,66.625,,,,
2421,06/13/15,19:53:30,83.779,56.440,67.199,,,,
2422,06/13/15,19:58:30,83.736,56.373,67.123,,,,
2423,06/13/15,20:03:30,83.824,56.475,67.258,,,,
2424,06/13/15,20:08:30,83.601,56.993,67.307,,,,
2425,06/13/15,20:13:30,83.467,57.202,67.284,,,,
2426,06/13/15,20:18:30,83.199,57.432,67.147,,,,
2427,06/13/15,20:23:30,82.931,59.164,67.732,,,,
2428,06/13/15,20:28:30,82.886,58.754,67.494,,,,
2429,06/13/15,20:33:30,82.798,58.496,67.287,,,,
2430,06/13/15,20:38:30,82.753,59.024,67.498,,,,
2431,06/13/15,20:43:30,82.665,59.235,67.514,,,,
2432,06/13/15,20:48:30,82.486,59.625,67.532,,,,
2433,06/13/15,20:53:30,82.441,60.337,67.824,,,,
2434,06/13/15,20:58:30,82.353,60.795,67.951,,,,
2435,06/13/15,21:03:30,82.263,60.539,67.750,,,,
2436,06/13/15,21:08:30,82.218,60.784,67.820,,,,
2437,06/13/15,21:13:30,82.353,61.137,68.108,,,,
2438,06/13/15,21:18:30,82.130,61.210,67.933,,,,
2439,06/13/15,21:23:30,81.909,62.056,68.108,,,,
2440,06/13/15,21:28:30,81.730,62.349,68.072,,,,
2441,06/13/15,21:33:30,81.642,62.834,68.205,,,,
2442,06/13/15,21:38:30,81.554,63.288,68.322,,,,
2443,06/13/15,21:43:30,81.554,63.411,68.376,,,,
2444,06/13/15,21:48:30,81.376,63.855,68.403,,,,
2445,06/13/15,21:53:30,81.333,64.004,68.427,,,,
2446,06/13/15,21:58:30,81.333,64.035,68.439,,,,
2447,06/13/15,22:03:30,81.244,64.302,68.472,,,,
2448,06/13/15,22:08:30,81.199,64.512,68.522,,,,
2449,06/13/15,22:13:30,81.421,64.778,68.846,,,,
2450,06/13/15,22:18:30,81.730,64.041,68.821,,,,
2451,06/13/15,22:23:30,81.687,64.221,68.857,,,,
2452,06/13/15,22:28:30,81.642,64.339,68.868,,,,
2453,06/13/15,22:33:30,81.554,64.484,68.846,,,,
2454,06/13/15,22:38:30,81.333,64.983,68.850,,,,
2455,06/13/15,22:43:30,81.023,65.321,68.700,,,,
2456,06/13/15,22:48:30,80.757,65.783,68.644,,,,
2457,06/13/15,22:53:30,80.537,66.552,68.758,,,,
2458,06/13/15,22:58:30,80.404,67.176,68.891,,,,
2459,06/13/15,23:03:30,80.404,67.085,68.853,,,,
2460,06/13/15,23:08:30,80.316,67.742,69.039,,,,
2461,06/13/15,23:13:30,80.361,68.138,69.244,,,,
2462,06/13/15,23:18:30,80.272,68.100,69.143,,,,
2463,06/13/15,23:23:30,80.096,68.564,69.163,,,,
2464,06/13/15,23:28:30,80.008,69.667,69.521,,,,
2465,06/13/15,23:33:30,79.831,70.488,69.676,,,,
2466,06/13/15,23:38:30,79.963,69.962,69.597,,,,
2467,06/13/15,23:43:30,79.876,69.804,69.449,,,,
2468,06/13/15,23:48:30,79.743,70.150,69.460,,,,
2469,06/13/15,23:53:30,79.612,70.465,69.456,,,,
2470,06/13/15,23:58:30,79.480,70.840,69.476,,,,
2471,06/14/15,00:03:30,79.524,70.814,69.508,,,,
2472,06/14/15,00:08:30,79.655,70.350,69.453,,,,
2473,06/14/15,00:13:30,79.567,70.699,69.507,,,,
2474,06/14/15,00:18:30,79.304,70.941,69.346,,,,
2475,06/14/15,00:23:30,79.128,70.982,69.193,,,,
2476,06/14/15,00:28:30,79.173,70.808,69.168,,,,
2477,06/14/15,00:33:30,79.084,71.514,69.357,,,,
2478,06/14/15,00:38:30,79.173,70.778,69.156,,,,
2479,06/14/15,00:43:30,78.996,71.028,69.085,,,,
2480,06/14/15,00:48:30,78.733,71.774,69.120,,,,
2481,06/14/15,00:53:30,78.777,71.690,69.129,,,,
2482,06/14/15,00:58:30,78.339,72.059,68.848,,,,
2483,06/14/15,01:03:30,77.990,73.323,68.988,,,,
2484,06/14/15,01:08:30,77.684,74.467,69.116,,,,
2485,06/14/15,01:13:30,77.421,75.609,69.278,,,,
2486,06/14/15,01:18:30,77.292,75.740,69.199,,,,
2487,06/14/15,01:23:30,77.203,77.127,69.607,,,,
2488,06/14/15,01:28:30,77.160,76.454,69.327,,,,
2489,06/14/15,01:33:30,76.811,77.199,69.251,,,,
2490,06/14/15,01:38:30,76.464,77.565,69.040,,,,
2491,06/14/15,01:43:30,76.332,78.417,69.210,,,,
2492,06/14/15,01:48:30,76.203,78.632,69.157,,,,
2493,06/14/15,01:53:30,76.246,78.925,69.300,,,,
2494,06/14/15,01:58:30,76.203,79.466,69.442,,,,
2495,06/14/15,02:03:30,76.114,79.714,69.442,,,,
2496,06/14/15,02:08:30,75.985,79.642,69.291,,,,
2497,06/14/15,02:13:30,75.942,80.095,69.400,,,,
2498,06/14/15,02:18:30,75.853,80.113,69.321,,,,
2499,06/14/15,02:23:30,75.985,80.071,69.435,,,,
2500,06/14/15,02:28:30,76.158,80.006,69.582,,,,
2501,06/14/15,02:33:30,75.898,80.176,69.386,,,,
2502,06/14/15,02:38:30,75.681,80.807,69.384,,,,
2503,06/14/15,02:43:30,75.463,81.408,69.372,,,,
2504,06/14/15,02:48:30,75.376,81.937,69.460,,,,
2505,06/14/15,02:53:30,75.290,82.381,69.521,,,,
2506,06/14/15,02:58:30,75.160,82.365,69.388,,,,
2507,06/14/15,03:03:30,74.943,82.678,69.276,,,,
2508,06/14/15,03:08:30,74.640,83.234,69.159,,,,
2509,06/14/15,03:13:30,74.467,83.748,69.152,,,,
2510,06/14/15,03:18:30,74.295,84.652,69.269,,,,
2511,06/14/15,03:23:30,74.163,85.084,69.276,,,,
2512,06/14/15,03:28:30,73.990,85.286,69.168,,,,
2513,06/14/15,03:33:30,73.990,85.620,69.273,,,,
2514,06/14/15,03:38:30,73.904,85.749,69.228,,,,
2515,06/14/15,03:43:30,73.947,85.615,69.229,,,,
2516,06/14/15,03:48:30,73.818,85.821,69.165,,,,
2517,06/14/15,03:53:30,73.731,86.089,69.161,,,,
2518,06/14/15,03:58:30,73.731,86.005,69.136,,,,
2519,06/14/15,04:03:30,73.602,86.461,69.148,,,,
2520,06/14/15,04:08:30,73.645,86.300,69.141,,,,
2521,06/14/15,04:13:30,73.774,86.372,69.292,,,,
2522,06/14/15,04:18:30,73.818,86.155,69.267,,,,
2523,06/14/15,04:23:30,73.645,86.050,69.064,,,,
2524,06/14/15,04:28:30,73.602,86.378,69.123,,,,
2525,06/14/15,04:33:30,73.990,85.955,69.377,,,,
2526,06/14/15,04:38:30,73.861,85.548,69.123,,,,
2527,06/14/15,04:43:30,73.515,86.256,69.001,,,,
2528,06/14/15,04:48:30,73.515,86.506,69.076,,,,
2529,06/14/15,04:53:30,73.602,86.267,69.089,,,,
2530,06/14/15,04:58:30,73.645,86.189,69.107,,,,
2531,06/14/15,05:03:30,73.645,86.106,69.082,,,,
2532,06/14/15,05:08:30,73.429,86.412,68.963,,,,
2533,06/14/15,05:13:30,73.126,87.066,68.864,,,,
2534,06/14/15,05:18:30,73.126,87.342,68.947,,,,
2535,06/14/15,05:23:30,72.997,87.436,68.848,,,,
2536,06/14/15,05:28:30,72.869,87.529,68.747,,,,
2537,06/14/15,05:33:30,72.826,87.469,68.688,,,,
2538,06/14/15,05:38:30,72.912,87.369,68.742,,,,
2539,06/14/15,05:43:30,73.213,87.353,69.035,,,,
2540,06/14/15,05:48:30,73.386,86.933,69.078,,,,
2541,06/14/15,05:53:30,73.256,86.861,68.929,,,,
2542,06/14/15,05:58:30,73.170,86.905,68.857,,,,
2543,06/14/15,06:03:30,73.299,86.645,68.905,,,,
2544,06/14/15,06:08:30,73.731,85.755,69.058,,,,
2545,06/14/15,06:13:30,73.731,85.588,69.006,,,,
2546,06/14/15,06:18:30,73.990,84.922,69.055,,,,
2547,06/14/15,06:23:30,74.250,84.479,69.172,,,,
2548,06/14/15,06:28:30,74.206,84.053,68.994,,,,
2549,06/14/15,06:33:30,74.250,84.002,69.021,,,,
2550,06/14/15,06:38:30,74.511,83.669,69.170,,,,
2551,06/14/15,06:43:30,74.813,82.690,69.154,,,,
2552,06/14/15,06:48:30,75.074,82.099,69.217,,,,
2553,06/14/15,06:53:30,75.463,79.982,68.896,,,,
2554,06/14/15,06:58:30,75.898,79.345,69.103,,,,
2555,06/14/15,07:03:30,76.028,79.417,69.256,,,,
2556,06/14/15,07:08:30,76.028,78.986,69.109,,,,
2557,06/14/15,07:13:30,76.593,77.551,69.163,,,,
2558,06/14/15,07:18:30,76.681,77.445,69.211,,,,
2559,06/14/15,07:23:30,76.986,77.914,69.672,,,,
2560,06/14/15,07:28:30,77.292,76.236,69.375,,,,
2561,06/14/15,07:33:30,77.553,75.652,69.420,,,,
2562,06/14/15,07:38:30,77.902,75.574,69.732,,,,
2563,06/14/15,07:43:30,78.076,75.096,69.726,,,,
2564,06/14/15,07:48:30,78.251,74.939,69.840,,,,
2565,06/14/15,07:53:30,78.382,74.748,69.895,,,,
2566,06/14/15,07:58:30,78.514,75.026,70.126,,,,
2567,06/14/15,08:03:30,79.128,74.182,70.408,,,,
2568,06/14/15,08:08:30,79.524,72.777,70.263,,,,
2569,06/14/15,08:13:30,79.920,72.611,70.583,,,,
2570,06/14/15,08:18:30,80.272,67.526,68.909,,,,
2571,06/14/15,08:23:30,80.537,67.370,69.098,,,,
2572,06/14/15,08:28:30,81.111,68.544,70.128,,,,
2573,06/14/15,08:33:30,81.244,66.347,69.346,,,,
2574,06/14/15,08:38:30,81.687,61.789,67.779,,,,
2575,06/14/15,08:43:30,81.819,62.295,68.131,,,,
2576,06/14/15,08:48:30,81.730,63.980,68.794,,,,
2577,06/14/15,08:53:30,82.218,63.533,69.062,,,,
2578,06/14/15,08:58:30,82.486,61.861,68.565,,,,
2579,06/14/15,09:03:30,82.841,60.838,68.434,,,,
2580,06/14/15,09:08:30,83.109,59.710,68.158,,,,
2581,06/14/15,09:13:30,83.154,59.433,68.068,,,,
2582,06/14/15,09:18:30,83.824,61.235,69.543,,,,
2583,06/14/15,09:23:30,84.272,60.278,69.519,,,,
2584,06/14/15,09:28:30,84.587,60.118,69.741,,,,
2585,06/14/15,09:33:30,85.082,59.065,69.705,,,,
2586,06/14/15,09:38:30,85.397,57.866,69.417,,,,
2587,06/14/15,09:43:30,85.172,57.248,68.902,,,,
2588,06/14/15,09:48:30,85.667,58.014,69.744,,,,
2589,06/14/15,09:53:30,86.437,57.510,70.216,,,,
2590,06/14/15,09:58:30,85.894,55.470,68.679,,,,
2591,06/14/15,10:03:30,86.211,54.891,68.673,,,,
2592,06/14/15,10:08:30,86.391,54.619,68.700,,,,
2593,06/14/15,10:13:30,86.709,55.090,69.240,,,,
2594,06/14/15,10:18:30,86.844,54.239,68.923,,,,
2595,06/14/15,10:23:30,86.844,53.952,68.770,,,,
2596,06/14/15,10:28:30,87.118,53.268,68.661,,,,
2597,06/14/15,10:33:30,87.436,53.709,69.192,,,,
2598,06/14/15,10:38:30,87.346,52.644,68.533,,,,
2599,06/14/15,10:43:30,87.300,53.635,69.024,,,,
2600,06/14/15,10:48:30,88.122,52.638,69.247,,,,
2601,06/14/15,10:53:30,88.671,51.906,69.354,,,,
2602,06/14/15,10:58:30,89.085,49.832,68.560,,,,
2603,06/14/15,11:03:30,89.454,49.695,68.819,,,,
2604,06/14/15,11:08:30,89.454,48.032,67.838,,,,
2605,06/14/15,11:13:30,90.009,48.659,68.720,,,,
2606,06/14/15,11:18:30,90.100,49.188,69.116,,,,
2607,06/14/15,11:23:30,90.055,46.828,67.654,,,,
2608,06/14/15,11:28:30,90.194,47.231,68.029,,,,
2609,06/14/15,11:33:30,89.962,47.511,67.987,,,,
2610,06/14/15,11:38:30,89.085,47.516,67.192,,,,
2611,06/14/15,11:43:30,90.891,48.066,69.170,,,,
2612,06/14/15,11:48:30,90.750,46.217,67.908,,,,
2613,06/14/15,11:53:30,90.936,46.460,68.229,,,,
2614,06/14/15,11:58:30,90.612,47.129,68.346,,,,
2615,06/14/15,12:03:30,91.963,47.253,69.654,,,,
2616,06/14/15,12:08:30,91.263,46.712,68.682,,,,
2617,06/14/15,12:13:30,91.076,48.439,69.564,,,,
2618,06/14/15,12:18:30,91.216,45.522,67.892,,,,
2619,06/14/15,12:23:30,91.263,46.778,68.724,,,,
2620,06/14/15,12:28:30,91.683,45.487,68.293,,,,
2621,06/14/15,12:33:30,91.776,45.526,68.403,,,,
2622,06/14/15,12:38:30,91.776,45.658,68.488,,,,
2623,06/14/15,12:43:30,91.823,45.331,68.320,,,,
2624,06/14/15,12:48:30,91.636,42.463,66.258,,,,
2625,06/14/15,12:53:30,92.620,44.089,68.234,,,,
2626,06/14/15,12:58:30,92.244,43.034,67.192,,,,
2627,06/14/15,13:03:30,92.197,42.064,66.488,,,,
2628,06/14/15,13:08:30,92.667,40.753,65.991,,,,
2629,06/14/15,13:13:30,92.714,41.828,66.789,,,,
2630,06/14/15,13:18:30,92.997,43.447,68.148,,,,
2631,06/14/15,13:23:30,92.997,43.247,68.014,,,,
2632,06/14/15,13:28:30,93.092,42.319,67.467,,,,
2633,06/14/15,13:33:30,93.281,43.532,68.459,,,,
2634,06/14/15,13:38:30,92.809,41.498,66.643,,,,
2635,06/14/15,13:43:30,93.706,43.692,68.950,,,,
2636,06/14/15,13:48:30,93.564,41.912,67.609,,,,
2637,06/14/15,13:53:30,93.848,42.365,68.178,,,,
2638,06/14/15,13:58:30,93.186,40.447,66.236,,,,
2639,06/14/15,14:03:30,93.517,40.433,66.520,,,,
2640,06/14/15,14:08:30,93.612,41.178,67.136,,,,
2641,06/14/15,14:13:30,92.997,43.114,67.924,,,,
2642,06/14/15,14:18:30,92.903,42.508,67.426,,,,
2643,06/14/15,14:23:30,93.612,43.019,68.412,,,,
2644,06/14/15,14:28:30,92.010,44.084,67.680,,,,
2645,06/14/15,14:33:30,91.170,45.321,67.721,,,,
2646,06/14/15,14:38:30,93.045,44.315,68.767,,,,
2647,06/14/15,14:43:30,92.620,42.423,67.114,,,,
2648,06/14/15,14:48:30,93.564,40.839,66.853,,,,
2649,06/14/15,14:53:30,93.564,41.845,67.563,,,,
2650,06/14/15,14:58:30,93.375,41.365,67.057,,,,
2651,06/14/15,15:03:30,93.564,41.041,66.997,,,,
2652,06/14/15,15:08:30,93.659,40.509,66.702,,,,
2653,06/14/15,15:13:30,93.564,39.021,65.529,,,,
2654,06/14/15,15:18:30,92.714,39.074,64.812,,,,
2655,06/14/15,15:23:30,92.433,40.134,65.338,,,,
2656,06/14/15,15:28:30,92.620,40.347,65.658,,,,
2657,06/14/15,15:33:30,92.244,40.661,65.547,,,,
2658,06/14/15,15:38:30,92.291,42.537,66.897,,,,
2659,06/14/15,15:43:30,91.963,42.383,66.497,,,,
2660,06/14/15,15:48:30,92.104,40.585,65.367,,,,
2661,06/14/15,15:53:30,91.589,41.225,65.359,,,,
2662,06/14/15,15:58:30,91.729,38.950,63.846,,,,
2663,06/14/15,16:03:30,91.917,40.272,64.976,,,,
2664,06/14/15,16:08:30,91.870,40.437,65.053,,,,
2665,06/14/15,16:13:30,91.589,40.588,64.909,,,,
2666,06/14/15,16:18:30,91.402,41.347,65.278,,,,
2667,06/14/15,16:23:30,92.057,42.822,66.880,,,,
2668,06/14/15,16:28:30,92.010,41.116,65.660,,,,
2669,06/14/15,16:33:30,91.308,41.509,65.307,,,,
2670,06/14/15,16:38:30,90.797,42.578,65.581,,,,
2671,06/14/15,16:43:30,90.565,41.631,64.724,,,,
2672,06/14/15,16:48:30,90.891,42.850,65.849,,,,
2673,06/14/15,16:53:30,90.982,42.290,65.552,,,,
2674,06/14/15,16:58:30,91.170,43.333,66.423,,,,
2675,06/14/15,17:03:30,90.936,42.587,65.712,,,,
