"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
3350,06/17/15,00:26:54,80.978,70.964,70.966,,,,
3351,06/17/15,00:31:54,80.757,71.628,71.011,,,,
3352,06/17/15,00:36:54,80.625,72.120,71.074,,,,
3353,06/17/15,00:41:54,80.316,72.949,71.094,,,,
3354,06/17/15,00:46:54,80.316,73.157,71.172,,,,
3355,06/17/15,00:51:54,80.051,72.951,70.839,,,,
3356,06/17/15,00:56:54,79.567,73.934,70.741,,,,
3357,06/17/15,01:01:54,79.347,74.176,70.619,,,,
3358,06/17/15,01:06:54,79.173,74.304,70.497,,,,
3359,06/17/15,01:11:54,79.435,74.509,70.828,,,,
3360,06/17/15,01:16:54,79.261,74.461,70.639,,,,
3361,06/17/15,01:21:54,79.347,75.029,70.934,,,,
3362,06/17/15,01:26:54,79.041,74.790,70.549,,,,
3363,06/17/15,01:31:54,78.865,75.094,70.489,,,,
3364,06/17/15,01:36:54,78.822,75.617,70.639,,,,
3365,06/17/15,01:41:54,78.996,75.519,70.772,,,,
3366,06/17/15,01:46:54,78.777,75.378,70.509,,,,
3367,06/17/15,01:51:54,78.645,75.246,70.333,,,,
3368,06/17/15,01:56:54,78.471,75.637,70.306,,,,
3369,06/17/15,02:01:54,78.910,75.304,70.610,,,,
3370,06/17/15,02:06:54,78.865,75.446,70.619,,,,
3371,06/17/15,02:11:54,78.690,75.895,70.612,,,,
3372,06/17/15,02:16:54,79.173,75.392,70.896,,,,
3373,06/17/15,02:21:54,79.128,75.064,70.734,,,,
3374,06/17/15,02:26:54,78.777,75.231,70.455,,,,
3375,06/17/15,02:31:54,78.382,75.949,70.333,,,,
3376,06/17/15,02:36:54,78.033,76.610,70.230,,,,
3377,06/17/15,02:41:54,78.033,77.046,70.385,,,,
3378,06/17/15,02:46:54,77.990,77.070,70.353,,,,
3379,06/17/15,02:51:54,78.033,77.511,70.551,,,,
3380,06/17/15,02:56:54,77.902,77.554,70.437,,,,
3381,06/17/15,03:01:54,77.770,77.598,70.326,,,,
3382,06/17/15,03:06:54,77.727,78.432,70.574,,,,
3383,06/17/15,03:11:54,77.553,78.730,70.507,,,,
3384,06/17/15,03:16:54,77.553,79.134,70.646,,,,
3385,06/17/15,03:21:54,77.639,78.913,70.657,,,,
3386,06/17/15,03:26:54,77.553,78.672,70.488,,,,
3387,06/17/15,03:31:54,77.509,78.523,70.394,,,,
3388,06/17/15,03:36:54,77.596,78.966,70.632,,,,
3389,06/17/15,03:41:54,77.509,78.869,70.513,,,,
3390,06/17/15,03:46:54,77.464,79.008,70.518,,,,
3391,06/17/15,03:51:54,77.378,79.430,70.578,,,,
3392,06/17/15,03:56:54,77.292,79.737,70.597,,,,
3393,06/17/15,04:01:54,77.378,79.459,70.588,,,,
3394,06/17/15,04:06:54,77.203,79.669,70.489,,,,
3395,06/17/15,04:11:54,77.378,79.804,70.705,,,,
3396,06/17/15,04:16:54,77.335,79.454,70.543,,,,
3397,06/17/15,04:21:54,77.160,79.836,70.504,,,,
3398,06/17/15,04:26:54,77.160,80.037,70.572,,,,
3399,06/17/15,04:31:54,77.859,79.371,71.026,,,,
3400,06/17/15,04:36:54,78.427,78.541,71.294,,,,
3401,06/17/15,04:41:54,78.033,78.438,70.875,,,,
3402,06/17/15,04:46:54,77.639,78.971,70.677,,,,
3403,06/17/15,04:51:54,77.553,79.249,70.686,,,,
3404,06/17/15,04:56:54,77.378,79.545,70.617,,,,
3405,06/17/15,05:01:54,77.072,79.883,70.435,,,,
3406,06/17/15,05:06:54,76.768,80.536,70.356,,,,
3407,06/17/15,05:11:54,76.464,81.014,70.219,,,,
3408,06/17/15,05:16:54,76.203,81.496,70.124,,,,
3409,06/17/15,05:21:54,76.114,82.026,70.214,,,,
3410,06/17/15,05:26:54,75.985,82.720,70.313,,,,
3411,06/17/15,05:31:54,75.942,83.365,70.479,,,,
3412,06/17/15,05:36:54,75.985,83.512,70.569,,,,
3413,06/17/15,05:41:54,76.028,83.348,70.558,,,,
3414,06/17/15,05:46:54,75.985,83.342,70.515,,,,
3415,06/17/15,05:51:54,76.332,83.272,70.833,,,,
3416,06/17/15,05:56:54,76.332,82.932,70.722,,,,
3417,06/17/15,06:01:54,76.332,82.932,70.722,,,,
3418,06/17/15,06:06:54,76.593,83.020,71.008,,,,
3419,06/17/15,06:11:54,77.029,82.534,71.276,,,,
3420,06/17/15,06:16:54,78.165,80.212,71.613,,,,
3421,06/17/15,06:21:54,78.777,78.524,71.631,,,,
3422,06/17/15,06:26:54,78.996,77.794,71.587,,,,
3423,06/17/15,06:31:54,79.173,77.116,71.517,,,,
3424,06/17/15,06:36:54,79.173,77.058,71.497,,,,
3425,06/17/15,06:41:54,79.480,76.538,71.609,,,,
3426,06/17/15,06:46:54,79.876,75.674,71.681,,,,
3427,06/17/15,06:51:54,79.920,74.915,71.445,,,,
3428,06/17/15,06:56:54,80.096,74.699,71.537,,,,
3429,06/17/15,07:01:54,80.184,73.705,71.251,,,,
3430,06/17/15,07:06:54,80.625,73.338,71.539,,,,
3431,06/17/15,07:11:54,80.890,72.356,71.420,,,,
3432,06/17/15,07:16:54,81.066,72.226,71.541,,,,
3433,06/17/15,07:21:54,81.687,71.724,71.944,,,,
3434,06/17/15,07:26:54,82.931,70.804,72.781,,,,
3435,06/17/15,07:31:54,83.422,69.016,72.532,,,,
3436,06/17/15,07:36:54,83.021,69.187,72.217,,,,
3437,06/17/15,07:41:54,83.199,68.509,72.111,,,,
3438,06/17/15,07:46:54,83.556,67.512,72.041,,,,
3439,06/17/15,07:51:54,83.646,68.705,72.619,,,,
3440,06/17/15,07:56:54,83.332,68.007,72.034,,,,
3441,06/17/15,08:01:54,83.691,67.586,72.199,,,,
3442,06/17/15,08:06:54,84.182,66.903,72.383,,,,
3443,06/17/15,08:11:54,84.677,66.064,72.496,,,,
3444,06/17/15,08:16:54,84.900,66.208,72.774,,,,
3445,06/17/15,08:21:54,85.217,65.379,72.716,,,,
3446,06/17/15,08:26:54,85.172,64.883,72.457,,,,
3447,06/17/15,08:31:54,85.577,63.717,72.327,,,,
3448,06/17/15,08:36:54,85.984,62.856,72.324,,,,
3449,06/17/15,08:41:54,85.667,63.107,72.138,,,,
3450,06/17/15,08:46:54,85.802,62.995,72.216,,,,
3451,06/17/15,08:51:54,86.709,63.170,73.153,,,,
3452,06/17/15,08:56:54,86.527,62.408,72.635,,,,
3453,06/17/15,09:01:54,86.799,62.059,72.732,,,,
3454,06/17/15,09:06:54,86.572,61.384,72.205,,,,
3455,06/17/15,09:11:54,88.396,59.756,73.152,,,,
3456,06/17/15,09:16:54,87.210,60.815,72.538,,,,
3457,06/17/15,09:21:54,88.488,60.738,73.706,,,,
3458,06/17/15,09:26:54,90.424,56.980,73.677,,,,
3459,06/17/15,09:31:54,90.100,55.166,72.435,,,,
3460,06/17/15,09:36:54,88.947,55.107,71.332,,,,
3461,06/17/15,09:41:54,88.626,56.484,71.744,,,,
3462,06/17/15,09:46:54,90.982,56.228,73.810,,,,
3463,06/17/15,09:51:54,88.947,55.554,71.566,,,,
3464,06/17/15,09:56:54,88.763,55.540,71.388,,,,
3465,06/17/15,10:01:54,89.269,54.524,71.325,,,,
3466,06/17/15,10:06:54,89.269,54.011,71.053,,,,
3467,06/17/15,10:11:54,90.565,53.468,71.960,,,,
3468,06/17/15,10:16:54,90.936,52.883,71.985,,,,
3469,06/17/15,10:21:54,90.657,52.797,71.679,,,,
3470,06/17/15,10:26:54,90.239,52.088,70.902,,,,
3471,06/17/15,10:31:54,89.685,51.173,69.877,,,,
3472,06/17/15,10:36:54,90.286,50.568,70.086,,,,
3473,06/17/15,10:41:54,91.355,50.971,71.301,,,,
3474,06/17/15,10:46:54,91.308,49.011,70.119,,,,
3475,06/17/15,10:51:54,90.379,50.412,70.083,,,,
3476,06/17/15,10:56:54,90.286,50.828,70.236,,,,
3477,06/17/15,11:01:54,90.239,49.882,69.649,,,,
3478,06/17/15,11:06:54,91.495,49.319,70.471,,,,
3479,06/17/15,11:11:54,91.917,50.556,71.578,,,,
3480,06/17/15,11:16:54,91.216,51.707,71.589,,,,
3481,06/17/15,11:21:54,92.338,50.521,71.947,,,,
3482,06/17/15,11:26:54,91.449,47.645,69.426,,,,
3483,06/17/15,11:31:54,91.449,46.198,68.531,,,,
3484,06/17/15,11:36:54,92.574,46.800,69.930,,,,
3485,06/17/15,11:41:54,92.667,47.169,70.245,,,,
3486,06/17/15,11:46:54,92.527,44.017,68.103,,,,
3487,06/17/15,11:51:54,91.216,47.104,68.882,,,,
3488,06/17/15,11:56:54,92.714,47.666,70.594,,,,
3489,06/17/15,12:01:54,92.151,46.673,69.467,,,,
3490,06/17/15,12:06:54,91.870,47.378,69.647,,,,
3491,06/17/15,12:11:54,92.620,45.614,69.226,,,,
3492,06/17/15,12:16:54,92.338,46.389,69.460,,,,
3493,06/17/15,12:21:54,90.750,48.580,69.352,,,,
3494,06/17/15,12:26:54,90.797,48.616,69.415,,,,
3495,06/17/15,12:31:54,92.809,45.561,69.361,,,,
3496,06/17/15,12:36:54,92.950,47.485,70.696,,,,
3497,06/17/15,12:41:54,93.848,44.899,69.876,,,,
3498,06/17/15,12:46:54,94.134,45.382,70.448,,,,
3499,06/17/15,12:51:54,93.139,45.185,69.418,,,,
3500,06/17/15,12:56:54,93.328,46.223,70.254,,,,
3501,06/17/15,13:01:54,94.419,44.902,70.394,,,,
3502,06/17/15,13:06:54,95.952,40.171,68.502,,,,
3503,06/17/15,13:11:54,93.706,44.225,69.305,,,,
3504,06/17/15,13:16:54,93.612,43.486,68.727,,,,
3505,06/17/15,13:21:54,94.039,45.143,70.207,,,,
3506,06/17/15,13:26:54,93.848,43.967,69.264,,,,
3507,06/17/15,13:31:54,95.088,44.146,70.500,,,,
3508,06/17/15,13:36:54,94.276,46.253,71.134,,,,
3509,06/17/15,13:41:54,93.992,44.875,69.989,,,,
3510,06/17/15,13:46:54,95.088,42.508,69.390,,,,
3511,06/17/15,13:51:54,94.944,40.887,68.121,,,,
3512,06/17/15,13:56:54,94.419,41.394,68.013,,,,
3513,06/17/15,14:01:54,94.276,39.365,66.418,,,,
3514,06/17/15,14:06:54,94.276,38.486,65.759,,,,
3515,06/17/15,14:11:54,94.323,40.649,67.395,,,,
3516,06/17/15,14:16:54,95.088,40.525,67.989,,,,
3517,06/17/15,14:21:54,93.848,40.722,67.024,,,,
3518,06/17/15,14:26:54,94.086,41.810,68.005,,,,
3519,06/17/15,14:31:54,93.470,42.007,67.591,,,,
3520,06/17/15,14:36:54,94.896,41.019,68.173,,,,
3521,06/17/15,14:41:54,95.328,40.337,68.067,,,,
3522,06/17/15,14:46:54,94.991,40.486,67.874,,,,
3523,06/17/15,14:51:54,95.184,39.890,67.611,,,,
3524,06/17/15,14:56:54,94.896,40.278,67.638,,,,
3525,06/17/15,15:01:54,95.088,40.559,68.013,,,,
3526,06/17/15,15:06:54,94.563,40.898,67.788,,,,
3527,06/17/15,15:11:54,94.323,41.019,67.660,,,,
3528,06/17/15,15:16:54,94.181,41.312,67.741,,,,
3529,06/17/15,15:21:54,95.328,39.357,67.345,,,,
3530,06/17/15,15:26:54,96.579,39.970,68.913,,,,
3531,06/17/15,15:31:54,94.849,40.982,68.104,,,,
3532,06/17/15,15:36:54,94.609,40.362,67.444,,,,
3533,06/17/15,15:41:54,94.849,40.005,67.397,,,,
3534,06/17/15,15:46:54,95.760,41.137,69.028,,,,
3535,06/17/15,15:51:54,95.711,38.973,67.399,,,,
3536,06/17/15,15:56:54,95.952,40.002,68.378,,,,
3537,06/17/15,16:01:54,95.711,39.108,67.501,,,,
3538,06/17/15,16:06:54,95.518,39.504,67.626,,,,
3539,06/17/15,16:11:54,95.184,40.227,67.858,,,,
3540,06/17/15,16:16:54,96.096,38.656,67.501,,,,
3541,06/17/15,16:21:54,95.374,39.259,67.314,,,,
3542,06/17/15,16:26:54,94.991,40.418,67.825,,,,
3543,06/17/15,16:31:54,95.230,40.533,68.122,,,,
3544,06/17/15,16:36:54,94.705,41.545,68.374,,,,
3545,06/17/15,16:41:54,95.088,40.525,67.989,,,,
3546,06/17/15,16:46:54,94.323,41.657,68.112,,,,
3547,06/17/15,16:51:54,94.276,42.023,68.324,,,,
3548,06/17/15,16:56:54,95.184,41.843,69.012,,,,
3549,06/17/15,17:01:54,94.849,41.990,68.815,,,,
3550,06/17/15,17:06:54,95.040,42.505,69.345,,,,
3551,06/17/15,17:11:54,94.276,42.257,68.488,,,,
3552,06/17/15,17:16:54,94.419,42.031,68.459,,,,
3553,06/17/15,17:21:54,93.470,42.943,68.232,,,,
3554,06/17/15,17:26:54,93.659,43.455,68.749,,,,
3555,06/17/15,17:31:54,93.943,43.873,69.285,,,,
3556,06/17/15,17:36:54,94.419,42.935,69.082,,,,
3557,06/17/15,17:41:54,93.139,44.321,68.857,,,,
3558,06/17/15,17:46:54,93.328,44.367,69.057,,,,
3559,06/17/15,17:51:54,93.423,44.373,69.147,,,,
3560,06/17/15,17:56:54,92.903,44.970,69.067,,,,
3561,06/17/15,18:01:54,93.754,44.427,69.481,,,,
3562,06/17/15,18:06:54,92.856,45.564,69.406,,,,
3563,06/17/15,18:11:54,93.801,44.729,69.723,,,,
3564,06/17/15,18:16:54,93.281,45.061,69.467,,,,
3565,06/17/15,18:21:54,92.667,45.849,69.417,,,,
3566,06/17/15,18:26:54,92.714,46.150,69.651,,,,
3567,06/17/15,18:31:54,92.480,46.398,69.593,,,,
3568,06/17/15,18:36:54,92.244,46.383,69.370,,,,
3569,06/17/15,18:41:54,91.963,46.628,69.267,,,,
3570,06/17/15,18:46:54,91.870,47.181,69.525,,,,
3571,06/17/15,18:51:54,91.683,47.694,69.669,,,,
3572,06/17/15,18:56:54,90.982,49.348,70.020,,,,
3573,06/17/15,19:01:54,90.657,49.423,69.764,,,,
3574,06/17/15,19:06:54,90.194,49.650,69.472,,,,
3575,06/17/15,19:11:54,90.147,50.168,69.730,,,,
3576,06/17/15,19:16:54,90.194,50.236,69.811,,,,
3577,06/17/15,19:21:54,89.915,50.476,69.694,,,,
3578,06/17/15,19:26:54,89.776,50.466,69.561,,,,
3579,06/17/15,19:31:54,89.638,50.748,69.595,,,,
3580,06/17/15,19:36:54,89.269,51.595,69.732,,,,
3581,06/17/15,19:41:54,88.993,52.092,69.753,,,,
3582,06/17/15,19:46:54,88.763,52.751,69.903,,,,
3583,06/17/15,19:51:54,88.351,53.555,69.957,,,,
3584,06/17/15,19:56:54,88.214,53.705,69.910,,,,
3585,06/17/15,20:01:54,87.573,54.679,69.831,,,,
3586,06/17/15,20:06:54,87.483,54.928,69.876,,,,
3587,06/17/15,20:11:54,87.073,55.882,69.987,,,,
3588,06/17/15,20:16:54,86.572,56.318,69.744,,,,
3589,06/17/15,20:21:54,86.074,57.354,69.798,,,,
3590,06/17/15,20:26:54,86.301,57.467,70.066,,,,
3591,06/17/15,20:31:54,85.894,58.474,70.180,,,,
3592,06/17/15,20:36:54,85.532,59.166,70.176,,,,
3593,06/17/15,20:41:54,85.035,59.155,69.705,,,,
3594,06/17/15,20:46:54,84.722,59.974,69.798,,,,
3595,06/17/15,20:51:54,84.900,59.989,69.975,,,,
3596,06/17/15,20:56:54,84.945,59.774,69.915,,,,
3597,06/17/15,21:01:54,84.632,60.216,69.829,,,,
3598,06/17/15,21:06:54,84.094,61.166,69.764,,,,
3599,06/17/15,21:11:54,84.182,61.329,69.924,,,,
3600,06/17/15,21:16:54,83.824,62.507,70.122,,,,
3601,06/17/15,21:21:54,83.646,62.831,70.099,,,,
3602,06/17/15,21:26:54,83.691,63.545,70.461,,,,
3603,06/17/15,21:31:54,84.137,62.844,70.572,,,,
3604,06/17/15,21:36:54,84.452,62.749,70.826,,,,
3605,06/17/15,21:41:54,84.632,62.765,71.004,,,,
3606,06/17/15,21:46:54,84.587,63.040,71.085,,,,
3607,06/17/15,21:51:54,84.497,63.062,71.010,,,,
3608,06/17/15,21:56:54,84.227,63.810,71.089,,,,
3609,06/17/15,22:01:54,83.914,64.212,70.968,,,,
3610,06/17/15,22:06:54,83.736,65.148,71.206,,,,
3611,06/17/15,22:11:54,84.004,64.866,71.339,,,,
3612,06/17/15,22:16:54,83.736,65.086,71.179,,,,
3613,06/17/15,22:21:54,83.377,65.696,71.101,,,,
3614,06/17/15,22:26:54,83.332,65.814,71.110,,,,
3615,06/17/15,22:31:54,83.287,66.786,71.481,,,,
3616,06/17/15,22:36:54,83.467,67.047,71.760,,,,
3617,06/17/15,22:41:54,83.287,66.817,71.494,,,,
3618,06/17/15,22:46:54,83.779,66.193,71.697,,,,
3619,06/17/15,22:51:54,83.691,65.817,71.452,,,,
3620,06/17/15,22:56:54,83.467,66.041,71.335,,,,
3621,06/17/15,23:01:54,82.931,66.996,71.227,,,,
3622,06/17/15,23:06:54,82.665,68.002,71.391,,,,
3623,06/17/15,23:11:54,82.530,67.473,71.046,,,,
3624,06/17/15,23:16:54,82.042,69.300,71.325,,,,
3625,06/17/15,23:21:54,81.909,69.016,71.082,,,,
3626,06/17/15,23:26:54,81.642,70.073,71.251,,,,
3627,06/17/15,23:31:54,81.244,70.692,71.114,,,,
3628,06/17/15,23:36:54,81.244,70.752,71.137,,,,
3629,06/17/15,23:41:54,81.333,70.910,71.285,,,,
3630,06/17/15,23:46:54,81.023,70.998,71.022,,,,
3631,06/17/15,23:51:54,80.935,72.063,71.350,,,,
3632,06/17/15,23:56:54,80.978,72.485,71.555,,,,
3633,06/18/15,00:01:54,80.757,72.551,71.368,,,,
3634,06/18/15,00:06:54,80.713,72.932,71.470,,,,
3635,06/18/15,00:11:54,80.625,73.545,71.618,,,,
3636,06/18/15,00:16:54,80.580,74.545,71.949,,,,
3637,06/18/15,00:21:54,80.492,73.472,71.461,,,,
3638,06/18/15,00:26:54,80.449,74.029,71.629,,,,
3639,06/18/15,00:31:54,79.963,74.743,71.425,,,,
3640,06/18/15,00:36:54,80.096,73.400,71.051,,,,
3641,06/18/15,00:41:54,80.184,74.089,71.395,,,,
3642,06/18/15,00:46:54,80.184,74.414,71.515,,,,
3643,06/18/15,00:51:54,80.139,75.292,71.798,,,,
3644,06/18/15,00:56:54,80.272,75.483,71.996,,,,
3645,06/18/15,01:01:54,80.051,76.426,72.126,,,,
3646,06/18/15,01:06:54,80.008,76.596,72.144,,,,
3647,06/18/15,01:11:54,79.743,75.777,71.591,,,,
3648,06/18/15,01:16:54,79.831,76.431,71.913,,,,
3649,06/18/15,01:21:54,79.876,77.253,72.252,,,,
3650,06/18/15,01:26:54,80.051,75.869,71.924,,,,
3651,06/18/15,01:31:54,80.008,74.925,71.535,,,,
3652,06/18/15,01:36:54,79.743,76.596,71.888,,,,
3653,06/18/15,01:41:54,79.788,76.192,71.784,,,,
3654,06/18/15,01:46:54,79.831,74.582,71.238,,,,
3655,06/18/15,01:51:54,79.743,74.661,71.181,,,,
3656,06/18/15,01:56:54,79.304,76.752,71.515,,,,
3657,06/18/15,02:01:54,79.304,76.839,71.548,,,,
3658,06/18/15,02:06:54,79.655,76.499,71.767,,,,
3659,06/18/15,02:11:54,79.567,76.431,71.656,,,,
3660,06/18/15,02:16:54,79.743,76.245,71.760,,,,
3661,06/18/15,02:21:54,79.612,76.202,71.616,,,,
3662,06/18/15,02:26:54,79.435,76.562,71.577,,,,
3663,06/18/15,02:31:54,79.655,75.826,71.523,,,,
3664,06/18/15,02:36:54,79.831,75.346,71.519,,,,
3665,06/18/15,02:41:54,79.655,75.327,71.341,,,,
3666,06/18/15,02:46:54,79.480,75.513,71.238,,,,
3667,06/18/15,02:51:54,79.216,76.245,71.249,,,,
3668,06/18/15,02:56:54,78.822,77.600,71.348,,,,
3669,06/18/15,03:01:54,78.953,77.964,71.605,,,,
3670,06/18/15,03:06:54,79.128,77.169,71.494,,,,
3671,06/18/15,03:11:54,78.822,78.500,71.665,,,,
3672,06/18/15,03:16:54,78.822,78.355,71.614,,,,
3673,06/18/15,03:21:54,78.427,79.408,71.595,,,,
3674,06/18/15,03:26:54,78.382,80.755,72.010,,,,
3675,06/18/15,03:31:54,78.645,79.722,71.915,,,,
3676,06/18/15,03:36:54,78.339,80.692,71.947,,,,
3677,06/18/15,03:41:54,78.165,81.273,71.971,,,,
3678,06/18/15,03:46:54,78.251,81.570,72.156,,,,
3679,06/18/15,03:51:54,78.251,81.684,72.194,,,,
3680,06/18/15,03:56:54,78.251,81.913,72.270,,,,
3681,06/18/15,04:01:54,78.208,82.278,72.349,,,,
3682,06/18/15,04:06:54,78.121,82.296,72.268,,,,
3683,06/18/15,04:11:54,77.945,82.474,72.156,,,,
3684,06/18/15,04:16:54,77.945,82.275,72.090,,,,
3685,06/18/15,04:21:54,77.902,82.384,72.082,,,,
3686,06/18/15,04:26:54,77.770,82.624,72.034,,,,
3687,06/18/15,04:31:54,77.770,82.823,72.099,,,,
3688,06/18/15,04:36:54,77.727,82.733,72.027,,,,
3689,06/18/15,04:41:54,77.770,82.709,72.061,,,,
3690,06/18/15,04:46:54,77.684,82.585,71.935,,,,
3691,06/18/15,04:51:54,77.639,82.608,71.899,,,,
3692,06/18/15,04:56:54,77.553,82.569,71.802,,,,
3693,06/18/15,05:01:54,77.509,82.507,71.739,,,,
3694,06/18/15,05:06:54,77.509,82.479,71.728,,,,
3695,06/18/15,05:11:54,77.464,82.360,71.647,,,,
3696,06/18/15,05:16:54,77.464,82.046,71.544,,,,
3697,06/18/15,05:21:54,77.464,82.018,71.533,,,,
3698,06/18/15,05:26:54,77.378,81.779,71.370,,,,
3699,06/18/15,05:31:54,77.464,81.647,71.411,,,,
3700,06/18/15,05:36:54,77.464,81.419,71.335,,,,
3701,06/18/15,05:41:54,77.378,81.979,71.436,,,,
3702,06/18/15,05:46:54,77.335,81.974,71.391,,,,
3703,06/18/15,05:51:54,77.378,81.865,71.398,,,,
3704,06/18/15,05:56:54,77.335,81.774,71.325,,,,
3705,06/18/15,06:01:54,77.639,80.810,71.303,,,,
3706,06/18/15,06:06:54,77.727,80.649,71.334,,,,
3707,06/18/15,06:11:54,77.815,81.232,71.614,,,,
3708,06/18/15,06:16:54,78.427,80.789,72.064,,,,
3709,06/18/15,06:21:54,78.910,79.983,72.262,,,,
3710,06/18/15,06:26:54,79.128,79.749,72.396,,,,
3711,06/18/15,06:31:54,79.304,78.989,72.306,,,,
3712,06/18/15,06:36:54,79.392,78.797,72.324,,,,
3713,06/18/15,06:41:54,79.743,78.228,72.468,,,,
3714,06/18/15,06:46:54,79.963,77.875,72.558,,,,
3715,06/18/15,06:51:54,79.963,78.020,72.608,,,,
3716,06/18/15,06:56:54,80.227,78.050,72.876,,,,
3717,06/18/15,07:01:54,80.713,76.880,72.932,,,,
3718,06/18/15,07:06:54,80.935,76.436,72.986,,,,
3719,06/18/15,07:11:54,80.802,75.746,72.606,,,,
3720,06/18/15,07:16:54,81.111,74.986,72.626,,,,
3721,06/18/15,07:21:54,81.509,74.113,72.685,,,,
3722,06/18/15,07:26:54,82.130,72.903,72.828,,,,
3723,06/18/15,07:31:54,82.396,72.693,73.004,,,,
3724,06/18/15,07:36:54,83.467,72.268,73.870,,,,
3725,06/18/15,07:41:54,83.914,69.880,73.355,,,,
3726,06/18/15,07:46:54,84.182,69.938,73.636,,,,
3727,06/18/15,07:51:54,84.677,69.806,74.057,,,,
3728,06/18/15,07:56:54,85.082,68.452,73.890,,,,
3729,06/18/15,08:01:54,85.397,68.361,74.154,,,,
3730,06/18/15,08:06:54,84.857,68.004,73.488,,,,
3731,06/18/15,08:11:54,86.572,67.745,75.020,,,,
3732,06/18/15,08:16:54,86.527,65.471,74.003,,,,
3733,06/18/15,08:21:54,86.164,66.328,74.028,,,,
3734,06/18/15,08:26:54,86.437,65.524,73.940,,,,
3735,06/18/15,08:31:54,86.664,66.682,74.656,,,,
3736,06/18/15,08:36:54,87.802,63.921,74.527,,,,
3737,06/18/15,08:41:54,86.891,64.549,73.942,,,,
3738,06/18/15,08:46:54,87.665,63.225,74.084,,,,
3739,06/18/15,08:51:54,88.718,64.408,75.614,,,,
3740,06/18/15,08:56:54,88.534,62.743,74.685,,,,
3741,06/18/15,09:01:54,87.985,61.852,73.755,,,,
3742,06/18/15,09:06:54,87.894,61.531,73.519,,,,
3743,06/18/15,09:11:54,88.718,62.323,74.665,,,,
3744,06/18/15,09:16:54,88.534,60.648,73.708,,,,
3745,06/18/15,09:21:54,89.085,58.584,73.227,,,,
3746,06/18/15,09:26:54,89.085,58.932,73.398,,,,
3747,06/18/15,09:31:54,89.362,57.561,72.977,,,,
3748,06/18/15,09:36:54,88.718,58.079,72.631,,,,
3749,06/18/15,09:41:54,89.269,57.649,72.934,,,,
3750,06/18/15,09:46:54,89.962,56.178,72.833,,,,
3751,06/18/15,09:51:54,89.593,56.276,72.540,,,,
3752,06/18/15,09:56:54,90.703,54.315,72.545,,,,
3753,06/18/15,10:01:54,90.194,54.693,72.271,,,,
3754,06/18/15,10:06:54,90.009,56.086,72.829,,,,
3755,06/18/15,10:11:54,90.657,54.889,72.808,,,,
3756,06/18/15,10:16:54,90.703,53.897,72.320,,,,
3757,06/18/15,10:21:54,90.565,54.079,72.289,,,,
3758,06/18/15,10:26:54,90.936,54.879,73.062,,,,
3759,06/18/15,10:31:54,91.029,56.902,74.201,,,,
3760,06/18/15,10:36:54,91.870,54.341,73.641,,,,
3761,06/18/15,10:41:54,90.891,55.933,73.571,,,,
3762,06/18/15,10:46:54,91.402,55.140,73.632,,,,
3763,06/18/15,10:51:54,91.076,54.762,73.128,,,,
3764,06/18/15,10:56:54,91.123,54.508,73.036,,,,
3765,06/18/15,11:01:54,91.170,53.417,72.493,,,,
3766,06/18/15,11:06:54,90.286,55.341,72.700,,,,
3767,06/18/15,11:11:54,92.527,51.479,72.669,,,,
3768,06/18/15,11:16:54,92.527,50.665,72.203,,,,
3769,06/18/15,11:21:54,92.433,50.626,72.093,,,,
3770,06/18/15,11:26:54,94.276,48.497,72.525,,,,
3771,06/18/15,11:31:54,92.997,48.966,71.638,,,,
3772,06/18/15,11:36:54,93.564,48.316,71.766,,,,
3773,06/18/15,11:41:54,94.039,46.700,71.200,,,,
3774,06/18/15,11:46:54,92.433,48.402,70.783,,,,
3775,06/18/15,11:51:54,92.433,48.828,71.038,,,,
3776,06/18/15,11:56:54,93.281,47.244,70.849,,,,
3777,06/18/15,12:01:54,94.944,46.893,72.145,,,,
3778,06/18/15,12:06:54,93.281,47.573,71.053,,,,
3779,06/18/15,12:11:54,93.186,48.027,71.244,,,,
3780,06/18/15,12:16:54,94.181,46.181,71.002,,,,
3781,06/18/15,12:21:54,93.281,44.264,68.947,,,,
3782,06/18/15,12:26:54,93.754,44.427,69.481,,,,
3783,06/18/15,12:31:54,93.564,44.216,69.170,,,,
3784,06/18/15,12:36:54,93.848,45.993,70.581,,,,
3785,06/18/15,12:41:54,93.659,44.454,69.413,,,,
3786,06/18/15,12:46:54,93.848,43.401,68.884,,,,
3787,06/18/15,12:51:54,94.039,43.579,69.175,,,,
3788,06/18/15,12:56:54,95.711,41.807,69.460,,,,
3789,06/18/15,13:01:54,94.800,43.727,69.960,,,,
3790,06/18/15,13:06:54,95.374,43.429,70.277,,,,
3791,06/18/15,13:11:54,93.897,43.637,69.085,,,,
