"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
5162,06/22/15,16:30:13,91.589,45.448,68.184,,,,
5163,06/22/15,16:35:13,92.057,46.172,69.067,,,,
5164,06/22/15,16:40:13,91.870,46.753,69.260,,,,
5165,06/22/15,16:45:13,92.104,47.230,69.769,,,,
5166,06/22/15,16:50:13,92.620,45.151,68.927,,,,
5167,06/22/15,16:55:13,92.997,43.714,68.326,,,,
5168,06/22/15,17:00:13,93.375,41.867,67.408,,,,
5169,06/22/15,17:05:13,92.903,42.841,67.654,,,,
5170,06/22/15,17:10:13,92.809,43.768,68.193,,,,
5171,06/22/15,17:15:13,93.092,43.453,68.238,,,,
5172,06/22/15,17:20:13,93.234,43.295,68.259,,,,
5173,06/22/15,17:25:13,93.328,43.001,68.144,,,,
5174,06/22/15,17:30:13,93.470,42.776,68.119,,,,
5175,06/22/15,17:35:13,93.186,43.293,68.214,,,,
5176,06/22/15,17:40:13,92.433,43.112,67.413,,,,
5177,06/22/15,17:45:13,92.714,42.362,67.158,,,,
5178,06/22/15,17:50:13,92.574,42.888,67.390,,,,
5179,06/22/15,17:55:13,92.620,43.157,67.613,,,,
5180,06/22/15,18:00:13,92.151,43.827,67.638,,,,
5181,06/22/15,18:05:13,92.104,43.890,67.636,,,,
5182,06/22/15,18:10:13,93.612,42.350,67.955,,,,
5183,06/22/15,18:15:13,94.276,41.788,68.160,,,,
5184,06/22/15,18:20:13,94.323,40.817,67.516,,,,
5185,06/22/15,18:25:13,94.230,42.388,68.535,,,,
5186,06/22/15,18:30:13,93.659,42.654,68.207,,,,
5187,06/22/15,18:35:13,93.186,42.492,67.671,,,,
5188,06/22/15,18:40:13,92.386,43.276,67.482,,,,
5189,06/22/15,18:45:13,92.057,43.920,67.615,,,,
5190,06/22/15,18:50:13,91.683,44.029,67.348,,,,
5191,06/22/15,18:55:13,91.402,44.277,67.258,,,,
5192,06/22/15,19:00:13,91.308,44.735,67.471,,,,
5193,06/22/15,19:05:13,91.029,44.849,67.293,,,,
5194,06/22/15,19:10:13,90.891,44.906,67.203,,,,
5195,06/22/15,19:15:13,90.703,45.059,67.132,,,,
5196,06/22/15,19:20:13,90.518,45.378,67.167,,,,
5197,06/22/15,19:25:13,90.286,45.725,67.177,,,,
5198,06/22/15,19:30:13,90.009,46.003,67.100,,,,
5199,06/22/15,19:35:13,89.499,47.315,67.447,,,,
5200,06/22/15,19:40:13,88.810,48.445,67.496,,,,
5201,06/22/15,19:45:13,88.396,48.742,67.293,,,,
5202,06/22/15,19:50:13,88.122,48.918,67.145,,,,
5203,06/22/15,19:55:13,87.847,48.931,66.902,,,,
5204,06/22/15,20:00:13,87.573,49.691,67.091,,,,
5205,06/22/15,20:05:13,87.436,49.973,67.127,,,,
5206,06/22/15,20:10:13,87.210,50.571,67.258,,,,
5207,06/22/15,20:15:13,87.028,51.300,67.500,,,,
5208,06/22/15,20:20:13,86.936,51.584,67.573,,,,
5209,06/22/15,20:25:13,86.981,51.845,67.759,,,,
5210,06/22/15,20:30:13,86.754,52.214,67.752,,,,
5211,06/22/15,20:35:13,86.527,53.223,68.088,,,,
5212,06/22/15,20:40:13,86.617,53.134,68.124,,,,
5213,06/22/15,20:45:13,86.437,53.632,68.223,,,,
5214,06/22/15,20:50:13,86.391,53.757,68.247,,,,
5215,06/22/15,20:55:13,86.119,54.342,68.304,,,,
5216,06/22/15,21:00:13,85.894,54.707,68.284,,,,
5217,06/22/15,21:05:13,85.849,55.117,68.454,,,,
5218,06/22/15,21:10:13,86.346,54.009,68.338,,,,
5219,06/22/15,21:15:13,86.256,54.703,68.619,,,,
5220,06/22/15,21:20:13,85.802,55.336,68.526,,,,
5221,06/22/15,21:25:13,85.487,56.009,68.574,,,,
5222,06/22/15,21:30:13,85.217,56.462,68.551,,,,
5223,06/22/15,21:35:13,84.945,57.103,68.619,,,,
5224,06/22/15,21:40:13,84.722,57.652,68.680,,,,
5225,06/22/15,21:45:13,84.452,58.196,68.693,,,,
5226,06/22/15,21:50:13,84.272,58.714,68.776,,,,
5227,06/22/15,21:55:13,84.137,59.486,69.019,,,,
5228,06/22/15,22:00:13,84.632,59.058,69.278,,,,
5229,06/22/15,22:05:13,85.307,57.953,69.375,,,,
5230,06/22/15,22:10:13,85.397,57.866,69.417,,,,
5231,06/22/15,22:15:13,85.262,58.421,69.562,,,,
5232,06/22/15,22:20:13,84.857,58.889,69.408,,,,
5233,06/22/15,22:25:13,84.452,59.763,69.445,,,,
5234,06/22/15,22:30:13,84.004,60.629,69.431,,,,
5235,06/22/15,22:35:13,83.736,61.072,69.382,,,,
5236,06/22/15,22:40:13,83.422,61.758,69.402,,,,
5237,06/22/15,22:45:13,83.511,62.417,69.786,,,,
5238,06/22/15,22:50:13,83.691,62.030,69.780,,,,
5239,06/22/15,22:55:13,83.556,62.204,69.732,,,,
5240,06/22/15,23:00:13,83.064,62.963,69.609,,,,
5241,06/22/15,23:05:13,82.753,63.674,69.629,,,,
5242,06/22/15,23:10:13,82.486,64.510,69.742,,,,
5243,06/22/15,23:15:13,82.396,65.022,69.879,,,,
5244,06/22/15,23:20:13,82.441,64.536,69.712,,,,
5245,06/22/15,23:25:13,82.708,64.039,69.748,,,,
5246,06/22/15,23:30:13,82.486,64.295,69.649,,,,
5247,06/22/15,23:35:13,82.486,64.571,69.769,,,,
5248,06/22/15,23:40:13,82.308,64.983,69.778,,,,
5249,06/22/15,23:45:13,81.864,65.766,69.692,,,,
5250,06/22/15,23:50:13,81.597,66.502,69.750,,,,
5251,06/22/15,23:55:13,81.421,67.032,69.802,,,,
5252,06/23/15,00:00:13,81.376,67.331,69.883,,,,
5253,06/23/15,00:05:13,81.376,67.331,69.883,,,,
5254,06/23/15,00:10:13,81.244,67.651,69.888,,,,
5255,06/23/15,00:15:13,81.066,68.057,69.886,,,,
5256,06/23/15,00:20:13,80.978,68.622,70.032,,,,
5257,06/23/15,00:25:13,80.802,68.875,69.966,,,,
5258,06/23/15,00:30:13,80.713,68.867,69.877,,,,
5259,06/23/15,00:35:13,80.492,69.686,69.994,,,,
5260,06/23/15,00:40:13,80.492,69.926,70.090,,,,
5261,06/23/15,00:45:13,80.316,69.818,69.877,,,,
5262,06/23/15,00:50:13,80.272,69.934,69.881,,,,
5263,06/23/15,00:55:13,80.096,70.724,70.023,,,,
5264,06/23/15,01:00:13,80.008,70.655,69.912,,,,
5265,06/23/15,01:05:13,79.920,70.885,69.917,,,,
5266,06/23/15,01:10:13,79.304,72.220,69.840,,,,
5267,06/23/15,01:15:13,79.173,72.414,69.786,,,,
5268,06/23/15,01:20:13,79.480,71.793,69.845,,,,
5269,06/23/15,01:25:13,79.655,71.096,69.746,,,,
5270,06/23/15,01:30:13,79.524,71.262,69.683,,,,
5271,06/23/15,01:35:13,79.567,71.057,69.645,,,,
5272,06/23/15,01:40:13,79.963,70.262,69.715,,,,
5273,06/23/15,01:45:13,79.963,69.753,69.514,,,,
5274,06/23/15,01:50:13,79.920,69.868,69.517,,,,
5275,06/23/15,01:55:13,79.876,69.744,69.426,,,,
5276,06/23/15,02:00:13,79.831,69.649,69.345,,,,
5277,06/23/15,02:05:13,79.788,70.064,69.467,,,,
5278,06/23/15,02:10:13,79.612,70.286,69.386,,,,
5279,06/23/15,02:15:13,79.655,70.320,69.442,,,,
5280,06/23/15,02:20:13,79.216,71.260,69.386,,,,
5281,06/23/15,02:25:13,78.865,72.114,69.377,,,,
5282,06/23/15,02:30:13,78.690,72.689,69.426,,,,
5283,06/23/15,02:35:13,78.559,72.704,69.305,,,,
5284,06/23/15,02:40:13,78.427,72.927,69.262,,,,
5285,06/23/15,02:45:13,78.382,73.217,69.328,,,,
5286,06/23/15,02:50:13,78.339,73.655,69.451,,,,
5287,06/23/15,02:55:13,78.251,73.587,69.339,,,,
5288,06/23/15,03:00:13,78.427,73.163,69.350,,,,
5289,06/23/15,03:05:13,78.339,73.213,69.285,,,,
5290,06/23/15,03:10:13,77.990,74.030,69.251,,,,
5291,06/23/15,03:15:13,77.902,74.285,69.260,,,,
5292,06/23/15,03:20:13,78.033,73.946,69.262,,,,
5293,06/23/15,03:25:13,78.251,73.144,69.174,,,,
5294,06/23/15,03:30:13,77.859,74.192,69.184,,,,
5295,06/23/15,03:35:13,77.684,74.378,69.084,,,,
5296,06/23/15,03:40:13,78.033,74.093,69.316,,,,
5297,06/23/15,03:45:13,78.033,73.593,69.130,,,,
5298,06/23/15,03:50:13,78.208,73.287,69.186,,,,
5299,06/23/15,03:55:13,78.121,73.661,69.240,,,,
5300,06/23/15,04:00:13,78.296,73.592,69.384,,,,
5301,06/23/15,04:05:13,78.339,73.449,69.373,,,,
5302,06/23/15,04:10:13,78.033,74.005,69.283,,,,
5303,06/23/15,04:15:13,77.815,74.422,69.226,,,,
5304,06/23/15,04:20:13,77.684,74.730,69.213,,,,
5305,06/23/15,04:25:13,77.553,75.155,69.240,,,,
5306,06/23/15,04:30:13,77.421,75.463,69.224,,,,
5307,06/23/15,04:35:13,77.421,75.170,69.120,,,,
5308,06/23/15,04:40:13,77.509,75.063,69.165,,,,
5309,06/23/15,04:45:13,77.292,75.857,69.240,,,,
5310,06/23/15,04:50:13,77.292,76.090,69.323,,,,
5311,06/23/15,04:55:13,77.203,76.226,69.287,,,,
5312,06/23/15,05:00:13,77.509,75.648,69.377,,,,
5313,06/23/15,05:05:13,77.421,75.579,69.267,,,,
5314,06/23/15,05:10:13,77.292,75.711,69.188,,,,
5315,06/23/15,05:15:13,77.117,75.983,69.116,,,,
5316,06/23/15,05:20:13,76.636,76.773,68.932,,,,
5317,06/23/15,05:25:13,76.942,76.749,69.220,,,,
5318,06/23/15,05:30:13,76.986,76.580,69.202,,,,
5319,06/23/15,05:35:13,76.942,76.662,69.190,,,,
5320,06/23/15,05:40:13,76.986,76.406,69.139,,,,
5321,06/23/15,05:45:13,76.942,76.226,69.033,,,,
5322,06/23/15,05:50:13,77.160,75.755,69.076,,,,
5323,06/23/15,05:55:13,77.247,75.648,69.123,,,,
5324,06/23/15,06:00:13,77.335,75.395,69.116,,,,
5325,06/23/15,06:05:13,77.421,75.346,69.183,,,,
5326,06/23/15,06:10:13,77.509,75.180,69.208,,,,
5327,06/23/15,06:15:13,77.727,74.970,69.343,,,,
5328,06/23/15,06:20:13,77.815,74.715,69.334,,,,
5329,06/23/15,06:25:13,77.815,75.243,69.526,,,,
5330,06/23/15,06:30:13,77.990,74.822,69.543,,,,
5331,06/23/15,06:35:13,78.076,74.627,69.555,,,,
5332,06/23/15,06:40:13,78.251,74.528,69.688,,,,
5333,06/23/15,06:45:13,78.382,74.131,69.669,,,,
5334,06/23/15,06:50:13,78.559,73.944,69.769,,,,
5335,06/23/15,06:55:13,78.690,73.575,69.759,,,,
5336,06/23/15,07:00:13,78.865,73.003,69.714,,,,
5337,06/23/15,07:05:13,79.128,72.794,69.888,,,,
5338,06/23/15,07:10:13,79.392,72.644,70.086,,,,
5339,06/23/15,07:15:13,79.392,72.555,70.052,,,,
5340,06/23/15,07:20:13,79.435,72.412,70.039,,,,
5341,06/23/15,07:25:13,79.524,72.332,70.093,,,,
5342,06/23/15,07:30:13,79.963,71.813,70.318,,,,
5343,06/23/15,07:35:13,80.096,71.559,70.349,,,,
5344,06/23/15,07:40:13,80.272,71.309,70.421,,,,
5345,06/23/15,07:45:13,80.537,71.247,70.651,,,,
5346,06/23/15,07:50:13,80.802,71.065,70.835,,,,
5347,06/23/15,07:55:13,80.935,70.391,70.698,,,,
5348,06/23/15,08:00:13,81.023,70.759,70.929,,,,
5349,06/23/15,08:05:13,81.199,70.418,70.963,,,,
5350,06/23/15,08:10:13,81.111,70.259,70.815,,,,
5351,06/23/15,08:15:13,81.333,70.011,70.929,,,,
5352,06/23/15,08:20:13,81.730,69.269,71.015,,,,
5353,06/23/15,08:25:13,81.997,68.270,70.864,,,,
5354,06/23/15,08:30:13,82.308,67.148,70.696,,,,
5355,06/23/15,08:35:13,82.931,66.752,71.125,,,,
5356,06/23/15,08:40:13,83.109,66.068,71.006,,,,
5357,06/23/15,08:45:13,83.377,65.022,70.812,,,,
5358,06/23/15,08:50:13,83.779,64.753,71.078,,,,
5359,06/23/15,08:55:13,83.869,64.577,71.085,,,,
5360,06/23/15,09:00:13,84.317,64.249,71.368,,,,
5361,06/23/15,09:05:13,84.900,62.851,71.298,,,,
5362,06/23/15,09:10:13,85.352,62.768,71.686,,,,
5363,06/23/15,09:15:13,85.487,62.160,71.537,,,,
5364,06/23/15,09:20:13,85.352,62.706,71.658,,,,
5365,06/23/15,09:25:13,85.622,62.917,72.010,,,,
5366,06/23/15,09:30:13,85.849,63.247,72.372,,,,
5367,06/23/15,09:35:13,86.164,63.214,72.657,,,,
5368,06/23/15,09:40:13,86.664,62.482,72.797,,,,
5369,06/23/15,09:45:13,86.844,62.343,72.905,,,,
5370,06/23/15,09:50:13,86.936,62.040,72.851,,,,
5371,06/23/15,09:55:13,87.118,60.556,72.331,,,,
5372,06/23/15,10:00:13,87.255,61.444,72.876,,,,
5373,06/23/15,10:05:13,87.573,59.874,72.433,,,,
5374,06/23/15,10:10:13,88.259,58.325,72.325,,,,
5375,06/23/15,10:15:13,88.306,56.999,71.706,,,,
5376,06/23/15,10:20:13,88.306,57.633,72.025,,,,
5377,06/23/15,10:25:13,87.757,59.072,72.219,,,,
5378,06/23/15,10:30:13,88.259,56.836,71.580,,,,
5379,06/23/15,10:35:13,87.939,59.024,72.367,,,,
5380,06/23/15,10:40:13,88.902,57.650,72.590,,,,
5381,06/23/15,10:45:13,89.132,56.780,72.367,,,,
5382,06/23/15,10:50:13,89.132,55.824,71.877,,,,
5383,06/23/15,10:55:13,89.085,53.322,70.511,,,,
5384,06/23/15,11:00:13,89.316,54.944,71.589,,,,
5385,06/23/15,11:05:13,89.638,56.152,72.518,,,,
5386,06/23/15,11:10:13,89.962,53.743,71.550,,,,
5387,06/23/15,11:15:13,89.915,53.096,71.157,,,,
5388,06/23/15,11:20:13,89.870,51.963,70.491,,,,
5389,06/23/15,11:25:13,89.731,52.889,70.873,,,,
5390,06/23/15,11:30:13,90.379,52.389,71.197,,,,
5391,06/23/15,11:35:13,90.009,53.200,71.299,,,,
5392,06/23/15,11:40:13,90.612,51.630,70.988,,,,
5393,06/23/15,11:45:13,90.703,52.543,71.582,,,,
5394,06/23/15,11:50:13,90.565,50.458,70.281,,,,
5395,06/23/15,11:55:13,90.471,49.214,69.472,,,,
5396,06/23/15,12:00:13,91.029,45.807,67.905,,,,
5397,06/23/15,12:05:13,90.936,46.723,68.392,,,,
5398,06/23/15,12:10:13,91.308,48.619,69.886,,,,
5399,06/23/15,12:15:13,91.729,46.546,69.004,,,,
5400,06/23/15,12:20:13,91.683,46.938,69.204,,,,
5401,06/23/15,12:25:13,92.151,48.940,70.848,,,,
5402,06/23/15,12:30:13,92.527,47.061,70.048,,,,
5403,06/23/15,12:35:13,91.589,45.811,68.414,,,,
5404,06/23/15,12:40:13,92.057,47.161,69.683,,,,
5405,06/23/15,12:45:13,93.186,46.676,70.410,,,,
5406,06/23/15,12:50:13,93.186,45.320,69.550,,,,
5407,06/23/15,12:55:13,92.809,45.958,69.615,,,,
5408,06/23/15,13:00:13,93.186,46.643,70.390,,,,
5409,06/23/15,13:05:13,93.281,45.028,69.445,,,,
5410,06/23/15,13:10:13,93.186,42.926,67.966,,,,
5411,06/23/15,13:15:13,93.706,42.021,67.813,,,,
5412,06/23/15,13:20:13,93.659,41.181,67.181,,,,
5413,06/23/15,13:25:13,92.667,42.393,67.136,,,,
5414,06/23/15,13:30:13,93.281,44.231,68.925,,,,
5415,06/23/15,13:35:13,93.848,42.231,68.086,,,,
5416,06/23/15,13:40:13,92.714,43.862,68.169,,,,
5417,06/23/15,13:45:13,93.659,42.454,68.068,,,,
5418,06/23/15,13:50:13,93.281,43.132,68.191,,,,
5419,06/23/15,13:55:13,94.039,43.379,69.040,,,,
5420,06/23/15,14:00:13,94.323,42.561,68.740,,,,
5421,06/23/15,14:05:13,93.328,43.268,68.326,,,,
5422,06/23/15,14:10:13,92.856,43.705,68.193,,,,
5423,06/23/15,14:15:13,92.903,43.874,68.347,,,,
5424,06/23/15,14:20:13,93.517,42.478,67.959,,,,
5425,06/23/15,14:25:13,93.375,42.236,67.663,,,,
5426,06/23/15,14:30:13,93.092,43.520,68.281,,,,
5427,06/23/15,14:35:13,92.574,43.587,67.860,,,,
5428,06/23/15,14:40:13,93.564,41.946,67.633,,,,
5429,06/23/15,14:45:13,93.848,40.890,67.143,,,,
5430,06/23/15,14:50:13,93.612,40.338,66.537,,,,
5431,06/23/15,14:55:13,93.470,39.926,66.110,,,,
5432,06/23/15,15:00:13,93.897,38.870,65.710,,,,
5433,06/23/15,15:05:13,93.045,39.092,65.120,,,,
5434,06/23/15,15:10:13,93.375,39.785,65.925,,,,
5435,06/23/15,15:15:13,93.281,39.611,65.712,,,,
5436,06/23/15,15:20:13,92.667,39.003,64.719,,,,
5437,06/23/15,15:25:13,93.281,40.150,66.105,,,,
5438,06/23/15,15:30:13,93.943,38.535,65.502,,,,
5439,06/23/15,15:35:13,93.139,39.940,65.826,,,,
5440,06/23/15,15:40:13,93.564,39.661,66.002,,,,
5441,06/23/15,15:45:13,93.423,40.327,66.360,,,,
5442,06/23/15,15:50:13,93.848,39.206,65.919,,,,
5443,06/23/15,15:55:13,93.943,38.806,65.705,,,,
5444,06/23/15,16:00:13,92.950,38.851,64.855,,,,
5445,06/23/15,16:05:13,92.997,39.730,65.547,,,,
5446,06/23/15,16:10:13,92.714,40.084,65.552,,,,
5447,06/23/15,16:15:13,92.574,40.344,65.615,,,,
5448,06/23/15,16:20:13,92.244,40.996,65.784,,,,
5449,06/23/15,16:25:13,92.997,40.772,66.299,,,,
5450,06/23/15,16:30:13,93.186,40.985,66.619,,,,
5451,06/23/15,16:35:13,93.139,41.015,66.598,,,,
5452,06/23/15,16:40:13,92.714,40.554,65.890,,,,
5453,06/23/15,16:45:13,92.667,41.189,66.299,,,,
5454,06/23/15,16:50:13,92.714,41.024,66.225,,,,
5455,06/23/15,16:55:13,92.338,41.939,66.528,,,,
5456,06/23/15,17:00:13,92.903,40.464,65.995,,,,
5457,06/23/15,17:05:13,93.139,41.585,66.999,,,,
5458,06/23/15,17:10:13,92.856,40.764,66.168,,,,
5459,06/23/15,17:15:13,92.620,41.420,66.420,,,,
5460,06/23/15,17:20:13,92.527,41.950,66.704,,,,
5461,06/23/15,17:25:13,92.763,41.763,66.787,,,,
5462,06/23/15,17:30:13,92.527,42.551,67.118,,,,
5463,06/23/15,17:35:13,92.620,42.657,67.275,,,,
5464,06/23/15,17:40:13,92.338,42.806,67.123,,,,
5465,06/23/15,17:45:13,92.809,41.733,66.807,,,,
5466,06/23/15,17:50:13,92.010,42.786,66.814,,,,
5467,06/23/15,17:55:13,91.963,43.482,67.239,,,,
5468,06/23/15,18:00:13,92.057,43.455,67.305,,,,
5469,06/23/15,18:05:13,92.714,43.496,67.926,,,,
5470,06/23/15,18:10:13,92.433,42.579,67.051,,,,
5471,06/23/15,18:15:13,92.197,43.364,67.372,,,,
5472,06/23/15,18:20:13,92.197,43.464,67.438,,,,
5473,06/23/15,18:25:13,92.244,43.400,67.438,,,,
5474,06/23/15,18:30:13,92.104,44.255,67.878,,,,
5475,06/23/15,18:35:13,91.589,44.422,67.521,,,,
5476,06/23/15,18:40:13,91.729,44.530,67.719,,,,
5477,06/23/15,18:45:13,91.076,45.249,67.591,,,,
5478,06/23/15,18:50:13,90.703,46.082,67.782,,,,
5479,06/23/15,18:55:13,90.565,46.304,67.793,,,,
5480,06/23/15,19:00:13,90.518,46.399,67.811,,,,
5481,06/23/15,19:05:13,90.657,46.408,67.942,,,,
5482,06/23/15,19:10:13,90.239,46.775,67.791,,,,
5483,06/23/15,19:15:13,90.100,47.192,67.921,,,,
5484,06/23/15,19:20:13,89.915,47.573,67.984,,,,
5485,06/23/15,19:25:13,89.776,48.055,68.148,,,,
5486,06/23/15,19:30:13,89.638,48.176,68.094,,,,
5487,06/23/15,19:35:13,89.177,49.025,68.175,,,,
5488,06/23/15,19:40:13,88.947,49.399,68.184,,,,
5489,06/23/15,19:45:13,88.810,49.747,68.257,,,,
5490,06/23/15,19:50:13,88.579,50.185,68.299,,,,
5491,06/23/15,19:55:13,88.443,50.499,68.353,,,,
5492,06/23/15,20:00:13,88.306,50.619,68.293,,,,
5493,06/23/15,20:05:13,88.122,51.058,68.373,,,,
5494,06/23/15,20:10:13,87.847,51.458,68.344,,,,
5495,06/23/15,20:15:13,87.573,52.114,68.454,,,,
5496,06/23/15,20:20:13,87.665,52.218,68.596,,,,
5497,06/23/15,20:25:13,87.436,52.522,68.551,,,,
5498,06/23/15,20:30:13,87.346,52.901,68.673,,,,
5499,06/23/15,20:35:13,87.073,53.457,68.718,,,,
5500,06/23/15,20:40:13,86.936,53.991,68.877,,,,
5501,06/23/15,20:45:13,86.437,54.845,68.860,,,,
5502,06/23/15,20:50:13,86.164,55.524,68.958,,,,
5503,06/23/15,20:55:13,85.984,56.207,69.138,,,,
5504,06/23/15,21:00:13,85.757,56.791,69.222,,,,
5505,06/23/15,21:05:13,85.622,57.159,69.278,,,,
5506,06/23/15,21:10:13,85.397,57.771,69.370,,,,
5507,06/23/15,21:15:13,85.397,58.275,69.618,,,,
5508,06/23/15,21:20:13,85.622,58.136,69.760,,,,
5509,06/23/15,21:25:13,85.307,58.707,69.742,,,,
5510,06/23/15,21:30:13,85.082,59.410,69.870,,,,
5511,06/23/15,21:35:13,84.900,59.739,69.858,,,,
5512,06/23/15,21:40:13,84.812,60.169,69.976,,,,
5513,06/23/15,21:45:13,84.812,60.481,70.122,,,,
5514,06/23/15,21:50:13,84.587,60.836,70.075,,,,
5515,06/23/15,21:55:13,84.542,60.987,70.104,,,,
5516,06/23/15,22:00:13,84.452,61.291,70.160,,,,
5517,06/23/15,22:05:13,84.542,61.578,70.378,,,,
5518,06/23/15,22:10:13,84.677,61.248,70.353,,,,
5519,06/23/15,22:15:13,84.542,61.392,70.291,,,,
5520,06/23/15,22:20:13,84.587,61.458,70.365,,,,
5521,06/23/15,22:25:13,84.497,61.605,70.347,,,,
5522,06/23/15,22:30:13,84.452,61.757,70.374,,,,
5523,06/23/15,22:35:13,84.587,61.676,70.464,,,,
5524,06/23/15,22:40:13,84.722,61.625,70.569,,,,
5525,06/23/15,22:45:13,84.767,61.598,70.599,,,,
5526,06/23/15,22:50:13,84.900,61.517,70.689,,,,
5527,06/23/15,22:55:13,84.990,61.214,70.633,,,,
5528,06/23/15,23:00:13,84.990,61.120,70.590,,,,
5529,06/23/15,23:05:13,84.945,61.241,70.603,,,,
5530,06/23/15,23:10:13,84.900,61.299,70.588,,,,
5531,06/23/15,23:15:13,84.900,61.455,70.660,,,,
5532,06/23/15,23:20:13,84.722,61.688,70.597,,,,
5533,06/23/15,23:25:13,84.542,61.951,70.549,,,,
5534,06/23/15,23:30:13,84.317,62.520,70.596,,,,
5535,06/23/15,23:35:13,84.137,62.968,70.628,,,,
5536,06/23/15,23:40:13,83.869,63.654,70.678,,,,
5537,06/23/15,23:45:13,83.556,64.302,70.668,,,,
5538,06/23/15,23:50:13,83.332,64.865,70.702,,,,
5539,06/23/15,23:55:13,83.377,64.930,70.772,,,,
5540,06/24/15,00:00:13,83.422,64.627,70.682,,,,
5541,06/24/15,00:05:13,83.422,64.535,70.642,,,,
5542,06/24/15,00:10:13,83.377,64.961,70.785,,,,
5543,06/24/15,00:15:13,83.377,65.053,70.824,,,,
5544,06/24/15,00:20:13,83.154,65.369,70.749,,,,
5545,06/24/15,00:25:13,82.931,65.806,70.725,,,,
5546,06/24/15,00:30:13,82.753,66.186,70.716,,,,
5547,06/24/15,00:35:13,82.620,66.509,70.725,,,,
5548,06/24/15,00:40:13,82.396,66.944,70.696,,,,
5549,06/24/15,00:45:13,82.308,67.603,70.885,,,,
5550,06/24/15,00:50:13,81.864,68.619,70.878,,,,
5551,06/24/15,00:55:13,81.687,69.385,71.019,,,,
5552,06/24/15,01:00:13,81.376,69.986,70.961,,,,
5553,06/24/15,01:05:13,81.244,70.632,71.091,,,,
5554,06/24/15,01:10:13,81.066,71.152,71.125,,,,
5555,06/24/15,01:15:13,80.890,71.701,71.168,,,,
5556,06/24/15,01:20:13,80.668,72.125,71.119,,,,
5557,06/24/15,01:25:13,80.580,72.532,71.190,,,,
5558,06/24/15,01:30:13,80.404,72.988,71.193,,,,
5559,06/24/15,01:35:13,80.184,73.971,71.352,,,,
5560,06/24/15,01:40:13,80.096,74.404,71.427,,,,
5561,06/24/15,01:45:13,79.920,75.092,71.510,,,,
5562,06/24/15,01:50:13,79.876,75.439,71.596,,,,
5563,06/24/15,01:55:13,79.876,75.674,71.681,,,,
5564,06/24/15,02:00:13,79.743,75.953,71.654,,,,
5565,06/24/15,02:05:13,79.743,76.040,71.686,,,,
5566,06/24/15,02:10:13,79.700,76.241,71.717,,,,
5567,06/24/15,02:15:13,79.567,76.664,71.740,,,,
5568,06/24/15,02:20:13,79.435,77.116,71.775,,,,
5569,06/24/15,02:25:13,79.216,77.936,71.850,,,,
5570,06/24/15,02:30:13,78.953,78.833,71.908,,,,
5571,06/24/15,02:35:13,78.953,79.007,71.969,,,,
5572,06/24/15,02:40:13,78.865,79.228,71.960,,,,
5573,06/24/15,02:45:13,78.777,79.679,72.030,,,,
5574,06/24/15,02:50:13,78.733,80.078,72.124,,,,
5575,06/24/15,02:55:13,78.559,80.373,72.052,,,,
5576,06/24/15,03:00:13,78.427,80.903,72.104,,,,
5577,06/24/15,03:05:13,78.602,80.895,72.271,,,,
5578,06/24/15,03:10:13,78.427,80.846,72.084,,,,
5579,06/24/15,03:15:13,78.471,81.224,72.253,,,,
5580,06/24/15,03:20:13,78.514,81.114,72.261,,,,
5581,06/24/15,03:25:13,78.382,81.471,72.252,,,,
5582,06/24/15,03:30:13,78.296,81.461,72.162,,,,
5583,06/24/15,03:35:13,78.208,81.736,72.169,,,,
5584,06/24/15,03:40:13,77.945,82.304,72.099,,,,
5585,06/24/15,03:45:13,78.033,82.400,72.217,,,,
5586,06/24/15,03:50:13,78.033,82.485,72.244,,,,
5587,06/24/15,03:55:13,77.859,82.606,72.113,,,,
5588,06/24/15,04:00:13,77.770,82.795,72.090,,,,
5589,06/24/15,04:05:13,77.859,82.720,72.151,,,,
5590,06/24/15,04:10:13,77.945,82.702,72.230,,,,
5591,06/24/15,04:15:13,77.902,82.612,72.158,,,,
5592,06/24/15,04:20:13,77.770,82.766,72.081,,,,
5593,06/24/15,04:25:13,77.770,82.795,72.090,,,,
5594,06/24/15,04:30:13,77.684,82.756,71.991,,,,
5595,06/24/15,04:35:13,77.727,82.789,72.045,,,,
5596,06/24/15,04:40:13,77.684,82.784,72.000,,,,
5597,06/24/15,04:45:13,77.553,83.194,72.005,,,,
5598,06/24/15,04:50:13,77.596,83.114,72.023,,,,
5599,06/24/15,04:55:13,77.464,83.070,71.879,,,,
5600,06/24/15,05:00:13,77.335,83.281,71.820,,,,
5601,06/24/15,05:05:13,77.596,83.143,72.032,,,,
5602,06/24/15,05:10:13,77.639,82.807,71.965,,,,
5603,06/24/15,05:15:13,77.464,83.013,71.861,,,,
