"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
7815,06/30/15,15:04:52,86.391,52.924,67.802,,,,
7816,06/30/15,15:09:52,86.617,50.593,66.727,,,,
7817,06/30/15,15:14:52,86.664,50.111,66.495,,,,
7818,06/30/15,15:19:52,87.300,49.087,66.492,,,,
7819,06/30/15,15:24:52,86.256,48.786,65.358,,,,
7820,06/30/15,15:29:52,87.118,49.042,66.297,,,,
7821,06/30/15,15:34:52,86.891,47.203,64.999,,,,
7822,06/30/15,15:39:52,88.167,46.767,65.898,,,,
7823,06/30/15,15:44:52,86.799,48.532,65.709,,,,
7824,06/30/15,15:49:52,87.073,47.998,65.642,,,,
7825,06/30/15,15:54:52,85.984,49.868,65.734,,,,
7826,06/30/15,15:59:52,85.984,49.350,65.437,,,,
7827,06/30/15,16:04:52,84.542,49.215,64.036,,,,
7828,06/30/15,16:09:52,85.127,50.291,65.185,,,,
7829,06/30/15,16:14:52,86.346,49.182,65.671,,,,
7830,06/30/15,16:19:52,85.849,49.017,65.120,,,,
7831,06/30/15,16:24:52,85.577,50.678,65.817,,,,
7832,06/30/15,16:29:52,86.891,49.415,66.306,,,,
7833,06/30/15,16:34:52,86.527,49.454,65.995,,,,
7834,06/30/15,16:39:52,86.799,48.630,65.766,,,,
7835,06/30/15,16:44:52,85.849,49.017,65.120,,,,
7836,06/30/15,16:49:52,86.936,49.061,66.142,,,,
7837,06/30/15,16:54:52,86.164,48.812,65.291,,,,
7838,06/30/15,16:59:52,86.617,48.942,65.781,,,,
7839,06/30/15,17:04:52,86.799,48.727,65.822,,,,
7840,06/30/15,17:09:52,86.572,50.880,66.846,,,,
7841,06/30/15,17:14:52,85.532,49.609,65.170,,,,
7842,06/30/15,17:19:52,85.217,51.102,65.721,,,,
7843,06/30/15,17:24:52,85.397,51.566,66.142,,,,
7844,06/30/15,17:29:52,85.622,51.486,66.308,,,,
7845,06/30/15,17:34:52,85.939,51.477,66.594,,,,
7846,06/30/15,17:39:52,85.172,52.639,66.519,,,,
7847,06/30/15,17:44:52,84.542,52.975,66.117,,,,
7848,06/30/15,17:49:52,84.722,54.137,66.898,,,,
7849,06/30/15,17:54:52,84.049,55.101,66.771,,,,
7850,06/30/15,17:59:52,83.646,56.208,66.958,,,,
7851,06/30/15,18:04:52,83.332,57.097,67.107,,,,
7852,06/30/15,18:09:52,83.601,56.709,67.165,,,,
7853,06/30/15,18:14:52,83.601,57.371,67.492,,,,
7854,06/30/15,18:19:52,83.736,57.916,67.885,,,,
7855,06/30/15,18:24:52,83.021,58.890,67.685,,,,
7856,06/30/15,18:29:52,82.753,59.055,67.512,,,,
7857,06/30/15,18:34:52,82.620,59.668,67.678,,,,
7858,06/30/15,18:39:52,82.665,60.232,67.984,,,,
7859,06/30/15,18:44:52,82.620,60.632,68.128,,,,
7860,06/30/15,18:49:52,82.308,60.667,67.851,,,,
7861,06/30/15,18:54:52,82.130,60.590,67.647,,,,
7862,06/30/15,18:59:52,81.997,61.260,67.831,,,,
7863,06/30/15,19:04:52,81.952,60.977,67.658,,,,
7864,06/30/15,19:09:52,81.730,60.244,67.111,,,,
7865,06/30/15,19:14:52,81.376,60.865,67.064,,,,
7866,06/30/15,19:19:52,81.111,60.190,66.502,,,,
7867,06/30/15,19:24:52,80.890,59.052,65.761,,,,
7868,06/30/15,19:29:52,80.537,58.336,65.089,,,,
7869,06/30/15,19:34:52,80.361,58.259,64.888,,,,
7870,06/30/15,19:39:52,80.184,58.930,65.041,,,,
7871,06/30/15,19:44:52,80.008,58.603,64.720,,,,
7872,06/30/15,19:49:52,79.743,58.923,64.623,,,,
7873,06/30/15,19:54:52,79.480,59.149,64.483,,,,
7874,06/30/15,19:59:52,79.304,59.754,64.600,,,,
7875,06/30/15,20:04:52,79.173,60.331,64.740,,,,
7876,06/30/15,20:09:52,78.953,60.559,64.638,,,,
7877,06/30/15,20:14:52,78.777,61.037,64.690,,,,
7878,06/30/15,20:19:52,78.559,61.603,64.738,,,,
7879,06/30/15,20:24:52,78.296,62.224,64.767,,,,
7880,06/30/15,20:29:52,78.076,63.154,64.969,,,,
7881,06/30/15,20:34:52,77.770,64.010,65.048,,,,
7882,06/30/15,20:39:52,77.596,65.119,65.354,,,,
7883,06/30/15,20:44:52,77.509,65.535,65.446,,,,
7884,06/30/15,20:49:52,77.509,65.928,65.610,,,,
7885,06/30/15,20:54:52,77.292,66.179,65.507,,,,
7886,06/30/15,20:59:52,77.029,66.757,65.494,,,,
7887,06/30/15,21:04:52,76.811,67.398,65.548,,,,
7888,06/30/15,21:09:52,76.636,67.741,65.521,,,,
7889,06/30/15,21:14:52,76.550,68.571,65.770,,,,
7890,06/30/15,21:19:52,76.419,68.588,65.651,,,,
7891,06/30/15,21:24:52,76.289,69.381,65.840,,,,
7892,06/30/15,21:29:52,76.375,69.420,65.939,,,,
7893,06/30/15,21:34:52,76.028,69.355,65.579,,,,
7894,06/30/15,21:39:52,75.853,69.962,65.649,,,,
7895,06/30/15,21:44:52,75.724,70.157,65.601,,,,
7896,06/30/15,21:49:52,75.551,70.584,65.599,,,,
7897,06/30/15,21:54:52,75.551,70.584,65.599,,,,
7898,06/30/15,21:59:52,75.376,70.981,65.584,,,,
7899,06/30/15,22:04:52,75.204,71.406,65.579,,,,
7900,06/30/15,22:09:52,74.943,71.822,65.485,,,,
7901,06/30/15,22:14:52,74.770,72.568,65.597,,,,
7902,06/30/15,22:19:52,74.770,72.833,65.696,,,,
7903,06/30/15,22:24:52,74.856,72.578,65.685,,,,
7904,06/30/15,22:29:52,74.856,72.754,65.750,,,,
7905,06/30/15,22:34:52,74.683,73.029,65.685,,,,
7906,06/30/15,22:39:52,74.424,73.470,65.597,,,,
7907,06/30/15,22:44:52,74.295,73.924,65.637,,,,
7908,06/30/15,22:49:52,74.120,74.605,65.716,,,,
7909,06/30/15,22:54:52,74.120,74.721,65.759,,,,
7910,06/30/15,22:59:52,73.947,74.790,65.615,,,,
7911,06/30/15,23:04:52,73.731,75.057,65.502,,,,
7912,06/30/15,23:09:52,73.558,75.299,65.421,,,,
7913,06/30/15,23:14:52,73.558,75.792,65.595,,,,
7914,06/30/15,23:19:52,73.558,75.734,65.575,,,,
7915,06/30/15,23:24:52,73.386,75.917,65.473,,,,
7916,06/30/15,23:29:52,73.213,76.129,65.379,,,,
7917,06/30/15,23:34:52,73.126,76.668,65.484,,,,
7918,06/30/15,23:39:52,72.997,76.740,65.383,,,,
7919,06/30/15,23:44:52,72.826,76.980,65.298,,,,
7920,06/30/15,23:49:52,72.610,77.473,65.259,,,,
7921,06/30/15,23:54:52,72.783,77.895,65.572,,,,
7922,06/30/15,23:59:52,72.696,77.885,65.484,,,,
7923,07/01/15,00:04:52,72.523,78.094,65.388,,,,
7924,07/01/15,00:09:52,72.351,78.361,65.311,,,,
7925,07/01/15,00:14:52,72.394,78.937,65.547,,,,
7926,07/01/15,00:19:52,72.307,79.041,65.498,,,,
7927,07/01/15,00:24:52,72.136,79.078,65.343,,,,
7928,07/01/15,00:29:52,72.050,79.296,65.332,,,,
7929,07/01/15,00:34:52,71.920,80.077,65.466,,,,
7930,07/01/15,00:39:52,71.834,80.464,65.509,,,,
7931,07/01/15,00:44:52,71.661,80.755,65.435,,,,
7932,07/01/15,00:49:52,71.361,81.313,65.323,,,,
7933,07/01/15,00:54:52,71.146,81.372,65.131,,,,
7934,07/01/15,00:59:52,70.974,81.802,65.102,,,,
7935,07/01/15,01:04:52,70.930,82.190,65.185,,,,
7936,07/01/15,01:09:52,70.803,82.174,65.052,,,,
7937,07/01/15,01:14:52,70.716,82.304,65.010,,,,
7938,07/01/15,01:19:52,70.673,82.299,64.965,,,,
7939,07/01/15,01:24:52,70.673,82.187,64.929,,,,
7940,07/01/15,01:29:52,70.630,82.378,64.949,,,,
7941,07/01/15,01:34:52,70.502,82.671,64.915,,,,
7942,07/01/15,01:39:52,70.329,82.734,64.767,,,,
7943,07/01/15,01:44:52,70.329,83.041,64.864,,,,
7944,07/01/15,01:49:52,70.286,83.092,64.837,,,,
7945,07/01/15,01:54:52,70.201,83.305,64.821,,,,
7946,07/01/15,01:59:52,70.201,83.528,64.891,,,,
7947,07/01/15,02:04:52,70.029,83.730,64.785,,,,
7948,07/01/15,02:09:52,69.942,83.942,64.767,,,,
7949,07/01/15,02:14:52,69.858,84.098,64.731,,,,
7950,07/01/15,02:19:52,69.771,84.199,64.677,,,,
7951,07/01/15,02:24:52,69.643,84.349,64.598,,,,
7952,07/01/15,02:29:52,69.600,84.455,64.587,,,,
7953,07/01/15,02:34:52,69.557,84.783,64.647,,,,
7954,07/01/15,02:39:52,69.514,84.999,64.670,,,,
7955,07/01/15,02:44:52,69.427,85.182,64.641,,,,
7956,07/01/15,02:49:52,69.343,85.530,64.663,,,,
7957,07/01/15,02:54:52,69.300,85.580,64.636,,,,
7958,07/01/15,02:59:52,69.085,85.608,64.432,,,,
7959,07/01/15,03:04:52,68.999,86.065,64.486,,,,
7960,07/01/15,03:09:52,68.828,86.291,64.386,,,,
7961,07/01/15,03:14:52,68.828,86.484,64.443,,,,
7962,07/01/15,03:19:52,68.742,86.692,64.420,,,,
7963,07/01/15,03:24:52,68.956,86.967,64.713,,,,
7964,07/01/15,03:29:52,69.427,86.973,65.181,,,,
7965,07/01/15,03:34:52,69.557,86.660,65.215,,,,
7966,07/01/15,03:39:52,69.557,86.715,65.232,,,,
7967,07/01/15,03:44:52,69.343,86.632,64.996,,,,
7968,07/01/15,03:49:52,68.999,86.863,64.726,,,,
7969,07/01/15,03:54:52,68.999,87.603,64.945,,,,
7970,07/01/15,03:59:52,69.170,87.816,65.178,,,,
7971,07/01/15,04:04:52,69.170,87.762,65.161,,,,
7972,07/01/15,04:09:52,69.471,88.184,65.583,,,,
7973,07/01/15,04:14:52,69.557,88.058,65.631,,,,
7974,07/01/15,04:19:52,69.685,87.802,65.682,,,,
7975,07/01/15,04:24:52,69.771,87.512,65.682,,,,
7976,07/01/15,04:29:52,69.814,87.435,65.701,,,,
7977,07/01/15,04:34:52,69.942,87.369,65.809,,,,
7978,07/01/15,04:39:52,70.158,87.452,66.045,,,,
7979,07/01/15,04:44:52,70.372,87.205,66.184,,,,
7980,07/01/15,04:49:52,70.372,87.041,66.135,,,,
7981,07/01/15,04:54:52,70.243,87.463,66.133,,,,
7982,07/01/15,04:59:52,70.286,87.853,66.292,,,,
7983,07/01/15,05:04:52,70.372,87.974,66.412,,,,
7984,07/01/15,05:09:52,70.673,87.766,66.648,,,,
7985,07/01/15,05:14:52,70.930,87.498,66.823,,,,
7986,07/01/15,05:19:52,70.716,87.662,66.659,,,,
7987,07/01/15,05:24:52,70.716,87.854,66.717,,,,
7988,07/01/15,05:29:52,70.716,87.964,66.749,,,,
7989,07/01/15,05:34:52,70.630,88.391,66.790,,,,
7990,07/01/15,05:39:52,70.630,88.583,66.846,,,,
7991,07/01/15,05:44:52,70.673,88.834,66.963,,,,
7992,07/01/15,05:49:52,70.630,88.938,66.951,,,,
7993,07/01/15,05:54:52,70.716,89.031,67.062,,,,
7994,07/01/15,05:59:52,70.716,89.195,67.111,,,,
7995,07/01/15,06:04:52,70.673,89.271,67.091,,,,
7996,07/01/15,06:09:52,70.673,89.325,67.105,,,,
7997,07/01/15,06:14:52,70.759,89.337,67.195,,,,
7998,07/01/15,06:19:52,70.930,89.196,67.323,,,,
7999,07/01/15,06:24:52,71.017,89.153,67.397,,,,
8000,07/01/15,06:29:52,71.060,88.995,67.393,,,,
8001,07/01/15,06:34:52,71.103,89.000,67.437,,,,
8002,07/01/15,06:39:52,71.190,88.957,67.510,,,,
8003,07/01/15,06:44:52,71.190,88.793,67.462,,,,
8004,07/01/15,06:49:52,71.103,88.864,67.397,,,,
8005,07/01/15,06:54:52,71.231,88.744,67.491,,,,
8006,07/01/15,06:59:52,71.190,88.766,67.453,,,,
8007,07/01/15,07:04:52,71.017,88.934,67.332,,,,
8008,07/01/15,07:09:52,70.846,89.239,67.251,,,,
8009,07/01/15,07:14:52,70.887,89.654,67.415,,,,
8010,07/01/15,07:19:52,71.103,89.273,67.518,,,,
8011,07/01/15,07:24:52,71.274,89.132,67.645,,,,
8012,07/01/15,07:29:52,71.620,88.959,67.937,,,,
8013,07/01/15,07:34:52,71.490,88.669,67.723,,,,
8014,07/01/15,07:39:52,71.748,88.593,67.957,,,,
8015,07/01/15,07:44:52,72.307,87.897,68.304,,,,
8016,07/01/15,07:49:52,72.783,87.076,68.526,,,,
8017,07/01/15,07:54:52,72.696,86.678,68.320,,,,
8018,07/01/15,07:59:52,73.083,86.506,68.652,,,,
8019,07/01/15,08:04:52,73.645,85.521,68.902,,,,
8020,07/01/15,08:09:52,74.338,84.378,69.224,,,,
8021,07/01/15,08:14:52,74.597,83.792,69.294,,,,
8022,07/01/15,08:19:52,74.511,83.021,68.963,,,,
8023,07/01/15,08:24:52,75.333,82.584,69.629,,,,
8024,07/01/15,08:29:52,75.463,81.180,69.296,,,,
8025,07/01/15,08:34:52,76.158,80.435,69.728,,,,
8026,07/01/15,08:39:52,76.114,79.857,69.490,,,,
8027,07/01/15,08:44:52,74.856,80.880,68.603,,,,
8028,07/01/15,08:49:52,75.420,81.403,69.327,,,,
8029,07/01/15,08:54:52,74.899,81.596,68.882,,,,
8030,07/01/15,08:59:52,76.768,80.163,70.232,,,,
8031,07/01/15,09:04:52,76.811,78.818,69.814,,,,
8032,07/01/15,09:09:52,77.247,78.088,69.987,,,,
8033,07/01/15,09:14:52,76.681,79.234,69.831,,,,
8034,07/01/15,09:19:52,76.768,78.928,69.811,,,,
8035,07/01/15,09:24:52,76.507,80.190,69.985,,,,
8036,07/01/15,09:29:52,76.071,79.192,69.222,,,,
8037,07/01/15,09:34:52,76.289,79.792,69.638,,,,
8038,07/01/15,09:39:52,76.419,79.262,69.586,,,,
8039,07/01/15,09:44:52,77.160,78.829,70.158,,,,
8040,07/01/15,09:49:52,76.768,78.120,69.532,,,,
8041,07/01/15,09:54:52,76.464,79.295,69.640,,,,
8042,07/01/15,09:59:52,76.986,78.751,69.962,,,,
8043,07/01/15,10:04:52,77.203,78.949,70.243,,,,
8044,07/01/15,10:09:52,77.421,77.992,70.124,,,,
8045,07/01/15,10:14:52,77.770,78.351,70.588,,,,
8046,07/01/15,10:19:52,78.033,76.814,70.302,,,,
8047,07/01/15,10:24:52,78.208,76.775,70.459,,,,
8048,07/01/15,10:29:52,77.378,76.827,69.670,,,,
8049,07/01/15,10:34:52,78.033,76.726,70.272,,,,
8050,07/01/15,10:39:52,77.990,75.701,69.861,,,,
8051,07/01/15,10:44:52,77.639,76.799,69.915,,,,
8052,07/01/15,10:49:52,77.815,75.564,69.643,,,,
8053,07/01/15,10:54:52,77.945,74.260,69.294,,,,
8054,07/01/15,10:59:52,78.471,74.846,70.016,,,,
8055,07/01/15,11:04:52,78.339,74.391,69.723,,,,
8056,07/01/15,11:09:52,78.339,74.508,69.766,,,,
8057,07/01/15,11:14:52,78.514,73.969,69.735,,,,
8058,07/01/15,11:19:52,78.427,75.105,70.070,,,,
8059,07/01/15,11:24:52,79.041,74.496,70.441,,,,
8060,07/01/15,11:29:52,80.316,71.552,70.558,,,,
8061,07/01/15,11:34:52,79.392,72.140,69.894,,,,
8062,07/01/15,11:39:52,79.920,71.898,70.309,,,,
8063,07/01/15,11:44:52,79.655,70.977,69.699,,,,
8064,07/01/15,11:49:52,79.831,70.816,69.805,,,,
8065,07/01/15,11:54:52,80.404,71.293,70.542,,,,
8066,07/01/15,11:59:52,80.713,69.348,70.070,,,,
8067,07/01/15,12:04:52,80.802,68.905,69.978,,,,
8068,07/01/15,12:09:52,80.890,69.966,70.488,,,,
8069,07/01/15,12:14:52,80.845,69.211,70.142,,,,
8070,07/01/15,12:19:52,81.111,70.079,70.743,,,,
8071,07/01/15,12:24:52,80.978,68.139,69.836,,,,
8072,07/01/15,12:29:52,81.421,68.816,70.534,,,,
8073,07/01/15,12:34:52,81.333,68.053,70.138,,,,
8074,07/01/15,12:39:52,81.154,68.005,69.949,,,,
8075,07/01/15,12:44:52,82.753,65.545,70.443,,,,
8076,07/01/15,12:49:52,83.377,63.855,70.302,,,,
8077,07/01/15,12:54:52,82.841,64.666,70.147,,,,
8078,07/01/15,12:59:52,82.886,64.547,70.138,,,,
8079,07/01/15,13:04:52,82.931,63.629,69.778,,,,
8080,07/01/15,13:09:52,83.914,62.855,70.365,,,,
8081,07/01/15,13:14:52,83.021,63.976,70.016,,,,
8082,07/01/15,13:19:52,84.049,63.176,70.635,,,,
8083,07/01/15,13:24:52,82.841,63.221,69.514,,,,
8084,07/01/15,13:29:52,83.511,63.959,70.475,,,,
8085,07/01/15,13:34:52,83.736,62.096,69.852,,,,
8086,07/01/15,13:39:52,83.646,62.460,69.933,,,,
8087,07/01/15,13:44:52,84.452,60.948,70.002,,,,
8088,07/01/15,13:49:52,84.722,61.470,70.497,,,,
8089,07/01/15,13:54:52,83.914,60.808,69.429,,,,
8090,07/01/15,13:59:52,83.154,61.611,69.082,,,,
8091,07/01/15,14:04:52,84.049,61.068,69.678,,,,
8092,07/01/15,14:09:52,84.722,60.255,69.931,,,,
8093,07/01/15,14:14:52,85.532,60.450,70.786,,,,
8094,07/01/15,14:19:52,84.990,59.840,69.989,,,,
8095,07/01/15,14:24:52,85.172,59.981,70.225,,,,
8096,07/01/15,14:29:52,85.172,60.012,70.241,,,,
8097,07/01/15,14:34:52,85.712,59.370,70.443,,,,
8098,07/01/15,14:39:52,85.577,59.766,70.506,,,,
8099,07/01/15,14:44:52,86.074,58.804,70.509,,,,
8100,07/01/15,14:49:52,85.307,58.613,69.697,,,,
8101,07/01/15,14:54:52,85.802,58.372,70.045,,,,
8102,07/01/15,14:59:52,86.074,57.354,69.798,,,,
8103,07/01/15,15:04:52,86.211,58.123,70.306,,,,
8104,07/01/15,15:09:52,86.664,56.960,70.153,,,,
8105,07/01/15,15:14:52,86.029,57.887,70.020,,,,
8106,07/01/15,15:19:52,86.346,59.329,71.019,,,,
8107,07/01/15,15:24:52,85.577,59.421,70.340,,,,
8108,07/01/15,15:29:52,85.262,59.143,69.912,,,,
8109,07/01/15,15:34:52,85.622,58.860,70.113,,,,
8110,07/01/15,15:39:52,85.442,58.247,69.647,,,,
8111,07/01/15,15:44:52,84.722,59.348,69.501,,,,
8112,07/01/15,15:49:52,84.767,59.414,69.575,,,,
8113,07/01/15,15:54:52,83.869,60.306,69.154,,,,
8114,07/01/15,15:59:52,83.691,61.596,69.582,,,,
8115,07/01/15,16:04:52,83.646,61.778,69.624,,,,
8116,07/01/15,16:09:52,83.064,62.562,69.429,,,,
8117,07/01/15,16:14:52,81.909,66.532,70.057,,,,
8118,07/01/15,16:19:52,72.783,85.050,67.905,,,,
8119,07/01/15,16:24:52,72.997,87.767,68.947,,,,
8120,07/01/15,16:29:52,72.696,88.773,68.949,,,,
8121,07/01/15,16:34:52,73.040,89.750,69.577,,,,
8122,07/01/15,16:39:52,73.386,90.561,70.156,,,,
8123,07/01/15,16:44:52,72.394,90.754,69.228,,,,
8124,07/01/15,16:49:52,70.887,89.517,67.375,,,,
8125,07/01/15,16:54:52,70.286,89.138,66.668,,,,
8126,07/01/15,16:59:52,69.728,89.254,66.150,,,,
8127,07/01/15,17:04:52,69.427,89.431,65.903,,,,
8128,07/01/15,17:09:52,69.343,89.202,65.752,,,,
8129,07/01/15,17:14:52,69.256,89.490,65.750,,,,
8130,07/01/15,17:19:52,69.343,89.719,65.901,,,,
8131,07/01/15,17:24:52,69.771,90.400,66.520,,,,
8132,07/01/15,17:29:52,69.985,90.754,66.835,,,,
8133,07/01/15,17:34:52,69.814,90.676,66.643,,,,
8134,07/01/15,17:39:52,69.901,91.093,66.846,,,,
8135,07/01/15,17:44:52,70.029,91.515,67.093,,,,
8136,07/01/15,17:49:52,70.115,92.012,67.318,,,,
8137,07/01/15,17:54:52,70.029,92.215,67.289,,,,
8138,07/01/15,17:59:52,70.243,92.621,67.617,,,,
8139,07/01/15,18:04:52,70.158,92.931,67.617,,,,
8140,07/01/15,18:09:52,69.901,92.788,67.321,,,,
8141,07/01/15,18:14:52,69.514,92.841,66.951,,,,
8142,07/01/15,18:19:52,69.685,93.026,67.174,,,,
8143,07/01/15,18:24:52,69.728,93.246,67.276,,,,
8144,07/01/15,18:29:52,69.858,93.585,67.498,,,,
8145,07/01/15,18:34:52,70.029,93.876,67.748,,,,
8146,07/01/15,18:39:52,69.514,93.803,67.215,,,,
8147,07/01/15,18:44:52,69.427,93.844,67.141,,,,
8148,07/01/15,18:49:52,69.600,94.082,67.377,,,,
8149,07/01/15,18:54:52,69.471,94.117,67.258,,,,
8150,07/01/15,18:59:52,69.256,94.273,67.086,,,,
8151,07/01/15,19:04:52,69.386,94.477,67.269,,,,
8152,07/01/15,19:09:52,69.256,94.618,67.179,,,,
8153,07/01/15,19:14:52,69.343,94.630,67.267,,,,
8154,07/01/15,19:19:52,69.386,94.769,67.348,,,,
8155,07/01/15,19:24:52,69.427,94.908,67.429,,,,
8156,07/01/15,19:29:52,69.471,95.020,67.501,,,,
8157,07/01/15,19:34:52,69.256,95.042,67.293,,,,
8158,07/01/15,19:39:52,69.386,95.087,67.435,,,,
8159,07/01/15,19:44:52,69.386,95.061,67.428,,,,
8160,07/01/15,19:49:52,69.300,95.101,67.352,,,,
8161,07/01/15,19:54:52,69.427,95.173,67.500,,,,
8162,07/01/15,19:59:52,69.427,95.120,67.485,,,,
8163,07/01/15,20:04:52,69.343,95.160,67.411,,,,
8164,07/01/15,20:09:52,69.427,95.226,67.514,,,,
8165,07/01/15,20:14:52,69.386,95.220,67.469,,,,
8166,07/01/15,20:19:52,69.170,95.189,67.248,,,,
8167,07/01/15,20:24:52,69.170,95.242,67.262,,,,
8168,07/01/15,20:29:52,69.256,95.307,67.365,,,,
8169,07/01/15,20:34:52,69.170,95.215,67.255,,,,
8170,07/01/15,20:39:52,69.256,95.307,67.365,,,,
8171,07/01/15,20:44:52,69.256,95.360,67.379,,,,
8172,07/01/15,20:49:52,69.213,95.433,67.356,,,,
8173,07/01/15,20:54:52,69.213,95.512,67.377,,,,
8174,07/01/15,20:59:52,69.386,95.590,67.568,,,,
8175,07/01/15,21:04:52,69.386,95.643,67.582,,,,
8176,07/01/15,21:09:52,69.386,95.696,67.597,,,,
8177,07/01/15,21:14:52,69.514,95.714,67.730,,,,
8178,07/01/15,21:19:52,69.643,95.733,67.863,,,,
8179,07/01/15,21:24:52,69.600,95.753,67.827,,,,
8180,07/01/15,21:29:52,69.557,95.747,67.782,,,,
8181,07/01/15,21:34:52,69.427,95.702,67.642,,,,
8182,07/01/15,21:39:52,69.386,95.749,67.611,,,,
8183,07/01/15,21:44:52,69.386,95.854,67.638,,,,
8184,07/01/15,21:49:52,69.300,95.842,67.550,,,,
8185,07/01/15,21:54:52,69.170,95.876,67.429,,,,
8186,07/01/15,21:59:52,69.343,95.901,67.608,,,,
8187,07/01/15,22:04:52,69.427,95.966,67.712,,,,
8188,07/01/15,22:09:52,69.557,96.037,67.860,,,,
8189,07/01/15,22:14:52,69.643,96.023,67.941,,,,
8190,07/01/15,22:19:52,69.685,96.135,68.014,,,,
8191,07/01/15,22:24:52,69.685,96.188,68.027,,,,
8192,07/01/15,22:29:52,69.685,96.267,68.049,,,,
8193,07/01/15,22:34:52,69.643,96.261,68.004,,,,
8194,07/01/15,22:39:52,69.685,96.320,68.063,,,,
8195,07/01/15,22:44:52,69.685,96.320,68.063,,,,
8196,07/01/15,22:49:52,69.643,96.366,68.032,,,,
8197,07/01/15,22:54:52,69.643,96.393,68.040,,,,
8198,07/01/15,22:59:52,69.685,96.478,68.104,,,,
8199,07/01/15,23:04:52,69.600,96.518,68.029,,,,
8200,07/01/15,23:09:52,69.514,96.558,67.953,,,,
8201,07/01/15,23:14:52,69.685,96.583,68.131,,,,
8202,07/01/15,23:19:52,69.858,96.635,68.317,,,,
8203,07/01/15,23:24:52,69.728,96.642,68.191,,,,
8204,07/01/15,23:29:52,69.685,96.636,68.146,,,,
8205,07/01/15,23:34:52,69.600,96.623,68.058,,,,
8206,07/01/15,23:39:52,69.685,96.583,68.131,,,,
8207,07/01/15,23:44:52,69.471,96.605,67.923,,,,
8208,07/01/15,23:49:52,69.343,96.586,67.789,,,,
8209,07/01/15,23:54:52,69.213,96.567,67.656,,,,
8210,07/01/15,23:59:52,69.213,96.620,67.669,,,,
8211,07/02/15,00:04:52,69.085,96.601,67.536,,,,
8212,07/02/15,00:09:52,68.999,96.667,67.467,,,,
8213,07/02/15,00:14:52,68.999,96.694,67.474,,,,
8214,07/02/15,00:19:52,69.129,96.791,67.629,,,,
8215,07/02/15,00:24:52,69.042,96.779,67.539,,,,
8216,07/02/15,00:29:52,68.956,96.793,67.456,,,,
8217,07/02/15,00:34:52,68.913,96.839,67.426,,,,
8218,07/02/15,00:39:52,68.785,96.873,67.307,,,,
8219,07/02/15,00:44:52,68.742,96.892,67.269,,,,
8220,07/02/15,00:49:52,68.698,96.965,67.244,,,,
8221,07/02/15,00:54:52,68.698,97.017,67.258,,,,
8222,07/02/15,00:59:52,68.698,96.991,67.251,,,,
8223,07/02/15,01:04:52,68.657,97.011,67.213,,,,
8224,07/02/15,01:09:52,68.657,97.011,67.213,,,,
8225,07/02/15,01:14:52,68.742,97.076,67.316,,,,
8226,07/02/15,01:19:52,68.657,97.090,67.235,,,,
8227,07/02/15,01:24:52,68.657,97.195,67.262,,,,
8228,07/02/15,01:29:52,68.614,97.162,67.210,,,,
8229,07/02/15,01:34:52,68.657,97.063,67.228,,,,
8230,07/02/15,01:39:52,68.571,96.972,67.118,,,,
8231,07/02/15,01:44:52,68.571,96.894,67.096,,,,
8232,07/02/15,01:49:52,68.443,96.875,66.963,,,,
8233,07/02/15,01:54:52,68.400,96.921,66.933,,,,
8234,07/02/15,01:59:52,68.400,96.869,66.918,,,,
8235,07/02/15,02:04:52,68.356,96.784,66.853,,,,
8236,07/02/15,02:09:52,68.227,96.739,66.713,,,,
8237,07/02/15,02:14:52,68.227,96.791,66.727,,,,
8238,07/02/15,02:19:52,68.056,96.714,66.535,,,,
8239,07/02/15,02:24:52,67.971,96.727,66.454,,,,
8240,07/02/15,02:29:52,67.885,96.741,66.371,,,,
8241,07/02/15,02:34:52,67.798,96.755,66.288,,,,
8242,07/02/15,02:39:52,67.671,96.814,66.175,,,,
8243,07/02/15,02:44:52,67.627,96.834,66.137,,,,
8244,07/02/15,02:49:52,67.627,96.861,66.144,,,,
8245,07/02/15,02:54:52,67.543,96.900,66.069,,,,
8246,07/02/15,02:59:52,67.500,96.894,66.025,,,,
8247,07/02/15,03:04:52,67.543,97.005,66.096,,,,
8248,07/02/15,03:09:52,67.543,97.005,66.096,,,,
8249,07/02/15,03:14:52,67.543,97.031,66.103,,,,
8250,07/02/15,03:19:52,67.456,96.940,65.993,,,,
8251,07/02/15,03:24:52,67.456,96.940,65.993,,,,
8252,07/02/15,03:29:52,67.456,96.940,65.993,,,,
8253,07/02/15,03:34:52,67.413,96.881,65.935,,,,
8254,07/02/15,03:39:52,67.456,96.888,65.980,,,,
8255,07/02/15,03:44:52,67.413,96.829,65.923,,,,
8256,07/02/15,03:49:52,67.413,96.725,65.894,,,,
