"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
4119,06/19/15,00:12:51,75.029,87.810,70.970,,,,
4120,06/19/15,00:17:51,74.899,88.042,70.911,,,,
4121,06/19/15,00:22:51,74.986,88.026,70.992,,,,
4122,06/19/15,00:27:51,75.029,88.031,71.037,,,,
4123,06/19/15,00:32:51,75.204,87.805,71.139,,,,
4124,06/19/15,00:37:51,75.204,87.638,71.089,,,,
4125,06/19/15,00:42:51,75.204,87.555,71.064,,,,
4126,06/19/15,00:47:51,75.204,87.417,71.022,,,,
4127,06/19/15,00:52:51,75.204,87.278,70.979,,,,
4128,06/19/15,00:57:51,75.074,87.261,70.846,,,,
4129,06/19/15,01:02:51,75.117,87.100,70.839,,,,
4130,06/19/15,01:07:51,75.029,87.033,70.732,,,,
4131,06/19/15,01:12:51,75.029,87.061,70.741,,,,
4132,06/19/15,01:17:51,75.160,86.994,70.849,,,,
4133,06/19/15,01:22:51,75.204,86.861,70.851,,,,
4134,06/19/15,01:27:51,75.204,86.805,70.835,,,,
4135,06/19/15,01:32:51,75.117,86.822,70.754,,,,
4136,06/19/15,01:37:51,75.204,86.833,70.842,,,,
4137,06/19/15,01:42:51,75.204,86.777,70.826,,,,
4138,06/19/15,01:47:51,75.074,86.872,70.727,,,,
4139,06/19/15,01:52:51,75.117,86.850,70.763,,,,
4140,06/19/15,01:57:51,75.029,87.061,70.741,,,,
4141,06/19/15,02:02:51,74.943,87.189,70.695,,,,
4142,06/19/15,02:07:51,74.856,87.261,70.632,,,,
4143,06/19/15,02:12:51,74.770,87.499,70.619,,,,
4144,06/19/15,02:17:51,74.683,87.876,70.646,,,,
4145,06/19/15,02:22:51,74.511,88.185,70.569,,,,
4146,06/19/15,02:27:51,74.381,88.444,70.518,,,,
4147,06/19/15,02:32:51,74.338,88.852,70.597,,,,
4148,06/19/15,02:37:51,74.250,88.978,70.549,,,,
4149,06/19/15,02:42:51,74.295,89.011,70.601,,,,
4150,06/19/15,02:47:51,74.381,88.802,70.624,,,,
4151,06/19/15,02:52:51,74.424,88.615,70.612,,,,
4152,06/19/15,02:57:51,74.511,88.433,70.642,,,,
4153,06/19/15,03:02:51,74.511,88.185,70.569,,,,
4154,06/19/15,03:07:51,74.554,88.135,70.596,,,,
4155,06/19/15,03:12:51,74.511,88.047,70.527,,,,
4156,06/19/15,03:17:51,74.511,88.019,70.518,,,,
4157,06/19/15,03:22:51,74.511,87.853,70.468,,,,
4158,06/19/15,03:27:51,74.424,87.952,70.412,,,,
4159,06/19/15,03:32:51,74.338,88.190,70.399,,,,
4160,06/19/15,03:37:51,74.250,88.344,70.360,,,,
4161,06/19/15,03:42:51,74.206,88.476,70.356,,,,
4162,06/19/15,03:47:51,74.163,88.471,70.311,,,,
4163,06/19/15,03:52:51,74.163,88.581,70.345,,,,
4164,06/19/15,03:57:51,74.034,88.757,70.268,,,,
4165,06/19/15,04:02:51,73.947,88.938,70.237,,,,
4166,06/19/15,04:07:51,74.077,88.955,70.371,,,,
4167,06/19/15,04:12:51,74.034,89.114,70.374,,,,
4168,06/19/15,04:17:51,74.034,89.224,70.407,,,,
4169,06/19/15,04:22:51,74.077,89.202,70.444,,,,
4170,06/19/15,04:27:51,73.990,89.383,70.412,,,,
4171,06/19/15,04:32:51,73.947,89.487,70.399,,,,
4172,06/19/15,04:37:51,74.077,89.559,70.549,,,,
4173,06/19/15,04:42:51,74.034,89.444,70.471,,,,
4174,06/19/15,04:47:51,73.904,89.591,70.387,,,,
4175,06/19/15,04:52:51,73.731,89.787,70.273,,,,
4176,06/19/15,04:57:51,73.602,89.880,70.173,,,,
4177,06/19/15,05:02:51,73.558,89.983,70.160,,,,
4178,06/19/15,05:07:51,73.602,89.934,70.187,,,,
4179,06/19/15,05:12:51,73.515,89.977,70.115,,,,
4180,06/19/15,05:17:51,73.645,89.885,70.216,,,,
4181,06/19/15,05:22:51,73.558,90.093,70.191,,,,
4182,06/19/15,05:27:51,73.515,90.142,70.162,,,,
4183,06/19/15,05:32:51,73.558,90.065,70.183,,,,
4184,06/19/15,05:37:51,73.472,90.300,70.165,,,,
4185,06/19/15,05:42:51,73.558,90.393,70.279,,,,
4186,06/19/15,05:47:51,73.688,90.219,70.356,,,,
4187,06/19/15,05:52:51,73.818,89.963,70.410,,,,
4188,06/19/15,05:57:51,73.861,89.750,70.390,,,,
4189,06/19/15,06:02:51,74.034,89.553,70.504,,,,
4190,06/19/15,06:07:51,74.250,89.308,70.646,,,,
4191,06/19/15,06:12:51,74.338,88.934,70.621,,,,
4192,06/19/15,06:17:51,74.250,89.033,70.565,,,,
4193,06/19/15,06:22:51,74.597,88.968,70.889,,,,
4194,06/19/15,06:27:51,75.029,88.197,71.087,,,,
4195,06/19/15,06:32:51,75.117,87.433,70.941,,,,
4196,06/19/15,06:37:51,75.376,86.911,71.038,,,,
4197,06/19/15,06:42:51,75.681,86.393,71.179,,,,
4198,06/19/15,06:47:51,76.114,85.973,71.476,,,,
4199,06/19/15,06:52:51,76.246,85.345,71.409,,,,
4200,06/19/15,06:57:51,76.464,85.092,71.542,,,,
4201,06/19/15,07:02:51,76.725,84.843,71.721,,,,
4202,06/19/15,07:07:51,76.854,84.325,71.685,,,,
4203,06/19/15,07:12:51,77.117,84.216,71.906,,,,
4204,06/19/15,07:17:51,77.596,83.426,72.124,,,,
4205,06/19/15,07:22:51,77.945,82.702,72.230,,,,
4206,06/19/15,07:27:51,78.121,82.353,72.288,,,,
4207,06/19/15,07:32:51,78.645,81.502,72.520,,,,
4208,06/19/15,07:37:51,78.690,81.593,72.592,,,,
4209,06/19/15,07:42:51,79.304,80.748,72.909,,,,
4210,06/19/15,07:47:51,79.567,80.549,73.099,,,,
4211,06/19/15,07:52:51,79.655,80.041,73.011,,,,
4212,06/19/15,07:57:51,80.227,79.501,73.384,,,,
4213,06/19/15,08:02:51,80.890,78.067,73.528,,,,
4214,06/19/15,08:07:51,80.802,77.620,73.281,,,,
4215,06/19/15,08:12:51,81.509,76.588,73.600,,,,
4216,06/19/15,08:17:51,81.775,75.176,73.339,,,,
4217,06/19/15,08:22:51,80.890,76.490,72.963,,,,
4218,06/19/15,08:27:51,81.023,77.090,73.306,,,,
4219,06/19/15,08:32:51,82.042,76.500,74.084,,,,
4220,06/19/15,08:37:51,83.021,75.371,74.619,,,,
4221,06/19/15,08:42:51,83.467,73.551,74.365,,,,
4222,06/19/15,08:47:51,82.841,74.078,73.962,,,,
4223,06/19/15,08:52:51,83.199,74.116,74.322,,,,
4224,06/19/15,08:57:51,83.736,73.609,74.646,,,,
4225,06/19/15,09:02:51,85.172,71.605,75.252,,,,
4226,06/19/15,09:07:51,85.127,70.787,74.883,,,,
4227,06/19/15,09:12:51,85.172,69.644,74.466,,,,
4228,06/19/15,09:17:51,84.677,70.802,74.457,,,,
4229,06/19/15,09:22:51,84.587,71.304,74.570,,,,
4230,06/19/15,09:27:51,83.646,72.137,73.992,,,,
4231,06/19/15,09:32:51,83.959,72.947,74.608,,,,
4232,06/19/15,09:37:51,85.127,71.901,75.326,,,,
4233,06/19/15,09:42:51,85.667,70.299,75.207,,,,
4234,06/19/15,09:47:51,85.939,70.205,75.430,,,,
4235,06/19/15,09:52:51,86.891,69.543,76.073,,,,
4236,06/19/15,09:57:51,86.936,68.055,75.499,,,,
4237,06/19/15,10:02:51,88.075,67.584,76.390,,,,
4238,06/19/15,10:07:51,88.075,67.952,76.545,,,,
4239,06/19/15,10:12:51,89.177,66.738,77.077,,,,
4240,06/19/15,10:17:51,89.269,65.450,76.602,,,,
4241,06/19/15,10:22:51,89.085,64.752,76.118,,,,
4242,06/19/15,10:27:51,87.436,65.834,75.027,,,,
4243,06/19/15,10:32:51,88.443,66.206,76.145,,,,
4244,06/19/15,10:37:51,89.499,64.480,76.390,,,,
4245,06/19/15,10:42:51,90.518,62.890,76.629,,,,
4246,06/19/15,10:47:51,89.362,62.786,75.488,,,,
4247,06/19/15,10:52:51,87.665,64.744,74.764,,,,
4248,06/19/15,10:57:51,89.454,63.792,76.035,,,,
4249,06/19/15,11:02:51,89.638,61.215,75.016,,,,
4250,06/19/15,11:07:51,89.224,61.899,74.946,,,,
4251,06/19/15,11:12:51,91.076,59.953,75.765,,,,
4252,06/19/15,11:17:51,89.362,60.531,74.431,,,,
4253,06/19/15,11:22:51,88.810,61.862,74.539,,,,
4254,06/19/15,11:27:51,91.216,58.794,75.328,,,,
4255,06/19/15,11:32:51,91.495,55.308,73.809,,,,
4256,06/19/15,11:37:51,90.657,56.681,73.740,,,,
4257,06/19/15,11:42:51,89.915,57.035,73.229,,,,
4258,06/19/15,11:47:51,90.565,55.939,73.270,,,,
4259,06/19/15,11:52:51,91.683,54.713,73.666,,,,
4260,06/19/15,11:57:51,91.449,53.696,72.903,,,,
4261,06/19/15,12:02:51,91.123,54.444,73.002,,,,
4262,06/19/15,12:07:51,90.797,52.711,71.760,,,,
4263,06/19/15,12:12:51,90.797,53.421,72.149,,,,
4264,06/19/15,12:17:51,91.216,52.581,72.077,,,,
4265,06/19/15,12:22:51,91.776,52.364,72.473,,,,
4266,06/19/15,12:27:51,92.386,47.249,70.038,,,,
4267,06/19/15,12:32:51,92.620,48.153,70.804,,,,
4268,06/19/15,12:37:51,90.286,50.925,70.291,,,,
4269,06/19/15,12:42:51,92.574,51.515,72.732,,,,
4270,06/19/15,12:47:51,92.997,49.589,72.007,,,,
4271,06/19/15,12:52:51,90.379,51.256,70.563,,,,
4272,06/19/15,12:57:51,93.092,48.284,71.314,,,,
4273,06/19/15,13:02:51,91.917,46.526,69.161,,,,
4274,06/19/15,13:07:51,91.123,47.951,69.314,,,,
4275,06/19/15,13:12:51,92.244,45.722,68.952,,,,
4276,06/19/15,13:17:51,92.151,46.904,69.609,,,,
4277,06/19/15,13:22:51,92.763,46.186,69.715,,,,
4278,06/19/15,13:27:51,93.517,45.209,69.777,,,,
4279,06/19/15,13:32:51,93.992,44.841,69.967,,,,
4280,06/19/15,13:37:51,94.563,43.779,69.780,,,,
4281,06/19/15,13:42:51,94.944,43.469,69.917,,,,
4282,06/19/15,13:47:51,94.705,44.321,70.272,,,,
4283,06/19/15,13:52:51,93.659,45.019,69.782,,,,
4284,06/19/15,13:57:51,92.574,46.008,69.433,,,,
4285,06/19/15,14:02:51,92.763,44.497,68.630,,,,
4286,06/19/15,14:07:51,92.010,45.971,68.898,,,,
4287,06/19/15,14:12:51,91.216,45.357,67.788,,,,
4288,06/19/15,14:17:51,91.963,44.910,68.176,,,,
4289,06/19/15,14:22:51,93.375,42.001,67.501,,,,
4290,06/19/15,14:27:51,92.856,44.237,68.545,,,,
4291,06/19/15,14:32:51,93.328,45.164,69.577,,,,
4292,06/19/15,14:37:51,91.729,45.424,68.295,,,,
4293,06/19/15,14:42:51,92.197,45.190,68.569,,,,
4294,06/19/15,14:47:51,91.917,46.229,68.976,,,,
4295,06/19/15,14:52:51,91.216,47.564,69.163,,,,
4296,06/19/15,14:57:51,91.123,46.802,68.610,,,,
4297,06/19/15,15:02:51,91.402,45.171,67.836,,,,
4298,06/19/15,15:07:51,91.776,44.334,67.633,,,,
4299,06/19/15,15:12:51,91.542,45.610,68.245,,,,
4300,06/19/15,15:17:51,93.045,43.050,67.923,,,,
4301,06/19/15,15:22:51,93.659,42.821,68.320,,,,
4302,06/19/15,15:27:51,92.620,43.956,68.148,,,,
4303,06/19/15,15:32:51,91.402,46.656,68.774,,,,
4304,06/19/15,15:37:51,90.797,46.121,67.890,,,,
4305,06/19/15,15:42:51,90.471,46.955,68.112,,,,
4306,06/19/15,15:47:51,90.936,47.118,68.635,,,,
4307,06/19/15,15:52:51,91.823,46.420,69.010,,,,
4308,06/19/15,15:57:51,92.197,45.322,68.655,,,,
4309,06/19/15,16:02:51,91.823,45.529,68.446,,,,
4310,06/19/15,16:07:51,92.057,46.304,69.150,,,,
4311,06/19/15,16:12:51,91.917,45.965,68.808,,,,
4312,06/19/15,16:17:51,91.776,45.955,68.675,,,,
4313,06/19/15,16:22:51,91.729,46.711,69.107,,,,
4314,06/19/15,16:27:51,91.636,46.803,69.078,,,,
4315,06/19/15,16:32:51,91.355,46.982,68.934,,,,
4316,06/19/15,16:37:51,91.123,47.393,68.974,,,,
4317,06/19/15,16:42:51,91.495,46.069,68.491,,,,
4318,06/19/15,16:47:51,91.636,45.814,68.459,,,,
4319,06/19/15,16:52:51,91.589,45.712,68.351,,,,
4320,06/19/15,16:57:51,91.076,45.744,67.906,,,,
4321,06/19/15,17:02:51,91.308,46.056,68.315,,,,
4322,06/19/15,17:07:51,91.449,46.132,68.490,,,,
4323,06/19/15,17:12:51,91.076,45.513,67.759,,,,
4324,06/19/15,17:17:51,90.797,46.023,67.829,,,,
4325,06/19/15,17:22:51,90.982,45.903,67.923,,,,
4326,06/19/15,17:27:51,90.471,46.462,67.807,,,,
4327,06/19/15,17:32:51,89.776,47.170,67.611,,,,
4328,06/19/15,17:37:51,89.915,48.130,68.319,,,,
4329,06/19/15,17:42:51,90.333,48.191,68.736,,,,
4330,06/19/15,17:47:51,90.286,47.435,68.238,,,,
4331,06/19/15,17:52:51,90.424,47.313,68.290,,,,
4332,06/19/15,17:57:51,90.703,46.576,68.090,,,,
4333,06/19/15,18:02:51,90.424,46.327,67.681,,,,
4334,06/19/15,18:07:51,89.915,46.293,67.197,,,,
4335,06/19/15,18:12:51,89.454,47.116,67.284,,,,
4336,06/19/15,18:17:51,89.546,46.925,67.251,,,,
4337,06/19/15,18:22:51,89.316,47.434,67.352,,,,
4338,06/19/15,18:27:51,89.224,47.755,67.462,,,,
4339,06/19/15,18:32:51,89.040,46.825,66.729,,,,
4340,06/19/15,18:37:51,88.855,47.402,66.913,,,,
4341,06/19/15,18:42:51,89.040,46.858,66.749,,,,
4342,06/19/15,18:47:51,88.902,46.947,66.677,,,,
4343,06/19/15,18:52:51,88.534,47.740,66.823,,,,
4344,06/19/15,18:57:51,88.626,48.171,67.165,,,,
4345,06/19/15,19:02:51,88.443,48.354,67.105,,,,
4346,06/19/15,19:07:51,88.214,49.022,67.289,,,,
4347,06/19/15,19:12:51,88.167,49.344,67.435,,,,
4348,06/19/15,19:17:51,88.122,49.892,67.710,,,,
4349,06/19/15,19:22:51,87.847,50.197,67.633,,,,
4350,06/19/15,19:27:51,87.620,50.827,67.780,,,,
4351,06/19/15,19:32:51,87.483,51.366,67.957,,,,
4352,06/19/15,19:37:51,87.163,51.890,67.953,,,,
4353,06/19/15,19:42:51,87.028,52.331,68.068,,,,
4354,06/19/15,19:47:51,86.709,52.884,68.074,,,,
4355,06/19/15,19:52:51,86.617,53.262,68.193,,,,
4356,06/19/15,19:57:51,86.437,53.472,68.137,,,,
4357,06/19/15,20:02:51,86.346,53.753,68.203,,,,
4358,06/19/15,20:07:51,86.301,53.909,68.243,,,,
4359,06/19/15,20:12:51,86.256,53.938,68.216,,,,
4360,06/19/15,20:17:51,86.256,54.353,68.436,,,,
4361,06/19/15,20:22:51,85.984,55.000,68.520,,,,
4362,06/19/15,20:27:51,85.894,55.343,68.612,,,,
4363,06/19/15,20:32:51,85.712,55.551,68.551,,,,
4364,06/19/15,20:37:51,85.622,55.925,68.657,,,,
4365,06/19/15,20:42:51,85.577,56.333,68.823,,,,
4366,06/19/15,20:47:51,85.532,56.519,68.875,,,,
4367,06/19/15,20:52:51,85.352,56.884,68.889,,,,
4368,06/19/15,20:57:51,85.352,57.105,68.999,,,,
4369,06/19/15,21:02:51,85.217,57.346,68.992,,,,
4370,06/19/15,21:07:51,85.127,57.560,69.013,,,,
4371,06/19/15,21:12:51,85.127,57.623,69.044,,,,
4372,06/19/15,21:17:51,85.035,57.930,69.111,,,,
4373,06/19/15,21:22:51,84.945,58.206,69.161,,,,
4374,06/19/15,21:27:51,84.812,58.477,69.166,,,,
4375,06/19/15,21:32:51,84.767,58.599,69.184,,,,
4376,06/19/15,21:37:51,84.587,58.929,69.174,,,,
4377,06/19/15,21:42:51,84.542,59.082,69.206,,,,
4378,06/19/15,21:47:51,84.497,59.203,69.222,,,,
4379,06/19/15,21:52:51,84.497,59.235,69.237,,,,
4380,06/19/15,21:57:51,84.452,59.231,69.192,,,,
4381,06/19/15,22:02:51,84.362,59.536,69.253,,,,
4382,06/19/15,22:07:51,84.362,59.505,69.238,,,,
4383,06/19/15,22:12:51,84.407,59.540,69.298,,,,
4384,06/19/15,22:17:51,84.452,59.481,69.312,,,,
4385,06/19/15,22:22:51,84.362,59.630,69.298,,,,
4386,06/19/15,22:27:51,84.407,59.665,69.357,,,,
4387,06/19/15,22:32:51,84.407,59.759,69.402,,,,
4388,06/19/15,22:37:51,84.362,59.943,69.445,,,,
4389,06/19/15,22:42:51,84.362,60.036,69.490,,,,
4390,06/19/15,22:47:51,84.272,60.216,69.490,,,,
4391,06/19/15,22:52:51,84.182,60.364,69.476,,,,
4392,06/19/15,22:57:51,84.004,60.753,69.489,,,,
4393,06/19/15,23:02:51,84.004,60.847,69.532,,,,
4394,06/19/15,23:07:51,84.004,60.971,69.589,,,,
4395,06/19/15,23:12:51,83.914,61.119,69.573,,,,
4396,06/19/15,23:17:51,83.824,61.391,69.615,,,,
4397,06/19/15,23:22:51,83.736,61.662,69.654,,,,
4398,06/19/15,23:27:51,83.601,62.053,69.706,,,,
4399,06/19/15,23:32:51,83.511,62.355,69.759,,,,
4400,06/19/15,23:37:51,83.467,62.567,69.813,,,,
4401,06/19/15,23:42:51,83.242,62.949,69.771,,,,
4402,06/19/15,23:47:51,82.931,63.660,69.793,,,,
4403,06/19/15,23:52:51,82.665,64.311,69.825,,,,
4404,06/19/15,23:57:51,82.530,64.698,69.867,,,,
4405,06/20/15,00:02:51,82.441,65.241,70.016,,,,
4406,06/20/15,00:07:51,82.218,65.800,70.043,,,,
4407,06/20/15,00:12:51,82.042,66.362,70.113,,,,
4408,06/20/15,00:17:51,81.864,66.923,70.180,,,,
4409,06/20/15,00:22:51,81.730,67.183,70.160,,,,
4410,06/20/15,00:27:51,81.597,67.625,70.216,,,,
4411,06/20/15,00:32:51,81.509,67.738,70.178,,,,
4412,06/20/15,00:37:51,81.466,67.945,70.221,,,,
4413,06/20/15,00:42:51,81.509,67.798,70.203,,,,
4414,06/20/15,00:47:51,81.244,68.195,70.111,,,,
4415,06/20/15,00:52:51,81.066,68.661,70.133,,,,
4416,06/20/15,00:57:51,80.978,68.953,70.165,,,,
4417,06/20/15,01:02:51,80.713,69.318,70.059,,,,
4418,06/20/15,01:07:51,80.668,69.704,70.171,,,,
4419,06/20/15,01:12:51,80.625,69.699,70.126,,,,
4420,06/20/15,01:17:51,80.492,70.166,70.185,,,,
4421,06/20/15,01:22:51,80.404,70.337,70.167,,,,
4422,06/20/15,01:27:51,80.361,70.542,70.205,,,,
4423,06/20/15,01:32:51,80.316,70.687,70.221,,,,
4424,06/20/15,01:37:51,80.227,70.678,70.131,,,,
4425,06/20/15,01:42:51,80.139,71.027,70.183,,,,
4426,06/20/15,01:47:51,80.008,71.520,70.248,,,,
4427,06/20/15,01:52:51,79.920,71.719,70.241,,,,
4428,06/20/15,01:57:51,79.788,72.063,70.245,,,,
4429,06/20/15,02:02:51,79.567,72.752,70.297,,,,
4430,06/20/15,02:07:51,79.435,72.915,70.232,,,,
4431,06/20/15,02:12:51,79.304,73.375,70.277,,,,
4432,06/20/15,02:17:51,79.304,73.552,70.344,,,,
4433,06/20/15,02:22:51,79.392,73.945,70.576,,,,
4434,06/20/15,02:27:51,79.304,74.083,70.542,,,,
4435,06/20/15,02:32:51,79.128,74.947,70.691,,,,
4436,06/20/15,02:37:51,79.128,75.416,70.862,,,,
4437,06/20/15,02:42:51,78.996,76.016,70.954,,,,
4438,06/20/15,02:47:51,78.996,76.133,70.995,,,,
4439,06/20/15,02:52:51,78.777,76.926,71.067,,,,
4440,06/20/15,02:57:51,78.690,77.236,71.092,,,,
4441,06/20/15,03:02:51,78.559,77.948,71.215,,,,
4442,06/20/15,03:07:51,78.559,78.296,71.337,,,,
4443,06/20/15,03:12:51,78.559,78.759,71.497,,,,
4444,06/20/15,03:17:51,78.427,78.802,71.384,,,,
4445,06/20/15,03:22:51,78.382,79.114,71.451,,,,
4446,06/20/15,03:27:51,78.382,79.432,71.560,,,,
4447,06/20/15,03:32:51,78.427,79.523,71.634,,,,
4448,06/20/15,03:37:51,78.339,79.686,71.604,,,,
4449,06/20/15,03:42:51,78.165,80.126,71.584,,,,
4450,06/20/15,03:47:51,78.208,80.246,71.667,,,,
4451,06/20/15,03:52:51,78.208,80.533,71.764,,,,
4452,06/20/15,03:57:51,77.990,81.195,71.773,,,,
4453,06/20/15,04:02:51,77.859,81.751,71.830,,,,
4454,06/20/15,04:07:51,77.727,81.992,71.782,,,,
4455,06/20/15,04:12:51,77.553,82.455,71.764,,,,
4456,06/20/15,04:17:51,77.596,82.546,71.836,,,,
4457,06/20/15,04:22:51,77.553,82.655,71.829,,,,
4458,06/20/15,04:27:51,77.464,83.042,71.870,,,,
4459,06/20/15,04:32:51,77.335,83.281,71.820,,,,
4460,06/20/15,04:37:51,77.292,83.615,71.884,,,,
4461,06/20/15,04:42:51,77.160,83.939,71.861,,,,
4462,06/20/15,04:47:51,77.072,84.295,71.890,,,,
4463,06/20/15,04:52:51,77.117,84.329,71.944,,,,
4464,06/20/15,04:57:51,76.986,84.707,71.935,,,,
4465,06/20/15,05:02:51,77.029,84.656,71.962,,,,
4466,06/20/15,05:07:51,77.117,84.892,72.122,,,,
4467,06/20/15,05:12:51,77.029,84.769,71.998,,,,
4468,06/20/15,05:17:51,76.986,84.989,72.025,,,,
4469,06/20/15,05:22:51,76.942,85.039,71.998,,,,
4470,06/20/15,05:27:51,76.986,85.045,72.043,,,,
4471,06/20/15,05:32:51,76.811,85.220,71.926,,,,
4472,06/20/15,05:37:51,76.725,85.434,71.908,,,,
4473,06/20/15,05:42:51,76.725,85.798,72.023,,,,
4474,06/20/15,05:47:51,76.768,85.748,72.050,,,,
4475,06/20/15,05:52:51,76.725,85.770,72.014,,,,
4476,06/20/15,05:57:51,76.681,85.877,72.003,,,,
4477,06/20/15,06:02:51,76.593,86.174,72.010,,,,
4478,06/20/15,06:07:51,76.681,86.213,72.109,,,,
4479,06/20/15,06:12:51,76.854,86.067,72.235,,,,
4480,06/20/15,06:17:51,76.942,85.910,72.271,,,,
4481,06/20/15,06:22:51,77.203,85.606,72.435,,,,
4482,06/20/15,06:27:51,77.464,85.105,72.534,,,,
4483,06/20/15,06:32:51,77.464,85.020,72.507,,,,
4484,06/20/15,06:37:51,77.378,85.038,72.426,,,,
4485,06/20/15,06:42:51,77.378,84.953,72.399,,,,
4486,06/20/15,06:47:51,77.335,85.032,72.381,,,,
4487,06/20/15,06:52:51,77.596,84.896,72.597,,,,
4488,06/20/15,06:57:51,77.815,84.556,72.703,,,,
4489,06/20/15,07:02:51,78.033,84.103,72.772,,,,
4490,06/20/15,07:07:51,78.296,83.569,72.856,,,,
4491,06/20/15,07:12:51,78.251,83.450,72.775,,,,
4492,06/20/15,07:17:51,78.427,83.159,72.853,,,,
4493,06/20/15,07:22:51,78.559,82.577,72.790,,,,
4494,06/20/15,07:27:51,78.865,82.129,72.943,,,,
4495,06/20/15,07:32:51,79.041,81.607,72.941,,,,
4496,06/20/15,07:37:51,79.347,81.041,73.051,,,,
4497,06/20/15,07:42:51,79.612,80.209,73.026,,,,
4498,06/20/15,07:47:51,79.480,80.568,73.020,,,,
4499,06/20/15,07:52:51,79.743,80.397,73.220,,,,
4500,06/20/15,07:57:51,79.920,79.494,73.081,,,,
4501,06/20/15,08:02:51,79.567,79.627,72.783,,,,
4502,06/20/15,08:07:51,80.272,78.637,73.126,,,,
4503,06/20/15,08:12:51,81.376,77.276,73.719,,,,
4504,06/20/15,08:17:51,81.597,76.568,73.677,,,,
4505,06/20/15,08:22:51,82.130,75.303,73.731,,,,
4506,06/20/15,08:27:51,82.130,74.801,73.544,,,,
4507,06/20/15,08:32:51,81.819,75.033,73.330,,,,
4508,06/20/15,08:37:51,81.909,74.836,73.342,,,,
4509,06/20/15,08:42:51,82.218,75.313,73.821,,,,
4510,06/20/15,08:47:51,82.798,74.637,74.129,,,,
4511,06/20/15,08:52:51,82.886,73.429,73.758,,,,
4512,06/20/15,08:57:51,84.272,72.262,74.646,,,,
4513,06/20/15,09:02:51,82.753,72.880,73.418,,,,
4514,06/20/15,09:07:51,82.753,73.148,73.521,,,,
4515,06/20/15,09:12:51,82.263,74.224,73.458,,,,
4516,06/20/15,09:17:51,82.620,73.431,73.501,,,,
4517,06/20/15,09:22:51,84.049,72.328,74.455,,,,
4518,06/20/15,09:27:51,85.352,70.660,75.049,,,,
4519,06/20/15,09:32:51,86.164,69.440,75.335,,,,
4520,06/20/15,09:37:51,84.317,69.256,73.488,,,,
4521,06/20/15,09:42:51,83.691,70.912,73.553,,,,
4522,06/20/15,09:47:51,84.632,70.315,74.219,,,,
4523,06/20/15,09:52:51,85.577,69.017,74.599,,,,
4524,06/20/15,09:57:51,86.074,67.849,74.588,,,,
4525,06/20/15,10:02:51,86.211,67.282,74.478,,,,
4526,06/20/15,10:07:51,86.844,65.624,74.372,,,,
4527,06/20/15,10:12:51,86.119,65.340,73.558,,,,
4528,06/20/15,10:17:51,87.346,64.344,74.284,,,,
4529,06/20/15,10:22:51,89.132,62.578,75.175,,,,
4530,06/20/15,10:27:51,89.177,60.326,74.160,,,,
4531,06/20/15,10:32:51,89.224,59.511,73.810,,,,
4532,06/20/15,10:37:51,89.224,59.164,73.641,,,,
4533,06/20/15,10:42:51,88.579,59.331,73.117,,,,
4534,06/20/15,10:47:51,88.351,59.846,73.152,,,,
4535,06/20/15,10:52:51,88.902,59.610,73.555,,,,
4536,06/20/15,10:57:51,88.947,59.425,73.508,,,,
4537,06/20/15,11:02:51,87.436,61.241,72.954,,,,
4538,06/20/15,11:07:51,88.167,61.117,73.584,,,,
4539,06/20/15,11:12:51,88.810,59.665,73.495,,,,
4540,06/20/15,11:17:51,87.802,60.051,72.734,,,,
4541,06/20/15,11:22:51,88.259,58.673,72.496,,,,
4542,06/20/15,11:27:51,88.718,59.248,73.207,,,,
4543,06/20/15,11:32:51,89.085,58.236,73.054,,,,
4544,06/20/15,11:37:51,88.810,57.325,72.342,,,,
4545,06/20/15,11:42:51,89.776,57.437,73.303,,,,
4546,06/20/15,11:47:51,89.454,56.711,72.633,,,,
4547,06/20/15,11:52:51,90.194,57.248,73.596,,,,
4548,06/20/15,11:57:51,88.810,57.991,72.675,,,,
4549,06/20/15,12:02:51,88.855,58.375,72.909,,,,
4550,06/20/15,12:07:51,89.499,58.239,73.445,,,,
4551,06/20/15,12:12:51,89.499,55.981,72.302,,,,
4552,06/20/15,12:17:51,90.286,55.277,72.666,,,,
4553,06/20/15,12:22:51,89.269,55.644,71.911,,,,
4554,06/20/15,12:27:51,89.499,55.215,71.902,,,,
4555,06/20/15,12:32:51,90.194,54.404,72.118,,,,
4556,06/20/15,12:37:51,88.030,56.817,71.357,,,,
4557,06/20/15,12:42:51,85.172,62.814,71.537,,,,
4558,06/20/15,12:47:51,83.021,73.206,73.801,,,,
4559,06/20/15,12:52:51,83.422,72.442,73.895,,,,
4560,06/20/15,12:57:51,83.422,70.524,73.141,,,,
