"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
4028,06/19/15,10:15:58,84.362,74.152,75.459,,,,
4029,06/19/15,10:20:58,83.601,73.922,74.635,,,,
4030,06/19/15,10:25:58,83.959,73.335,74.757,,,,
4031,06/19/15,10:30:58,84.317,72.297,74.701,,,,
4032,06/19/15,10:35:58,85.082,71.114,74.971,,,,
4033,06/19/15,10:40:58,85.172,70.792,74.928,,,,
4034,06/19/15,10:45:58,85.217,70.465,74.842,,,,
4035,06/19/15,10:50:58,85.894,70.049,75.322,,,,
4036,06/19/15,10:55:58,85.984,68.936,74.953,,,,
4037,06/19/15,11:00:58,85.487,69.827,74.844,,,,
4038,06/19/15,11:05:58,85.984,67.932,74.536,,,,
4039,06/19/15,11:10:58,86.664,67.295,74.917,,,,
4040,06/19/15,11:15:58,87.802,65.159,75.078,,,,
4041,06/19/15,11:20:58,87.436,64.290,74.347,,,,
4042,06/19/15,11:25:58,87.436,64.723,74.539,,,,
4043,06/19/15,11:30:58,87.483,64.170,74.336,,,,
4044,06/19/15,11:35:58,88.855,62.179,74.728,,,,
4045,06/19/15,11:40:58,88.902,60.648,74.053,,,,
4046,06/19/15,11:45:58,89.132,57.764,72.864,,,,
4047,06/19/15,11:50:58,89.870,57.603,73.472,,,,
4048,06/19/15,11:55:58,90.194,57.407,73.677,,,,
4049,06/19/15,12:00:58,90.565,55.843,73.222,,,,
4050,06/19/15,12:05:58,89.823,54.760,71.964,,,,
4051,06/19/15,12:10:58,90.286,55.277,72.666,,,,
4052,06/19/15,12:15:58,89.638,53.751,71.254,,,,
4053,06/19/15,12:20:58,89.731,53.661,71.292,,,,
4054,06/19/15,12:25:58,90.936,50.355,70.561,,,,
4055,06/19/15,12:30:58,90.844,50.446,70.529,,,,
4056,06/19/15,12:35:58,90.657,53.281,71.944,,,,
4057,06/19/15,12:40:58,89.776,53.890,71.458,,,,
4058,06/19/15,12:45:58,91.216,53.614,72.642,,,,
4059,06/19/15,12:50:58,92.667,50.871,72.451,,,,
4060,06/19/15,12:55:58,91.355,49.374,70.376,,,,
4061,06/19/15,13:00:58,91.308,48.095,69.571,,,,
4062,06/19/15,13:05:58,91.402,48.298,69.778,,,,
4063,06/19/15,13:10:58,92.104,47.591,69.991,,,,
4064,06/19/15,13:15:58,91.123,48.344,69.550,,,,
4065,06/19/15,13:20:58,92.433,47.252,70.083,,,,
4066,06/19/15,13:25:58,91.683,47.037,69.265,,,,
4067,06/19/15,13:30:58,91.495,47.747,69.530,,,,
4068,06/19/15,13:35:58,92.338,47.147,69.931,,,,
4069,06/19/15,13:40:58,91.870,45.631,68.554,,,,
4070,06/19/15,13:45:58,91.963,47.154,69.595,,,,
4071,06/19/15,13:50:58,92.291,48.031,70.430,,,,
4072,06/19/15,13:55:58,92.950,47.023,70.412,,,,
4073,06/19/15,14:00:58,92.104,45.911,68.945,,,,
4074,06/19/15,14:05:58,92.809,44.898,68.934,,,,
4075,06/19/15,14:10:58,93.186,45.916,69.931,,,,
4076,06/19/15,14:15:58,94.276,44.228,69.822,,,,
4077,06/19/15,14:20:58,94.323,46.422,71.285,,,,
4078,06/19/15,14:25:58,92.997,43.947,68.481,,,,
4079,06/19/15,14:30:58,92.667,46.708,69.958,,,,
4080,06/19/15,14:35:58,94.039,43.813,69.330,,,,
4081,06/19/15,14:40:58,94.134,45.647,70.619,,,,
4082,06/19/15,14:45:58,93.328,44.267,68.992,,,,
4083,06/19/15,14:50:58,92.714,47.106,70.248,,,,
4084,06/19/15,14:55:58,92.244,46.118,69.204,,,,
4085,06/19/15,15:00:58,92.433,44.907,68.599,,,,
4086,06/19/15,15:05:58,90.936,46.295,68.126,,,,
4087,06/19/15,15:10:58,92.104,45.581,68.734,,,,
4088,06/19/15,15:15:58,92.338,44.470,68.230,,,,
4089,06/19/15,15:20:58,91.823,44.768,67.959,,,,
4090,06/19/15,15:25:58,92.151,46.838,69.570,,,,
4091,06/19/15,15:30:58,90.936,48.135,69.255,,,,
4092,06/19/15,15:35:58,90.891,48.066,69.170,,,,
4093,06/19/15,15:40:58,90.100,50.002,69.591,,,,
4094,06/19/15,15:45:58,90.844,47.866,69.008,,,,
4095,06/19/15,15:50:58,91.355,47.278,69.116,,,,
4096,06/19/15,15:55:58,90.844,49.175,69.789,,,,
4097,06/19/15,16:00:58,91.123,48.802,69.823,,,,
4098,06/19/15,16:05:58,91.917,47.513,69.771,,,,
4099,06/19/15,16:10:58,91.542,48.537,70.050,,,,
4100,06/19/15,16:15:58,92.197,46.148,69.181,,,,
4101,06/19/15,16:20:58,90.055,48.139,68.452,,,,
4102,06/19/15,16:25:58,90.612,48.930,69.431,,,,
4103,06/19/15,16:30:58,90.471,48.822,69.240,,,,
4104,06/19/15,16:35:58,90.657,50.139,70.182,,,,
4105,06/19/15,16:40:58,90.703,49.719,69.980,,,,
4106,06/19/15,16:45:58,90.518,48.237,68.934,,,,
4107,06/19/15,16:50:58,91.029,47.912,69.204,,,,
4108,06/19/15,16:55:58,91.170,47.692,69.199,,,,
4109,06/19/15,17:00:58,90.239,48.250,68.688,,,,
4110,06/19/15,17:05:58,90.891,48.721,69.562,,,,
4111,06/19/15,17:10:58,90.703,46.609,68.110,,,,
4112,06/19/15,17:15:58,90.612,47.490,68.567,,,,
4113,06/19/15,17:20:58,90.379,47.113,68.124,,,,
4114,06/19/15,17:25:58,90.424,47.805,68.589,,,,
4115,06/19/15,17:30:58,90.844,46.618,68.243,,,,
4116,06/19/15,17:35:58,90.518,47.254,68.338,,,,
4117,06/19/15,17:40:58,90.612,47.490,68.567,,,,
4118,06/19/15,17:45:58,90.379,47.834,68.563,,,,
4119,06/19/15,17:50:58,90.286,47.500,68.277,,,,
4120,06/19/15,17:55:58,89.870,47.668,67.998,,,,
4121,06/19/15,18:00:58,90.009,48.724,68.758,,,,
4122,06/19/15,18:05:58,89.407,48.682,68.184,,,,
4123,06/19/15,18:10:58,89.269,48.085,67.701,,,,
4124,06/19/15,18:15:58,89.269,48.738,68.090,,,,
4125,06/19/15,18:20:58,88.855,49.197,67.980,,,,
4126,06/19/15,18:25:58,89.040,47.938,67.404,,,,
4127,06/19/15,18:30:58,89.177,48.764,68.022,,,,
4128,06/19/15,18:35:58,88.718,49.025,67.753,,,,
4129,06/19/15,18:40:58,88.488,48.683,67.343,,,,
4130,06/19/15,18:45:58,88.259,48.569,67.066,,,,
4131,06/19/15,18:50:58,88.214,49.509,67.573,,,,
4132,06/19/15,18:55:58,88.122,49.730,67.617,,,,
4133,06/19/15,19:00:58,87.894,50.524,67.861,,,,
4134,06/19/15,19:05:58,87.847,50.812,67.982,,,,
4135,06/19/15,19:10:58,87.802,51.293,68.211,,,,
4136,06/19/15,19:15:58,87.620,51.473,68.142,,,,
4137,06/19/15,19:20:58,87.620,51.796,68.320,,,,
4138,06/19/15,19:25:58,87.483,51.850,68.225,,,,
4139,06/19/15,19:30:58,87.210,52.473,68.313,,,,
4140,06/19/15,19:35:58,87.073,52.623,68.270,,,,
4141,06/19/15,19:40:58,86.981,53.194,68.493,,,,
4142,06/19/15,19:45:58,86.844,53.536,68.551,,,,
4143,06/19/15,19:50:58,86.936,53.703,68.724,,,,
4144,06/19/15,19:55:58,86.936,53.863,68.808,,,,
4145,06/19/15,20:00:58,86.891,53.763,68.713,,,,
4146,06/19/15,20:05:58,86.709,54.292,68.824,,,,
4147,06/19/15,20:10:58,86.617,55.082,69.152,,,,
4148,06/19/15,20:15:58,86.617,55.242,69.235,,,,
4149,06/19/15,20:20:58,86.437,55.355,69.125,,,,
4150,06/19/15,20:25:58,86.346,55.475,69.102,,,,
4151,06/19/15,20:30:58,86.256,55.626,69.096,,,,
4152,06/19/15,20:35:58,86.164,56.317,69.363,,,,
4153,06/19/15,20:40:58,86.074,57.607,69.924,,,,
4154,06/19/15,20:45:58,85.894,57.150,69.528,,,,
4155,06/19/15,20:50:58,85.849,57.146,69.483,,,,
4156,06/19/15,20:55:58,85.757,57.391,69.521,,,,
4157,06/19/15,21:00:58,85.712,58.144,69.849,,,,
4158,06/19/15,21:05:58,85.622,57.947,69.669,,,,
4159,06/19/15,21:10:58,85.622,58.136,69.760,,,,
4160,06/19/15,21:15:58,85.442,58.184,69.615,,,,
4161,06/19/15,21:20:58,85.442,58.373,69.708,,,,
4162,06/19/15,21:25:58,85.307,58.707,69.742,,,,
4163,06/19/15,21:30:58,85.172,58.790,69.656,,,,
4164,06/19/15,21:35:58,85.082,59.065,69.705,,,,
4165,06/19/15,21:40:58,85.035,59.375,69.811,,,,
4166,06/19/15,21:45:58,85.035,59.563,69.899,,,,
4167,06/19/15,21:50:58,85.082,59.535,69.930,,,,
4168,06/19/15,21:55:58,85.082,59.222,69.780,,,,
4169,06/19/15,22:00:58,85.127,59.476,69.944,,,,
4170,06/19/15,22:05:58,84.990,59.089,69.631,,,,
4171,06/19/15,22:10:58,84.990,59.120,69.645,,,,
4172,06/19/15,22:15:58,84.945,59.430,69.751,,,,
4173,06/19/15,22:20:58,84.812,59.825,69.813,,,,
4174,06/19/15,22:25:58,84.632,59.653,69.562,,,,
4175,06/19/15,22:30:58,84.587,60.024,69.696,,,,
4176,06/19/15,22:35:58,84.497,59.985,69.593,,,,
4177,06/19/15,22:40:58,84.317,60.469,69.652,,,,
4178,06/19/15,22:45:58,84.272,60.808,69.768,,,,
4179,06/19/15,22:50:58,84.272,60.995,69.854,,,,
4180,06/19/15,22:55:58,84.182,61.018,69.780,,,,
4181,06/19/15,23:00:58,84.094,61.383,69.865,,,,
4182,06/19/15,23:05:58,84.094,61.414,69.879,,,,
4183,06/19/15,23:10:58,84.004,61.624,69.890,,,,
4184,06/19/15,23:15:58,83.914,61.895,69.930,,,,
4185,06/19/15,23:20:58,83.824,62.383,70.066,,,,
4186,06/19/15,23:25:58,83.824,62.259,70.011,,,,
4187,06/19/15,23:30:58,83.736,62.901,70.216,,,,
4188,06/19/15,23:35:58,83.691,63.113,70.268,,,,
4189,06/19/15,23:40:58,83.646,63.571,70.430,,,,
4190,06/19/15,23:45:58,83.556,64.025,70.545,,,,
4191,06/19/15,23:50:58,83.332,64.128,70.380,,,,
4192,06/19/15,23:55:58,83.109,64.752,70.441,,,,
4193,06/20/15,00:00:58,82.886,65.374,70.497,,,,
4194,06/20/15,00:05:58,82.708,66.091,70.633,,,,
4195,06/20/15,00:10:58,82.575,66.474,70.669,,,,
4196,06/20/15,00:15:58,82.396,66.731,70.606,,,,
4197,06/20/15,00:20:58,82.218,67.382,70.709,,,,
4198,06/20/15,00:25:58,82.042,67.365,70.533,,,,
4199,06/20/15,00:30:58,81.952,67.660,70.570,,,,
4200,06/20/15,00:35:58,81.775,67.824,70.468,,,,
4201,06/20/15,00:40:58,81.687,68.481,70.653,,,,
4202,06/20/15,00:45:58,81.597,68.442,70.552,,,,
4203,06/20/15,00:50:58,81.509,68.524,70.500,,,,
4204,06/20/15,00:55:58,81.376,68.510,70.367,,,,
4205,06/20/15,01:00:58,81.244,68.980,70.432,,,,
4206,06/20/15,01:05:58,81.066,69.504,70.471,,,,
4207,06/20/15,01:10:58,80.935,69.941,70.520,,,,
4208,06/20/15,01:15:58,80.845,69.962,70.443,,,,
4209,06/20/15,01:20:58,80.845,70.382,70.610,,,,
4210,06/20/15,01:25:58,80.757,70.432,70.545,,,,
4211,06/20/15,01:30:58,80.668,70.663,70.551,,,,
4212,06/20/15,01:35:58,80.580,71.192,70.673,,,,
4213,06/20/15,01:40:58,80.537,71.456,70.732,,,,
4214,06/20/15,01:45:58,80.361,71.944,70.752,,,,
4215,06/20/15,01:50:58,80.227,72.168,70.711,,,,
4216,06/20/15,01:55:58,79.963,72.437,70.560,,,,
4217,06/20/15,02:00:58,79.963,72.912,70.740,,,,
4218,06/20/15,02:05:58,79.876,73.080,70.718,,,,
4219,06/20/15,02:10:58,79.788,73.337,70.731,,,,
4220,06/20/15,02:15:58,79.567,74.023,70.774,,,,
4221,06/20/15,02:20:58,79.392,75.122,71.011,,,,
4222,06/20/15,02:25:58,79.435,75.596,71.226,,,,
4223,06/20/15,02:30:58,79.392,75.562,71.172,,,,
4224,06/20/15,02:35:58,79.435,76.094,71.407,,,,
4225,06/20/15,02:40:58,79.392,76.557,71.532,,,,
4226,06/20/15,02:45:58,79.128,77.402,71.577,,,,
4227,06/20/15,02:50:58,79.041,77.509,71.530,,,,
4228,06/20/15,02:55:58,78.996,77.853,71.609,,,,
4229,06/20/15,03:00:58,78.910,77.901,71.539,,,,
4230,06/20/15,03:05:58,78.865,78.592,71.739,,,,
4231,06/20/15,03:10:58,78.645,79.231,71.748,,,,
4232,06/20/15,03:15:58,78.602,79.659,71.852,,,,
4233,06/20/15,03:20:58,78.645,79.549,71.856,,,,
4234,06/20/15,03:25:58,78.690,80.101,72.088,,,,
4235,06/20/15,03:30:58,78.690,79.698,71.951,,,,
4236,06/20/15,03:35:58,78.645,80.067,72.034,,,,
4237,06/20/15,03:40:58,78.514,80.282,71.978,,,,
4238,06/20/15,03:45:58,78.427,81.047,72.153,,,,
4239,06/20/15,03:50:58,78.251,81.855,72.252,,,,
4240,06/20/15,03:55:58,78.076,82.148,72.176,,,,
4241,06/20/15,04:00:58,77.945,82.361,72.118,,,,
4242,06/20/15,04:05:58,77.902,82.469,72.111,,,,
4243,06/20/15,04:10:58,77.770,82.823,72.099,,,,
4244,06/20/15,04:15:58,77.727,83.471,72.268,,,,
4245,06/20/15,04:20:58,77.639,83.715,72.261,,,,
4246,06/20/15,04:25:58,77.639,83.828,72.297,,,,
4247,06/20/15,04:30:58,77.596,83.710,72.216,,,,
4248,06/20/15,04:35:58,77.509,84.010,72.226,,,,
4249,06/20/15,04:40:58,77.509,84.377,72.345,,,,
4250,06/20/15,04:45:58,77.464,84.372,72.300,,,,
4251,06/20/15,04:50:58,77.378,84.700,72.318,,,,
4252,06/20/15,04:55:58,77.335,84.976,72.363,,,,
4253,06/20/15,05:00:58,77.335,85.398,72.498,,,,
4254,06/20/15,05:05:58,77.335,85.482,72.525,,,,
4255,06/20/15,05:10:58,77.247,85.246,72.363,,,,
4256,06/20/15,05:15:58,77.117,85.623,72.354,,,,
4257,06/20/15,05:20:58,76.986,85.943,72.325,,,,
4258,06/20/15,05:25:58,76.854,86.179,72.270,,,,
4259,06/20/15,05:30:58,76.899,86.268,72.342,,,,
4260,06/20/15,05:35:58,76.899,86.212,72.324,,,,
4261,06/20/15,05:40:58,76.854,86.375,72.331,,,,
4262,06/20/15,05:45:58,77.029,86.313,72.484,,,,
4263,06/20/15,05:50:58,77.029,86.397,72.511,,,,
4264,06/20/15,05:55:58,76.899,86.715,72.480,,,,
4265,06/20/15,06:00:58,76.942,86.777,72.541,,,,
4266,06/20/15,06:05:58,76.899,86.548,72.428,,,,
4267,06/20/15,06:10:58,76.986,86.391,72.466,,,,
4268,06/20/15,06:15:58,77.029,86.369,72.502,,,,
4269,06/20/15,06:20:58,77.160,86.525,72.680,,,,
4270,06/20/15,06:25:58,77.160,86.245,72.592,,,,
4271,06/20/15,06:30:58,77.247,86.200,72.664,,,,
4272,06/20/15,06:35:58,77.203,86.195,72.619,,,,
4273,06/20/15,06:40:58,76.942,86.553,72.473,,,,
4274,06/20/15,06:45:58,77.029,86.760,72.622,,,,
4275,06/20/15,06:50:58,77.029,86.900,72.666,,,,
4276,06/20/15,06:55:58,77.160,86.637,72.714,,,,
4277,06/20/15,07:00:58,77.160,86.833,72.775,,,,
4278,06/20/15,07:05:58,77.247,86.452,72.743,,,,
4279,06/20/15,07:10:58,77.727,85.840,73.024,,,,
4280,06/20/15,07:15:58,77.902,85.328,73.035,,,,
4281,06/20/15,07:20:58,77.727,85.194,72.820,,,,
4282,06/20/15,07:25:58,77.859,84.872,72.847,,,,
4283,06/20/15,07:30:58,78.033,84.075,72.763,,,,
4284,06/20/15,07:35:58,78.165,83.864,72.824,,,,
4285,06/20/15,07:40:58,78.427,83.500,72.964,,,,
4286,06/20/15,07:45:58,78.471,83.618,73.045,,,,
4287,06/20/15,07:50:58,78.121,83.405,72.631,,,,
4288,06/20/15,07:55:58,78.733,83.367,73.222,,,,
4289,06/20/15,08:00:58,78.777,82.717,73.051,,,,
4290,06/20/15,08:05:58,78.822,82.181,72.918,,,,
4291,06/20/15,08:10:58,78.777,82.090,72.844,,,,
4292,06/20/15,08:15:58,79.128,81.331,72.934,,,,
4293,06/20/15,08:20:58,79.435,81.396,73.256,,,,
4294,06/20/15,08:25:58,79.567,80.578,73.108,,,,
4295,06/20/15,08:30:58,79.876,80.038,73.225,,,,
4296,06/20/15,08:35:58,80.139,78.970,73.114,,,,
4297,06/20/15,08:40:58,80.492,78.749,73.380,,,,
4298,06/20/15,08:45:58,81.023,77.966,73.620,,,,
4299,06/20/15,08:50:58,81.154,77.251,73.494,,,,
4300,06/20/15,08:55:58,81.244,76.470,73.299,,,,
4301,06/20/15,09:00:58,81.376,76.309,73.369,,,,
4302,06/20/15,09:05:58,81.111,77.334,73.481,,,,
4303,06/20/15,09:10:58,80.668,77.255,73.022,,,,
4304,06/20/15,09:15:58,80.802,77.503,73.240,,,,
4305,06/20/15,09:20:58,80.935,77.314,73.301,,,,
4306,06/20/15,09:25:58,81.509,76.705,73.641,,,,
4307,06/20/15,09:30:58,81.421,76.255,73.393,,,,
4308,06/20/15,09:35:58,82.042,75.087,73.564,,,,
4309,06/20/15,09:40:58,82.085,74.708,73.467,,,,
4310,06/20/15,09:45:58,82.396,74.564,73.713,,,,
4311,06/20/15,09:50:58,82.665,74.059,73.782,,,,
4312,06/20/15,09:55:58,82.976,72.694,73.562,,,,
4313,06/20/15,10:00:58,83.556,72.695,74.122,,,,
4314,06/20/15,10:05:58,83.422,71.365,73.474,,,,
4315,06/20/15,10:10:58,83.824,69.539,73.132,,,,
4316,06/20/15,10:15:58,83.287,69.817,72.729,,,,
4317,06/20/15,10:20:58,83.422,69.982,72.923,,,,
4318,06/20/15,10:25:58,84.227,69.126,73.350,,,,
4319,06/20/15,10:30:58,84.632,67.190,72.934,,,,
4320,06/20/15,10:35:58,84.812,65.801,72.513,,,,
4321,06/20/15,10:40:58,84.812,66.230,72.696,,,,
4322,06/20/15,10:45:58,84.857,66.846,73.002,,,,
4323,06/20/15,10:50:58,85.532,65.009,72.855,,,,
4324,06/20/15,10:55:58,84.945,67.404,73.323,,,,
4325,06/20/15,11:00:58,84.362,67.256,72.703,,,,
4326,06/20/15,11:05:58,84.990,67.804,73.535,,,,
4327,06/20/15,11:10:58,85.802,64.911,73.069,,,,
4328,06/20/15,11:15:58,86.301,62.823,72.610,,,,
4329,06/20/15,11:20:58,85.894,64.024,72.763,,,,
4330,06/20/15,11:25:58,86.301,64.525,73.371,,,,
4331,06/20/15,11:30:58,87.346,62.543,73.470,,,,
4332,06/20/15,11:35:58,86.936,61.666,72.678,,,,
4333,06/20/15,11:40:58,87.436,62.956,73.746,,,,
4334,06/20/15,11:45:58,88.763,60.919,74.052,,,,
4335,06/20/15,11:50:58,87.436,61.928,73.272,,,,
4336,06/20/15,11:55:58,87.894,61.125,73.328,,,,
4337,06/20/15,12:00:58,87.802,62.460,73.863,,,,
4338,06/20/15,12:05:58,87.985,60.976,73.344,,,,
4339,06/20/15,12:10:58,88.718,59.248,73.207,,,,
4340,06/20/15,12:15:58,88.488,59.984,73.348,,,,
4341,06/20/15,12:20:58,89.499,58.524,73.585,,,,
4342,06/20/15,12:25:58,90.009,56.469,73.026,,,,
4343,06/20/15,12:30:58,88.626,58.609,72.808,,,,
4344,06/20/15,12:35:58,88.306,58.297,72.354,,,,
4345,06/20/15,12:40:58,85.487,64.512,72.594,,,,
4346,06/20/15,12:45:58,81.730,73.722,72.752,,,,
4347,06/20/15,12:50:58,82.085,74.708,73.467,,,,
4348,06/20/15,12:55:58,82.396,73.793,73.423,,,,
4349,06/20/15,13:00:58,82.308,74.968,73.778,,,,
4350,06/20/15,13:05:58,82.130,75.038,73.632,,,,
4351,06/20/15,13:10:58,82.175,74.422,73.445,,,,
4352,06/20/15,13:15:58,82.085,72.869,72.772,,,,
4353,06/20/15,13:20:58,82.042,72.209,72.475,,,,
4354,06/20/15,13:25:58,82.530,71.572,72.698,,,,
4355,06/20/15,13:30:58,82.841,70.945,72.750,,,,
4356,06/20/15,13:35:58,83.422,70.614,73.177,,,,
4357,06/20/15,13:40:58,84.452,68.390,73.261,,,,
4358,06/20/15,13:45:58,85.307,67.896,73.873,,,,
4359,06/20/15,13:50:58,85.849,65.807,73.503,,,,
4360,06/20/15,13:55:58,86.572,65.722,74.154,,,,
4361,06/20/15,14:00:58,87.573,65.014,74.797,,,,
4362,06/20/15,14:05:58,88.947,61.217,74.367,,,,
4363,06/20/15,14:10:58,88.534,61.807,74.253,,,,
4364,06/20/15,14:15:58,88.902,60.837,74.143,,,,
4365,06/20/15,14:20:58,87.985,60.819,73.270,,,,
4366,06/20/15,14:25:58,83.287,64.400,70.457,,,,
4367,06/20/15,14:30:58,80.978,66.200,69.031,,,,
4368,06/20/15,14:35:58,80.449,68.117,69.319,,,,
4369,06/20/15,14:40:58,80.890,68.523,69.906,,,,
4370,06/20/15,14:45:58,81.864,66.741,70.102,,,,
4371,06/20/15,14:50:58,82.175,67.378,70.666,,,,
4372,06/20/15,14:55:58,82.353,68.516,71.305,,,,
4373,06/20/15,15:00:58,82.263,70.676,72.088,,,,
4374,06/20/15,15:05:58,80.890,76.050,72.802,,,,
4375,06/20/15,15:10:58,78.953,83.194,73.380,,,,
4376,06/20/15,15:15:58,79.743,82.091,73.791,,,,
4377,06/20/15,15:20:58,79.743,80.397,73.220,,,,
4378,06/20/15,15:25:58,80.449,79.816,73.708,,,,
4379,06/20/15,15:30:58,80.404,80.128,73.773,,,,
4380,06/20/15,15:35:58,80.272,78.927,73.227,,,,
4381,06/20/15,15:40:58,80.096,79.254,73.170,,,,
4382,06/20/15,15:45:58,80.096,80.352,73.548,,,,
4383,06/20/15,15:50:58,80.492,79.705,73.713,,,,
4384,06/20/15,15:55:58,81.023,79.071,74.010,,,,
4385,06/20/15,16:00:58,80.449,77.084,72.747,,,,
4386,06/20/15,16:05:58,80.096,76.050,72.032,,,,
4387,06/20/15,16:10:58,80.272,77.064,72.568,,,,
4388,06/20/15,16:15:58,79.876,77.341,72.282,,,,
4389,06/20/15,16:20:58,80.492,77.439,72.918,,,,
4390,06/20/15,16:25:58,81.730,76.172,73.663,,,,
4391,06/20/15,16:30:58,82.396,73.734,73.402,,,,
4392,06/20/15,16:35:58,82.441,73.234,73.254,,,,
4393,06/20/15,16:40:58,82.708,73.856,73.749,,,,
4394,06/20/15,16:45:58,82.931,73.017,73.643,,,,
4395,06/20/15,16:50:58,83.556,72.486,74.041,,,,
4396,06/20/15,16:55:58,83.422,70.945,73.308,,,,
4397,06/20/15,17:00:58,83.154,71.367,73.216,,,,
4398,06/20/15,17:05:58,83.064,70.878,72.939,,,,
4399,06/20/15,17:10:58,83.556,70.357,73.202,,,,
4400,06/20/15,17:15:58,84.227,69.277,73.411,,,,
4401,06/20/15,17:20:58,84.452,69.753,73.819,,,,
4402,06/20/15,17:25:58,84.767,69.724,74.109,,,,
4403,06/20/15,17:30:58,85.172,69.402,74.367,,,,
4404,06/20/15,17:35:58,84.812,69.608,74.106,,,,
4405,06/20/15,17:40:58,85.172,70.128,74.662,,,,
4406,06/20/15,17:45:58,85.127,69.155,74.223,,,,
4407,06/20/15,17:50:58,85.622,68.657,74.493,,,,
4408,06/20/15,17:55:58,85.487,68.614,74.345,,,,
4409,06/20/15,18:00:58,85.397,68.757,74.318,,,,
4410,06/20/15,18:05:58,85.262,69.380,74.444,,,,
4411,06/20/15,18:10:58,84.945,69.561,74.215,,,,
4412,06/20/15,18:15:58,84.767,70.298,74.341,,,,
4413,06/20/15,18:20:58,84.767,69.906,74.183,,,,
4414,06/20/15,18:25:58,84.900,70.161,74.415,,,,
4415,06/20/15,18:30:58,84.945,70.015,74.401,,,,
4416,06/20/15,18:35:58,84.900,70.795,74.671,,,,
4417,06/20/15,18:40:58,84.272,71.812,74.469,,,,
4418,06/20/15,18:45:58,84.182,72.522,74.660,,,,
4419,06/20/15,18:50:58,83.601,73.862,74.613,,,,
4420,06/20/15,18:55:58,83.242,74.210,74.399,,,,
4421,06/20/15,19:00:58,83.021,74.513,74.298,,,,
4422,06/20/15,19:05:58,82.976,74.774,74.352,,,,
4423,06/20/15,19:10:58,82.841,75.322,74.428,,,,
4424,06/20/15,19:15:58,82.753,75.607,74.446,,,,
4425,06/20/15,19:20:58,82.620,75.593,74.313,,,,
4426,06/20/15,19:25:58,82.486,75.961,74.318,,,,
4427,06/20/15,19:30:58,82.441,75.956,74.273,,,,
4428,06/20/15,19:35:58,82.308,76.647,74.395,,,,
4429,06/20/15,19:40:58,82.218,76.490,74.253,,,,
4430,06/20/15,19:45:58,82.130,76.157,74.044,,,,
4431,06/20/15,19:50:58,81.819,76.152,73.742,,,,
4432,06/20/15,19:55:58,81.597,76.891,73.794,,,,
4433,06/20/15,20:00:58,81.376,76.807,73.549,,,,
4434,06/20/15,20:05:58,81.199,76.905,73.413,,,,
4435,06/20/15,20:10:58,81.023,76.768,73.191,,,,
4436,06/20/15,20:15:58,80.935,76.670,73.071,,,,
4437,06/20/15,20:20:58,80.802,76.948,73.042,,,,
4438,06/20/15,20:25:58,80.625,76.841,72.831,,,,
4439,06/20/15,20:30:58,80.580,76.807,72.775,,,,
4440,06/20/15,20:35:58,80.404,77.167,72.734,,,,
4441,06/20/15,20:40:58,80.272,77.385,72.684,,,,
4442,06/20/15,20:45:58,80.139,77.720,72.675,,,,
4443,06/20/15,20:50:58,80.139,78.563,72.972,,,,
4444,06/20/15,20:55:58,80.008,78.606,72.858,,,,
4445,06/20/15,21:00:58,79.831,79.253,72.910,,,,
4446,06/20/15,21:05:58,79.788,79.595,72.986,,,,
4447,06/20/15,21:10:58,79.655,79.839,72.943,,,,
4448,06/20/15,21:15:58,79.612,80.986,73.290,,,,
4449,06/20/15,21:20:58,79.347,81.615,73.243,,,,
4450,06/20/15,21:25:58,79.261,82.033,73.297,,,,
4451,06/20/15,21:30:58,79.216,82.285,73.339,,,,
4452,06/20/15,21:35:58,79.216,82.257,73.330,,,,
4453,06/20/15,21:40:58,79.261,81.976,73.279,,,,
4454,06/20/15,21:45:58,79.261,82.119,73.326,,,,
4455,06/20/15,21:50:58,79.216,81.599,73.110,,,,
4456,06/20/15,21:55:58,79.216,81.226,72.984,,,,
4457,06/20/15,22:00:58,79.173,80.877,72.824,,,,
4458,06/20/15,22:05:58,79.173,80.532,72.707,,,,
4459,06/20/15,22:10:58,79.216,80.019,72.574,,,,
4460,06/20/15,22:15:58,79.173,80.014,72.531,,,,
4461,06/20/15,22:20:58,78.910,80.759,72.527,,,,
4462,06/20/15,22:25:58,78.733,80.595,72.298,,,,
4463,06/20/15,22:30:58,78.645,80.585,72.210,,,,
4464,06/20/15,22:35:58,78.427,80.645,72.016,,,,
4465,06/20/15,22:40:58,78.296,81.060,72.028,,,,
4466,06/20/15,22:45:58,78.208,81.049,71.938,,,,
4467,06/20/15,22:50:58,78.165,81.331,71.991,,,,
4468,06/20/15,22:55:58,78.033,81.229,71.827,,,,
4469,06/20/15,23:00:58,77.902,81.471,71.780,,,,
