"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
7668,07/01/15,08:32:58,74.986,82.230,69.174,,,,
7669,07/01/15,08:37:58,74.597,81.645,68.601,,,,
7670,07/01/15,08:42:58,74.899,81.568,68.871,,,,
7671,07/01/15,08:47:58,74.943,80.720,68.634,,,,
7672,07/01/15,08:52:58,74.727,81.831,68.788,,,,
7673,07/01/15,08:57:58,75.290,81.444,69.213,,,,
7674,07/01/15,09:02:58,76.028,79.761,69.373,,,,
7675,07/01/15,09:07:58,75.767,79.415,69.001,,,,
7676,07/01/15,09:12:58,76.681,78.687,69.643,,,,
7677,07/01/15,09:17:58,76.899,76.599,69.125,,,,
7678,07/01/15,09:22:58,75.942,78.689,68.922,,,,
7679,07/01/15,09:27:58,76.071,79.393,69.291,,,,
7680,07/01/15,09:32:58,76.158,79.748,69.496,,,,
7681,07/01/15,09:37:58,75.810,79.535,69.084,,,,
7682,07/01/15,09:42:58,76.246,79.701,69.564,,,,
7683,07/01/15,09:47:58,76.419,79.147,69.546,,,,
7684,07/01/15,09:52:58,75.724,79.640,69.035,,,,
7685,07/01/15,09:57:58,76.419,79.348,69.615,,,,
7686,07/01/15,10:02:58,76.986,76.260,69.087,,,,
7687,07/01/15,10:07:58,77.160,77.064,69.543,,,,
7688,07/01/15,10:12:58,77.029,77.629,69.615,,,,
7689,07/01/15,10:17:58,76.899,77.846,69.562,,,,
7690,07/01/15,10:22:58,77.378,77.118,69.775,,,,
7691,07/01/15,10:27:58,77.160,76.977,69.512,,,,
7692,07/01/15,10:32:58,77.247,77.248,69.692,,,,
7693,07/01/15,10:37:58,77.902,75.282,69.625,,,,
7694,07/01/15,10:42:58,77.684,75.784,69.595,,,,
7695,07/01/15,10:47:58,78.645,75.217,70.322,,,,
7696,07/01/15,10:52:58,77.553,75.009,69.188,,,,
7697,07/01/15,10:57:58,77.815,74.686,69.323,,,,
7698,07/01/15,11:02:58,78.076,74.274,69.426,,,,
7699,07/01/15,11:07:58,77.945,75.169,69.627,,,,
7700,07/01/15,11:12:58,78.165,74.401,69.557,,,,
7701,07/01/15,11:17:58,78.471,74.346,69.832,,,,
7702,07/01/15,11:22:58,79.041,73.228,69.967,,,,
7703,07/01/15,11:27:58,78.165,73.312,69.152,,,,
7704,07/01/15,11:32:58,79.743,71.403,69.949,,,,
7705,07/01/15,11:37:58,79.567,71.445,69.796,,,,
7706,07/01/15,11:42:58,79.567,72.040,70.025,,,,
7707,07/01/15,11:47:58,79.788,72.033,70.234,,,,
7708,07/01/15,11:52:58,79.567,71.057,69.645,,,,
7709,07/01/15,11:57:58,79.831,70.338,69.618,,,,
7710,07/01/15,12:02:58,80.404,70.187,70.108,,,,
7711,07/01/15,12:07:58,80.449,69.802,69.998,,,,
7712,07/01/15,12:12:58,80.227,69.779,69.777,,,,
7713,07/01/15,12:17:58,80.537,68.548,69.579,,,,
7714,07/01/15,12:22:58,80.272,68.642,69.364,,,,
7715,07/01/15,12:27:58,81.687,67.422,70.218,,,,
7716,07/01/15,12:32:58,81.687,67.027,70.054,,,,
7717,07/01/15,12:37:58,82.441,65.791,70.252,,,,
7718,07/01/15,12:42:58,81.597,66.167,69.607,,,,
7719,07/01/15,12:47:58,83.064,64.226,70.167,,,,
7720,07/01/15,12:52:58,82.530,64.851,69.933,,,,
7721,07/01/15,12:57:58,81.775,65.269,69.395,,,,
7722,07/01/15,13:02:58,80.935,65.312,68.612,,,,
7723,07/01/15,13:07:58,80.935,66.378,69.064,,,,
7724,07/01/15,13:12:58,83.109,63.615,69.942,,,,
7725,07/01/15,13:17:58,83.199,62.667,69.604,,,,
7726,07/01/15,13:22:58,83.601,63.321,70.277,,,,
7727,07/01/15,13:27:58,82.931,62.828,69.422,,,,
7728,07/01/15,13:32:58,82.042,63.178,68.736,,,,
7729,07/01/15,13:37:58,82.841,63.683,69.717,,,,
7730,07/01/15,13:42:58,83.556,61.770,69.535,,,,
7731,07/01/15,13:47:58,84.452,62.253,70.601,,,,
7732,07/01/15,13:52:58,84.137,62.101,70.236,,,,
7733,07/01/15,13:57:58,82.976,62.214,69.188,,,,
7734,07/01/15,14:02:58,83.601,62.796,70.041,,,,
7735,07/01/15,14:07:58,84.542,61.143,70.176,,,,
7736,07/01/15,14:12:58,84.542,60.832,70.032,,,,
7737,07/01/15,14:17:58,85.352,58.554,69.712,,,,
7738,07/01/15,14:22:58,84.722,57.274,68.493,,,,
7739,07/01/15,14:27:58,84.452,59.294,69.222,,,,
7740,07/01/15,14:32:58,85.172,59.543,70.018,,,,
7741,07/01/15,14:37:58,85.487,57.873,69.505,,,,
7742,07/01/15,14:42:58,85.307,58.896,69.834,,,,
7743,07/01/15,14:47:58,85.397,58.998,69.967,,,,
7744,07/01/15,14:52:58,85.849,57.430,69.625,,,,
7745,07/01/15,14:57:58,86.164,55.714,69.057,,,,
7746,07/01/15,15:02:58,86.029,56.939,69.550,,,,
7747,07/01/15,15:07:58,87.620,56.339,70.731,,,,
7748,07/01/15,15:12:58,87.528,56.364,70.659,,,,
7749,07/01/15,15:17:58,86.437,56.498,69.708,,,,
7750,07/01/15,15:22:58,85.939,58.037,70.009,,,,
7751,07/01/15,15:27:58,85.622,58.231,69.807,,,,
7752,07/01/15,15:32:58,85.262,58.798,69.744,,,,
7753,07/01/15,15:37:58,86.844,55.578,69.620,,,,
7754,07/01/15,15:42:58,87.255,55.069,69.739,,,,
7755,07/01/15,15:47:58,85.577,57.471,69.391,,,,
7756,07/01/15,15:52:58,84.812,58.697,69.273,,,,
7757,07/01/15,15:57:58,84.362,60.005,69.476,,,,
7758,07/01/15,16:02:58,84.227,60.524,69.593,,,,
7759,07/01/15,16:07:58,84.094,60.231,69.328,,,,
7760,07/01/15,16:12:58,81.421,63.828,68.434,,,,
7761,07/01/15,16:17:58,72.610,83.687,67.307,,,,
7762,07/01/15,16:22:58,72.696,85.818,68.058,,,,
7763,07/01/15,16:27:58,73.861,86.661,69.465,,,,
7764,07/01/15,16:32:58,74.077,87.603,69.966,,,,
7765,07/01/15,16:37:58,74.206,88.311,70.306,,,,
7766,07/01/15,16:42:58,74.640,88.754,70.867,,,,
7767,07/01/15,16:47:58,72.480,85.485,67.743,,,,
7768,07/01/15,16:52:58,72.221,85.813,67.588,,,,
7769,07/01/15,16:57:58,71.620,85.209,66.808,,,,
7770,07/01/15,17:02:58,70.630,84.473,65.608,,,,
7771,07/01/15,17:07:58,70.630,85.417,65.898,,,,
7772,07/01/15,17:12:58,70.201,85.252,65.424,,,,
7773,07/01/15,17:17:58,70.587,85.744,65.955,,,,
7774,07/01/15,17:22:58,70.930,86.562,66.542,,,,
7775,07/01/15,17:27:58,70.759,86.980,66.499,,,,
7776,07/01/15,17:32:58,70.846,88.091,66.915,,,,
7777,07/01/15,17:37:58,70.974,88.135,67.055,,,,
7778,07/01/15,17:42:58,71.017,88.223,67.123,,,,
7779,07/01/15,17:47:58,70.930,88.650,67.165,,,,
7780,07/01/15,17:52:58,70.974,89.147,67.352,,,,
7781,07/01/15,17:57:58,71.060,89.677,67.591,,,,
7782,07/01/15,18:02:58,71.317,90.283,68.023,,,,
7783,07/01/15,18:07:58,70.974,90.698,67.800,,,,
7784,07/01/15,18:12:58,70.587,90.374,67.323,,,,
7785,07/01/15,18:17:58,70.759,91.075,67.694,,,,
7786,07/01/15,18:22:58,70.630,91.436,67.669,,,,
7787,07/01/15,18:27:58,70.673,91.415,67.705,,,,
7788,07/01/15,18:32:58,70.502,91.634,67.597,,,,
7789,07/01/15,18:37:58,70.372,91.724,67.494,,,,
7790,07/01/15,18:42:58,70.630,91.679,67.737,,,,
7791,07/01/15,18:47:58,70.543,91.883,67.710,,,,
7792,07/01/15,18:52:58,70.630,91.814,67.775,,,,
7793,07/01/15,18:57:58,70.502,91.850,67.658,,,,
7794,07/01/15,19:02:58,70.416,92.107,67.644,,,,
7795,07/01/15,19:07:58,70.630,92.083,67.851,,,,
7796,07/01/15,19:12:58,70.502,92.146,67.741,,,,
7797,07/01/15,19:17:58,70.587,92.185,67.836,,,,
7798,07/01/15,19:22:58,70.716,92.256,67.986,,,,
7799,07/01/15,19:27:58,70.673,92.089,67.896,,,,
7800,07/01/15,19:32:58,70.716,92.095,67.941,,,,
7801,07/01/15,19:37:58,70.630,91.975,67.820,,,,
7802,07/01/15,19:42:58,70.803,91.837,67.953,,,,
7803,07/01/15,19:47:58,70.630,91.868,67.791,,,,
7804,07/01/15,19:52:58,70.630,91.841,67.782,,,,
7805,07/01/15,19:57:58,70.502,91.769,67.635,,,,
7806,07/01/15,20:02:58,70.502,91.904,67.672,,,,
7807,07/01/15,20:07:58,70.372,92.074,67.591,,,,
7808,07/01/15,20:12:58,70.502,92.388,67.807,,,,
7809,07/01/15,20:17:58,70.286,92.708,67.683,,,,
7810,07/01/15,20:22:58,70.201,93.044,67.690,,,,
7811,07/01/15,20:27:58,70.201,93.071,67.699,,,,
7812,07/01/15,20:32:58,70.416,93.101,67.921,,,,
7813,07/01/15,20:37:58,70.716,93.009,68.194,,,,
7814,07/01/15,20:42:58,70.459,92.919,67.914,,,,
7815,07/01/15,20:47:58,70.372,93.095,67.876,,,,
7816,07/01/15,20:52:58,70.502,93.327,68.068,,,,
7817,07/01/15,20:57:58,70.587,93.420,68.180,,,,
7818,07/01/15,21:02:58,70.803,93.610,68.446,,,,
7819,07/01/15,21:07:58,70.630,93.426,68.225,,,,
7820,07/01/15,21:12:58,70.630,93.211,68.166,,,,
7821,07/01/15,21:17:58,70.759,93.015,68.239,,,,
7822,07/01/15,21:22:58,70.759,92.854,68.194,,,,
7823,07/01/15,21:27:58,70.587,92.830,68.016,,,,
7824,07/01/15,21:32:58,70.286,92.976,67.757,,,,
7825,07/01/15,21:37:58,70.286,93.163,67.809,,,,
7826,07/01/15,21:42:58,70.372,93.336,67.942,,,,
7827,07/01/15,21:47:58,70.243,93.425,67.840,,,,
7828,07/01/15,21:52:58,70.416,93.503,68.032,,,,
7829,07/01/15,21:57:58,70.329,93.517,67.950,,,,
7830,07/01/15,22:02:58,70.329,93.571,67.964,,,,
7831,07/01/15,22:07:58,70.416,93.609,68.061,,,,
7832,07/01/15,22:12:58,70.201,93.793,67.897,,,,
7833,07/01/15,22:17:58,70.201,94.033,67.962,,,,
7834,07/01/15,22:22:58,70.201,94.167,68.000,,,,
7835,07/01/15,22:27:58,70.115,94.208,67.924,,,,
7836,07/01/15,22:32:58,70.072,94.361,67.924,,,,
7837,07/01/15,22:37:58,69.942,94.476,67.827,,,,
7838,07/01/15,22:42:58,69.901,94.656,67.833,,,,
7839,07/01/15,22:47:58,69.985,94.722,67.935,,,,
7840,07/01/15,22:52:58,69.901,94.789,67.869,,,,
7841,07/01/15,22:57:58,69.858,94.889,67.852,,,,
7842,07/01/15,23:02:58,69.942,94.981,67.962,,,,
7843,07/01/15,23:07:58,70.115,94.953,68.126,,,,
7844,07/01/15,23:12:58,70.029,94.914,68.031,,,,
7845,07/01/15,23:17:58,70.201,94.805,68.173,,,,
7846,07/01/15,23:22:58,70.372,94.777,68.337,,,,
7847,07/01/15,23:27:58,70.416,94.650,68.346,,,,
7848,07/01/15,23:32:58,70.329,94.558,68.234,,,,
7849,07/01/15,23:37:58,70.072,94.361,67.924,,,,
7850,07/01/15,23:42:58,69.942,94.343,67.791,,,,
7851,07/01/15,23:47:58,69.771,94.346,67.620,,,,
7852,07/01/15,23:52:58,69.685,94.387,67.545,,,,
7853,07/01/15,23:57:58,69.685,94.413,67.552,,,,
7854,07/02/15,00:02:58,69.643,94.513,67.537,,,,
7855,07/02/15,00:07:58,69.600,94.614,67.521,,,,
7856,07/02/15,00:12:58,69.514,94.708,67.460,,,,
7857,07/02/15,00:17:58,69.514,94.761,67.474,,,,
7858,07/02/15,00:22:58,69.427,94.855,67.415,,,,
7859,07/02/15,00:27:58,69.300,94.942,67.309,,,,
7860,07/02/15,00:32:58,69.300,95.048,67.338,,,,
7861,07/02/15,00:37:58,69.343,95.107,67.397,,,,
7862,07/02/15,00:42:58,69.213,95.089,67.264,,,,
7863,07/02/15,00:47:58,69.256,95.122,67.314,,,,
7864,07/02/15,00:52:58,69.085,95.124,67.143,,,,
7865,07/02/15,00:57:58,69.085,95.097,67.136,,,,
7866,07/02/15,01:02:58,69.085,95.071,67.129,,,,
7867,07/02/15,01:07:58,68.999,95.058,67.041,,,,
7868,07/02/15,01:12:58,68.999,95.005,67.026,,,,
7869,07/02/15,01:17:58,68.999,95.032,67.033,,,,
7870,07/02/15,01:22:58,69.085,95.018,67.116,,,,
7871,07/02/15,01:27:58,69.085,94.912,67.087,,,,
7872,07/02/15,01:32:58,68.999,94.847,66.983,,,,
7873,07/02/15,01:37:58,69.170,94.765,67.132,,,,
7874,07/02/15,01:42:58,69.256,94.618,67.179,,,,
7875,07/02/15,01:47:58,69.256,94.406,67.122,,,,
7876,07/02/15,01:52:58,69.300,94.146,67.095,,,,
7877,07/02/15,01:57:58,69.343,93.912,67.073,,,,
7878,07/02/15,02:02:58,69.170,93.808,66.875,,,,
7879,07/02/15,02:07:58,69.129,93.749,66.816,,,,
7880,07/02/15,02:12:58,69.085,93.743,66.771,,,,
7881,07/02/15,02:17:58,69.042,93.683,66.711,,,,
7882,07/02/15,02:22:58,68.956,93.671,66.623,,,,
7883,07/02/15,02:27:58,68.828,93.733,66.511,,,,
7884,07/02/15,02:32:58,68.657,93.869,66.378,,,,
7885,07/02/15,02:37:58,68.571,93.936,66.310,,,,
7886,07/02/15,02:42:58,68.571,94.043,66.339,,,,
7887,07/02/15,02:47:58,68.527,94.090,66.310,,,,
7888,07/02/15,02:52:58,68.443,94.184,66.249,,,,
7889,07/02/15,02:57:58,68.356,94.172,66.160,,,,
7890,07/02/15,03:02:58,68.356,94.225,66.175,,,,
7891,07/02/15,03:07:58,68.313,94.325,66.159,,,,
7892,07/02/15,03:12:58,68.270,94.319,66.114,,,,
7893,07/02/15,03:17:58,68.227,94.286,66.063,,,,
7894,07/02/15,03:22:58,68.270,94.266,66.099,,,,
7895,07/02/15,03:27:58,68.227,94.206,66.042,,,,
7896,07/02/15,03:32:58,68.227,94.206,66.042,,,,
7897,07/02/15,03:37:58,68.142,94.221,65.961,,,,
7898,07/02/15,03:42:58,68.142,94.247,65.966,,,,
7899,07/02/15,03:47:58,68.099,94.241,65.923,,,,
7900,07/02/15,03:52:58,68.142,94.247,65.966,,,,
7901,07/02/15,03:57:58,68.227,94.206,66.042,,,,
7902,07/02/15,04:02:58,68.356,94.172,66.160,,,,
7903,07/02/15,04:07:58,68.356,94.065,66.132,,,,
7904,07/02/15,04:12:58,68.313,94.006,66.072,,,,
7905,07/02/15,04:17:58,68.400,93.939,66.141,,,,
7906,07/02/15,04:22:58,68.400,93.859,66.119,,,,
7907,07/02/15,04:27:58,68.400,93.699,66.076,,,,
7908,07/02/15,04:32:58,68.313,93.741,66.000,,,,
7909,07/02/15,04:37:58,68.400,93.726,66.083,,,,
7910,07/02/15,04:42:58,68.313,93.581,65.957,,,,
7911,07/02/15,04:47:58,68.356,93.534,65.988,,,,
7912,07/02/15,04:52:58,68.484,93.392,66.078,,,,
7913,07/02/15,04:57:58,68.571,93.137,66.092,,,,
7914,07/02/15,05:02:58,68.657,92.882,66.108,,,,
7915,07/02/15,05:07:58,68.614,92.582,65.982,,,,
7916,07/02/15,05:12:58,68.400,92.553,65.761,,,,
7917,07/02/15,05:17:58,68.400,92.553,65.761,,,,
7918,07/02/15,05:22:58,68.227,92.662,65.620,,,,
7919,07/02/15,05:27:58,68.142,92.784,65.568,,,,
7920,07/02/15,05:32:58,68.313,92.888,65.768,,,,
7921,07/02/15,05:37:58,68.313,92.915,65.775,,,,
7922,07/02/15,05:42:58,68.313,92.941,65.782,,,,
7923,07/02/15,05:47:58,68.400,92.873,65.849,,,,
7924,07/02/15,05:52:58,68.356,92.760,65.775,,,,
7925,07/02/15,05:57:58,68.356,92.680,65.754,,,,
7926,07/02/15,06:02:58,68.484,92.618,65.865,,,,
7927,07/02/15,06:07:58,68.400,92.579,65.768,,,,
7928,07/02/15,06:12:58,68.313,92.273,65.599,,,,
7929,07/02/15,06:17:58,68.313,91.871,65.487,,,,
7930,07/02/15,06:22:58,68.313,91.549,65.397,,,,
7931,07/02/15,06:27:58,68.698,90.957,65.615,,,,
7932,07/02/15,06:32:58,68.999,90.241,65.710,,,,
7933,07/02/15,06:37:58,69.600,89.672,66.142,,,,
7934,07/02/15,06:42:58,70.158,88.957,66.488,,,,
7935,07/02/15,06:47:58,70.329,87.804,66.319,,,,
7936,07/02/15,06:52:58,70.416,87.431,66.294,,,,
7937,07/02/15,06:57:58,71.017,86.214,66.522,,,,
7938,07/02/15,07:02:58,71.231,86.213,66.735,,,,
7939,07/02/15,07:07:58,71.490,85.443,66.753,,,,
7940,07/02/15,07:12:58,71.964,84.585,66.954,,,,
7941,07/02/15,07:17:58,71.103,85.477,66.382,,,,
7942,07/02/15,07:22:58,72.050,84.623,67.051,,,,
7943,07/02/15,07:27:58,72.480,83.923,67.255,,,,
7944,07/02/15,07:32:58,72.264,84.203,67.132,,,,
7945,07/02/15,07:37:58,72.696,84.173,67.546,,,,
7946,07/02/15,07:42:58,72.955,83.421,67.563,,,,
7947,07/02/15,07:47:58,73.342,83.159,67.861,,,,
7948,07/02/15,07:52:58,73.386,83.249,67.932,,,,
7949,07/02/15,07:57:58,72.869,83.354,67.456,,,,
7950,07/02/15,08:02:58,73.990,83.154,68.495,,,,
7951,07/02/15,08:07:58,73.256,83.739,67.960,,,,
7952,07/02/15,08:12:58,72.826,85.584,68.113,,,,
7953,07/02/15,08:17:58,73.515,85.282,68.698,,,,
7954,07/02/15,08:22:58,74.597,83.904,69.330,,,,
7955,07/02/15,08:27:58,75.333,83.657,69.975,,,,
7956,07/02/15,08:32:58,75.942,82.629,70.241,,,,
7957,07/02/15,08:37:58,76.768,80.993,70.511,,,,
7958,07/02/15,08:42:58,75.681,81.832,69.724,,,,
7959,07/02/15,08:47:58,76.854,81.175,70.657,,,,
7960,07/02/15,08:52:58,75.810,81.819,69.847,,,,
7961,07/02/15,08:57:58,76.419,81.380,70.299,,,,
7962,07/02/15,09:02:58,77.029,80.050,70.448,,,,
7963,07/02/15,09:07:58,76.899,81.009,70.642,,,,
7964,07/02/15,09:12:58,76.593,81.029,70.353,,,,
7965,07/02/15,09:17:58,77.859,80.521,71.418,,,,
7966,07/02/15,09:22:58,78.251,78.839,71.227,,,,
7967,07/02/15,09:27:58,78.471,78.141,71.197,,,,
7968,07/02/15,09:32:58,78.559,78.470,71.397,,,,
7969,07/02/15,09:37:58,79.700,77.379,72.124,,,,
7970,07/02/15,09:42:58,79.216,77.150,71.573,,,,
7971,07/02/15,09:47:58,80.051,76.309,72.082,,,,
7972,07/02/15,09:52:58,80.184,75.532,71.928,,,,
7973,07/02/15,09:57:58,80.890,74.696,72.304,,,,
7974,07/02/15,10:02:58,81.023,74.475,72.351,,,,
7975,07/02/15,10:07:58,80.757,73.115,71.582,,,,
7976,07/02/15,10:12:58,80.537,75.747,72.349,,,,
7977,07/02/15,10:17:58,80.668,74.171,71.895,,,,
7978,07/02/15,10:22:58,81.154,73.453,72.095,,,,
7979,07/02/15,10:27:58,82.396,72.842,73.062,,,,
7980,07/02/15,10:32:58,82.841,71.515,72.975,,,,
7981,07/02/15,10:37:58,82.575,70.978,72.507,,,,
7982,07/02/15,10:42:58,83.377,70.910,73.251,,,,
7983,07/02/15,10:47:58,83.242,68.998,72.354,,,,
7984,07/02/15,10:52:58,83.601,68.670,72.563,,,,
7985,07/02/15,10:57:58,84.272,67.643,72.779,,,,
7986,07/02/15,11:02:58,85.082,66.837,73.213,,,,
7987,07/02/15,11:07:58,84.004,66.245,71.933,,,,
7988,07/02/15,11:12:58,84.362,66.065,72.198,,,,
7989,07/02/15,11:17:58,84.542,65.714,72.219,,,,
7990,07/02/15,11:22:58,85.622,64.401,72.673,,,,
7991,07/02/15,11:27:58,85.984,63.476,72.604,,,,
7992,07/02/15,11:32:58,85.487,65.004,72.810,,,,
7993,07/02/15,11:37:58,84.722,62.928,71.163,,,,
7994,07/02/15,11:42:58,84.362,63.945,71.276,,,,
7995,07/02/15,11:47:58,85.894,62.910,72.262,,,,
7996,07/02/15,11:52:58,84.722,63.237,71.301,,,,
7997,07/02/15,11:57:58,85.442,64.045,72.343,,,,
7998,07/02/15,12:02:58,86.437,61.995,72.360,,,,
7999,07/02/15,12:07:58,84.587,62.172,70.693,,,,
8000,07/02/15,12:12:58,84.587,63.225,71.168,,,,
8001,07/02/15,12:17:58,84.767,63.489,71.456,,,,
8002,07/02/15,12:22:58,85.172,63.093,71.661,,,,
8003,07/02/15,12:27:58,85.352,60.778,70.770,,,,
8004,07/02/15,12:32:58,85.757,61.748,71.604,,,,
8005,07/02/15,12:37:58,85.849,61.258,71.463,,,,
8006,07/02/15,12:42:58,84.542,61.765,70.464,,,,
8007,07/02/15,12:47:58,84.317,63.355,70.970,,,,
8008,07/02/15,12:52:58,85.667,62.051,71.658,,,,
8009,07/02/15,12:57:58,87.620,60.819,72.927,,,,
8010,07/02/15,13:02:58,86.981,61.170,72.491,,,,
8011,07/02/15,13:07:58,84.857,63.559,71.573,,,,
8012,07/02/15,13:12:58,84.362,66.890,72.549,,,,
8013,07/02/15,13:17:58,76.768,77.310,69.247,,,,
8014,07/02/15,13:22:58,76.203,81.297,70.057,,,,
8015,07/02/15,13:27:58,77.464,83.354,71.971,,,,
8016,07/02/15,13:32:58,78.514,83.822,73.155,,,,
8017,07/02/15,13:37:58,78.777,83.684,73.368,,,,
8018,07/02/15,13:42:58,80.316,81.931,74.298,,,,
8019,07/02/15,13:47:58,79.831,80.494,73.339,,,,
8020,07/02/15,13:52:58,80.139,80.933,73.789,,,,
8021,07/02/15,13:57:58,81.066,78.204,73.747,,,,
8022,07/02/15,14:02:58,80.537,77.707,73.054,,,,
8023,07/02/15,14:07:58,81.421,77.690,73.909,,,,
8024,07/02/15,14:12:58,82.931,75.272,74.494,,,,
8025,07/02/15,14:17:58,84.990,72.307,75.355,,,,
8026,07/02/15,14:22:58,84.094,70.863,73.920,,,,
8027,07/02/15,14:27:58,83.736,69.137,72.882,,,,
8028,07/02/15,14:32:58,83.646,69.159,72.806,,,,
8029,07/02/15,14:37:58,84.497,65.557,72.108,,,,
8030,07/02/15,14:42:58,85.442,65.953,73.179,,,,
8031,07/02/15,14:47:58,86.437,63.765,73.162,,,,
8032,07/02/15,14:52:58,86.527,60.849,71.911,,,,
8033,07/02/15,14:57:58,86.844,57.670,70.677,,,,
8034,07/02/15,15:02:58,85.939,58.163,70.070,,,,
8035,07/02/15,15:07:58,85.487,59.507,70.297,,,,
8036,07/02/15,15:12:58,85.667,59.679,70.549,,,,
8037,07/02/15,15:17:58,86.119,59.028,70.660,,,,
8038,07/02/15,15:22:58,87.483,58.954,71.904,,,,
8039,07/02/15,15:27:58,86.256,58.063,70.318,,,,
8040,07/02/15,15:32:58,86.119,58.556,70.432,,,,
8041,07/02/15,15:37:58,85.849,59.162,70.471,,,,
8042,07/02/15,15:42:58,86.211,58.249,70.367,,,,
8043,07/02/15,15:47:58,86.119,58.273,70.293,,,,
8044,07/02/15,15:52:58,86.482,57.577,70.291,,,,
8045,07/02/15,15:57:58,86.301,57.625,70.146,,,,
8046,07/02/15,16:02:58,87.255,56.532,70.489,,,,
8047,07/02/15,16:07:58,87.665,54.687,69.919,,,,
8048,07/02/15,16:12:58,82.665,62.680,69.103,,,,
8049,07/02/15,16:17:58,82.042,64.622,69.368,,,,
8050,07/02/15,16:22:58,79.920,68.276,68.878,,,,
8051,07/02/15,16:27:58,80.668,67.897,69.440,,,,
8052,07/02/15,16:32:58,80.096,68.474,69.127,,,,
8053,07/02/15,16:37:58,80.537,68.095,69.395,,,,
8054,07/02/15,16:42:58,80.978,68.531,69.994,,,,
8055,07/02/15,16:47:58,80.625,68.526,69.654,,,,
8056,07/02/15,16:52:58,80.492,69.416,69.886,,,,
8057,07/02/15,16:57:58,81.509,68.463,70.475,,,,
8058,07/02/15,17:02:58,82.308,66.266,70.326,,,,
8059,07/02/15,17:07:58,81.730,66.545,69.894,,,,
8060,07/02/15,17:12:58,82.130,66.188,70.124,,,,
8061,07/02/15,17:17:58,83.287,64.860,70.657,,,,
8062,07/02/15,17:22:58,83.467,63.278,70.129,,,,
8063,07/02/15,17:27:58,84.049,63.176,70.635,,,,
8064,07/02/15,17:32:58,84.722,61.221,70.383,,,,
8065,07/02/15,17:37:58,84.677,59.062,69.323,,,,
8066,07/02/15,17:42:58,85.082,57.965,69.170,,,,
8067,07/02/15,17:47:58,84.677,57.711,68.668,,,,
8068,07/02/15,17:52:58,84.227,58.428,68.596,,,,
8069,07/02/15,17:57:58,84.900,58.799,69.408,,,,
8070,07/02/15,18:02:58,84.542,59.802,69.548,,,,
8071,07/02/15,18:07:58,83.869,61.146,69.544,,,,
8072,07/02/15,18:12:58,83.691,61.875,69.710,,,,
8073,07/02/15,18:17:58,83.556,62.390,69.816,,,,
8074,07/02/15,18:22:58,83.691,62.866,70.158,,,,
8075,07/02/15,18:27:58,83.691,62.216,69.865,,,,
8076,07/02/15,18:32:58,83.422,62.192,69.600,,,,
8077,07/02/15,18:37:58,82.976,62.121,69.147,,,,
8078,07/02/15,18:42:58,83.109,61.947,69.193,,,,
8079,07/02/15,18:47:58,82.886,62.453,69.211,,,,
8080,07/02/15,18:52:58,82.665,62.927,69.213,,,,
8081,07/02/15,18:57:58,82.396,63.580,69.251,,,,
8082,07/02/15,19:02:58,82.396,64.195,69.521,,,,
8083,07/02/15,19:07:58,82.263,63.967,69.294,,,,
8084,07/02/15,19:12:58,82.218,64.393,69.438,,,,
8085,07/02/15,19:17:58,81.864,64.789,69.273,,,,
8086,07/02/15,19:22:58,81.775,64.964,69.264,,,,
8087,07/02/15,19:27:58,81.421,65.968,69.355,,,,
8088,07/02/15,19:32:58,81.421,65.937,69.341,,,,
8089,07/02/15,19:37:58,80.978,66.534,69.172,,,,
8090,07/02/15,19:42:58,80.890,66.889,69.235,,,,
8091,07/02/15,19:47:58,80.757,67.210,69.242,,,,
8092,07/02/15,19:52:58,80.404,67.750,69.127,,,,
8093,07/02/15,19:57:58,80.316,68.225,69.237,,,,
8094,07/02/15,20:02:58,80.316,68.556,69.372,,,,
8095,07/02/15,20:07:58,80.316,68.737,69.444,,,,
8096,07/02/15,20:12:58,80.361,69.072,69.622,,,,
8097,07/02/15,20:17:58,80.272,69.484,69.703,,,,
8098,07/02/15,20:22:58,80.361,69.493,69.789,,,,
8099,07/02/15,20:27:58,80.449,69.562,69.903,,,,
8100,07/02/15,20:32:58,80.096,69.916,69.705,,,,
8101,07/02/15,20:37:58,79.963,70.411,69.773,,,,
8102,07/02/15,20:42:58,80.008,70.655,69.912,,,,
8103,07/02/15,20:47:58,79.920,71.094,69.998,,,,
8104,07/02/15,20:52:58,80.008,70.804,69.969,,,,
8105,07/02/15,20:57:58,79.963,71.098,70.043,,,,
8106,07/02/15,21:02:58,79.788,71.616,70.074,,,,
8107,07/02/15,21:07:58,79.700,72.024,70.146,,,,
8108,07/02/15,21:12:58,79.347,72.640,70.041,,,,
8109,07/02/15,21:17:58,79.480,72.683,70.185,,,,
