"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
3122,06/15/15,13:59:19,93.659,41.583,67.465,,,,
3123,06/15/15,14:04:19,93.659,43.789,68.972,,,,
3124,06/15/15,14:09:19,95.135,42.912,69.710,,,,
3125,06/15/15,14:14:19,93.659,40.340,66.580,,,,
3126,06/15/15,14:19:19,92.950,41.239,66.587,,,,
3127,06/15/15,14:24:19,93.848,42.599,68.338,,,,
3128,06/15/15,14:29:19,92.809,42.635,67.429,,,,
3129,06/15/15,14:34:19,90.194,45.851,67.172,,,,
3130,06/15/15,14:39:19,90.844,44.771,67.073,,,,
3131,06/15/15,14:44:19,90.936,43.717,66.468,,,,
3132,06/15/15,14:49:19,92.856,42.838,67.609,,,,
3133,06/15/15,14:54:19,93.754,42.827,68.410,,,,
3134,06/15/15,14:59:19,93.992,42.842,68.634,,,,
3135,06/15/15,15:04:19,91.402,43.945,67.041,,,,
3136,06/15/15,15:09:19,92.527,43.817,67.969,,,,
3137,06/15/15,15:14:19,92.903,40.296,65.874,,,,
3138,06/15/15,15:19:19,92.903,42.574,67.473,,,,
3139,06/15/15,15:24:19,93.234,41.256,66.853,,,,
3140,06/15/15,15:29:19,93.564,40.335,66.492,,,,
3141,06/15/15,15:34:19,93.423,42.272,67.732,,,,
3142,06/15/15,15:39:19,94.372,40.920,67.633,,,,
3143,06/15/15,15:44:19,93.943,36.840,64.193,,,,
3144,06/15/15,15:49:19,93.470,36.746,63.702,,,,
3145,06/15/15,15:54:19,93.848,39.374,66.043,,,,
3146,06/15/15,15:59:19,93.328,41.496,67.107,,,,
3147,06/15/15,16:04:19,92.480,40.507,65.647,,,,
3148,06/15/15,16:09:19,91.963,41.481,65.874,,,,
3149,06/15/15,16:14:19,92.151,42.395,66.673,,,,
3150,06/15/15,16:19:19,92.386,41.004,65.917,,,,
3151,06/15/15,16:24:19,92.997,41.409,66.749,,,,
3152,06/15/15,16:29:19,92.809,40.828,66.171,,,,
3153,06/15/15,16:34:19,92.997,38.381,64.544,,,,
3154,06/15/15,16:39:19,92.809,38.133,64.191,,,,
3155,06/15/15,16:44:19,92.338,38.242,63.856,,,,
3156,06/15/15,16:49:19,91.963,38.525,63.736,,,,
3157,06/15/15,16:54:19,92.197,39.785,64.875,,,,
3158,06/15/15,16:59:19,92.291,39.588,64.816,,,,
3159,06/15/15,17:04:19,92.104,38.567,63.892,,,,
3160,06/15/15,17:09:19,92.338,35.870,62.008,,,,
3161,06/15/15,17:14:19,91.917,38.691,63.819,,,,
3162,06/15/15,17:19:19,91.216,39.661,63.909,,,,
3163,06/15/15,17:24:19,91.308,40.337,64.481,,,,
3164,06/15/15,17:29:19,91.263,38.924,63.410,,,,
3165,06/15/15,17:34:19,91.402,38.730,63.390,,,,
3166,06/15/15,17:39:19,91.449,38.530,63.284,,,,
3167,06/15/15,17:44:19,91.123,38.579,63.030,,,,
3168,06/15/15,17:49:19,91.216,37.842,62.559,,,,
3169,06/15/15,17:54:19,91.355,38.289,63.019,,,,
3170,06/15/15,17:59:19,91.263,39.395,63.757,,,,
3171,06/15/15,18:04:19,90.982,38.436,62.800,,,,
3172,06/15/15,18:09:19,90.750,39.432,63.329,,,,
3173,06/15/15,18:14:19,90.518,40.993,64.238,,,,
3174,06/15/15,18:19:19,90.565,40.093,63.640,,,,
3175,06/15/15,18:24:19,90.379,40.584,63.826,,,,
3176,06/15/15,18:29:19,90.100,41.035,63.894,,,,
3177,06/15/15,18:34:19,90.194,41.008,63.957,,,,
3178,06/15/15,18:39:19,89.870,41.455,63.979,,,,
3179,06/15/15,18:44:19,89.593,41.705,63.903,,,,
3180,06/15/15,18:49:19,89.269,41.985,63.806,,,,
3181,06/15/15,18:54:19,89.085,42.007,63.655,,,,
3182,06/15/15,18:59:19,88.947,42.398,63.797,,,,
3183,06/15/15,19:04:19,89.177,42.113,63.810,,,,
3184,06/15/15,19:09:19,88.902,42.660,63.932,,,,
3185,06/15/15,19:14:19,88.763,42.718,63.846,,,,
3186,06/15/15,19:19:19,88.855,42.790,63.977,,,,
3187,06/15/15,19:24:19,88.763,43.083,64.090,,,,
3188,06/15/15,19:29:19,88.443,43.857,64.310,,,,
3189,06/15/15,19:34:19,87.985,44.652,64.409,,,,
3190,06/15/15,19:39:19,87.118,45.943,64.436,,,,
3191,06/15/15,19:44:19,87.163,45.651,64.296,,,,
3192,06/15/15,19:49:19,86.936,46.258,64.465,,,,
3193,06/15/15,19:54:19,87.163,45.946,64.479,,,,
3194,06/15/15,19:59:19,87.210,46.342,64.765,,,,
3195,06/15/15,20:04:19,87.028,46.755,64.852,,,,
3196,06/15/15,20:09:19,86.664,47.546,64.999,,,,
3197,06/15/15,20:14:19,86.527,48.220,65.275,,,,
3198,06/15/15,20:19:19,86.391,48.601,65.374,,,,
3199,06/15/15,20:24:19,86.164,48.520,65.120,,,,
3200,06/15/15,20:29:19,85.442,50.023,65.323,,,,
3201,06/15/15,20:34:19,84.812,50.815,65.188,,,,
3202,06/15/15,20:39:19,84.542,51.278,65.196,,,,
3203,06/15/15,20:44:19,84.182,52.020,65.271,,,,
3204,06/15/15,20:49:19,83.914,52.736,65.408,,,,
3205,06/15/15,20:54:19,83.691,53.420,65.565,,,,
3206,06/15/15,20:59:19,83.467,54.008,65.665,,,,
3207,06/15/15,21:04:19,83.422,54.100,65.671,,,,
3208,06/15/15,21:09:19,83.467,54.516,65.928,,,,
3209,06/15/15,21:14:19,83.511,54.868,66.151,,,,
3210,06/15/15,21:19:19,83.869,54.802,66.450,,,,
3211,06/15/15,21:24:19,83.914,55.217,66.706,,,,
3212,06/15/15,21:29:19,83.824,55.495,66.763,,,,
3213,06/15/15,21:34:19,83.377,56.376,66.790,,,,
3214,06/15/15,21:39:19,83.154,57.082,66.933,,,,
3215,06/15/15,21:44:19,82.665,58.077,66.960,,,,
3216,06/15/15,21:49:19,82.396,58.086,66.715,,,,
3217,06/15/15,21:54:19,82.175,58.475,66.693,,,,
3218,06/15/15,21:59:19,82.085,59.995,67.329,,,,
3219,06/15/15,22:04:19,81.997,60.361,67.415,,,,
3220,06/15/15,22:09:19,81.909,60.694,67.487,,,,
3221,06/15/15,22:14:19,81.909,60.632,67.458,,,,
3222,06/15/15,22:19:19,81.952,61.101,67.716,,,,
3223,06/15/15,22:24:19,81.909,61.624,67.912,,,,
3224,06/15/15,22:29:19,81.730,62.534,68.155,,,,
3225,06/15/15,22:34:19,81.687,62.623,68.153,,,,
3226,06/15/15,22:39:19,81.687,63.300,68.454,,,,
3227,06/15/15,22:44:19,81.597,63.384,68.407,,,,
3228,06/15/15,22:49:19,81.421,64.074,68.540,,,,
3229,06/15/15,22:54:19,81.244,64.761,68.671,,,,
3230,06/15/15,22:59:19,81.066,65.447,68.796,,,,
3231,06/15/15,23:04:19,80.890,65.430,68.621,,,,
3232,06/15/15,23:09:19,80.935,65.891,68.859,,,,
3233,06/15/15,23:14:19,81.023,66.021,68.997,,,,
3234,06/15/15,23:19:19,81.023,66.386,69.152,,,,
3235,06/15/15,23:24:19,81.066,66.482,69.233,,,,
3236,06/15/15,23:29:19,81.023,66.447,69.177,,,,
3237,06/15/15,23:34:19,80.978,66.989,69.361,,,,
3238,06/15/15,23:39:19,80.890,67.344,69.424,,,,
3239,06/15/15,23:44:19,80.845,67.067,69.267,,,,
3240,06/15/15,23:49:19,80.978,67.201,69.449,,,,
3241,06/15/15,23:54:19,81.023,67.750,69.719,,,,
3242,06/15/15,23:59:19,80.757,68.208,69.652,,,,
3243,06/16/15,00:04:19,80.492,68.483,69.510,,,,
3244,06/16/15,00:09:19,80.272,68.491,69.303,,,,
3245,06/16/15,00:14:19,80.139,68.779,69.292,,,,
3246,06/16/15,00:19:19,79.920,69.118,69.217,,,,
3247,06/16/15,00:24:19,80.184,69.505,69.625,,,,
3248,06/16/15,00:29:19,80.272,69.063,69.534,,,,
3249,06/16/15,00:34:19,80.139,69.350,69.521,,,,
3250,06/16/15,00:39:19,80.008,69.517,69.462,,,,
3251,06/16/15,00:44:19,79.920,69.778,69.481,,,,
3252,06/16/15,00:49:19,79.876,70.253,69.627,,,,
3253,06/16/15,00:54:19,79.788,70.274,69.550,,,,
3254,06/16/15,00:59:19,79.788,69.495,69.242,,,,
3255,06/16/15,01:04:19,79.920,69.118,69.217,,,,
3256,06/16/15,01:09:19,79.831,70.308,69.606,,,,
3257,06/16/15,01:14:19,79.700,70.235,69.451,,,,
3258,06/16/15,01:19:19,79.480,70.720,69.429,,,,
3259,06/16/15,01:24:19,79.392,71.188,69.526,,,,
3260,06/16/15,01:29:19,79.261,71.085,69.361,,,,
3261,06/16/15,01:34:19,79.304,71.417,69.532,,,,
3262,06/16/15,01:39:19,79.304,71.417,69.532,,,,
3263,06/16/15,01:44:19,79.392,71.605,69.688,,,,
3264,06/16/15,01:49:19,79.435,71.937,69.858,,,,
3265,06/16/15,01:54:19,79.392,71.605,69.688,,,,
3266,06/16/15,01:59:19,79.304,72.249,69.850,,,,
3267,06/16/15,02:04:19,79.261,72.778,70.011,,,,
3268,06/16/15,02:09:19,79.261,72.778,70.011,,,,
3269,06/16/15,02:14:19,79.173,72.976,70.000,,,,
3270,06/16/15,02:19:19,79.041,73.110,69.922,,,,
3271,06/16/15,02:24:19,78.910,73.598,69.980,,,,
3272,06/16/15,02:29:19,78.690,73.899,69.879,,,,
3273,06/16/15,02:34:19,78.427,74.224,69.746,,,,
3274,06/16/15,02:39:19,78.382,74.572,69.832,,,,
3275,06/16/15,02:44:19,78.251,75.086,69.892,,,,
3276,06/16/15,02:49:19,78.121,75.364,69.867,,,,
3277,06/16/15,02:54:19,78.165,74.959,69.762,,,,
3278,06/16/15,02:59:19,78.165,74.988,69.773,,,,
3279,06/16/15,03:04:19,78.208,74.993,69.816,,,,
3280,06/16/15,03:09:19,78.208,75.432,69.976,,,,
3281,06/16/15,03:14:19,78.033,75.822,69.948,,,,
3282,06/16/15,03:19:19,77.815,76.119,69.843,,,,
3283,06/16/15,03:24:19,77.727,75.993,69.712,,,,
3284,06/16/15,03:29:19,77.639,76.100,69.667,,,,
3285,06/16/15,03:34:19,77.378,76.886,69.692,,,,
3286,06/16/15,03:39:19,77.117,77.234,69.561,,,,
3287,06/16/15,03:44:19,76.986,77.277,69.449,,,,
3288,06/16/15,03:49:19,76.899,77.730,69.523,,,,
3289,06/16/15,03:54:19,76.811,77.952,69.516,,,,
3290,06/16/15,03:59:19,76.768,78.207,69.561,,,,
3291,06/16/15,04:04:19,76.811,77.865,69.485,,,,
3292,06/16/15,04:09:19,76.854,78.159,69.629,,,,
3293,06/16/15,04:14:19,76.899,78.251,69.705,,,,
3294,06/16/15,04:19:19,76.854,78.419,69.719,,,,
3295,06/16/15,04:24:19,76.811,78.183,69.595,,,,
3296,06/16/15,04:29:19,76.811,78.587,69.735,,,,
3297,06/16/15,04:34:19,76.854,78.361,69.699,,,,
3298,06/16/15,04:39:19,76.899,78.770,69.883,,,,
3299,06/16/15,04:44:19,76.681,78.831,69.692,,,,
3300,06/16/15,04:49:19,76.550,78.960,69.609,,,,
3301,06/16/15,04:54:19,76.375,79.228,69.532,,,,
3302,06/16/15,04:59:19,76.332,79.481,69.575,,,,
3303,06/16/15,05:04:19,76.246,79.586,69.526,,,,
3304,06/16/15,05:09:19,76.158,79.547,69.427,,,,
3305,06/16/15,05:14:19,76.203,79.409,69.422,,,,
3306,06/16/15,05:19:19,76.203,79.208,69.354,,,,
3307,06/16/15,05:24:19,76.246,79.098,69.359,,,,
3308,06/16/15,05:29:19,76.332,78.906,69.379,,,,
3309,06/16/15,05:34:19,76.375,79.544,69.638,,,,
3310,06/16/15,05:39:19,76.289,79.304,69.472,,,,
3311,06/16/15,05:44:19,76.375,78.940,69.433,,,,
3312,06/16/15,05:49:19,76.464,78.662,69.422,,,,
3313,06/16/15,05:54:19,76.289,79.505,69.541,,,,
3314,06/16/15,05:59:19,76.114,80.001,69.539,,,,
3315,06/16/15,06:04:19,75.942,80.181,69.429,,,,
3316,06/16/15,06:09:19,75.942,80.724,69.611,,,,
3317,06/16/15,06:14:19,76.158,80.206,69.651,,,,
3318,06/16/15,06:19:19,76.593,79.684,69.899,,,,
3319,06/16/15,06:24:19,76.681,79.263,69.840,,,,
3320,06/16/15,06:29:19,76.811,79.163,69.933,,,,
3321,06/16/15,06:34:19,76.811,78.789,69.805,,,,
3322,06/16/15,06:39:19,76.942,78.544,69.849,,,,
3323,06/16/15,06:44:19,76.942,78.804,69.937,,,,
3324,06/16/15,06:49:19,76.942,78.948,69.987,,,,
3325,06/16/15,06:54:19,77.029,78.497,69.917,,,,
3326,06/16/15,06:59:19,77.292,78.151,70.052,,,,
3327,06/16/15,07:04:19,77.464,78.113,70.209,,,,
3328,06/16/15,07:09:19,77.639,77.901,70.304,,,,
3329,06/16/15,07:14:19,77.859,77.839,70.495,,,,
3330,06/16/15,07:19:19,78.165,77.177,70.560,,,,
3331,06/16/15,07:24:19,78.382,77.231,70.792,,,,
3332,06/16/15,07:29:19,78.690,76.070,70.675,,,,
3333,06/16/15,07:34:19,79.084,75.118,70.711,,,,
3334,06/16/15,07:39:19,79.261,74.902,70.803,,,,
3335,06/16/15,07:44:19,79.963,73.652,71.019,,,,
3336,06/16/15,07:49:19,80.227,72.940,71.004,,,,
3337,06/16/15,07:54:19,80.757,71.896,71.116,,,,
3338,06/16/15,07:59:19,81.066,71.003,71.065,,,,
3339,06/16/15,08:04:19,81.154,71.251,71.249,,,,
3340,06/16/15,08:09:19,81.199,71.703,71.467,,,,
3341,06/16/15,08:14:19,81.597,70.968,71.564,,,,
3342,06/16/15,08:19:19,81.819,70.121,71.442,,,,
3343,06/16/15,08:24:19,81.952,70.314,71.647,,,,
3344,06/16/15,08:29:19,82.353,69.904,71.866,,,,
3345,06/16/15,08:34:19,82.575,69.143,71.773,,,,
3346,06/16/15,08:39:19,82.665,69.001,71.800,,,,
3347,06/16/15,08:44:19,82.753,68.768,71.791,,,,
3348,06/16/15,08:49:19,83.154,68.141,71.917,,,,
3349,06/16/15,08:54:19,83.287,68.215,72.077,,,,
3350,06/16/15,08:59:19,83.646,67.278,72.028,,,,
3351,06/16/15,09:04:19,83.736,66.311,71.706,,,,
3352,06/16/15,09:09:19,84.049,65.484,71.650,,,,
3353,06/16/15,09:14:19,84.497,63.773,71.326,,,,
3354,06/16/15,09:19:19,84.722,63.762,71.535,,,,
3355,06/16/15,09:24:19,84.990,62.115,71.049,,,,
3356,06/16/15,09:29:19,84.812,63.307,71.418,,,,
3357,06/16/15,09:34:19,85.307,61.615,71.116,,,,
3358,06/16/15,09:39:19,85.397,61.374,71.091,,,,
3359,06/16/15,09:44:19,85.712,60.184,70.831,,,,
3360,06/16/15,09:49:19,85.802,60.129,70.891,,,,
3361,06/16/15,09:54:19,86.074,59.683,70.932,,,,
3362,06/16/15,09:59:19,86.301,59.451,71.035,,,,
3363,06/16/15,10:04:19,86.211,59.161,70.810,,,,
3364,06/16/15,10:09:19,86.617,56.861,70.061,,,,
3365,06/16/15,10:14:19,86.256,59.792,71.155,,,,
3366,06/16/15,10:19:19,87.118,58.167,71.177,,,,
3367,06/16/15,10:24:19,87.210,57.068,70.716,,,,
3368,06/16/15,10:29:19,87.346,57.047,70.833,,,,
3369,06/16/15,10:34:19,87.573,57.889,71.467,,,,
3370,06/16/15,10:39:19,87.573,57.002,71.024,,,,
3371,06/16/15,10:44:19,87.665,54.750,69.953,,,,
3372,06/16/15,10:49:19,88.075,55.676,70.817,,,,
3373,06/16/15,10:54:19,88.351,54.868,70.653,,,,
3374,06/16/15,10:59:19,88.259,54.541,70.396,,,,
3375,06/16/15,11:04:19,88.351,55.124,70.786,,,,
3376,06/16/15,11:09:19,88.443,53.466,69.993,,,,
3377,06/16/15,11:14:19,88.351,53.780,70.077,,,,
3378,06/16/15,11:19:19,87.483,54.513,69.660,,,,
3379,06/16/15,11:24:19,88.259,54.125,70.176,,,,
3380,06/16/15,11:29:19,89.915,52.709,70.945,,,,
3381,06/16/15,11:34:19,90.612,52.729,71.600,,,,
3382,06/16/15,11:39:19,91.029,50.524,70.745,,,,
3383,06/16/15,11:44:19,91.402,50.388,71.010,,,,
3384,06/16/15,11:49:19,91.029,50.296,70.614,,,,
3385,06/16/15,11:54:19,90.239,51.181,70.394,,,,
3386,06/16/15,11:59:19,90.891,50.839,70.797,,,,
3387,06/16/15,12:04:19,90.565,51.367,70.797,,,,
3388,06/16/15,12:09:19,89.962,52.616,70.938,,,,
3389,06/16/15,12:14:19,89.962,53.582,71.463,,,,
3390,06/16/15,12:19:19,92.244,49.175,71.073,,,,
3391,06/16/15,12:24:19,92.527,46.104,69.451,,,,
3392,06/16/15,12:29:19,92.714,45.488,69.229,,,,
3393,06/16/15,12:34:19,92.903,44.373,68.677,,,,
3394,06/16/15,12:39:19,93.092,45.082,69.310,,,,
3395,06/16/15,12:44:19,90.936,47.610,68.938,,,,
3396,06/16/15,12:49:19,92.620,47.857,70.624,,,,
3397,06/16/15,12:54:19,93.139,46.574,70.304,,,,
3398,06/16/15,12:59:19,91.355,48.131,69.636,,,,
3399,06/16/15,13:04:19,91.917,46.163,68.934,,,,
3400,06/16/15,13:09:19,92.620,45.648,69.246,,,,
3401,06/16/15,13:14:19,93.470,44.076,68.994,,,,
3402,06/16/15,13:19:19,93.423,45.998,70.198,,,,
3403,06/16/15,13:24:19,93.706,46.017,70.466,,,,
3404,06/16/15,13:29:19,94.323,45.129,70.455,,,,
3405,06/16/15,13:34:19,94.419,43.102,69.195,,,,
3406,06/16/15,13:39:19,93.897,42.736,68.475,,,,
3407,06/16/15,13:44:19,91.917,44.641,67.960,,,,
3408,06/16/15,13:49:19,89.915,47.802,68.122,,,,
3409,06/16/15,13:54:19,92.574,45.909,69.370,,,,
3410,06/16/15,13:59:19,93.992,44.409,69.683,,,,
3411,06/16/15,14:04:19,93.564,42.448,67.980,,,,
3412,06/16/15,14:09:19,93.943,42.036,68.036,,,,
3413,06/16/15,14:14:19,94.467,42.503,68.828,,,,
3414,06/16/15,14:19:19,94.086,42.045,68.169,,,,
3415,06/16/15,14:24:19,93.612,42.618,68.139,,,,
3416,06/16/15,14:29:19,93.897,42.334,68.200,,,,
3417,06/16/15,14:34:19,94.944,42.432,69.208,,,,
3418,06/16/15,14:39:19,94.514,41.500,68.173,,,,
3419,06/16/15,14:44:19,93.517,45.076,69.692,,,,
3420,06/16/15,14:49:19,94.467,43.506,69.512,,,,
3421,06/16/15,14:54:19,94.705,40.839,67.874,,,,
3422,06/16/15,14:59:19,94.276,40.040,66.913,,,,
3423,06/16/15,15:04:19,93.992,39.956,66.598,,,,
3424,06/16/15,15:09:19,94.467,40.623,67.505,,,,
3425,06/16/15,15:14:19,93.801,42.027,67.903,,,,
3426,06/16/15,15:19:19,93.092,41.716,67.050,,,,
3427,06/16/15,15:24:19,93.706,42.256,67.975,,,,
3428,06/16/15,15:29:19,94.276,41.049,67.640,,,,
3429,06/16/15,15:34:19,93.612,40.405,66.585,,,,
3430,06/16/15,15:39:19,93.897,41.698,67.757,,,,
3431,06/16/15,15:44:19,93.754,44.028,69.217,,,,
3432,06/16/15,15:49:19,92.856,45.431,69.321,,,,
3433,06/16/15,15:54:19,93.659,42.721,68.252,,,,
3434,06/16/15,15:59:19,93.092,43.653,68.371,,,,
3435,06/16/15,16:04:19,92.997,43.147,67.946,,,,
3436,06/16/15,16:09:19,92.763,44.131,68.391,,,,
3437,06/16/15,16:14:19,92.856,43.005,67.723,,,,
3438,06/16/15,16:19:19,93.234,44.826,69.271,,,,
3439,06/16/15,16:24:19,92.433,45.536,69.004,,,,
3440,06/16/15,16:29:19,91.308,45.727,68.106,,,,
3441,06/16/15,16:34:19,92.244,44.795,68.356,,,,
3442,06/16/15,16:39:19,92.386,43.775,67.815,,,,
3443,06/16/15,16:44:19,92.244,42.901,67.102,,,,
3444,06/16/15,16:49:19,92.244,44.397,68.097,,,,
3445,06/16/15,16:54:19,92.197,44.858,68.356,,,,
3446,06/16/15,16:59:19,92.386,45.069,68.662,,,,
3447,06/16/15,17:04:19,92.057,45.048,68.351,,,,
3448,06/16/15,17:09:19,91.963,46.298,69.062,,,,
3449,06/16/15,17:14:19,91.402,47.248,69.141,,,,
3450,06/16/15,17:19:19,91.683,46.477,68.918,,,,
3451,06/16/15,17:24:19,91.308,47.800,69.393,,,,
3452,06/16/15,17:29:19,91.542,47.586,69.476,,,,
3453,06/16/15,17:34:19,91.683,46.609,69.001,,,,
3454,06/16/15,17:39:19,91.402,47.314,69.181,,,,
3455,06/16/15,17:44:19,91.123,47.721,69.175,,,,
3456,06/16/15,17:49:19,90.703,47.463,68.635,,,,
3457,06/16/15,17:54:19,90.286,48.744,69.024,,,,
3458,06/16/15,17:59:19,90.100,49.057,69.040,,,,
3459,06/16/15,18:04:19,90.100,49.709,69.422,,,,
3460,06/16/15,18:09:19,90.379,49.631,69.631,,,,
3461,06/16/15,18:14:19,90.565,49.188,69.541,,,,
3462,06/16/15,18:19:19,90.286,49.233,69.312,,,,
3463,06/16/15,18:24:19,90.333,48.747,69.069,,,,
3464,06/16/15,18:29:19,90.100,49.579,69.345,,,,
3465,06/16/15,18:34:19,90.194,50.008,69.679,,,,
3466,06/16/15,18:39:19,89.962,50.382,69.683,,,,
3467,06/16/15,18:44:19,89.823,50.534,69.642,,,,
3468,06/16/15,18:49:19,89.915,51.092,70.045,,,,
3469,06/16/15,18:54:19,89.776,51.374,70.075,,,,
3470,06/16/15,18:59:19,89.685,51.885,70.277,,,,
3471,06/16/15,19:04:19,89.362,52.442,70.286,,,,
3472,06/16/15,19:09:19,89.224,52.947,70.435,,,,
3473,06/16/15,19:14:19,89.040,53.319,70.466,,,,
3474,06/16/15,19:19:19,88.855,53.819,70.565,,,,
3475,06/16/15,19:24:19,88.718,54.193,70.637,,,,
3476,06/16/15,19:29:19,88.534,54.339,70.543,,,,
3477,06/16/15,19:34:19,88.396,54.712,70.614,,,,
3478,06/16/15,19:39:19,88.351,54.612,70.518,,,,
3479,06/16/15,19:44:19,88.167,55.045,70.576,,,,
3480,06/16/15,19:49:19,87.939,55.601,70.651,,,,
3481,06/16/15,19:54:19,87.757,55.873,70.621,,,,
3482,06/16/15,19:59:19,87.665,56.152,70.678,,,,
3483,06/16/15,20:04:19,87.483,56.551,70.711,,,,
3484,06/16/15,20:09:19,87.255,56.627,70.536,,,,
3485,06/16/15,20:14:19,86.981,57.112,70.525,,,,
3486,06/16/15,20:19:19,86.936,57.425,70.641,,,,
3487,06/16/15,20:24:19,86.572,57.964,70.567,,,,
3488,06/16/15,20:29:19,86.527,58.117,70.599,,,,
3489,06/16/15,20:34:19,86.572,58.310,70.738,,,,
3490,06/16/15,20:39:19,86.664,58.350,70.840,,,,
3491,06/16/15,20:44:19,86.527,58.275,70.677,,,,
3492,06/16/15,20:49:19,86.256,58.693,70.626,,,,
3493,06/16/15,20:54:19,86.164,59.188,70.781,,,,
3494,06/16/15,20:59:19,85.802,59.910,70.786,,,,
3495,06/16/15,21:04:19,85.352,60.340,70.565,,,,
3496,06/16/15,21:09:19,85.127,60.883,70.606,,,,
3497,06/16/15,21:14:19,85.397,60.594,70.727,,,,
3498,06/16/15,21:19:19,85.217,61.015,70.754,,,,
3499,06/16/15,21:24:19,84.990,61.711,70.864,,,,
3500,06/16/15,21:29:19,84.857,61.948,70.844,,,,
3501,06/16/15,21:34:19,84.812,62.192,70.914,,,,
3502,06/16/15,21:39:19,84.990,61.898,70.948,,,,
3503,06/16/15,21:44:19,84.722,62.370,70.909,,,,
3504,06/16/15,21:49:19,84.722,62.835,71.119,,,,
3505,06/16/15,21:54:19,84.945,62.886,71.355,,,,
3506,06/16/15,21:59:19,84.812,63.060,71.307,,,,
3507,06/16/15,22:04:19,84.632,63.476,71.323,,,,
3508,06/16/15,22:09:19,84.632,63.662,71.406,,,,
3509,06/16/15,22:14:19,84.452,64.169,71.460,,,,
3510,06/16/15,22:19:19,84.407,64.104,71.388,,,,
3511,06/16/15,22:24:19,84.227,64.702,71.481,,,,
3512,06/16/15,22:29:19,84.004,65.204,71.487,,,,
3513,06/16/15,22:34:19,83.779,65.856,71.553,,,,
3514,06/16/15,22:39:19,83.646,66.394,71.656,,,,
3515,06/16/15,22:44:19,83.467,67.260,71.850,,,,
3516,06/16/15,22:49:19,83.199,67.751,71.798,,,,
3517,06/16/15,22:54:19,83.064,67.768,71.677,,,,
3518,06/16/15,22:59:19,83.154,67.777,71.767,,,,
3519,06/16/15,23:04:19,83.109,67.591,71.647,,,,
3520,06/16/15,23:09:19,83.021,67.643,71.584,,,,
3521,06/16/15,23:14:19,82.886,67.842,71.539,,,,
3522,06/16/15,23:19:19,82.665,68.093,71.429,,,,
3523,06/16/15,23:24:19,82.353,68.698,71.379,,,,
3524,06/16/15,23:29:19,82.175,69.253,71.434,,,,
3525,06/16/15,23:34:19,82.085,69.275,71.357,,,,
3526,06/16/15,23:39:19,81.952,69.653,71.382,,,,
3527,06/16/15,23:44:19,81.775,70.386,71.505,,,,
3528,06/16/15,23:49:19,81.687,70.617,71.510,,,,
3529,06/16/15,23:54:19,81.819,70.181,71.465,,,,
3530,06/16/15,23:59:19,81.819,70.211,71.478,,,,
3531,06/17/15,00:04:19,81.687,70.257,71.368,,,,
3532,06/17/15,00:09:19,81.597,70.008,71.184,,,,
3533,06/17/15,00:14:19,81.376,70.376,71.118,,,,
3534,06/17/15,00:19:19,81.288,70.457,71.064,,,,
3535,06/17/15,00:24:19,81.288,70.427,71.051,,,,
3536,06/17/15,00:29:19,81.199,70.418,70.963,,,,
3537,06/17/15,00:34:19,80.935,71.407,71.096,,,,
3538,06/17/15,00:39:19,80.757,71.717,71.047,,,,
3539,06/17/15,00:44:19,80.625,71.942,71.006,,,,
3540,06/17/15,00:49:19,80.492,72.166,70.965,,,,
3541,06/17/15,00:54:19,80.184,72.609,70.837,,,,
3542,06/17/15,00:59:19,80.184,72.134,70.655,,,,
3543,06/17/15,01:04:19,80.096,72.273,70.623,,,,
3544,06/17/15,01:09:19,80.096,72.303,70.635,,,,
3545,06/17/15,01:14:19,79.876,73.199,70.763,,,,
3546,06/17/15,01:19:19,79.788,73.485,70.786,,,,
3547,06/17/15,01:24:19,79.700,73.476,70.696,,,,
3548,06/17/15,01:29:19,79.788,73.397,70.752,,,,
3549,06/17/15,01:34:19,79.920,72.937,70.707,,,,
3550,06/17/15,01:39:19,80.008,73.006,70.817,,,,
3551,06/17/15,01:44:19,80.139,72.634,70.804,,,,
3552,06/17/15,01:49:19,80.139,72.248,70.657,,,,
3553,06/17/15,01:54:19,79.920,72.641,70.594,,,,
3554,06/17/15,01:59:19,79.612,72.845,70.374,,,,
3555,06/17/15,02:04:19,79.612,73.496,70.619,,,,
3556,06/17/15,02:09:19,79.435,73.684,70.520,,,,
3557,06/17/15,02:14:19,79.216,74.309,70.542,,,,
3558,06/17/15,02:19:19,79.216,74.486,70.606,,,,
3559,06/17/15,02:24:19,79.173,74.775,70.671,,,,
3560,06/17/15,02:29:19,79.216,74.809,70.725,,,,
3561,06/17/15,02:34:19,79.173,74.834,70.693,,,,
3562,06/17/15,02:39:19,79.173,75.362,70.885,,,,
3563,06/17/15,02:44:19,79.128,75.181,70.777,,,,
