"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
4939,06/22/15,13:08:28,91.308,53.525,72.680,,,,
4940,06/22/15,13:13:28,91.076,50.365,70.696,,,,
4941,06/22/15,13:18:28,91.076,53.281,72.331,,,,
4942,06/22/15,13:23:28,92.620,51.160,72.574,,,,
4943,06/22/15,13:28:28,92.527,49.457,71.497,,,,
4944,06/22/15,13:33:28,92.291,50.126,71.676,,,,
4945,06/22/15,13:38:28,91.729,48.681,70.308,,,,
4946,06/22/15,13:43:28,92.527,50.339,72.014,,,,
4947,06/22/15,13:48:28,93.801,47.740,71.631,,,,
4948,06/22/15,13:53:28,92.667,47.597,70.509,,,,
4949,06/22/15,13:58:28,93.564,46.206,70.457,,,,
4950,06/22/15,14:03:28,91.029,48.861,69.775,,,,
4951,06/22/15,14:08:28,92.244,46.646,69.535,,,,
4952,06/22/15,14:13:28,91.870,47.773,69.888,,,,
4953,06/22/15,14:18:28,90.471,49.996,69.928,,,,
4954,06/22/15,14:23:28,92.433,48.238,70.684,,,,
4955,06/22/15,14:28:28,93.328,45.926,70.065,,,,
4956,06/22/15,14:33:28,94.086,46.207,70.932,,,,
4957,06/22/15,14:38:28,92.433,46.461,69.589,,,,
4958,06/22/15,14:43:28,92.338,47.772,70.315,,,,
4959,06/22/15,14:48:28,93.897,47.911,71.821,,,,
4960,06/22/15,14:53:28,94.039,45.707,70.570,,,,
4961,06/22/15,14:58:28,92.809,44.500,68.675,,,,
4962,06/22/15,15:03:28,92.667,46.312,69.710,,,,
4963,06/22/15,15:08:28,92.950,45.934,69.728,,,,
4964,06/22/15,15:13:28,93.564,45.279,69.865,,,,
4965,06/22/15,15:18:28,92.714,47.502,70.493,,,,
4966,06/22/15,15:23:28,93.139,46.904,70.509,,,,
4967,06/22/15,15:28:28,91.123,48.410,69.589,,,,
4968,06/22/15,15:33:28,92.667,48.386,70.988,,,,
4969,06/22/15,15:38:28,92.480,44.578,68.428,,,,
4970,06/22/15,15:43:28,92.480,45.208,68.837,,,,
4971,06/22/15,15:48:28,91.589,45.745,68.373,,,,
4972,06/22/15,15:53:28,91.076,46.338,68.279,,,,
4973,06/22/15,15:58:28,92.763,45.690,69.402,,,,
4974,06/22/15,16:03:28,93.281,45.194,69.553,,,,
4975,06/22/15,16:08:28,92.291,46.617,69.559,,,,
4976,06/22/15,16:13:28,90.844,48.521,69.400,,,,
4977,06/22/15,16:18:28,91.263,47.370,69.087,,,,
4978,06/22/15,16:23:28,92.197,46.049,69.118,,,,
4979,06/22/15,16:28:28,91.963,45.637,68.644,,,,
4980,06/22/15,16:33:28,92.480,45.969,69.323,,,,
4981,06/22/15,16:38:28,92.338,46.916,69.789,,,,
4982,06/22/15,16:43:28,92.903,47.745,70.813,,,,
4983,06/22/15,16:48:28,92.950,45.437,69.411,,,,
4984,06/22/15,16:53:28,94.419,44.137,69.890,,,,
4985,06/22/15,16:58:28,94.181,42.854,68.812,,,,
4986,06/22/15,17:03:28,94.658,41.106,68.022,,,,
4987,06/22/15,17:08:28,94.039,42.778,68.632,,,,
4988,06/22/15,17:13:28,93.801,43.564,68.950,,,,
4989,06/22/15,17:18:28,95.135,44.382,70.700,,,,
4990,06/22/15,17:23:28,94.896,42.898,69.485,,,,
4991,06/22/15,17:28:28,94.086,42.981,68.814,,,,
4992,06/22/15,17:33:28,93.848,42.666,68.385,,,,
4993,06/22/15,17:38:28,93.375,43.371,68.437,,,,
4994,06/22/15,17:43:28,92.997,43.014,67.856,,,,
4995,06/22/15,17:48:28,93.470,42.409,67.869,,,,
4996,06/22/15,17:53:28,93.045,42.850,67.788,,,,
4997,06/22/15,17:58:28,92.480,43.415,67.660,,,,
4998,06/22/15,18:03:28,92.903,43.175,67.879,,,,
4999,06/22/15,18:08:28,93.375,42.871,68.099,,,,
5000,06/22/15,18:13:28,93.328,41.865,67.365,,,,
5001,06/22/15,18:18:28,93.186,41.689,67.114,,,,
5002,06/22/15,18:23:28,93.139,42.522,67.649,,,,
5003,06/22/15,18:28:28,93.234,41.524,67.042,,,,
5004,06/22/15,18:33:28,93.564,41.946,67.633,,,,
5005,06/22/15,18:38:28,94.039,41.774,67.939,,,,
5006,06/22/15,18:43:28,92.997,41.978,67.147,,,,
5007,06/22/15,18:48:28,92.244,42.567,66.875,,,,
5008,06/22/15,18:53:28,91.589,44.156,67.348,,,,
5009,06/22/15,18:58:28,91.263,44.401,67.212,,,,
5010,06/22/15,19:03:28,90.891,44.972,67.246,,,,
5011,06/22/15,19:08:28,90.612,45.483,67.318,,,,
5012,06/22/15,19:13:28,90.518,45.938,67.521,,,,
5013,06/22/15,19:18:28,90.333,45.860,67.305,,,,
5014,06/22/15,19:23:28,90.286,45.890,67.282,,,,
5015,06/22/15,19:28:28,89.731,47.462,67.748,,,,
5016,06/22/15,19:33:28,89.362,47.666,67.534,,,,
5017,06/22/15,19:38:28,88.855,48.383,67.501,,,,
5018,06/22/15,19:43:28,88.306,50.295,68.110,,,,
5019,06/22/15,19:48:28,87.802,50.873,67.975,,,,
5020,06/22/15,19:53:28,87.255,50.671,67.357,,,,
5021,06/22/15,19:58:28,87.118,51.629,67.766,,,,
5022,06/22/15,20:03:28,86.891,52.802,68.198,,,,
5023,06/22/15,20:08:28,86.572,52.874,67.942,,,,
5024,06/22/15,20:13:28,86.346,53.369,67.998,,,,
5025,06/22/15,20:18:28,86.119,53.512,67.865,,,,
5026,06/22/15,20:23:28,85.802,54.891,68.295,,,,
5027,06/22/15,20:28:28,85.667,55.325,68.392,,,,
5028,06/22/15,20:33:28,85.712,54.565,68.041,,,,
5029,06/22/15,20:38:28,85.577,55.350,68.322,,,,
5030,06/22/15,20:43:28,85.487,55.755,68.445,,,,
5031,06/22/15,20:48:28,85.487,55.914,68.526,,,,
5032,06/22/15,20:53:28,85.352,55.776,68.329,,,,
5033,06/22/15,20:58:28,85.262,56.908,68.817,,,,
5034,06/22/15,21:03:28,85.172,56.363,68.459,,,,
5035,06/22/15,21:08:28,85.127,56.866,68.670,,,,
5036,06/22/15,21:13:28,84.632,58.305,68.914,,,,
5037,06/22/15,21:18:28,84.362,58.471,68.743,,,,
5038,06/22/15,21:23:28,83.914,60.309,69.197,,,,
5039,06/22/15,21:28:28,83.824,60.675,69.283,,,,
5040,06/22/15,21:33:28,83.691,60.975,69.296,,,,
5041,06/22/15,21:38:28,83.691,61.006,69.310,,,,
5042,06/22/15,21:43:28,83.736,60.481,69.109,,,,
5043,06/22/15,21:48:28,83.556,61.087,69.222,,,,
5044,06/22/15,21:53:28,83.287,61.343,69.087,,,,
5045,06/22/15,21:58:28,83.154,62.137,69.321,,,,
5046,06/22/15,22:03:28,82.976,62.739,69.426,,,,
5047,06/22/15,22:08:28,83.021,63.483,69.798,,,,
5048,06/22/15,22:13:28,83.377,63.115,69.973,,,,
5049,06/22/15,22:18:28,84.722,60.411,70.005,,,,
5050,06/22/15,22:23:28,84.632,60.278,69.858,,,,
5051,06/22/15,22:28:28,84.362,60.847,69.870,,,,
5052,06/22/15,22:33:28,84.182,61.080,69.809,,,,
5053,06/22/15,22:38:28,84.004,61.438,69.805,,,,
5054,06/22/15,22:43:28,83.779,61.790,69.755,,,,
5055,06/22/15,22:48:28,83.646,62.460,69.933,,,,
5056,06/22/15,22:53:28,83.021,63.144,69.649,,,,
5057,06/22/15,22:58:28,81.909,65.770,69.735,,,,
5058,06/22/15,23:03:28,81.597,66.472,69.735,,,,
5059,06/22/15,23:08:28,81.466,67.339,69.971,,,,
5060,06/22/15,23:13:28,81.199,68.402,70.155,,,,
5061,06/22/15,23:18:28,80.625,69.609,70.090,,,,
5062,06/22/15,23:23:28,81.509,68.252,70.389,,,,
5063,06/22/15,23:28:28,82.218,67.018,70.558,,,,
5064,06/22/15,23:33:28,82.175,66.497,70.297,,,,
5065,06/22/15,23:38:28,82.396,65.817,70.221,,,,
5066,06/22/15,23:43:28,82.441,65.729,70.225,,,,
5067,06/22/15,23:48:28,81.997,67.088,70.374,,,,
5068,06/22/15,23:53:28,81.597,67.988,70.367,,,,
5069,06/22/15,23:58:28,81.288,68.381,70.230,,,,
5070,06/23/15,00:03:28,80.890,68.884,70.054,,,,
5071,06/23/15,00:08:28,80.537,69.601,70.002,,,,
5072,06/23/15,00:13:28,81.154,69.182,70.428,,,,
5073,06/23/15,00:18:28,81.642,67.872,70.360,,,,
5074,06/23/15,00:23:28,81.730,67.699,70.374,,,,
5075,06/23/15,00:28:28,81.199,68.975,70.387,,,,
5076,06/23/15,00:33:28,80.492,69.986,70.113,,,,
5077,06/23/15,00:38:28,80.316,70.238,70.043,,,,
5078,06/23/15,00:43:28,79.963,70.949,69.984,,,,
5079,06/23/15,00:48:28,79.876,71.387,70.070,,,,
5080,06/23/15,00:53:28,80.404,70.576,70.261,,,,
5081,06/23/15,00:58:28,80.580,69.875,70.155,,,,
5082,06/23/15,01:03:28,80.537,69.721,70.050,,,,
5083,06/23/15,01:08:28,80.361,70.033,70.005,,,,
5084,06/23/15,01:13:28,80.316,70.238,70.043,,,,
5085,06/23/15,01:18:28,80.096,70.784,70.047,,,,
5086,06/23/15,01:23:28,79.612,71.449,69.840,,,,
5087,06/23/15,01:28:28,79.173,72.443,69.798,,,,
5088,06/23/15,01:33:28,79.041,73.317,70.002,,,,
5089,06/23/15,01:38:28,79.788,71.735,70.120,,,,
5090,06/23/15,01:43:28,79.435,71.966,69.870,,,,
5091,06/23/15,01:48:28,79.128,72.735,69.867,,,,
5092,06/23/15,01:53:28,78.953,73.514,69.991,,,,
5093,06/23/15,01:58:28,79.084,73.558,70.133,,,,
5094,06/23/15,02:03:28,79.524,72.391,70.117,,,,
5095,06/23/15,02:08:28,79.480,72.387,70.072,,,,
5096,06/23/15,02:13:28,78.996,73.165,69.901,,,,
5097,06/23/15,02:18:28,78.996,73.224,69.924,,,,
5098,06/23/15,02:23:28,79.261,72.512,69.908,,,,
5099,06/23/15,02:28:28,78.602,73.565,69.670,,,,
5100,06/23/15,02:33:28,78.165,74.107,69.449,,,,
5101,06/23/15,02:38:28,78.033,75.179,69.715,,,,
5102,06/23/15,02:43:28,77.815,75.447,69.600,,,,
5103,06/23/15,02:48:28,77.684,75.433,69.469,,,,
5104,06/23/15,02:53:28,78.121,75.949,70.079,,,,
5105,06/23/15,02:58:28,77.859,75.949,69.823,,,,
5106,06/23/15,03:03:28,77.727,75.876,69.670,,,,
5107,06/23/15,03:08:28,78.296,74.533,69.733,,,,
5108,06/23/15,03:13:28,78.251,74.352,69.624,,,,
5109,06/23/15,03:18:28,77.770,74.857,69.343,,,,
5110,06/23/15,03:23:28,77.684,75.900,69.636,,,,
5111,06/23/15,03:28:28,77.770,76.580,69.966,,,,
5112,06/23/15,03:33:28,77.684,75.813,69.606,,,,
5113,06/23/15,03:38:28,77.553,75.857,69.494,,,,
5114,06/23/15,03:43:28,77.639,76.420,69.780,,,,
5115,06/23/15,03:48:28,77.684,76.745,69.939,,,,
5116,06/23/15,03:53:28,77.639,76.711,69.885,,,,
5117,06/23/15,03:58:28,78.033,75.705,69.906,,,,
5118,06/23/15,04:03:28,77.815,76.411,69.948,,,,
5119,06/23/15,04:08:28,78.165,75.369,69.912,,,,
5120,06/23/15,04:13:28,78.033,75.237,69.735,,,,
5121,06/23/15,04:18:28,77.727,75.321,69.471,,,,
5122,06/23/15,04:23:28,77.639,75.604,69.487,,,,
5123,06/23/15,04:28:28,77.421,76.221,69.498,,,,
5124,06/23/15,04:33:28,77.421,76.309,69.528,,,,
5125,06/23/15,04:38:28,77.553,75.769,69.462,,,,
5126,06/23/15,04:43:28,77.553,75.652,69.420,,,,
5127,06/23/15,04:48:28,77.553,75.769,69.462,,,,
5128,06/23/15,04:53:28,77.335,76.037,69.346,,,,
5129,06/23/15,04:58:28,77.335,76.008,69.336,,,,
5130,06/23/15,05:03:28,77.421,75.901,69.382,,,,
5131,06/23/15,05:08:28,77.292,76.440,69.449,,,,
5132,06/23/15,05:13:28,77.247,76.114,69.291,,,,
5133,06/23/15,05:18:28,77.203,76.110,69.246,,,,
5134,06/23/15,05:23:28,77.160,76.163,69.222,,,,
5135,06/23/15,05:28:28,77.160,75.842,69.107,,,,
5136,06/23/15,05:33:28,77.160,75.784,69.087,,,,
5137,06/23/15,05:38:28,77.247,75.706,69.143,,,,
5138,06/23/15,05:43:28,77.335,75.716,69.231,,,,
5139,06/23/15,05:48:28,77.247,76.027,69.258,,,,
5140,06/23/15,05:53:28,77.203,76.633,69.433,,,,
5141,06/23/15,05:58:28,77.203,77.011,69.566,,,,
5142,06/23/15,06:03:28,77.553,76.294,69.651,,,,
5143,06/23/15,06:08:28,77.770,76.784,70.038,,,,
5144,06/23/15,06:13:28,77.902,77.003,70.243,,,,
5145,06/23/15,06:18:28,78.033,75.939,69.991,,,,
5146,06/23/15,06:23:28,78.382,75.510,70.174,,,,
5147,06/23/15,06:28:28,78.822,74.472,70.219,,,,
5148,06/23/15,06:33:28,79.084,73.823,70.234,,,,
5149,06/23/15,06:38:28,79.261,73.311,70.210,,,,
5150,06/23/15,06:43:28,79.612,72.549,70.261,,,,
5151,06/23/15,06:48:28,79.831,72.335,70.392,,,,
5152,06/23/15,06:53:28,80.139,71.921,70.531,,,,
5153,06/23/15,06:58:28,80.537,71.247,70.651,,,,
5154,06/23/15,07:03:28,80.802,71.304,70.929,,,,
5155,06/23/15,07:08:28,80.890,70.775,70.806,,,,
5156,06/23/15,07:13:28,80.449,71.506,70.668,,,,
5157,06/23/15,07:18:28,79.920,72.611,70.583,,,,
5158,06/23/15,07:23:28,80.227,71.871,70.596,,,,
5159,06/23/15,07:28:28,80.935,71.377,71.085,,,,
5160,06/23/15,07:33:28,81.952,69.984,71.514,,,,
5161,06/23/15,07:38:28,82.530,68.866,71.618,,,,
5162,06/23/15,07:43:28,83.064,67.556,71.589,,,,
5163,06/23/15,07:48:28,83.869,67.634,72.390,,,,
5164,06/23/15,07:53:28,83.109,67.043,71.418,,,,
5165,06/23/15,07:58:28,82.886,67.052,71.209,,,,
5166,06/23/15,08:03:28,83.691,66.947,71.931,,,,
5167,06/23/15,08:08:28,82.931,67.725,71.532,,,,
5168,06/23/15,08:13:28,83.646,68.432,72.507,,,,
5169,06/23/15,08:18:28,83.779,66.101,71.659,,,,
5170,06/23/15,08:23:28,84.812,64.911,72.126,,,,
5171,06/23/15,08:28:28,84.990,63.200,71.541,,,,
5172,06/23/15,08:33:28,85.262,62.977,71.695,,,,
5173,06/23/15,08:38:28,86.256,63.067,72.676,,,,
5174,06/23/15,08:43:28,85.894,62.724,72.180,,,,
5175,06/23/15,08:48:28,85.757,60.907,71.213,,,,
5176,06/23/15,08:53:28,86.029,62.363,72.144,,,,
5177,06/23/15,08:58:28,85.894,61.854,71.780,,,,
5178,06/23/15,09:03:28,85.849,61.039,71.361,,,,
5179,06/23/15,09:08:28,86.891,61.973,72.777,,,,
5180,06/23/15,09:13:28,87.210,60.783,72.523,,,,
5181,06/23/15,09:18:28,87.528,59.996,72.450,,,,
5182,06/23/15,09:23:28,86.981,60.356,72.108,,,,
5183,06/23/15,09:28:28,88.167,60.051,73.078,,,,
5184,06/23/15,09:33:28,87.573,60.125,72.554,,,,
5185,06/23/15,09:38:28,88.306,60.314,73.333,,,,
5186,06/23/15,09:43:28,88.810,60.295,73.798,,,,
5187,06/23/15,09:48:28,88.122,59.575,72.806,,,,
5188,06/23/15,09:53:28,88.579,60.055,73.467,,,,
5189,06/23/15,09:58:28,89.362,59.428,73.899,,,,
5190,06/23/15,10:03:28,89.362,57.783,73.089,,,,
5191,06/23/15,10:08:28,89.085,56.458,72.160,,,,
5192,06/23/15,10:13:28,89.177,57.356,72.702,,,,
5193,06/23/15,10:18:28,89.132,56.812,72.383,,,,
5194,06/23/15,10:23:28,88.443,57.866,72.270,,,,
5195,06/23/15,10:28:28,90.471,58.288,74.379,,,,
5196,06/23/15,10:33:28,88.579,57.307,72.118,,,,
5197,06/23/15,10:38:28,89.915,57.384,73.405,,,,
5198,06/23/15,10:43:28,90.424,56.023,73.186,,,,
5199,06/23/15,10:48:28,91.308,53.492,72.662,,,,
5200,06/23/15,10:53:28,90.844,54.647,72.851,,,,
5201,06/23/15,10:58:28,91.402,52.433,72.167,,,,
5202,06/23/15,11:03:28,90.657,53.765,72.207,,,,
5203,06/23/15,11:08:28,91.029,55.399,73.422,,,,
5204,06/23/15,11:13:28,90.565,54.015,72.255,,,,
5205,06/23/15,11:18:28,91.589,53.449,72.898,,,,
5206,06/23/15,11:23:28,90.750,51.056,70.792,,,,
5207,06/23/15,11:28:28,92.338,51.952,72.763,,,,
5208,06/23/15,11:33:28,89.454,54.571,71.521,,,,
5209,06/23/15,11:38:28,89.776,52.892,70.918,,,,
5210,06/23/15,11:43:28,90.982,52.434,71.780,,,,
5211,06/23/15,11:48:28,90.703,51.799,71.168,,,,
5212,06/23/15,11:53:28,91.636,48.675,70.218,,,,
5213,06/23/15,11:58:28,92.338,46.554,69.562,,,,
5214,06/23/15,12:03:28,91.076,46.634,68.464,,,,
5215,06/23/15,12:08:28,91.263,47.633,69.247,,,,
5216,06/23/15,12:13:28,91.170,46.212,68.286,,,,
5217,06/23/15,12:18:28,92.244,46.580,69.494,,,,
5218,06/23/15,12:23:28,92.151,48.448,70.552,,,,
5219,06/23/15,12:28:28,93.659,47.236,71.190,,,,
5220,06/23/15,12:33:28,92.057,46.205,69.087,,,,
5221,06/23/15,12:38:28,92.057,45.114,68.394,,,,
5222,06/23/15,12:43:28,92.104,47.361,69.850,,,,
5223,06/23/15,12:48:28,93.092,46.538,70.237,,,,
5224,06/23/15,12:53:28,92.574,45.909,69.370,,,,
5225,06/23/15,12:58:28,92.480,45.605,69.091,,,,
5226,06/23/15,13:03:28,93.706,46.248,70.614,,,,
5227,06/23/15,13:08:28,93.470,42.643,68.029,,,,
5228,06/23/15,13:13:28,93.659,43.789,68.972,,,,
5229,06/23/15,13:18:28,93.848,43.967,69.264,,,,
5230,06/23/15,13:23:28,92.903,43.907,68.369,,,,
5231,06/23/15,13:28:28,92.244,44.198,67.968,,,,
5232,06/23/15,13:33:28,92.244,43.999,67.836,,,,
5233,06/23/15,13:38:28,93.045,44.482,68.877,,,,
5234,06/23/15,13:43:28,93.564,45.743,70.164,,,,
5235,06/23/15,13:48:28,92.997,43.581,68.238,,,,
5236,06/23/15,13:53:28,94.419,44.337,70.023,,,,
5237,06/23/15,13:58:28,94.039,42.978,68.769,,,,
5238,06/23/15,14:03:28,93.897,43.203,68.794,,,,
5239,06/23/15,14:08:28,93.659,42.855,68.344,,,,
5240,06/23/15,14:13:28,92.809,45.561,69.361,,,,
5241,06/23/15,14:18:28,93.848,42.833,68.499,,,,
5242,06/23/15,14:23:28,93.612,43.919,69.017,,,,
5243,06/23/15,14:28:28,93.564,42.715,68.164,,,,
5244,06/23/15,14:33:28,93.706,43.625,68.905,,,,
5245,06/23/15,14:38:28,93.328,43.201,68.281,,,,
5246,06/23/15,14:43:28,93.943,42.505,68.360,,,,
5247,06/23/15,14:48:28,93.943,40.828,67.185,,,,
5248,06/23/15,14:53:28,94.705,41.075,68.041,,,,
5249,06/23/15,14:58:28,94.039,40.295,66.886,,,,
5250,06/23/15,15:03:28,94.230,40.878,67.476,,,,
5251,06/23/15,15:08:28,94.039,39.554,66.346,,,,
5252,06/23/15,15:13:28,93.992,38.267,65.340,,,,
5253,06/23/15,15:18:28,94.609,37.759,65.498,,,,
5254,06/23/15,15:23:28,94.419,38.562,65.943,,,,
5255,06/23/15,15:28:28,95.472,38.824,67.073,,,,
5256,06/23/15,15:33:28,95.279,37.796,66.119,,,,
5257,06/23/15,15:38:28,94.705,38.578,66.209,,,,
5258,06/23/15,15:43:28,95.184,37.994,66.187,,,,
5259,06/23/15,15:48:28,95.328,38.545,66.735,,,,
5260,06/23/15,15:53:28,95.135,38.331,66.402,,,,
5261,06/23/15,15:58:28,94.467,38.090,65.626,,,,
5262,06/23/15,16:03:28,95.616,38.289,66.796,,,,
5263,06/23/15,16:08:28,94.705,39.322,66.767,,,,
5264,06/23/15,16:13:28,94.181,39.630,66.528,,,,
5265,06/23/15,16:18:28,93.470,39.656,65.914,,,,
5266,06/23/15,16:23:28,94.181,39.562,66.477,,,,
5267,06/23/15,16:28:28,94.609,39.316,66.677,,,,
5268,06/23/15,16:33:28,94.800,39.057,66.654,,,,
5269,06/23/15,16:38:28,94.705,39.119,66.616,,,,
5270,06/23/15,16:43:28,94.800,38.922,66.553,,,,
5271,06/23/15,16:48:28,94.323,39.975,66.907,,,,
5272,06/23/15,16:53:28,94.419,40.553,67.411,,,,
5273,06/23/15,16:58:28,94.372,39.843,66.853,,,,
5274,06/23/15,17:03:28,94.944,40.449,67.806,,,,
5275,06/23/15,17:08:28,94.609,40.126,67.273,,,,
5276,06/23/15,17:13:28,93.801,39.810,66.322,,,,
5277,06/23/15,17:18:28,93.706,40.343,66.625,,,,
5278,06/23/15,17:23:28,94.039,40.699,67.177,,,,
5279,06/23/15,17:28:28,93.754,41.488,67.483,,,,
5280,06/23/15,17:33:28,93.754,41.589,67.554,,,,
5281,06/23/15,17:38:28,92.997,41.711,66.961,,,,
5282,06/23/15,17:43:28,93.186,41.856,67.231,,,,
5283,06/23/15,17:48:28,93.375,41.934,67.455,,,,
5284,06/23/15,17:53:28,93.517,41.541,67.307,,,,
5285,06/23/15,17:58:28,92.527,43.085,67.480,,,,
5286,06/23/15,18:03:28,92.809,42.902,67.611,,,,
5287,06/23/15,18:08:28,93.234,42.728,67.874,,,,
5288,06/23/15,18:13:28,92.903,43.608,68.171,,,,
5289,06/23/15,18:18:28,92.338,43.971,67.903,,,,
5290,06/23/15,18:23:28,92.714,43.496,67.926,,,,
5291,06/23/15,18:28:28,92.291,43.570,67.593,,,,
5292,06/23/15,18:33:28,92.104,44.388,67.964,,,,
5293,06/23/15,18:38:28,91.776,44.367,67.654,,,,
5294,06/23/15,18:43:28,91.308,44.933,67.600,,,,
5295,06/23/15,18:48:28,90.982,45.375,67.588,,,,
5296,06/23/15,18:53:28,90.891,46.095,67.959,,,,
5297,06/23/15,18:58:28,90.471,46.495,67.827,,,,
5298,06/23/15,19:03:28,90.286,46.778,67.834,,,,
5299,06/23/15,19:08:28,90.239,47.431,68.193,,,,
5300,06/23/15,19:13:28,90.100,47.422,68.061,,,,
5301,06/23/15,19:18:28,89.823,47.992,68.153,,,,
5302,06/23/15,19:23:28,89.685,48.473,68.313,,,,
5303,06/23/15,19:28:28,89.546,48.659,68.297,,,,
5304,06/23/15,19:33:28,89.362,48.875,68.256,,,,
5305,06/23/15,19:38:28,89.132,49.575,68.454,,,,
5306,06/23/15,19:43:28,88.902,49.591,68.252,,,,
5307,06/23/15,19:48:28,88.626,50.058,68.268,,,,
5308,06/23/15,19:53:28,88.671,50.256,68.425,,,,
5309,06/23/15,19:58:28,88.488,50.729,68.526,,,,
5310,06/23/15,20:03:28,88.396,50.722,68.437,,,,
5311,06/23/15,20:08:28,88.122,51.187,68.446,,,,
5312,06/23/15,20:13:28,87.985,51.500,68.493,,,,
5313,06/23/15,20:18:28,87.802,52.035,68.621,,,,
5314,06/23/15,20:23:28,87.483,52.686,68.682,,,,
5315,06/23/15,20:28:28,87.436,52.940,68.778,,,,
5316,06/23/15,20:33:28,87.210,53.435,68.833,,,,
5317,06/23/15,20:38:28,87.028,54.094,69.015,,,,
5318,06/23/15,20:43:28,86.754,54.806,69.136,,,,
5319,06/23/15,20:48:28,86.572,55.461,69.307,,,,
5320,06/23/15,20:53:28,86.029,56.496,69.327,,,,
5321,06/23/15,20:58:28,85.487,57.306,69.226,,,,
5322,06/23/15,21:03:28,85.622,57.632,69.514,,,,
5323,06/23/15,21:08:28,86.029,57.382,69.769,,,,
5324,06/23/15,21:13:28,85.984,57.410,69.741,,,,
5325,06/23/15,21:18:28,85.939,57.722,69.854,,,,
5326,06/23/15,21:23:28,85.712,58.333,69.942,,,,
5327,06/23/15,21:28:28,85.442,59.127,70.072,,,,
5328,06/23/15,21:33:28,85.352,59.527,70.180,,,,
5329,06/23/15,21:38:28,85.262,59.676,70.165,,,,
5330,06/23/15,21:43:28,85.262,59.926,70.284,,,,
5331,06/23/15,21:48:28,85.172,59.981,70.225,,,,
5332,06/23/15,21:53:28,85.035,60.376,70.284,,,,
5333,06/23/15,21:58:28,84.945,60.586,70.299,,,,
5334,06/23/15,22:03:28,85.035,60.812,70.489,,,,
5335,06/23/15,22:08:28,84.990,60.746,70.416,,,,
5336,06/23/15,22:13:28,84.900,60.770,70.342,,,,
5337,06/23/15,22:18:28,84.945,60.898,70.444,,,,
5338,06/23/15,22:23:28,84.990,61.027,70.547,,,,
5339,06/23/15,22:28:28,85.035,61.062,70.606,,,,
5340,06/23/15,22:33:28,85.035,61.715,70.907,,,,
5341,06/23/15,22:38:28,84.990,61.556,70.792,,,,
5342,06/23/15,22:43:28,85.262,60.895,70.740,,,,
5343,06/23/15,22:48:28,85.397,61.031,70.930,,,,
5344,06/23/15,22:53:28,85.442,60.598,70.772,,,,
5345,06/23/15,22:58:28,85.487,60.258,70.653,,,,
5346,06/23/15,23:03:28,85.442,60.442,70.698,,,,
5347,06/23/15,23:08:28,85.262,60.957,70.768,,,,
5348,06/23/15,23:13:28,85.262,60.832,70.711,,,,
5349,06/23/15,23:18:28,85.082,61.346,70.779,,,,
5350,06/23/15,23:23:28,84.945,61.770,70.848,,,,
5351,06/23/15,23:28:28,84.587,62.327,70.763,,,,
5352,06/23/15,23:33:28,84.407,62.869,70.837,,,,
5353,06/23/15,23:38:28,84.182,63.096,70.727,,,,
5354,06/23/15,23:43:28,83.959,63.754,70.808,,,,
5355,06/23/15,23:48:28,83.736,64.165,70.777,,,,
5356,06/23/15,23:53:28,83.287,65.106,70.763,,,,
5357,06/23/15,23:58:28,83.154,65.766,70.920,,,,
5358,06/24/15,00:03:28,83.109,65.793,70.889,,,,
5359,06/24/15,00:08:28,83.377,65.298,70.930,,,,
5360,06/24/15,00:13:28,83.332,65.263,70.873,,,,
5361,06/24/15,00:18:28,83.154,65.644,70.867,,,,
5362,06/24/15,00:23:28,83.109,65.946,70.954,,,,
5363,06/24/15,00:28:28,82.841,66.225,70.819,,,,
5364,06/24/15,00:33:28,82.665,66.635,70.821,,,,
5365,06/24/15,00:38:28,82.665,67.061,71.001,,,,
5366,06/24/15,00:43:28,82.575,67.417,71.064,,,,
5367,06/24/15,00:48:28,82.218,68.170,71.035,,,,
5368,06/24/15,00:53:28,81.864,69.313,71.161,,,,
5369,06/24/15,00:58:28,81.597,70.278,71.290,,,,
5370,06/24/15,01:03:28,81.421,70.440,71.184,,,,
5371,06/24/15,01:08:28,81.288,71.055,71.299,,,,
5372,06/24/15,01:13:28,81.066,71.809,71.380,,,,
5373,06/24/15,01:18:28,80.802,72.585,71.424,,,,
5374,06/24/15,01:23:28,80.625,72.923,71.382,,,,
5375,06/24/15,01:28:28,80.449,73.526,71.440,,,,
5376,06/24/15,01:33:28,80.361,73.931,71.506,,,,
5377,06/24/15,01:38:28,80.184,74.767,71.647,,,,
5378,06/24/15,01:43:28,80.008,75.307,71.676,,,,
5379,06/24/15,01:48:28,79.831,75.376,71.530,,,,
5380,06/24/15,01:53:28,79.743,76.275,71.771,,,,
