"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
2123,06/12/15,03:01:50,71.661,88.582,67.869,,,,
2124,06/12/15,03:06:50,71.490,88.997,67.820,,,,
2125,06/12/15,03:11:50,71.317,89.520,67.802,,,,
2126,06/12/15,03:16:50,71.190,89.721,67.732,,,,
2127,06/12/15,03:21:50,71.103,90.091,67.753,,,,
2128,06/12/15,03:26:50,71.017,90.351,67.744,,,,
2129,06/12/15,03:31:50,70.930,90.556,67.717,,,,
2130,06/12/15,03:36:50,70.887,90.713,67.719,,,,
2131,06/12/15,03:41:50,70.759,90.885,67.640,,,,
2132,06/12/15,03:46:50,70.716,91.042,67.642,,,,
2133,06/12/15,03:51:50,70.630,91.139,67.584,,,,
2134,06/12/15,03:56:50,70.587,91.376,67.609,,,,
2135,06/12/15,04:01:50,70.543,91.451,67.588,,,,
2136,06/12/15,04:06:50,70.459,91.547,67.530,,,,
2137,06/12/15,04:11:50,70.416,91.892,67.584,,,,
2138,06/12/15,04:16:50,70.372,92.101,67.600,,,,
2139,06/12/15,04:21:50,70.286,92.305,67.572,,,,
2140,06/12/15,04:26:50,70.201,92.454,67.527,,,,
2141,06/12/15,04:31:50,70.158,92.448,67.483,,,,
2142,06/12/15,04:36:50,70.115,92.603,67.483,,,,
2143,06/12/15,04:41:50,70.115,92.711,67.514,,,,
2144,06/12/15,04:46:50,70.115,92.818,67.543,,,,
2145,06/12/15,04:51:50,70.029,92.860,67.469,,,,
2146,06/12/15,04:56:50,69.985,93.014,67.469,,,,
2147,06/12/15,05:01:50,69.985,93.121,67.498,,,,
2148,06/12/15,05:06:50,69.985,93.121,67.498,,,,
2149,06/12/15,05:11:50,69.985,93.255,67.536,,,,
2150,06/12/15,05:16:50,69.985,93.335,67.557,,,,
2151,06/12/15,05:21:50,69.985,93.389,67.572,,,,
2152,06/12/15,05:26:50,70.072,93.401,67.662,,,,
2153,06/12/15,05:31:50,70.201,93.392,67.788,,,,
2154,06/12/15,05:36:50,70.201,93.446,67.802,,,,
2155,06/12/15,05:41:50,70.329,93.437,67.928,,,,
2156,06/12/15,05:46:50,70.372,93.390,67.957,,,,
2157,06/12/15,05:51:50,70.459,93.455,68.061,,,,
2158,06/12/15,05:56:50,70.459,93.348,68.032,,,,
2159,06/12/15,06:01:50,70.587,93.205,68.121,,,,
2160,06/12/15,06:06:50,70.630,93.131,68.144,,,,
2161,06/12/15,06:11:50,70.673,93.056,68.166,,,,
2162,06/12/15,06:16:50,70.846,92.973,68.313,,,,
2163,06/12/15,06:21:50,70.887,92.791,68.306,,,,
2164,06/12/15,06:26:50,71.060,92.573,68.416,,,,
2165,06/12/15,06:31:50,71.190,92.402,68.497,,,,
2166,06/12/15,06:36:50,71.317,92.070,68.531,,,,
2167,06/12/15,06:41:50,71.490,91.986,68.679,,,,
2168,06/12/15,06:46:50,71.791,91.757,68.914,,,,
2169,06/12/15,06:51:50,71.490,91.553,68.556,,,,
2170,06/12/15,06:56:50,71.577,91.673,68.677,,,,
2171,06/12/15,07:01:50,71.877,91.498,68.927,,,,
2172,06/12/15,07:06:50,72.351,91.373,69.361,,,,
2173,06/12/15,07:11:50,72.264,90.927,69.148,,,,
2174,06/12/15,07:16:50,72.307,90.034,68.932,,,,
2175,06/12/15,07:21:50,72.480,90.112,69.127,,,,
2176,06/12/15,07:26:50,71.748,90.395,68.482,,,,
2177,06/12/15,07:31:50,72.007,90.620,68.803,,,,
2178,06/12/15,07:36:50,71.834,90.814,68.688,,,,
2179,06/12/15,07:41:50,71.834,90.923,68.720,,,,
2180,06/12/15,07:46:50,71.920,91.070,68.848,,,,
2181,06/12/15,07:51:50,72.264,90.818,69.118,,,,
2182,06/12/15,07:56:50,74.381,89.050,70.698,,,,
2183,06/12/15,08:01:50,74.467,86.516,70.018,,,,
2184,06/12/15,08:06:50,73.386,86.794,69.037,,,,
2185,06/12/15,08:11:50,73.515,86.561,69.094,,,,
2186,06/12/15,08:16:50,73.429,86.911,69.114,,,,
2187,06/12/15,08:21:50,74.856,85.562,70.108,,,,
2188,06/12/15,08:26:50,76.854,82.513,71.098,,,,
2189,06/12/15,08:31:50,75.029,82.830,69.411,,,,
2190,06/12/15,08:36:50,74.338,83.675,69.003,,,,
2191,06/12/15,08:41:50,75.333,83.178,69.822,,,,
2192,06/12/15,08:46:50,76.419,81.721,70.412,,,,
2193,06/12/15,08:51:50,76.246,80.102,69.701,,,,
2194,06/12/15,08:56:50,77.464,78.778,70.439,,,,
2195,06/12/15,09:01:50,76.507,79.329,69.694,,,,
2196,06/12/15,09:06:50,78.208,77.676,70.779,,,,
2197,06/12/15,09:11:50,76.507,78.782,69.505,,,,
2198,06/12/15,09:16:50,76.636,79.373,69.836,,,,
2199,06/12/15,09:21:50,77.117,78.131,69.874,,,,
2200,06/12/15,09:26:50,77.990,76.605,70.187,,,,
2201,06/12/15,09:31:50,77.117,77.175,69.541,,,,
2202,06/12/15,09:36:50,78.251,77.013,70.587,,,,
2203,06/12/15,09:41:50,77.945,76.425,70.079,,,,
2204,06/12/15,09:46:50,77.203,78.401,70.054,,,,
2205,06/12/15,09:51:50,78.471,75.841,70.380,,,,
2206,06/12/15,09:56:50,77.553,76.934,69.879,,,,
2207,06/12/15,10:01:50,78.514,75.349,70.243,,,,
2208,06/12/15,10:06:50,78.471,74.992,70.070,,,,
2209,06/12/15,10:11:50,76.681,77.619,69.273,,,,
2210,06/12/15,10:16:50,76.768,78.669,69.721,,,,
2211,06/12/15,10:21:50,77.902,77.931,70.570,,,,
2212,06/12/15,10:26:50,79.216,74.221,70.507,,,,
2213,06/12/15,10:31:50,79.304,71.536,69.577,,,,
2214,06/12/15,10:36:50,78.165,72.958,69.021,,,,
2215,06/12/15,10:41:50,80.890,70.506,70.700,,,,
2216,06/12/15,10:46:50,80.361,70.601,70.228,,,,
2217,06/12/15,10:51:50,81.597,70.158,71.244,,,,
2218,06/12/15,10:56:50,80.978,70.485,70.777,,,,
2219,06/12/15,11:01:50,80.492,69.386,69.874,,,,
2220,06/12/15,11:06:50,80.008,70.386,69.805,,,,
2221,06/12/15,11:11:50,80.272,70.203,69.987,,,,
2222,06/12/15,11:16:50,80.890,69.516,70.308,,,,
2223,06/12/15,11:21:50,79.788,70.004,69.444,,,,
2224,06/12/15,11:26:50,79.480,71.019,69.546,,,,
2225,06/12/15,11:31:50,81.509,69.006,70.696,,,,
2226,06/12/15,11:36:50,80.361,69.553,69.814,,,,
2227,06/12/15,11:41:50,79.567,70.998,69.622,,,,
2228,06/12/15,11:46:50,79.392,71.218,69.539,,,,
2229,06/12/15,11:51:50,79.347,71.392,69.564,,,,
2230,06/12/15,11:56:50,81.199,70.957,71.175,,,,
2231,06/12/15,12:01:50,81.597,67.292,70.079,,,,
2232,06/12/15,12:06:50,83.422,65.731,71.159,,,,
2233,06/12/15,12:11:50,82.396,64.838,69.800,,,,
2234,06/12/15,12:16:50,81.775,66.093,69.746,,,,
2235,06/12/15,12:21:50,81.333,67.781,70.027,,,,
2236,06/12/15,12:26:50,81.554,68.649,70.594,,,,
2237,06/12/15,12:31:50,81.066,69.474,70.461,,,,
2238,06/12/15,12:36:50,81.421,69.870,70.957,,,,
2239,06/12/15,12:41:50,81.687,69.596,71.103,,,,
2240,06/12/15,12:46:50,80.184,70.224,69.912,,,,
2241,06/12/15,12:51:50,79.788,70.722,69.726,,,,
2242,06/12/15,12:56:50,80.316,71.254,70.443,,,,
2243,06/12/15,13:01:50,79.920,73.618,70.963,,,,
2244,06/12/15,13:06:50,80.051,72.031,70.488,,,,
2245,06/12/15,13:11:50,80.404,71.114,70.473,,,,
2246,06/12/15,13:16:50,80.668,69.674,70.158,,,,
2247,06/12/15,13:21:50,81.066,70.254,70.772,,,,
2248,06/12/15,13:26:50,81.376,68.178,70.232,,,,
2249,06/12/15,13:31:50,81.244,68.105,70.075,,,,
2250,06/12/15,13:36:50,82.263,67.265,70.704,,,,
2251,06/12/15,13:41:50,82.085,67.824,70.765,,,,
2252,06/12/15,13:46:50,82.218,66.775,70.455,,,,
2253,06/12/15,13:51:50,81.244,66.468,69.397,,,,
2254,06/12/15,13:56:50,81.421,65.663,69.226,,,,
2255,06/12/15,14:01:50,81.244,66.407,69.372,,,,
2256,06/12/15,14:06:50,81.509,65.519,69.247,,,,
2257,06/12/15,14:11:50,82.042,66.027,69.971,,,,
2258,06/12/15,14:16:50,81.199,65.185,68.810,,,,
2259,06/12/15,14:21:50,82.841,62.573,69.224,,,,
2260,06/12/15,14:26:50,83.154,61.269,68.925,,,,
2261,06/12/15,14:31:50,84.632,59.215,69.354,,,,
2262,06/12/15,14:36:50,83.691,58.258,68.009,,,,
2263,06/12/15,14:41:50,84.542,59.395,69.355,,,,
2264,06/12/15,14:46:50,84.407,58.443,68.772,,,,
2265,06/12/15,14:51:50,85.127,58.158,69.307,,,,
2266,06/12/15,14:56:50,85.262,58.232,69.471,,,,
2267,06/12/15,15:01:50,84.362,58.534,68.772,,,,
2268,06/12/15,15:06:50,85.532,58.318,69.766,,,,
2269,06/12/15,15:11:50,84.990,56.760,68.490,,,,
2270,06/12/15,15:16:50,84.990,56.001,68.108,,,,
2271,06/12/15,15:21:50,86.164,55.397,68.893,,,,
2272,06/12/15,15:26:50,84.990,56.064,68.140,,,,
2273,06/12/15,15:31:50,85.307,55.899,68.351,,,,
2274,06/12/15,15:36:50,85.307,56.343,68.574,,,,
2275,06/12/15,15:41:50,86.346,54.296,68.490,,,,
2276,06/12/15,15:46:50,86.074,55.103,68.657,,,,
2277,06/12/15,15:51:50,85.849,55.625,68.716,,,,
2278,06/12/15,15:56:50,85.984,55.446,68.751,,,,
2279,06/12/15,16:01:50,87.255,54.303,69.337,,,,
2280,06/12/15,16:06:50,85.984,54.587,68.304,,,,
2281,06/12/15,16:11:50,87.346,55.236,69.910,,,,
2282,06/12/15,16:16:50,87.802,54.314,69.850,,,,
2283,06/12/15,16:21:50,87.573,53.335,69.118,,,,
2284,06/12/15,16:26:50,86.936,52.998,68.346,,,,
2285,06/12/15,16:31:50,86.527,54.916,68.983,,,,
2286,06/12/15,16:36:50,86.029,55.195,68.662,,,,
2287,06/12/15,16:41:50,87.028,55.847,69.928,,,,
2288,06/12/15,16:46:50,85.849,56.387,69.103,,,,
2289,06/12/15,16:51:50,85.532,56.899,69.064,,,,
2290,06/12/15,16:56:50,85.667,56.562,69.022,,,,
2291,06/12/15,17:01:50,85.532,56.614,68.922,,,,
2292,06/12/15,17:06:50,84.094,55.991,67.266,,,,
2293,06/12/15,17:11:50,83.511,56.859,67.158,,,,
2294,06/12/15,17:16:50,83.332,57.851,67.476,,,,
2295,06/12/15,17:21:50,83.109,59.117,67.878,,,,
2296,06/12/15,17:26:50,81.687,62.777,68.221,,,,
2297,06/12/15,17:31:50,80.051,68.108,68.936,,,,
2298,06/12/15,17:36:50,79.480,68.924,68.718,,,,
2299,06/12/15,17:41:50,78.602,70.093,68.340,,,,
2300,06/12/15,17:46:50,77.990,71.252,68.202,,,,
2301,06/12/15,17:51:50,77.117,72.434,67.811,,,,
2302,06/12/15,17:56:50,76.811,73.344,67.858,,,,
2303,06/12/15,18:01:50,75.942,77.246,68.421,,,,
2304,06/12/15,18:06:50,75.029,79.988,68.473,,,,
2305,06/12/15,18:11:50,74.597,81.645,68.601,,,,
2306,06/12/15,18:16:50,74.597,82.721,68.950,,,,
2307,06/12/15,18:21:50,74.597,83.313,69.141,,,,
2308,06/12/15,18:26:50,74.467,83.241,68.990,,,,
2309,06/12/15,18:31:50,74.511,83.669,69.170,,,,
2310,06/12/15,18:36:50,74.338,84.490,69.260,,,,
2311,06/12/15,18:41:50,74.077,84.681,69.066,,,,
2312,06/12/15,18:46:50,73.990,84.838,69.030,,,,
2313,06/12/15,18:51:50,74.250,84.843,69.285,,,,
2314,06/12/15,18:56:50,74.295,84.035,69.075,,,,
2315,06/12/15,19:01:50,74.295,84.035,69.075,,,,
2316,06/12/15,19:06:50,74.424,83.714,69.100,,,,
2317,06/12/15,19:11:50,74.597,82.890,69.004,,,,
2318,06/12/15,19:16:50,74.640,82.613,68.958,,,,
2319,06/12/15,19:21:50,74.813,83.199,69.318,,,,
2320,06/12/15,19:26:50,74.295,83.304,68.841,,,,
2321,06/12/15,19:31:50,74.120,84.154,68.941,,,,
2322,06/12/15,19:36:50,74.206,84.361,69.093,,,,
2323,06/12/15,19:41:50,74.077,84.289,68.941,,,,
2324,06/12/15,19:46:50,74.163,84.328,69.039,,,,
2325,06/12/15,19:51:50,74.120,84.491,69.048,,,,
2326,06/12/15,19:56:50,74.120,84.435,69.030,,,,
2327,06/12/15,20:01:50,73.990,84.894,69.046,,,,
2328,06/12/15,20:06:50,73.947,85.029,69.046,,,,
2329,06/12/15,20:11:50,73.947,85.113,69.073,,,,
2330,06/12/15,20:16:50,73.904,85.107,69.028,,,,
2331,06/12/15,20:21:50,73.947,85.085,69.064,,,,
2332,06/12/15,20:26:50,74.077,84.709,69.075,,,,
2333,06/12/15,20:31:50,74.295,84.456,69.206,,,,
2334,06/12/15,20:36:50,74.381,84.243,69.224,,,,
2335,06/12/15,20:41:50,74.381,84.439,69.287,,,,
2336,06/12/15,20:46:50,74.295,84.708,69.287,,,,
2337,06/12/15,20:51:50,74.163,85.196,69.310,,,,
2338,06/12/15,20:56:50,73.990,85.537,69.247,,,,
2339,06/12/15,21:01:50,73.861,85.827,69.210,,,,
2340,06/12/15,21:06:50,73.774,86.150,69.224,,,,
2341,06/12/15,21:11:50,73.645,86.356,69.159,,,,
2342,06/12/15,21:16:50,73.645,86.384,69.166,,,,
2343,06/12/15,21:21:50,73.731,86.422,69.264,,,,
2344,06/12/15,21:26:50,73.731,86.589,69.316,,,,
2345,06/12/15,21:31:50,73.731,86.700,69.350,,,,
2346,06/12/15,21:36:50,73.645,86.855,69.310,,,,
2347,06/12/15,21:41:50,73.429,87.215,69.208,,,,
2348,06/12/15,21:46:50,73.342,87.591,69.235,,,,
2349,06/12/15,21:51:50,73.472,87.663,69.386,,,,
2350,06/12/15,21:56:50,73.558,87.508,69.424,,,,
2351,06/12/15,22:01:50,73.558,87.398,69.391,,,,
2352,06/12/15,22:06:50,73.558,87.370,69.382,,,,
2353,06/12/15,22:11:50,73.515,87.226,69.296,,,,
2354,06/12/15,22:16:50,73.429,87.353,69.249,,,,
2355,06/12/15,22:21:50,73.299,87.861,69.274,,,,
2356,06/12/15,22:26:50,73.083,88.577,69.274,,,,
2357,06/12/15,22:31:50,72.997,88.758,69.242,,,,
2358,06/12/15,22:36:50,72.869,88.878,69.150,,,,
2359,06/12/15,22:41:50,72.696,88.828,68.965,,,,
2360,06/12/15,22:46:50,72.653,88.767,68.904,,,,
2361,06/12/15,22:51:50,72.567,88.701,68.799,,,,
2362,06/12/15,22:56:50,72.523,88.476,68.689,,,,
2363,06/12/15,23:01:50,72.480,88.442,68.637,,,,
2364,06/12/15,23:06:50,72.307,88.392,68.452,,,,
2365,06/12/15,23:11:50,72.264,88.496,68.439,,,,
2366,06/12/15,23:16:50,72.221,88.491,68.396,,,,
2367,06/12/15,23:21:50,72.221,88.518,68.403,,,,
2368,06/12/15,23:26:50,72.093,88.254,68.198,,,,
2369,06/12/15,23:31:50,72.007,88.270,68.117,,,,
2370,06/12/15,23:36:50,72.007,88.243,68.108,,,,
2371,06/12/15,23:41:50,71.964,87.907,67.966,,,,
2372,06/12/15,23:46:50,71.877,87.649,67.804,,,,
2373,06/12/15,23:51:50,71.877,87.456,67.746,,,,
2374,06/12/15,23:56:50,71.834,87.313,67.660,,,,
2375,06/13/15,00:01:50,71.620,87.477,67.498,,,,
2376,06/13/15,00:06:50,71.447,87.730,67.402,,,,
2377,06/13/15,00:11:50,71.274,88.120,67.348,,,,
2378,06/13/15,00:16:50,71.146,88.295,67.273,,,,
2379,06/13/15,00:21:50,71.060,88.502,67.248,,,,
2380,06/13/15,00:26:50,71.060,88.749,67.321,,,,
2381,06/13/15,00:31:50,71.060,88.694,67.305,,,,
2382,06/13/15,00:36:50,71.103,88.590,67.316,,,,
2383,06/13/15,00:41:50,71.231,88.470,67.410,,,,
2384,06/13/15,00:46:50,71.274,88.312,67.404,,,,
2385,06/13/15,00:51:50,71.190,88.410,67.348,,,,
2386,06/13/15,00:56:50,70.930,88.841,67.221,,,,
2387,06/13/15,01:01:50,70.716,89.413,67.174,,,,
2388,06/13/15,01:06:50,70.587,89.967,67.206,,,,
2389,06/13/15,01:11:50,70.502,90.091,67.158,,,,
2390,06/13/15,01:16:50,70.416,90.216,67.107,,,,
2391,06/13/15,01:21:50,70.372,90.291,67.087,,,,
2392,06/13/15,01:26:50,70.372,90.454,67.134,,,,
2393,06/13/15,01:31:50,70.286,90.578,67.084,,,,
2394,06/13/15,01:36:50,70.201,90.729,67.041,,,,
2395,06/13/15,01:41:50,70.029,90.840,66.902,,,,
2396,06/13/15,01:46:50,70.201,91.161,67.165,,,,
2397,06/13/15,01:51:50,69.942,91.018,66.868,,,,
2398,06/13/15,01:56:50,69.814,91.162,66.781,,,,
2399,06/13/15,02:01:50,69.858,91.249,66.848,,,,
2400,06/13/15,02:06:50,69.814,91.243,66.803,,,,
2401,06/13/15,02:11:50,69.771,91.238,66.760,,,,
2402,06/13/15,02:16:50,69.685,91.495,66.747,,,,
2403,06/13/15,02:21:50,69.643,91.624,66.740,,,,
2404,06/13/15,02:26:50,69.514,91.660,66.623,,,,
2405,06/13/15,02:31:50,69.386,91.777,66.528,,,,
2406,06/13/15,02:36:50,69.386,91.912,66.565,,,,
2407,06/13/15,02:41:50,69.343,91.959,66.535,,,,
2408,06/13/15,02:46:50,69.343,92.067,66.565,,,,
2409,06/13/15,02:51:50,69.256,92.162,66.506,,,,
2410,06/13/15,02:56:50,69.170,92.204,66.432,,,,
2411,06/13/15,03:01:50,69.170,92.312,66.463,,,,
2412,06/13/15,03:06:50,69.129,92.440,66.456,,,,
2413,06/13/15,03:11:50,69.085,92.460,66.418,,,,
2414,06/13/15,03:16:50,69.085,92.514,66.434,,,,
2415,06/13/15,03:21:50,69.170,92.553,66.529,,,,
2416,06/13/15,03:26:50,69.256,92.511,66.603,,,,
2417,06/13/15,03:31:50,69.213,92.532,66.567,,,,
2418,06/13/15,03:36:50,69.256,92.511,66.603,,,,
2419,06/13/15,03:41:50,69.343,92.443,66.670,,,,
2420,06/13/15,03:46:50,69.386,92.341,66.684,,,,
2421,06/13/15,03:51:50,69.514,92.225,66.780,,,,
2422,06/13/15,03:56:50,69.514,92.037,66.727,,,,
2423,06/13/15,04:01:50,69.514,92.010,66.720,,,,
2424,06/13/15,04:06:50,69.471,91.950,66.661,,,,
2425,06/13/15,04:11:50,69.427,91.918,66.609,,,,
2426,06/13/15,04:16:50,69.300,91.954,66.492,,,,
2427,06/13/15,04:21:50,69.213,92.049,66.432,,,,
2428,06/13/15,04:26:50,69.129,92.198,66.389,,,,
2429,06/13/15,04:31:50,69.170,92.312,66.463,,,,
2430,06/13/15,04:36:50,69.213,92.371,66.522,,,,
2431,06/13/15,04:41:50,69.256,92.377,66.565,,,,
2432,06/13/15,04:46:50,69.256,92.511,66.603,,,,
2433,06/13/15,04:51:50,69.213,92.585,66.582,,,,
2434,06/13/15,04:56:50,69.085,92.755,66.501,,,,
2435,06/13/15,05:01:50,69.085,92.889,66.537,,,,
2436,06/13/15,05:06:50,69.085,92.915,66.544,,,,
2437,06/13/15,05:11:50,68.956,92.978,66.434,,,,
2438,06/13/15,05:16:50,68.999,93.037,66.492,,,,
2439,06/13/15,05:21:50,68.956,93.085,66.463,,,,
2440,06/13/15,05:26:50,69.129,93.082,66.632,,,,
2441,06/13/15,05:31:50,69.085,93.209,66.625,,,,
2442,06/13/15,05:36:50,69.085,93.263,66.639,,,,
2443,06/13/15,05:41:50,69.129,93.269,66.684,,,,
2444,06/13/15,05:46:50,69.042,93.203,66.580,,,,
2445,06/13/15,05:51:50,68.999,93.197,66.537,,,,
2446,06/13/15,05:56:50,69.170,93.195,66.706,,,,
2447,06/13/15,06:01:50,69.042,93.230,66.589,,,,
2448,06/13/15,06:06:50,69.129,93.376,66.713,,,,
2449,06/13/15,06:11:50,69.343,93.272,66.898,,,,
2450,06/13/15,06:16:50,69.643,93.180,67.172,,,,
2451,06/13/15,06:21:50,69.814,92.749,67.224,,,,
2452,06/13/15,06:26:50,69.901,92.439,67.224,,,,
2453,06/13/15,06:31:50,70.543,92.125,67.777,,,,
2454,06/13/15,06:36:50,70.887,91.741,68.011,,,,
2455,06/13/15,06:41:50,71.404,91.108,68.346,,,,
2456,06/13/15,06:46:50,71.920,90.091,68.565,,,,
2457,06/13/15,06:51:50,71.748,88.648,67.973,,,,
2458,06/13/15,06:56:50,72.093,88.227,68.189,,,,
2459,06/13/15,07:01:50,71.834,87.560,67.735,,,,
2460,06/13/15,07:06:50,72.221,87.556,68.117,,,,
2461,06/13/15,07:11:50,72.653,86.866,68.335,,,,
2462,06/13/15,07:16:50,72.912,85.984,68.320,,,,
2463,06/13/15,07:21:50,72.955,85.434,68.194,,,,
2464,06/13/15,07:26:50,73.040,85.110,68.178,,,,
2465,06/13/15,07:31:50,73.342,84.114,68.164,,,,
2466,06/13/15,07:36:50,73.947,83.599,68.596,,,,
2467,06/13/15,07:41:50,74.163,82.781,68.545,,,,
2468,06/13/15,07:46:50,74.077,82.177,68.265,,,,
2469,06/13/15,07:51:50,74.943,81.573,68.916,,,,
2470,06/13/15,07:56:50,74.856,79.967,68.299,,,,
2471,06/13/15,08:01:50,75.376,80.000,68.817,,,,
2472,06/13/15,08:06:50,76.028,79.905,69.422,,,,
2473,06/13/15,08:11:50,76.071,79.996,69.494,,,,
2474,06/13/15,08:16:50,76.419,77.994,69.148,,,,
2475,06/13/15,08:21:50,76.332,78.388,69.201,,,,
2476,06/13/15,08:26:50,77.335,76.386,69.472,,,,
2477,06/13/15,08:31:50,76.550,76.706,68.823,,,,
2478,06/13/15,08:36:50,76.725,76.435,68.896,,,,
2479,06/13/15,08:41:50,76.986,74.801,68.562,,,,
2480,06/13/15,08:46:50,76.768,75.274,68.522,,,,
2481,06/13/15,08:51:50,77.072,75.132,68.767,,,,
2482,06/13/15,08:56:50,77.160,74.439,68.599,,,,
2483,06/13/15,09:01:50,78.076,73.774,69.240,,,,
2484,06/13/15,09:06:50,79.041,72.222,69.586,,,,
2485,06/13/15,09:11:50,79.700,69.306,69.082,,,,
2486,06/13/15,09:16:50,80.361,70.721,70.277,,,,
2487,06/13/15,09:21:50,79.435,69.400,68.866,,,,
2488,06/13/15,09:26:50,80.184,69.145,69.481,,,,
2489,06/13/15,09:31:50,80.227,69.929,69.838,,,,
2490,06/13/15,09:36:50,81.509,67.404,70.041,,,,
2491,06/13/15,09:41:50,80.845,67.612,69.492,,,,
2492,06/13/15,09:46:50,81.244,66.255,69.307,,,,
2493,06/13/15,09:51:50,82.130,66.218,70.137,,,,
2494,06/13/15,09:56:50,81.333,67.266,69.814,,,,
2495,06/13/15,10:01:50,81.819,64.723,69.202,,,,
2496,06/13/15,10:06:50,82.085,65.726,69.886,,,,
2497,06/13/15,10:11:50,82.218,65.342,69.849,,,,
2498,06/13/15,10:16:50,82.931,64.674,70.237,,,,
2499,06/13/15,10:21:50,82.931,64.950,70.356,,,,
2500,06/13/15,10:26:50,82.931,63.875,69.886,,,,
2501,06/13/15,10:31:50,84.004,62.554,70.313,,,,
2502,06/13/15,10:36:50,84.407,61.784,70.345,,,,
2503,06/13/15,10:41:50,84.857,60.578,70.210,,,,
2504,06/13/15,10:46:50,83.646,60.037,68.815,,,,
2505,06/13/15,10:51:50,83.824,60.707,69.298,,,,
2506,06/13/15,10:56:50,85.035,60.251,70.227,,,,
2507,06/13/15,11:01:50,85.577,57.912,69.609,,,,
2508,06/13/15,11:06:50,85.622,59.362,70.354,,,,
2509,06/13/15,11:11:50,86.301,57.562,70.113,,,,
2510,06/13/15,11:16:50,86.029,56.623,69.391,,,,
2511,06/13/15,11:21:50,86.482,57.672,70.338,,,,
2512,06/13/15,11:26:50,86.527,55.616,69.343,,,,
2513,06/13/15,11:31:50,86.482,54.051,68.486,,,,
2514,06/13/15,11:36:50,86.346,55.347,69.037,,,,
2515,06/13/15,11:41:50,86.346,53.977,68.322,,,,
2516,06/13/15,11:46:50,86.301,55.471,69.058,,,,
2517,06/13/15,11:51:50,87.391,52.615,68.560,,,,
2518,06/13/15,11:56:50,87.300,52.190,68.243,,,,
2519,06/13/15,12:01:50,86.981,51.780,67.725,,,,
2520,06/13/15,12:06:50,88.579,51.996,69.319,,,,
2521,06/13/15,12:11:50,87.073,48.616,66.007,,,,
2522,06/13/15,12:16:50,86.844,50.609,66.945,,,,
2523,06/13/15,12:21:50,88.122,47.646,66.391,,,,
2524,06/13/15,12:26:50,88.075,48.849,67.062,,,,
2525,06/13/15,12:31:50,87.391,47.629,65.712,,,,
2526,06/13/15,12:36:50,87.985,49.655,67.447,,,,
2527,06/13/15,12:41:50,88.947,48.650,67.743,,,,
2528,06/13/15,12:46:50,88.443,48.745,67.338,,,,
2529,06/13/15,12:51:50,89.177,48.209,67.692,,,,
2530,06/13/15,12:56:50,89.454,50.508,69.287,,,,
2531,06/13/15,13:01:50,88.167,46.897,65.979,,,,
2532,06/13/15,13:06:50,89.132,46.536,66.634,,,,
2533,06/13/15,13:11:50,88.259,47.427,66.384,,,,
2534,06/13/15,13:16:50,88.488,46.919,66.285,,,,
2535,06/13/15,13:21:50,89.316,46.187,66.585,,,,
2536,06/13/15,13:26:50,89.362,45.993,66.506,,,,
2537,06/13/15,13:31:50,89.638,44.561,65.847,,,,
2538,06/13/15,13:36:50,89.685,46.311,66.997,,,,
2539,06/13/15,13:41:50,88.214,48.142,66.771,,,,
2540,06/13/15,13:46:50,88.626,47.812,66.951,,,,
2541,06/13/15,13:51:50,88.993,47.412,67.044,,,,
2542,06/13/15,13:56:50,88.993,48.653,67.788,,,,
2543,06/13/15,14:01:50,90.055,48.433,68.628,,,,
2544,06/13/15,14:06:50,89.823,47.436,67.816,,,,
2545,06/13/15,14:11:50,89.731,46.347,67.062,,,,
2546,06/13/15,14:16:50,91.449,45.009,67.775,,,,
2547,06/13/15,14:21:50,90.612,46.471,67.941,,,,
2548,06/13/15,14:26:50,91.123,44.987,67.465,,,,
2549,06/13/15,14:31:50,90.194,43.935,65.943,,,,
2550,06/13/15,14:36:50,91.495,43.353,66.731,,,,
2551,06/13/15,14:41:50,90.936,43.750,66.490,,,,
2552,06/13/15,14:46:50,89.776,44.471,65.914,,,,
2553,06/13/15,14:51:50,91.589,43.758,67.086,,,,
2554,06/13/15,14:56:50,92.714,42.329,67.134,,,,
2555,06/13/15,15:01:50,92.197,40.087,65.093,,,,
2556,06/13/15,15:06:50,90.797,40.642,64.240,,,,
2557,06/13/15,15:11:50,91.402,39.739,64.132,,,,
2558,06/13/15,15:16:50,91.123,41.798,65.340,,,,
2559,06/13/15,15:21:50,91.402,42.082,65.786,,,,
2560,06/13/15,15:26:50,89.915,43.122,65.154,,,,
2561,06/13/15,15:31:50,90.936,42.919,65.937,,,,
2562,06/13/15,15:36:50,90.844,44.639,66.988,,,,
2563,06/13/15,15:41:50,91.589,42.160,66.007,,,,
2564,06/13/15,15:46:50,91.170,42.901,66.133,,,,
