"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
1665,06/10/15,12:37:01,84.945,64.646,72.138,,,,
1666,06/10/15,12:42:01,84.722,63.299,71.328,,,,
1667,06/10/15,12:47:01,84.945,63.041,71.425,,,,
1668,06/10/15,12:52:01,84.812,62.533,71.069,,,,
1669,06/10/15,12:57:01,84.857,62.600,71.141,,,,
1670,06/10/15,13:02:01,84.227,61.830,70.196,,,,
1671,06/10/15,13:07:01,84.227,63.254,70.840,,,,
1672,06/10/15,13:12:01,84.497,62.226,70.632,,,,
1673,06/10/15,13:17:01,83.646,63.170,70.252,,,,
1674,06/10/15,13:22:01,84.362,63.483,71.071,,,,
1675,06/10/15,13:27:01,83.824,61.360,69.600,,,,
1676,06/10/15,13:32:01,83.691,62.309,69.906,,,,
1677,06/10/15,13:37:01,82.931,63.475,69.710,,,,
1678,06/10/15,13:42:01,82.620,61.873,68.697,,,,
1679,06/10/15,13:47:01,82.665,60.388,68.056,,,,
1680,06/10/15,13:52:01,83.601,59.908,68.713,,,,
1681,06/10/15,13:57:01,82.841,62.480,69.183,,,,
1682,06/10/15,14:02:01,82.130,63.556,68.986,,,,
1683,06/10/15,14:07:01,81.597,64.396,68.850,,,,
1684,06/10/15,14:12:01,81.111,65.481,68.853,,,,
1685,06/10/15,14:17:01,81.023,65.229,68.661,,,,
1686,06/10/15,14:22:01,81.066,66.178,69.105,,,,
1687,06/10/15,14:27:01,80.713,67.539,69.336,,,,
1688,06/10/15,14:32:01,80.668,67.353,69.217,,,,
1689,06/10/15,14:37:01,80.139,70.908,70.137,,,,
1690,06/10/15,14:42:01,78.076,77.603,70.624,,,,
1691,06/10/15,14:47:01,77.160,85.348,72.309,,,,
1692,06/10/15,14:52:01,78.165,87.297,73.911,,,,
1693,06/10/15,14:57:01,78.996,86.029,74.336,,,,
1694,06/10/15,15:02:01,79.655,84.586,74.523,,,,
1695,06/10/15,15:07:01,79.743,84.058,74.439,,,,
1696,06/10/15,15:12:01,79.567,84.150,74.296,,,,
1697,06/10/15,15:17:01,78.953,79.267,72.059,,,,
1698,06/10/15,15:22:01,79.612,82.476,73.791,,,,
1699,06/10/15,15:27:01,80.361,80.556,73.877,,,,
1700,06/10/15,15:32:01,80.935,81.746,74.842,,,,
1701,06/10/15,15:37:01,80.935,77.547,73.386,,,,
1702,06/10/15,15:42:01,81.597,76.334,73.593,,,,
1703,06/10/15,15:47:01,81.997,74.787,73.409,,,,
1704,06/10/15,15:52:01,82.308,69.929,71.834,,,,
1705,06/10/15,15:57:01,82.841,70.224,72.464,,,,
1706,06/10/15,16:02:01,82.708,69.518,72.052,,,,
1707,06/10/15,16:07:01,82.575,68.115,71.353,,,,
1708,06/10/15,16:12:01,81.864,68.075,70.657,,,,
1709,06/10/15,16:17:01,81.154,71.191,71.226,,,,
1710,06/10/15,16:22:01,80.713,70.847,70.666,,,,
1711,06/10/15,16:27:01,80.757,70.821,70.698,,,,
1712,06/10/15,16:32:01,81.199,71.972,71.571,,,,
1713,06/10/15,16:37:01,81.333,70.671,71.191,,,,
1714,06/10/15,16:42:01,82.218,67.746,70.860,,,,
1715,06/10/15,16:47:01,81.775,66.975,70.117,,,,
1716,06/10/15,16:52:01,81.199,66.282,69.276,,,,
1717,06/10/15,16:57:01,81.023,68.143,69.879,,,,
1718,06/10/15,17:02:01,81.333,67.539,69.926,,,,
1719,06/10/15,17:07:01,81.154,67.733,69.838,,,,
1720,06/10/15,17:12:01,80.757,66.877,69.103,,,,
1721,06/10/15,17:17:01,80.802,66.152,68.842,,,,
1722,06/10/15,17:22:01,80.625,68.074,69.471,,,,
1723,06/10/15,17:27:01,80.580,66.708,68.864,,,,
1724,06/10/15,17:32:01,80.978,66.746,69.260,,,,
1725,06/10/15,17:37:01,80.713,68.113,69.571,,,,
1726,06/10/15,17:42:01,81.199,66.251,69.264,,,,
1727,06/10/15,17:47:01,81.023,67.448,69.593,,,,
1728,06/10/15,17:52:01,81.199,67.495,69.782,,,,
1729,06/10/15,17:57:01,81.066,67.906,69.825,,,,
1730,06/10/15,18:02:01,81.066,67.361,69.600,,,,
1731,06/10/15,18:07:01,81.642,65.410,69.328,,,,
1732,06/10/15,18:12:01,81.509,64.878,68.974,,,,
1733,06/10/15,18:17:01,81.154,65.821,69.039,,,,
1734,06/10/15,18:22:01,81.066,65.538,68.835,,,,
1735,06/10/15,18:27:01,80.713,65.779,68.601,,,,
1736,06/10/15,18:32:01,80.668,66.170,68.724,,,,
1737,06/10/15,18:37:01,80.008,67.591,68.682,,,,
1738,06/10/15,18:42:01,79.480,68.684,68.621,,,,
1739,06/10/15,18:47:01,79.261,69.292,68.655,,,,
1740,06/10/15,18:52:01,79.612,68.847,68.814,,,,
1741,06/10/15,18:57:01,79.567,69.233,68.927,,,,
1742,06/10/15,19:02:01,79.480,69.524,68.958,,,,
1743,06/10/15,19:07:01,79.392,69.575,68.895,,,,
1744,06/10/15,19:12:01,79.480,70.362,69.289,,,,
1745,06/10/15,19:17:01,79.567,70.221,69.318,,,,
1746,06/10/15,19:22:01,79.963,69.843,69.548,,,,
1747,06/10/15,19:27:01,79.743,70.299,69.517,,,,
1748,06/10/15,19:32:01,79.480,71.019,69.546,,,,
1749,06/10/15,19:37:01,79.480,71.525,69.742,,,,
1750,06/10/15,19:42:01,79.655,72.019,70.102,,,,
1751,06/10/15,19:47:01,79.480,72.802,70.230,,,,
1752,06/10/15,19:52:01,79.480,74.161,70.741,,,,
1753,06/10/15,19:57:01,79.347,74.471,70.729,,,,
1754,06/10/15,20:02:01,79.128,75.709,70.970,,,,
1755,06/10/15,20:07:01,78.953,76.450,71.067,,,,
1756,06/10/15,20:12:01,78.777,76.810,71.026,,,,
1757,06/10/15,20:17:01,78.777,77.217,71.170,,,,
1758,06/10/15,20:22:01,78.645,77.319,71.078,,,,
1759,06/10/15,20:27:01,78.690,77.731,71.267,,,,
1760,06/10/15,20:32:01,78.645,77.522,71.150,,,,
1761,06/10/15,20:37:01,78.733,77.271,71.146,,,,
1762,06/10/15,20:42:01,78.733,75.636,70.560,,,,
1763,06/10/15,20:47:01,78.645,75.217,70.322,,,,
1764,06/10/15,20:52:01,78.645,73.688,69.759,,,,
1765,06/10/15,20:57:01,78.514,72.522,69.193,,,,
1766,06/10/15,21:02:01,78.165,72.485,68.842,,,,
1767,06/10/15,21:07:01,77.990,71.815,68.418,,,,
1768,06/10/15,21:12:01,77.727,71.373,67.996,,,,
1769,06/10/15,21:17:01,77.553,72.302,68.182,,,,
1770,06/10/15,21:22:01,77.464,74.003,68.734,,,,
1771,06/10/15,21:27:01,77.335,76.153,69.388,,,,
1772,06/10/15,21:32:01,77.684,76.075,69.699,,,,
1773,06/10/15,21:37:01,77.859,76.211,69.919,,,,
1774,06/10/15,21:42:01,77.639,76.944,69.967,,,,
1775,06/10/15,21:47:01,77.464,78.055,70.189,,,,
1776,06/10/15,21:52:01,77.292,78.758,70.263,,,,
1777,06/10/15,21:57:01,77.117,79.802,70.450,,,,
1778,06/10/15,22:02:01,76.986,80.160,70.443,,,,
1779,06/10/15,22:07:01,76.768,80.707,70.414,,,,
1780,06/10/15,22:12:01,76.636,81.092,70.416,,,,
1781,06/10/15,22:17:01,76.419,81.380,70.299,,,,
1782,06/10/15,22:22:01,76.246,81.786,70.263,,,,
1783,06/10/15,22:27:01,75.985,82.238,70.155,,,,
1784,06/10/15,22:32:01,75.810,82.529,70.079,,,,
1785,06/10/15,22:37:01,75.594,83.407,70.151,,,,
1786,06/10/15,22:42:01,75.551,83.571,70.160,,,,
1787,06/10/15,22:47:01,75.594,83.379,70.142,,,,
1788,06/10/15,22:52:01,75.463,84.237,70.288,,,,
1789,06/10/15,22:57:01,75.290,84.299,70.137,,,,
1790,06/10/15,23:02:01,75.247,84.771,70.245,,,,
1791,06/10/15,23:07:01,75.074,84.750,70.066,,,,
1792,06/10/15,23:12:01,75.117,84.531,70.039,,,,
1793,06/10/15,23:17:01,75.074,84.132,69.870,,,,
1794,06/10/15,23:22:01,74.943,84.228,69.773,,,,
1795,06/10/15,23:27:01,74.770,84.544,69.703,,,,
1796,06/10/15,23:32:01,74.597,85.082,69.701,,,,
1797,06/10/15,23:37:01,74.511,85.323,69.692,,,,
1798,06/10/15,23:42:01,74.467,85.346,69.656,,,,
1799,06/10/15,23:47:01,74.424,85.508,69.665,,,,
1800,06/10/15,23:52:01,74.338,85.441,69.559,,,,
1801,06/10/15,23:57:01,74.163,85.698,69.467,,,,
1802,06/11/15,00:02:01,74.206,86.149,69.649,,,,
1803,06/11/15,00:07:01,74.250,86.211,69.712,,,,
1804,06/11/15,00:12:01,74.295,86.550,69.858,,,,
1805,06/11/15,00:17:01,74.120,86.750,69.748,,,,
1806,06/11/15,00:22:01,73.904,87.000,69.611,,,,
1807,06/11/15,00:27:01,73.774,87.260,69.562,,,,
1808,06/11/15,00:32:01,73.602,87.348,69.418,,,,
1809,06/11/15,00:37:01,73.472,87.387,69.301,,,,
1810,06/11/15,00:42:01,73.386,87.597,69.280,,,,
1811,06/11/15,00:47:01,73.386,87.817,69.346,,,,
1812,06/11/15,00:52:01,73.299,87.999,69.316,,,,
1813,06/11/15,00:57:01,73.213,87.988,69.228,,,,
1814,06/11/15,01:02:01,73.126,88.252,69.220,,,,
1815,06/11/15,01:07:01,73.040,88.268,69.139,,,,
1816,06/11/15,01:12:01,72.955,88.477,69.116,,,,
1817,06/11/15,01:17:01,72.955,88.587,69.148,,,,
1818,06/11/15,01:22:01,72.912,89.076,69.251,,,,
1819,06/11/15,01:27:01,72.869,88.850,69.141,,,,
1820,06/11/15,01:32:01,72.869,88.521,69.044,,,,
1821,06/11/15,01:37:01,72.869,88.631,69.076,,,,
1822,06/11/15,01:42:01,72.783,88.564,68.972,,,,
1823,06/11/15,01:47:01,72.783,88.537,68.963,,,,
1824,06/11/15,01:52:01,72.739,88.724,68.976,,,,
1825,06/11/15,01:57:01,72.610,88.926,68.907,,,,
1826,06/11/15,02:02:01,72.523,89.298,68.932,,,,
1827,06/11/15,02:07:01,72.696,89.923,69.285,,,,
1828,06/11/15,02:12:01,72.739,90.610,69.528,,,,
1829,06/11/15,02:17:01,72.783,90.207,69.454,,,,
1830,06/11/15,02:22:01,72.610,90.348,69.323,,,,
1831,06/11/15,02:27:01,72.437,90.896,69.310,,,,
1832,06/11/15,02:32:01,72.307,90.960,69.201,,,,
1833,06/11/15,02:37:01,72.221,91.220,69.190,,,,
1834,06/11/15,02:42:01,72.093,91.581,69.165,,,,
1835,06/11/15,02:47:01,72.093,92.608,69.454,,,,
1836,06/11/15,02:52:01,72.050,92.224,69.303,,,,
1837,06/11/15,02:57:01,72.007,92.434,69.319,,,,
1838,06/11/15,03:02:01,72.007,92.623,69.373,,,,
1839,06/11/15,03:07:01,71.920,92.557,69.269,,,,
1840,06/11/15,03:12:01,71.704,92.608,69.069,,,,
1841,06/11/15,03:17:01,71.577,92.860,69.010,,,,
1842,06/11/15,03:22:01,71.577,92.967,69.040,,,,
1843,06/11/15,03:27:01,71.447,93.111,68.952,,,,
1844,06/11/15,03:32:01,71.361,93.635,69.012,,,,
1845,06/11/15,03:37:01,71.361,93.689,69.026,,,,
1846,06/11/15,03:42:01,71.447,93.968,69.188,,,,
1847,06/11/15,03:47:01,71.447,93.754,69.130,,,,
1848,06/11/15,03:52:01,71.447,93.674,69.107,,,,
1849,06/11/15,03:57:01,71.447,93.701,69.114,,,,
1850,06/11/15,04:02:01,71.490,93.921,69.219,,,,
1851,06/11/15,04:07:01,71.533,93.820,69.233,,,,
1852,06/11/15,04:12:01,71.490,93.867,69.204,,,,
1853,06/11/15,04:17:01,71.404,93.962,69.145,,,,
1854,06/11/15,04:22:01,71.361,94.197,69.165,,,,
1855,06/11/15,04:27:01,71.404,94.230,69.217,,,,
1856,06/11/15,04:32:01,71.317,94.084,69.091,,,,
1857,06/11/15,04:37:01,71.231,94.286,69.060,,,,
1858,06/11/15,04:42:01,71.190,94.199,68.994,,,,
1859,06/11/15,04:47:01,71.103,94.214,68.913,,,,
1860,06/11/15,04:52:01,70.974,94.329,68.815,,,,
1861,06/11/15,04:57:01,70.887,94.504,68.778,,,,
1862,06/11/15,05:02:01,70.846,94.764,68.805,,,,
1863,06/11/15,05:07:01,70.887,95.010,68.914,,,,
1864,06/11/15,05:12:01,70.887,95.089,68.936,,,,
1865,06/11/15,05:17:01,70.974,95.261,69.069,,,,
1866,06/11/15,05:22:01,70.930,95.122,68.988,,,,
1867,06/11/15,05:27:01,70.930,95.175,69.003,,,,
1868,06/11/15,05:32:01,70.974,95.288,69.076,,,,
1869,06/11/15,05:37:01,70.974,95.261,69.069,,,,
1870,06/11/15,05:42:01,71.103,95.306,69.210,,,,
1871,06/11/15,05:47:01,71.146,95.259,69.240,,,,
1872,06/11/15,05:52:01,71.317,95.231,69.404,,,,
1873,06/11/15,05:57:01,71.317,95.071,69.361,,,,
1874,06/11/15,06:02:01,71.404,95.030,69.435,,,,
1875,06/11/15,06:07:01,71.661,95.040,69.696,,,,
1876,06/11/15,06:12:01,71.834,94.664,69.766,,,,
1877,06/11/15,06:17:01,71.920,94.329,69.760,,,,
1878,06/11/15,06:22:01,71.920,94.169,69.715,,,,
1879,06/11/15,06:27:01,71.964,94.068,69.732,,,,
1880,06/11/15,06:32:01,72.050,93.919,69.777,,,,
1881,06/11/15,06:37:01,72.136,93.824,69.836,,,,
1882,06/11/15,06:42:01,72.264,93.708,69.933,,,,
1883,06/11/15,06:47:01,72.437,93.625,70.081,,,,
1884,06/11/15,06:52:01,72.653,93.574,70.282,,,,
1885,06/11/15,06:57:01,72.912,93.341,70.475,,,,
1886,06/11/15,07:02:01,73.170,93.000,70.637,,,,
1887,06/11/15,07:07:01,73.299,92.829,70.718,,,,
1888,06/11/15,07:12:01,73.386,92.246,70.639,,,,
1889,06/11/15,07:17:01,73.645,91.793,70.768,,,,
1890,06/11/15,07:22:01,73.904,91.557,70.959,,,,
1891,06/11/15,07:27:01,74.034,91.303,71.015,,,,
1892,06/11/15,07:32:01,74.206,91.108,71.130,,,,
1893,06/11/15,07:37:01,74.381,90.722,71.190,,,,
1894,06/11/15,07:42:01,74.338,90.634,71.121,,,,
1895,06/11/15,07:47:01,74.338,90.525,71.089,,,,
1896,06/11/15,07:52:01,74.206,90.672,71.004,,,,
1897,06/11/15,07:57:01,73.904,91.394,70.912,,,,
1898,06/11/15,08:02:01,73.731,91.561,70.788,,,,
1899,06/11/15,08:07:01,73.861,91.959,71.031,,,,
1900,06/11/15,08:12:01,74.206,91.489,71.240,,,,
1901,06/11/15,08:17:01,74.683,91.254,71.645,,,,
1902,06/11/15,08:22:01,75.117,90.493,71.854,,,,
1903,06/11/15,08:27:01,75.551,89.425,71.969,,,,
1904,06/11/15,08:32:01,75.898,88.089,71.911,,,,
1905,06/11/15,08:37:01,75.810,88.686,72.007,,,,
1906,06/11/15,08:42:01,75.985,88.543,72.136,,,,
1907,06/11/15,08:47:01,76.419,87.768,72.331,,,,
1908,06/11/15,08:52:01,76.811,87.652,72.682,,,,
1909,06/11/15,08:57:01,76.986,86.671,72.552,,,,
1910,06/11/15,09:02:01,77.335,86.352,72.797,,,,
1911,06/11/15,09:07:01,77.770,85.030,72.811,,,,
1912,06/11/15,09:12:01,78.165,83.496,72.705,,,,
1913,06/11/15,09:17:01,77.815,84.246,72.603,,,,
1914,06/11/15,09:22:01,77.596,84.924,72.606,,,,
1915,06/11/15,09:27:01,77.859,83.997,72.567,,,,
1916,06/11/15,09:32:01,78.208,82.592,72.451,,,,
1917,06/11/15,09:37:01,78.427,81.562,72.325,,,,
1918,06/11/15,09:42:01,78.382,83.409,72.891,,,,
1919,06/11/15,09:47:01,78.602,83.606,73.170,,,,
1920,06/11/15,09:52:01,78.471,83.306,72.943,,,,
1921,06/11/15,09:57:01,77.815,85.008,72.847,,,,
1922,06/11/15,10:02:01,77.335,86.799,72.936,,,,
1923,06/11/15,10:07:01,77.117,86.240,72.547,,,,
1924,06/11/15,10:12:01,75.853,86.415,71.357,,,,
1925,06/11/15,10:17:01,73.213,88.621,69.415,,,,
1926,06/11/15,10:22:01,71.103,87.218,66.909,,,,
1927,06/11/15,10:27:01,69.256,92.752,66.670,,,,
1928,06/11/15,10:32:01,68.913,92.061,66.137,,,,
1929,06/11/15,10:37:01,68.999,94.847,66.983,,,,
1930,06/11/15,10:42:01,68.443,94.502,66.335,,,,
1931,06/11/15,10:47:01,68.484,94.879,66.479,,,,
1932,06/11/15,10:52:01,68.871,95.199,66.951,,,,
1933,06/11/15,10:57:01,69.343,95.901,67.608,,,,
1934,06/11/15,11:02:01,69.771,95.963,68.054,,,,
1935,06/11/15,11:07:01,70.201,96.447,68.612,,,,
1936,06/11/15,11:12:01,70.416,96.637,68.877,,,,
1937,06/11/15,11:17:01,70.416,96.689,68.891,,,,
1938,06/11/15,11:22:01,71.274,97.184,69.883,,,,
1939,06/11/15,11:27:01,71.661,97.187,70.272,,,,
1940,06/11/15,11:32:01,72.264,97.381,70.927,,,,
1941,06/11/15,11:37:01,72.783,97.562,71.492,,,,
1942,06/11/15,11:42:01,73.429,97.498,72.124,,,,
1943,06/11/15,11:47:01,74.120,97.546,72.831,,,,
1944,06/11/15,11:52:01,74.077,97.169,72.685,,,,
1945,06/11/15,11:57:01,74.120,97.095,72.711,,,,
1946,06/11/15,12:02:01,74.424,96.874,72.954,,,,
1947,06/11/15,12:07:01,75.074,95.338,73.186,,,,
1948,06/11/15,12:12:01,75.637,93.802,73.321,,,,
1949,06/11/15,12:17:01,75.681,91.744,72.779,,,,
1950,06/11/15,12:22:01,76.550,92.190,73.773,,,,
1951,06/11/15,12:27:01,77.421,90.609,74.176,,,,
1952,06/11/15,12:32:01,78.076,89.427,74.475,,,,
1953,06/11/15,12:37:01,78.996,88.380,75.067,,,,
1954,06/11/15,12:42:01,78.910,84.324,73.704,,,,
1955,06/11/15,12:47:01,78.822,84.483,73.670,,,,
1956,06/11/15,12:52:01,79.128,81.674,73.049,,,,
1957,06/11/15,12:57:01,79.304,82.810,73.598,,,,
1958,06/11/15,13:02:01,80.184,79.438,73.319,,,,
1959,06/11/15,13:07:01,80.580,77.566,73.047,,,,
1960,06/11/15,13:12:01,80.537,73.831,71.640,,,,
1961,06/11/15,13:17:01,81.154,72.235,71.631,,,,
1962,06/11/15,13:22:01,81.775,73.282,72.630,,,,
1963,06/11/15,13:27:01,83.021,70.152,72.606,,,,
1964,06/11/15,13:32:01,83.467,65.429,71.073,,,,
1965,06/11/15,13:37:01,83.691,66.276,71.649,,,,
1966,06/11/15,13:42:01,83.601,67.091,71.908,,,,
1967,06/11/15,13:47:01,84.094,65.028,71.496,,,,
1968,06/11/15,13:52:01,84.272,63.999,71.215,,,,
1969,06/11/15,13:57:01,84.407,65.088,71.820,,,,
1970,06/11/15,14:02:01,83.914,62.948,70.407,,,,
1971,06/11/15,14:07:01,84.049,62.310,70.246,,,,
1972,06/11/15,14:12:01,84.497,62.350,70.687,,,,
1973,06/11/15,14:17:01,85.757,63.981,72.615,,,,
1974,06/11/15,14:22:01,85.397,61.841,71.307,,,,
1975,06/11/15,14:27:01,85.939,62.852,72.280,,,,
1976,06/11/15,14:32:01,86.029,62.115,72.028,,,,
1977,06/11/15,14:37:01,85.712,59.024,70.277,,,,
1978,06/11/15,14:42:01,85.397,56.571,68.774,,,,
1979,06/11/15,14:47:01,85.217,57.945,69.287,,,,
1980,06/11/15,14:52:01,85.035,61.000,70.576,,,,
1981,06/11/15,14:57:01,84.812,59.575,69.694,,,,
1982,06/11/15,15:02:01,84.767,63.859,71.622,,,,
1983,06/11/15,15:07:01,84.900,60.707,70.313,,,,
1984,06/11/15,15:12:01,84.900,60.770,70.342,,,,
1985,06/11/15,15:17:01,84.677,62.087,70.738,,,,
1986,06/11/15,15:22:01,84.990,60.497,70.299,,,,
1987,06/11/15,15:27:01,84.812,61.042,70.385,,,,
1988,06/11/15,15:32:01,85.035,59.813,70.020,,,,
1989,06/11/15,15:37:01,83.199,63.099,69.796,,,,
1990,06/11/15,15:42:01,82.308,63.357,69.067,,,,
1991,06/11/15,15:47:01,81.819,65.548,69.557,,,,
1992,06/11/15,15:52:01,80.845,69.211,70.142,,,,
1993,06/11/15,15:57:01,79.920,69.268,69.278,,,,
1994,06/11/15,16:02:01,79.347,70.677,69.285,,,,
1995,06/11/15,16:07:01,79.128,71.934,69.561,,,,
1996,06/11/15,16:12:01,78.645,73.393,69.649,,,,
1997,06/11/15,16:17:01,77.945,76.775,70.205,,,,
1998,06/11/15,16:22:01,76.725,82.185,70.862,,,,
1999,06/11/15,16:27:01,75.074,86.705,70.675,,,,
2000,06/11/15,16:32:01,73.990,89.246,70.371,,,,
2001,06/11/15,16:37:01,73.731,90.689,70.536,,,,
2002,06/11/15,16:42:01,73.472,91.498,70.513,,,,
2003,06/11/15,16:47:01,73.515,93.102,71.010,,,,
2004,06/11/15,16:52:01,73.731,93.644,71.377,,,,
2005,06/11/15,16:57:01,74.295,95.120,72.347,,,,
2006,06/11/15,17:02:01,74.250,94.900,72.243,,,,
2007,06/11/15,17:07:01,74.856,95.146,72.916,,,,
2008,06/11/15,17:12:01,75.117,95.103,73.164,,,,
2009,06/11/15,17:17:01,75.247,95.121,73.299,,,,
2010,06/11/15,17:22:01,74.943,95.159,73.006,,,,
2011,06/11/15,17:27:01,74.899,95.099,72.946,,,,
2012,06/11/15,17:32:01,74.770,94.409,72.626,,,,
2013,06/11/15,17:37:01,75.074,91.689,72.158,,,,
2014,06/11/15,17:42:01,74.683,92.180,71.911,,,,
2015,06/11/15,17:47:01,74.770,90.364,71.472,,,,
2016,06/11/15,17:52:01,74.683,89.832,71.231,,,,
2017,06/11/15,17:57:01,74.424,90.044,71.035,,,,
2018,06/11/15,18:02:01,73.990,91.133,70.923,,,,
2019,06/11/15,18:07:01,73.558,92.188,70.795,,,,
2020,06/11/15,18:12:01,73.386,93.111,70.884,,,,
2021,06/11/15,18:17:01,73.213,92.925,70.659,,,,
2022,06/11/15,18:22:01,73.429,92.252,70.684,,,,
2023,06/11/15,18:27:01,73.515,91.640,70.596,,,,
2024,06/11/15,18:32:01,73.731,91.316,70.718,,,,
2025,06/11/15,18:37:01,74.077,90.436,70.806,,,,
2026,06/11/15,18:42:01,74.338,89.758,70.866,,,,
2027,06/11/15,18:47:01,75.204,87.666,71.098,,,,
2028,06/11/15,18:52:01,74.727,88.930,71.006,,,,
2029,06/11/15,18:57:01,75.204,87.916,71.173,,,,
2030,06/11/15,19:02:01,74.856,88.561,71.024,,,,
2031,06/11/15,19:07:01,75.029,88.529,71.186,,,,
2032,06/11/15,19:12:01,75.204,88.109,71.231,,,,
2033,06/11/15,19:17:01,75.029,87.921,71.002,,,,
2034,06/11/15,19:22:01,74.856,88.451,70.992,,,,
2035,06/11/15,19:27:01,74.597,89.106,70.930,,,,
2036,06/11/15,19:32:01,74.467,88.428,70.599,,,,
2037,06/11/15,19:37:01,74.295,88.901,70.569,,,,
2038,06/11/15,19:42:01,74.206,88.917,70.488,,,,
2039,06/11/15,19:47:01,74.163,89.241,70.542,,,,
2040,06/11/15,19:52:01,74.120,89.290,70.513,,,,
2041,06/11/15,19:57:01,74.338,88.796,70.579,,,,
2042,06/11/15,20:02:01,74.943,87.771,70.873,,,,
2043,06/11/15,20:07:01,75.290,86.733,70.898,,,,
2044,06/11/15,20:12:01,75.290,86.733,70.898,,,,
2045,06/11/15,20:17:01,74.943,86.828,70.585,,,,
2046,06/11/15,20:22:01,74.683,87.211,70.444,,,,
2047,06/11/15,20:27:01,74.597,87.366,70.407,,,,
2048,06/11/15,20:32:01,74.295,88.239,70.371,,,,
2049,06/11/15,20:37:01,73.947,88.745,70.180,,,,
2050,06/11/15,20:42:01,73.818,89.305,70.218,,,,
2051,06/11/15,20:47:01,73.688,89.398,70.117,,,,
2052,06/11/15,20:52:01,73.472,89.698,69.991,,,,
2053,06/11/15,20:57:01,73.558,89.710,70.079,,,,
2054,06/11/15,21:02:01,73.774,88.172,69.838,,,,
2055,06/11/15,21:07:01,73.861,87.077,69.593,,,,
2056,06/11/15,21:12:01,73.731,87.227,69.510,,,,
2057,06/11/15,21:17:01,73.645,87.575,69.530,,,,
2058,06/11/15,21:22:01,73.472,87.884,69.451,,,,
2059,06/11/15,21:27:01,73.645,87.160,69.404,,,,
2060,06/11/15,21:32:01,73.213,88.016,69.235,,,,
2061,06/11/15,21:37:01,72.869,88.631,69.076,,,,
2062,06/11/15,21:42:01,72.653,88.932,68.952,,,,
2063,06/11/15,21:47:01,72.437,89.396,68.875,,,,
2064,06/11/15,21:52:01,72.351,89.603,68.850,,,,
2065,06/11/15,21:57:01,72.264,89.537,68.745,,,,
2066,06/11/15,22:02:01,72.221,90.023,68.844,,,,
2067,06/11/15,22:07:01,72.221,90.077,68.860,,,,
2068,06/11/15,22:12:01,72.264,90.192,68.936,,,,
2069,06/11/15,22:17:01,72.264,90.410,68.999,,,,
2070,06/11/15,22:22:01,72.221,90.568,69.003,,,,
2071,06/11/15,22:27:01,72.178,90.671,68.988,,,,
2072,06/11/15,22:32:01,72.178,90.643,68.981,,,,
2073,06/11/15,22:37:01,72.221,90.622,69.017,,,,
2074,06/11/15,22:42:01,72.394,90.591,69.179,,,,
2075,06/11/15,22:47:01,72.567,90.314,69.271,,,,
2076,06/11/15,22:52:01,73.040,89.065,69.377,,,,
2077,06/11/15,22:57:01,73.342,88.363,69.467,,,,
2078,06/11/15,23:02:01,73.213,88.346,69.334,,,,
2079,06/11/15,23:07:01,72.653,89.616,69.154,,,,
2080,06/11/15,23:12:01,72.178,91.241,69.152,,,,
2081,06/11/15,23:17:01,71.920,91.666,69.017,,,,
2082,06/11/15,23:22:01,71.834,92.357,69.127,,,,
2083,06/11/15,23:27:01,71.704,92.905,69.152,,,,
2084,06/11/15,23:32:01,71.447,93.406,69.033,,,,
2085,06/11/15,23:37:01,71.317,94.030,69.076,,,,
2086,06/11/15,23:42:01,71.361,94.384,69.217,,,,
2087,06/11/15,23:47:01,71.361,94.597,69.274,,,,
2088,06/11/15,23:52:01,71.361,94.757,69.318,,,,
2089,06/11/15,23:57:01,71.404,94.683,69.341,,,,
2090,06/12/15,00:02:01,71.577,94.521,69.469,,,,
2091,06/12/15,00:07:01,71.748,94.492,69.633,,,,
2092,06/12/15,00:12:01,71.877,94.136,69.663,,,,
2093,06/12/15,00:17:01,71.964,93.961,69.701,,,,
2094,06/12/15,00:22:01,71.920,93.955,69.658,,,,
2095,06/12/15,00:27:01,71.834,94.076,69.604,,,,
2096,06/12/15,00:32:01,71.791,94.017,69.544,,,,
2097,06/12/15,00:37:01,71.748,94.145,69.537,,,,
2098,06/12/15,00:42:01,71.661,94.453,69.535,,,,
2099,06/12/15,00:47:01,71.533,94.622,69.453,,,,
2100,06/12/15,00:52:01,71.490,94.616,69.409,,,,
2101,06/12/15,00:57:01,71.577,94.815,69.548,,,,
2102,06/12/15,01:02:01,71.404,95.003,69.427,,,,
2103,06/12/15,01:07:01,71.361,95.024,69.391,,,,
2104,06/12/15,01:12:01,71.577,94.895,69.571,,,,
2105,06/12/15,01:17:01,72.007,94.234,69.820,,,,
2106,06/12/15,01:22:01,72.093,93.684,69.753,,,,
