Datetime,Date,Temp,RH,DewPt
2017-05-03 02:25:00,05/03/17,18.247,44.176,6.184
2017-05-03 02:30:00,05/03/17,18.081,44.569,6.160
2017-05-03 02:35:00,05/03/17,18.010,44.719,6.143
2017-05-03 02:40:00,05/03/17,17.938,45.218,6.238
2017-05-03 02:45:00,05/03/17,17.891,45.813,6.383
2017-05-03 02:50:00,05/03/17,17.748,46.175,6.365
2017-05-03 02:55:00,05/03/17,17.724,46.330,6.392
2017-05-03 03:00:00,05/03/17,17.867,46.221,6.488
2017-05-03 03:05:00,05/03/17,17.986,45.857,6.483
2017-05-03 03:10:00,05/03/17,17.986,45.730,6.443
2017-05-03 03:15:00,05/03/17,18.129,45.273,6.429
2017-05-03 03:20:00,05/03/17,17.843,45.965,6.387
2017-05-03 03:25:00,05/03/17,17.867,45.810,6.360
2017-05-03 03:30:00,05/03/17,17.915,45.658,6.356
2017-05-03 03:35:00,05/03/17,17.986,45.477,6.364
2017-05-03 03:40:00,05/03/17,18.057,45.232,6.351
2017-05-03 03:45:00,05/03/17,17.915,45.500,6.306
2017-05-03 03:50:00,05/03/17,17.653,46.352,6.333
2017-05-03 03:55:00,05/03/17,17.463,46.927,6.336
2017-05-03 04:00:00,05/03/17,17.439,47.427,6.466
2017-05-03 04:05:00,05/03/17,17.296,47.817,6.452
2017-05-03 04:10:00,05/03/17,17.320,48.008,6.531
2017-05-03 04:15:00,05/03/17,17.225,48.465,6.580
2017-05-03 04:20:00,05/03/17,17.201,48.806,6.658
2017-05-03 04:25:00,05/03/17,17.320,49.103,6.855
2017-05-03 04:30:00,05/03/17,17.534,48.568,6.895
2017-05-03 04:35:00,05/03/17,17.368,48.609,6.753
2017-05-03 04:40:00,05/03/17,17.058,49.629,6.766
2017-05-03 04:45:00,05/03/17,16.796,50.403,6.745
2017-05-03 04:50:00,05/03/17,16.654,51.004,6.782
2017-05-03 04:55:00,05/03/17,16.558,51.424,6.811
2017-05-03 05:00:00,05/03/17,16.463,51.936,6.864
2017-05-03 05:05:00,05/03/17,16.439,52.733,7.059
2017-05-03 05:10:00,05/03/17,16.463,52.675,7.065
2017-05-03 05:15:00,05/03/17,16.463,52.768,7.090
2017-05-03 05:20:00,05/03/17,16.296,53.604,7.159
2017-05-03 05:25:00,05/03/17,16.249,53.965,7.210
2017-05-03 05:30:00,05/03/17,16.249,54.087,7.242
2017-05-03 05:35:00,05/03/17,16.153,54.624,7.294
2017-05-03 05:40:00,05/03/17,16.177,54.780,7.356
2017-05-03 05:45:00,05/03/17,16.225,54.757,7.395
2017-05-03 05:50:00,05/03/17,16.272,54.855,7.465
2017-05-03 05:55:00,05/03/17,16.201,55.058,7.451
2017-05-03 06:00:00,05/03/17,16.272,55.496,7.630
2017-05-03 06:05:00,05/03/17,16.296,55.377,7.622
2017-05-03 06:10:00,05/03/17,16.272,55.679,7.677
2017-05-03 06:15:00,05/03/17,16.272,55.952,7.746
2017-05-03 06:20:00,05/03/17,16.296,56.442,7.893
2017-05-03 06:25:00,05/03/17,16.249,56.921,7.968
2017-05-03 06:30:00,05/03/17,16.272,57.288,8.082
2017-05-03 06:35:00,05/03/17,16.320,57.628,8.211
2017-05-03 06:40:00,05/03/17,16.344,57.662,8.241
2017-05-03 06:45:00,05/03/17,16.320,58.202,8.352
2017-05-03 06:50:00,05/03/17,16.439,57.979,8.409
2017-05-03 06:55:00,05/03/17,16.487,58.017,8.463
2017-05-03 07:00:00,05/03/17,16.511,58.202,8.531
2017-05-03 07:05:00,05/03/17,16.511,58.383,8.575
2017-05-03 07:10:00,05/03/17,16.582,58.152,8.586
2017-05-03 07:15:00,05/03/17,16.677,57.986,8.635
2017-05-03 07:20:00,05/03/17,16.796,57.823,8.706
2017-05-03 07:25:00,05/03/17,16.796,58.035,8.758
2017-05-03 07:30:00,05/03/17,16.892,58.019,8.844
2017-05-03 07:35:00,05/03/17,16.987,58.034,8.937
2017-05-03 07:40:00,05/03/17,17.106,57.901,9.016
2017-05-03 07:45:00,05/03/17,17.272,57.714,9.127
2017-05-03 07:50:00,05/03/17,17.391,57.551,9.197
2017-05-03 07:55:00,05/03/17,17.463,57.683,9.297
2017-05-03 08:00:00,05/03/17,17.463,58.289,9.448
2017-05-03 08:05:00,05/03/17,17.701,58.690,9.770
2017-05-03 08:10:00,05/03/17,18.176,58.006,10.048
2017-05-03 08:15:00,05/03/17,18.509,56.563,9.996
2017-05-03 08:20:00,05/03/17,18.604,55.781,9.883
2017-05-03 08:25:00,05/03/17,18.628,55.509,9.835
2017-05-03 08:30:00,05/03/17,18.794,54.949,9.843
2017-05-03 08:35:00,05/03/17,19.056,54.217,9.892
2017-05-03 08:40:00,05/03/17,19.674,51.823,9.809
2017-05-03 08:45:00,05/03/17,19.888,50.257,9.558
2017-05-03 08:50:00,05/03/17,20.174,49.133,9.490
2017-05-03 08:55:00,05/03/17,20.222,48.256,9.270
2017-05-03 09:00:00,05/03/17,20.269,47.091,8.956
2017-05-03 09:05:00,05/03/17,20.460,46.829,9.048
2017-05-03 09:10:00,05/03/17,20.936,45.455,9.046
2017-05-03 09:15:00,05/03/17,21.175,44.331,8.894
2017-05-03 09:20:00,05/03/17,21.413,43.235,8.741
2017-05-03 09:25:00,05/03/17,21.724,41.396,8.380
2017-05-03 09:30:00,05/03/17,21.700,41.167,8.276
2017-05-03 09:35:00,05/03/17,22.011,40.747,8.404
2017-05-03 09:40:00,05/03/17,22.561,34.898,6.602
2017-05-03 09:45:00,05/03/17,22.705,36.036,7.204
2017-05-03 09:50:00,05/03/17,22.489,36.937,7.379
2017-05-03 09:55:00,05/03/17,22.585,37.079,7.520
2017-05-03 10:00:00,05/03/17,23.424,35.179,7.482
2017-05-03 10:05:00,05/03/17,23.400,34.844,7.319
2017-05-03 10:10:00,05/03/17,23.232,35.756,7.555
2017-05-03 10:15:00,05/03/17,23.545,33.727,6.961
2017-05-03 10:20:00,05/03/17,23.737,33.478,7.020
2017-05-03 10:25:00,05/03/17,24.002,33.402,7.218
2017-05-03 10:30:00,05/03/17,24.146,33.048,7.185
2017-05-03 10:35:00,05/03/17,24.363,33.134,7.414
2017-05-03 10:40:00,05/03/17,25.404,33.027,8.274
2017-05-03 10:45:00,05/03/17,25.647,31.232,7.644
2017-05-03 10:50:00,05/03/17,25.550,30.007,6.958
2017-05-03 10:55:00,05/03/17,25.283,30.998,7.216
2017-05-03 11:00:00,05/03/17,25.428,29.387,6.541
2017-05-03 11:05:00,05/03/17,26.231,29.792,7.438
2017-05-03 11:10:00,05/03/17,26.891,28.450,7.308
2017-05-03 11:15:00,05/03/17,26.256,28.775,6.935
2017-05-03 11:20:00,05/03/17,27.186,29.121,7.914
2017-05-03 11:25:00,05/03/17,27.161,28.676,7.659
2017-05-03 11:30:00,05/03/17,25.793,29.688,7.007
2017-05-03 11:35:00,05/03/17,26.867,29.776,7.977
2017-05-03 11:40:00,05/03/17,27.284,27.900,7.348
2017-05-03 11:45:00,05/03/17,27.259,28.445,7.621
2017-05-03 11:50:00,05/03/17,27.186,28.029,7.334
2017-05-03 11:55:00,05/03/17,27.825,27.771,7.740
2017-05-03 12:00:00,05/03/17,26.500,29.134,7.332
2017-05-03 12:05:00,05/03/17,27.333,27.493,7.167
2017-05-03 12:10:00,05/03/17,28.518,26.277,7.486
2017-05-03 12:15:00,05/03/17,27.924,26.096,6.877
2017-05-03 12:20:00,05/03/17,28.394,25.716,7.052
2017-05-03 12:25:00,05/03/17,28.642,26.217,7.556
2017-05-03 12:30:00,05/03/17,29.015,25.761,7.603
2017-05-03 12:35:00,05/03/17,29.015,25.554,7.479
2017-05-03 12:40:00,05/03/17,29.015,25.208,7.271
2017-05-03 12:45:00,05/03/17,30.041,24.378,7.619
2017-05-03 12:50:00,05/03/17,29.464,25.309,7.711
2017-05-03 12:55:00,05/03/17,30.041,25.558,8.347
2017-05-03 13:00:00,05/03/17,30.469,25.241,8.516
2017-05-03 13:05:00,05/03/17,28.791,26.848,8.046
2017-05-03 13:10:00,05/03/17,29.815,26.268,8.579
2017-05-03 13:15:00,05/03/17,30.976,25.138,8.878
2017-05-03 13:20:00,05/03/17,29.991,24.444,7.618
2017-05-03 13:25:00,05/03/17,29.665,24.769,7.547
2017-05-03 13:30:00,05/03/17,29.615,25.735,8.094
2017-05-03 13:35:00,05/03/17,30.697,24.910,8.502
2017-05-03 13:40:00,05/03/17,30.066,24.310,7.597
2017-05-03 13:45:00,05/03/17,28.965,25.204,7.227
2017-05-03 13:50:00,05/03/17,29.941,25.620,8.300
2017-05-03 13:55:00,05/03/17,30.167,25.012,8.120
2017-05-03 14:00:00,05/03/17,30.874,24.957,8.681
2017-05-03 14:05:00,05/03/17,30.798,25.230,8.785
2017-05-03 14:10:00,05/03/17,31.944,24.020,8.982
2017-05-03 14:15:00,05/03/17,29.389,24.611,7.218
2017-05-03 14:20:00,05/03/17,29.840,24.572,7.573
2017-05-03 14:25:00,05/03/17,30.672,23.445,7.544
2017-05-03 14:30:00,05/03/17,30.545,24.552,8.151
2017-05-03 14:35:00,05/03/17,30.798,23.942,7.974
2017-05-03 14:40:00,05/03/17,29.665,23.518,6.752
2017-05-03 14:45:00,05/03/17,30.596,23.719,7.660
2017-05-03 14:50:00,05/03/17,30.167,23.307,7.032
2017-05-03 14:55:00,05/03/17,31.459,23.358,8.142
2017-05-03 15:00:00,05/03/17,30.596,23.161,7.293
2017-05-03 15:05:00,05/03/17,29.890,23.602,6.995
2017-05-03 15:10:00,05/03/17,30.722,23.658,7.726
2017-05-03 15:15:00,05/03/17,30.798,23.837,7.906
2017-05-03 15:20:00,05/03/17,30.495,23.643,7.526
2017-05-03 15:25:00,05/03/17,30.091,24.033,7.442
2017-05-03 15:30:00,05/03/17,30.571,24.136,7.908
2017-05-03 15:35:00,05/03/17,29.865,24.088,7.287
2017-05-03 15:40:00,05/03/17,29.414,24.612,7.240
2017-05-03 15:45:00,05/03/17,29.715,24.668,7.527
2017-05-03 15:50:00,05/03/17,30.748,25.053,8.633
2017-05-03 15:55:00,05/03/17,30.142,25.149,8.183
2017-05-03 16:00:00,05/03/17,29.165,25.979,7.859
2017-05-03 16:05:00,05/03/17,28.916,26.720,8.079
2017-05-03 16:10:00,05/03/17,29.490,26.762,8.590
2017-05-03 16:15:00,05/03/17,29.414,26.860,8.583
2017-05-03 16:20:00,05/03/17,29.439,26.897,8.625
2017-05-03 16:25:00,05/03/17,29.765,26.403,8.615
2017-05-03 16:30:00,05/03/17,30.041,26.112,8.678
2017-05-03 16:35:00,05/03/17,29.941,26.105,8.589
2017-05-03 16:40:00,05/03/17,29.615,25.908,8.197
2017-05-03 16:45:00,05/03/17,29.464,25.724,7.961
2017-05-03 16:50:00,05/03/17,29.615,26.288,8.421
2017-05-03 16:55:00,05/03/17,29.941,25.897,8.466
2017-05-03 17:00:00,05/03/17,29.490,26.037,8.168
2017-05-03 17:05:00,05/03/17,29.090,26.595,8.155
2017-05-03 17:10:00,05/03/17,28.891,26.511,7.937
2017-05-03 17:15:00,05/03/17,28.816,26.712,7.990
2017-05-03 17:20:00,05/03/17,28.642,27.250,8.147
2017-05-03 17:25:00,05/03/17,28.444,27.303,8.008
2017-05-03 17:30:00,05/03/17,28.543,27.586,8.250
2017-05-03 17:35:00,05/03/17,28.394,28.055,8.381
2017-05-03 17:40:00,05/03/17,27.998,27.818,7.914
2017-05-03 17:45:00,05/03/17,27.949,27.677,7.794
2017-05-03 17:50:00,05/03/17,27.850,27.875,7.819
2017-05-03 17:55:00,05/03/17,27.850,28.218,8.004
2017-05-03 18:00:00,05/03/17,27.949,28.533,8.259
2017-05-03 18:05:00,05/03/17,27.801,28.966,8.361
2017-05-03 18:10:00,05/03/17,27.825,29.309,8.562
2017-05-03 18:15:00,05/03/17,27.751,29.405,8.548
2017-05-03 18:20:00,05/03/17,27.776,29.987,8.868
2017-05-03 18:25:00,05/03/17,27.579,29.936,8.673
2017-05-03 18:30:00,05/03/17,27.407,30.160,8.638
2017-05-03 18:35:00,05/03/17,27.210,29.838,8.305
2017-05-03 18:40:00,05/03/17,27.186,29.938,8.335
2017-05-03 18:45:00,05/03/17,27.358,30.020,8.525
2017-05-03 18:50:00,05/03/17,27.382,30.532,8.803
2017-05-03 18:55:00,05/03/17,27.382,30.566,8.820
2017-05-03 19:00:00,05/03/17,27.235,30.961,8.888
2017-05-03 19:05:00,05/03/17,26.989,31.414,8.897
2017-05-03 19:10:00,05/03/17,26.989,31.617,8.995
2017-05-03 19:15:00,05/03/17,26.989,31.752,9.059
2017-05-03 19:20:00,05/03/17,26.793,32.039,9.026
2017-05-03 19:25:00,05/03/17,26.769,32.476,9.210
2017-05-03 19:30:00,05/03/17,26.598,32.932,9.273
2017-05-03 19:35:00,05/03/17,26.573,33.132,9.344
2017-05-03 19:40:00,05/03/17,26.426,33.556,9.408
2017-05-03 19:45:00,05/03/17,26.451,33.860,9.567
2017-05-03 19:50:00,05/03/17,26.231,34.242,9.545
2017-05-03 19:55:00,05/03/17,26.207,34.441,9.611
2017-05-03 20:00:00,05/03/17,26.109,34.934,9.741
2017-05-03 20:05:00,05/03/17,25.963,35.421,9.822
2017-05-03 20:10:00,05/03/17,25.914,35.583,9.849
2017-05-03 20:15:00,05/03/17,25.793,35.871,9.864
2017-05-03 20:20:00,05/03/17,25.720,36.330,9.992
2017-05-03 20:25:00,05/03/17,25.598,36.518,9.962
2017-05-03 20:30:00,05/03/17,25.428,36.866,9.955
2017-05-03 20:35:00,05/03/17,25.283,37.415,10.050
2017-05-03 20:40:00,05/03/17,25.331,37.553,10.148
2017-05-03 20:45:00,05/03/17,25.065,38.187,10.164
2017-05-03 20:50:00,05/03/17,24.992,38.311,10.149
2017-05-03 20:55:00,05/03/17,24.895,38.928,10.304
2017-05-03 21:00:00,05/03/17,24.895,39.224,10.418
2017-05-03 21:05:00,05/03/17,24.871,39.452,10.484
2017-05-03 21:10:00,05/03/17,24.726,39.896,10.523
2017-05-03 21:15:00,05/03/17,24.726,40.159,10.622
2017-05-03 21:20:00,05/03/17,24.508,40.627,10.602
2017-05-03 21:25:00,05/03/17,24.508,40.693,10.626
2017-05-03 21:30:00,05/03/17,24.508,40.954,10.723
2017-05-03 21:35:00,05/03/17,24.484,40.984,10.712
2017-05-03 21:40:00,05/03/17,24.436,41.044,10.691
2017-05-03 21:45:00,05/03/17,24.436,41.208,10.751
2017-05-03 21:50:00,05/03/17,24.388,41.268,10.729
2017-05-03 21:55:00,05/03/17,24.436,41.142,10.727
2017-05-03 22:00:00,05/03/17,24.339,41.393,10.732
2017-05-03 22:05:00,05/03/17,24.315,41.227,10.649
2017-05-03 22:10:00,05/03/17,24.339,41.458,10.755
2017-05-03 22:15:00,05/03/17,24.267,41.320,10.640
2017-05-03 22:20:00,05/03/17,24.195,41.410,10.608
2017-05-03 22:25:00,05/03/17,24.195,41.671,10.702
2017-05-03 22:30:00,05/03/17,24.098,41.888,10.694
2017-05-03 22:35:00,05/03/17,24.002,42.073,10.673
2017-05-03 22:40:00,05/03/17,23.954,41.839,10.546
2017-05-03 22:45:00,05/03/17,23.905,42.062,10.582
2017-05-03 22:50:00,05/03/17,23.785,42.439,10.607
2017-05-03 22:55:00,05/03/17,23.761,42.403,10.573
2017-05-03 23:00:00,05/03/17,23.713,42.690,10.631
2017-05-03 23:05:00,05/03/17,23.593,43.001,10.631
2017-05-03 23:10:00,05/03/17,23.641,43.006,10.677
2017-05-03 23:15:00,05/03/17,23.617,43.004,10.654
2017-05-03 23:20:00,05/03/17,23.521,42.831,10.507
2017-05-03 23:25:00,05/03/17,23.376,43.171,10.495
2017-05-03 23:30:00,05/03/17,23.352,43.330,10.528
2017-05-03 23:35:00,05/03/17,23.328,43.295,10.494
2017-05-03 23:40:00,05/03/17,23.208,43.539,10.470
2017-05-03 23:45:00,05/03/17,23.064,43.975,10.488
2017-05-03 23:50:00,05/03/17,23.016,44.131,10.497
2017-05-03 23:55:00,05/03/17,22.968,43.964,10.397
2017-05-04 00:00:00,05/04/17,23.040,43.714,10.377
2017-05-04 00:05:00,05/04/17,23.064,43.264,10.245
2017-05-04 00:10:00,05/04/17,23.136,43.272,10.313
2017-05-04 00:15:00,05/04/17,22.968,43.512,10.243
2017-05-04 00:20:00,05/04/17,22.848,43.853,10.251
2017-05-04 00:25:00,05/04/17,22.753,44.261,10.302
2017-05-04 00:30:00,05/04/17,22.681,44.317,10.256
2017-05-04 00:35:00,05/04/17,22.681,44.446,10.299
2017-05-04 00:40:00,05/04/17,22.657,44.571,10.319
2017-05-04 00:45:00,05/04/17,22.561,44.914,10.346
2017-05-04 00:50:00,05/04/17,22.513,44.844,10.280
2017-05-04 00:55:00,05/04/17,22.513,44.940,10.312
2017-05-04 01:00:00,05/04/17,22.561,44.496,10.207
2017-05-04 01:05:00,05/04/17,22.537,44.557,10.206
2017-05-04 01:10:00,05/04/17,22.489,44.455,10.128
2017-05-04 01:15:00,05/04/17,22.537,44.107,10.055
2017-05-04 01:20:00,05/04/17,22.513,44.233,10.075
2017-05-04 01:25:00,05/04/17,22.417,44.060,9.930
2017-05-04 01:30:00,05/04/17,22.417,44.350,10.028
2017-05-04 01:35:00,05/04/17,22.417,44.189,9.974
2017-05-04 01:40:00,05/04/17,22.465,43.776,9.878
2017-05-04 01:45:00,05/04/17,22.417,43.802,9.843
2017-05-04 01:50:00,05/04/17,22.369,43.765,9.787
2017-05-04 01:55:00,05/04/17,22.321,44.049,9.840
2017-05-04 02:00:00,05/04/17,22.274,44.076,9.805
2017-05-04 02:05:00,05/04/17,22.226,44.263,9.825
2017-05-04 02:10:00,05/04/17,22.106,44.152,9.679
2017-05-04 02:15:00,05/04/17,22.130,44.348,9.767
2017-05-04 02:20:00,05/04/17,22.130,44.380,9.778
2017-05-04 02:25:00,05/04/17,22.106,44.474,9.787
2017-05-04 02:30:00,05/04/17,22.034,44.562,9.751
2017-05-04 02:35:00,05/04/17,22.082,44.824,9.882
2017-05-04 02:40:00,05/04/17,22.082,45.209,10.009
2017-05-04 02:45:00,05/04/17,21.891,45.795,10.025
2017-05-04 02:50:00,05/04/17,21.676,46.375,10.016
2017-05-04 02:55:00,05/04/17,21.581,46.427,9.945
2017-05-04 03:00:00,05/04/17,21.604,46.494,9.988
2017-05-04 03:05:00,05/04/17,21.461,46.859,9.973
2017-05-04 03:10:00,05/04/17,21.413,47.171,10.028
2017-05-04 03:15:00,05/04/17,21.390,47.391,10.074
2017-05-04 03:20:00,05/04/17,21.342,47.766,10.147
2017-05-04 03:25:00,05/04/17,21.199,48.793,10.330
2017-05-04 03:30:00,05/04/17,21.079,49.661,10.481
2017-05-04 03:35:00,05/04/17,20.841,50.573,10.529
2017-05-04 03:40:00,05/04/17,20.650,52.051,10.777
2017-05-04 03:45:00,05/04/17,20.555,53.067,10.973
2017-05-04 03:50:00,05/04/17,20.317,54.213,11.066
2017-05-04 03:55:00,05/04/17,20.222,55.559,11.337
2017-05-04 04:00:00,05/04/17,20.174,55.151,11.184
2017-05-04 04:05:00,05/04/17,19.770,57.641,11.452
2017-05-04 04:10:00,05/04/17,19.341,59.554,11.526
2017-05-04 04:15:00,05/04/17,19.080,60.572,11.526
2017-05-04 04:20:00,05/04/17,18.937,61.574,11.629
2017-05-04 04:25:00,05/04/17,18.699,62.795,11.689
2017-05-04 04:30:00,05/04/17,18.533,63.931,11.790
2017-05-04 04:35:00,05/04/17,18.390,65.422,11.987
2017-05-04 04:40:00,05/04/17,18.129,66.145,11.896
2017-05-04 04:45:00,05/04/17,17.748,68.806,12.098
2017-05-04 04:50:00,05/04/17,17.558,71.701,12.505
2017-05-04 04:55:00,05/04/17,17.225,73.876,12.608
2017-05-04 05:00:00,05/04/17,17.106,76.014,12.898
2017-05-04 05:05:00,05/04/17,16.749,77.746,12.868
2017-05-04 05:10:00,05/04/17,16.511,77.949,12.673
2017-05-04 05:15:00,05/04/17,16.320,78.888,12.655
2017-05-04 05:20:00,05/04/17,16.129,79.126,12.511
2017-05-04 05:25:00,05/04/17,16.106,80.676,12.759
2017-05-04 05:30:00,05/04/17,16.129,80.571,12.764
2017-05-04 05:35:00,05/04/17,16.082,81.114,12.811
2017-05-04 05:40:00,05/04/17,16.082,81.583,12.892
2017-05-04 05:45:00,05/04/17,16.177,81.687,13.003
2017-05-04 05:50:00,05/04/17,16.225,81.559,13.028
2017-05-04 05:55:00,05/04/17,16.272,81.708,13.100
2017-05-04 06:00:00,05/04/17,16.177,81.852,13.031
2017-05-04 06:05:00,05/04/17,16.153,82.260,13.077
2017-05-04 06:10:00,05/04/17,16.034,82.343,12.974
2017-05-04 06:15:00,05/04/17,16.082,82.464,13.041
2017-05-04 06:20:00,05/04/17,16.034,82.755,13.043
2017-05-04 06:25:00,05/04/17,16.034,82.920,13.071
2017-05-04 06:30:00,05/04/17,16.129,83.133,13.201
2017-05-04 06:35:00,05/04/17,16.010,83.408,13.129
2017-05-04 06:40:00,05/04/17,16.034,83.577,13.181
2017-05-04 06:45:00,05/04/17,15.939,84.020,13.160
2017-05-04 06:50:00,05/04/17,15.939,84.510,13.241
2017-05-04 06:55:00,05/04/17,15.891,84.989,13.272
2017-05-04 07:00:00,05/04/17,15.867,85.363,13.310
2017-05-04 07:05:00,05/04/17,15.986,85.635,13.471
2017-05-04 07:10:00,05/04/17,16.153,86.594,13.790
2017-05-04 07:15:00,05/04/17,16.272,87.350,14.028
2017-05-04 07:20:00,05/04/17,16.153,87.725,13.969
2017-05-04 07:25:00,05/04/17,16.129,88.738,14.104
2017-05-04 07:30:00,05/04/17,16.296,88.832,14.284
2017-05-04 07:35:00,05/04/17,16.296,89.580,14.399
2017-05-04 07:40:00,05/04/17,16.106,89.693,14.227
2017-05-04 07:45:00,05/04/17,16.082,90.113,14.268
2017-05-04 07:50:00,05/04/17,15.986,90.143,14.178
2017-05-04 07:55:00,05/04/17,16.129,90.390,14.357
2017-05-04 08:00:00,05/04/17,16.034,90.632,14.299
2017-05-04 08:05:00,05/04/17,15.963,90.879,14.266
2017-05-04 08:10:00,05/04/17,15.891,90.914,14.200
2017-05-04 08:15:00,05/04/17,15.915,91.079,14.248
2017-05-04 08:20:00,05/04/17,15.915,91.238,14.272
2017-05-04 08:25:00,05/04/17,15.796,91.393,14.177
2017-05-04 08:30:00,05/04/17,15.843,91.642,14.261
2017-05-04 08:35:00,05/04/17,15.796,91.841,14.244
2017-05-04 08:40:00,05/04/17,15.915,91.844,14.363
2017-05-04 08:45:00,05/04/17,16.058,91.907,14.514
2017-05-04 08:50:00,05/04/17,15.843,92.063,14.324
2017-05-04 08:55:00,05/04/17,15.963,92.278,14.474
2017-05-04 09:00:00,05/04/17,16.106,92.235,14.610
2017-05-04 09:05:00,05/04/17,16.082,92.202,14.582
2017-05-04 09:10:00,05/04/17,15.986,92.257,14.495
2017-05-04 09:15:00,05/04/17,15.939,92.350,14.461
2017-05-04 09:20:00,05/04/17,16.058,92.512,14.604
2017-05-04 09:25:00,05/04/17,16.129,92.556,14.682
2017-05-04 09:30:00,05/04/17,16.034,92.611,14.595
2017-05-04 09:35:00,05/04/17,15.963,92.724,14.540
2017-05-04 09:40:00,05/04/17,15.963,92.855,14.560
2017-05-04 09:45:00,05/04/17,16.106,92.971,14.719
2017-05-04 09:50:00,05/04/17,16.034,92.952,14.645
2017-05-04 09:55:00,05/04/17,16.082,93.069,14.710
2017-05-04 10:00:00,05/04/17,16.010,93.366,14.682
2017-05-04 10:05:00,05/04/17,15.867,93.250,14.522
2017-05-04 10:10:00,05/04/17,15.796,93.415,14.475
2017-05-04 10:15:00,05/04/17,15.629,93.581,14.333
2017-05-04 10:20:00,05/04/17,15.533,93.609,14.241
2017-05-04 10:25:00,05/04/17,15.414,93.787,14.148
2017-05-04 10:30:00,05/04/17,15.366,94.295,14.174
2017-05-04 10:35:00,05/04/17,15.270,94.296,14.078
2017-05-04 10:40:00,05/04/17,15.342,94.315,14.152
2017-05-04 10:45:00,05/04/17,15.294,93.912,14.047
2017-05-04 10:50:00,05/04/17,15.652,93.718,14.376
2017-05-04 10:55:00,05/04/17,15.843,93.401,14.521
2017-05-04 11:00:00,05/04/17,16.034,93.214,14.683
2017-05-04 11:05:00,05/04/17,16.010,93.156,14.651
2017-05-04 11:10:00,05/04/17,16.225,93.132,14.861
2017-05-04 11:15:00,05/04/17,16.463,93.062,15.089
2017-05-04 11:20:00,05/04/17,16.415,92.629,14.977
2017-05-04 11:25:00,05/04/17,16.487,92.489,15.028
2017-05-04 11:30:00,05/04/17,16.654,92.320,15.169
2017-05-04 11:35:00,05/04/17,16.796,92.224,15.297
2017-05-04 11:40:00,05/04/17,16.892,91.958,15.351
2017-05-04 11:45:00,05/04/17,17.082,91.847,15.524
2017-05-04 11:50:00,05/04/17,17.249,91.384,15.620
2017-05-04 11:55:00,05/04/17,17.320,91.376,15.690
2017-05-04 12:00:00,05/04/17,17.534,91.216,15.878
2017-05-04 12:05:00,05/04/17,17.748,90.282,15.948
2017-05-04 12:10:00,05/04/17,17.938,90.222,16.127
2017-05-04 12:15:00,05/04/17,18.033,89.467,16.104
2017-05-04 12:20:00,05/04/17,18.176,89.206,16.205
2017-05-04 12:25:00,05/04/17,18.461,88.925,16.443
2017-05-04 12:30:00,05/04/17,18.889,88.595,16.815
2017-05-04 12:35:00,05/04/17,19.008,87.592,16.772
2017-05-04 12:40:00,05/04/17,19.056,87.005,16.723
2017-05-04 12:45:00,05/04/17,18.937,86.431,16.512
2017-05-04 12:50:00,05/04/17,19.080,86.191,16.613
2017-05-04 12:55:00,05/04/17,19.080,86.081,16.595
2017-05-04 13:00:00,05/04/17,19.080,85.505,16.500
2017-05-04 13:05:00,05/04/17,19.032,85.851,16.510
2017-05-04 13:10:00,05/04/17,19.103,85.950,16.597
2017-05-04 13:15:00,05/04/17,19.270,85.851,16.745
2017-05-04 13:20:00,05/04/17,19.199,85.505,16.617
2017-05-04 13:25:00,05/04/17,19.270,85.412,16.672
2017-05-04 13:30:00,05/04/17,19.175,85.060,16.519
2017-05-04 13:35:00,05/04/17,19.341,85.098,16.690
2017-05-04 13:40:00,05/04/17,19.270,85.192,16.635
2017-05-04 13:45:00,05/04/17,19.222,85.511,16.641
2017-05-04 13:50:00,05/04/17,19.127,85.900,16.612
2017-05-04 13:55:00,05/04/17,19.127,86.147,16.653
2017-05-04 14:00:00,05/04/17,19.175,86.541,16.765
2017-05-04 14:05:00,05/04/17,19.056,86.814,16.692
2017-05-04 14:10:00,05/04/17,18.485,88.011,16.322
2017-05-04 14:15:00,05/04/17,18.343,89.031,16.342
2017-05-04 14:20:00,05/04/17,18.319,89.913,16.457
2017-05-04 14:25:00,05/04/17,18.509,90.388,16.720
2017-05-04 14:30:00,05/04/17,18.509,90.710,16.769
2017-05-04 14:35:00,05/04/17,18.699,91.559,17.089
2017-05-04 14:40:00,05/04/17,18.414,91.701,16.827
2017-05-04 14:45:00,05/04/17,18.271,92.357,16.785
2017-05-04 14:50:00,05/04/17,18.295,92.469,16.825
2017-05-04 14:55:00,05/04/17,18.461,92.591,17.009
2017-05-04 15:00:00,05/04/17,18.414,92.605,16.964
2017-05-04 15:05:00,05/04/17,18.509,92.576,17.054
2017-05-04 15:10:00,05/04/17,18.580,92.647,17.136
2017-05-04 15:15:00,05/04/17,18.580,92.780,17.156
2017-05-04 15:20:00,05/04/17,18.628,92.845,17.213
2017-05-04 15:25:00,05/04/17,18.675,92.883,17.266
2017-05-04 15:30:00,05/04/17,18.842,92.925,17.439
2017-05-04 15:35:00,05/04/17,18.961,92.796,17.537
2017-05-04 15:40:00,05/04/17,18.842,92.660,17.398
2017-05-04 15:45:00,05/04/17,18.842,92.606,17.390
2017-05-04 15:50:00,05/04/17,18.889,92.618,17.440
