Datetime,Date,Temp,RH,DewPt
2015-07-24 01:55:00,07/24/15,24.146,93.561,22.823
2015-07-24 02:00:00,07/24/15,24.171,93.486,22.835
2015-07-24 02:05:00,07/24/15,24.171,93.459,22.831
2015-07-24 02:10:00,07/24/15,24.219,93.417,22.872
2015-07-24 02:15:00,07/24/15,24.243,93.288,22.876
2015-07-24 02:20:00,07/24/15,24.219,93.200,22.838
2015-07-24 02:25:00,07/24/15,24.171,93.243,22.797
2015-07-24 02:30:00,07/24/15,24.098,93.333,22.739
2015-07-24 02:35:00,07/24/15,24.050,93.537,22.723
2015-07-24 02:40:00,07/24/15,24.026,93.639,22.715
2015-07-24 02:45:00,07/24/15,24.026,93.693,22.723
2015-07-24 02:50:00,07/24/15,24.002,93.877,22.728
2015-07-24 02:55:00,07/24/15,24.002,93.930,22.736
2015-07-24 03:00:00,07/24/15,23.905,93.960,22.645
2015-07-24 03:05:00,07/24/15,23.857,94.056,22.611
2015-07-24 03:10:00,07/24/15,23.881,94.143,22.649
2015-07-24 03:15:00,07/24/15,23.930,94.101,22.691
2015-07-24 03:20:00,07/24/15,24.026,94.018,22.774
2015-07-24 03:25:00,07/24/15,24.122,93.826,22.840
2015-07-24 03:30:00,07/24/15,24.146,93.616,22.831
2015-07-24 03:35:00,07/24/15,24.146,93.507,22.814
2015-07-24 03:40:00,07/24/15,24.122,93.474,22.785
2015-07-24 03:45:00,07/24/15,24.098,93.441,22.756
2015-07-24 03:50:00,07/24/15,24.122,93.393,22.772
2015-07-24 03:55:00,07/24/15,24.171,93.297,22.805
2015-07-24 04:00:00,07/24/15,24.171,93.216,22.792
2015-07-24 04:05:00,07/24/15,24.195,93.167,22.809
2015-07-24 04:10:00,07/24/15,24.195,93.059,22.792
2015-07-24 04:15:00,07/24/15,24.219,92.875,22.787
2015-07-24 04:20:00,07/24/15,24.219,92.766,22.770
2015-07-24 04:25:00,07/24/15,24.171,92.700,22.711
2015-07-24 04:30:00,07/24/15,24.098,92.791,22.653
2015-07-24 04:35:00,07/24/15,24.050,92.942,22.629
2015-07-24 04:40:00,07/24/15,24.002,93.038,22.596
2015-07-24 04:45:00,07/24/15,24.050,93.104,22.655
2015-07-24 04:50:00,07/24/15,24.074,93.056,22.671
2015-07-24 04:55:00,07/24/15,24.098,93.008,22.688
2015-07-24 05:00:00,07/24/15,24.122,93.014,22.713
2015-07-24 05:05:00,07/24/15,24.146,92.938,22.725
2015-07-24 05:10:00,07/24/15,24.171,92.863,22.737
2015-07-24 05:15:00,07/24/15,24.122,92.715,22.665
2015-07-24 05:20:00,07/24/15,24.098,92.547,22.615
2015-07-24 05:25:00,07/24/15,24.098,92.465,22.602
2015-07-24 05:30:00,07/24/15,24.074,92.513,22.585
2015-07-24 05:35:00,07/24/15,24.050,92.616,22.578
2015-07-24 05:40:00,07/24/15,24.002,92.658,22.536
2015-07-24 05:45:00,07/24/15,23.930,92.830,22.492
2015-07-24 05:50:00,07/24/15,23.905,92.960,22.488
2015-07-24 05:55:00,07/24/15,23.809,93.153,22.422
2015-07-24 06:00:00,07/24/15,23.809,93.261,22.439
2015-07-24 06:05:00,07/24/15,23.857,93.300,22.494
2015-07-24 06:10:00,07/24/15,23.833,93.267,22.464
2015-07-24 06:15:00,07/24/15,23.857,93.219,22.481
2015-07-24 06:20:00,07/24/15,23.905,93.258,22.535
2015-07-24 06:25:00,07/24/15,23.978,93.195,22.597
2015-07-24 06:30:00,07/24/15,24.074,93.002,22.663
2015-07-24 06:35:00,07/24/15,24.122,92.797,22.678
2015-07-24 06:40:00,07/24/15,24.146,92.613,22.673
2015-07-24 06:45:00,07/24/15,24.219,92.440,22.718
2015-07-24 06:50:00,07/24/15,24.315,92.301,22.792
2015-07-24 06:55:00,07/24/15,24.243,92.174,22.699
2015-07-24 07:00:00,07/24/15,24.171,92.265,22.642
2015-07-24 07:05:00,07/24/15,24.171,92.347,22.655
2015-07-24 07:10:00,07/24/15,24.219,92.440,22.718
2015-07-24 07:15:00,07/24/15,24.267,92.316,22.746
2015-07-24 07:20:00,07/24/15,24.315,92.138,22.766
2015-07-24 07:25:00,07/24/15,24.412,91.862,22.817
2015-07-24 07:30:00,07/24/15,24.581,91.329,22.900
2015-07-24 07:35:00,07/24/15,24.702,90.838,22.940
2015-07-24 07:40:00,07/24/15,24.798,90.422,22.968
2015-07-24 07:45:00,07/24/15,24.847,90.048,22.955
2015-07-24 07:50:00,07/24/15,25.040,89.736,23.095
2015-07-24 07:55:00,07/24/15,25.065,88.719,22.949
2015-07-24 08:00:00,07/24/15,25.331,88.338,23.149
2015-07-24 08:05:00,07/24/15,25.477,87.397,23.133
2015-07-24 08:10:00,07/24/15,25.671,86.406,23.154
2015-07-24 08:15:00,07/24/15,25.841,85.968,23.245
2015-07-24 08:20:00,07/24/15,25.768,85.389,23.071
2015-07-24 08:25:00,07/24/15,25.939,85.145,23.196
2015-07-24 08:30:00,07/24/15,26.231,82.457,22.998
2015-07-24 08:35:00,07/24/15,26.573,81.529,23.160
2015-07-24 08:40:00,07/24/15,26.598,81.419,23.164
2015-07-24 08:45:00,07/24/15,26.940,80.225,23.273
2015-07-24 08:50:00,07/24/15,26.793,79.240,22.941
2015-07-24 08:55:00,07/24/15,26.818,79.217,22.960
2015-07-24 09:00:00,07/24/15,26.720,78.529,22.731
2015-07-24 09:05:00,07/24/15,26.622,78.451,22.621
2015-07-24 09:10:00,07/24/15,26.818,78.491,22.819
2015-07-24 09:15:00,07/24/15,27.186,77.693,23.021
2015-07-24 09:20:00,07/24/15,27.431,76.866,23.095
2015-07-24 09:25:00,07/24/15,27.899,76.020,23.378
2015-07-24 09:30:00,07/24/15,27.333,76.993,23.025
2015-07-24 09:35:00,07/24/15,27.456,76.900,23.126
2015-07-24 09:40:00,07/24/15,28.048,75.047,23.322
2015-07-24 09:45:00,07/24/15,27.850,74.121,22.938
2015-07-24 09:50:00,07/24/15,27.653,74.438,22.814
2015-07-24 09:55:00,07/24/15,27.924,73.927,22.970
2015-07-24 10:00:00,07/24/15,27.949,73.368,22.876
2015-07-24 10:05:00,07/24/15,28.097,72.533,22.841
2015-07-24 10:10:00,07/24/15,28.345,72.908,23.160
2015-07-24 10:15:00,07/24/15,28.320,71.019,22.727
2015-07-24 10:20:00,07/24/15,29.165,69.122,23.115
2015-07-24 10:25:00,07/24/15,28.891,67.951,22.584
2015-07-24 10:30:00,07/24/15,28.667,66.908,22.128
2015-07-24 10:35:00,07/24/15,28.916,67.317,22.461
2015-07-24 10:40:00,07/24/15,28.518,70.093,22.713
2015-07-24 10:45:00,07/24/15,28.518,70.755,22.859
2015-07-24 10:50:00,07/24/15,28.394,70.281,22.635
2015-07-24 10:55:00,07/24/15,28.394,69.015,22.352
2015-07-24 11:00:00,07/24/15,28.617,69.327,22.636
2015-07-24 11:05:00,07/24/15,28.791,67.447,22.372
2015-07-24 11:10:00,07/24/15,29.340,66.597,22.696
2015-07-24 11:15:00,07/24/15,29.966,63.503,22.541
2015-07-24 11:20:00,07/24/15,29.815,63.168,22.314
2015-07-24 11:25:00,07/24/15,29.941,63.003,22.392
2015-07-24 11:30:00,07/24/15,30.016,64.037,22.721
2015-07-24 11:35:00,07/24/15,30.293,62.159,22.511
2015-07-24 11:40:00,07/24/15,31.001,59.925,22.596
2015-07-24 11:45:00,07/24/15,31.153,59.603,22.653
2015-07-24 11:50:00,07/24/15,31.153,57.930,22.199
2015-07-24 11:55:00,07/24/15,31.001,58.729,22.275
2015-07-24 12:00:00,07/24/15,31.103,58.049,22.184
2015-07-24 12:05:00,07/24/15,31.179,57.237,22.030
2015-07-24 12:10:00,07/24/15,31.382,56.855,22.113
2015-07-24 12:15:00,07/24/15,30.849,57.600,21.823
2015-07-24 12:20:00,07/24/15,30.672,59.340,22.130
2015-07-24 12:25:00,07/24/15,30.874,58.741,22.159
2015-07-24 12:30:00,07/24/15,30.722,57.708,21.734
2015-07-24 12:35:00,07/24/15,31.077,56.492,21.726
2015-07-24 12:40:00,07/24/15,31.510,56.842,22.229
2015-07-24 12:45:00,07/24/15,31.561,56.722,22.243
2015-07-24 12:50:00,07/24/15,31.689,55.050,21.882
2015-07-24 12:55:00,07/24/15,31.637,54.851,21.777
2015-07-24 13:00:00,07/24/15,31.893,53.476,21.607
2015-07-24 13:05:00,07/24/15,31.816,52.628,21.280
2015-07-24 13:10:00,07/24/15,32.253,55.066,22.411
2015-07-24 13:15:00,07/24/15,32.047,54.877,22.165
2015-07-24 13:20:00,07/24/15,31.765,53.522,21.502
2015-07-24 13:25:00,07/24/15,31.689,55.146,21.910
2015-07-24 13:30:00,07/24/15,31.996,53.329,21.658
2015-07-24 13:35:00,07/24/15,32.073,52.792,21.567
2015-07-24 13:40:00,07/24/15,31.970,52.681,21.438
2015-07-24 13:45:00,07/24/15,31.765,53.233,21.416
2015-07-24 13:50:00,07/24/15,31.996,53.168,21.609
2015-07-24 13:55:00,07/24/15,32.150,52.286,21.483
2015-07-24 14:00:00,07/24/15,31.893,53.283,21.549
2015-07-24 14:05:00,07/24/15,31.765,53.619,21.531
2015-07-24 14:10:00,07/24/15,32.201,52.196,21.503
2015-07-24 14:15:00,07/24/15,32.175,51.255,21.187
2015-07-24 14:20:00,07/24/15,32.047,52.724,21.522
2015-07-24 14:25:00,07/24/15,31.612,53.308,21.296
2015-07-24 14:30:00,07/24/15,31.535,53.073,21.154
2015-07-24 14:35:00,07/24/15,31.868,52.700,21.349
2015-07-24 14:40:00,07/24/15,31.791,52.947,21.353
2015-07-24 14:45:00,07/24/15,32.253,50.908,21.149
2015-07-24 14:50:00,07/24/15,32.278,50.782,21.133
2015-07-24 14:55:00,07/24/15,32.175,49.891,20.754
2015-07-24 15:00:00,07/24/15,32.021,51.299,21.059
2015-07-24 15:05:00,07/24/15,32.278,50.554,21.060
2015-07-24 15:10:00,07/24/15,32.124,50.242,20.819
2015-07-24 15:15:00,07/24/15,32.150,50.732,20.999
2015-07-24 15:20:00,07/24/15,31.816,50.429,20.596
2015-07-24 15:25:00,07/24/15,32.227,49.116,20.550
2015-07-24 15:30:00,07/24/15,32.484,49.181,20.807
2015-07-24 15:35:00,07/24/15,31.791,50.491,20.592
2015-07-24 15:40:00,07/24/15,31.868,50.176,20.563
2015-07-24 15:45:00,07/24/15,31.919,49.533,20.403
2015-07-24 15:50:00,07/24/15,32.433,47.375,20.159
2015-07-24 15:55:00,07/24/15,32.536,47.913,20.434
2015-07-24 16:00:00,07/24/15,32.355,47.890,20.262
2015-07-24 16:05:00,07/24/15,32.717,47.804,20.562
2015-07-24 16:10:00,07/24/15,32.201,49.764,20.737
2015-07-24 16:15:00,07/24/15,32.355,47.726,20.207
2015-07-24 16:20:00,07/24/15,32.175,47.737,20.046
2015-07-24 16:25:00,07/24/15,32.381,46.515,19.818
2015-07-24 16:30:00,07/24/15,32.484,44.978,19.372
2015-07-24 16:35:00,07/24/15,32.484,45.441,19.536
2015-07-24 16:40:00,07/24/15,32.433,45.962,19.673
2015-07-24 16:45:00,07/24/15,32.510,46.037,19.769
2015-07-24 16:50:00,07/24/15,32.458,46.163,19.766
2015-07-24 16:55:00,07/24/15,32.227,47.121,19.884
2015-07-24 17:00:00,07/24/15,32.150,46.849,19.721
2015-07-24 17:05:00,07/24/15,32.355,47.431,20.107
2015-07-24 17:10:00,07/24/15,32.536,44.488,19.243
2015-07-24 17:15:00,07/24/15,32.381,44.999,19.286
2015-07-24 17:20:00,07/24/15,32.433,44.807,19.265
2015-07-24 17:25:00,07/24/15,32.330,45.455,19.401
2015-07-24 17:30:00,07/24/15,32.381,46.120,19.681
2015-07-24 17:35:00,07/24/15,32.098,44.570,18.877
2015-07-24 17:40:00,07/24/15,32.201,45.407,19.268
2015-07-24 17:45:00,07/24/15,32.073,44.435,18.805
2015-07-24 17:50:00,07/24/15,32.175,44.744,19.009
2015-07-24 17:55:00,07/24/15,32.098,44.636,18.901
2015-07-24 18:00:00,07/24/15,31.996,44.954,18.921
2015-07-24 18:05:00,07/24/15,31.868,45.960,19.159
2015-07-24 18:10:00,07/24/15,32.021,45.946,19.293
2015-07-24 18:15:00,07/24/15,31.689,46.825,19.294
2015-07-24 18:20:00,07/24/15,31.637,47.180,19.367
2015-07-24 18:25:00,07/24/15,31.586,47.304,19.363
2015-07-24 18:30:00,07/24/15,31.484,47.194,19.232
2015-07-24 18:35:00,07/24/15,31.586,47.533,19.440
2015-07-24 18:40:00,07/24/15,31.561,46.351,19.015
2015-07-24 18:45:00,07/24/15,31.510,46.279,18.944
2015-07-24 18:50:00,07/24/15,31.281,46.546,18.827
2015-07-24 18:55:00,07/24/15,31.255,47.492,19.124
2015-07-24 19:00:00,07/24/15,31.026,48.736,19.326
2015-07-24 19:05:00,07/24/15,30.976,49.217,19.436
2015-07-24 19:10:00,07/24/15,30.874,49.204,19.339
2015-07-24 19:15:00,07/24/15,30.773,50.067,19.522
2015-07-24 19:20:00,07/24/15,30.646,50.115,19.421
2015-07-24 19:25:00,07/24/15,30.571,50.687,19.531
2015-07-24 19:30:00,07/24/15,30.469,51.029,19.545
2015-07-24 19:35:00,07/24/15,30.293,51.746,19.603
2015-07-24 19:40:00,07/24/15,30.117,52.430,19.648
2015-07-24 19:45:00,07/24/15,30.066,52.455,19.609
2015-07-24 19:50:00,07/24/15,29.890,53.072,19.631
2015-07-24 19:55:00,07/24/15,29.765,53.821,19.737
2015-07-24 20:00:00,07/24/15,29.490,54.579,19.701
2015-07-24 20:05:00,07/24/15,29.414,54.887,19.720
2015-07-24 20:10:00,07/24/15,29.439,55.017,19.781
2015-07-24 20:15:00,07/24/15,29.190,56.123,19.861
2015-07-24 20:20:00,07/24/15,29.140,55.831,19.733
2015-07-24 20:25:00,07/24/15,29.065,55.946,19.695
2015-07-24 20:30:00,07/24/15,29.040,56.038,19.698
2015-07-24 20:35:00,07/24/15,28.990,56.220,19.702
2015-07-24 20:40:00,07/24/15,28.841,56.703,19.697
2015-07-24 20:45:00,07/24/15,28.717,57.063,19.680
2015-07-24 20:50:00,07/24/15,28.617,57.740,19.772
2015-07-24 20:55:00,07/24/15,28.518,58.071,19.769
2015-07-24 21:00:00,07/24/15,28.568,58.266,19.868
2015-07-24 21:05:00,07/24/15,28.617,58.650,20.017
2015-07-24 21:10:00,07/24/15,28.617,58.619,20.009
2015-07-24 21:15:00,07/24/15,28.468,58.846,19.930
2015-07-24 21:20:00,07/24/15,28.295,59.195,19.859
2015-07-24 21:25:00,07/24/15,28.245,59.656,19.934
2015-07-24 21:30:00,07/24/15,28.196,59.928,19.959
2015-07-24 21:35:00,07/24/15,28.023,60.430,19.926
2015-07-24 21:40:00,07/24/15,27.899,60.784,19.900
2015-07-24 21:45:00,07/24/15,27.899,60.753,19.892
2015-07-24 21:50:00,07/24/15,27.998,60.520,19.926
2015-07-24 21:55:00,07/24/15,27.776,61.198,19.890
2015-07-24 22:00:00,07/24/15,27.505,62.113,19.865
2015-07-24 22:05:00,07/24/15,27.825,61.980,20.134
2015-07-24 22:10:00,07/24/15,27.974,62.065,20.295
2015-07-24 22:15:00,07/24/15,27.727,64.762,20.724
2015-07-24 22:20:00,07/24/15,27.530,66.863,21.032
2015-07-24 22:25:00,07/24/15,27.407,67.387,21.036
2015-07-24 22:30:00,07/24/15,27.210,68.622,21.129
2015-07-24 22:35:00,07/24/15,27.112,70.077,21.359
2015-07-24 22:40:00,07/24/15,26.867,70.392,21.193
2015-07-24 22:45:00,07/24/15,26.598,71.328,21.137
2015-07-24 22:50:00,07/24/15,26.524,71.731,21.153
2015-07-24 22:55:00,07/24/15,26.646,71.188,21.154
2015-07-24 23:00:00,07/24/15,26.646,71.367,21.193
2015-07-24 23:05:00,07/24/15,26.671,71.520,21.249
2015-07-24 23:10:00,07/24/15,26.671,71.699,21.288
2015-07-24 23:15:00,07/24/15,26.720,71.857,21.369
2015-07-24 23:20:00,07/24/15,26.720,72.006,21.400
2015-07-24 23:25:00,07/24/15,26.622,71.928,21.289
2015-07-24 23:30:00,07/24/15,26.524,72.236,21.261
2015-07-24 23:35:00,07/24/15,26.524,72.266,21.267
2015-07-24 23:40:00,07/24/15,26.524,72.563,21.330
2015-07-24 23:45:00,07/24/15,26.402,72.421,21.182
2015-07-24 23:50:00,07/24/15,26.256,72.778,21.117
2015-07-24 23:55:00,07/24/15,26.182,73.651,21.228
2015-07-25 00:00:00,07/25/15,26.085,74.281,21.264
2015-07-25 00:05:00,07/25/15,25.939,74.869,21.243
2015-07-25 00:10:00,07/25/15,25.987,75.319,21.382
2015-07-25 00:15:00,07/25/15,25.914,75.861,21.420
2015-07-25 00:20:00,07/25/15,25.866,76.289,21.459
2015-07-25 00:25:00,07/25/15,25.890,76.644,21.553
2015-07-25 00:30:00,07/25/15,25.890,76.936,21.611
2015-07-25 00:35:00,07/25/15,25.890,77.198,21.663
2015-07-25 00:40:00,07/25/15,25.914,77.493,21.744
2015-07-25 00:45:00,07/25/15,25.939,77.760,21.820
2015-07-25 00:50:00,07/25/15,25.914,78.190,21.881
2015-07-25 00:55:00,07/25/15,25.914,78.335,21.909
2015-07-25 01:00:00,07/25/15,25.939,78.282,21.922
2015-07-25 01:05:00,07/25/15,25.914,78.103,21.864
2015-07-25 01:10:00,07/25/15,25.866,77.890,21.775
2015-07-25 01:15:00,07/25/15,25.817,77.851,21.720
2015-07-25 01:20:00,07/25/15,25.793,77.962,21.718
2015-07-25 01:25:00,07/25/15,25.841,77.885,21.750
2015-07-25 01:30:00,07/25/15,25.793,78.020,21.729
2015-07-25 01:35:00,07/25/15,25.744,78.097,21.697
2015-07-25 01:40:00,07/25/15,25.695,78.637,21.754
2015-07-25 01:45:00,07/25/15,25.647,78.829,21.744
2015-07-25 01:50:00,07/25/15,25.550,79.069,21.695
2015-07-25 01:55:00,07/25/15,25.574,79.391,21.780
2015-07-25 02:00:00,07/25/15,25.453,79.769,21.733
2015-07-25 02:05:00,07/25/15,25.477,79.918,21.785
2015-07-25 02:10:00,07/25/15,25.404,79.989,21.728
2015-07-25 02:15:00,07/25/15,25.186,80.144,21.544
2015-07-25 02:20:00,07/25/15,25.065,80.691,21.528
2015-07-25 02:25:00,07/25/15,25.016,80.853,21.510
2015-07-25 02:30:00,07/25/15,24.968,81.128,21.514
2015-07-25 02:35:00,07/25/15,24.968,81.356,21.557
2015-07-25 02:40:00,07/25/15,24.944,81.465,21.553
2015-07-25 02:45:00,07/25/15,24.944,81.750,21.606
2015-07-25 02:50:00,07/25/15,24.968,81.898,21.656
2015-07-25 02:55:00,07/25/15,24.944,82.149,21.679
2015-07-25 03:00:00,07/25/15,24.895,82.366,21.671
2015-07-25 03:05:00,07/25/15,24.798,82.714,21.639
2015-07-25 03:10:00,07/25/15,24.798,82.884,21.670
2015-07-25 03:15:00,07/25/15,24.726,83.038,21.627
2015-07-25 03:20:00,07/25/15,24.702,83.288,21.648
2015-07-25 03:25:00,07/25/15,24.677,83.565,21.674
2015-07-25 03:30:00,07/25/15,24.653,83.955,21.720
2015-07-25 03:35:00,07/25/15,24.726,83.915,21.784
2015-07-25 03:40:00,07/25/15,24.798,83.846,21.843
2015-07-25 03:45:00,07/25/15,24.798,83.818,21.838
2015-07-25 03:50:00,07/25/15,24.702,83.966,21.769
2015-07-25 03:55:00,07/25/15,24.557,84.441,21.711
2015-07-25 04:00:00,07/25/15,24.484,84.565,21.661
2015-07-25 04:05:00,07/25/15,24.484,84.790,21.701
2015-07-25 04:10:00,07/25/15,24.581,85.205,21.869
2015-07-25 04:15:00,07/25/15,24.581,85.233,21.874
2015-07-25 04:20:00,07/25/15,24.557,85.396,21.879
2015-07-25 04:25:00,07/25/15,24.557,85.508,21.898
2015-07-25 04:30:00,07/25/15,24.508,85.553,21.858
2015-07-25 04:35:00,07/25/15,24.484,85.856,21.887
2015-07-25 04:40:00,07/25/15,24.412,86.035,21.847
2015-07-25 04:45:00,07/25/15,24.363,86.192,21.826
2015-07-25 04:50:00,07/25/15,24.291,86.370,21.786
2015-07-25 04:55:00,07/25/15,24.291,86.566,21.819
2015-07-25 05:00:00,07/25/15,24.243,86.833,21.817
2015-07-25 05:05:00,07/25/15,24.388,87.173,22.018
2015-07-25 05:10:00,07/25/15,24.484,87.111,22.103
2015-07-25 05:15:00,07/25/15,24.412,87.039,22.019
2015-07-25 05:20:00,07/25/15,24.363,87.084,21.979
2015-07-25 05:25:00,07/25/15,24.363,87.278,22.012
2015-07-25 05:30:00,07/25/15,24.484,87.223,22.122
2015-07-25 05:35:00,07/25/15,24.508,87.145,22.133
2015-07-25 05:40:00,07/25/15,24.532,87.206,22.167
2015-07-25 05:45:00,07/25/15,24.412,87.234,22.053
2015-07-25 05:50:00,07/25/15,24.291,87.623,21.999
2015-07-25 05:55:00,07/25/15,24.267,87.756,21.998
2015-07-25 06:00:00,07/25/15,24.243,88.055,22.025
2015-07-25 06:05:00,07/25/15,24.171,88.260,21.987
2015-07-25 06:10:00,07/25/15,24.219,88.492,22.074
2015-07-25 06:15:00,07/25/15,24.243,88.443,22.090
2015-07-25 06:20:00,07/25/15,24.291,88.509,22.148
2015-07-25 06:25:00,07/25/15,24.412,88.427,22.254
2015-07-25 06:30:00,07/25/15,24.484,88.195,22.287
2015-07-25 06:35:00,07/25/15,24.508,87.951,22.270
2015-07-25 06:40:00,07/25/15,24.484,88.001,22.254
2015-07-25 06:45:00,07/25/15,24.557,87.851,22.300
2015-07-25 06:50:00,07/25/15,24.605,87.807,22.341
2015-07-25 06:55:00,07/25/15,24.702,87.468,22.379
2015-07-25 07:00:00,07/25/15,24.798,87.490,22.478
2015-07-25 07:05:00,07/25/15,24.968,87.223,22.600
2015-07-25 07:10:00,07/25/15,25.089,86.833,22.653
2015-07-25 07:15:00,07/25/15,25.162,86.710,22.703
2015-07-25 07:20:00,07/25/15,25.258,86.620,22.783
2015-07-25 07:25:00,07/25/15,25.234,86.559,22.749
2015-07-25 07:30:00,07/25/15,25.331,86.413,22.819
2015-07-25 07:35:00,07/25/15,25.477,86.082,22.905
2015-07-25 07:40:00,07/25/15,25.525,86.008,22.940
2015-07-25 07:45:00,07/25/15,25.720,85.659,23.071
2015-07-25 07:50:00,07/25/15,25.793,85.169,23.056
2015-07-25 07:55:00,07/25/15,26.085,84.415,23.210
2015-07-25 08:00:00,07/25/15,26.207,83.818,23.222
2015-07-25 08:05:00,07/25/15,26.109,83.569,23.081
2015-07-25 08:10:00,07/25/15,26.280,82.296,23.016
2015-07-25 08:15:00,07/25/15,26.524,82.406,23.276
2015-07-25 08:20:00,07/25/15,26.671,81.521,23.255
2015-07-25 08:25:00,07/25/15,26.720,81.388,23.278
2015-07-25 08:30:00,07/25/15,26.842,80.436,23.218
2015-07-25 08:35:00,07/25/15,27.112,79.278,23.259
2015-07-25 08:40:00,07/25/15,27.333,78.626,23.348
2015-07-25 08:45:00,07/25/15,27.235,78.868,23.299
2015-07-25 08:50:00,07/25/15,27.284,77.772,23.132
2015-07-25 08:55:00,07/25/15,27.604,77.398,23.369
2015-07-25 09:00:00,07/25/15,27.875,75.573,23.263
2015-07-25 09:05:00,07/25/15,28.097,74.820,23.323
2015-07-25 09:10:00,07/25/15,27.949,75.706,23.362
2015-07-25 09:15:00,07/25/15,27.974,74.559,23.149
2015-07-25 09:20:00,07/25/15,27.875,73.443,22.820
2015-07-25 09:25:00,07/25/15,28.097,73.486,23.044
2015-07-25 09:30:00,07/25/15,27.949,72.952,22.787
2015-07-25 09:35:00,07/25/15,28.171,73.292,23.074
2015-07-25 09:40:00,07/25/15,28.320,72.635,23.077
2015-07-25 09:45:00,07/25/15,28.196,71.715,22.760
2015-07-25 09:50:00,07/25/15,28.394,71.902,22.991
2015-07-25 09:55:00,07/25/15,28.394,71.572,22.919
2015-07-25 10:00:00,07/25/15,28.221,71.750,22.791
2015-07-25 10:05:00,07/25/15,28.766,69.776,22.880
2015-07-25 10:10:00,07/25/15,28.990,70.661,23.293
2015-07-25 10:15:00,07/25/15,29.265,67.987,22.950
2015-07-25 10:20:00,07/25/15,29.365,67.578,22.950
2015-07-25 10:25:00,07/25/15,29.140,67.965,22.825
2015-07-25 10:30:00,07/25/15,29.389,67.186,22.883
2015-07-25 10:35:00,07/25/15,29.040,68.221,22.789
2015-07-25 10:40:00,07/25/15,29.140,69.481,23.172
2015-07-25 10:45:00,07/25/15,29.240,69.257,23.217
2015-07-25 10:50:00,07/25/15,28.841,69.578,22.907
2015-07-25 10:55:00,07/25/15,28.990,69.696,23.077
2015-07-25 11:00:00,07/25/15,29.190,67.304,22.719
2015-07-25 11:05:00,07/25/15,29.290,66.282,22.574
2015-07-25 11:10:00,07/25/15,29.190,66.204,22.460
2015-07-25 11:15:00,07/25/15,29.040,67.034,22.513
2015-07-25 11:20:00,07/25/15,29.040,67.886,22.712
2015-07-25 11:25:00,07/25/15,29.290,66.680,22.668
2015-07-25 11:30:00,07/25/15,29.414,65.231,22.441
2015-07-25 11:35:00,07/25/15,29.840,66.316,23.107
2015-07-25 11:40:00,07/25/15,29.916,65.100,22.886
2015-07-25 11:45:00,07/25/15,30.798,63.174,23.247
2015-07-25 11:50:00,07/25/15,30.874,62.844,23.235
2015-07-25 11:55:00,07/25/15,30.117,63.094,22.581
2015-07-25 12:00:00,07/25/15,29.414,65.415,22.486
2015-07-25 12:05:00,07/25/15,29.490,65.243,22.516
2015-07-25 12:10:00,07/25/15,29.840,64.440,22.653
2015-07-25 12:15:00,07/25/15,29.690,64.815,22.602
2015-07-25 12:20:00,07/25/15,29.490,65.366,22.545
2015-07-25 12:25:00,07/25/15,29.240,65.324,22.297
2015-07-25 12:30:00,07/25/15,29.740,63.868,22.417
2015-07-25 12:35:00,07/25/15,29.966,63.224,22.471
2015-07-25 12:40:00,07/25/15,30.192,61.987,22.372
2015-07-25 12:45:00,07/25/15,30.117,61.508,22.178
2015-07-25 12:50:00,07/25/15,29.865,62.743,22.255
2015-07-25 12:55:00,07/25/15,29.991,62.173,22.229
2015-07-25 13:00:00,07/25/15,30.520,61.790,22.631
2015-07-25 13:05:00,07/25/15,30.874,61.316,22.843
2015-07-25 13:10:00,07/25/15,31.331,60.510,23.062
2015-07-25 13:15:00,07/25/15,31.408,59.232,22.793
2015-07-25 13:20:00,07/25/15,31.510,57.032,22.282
2015-07-25 13:25:00,07/25/15,31.535,58.209,22.633
2015-07-25 13:30:00,07/25/15,31.382,58.439,22.553
2015-07-25 13:35:00,07/25/15,31.026,57.880,22.066
2015-07-25 13:40:00,07/25/15,31.535,55.476,21.863
2015-07-25 13:45:00,07/25/15,31.740,54.898,21.885
2015-07-25 13:50:00,07/25/15,31.357,54.428,21.392
2015-07-25 13:55:00,07/25/15,31.230,56.006,21.730
2015-07-25 14:00:00,07/25/15,31.510,57.064,22.291
2015-07-25 14:05:00,07/25/15,31.077,56.873,21.834
2015-07-25 14:10:00,07/25/15,30.621,58.135,21.757
2015-07-25 14:15:00,07/25/15,30.722,58.403,21.924
2015-07-25 14:20:00,07/25/15,30.950,57.013,21.754
2015-07-25 14:25:00,07/25/15,30.469,57.512,21.443
2015-07-25 14:30:00,07/25/15,31.001,57.465,21.927
2015-07-25 14:35:00,07/25/15,31.612,55.997,22.084
2015-07-25 14:40:00,07/25/15,31.612,54.848,21.752
2015-07-25 14:45:00,07/25/15,31.714,54.029,21.606
2015-07-25 14:50:00,07/25/15,31.357,53.883,21.231
2015-07-25 14:55:00,07/25/15,31.357,54.875,21.523
2015-07-25 15:00:00,07/25/15,31.357,55.259,21.634
2015-07-25 15:05:00,07/25/15,30.874,54.520,20.971
2015-07-25 15:10:00,07/25/15,30.672,54.906,20.895
2015-07-25 15:15:00,07/25/15,30.621,55.568,21.038
2015-07-25 15:20:00,07/25/15,30.697,54.718,20.864
