Datetime,Date,Temp,RH,DewPt
2017-05-03 05:00:00,05/03/17,12.437,69.293,7.096
2017-05-03 05:05:00,05/03/17,12.389,70.197,7.227
2017-05-03 05:10:00,05/03/17,12.340,71.098,7.355
2017-05-03 05:15:00,05/03/17,12.389,70.596,7.304
2017-05-03 05:20:00,05/03/17,12.195,70.673,7.133
2017-05-03 05:25:00,05/03/17,12.147,71.174,7.183
2017-05-03 05:30:00,05/03/17,12.098,71.222,7.145
2017-05-03 05:35:00,05/03/17,12.001,72.588,7.310
2017-05-03 05:40:00,05/03/17,12.025,73.212,7.450
2017-05-03 05:45:00,05/03/17,12.147,72.617,7.456
2017-05-03 05:50:00,05/03/17,12.243,72.099,7.452
2017-05-03 05:55:00,05/03/17,12.122,71.764,7.272
2017-05-03 06:00:00,05/03/17,12.098,73.114,7.502
2017-05-03 06:05:00,05/03/17,12.147,73.686,7.655
2017-05-03 06:10:00,05/03/17,12.195,73.021,7.578
2017-05-03 06:15:00,05/03/17,12.316,73.607,7.805
2017-05-03 06:20:00,05/03/17,12.558,73.628,8.042
2017-05-03 06:25:00,05/03/17,12.823,74.018,8.372
2017-05-03 06:30:00,05/03/17,12.944,73.817,8.452
2017-05-03 06:35:00,05/03/17,13.257,73.401,8.677
2017-05-03 06:40:00,05/03/17,13.546,73.825,9.036
2017-05-03 06:45:00,05/03/17,13.522,73.256,8.906
2017-05-03 06:50:00,05/03/17,14.074,72.571,9.310
2017-05-03 06:55:00,05/03/17,14.984,70.117,9.709
2017-05-03 07:00:00,05/03/17,15.533,68.022,9.811
2017-05-03 07:05:00,05/03/17,15.724,66.131,9.597
2017-05-03 07:10:00,05/03/17,15.867,65.276,9.549
2017-05-03 07:15:00,05/03/17,16.034,64.363,9.509
2017-05-03 07:20:00,05/03/17,16.177,63.708,9.500
2017-05-03 07:25:00,05/03/17,16.272,63.843,9.621
2017-05-03 07:30:00,05/03/17,16.487,62.871,9.607
2017-05-03 07:35:00,05/03/17,16.630,63.103,9.795
2017-05-03 07:40:00,05/03/17,16.868,62.489,9.881
2017-05-03 07:45:00,05/03/17,17.130,61.218,9.836
2017-05-03 07:50:00,05/03/17,17.272,61.121,9.948
2017-05-03 07:55:00,05/03/17,17.558,60.086,9.973
2017-05-03 08:00:00,05/03/17,18.580,59.070,10.691
2017-05-03 08:05:00,05/03/17,19.722,54.406,10.563
2017-05-03 08:10:00,05/03/17,20.650,52.457,10.891
2017-05-03 08:15:00,05/03/17,21.127,50.392,10.740
2017-05-03 08:20:00,05/03/17,21.199,49.298,10.482
2017-05-03 08:25:00,05/03/17,21.318,48.460,10.339
2017-05-03 08:30:00,05/03/17,22.034,47.822,10.799
2017-05-03 08:35:00,05/03/17,21.963,46.953,10.461
2017-05-03 08:40:00,05/03/17,22.609,43.986,10.079
2017-05-03 08:45:00,05/03/17,22.848,44.594,10.501
2017-05-03 08:50:00,05/03/17,22.609,44.727,10.328
2017-05-03 08:55:00,05/03/17,23.064,42.162,9.860
2017-05-03 09:00:00,05/03/17,23.809,40.486,9.923
2017-05-03 09:05:00,05/03/17,23.833,38.653,9.250
2017-05-03 09:10:00,05/03/17,23.713,40.279,9.760
2017-05-03 09:15:00,05/03/17,24.315,38.703,9.699
2017-05-03 09:20:00,05/03/17,24.629,35.160,8.536
2017-05-03 09:25:00,05/03/17,24.968,37.086,9.637
2017-05-03 09:30:00,05/03/17,25.210,36.977,9.808
2017-05-03 09:35:00,05/03/17,25.137,33.271,8.152
2017-05-03 09:40:00,05/03/17,25.258,32.208,7.770
2017-05-03 09:45:00,05/03/17,25.404,32.893,8.213
2017-05-03 09:50:00,05/03/17,26.036,31.737,8.224
2017-05-03 09:55:00,05/03/17,25.866,28.743,6.584
2017-05-03 10:00:00,05/03/17,25.647,29.473,6.772
2017-05-03 10:05:00,05/03/17,26.818,31.602,8.839
2017-05-03 10:10:00,05/03/17,26.304,29.526,7.366
2017-05-03 10:15:00,05/03/17,26.402,27.764,6.521
2017-05-03 10:20:00,05/03/17,25.841,30.775,7.591
2017-05-03 10:25:00,05/03/17,26.256,28.570,6.827
2017-05-03 10:30:00,05/03/17,26.524,29.612,7.599
2017-05-03 10:35:00,05/03/17,26.426,30.011,7.717
2017-05-03 10:40:00,05/03/17,26.451,31.030,8.243
2017-05-03 10:45:00,05/03/17,26.965,31.412,8.874
2017-05-03 10:50:00,05/03/17,26.280,31.826,8.478
2017-05-03 10:55:00,05/03/17,25.914,29.664,7.100
2017-05-03 11:00:00,05/03/17,26.793,28.749,7.383
2017-05-03 11:05:00,05/03/17,26.720,30.375,8.153
2017-05-03 11:10:00,05/03/17,26.598,30.433,8.076
2017-05-03 11:15:00,05/03/17,26.720,31.391,8.652
2017-05-03 11:20:00,05/03/17,26.965,28.422,7.356
2017-05-03 11:25:00,05/03/17,26.671,32.770,9.262
2017-05-03 11:30:00,05/03/17,27.677,30.659,9.122
2017-05-03 11:35:00,05/03/17,27.998,29.357,8.735
2017-05-03 11:40:00,05/03/17,27.014,29.244,7.830
2017-05-03 11:45:00,05/03/17,27.358,29.203,8.105
2017-05-03 11:50:00,05/03/17,26.769,28.952,7.468
2017-05-03 11:55:00,05/03/17,27.161,31.970,9.313
2017-05-03 12:00:00,05/03/17,27.161,27.891,7.238
2017-05-03 12:05:00,05/03/17,27.579,28.709,8.035
2017-05-03 12:10:00,05/03/17,27.949,28.978,8.494
2017-05-03 12:15:00,05/03/17,27.825,30.229,9.034
2017-05-03 12:20:00,05/03/17,28.543,26.485,7.628
2017-05-03 12:25:00,05/03/17,27.825,27.599,7.646
2017-05-03 12:30:00,05/03/17,27.825,27.976,7.852
2017-05-03 12:35:00,05/03/17,27.998,28.503,8.285
2017-05-03 12:40:00,05/03/17,27.850,27.396,7.554
2017-05-03 12:45:00,05/03/17,28.667,29.240,9.249
2017-05-03 12:50:00,05/03/17,28.866,28.845,9.211
2017-05-03 12:55:00,05/03/17,28.295,26.433,7.387
2017-05-03 13:00:00,05/03/17,29.190,30.034,10.111
2017-05-03 13:05:00,05/03/17,28.990,26.174,7.825
2017-05-03 13:10:00,05/03/17,28.221,27.767,8.075
2017-05-03 13:15:00,05/03/17,28.147,26.903,7.530
2017-05-03 13:20:00,05/03/17,28.221,28.178,8.300
2017-05-03 13:25:00,05/03/17,28.593,30.871,10.019
2017-05-03 13:30:00,05/03/17,29.165,28.423,9.240
2017-05-03 13:35:00,05/03/17,28.990,26.174,7.825
2017-05-03 13:40:00,05/03/17,28.841,27.093,8.228
2017-05-03 13:45:00,05/03/17,29.140,28.044,9.012
2017-05-03 13:50:00,05/03/17,29.615,26.910,8.781
2017-05-03 13:55:00,05/03/17,29.590,28.078,9.415
2017-05-03 14:00:00,05/03/17,29.290,27.540,8.861
2017-05-03 14:05:00,05/03/17,28.866,27.679,8.577
2017-05-03 14:10:00,05/03/17,29.265,27.366,8.742
2017-05-03 14:15:00,05/03/17,28.866,26.130,7.695
2017-05-03 14:20:00,05/03/17,29.190,25.843,7.799
2017-05-03 14:25:00,05/03/17,29.540,29.379,10.071
2017-05-03 14:30:00,05/03/17,29.140,26.322,8.039
2017-05-03 14:35:00,05/03/17,29.115,27.010,8.414
2017-05-03 14:40:00,05/03/17,29.690,26.017,8.325
2017-05-03 14:45:00,05/03/17,29.190,26.533,8.204
2017-05-03 14:50:00,05/03/17,29.040,26.246,7.910
2017-05-03 14:55:00,05/03/17,29.439,27.517,8.975
2017-05-03 15:00:00,05/03/17,29.941,27.313,9.288
2017-05-03 15:05:00,05/03/17,30.192,26.054,8.771
2017-05-03 15:10:00,05/03/17,29.490,25.380,7.775
2017-05-03 15:15:00,05/03/17,29.540,24.760,7.437
2017-05-03 15:20:00,05/03/17,29.389,29.024,9.755
2017-05-03 15:25:00,05/03/17,28.667,25.322,7.046
2017-05-03 15:30:00,05/03/17,28.941,25.237,7.226
2017-05-03 15:35:00,05/03/17,29.240,27.192,8.623
2017-05-03 15:40:00,05/03/17,29.665,26.015,8.303
2017-05-03 15:45:00,05/03/17,28.916,25.201,7.183
2017-05-03 15:50:00,05/03/17,29.165,26.910,8.399
2017-05-03 15:55:00,05/03/17,28.742,27.395,8.313
2017-05-03 16:00:00,05/03/17,28.916,27.339,8.430
2017-05-03 16:05:00,05/03/17,28.941,29.399,9.567
2017-05-03 16:10:00,05/03/17,28.692,26.634,7.840
2017-05-03 16:15:00,05/03/17,28.742,29.656,9.530
2017-05-03 16:20:00,05/03/17,29.515,27.178,8.848
2017-05-03 16:25:00,05/03/17,29.464,27.587,9.036
2017-05-03 16:30:00,05/03/17,29.190,26.809,8.362
2017-05-03 16:35:00,05/03/17,29.365,28.061,9.213
2017-05-03 16:40:00,05/03/17,29.590,27.184,8.916
2017-05-03 16:45:00,05/03/17,29.439,28.136,9.318
2017-05-03 16:50:00,05/03/17,29.165,27.771,8.883
2017-05-03 16:55:00,05/03/17,29.065,26.593,8.132
2017-05-03 17:00:00,05/03/17,28.593,28.207,8.633
2017-05-03 17:05:00,05/03/17,28.642,26.837,7.913
2017-05-03 17:10:00,05/03/17,28.171,27.797,8.050
2017-05-03 17:15:00,05/03/17,28.097,30.660,9.485
2017-05-03 17:20:00,05/03/17,28.394,28.603,8.677
2017-05-03 17:25:00,05/03/17,28.122,28.513,8.396
2017-05-03 17:30:00,05/03/17,27.702,28.685,8.128
2017-05-03 17:35:00,05/03/17,27.825,28.831,8.311
2017-05-03 17:40:00,05/03/17,27.875,28.493,8.174
2017-05-03 17:45:00,05/03/17,27.653,28.749,8.120
2017-05-03 17:50:00,05/03/17,27.579,29.085,8.233
2017-05-03 17:55:00,05/03/17,27.554,28.844,8.085
2017-05-03 18:00:00,05/03/17,27.358,29.816,8.421
2017-05-03 18:05:00,05/03/17,27.259,30.012,8.436
2017-05-03 18:10:00,05/03/17,27.112,30.475,8.542
2017-05-03 18:15:00,05/03/17,26.916,31.746,8.993
2017-05-03 18:20:00,05/03/17,26.867,31.775,8.964
2017-05-03 18:25:00,05/03/17,26.842,31.063,8.598
2017-05-03 18:30:00,05/03/17,26.671,31.927,8.866
2017-05-03 18:35:00,05/03/17,26.426,32.513,8.929
2017-05-03 18:40:00,05/03/17,26.500,31.642,8.582
2017-05-03 18:45:00,05/03/17,26.280,33.610,9.305
2017-05-03 18:50:00,05/03/17,26.353,31.427,8.351
2017-05-03 18:55:00,05/03/17,26.329,31.830,8.523
2017-05-03 19:00:00,05/03/17,25.987,33.247,8.885
2017-05-03 19:05:00,05/03/17,25.793,32.860,8.538
2017-05-03 19:10:00,05/03/17,25.744,33.829,8.934
2017-05-03 19:15:00,05/03/17,25.477,34.841,9.144
2017-05-03 19:20:00,05/03/17,25.355,33.760,8.563
2017-05-03 19:25:00,05/03/17,25.283,35.556,9.280
2017-05-03 19:30:00,05/03/17,25.040,35.865,9.197
2017-05-03 19:35:00,05/03/17,24.774,35.440,8.783
2017-05-03 19:40:00,05/03/17,24.726,37.954,9.771
2017-05-03 19:45:00,05/03/17,24.919,35.920,9.113
2017-05-03 19:50:00,05/03/17,24.581,36.418,9.021
2017-05-03 19:55:00,05/03/17,24.581,38.401,9.818
2017-05-03 20:00:00,05/03/17,24.412,37.724,9.400
2017-05-03 20:05:00,05/03/17,24.098,40.092,10.035
2017-05-03 20:10:00,05/03/17,24.050,38.412,9.350
2017-05-03 20:15:00,05/03/17,23.641,41.349,10.087
2017-05-03 20:20:00,05/03/17,23.472,40.841,9.751
2017-05-03 20:25:00,05/03/17,23.448,40.904,9.753
2017-05-03 20:30:00,05/03/17,23.593,42.189,10.346
2017-05-03 20:35:00,05/03/17,23.208,41.594,9.787
2017-05-03 20:40:00,05/03/17,23.472,40.841,9.751
2017-05-03 20:45:00,05/03/17,23.400,41.680,9.991
2017-05-03 20:50:00,05/03/17,23.472,41.883,10.128
2017-05-03 20:55:00,05/03/17,23.280,42.446,10.155
2017-05-03 21:00:00,05/03/17,23.497,42.698,10.438
2017-05-03 21:05:00,05/03/17,23.593,42.092,10.311
2017-05-03 21:10:00,05/03/17,23.641,41.870,10.275
2017-05-03 21:15:00,05/03/17,23.785,41.886,10.411
2017-05-03 21:20:00,05/03/17,23.545,42.931,10.563
2017-05-03 21:25:00,05/03/17,23.328,43.456,10.550
2017-05-03 21:30:00,05/03/17,23.400,42.720,10.359
2017-05-03 21:35:00,05/03/17,23.472,43.505,10.697
2017-05-03 21:40:00,05/03/17,23.136,45.143,10.946
2017-05-03 21:45:00,05/03/17,23.088,44.365,10.642
2017-05-03 21:50:00,05/03/17,23.136,45.176,10.956
2017-05-03 21:55:00,05/03/17,23.160,44.115,10.623
2017-05-03 22:00:00,05/03/17,23.545,42.606,10.450
2017-05-03 22:05:00,05/03/17,23.328,43.295,10.494
2017-05-03 22:10:00,05/03/17,23.304,44.068,10.737
2017-05-03 22:15:00,05/03/17,23.304,43.938,10.693
2017-05-03 22:20:00,05/03/17,23.064,47.155,11.532
2017-05-03 22:25:00,05/03/17,22.896,44.922,10.654
2017-05-03 22:30:00,05/03/17,23.040,43.843,10.422
2017-05-03 22:35:00,05/03/17,22.896,45.693,10.908
2017-05-03 22:40:00,05/03/17,22.896,44.503,10.514
2017-05-03 22:45:00,05/03/17,21.008,48.199,9.974
2017-05-03 22:50:00,05/03/17,20.222,50.239,9.860
2017-05-03 22:55:00,05/03/17,19.841,50.971,9.721
2017-05-03 23:00:00,05/03/17,20.126,50.728,9.914
2017-05-03 23:05:00,05/03/17,20.698,52.557,10.964
2017-05-03 23:10:00,05/03/17,21.390,48.817,10.513
2017-05-03 23:15:00,05/03/17,21.724,48.861,10.833
2017-05-03 23:20:00,05/03/17,21.748,47.467,10.426
2017-05-03 23:25:00,05/03/17,21.963,46.794,10.411
2017-05-03 23:30:00,05/03/17,22.058,46.423,10.380
2017-05-03 23:35:00,05/03/17,22.034,46.228,10.296
2017-05-03 23:40:00,05/03/17,22.130,46.240,10.387
2017-05-03 23:45:00,05/03/17,22.034,46.611,10.418
2017-05-03 23:50:00,05/03/17,22.130,45.664,10.201
2017-05-03 23:55:00,05/03/17,22.178,45.766,10.277
2017-05-04 00:00:00,05/04/17,22.369,45.244,10.281
2017-05-04 00:05:00,05/04/17,22.274,46.257,10.523
2017-05-04 00:10:00,05/04/17,22.058,46.614,10.441
2017-05-04 00:15:00,05/04/17,22.321,45.238,10.236
2017-05-04 00:20:00,05/04/17,22.202,45.993,10.373
2017-05-04 00:25:00,05/04/17,22.154,46.243,10.410
2017-05-04 00:30:00,05/04/17,22.082,46.042,10.280
2017-05-04 00:35:00,05/04/17,22.011,46.672,10.416
2017-05-04 00:40:00,05/04/17,21.079,50.982,10.868
2017-05-04 00:45:00,05/04/17,21.485,48.069,10.372
2017-05-04 00:50:00,05/04/17,21.652,47.900,10.473
2017-05-04 00:55:00,05/04/17,21.748,46.576,10.145
2017-05-04 01:00:00,05/04/17,21.867,46.590,10.259
2017-05-04 01:05:00,05/04/17,21.891,46.146,10.139
2017-05-04 01:10:00,05/04/17,22.011,45.329,9.983
2017-05-04 01:15:00,05/04/17,21.748,45.873,9.920
2017-05-04 01:20:00,05/04/17,21.987,44.492,9.684
2017-05-04 01:25:00,05/04/17,21.867,45.280,9.836
2017-05-04 01:30:00,05/04/17,21.867,44.863,9.699
2017-05-04 01:35:00,05/04/17,21.867,45.408,9.878
2017-05-04 01:40:00,05/04/17,21.748,45.201,9.702
2017-05-04 01:45:00,05/04/17,21.652,46.309,9.973
2017-05-04 01:50:00,05/04/17,21.748,44.817,9.575
2017-05-04 01:55:00,05/04/17,21.485,46.798,9.976
2017-05-04 02:00:00,05/04/17,21.318,48.682,10.406
2017-05-04 02:05:00,05/04/17,21.175,47.141,9.800
2017-05-04 02:10:00,05/04/17,21.223,47.719,10.023
2017-05-04 02:15:00,05/04/17,21.223,46.893,9.766
2017-05-04 02:20:00,05/04/17,21.366,46.879,9.892
2017-05-04 02:25:00,05/04/17,21.318,47.731,10.115
2017-05-04 02:30:00,05/04/17,21.151,48.090,10.072
2017-05-04 02:35:00,05/04/17,21.246,48.261,10.212
2017-05-04 02:40:00,05/04/17,21.246,47.658,10.026
2017-05-04 02:45:00,05/04/17,21.127,47.580,9.893
2017-05-04 02:50:00,05/04/17,20.960,48.825,10.121
2017-05-04 02:55:00,05/04/17,21.032,49.434,10.369
2017-05-04 03:00:00,05/04/17,20.936,49.579,10.325
2017-05-04 03:05:00,05/04/17,20.841,49.819,10.308
2017-05-04 03:10:00,05/04/17,20.817,49.721,10.257
2017-05-04 03:15:00,05/04/17,20.746,49.743,10.198
2017-05-04 03:20:00,05/04/17,20.650,50.705,10.392
2017-05-04 03:25:00,05/04/17,20.460,53.333,10.958
2017-05-04 03:30:00,05/04/17,19.936,56.471,11.308
2017-05-04 03:35:00,05/04/17,19.460,58.113,11.281
2017-05-04 03:40:00,05/04/17,18.889,61.355,11.533
2017-05-04 03:45:00,05/04/17,18.604,65.044,12.108
2017-05-04 03:50:00,05/04/17,19.246,59.448,11.411
2017-05-04 03:55:00,05/04/17,19.413,59.960,11.692
2017-05-04 04:00:00,05/04/17,19.341,59.433,11.497
2017-05-04 04:05:00,05/04/17,19.222,58.837,11.238
2017-05-04 04:10:00,05/04/17,18.889,60.964,11.440
2017-05-04 04:15:00,05/04/17,18.652,62.368,11.545
2017-05-04 04:20:00,05/04/17,18.414,63.941,11.679
2017-05-04 04:25:00,05/04/17,18.247,64.864,11.728
2017-05-04 04:30:00,05/04/17,18.081,66.490,11.926
2017-05-04 04:35:00,05/04/17,17.915,67.578,12.000
2017-05-04 04:40:00,05/04/17,17.748,69.244,12.189
2017-05-04 04:45:00,05/04/17,17.486,71.515,12.399
2017-05-04 04:50:00,05/04/17,17.177,73.952,12.577
2017-05-04 04:55:00,05/04/17,16.820,76.832,12.771
2017-05-04 05:00:00,05/04/17,16.558,79.022,12.912
2017-05-04 05:05:00,05/04/17,16.320,80.723,12.977
2017-05-04 05:10:00,05/04/17,16.082,82.162,12.990
2017-05-04 05:15:00,05/04/17,15.939,83.556,13.083
2017-05-04 05:20:00,05/04/17,15.819,84.674,13.150
2017-05-04 05:25:00,05/04/17,15.748,84.385,13.033
2017-05-04 05:30:00,05/04/17,15.652,85.557,13.129
2017-05-04 05:35:00,05/04/17,15.629,85.335,13.070
2017-05-04 05:40:00,05/04/17,15.605,85.844,13.128
2017-05-04 05:45:00,05/04/17,15.533,86.448,13.154
2017-05-04 05:50:00,05/04/17,15.509,87.357,13.274
2017-05-04 05:55:00,05/04/17,15.557,87.690,13.374
2017-05-04 06:00:00,05/04/17,15.605,87.487,13.389
2017-05-04 06:05:00,05/04/17,15.652,87.927,13.505
2017-05-04 06:10:00,05/04/17,15.700,87.563,13.496
2017-05-04 06:15:00,05/04/17,15.700,87.724,13.521
2017-05-04 06:20:00,05/04/17,15.676,88.308,13.588
2017-05-04 06:25:00,05/04/17,15.605,88.264,13.511
2017-05-04 06:30:00,05/04/17,15.652,88.943,13.663
2017-05-04 06:35:00,05/04/17,15.724,88.800,13.712
2017-05-04 06:40:00,05/04/17,15.652,88.730,13.630
2017-05-04 06:45:00,05/04/17,15.605,89.358,13.679
2017-05-04 06:50:00,05/04/17,15.629,90.240,13.837
2017-05-04 06:55:00,05/04/17,15.581,90.520,13.832
2017-05-04 07:00:00,05/04/17,15.509,90.661,13.782
2017-05-04 07:05:00,05/04/17,15.461,90.913,13.773
2017-05-04 07:10:00,05/04/17,15.581,91.181,13.932
2017-05-04 07:15:00,05/04/17,15.652,92.068,14.135
2017-05-04 07:20:00,05/04/17,15.819,91.952,14.284
2017-05-04 07:25:00,05/04/17,15.986,92.310,14.503
2017-05-04 07:30:00,05/04/17,16.034,92.637,14.599
2017-05-04 07:35:00,05/04/17,16.034,92.637,14.599
2017-05-04 07:40:00,05/04/17,16.129,92.977,14.744
2017-05-04 07:45:00,05/04/17,15.915,92.896,14.518
2017-05-04 07:50:00,05/04/17,15.891,93.073,14.520
2017-05-04 07:55:00,05/04/17,15.796,93.180,14.441
2017-05-04 08:00:00,05/04/17,15.891,93.335,14.558
2017-05-04 08:05:00,05/04/17,15.819,93.500,14.511
2017-05-04 08:10:00,05/04/17,15.724,93.606,14.431
2017-05-04 08:15:00,05/04/17,15.700,93.704,14.422
2017-05-04 08:20:00,05/04/17,15.724,93.867,14.469
2017-05-04 08:25:00,05/04/17,15.700,94.043,14.471
2017-05-04 08:30:00,05/04/17,15.748,94.212,14.543
2017-05-04 08:35:00,05/04/17,15.724,94.336,14.537
2017-05-04 08:40:00,05/04/17,15.843,94.289,14.649
2017-05-04 08:45:00,05/04/17,15.819,94.152,14.606
2017-05-04 08:50:00,05/04/17,15.819,94.230,14.617
2017-05-04 08:55:00,05/04/17,15.915,94.463,14.746
2017-05-04 09:00:00,05/04/17,15.867,94.477,14.700
2017-05-04 09:05:00,05/04/17,15.891,94.509,14.728
2017-05-04 09:10:00,05/04/17,15.867,94.633,14.722
2017-05-04 09:15:00,05/04/17,15.819,94.621,14.673
2017-05-04 09:20:00,05/04/17,15.867,94.789,14.745
2017-05-04 09:25:00,05/04/17,15.939,95.016,14.848
2017-05-04 09:30:00,05/04/17,15.939,94.990,14.845
2017-05-04 09:35:00,05/04/17,15.939,94.990,14.845
2017-05-04 09:40:00,05/04/17,15.915,95.035,14.827
2017-05-04 09:45:00,05/04/17,15.986,95.080,14.905
2017-05-04 09:50:00,05/04/17,15.939,95.171,14.871
2017-05-04 09:55:00,05/04/17,15.891,95.263,14.836
2017-05-04 10:00:00,05/04/17,15.891,95.314,14.843
2017-05-04 10:05:00,05/04/17,15.867,95.230,14.808
2017-05-04 10:10:00,05/04/17,15.772,95.283,14.720
2017-05-04 10:15:00,05/04/17,15.605,95.265,14.550
2017-05-04 10:20:00,05/04/17,15.509,95.473,14.484
2017-05-04 10:25:00,05/04/17,15.533,95.738,14.545
2017-05-04 10:30:00,05/04/17,15.318,95.784,14.337
2017-05-04 10:35:00,05/04/17,15.318,95.733,14.330
2017-05-04 10:40:00,05/04/17,15.509,95.421,14.477
2017-05-04 10:45:00,05/04/17,15.533,95.169,14.465
2017-05-04 10:50:00,05/04/17,15.796,94.484,14.630
2017-05-04 10:55:00,05/04/17,16.010,93.313,14.674
2017-05-04 11:00:00,05/04/17,15.986,93.098,14.619
2017-05-04 11:05:00,05/04/17,16.129,93.344,14.797
2017-05-04 11:10:00,05/04/17,16.344,93.687,15.061
2017-05-04 11:15:00,05/04/17,16.511,93.284,15.169
2017-05-04 11:20:00,05/04/17,16.654,92.531,15.200
2017-05-04 11:25:00,05/04/17,16.868,92.638,15.429
2017-05-04 11:30:00,05/04/17,16.868,92.322,15.382
2017-05-04 11:35:00,05/04/17,17.034,92.284,15.542
2017-05-04 11:40:00,05/04/17,17.296,91.847,15.737
2017-05-04 11:45:00,05/04/17,17.463,91.703,15.881
2017-05-04 11:50:00,05/04/17,17.582,91.547,15.976
2017-05-04 11:55:00,05/04/17,17.510,90.464,15.740
2017-05-04 12:00:00,05/04/17,17.748,90.122,15.923
2017-05-04 12:05:00,05/04/17,18.152,89.818,16.277
2017-05-04 12:10:00,05/04/17,18.129,89.625,16.223
2017-05-04 12:15:00,05/04/17,18.390,89.285,16.429
2017-05-04 12:20:00,05/04/17,18.390,89.339,16.438
2017-05-04 12:25:00,05/04/17,18.580,88.872,16.553
2017-05-04 12:30:00,05/04/17,19.270,87.082,16.947
2017-05-04 12:35:00,05/04/17,19.460,86.881,17.102
2017-05-04 12:40:00,05/04/17,19.151,85.714,16.605
2017-05-04 12:45:00,05/04/17,19.056,86.650,16.665
2017-05-04 12:50:00,05/04/17,19.175,86.514,16.760
2017-05-04 12:55:00,05/04/17,19.080,86.655,16.690
2017-05-04 13:00:00,05/04/17,19.389,86.372,16.948
2017-05-04 13:05:00,05/04/17,19.151,86.590,16.749
2017-05-04 13:10:00,05/04/17,19.436,86.465,17.011
2017-05-04 13:15:00,05/04/17,19.199,86.300,16.749
2017-05-04 13:20:00,05/04/17,19.222,86.607,16.822
2017-05-04 13:25:00,05/04/17,19.222,86.333,16.778
2017-05-04 13:30:00,05/04/17,19.294,86.350,16.851
2017-05-04 13:35:00,05/04/17,19.389,85.933,16.876
2017-05-04 13:40:00,05/04/17,19.199,86.136,16.722
2017-05-04 13:45:00,05/04/17,19.222,86.579,16.818
2017-05-04 13:50:00,05/04/17,19.341,86.634,16.944
2017-05-04 13:55:00,05/04/17,19.103,87.125,16.790
2017-05-04 14:00:00,05/04/17,19.056,88.038,16.891
2017-05-04 14:05:00,05/04/17,19.080,87.935,16.897
2017-05-04 14:10:00,05/04/17,18.580,90.191,16.760
2017-05-04 14:15:00,05/04/17,18.247,91.926,16.696
2017-05-04 14:20:00,05/04/17,18.224,92.716,16.791
2017-05-04 14:25:00,05/04/17,18.343,93.064,16.962
2017-05-04 14:30:00,05/04/17,18.580,93.151,17.212
2017-05-04 14:35:00,05/04/17,18.723,93.266,17.371
2017-05-04 14:40:00,05/04/17,18.509,93.530,17.197
2017-05-04 14:45:00,05/04/17,18.319,93.851,17.055
2017-05-04 14:50:00,05/04/17,18.319,94.141,17.098
2017-05-04 14:55:00,05/04/17,18.366,93.916,17.112
2017-05-04 15:00:00,05/04/17,18.414,94.086,17.185
2017-05-04 15:05:00,05/04/17,18.414,94.139,17.193
2017-05-04 15:10:00,05/04/17,18.580,94.076,17.350
2017-05-04 15:15:00,05/04/17,18.604,94.135,17.382
2017-05-04 15:20:00,05/04/17,18.699,94.264,17.496
2017-05-04 15:25:00,05/04/17,18.747,94.118,17.522
2017-05-04 15:30:00,05/04/17,18.842,93.826,17.573
2017-05-04 15:35:00,05/04/17,18.937,93.638,17.640
2017-05-04 15:40:00,05/04/17,19.008,93.657,17.714
2017-05-04 15:45:00,05/04/17,18.866,93.594,17.562
2017-05-04 15:50:00,05/04/17,18.913,93.527,17.600
2017-05-04 15:55:00,05/04/17,18.889,93.706,17.603
2017-05-04 16:00:00,05/04/17,18.913,93.923,17.659
2017-05-04 16:05:00,05/04/17,19.080,93.939,17.827
2017-05-04 16:10:00,05/04/17,19.032,93.927,17.778
2017-05-04 16:15:00,05/04/17,19.222,93.843,17.956
2017-05-04 16:20:00,05/04/17,19.365,93.482,18.044
2017-05-04 16:25:00,05/04/17,19.436,93.155,18.066
2017-05-04 16:30:00,05/04/17,19.460,92.842,18.042
2017-05-04 16:35:00,05/04/17,19.460,92.868,18.046
2017-05-04 16:40:00,05/04/17,19.484,92.928,18.079
2017-05-04 16:45:00,05/04/17,19.674,92.682,18.231
2017-05-04 16:50:00,05/04/17,19.555,92.573,18.096
2017-05-04 16:55:00,05/04/17,19.651,92.650,18.202
2017-05-04 17:00:00,05/04/17,19.888,92.443,18.408
2017-05-04 17:05:00,05/04/17,19.936,91.517,18.313
2017-05-04 17:10:00,05/04/17,19.960,91.282,18.300
2017-05-04 17:15:00,05/04/17,20.079,91.096,18.389
2017-05-04 17:20:00,05/04/17,20.150,90.710,18.399
2017-05-04 17:25:00,05/04/17,20.079,90.180,18.245
2017-05-04 17:30:00,05/04/17,20.031,90.114,18.188
2017-05-04 17:35:00,05/04/17,20.079,89.963,18.211
2017-05-04 17:40:00,05/04/17,20.031,89.871,18.149
2017-05-04 17:45:00,05/04/17,20.150,90.197,18.319
2017-05-04 17:50:00,05/04/17,20.126,89.759,18.226
2017-05-04 17:55:00,05/04/17,20.055,89.660,18.139
2017-05-04 18:00:00,05/04/17,19.984,89.940,18.113
2017-05-04 18:05:00,05/04/17,19.936,89.902,18.060
2017-05-04 18:10:00,05/04/17,19.865,90.424,18.071
2017-05-04 18:15:00,05/04/17,19.888,90.295,18.074
2017-05-04 18:20:00,05/04/17,19.841,89.771,17.944
2017-05-04 18:25:00,05/04/17,19.817,89.576,17.890
