Datetime,Date,Temp,RH,DewPt
2017-05-08 00:55:00,05/08/17,13.305,62.365,6.474
2017-05-08 01:00:00,05/08/17,13.257,62.769,6.517
2017-05-08 01:05:00,05/08/17,13.088,62.976,6.403
2017-05-08 01:10:00,05/08/17,13.016,63.433,6.434
2017-05-08 01:15:00,05/08/17,12.920,63.826,6.428
2017-05-08 01:20:00,05/08/17,12.847,64.485,6.500
2017-05-08 01:25:00,05/08/17,12.775,64.677,6.472
2017-05-08 01:30:00,05/08/17,12.727,65.018,6.499
2017-05-08 01:35:00,05/08/17,12.654,65.267,6.482
2017-05-08 01:40:00,05/08/17,12.630,65.611,6.532
2017-05-08 01:45:00,05/08/17,12.630,65.843,6.580
2017-05-08 01:50:00,05/08/17,12.582,65.603,6.484
2017-05-08 01:55:00,05/08/17,12.582,65.603,6.484
2017-05-08 02:00:00,05/08/17,12.582,65.719,6.508
2017-05-08 02:05:00,05/08/17,12.509,65.706,6.436
2017-05-08 02:10:00,05/08/17,12.534,65.855,6.490
2017-05-08 02:15:00,05/08/17,12.461,65.929,6.437
2017-05-08 02:20:00,05/08/17,12.340,66.139,6.365
2017-05-08 02:25:00,05/08/17,12.340,66.602,6.460
2017-05-08 02:30:00,05/08/17,12.340,67.179,6.579
2017-05-08 02:35:00,05/08/17,12.389,66.986,6.585
2017-05-08 02:40:00,05/08/17,12.292,66.939,6.483
2017-05-08 02:45:00,05/08/17,12.243,67.046,6.459
2017-05-08 02:50:00,05/08/17,12.268,67.483,6.571
2017-05-08 02:55:00,05/08/17,12.243,67.392,6.529
2017-05-08 03:00:00,05/08/17,12.074,67.792,6.448
2017-05-08 03:05:00,05/08/17,12.001,68.152,6.451
2017-05-08 03:10:00,05/08/17,11.953,68.344,6.442
2017-05-08 03:15:00,05/08/17,12.025,68.328,6.509
2017-05-08 03:20:00,05/08/17,11.977,68.319,6.461
2017-05-08 03:25:00,05/08/17,12.025,68.644,6.572
2017-05-08 03:30:00,05/08/17,12.074,68.653,6.620
2017-05-08 03:35:00,05/08/17,12.025,68.987,6.640
2017-05-08 03:40:00,05/08/17,12.001,69.440,6.706
2017-05-08 03:45:00,05/08/17,11.856,69.441,6.566
2017-05-08 03:50:00,05/08/17,11.807,69.688,6.568
2017-05-08 03:55:00,05/08/17,11.734,69.788,6.518
2017-05-08 04:00:00,05/08/17,11.710,70.097,6.554
2017-05-08 04:05:00,05/08/17,11.734,70.187,6.595
2017-05-08 04:10:00,05/08/17,11.734,70.300,6.617
2017-05-08 04:15:00,05/08/17,11.637,70.537,6.569
2017-05-08 04:20:00,05/08/17,11.565,70.722,6.535
2017-05-08 04:25:00,05/08/17,11.516,70.967,6.535
2017-05-08 04:30:00,05/08/17,11.492,71.444,6.602
2017-05-08 04:35:00,05/08/17,11.492,71.557,6.624
2017-05-08 04:40:00,05/08/17,11.540,71.397,6.640
2017-05-08 04:45:00,05/08/17,11.492,71.557,6.624
2017-05-08 04:50:00,05/08/17,11.419,71.740,6.588
2017-05-08 04:55:00,05/08/17,11.419,71.909,6.620
2017-05-08 05:00:00,05/08/17,11.370,71.985,6.587
2017-05-08 05:05:00,05/08/17,11.321,72.313,6.602
2017-05-08 05:10:00,05/08/17,11.224,72.631,6.567
2017-05-08 05:15:00,05/08/17,11.127,72.865,6.516
2017-05-08 05:20:00,05/08/17,11.127,73.201,6.578
2017-05-08 05:25:00,05/08/17,11.078,73.388,6.565
2017-05-08 05:30:00,05/08/17,11.078,73.584,6.601
2017-05-08 05:35:00,05/08/17,11.102,73.756,6.656
2017-05-08 05:40:00,05/08/17,11.127,73.873,6.701
2017-05-08 05:45:00,05/08/17,11.053,73.970,6.648
2017-05-08 05:50:00,05/08/17,11.005,74.072,6.619
2017-05-08 05:55:00,05/08/17,11.005,74.100,6.625
2017-05-08 06:00:00,05/08/17,11.078,74.198,6.713
2017-05-08 06:05:00,05/08/17,11.127,74.320,6.783
2017-05-08 06:10:00,05/08/17,11.151,74.548,6.848
2017-05-08 06:15:00,05/08/17,11.297,74.578,6.995
2017-05-08 06:20:00,05/08/17,11.419,74.016,7.010
2017-05-08 06:25:00,05/08/17,11.613,73.551,7.114
2017-05-08 06:30:00,05/08/17,11.710,72.896,7.086
2017-05-08 06:35:00,05/08/17,11.807,72.775,7.158
2017-05-08 06:40:00,05/08/17,11.953,72.296,7.209
2017-05-08 06:45:00,05/08/17,12.171,71.746,7.315
2017-05-08 06:50:00,05/08/17,12.340,71.637,7.458
2017-05-08 06:55:00,05/08/17,12.461,71.604,7.568
2017-05-08 07:00:00,05/08/17,12.678,70.822,7.628
2017-05-08 07:05:00,05/08/17,12.871,70.432,7.738
2017-05-08 07:10:00,05/08/17,13.137,69.854,7.880
2017-05-08 07:15:00,05/08/17,13.329,69.145,7.924
2017-05-08 07:20:00,05/08/17,13.618,68.134,7.997
2017-05-08 07:25:00,05/08/17,13.882,67.112,8.041
2017-05-08 07:30:00,05/08/17,14.026,66.441,8.039
2017-05-08 07:35:00,05/08/17,14.266,65.901,8.155
2017-05-08 07:40:00,05/08/17,14.577,64.875,8.233
2017-05-08 07:45:00,05/08/17,14.864,64.338,8.390
2017-05-08 07:50:00,05/08/17,15.055,63.487,8.385
2017-05-08 07:55:00,05/08/17,15.247,62.692,8.389
2017-05-08 08:00:00,05/08/17,15.557,61.467,8.405
2017-05-08 08:05:00,05/08/17,15.915,60.362,8.487
2017-05-08 08:10:00,05/08/17,16.129,60.127,8.634
2017-05-08 08:15:00,05/08/17,16.463,59.911,8.898
2017-05-08 08:20:00,05/08/17,16.606,58.398,8.668
2017-05-08 08:25:00,05/08/17,16.773,57.880,8.698
2017-05-08 08:30:00,05/08/17,16.892,55.527,8.217
2017-05-08 08:35:00,05/08/17,17.082,55.494,8.386
2017-05-08 08:40:00,05/08/17,17.225,55.760,8.588
2017-05-08 08:45:00,05/08/17,17.415,54.686,8.487
2017-05-08 08:50:00,05/08/17,17.701,54.605,8.732
2017-05-08 08:55:00,05/08/17,17.915,54.329,8.859
2017-05-08 09:00:00,05/08/17,18.081,52.842,8.614
2017-05-08 09:05:00,05/08/17,18.366,53.932,9.174
2017-05-08 09:10:00,05/08/17,18.580,53.160,9.164
2017-05-08 09:15:00,05/08/17,19.008,51.451,9.087
2017-05-08 09:20:00,05/08/17,19.008,51.606,9.131
2017-05-08 09:25:00,05/08/17,19.127,51.218,9.131
2017-05-08 09:30:00,05/08/17,19.341,50.778,9.204
2017-05-08 09:35:00,05/08/17,19.555,49.648,9.073
2017-05-08 09:40:00,05/08/17,19.674,48.784,8.926
2017-05-08 09:45:00,05/08/17,19.770,47.439,8.606
2017-05-08 09:50:00,05/08/17,19.888,47.360,8.690
2017-05-08 09:55:00,05/08/17,20.150,46.441,8.643
2017-05-08 10:00:00,05/08/17,20.293,46.300,8.729
2017-05-08 10:05:00,05/08/17,20.317,45.571,8.519
2017-05-08 10:10:00,05/08/17,20.436,44.756,8.363
2017-05-08 10:15:00,05/08/17,20.603,44.776,8.521
2017-05-08 10:20:00,05/08/17,20.889,44.233,8.602
2017-05-08 10:25:00,05/08/17,20.984,42.928,8.248
2017-05-08 10:30:00,05/08/17,21.127,43.973,8.731
2017-05-08 10:35:00,05/08/17,21.199,42.469,8.284
2017-05-08 10:40:00,05/08/17,21.318,42.483,8.396
2017-05-08 10:45:00,05/08/17,21.270,41.378,7.965
2017-05-08 10:50:00,05/08/17,21.342,40.998,7.894
2017-05-08 10:55:00,05/08/17,21.509,40.399,7.827
2017-05-08 11:00:00,05/08/17,21.390,40.549,7.774
2017-05-08 11:05:00,05/08/17,21.604,41.707,8.383
2017-05-08 11:10:00,05/08/17,21.748,41.042,8.275
2017-05-08 11:15:00,05/08/17,21.819,39.619,7.818
2017-05-08 11:20:00,05/08/17,21.700,40.062,7.875
2017-05-08 11:25:00,05/08/17,21.795,40.496,8.119
2017-05-08 11:30:00,05/08/17,22.058,40.882,8.496
2017-05-08 11:35:00,05/08/17,21.963,40.123,8.133
2017-05-08 11:40:00,05/08/17,22.274,40.385,8.508
2017-05-08 11:45:00,05/08/17,22.417,40.596,8.714
2017-05-08 11:50:00,05/08/17,22.274,41.717,8.989
2017-05-08 11:55:00,05/08/17,22.226,41.225,8.770
2017-05-08 12:00:00,05/08/17,22.369,41.630,9.044
2017-05-08 12:05:00,05/08/17,22.633,40.424,8.844
2017-05-08 12:10:00,05/08/17,22.776,39.917,8.786
2017-05-08 12:15:00,05/08/17,22.944,39.445,8.759
2017-05-08 12:20:00,05/08/17,22.872,40.124,8.948
2017-05-08 12:25:00,05/08/17,22.681,40.038,8.745
2017-05-08 12:30:00,05/08/17,22.824,39.007,8.486
2017-05-08 12:35:00,05/08/17,23.088,40.277,9.199
2017-05-08 12:40:00,05/08/17,23.376,40.961,9.709
2017-05-08 12:45:00,05/08/17,23.016,39.551,8.863
2017-05-08 12:50:00,05/08/17,23.016,40.922,9.371
2017-05-08 12:55:00,05/08/17,22.944,40.099,9.004
2017-05-08 13:00:00,05/08/17,23.472,40.711,9.703
2017-05-08 13:05:00,05/08/17,23.472,39.599,9.290
2017-05-08 13:10:00,05/08/17,23.617,38.598,9.036
2017-05-08 13:15:00,05/08/17,23.136,38.941,8.739
2017-05-08 13:20:00,05/08/17,23.352,39.521,9.153
2017-05-08 13:25:00,05/08/17,23.521,39.866,9.433
2017-05-08 13:30:00,05/08/17,23.761,39.957,9.683
2017-05-08 13:35:00,05/08/17,23.954,39.125,9.540
2017-05-08 13:40:00,05/08/17,23.569,38.823,9.080
2017-05-08 13:45:00,05/08/17,23.809,39.242,9.455
2017-05-08 13:50:00,05/08/17,23.954,38.928,9.464
2017-05-08 13:55:00,05/08/17,23.881,38.395,9.193
2017-05-08 14:00:00,05/08/17,23.954,38.106,9.144
2017-05-08 14:05:00,05/08/17,24.171,39.115,9.729
2017-05-08 14:10:00,05/08/17,24.050,37.753,9.090
2017-05-08 14:15:00,05/08/17,24.074,36.864,8.755
2017-05-08 14:20:00,05/08/17,24.436,37.396,9.291
2017-05-08 14:25:00,05/08/17,24.605,37.149,9.341
2017-05-08 14:30:00,05/08/17,24.726,37.789,9.705
2017-05-08 14:35:00,05/08/17,24.484,36.773,9.081
2017-05-08 14:40:00,05/08/17,24.291,37.580,9.236
2017-05-08 14:45:00,05/08/17,24.702,37.654,9.630
2017-05-08 14:50:00,05/08/17,24.677,36.295,9.055
2017-05-08 14:55:00,05/08/17,24.388,36.134,8.732
2017-05-08 15:00:00,05/08/17,24.726,36.764,9.291
2017-05-08 15:05:00,05/08/17,24.629,36.290,9.011
2017-05-08 15:10:00,05/08/17,25.065,35.502,9.065
2017-05-08 15:15:00,05/08/17,25.016,34.864,8.749
2017-05-08 15:20:00,05/08/17,24.823,35.445,8.827
2017-05-08 15:25:00,05/08/17,24.847,35.780,8.990
2017-05-08 15:30:00,05/08/17,25.089,35.936,9.270
2017-05-08 15:35:00,05/08/17,24.653,35.163,8.558
2017-05-08 15:40:00,05/08/17,24.677,34.432,8.264
2017-05-08 15:45:00,05/08/17,24.726,35.236,8.653
2017-05-08 15:50:00,05/08/17,25.113,34.339,8.606
2017-05-08 15:55:00,05/08/17,25.016,34.531,8.605
2017-05-08 16:00:00,05/08/17,24.944,34.357,8.465
2017-05-08 16:05:00,05/08/17,24.677,34.532,8.308
2017-05-08 16:10:00,05/08/17,25.040,33.664,8.244
2017-05-08 16:15:00,05/08/17,24.774,33.138,7.774
2017-05-08 16:20:00,05/08/17,24.677,33.564,7.881
2017-05-08 16:25:00,05/08/17,24.992,34.528,8.582
2017-05-08 16:30:00,05/08/17,25.040,33.329,8.094
2017-05-08 16:35:00,05/08/17,25.016,33.729,8.251
2017-05-08 16:40:00,05/08/17,24.798,33.608,8.007
2017-05-08 16:45:00,05/08/17,25.089,34.103,8.481
2017-05-08 16:50:00,05/08/17,25.113,34.373,8.621
2017-05-08 16:55:00,05/08/17,24.968,33.992,8.326
2017-05-08 17:00:00,05/08/17,24.823,33.912,8.163
2017-05-08 17:05:00,05/08/17,24.919,33.686,8.148
2017-05-08 17:10:00,05/08/17,24.919,34.188,8.370
2017-05-08 17:15:00,05/08/17,24.847,34.715,8.536
2017-05-08 17:20:00,05/08/17,24.895,35.186,8.781
2017-05-08 17:25:00,05/08/17,24.968,34.926,8.734
2017-05-08 17:30:00,05/08/17,24.919,34.622,8.559
2017-05-08 17:35:00,05/08/17,24.750,35.139,8.633
2017-05-08 17:40:00,05/08/17,24.677,35.963,8.917
2017-05-08 17:45:00,05/08/17,24.605,36.487,9.071
2017-05-08 17:50:00,05/08/17,24.581,36.617,9.103
2017-05-08 17:55:00,05/08/17,24.557,37.342,9.376
2017-05-08 18:00:00,05/08/17,24.508,36.576,9.022
2017-05-08 18:05:00,05/08/17,24.388,36.796,9.005
2017-05-08 18:10:00,05/08/17,24.291,36.191,8.671
2017-05-08 18:15:00,05/08/17,24.339,36.295,8.756
2017-05-08 18:20:00,05/08/17,24.267,36.586,8.812
2017-05-08 18:25:00,05/08/17,24.195,36.281,8.623
2017-05-08 18:30:00,05/08/17,24.122,36.638,8.705
2017-05-08 18:35:00,05/08/17,24.050,37.225,8.880
2017-05-08 18:40:00,05/08/17,23.954,37.282,8.817
2017-05-08 18:45:00,05/08/17,23.905,37.343,8.798
2017-05-08 18:50:00,05/08/17,23.785,38.253,9.052
2017-05-08 18:55:00,05/08/17,23.617,39.057,9.213
2017-05-08 19:00:00,05/08/17,23.545,39.312,9.245
2017-05-08 19:05:00,05/08/17,23.521,39.473,9.285
2017-05-08 19:10:00,05/08/17,23.352,40.110,9.373
2017-05-08 19:15:00,05/08/17,23.088,40.897,9.427
2017-05-08 19:20:00,05/08/17,22.776,41.708,9.439
2017-05-08 19:25:00,05/08/17,22.657,42.019,9.442
2017-05-08 19:30:00,05/08/17,22.345,43.052,9.521
2017-05-08 19:35:00,05/08/17,22.130,43.608,9.517
2017-05-08 19:40:00,05/08/17,21.939,44.358,9.596
2017-05-08 19:45:00,05/08/17,21.772,44.948,9.640
2017-05-08 19:50:00,05/08/17,21.557,45.594,9.656
2017-05-08 19:55:00,05/08/17,21.509,46.163,9.796
2017-05-08 20:00:00,05/08/17,21.413,46.279,9.746
2017-05-08 20:05:00,05/08/17,21.270,46.867,9.801
2017-05-08 20:10:00,05/08/17,21.103,47.513,9.850
2017-05-08 20:15:00,05/08/17,21.008,48.008,9.916
2017-05-08 20:20:00,05/08/17,20.984,48.132,9.932
2017-05-08 20:25:00,05/08/17,20.889,48.405,9.928
2017-05-08 20:30:00,05/08/17,20.817,48.806,9.984
2017-05-08 20:35:00,05/08/17,20.674,49.293,9.998
2017-05-08 20:40:00,05/08/17,20.579,49.941,10.102
2017-05-08 20:45:00,05/08/17,20.460,50.334,10.108
2017-05-08 20:50:00,05/08/17,20.293,50.970,10.138
2017-05-08 20:55:00,05/08/17,20.293,50.813,10.093
2017-05-08 21:00:00,05/08/17,20.317,51.130,10.206
2017-05-08 21:05:00,05/08/17,20.198,51.707,10.261
2017-05-08 21:10:00,05/08/17,20.103,51.850,10.213
2017-05-08 21:15:00,05/08/17,20.079,52.128,10.269
2017-05-08 21:20:00,05/08/17,20.103,52.038,10.266
2017-05-08 21:25:00,05/08/17,20.079,52.159,10.278
2017-05-08 21:30:00,05/08/17,20.007,52.834,10.400
2017-05-08 21:35:00,05/08/17,19.912,53.132,10.394
2017-05-08 21:40:00,05/08/17,19.770,53.577,10.383
2017-05-08 21:45:00,05/08/17,19.603,54.265,10.415
2017-05-08 21:50:00,05/08/17,19.508,54.776,10.463
2017-05-08 21:55:00,05/08/17,19.651,54.704,10.577
2017-05-08 22:00:00,05/08/17,19.603,54.481,10.473
2017-05-08 22:05:00,05/08/17,19.555,54.629,10.468
2017-05-08 22:10:00,05/08/17,19.508,55.239,10.586
2017-05-08 22:15:00,05/08/17,19.341,55.645,10.537
2017-05-08 22:20:00,05/08/17,19.199,56.299,10.574
2017-05-08 22:25:00,05/08/17,19.103,56.653,10.576
2017-05-08 22:30:00,05/08/17,19.008,57.097,10.600
2017-05-08 22:35:00,05/08/17,18.985,57.246,10.616
2017-05-08 22:40:00,05/08/17,18.961,57.273,10.600
2017-05-08 22:45:00,05/08/17,18.937,57.361,10.600
2017-05-08 22:50:00,05/08/17,18.842,57.621,10.577
2017-05-08 22:55:00,05/08/17,18.794,58.162,10.668
2017-05-08 23:00:00,05/08/17,18.747,58.246,10.644
2017-05-08 23:05:00,05/08/17,18.604,58.619,10.602
2017-05-08 23:10:00,05/08/17,18.533,58.790,10.577
2017-05-08 23:15:00,05/08/17,18.438,59.290,10.610
2017-05-08 23:20:00,05/08/17,18.319,59.755,10.611
2017-05-08 23:25:00,05/08/17,18.224,60.012,10.584
2017-05-08 23:30:00,05/08/17,18.224,60.314,10.656
2017-05-08 23:35:00,05/08/17,18.176,60.517,10.660
2017-05-08 23:40:00,05/08/17,18.176,60.667,10.695
2017-05-08 23:45:00,05/08/17,18.129,60.991,10.727
2017-05-08 23:50:00,05/08/17,18.081,61.073,10.702
2017-05-08 23:55:00,05/08/17,17.986,61.058,10.608
2017-05-09 00:00:00,05/09/17,18.010,60.851,10.582
2017-05-09 00:05:00,05/09/17,18.081,60.682,10.609
2017-05-09 00:10:00,05/09/17,18.081,60.983,10.680
2017-05-09 00:15:00,05/09/17,18.010,61.032,10.624
2017-05-09 00:20:00,05/09/17,17.938,61.500,10.667
2017-05-09 00:25:00,05/09/17,17.843,61.724,10.629
2017-05-09 00:30:00,05/09/17,17.867,61.549,10.611
2017-05-09 00:35:00,05/09/17,17.843,61.605,10.601
2017-05-09 00:40:00,05/09/17,17.796,61.597,10.555
2017-05-09 00:45:00,05/09/17,17.796,61.387,10.506
2017-05-09 00:50:00,05/09/17,17.891,61.312,10.578
2017-05-09 00:55:00,05/09/17,17.962,61.294,10.641
2017-05-09 01:00:00,05/09/17,18.081,60.983,10.680
2017-05-09 01:05:00,05/09/17,18.105,60.867,10.675
2017-05-09 01:10:00,05/09/17,18.033,60.885,10.612
2017-05-09 01:15:00,05/09/17,17.986,60.968,10.587
2017-05-09 01:20:00,05/09/17,17.843,61.575,10.594
2017-05-09 01:25:00,05/09/17,17.677,62.086,10.556
2017-05-09 01:30:00,05/09/17,17.629,62.198,10.536
2017-05-09 01:35:00,05/09/17,17.534,62.570,10.532
2017-05-09 01:40:00,05/09/17,17.368,62.841,10.436
2017-05-09 01:45:00,05/09/17,17.272,63.271,10.443
2017-05-09 01:50:00,05/09/17,17.201,63.497,10.426
2017-05-09 01:55:00,05/09/17,17.177,63.671,10.443
2017-05-09 02:00:00,05/09/17,17.153,63.578,10.399
2017-05-09 02:05:00,05/09/17,17.106,63.896,10.425
2017-05-09 02:10:00,05/09/17,17.082,64.218,10.475
2017-05-09 02:15:00,05/09/17,17.034,64.476,10.487
2017-05-09 02:20:00,05/09/17,16.987,64.409,10.426
2017-05-09 02:25:00,05/09/17,16.963,64.701,10.468
2017-05-09 02:30:00,05/09/17,16.939,64.785,10.464
2017-05-09 02:35:00,05/09/17,16.939,64.815,10.471
2017-05-09 02:40:00,05/09/17,16.844,65.182,10.460
2017-05-09 02:45:00,05/09/17,16.773,65.641,10.492
2017-05-09 02:50:00,05/09/17,16.725,66.191,10.566
2017-05-09 02:55:00,05/09/17,16.654,66.237,10.507
2017-05-09 03:00:00,05/09/17,16.558,66.162,10.400
2017-05-09 03:05:00,05/09/17,16.534,66.890,10.533
2017-05-09 03:10:00,05/09/17,16.463,67.404,10.573
2017-05-09 03:15:00,05/09/17,16.344,67.878,10.558
2017-05-09 03:20:00,05/09/17,16.272,67.924,10.499
2017-05-09 03:25:00,05/09/17,16.296,68.190,10.578
2017-05-09 03:30:00,05/09/17,16.249,68.821,10.662
2017-05-09 03:35:00,05/09/17,16.153,69.268,10.662
2017-05-09 03:40:00,05/09/17,16.129,69.466,10.680
2017-05-09 03:45:00,05/09/17,16.034,69.795,10.655
2017-05-09 03:50:00,05/09/17,15.939,70.124,10.629
2017-05-09 03:55:00,05/09/17,15.867,70.514,10.639
2017-05-09 04:00:00,05/09/17,15.819,70.994,10.688
2017-05-09 04:05:00,05/09/17,15.748,71.612,10.741
2017-05-09 04:10:00,05/09/17,15.700,71.918,10.755
2017-05-09 04:15:00,05/09/17,15.700,72.033,10.778
2017-05-09 04:20:00,05/09/17,15.700,71.804,10.733
2017-05-09 04:25:00,05/09/17,15.724,71.837,10.762
2017-05-09 04:30:00,05/09/17,15.700,72.119,10.794
2017-05-09 04:35:00,05/09/17,15.629,72.391,10.778
2017-05-09 04:40:00,05/09/17,15.605,72.729,10.820
2017-05-09 04:45:00,05/09/17,15.557,72.834,10.794
2017-05-09 04:50:00,05/09/17,15.509,72.881,10.757
2017-05-09 04:55:00,05/09/17,15.581,72.810,10.813
2017-05-09 05:00:00,05/09/17,15.605,72.672,10.809
2017-05-09 05:05:00,05/09/17,15.676,72.600,10.865
2017-05-09 05:10:00,05/09/17,15.700,72.433,10.855
2017-05-09 05:15:00,05/09/17,15.676,72.314,10.809
2017-05-09 05:20:00,05/09/17,15.676,72.229,10.793
2017-05-09 05:25:00,05/09/17,15.652,71.995,10.724
2017-05-09 05:30:00,05/09/17,15.605,71.814,10.643
2017-05-09 05:35:00,05/09/17,15.605,72.072,10.693
2017-05-09 05:40:00,05/09/17,15.509,72.110,10.608
2017-05-09 05:45:00,05/09/17,15.461,72.387,10.616
2017-05-09 05:50:00,05/09/17,15.461,72.558,10.649
2017-05-09 05:55:00,05/09/17,15.509,72.539,10.691
2017-05-09 06:00:00,05/09/17,15.414,72.606,10.612
2017-05-09 06:05:00,05/09/17,15.414,72.692,10.629
2017-05-09 06:10:00,05/09/17,15.485,72.620,10.684
2017-05-09 06:15:00,05/09/17,15.605,72.472,10.771
2017-05-09 06:20:00,05/09/17,15.724,72.438,10.879
2017-05-09 06:25:00,05/09/17,15.796,72.623,10.984
2017-05-09 06:30:00,05/09/17,15.843,72.661,11.038
2017-05-09 06:35:00,05/09/17,16.034,72.413,11.174
2017-05-09 06:40:00,05/09/17,16.249,71.967,11.294
2017-05-09 06:45:00,05/09/17,16.344,71.497,11.293
2017-05-09 06:50:00,05/09/17,16.487,70.805,11.294
2017-05-09 06:55:00,05/09/17,16.820,69.275,11.304
2017-05-09 07:00:00,05/09/17,16.987,68.783,11.363
2017-05-09 07:05:00,05/09/17,17.225,68.302,11.491
2017-05-09 07:10:00,05/09/17,17.344,68.206,11.585
2017-05-09 07:15:00,05/09/17,17.653,66.973,11.620
2017-05-09 07:20:00,05/09/17,17.796,66.175,11.585
2017-05-09 07:25:00,05/09/17,17.938,66.642,11.822
2017-05-09 07:30:00,05/09/17,18.081,66.372,11.900
2017-05-09 07:35:00,05/09/17,18.200,66.157,11.967
2017-05-09 07:40:00,05/09/17,18.343,66.478,12.173
2017-05-09 07:45:00,05/09/17,18.604,66.081,12.336
2017-05-09 07:50:00,05/09/17,18.889,64.677,12.297
2017-05-09 07:55:00,05/09/17,19.294,63.104,12.324
2017-05-09 08:00:00,05/09/17,19.532,62.604,12.434
2017-05-09 08:05:00,05/09/17,19.722,62.335,12.551
2017-05-09 08:10:00,05/09/17,19.960,62.554,12.828
2017-05-09 08:15:00,05/09/17,20.341,60.775,12.766
2017-05-09 08:20:00,05/09/17,20.650,60.430,12.975
2017-05-09 08:25:00,05/09/17,20.841,59.670,12.968
2017-05-09 08:30:00,05/09/17,21.079,59.097,13.050
2017-05-09 08:35:00,05/09/17,21.413,57.370,12.925
2017-05-09 08:40:00,05/09/17,21.628,56.694,12.950
2017-05-09 08:45:00,05/09/17,21.939,55.688,12.975
2017-05-09 08:50:00,05/09/17,22.058,54.868,12.866
2017-05-09 08:55:00,05/09/17,22.321,55.683,13.331
2017-05-09 09:00:00,05/09/17,22.513,54.934,13.307
2017-05-09 09:05:00,05/09/17,22.705,54.993,13.502
2017-05-09 09:10:00,05/09/17,22.944,53.810,13.399
2017-05-09 09:15:00,05/09/17,23.472,53.540,13.815
2017-05-09 09:20:00,05/09/17,23.208,52.938,13.400
2017-05-09 09:25:00,05/09/17,22.992,53.410,13.332
2017-05-09 09:30:00,05/09/17,23.256,53.290,13.544
2017-05-09 09:35:00,05/09/17,23.352,51.984,13.260
2017-05-09 09:40:00,05/09/17,23.497,51.814,13.344
2017-05-09 09:45:00,05/09/17,23.857,52.147,13.774
2017-05-09 09:50:00,05/09/17,24.098,50.979,13.655
2017-05-09 09:55:00,05/09/17,24.484,51.380,14.130
2017-05-09 10:00:00,05/09/17,24.653,50.228,13.942
2017-05-09 10:05:00,05/09/17,24.871,48.982,13.761
2017-05-09 10:10:00,05/09/17,25.113,49.109,14.022
2017-05-09 10:15:00,05/09/17,25.162,48.155,13.768
2017-05-09 10:20:00,05/09/17,25.355,48.243,13.974
2017-05-09 10:25:00,05/09/17,25.477,47.456,13.834
2017-05-09 10:30:00,05/09/17,25.671,48.572,14.367
2017-05-09 10:35:00,05/09/17,25.841,47.534,14.193
2017-05-09 10:40:00,05/09/17,26.061,47.851,14.495
2017-05-09 10:45:00,05/09/17,25.987,47.488,14.311
2017-05-09 10:50:00,05/09/17,26.012,47.619,14.376
2017-05-09 10:55:00,05/09/17,26.036,46.655,14.085
2017-05-09 11:00:00,05/09/17,26.085,46.306,14.015
2017-05-09 11:05:00,05/09/17,26.402,45.373,13.991
2017-05-09 11:10:00,05/09/17,26.304,44.452,13.588
2017-05-09 11:15:00,05/09/17,26.451,44.827,13.850
2017-05-09 11:20:00,05/09/17,26.622,45.237,14.145
2017-05-09 11:25:00,05/09/17,26.622,42.497,13.186
2017-05-09 11:30:00,05/09/17,26.769,43.299,13.606
2017-05-09 11:35:00,05/09/17,27.087,42.156,13.482
2017-05-09 11:40:00,05/09/17,27.308,41.721,13.521
2017-05-09 11:45:00,05/09/17,27.136,40.714,12.991
2017-05-09 11:50:00,05/09/17,27.358,41.364,13.433
2017-05-09 11:55:00,05/09/17,27.382,42.353,13.819
2017-05-09 12:00:00,05/09/17,27.407,42.782,13.997
2017-05-09 12:05:00,05/09/17,27.431,41.010,13.366
2017-05-09 12:10:00,05/09/17,27.875,40.629,13.620
2017-05-09 12:15:00,05/09/17,28.048,39.356,13.283
2017-05-09 12:20:00,05/09/17,27.825,39.266,13.049
2017-05-09 12:25:00,05/09/17,27.481,38.567,12.465
2017-05-09 12:30:00,05/09/17,27.801,40.191,13.386
2017-05-09 12:35:00,05/09/17,27.924,39.310,13.154
2017-05-09 12:40:00,05/09/17,28.147,40.029,13.633
2017-05-09 12:45:00,05/09/17,28.023,39.652,13.376
2017-05-09 12:50:00,05/09/17,28.171,39.236,13.346
2017-05-09 12:55:00,05/09/17,28.345,39.884,13.754
2017-05-09 13:00:00,05/09/17,28.295,39.647,13.617
2017-05-09 13:05:00,05/09/17,28.617,39.615,13.892
2017-05-09 13:10:00,05/09/17,28.444,39.198,13.573
2017-05-09 13:15:00,05/09/17,28.221,38.909,13.260
2017-05-09 13:20:00,05/09/17,28.543,40.336,14.106
2017-05-09 13:25:00,05/09/17,28.444,37.966,13.079
2017-05-09 13:30:00,05/09/17,28.593,37.914,13.190
2017-05-09 13:35:00,05/09/17,28.642,38.353,13.412
2017-05-09 13:40:00,05/09/17,28.990,35.273,12.422
2017-05-09 13:45:00,05/09/17,28.941,36.175,12.770
2017-05-09 13:50:00,05/09/17,28.667,35.813,12.373
2017-05-09 13:55:00,05/09/17,28.667,35.780,12.359
2017-05-09 14:00:00,05/09/17,28.941,37.013,13.125
2017-05-09 14:05:00,05/09/17,28.717,37.626,13.182
2017-05-09 14:10:00,05/09/17,28.791,38.502,13.605
2017-05-09 14:15:00,05/09/17,28.692,36.486,12.683
2017-05-09 14:20:00,05/09/17,28.891,36.640,12.924
