Datetime,Date,Temp,RH,DewPt
2017-05-03 02:55:00,05/03/17,13.690,64.281,7.259
2017-05-03 03:00:00,05/03/17,13.594,64.352,7.183
2017-05-03 03:05:00,05/03/17,13.449,65.057,7.197
2017-05-03 03:10:00,05/03/17,13.497,65.416,7.319
2017-05-03 03:15:00,05/03/17,13.690,65.450,7.509
2017-05-03 03:20:00,05/03/17,13.473,65.441,7.301
2017-05-03 03:25:00,05/03/17,13.329,65.764,7.231
2017-05-03 03:30:00,05/03/17,13.305,66.109,7.281
2017-05-03 03:35:00,05/03/17,13.185,66.522,7.252
2017-05-03 03:40:00,05/03/17,12.920,67.429,7.185
2017-05-03 03:45:00,05/03/17,12.896,67.857,7.249
2017-05-03 03:50:00,05/03/17,13.185,67.852,7.525
2017-05-03 03:55:00,05/03/17,13.329,67.041,7.497
2017-05-03 04:00:00,05/03/17,13.161,67.386,7.407
2017-05-03 04:05:00,05/03/17,13.209,67.019,7.378
2017-05-03 04:10:00,05/03/17,12.968,67.611,7.268
2017-05-03 04:15:00,05/03/17,13.040,68.085,7.434
2017-05-03 04:20:00,05/03/17,13.137,67.930,7.495
2017-05-03 04:25:00,05/03/17,13.546,66.964,7.689
2017-05-03 04:30:00,05/03/17,13.233,67.110,7.419
2017-05-03 04:35:00,05/03/17,12.823,67.930,7.194
2017-05-03 04:40:00,05/03/17,12.582,68.833,7.144
2017-05-03 04:45:00,05/03/17,12.582,69.663,7.308
2017-05-03 04:50:00,05/03/17,12.727,70.376,7.587
2017-05-03 04:55:00,05/03/17,12.703,70.143,7.519
2017-05-03 05:00:00,05/03/17,12.534,70.624,7.450
2017-05-03 05:05:00,05/03/17,12.775,70.784,7.713
2017-05-03 05:10:00,05/03/17,12.775,70.670,7.691
2017-05-03 05:15:00,05/03/17,12.654,70.818,7.603
2017-05-03 05:20:00,05/03/17,12.606,72.000,7.784
2017-05-03 05:25:00,05/03/17,12.703,71.168,7.718
2017-05-03 05:30:00,05/03/17,12.823,70.907,7.784
2017-05-03 05:35:00,05/03/17,12.558,70.856,7.518
2017-05-03 05:40:00,05/03/17,12.413,71.736,7.547
2017-05-03 05:45:00,05/03/17,12.606,72.057,7.794
2017-05-03 05:50:00,05/03/17,12.799,71.811,7.934
2017-05-03 05:55:00,05/03/17,12.727,72.109,7.921
2017-05-03 06:00:00,05/03/17,12.703,71.963,7.870
2017-05-03 06:05:00,05/03/17,12.582,73.323,8.009
2017-05-03 06:10:00,05/03/17,12.775,73.558,8.240
2017-05-03 06:15:00,05/03/17,12.727,73.746,8.228
2017-05-03 06:20:00,05/03/17,12.775,74.233,8.365
2017-05-03 06:25:00,05/03/17,12.727,75.008,8.460
2017-05-03 06:30:00,05/03/17,12.654,75.608,8.498
2017-05-03 06:35:00,05/03/17,13.016,75.571,8.843
2017-05-03 06:40:00,05/03/17,13.425,76.214,9.357
2017-05-03 06:45:00,05/03/17,13.546,75.736,9.387
2017-05-03 06:50:00,05/03/17,13.666,75.704,9.498
2017-05-03 06:55:00,05/03/17,14.074,76.348,10.012
2017-05-03 07:00:00,05/03/17,14.984,74.452,10.547
2017-05-03 07:05:00,05/03/17,15.581,72.353,10.725
2017-05-03 07:10:00,05/03/17,15.748,72.042,10.825
2017-05-03 07:15:00,05/03/17,15.867,70.888,10.713
2017-05-03 07:20:00,05/03/17,16.320,69.936,10.958
2017-05-03 07:25:00,05/03/17,17.320,64.170,10.690
2017-05-03 07:30:00,05/03/17,18.010,61.842,10.814
2017-05-03 07:35:00,05/03/17,18.176,60.336,10.616
2017-05-03 07:40:00,05/03/17,18.675,61.230,11.301
2017-05-03 07:45:00,05/03/17,19.127,58.275,11.009
2017-05-03 07:50:00,05/03/17,19.318,57.847,11.080
2017-05-03 07:55:00,05/03/17,19.555,56.383,10.929
2017-05-03 08:00:00,05/03/17,20.007,55.158,11.031
2017-05-03 08:05:00,05/03/17,19.912,54.464,10.756
2017-05-03 08:10:00,05/03/17,20.365,53.444,10.900
2017-05-03 08:15:00,05/03/17,20.650,51.863,10.724
2017-05-03 08:20:00,05/03/17,20.889,49.793,10.344
2017-05-03 08:25:00,05/03/17,20.984,49.838,10.445
2017-05-03 08:30:00,05/03/17,22.011,48.613,11.021
2017-05-03 08:35:00,05/03/17,22.345,47.065,10.847
2017-05-03 08:40:00,05/03/17,22.968,45.637,10.955
2017-05-03 08:45:00,05/03/17,23.376,45.944,11.427
2017-05-03 08:50:00,05/03/17,23.328,44.619,10.945
2017-05-03 08:55:00,05/03/17,23.184,42.695,10.155
2017-05-03 09:00:00,05/03/17,23.208,43.475,10.448
2017-05-03 09:05:00,05/03/17,23.545,42.639,10.461
2017-05-03 09:10:00,05/03/17,23.713,41.161,10.084
2017-05-03 09:15:00,05/03/17,23.737,42.823,10.699
2017-05-03 09:20:00,05/03/17,24.171,39.542,9.892
2017-05-03 09:25:00,05/03/17,24.484,40.166,10.408
2017-05-03 09:30:00,05/03/17,25.598,40.220,11.426
2017-05-03 09:35:00,05/03/17,25.453,34.705,9.064
2017-05-03 09:40:00,05/03/17,25.307,36.489,9.693
2017-05-03 09:45:00,05/03/17,25.720,35.164,9.498
2017-05-03 09:50:00,05/03/17,25.817,34.773,9.414
2017-05-03 09:55:00,05/03/17,25.307,32.481,7.939
2017-05-03 10:00:00,05/03/17,25.234,33.481,8.331
2017-05-03 10:05:00,05/03/17,25.841,32.461,8.396
2017-05-03 10:10:00,05/03/17,25.574,32.908,8.368
2017-05-03 10:15:00,05/03/17,26.158,31.950,8.431
2017-05-03 10:20:00,05/03/17,26.353,29.530,7.410
2017-05-03 10:25:00,05/03/17,26.378,30.346,7.843
2017-05-03 10:30:00,05/03/17,27.382,30.634,8.854
2017-05-03 10:35:00,05/03/17,27.431,31.587,9.364
2017-05-03 10:40:00,05/03/17,27.112,31.425,9.008
2017-05-03 10:45:00,05/03/17,26.867,29.640,7.908
2017-05-03 10:50:00,05/03/17,26.622,32.193,8.950
2017-05-03 10:55:00,05/03/17,26.182,31.142,8.065
2017-05-03 11:00:00,05/03/17,26.695,30.373,8.131
2017-05-03 11:05:00,05/03/17,26.965,29.648,7.997
2017-05-03 11:10:00,05/03/17,27.136,29.594,8.117
2017-05-03 11:15:00,05/03/17,27.628,28.986,8.224
2017-05-03 11:20:00,05/03/17,26.818,29.976,8.037
2017-05-03 11:25:00,05/03/17,26.916,30.391,8.330
2017-05-03 11:30:00,05/03/17,27.382,30.192,8.633
2017-05-03 11:35:00,05/03/17,27.481,28.223,7.691
2017-05-03 11:40:00,05/03/17,28.320,30.712,9.703
2017-05-03 11:45:00,05/03/17,27.554,28.195,7.739
2017-05-03 11:50:00,05/03/17,27.431,28.390,7.739
2017-05-03 11:55:00,05/03/17,27.481,27.642,7.375
2017-05-03 12:00:00,05/03/17,27.801,29.989,8.891
2017-05-03 12:05:00,05/03/17,27.136,29.185,7.906
2017-05-03 12:10:00,05/03/17,28.097,29.911,9.106
2017-05-03 12:15:00,05/03/17,28.295,27.430,7.952
2017-05-03 12:20:00,05/03/17,28.568,26.074,7.409
2017-05-03 12:25:00,05/03/17,27.751,27.182,7.351
2017-05-03 12:30:00,05/03/17,27.358,26.192,6.453
2017-05-03 12:35:00,05/03/17,28.147,26.387,7.235
2017-05-03 12:40:00,05/03/17,28.468,27.030,7.876
2017-05-03 12:45:00,05/03/17,29.140,25.908,7.796
2017-05-03 12:50:00,05/03/17,29.265,27.538,8.838
2017-05-03 12:55:00,05/03/17,28.816,25.055,7.010
2017-05-03 13:00:00,05/03/17,29.040,27.280,8.503
2017-05-03 13:05:00,05/03/17,28.916,26.513,7.960
2017-05-03 13:10:00,05/03/17,28.791,27.158,8.222
2017-05-03 13:15:00,05/03/17,28.941,27.135,8.336
2017-05-03 13:20:00,05/03/17,28.667,27.183,8.131
2017-05-03 13:25:00,05/03/17,28.369,26.128,7.273
2017-05-03 13:30:00,05/03/17,28.394,26.543,7.535
2017-05-03 13:35:00,05/03/17,29.389,28.475,9.460
2017-05-03 13:40:00,05/03/17,29.190,26.947,8.441
2017-05-03 13:45:00,05/03/17,28.791,25.814,7.445
2017-05-03 13:50:00,05/03/17,29.190,26.671,8.283
2017-05-03 13:55:00,05/03/17,29.840,25.821,8.335
2017-05-03 14:00:00,05/03/17,29.315,29.018,9.687
2017-05-03 14:05:00,05/03/17,29.414,25.963,8.060
2017-05-03 14:10:00,05/03/17,29.290,25.850,7.888
2017-05-03 14:15:00,05/03/17,29.140,25.597,7.611
2017-05-03 14:20:00,05/03/17,28.941,25.203,7.205
2017-05-03 14:25:00,05/03/17,28.841,26.025,7.612
2017-05-03 14:30:00,05/03/17,28.717,25.670,7.297
2017-05-03 14:35:00,05/03/17,29.315,23.981,6.758
2017-05-03 14:40:00,05/03/17,29.040,24.794,7.039
2017-05-03 14:45:00,05/03/17,28.990,25.033,7.143
2017-05-03 14:50:00,05/03/17,29.215,23.870,6.603
2017-05-03 14:55:00,05/03/17,29.090,24.312,6.780
2017-05-03 15:00:00,05/03/17,29.414,25.167,7.582
2017-05-03 15:05:00,05/03/17,29.065,26.179,7.892
2017-05-03 15:10:00,05/03/17,28.667,24.976,6.836
2017-05-03 15:15:00,05/03/17,29.464,25.309,7.711
2017-05-03 15:20:00,05/03/17,29.540,24.274,7.133
2017-05-03 15:25:00,05/03/17,29.215,25.810,7.801
2017-05-03 15:30:00,05/03/17,29.565,25.904,8.152
2017-05-03 15:35:00,05/03/17,28.990,25.102,7.186
2017-05-03 15:40:00,05/03/17,28.667,25.736,7.294
2017-05-03 15:45:00,05/03/17,28.642,26.217,7.556
2017-05-03 15:50:00,05/03/17,28.642,25.182,6.940
2017-05-03 15:55:00,05/03/17,28.891,26.304,7.817
2017-05-03 16:00:00,05/03/17,29.015,27.691,8.711
2017-05-03 16:05:00,05/03/17,29.040,28.242,9.035
2017-05-03 16:10:00,05/03/17,28.791,27.948,8.662
2017-05-03 16:15:00,05/03/17,28.742,26.913,8.041
2017-05-03 16:20:00,05/03/17,28.444,27.338,8.027
2017-05-03 16:25:00,05/03/17,28.593,27.521,8.256
2017-05-03 16:30:00,05/03/17,28.568,27.175,8.042
2017-05-03 16:35:00,05/03/17,28.891,26.924,8.174
2017-05-03 16:40:00,05/03/17,29.215,27.224,8.620
2017-05-03 16:45:00,05/03/17,28.766,26.915,8.063
2017-05-03 16:50:00,05/03/17,28.468,26.893,7.798
2017-05-03 16:55:00,05/03/17,28.617,27.110,8.047
2017-05-03 17:00:00,05/03/17,28.518,27.034,7.920
2017-05-03 17:05:00,05/03/17,28.394,27.574,8.117
2017-05-03 17:10:00,05/03/17,28.295,27.773,8.142
2017-05-03 17:15:00,05/03/17,27.899,27.674,7.750
2017-05-03 17:20:00,05/03/17,27.801,28.009,7.849
2017-05-03 17:25:00,05/03/17,27.825,27.805,7.759
2017-05-03 17:30:00,05/03/17,27.677,28.273,7.886
2017-05-03 17:35:00,05/03/17,27.677,28.546,8.033
2017-05-03 17:40:00,05/03/17,27.530,28.535,7.900
2017-05-03 17:45:00,05/03/17,27.554,28.092,7.684
2017-05-03 17:50:00,05/03/17,27.530,28.090,7.662
2017-05-03 17:55:00,05/03/17,27.456,28.938,8.051
2017-05-03 18:00:00,05/03/17,27.358,28.862,7.926
2017-05-03 18:05:00,05/03/17,27.235,29.091,7.941
2017-05-03 18:10:00,05/03/17,27.186,29.836,8.283
2017-05-03 18:15:00,05/03/17,27.136,29.798,8.221
2017-05-03 18:20:00,05/03/17,27.014,30.196,8.317
2017-05-03 18:25:00,05/03/17,26.916,30.255,8.262
2017-05-03 18:30:00,05/03/17,26.793,30.686,8.371
2017-05-03 18:35:00,05/03/17,26.646,31.114,8.454
2017-05-03 18:40:00,05/03/17,26.500,31.237,8.386
2017-05-03 18:45:00,05/03/17,26.573,30.227,7.952
2017-05-03 18:50:00,05/03/17,26.622,30.367,8.064
2017-05-03 18:55:00,05/03/17,26.426,30.892,8.155
2017-05-03 19:00:00,05/03/17,26.304,31.017,8.110
2017-05-03 19:05:00,05/03/17,26.085,31.640,8.220
2017-05-03 19:10:00,05/03/17,26.158,31.478,8.206
2017-05-03 19:15:00,05/03/17,26.061,31.807,8.279
2017-05-03 19:20:00,05/03/17,25.939,32.201,8.359
2017-05-03 19:25:00,05/03/17,25.987,32.676,8.623
2017-05-03 19:30:00,05/03/17,25.598,33.648,8.725
2017-05-03 19:35:00,05/03/17,20.031,80.438,16.558
2017-05-03 19:40:00,05/03/17,16.344,90.549,14.595
2017-05-03 19:45:00,05/03/17,16.749,91.737,15.176
2017-05-03 19:50:00,05/03/17,17.558,91.913,16.008
2017-05-03 19:55:00,05/03/17,17.915,94.063,16.683
2017-05-03 20:00:00,05/03/17,18.509,95.293,17.457
2017-05-03 20:05:00,05/03/17,18.390,97.115,17.600
2017-05-03 20:10:00,05/03/17,18.509,96.991,17.702
2017-05-03 20:15:00,05/03/17,19.389,96.545,18.519
2017-05-03 20:20:00,05/03/17,19.080,97.064,18.284
2017-05-03 20:25:00,05/03/17,19.222,96.919,18.406
2017-05-03 20:30:00,05/03/17,19.817,97.024,19.017
2017-05-03 20:35:00,05/03/17,18.152,96.922,17.335
2017-05-03 20:40:00,05/03/17,16.463,97.814,15.766
2017-05-03 20:45:00,05/03/17,16.558,98.302,15.929
2017-05-03 20:50:00,05/03/17,16.796,98.648,16.216
2017-05-03 20:55:00,05/03/17,16.915,98.629,16.333
2017-05-03 21:00:00,05/03/17,16.892,99.032,16.364
2017-05-03 21:05:00,05/03/17,17.439,99.489,16.976
2017-05-03 21:10:00,05/03/17,17.867,98.836,17.317
2017-05-03 21:15:00,05/03/17,17.891,99.356,17.412
2017-05-03 21:20:00,05/03/17,17.772,99.631,17.330
2017-05-03 21:25:00,05/03/17,18.485,98.720,17.921
2017-05-03 21:30:00,05/03/17,18.200,99.312,17.717
2017-05-03 21:35:00,05/03/17,18.081,98.043,17.421
2017-05-03 21:40:00,05/03/17,16.320,99.233,15.817
2017-05-03 21:45:00,05/03/17,16.558,99.248,16.058
2017-05-03 21:50:00,05/03/17,16.963,99.000,16.431
2017-05-03 21:55:00,05/03/17,17.344,98.848,16.793
2017-05-03 22:00:00,05/03/17,17.272,99.290,16.782
2017-05-03 22:05:00,05/03/17,17.748,99.266,17.256
2017-05-03 22:10:00,05/03/17,17.986,99.254,17.494
2017-05-03 22:15:00,05/03/17,18.557,99.177,18.056
2017-05-03 22:20:00,05/03/17,18.913,99.068,18.400
2017-05-03 22:25:00,05/03/17,19.294,98.550,18.709
2017-05-03 22:30:00,05/03/17,19.770,97.299,19.008
2017-05-03 22:35:00,05/03/17,18.366,96.797,17.531
2017-05-03 22:40:00,05/03/17,16.439,98.141,15.788
2017-05-03 22:45:00,05/03/17,16.582,98.743,16.014
2017-05-03 22:50:00,05/03/17,16.796,99.160,16.286
2017-05-03 22:55:00,05/03/17,17.391,98.450,16.786
2017-05-03 23:00:00,05/03/17,17.891,98.894,17.348
2017-05-03 23:05:00,05/03/17,17.796,98.868,17.249
2017-05-03 23:10:00,05/03/17,18.271,98.739,17.709
2017-05-03 23:15:00,05/03/17,19.032,97.754,18.334
2017-05-03 23:20:00,05/03/17,19.175,98.000,18.512
2017-05-03 23:25:00,05/03/17,19.508,97.751,18.811
2017-05-03 23:30:00,05/03/17,19.555,97.997,18.894
2017-05-03 23:35:00,05/03/17,19.888,97.200,19.113
2017-05-03 23:40:00,05/03/17,18.081,96.461,17.197
2017-05-03 23:45:00,05/03/17,15.843,98.695,15.265
2017-05-03 23:50:00,05/03/17,15.652,99.762,15.217
2017-05-03 23:55:00,05/03/17,16.344,98.857,15.790
2017-05-04 00:00:00,05/04/17,16.892,98.623,16.308
2017-05-04 00:05:00,05/04/17,17.558,98.906,17.016
2017-05-04 00:10:00,05/04/17,18.319,97.719,17.614
2017-05-04 00:15:00,05/04/17,18.985,96.543,18.114
2017-05-04 00:20:00,05/04/17,19.436,97.497,18.703
2017-05-04 00:25:00,05/04/17,19.793,96.913,18.977
2017-05-04 00:30:00,05/04/17,20.174,95.172,19.103
2017-05-04 00:35:00,05/04/17,20.293,95.519,19.274
2017-05-04 00:40:00,05/04/17,20.388,95.940,19.431
2017-05-04 00:45:00,05/04/17,17.748,94.598,16.596
2017-05-04 00:50:00,05/04/17,15.796,98.376,15.174
2017-05-04 00:55:00,05/04/17,16.296,98.512,15.695
2017-05-04 01:00:00,05/04/17,16.606,98.545,16.010
2017-05-04 01:05:00,05/04/17,17.177,98.495,16.577
2017-05-04 01:10:00,05/04/17,17.796,98.353,17.178
2017-05-04 01:15:00,05/04/17,18.295,97.920,17.618
2017-05-04 01:20:00,05/04/17,18.176,97.862,17.491
2017-05-04 01:25:00,05/04/17,18.580,97.685,17.871
2017-05-04 01:30:00,05/04/17,18.913,97.306,18.151
2017-05-04 01:35:00,05/04/17,19.627,95.741,18.640
2017-05-04 01:40:00,05/04/17,19.532,95.796,18.553
2017-05-04 01:45:00,05/04/17,20.341,94.022,19.098
2017-05-04 01:50:00,05/04/17,18.224,95.560,17.210
2017-05-04 01:55:00,05/04/17,15.605,98.018,14.934
2017-05-04 02:00:00,05/04/17,15.724,98.765,15.155
2017-05-04 02:05:00,05/04/17,16.725,97.550,15.992
2017-05-04 02:10:00,05/04/17,16.987,98.700,16.414
2017-05-04 02:15:00,05/04/17,17.724,98.308,17.100
2017-05-04 02:20:00,05/04/17,18.057,98.321,17.436
2017-05-04 02:25:00,05/04/17,19.056,97.214,18.281
2017-05-04 02:30:00,05/04/17,19.127,97.363,18.374
2017-05-04 02:35:00,05/04/17,19.365,97.139,18.580
2017-05-04 02:40:00,05/04/17,19.579,96.175,18.656
2017-05-04 02:45:00,05/04/17,19.460,96.930,18.646
2017-05-04 02:50:00,05/04/17,19.888,95.889,18.923
2017-05-04 02:55:00,05/04/17,17.748,95.070,16.664
2017-05-04 03:00:00,05/04/17,15.414,98.553,14.815
2017-05-04 03:05:00,05/04/17,15.772,98.982,15.232
2017-05-04 03:10:00,05/04/17,15.963,99.288,15.465
2017-05-04 03:15:00,05/04/17,15.891,100.000,15.507
2017-05-04 03:20:00,05/04/17,16.225,100.000,15.902
2017-05-04 03:25:00,05/04/17,16.368,100.000,16.041
2017-05-04 03:30:00,05/04/17,16.272,100.000,15.972
2017-05-04 03:35:00,05/04/17,16.296,100.000,16.004
2017-05-04 03:40:00,05/04/17,16.296,100.000,16.014
2017-05-04 03:45:00,05/04/17,16.534,100.000,16.266
2017-05-04 03:50:00,05/04/17,16.558,100.000,16.267
2017-05-04 03:55:00,05/04/17,16.725,100.000,16.438
2017-05-04 04:00:00,05/04/17,16.749,100.000,16.469
2017-05-04 04:05:00,05/04/17,17.391,100.000,17.044
2017-05-04 04:10:00,05/04/17,17.225,100.000,16.898
2017-05-04 04:15:00,05/04/17,17.249,100.000,16.896
2017-05-04 04:20:00,05/04/17,17.249,100.000,16.892
2017-05-04 04:25:00,05/04/17,17.344,100.000,16.974
2017-05-04 04:30:00,05/04/17,17.320,100.000,16.939
2017-05-04 04:35:00,05/04/17,17.177,100.000,16.807
2017-05-04 04:40:00,05/04/17,17.082,100.000,16.735
2017-05-04 04:45:00,05/04/17,16.939,100.000,16.573
2017-05-04 04:50:00,05/04/17,16.796,100.000,16.437
2017-05-04 04:55:00,05/04/17,16.606,100.000,16.266
2017-05-04 05:00:00,05/04/17,16.368,100.000,16.034
2017-05-04 05:05:00,05/04/17,16.177,100.000,15.886
2017-05-04 05:10:00,05/04/17,16.034,100.000,15.763
2017-05-04 05:15:00,05/04/17,15.843,100.000,15.571
2017-05-04 05:20:00,05/04/17,15.748,100.000,15.485
2017-05-04 05:25:00,05/04/17,15.652,100.000,15.405
2017-05-04 05:30:00,05/04/17,15.581,100.000,15.343
2017-05-04 05:35:00,05/04/17,15.509,100.000,15.272
2017-05-04 05:40:00,05/04/17,15.509,100.000,15.288
2017-05-04 05:45:00,05/04/17,15.581,100.000,15.363
2017-05-04 05:50:00,05/04/17,15.557,100.000,15.318
2017-05-04 05:55:00,05/04/17,15.557,100.000,15.332
2017-05-04 06:00:00,05/04/17,15.605,100.000,15.388
2017-05-04 06:05:00,05/04/17,15.629,100.000,15.413
2017-05-04 06:10:00,05/04/17,15.629,100.000,15.406
2017-05-04 06:15:00,05/04/17,15.581,100.000,15.370
2017-05-04 06:20:00,05/04/17,15.629,100.000,15.406
2017-05-04 06:25:00,05/04/17,15.629,100.000,15.393
2017-05-04 06:30:00,05/04/17,15.652,100.000,15.405
2017-05-04 06:35:00,05/04/17,15.652,100.000,15.425
2017-05-04 06:40:00,05/04/17,15.629,100.000,15.406
2017-05-04 06:45:00,05/04/17,15.557,100.000,15.318
2017-05-04 06:50:00,05/04/17,15.581,100.000,15.356
2017-05-04 06:55:00,05/04/17,15.557,100.000,15.338
2017-05-04 07:00:00,05/04/17,15.485,100.000,15.270
2017-05-04 07:05:00,05/04/17,15.509,100.000,15.315
2017-05-04 07:10:00,05/04/17,15.581,100.000,15.396
2017-05-04 07:15:00,05/04/17,15.700,100.000,15.521
2017-05-04 07:20:00,05/04/17,15.724,100.000,15.542
2017-05-04 07:25:00,05/04/17,15.796,100.000,15.614
2017-05-04 07:30:00,05/04/17,15.963,100.000,15.788
2017-05-04 07:35:00,05/04/17,16.010,100.000,15.825
2017-05-04 07:40:00,05/04/17,15.891,100.000,15.684
2017-05-04 07:45:00,05/04/17,15.772,100.000,15.572
2017-05-04 07:50:00,05/04/17,15.772,100.000,15.576
2017-05-04 07:55:00,05/04/17,15.676,100.000,15.486
2017-05-04 08:00:00,05/04/17,15.652,100.000,15.464
2017-05-04 08:05:00,05/04/17,15.629,100.000,15.452
2017-05-04 08:10:00,05/04/17,15.485,100.000,15.303
2017-05-04 08:15:00,05/04/17,15.485,100.000,15.312
2017-05-04 08:20:00,05/04/17,15.533,100.000,15.362
2017-05-04 08:25:00,05/04/17,15.509,100.000,15.341
2017-05-04 08:30:00,05/04/17,15.485,100.000,15.322
2017-05-04 08:35:00,05/04/17,15.533,100.000,15.372
2017-05-04 08:40:00,05/04/17,15.533,100.000,15.369
2017-05-04 08:45:00,05/04/17,15.509,100.000,15.347
2017-05-04 08:50:00,05/04/17,15.509,100.000,15.354
2017-05-04 08:55:00,05/04/17,15.509,100.000,15.360
2017-05-04 09:00:00,05/04/17,15.557,100.000,15.410
2017-05-04 09:05:00,05/04/17,15.724,100.000,15.578
2017-05-04 09:10:00,05/04/17,15.700,100.000,15.550
2017-05-04 09:15:00,05/04/17,15.629,100.000,15.478
2017-05-04 09:20:00,05/04/17,15.676,100.000,15.528
2017-05-04 09:25:00,05/04/17,15.652,100.000,15.503
2017-05-04 09:30:00,05/04/17,15.605,100.000,15.457
2017-05-04 09:35:00,05/04/17,15.557,100.000,15.410
2017-05-04 09:40:00,05/04/17,15.533,100.000,15.392
2017-05-04 09:45:00,05/04/17,15.581,100.000,15.442
2017-05-04 09:50:00,05/04/17,15.700,100.000,15.566
2017-05-04 09:55:00,05/04/17,15.652,100.000,15.516
2017-05-04 10:00:00,05/04/17,15.533,100.000,15.398
2017-05-04 10:05:00,05/04/17,15.509,100.000,15.380
2017-05-04 10:10:00,05/04/17,15.509,100.000,15.386
2017-05-04 10:15:00,05/04/17,15.390,100.000,15.268
2017-05-04 10:20:00,05/04/17,15.318,100.000,15.199
2017-05-04 10:25:00,05/04/17,15.175,100.000,15.053
2017-05-04 10:30:00,05/04/17,15.127,100.000,15.006
2017-05-04 10:35:00,05/04/17,14.984,100.000,14.860
2017-05-04 10:40:00,05/04/17,14.984,100.000,14.863
2017-05-04 10:45:00,05/04/17,15.031,100.000,14.913
2017-05-04 10:50:00,05/04/17,15.079,100.000,14.956
2017-05-04 10:55:00,05/04/17,15.294,100.000,15.175
2017-05-04 11:00:00,05/04/17,15.438,100.000,15.321
2017-05-04 11:05:00,05/04/17,15.461,100.000,15.343
2017-05-04 11:10:00,05/04/17,15.772,100.000,15.661
2017-05-04 11:15:00,05/04/17,15.796,100.000,15.685
2017-05-04 11:20:00,05/04/17,16.034,100.000,15.922
2017-05-04 11:25:00,05/04/17,16.201,100.000,16.086
2017-05-04 11:30:00,05/04/17,16.272,100.000,16.151
2017-05-04 11:35:00,05/04/17,16.368,100.000,16.241
2017-05-04 11:40:00,05/04/17,16.654,100.000,16.517
2017-05-04 11:45:00,05/04/17,16.749,100.000,16.596
2017-05-04 11:50:00,05/04/17,16.892,100.000,16.732
2017-05-04 11:55:00,05/04/17,16.987,100.000,16.812
2017-05-04 12:00:00,05/04/17,17.177,100.000,17.017
2017-05-04 12:05:00,05/04/17,17.558,100.000,17.382
2017-05-04 12:10:00,05/04/17,17.582,100.000,17.373
2017-05-04 12:15:00,05/04/17,17.796,100.000,17.607
2017-05-04 12:20:00,05/04/17,17.962,100.000,17.764
2017-05-04 12:25:00,05/04/17,18.105,100.000,17.899
2017-05-04 12:30:00,05/04/17,18.461,100.000,18.196
2017-05-04 12:35:00,05/04/17,18.747,100.000,18.484
2017-05-04 12:40:00,05/04/17,18.937,100.000,18.700
2017-05-04 12:45:00,05/04/17,18.771,100.000,18.526
2017-05-04 12:50:00,05/04/17,18.723,100.000,18.448
2017-05-04 12:55:00,05/04/17,18.675,100.000,18.388
2017-05-04 13:00:00,05/04/17,19.032,100.000,18.785
2017-05-04 13:05:00,05/04/17,18.866,100.000,18.576
2017-05-04 13:10:00,05/04/17,18.842,100.000,18.531
2017-05-04 13:15:00,05/04/17,18.889,100.000,18.612
2017-05-04 13:20:00,05/04/17,19.008,100.000,18.760
2017-05-04 13:25:00,05/04/17,18.961,100.000,18.606
2017-05-04 13:30:00,05/04/17,18.985,100.000,18.669
2017-05-04 13:35:00,05/04/17,19.151,100.000,18.853
2017-05-04 13:40:00,05/04/17,19.056,100.000,18.740
2017-05-04 13:45:00,05/04/17,19.032,100.000,18.743
2017-05-04 13:50:00,05/04/17,18.985,100.000,18.680
2017-05-04 13:55:00,05/04/17,18.937,100.000,18.623
2017-05-04 14:00:00,05/04/17,19.056,100.000,18.813
2017-05-04 14:05:00,05/04/17,18.889,100.000,18.643
2017-05-04 14:10:00,05/04/17,18.271,100.000,18.039
2017-05-04 14:15:00,05/04/17,17.843,100.000,17.673
2017-05-04 14:20:00,05/04/17,17.915,100.000,17.775
2017-05-04 14:25:00,05/04/17,18.081,100.000,17.949
2017-05-04 14:30:00,05/04/17,18.247,100.000,18.116
2017-05-04 14:35:00,05/04/17,18.200,100.000,18.066
2017-05-04 14:40:00,05/04/17,18.081,100.000,17.956
2017-05-04 14:45:00,05/04/17,17.891,100.000,17.770
2017-05-04 14:50:00,05/04/17,17.891,100.000,17.777
2017-05-04 14:55:00,05/04/17,17.938,100.000,17.827
2017-05-04 15:00:00,05/04/17,17.986,100.000,17.876
2017-05-04 15:05:00,05/04/17,18.033,100.000,17.929
2017-05-04 15:10:00,05/04/17,18.200,100.000,18.100
2017-05-04 15:15:00,05/04/17,18.200,100.000,18.100
2017-05-04 15:20:00,05/04/17,18.271,100.000,18.168
2017-05-04 15:25:00,05/04/17,18.319,100.000,18.218
2017-05-04 15:30:00,05/04/17,18.461,100.000,18.353
2017-05-04 15:35:00,05/04/17,18.580,100.000,18.471
2017-05-04 15:40:00,05/04/17,18.509,100.000,18.390
2017-05-04 15:45:00,05/04/17,18.557,100.000,18.432
2017-05-04 15:50:00,05/04/17,18.580,100.000,18.451
2017-05-04 15:55:00,05/04/17,18.557,100.000,18.432
2017-05-04 16:00:00,05/04/17,18.604,100.000,18.492
2017-05-04 16:05:00,05/04/17,18.675,100.000,18.564
2017-05-04 16:10:00,05/04/17,18.675,100.000,18.557
2017-05-04 16:15:00,05/04/17,18.771,100.000,18.643
2017-05-04 16:20:00,05/04/17,18.961,100.000,18.814
