Datetime,Date,Temp,RH,DewPt
2017-05-03 23:05:00,05/03/17,22.369,45.949,10.511
2017-05-03 23:10:00,05/03/17,22.345,45.786,10.437
2017-05-03 23:15:00,05/03/17,22.369,45.885,10.491
2017-05-03 23:20:00,05/03/17,22.369,45.693,10.428
2017-05-03 23:25:00,05/03/17,22.393,45.536,10.399
2017-05-03 23:30:00,05/03/17,22.369,45.757,10.449
2017-05-03 23:35:00,05/03/17,22.345,45.818,10.447
2017-05-03 23:40:00,05/03/17,22.321,46.039,10.497
2017-05-03 23:45:00,05/03/17,22.369,45.693,10.428
2017-05-03 23:50:00,05/03/17,22.321,45.527,10.330
2017-05-03 23:55:00,05/03/17,22.298,45.267,10.224
2017-05-04 00:00:00,05/04/17,22.298,44.979,10.128
2017-05-04 00:05:00,05/04/17,22.345,44.920,10.153
2017-05-04 00:10:00,05/04/17,22.369,45.051,10.218
2017-05-04 00:15:00,05/04/17,22.321,44.853,10.109
2017-05-04 00:20:00,05/04/17,22.226,45.227,10.145
2017-05-04 00:25:00,05/04/17,22.106,45.661,10.178
2017-05-04 00:30:00,05/04/17,21.939,46.376,10.256
2017-05-04 00:35:00,05/04/17,21.843,46.843,10.317
2017-05-04 00:40:00,05/04/17,21.772,47.057,10.319
2017-05-04 00:45:00,05/04/17,21.748,46.735,10.196
2017-05-04 00:50:00,05/04/17,21.748,47.086,10.307
2017-05-04 00:55:00,05/04/17,21.700,47.080,10.261
2017-05-04 01:00:00,05/04/17,21.676,47.140,10.258
2017-05-04 01:05:00,05/04/17,21.604,47.290,10.240
2017-05-04 01:10:00,05/04/17,21.652,46.691,10.095
2017-05-04 01:15:00,05/04/17,21.700,46.442,10.059
2017-05-04 01:20:00,05/04/17,21.724,46.190,10.000
2017-05-04 01:25:00,05/04/17,21.628,46.338,9.960
2017-05-04 01:30:00,05/04/17,21.557,46.265,9.872
2017-05-04 01:35:00,05/04/17,21.652,45.734,9.788
2017-05-04 01:40:00,05/04/17,21.652,45.925,9.850
2017-05-04 01:45:00,05/04/17,21.628,45.603,9.724
2017-05-04 01:50:00,05/04/17,21.604,45.664,9.722
2017-05-04 01:55:00,05/04/17,21.557,45.850,9.738
2017-05-04 02:00:00,05/04/17,21.509,46.259,9.826
2017-05-04 02:05:00,05/04/17,21.413,46.407,9.786
2017-05-04 02:10:00,05/04/17,21.413,46.215,9.725
2017-05-04 02:15:00,05/04/17,21.390,46.595,9.824
2017-05-04 02:20:00,05/04/17,21.366,46.465,9.761
2017-05-04 02:25:00,05/04/17,21.366,46.496,9.771
2017-05-04 02:30:00,05/04/17,21.223,47.020,9.806
2017-05-04 02:35:00,05/04/17,21.127,47.675,9.922
2017-05-04 02:40:00,05/04/17,21.032,48.043,9.948
2017-05-04 02:45:00,05/04/17,20.984,48.385,10.009
2017-05-04 02:50:00,05/04/17,20.889,48.784,10.043
2017-05-04 02:55:00,05/04/17,20.793,49.151,10.065
2017-05-04 03:00:00,05/04/17,20.722,49.551,10.119
2017-05-04 03:05:00,05/04/17,20.674,49.860,10.166
2017-05-04 03:10:00,05/04/17,20.650,50.045,10.199
2017-05-04 03:15:00,05/04/17,20.579,50.413,10.241
2017-05-04 03:20:00,05/04/17,20.507,50.811,10.290
2017-05-04 03:25:00,05/04/17,20.317,52.442,10.578
2017-05-04 03:30:00,05/04/17,20.079,53.776,10.725
2017-05-04 03:35:00,05/04/17,19.770,55.985,11.026
2017-05-04 03:40:00,05/04/17,19.365,58.707,11.340
2017-05-04 03:45:00,05/04/17,18.913,61.449,11.578
2017-05-04 03:50:00,05/04/17,18.414,65.781,12.089
2017-05-04 03:55:00,05/04/17,18.081,67.784,12.203
2017-05-04 04:00:00,05/04/17,17.915,68.778,12.252
2017-05-04 04:05:00,05/04/17,17.819,71.463,12.709
2017-05-04 04:10:00,05/04/17,17.867,72.539,12.969
2017-05-04 04:15:00,05/04/17,17.962,73.334,13.217
2017-05-04 04:20:00,05/04/17,17.938,72.985,13.126
2017-05-04 04:25:00,05/04/17,17.891,75.350,13.535
2017-05-04 04:30:00,05/04/17,17.962,74.965,13.531
2017-05-04 04:35:00,05/04/17,17.796,74.161,13.216
2017-05-04 04:40:00,05/04/17,17.701,73.627,13.021
2017-05-04 04:45:00,05/04/17,17.724,72.310,12.786
2017-05-04 04:50:00,05/04/17,17.605,73.894,12.980
2017-05-04 04:55:00,05/04/17,17.439,74.061,12.851
2017-05-04 05:00:00,05/04/17,17.106,77.032,13.086
2017-05-04 05:05:00,05/04/17,16.820,78.994,13.162
2017-05-04 05:10:00,05/04/17,16.654,79.935,13.166
2017-05-04 05:15:00,05/04/17,16.415,83.006,13.460
2017-05-04 05:20:00,05/04/17,16.177,82.568,13.152
2017-05-04 05:25:00,05/04/17,16.034,84.505,13.334
2017-05-04 05:30:00,05/04/17,15.867,84.576,13.181
2017-05-04 05:35:00,05/04/17,15.748,84.874,13.113
2017-05-04 05:40:00,05/04/17,15.652,86.179,13.229
2017-05-04 05:45:00,05/04/17,15.629,86.255,13.218
2017-05-04 05:50:00,05/04/17,15.533,86.556,13.171
2017-05-04 05:55:00,05/04/17,15.461,86.754,13.132
2017-05-04 06:00:00,05/04/17,15.438,87.071,13.159
2017-05-04 06:05:00,05/04/17,15.414,87.227,13.159
2017-05-04 06:10:00,05/04/17,15.485,87.619,13.292
2017-05-04 06:15:00,05/04/17,15.533,88.006,13.400
2017-05-04 06:20:00,05/04/17,15.557,88.333,13.474
2017-05-04 06:25:00,05/04/17,15.581,88.499,13.523
2017-05-04 06:30:00,05/04/17,15.509,88.375,13.433
2017-05-04 06:35:00,05/04/17,15.485,88.476,13.425
2017-05-04 06:40:00,05/04/17,15.461,88.523,13.409
2017-05-04 06:45:00,05/04/17,15.438,88.678,13.409
2017-05-04 06:50:00,05/04/17,15.414,89.125,13.454
2017-05-04 06:55:00,05/04/17,15.342,89.347,13.417
2017-05-04 07:00:00,05/04/17,15.270,89.595,13.384
2017-05-04 07:05:00,05/04/17,15.199,90.267,13.415
2017-05-04 07:10:00,05/04/17,15.223,90.537,13.479
2017-05-04 07:15:00,05/04/17,15.247,91.466,13.642
2017-05-04 07:20:00,05/04/17,15.199,91.480,13.596
2017-05-04 07:25:00,05/04/17,15.223,91.960,13.691
2017-05-04 07:30:00,05/04/17,15.318,91.773,13.759
2017-05-04 07:35:00,05/04/17,15.294,92.030,13.773
2017-05-04 07:40:00,05/04/17,15.294,92.135,13.788
2017-05-04 07:45:00,05/04/17,15.270,92.260,13.783
2017-05-04 07:50:00,05/04/17,15.247,92.333,13.770
2017-05-04 07:55:00,05/04/17,15.223,92.458,13.764
2017-05-04 08:00:00,05/04/17,15.175,92.524,13.727
2017-05-04 08:05:00,05/04/17,15.151,92.623,13.717
2017-05-04 08:10:00,05/04/17,15.199,92.714,13.778
2017-05-04 08:15:00,05/04/17,15.151,92.675,13.725
2017-05-04 08:20:00,05/04/17,15.151,92.623,13.717
2017-05-04 08:25:00,05/04/17,15.127,92.565,13.685
2017-05-04 08:30:00,05/04/17,15.175,92.891,13.780
2017-05-04 08:35:00,05/04/17,15.151,92.989,13.771
2017-05-04 08:40:00,05/04/17,15.199,93.053,13.828
2017-05-04 08:45:00,05/04/17,15.151,93.067,13.782
2017-05-04 08:50:00,05/04/17,15.223,93.216,13.875
2017-05-04 08:55:00,05/04/17,15.175,93.152,13.818
2017-05-04 09:00:00,05/04/17,15.270,93.228,13.924
2017-05-04 09:05:00,05/04/17,15.270,93.176,13.917
2017-05-04 09:10:00,05/04/17,15.294,93.130,13.934
2017-05-04 09:15:00,05/04/17,15.342,93.195,13.991
2017-05-04 09:20:00,05/04/17,15.438,93.219,14.090
2017-05-04 09:25:00,05/04/17,15.438,93.193,14.086
2017-05-04 09:30:00,05/04/17,15.461,93.277,14.122
2017-05-04 09:35:00,05/04/17,15.414,93.344,14.084
2017-05-04 09:40:00,05/04/17,15.390,93.390,14.067
2017-05-04 09:45:00,05/04/17,15.390,93.364,14.063
2017-05-04 09:50:00,05/04/17,15.342,93.351,14.014
2017-05-04 09:55:00,05/04/17,15.366,93.410,14.046
2017-05-04 10:00:00,05/04/17,15.294,93.391,13.972
2017-05-04 10:05:00,05/04/17,15.223,93.373,13.898
2017-05-04 10:10:00,05/04/17,15.175,93.334,13.845
2017-05-04 10:15:00,05/04/17,15.127,93.400,13.806
2017-05-04 10:20:00,05/04/17,15.031,93.376,13.708
2017-05-04 10:25:00,05/04/17,15.008,93.422,13.690
2017-05-04 10:30:00,05/04/17,14.936,93.482,13.627
2017-05-04 10:35:00,05/04/17,14.816,93.503,13.511
2017-05-04 10:40:00,05/04/17,14.721,93.478,13.412
2017-05-04 10:45:00,05/04/17,14.768,93.517,13.466
2017-05-04 10:50:00,05/04/17,14.936,93.508,13.631
2017-05-04 10:55:00,05/04/17,15.151,93.354,13.824
2017-05-04 11:00:00,05/04/17,15.270,93.385,13.947
2017-05-04 11:05:00,05/04/17,15.461,93.460,14.148
2017-05-04 11:10:00,05/04/17,15.509,93.342,14.179
2017-05-04 11:15:00,05/04/17,15.605,93.366,14.278
2017-05-04 11:20:00,05/04/17,15.843,93.375,14.517
2017-05-04 11:25:00,05/04/17,15.986,93.359,14.657
2017-05-04 11:30:00,05/04/17,15.986,93.124,14.623
2017-05-04 11:35:00,05/04/17,16.106,93.075,14.734
2017-05-04 11:40:00,05/04/17,16.201,92.785,14.787
2017-05-04 11:45:00,05/04/17,16.368,92.906,14.971
2017-05-04 11:50:00,05/04/17,16.511,92.942,15.118
2017-05-04 11:55:00,05/04/17,16.654,92.478,15.192
2017-05-04 12:00:00,05/04/17,16.701,92.227,15.202
2017-05-04 12:05:00,05/04/17,16.773,92.482,15.311
2017-05-04 12:10:00,05/04/17,17.082,91.873,15.528
2017-05-04 12:15:00,05/04/17,17.320,91.323,15.682
2017-05-04 12:20:00,05/04/17,17.486,91.364,15.854
2017-05-04 12:25:00,05/04/17,17.653,91.033,15.969
2017-05-04 12:30:00,05/04/17,18.033,89.843,16.163
2017-05-04 12:35:00,05/04/17,18.152,89.093,16.163
2017-05-04 12:40:00,05/04/17,18.129,89.759,16.244
2017-05-04 12:45:00,05/04/17,18.152,89.657,16.252
2017-05-04 12:50:00,05/04/17,18.224,89.782,16.342
2017-05-04 12:55:00,05/04/17,18.366,88.875,16.341
2017-05-04 13:00:00,05/04/17,18.557,88.299,16.438
2017-05-04 13:05:00,05/04/17,18.485,88.174,16.347
2017-05-04 13:10:00,05/04/17,18.509,89.017,16.505
2017-05-04 13:15:00,05/04/17,18.557,87.974,16.386
2017-05-04 13:20:00,05/04/17,18.675,88.111,16.526
2017-05-04 13:25:00,05/04/17,18.652,88.376,16.544
2017-05-04 13:30:00,05/04/17,18.675,88.381,16.569
2017-05-04 13:35:00,05/04/17,18.699,88.387,16.593
2017-05-04 13:40:00,05/04/17,18.652,88.240,16.523
2017-05-04 13:45:00,05/04/17,18.557,88.353,16.447
2017-05-04 13:50:00,05/04/17,18.604,88.635,16.539
2017-05-04 13:55:00,05/04/17,18.461,89.032,16.460
2017-05-04 14:00:00,05/04/17,18.438,89.942,16.579
2017-05-04 14:05:00,05/04/17,18.319,90.100,16.486
2017-05-04 14:10:00,05/04/17,18.176,90.601,16.422
2017-05-04 14:15:00,05/04/17,17.867,91.592,16.266
2017-05-04 14:20:00,05/04/17,17.796,92.078,16.269
2017-05-04 14:25:00,05/04/17,17.819,92.243,16.318
2017-05-04 14:30:00,05/04/17,17.938,92.485,16.472
2017-05-04 14:35:00,05/04/17,17.891,92.500,16.427
2017-05-04 14:40:00,05/04/17,17.819,92.694,16.385
2017-05-04 14:45:00,05/04/17,17.819,92.747,16.393
2017-05-04 14:50:00,05/04/17,17.891,92.950,16.495
2017-05-04 14:55:00,05/04/17,17.938,92.671,16.500
2017-05-04 15:00:00,05/04/17,17.962,92.888,16.557
2017-05-04 15:05:00,05/04/17,17.915,92.956,16.519
2017-05-04 15:10:00,05/04/17,17.915,93.009,16.527
2017-05-04 15:15:00,05/04/17,18.033,92.959,16.638
2017-05-04 15:20:00,05/04/17,18.224,92.955,16.827
2017-05-04 15:25:00,05/04/17,18.224,92.822,16.807
2017-05-04 15:30:00,05/04/17,18.295,92.734,16.865
2017-05-04 15:35:00,05/04/17,18.319,92.767,16.894
2017-05-04 15:40:00,05/04/17,18.319,92.767,16.894
2017-05-04 15:45:00,05/04/17,18.390,92.732,16.959
2017-05-04 15:50:00,05/04/17,18.366,92.805,16.947
2017-05-04 15:55:00,05/04/17,18.319,92.846,16.906
2017-05-04 16:00:00,05/04/17,18.271,92.967,16.876
2017-05-04 16:05:00,05/04/17,18.319,93.005,16.929
2017-05-04 16:10:00,05/04/17,18.319,93.005,16.929
2017-05-04 16:15:00,05/04/17,18.295,93.052,16.913
2017-05-04 16:20:00,05/04/17,18.319,93.085,16.941
2017-05-04 16:25:00,05/04/17,18.461,93.094,17.085
2017-05-04 16:30:00,05/04/17,18.533,93.139,17.163
2017-05-04 16:35:00,05/04/17,18.509,93.106,17.134
2017-05-04 16:40:00,05/04/17,18.580,93.124,17.208
2017-05-04 16:45:00,05/04/17,18.580,93.098,17.204
2017-05-04 16:50:00,05/04/17,18.652,93.142,17.282
2017-05-04 16:55:00,05/04/17,18.699,93.101,17.323
2017-05-04 17:00:00,05/04/17,18.771,93.066,17.389
2017-05-04 17:05:00,05/04/17,18.818,93.025,17.430
2017-05-04 17:10:00,05/04/17,18.937,93.055,17.553
2017-05-04 17:15:00,05/04/17,18.913,93.049,17.528
2017-05-04 17:20:00,05/04/17,18.889,92.990,17.496
2017-05-04 17:25:00,05/04/17,18.889,92.937,17.488
2017-05-04 17:30:00,05/04/17,18.961,92.849,17.545
2017-05-04 17:35:00,05/04/17,19.008,92.702,17.571
2017-05-04 17:40:00,05/04/17,19.127,92.359,17.637
2017-05-04 17:45:00,05/04/17,19.199,92.110,17.670
2017-05-04 17:50:00,05/04/17,19.175,92.051,17.637
2017-05-04 17:55:00,05/04/17,19.151,92.045,17.613
2017-05-04 18:00:00,05/04/17,19.127,92.039,17.588
2017-05-04 18:05:00,05/04/17,19.151,91.991,17.605
2017-05-04 18:10:00,05/04/17,19.151,92.125,17.625
2017-05-04 18:15:00,05/04/17,19.175,92.077,17.641
2017-05-04 18:20:00,05/04/17,19.199,91.656,17.601
2017-05-04 18:25:00,05/04/17,19.222,91.421,17.588
2017-05-04 18:30:00,05/04/17,19.199,91.281,17.543
2017-05-04 18:35:00,05/04/17,19.151,91.377,17.510
2017-05-04 18:40:00,05/04/17,19.103,91.338,17.457
2017-05-04 18:45:00,05/04/17,19.080,91.386,17.441
2017-05-04 18:50:00,05/04/17,19.032,91.454,17.404
2017-05-04 18:55:00,05/04/17,18.985,91.523,17.367
2017-05-04 19:00:00,05/04/17,18.961,91.570,17.351
2017-05-04 19:05:00,05/04/17,18.913,91.612,17.310
2017-05-04 19:10:00,05/04/17,18.889,91.606,17.285
2017-05-04 19:15:00,05/04/17,18.866,91.627,17.265
2017-05-04 19:20:00,05/04/17,18.866,91.627,17.265
2017-05-04 19:25:00,05/04/17,18.889,91.499,17.269
2017-05-04 19:30:00,05/04/17,18.866,91.440,17.236
2017-05-04 19:35:00,05/04/17,18.842,91.754,17.261
2017-05-04 19:40:00,05/04/17,18.771,91.763,17.191
2017-05-04 19:45:00,05/04/17,18.771,91.843,17.203
2017-05-04 19:50:00,05/04/17,18.794,91.796,17.220
2017-05-04 19:55:00,05/04/17,18.771,91.737,17.187
2017-05-04 20:00:00,05/04/17,18.842,91.487,17.220
2017-05-04 20:05:00,05/04/17,18.866,91.146,17.191
2017-05-04 20:10:00,05/04/17,18.842,91.434,17.212
2017-05-04 20:15:00,05/04/17,18.794,91.476,17.171
2017-05-04 20:20:00,05/04/17,18.485,92.198,16.974
2017-05-04 20:25:00,05/04/17,18.271,92.675,16.833
2017-05-04 20:30:00,05/04/17,17.843,92.832,16.430
2017-05-04 20:35:00,05/04/17,16.368,92.643,14.932
2017-05-04 20:40:00,05/04/17,15.700,92.867,14.300
2017-05-04 20:45:00,05/04/17,15.366,93.070,13.997
2017-05-04 20:50:00,05/04/17,15.223,93.216,13.875
2017-05-04 20:55:00,05/04/17,15.175,93.361,13.848
2017-05-04 21:00:00,05/04/17,15.127,93.453,13.814
2017-05-04 21:05:00,05/04/17,14.984,93.520,13.681
2017-05-04 21:10:00,05/04/17,14.936,93.586,13.642
2017-05-04 21:15:00,05/04/17,14.888,93.704,13.612
2017-05-04 21:20:00,05/04/17,14.912,93.762,13.644
2017-05-04 21:25:00,05/04/17,15.008,93.838,13.750
2017-05-04 21:30:00,05/04/17,15.008,93.890,13.758
2017-05-04 21:35:00,05/04/17,15.008,93.942,13.765
2017-05-04 21:40:00,05/04/17,15.055,93.955,13.815
2017-05-04 21:45:00,05/04/17,15.079,93.961,13.839
2017-05-04 21:50:00,05/04/17,15.079,94.013,13.847
2017-05-04 21:55:00,05/04/17,14.984,94.040,13.755
2017-05-04 22:00:00,05/04/17,15.008,94.046,13.780
2017-05-04 22:05:00,05/04/17,14.864,94.061,13.639
2017-05-04 22:10:00,05/04/17,14.816,94.075,13.593
2017-05-04 22:15:00,05/04/17,14.840,94.107,13.622
2017-05-04 22:20:00,05/04/17,14.840,94.107,13.622
2017-05-04 22:25:00,05/04/17,14.840,94.159,13.629
2017-05-04 22:30:00,05/04/17,14.888,94.171,13.679
2017-05-04 22:35:00,05/04/17,14.936,94.184,13.728
2017-05-04 22:40:00,05/04/17,14.864,94.217,13.661
2017-05-04 22:45:00,05/04/17,14.960,94.242,13.760
2017-05-04 22:50:00,05/04/17,14.505,94.227,13.305
2017-05-04 22:55:00,05/04/17,14.266,94.295,13.075
2017-05-04 23:00:00,05/04/17,13.930,94.285,12.738
2017-05-04 23:05:00,05/04/17,13.618,94.332,12.434
2017-05-04 23:10:00,05/04/17,13.546,94.339,12.363
2017-05-04 23:15:00,05/04/17,13.497,94.353,12.316
2017-05-04 23:20:00,05/04/17,13.233,94.361,12.053
2017-05-04 23:25:00,05/04/17,13.016,94.356,11.836
2017-05-04 23:30:00,05/04/17,12.968,94.395,11.794
2017-05-04 23:35:00,05/04/17,12.968,94.395,11.794
2017-05-04 23:40:00,05/04/17,12.847,94.389,11.672
2017-05-04 23:45:00,05/04/17,12.775,94.395,11.601
2017-05-04 23:50:00,05/04/17,12.823,94.408,11.651
2017-05-04 23:55:00,05/04/17,12.847,94.466,11.683
2017-05-05 00:00:00,05/05/17,12.847,94.466,11.683
2017-05-05 00:05:00,05/05/17,12.944,94.465,11.779
2017-05-05 00:10:00,05/05/17,12.896,94.478,11.733
2017-05-05 00:15:00,05/05/17,12.823,94.485,11.662
2017-05-05 00:20:00,05/05/17,12.847,94.491,11.687
2017-05-05 00:25:00,05/05/17,12.799,94.505,11.640
2017-05-05 00:30:00,05/05/17,12.703,94.531,11.548
2017-05-05 00:35:00,05/05/17,12.630,94.512,11.473
2017-05-05 00:40:00,05/05/17,12.509,94.531,11.355
2017-05-05 00:45:00,05/05/17,12.534,94.563,11.383
2017-05-05 00:50:00,05/05/17,12.485,94.576,11.337
2017-05-05 00:55:00,05/05/17,12.437,94.563,11.287
2017-05-05 01:00:00,05/05/17,12.437,94.589,11.290
2017-05-05 01:05:00,05/05/17,12.485,94.627,11.344
2017-05-05 01:10:00,05/05/17,12.340,94.615,11.197
2017-05-05 01:15:00,05/05/17,12.195,94.628,11.054
2017-05-05 01:20:00,05/05/17,12.268,94.621,11.126
2017-05-05 01:25:00,05/05/17,12.340,94.641,11.201
2017-05-05 01:30:00,05/05/17,12.389,94.653,11.251
2017-05-05 01:35:00,05/05/17,12.292,94.679,11.158
2017-05-05 01:40:00,05/05/17,12.243,94.666,11.108
2017-05-05 01:45:00,05/05/17,12.340,94.692,11.208
2017-05-05 01:50:00,05/05/17,12.219,94.660,11.083
2017-05-05 01:55:00,05/05/17,12.001,94.654,10.864
2017-05-05 02:00:00,05/05/17,12.050,94.667,10.915
2017-05-05 02:05:00,05/05/17,12.098,94.679,10.965
2017-05-05 02:10:00,05/05/17,12.074,94.673,10.940
2017-05-05 02:15:00,05/05/17,12.098,94.628,10.958
2017-05-05 02:20:00,05/05/17,12.074,94.673,10.940
2017-05-05 02:25:00,05/05/17,11.904,94.654,10.768
2017-05-05 02:30:00,05/05/17,11.759,94.641,10.620
2017-05-05 02:35:00,05/05/17,11.759,94.641,10.620
2017-05-05 02:40:00,05/05/17,11.540,94.609,10.398
2017-05-05 02:45:00,05/05/17,11.248,94.558,10.099
2017-05-05 02:50:00,05/05/17,11.224,94.577,10.078
2017-05-05 02:55:00,05/05/17,11.224,94.577,10.078
2017-05-05 03:00:00,05/05/17,11.127,94.577,9.980
2017-05-05 03:05:00,05/05/17,11.005,94.570,9.858
2017-05-05 03:10:00,05/05/17,11.102,94.621,9.962
2017-05-05 03:15:00,05/05/17,11.029,94.627,9.890
2017-05-05 03:20:00,05/05/17,10.932,94.678,9.799
2017-05-05 03:25:00,05/05/17,10.687,94.563,9.540
2017-05-05 03:30:00,05/05/17,10.590,94.486,9.432
2017-05-05 03:35:00,05/05/17,10.638,94.499,9.482
2017-05-05 03:40:00,05/05/17,10.785,94.538,9.634
2017-05-05 03:45:00,05/05/17,10.663,94.505,9.507
2017-05-05 03:50:00,05/05/17,10.565,94.480,9.406
2017-05-05 03:55:00,05/05/17,10.516,94.492,9.359
2017-05-05 04:00:00,05/05/17,10.516,94.518,9.363
2017-05-05 04:05:00,05/05/17,10.516,94.568,9.369
2017-05-05 04:10:00,05/05/17,10.320,94.567,9.174
2017-05-05 04:15:00,05/05/17,10.149,94.573,9.003
2017-05-05 04:20:00,05/05/17,10.026,94.540,8.876
2017-05-05 04:25:00,05/05/17,10.001,94.509,8.847
2017-05-05 04:30:00,05/05/17,10.075,94.553,8.927
2017-05-05 04:35:00,05/05/17,9.928,94.489,8.771
2017-05-05 04:40:00,05/05/17,9.879,94.501,8.724
2017-05-05 04:45:00,05/05/17,10.001,94.559,8.854
2017-05-05 04:50:00,05/05/17,9.903,94.559,8.756
2017-05-05 04:55:00,05/05/17,9.952,94.622,8.814
2017-05-05 05:00:00,05/05/17,9.879,94.653,8.744
2017-05-05 05:05:00,05/05/17,9.829,94.742,8.707
2017-05-05 05:10:00,05/05/17,9.879,94.805,8.765
2017-05-05 05:15:00,05/05/17,9.780,94.779,8.663
2017-05-05 05:20:00,05/05/17,9.731,94.766,8.612
2017-05-05 05:25:00,05/05/17,9.731,94.766,8.612
2017-05-05 05:30:00,05/05/17,9.583,94.702,8.456
2017-05-05 05:35:00,05/05/17,9.731,94.741,8.609
2017-05-05 05:40:00,05/05/17,9.558,94.670,8.427
2017-05-05 05:45:00,05/05/17,9.460,94.593,8.318
2017-05-05 05:50:00,05/05/17,9.509,94.556,8.362
2017-05-05 05:55:00,05/05/17,9.410,94.479,8.253
2017-05-05 06:00:00,05/05/17,9.336,94.409,8.170
2017-05-05 06:05:00,05/05/17,9.213,94.224,8.021
2017-05-05 06:10:00,05/05/17,9.163,94.059,7.950
2017-05-05 06:15:00,05/05/17,9.213,94.022,7.994
2017-05-05 06:20:00,05/05/17,9.163,93.983,7.939
2017-05-05 06:25:00,05/05/17,9.213,94.072,8.001
2017-05-05 06:30:00,05/05/17,9.213,94.072,8.001
2017-05-05 06:35:00,05/05/17,9.139,94.103,7.931
2017-05-05 06:40:00,05/05/17,9.163,94.135,7.960
2017-05-05 06:45:00,05/05/17,9.188,94.117,7.982
2017-05-05 06:50:00,05/05/17,9.287,94.193,8.091
2017-05-05 06:55:00,05/05/17,9.312,94.200,8.117
2017-05-05 07:00:00,05/05/17,9.386,94.093,8.176
2017-05-05 07:05:00,05/05/17,9.509,94.100,8.300
2017-05-05 07:10:00,05/05/17,9.509,94.150,8.307
2017-05-05 07:15:00,05/05/17,9.608,94.227,8.416
2017-05-05 07:20:00,05/05/17,9.632,94.284,8.448
2017-05-05 07:25:00,05/05/17,9.706,94.355,8.532
2017-05-05 07:30:00,05/05/17,9.682,94.297,8.499
2017-05-05 07:35:00,05/05/17,9.756,94.418,8.589
2017-05-05 07:40:00,05/05/17,9.558,94.341,8.382
2017-05-05 07:45:00,05/05/17,9.558,94.341,8.382
2017-05-05 07:50:00,05/05/17,9.632,94.335,8.455
2017-05-05 07:55:00,05/05/17,9.509,94.302,8.328
2017-05-05 08:00:00,05/05/17,9.583,94.322,8.404
2017-05-05 08:05:00,05/05/17,9.583,94.322,8.404
2017-05-05 08:10:00,05/05/17,9.706,94.405,8.539
2017-05-05 08:15:00,05/05/17,9.706,94.405,8.539
2017-05-05 08:20:00,05/05/17,9.706,94.431,8.542
2017-05-05 08:25:00,05/05/17,9.756,94.469,8.596
2017-05-05 08:30:00,05/05/17,9.805,94.507,8.651
2017-05-05 08:35:00,05/05/17,9.756,94.520,8.603
2017-05-05 08:40:00,05/05/17,9.632,94.487,8.476
2017-05-05 08:45:00,05/05/17,9.731,94.513,8.578
2017-05-05 08:50:00,05/05/17,9.854,94.546,8.705
2017-05-05 08:55:00,05/05/17,9.854,94.546,8.705
2017-05-05 09:00:00,05/05/17,9.928,94.616,8.788
2017-05-05 09:05:00,05/05/17,9.805,94.583,8.661
2017-05-05 09:10:00,05/05/17,9.903,94.609,8.763
2017-05-05 09:15:00,05/05/17,10.026,94.642,8.890
2017-05-05 09:20:00,05/05/17,10.051,94.648,8.915
2017-05-05 09:25:00,05/05/17,10.075,94.604,8.934
2017-05-05 09:30:00,05/05/17,10.075,94.604,8.934
2017-05-05 09:35:00,05/05/17,10.173,94.630,9.035
2017-05-05 09:40:00,05/05/17,10.001,94.585,8.858
2017-05-05 09:45:00,05/05/17,10.100,94.611,8.959
2017-05-05 09:50:00,05/05/17,10.149,94.624,9.010
2017-05-05 09:55:00,05/05/17,10.051,94.598,8.908
2017-05-05 10:00:00,05/05/17,10.173,94.630,9.035
2017-05-05 10:05:00,05/05/17,10.149,94.674,9.017
2017-05-05 10:10:00,05/05/17,10.124,94.668,8.991
2017-05-05 10:15:00,05/05/17,10.247,94.700,9.118
2017-05-05 10:20:00,05/05/17,10.296,94.713,9.169
2017-05-05 10:25:00,05/05/17,10.296,94.713,9.169
2017-05-05 10:30:00,05/05/17,10.418,94.746,9.296
2017-05-05 10:35:00,05/05/17,10.394,94.739,9.270
2017-05-05 10:40:00,05/05/17,10.492,94.790,9.375
2017-05-05 10:45:00,05/05/17,10.443,94.803,9.328
2017-05-05 10:50:00,05/05/17,10.516,94.746,9.394
2017-05-05 10:55:00,05/05/17,10.736,94.754,9.615
2017-05-05 11:00:00,05/05/17,10.883,94.741,9.759
2017-05-05 11:05:00,05/05/17,10.785,94.614,9.644
2017-05-05 11:10:00,05/05/17,10.907,94.468,9.746
2017-05-05 11:15:00,05/05/17,10.785,94.308,9.602
2017-05-05 11:20:00,05/05/17,10.956,94.430,9.790
2017-05-05 11:25:00,05/05/17,10.932,94.423,9.764
2017-05-05 11:30:00,05/05/17,10.980,94.385,9.808
2017-05-05 11:35:00,05/05/17,11.029,94.322,9.848
2017-05-05 11:40:00,05/05/17,11.102,94.341,9.923
2017-05-05 11:45:00,05/05/17,11.078,94.360,9.902
2017-05-05 11:50:00,05/05/17,11.078,94.207,9.881
2017-05-05 11:55:00,05/05/17,11.029,93.837,9.781
2017-05-05 12:00:00,05/05/17,11.224,93.964,9.993
2017-05-05 12:05:00,05/05/17,11.273,93.900,10.033
2017-05-05 12:10:00,05/05/17,11.200,93.472,9.900
2017-05-05 12:15:00,05/05/17,11.175,92.849,9.789
2017-05-05 12:20:00,05/05/17,11.248,92.611,9.828
2017-05-05 12:25:00,05/05/17,11.224,93.273,9.897
2017-05-05 12:30:00,05/05/17,11.224,93.683,9.954
