"Plot Title:  10884530"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884530, SEN S/N: 10884530)","RH, % (LGR S/N: 10884530, SEN S/N: 10884530)","DewPt, °F (LGR S/N: 10884530, SEN S/N: 10884530)","Coupler Detached (LGR S/N: 10884530, SEN S/N: 10884530)","Coupler Attached (LGR S/N: 10884530, SEN S/N: 10884530)","Stopped (LGR S/N: 10884530, SEN S/N: 10884530)","End Of File (LGR S/N: 10884530, SEN S/N: 10884530)"
450,02/28/19,22:50:00,59.315,93.621,56.995,,,,
451,02/28/19,23:00:00,59.702,93.937,57.463,,,,
452,02/28/19,23:10:00,59.702,93.937,57.463,,,,
453,02/28/19,23:20:00,59.486,94.010,57.267,,,,
454,02/28/19,23:30:00,59.830,94.112,57.637,,,,
455,02/28/19,23:40:00,60.003,94.162,57.821,,,,
456,02/28/19,23:50:00,60.174,94.161,57.992,,,,
457,03/01/19,00:00:00,60.260,94.147,58.075,,,,
458,03/01/19,00:10:00,60.303,94.180,58.125,,,,
459,03/01/19,00:20:00,60.260,94.173,58.082,,,,
460,03/01/19,00:30:00,60.217,94.167,58.037,,,,
461,03/01/19,00:40:00,60.303,94.232,58.140,,,,
462,03/01/19,00:50:00,60.433,94.250,58.273,,,,
463,03/01/19,01:00:00,60.346,94.264,58.190,,,,
464,03/01/19,01:10:00,60.346,94.290,58.197,,,,
465,03/01/19,01:20:00,60.433,94.328,58.293,,,,
466,03/01/19,01:30:00,60.604,94.327,58.464,,,,
467,03/01/19,01:40:00,60.818,94.410,58.699,,,,
468,03/01/19,01:50:00,60.948,94.376,58.820,,,,
469,03/01/19,02:00:00,60.904,94.396,58.782,,,,
470,03/01/19,02:10:00,60.991,94.383,58.863,,,,
471,03/01/19,02:20:00,60.991,94.435,58.878,,,,
472,03/01/19,02:30:00,61.119,94.531,59.031,,,,
473,03/01/19,02:40:00,61.119,94.688,59.072,,,,
474,03/01/19,02:50:00,61.032,94.883,59.036,,,,
475,03/01/19,03:00:00,60.904,94.969,58.930,,,,
476,03/01/19,03:10:00,60.861,95.092,58.919,,,,
477,03/01/19,03:20:00,60.818,95.164,58.894,,,,
478,03/01/19,03:30:00,60.818,95.294,58.928,,,,
479,03/01/19,03:40:00,60.818,95.397,58.953,,,,
480,03/01/19,03:50:00,60.948,95.520,59.113,,,,
481,03/01/19,04:00:00,60.861,95.507,59.025,,,,
482,03/01/19,04:10:00,60.861,95.611,59.050,,,,
483,03/01/19,04:20:00,60.861,95.637,59.058,,,,
484,03/01/19,04:30:00,60.904,95.669,59.110,,,,
485,03/01/19,04:40:00,61.032,95.662,59.236,,,,
486,03/01/19,04:50:00,61.162,95.655,59.364,,,,
487,03/01/19,05:00:00,61.248,95.616,59.439,,,,
488,03/01/19,05:10:00,61.333,95.576,59.515,,,,
489,03/01/19,05:20:00,61.506,95.549,59.679,,,,
490,03/01/19,05:30:00,61.677,95.444,59.823,,,,
491,03/01/19,05:40:00,61.547,95.296,59.657,,,,
492,03/01/19,05:50:00,61.547,95.192,59.630,,,,
493,03/01/19,06:00:00,61.633,95.100,59.691,,,,
494,03/01/19,06:10:00,61.590,94.886,59.594,,,,
495,03/01/19,06:20:00,61.547,94.671,59.495,,,,
496,03/01/19,06:30:00,61.376,94.568,59.297,,,,
497,03/01/19,06:40:00,61.333,94.458,59.227,,,,
498,03/01/19,06:50:00,61.119,94.271,58.964,,,,
499,03/01/19,07:00:00,60.948,94.168,58.766,,,,
500,03/01/19,07:10:00,60.818,94.071,58.611,,,,
501,03/01/19,07:20:00,61.032,94.076,58.827,,,,
502,03/01/19,07:30:00,61.162,93.833,58.892,,,,
503,03/01/19,07:40:00,61.376,93.628,59.052,,,,
504,03/01/19,07:50:00,61.506,93.201,59.068,,,,
505,03/01/19,08:00:00,61.590,92.688,59.018,,,,
506,03/01/19,08:10:00,61.506,92.412,58.858,,,,
507,03/01/19,08:20:00,61.633,92.351,58.971,,,,
508,03/01/19,08:30:00,61.761,92.185,59.054,,,,
509,03/01/19,08:40:00,61.891,91.939,59.115,,,,
510,03/01/19,08:50:00,61.804,91.610,58.942,,,,
511,03/01/19,09:00:00,61.804,91.477,58.906,,,,
512,03/01/19,09:10:00,61.804,91.345,58.870,,,,
513,03/01/19,09:20:00,61.677,91.248,58.716,,,,
514,03/01/19,09:30:00,61.633,91.109,58.636,,,,
515,03/01/19,09:40:00,61.804,91.054,58.791,,,,
516,03/01/19,09:50:00,61.977,90.785,58.888,,,,
517,03/01/19,10:00:00,62.105,89.845,58.757,,,,
518,03/01/19,10:10:00,62.233,89.515,58.793,,,,
519,03/01/19,10:20:00,62.362,89.372,58.881,,,,
520,03/01/19,10:30:00,62.490,89.255,58.977,,,,
521,03/01/19,10:40:00,62.406,89.056,58.834,,,,
522,03/01/19,10:50:00,62.577,89.026,58.996,,,,
523,03/01/19,11:00:00,62.577,88.731,58.914,,,,
524,03/01/19,11:10:00,63.005,88.546,59.286,,,,
525,03/01/19,11:20:00,63.090,87.750,59.144,,,,
526,03/01/19,11:30:00,63.689,86.365,59.337,,,,
527,03/01/19,11:40:00,63.262,86.147,58.849,,,,
528,03/01/19,11:50:00,63.433,86.549,59.137,,,,
529,03/01/19,12:00:00,63.133,86.537,58.836,,,,
530,03/01/19,12:10:00,63.176,86.923,58.991,,,,
531,03/01/19,12:20:00,63.862,86.687,59.599,,,,
532,03/01/19,12:30:00,64.803,85.637,60.220,,,,
533,03/01/19,12:40:00,64.161,84.432,59.227,,,,
534,03/01/19,12:50:00,63.862,84.613,58.987,,,,
535,03/01/19,13:00:00,64.459,83.727,59.310,,,,
536,03/01/19,13:10:00,64.589,82.805,59.153,,,,
537,03/01/19,13:20:00,65.487,83.110,60.130,,,,
538,03/01/19,13:30:00,65.059,80.918,59.027,,,,
539,03/01/19,13:40:00,65.316,82.369,59.733,,,,
540,03/01/19,13:50:00,64.845,82.200,59.218,,,,
541,03/01/19,14:00:00,65.230,81.608,59.410,,,,
542,03/01/19,14:10:00,65.658,79.899,59.286,,,,
543,03/01/19,14:20:00,65.959,81.222,60.003,,,,
544,03/01/19,14:30:00,66.258,79.183,59.641,,,,
545,03/01/19,14:40:00,65.316,79.522,58.831,,,,
546,03/01/19,14:50:00,69.256,76.175,61.552,,,,
547,03/01/19,15:00:00,66.943,77.481,59.745,,,,
548,03/01/19,15:10:00,66.943,76.884,59.545,,,,
549,03/01/19,15:20:00,66.772,77.092,59.448,,,,
550,03/01/19,15:30:00,67.158,76.994,59.790,,,,
551,03/01/19,15:40:00,67.714,76.230,60.073,,,,
552,03/01/19,15:50:00,68.614,73.743,60.076,,,,
553,03/01/19,16:00:00,68.698,72.680,59.778,,,,
554,03/01/19,16:10:00,68.742,73.381,60.071,,,,
555,03/01/19,16:20:00,67.971,72.892,59.151,,,,
556,03/01/19,16:30:00,67.543,73.337,58.896,,,,
557,03/01/19,16:40:00,67.714,73.327,59.058,,,,
558,03/01/19,16:50:00,68.956,72.621,60.004,,,,
559,03/01/19,17:00:00,67.500,73.130,58.780,,,,
560,03/01/19,17:10:00,67.071,74.065,58.698,,,,
561,03/01/19,17:20:00,66.857,74.903,58.784,,,,
562,03/01/19,17:30:00,66.686,75.743,58.906,,,,
563,03/01/19,17:40:00,66.686,75.857,58.946,,,,
564,03/01/19,17:50:00,66.472,76.004,58.789,,,,
565,03/01/19,18:00:00,66.258,76.522,58.757,,,,
566,03/01/19,18:10:00,65.916,77.448,58.734,,,,
567,03/01/19,18:20:00,65.829,77.721,58.743,,,,
568,03/01/19,18:30:00,65.829,77.778,58.761,,,,
569,03/01/19,18:40:00,65.745,77.598,58.618,,,,
570,03/01/19,18:50:00,65.487,77.767,58.424,,,,
571,03/01/19,19:00:00,65.273,78.053,58.309,,,,
572,03/01/19,19:10:00,65.102,78.315,58.230,,,,
573,03/01/19,19:20:00,64.888,78.656,58.132,,,,
574,03/01/19,19:30:00,64.931,78.492,58.120,,,,
575,03/01/19,19:40:00,64.803,78.843,58.109,,,,
576,03/01/19,19:50:00,64.288,78.698,57.562,,,,
577,03/01/19,20:00:00,63.689,80.279,57.483,,,,
578,03/01/19,20:10:00,62.490,81.745,56.768,,,,
579,03/01/19,20:20:00,62.191,82.370,56.665,,,,
580,03/01/19,20:30:00,62.148,82.558,56.682,,,,
581,03/01/19,20:40:00,62.105,82.249,56.545,,,,
582,03/01/19,20:50:00,61.977,82.261,56.422,,,,
583,03/01/19,21:00:00,61.934,82.173,56.354,,,,
584,03/01/19,21:10:00,61.891,81.533,56.115,,,,
585,03/01/19,21:20:00,61.720,81.374,55.897,,,,
586,03/01/19,21:30:00,61.547,81.601,55.800,,,,
587,03/01/19,21:40:00,61.419,81.669,55.693,,,,
588,03/01/19,21:50:00,61.290,81.929,55.648,,,,
589,03/01/19,22:00:00,61.032,82.227,55.486,,,,
590,03/01/19,22:10:00,60.904,82.349,55.396,,,,
591,03/01/19,22:20:00,60.604,82.586,55.175,,,,
592,03/01/19,22:30:00,60.604,82.559,55.166,,,,
593,03/01/19,22:40:00,60.561,82.636,55.146,,,,
594,03/01/19,22:50:00,60.303,83.015,55.008,,,,
595,03/01/19,23:00:00,60.174,83.163,54.927,,,,
596,03/01/19,23:10:00,60.132,82.938,54.817,,,,
597,03/01/19,23:20:00,60.046,83.065,54.770,,,,
598,03/01/19,23:30:00,59.445,83.508,54.311,,,,
599,03/01/19,23:40:00,58.842,84.275,53.946,,,,
600,03/01/19,23:50:00,59.142,84.558,54.325,,,,
601,03/02/19,00:00:00,59.229,84.514,54.397,,,,
602,03/02/19,00:10:00,59.142,83.987,54.156,,,,
603,03/02/19,00:20:00,58.626,84.627,53.836,,,,
604,03/02/19,00:30:00,58.455,84.903,53.748,,,,
605,03/02/19,00:40:00,58.023,85.414,53.470,,,,
606,03/02/19,00:50:00,57.936,85.726,53.474,,,,
607,03/02/19,01:00:00,57.506,85.858,53.087,,,,
608,03/02/19,01:10:00,57.420,85.524,52.905,,,,
609,03/02/19,01:20:00,57.290,85.723,52.835,,,,
610,03/02/19,01:30:00,57.160,85.813,52.732,,,,
611,03/02/19,01:40:00,56.944,85.866,52.534,,,,
612,03/02/19,01:50:00,56.858,85.989,52.484,,,,
613,03/02/19,02:00:00,56.815,86.305,52.531,,,,
614,03/02/19,02:10:00,56.642,86.335,52.369,,,,
615,03/02/19,02:20:00,56.599,87.131,52.551,,,,
616,03/02/19,02:30:00,56.426,87.588,52.506,,,,
617,03/02/19,02:40:00,56.035,87.722,52.158,,,,
618,03/02/19,02:50:00,55.429,88.118,51.667,,,,
619,03/02/19,03:00:00,54.820,88.327,51.121,,,,
620,03/02/19,03:10:00,54.516,88.655,50.909,,,,
621,03/02/19,03:20:00,54.082,88.359,50.398,,,,
622,03/02/19,03:30:00,53.776,88.502,50.135,,,,
623,03/02/19,03:40:00,53.602,88.268,49.899,,,,
624,03/02/19,03:50:00,53.472,88.250,49.764,,,,
625,03/02/19,04:00:00,53.341,88.127,49.600,,,,
626,03/02/19,04:10:00,53.341,88.180,49.615,,,,
627,03/02/19,04:20:00,53.078,88.039,49.318,,,,
628,03/02/19,04:30:00,52.597,88.395,48.938,,,,
629,03/02/19,04:40:00,52.466,88.744,48.902,,,,
630,03/02/19,04:50:00,52.378,88.575,48.769,,,,
631,03/02/19,05:00:00,52.160,88.676,48.580,,,,
632,03/02/19,05:10:00,51.809,88.707,48.240,,,,
633,03/02/19,05:20:00,51.764,89.041,48.285,,,,
634,03/02/19,05:30:00,51.852,89.027,48.369,,,,
635,03/02/19,05:40:00,51.895,88.614,48.303,,,,
636,03/02/19,05:50:00,51.764,88.806,48.223,,,,
637,03/02/19,06:00:00,51.633,88.736,48.074,,,,
638,03/02/19,06:10:00,51.809,88.864,48.281,,,,
639,03/02/19,06:20:00,51.940,88.882,48.418,,,,
640,03/02/19,06:30:00,51.764,88.780,48.216,,,,
641,03/02/19,06:40:00,51.589,88.730,48.029,,,,
642,03/02/19,06:50:00,51.237,88.656,47.660,,,,
643,03/02/19,07:00:00,50.974,88.489,47.354,,,,
644,03/02/19,07:10:00,50.974,88.384,47.327,,,,
645,03/02/19,07:20:00,50.929,87.749,47.113,,,,
646,03/02/19,07:30:00,50.797,86.863,46.742,,,,
647,03/02/19,07:40:00,50.621,86.866,46.569,,,,
648,03/02/19,07:50:00,50.797,85.833,46.459,,,,
649,03/02/19,08:00:00,50.974,85.644,46.582,,,,
650,03/02/19,08:10:00,50.533,86.142,46.285,,,,
651,03/02/19,08:20:00,51.062,86.476,46.899,,,,
652,03/02/19,08:30:00,51.325,85.425,46.868,,,,
653,03/02/19,08:40:00,51.325,85.903,47.001,,,,
654,03/02/19,08:50:00,51.325,85.956,47.016,,,,
655,03/02/19,09:00:00,52.029,85.358,47.543,,,,
656,03/02/19,09:10:00,51.984,84.899,47.370,,,,
657,03/02/19,09:20:00,51.501,85.236,46.989,,,,
658,03/02/19,09:30:00,53.078,83.567,48.069,,,,
659,03/02/19,09:40:00,52.947,83.470,47.912,,,,
660,03/02/19,09:50:00,54.387,80.259,48.375,,,,
661,03/02/19,10:00:00,53.515,79.387,47.257,,,,
662,03/02/19,10:10:00,54.865,79.165,48.508,,,,
663,03/02/19,10:20:00,56.208,79.161,49.820,,,,
664,03/02/19,10:30:00,55.949,77.525,49.051,,,,
665,03/02/19,10:40:00,56.944,76.667,49.746,,,,
666,03/02/19,10:50:00,57.722,76.673,50.504,,,,
667,03/02/19,11:00:00,57.333,74.946,49.561,,,,
668,03/02/19,11:10:00,58.798,75.280,51.094,,,,
669,03/02/19,11:20:00,58.712,72.294,49.996,,,,
670,03/02/19,11:30:00,58.755,72.783,50.207,,,,
671,03/02/19,11:40:00,59.788,70.979,50.571,,,,
672,03/02/19,11:50:00,59.445,72.088,50.630,,,,
673,03/02/19,12:00:00,59.830,70.351,50.389,,,,
674,03/02/19,12:10:00,61.075,71.403,51.964,,,,
675,03/02/19,12:20:00,61.075,68.949,51.075,,,,
676,03/02/19,12:30:00,61.633,69.325,51.750,,,,
677,03/02/19,12:40:00,61.290,68.942,51.278,,,,
678,03/02/19,12:50:00,62.620,70.065,52.968,,,,
679,03/02/19,13:00:00,61.804,69.111,51.834,,,,
680,03/02/19,13:10:00,62.276,69.856,52.561,,,,
681,03/02/19,13:20:00,62.062,69.746,52.315,,,,
682,03/02/19,13:30:00,61.590,69.582,51.802,,,,
683,03/02/19,13:40:00,61.506,70.180,51.937,,,,
684,03/02/19,13:50:00,61.419,70.345,51.915,,,,
685,03/02/19,14:00:00,61.633,70.367,52.129,,,,
686,03/02/19,14:10:00,61.462,69.858,51.778,,,,
687,03/02/19,14:20:00,62.875,69.686,53.076,,,,
688,03/02/19,14:30:00,62.834,68.955,52.765,,,,
689,03/02/19,14:40:00,62.875,68.376,52.588,,,,
690,03/02/19,14:50:00,64.033,67.557,53.386,,,,
691,03/02/19,15:00:00,64.204,67.192,53.411,,,,
692,03/02/19,15:10:00,64.845,67.462,54.129,,,,
693,03/02/19,15:20:00,64.974,67.357,54.210,,,,
694,03/02/19,15:30:00,64.760,66.423,53.645,,,,
695,03/02/19,15:40:00,65.059,67.513,54.352,,,,
696,03/02/19,15:50:00,65.403,67.635,54.727,,,,
697,03/02/19,16:00:00,65.745,66.106,54.460,,,,
698,03/02/19,16:10:00,65.403,65.925,54.063,,,,
699,03/02/19,16:20:00,66.643,66.460,55.458,,,,
700,03/02/19,16:30:00,67.114,64.097,54.959,,,,
701,03/02/19,16:40:00,66.600,65.953,55.216,,,,
702,03/02/19,16:50:00,66.385,66.228,55.121,,,,
703,03/02/19,17:00:00,66.686,66.109,55.360,,,,
704,03/02/19,17:10:00,66.643,65.423,55.047,,,,
705,03/02/19,17:20:00,64.674,67.592,54.014,,,,
706,03/02/19,17:30:00,64.632,68.203,54.207,,,,
707,03/02/19,17:40:00,64.074,69.402,54.122,,,,
708,03/02/19,17:50:00,63.862,70.049,54.156,,,,
709,03/02/19,18:00:00,63.862,70.427,54.295,,,,
710,03/02/19,18:10:00,63.176,71.512,54.027,,,,
711,03/02/19,18:20:00,63.005,72.386,54.174,,,,
712,03/02/19,18:30:00,62.834,73.142,54.273,,,,
713,03/02/19,18:40:00,62.791,73.395,54.320,,,,
714,03/02/19,18:50:00,62.661,73.896,54.370,,,,
715,03/02/19,19:00:00,62.362,74.575,54.313,,,,
716,03/02/19,19:10:00,62.362,74.746,54.370,,,,
717,03/02/19,19:20:00,62.191,75.578,54.487,,,,
718,03/02/19,19:30:00,61.891,76.082,54.363,,,,
719,03/02/19,19:40:00,61.761,76.547,54.394,,,,
720,03/02/19,19:50:00,61.761,77.026,54.552,,,,
721,03/02/19,20:00:00,61.547,77.508,54.500,,,,
722,03/02/19,20:10:00,61.547,77.816,54.601,,,,
723,03/02/19,20:20:00,61.506,78.176,54.676,,,,
724,03/02/19,20:30:00,61.290,78.486,54.567,,,,
725,03/02/19,20:40:00,61.075,77.172,53.931,,,,
726,03/02/19,20:50:00,60.690,76.565,53.357,,,,
727,03/02/19,21:00:00,60.303,76.802,53.058,,,,
728,03/02/19,21:10:00,60.174,76.675,52.891,,,,
729,03/02/19,21:20:00,60.303,76.605,52.993,,,,
730,03/02/19,21:30:00,60.217,76.708,52.945,,,,
731,03/02/19,21:40:00,60.089,76.890,52.878,,,,
732,03/02/19,21:50:00,59.745,74.426,51.724,,,,
733,03/02/19,22:00:00,59.401,73.991,51.244,,,,
734,03/02/19,22:10:00,59.229,73.546,50.927,,,,
735,03/02/19,22:20:00,59.014,73.494,50.700,,,,
736,03/02/19,22:30:00,58.798,74.122,50.706,,,,
737,03/02/19,22:40:00,58.541,74.320,50.522,,,,
738,03/02/19,22:50:00,58.368,74.470,50.405,,,,
739,03/02/19,23:00:00,58.325,74.126,50.248,,,,
740,03/02/19,23:10:00,58.152,74.418,50.178,,,,
741,03/02/19,23:20:00,58.109,74.780,50.259,,,,
742,03/02/19,23:30:00,58.109,74.977,50.324,,,,
743,03/02/19,23:40:00,57.807,75.505,50.207,,,,
744,03/02/19,23:50:00,57.549,75.981,50.112,,,,
745,03/03/19,00:00:00,57.074,76.346,49.768,,,,
746,03/03/19,00:10:00,56.815,76.708,49.633,,,,
747,03/03/19,00:20:00,56.599,77.017,49.523,,,,
748,03/03/19,00:30:00,55.949,78.384,49.323,,,,
749,03/03/19,00:40:00,55.690,79.016,49.267,,,,
750,03/03/19,00:50:00,56.122,78.930,49.663,,,,
751,03/03/19,01:00:00,56.165,78.465,49.561,,,,
752,03/03/19,01:10:00,56.251,78.309,49.595,,,,
753,03/03/19,01:20:00,56.383,78.463,49.771,,,,
754,03/03/19,01:30:00,56.426,78.468,49.815,,,,
755,03/03/19,01:40:00,56.340,78.707,49.806,,,,
756,03/03/19,01:50:00,55.992,78.887,49.523,,,,
757,03/03/19,02:00:00,55.386,79.283,49.053,,,,
758,03/03/19,02:10:00,55.342,80.102,49.262,,,,
759,03/03/19,02:20:00,55.125,80.322,49.116,,,,
760,03/03/19,02:30:00,54.995,80.635,49.084,,,,
761,03/03/19,02:40:00,54.561,81.100,48.799,,,,
762,03/03/19,02:50:00,54.300,81.395,48.632,,,,
763,03/03/19,03:00:00,54.169,82.139,48.724,,,,
764,03/03/19,03:10:00,54.037,82.610,48.735,,,,
765,03/03/19,03:20:00,54.037,82.772,48.781,,,,
766,03/03/19,03:30:00,54.212,83.173,49.069,,,,
767,03/03/19,03:40:00,54.300,83.400,49.221,,,,
768,03/03/19,03:50:00,54.343,83.378,49.258,,,,
769,03/03/19,04:00:00,54.126,83.351,49.035,,,,
770,03/03/19,04:10:00,54.037,83.339,48.947,,,,
771,03/03/19,04:20:00,53.908,83.458,48.853,,,,
772,03/03/19,04:30:00,53.559,83.682,48.574,,,,
773,03/03/19,04:40:00,53.078,84.185,48.247,,,,
774,03/03/19,04:50:00,53.253,84.663,48.555,,,,
775,03/03/19,05:00:00,53.559,83.978,48.659,,,,
776,03/03/19,05:10:00,53.341,83.816,48.398,,,,
777,03/03/19,05:20:00,52.992,84.093,48.133,,,,
778,03/03/19,05:30:00,53.298,83.918,48.385,,,,
779,03/03/19,05:40:00,53.166,83.901,48.250,,,,
780,03/03/19,05:50:00,53.384,84.492,48.636,,,,
781,03/03/19,06:00:00,53.472,84.262,48.655,,,,
782,03/03/19,06:10:00,53.341,83.708,48.367,,,,
783,03/03/19,06:20:00,53.298,83.165,48.168,,,,
784,03/03/19,06:30:00,53.209,82.776,47.970,,,,
785,03/03/19,06:40:00,53.078,82.273,47.694,,,,
786,03/03/19,06:50:00,53.209,81.477,47.588,,,,
787,03/03/19,07:00:00,53.427,81.341,47.761,,,,
788,03/03/19,07:10:00,53.384,81.526,47.773,,,,
789,03/03/19,07:20:00,53.166,81.797,47.638,,,,
790,03/03/19,07:30:00,53.166,81.933,47.680,,,,
791,03/03/19,07:40:00,53.341,81.927,47.849,,,,
792,03/03/19,07:50:00,53.515,81.596,47.923,,,,
793,03/03/19,08:00:00,53.733,81.189,48.015,,,,
794,03/03/19,08:10:00,54.082,81.177,48.353,,,,
795,03/03/19,08:20:00,55.038,80.831,49.186,,,,
796,03/03/19,08:30:00,55.690,80.034,49.581,,,,
797,03/03/19,08:40:00,56.165,79.872,49.996,,,,
798,03/03/19,08:50:00,56.469,79.991,50.329,,,,
799,03/03/19,09:00:00,57.204,77.589,50.295,,,,
800,03/03/19,09:10:00,57.290,78.099,50.542,,,,
801,03/03/19,09:20:00,57.420,78.003,50.637,,,,
802,03/03/19,09:30:00,57.765,79.375,51.406,,,,
803,03/03/19,09:40:00,57.420,80.134,51.303,,,,
804,03/03/19,09:50:00,58.669,80.505,52.642,,,,
805,03/03/19,10:00:00,58.239,79.957,52.050,,,,
806,03/03/19,10:10:00,58.971,79.934,52.759,,,,
807,03/03/19,10:20:00,60.260,77.834,53.352,,,,
808,03/03/19,10:30:00,59.788,78.058,52.965,,,,
809,03/03/19,10:40:00,60.775,77.810,53.847,,,,
810,03/03/19,10:50:00,60.390,78.464,53.681,,,,
811,03/03/19,11:00:00,60.003,78.363,53.271,,,,
812,03/03/19,11:10:00,60.003,79.115,53.510,,,,
813,03/03/19,11:20:00,60.390,79.939,54.147,,,,
814,03/03/19,11:30:00,60.775,79.290,54.322,,,,
815,03/03/19,11:40:00,61.333,79.607,54.966,,,,
816,03/03/19,11:50:00,61.891,78.613,55.193,,,,
817,03/03/19,12:00:00,61.462,79.288,54.991,,,,
818,03/03/19,12:10:00,61.333,79.189,54.833,,,,
819,03/03/19,12:20:00,61.075,80.021,54.846,,,,
820,03/03/19,12:30:00,61.075,80.465,54.984,,,,
821,03/03/19,12:40:00,60.861,82.371,55.362,,,,
822,03/03/19,12:50:00,60.433,83.824,55.377,,,,
823,03/03/19,13:00:00,60.690,84.265,55.762,,,,
824,03/03/19,13:10:00,60.604,84.554,55.762,,,,
825,03/03/19,13:20:00,59.445,86.273,55.117,,,,
826,03/03/19,13:30:00,59.358,89.152,55.843,,,,
827,03/03/19,13:40:00,59.702,89.598,56.305,,,,
828,03/03/19,13:50:00,59.830,90.517,56.683,,,,
829,03/03/19,14:00:00,59.916,90.714,56.822,,,,
830,03/03/19,14:10:00,59.959,90.905,56.917,,,,
831,03/03/19,14:20:00,59.916,91.163,56.944,,,,
832,03/03/19,14:30:00,59.916,91.347,56.993,,,,
833,03/03/19,14:40:00,60.003,91.623,57.153,,,,
834,03/03/19,14:50:00,60.046,91.945,57.281,,,,
835,03/03/19,15:00:00,59.873,92.393,57.229,,,,
836,03/03/19,15:10:00,59.830,92.702,57.268,,,,
837,03/03/19,15:20:00,59.788,93.219,57.362,,,,
838,03/03/19,15:30:00,59.315,93.361,56.926,,,,
839,03/03/19,15:40:00,58.971,93.650,56.658,,,,
840,03/03/19,15:50:00,59.099,94.163,56.921,,,,
841,03/03/19,16:00:00,57.506,94.631,55.449,,,,
842,03/03/19,16:10:00,57.679,94.811,55.666,,,,
843,03/03/19,16:20:00,58.109,94.926,56.125,,,,
844,03/03/19,16:30:00,58.971,95.077,57.025,,,,
845,03/03/19,16:40:00,59.099,95.121,57.166,,,,
846,03/03/19,16:50:00,58.755,95.149,56.829,,,,
847,03/03/19,17:00:00,59.099,95.251,57.198,,,,
848,03/03/19,17:10:00,58.842,95.316,56.957,,,,
849,03/03/19,17:20:00,58.368,95.299,56.480,,,,
850,03/03/19,17:30:00,58.368,95.428,56.512,,,,
851,03/03/19,17:40:00,58.152,95.370,56.282,,,,
852,03/03/19,17:50:00,58.023,95.506,56.187,,,,
853,03/03/19,18:00:00,57.936,95.596,56.124,,,,
854,03/03/19,18:10:00,57.893,95.461,56.046,,,,
855,03/03/19,18:20:00,57.074,95.032,55.119,,,,
856,03/03/19,18:30:00,56.685,94.899,54.696,,,,
857,03/03/19,18:40:00,56.208,94.469,54.113,,,,
858,03/03/19,18:50:00,55.863,94.006,53.650,,,,
859,03/03/19,19:00:00,55.949,93.916,53.713,,,,
860,03/03/19,19:10:00,54.604,93.361,52.230,,,,
861,03/03/19,19:20:00,54.126,93.086,51.683,,,,
862,03/03/19,19:30:00,53.690,93.255,51.292,,,,
863,03/03/19,19:40:00,52.992,93.797,50.733,,,,
864,03/03/19,19:50:00,52.597,92.970,50.131,,,,
865,03/03/19,20:00:00,52.072,92.406,49.464,,,,
866,03/03/19,20:10:00,51.721,92.330,49.096,,,,
867,03/03/19,20:20:00,50.797,93.070,48.362,,,,
868,03/03/19,20:30:00,50.356,93.619,48.060,,,,
869,03/03/19,20:40:00,50.092,92.457,47.505,,,,
870,03/03/19,20:50:00,49.338,92.477,46.760,,,,
871,03/03/19,21:00:00,47.871,92.343,45.264,,,,
872,03/03/19,21:10:00,46.211,92.790,43.722,,,,
873,03/03/19,21:20:00,45.534,92.388,42.949,,,,
874,03/03/19,21:30:00,45.354,91.626,42.580,,,,
875,03/03/19,21:40:00,45.172,90.989,42.242,,,,
876,03/03/19,21:50:00,44.901,90.056,41.738,,,,
877,03/03/19,22:00:00,44.310,89.589,41.034,,,,
878,03/03/19,22:10:00,44.082,90.605,41.063,,,,
879,03/03/19,22:20:00,43.900,88.608,40.377,,,,
880,03/03/19,22:30:00,43.900,87.887,40.192,,,,
881,03/03/19,22:40:00,43.808,86.736,39.801,,,,
882,03/03/19,22:50:00,43.624,86.893,39.661,,,,
883,03/03/19,23:00:00,43.534,87.062,39.616,,,,
884,03/03/19,23:10:00,43.122,86.695,39.112,,,,
885,03/03/19,23:20:00,42.755,85.426,38.413,,,,
886,03/03/19,23:30:00,42.570,84.540,37.996,,,,
887,03/03/19,23:40:00,42.478,84.998,38.028,,,,
888,03/03/19,23:50:00,42.064,83.977,37.344,,,,
889,03/04/19,00:00:00,41.832,83.973,37.116,,,,
890,03/04/19,00:10:00,41.508,83.092,36.558,,,,
891,03/04/19,00:20:00,41.277,83.220,36.363,,,,
892,03/04/19,00:30:00,40.905,82.463,35.791,,,,
893,03/04/19,00:40:00,40.626,82.454,35.514,,,,
894,03/04/19,00:50:00,40.345,82.523,35.258,,,,
895,03/04/19,01:00:00,40.017,81.481,34.650,,,,
896,03/04/19,01:10:00,39.830,80.956,34.320,,,,
897,03/04/19,01:20:00,39.643,79.689,33.778,,,,
898,03/04/19,01:30:00,39.502,80.148,33.771,,,,
899,03/04/19,01:40:00,39.407,80.930,33.897,,,,
900,03/04/19,01:50:00,39.360,80.713,33.791,,,,
901,03/04/19,02:00:00,39.360,81.398,33.982,,,,
902,03/04/19,02:10:00,39.124,80.525,33.507,,,,
903,03/04/19,02:20:00,38.984,80.348,33.319,,,,
904,03/04/19,02:30:00,39.031,80.856,33.508,,,,
905,03/04/19,02:40:00,38.748,80.767,33.206,,,,
906,03/04/19,02:50:00,38.415,80.277,32.743,,,,
907,03/04/19,03:00:00,38.511,80.606,32.929,,,,
